Set,File,PID,angular_velocity,Band,Radius_range
9,5,88,-0.3669411407350775,Outer_2,8-10
9,5,88,-0.0263133631421981,Outer_2,8-10
9,5,88,-0.2428952859318029,Outer_2,8-10
9,5,88,-0.1543545438236697,Outer_2,8-10
9,5,88,-0.0832160755188229,Outer_2,8-10
9,5,88,-0.1927519896746319,Outer_2,8-10
9,5,88,-0.1787702715220764,Outer_2,8-10
9,5,88,-0.1328762222433557,Outer_2,8-10
9,5,88,-0.0871455970549268,Outer_2,8-10
9,5,88,-0.1830046678341923,Outer_2,8-10
9,5,88,-0.1863263011425537,Outer_2,8-10
9,5,88,-0.2107370701012669,Outer_2,8-10
9,5,88,0.1353969362663329,Outer_2,8-10
9,5,88,-0.2025046022935583,Outer_2,8-10
9,5,88,0.5564887782109817,Outer_3,6-8
9,5,88,-0.4499629544071557,Outer_3,6-8
9,5,88,-0.8850548936534004,Outer_3,6-8
9,5,88,-0.1266515998027269,Outer_3,6-8
9,5,88,-0.3163470993725252,Outer_3,6-8
9,5,88,-0.2379672201316047,Outer_3,6-8
9,5,88,0.0029202076970298,Outer_3,6-8
9,5,88,-0.2717580837641682,Outer_3,6-8
9,5,88,-0.1043862999177447,Outer_3,6-8
9,5,88,-0.145311310924078,Outer_3,6-8
9,5,88,-0.2315888374195953,Outer_3,6-8
9,5,88,-0.1007054513243073,Outer_3,6-8
9,5,88,0.00722956111048,Outer_3,6-8
9,5,88,-0.3045228571933736,Outer_3,6-8
9,5,88,-0.086503419895159,Outer_3,6-8
9,5,88,-0.1661690127720887,Outer_3,6-8
9,5,88,-0.0384216042154932,Outer_3,6-8
9,5,88,0.1260141950732465,Outer_3,6-8
9,5,88,-0.1562665015999456,Outer_3,6-8
9,5,88,-0.142177775155373,Outer_3,6-8
9,5,88,-0.1988011618248686,Outer_3,6-8
9,5,88,-0.1343777784205757,Outer_3,6-8
9,5,88,0.155113101707315,Outer_3,6-8
9,5,88,-0.2545940277547727,Outer_3,6-8
9,5,88,-0.0821736300055371,Outer_3,6-8
9,5,88,-0.1754574127244308,Outer_3,6-8
9,5,88,-0.227433106739177,Outer_3,6-8
9,5,88,0.1126999371600319,Outer_3,6-8
9,5,88,-0.1092792642823434,Outer_3,6-8
9,5,88,-0.1330096818866675,Outer_3,6-8
9,5,88,-0.7981295599728964,Outer_3,6-8
9,5,88,-0.4992302759576001,Outer_3,6-8
9,5,88,0.33063885340776,Outer_3,6-8
9,5,88,0.2217729127198926,Outer_3,6-8
9,5,88,-0.1922306828796705,Outer_3,6-8
9,5,88,-0.1426840154051234,Outer_3,6-8
9,5,88,-0.1828176745526208,Outer_3,6-8
9,5,88,-0.171183722838101,Outer_3,6-8
9,5,88,-0.0854188398534518,Outer_3,6-8
9,5,88,-0.0860197654358794,Outer_3,6-8
9,5,88,-0.2581910418799289,Outer_3,6-8
9,5,88,-0.1876205009196203,Outer_3,6-8
9,5,88,0.1169406591107158,Outer_3,6-8
9,5,88,-0.0688583219689205,Outer_3,6-8
9,5,88,-0.1949620824337197,Outer_3,6-8
9,5,88,-0.2339578785396394,Outer_3,6-8
9,5,88,-0.029152927372094,Outer_3,6-8
9,5,88,-0.2724456765470711,Outer_3,6-8
9,5,88,-0.219759389272264,Outer_3,6-8
9,5,88,-0.1892749742485682,Outer_3,6-8
9,5,88,-0.3051325404147706,Outer_3,6-8
9,5,88,-0.1640649670091449,Outer_3,6-8
9,5,88,-0.2206849550084673,Outer_3,6-8
9,5,88,-0.1490535791947778,Outer_3,6-8
9,5,88,-0.0114969084359728,Outer_3,6-8
9,5,88,-0.0142415797439721,Outer_3,6-8
9,5,88,-0.151981931668141,Outer_3,6-8
9,5,88,-0.4231766039740572,Outer_3,6-8
9,5,88,-0.5024001413240993,Outer_3,6-8
9,5,88,-0.04608477009049,Outer_3,6-8
9,5,88,-0.4064307720482443,Outer_3,6-8
9,5,88,0.788423735114006,Outer_3,6-8
9,5,88,-0.1888735268016095,Outer_3,6-8
9,5,88,-1.2483312491778076,Outer_4,4-6
9,5,88,-0.2390609144350723,Outer_4,4-6
9,5,88,-0.040505532371152,Outer_4,4-6
9,5,88,-0.1251931367560881,Outer_4,4-6
9,5,88,-0.2396605998794645,Outer_4,4-6
9,5,88,-0.1178348437467242,Outer_4,4-6
9,5,88,-0.020359881012363,Outer_4,4-6
9,5,88,-0.2404859567521695,Outer_4,4-6
9,5,88,-0.1657058082420546,Outer_4,4-6
9,5,88,-0.5385690387374593,Outer_4,4-6
9,5,88,-0.1726713354977298,Outer_4,4-6
9,5,88,-0.0942911889677686,Outer_4,4-6
9,5,88,-0.3816965686251929,Outer_4,4-6
9,5,88,-0.1037837059728232,Outer_4,4-6
9,5,88,-0.4747399748060741,Outer_4,4-6
9,5,88,-0.3270752282987494,Outer_4,4-6
9,5,88,0.0912949717527222,Outer_4,4-6
9,5,88,0.2193257664844567,Outer_4,4-6
9,5,88,-0.2684668294653693,Outer_4,4-6
9,5,88,-0.0668113377157184,Outer_4,4-6
9,5,88,-0.0943222766614102,Outer_4,4-6
9,5,88,-0.2891499957466119,Outer_4,4-6
9,5,88,-0.0485129708288072,Outer_4,4-6
9,5,88,-0.0175610796089422,Outer_4,4-6
9,5,88,-0.0479430170663777,Outer_4,4-6
9,5,88,-0.3822257892260401,Outer_4,4-6
9,5,88,-0.7148163547588751,Outer_4,4-6
9,5,88,-0.3194486413902506,Outer_4,4-6
9,5,88,-0.8286042257243982,Outer_4,4-6
9,5,88,-0.1377733863896493,Outer_4,4-6
9,5,88,-0.1209460030946827,Outer_4,4-6
9,5,88,-0.0133685883302261,Outer_4,4-6
9,5,88,-0.1893322281763048,Outer_4,4-6
9,5,88,-0.3169028533600091,Outer_4,4-6
9,5,88,-0.504789638437606,Outer_4,4-6
9,5,88,-0.3406627036546634,Outer_4,4-6
9,5,88,0.2970300375538768,Outer_5,2-4
9,5,88,-0.2274351012394833,Outer_5,2-4
9,5,88,0.1754982398636349,Outer_5,2-4
9,5,88,-0.680178728708468,Outer_5,2-4
9,5,88,-0.6242035490398448,Outer_5,2-4
9,5,88,-0.2817598240381178,Outer_5,2-4
9,5,88,-0.1212150837509513,Outer_5,2-4
9,5,88,-0.3746661669628204,Outer_5,2-4
9,5,88,-0.2568016132184825,Outer_5,2-4
9,5,88,-0.8605391038901824,Outer_5,2-4
9,5,88,0.2928526103191204,Outer_5,2-4
9,5,88,-0.0307849449158399,Outer_5,2-4
10,1,88,-0.0123106322479626,Outer,12-14
10,1,88,-0.1922856144482372,Outer,12-14
10,1,88,0.0094306245724005,Outer,12-14
10,1,88,-0.0354763483700755,Outer,12-14
10,1,88,0.0437134423395644,Outer,12-14
10,1,88,0.0359929963743446,Outer,12-14
10,1,88,0.0601782378890209,Outer,12-14
10,1,88,-0.021860764333716,Outer,12-14
10,1,88,0.0327970886868733,Outer,12-14
10,1,88,-0.006620154868052,Outer,12-14
10,1,88,-0.0109951341673046,Outer,12-14
10,1,88,-0.0254440842487762,Outer,12-14
10,1,88,0.0191381650143052,Outer,12-14
10,1,88,0.1865733678890451,Outer,12-14
10,1,88,0.4869397533585369,Outer,12-14
10,1,88,0.0586566757738333,Outer,12-14
10,1,88,0.441619349368314,Outer,12-14
10,1,88,0.0599859740795487,Outer,12-14
10,1,88,-0.0339174207332271,Outer,12-14
10,1,88,0.0253429407902197,Outer,12-14
10,1,88,-0.0163885062839588,Outer,12-14
10,1,88,0.0383894857199731,Outer,12-14
10,1,88,-0.0610265735196371,Outer,12-14
10,1,88,0.0320755365482527,Outer,12-14
10,1,88,0.1414823755995238,Outer,12-14
10,1,88,0.1159284610215429,Outer,12-14
10,1,88,0.0316801325083586,Outer,12-14
10,1,88,-0.0626632135748677,Outer,12-14
10,1,88,0.0456759462904008,Outer,12-14
10,1,88,0.3466369086776342,Outer,12-14
10,1,88,0.0207063735913135,Outer,12-14
10,1,88,0.0282821523226264,Outer,12-14
10,1,88,0.2321278671967426,Outer,12-14
10,1,88,0.1988486789816543,Outer,12-14
10,1,88,0.2605405782888463,Outer,12-14
10,1,88,-0.0708871795015624,Outer,12-14
10,1,88,0.1663672614982752,Outer,12-14
10,1,88,0.1070777744425122,Outer,12-14
10,1,88,0.2492072930508544,Outer,12-14
10,1,88,-0.0485591078046625,Outer,12-14
10,1,88,0.0433473413754614,Outer,12-14
10,1,88,-0.0208346245053925,Outer,12-14
10,1,88,0.0244127651367933,Outer,12-14
10,1,88,0.0094149733384756,Outer,12-14
10,1,88,0.0040060172009774,Outer,12-14
10,1,88,-0.0141349951504623,Outer,12-14
10,1,88,0.0371663874743473,Outer,12-14
10,1,88,-0.0107036197251111,Outer,12-14
10,1,88,-0.106980339835577,Outer,12-14
10,1,88,-0.0376888940407535,Outer,12-14
10,1,88,0.0300117666743244,Outer,12-14
10,1,88,0.0867689216624731,Outer,12-14
10,1,88,0.0097471622237783,Outer,12-14
10,1,88,-0.0011959917555213,Outer,12-14
10,1,88,-0.0298104679832627,Outer,12-14
10,1,88,0.0172071303071321,Outer,12-14
10,1,88,0.1436967026166935,Outer,12-14
10,1,88,0.132817792730854,Outer,12-14
10,1,88,-0.0303099817185668,Outer,12-14
10,1,88,0.0418623931035524,Outer,12-14
10,1,88,-0.0001952919158929,Outer,12-14
10,1,88,0.0004468231800345,Outer,12-14
10,1,88,-0.0035772291169138,Outer,12-14
10,1,88,0.038441753787878,Outer,12-14
10,1,88,-0.0359404449958131,Outer,12-14
10,1,88,-0.008944664812136,Outer,12-14
10,1,88,-0.0206402430251673,Outer,12-14
10,1,88,0.027337982092829,Outer,12-14
10,1,88,0.0030806867879831,Outer,12-14
10,1,88,0.0140060149402723,Outer,12-14
10,1,88,0.0148401592808609,Outer,12-14
10,1,88,-0.0430939595466357,Outer,12-14
10,1,88,0.0308319192803891,Outer,12-14
10,1,88,-0.0254798123493924,Outer,12-14
10,1,88,0.0149367971411922,Outer,12-14
10,1,88,-0.0204936005594613,Outer,12-14
10,1,88,0.0069558822764954,Outer,12-14
10,1,88,-0.002759916402955,Outer,12-14
10,1,88,-0.0067852405203137,Outer,12-14
10,1,88,0.0172706050966899,Outer,12-14
10,1,88,0.0028973361617881,Outer,12-14
10,1,88,0.0083054294439173,Outer,12-14
10,1,88,-0.005122915304339,Outer,12-14
10,1,88,0.0343929854197768,Outer,12-14
10,1,88,-0.035797393438349,Outer,12-14
10,1,88,-0.0074561723219401,Outer,12-14
10,1,88,0.0048357936031466,Outer,12-14
10,1,88,-0.0026331185202352,Outer,12-14
10,1,88,-0.00027209071794,Outer,12-14
10,1,88,0.0144418501537231,Outer,12-14
10,1,88,0.0119107385231274,Outer,12-14
10,1,88,0.073445592768119,Outer,12-14
10,1,88,0.0794670020169139,Outer,12-14
10,1,88,0.1441530049286177,Outer,12-14
10,1,88,-0.0633908330388965,Outer,12-14
10,1,88,0.0424274424466251,Outer,12-14
10,1,88,0.1229500489492947,Outer,12-14
10,1,88,0.2408755697472093,Outer,12-14
10,1,88,0.3246498013153811,Outer,12-14
10,1,88,0.2724252779727729,Outer,12-14
10,1,88,0.0376817938046443,Outer,12-14
10,1,88,0.2569058456466062,Outer,12-14
10,1,88,0.0433303268161067,Outer,12-14
10,1,88,0.0685162990732819,Outer,12-14
10,1,88,0.2131944003764512,Outer,12-14
10,1,88,0.0853599375955886,Outer,12-14
10,1,88,-0.029622183785833,Outer,12-14
10,1,88,-0.0028155797111004,Outer,12-14
10,1,88,0.0128307225047099,Outer,12-14
10,1,88,0.0282720510695391,Outer,12-14
10,1,88,0.0562081732991175,Outer,12-14
10,1,88,-0.016353897250767,Outer,12-14
10,1,88,0.0988587984410331,Outer,12-14
10,1,88,0.1828973259492694,Outer,12-14
10,1,88,0.4929386272006999,Outer,12-14
10,1,88,0.2342959701143514,Outer,12-14
10,1,88,0.6206780458750751,Outer,12-14
10,1,88,-0.0707031218250868,Outer,12-14
10,1,88,0.1952091686307051,Outer,12-14
10,1,88,-0.1806530838767397,Outer,12-14
10,1,88,0.0009112743049666,Outer,12-14
10,1,88,0.0042245900615229,Outer,12-14
10,1,88,0.0128817860981902,Outer,12-14
10,1,88,-0.0045112350318152,Outer,12-14
10,1,88,0.0037341089575577,Outer,12-14
10,1,88,-0.0169762511889421,Outer,12-14
10,1,88,0.0149462942941864,Outer,12-14
10,1,88,-0.0029552081285553,Outer,12-14
10,1,88,0.0059310140917046,Outer,12-14
10,1,88,-0.009486801418193,Outer,12-14
10,1,88,-0.0091404549598252,Outer,12-14
10,1,88,0.1707917159284591,Outer,12-14
10,1,88,0.0715294828246246,Outer,12-14
10,1,88,0.112613215322364,Outer,12-14
10,1,88,0.2186196809582328,Outer,12-14
10,1,88,0.1168615709339571,Outer,12-14
10,1,88,-0.0346614899080002,Outer,12-14
10,1,88,0.3743758503435321,Outer,12-14
10,1,88,0.0127202040647107,Outer,12-14
10,1,88,0.0437498307430734,Outer,12-14
10,1,88,-0.0309380947971731,Outer,12-14
10,1,88,0.0047712979808247,Outer,12-14
10,1,88,0.0047778888029879,Outer,12-14
10,1,88,-0.0097027675460972,Outer,12-14
10,1,88,0.0025719279727698,Outer,12-14
10,1,88,0.0013194592799314,Outer,12-14
10,1,88,-0.0088830741658192,Outer,12-14
10,1,88,0.0019268089418345,Outer,12-14
10,1,88,-0.0202963890959195,Outer,12-14
10,1,88,0.0030057445242666,Outer,12-14
10,1,88,0.0254997102265019,Outer,12-14
10,1,88,0.0118626546541626,Outer,12-14
10,1,88,-0.0057165513300398,Outer,12-14
10,1,88,-0.018656032103308,Outer,12-14
10,1,88,0.0231594578625733,Outer,12-14
10,1,88,-0.0090424852083881,Outer,12-14
10,1,88,0.0193018584794817,Outer,12-14
10,1,88,0.0228881074053437,Outer,12-14
10,1,88,0.1058724058426152,Outer,12-14
10,1,88,0.0250888604788177,Outer,12-14
10,1,88,0.0187061500931386,Outer,12-14
10,1,88,0.0714547594686836,Outer,12-14
10,1,88,0.0436673624625987,Outer,12-14
10,1,88,0.0573527030205767,Outer,12-14
10,1,88,0.0512528494473945,Outer,12-14
10,1,88,-0.0112967047126613,Outer,12-14
10,1,88,0.0746761704385701,Outer,12-14
10,1,88,-0.0500494671372009,Outer,12-14
10,1,88,0.0149181354439695,Outer,12-14
10,1,88,0.0167249294518478,Outer,12-14
10,1,88,-0.0254734733064587,Outer,12-14
10,1,88,0.113805674202088,Outer,12-14
10,1,88,0.0363833004035223,Outer,12-14
10,1,88,-0.0037784129132107,Outer,12-14
10,1,88,-0.0012361829936713,Outer,12-14
10,1,88,-0.1374605968778475,Outer,12-14
10,1,88,-0.3341287655970211,Outer,12-14
10,1,88,0.5423161133479688,Outer,12-14
10,1,88,0.1088897135481872,Outer,12-14
10,1,88,0.0568226808780689,Outer,12-14
10,1,88,0.1187292533912414,Outer,12-14
10,1,88,0.0733059333049865,Outer,12-14
10,1,88,0.0206425636366978,Outer,12-14
10,1,88,0.0304393097450685,Outer,12-14
10,1,88,0.0181598098971011,Outer,12-14
10,1,88,0.1011524851257377,Outer,12-14
10,1,88,0.0413646433184005,Outer,12-14
10,1,88,0.1331564889176357,Outer,12-14
10,1,88,0.0680925959789928,Outer,12-14
10,1,88,0.0064528204817144,Outer,12-14
10,1,88,0.3721369120288877,Outer,12-14
10,1,88,0.4818875257496007,Outer,12-14
10,1,88,-0.0999022795265798,Outer,12-14
10,1,88,0.0267509839777226,Outer,12-14
10,1,88,0.184398555792713,Outer,12-14
10,1,88,0.0244679545737742,Outer,12-14
10,1,88,0.3093470837033978,Outer,12-14
10,1,88,0.2376361644847642,Outer,12-14
10,1,88,-0.0087308837194735,Outer,12-14
10,1,88,0.1555546694322624,Outer,12-14
10,1,88,0.2633289649427444,Outer,12-14
10,1,88,0.2731327664325906,Outer,12-14
10,1,88,0.0818455700357514,Outer,12-14
10,1,88,-0.0004120766392459,Outer,12-14
10,1,88,0.0054769350927572,Outer,12-14
10,1,88,0.0065134577446648,Outer,12-14
10,1,88,-0.0092782791153904,Outer,12-14
10,1,88,0.0230161040823033,Outer,12-14
10,1,88,-0.0414929271764767,Outer,12-14
10,1,88,0.0011388746116298,Outer,12-14
10,1,88,0.0408713528483639,Outer,12-14
10,1,88,-0.0116640736253961,Outer,12-14
10,1,88,-0.0379043602239401,Outer,12-14
10,1,88,0.0264895220347747,Outer,12-14
10,1,88,-0.0745358195241845,Outer,12-14
10,1,88,0.3015022756984566,Outer,12-14
10,1,88,0.4644469009690892,Outer,12-14
10,1,88,0.0401257121933418,Outer,12-14
10,1,88,0.0149184968369304,Outer,12-14
10,1,88,0.0205790083314849,Outer,12-14
10,1,88,0.0264751537975409,Outer,12-14
10,1,88,-0.0542384186473015,Outer,12-14
10,1,88,-0.0174313920930022,Outer,12-14
10,1,88,0.015051075834533,Outer,12-14
10,1,88,0.0105360628119663,Outer,12-14
10,1,88,-0.0409496996276446,Outer,12-14
10,1,88,-0.0907979001120486,Outer,12-14
10,1,88,-0.0371899937597888,Outer,12-14
10,1,88,-0.0199347751329765,Outer,12-14
10,1,88,0.0271214522018623,Outer,12-14
10,1,88,0.0182058457807938,Outer,12-14
10,1,88,-0.0028817716097653,Outer,12-14
10,1,88,-0.0172965947755705,Outer,12-14
10,1,88,-0.0150728639531814,Outer,12-14
10,1,88,0.0201128023199674,Outer,12-14
10,1,88,-0.032017344884911,Outer,12-14
10,1,88,0.0383300102196195,Outer,12-14
10,1,88,0.005956381169581,Outer,12-14
10,1,88,-0.0303868211669726,Outer,12-14
10,1,88,0.0679468876695477,Outer,12-14
10,1,88,0.016246863503087,Outer,12-14
10,1,88,0.0996747241638504,Outer,12-14
10,1,88,0.0341257446004132,Outer,12-14
10,1,88,0.1438912764609563,Outer,12-14
10,1,88,-0.0018475499992538,Outer,12-14
10,1,88,0.1366292245756102,Outer,12-14
10,1,88,-0.0072312820627264,Outer,12-14
10,1,88,-0.0109317216527795,Outer,12-14
10,1,88,-0.0307241533143538,Outer,12-14
10,1,88,0.0403823723262433,Outer,12-14
10,1,88,-0.0022284650524433,Outer,12-14
10,1,88,-0.0346617270171738,Outer,12-14
10,1,88,0.0172929884700501,Outer,12-14
10,1,88,0.0063198194973996,Outer,12-14
10,1,88,-0.0086859648562844,Outer,12-14
10,1,88,0.019160763087155,Outer,12-14
10,1,88,-0.0112922972731293,Outer,12-14
10,1,88,0.0378335724337741,Outer,12-14
10,1,88,0.0051191749382439,Outer,12-14
10,1,88,-0.2718965726017259,Outer,12-14
10,1,88,0.1128374047446163,Outer,12-14
10,1,88,-0.0403825017451091,Outer,12-14
10,1,88,0.0101665277508788,Outer,12-14
10,1,88,0.0077434464382566,Outer,12-14
10,1,88,-0.0275414813805414,Outer,12-14
10,1,88,-0.0375338401594587,Outer,12-14
10,1,88,-0.0192817917423959,Outer,12-14
10,1,88,0.2387729862295899,Outer,12-14
10,1,88,0.1113938244376688,Outer,12-14
10,1,88,0.2544347752597264,Outer,12-14
10,1,88,0.3349835832408363,Outer,12-14
10,1,88,-0.1215797082948917,Outer,12-14
10,1,88,0.3543453216590198,Outer,12-14
10,1,88,0.1070866404600909,Outer,12-14
10,1,88,-0.0108052538278018,Outer,12-14
10,1,88,-0.0420932607018045,Outer,12-14
10,1,88,0.0776254182063689,Outer,12-14
10,1,88,-0.0207685314774055,Outer,12-14
10,1,88,-0.0076032899064548,Outer,12-14
10,1,88,-0.0208825783139099,Outer,12-14
10,1,88,0.017698652049142,Outer,12-14
10,1,88,-0.021590051709297,Outer,12-14
10,1,88,0.0180925022959188,Outer,12-14
10,1,88,2.951562219344339e-05,Outer,12-14
10,1,88,0.002839870454423,Outer,12-14
10,1,88,-0.0035694890116562,Outer,12-14
10,1,88,0.0207657850494715,Outer,12-14
10,1,88,0.000786716654137,Outer,12-14
10,1,88,-0.0042863523445828,Outer,12-14
10,1,88,-0.1017671148565493,Outer,12-14
10,1,88,-0.1183286827624936,Outer,12-14
10,1,88,-0.1374250288824829,Outer,12-14
10,1,88,-0.0485985817422638,Outer,12-14
10,1,88,0.1318671637703721,Outer,12-14
10,1,88,0.0972382545192225,Outer,12-14
10,1,88,-0.0145157823305686,Outer,12-14
10,1,88,0.0624257973411692,Outer,12-14
10,1,88,-0.018396731150382,Outer,12-14
10,1,88,-0.0248514907761077,Outer,12-14
10,1,88,0.0333017437280718,Outer,12-14
10,1,88,-0.0263751376905476,Outer,12-14
10,1,88,-0.0266539518483091,Outer,12-14
10,1,88,0.079189072440049,Outer,12-14
10,1,88,-0.0579771693445203,Outer,12-14
10,1,88,0.019145947418127,Outer,12-14
10,1,88,0.0566753947547087,Outer,12-14
10,1,88,0.1217331220159625,Outer,12-14
10,1,88,0.2287269030979577,Outer,12-14
10,1,88,0.2333349869765446,Outer,12-14
10,1,88,0.0829391502941119,Outer,12-14
10,1,88,-0.191050323666198,Outer,12-14
10,1,88,0.1725965189957845,Outer,12-14
10,1,88,-0.2609898550309171,Outer_1,10-12
10,1,88,0.1629639824843343,Outer_1,10-12
10,1,88,0.236491610247127,Outer_1,10-12
10,1,88,0.2992591210459361,Outer_1,10-12
10,1,88,0.4605783199795414,Outer_1,10-12
10,1,88,0.1744254793448956,Outer_1,10-12
10,1,88,0.0162113780088359,Outer_1,10-12
10,1,88,-0.177536482613914,Outer_1,10-12
10,1,88,0.2190123862337465,Outer_1,10-12
10,1,88,0.0161666895439558,Outer_1,10-12
10,1,88,0.219876856972415,Outer_1,10-12
10,1,88,-0.1843657174522848,Outer_1,10-12
10,1,88,0.1533041161894806,Outer_1,10-12
10,1,88,0.1361961691098994,Outer_1,10-12
10,1,88,0.0807895164832936,Outer_1,10-12
10,1,88,0.0936032872731793,Outer_1,10-12
10,1,88,0.0472855077094993,Outer_1,10-12
10,1,88,-0.0176345465064509,Outer_1,10-12
10,1,88,0.0158367807767727,Outer_1,10-12
10,1,88,-0.1387920255165649,Outer_1,10-12
10,1,88,-0.0270981092277637,Outer_1,10-12
10,1,88,-0.0409785709615286,Outer_1,10-12
10,1,88,0.0253854167789668,Outer_1,10-12
10,1,88,-0.0552221558216907,Outer_1,10-12
10,1,88,-0.0420644376220105,Outer_1,10-12
10,1,88,-0.1462714497381805,Outer_1,10-12
10,1,88,0.1563688971346923,Outer_1,10-12
10,1,88,-0.0587732738196793,Outer_1,10-12
10,1,88,0.2394790477903372,Outer_1,10-12
10,1,88,-0.0096829331976699,Outer_1,10-12
10,1,88,-0.0509632546277232,Outer_1,10-12
10,1,88,0.0045957979662949,Outer_1,10-12
10,1,88,-0.107558543853238,Outer_1,10-12
10,1,88,-0.0808359102632243,Outer_1,10-12
10,1,88,-0.0191197564137812,Outer_1,10-12
10,1,88,-0.1280388972205637,Outer_1,10-12
10,1,88,0.063840426638186,Outer_1,10-12
10,1,88,0.0730980827434772,Outer_1,10-12
10,1,88,-0.0087211734755374,Outer_1,10-12
10,1,88,0.0024938311928659,Outer_1,10-12
10,1,88,-0.0970862619784562,Outer_1,10-12
10,1,88,0.1203790082755542,Outer_1,10-12
10,1,88,0.0170337509230495,Outer_1,10-12
10,1,88,-0.1403585885391329,Outer_1,10-12
10,1,88,-0.0657715613459153,Outer_1,10-12
10,1,88,-0.0551306063561716,Outer_1,10-12
10,1,88,0.1732459520189211,Outer_1,10-12
10,1,88,0.0911860353384268,Outer_1,10-12
10,1,88,0.0754966093624083,Outer_1,10-12
10,1,88,-0.1697278946295153,Outer_1,10-12
10,1,88,0.2459468677963503,Outer_1,10-12
10,1,88,-0.0381260202346687,Outer_1,10-12
10,1,88,-0.1346437001965115,Outer_1,10-12
10,1,88,0.2228743985720207,Outer_1,10-12
10,1,88,0.0632998036785883,Outer_1,10-12
10,1,88,-0.0468747686410013,Outer_1,10-12
10,1,88,0.033317002478415,Outer_1,10-12
10,1,88,-0.0902710551115157,Outer_1,10-12
10,1,88,-0.2959839228048375,Outer_1,10-12
10,1,88,0.1690362548304693,Outer_1,10-12
10,1,88,0.0930789140425107,Outer_1,10-12
10,1,88,-0.2003330127244611,Outer_1,10-12
10,1,88,-0.1924585591310688,Outer_1,10-12
10,1,88,-0.1653134550694126,Outer_1,10-12
10,1,88,-0.0888448228497802,Outer_1,10-12
10,1,88,0.2055405190964752,Outer_1,10-12
10,1,88,0.0522023271734739,Outer_1,10-12
10,1,88,-0.0899076859397038,Outer_1,10-12
10,1,88,-0.1447059610439041,Outer_1,10-12
10,1,88,-0.006268975814395,Outer_1,10-12
10,1,88,-0.0403994666364417,Outer_1,10-12
10,1,88,0.2682527811934321,Outer_1,10-12
10,1,88,-0.0169202928940217,Outer_1,10-12
10,1,88,-0.0031611932690474,Outer_1,10-12
10,1,88,0.2410433664745923,Outer_1,10-12
10,1,88,0.0409365461685218,Outer_1,10-12
10,1,88,-0.2600912488716673,Outer_1,10-12
10,1,88,0.0269509608576319,Outer_1,10-12
10,1,88,-0.0850481315676163,Outer_1,10-12
10,1,88,-0.0541295587015975,Outer_1,10-12
10,1,88,0.0154441006718615,Outer_1,10-12
10,1,88,-0.1198559522428688,Outer_1,10-12
10,1,88,-0.0761068008661673,Outer_1,10-12
10,1,88,-0.0083285414722977,Outer_1,10-12
10,1,88,0.1050444679606279,Outer_1,10-12
10,1,88,0.1479599189053804,Outer_1,10-12
10,1,88,-0.0755958520269874,Outer_1,10-12
10,1,88,0.0166500373231324,Outer_1,10-12
10,1,88,0.1370743036248098,Outer_1,10-12
10,1,88,0.0925495664834565,Outer_1,10-12
10,1,88,0.0650717159959586,Outer_1,10-12
10,1,88,-0.0231835485727227,Outer_1,10-12
10,1,88,0.0487348574091557,Outer_1,10-12
10,1,88,-0.1016796302263314,Outer_1,10-12
10,1,88,-0.1619987468465558,Outer_1,10-12
10,1,88,-0.1440745085797088,Outer_1,10-12
10,1,88,-0.0688396884232922,Outer_1,10-12
10,1,88,-0.0689671813558989,Outer_1,10-12
10,1,88,0.1985864717406471,Outer_1,10-12
10,1,88,-0.148562084507672,Outer_1,10-12
10,1,88,-0.1074409279621697,Outer_1,10-12
10,1,88,0.0118353938383108,Outer_1,10-12
10,1,88,-0.1567740241550685,Outer_1,10-12
10,1,88,0.1003571842193342,Outer_1,10-12
10,1,88,0.1270441299577696,Outer_1,10-12
10,1,88,0.0117499837373493,Outer_1,10-12
10,1,88,-0.194824483270982,Outer_1,10-12
10,1,88,-0.0724834002830618,Outer_1,10-12
10,1,88,-0.1941496181699684,Outer_1,10-12
10,1,88,-0.3326665889618279,Outer_1,10-12
10,1,88,0.0230413309485393,Outer_1,10-12
10,1,88,0.0245850008440999,Outer_1,10-12
10,1,88,0.0255917118738753,Outer_1,10-12
10,1,88,0.0250801891235235,Outer_1,10-12
10,1,88,0.0116481580113578,Outer_1,10-12
10,1,88,0.0359567907121505,Outer_1,10-12
10,1,88,-0.0844380120034928,Outer_1,10-12
10,1,88,-0.0923950138788383,Outer_1,10-12
10,1,88,0.1469538264237626,Outer_1,10-12
10,1,88,-0.1227312823610269,Outer_1,10-12
10,1,88,0.1265396332249992,Outer_1,10-12
10,1,88,0.1885336819628751,Outer_1,10-12
10,1,88,-0.081292218276983,Outer_1,10-12
10,1,88,-0.2079832607828708,Outer_1,10-12
10,1,88,-0.1074028950838323,Outer_1,10-12
10,1,88,-0.0283206262550543,Outer_1,10-12
10,1,88,-0.0557317090061659,Outer_1,10-12
10,1,88,-0.0244452432568094,Outer_1,10-12
10,1,88,0.0358851753816469,Outer_1,10-12
10,1,88,-0.146613966073545,Outer_1,10-12
10,1,88,-0.1877727802891327,Outer_1,10-12
10,1,88,0.3469729968379331,Outer_1,10-12
10,1,88,-0.0701878026061462,Outer_1,10-12
10,1,88,0.1242601845124573,Outer_1,10-12
10,1,88,0.0746502295713518,Outer_1,10-12
10,1,88,-0.0112480954317026,Outer_1,10-12
10,1,88,0.0055315447725972,Outer_1,10-12
