Set,File,PID,angular_velocity,Band,Radius_range
5,1,125,-0.0896877778231064,Outer,12-14
5,1,125,0.1459324942109181,Outer,12-14
5,1,125,0.1307662484406391,Outer,12-14
5,1,125,-0.0781923254789491,Outer,12-14
5,1,125,0.1445278904089884,Outer,12-14
5,1,125,0.0382537561103091,Outer,12-14
5,1,125,0.1144945699817103,Outer,12-14
5,1,125,0.0504857848201085,Outer,12-14
5,1,125,0.0666400351776514,Outer,12-14
5,1,125,-0.0191519032262799,Outer,12-14
5,1,125,0.0257850986706054,Outer,12-14
5,1,125,-0.0118655884648375,Outer,12-14
5,1,125,-0.006311642047994,Outer,12-14
5,1,125,-0.0518733506457307,Outer,12-14
5,1,125,0.0399079926074454,Outer,12-14
5,1,125,-0.0040360103875594,Outer,12-14
5,1,125,0.0131180103178794,Outer,12-14
5,1,125,-0.0278794192566538,Outer,12-14
5,1,125,0.0172351496826763,Outer,12-14
5,1,125,0.027257176487291,Outer,12-14
5,1,125,-0.0416639475567479,Outer,12-14
5,1,125,0.3209369484467066,Outer,12-14
5,1,125,0.1844510951832969,Outer,12-14
5,1,125,0.1898046356818463,Outer,12-14
5,1,125,0.1986057479384975,Outer,12-14
5,1,125,0.4225233586683079,Outer,12-14
5,1,125,0.1768993041203921,Outer,12-14
5,1,125,0.1193989031685092,Outer,12-14
5,1,125,0.0855180107558659,Outer,12-14
5,1,125,-0.0344482749826506,Outer,12-14
5,1,125,0.0258418213994793,Outer,12-14
5,1,125,0.0009764131897678,Outer,12-14
5,1,125,-0.033210399677015,Outer,12-14
5,1,125,-0.0019032290822504,Outer,12-14
5,1,125,0.0542889475141246,Outer,12-14
5,1,125,-0.0632338193013768,Outer,12-14
5,1,125,0.0115411091125872,Outer,12-14
5,1,125,0.0245384630645819,Outer,12-14
5,1,125,0.0427186785914495,Outer,12-14
5,1,125,-0.0123589129761083,Outer,12-14
5,1,125,-0.0472686532329529,Outer,12-14
5,1,125,-0.0073546797980168,Outer,12-14
5,1,125,0.0253627778028726,Outer,12-14
5,1,125,0.0032834735435103,Outer,12-14
5,1,125,0.1780317626415359,Outer,12-14
5,1,125,0.1671300812330343,Outer,12-14
5,1,125,-0.0161974847249366,Outer,12-14
5,1,125,-0.0150984482861722,Outer,12-14
5,1,125,0.0437833731994352,Outer,12-14
5,1,125,0.0348574236904259,Outer,12-14
5,1,125,0.075527674945981,Outer,12-14
5,1,125,0.0014229050269722,Outer,12-14
5,1,125,0.0008972150622157,Outer,12-14
5,1,125,-0.0017267607420068,Outer,12-14
5,1,125,0.0043596204368951,Outer,12-14
5,1,125,-0.0531905484859973,Outer,12-14
5,1,125,0.2343076099096719,Outer,12-14
5,1,125,0.0081377857017077,Outer,12-14
5,1,125,-0.0445988059262427,Outer,12-14
5,1,125,0.026558913176836,Outer,12-14
5,1,125,0.0808117037920217,Outer,12-14
5,1,125,0.043562264118071,Outer,12-14
5,1,125,0.0162670567978313,Outer,12-14
5,1,125,-0.0087159412873472,Outer,12-14
5,1,125,0.0432598407073978,Outer,12-14
5,1,125,0.0929494214637776,Outer,12-14
5,1,125,-0.0005387371618748,Outer,12-14
5,1,125,0.0557913914882952,Outer,12-14
5,1,125,-0.0565614131168787,Outer,12-14
5,1,125,-0.0379308838492233,Outer,12-14
5,1,125,0.0401260806287862,Outer,12-14
5,1,125,0.0081350191273283,Outer,12-14
5,1,125,0.0110120831785565,Outer,12-14
5,1,125,0.0198240644743439,Outer,12-14
5,1,125,-0.0291238876242454,Outer,12-14
5,1,125,0.0063693836741647,Outer,12-14
5,1,125,-0.0026790685304871,Outer,12-14
5,1,125,-0.0007708223223614,Outer,12-14
5,1,125,0.0968391924384137,Outer,12-14
5,1,125,0.067626750591252,Outer,12-14
5,1,125,0.0043570247817514,Outer,12-14
5,1,125,-0.0799980148845502,Outer,12-14
5,1,125,0.0476528852415123,Outer,12-14
5,1,125,0.0062358650775262,Outer,12-14
5,1,125,-0.0098797789679245,Outer,12-14
5,1,125,0.0011169896998048,Outer,12-14
5,1,125,0.0478813627294378,Outer,12-14
5,1,125,0.1374068461254793,Outer,12-14
5,1,125,0.4321623214659142,Outer,12-14
5,1,125,0.0536562093868964,Outer,12-14
5,1,125,0.3946120745638026,Outer,12-14
5,1,125,0.2058919556013587,Outer,12-14
5,1,125,0.0608665952039824,Outer,12-14
5,1,125,0.0266315561935774,Outer,12-14
5,1,125,-0.0056012800962337,Outer,12-14
5,1,125,0.2327921517195172,Outer,12-14
5,1,125,-0.1589774456983632,Outer,12-14
5,1,125,0.2411652591596675,Outer,12-14
5,1,125,0.3768312453095905,Outer,12-14
5,1,125,0.1952439137152346,Outer,12-14
5,1,125,-0.1465234599510934,Outer,12-14
5,1,125,0.0354992460754819,Outer,12-14
5,1,125,-0.0065164904235559,Outer,12-14
5,1,125,-0.0502807954758672,Outer,12-14
5,1,125,0.0187819590881117,Outer,12-14
5,1,125,-0.0099794976832274,Outer,12-14
5,1,125,0.0284633613950835,Outer,12-14
5,1,125,0.0574463762499952,Outer,12-14
5,1,125,0.1474127858926364,Outer,12-14
5,1,125,0.1413336411593611,Outer,12-14
5,1,125,0.1228298401889125,Outer,12-14
5,1,125,0.1163615555246098,Outer,12-14
5,1,125,0.0455587707880784,Outer,12-14
5,1,125,-0.0739300465691483,Outer,12-14
5,1,125,0.0455543778921581,Outer,12-14
5,1,125,-0.014702279827091,Outer,12-14
5,1,125,-0.0073359042222227,Outer,12-14
5,1,125,0.035576047834656,Outer,12-14
5,1,125,0.026298168678875,Outer,12-14
5,1,125,0.1732830389083641,Outer,12-14
5,1,125,0.0227903081846863,Outer,12-14
5,1,125,0.2605762785263046,Outer,12-14
5,1,125,0.4159978475077266,Outer,12-14
5,1,125,0.2496916912649749,Outer,12-14
5,1,125,0.1954098043917369,Outer,12-14
5,1,125,0.2436343414446895,Outer,12-14
5,1,125,0.3133406659293634,Outer,12-14
5,1,125,0.992805837990753,Outer,12-14
5,1,125,-0.0759510788780088,Outer,12-14
5,1,125,0.2182137789457066,Outer,12-14
5,1,125,0.2785522002217693,Outer,12-14
5,1,125,0.2396588420691356,Outer,12-14
5,1,125,0.0026044821317166,Outer,12-14
5,1,125,0.267738551111444,Outer,12-14
5,1,125,0.3674576818091744,Outer,12-14
5,1,125,0.2779169618048454,Outer,12-14
5,1,125,0.000669458088863,Outer,12-14
5,1,125,0.1524470793574743,Outer,12-14
5,1,125,0.3382881145815455,Outer,12-14
5,1,125,-0.0443012415997925,Outer,12-14
5,1,125,0.0610102234446978,Outer,12-14
5,1,125,0.0871814949489158,Outer,12-14
5,1,125,0.0100843214990784,Outer,12-14
5,1,125,-0.0106155520109654,Outer,12-14
5,1,125,0.1567919511404887,Outer,12-14
5,1,125,-0.0040471428220278,Outer,12-14
5,1,125,-0.0088325439480914,Outer,12-14
5,1,125,0.0401524927446836,Outer,12-14
5,1,125,-0.021421310316104,Outer,12-14
5,1,125,-0.0150019750196501,Outer,12-14
5,1,125,0.0288761634816392,Outer,12-14
5,1,125,0.1454572839311065,Outer,12-14
5,1,125,0.3642771806005553,Outer,12-14
5,1,125,0.0547649383398223,Outer,12-14
5,1,125,0.3135007471606963,Outer,12-14
5,1,125,0.0487841706765674,Outer,12-14
5,1,125,0.1397403353337516,Outer,12-14
5,1,125,0.2478469342734621,Outer,12-14
5,1,125,0.1886711541275261,Outer,12-14
5,1,125,-0.1333419996847809,Outer,12-14
5,1,125,0.1490394464645232,Outer,12-14
5,1,125,0.3641277590116973,Outer,12-14
5,1,125,-0.1216887845458303,Outer,12-14
5,1,125,0.0529996133611057,Outer,12-14
5,1,125,0.2637603249109372,Outer,12-14
5,1,125,0.1702487720400682,Outer,12-14
5,1,125,0.3165307035851556,Outer,12-14
5,1,125,-0.0779128180755939,Outer,12-14
5,1,125,0.0639362035923367,Outer,12-14
5,1,125,0.1720040072006048,Outer,12-14
5,1,125,0.0210115852326775,Outer,12-14
5,1,125,0.1727526215198924,Outer,12-14
5,1,125,0.2754924332389517,Outer,12-14
5,1,125,0.1629314255988689,Outer,12-14
5,1,125,0.058800392081316,Outer,12-14
5,1,125,0.0001149830422031,Outer,12-14
5,1,125,0.010930525896251,Outer,12-14
5,1,125,0.015760445329997,Outer,12-14
5,1,125,-0.0443679900893601,Outer,12-14
5,1,125,0.0007706571099843,Outer,12-14
5,1,125,-0.0038249677004933,Outer,12-14
5,1,125,-0.1242270482136551,Outer,12-14
5,1,125,-0.0490633388408774,Outer,12-14
5,1,125,0.0605177845977871,Outer,12-14
5,1,125,-0.0014882829748472,Outer,12-14
5,1,125,-0.0169703426920828,Outer,12-14
5,1,125,0.0090363228489809,Outer,12-14
5,1,125,-0.0162629071059572,Outer,12-14
5,1,125,-0.0411787247199004,Outer,12-14
5,1,125,0.0839930730452662,Outer,12-14
5,1,125,-0.0220782582708056,Outer,12-14
5,1,125,-0.0197854942822779,Outer,12-14
5,1,125,0.5240457545268749,Outer_1,10-12
5,1,125,-0.0478632578448268,Outer_1,10-12
5,1,125,0.5334088136155124,Outer_1,10-12
5,1,125,0.0195490541297713,Outer_1,10-12
5,1,125,0.2054506914733425,Outer_1,10-12
5,1,125,0.0997092749842298,Outer_1,10-12
5,1,125,0.0626326789287343,Outer_1,10-12
5,1,125,-0.0184250200676099,Outer_1,10-12
5,1,125,-0.0876033200223656,Outer_1,10-12
5,1,125,0.1434844919083744,Outer_1,10-12
5,1,125,-0.0037655757620251,Outer_1,10-12
5,1,125,-0.1491286706484467,Outer_1,10-12
5,1,125,-0.2174128284859469,Outer_1,10-12
5,1,125,-0.2974594289175623,Outer_1,10-12
5,1,125,0.338069391616508,Outer_1,10-12
5,1,125,1.099307905627902,Outer_1,10-12
5,1,125,-0.1422014124510418,Outer_1,10-12
5,1,125,0.1389878745572952,Outer_1,10-12
5,1,125,-0.3627041810648852,Outer_2,8-10
5,1,125,-0.8016825715971585,Outer_2,8-10
5,1,125,0.0658908182023569,Outer_2,8-10
5,1,125,-0.4243994704432943,Outer_2,8-10
5,1,125,-0.2078604307455678,Outer_2,8-10
5,1,125,0.3047570177117356,Outer_2,8-10
5,1,125,-0.3583300837118872,Outer_2,8-10
5,1,125,-0.0003104612358209,Outer_2,8-10
5,1,125,-0.0381469063584978,Outer_2,8-10
5,1,125,-0.0925029740566651,Outer_2,8-10
5,1,125,-0.0412331174757643,Outer_2,8-10
5,1,125,0.2491142107441506,Outer_2,8-10
5,1,125,-0.2363398243598933,Outer_2,8-10
5,1,125,-0.1404116004925768,Outer_2,8-10
5,1,125,-0.0314971381231767,Outer_2,8-10
5,1,125,-0.2277803074971203,Outer_2,8-10
5,1,125,-0.369239386358057,Outer_2,8-10
5,1,125,-0.0434908079324687,Outer_2,8-10
5,1,125,0.0649515513702203,Outer_2,8-10
5,1,125,-0.1098956658072856,Outer_2,8-10
5,1,125,0.1485345354458003,Outer_2,8-10
5,1,125,-0.1836791742151233,Outer_2,8-10
5,1,125,0.0780811107652565,Outer_2,8-10
5,1,125,-0.058488218299888,Outer_2,8-10
5,1,125,-0.0782225565397238,Outer_2,8-10
5,1,125,0.1126467547233476,Outer_2,8-10
5,1,125,-0.2489455425181477,Outer_2,8-10
5,1,125,-0.2741016187656315,Outer_2,8-10
5,1,125,-0.2147796504788441,Outer_2,8-10
5,1,125,-0.1812973568484079,Outer_2,8-10
5,1,125,-0.1914447164770654,Outer_2,8-10
5,1,125,-0.3402784376141676,Outer_2,8-10
5,1,125,-0.0379663233025344,Outer_2,8-10
5,1,125,-0.1535901896145457,Outer_2,8-10
5,1,125,0.2191245616055348,Outer_2,8-10
5,1,125,-0.1048995859597496,Outer_2,8-10
5,1,125,-0.1238696066172058,Outer_2,8-10
5,1,125,-0.2580728851835214,Outer_2,8-10
5,1,125,-0.0772963149016607,Outer_2,8-10
5,1,125,-0.1422796136995385,Outer_2,8-10
5,1,125,-0.172290411272483,Outer_2,8-10
5,1,125,-0.0424227030412907,Outer_2,8-10
5,1,125,-0.0760167928899222,Outer_2,8-10
5,1,125,-0.2363249950511754,Outer_2,8-10
5,1,125,-0.172153275283442,Outer_2,8-10
5,1,125,-0.2443445959418841,Outer_2,8-10
5,1,125,0.0204516653021475,Outer_2,8-10
5,1,125,0.4856049887616676,Outer_2,8-10
5,1,125,-0.2415824585732324,Outer_2,8-10
5,1,125,-0.0716482769005879,Outer_2,8-10
5,1,125,-0.2745222720206013,Outer_2,8-10
5,1,125,-0.0883901276807463,Outer_2,8-10
5,1,125,-0.0255626895180558,Outer_2,8-10
5,1,125,-0.2444844148958473,Outer_2,8-10
5,1,125,-0.0944523894177762,Outer_2,8-10
5,1,125,-0.145901429766853,Outer_2,8-10
5,1,125,-0.1446772660465134,Outer_2,8-10
5,1,125,-0.1527249198421931,Outer_2,8-10
5,1,125,-0.2829260826898707,Outer_2,8-10
5,1,125,-0.0967632610612212,Outer_2,8-10
5,1,125,-0.0658324422042349,Outer_2,8-10
5,1,125,-0.3295524011383817,Outer_2,8-10
5,1,125,-0.3031586258015499,Outer_2,8-10
5,1,125,-0.0582309182243907,Outer_2,8-10
5,1,125,-0.226430236461784,Outer_2,8-10
5,1,125,-0.2197860823740116,Outer_2,8-10
5,1,125,-0.0927296192612141,Outer_2,8-10
5,1,125,-0.0527457108067794,Outer_2,8-10
5,1,125,0.1151310772313944,Outer_2,8-10
5,1,125,-0.0610834158327477,Outer_2,8-10
5,1,125,-0.1500924969819226,Outer_2,8-10
5,1,125,-0.3202823511010253,Outer_2,8-10
5,1,125,0.4048409530326404,Outer_2,8-10
5,1,125,-0.5963070074311796,Outer_2,8-10
5,1,125,-0.0296527405754227,Outer_2,8-10
5,1,125,-0.0847930308300357,Outer_2,8-10
5,1,125,-0.0493313128201693,Outer_2,8-10
5,1,125,-0.1136464455664159,Outer_2,8-10
5,1,125,0.0646220539745145,Outer_2,8-10
5,1,125,-0.1710683477198702,Outer_2,8-10
5,1,125,-0.0934181731251735,Outer_2,8-10
5,1,125,-0.2245108829193589,Outer_2,8-10
5,1,125,-0.1036357363420243,Outer_2,8-10
5,1,125,-0.1043624018620739,Outer_2,8-10
5,1,125,-0.1281197000402736,Outer_2,8-10
5,1,125,-0.0083837733968694,Outer_2,8-10
5,1,125,-0.1619725542336123,Outer_2,8-10
5,1,125,-0.2687855918781179,Outer_2,8-10
5,1,125,-0.0014639347908662,Outer_2,8-10
5,1,125,-0.2646479311301726,Outer_2,8-10
5,1,125,-0.0780712551554545,Outer_2,8-10
5,1,125,-0.0840934420498018,Outer_2,8-10
5,1,125,-0.0577003072828126,Outer_2,8-10
5,1,125,-0.2572904037405181,Outer_2,8-10
5,1,125,-0.1848769248647532,Outer_2,8-10
5,1,125,-0.2217378635978724,Outer_2,8-10
5,1,125,-0.0516103236690832,Outer_2,8-10
5,1,125,-0.298902628237077,Outer_2,8-10
5,1,125,0.0507441030338435,Outer_2,8-10
5,1,125,-0.1480131165963798,Outer_2,8-10
5,1,125,-0.1380365218049131,Outer_2,8-10
5,1,125,0.054651245919719,Outer_2,8-10
5,1,125,-0.1471955660399801,Outer_2,8-10
5,1,125,-0.8739312441389924,Outer_2,8-10
5,1,125,-0.8913777309582152,Outer_2,8-10
5,1,125,-0.1422097259875325,Outer_2,8-10
5,1,125,-0.1852380070585715,Outer_2,8-10
5,1,125,0.3961648886275632,Outer_3,6-8
5,1,125,-0.2194235582776946,Outer_3,6-8
5,1,125,0.0698861371832064,Outer_3,6-8
5,1,125,0.0479650335102945,Outer_3,6-8
5,1,125,-0.102695574519561,Outer_3,6-8
5,1,125,-0.0184019354938484,Outer_3,6-8
5,1,125,-0.0020512225821684,Outer_3,6-8
5,1,125,-0.1494376070130645,Outer_3,6-8
5,1,125,-0.3852560095424193,Outer_3,6-8
5,1,125,-0.1163997194937724,Outer_3,6-8
5,1,125,-0.0364219610229037,Outer_3,6-8
5,1,125,-0.2253505071665587,Outer_3,6-8
5,1,125,-0.1784295429132472,Outer_3,6-8
5,1,125,0.0009523536748003,Outer_3,6-8
5,1,125,-0.2319512706828601,Outer_3,6-8
5,1,125,-0.0193394050688846,Outer_3,6-8
5,1,125,-0.588423449315362,Outer_3,6-8
5,1,125,-0.1053931469609241,Outer_3,6-8
5,1,125,-0.3063576748641141,Outer_3,6-8
5,1,125,-0.2413087874396624,Outer_3,6-8
5,1,125,-0.132925505975689,Outer_3,6-8
5,1,125,-0.1041768905360145,Outer_3,6-8
5,1,125,-0.7619658697234399,Outer_3,6-8
5,1,125,-0.1799271606381687,Outer_3,6-8
5,1,125,-0.2770515604022634,Outer_3,6-8
5,1,125,0.0164428781481618,Outer_3,6-8
5,1,125,-0.0885891998733483,Outer_3,6-8
5,1,125,0.0150483559548302,Outer_3,6-8
5,1,125,-0.1119583282976215,Outer_3,6-8
5,1,125,-0.1916399299819904,Outer_3,6-8
5,1,125,-0.0625604123833678,Outer_3,6-8
5,1,125,-0.0221768962093205,Outer_3,6-8
5,1,125,-0.2049495200825406,Outer_3,6-8
5,1,125,-0.3920082293953908,Outer_3,6-8
5,1,125,-0.2321246188763299,Outer_3,6-8
5,1,125,0.2160069984413937,Outer_3,6-8
5,1,125,-0.1640448632501221,Outer_3,6-8
5,1,125,-0.2841540542516805,Outer_3,6-8
5,1,125,0.0387355979242589,Outer_3,6-8
5,1,125,-0.2935883815142985,Outer_3,6-8
5,1,125,-0.2613946928525168,Outer_3,6-8
5,1,125,-0.0192631743603688,Outer_3,6-8
5,1,125,-0.0419775160986723,Outer_3,6-8
5,1,125,0.0051589424345723,Outer_3,6-8
5,1,125,-0.2577477503232122,Outer_3,6-8
5,1,125,-0.159119822855414,Outer_3,6-8
5,1,125,-0.1542539926164026,Outer_3,6-8
5,1,125,-0.2161807703696339,Outer_3,6-8
5,1,125,-0.1776564447963871,Outer_3,6-8
5,1,125,-0.7385419011318053,Outer_3,6-8
5,1,125,1.1096952216304814,Outer_4,4-6
5,1,125,-1.326994181191342,Outer_4,4-6
5,1,125,-0.127906444833254,Outer_4,4-6
5,1,125,-0.3011830526387311,Outer_4,4-6
5,1,125,-0.1983915078448577,Outer_4,4-6
5,1,125,0.0259242286341478,Outer_4,4-6
5,1,125,0.2019040053538408,Outer_4,4-6
5,1,125,-0.0300690690703513,Outer_4,4-6
5,1,125,-0.262677066229795,Outer_4,4-6
5,1,125,-0.4386569742627686,Outer_4,4-6
5,1,125,0.0358499226136892,Outer_4,4-6
5,1,125,0.0517229239494314,Outer_4,4-6
5,1,125,-0.2428432436590464,Outer_4,4-6
5,1,125,-0.1806531598524481,Outer_4,4-6
5,1,125,-0.1031587486573304,Outer_4,4-6
5,1,125,-0.0173345520376493,Outer_4,4-6
5,1,125,-0.533001488089548,Outer_4,4-6
5,1,125,-0.30042294777809,Outer_4,4-6
5,1,125,0.0090254968499596,Outer_4,4-6
5,1,125,-0.0262347568809842,Outer_4,4-6
5,1,125,-0.134370667203409,Outer_4,4-6
5,1,125,-0.0450626792390478,Outer_4,4-6
5,1,125,-0.4504571715133929,Outer_4,4-6
5,1,125,-0.2101909995847135,Outer_4,4-6
5,1,125,-0.2374434430545009,Outer_4,4-6
5,1,125,0.088761707625816,Outer_4,4-6
5,1,125,0.0226688695300589,Outer_4,4-6
5,1,125,0.0033520083527012,Outer_4,4-6
5,1,125,0.062859175147131,Outer_4,4-6
5,1,125,-0.2958463767627357,Outer_4,4-6
5,1,125,-0.073084607939768,Outer_4,4-6
5,1,125,0.0471878615409919,Outer_4,4-6
5,1,125,0.0602676763396994,Outer_4,4-6
5,1,125,-0.3468147556447052,Outer_4,4-6
5,1,125,-0.5562866773891177,Outer_4,4-6
5,1,125,-0.8620247971480719,Outer_4,4-6
5,1,125,-0.3012446341504962,Outer_4,4-6
5,1,125,-0.1973834739650906,Outer_4,4-6
5,1,125,-0.3137502793371078,Outer_4,4-6
5,1,125,-0.1335506649807487,Outer_4,4-6
5,1,125,-0.0104018292944401,Outer_4,4-6
5,1,125,-0.1100546810003333,Outer_4,4-6
5,1,125,-0.0595422800650435,Outer_4,4-6
5,1,125,-0.3141613335928026,Outer_4,4-6
5,1,125,-0.0383661070966412,Outer_4,4-6
5,1,125,-0.2119206671257614,Outer_4,4-6
5,1,125,-0.2036421562201082,Outer_4,4-6
5,1,125,-0.5030355396918789,Outer_4,4-6
5,1,125,-0.037242336647119,Outer_4,4-6
5,1,125,-0.024484700403355,Outer_4,4-6
5,1,125,-0.4590909841584052,Outer_4,4-6
5,1,125,-0.0970526896146428,Outer_4,4-6
5,1,125,-0.356030060103873,Outer_4,4-6
5,1,125,-0.940143497616031,Outer_4,4-6
5,1,125,-0.8466073241998258,Outer_4,4-6
5,1,125,-0.3809984132870729,Outer_4,4-6
5,1,125,0.0042791625790625,Outer_4,4-6
5,1,125,-0.2596044992413833,Outer_4,4-6
5,1,125,0.1198548682053504,Outer_4,4-6
5,1,125,-0.4406044740082944,Outer_4,4-6
5,1,125,0.0116971334363942,Outer_4,4-6
5,1,125,-0.1358040279856682,Outer_4,4-6
5,1,125,-0.1327057106442994,Outer_4,4-6
5,1,125,-0.2935129677889949,Outer_4,4-6
5,1,125,-0.338557570575789,Outer_4,4-6
5,1,125,-0.1201812592787998,Outer_4,4-6
5,1,125,-0.197856307392791,Outer_4,4-6
5,1,125,-0.2481798143228033,Outer_4,4-6
5,1,125,-0.0564328187178957,Outer_4,4-6
5,1,125,-0.400124279092406,Outer_4,4-6
5,1,125,-0.2956187495170526,Outer_4,4-6
5,1,125,-0.4580253110708332,Outer_4,4-6
5,1,125,-0.1482244387248101,Outer_4,4-6
5,1,125,-0.3212459038264632,Outer_5,2-4
5,1,125,-0.2327953102466127,Outer_5,2-4
5,1,125,-0.5877117807840526,Outer_5,2-4
5,1,125,-0.2110025440735898,Outer_5,2-4
5,1,125,-0.4531151240575175,Outer_5,2-4
5,1,125,-0.1742654992440142,Outer_5,2-4
5,1,125,0.2317265704554629,Outer_5,2-4
5,1,125,-1.1466812687467114,Outer_5,2-4
5,1,125,0.1357873744000519,Outer_5,2-4
5,1,125,-0.1670056838392688,Outer_5,2-4
5,1,125,-0.5859786239613722,Outer_5,2-4
5,1,125,-0.6711964636677292,Outer_5,2-4
5,1,125,-0.2020846140751144,Outer_5,2-4
5,1,125,-0.1621355882750816,Outer_5,2-4
5,1,125,0.1897674111257243,Outer_5,2-4
5,1,125,0.1729033076675117,Outer_5,2-4
5,1,125,-0.0925907214052808,Outer_5,2-4
5,1,125,-0.2933729451288913,Outer_5,2-4
5,1,125,0.0127604454198504,Outer_5,2-4
5,1,125,-0.5637708951903342,Outer_5,2-4
5,1,125,-0.0655961024164568,Outer_5,2-4
5,1,125,-0.0850849462579277,Outer_5,2-4
5,1,125,-0.2296909729271794,Outer_5,2-4
5,1,125,0.4802567619408737,Outer_5,2-4
5,1,125,0.1782590121905056,Outer_5,2-4
5,1,125,-0.0500028752419172,Outer_5,2-4
5,1,125,-0.2683480110974154,Outer_5,2-4
5,1,125,-0.3346312789276124,Outer_5,2-4
5,1,125,-0.0388010467885964,Outer_5,2-4
5,1,125,-0.1475781497851493,Outer_5,2-4
5,1,125,-0.271178966473371,Outer_5,2-4
5,1,125,-0.2194892795467926,Outer_5,2-4
5,1,125,0.5014844279706745,Outer_5,2-4
5,1,125,0.235923373593069,Outer_5,2-4
5,1,125,0.0143999007250017,Outer_5,2-4
5,1,125,-0.3745191108109575,Outer_5,2-4
5,1,125,-0.3961629016159849,Outer_5,2-4
5,1,125,0.2595844349423015,Outer_5,2-4
5,1,125,-0.2134629784872435,Outer_5,2-4
5,1,125,-0.0317418147531585,Outer_5,2-4
5,1,125,-0.7035699464333125,Outer_5,2-4
5,1,125,-0.0938014192736753,Outer_5,2-4
5,1,125,-0.1071449448442303,Outer_5,2-4
5,1,125,-0.1212437260504404,Outer_5,2-4
5,1,125,-3.014002579474818,Outer_5,2-4
5,1,125,-0.0798587913938604,Outer_5,2-4
5,2,125,-0.0480330953594547,Outer,12-14
5,2,125,0.1636582408160189,Outer,12-14
5,2,125,-0.0260728771104949,Outer,12-14
5,2,125,-0.0228775375553649,Outer,12-14
5,2,125,0.0371529689051386,Outer,12-14
5,2,125,-0.1154711475578107,Outer,12-14
5,2,125,0.088472974470795,Outer,12-14
5,2,125,0.1380371618770324,Outer,12-14
5,2,125,0.0250242192084195,Outer,12-14
5,2,125,-0.0161122115849998,Outer,12-14
5,2,125,0.0549366707749721,Outer,12-14
5,2,125,-0.0260444575896197,Outer,12-14
5,2,125,0.0878658673524666,Outer,12-14
5,2,125,0.2743086743074867,Outer,12-14
5,2,125,0.2209476261645093,Outer,12-14
5,2,125,-0.0107134141978733,Outer,12-14
5,2,125,0.0068905101566913,Outer,12-14
5,2,125,0.1395270993478252,Outer,12-14
5,2,125,-0.0737772727689813,Outer,12-14
5,2,125,0.2007409946855172,Outer,12-14
5,2,125,0.0523023425676103,Outer,12-14
5,2,125,0.4264747397192638,Outer,12-14
5,2,125,0.4203414205143891,Outer,12-14
5,2,125,0.1473793439204023,Outer,12-14
5,2,125,0.166481097218142,Outer,12-14
5,2,125,0.0408716951448244,Outer,12-14
5,2,125,-0.0443227477970866,Outer,12-14
5,2,125,0.0045151012668638,Outer,12-14
5,2,125,0.0673285772499627,Outer,12-14
5,2,125,-0.035111777027212,Outer,12-14
5,2,125,0.5235788842677827,Outer,12-14
5,2,125,0.6541465217476152,Outer,12-14
5,2,125,-0.0202234579302533,Outer,12-14
5,2,125,0.0088228569849562,Outer,12-14
5,2,125,0.0980654161884455,Outer,12-14
5,2,125,0.0406383792672691,Outer,12-14
5,2,125,0.0031360880968676,Outer,12-14
5,2,125,-0.012462761437292,Outer,12-14
5,2,125,0.0064219104122287,Outer,12-14
5,2,125,-0.0006032898353485,Outer,12-14
5,2,125,-0.0129034820437277,Outer,12-14
5,2,125,0.0198425090195706,Outer,12-14
5,2,125,-0.0553186733138995,Outer,12-14
5,2,125,0.2613756518995687,Outer,12-14
5,2,125,0.0544301761973105,Outer,12-14
5,2,125,-0.0031402229564516,Outer,12-14
5,2,125,0.0677146678528348,Outer,12-14
5,2,125,0.0339514330357859,Outer,12-14
5,2,125,-0.0514363946671578,Outer,12-14
5,2,125,-0.0113920254748527,Outer,12-14
5,2,125,-0.0562805227700557,Outer,12-14
5,2,125,0.043221178247375,Outer,12-14
5,2,125,-0.0557794983300166,Outer,12-14
5,2,125,0.0474041753233969,Outer,12-14
5,2,125,0.1832407119570334,Outer,12-14
5,2,125,-0.0250839224408885,Outer,12-14
5,2,125,0.0501940774255209,Outer,12-14
5,2,125,0.2344070637701274,Outer,12-14
5,2,125,-0.1205401856553929,Outer_1,10-12
5,2,125,-0.0152545275594473,Outer_1,10-12
5,2,125,0.045140597989957,Outer_1,10-12
5,2,125,0.0096688810615019,Outer_1,10-12
5,2,125,-0.0492538947351373,Outer_1,10-12
5,2,125,-0.0734173445124928,Outer_1,10-12
5,2,125,0.1213286914362923,Outer_1,10-12
5,2,125,-0.0225520708624769,Outer_1,10-12
5,2,125,-0.140971384921968,Outer_1,10-12
5,2,125,-0.038369860328332,Outer_1,10-12
5,2,125,0.49998574144713,Outer_1,10-12
5,2,125,-0.3412223019276434,Outer_1,10-12
5,2,125,0.0594534528384369,Outer_1,10-12
5,2,125,-0.0665569684669282,Outer_1,10-12
5,2,125,0.04229722505548,Outer_1,10-12
5,2,125,0.3019308523809627,Outer_1,10-12
5,2,125,-0.185589463316012,Outer_1,10-12
5,2,125,-0.2790545002577742,Outer_1,10-12
5,2,125,-0.0099305243112031,Outer_1,10-12
5,2,125,0.0791179988706463,Outer_1,10-12
5,2,125,-0.0258875931247426,Outer_1,10-12
5,2,125,-0.0591293134529991,Outer_1,10-12
5,2,125,-0.0307162947828745,Outer_1,10-12
5,2,125,0.0865596833186601,Outer_1,10-12
