Set,File,PID,angular_velocity,Band,Radius_range
5,2,38,0.2004693255892733,Outer,12-14
5,2,38,-0.0914030502291112,Outer,12-14
5,2,38,-0.005535568294074,Outer,12-14
5,2,38,0.2768270009616049,Outer,12-14
5,2,38,0.2487146259270569,Outer,12-14
5,2,38,-0.1893040903122558,Outer,12-14
5,2,38,0.3126588208148231,Outer,12-14
5,2,38,0.0348193478958185,Outer,12-14
5,2,38,0.0319777408901695,Outer,12-14
5,2,38,0.1957623361117777,Outer,12-14
5,2,38,0.0189697579379646,Outer,12-14
5,2,38,-0.0952353602369626,Outer,12-14
5,2,38,0.0280077906442652,Outer,12-14
5,2,38,-0.0554578928702431,Outer,12-14
5,2,38,0.0481572347534848,Outer,12-14
5,2,38,-0.0312566028399192,Outer,12-14
5,2,38,-0.0034223869237592,Outer,12-14
5,2,38,0.0701708609149696,Outer,12-14
5,2,38,0.0382137711160366,Outer,12-14
5,2,38,-0.0560439195685349,Outer,12-14
5,2,38,-0.1749383943040685,Outer,12-14
5,2,38,-0.018095605299766,Outer,12-14
5,2,38,-0.2402271258081896,Outer,12-14
5,2,38,0.1500544343865701,Outer,12-14
5,2,38,0.1766487258603311,Outer,12-14
5,2,38,-0.0869993052389448,Outer,12-14
5,2,38,-0.0068819277676914,Outer,12-14
5,2,38,0.1803768665456604,Outer,12-14
5,2,38,-0.1709022064616405,Outer,12-14
5,2,38,-0.009896512029238,Outer,12-14
5,2,38,0.0712861167807608,Outer,12-14
5,2,38,0.0631125228814388,Outer,12-14
5,2,38,0.041993319878653,Outer,12-14
5,2,38,-0.0357443456830113,Outer,12-14
5,2,38,-0.0015659775998697,Outer,12-14
5,2,38,0.0241056161972625,Outer,12-14
5,2,38,-0.003371277288239,Outer,12-14
5,2,38,-0.0035694063607341,Outer,12-14
5,2,38,7.011974092030471e-05,Outer,12-14
5,2,38,0.0011300044569662,Outer,12-14
5,2,38,0.0133884676868478,Outer,12-14
5,2,38,-0.0090848166848971,Outer,12-14
5,2,38,-0.0036210524854318,Outer,12-14
5,2,38,-0.0260019930123629,Outer,12-14
5,2,38,0.0137917657575341,Outer,12-14
5,2,38,-0.0004347295321736,Outer,12-14
5,2,38,-0.010021215516585,Outer,12-14
5,2,38,0.0335367849260768,Outer,12-14
5,2,38,-0.023747251253491,Outer,12-14
5,2,38,0.0176447220034976,Outer,12-14
5,2,38,0.0121828724541233,Outer,12-14
5,2,38,-0.0282315628997444,Outer,12-14
5,2,38,0.0082107139783653,Outer,12-14
5,2,38,0.0698663947135305,Outer,12-14
5,2,38,0.208865467722723,Outer,12-14
5,2,38,0.2216522018472968,Outer,12-14
5,2,38,0.1954830515208119,Outer,12-14
5,2,38,0.158742732458105,Outer,12-14
5,2,38,0.0459523353956088,Outer,12-14
5,2,38,-0.0127597846881561,Outer,12-14
5,2,38,0.2046121161885139,Outer,12-14
5,2,38,-0.0274879575165543,Outer,12-14
5,2,38,0.1436031133833135,Outer,12-14
5,2,38,-0.0161492096571906,Outer,12-14
5,2,38,0.0608631344573069,Outer,12-14
5,2,38,-0.0868401086582966,Outer,12-14
5,2,38,0.2771925497982255,Outer,12-14
5,2,38,0.1997259845948935,Outer,12-14
5,2,38,0.4988179050389822,Outer,12-14
5,2,38,-0.0380433065675642,Outer,12-14
5,2,38,-0.0140256621419503,Outer,12-14
5,2,38,-0.0086429167710719,Outer,12-14
5,2,38,0.0362554355584858,Outer,12-14
5,2,38,-0.0388569090403976,Outer,12-14
5,2,38,0.0823049219709357,Outer,12-14
5,2,38,0.0597665916548981,Outer,12-14
5,2,38,0.0202780782381775,Outer,12-14
5,2,38,0.0037843105260084,Outer,12-14
5,2,38,-0.019614845301886,Outer,12-14
5,2,38,-0.0010520485605578,Outer,12-14
5,2,38,0.0186864516940419,Outer,12-14
5,2,38,-0.0268770753155562,Outer,12-14
5,2,38,0.130305920783404,Outer,12-14
5,2,38,0.4098113482135077,Outer,12-14
5,2,38,0.0919897584962106,Outer,12-14
5,2,38,0.2550599682235162,Outer,12-14
5,2,38,0.3201796426455008,Outer,12-14
5,2,38,0.0907813843159672,Outer,12-14
5,2,38,0.4712966908487819,Outer,12-14
5,2,38,-0.0823935767289167,Outer,12-14
5,2,38,0.050518469027367,Outer,12-14
5,2,38,0.0045330469761228,Outer,12-14
5,2,38,0.2819415847617126,Outer,12-14
5,2,38,0.1417377935334398,Outer,12-14
5,2,38,0.3754313963966496,Outer,12-14
5,2,38,0.2201285158612353,Outer,12-14
5,2,38,0.2785021606606079,Outer,12-14
5,2,38,0.1421219366332331,Outer,12-14
5,2,38,0.0517573839032774,Outer,12-14
5,2,38,-0.0029408848524639,Outer,12-14
5,2,38,-0.0264061169400586,Outer,12-14
5,2,38,0.0154971352027786,Outer,12-14
5,2,38,0.0682406239911301,Outer,12-14
5,2,38,-0.0483506538833657,Outer,12-14
5,2,38,-0.0127172761403437,Outer,12-14
5,2,38,0.0218662906274991,Outer,12-14
5,2,38,-0.0216421361741541,Outer,12-14
5,2,38,0.0041590815582956,Outer,12-14
5,2,38,0.0414677252912074,Outer,12-14
5,2,38,-0.0338832777510189,Outer,12-14
5,2,38,0.0173050634632945,Outer,12-14
5,2,38,-0.0381441318541631,Outer,12-14
5,2,38,-0.0001368685746405,Outer,12-14
5,2,38,0.0068541181844863,Outer,12-14
5,2,38,0.0505182133353381,Outer,12-14
5,2,38,-0.0594387512802483,Outer,12-14
5,2,38,0.0371140971659413,Outer,12-14
5,2,38,-0.0235512819205938,Outer,12-14
5,2,38,0.0165699664139924,Outer,12-14
5,2,38,-0.0039444772455081,Outer,12-14
5,2,38,-0.0141380611968777,Outer,12-14
5,2,38,0.0338547984215744,Outer,12-14
5,2,38,0.2838129300804404,Outer,12-14
5,2,38,0.0860086810111697,Outer,12-14
5,2,38,-0.0132112641239512,Outer,12-14
5,2,38,0.2092978010083186,Outer,12-14
5,2,38,0.0861645813613969,Outer,12-14
5,2,38,0.1724222610145815,Outer,12-14
5,2,38,-0.0373875046061544,Outer,12-14
5,2,38,-0.0467586315088954,Outer,12-14
5,2,38,-0.0277275809287558,Outer,12-14
5,2,38,0.0394268597593892,Outer,12-14
5,2,38,-0.0451759492070147,Outer,12-14
5,2,38,0.0311347867745177,Outer,12-14
5,2,38,0.0469601107077362,Outer,12-14
5,2,38,-0.0414550214942184,Outer,12-14
5,2,38,-0.0885120559686716,Outer,12-14
5,2,38,0.0542933860801366,Outer,12-14
5,2,38,0.0019560178411506,Outer,12-14
5,2,38,0.0280024288383868,Outer,12-14
5,2,38,-0.042290096836842,Outer,12-14
5,2,38,0.0386906207433983,Outer,12-14
5,2,38,-0.039946361965478,Outer,12-14
5,2,38,0.0223496185169791,Outer,12-14
5,2,38,-0.0314654740749418,Outer,12-14
5,2,38,0.0385815914946157,Outer,12-14
5,2,38,-0.0147953025878244,Outer,12-14
5,2,38,0.0317450259055465,Outer,12-14
5,2,38,0.1137773960961681,Outer,12-14
5,2,38,0.00361558451733,Outer,12-14
5,2,38,0.0150202988516721,Outer,12-14
5,2,38,-0.0053913496446957,Outer,12-14
5,2,38,0.1216535691337528,Outer,12-14
5,2,38,0.0240793981978368,Outer,12-14
5,2,38,-0.0033090755113862,Outer,12-14
5,2,38,0.0106241379941414,Outer,12-14
5,2,38,0.0018821625253595,Outer,12-14
5,2,38,-0.0234220562282234,Outer,12-14
5,2,38,0.0134580638519095,Outer,12-14
5,2,38,-0.0178487833444167,Outer,12-14
5,2,38,0.0581929731084156,Outer,12-14
5,2,38,0.2569652347013553,Outer,12-14
5,2,38,0.1304100916653015,Outer,12-14
5,2,38,0.1963461804589021,Outer,12-14
5,2,38,0.0687249135435497,Outer,12-14
5,2,38,0.01187962596837,Outer,12-14
5,2,38,0.0938457039626672,Outer,12-14
5,2,38,0.099400780817354,Outer,12-14
5,2,38,0.0093761918663348,Outer,12-14
5,2,38,-0.0046377700625503,Outer,12-14
5,2,38,-0.0103552710364533,Outer,12-14
5,2,38,0.0378174172879925,Outer,12-14
5,2,38,-0.0381431569854671,Outer,12-14
5,2,38,0.0261929648500336,Outer,12-14
5,2,38,-0.0035181355770887,Outer,12-14
5,2,38,0.0116025589849897,Outer,12-14
5,2,38,-0.0386948438331242,Outer,12-14
5,2,38,0.0070598686458751,Outer,12-14
5,2,38,0.0281754871639328,Outer,12-14
5,2,38,-0.0058552519845012,Outer,12-14
5,2,38,-0.020739158468416,Outer,12-14
5,2,38,0.0505384961529982,Outer,12-14
5,2,38,-0.0309863359411917,Outer,12-14
5,2,38,-0.0092584598094571,Outer,12-14
5,2,38,-0.0268626970425875,Outer,12-14
5,2,38,0.0218722073264618,Outer,12-14
5,2,38,0.0378816398778978,Outer,12-14
5,2,38,-0.0480035213963478,Outer,12-14
5,2,38,0.0090770665021402,Outer,12-14
5,2,38,-0.0054034179905873,Outer,12-14
5,2,38,0.003378420009851,Outer,12-14
5,2,38,0.0160473210659466,Outer,12-14
5,2,38,0.0259754483078715,Outer,12-14
5,2,38,-0.0552025500509762,Outer,12-14
5,2,38,0.0245405596796803,Outer,12-14
5,2,38,0.0083045868644857,Outer,12-14
5,2,38,-0.0022040422896179,Outer,12-14
5,2,38,-0.0134473930166105,Outer,12-14
5,2,38,-0.000781414477823,Outer,12-14
5,2,38,-0.0294739180856593,Outer,12-14
5,2,38,0.0789022939862538,Outer,12-14
5,2,38,0.0332357543625052,Outer,12-14
5,2,38,0.2311452945582157,Outer,12-14
5,2,38,-0.0308983889373415,Outer,12-14
5,2,38,0.0023311196531938,Outer,12-14
5,2,38,-0.035094442597463,Outer,12-14
5,2,38,0.0461624728479943,Outer,12-14
5,2,38,-0.0078078570906932,Outer,12-14
5,2,38,0.0065476196456524,Outer,12-14
5,2,38,0.0119640247205712,Outer,12-14
5,2,38,8.677427378867009e-05,Outer,12-14
5,2,38,-0.0066257441485833,Outer,12-14
5,2,38,0.0947564459516323,Outer,12-14
5,2,38,0.1128560459406289,Outer,12-14
5,2,38,0.046302859561508,Outer,12-14
5,2,38,-0.1282626689252595,Outer,12-14
5,2,38,0.4376931744119359,Outer,12-14
5,2,38,0.2324832779444579,Outer,12-14
5,2,38,0.2484154290788738,Outer,12-14
5,2,38,0.1835891687432771,Outer,12-14
5,2,38,-0.0255526639370158,Outer,12-14
5,2,38,0.0540690174338069,Outer,12-14
5,2,38,0.1053824200136883,Outer,12-14
5,2,38,0.1683015739253726,Outer,12-14
5,2,38,0.466225651821083,Outer,12-14
5,2,38,-0.4458648666233182,Outer,12-14
5,2,38,0.2680564326290637,Outer,12-14
5,2,38,-0.002750575788065,Outer,12-14
5,2,38,-0.0045717343037905,Outer,12-14
5,2,38,-0.0240186075620929,Outer,12-14
5,2,38,0.0083797342628235,Outer,12-14
5,2,38,0.0202999700529233,Outer,12-14
5,2,38,0.1517667998343972,Outer,12-14
5,2,38,0.2839763701019362,Outer,12-14
5,2,38,0.1572113257066796,Outer,12-14
5,2,38,-0.0140995252752329,Outer,12-14
5,2,38,0.1324808658983234,Outer,12-14
5,2,38,0.0393853283631129,Outer,12-14
5,2,38,0.0313242642135027,Outer,12-14
5,2,38,0.0933180237363755,Outer,12-14
5,2,38,0.0171860476160019,Outer,12-14
5,2,38,0.0189951071082856,Outer,12-14
5,2,38,-0.0056514479743978,Outer,12-14
5,2,38,0.0058470253771254,Outer,12-14
5,2,38,-0.004225167529638,Outer,12-14
5,2,38,0.0201578285035326,Outer,12-14
5,2,38,-0.0365666264400106,Outer,12-14
5,2,38,0.0099813933927492,Outer_1,10-12
5,2,38,0.1058319550129107,Outer_1,10-12
5,2,38,0.1394911988806222,Outer_1,10-12
5,2,38,0.0252155980719543,Outer_1,10-12
5,2,38,-0.3092410350333523,Outer_1,10-12
5,2,38,-0.1925224217440391,Outer_1,10-12
5,2,38,0.2176689140015448,Outer_1,10-12
5,2,38,0.2935974923718518,Outer_1,10-12
5,2,38,0.4868241350839803,Outer_1,10-12
5,2,38,0.3560224696217187,Outer_1,10-12
5,2,38,0.8764212373792324,Outer_1,10-12
5,2,38,0.1757656670412286,Outer_1,10-12
5,2,38,-0.1767415979309521,Outer_1,10-12
5,2,38,0.028728882352131,Outer_1,10-12
5,2,38,0.0132813338711734,Outer_1,10-12
5,2,38,0.5299478155666262,Outer_1,10-12
5,2,38,-0.2916041940677161,Outer_1,10-12
5,2,38,-0.2012254557423527,Outer_1,10-12
5,2,38,0.3028796487083003,Outer_1,10-12
5,2,38,0.2710085220968992,Outer_1,10-12
5,2,38,0.5794751870590957,Outer_1,10-12
5,2,38,0.9341547761457658,Outer_1,10-12
5,2,38,0.1701068641129666,Outer_1,10-12
5,2,38,0.0799866249340217,Outer_1,10-12
5,2,38,0.1916653303286235,Outer_1,10-12
5,2,38,0.7838999767030232,Outer_1,10-12
5,2,38,-0.019730646850498,Outer_1,10-12
5,2,38,0.3996735924832375,Outer_1,10-12
5,2,38,-0.0871876867987406,Outer_1,10-12
5,2,38,0.1897304200352896,Outer_1,10-12
5,2,38,0.0946183792238222,Outer_1,10-12
5,2,38,0.0235347332286157,Outer_1,10-12
5,2,38,0.3108598968548772,Outer_1,10-12
5,2,38,0.8304880205420804,Outer_1,10-12
5,2,38,1.0186538602748287,Outer_1,10-12
5,2,38,-0.0946004918796612,Outer_1,10-12
5,2,38,0.1242719711192004,Outer_1,10-12
5,2,38,0.1318853896413347,Outer_1,10-12
5,2,38,0.2910125288611684,Outer_1,10-12
5,2,38,-0.0307884062293157,Outer_1,10-12
5,2,38,0.2315501403821414,Outer_1,10-12
5,2,38,0.2691848166357169,Outer_1,10-12
5,2,38,-0.266455492565786,Outer_1,10-12
5,2,38,0.2921242127013932,Outer_1,10-12
5,2,38,-0.1888461772543799,Outer_1,10-12
5,2,38,0.2500222754574195,Outer_1,10-12
5,2,38,0.0139881144483595,Outer_1,10-12
5,2,38,0.1377945494913937,Outer_1,10-12
5,2,38,-0.0077573046053656,Outer_1,10-12
5,2,38,-0.168676880236493,Outer_1,10-12
5,2,38,1.4039270415564449,Outer_1,10-12
5,2,38,0.3354311775129677,Outer_1,10-12
5,2,38,0.1133690298845842,Outer_1,10-12
5,2,38,0.6397786463579389,Outer_1,10-12
5,2,38,0.1606127948817022,Outer_1,10-12
5,2,38,0.2663082176058768,Outer_1,10-12
5,2,38,-0.1706223349670725,Outer_1,10-12
5,2,38,0.0343070537345564,Outer_1,10-12
5,2,38,0.0941536694022957,Outer_1,10-12
5,2,38,-0.1490146345060474,Outer_1,10-12
5,2,38,-0.0767191506203839,Outer_1,10-12
5,2,38,-0.0326369221333,Outer_1,10-12
5,2,38,-0.3171956174667749,Outer_1,10-12
5,2,38,0.1165273600352314,Outer_1,10-12
5,2,38,0.6926878333173638,Outer_2,8-10
5,2,38,-0.0081651659741064,Outer_2,8-10
5,2,38,-0.5481269833371809,Outer_2,8-10
5,2,38,-0.402554969073007,Outer_2,8-10
5,2,38,-0.0996768241024903,Outer_2,8-10
5,2,38,-0.4466849597366997,Outer_2,8-10
5,2,38,-0.0318135578236908,Outer_2,8-10
5,2,38,-0.2755181766255448,Outer_2,8-10
5,2,38,0.2109961120320407,Outer_2,8-10
5,2,38,0.0432010813621075,Outer_2,8-10
5,2,38,-0.2887726609915919,Outer_2,8-10
5,2,38,-0.1633856373700095,Outer_2,8-10
5,2,38,0.0184449411323401,Outer_2,8-10
5,2,38,-0.0957529345054775,Outer_2,8-10
5,2,38,-0.0378447545104303,Outer_2,8-10
5,2,38,-0.2362433945793478,Outer_2,8-10
5,2,38,-0.1458674169738389,Outer_2,8-10
5,2,38,-0.3101389051487588,Outer_2,8-10
5,2,38,-0.3871675053811008,Outer_2,8-10
5,2,38,-0.079961693698868,Outer_2,8-10
5,2,38,-0.2187248044478744,Outer_2,8-10
5,2,38,-0.1831993291811278,Outer_2,8-10
5,2,38,0.0464817520658473,Outer_2,8-10
5,2,38,0.0626745993826229,Outer_2,8-10
5,2,38,0.0861040725092618,Outer_2,8-10
5,2,38,0.1145001417201569,Outer_2,8-10
5,2,38,0.0538780407881938,Outer_2,8-10
5,2,38,0.2174098964027808,Outer_2,8-10
5,2,38,0.6157350531189412,Outer_2,8-10
5,2,38,0.5627394713135772,Outer_2,8-10
5,2,38,-0.301403362075936,Outer_2,8-10
5,2,38,-0.1253038803791102,Outer_2,8-10
5,2,38,0.0075799143500256,Outer_2,8-10
5,2,38,-0.2228900586524274,Outer_2,8-10
5,2,38,-0.1348827888698043,Outer_2,8-10
5,2,38,0.0381523489549375,Outer_2,8-10
5,2,38,-0.1685913968015504,Outer_2,8-10
5,2,38,-0.1513297140063958,Outer_2,8-10
5,2,38,-0.0509746289002768,Outer_2,8-10
5,2,38,-0.1505478189148115,Outer_2,8-10
5,2,38,-0.1113402854483314,Outer_2,8-10
5,2,38,-0.1576304969401141,Outer_2,8-10
5,2,38,-0.1810849109709935,Outer_2,8-10
5,2,38,-0.1717335938215121,Outer_2,8-10
5,2,38,-0.081001302143882,Outer_2,8-10
5,2,38,-0.1439774998867458,Outer_2,8-10
5,2,38,-0.0186036564015981,Outer_2,8-10
5,2,38,-0.2005121148129918,Outer_2,8-10
5,2,38,-0.1414273006296968,Outer_2,8-10
5,2,38,-0.0762543255604946,Outer_2,8-10
5,2,38,-0.1861670120269338,Outer_2,8-10
5,2,38,0.0620577607912271,Outer_2,8-10
5,2,38,-0.220552155120306,Outer_2,8-10
5,2,38,-0.1414615326779515,Outer_2,8-10
5,2,38,-0.1863973290814442,Outer_2,8-10
5,2,38,-0.1193551838249771,Outer_2,8-10
5,2,38,-0.4371771793852077,Outer_2,8-10
5,2,38,-0.1561855200578428,Outer_2,8-10
5,2,38,0.7839993034757047,Outer_2,8-10
5,2,38,-0.3346815297631385,Outer_2,8-10
5,2,38,0.6487730417530284,Outer_2,8-10
5,2,38,0.2434979415871634,Outer_2,8-10
5,2,38,0.1188514348860589,Outer_2,8-10
5,2,38,0.1525237137221831,Outer_3,6-8
5,2,38,-0.1670540229113575,Outer_3,6-8
5,2,38,-0.0435319366035056,Outer_3,6-8
5,2,38,-0.1720551905270273,Outer_3,6-8
5,2,38,-0.0915926676864637,Outer_3,6-8
5,2,38,-0.1168982431456608,Outer_3,6-8
5,2,38,0.0004391032656432,Outer_3,6-8
5,2,38,-0.179339678121988,Outer_3,6-8
5,2,38,0.0930136652503756,Outer_3,6-8
5,2,38,-0.1638462242564538,Outer_3,6-8
5,2,38,-0.3782696606452553,Outer_3,6-8
5,2,38,-0.065175597364369,Outer_3,6-8
5,2,38,-0.1763602573757903,Outer_3,6-8
5,2,38,-0.0568945502453237,Outer_3,6-8
5,2,38,-0.3275886987335243,Outer_3,6-8
5,2,38,-0.0744877265081638,Outer_3,6-8
5,2,38,-0.1897789495681809,Outer_3,6-8
5,2,38,-0.0406164617062025,Outer_3,6-8
5,2,38,-0.0979387048811561,Outer_3,6-8
5,2,38,-0.0905037717993519,Outer_3,6-8
5,2,38,-0.0376547104559588,Outer_3,6-8
5,2,38,-0.1001947637033331,Outer_3,6-8
5,2,38,0.0026022292176022,Outer_3,6-8
5,2,38,-0.3292017619809742,Outer_3,6-8
5,2,38,-0.1063394667513573,Outer_3,6-8
5,2,38,-0.3696383291897018,Outer_3,6-8
5,2,38,-0.1259016318465926,Outer_3,6-8
5,2,38,-0.145078233919742,Outer_3,6-8
5,2,38,-0.1607076777235683,Outer_3,6-8
5,2,38,-0.2546020200221748,Outer_3,6-8
5,2,38,-0.406159736690153,Outer_3,6-8
5,2,38,-0.2421865599928732,Outer_3,6-8
5,2,38,-0.037771428870327,Outer_3,6-8
5,2,38,-0.2699902903793174,Outer_3,6-8
5,2,38,-0.1490280222372417,Outer_3,6-8
5,2,38,-0.0282982164525105,Outer_3,6-8
5,2,38,-0.3932713757737307,Outer_3,6-8
5,2,38,-0.079453127764868,Outer_3,6-8
5,2,38,-0.0904718525506353,Outer_3,6-8
5,2,38,-0.0748410938334069,Outer_3,6-8
5,2,38,-0.1736478254943603,Outer_3,6-8
5,2,38,-0.2538230312703393,Outer_3,6-8
5,2,38,-0.2429524712263386,Outer_3,6-8
5,2,38,-0.8239846283291827,Outer_3,6-8
5,2,38,-0.1079799967184538,Outer_3,6-8
5,2,38,0.01478206298819,Outer_3,6-8
5,2,38,-0.0382178059223403,Outer_3,6-8
5,2,38,-0.1841989736542526,Outer_3,6-8
5,2,38,-0.3074853349001261,Outer_3,6-8
5,2,38,-0.0658379378941402,Outer_3,6-8
5,2,38,-0.23392434774264,Outer_3,6-8
5,2,38,-0.3725724342627563,Outer_3,6-8
5,2,38,0.0189292067295498,Outer_3,6-8
5,2,38,-0.0221940837371379,Outer_3,6-8
5,2,38,-0.1617871368150001,Outer_3,6-8
5,2,38,-0.0202908597918773,Outer_3,6-8
5,2,38,-0.1354054760607868,Outer_3,6-8
5,2,38,-0.1075840163362435,Outer_3,6-8
5,2,38,-0.1843349015527038,Outer_3,6-8
5,2,38,-0.299118463935264,Outer_3,6-8
5,2,38,-0.0277451131178101,Outer_3,6-8
5,2,38,-0.1599583972814913,Outer_3,6-8
5,2,38,-0.2857535243594586,Outer_3,6-8
5,2,38,0.0098383289795469,Outer_3,6-8
5,2,38,-0.2401829357133307,Outer_3,6-8
5,2,38,0.0306118131717147,Outer_3,6-8
5,2,38,-0.0363081347015188,Outer_3,6-8
5,2,38,-0.126159801538761,Outer_3,6-8
5,2,38,-0.2652488808538917,Outer_3,6-8
5,2,38,-0.2226138737175986,Outer_3,6-8
5,2,38,-0.1588052549227052,Outer_3,6-8
5,2,38,0.0919839371096626,Outer_3,6-8
5,2,38,-0.1789884286286667,Outer_3,6-8
5,2,38,0.2161671377846143,Outer_3,6-8
5,2,38,-0.2628947608286891,Outer_3,6-8
5,2,38,-0.1955733323819934,Outer_3,6-8
5,2,38,0.3312988501178577,Outer_3,6-8
5,2,38,-0.1187340640311038,Outer_3,6-8
5,2,38,-0.1422888884679967,Outer_3,6-8
5,2,38,-0.2385335115583218,Outer_3,6-8
5,2,38,-0.2128159802166669,Outer_3,6-8
5,2,38,-0.366240297563706,Outer_3,6-8
5,2,38,-0.01688398621511,Outer_3,6-8
5,2,38,-0.2577162995229587,Outer_3,6-8
5,2,38,0.0551547588512573,Outer_3,6-8
5,2,38,-0.0548040000519289,Outer_3,6-8
5,2,38,-0.0934323869710951,Outer_3,6-8
5,2,38,-0.2030666066139961,Outer_3,6-8
5,2,38,-0.1060962640466285,Outer_3,6-8
5,2,38,-0.3950796136229164,Outer_3,6-8
5,2,38,-0.0755721971396639,Outer_3,6-8
5,2,38,0.0599731424971325,Outer_3,6-8
5,2,38,0.0019586474050505,Outer_3,6-8
5,2,38,-0.1627684161796332,Outer_3,6-8
5,2,38,-0.1616233863991509,Outer_3,6-8
5,2,38,-0.2777690446467735,Outer_3,6-8
5,2,38,-0.1490454579680777,Outer_3,6-8
5,2,38,0.0105312987385972,Outer_3,6-8
5,2,38,-0.1713646293078614,Outer_3,6-8
5,2,38,0.0867355605147874,Outer_3,6-8
5,2,38,-0.2083250076064828,Outer_3,6-8
5,2,38,0.0496392165747208,Outer_3,6-8
5,2,38,-0.115188420616684,Outer_3,6-8
5,2,38,-0.4634981711636454,Outer_3,6-8
5,2,38,0.5636138990873922,Outer_3,6-8
5,2,38,0.0430189087733174,Outer_3,6-8
5,2,38,-0.0383102201746914,Outer_3,6-8
5,2,38,-0.1764745593033776,Outer_3,6-8
5,2,38,-0.1671020575251125,Outer_3,6-8
5,2,38,-0.3370028577737907,Outer_3,6-8
5,2,38,-0.159756721853268,Outer_3,6-8
5,2,38,-0.1415997161137911,Outer_3,6-8
5,2,38,-0.1292957244013091,Outer_3,6-8
5,2,38,-0.1051781336369126,Outer_3,6-8
5,2,38,-0.3402513301651635,Outer_3,6-8
5,2,38,-0.3729628575883819,Outer_3,6-8
5,2,38,0.0685441653202305,Outer_3,6-8
5,2,38,-0.4206459937851923,Outer_3,6-8
5,2,38,-0.2186208971894427,Outer_3,6-8
5,2,38,-0.4836767074768313,Outer_3,6-8
5,2,38,-0.0667769124802348,Outer_3,6-8
5,2,38,-0.0561553626573259,Outer_3,6-8
5,2,38,0.1067195755393033,Outer_3,6-8
5,2,38,-0.2338785969442369,Outer_3,6-8
5,2,38,-0.1928505976048473,Outer_3,6-8
5,2,38,-0.0220638329157316,Outer_3,6-8
5,2,38,-0.1171934642634666,Outer_3,6-8
5,2,38,-0.076899655279329,Outer_3,6-8
5,2,38,-0.117395718742169,Outer_3,6-8
5,2,38,-0.251584748878261,Outer_3,6-8
5,2,38,-0.3435333092907253,Outer_3,6-8
5,2,38,-0.0950472558072785,Outer_3,6-8
5,2,38,-0.0379040183327883,Outer_3,6-8
5,2,38,0.0260934831840691,Outer_3,6-8
5,2,38,-0.1495224067789795,Outer_3,6-8
5,2,38,-0.000784361453423,Outer_3,6-8
5,2,38,-0.3057003359386483,Outer_3,6-8
5,2,38,-0.1614804345450506,Outer_3,6-8
5,2,38,-0.1208597631275125,Outer_3,6-8
5,2,38,-0.2967188196410295,Outer_3,6-8
5,2,38,0.0287167616689214,Outer_3,6-8
5,2,38,-0.1473449863916913,Outer_3,6-8
5,2,38,-0.297754280087418,Outer_3,6-8
5,2,38,-0.2875529375596315,Outer_3,6-8
5,2,38,-0.207603919382231,Outer_3,6-8
5,2,38,-0.0918190782763082,Outer_3,6-8
5,2,38,-0.9060413778148586,Outer_3,6-8
5,2,38,-0.2439714600651568,Outer_3,6-8
5,2,38,-0.2696516134147093,Outer_3,6-8
5,2,38,-0.0479545327590011,Outer_3,6-8
5,2,38,-0.0639484583172631,Outer_3,6-8
5,2,38,-0.10108429206453,Outer_3,6-8
5,2,38,-0.1580054861744493,Outer_3,6-8
5,2,38,-0.1385098832042546,Outer_3,6-8
5,2,38,-0.0063397670227427,Outer_3,6-8
5,2,38,0.1406903767101273,Outer_4,4-6
5,2,38,-0.036345627876611,Outer_4,4-6
5,2,38,-0.4563069947418547,Outer_4,4-6
5,2,38,-0.1335152261618946,Outer_4,4-6
5,2,38,-0.1416226468339143,Outer_4,4-6
5,2,38,-0.3513196445552475,Outer_4,4-6
5,2,38,0.1007905946925098,Outer_4,4-6
5,2,38,-0.1684164946217672,Outer_4,4-6
5,2,38,0.039568049131172,Outer_4,4-6
5,2,38,0.0319889830261348,Outer_4,4-6
5,2,38,0.0314253598091669,Outer_4,4-6
5,2,38,-0.2963044392220846,Outer_4,4-6
5,2,38,-0.0127171447405793,Outer_4,4-6
5,2,38,-0.1914139924233087,Outer_4,4-6
5,2,38,-0.4990666562024208,Outer_4,4-6
5,2,38,0.0570986966130377,Outer_4,4-6
5,2,38,-0.3688287609909859,Outer_4,4-6
5,2,38,-0.4438000864682045,Outer_4,4-6
5,2,38,-0.1404425044162374,Outer_4,4-6
5,2,38,-0.2333668614887876,Outer_4,4-6
5,2,38,-0.1667939579447028,Outer_4,4-6
5,2,38,-0.0700869115726199,Outer_4,4-6
5,2,38,-0.1159333734509742,Outer_4,4-6
5,2,38,0.152937379451072,Outer_4,4-6
5,2,38,-0.1038715788070989,Outer_4,4-6
5,2,38,-0.0473150021203361,Outer_4,4-6
5,2,38,-0.2634449890592627,Outer_4,4-6
5,2,38,-0.0298737725585214,Outer_4,4-6
5,2,38,-0.4692006221059963,Outer_4,4-6
5,2,38,-0.3950225322872267,Outer_4,4-6
5,2,38,-0.506743145547289,Outer_4,4-6
5,2,38,-0.0199413251694924,Outer_4,4-6
5,2,38,-0.4113906512139991,Outer_4,4-6
5,2,38,-0.1245126734304067,Outer_4,4-6
5,2,38,-0.1705623008370036,Outer_4,4-6
5,2,38,-0.0645238060022617,Outer_4,4-6
5,2,38,-0.1378326140006818,Outer_4,4-6
5,2,38,-0.3923871123594988,Outer_4,4-6
5,2,38,-0.3443928812306813,Outer_4,4-6
