Set,File,PID,angular_velocity,Band,Radius_range
6,3,101,0.012406165265431,Outer_1,10-12
6,3,101,0.0111229951949054,Outer_1,10-12
6,3,101,0.0029110643338841,Outer_1,10-12
6,3,101,0.0725137476276893,Outer_1,10-12
6,3,101,0.4979754066154118,Outer_1,10-12
6,3,101,-0.2313910631646929,Outer_1,10-12
6,3,101,-0.0469867569408379,Outer_1,10-12
6,3,101,0.0697503130977446,Outer_1,10-12
6,3,101,-0.2177625082180161,Outer_1,10-12
6,3,101,-0.1232940370133675,Outer_1,10-12
6,3,101,-0.0803609772321567,Outer_1,10-12
6,3,101,0.3225089098342217,Outer_1,10-12
6,3,101,1.4254889796081631,Outer_1,10-12
6,3,101,-0.1300558472915605,Outer_1,10-12
6,3,101,0.077840388908895,Outer_1,10-12
6,3,101,-0.1210583162825296,Outer_1,10-12
6,3,101,0.3877637193817493,Outer_1,10-12
6,3,101,-0.3063034183600974,Outer_1,10-12
6,3,101,0.1335225034731069,Outer_1,10-12
6,3,101,-0.1330099569206919,Outer_1,10-12
6,3,101,-0.1228177924903284,Outer_1,10-12
6,3,101,0.3888798804194233,Outer_1,10-12
6,3,101,-0.1633126143773764,Outer_1,10-12
6,3,101,0.3064354263699282,Outer_1,10-12
6,3,101,-0.3198015465436601,Outer_1,10-12
6,3,101,-0.0886575662749908,Outer_1,10-12
6,3,101,0.1637989575151825,Outer_1,10-12
6,3,101,-0.1855820825265173,Outer_1,10-12
6,3,101,0.0829441302545288,Outer_1,10-12
6,3,101,-0.2499714851671783,Outer_1,10-12
6,3,101,-0.0567359794942312,Outer_1,10-12
6,3,101,0.1562064199236394,Outer_1,10-12
6,3,101,0.5892588328397332,Outer_1,10-12
6,3,101,-0.2233791832590537,Outer_1,10-12
6,3,101,0.0774015535312475,Outer_1,10-12
6,3,101,-0.0491558363669675,Outer_1,10-12
6,3,101,0.2114281559899335,Outer_1,10-12
6,3,101,0.4994652488662598,Outer_1,10-12
6,3,101,0.198436063232414,Outer_1,10-12
6,3,101,-0.2492719548579653,Outer_1,10-12
6,3,101,0.3005955972202603,Outer_1,10-12
6,3,101,0.2013120545109452,Outer_1,10-12
6,3,101,0.2008899791652956,Outer_1,10-12
6,3,101,0.1477255913196398,Outer_1,10-12
6,3,101,0.2948327531711463,Outer_1,10-12
6,3,101,-0.4337985331236389,Outer_1,10-12
6,3,101,1.0840004598022546,Outer_1,10-12
6,3,101,-0.7878071603961736,Outer_1,10-12
6,3,101,0.178895171839521,Outer_1,10-12
6,3,101,0.8052751002226977,Outer_1,10-12
6,3,101,0.0160114672804079,Outer_1,10-12
6,3,101,-0.0049591871381213,Outer_1,10-12
6,3,101,0.021806905159404,Outer_1,10-12
6,3,101,-0.1066423203068662,Outer_1,10-12
6,3,101,-0.1951506608742992,Outer_1,10-12
6,3,101,0.0522721905192167,Outer_1,10-12
6,3,101,0.058161601413456,Outer_1,10-12
6,3,101,-0.0481803728021472,Outer_1,10-12
6,3,101,0.0639333840125186,Outer_1,10-12
6,3,101,0.0429828230568931,Outer_1,10-12
6,3,101,-0.0848331461661864,Outer_1,10-12
6,3,101,0.2845737568247335,Outer_1,10-12
6,3,101,0.2639033695834691,Outer_1,10-12
6,3,101,0.3773397038884436,Outer_1,10-12
6,3,101,0.1889140942351521,Outer_1,10-12
6,3,101,0.4150949148865268,Outer_1,10-12
6,3,101,-0.1623126675350388,Outer_1,10-12
6,3,101,0.2101058225233893,Outer_1,10-12
6,3,101,1.5224198752448643,Outer_1,10-12
6,3,101,0.0737903088872888,Outer_1,10-12
6,3,101,0.0374960942123463,Outer_1,10-12
6,3,101,0.0225223053866532,Outer_1,10-12
6,3,101,-0.0645494086161022,Outer_1,10-12
6,3,101,-0.1373874647833202,Outer_1,10-12
6,3,101,-0.0796898296372998,Outer_1,10-12
6,3,101,0.0817813285389594,Outer_1,10-12
6,3,101,0.0902200442959224,Outer_1,10-12
6,3,101,-0.0421011273217515,Outer_2,8-10
6,3,101,-0.0202773800997158,Outer_2,8-10
6,3,101,-0.1004625684313378,Outer_2,8-10
6,3,101,-0.4642901108190429,Outer_2,8-10
6,3,101,0.1195790567924657,Outer_2,8-10
6,3,101,-0.2040198743247527,Outer_2,8-10
6,3,101,-0.1309677967323161,Outer_2,8-10
6,3,101,-0.2494407779370075,Outer_2,8-10
6,3,101,-0.1426058226310695,Outer_2,8-10
6,3,101,-0.1024016622281656,Outer_2,8-10
6,3,101,-0.17450415417068,Outer_2,8-10
6,3,101,-0.0686411344719513,Outer_2,8-10
6,3,101,-0.1554189517001862,Outer_2,8-10
6,3,101,0.1831249679341331,Outer_2,8-10
6,3,101,0.0541920024993518,Outer_2,8-10
6,3,101,-0.0174578122097526,Outer_2,8-10
6,3,101,-0.2650871096604232,Outer_2,8-10
6,3,101,-0.1158132962783842,Outer_2,8-10
6,3,101,-0.1849159926401049,Outer_2,8-10
6,3,101,-0.1921265733447485,Outer_2,8-10
6,3,101,-0.0767800803583087,Outer_2,8-10
6,3,101,-0.0347506831661945,Outer_2,8-10
6,3,101,-0.2630683776573637,Outer_2,8-10
6,3,101,-0.1176709062536103,Outer_2,8-10
6,3,101,-0.0855428649215657,Outer_2,8-10
6,3,101,-0.4158392607121017,Outer_2,8-10
6,3,101,-0.3425641135038177,Outer_2,8-10
6,3,101,0.0062652012060504,Outer_2,8-10
6,3,101,-0.0550878324282559,Outer_2,8-10
6,3,101,0.0099904177114842,Outer_2,8-10
6,3,101,1.0805087054841789,Outer_2,8-10
6,3,101,-0.4500582930343291,Outer_2,8-10
6,3,101,-0.1666266104531191,Outer_2,8-10
6,3,101,0.0110807074545067,Outer_2,8-10
6,3,101,0.1877840295470094,Outer_2,8-10
6,3,101,0.2891140013314746,Outer_2,8-10
6,3,101,0.890996241792541,Outer_2,8-10
6,3,101,0.8927043315846621,Outer_2,8-10
6,3,101,1.05067095859489,Outer_2,8-10
6,3,101,0.7814865233452468,Outer_2,8-10
6,3,101,0.0923171311934836,Outer_2,8-10
6,3,101,-0.1349391410583411,Outer_2,8-10
6,3,101,-0.0479465993389514,Outer_2,8-10
6,3,101,0.0136561866992632,Outer_2,8-10
6,3,101,0.3667052883672839,Outer_2,8-10
6,3,101,0.6908229710924823,Outer_2,8-10
6,3,101,-0.3094146300314055,Outer_2,8-10
6,3,101,1.0609936135261575,Outer_2,8-10
6,3,101,0.298333771976611,Outer_2,8-10
6,3,101,0.048277314440055,Outer_2,8-10
6,3,101,0.2367670870577498,Outer_2,8-10
6,3,101,0.0170797189825879,Outer_2,8-10
6,3,101,-0.0664961022017252,Outer_2,8-10
6,3,101,-0.6870739325729329,Outer_2,8-10
6,3,101,0.0346251857768753,Outer_2,8-10
6,3,101,-0.0137404009051169,Outer_2,8-10
6,3,101,-0.0508241362084027,Outer_2,8-10
6,3,101,0.5535503681086444,Outer_2,8-10
6,3,101,-0.3924157712960356,Outer_2,8-10
6,3,101,-0.0512637740988446,Outer_2,8-10
6,3,101,-0.2979915073612407,Outer_2,8-10
6,3,101,-0.1666160010690185,Outer_2,8-10
6,3,101,-0.1145521560423032,Outer_2,8-10
6,3,101,-0.3849731587514142,Outer_2,8-10
6,3,101,0.0723649195309814,Outer_2,8-10
6,3,101,-0.0397576531910219,Outer_2,8-10
6,3,101,-0.1312840434194773,Outer_2,8-10
6,3,101,-0.1553003535231378,Outer_2,8-10
6,3,101,-0.1725961145031327,Outer_2,8-10
6,3,101,0.0629295410711607,Outer_2,8-10
6,3,101,-0.2337600305683884,Outer_2,8-10
6,3,101,-0.153046658444607,Outer_2,8-10
6,3,101,0.0625479345530153,Outer_2,8-10
6,3,101,-0.2720467016152321,Outer_2,8-10
6,3,101,-0.244787891746423,Outer_2,8-10
6,3,101,0.0705308143476646,Outer_2,8-10
6,3,101,-0.0376388200771584,Outer_2,8-10
6,3,101,-0.0878366109678325,Outer_2,8-10
6,3,101,-0.0030976208788415,Outer_2,8-10
6,3,101,0.0017430899143446,Outer_2,8-10
6,3,101,-0.0981146910302888,Outer_2,8-10
6,3,101,-0.0295839464981209,Outer_2,8-10
6,3,101,-0.1517682966916771,Outer_2,8-10
6,3,101,-0.0581785016230611,Outer_2,8-10
6,3,101,-0.1115988249960935,Outer_2,8-10
6,3,101,-0.0996049837121892,Outer_2,8-10
6,3,101,0.0316058942813346,Outer_2,8-10
6,3,101,-0.016992254647381,Outer_2,8-10
6,3,101,-0.1239008482493191,Outer_2,8-10
6,3,101,-0.1860765546425344,Outer_2,8-10
6,3,101,-0.0566136430753685,Outer_2,8-10
6,3,101,-0.0032897457559153,Outer_2,8-10
6,3,101,-0.3364433693233808,Outer_2,8-10
6,3,101,-0.1618710710799242,Outer_2,8-10
6,3,101,-0.043203533989109,Outer_2,8-10
6,3,101,-0.263863791035654,Outer_2,8-10
6,3,101,0.2904610031778296,Outer_2,8-10
6,3,101,-0.4089018087312084,Outer_3,6-8
6,3,101,-0.0951298684196455,Outer_3,6-8
6,3,101,-0.1266882386476289,Outer_3,6-8
6,3,101,0.0097615668354524,Outer_3,6-8
6,3,101,0.1366759324620416,Outer_3,6-8
6,3,101,-0.1852659075377074,Outer_3,6-8
6,3,101,-0.0726938565798613,Outer_3,6-8
6,3,101,-0.0440411847048629,Outer_3,6-8
6,3,101,0.023251005829957,Outer_3,6-8
6,3,101,0.0308494115043567,Outer_3,6-8
6,3,101,-0.0027272441203312,Outer_3,6-8
6,3,101,0.0636714346724938,Outer_3,6-8
6,3,101,-0.1692132879773247,Outer_3,6-8
6,3,101,-0.1833365259421739,Outer_3,6-8
6,3,101,0.136635370063014,Outer_3,6-8
6,3,101,-0.271070011883828,Outer_3,6-8
6,3,101,-0.1300864613501939,Outer_3,6-8
6,3,101,-0.3021443403649773,Outer_3,6-8
6,3,101,-0.0352602757037523,Outer_3,6-8
6,3,101,-0.1371876733000134,Outer_3,6-8
6,3,101,-0.2027956376640971,Outer_3,6-8
6,3,101,-0.3122317065896629,Outer_3,6-8
6,3,101,-0.0367626671221956,Outer_3,6-8
6,3,101,0.0335711496146351,Outer_3,6-8
6,3,101,-0.3575269345352074,Outer_3,6-8
6,3,101,-0.0230099370352978,Outer_3,6-8
6,3,101,-0.0999530992215333,Outer_3,6-8
6,3,101,-0.0921965623281311,Outer_3,6-8
6,3,101,-0.0286890432554853,Outer_3,6-8
6,3,101,-0.1994452723903581,Outer_3,6-8
6,3,101,-0.0728953630741613,Outer_3,6-8
6,3,101,-0.0218262836422904,Outer_3,6-8
6,3,101,-0.0634040620065152,Outer_3,6-8
6,3,101,-0.3591204402121839,Outer_3,6-8
6,3,101,-0.3212521135129673,Outer_3,6-8
6,3,101,-0.1152916719521304,Outer_3,6-8
6,3,101,-0.0929920989868398,Outer_3,6-8
6,3,101,-0.1978917136459275,Outer_3,6-8
6,3,101,-0.1599973154190017,Outer_3,6-8
6,3,101,-0.1457662050987291,Outer_3,6-8
6,3,101,-0.1712175219602576,Outer_3,6-8
6,3,101,-0.0299430833112408,Outer_3,6-8
6,3,101,-0.3793301505636726,Outer_3,6-8
6,3,101,-0.1257724624112906,Outer_3,6-8
6,3,101,-0.2837703411627901,Outer_3,6-8
6,3,101,-0.2783903091229165,Outer_3,6-8
6,3,101,0.0215780429329544,Outer_3,6-8
6,3,101,-0.1648947392948283,Outer_3,6-8
6,3,101,-0.0632274700541524,Outer_3,6-8
6,3,101,-0.1278965224445292,Outer_3,6-8
6,3,101,-0.1880312632429168,Outer_3,6-8
6,3,101,0.2218099798842274,Outer_3,6-8
6,3,101,0.0424474299944588,Outer_3,6-8
6,3,101,0.0297276512266906,Outer_3,6-8
6,3,101,-0.1942723263301085,Outer_3,6-8
6,3,101,-0.0736161113642106,Outer_3,6-8
6,3,101,-0.0977108816257401,Outer_3,6-8
6,3,101,-0.019379597656814,Outer_3,6-8
6,3,101,0.1497909589645849,Outer_3,6-8
6,3,101,-0.1344235610060851,Outer_3,6-8
6,3,101,0.0411094961649798,Outer_3,6-8
6,3,101,-0.0689701892218455,Outer_3,6-8
6,3,101,0.0356043416964295,Outer_3,6-8
6,3,101,-0.3420517060670036,Outer_3,6-8
6,3,101,-0.1541445365228759,Outer_3,6-8
6,3,101,0.1833570330814429,Outer_3,6-8
6,3,101,-0.3449956082521233,Outer_3,6-8
6,3,101,-0.1720397676563747,Outer_3,6-8
6,3,101,-0.2870129443001623,Outer_3,6-8
6,3,101,-0.3132283047729967,Outer_3,6-8
6,3,101,-0.1625106323816618,Outer_3,6-8
6,3,101,0.2769242587873415,Outer_3,6-8
6,3,101,-0.3583327700971019,Outer_3,6-8
6,3,101,-0.3735289337347258,Outer_3,6-8
6,3,101,-0.222010339353238,Outer_3,6-8
6,3,101,0.093290497534725,Outer_3,6-8
6,3,101,-0.1579269775095384,Outer_3,6-8
6,3,101,0.1163929096901323,Outer_3,6-8
6,3,101,-0.1504293060601775,Outer_3,6-8
6,3,101,-0.259649133907506,Outer_3,6-8
6,3,101,0.0956002472139911,Outer_3,6-8
6,3,101,-0.1147949082723278,Outer_3,6-8
6,3,101,-0.3096832909284113,Outer_3,6-8
6,3,101,-0.0461888734587301,Outer_3,6-8
6,3,101,-0.3709524706329401,Outer_3,6-8
6,3,101,0.1064543001502578,Outer_3,6-8
6,3,101,-0.2094931720336794,Outer_3,6-8
6,3,101,-0.1979130420528783,Outer_3,6-8
6,3,101,-0.4850116660823858,Outer_3,6-8
6,3,101,0.0335462442411809,Outer_3,6-8
6,3,101,-0.0515985356475554,Outer_3,6-8
6,3,101,-0.1441028911179209,Outer_3,6-8
6,3,101,0.0511137016235929,Outer_3,6-8
6,3,101,-0.1511500633064,Outer_3,6-8
6,3,101,-0.2441420566994887,Outer_3,6-8
6,3,101,0.3367459304776226,Outer_3,6-8
6,3,101,-0.0051574467731452,Outer_3,6-8
6,3,101,-0.1895539178944356,Outer_3,6-8
6,3,101,-0.1971984745348107,Outer_3,6-8
6,3,101,-0.2556635070107536,Outer_3,6-8
6,3,101,-0.1762863178172273,Outer_3,6-8
6,3,101,-0.2787331368810419,Outer_3,6-8
6,3,101,0.1359125454150707,Outer_3,6-8
6,3,101,0.0772846793900559,Outer_3,6-8
6,3,101,-0.0607312715097547,Outer_3,6-8
6,3,101,-0.1666593193226004,Outer_3,6-8
6,3,101,-0.2760326370318817,Outer_3,6-8
6,3,101,-0.2272091713756063,Outer_3,6-8
6,3,101,-0.3225747732786557,Outer_3,6-8
6,3,101,-0.3042164209800191,Outer_3,6-8
6,3,101,-0.1726336788281157,Outer_3,6-8
6,3,101,-0.4082574945133119,Outer_3,6-8
6,3,101,0.0727617278943144,Outer_3,6-8
6,3,101,-0.0435444895472598,Outer_3,6-8
6,3,101,-0.1170415896454777,Outer_3,6-8
6,3,101,-0.0056650227510766,Outer_3,6-8
6,3,101,-0.1142322233126518,Outer_3,6-8
6,3,101,0.0861179510276901,Outer_3,6-8
6,3,101,0.0537116648220155,Outer_3,6-8
6,3,101,0.1502427389310741,Outer_3,6-8
6,3,101,-0.313494690892699,Outer_3,6-8
6,3,101,-0.3637863387142346,Outer_3,6-8
6,3,101,-0.2813066830782764,Outer_3,6-8
6,3,101,-0.324224093989411,Outer_3,6-8
6,3,101,0.0904322319558534,Outer_3,6-8
6,3,101,-0.1586955856606056,Outer_3,6-8
6,3,101,0.0727769545602465,Outer_3,6-8
6,3,101,-0.2429047488474687,Outer_3,6-8
6,3,101,-0.0765158916143207,Outer_3,6-8
6,3,101,-0.1489927887948057,Outer_3,6-8
6,3,101,-0.1582539334823289,Outer_3,6-8
6,3,101,-0.0962657454988882,Outer_3,6-8
6,3,101,0.0021865527415609,Outer_3,6-8
6,3,101,0.0248410129192784,Outer_3,6-8
6,3,101,-0.0351531399721056,Outer_3,6-8
6,3,101,0.072052011482496,Outer_3,6-8
6,3,101,-0.0700225666948828,Outer_3,6-8
6,3,101,-0.1049833829871595,Outer_3,6-8
6,3,101,-0.177157090315934,Outer_3,6-8
6,3,101,-0.0354755557491048,Outer_3,6-8
6,3,101,-0.0672679100924047,Outer_3,6-8
6,3,101,0.0594550350789626,Outer_3,6-8
6,3,101,-0.2869503787520031,Outer_3,6-8
6,3,101,-0.0537871367593814,Outer_3,6-8
6,3,101,-0.1308760423127748,Outer_3,6-8
6,3,101,-0.0829650548310168,Outer_3,6-8
6,3,101,-0.0935572389890064,Outer_3,6-8
6,3,101,0.0508196309083439,Outer_3,6-8
6,3,101,0.1353652576751485,Outer_3,6-8
6,3,101,0.1763725238015983,Outer_3,6-8
6,3,101,-0.3299850190950444,Outer_3,6-8
6,3,101,-0.1480833875929237,Outer_3,6-8
6,3,101,-0.0271106667655236,Outer_3,6-8
6,3,101,-0.3100375466645513,Outer_3,6-8
6,3,101,-0.0598787501826043,Outer_3,6-8
6,3,101,-0.1927593826961011,Outer_3,6-8
6,3,101,-0.2088377669737946,Outer_3,6-8
6,3,101,-0.0697005200973284,Outer_3,6-8
6,3,101,0.0402036081436447,Outer_3,6-8
6,3,101,-0.2924114287246984,Outer_3,6-8
6,3,101,0.0108535652987598,Outer_3,6-8
6,3,101,-0.0478958129483042,Outer_3,6-8
6,3,101,0.0438016203208393,Outer_3,6-8
6,3,101,-0.3059129472062158,Outer_3,6-8
6,3,101,0.1416041164975485,Outer_3,6-8
6,3,101,-0.3679891691382018,Outer_3,6-8
6,3,101,-0.1856331173744108,Outer_3,6-8
6,3,101,-0.0918682400001698,Outer_3,6-8
6,3,101,-0.077514998357401,Outer_3,6-8
6,3,101,-0.189782040554971,Outer_3,6-8
6,3,101,-0.0232700424093295,Outer_3,6-8
6,3,101,0.045104120757978,Outer_3,6-8
6,3,101,-0.1487244124559308,Outer_3,6-8
6,3,101,-0.4117526765548072,Outer_3,6-8
6,3,101,-0.028939867266208,Outer_3,6-8
6,3,101,-0.0224401567777592,Outer_3,6-8
6,3,101,-0.202960479634533,Outer_3,6-8
6,3,101,-0.1928466140900591,Outer_3,6-8
6,3,101,-0.2041558737237094,Outer_3,6-8
6,3,101,-0.2249539185582643,Outer_3,6-8
6,3,101,-0.0173892417066627,Outer_3,6-8
6,3,101,0.1956532480904016,Outer_3,6-8
6,3,101,-0.3498988643659335,Outer_3,6-8
6,3,101,-0.1944374399765842,Outer_3,6-8
6,3,101,-0.5328034042115473,Outer_3,6-8
6,3,101,-0.27221051563511,Outer_3,6-8
6,3,101,-0.6017960075927267,Outer_3,6-8
6,3,101,-0.4836531304160498,Outer_3,6-8
6,3,101,0.0358377410701948,Outer_3,6-8
6,3,101,0.259135418477352,Outer_4,4-6
6,3,101,-0.4866438127381345,Outer_4,4-6
6,3,101,-0.314740533247388,Outer_4,4-6
6,3,101,-0.3483130975803918,Outer_4,4-6
6,3,101,-0.3580311375793052,Outer_4,4-6
6,3,101,-0.3172150782980125,Outer_4,4-6
6,3,101,0.0593916345940406,Outer_4,4-6
6,3,101,-0.5674171897781735,Outer_4,4-6
6,3,101,-0.1009242846834146,Outer_4,4-6
6,3,101,0.0515997197092925,Outer_4,4-6
6,3,101,-0.1084853592106651,Outer_4,4-6
6,3,101,-0.2339871755918898,Outer_4,4-6
6,3,101,-0.0920883908412055,Outer_4,4-6
6,3,101,-0.2353200607771022,Outer_4,4-6
6,3,101,-0.1055857740005574,Outer_4,4-6
6,3,101,-0.0961498364893564,Outer_4,4-6
6,3,101,0.0876456215141869,Outer_4,4-6
6,3,101,-0.1320148918566452,Outer_4,4-6
6,3,101,-0.2753993298998889,Outer_4,4-6
6,3,101,-0.2328099442621982,Outer_4,4-6
6,3,101,-0.3151539546952744,Outer_4,4-6
6,3,101,-0.0365793389112125,Outer_4,4-6
6,3,101,-0.1981865636469413,Outer_4,4-6
6,3,101,-0.2315832664567496,Outer_4,4-6
6,3,101,0.0286844665393983,Outer_4,4-6
6,3,101,-0.1235306194829797,Outer_4,4-6
6,3,101,-0.1721390730455816,Outer_4,4-6
6,3,101,-0.3126973227461218,Outer_4,4-6
6,3,101,0.076663170692802,Outer_4,4-6
6,3,101,-0.2205746446413785,Outer_4,4-6
6,3,101,-0.0331375250717238,Outer_4,4-6
6,3,101,-0.1207060606789198,Outer_4,4-6
6,3,101,0.0181416817589568,Outer_4,4-6
6,3,101,0.0860450584730196,Outer_4,4-6
6,3,101,-0.0444229886941314,Outer_4,4-6
6,3,101,-0.1676242338274405,Outer_4,4-6
6,3,101,-0.250730816182207,Outer_4,4-6
6,3,101,-0.0571642662399187,Outer_4,4-6
6,3,101,0.0304825409068039,Outer_4,4-6
6,3,101,-0.0109445874439577,Outer_4,4-6
6,3,101,-0.2299471704289013,Outer_4,4-6
6,3,101,-0.2726563654126366,Outer_4,4-6
6,3,101,-0.1850885987327899,Outer_4,4-6
6,3,101,-0.5295870262714879,Outer_4,4-6
6,3,101,0.1552338082375897,Outer_4,4-6
6,3,101,-0.3125188981556235,Outer_4,4-6
6,3,101,-0.4760812423859137,Outer_4,4-6
6,3,101,-0.1315625009793755,Outer_4,4-6
6,3,101,-0.2049807896290296,Outer_4,4-6
6,3,101,-0.077047868244743,Outer_4,4-6
6,3,101,0.0556863031163583,Outer_4,4-6
6,3,101,-0.2353796342747696,Outer_4,4-6
6,3,101,-0.0363848350967099,Outer_4,4-6
6,3,101,-0.0834654838370982,Outer_4,4-6
6,3,101,-0.0857731689337435,Outer_4,4-6
6,3,101,-0.1132963251207521,Outer_4,4-6
6,3,101,0.0214344996954696,Outer_4,4-6
6,3,101,-0.1134492276446716,Outer_4,4-6
6,3,101,0.0817301328112791,Outer_4,4-6
6,3,101,0.0599129306770302,Outer_4,4-6
6,3,101,-0.2533520733234891,Outer_4,4-6
6,3,101,0.0132574863926375,Outer_4,4-6
6,3,101,-0.2594019598108259,Outer_4,4-6
6,3,101,-0.3006760496292249,Outer_4,4-6
6,3,101,-0.0913647541466851,Outer_4,4-6
6,3,101,-0.2583683536354795,Outer_4,4-6
6,3,101,-0.031713542277254,Outer_4,4-6
6,3,101,0.1818379044118208,Outer_4,4-6
6,3,101,-0.2553454031392315,Outer_4,4-6
6,3,101,-0.1653393209101836,Outer_4,4-6
6,3,101,-0.1636764322251305,Outer_4,4-6
6,3,101,0.2165896629462862,Outer_4,4-6
6,3,101,-0.0280117135909083,Outer_4,4-6
6,3,101,-0.3249511962556313,Outer_4,4-6
6,3,101,-0.4526979789961167,Outer_4,4-6
6,3,101,-0.4626066387672223,Outer_4,4-6
6,3,101,-0.4871515230128889,Outer_4,4-6
6,3,101,-0.563688295602697,Outer_4,4-6
6,3,101,0.735219624226457,Outer_4,4-6
6,3,101,-0.4268792314720389,Outer_4,4-6
6,3,101,-0.0546257063501882,Outer_4,4-6
6,3,101,0.0005481900812189,Outer_4,4-6
6,3,101,-0.357899785340138,Outer_4,4-6
6,3,101,-0.7893422164108195,Outer_5,2-4
6,3,101,-0.7237568012438493,Outer_5,2-4
6,3,101,-1.9313620156996127,Outer_5,2-4
6,3,101,-0.6179862658842361,Outer_5,2-4
6,3,101,-0.3850200034672477,Outer_5,2-4
6,3,101,-0.4005423234845437,Outer_5,2-4
6,3,101,-0.0735586327288344,Outer_5,2-4
6,3,101,-0.5730014913432524,Outer_5,2-4
6,3,101,0.0629877324119769,Outer_5,2-4
6,3,101,0.8151350792259606,Outer_5,2-4
6,3,101,0.4340818557798962,Outer_5,2-4
6,3,101,0.0855053239413576,Outer_5,2-4
6,3,101,-0.2690251541633803,Outer_5,2-4
6,3,101,-2.2343369968713382,Outer_5,2-4
6,3,101,-0.4757921801840741,Outer_5,2-4
6,3,101,-0.7045328042179602,Outer_5,2-4
6,3,101,-1.864715353685451,Outer_5,2-4
6,3,101,0.1514934576960707,Outer_5,2-4
6,3,101,-0.5187990091818016,Outer_5,2-4
6,3,101,-1.2293349821135446,Outer_5,2-4
6,3,101,-0.4938732472144762,Outer_5,2-4
6,3,101,-0.3938658902667744,Outer_5,2-4
6,3,101,-0.2998840858997633,Outer_5,2-4
6,3,101,0.0055623219033149,Outer_5,2-4
6,3,101,-0.1393378913506642,Outer_5,2-4
6,3,101,0.0953472525274556,Outer_5,2-4
6,3,101,-0.3673018396249277,Outer_5,2-4
6,3,101,-0.3025073685832113,Outer_5,2-4
6,3,101,-0.035287556399624,Outer_5,2-4
6,3,101,-0.277567284592946,Outer_5,2-4
6,3,101,0.0545906202117416,Outer_5,2-4
6,3,101,0.0125808854212925,Outer_5,2-4
6,3,101,-0.1628270818370238,Outer_5,2-4
6,3,101,-0.0723790833714077,Outer_5,2-4
6,3,101,0.1024431319027798,Outer_5,2-4
6,3,101,0.0176873920429043,Outer_5,2-4
6,3,101,-1.4450018192396388,Outer_5,2-4
6,3,101,-0.430679708596478,Outer_5,2-4
6,3,101,-0.052528437162266,Outer_5,2-4
6,3,101,0.4301465354094937,Outer_5,2-4
6,3,101,-0.2086293016432492,Outer_5,2-4
6,3,101,-0.3214394933242888,Outer_5,2-4
6,3,101,-0.1376677625584181,Outer_5,2-4
6,3,101,-0.3695600670703309,Outer_5,2-4
6,3,101,-0.065226301135679,Outer_5,2-4
6,3,101,-0.4238721439943456,Outer_5,2-4
6,3,101,-0.1361077530956431,Outer_5,2-4
6,3,101,-0.4965418249279487,Outer_5,2-4
6,3,101,-0.2533249124721273,Outer_5,2-4
6,3,101,-0.7014009900668157,Outer_5,2-4
6,3,101,-0.0210543020425344,Outer_5,2-4
6,3,101,-0.504086612150954,Outer_5,2-4
6,3,101,0.3258484241982562,Outer_5,2-4
6,3,101,-0.403760897569497,Outer_5,2-4
6,3,101,-0.3806175212429714,Outer_5,2-4
6,3,101,-0.0401085872861823,Outer_5,2-4
6,3,101,-0.0383363323785976,Outer_5,2-4
6,3,101,-0.6208232428269111,Outer_5,2-4
6,3,101,-0.4372975283915141,Outer_5,2-4
6,3,101,-0.0921162118649352,Outer_5,2-4
6,3,101,-0.1661656769994399,Outer_5,2-4
6,3,101,-0.1328639224035868,Outer_5,2-4
6,3,101,-0.0230076160891341,Outer_5,2-4
6,3,101,-0.2435952405082462,Outer_5,2-4
6,3,101,-0.8118931747959883,Outer_5,2-4
6,3,101,-0.7915420407547651,Outer_5,2-4
6,4,101,0.2340502186654918,Outer,12-14
6,4,101,-0.115501282107099,Outer,12-14
6,4,101,0.0272768015688655,Outer,12-14
6,4,101,0.1366090637025703,Outer,12-14
6,4,101,0.0224657648161117,Outer,12-14
6,4,101,0.1053679941212308,Outer,12-14
6,4,101,-0.0368447714543282,Outer,12-14
6,4,101,0.0597537715664229,Outer,12-14
6,4,101,-0.0122293159696931,Outer,12-14
6,4,101,-0.0055114270139657,Outer,12-14
6,4,101,0.0128852138122406,Outer,12-14
6,4,101,-0.0158476361608683,Outer,12-14
6,4,101,-0.0268423805538495,Outer,12-14
6,4,101,0.1626721180018084,Outer,12-14
6,4,101,0.0051873606144439,Outer,12-14
6,4,101,-0.0158944647275567,Outer,12-14
6,4,101,0.037246610480865,Outer,12-14
6,4,101,0.0330700545509428,Outer,12-14
6,4,101,-0.024008270827426,Outer,12-14
6,4,101,-0.1067642108115953,Outer,12-14
6,4,101,-0.0561722461256453,Outer,12-14
6,4,101,0.0075532136369318,Outer,12-14
6,4,101,0.3387376466742737,Outer,12-14
6,4,101,-0.0168537423227861,Outer,12-14
6,4,101,0.0113636094723692,Outer,12-14
6,4,101,0.3248368222449791,Outer,12-14
6,4,101,0.0715246581027959,Outer,12-14
6,4,101,0.0241771452635539,Outer,12-14
6,4,101,-0.0099727634006572,Outer,12-14
6,4,101,-0.008715502326829,Outer,12-14
6,4,101,-0.0818796661297183,Outer,12-14
6,4,101,0.0880414579997044,Outer,12-14
6,4,101,-0.0057248711469339,Outer,12-14
6,4,101,0.0319973736981316,Outer,12-14
6,4,101,0.016307400649524,Outer,12-14
6,4,101,-0.0653788230829826,Outer,12-14
6,4,101,0.2488527778905238,Outer,12-14
