Set,File,PID,angular_velocity,Band,Radius_range
9,1,39,-0.1755164326280933,Outer_1,10-12
9,1,39,0.1073940505071355,Outer_1,10-12
9,1,39,0.068450813642507,Outer_1,10-12
9,1,39,0.0648936050025632,Outer_1,10-12
9,1,39,-0.0137159143734688,Outer_1,10-12
9,1,39,-0.2122050408096241,Outer_1,10-12
9,1,39,-0.0505353291947558,Outer_1,10-12
9,1,39,-0.0264338782920932,Outer_1,10-12
9,1,39,0.0830351911656088,Outer_1,10-12
9,1,39,-0.1018964706138008,Outer_1,10-12
9,1,39,-0.0623315452663897,Outer_1,10-12
9,1,39,0.2904963147209534,Outer_1,10-12
9,1,39,0.0595849940591675,Outer_1,10-12
9,1,39,-0.1261120538734346,Outer_1,10-12
9,1,39,0.0703078526005112,Outer_1,10-12
9,1,39,-0.1122447590472104,Outer_1,10-12
9,1,39,-0.1274472096592944,Outer_1,10-12
9,1,39,0.0095189551179513,Outer_1,10-12
9,1,39,-0.0762217507198079,Outer_1,10-12
9,1,39,-0.0317810653719883,Outer_1,10-12
9,1,39,0.0238246261289538,Outer_1,10-12
9,1,39,0.0503989779544298,Outer_1,10-12
9,1,39,-0.2245527089487771,Outer_1,10-12
9,1,39,0.0527442962579933,Outer_1,10-12
9,1,39,0.041187959030021,Outer_1,10-12
9,1,39,-0.2123796122932209,Outer_1,10-12
9,1,39,0.1948913096715343,Outer_1,10-12
9,1,39,-0.0731659244759894,Outer_1,10-12
9,1,39,-0.0725601211932795,Outer_1,10-12
9,1,39,0.2983723576752513,Outer_1,10-12
9,1,39,0.3102868185337266,Outer_1,10-12
9,1,39,-0.2886440883015178,Outer_1,10-12
9,1,39,0.2220832220941746,Outer_1,10-12
9,1,39,0.0375731638330285,Outer_1,10-12
9,1,39,0.0996648140317684,Outer_1,10-12
9,1,39,-0.1017629695773609,Outer_1,10-12
9,1,39,-0.0088483738005566,Outer_1,10-12
9,1,39,-0.025280437568417,Outer_1,10-12
9,1,39,-0.0693180342259811,Outer_1,10-12
9,1,39,0.044573118357154,Outer_1,10-12
9,1,39,0.1496746504338961,Outer_1,10-12
9,1,39,-0.2459383496270515,Outer_1,10-12
9,1,39,0.115804763988434,Outer_1,10-12
9,1,39,0.0100990154865905,Outer_1,10-12
9,1,39,0.0979660489203615,Outer_1,10-12
9,1,39,-0.057303139347256,Outer_1,10-12
9,1,39,0.2406335788362765,Outer_1,10-12
9,1,39,0.0505048383178268,Outer_1,10-12
9,1,39,0.1055179315679333,Outer_1,10-12
9,1,39,-0.1226253778562167,Outer_1,10-12
9,1,39,0.1028660174489282,Outer_1,10-12
9,1,39,0.0565375034055923,Outer_1,10-12
9,1,39,-0.098904819691032,Outer_1,10-12
9,1,39,0.0200815723208869,Outer_1,10-12
9,1,39,0.1570185588130961,Outer_1,10-12
9,1,39,-0.0140015684728354,Outer_1,10-12
9,1,39,-0.059490308761652,Outer_1,10-12
9,1,39,0.0623034409749072,Outer_1,10-12
9,1,39,-0.0060033058927042,Outer_1,10-12
9,1,39,0.04964227552394,Outer_1,10-12
9,1,39,-0.1048032968447993,Outer_1,10-12
9,1,39,-0.004817192132787,Outer_1,10-12
9,1,39,0.0321535587952332,Outer_1,10-12
9,1,39,0.0774161448175152,Outer_1,10-12
9,1,39,0.0398476177580007,Outer_1,10-12
9,1,39,-0.2701791807535949,Outer_1,10-12
9,1,39,0.0228424590356284,Outer_1,10-12
9,1,39,0.0275515150017544,Outer_1,10-12
9,1,39,0.0881041460741558,Outer_1,10-12
9,1,39,-0.2570685690967744,Outer_1,10-12
9,1,39,0.2903964066514741,Outer_1,10-12
9,1,39,-0.0186120185376421,Outer_1,10-12
9,1,39,-0.0770231262080791,Outer_1,10-12
9,1,39,-0.0056076408943006,Outer_1,10-12
9,1,39,-0.0686736802286454,Outer_1,10-12
9,1,39,-0.1859472897275673,Outer_1,10-12
9,1,39,0.069300960933607,Outer_1,10-12
9,1,39,0.0110754384943767,Outer_1,10-12
9,1,39,-0.0373748608410644,Outer_1,10-12
9,1,39,0.0179438178894963,Outer_1,10-12
9,1,39,-0.0348088002531663,Outer_1,10-12
9,1,39,0.1574624716164572,Outer_1,10-12
9,1,39,-0.0054970491663675,Outer_1,10-12
9,1,39,-0.0820567090923947,Outer_1,10-12
9,1,39,-0.0482207040560398,Outer_1,10-12
9,1,39,0.0697503266508601,Outer_1,10-12
9,1,39,0.1332444850614269,Outer_1,10-12
9,1,39,-0.0781702270724249,Outer_1,10-12
9,1,39,-0.1179208647665692,Outer_1,10-12
9,1,39,-0.1504049879766125,Outer_1,10-12
9,1,39,0.0338830264149105,Outer_1,10-12
9,1,39,-0.0001823706513364,Outer_1,10-12
9,1,39,0.1398280695744405,Outer_1,10-12
9,1,39,-0.0017584608308163,Outer_1,10-12
9,1,39,-0.0906176892601378,Outer_1,10-12
9,1,39,0.0877652240860817,Outer_1,10-12
9,1,39,0.0148826785809412,Outer_1,10-12
9,1,39,0.0404910559919393,Outer_1,10-12
9,1,39,0.0135224482660736,Outer_1,10-12
9,1,39,0.022529800381613,Outer_1,10-12
9,1,39,0.0496086523452583,Outer_1,10-12
9,1,39,-0.0441591347112142,Outer_1,10-12
9,1,39,0.0175912203950945,Outer_1,10-12
9,1,39,-0.0415956965032937,Outer_1,10-12
9,1,39,0.2922079443403964,Outer_1,10-12
9,1,39,0.1086349497439886,Outer_1,10-12
9,1,39,-0.0771697768712398,Outer_1,10-12
9,1,39,0.0583390198531965,Outer_1,10-12
9,1,39,-0.1184122575982797,Outer_1,10-12
9,1,39,0.2201236226506999,Outer_1,10-12
9,1,39,-0.4280958237995582,Outer_1,10-12
9,1,39,0.1150328532252644,Outer_1,10-12
9,1,39,-0.14320285043773,Outer_1,10-12
9,1,39,0.1298203630714125,Outer_1,10-12
9,1,39,-0.0473705243689268,Outer_1,10-12
9,1,39,0.2092518966841718,Outer_1,10-12
9,1,39,-0.1140041819446238,Outer_2,8-10
9,1,39,0.3164136021303392,Outer_2,8-10
9,1,39,-0.2852789583462627,Outer_2,8-10
9,1,39,-0.1961182671721832,Outer_2,8-10
9,1,39,0.1923755610716027,Outer_2,8-10
9,1,39,-0.1804661132415006,Outer_2,8-10
9,1,39,-0.2355192668377546,Outer_2,8-10
9,1,39,-0.1429187125891524,Outer_2,8-10
9,1,39,-0.3604434684293744,Outer_2,8-10
9,1,39,-0.1424921882677612,Outer_2,8-10
9,1,39,-0.0893247138298161,Outer_2,8-10
9,1,39,-0.1973290920266839,Outer_2,8-10
9,1,39,-0.0745521686955923,Outer_2,8-10
9,1,39,-0.0337434252874473,Outer_2,8-10
9,1,39,-0.1174909483946997,Outer_2,8-10
9,1,39,-0.0214889760147478,Outer_2,8-10
9,1,39,-0.0907365786640501,Outer_2,8-10
9,1,39,0.129369478010898,Outer_2,8-10
9,1,39,-0.0547667903233257,Outer_2,8-10
9,1,39,0.1308803816864512,Outer_2,8-10
9,1,39,-0.1383138314685954,Outer_2,8-10
9,1,39,-0.3373404488692606,Outer_2,8-10
9,1,39,-0.1162813616583258,Outer_2,8-10
9,1,39,-0.1285307697951863,Outer_2,8-10
9,1,39,-0.1576734077411083,Outer_2,8-10
9,1,39,-0.0483763290670555,Outer_2,8-10
9,1,39,-0.1585586247831001,Outer_2,8-10
9,1,39,0.1099575029326813,Outer_2,8-10
9,1,39,-0.0533513258332831,Outer_2,8-10
9,1,39,-0.1069556879155499,Outer_2,8-10
9,1,39,-0.3558362844619882,Outer_2,8-10
9,1,39,-0.3280904549981929,Outer_2,8-10
9,1,39,0.0983896206048902,Outer_2,8-10
9,1,39,-0.0891080620641702,Outer_2,8-10
9,1,39,-0.2096302916042782,Outer_2,8-10
9,1,39,-0.101310960475061,Outer_2,8-10
9,1,39,-0.1239671390353058,Outer_2,8-10
9,1,39,-0.0867499653264367,Outer_2,8-10
9,1,39,-0.5027231159187089,Outer_2,8-10
9,1,39,0.0316857460117101,Outer_2,8-10
9,1,39,0.0658080074536671,Outer_2,8-10
9,1,39,-0.2098115167771772,Outer_2,8-10
9,1,39,-0.0823036004595865,Outer_2,8-10
9,1,39,-0.0436030459859351,Outer_2,8-10
9,1,39,-0.0485647942106983,Outer_2,8-10
9,1,39,-0.2062256509775442,Outer_2,8-10
9,1,39,-0.0900808592588489,Outer_2,8-10
9,1,39,-0.1474119140736194,Outer_2,8-10
9,1,39,0.0261395048890755,Outer_2,8-10
9,1,39,-0.0727003115060429,Outer_2,8-10
9,1,39,-0.0254841522018618,Outer_2,8-10
9,1,39,-0.4104623903622344,Outer_2,8-10
9,1,39,0.0976868364628678,Outer_2,8-10
9,1,39,-0.2283215329329992,Outer_2,8-10
9,1,39,-0.2423578005090361,Outer_2,8-10
9,1,39,0.0501366042973696,Outer_2,8-10
9,1,39,-0.0743118616542712,Outer_2,8-10
9,1,39,-0.1047157439928989,Outer_2,8-10
9,1,39,-0.1137380478436784,Outer_2,8-10
9,1,39,0.006659485328202,Outer_2,8-10
9,1,39,-0.1960492499644233,Outer_2,8-10
9,1,39,0.011763077666512,Outer_2,8-10
9,1,39,-0.2208029820830614,Outer_2,8-10
9,1,39,0.0144097406527463,Outer_2,8-10
9,1,39,0.1142565754663937,Outer_2,8-10
9,1,39,-0.155865618957999,Outer_2,8-10
9,1,39,-0.0471458039663965,Outer_2,8-10
9,1,39,-0.083446956747867,Outer_2,8-10
9,1,39,-0.1678935955352369,Outer_2,8-10
9,1,39,-0.0173072539230823,Outer_2,8-10
9,1,39,-0.1575123633022914,Outer_2,8-10
9,1,39,-0.1012553540624887,Outer_2,8-10
9,1,39,-0.4478492194552528,Outer_2,8-10
9,1,39,-0.0989692185540942,Outer_2,8-10
9,1,39,0.0359344097987954,Outer_2,8-10
9,1,39,0.0176328382447383,Outer_2,8-10
9,1,39,-0.1721607037013468,Outer_2,8-10
9,1,39,-0.08787896232392,Outer_2,8-10
9,1,39,-0.3286485159401273,Outer_2,8-10
9,1,39,0.147869746683392,Outer_2,8-10
9,1,39,0.1014804995749587,Outer_2,8-10
9,1,39,-0.2493637422821413,Outer_2,8-10
9,1,39,-0.1835548252241063,Outer_2,8-10
9,1,39,-0.1362755291221251,Outer_2,8-10
9,1,39,0.0983891798817877,Outer_2,8-10
9,1,39,-0.0961605337006834,Outer_2,8-10
9,1,39,-0.1579815489801772,Outer_2,8-10
9,1,39,0.0293092924922175,Outer_2,8-10
9,1,39,-0.3811071778996151,Outer_2,8-10
9,1,39,0.0860049643743607,Outer_2,8-10
9,1,39,-0.1268976330583555,Outer_2,8-10
9,1,39,0.0649183285586882,Outer_2,8-10
9,1,39,-0.263751187839512,Outer_2,8-10
9,1,39,-0.1714627832011133,Outer_2,8-10
9,1,39,-0.2064701788687237,Outer_2,8-10
9,1,39,-0.093337771040094,Outer_2,8-10
9,1,39,-0.0709901637549412,Outer_2,8-10
9,1,39,-0.0338647541231829,Outer_2,8-10
9,1,39,0.0769961085096029,Outer_2,8-10
9,1,39,0.0389093964911877,Outer_2,8-10
9,1,39,-0.1066808344077938,Outer_2,8-10
9,1,39,0.0738821832047658,Outer_2,8-10
9,1,39,-0.161832500522892,Outer_2,8-10
9,1,39,0.1147605560222988,Outer_2,8-10
9,1,39,-0.0276417443291157,Outer_2,8-10
9,1,39,-0.2067199781908861,Outer_2,8-10
9,1,39,0.0761627055020648,Outer_2,8-10
9,1,39,0.0118044007039599,Outer_2,8-10
9,1,39,-0.1055604498246851,Outer_2,8-10
9,1,39,-0.0414302697150157,Outer_2,8-10
9,1,39,-0.0174535129646455,Outer_2,8-10
9,1,39,-0.2028330731778616,Outer_2,8-10
9,1,39,0.0704367974707,Outer_2,8-10
9,1,39,-0.147619375358238,Outer_2,8-10
9,1,39,-0.2250497295394744,Outer_2,8-10
9,1,39,0.0110434020857086,Outer_2,8-10
9,1,39,-0.2216588482752159,Outer_2,8-10
9,1,39,0.0561332393708964,Outer_2,8-10
9,1,39,-0.1901291285105748,Outer_2,8-10
9,1,39,0.0448219523546451,Outer_2,8-10
9,1,39,-0.1203824147647614,Outer_2,8-10
9,1,39,0.0761412372036551,Outer_2,8-10
9,1,39,-0.1457017374481539,Outer_2,8-10
9,1,39,-0.1539097660752526,Outer_2,8-10
9,1,39,-0.3220145764141886,Outer_2,8-10
9,1,39,-0.0576662757646451,Outer_2,8-10
9,1,39,0.0979848523945841,Outer_2,8-10
9,1,39,-0.1683724883902728,Outer_2,8-10
9,1,39,-0.3028153337666128,Outer_2,8-10
9,1,39,-0.2229825769881808,Outer_2,8-10
9,1,39,0.0700198629296204,Outer_2,8-10
9,1,39,-0.0215847611612036,Outer_2,8-10
9,1,39,-0.836275745465084,Outer_2,8-10
9,1,39,0.124993925795207,Outer_2,8-10
9,1,39,0.0036095346588256,Outer_2,8-10
9,1,39,-0.0212413914518583,Outer_2,8-10
9,1,39,-0.1076650812835575,Outer_2,8-10
9,1,39,0.0598803413738364,Outer_2,8-10
9,1,39,0.0054586787440378,Outer_2,8-10
9,1,39,-0.1743019763723188,Outer_2,8-10
9,1,39,-0.1968845329806376,Outer_2,8-10
9,1,39,0.0036504247739075,Outer_2,8-10
9,1,39,-0.2173604934063431,Outer_2,8-10
9,1,39,-0.2059727400265529,Outer_2,8-10
9,1,39,-0.1610581161926054,Outer_2,8-10
9,1,39,-0.0640717413657379,Outer_2,8-10
9,1,39,0.0275716291153487,Outer_2,8-10
9,1,39,-0.0703537769394984,Outer_2,8-10
9,1,39,0.1173922681908328,Outer_2,8-10
9,1,39,-0.2051854339950929,Outer_2,8-10
9,1,39,-0.1572720699161962,Outer_2,8-10
9,1,39,-0.0866709858944339,Outer_2,8-10
9,1,39,-0.147207006831783,Outer_2,8-10
9,1,39,-0.0847645355252368,Outer_2,8-10
9,1,39,-0.1842367090591468,Outer_2,8-10
9,1,39,-0.2010208421812076,Outer_2,8-10
9,1,39,-0.0984700150660073,Outer_2,8-10
9,1,39,-0.1285813769284773,Outer_2,8-10
9,1,39,-0.0891510782592366,Outer_2,8-10
9,1,39,-0.0312124275261522,Outer_2,8-10
9,1,39,-0.2634326035425327,Outer_2,8-10
9,1,39,-0.0787570383722924,Outer_2,8-10
9,1,39,-0.0932129741071507,Outer_2,8-10
9,1,39,-0.1291076178683261,Outer_2,8-10
9,1,39,-0.1541398725315104,Outer_2,8-10
9,1,39,-0.1360361613391738,Outer_2,8-10
9,1,39,-0.1626671220288091,Outer_2,8-10
9,1,39,-0.0982928615087086,Outer_2,8-10
9,1,39,-0.2310832725226039,Outer_2,8-10
9,1,39,-0.0601749340873447,Outer_2,8-10
9,1,39,-0.2671203465808696,Outer_2,8-10
9,1,39,-0.0174747875883141,Outer_2,8-10
9,1,39,-0.1200086903915429,Outer_2,8-10
9,1,39,-0.2602501600925029,Outer_2,8-10
9,1,39,-0.1937335034165701,Outer_2,8-10
9,1,39,-0.0686314478080203,Outer_2,8-10
9,1,39,-0.3754757386655565,Outer_2,8-10
9,1,39,-0.1703981860222163,Outer_2,8-10
9,1,39,-0.156650660638872,Outer_2,8-10
9,1,39,-0.1626323786838597,Outer_2,8-10
9,1,39,-0.227911592842783,Outer_2,8-10
9,1,39,-0.2721627152474637,Outer_2,8-10
9,1,39,0.2481948487970324,Outer_2,8-10
9,1,39,-0.087699511170002,Outer_2,8-10
9,1,39,0.1205925091997048,Outer_2,8-10
9,1,39,-0.2341434945634093,Outer_2,8-10
9,1,39,0.0749277981650062,Outer_2,8-10
9,1,39,-0.0840670169089152,Outer_2,8-10
9,1,39,-0.0425908444740548,Outer_2,8-10
9,1,39,-0.1309642634828134,Outer_2,8-10
9,1,39,-0.1299218323485891,Outer_2,8-10
9,1,39,-0.0514591278544935,Outer_2,8-10
9,1,39,0.3048055456963534,Outer_2,8-10
9,1,39,-1.2016066094301792,Outer_2,8-10
9,1,39,-0.1134483512933686,Outer_2,8-10
9,1,39,-0.2260380768895147,Outer_2,8-10
9,1,39,-0.11224575044452,Outer_2,8-10
9,1,39,-0.1330108917426433,Outer_2,8-10
9,1,39,0.0335022967846954,Outer_2,8-10
9,1,39,-0.1321721655922036,Outer_2,8-10
9,1,39,-0.1299794732989632,Outer_2,8-10
9,1,39,0.0459539236144865,Outer_2,8-10
9,1,39,-0.2958188086368776,Outer_2,8-10
9,1,39,-0.0257493247031126,Outer_2,8-10
9,1,39,-0.0035113558688957,Outer_2,8-10
9,1,39,-0.263523514104909,Outer_2,8-10
9,1,39,0.0485360788761046,Outer_2,8-10
9,1,39,-0.3362013189839326,Outer_2,8-10
9,1,39,-0.245460396326635,Outer_2,8-10
9,1,39,-0.1087150974132047,Outer_2,8-10
9,1,39,-0.1250983793450046,Outer_2,8-10
9,1,39,-0.023044519184197,Outer_2,8-10
9,1,39,-0.0579160424939422,Outer_2,8-10
9,1,39,0.05315653731473,Outer_2,8-10
9,1,39,-0.0811028329124692,Outer_2,8-10
9,1,39,-0.022375836070926,Outer_2,8-10
9,1,39,-0.1232410578331588,Outer_2,8-10
9,1,39,-0.0333531615768896,Outer_2,8-10
9,1,39,-0.0066702082469394,Outer_2,8-10
9,1,39,-0.1458897323144858,Outer_2,8-10
9,1,39,-0.1726352962636297,Outer_2,8-10
9,1,39,-0.0289101497967436,Outer_2,8-10
9,1,39,-0.3096315862494458,Outer_2,8-10
9,1,39,-0.1167837524991144,Outer_2,8-10
9,1,39,-0.0142784649018841,Outer_2,8-10
9,1,39,-0.2381437089700031,Outer_2,8-10
9,1,39,-0.1742992277605952,Outer_2,8-10
9,1,39,-0.0480383839765501,Outer_2,8-10
9,1,39,0.0958657720665634,Outer_2,8-10
9,1,39,-0.1813529902462907,Outer_2,8-10
9,1,39,-0.0758001655608464,Outer_2,8-10
9,1,39,-0.1906815436223548,Outer_2,8-10
9,1,39,-0.0910649302812398,Outer_2,8-10
9,1,39,0.8170339754235929,Outer_2,8-10
9,1,39,0.0407383161128009,Outer_2,8-10
9,1,39,0.6141991031600709,Outer_2,8-10
9,1,39,-0.0614662734534596,Outer_2,8-10
9,1,39,-0.3752679819443316,Outer_2,8-10
9,1,39,-0.7632405054700149,Outer_2,8-10
9,1,39,-0.0693304362556337,Outer_2,8-10
9,1,39,-0.1304542315902934,Outer_2,8-10
9,1,39,-0.3592005706391612,Outer_2,8-10
9,1,39,-0.0848778404732515,Outer_2,8-10
9,1,39,0.0790511272573826,Outer_2,8-10
9,1,39,-0.1144241106289571,Outer_2,8-10
9,1,39,-0.0796824729744782,Outer_2,8-10
9,1,39,0.1386083227612999,Outer_3,6-8
9,1,39,-0.1469487269272908,Outer_3,6-8
9,1,39,0.4076480697985336,Outer_3,6-8
9,1,39,-0.390316578212432,Outer_3,6-8
9,1,39,0.0140858133354839,Outer_3,6-8
9,1,39,-0.1252440892393451,Outer_3,6-8
9,1,39,0.0043896697929142,Outer_3,6-8
9,1,39,0.6078619149323781,Outer_3,6-8
9,1,39,0.3218527051342916,Outer_3,6-8
9,1,39,-0.3379156847426685,Outer_3,6-8
9,1,39,-0.0828948362864219,Outer_3,6-8
9,1,39,-0.2592303536807545,Outer_3,6-8
9,1,39,-0.5800071643880536,Outer_3,6-8
9,1,39,-0.1471479479966531,Outer_3,6-8
9,1,39,-0.1753700546088712,Outer_3,6-8
9,1,39,-0.1531001282196094,Outer_3,6-8
9,1,39,-0.0802392743991351,Outer_3,6-8
9,1,39,-0.1539693114114717,Outer_3,6-8
9,1,39,-0.1197687995014824,Outer_3,6-8
9,1,39,-0.0807017196732129,Outer_3,6-8
9,1,39,-0.1438208034536612,Outer_3,6-8
9,1,39,-0.0688911960672102,Outer_3,6-8
9,1,39,-0.2904238682032392,Outer_3,6-8
9,1,39,-0.3389642331015525,Outer_3,6-8
9,1,39,-0.0081107523809387,Outer_3,6-8
9,1,39,-0.0866297973176863,Outer_3,6-8
9,1,39,-0.0789111450471349,Outer_3,6-8
9,1,39,-0.0676018537341254,Outer_3,6-8
9,1,39,-0.1202726833132032,Outer_3,6-8
9,1,39,-0.2470392883244869,Outer_3,6-8
9,1,39,-0.2274643902630089,Outer_3,6-8
9,1,39,0.011056966245396,Outer_3,6-8
9,1,39,-0.1554700771776116,Outer_3,6-8
9,1,39,0.133547882227663,Outer_3,6-8
9,1,39,-0.2201220782914537,Outer_3,6-8
9,1,39,-0.1695649146102322,Outer_3,6-8
9,1,39,-0.2407052010251731,Outer_3,6-8
9,1,39,-0.0386422809138031,Outer_3,6-8
9,1,39,0.0196167553403805,Outer_3,6-8
9,1,39,0.1958553622397141,Outer_3,6-8
9,1,39,-0.2971419350294133,Outer_3,6-8
9,1,39,-0.1418433147378195,Outer_3,6-8
9,1,39,-0.0501105612860612,Outer_3,6-8
9,1,39,-0.0764359542132062,Outer_3,6-8
9,1,39,-0.4792249143767968,Outer_3,6-8
9,1,39,-0.1924249534664692,Outer_3,6-8
9,1,39,-0.4302654244812469,Outer_3,6-8
9,1,39,0.1550944300750765,Outer_3,6-8
9,1,39,-0.0431714180563775,Outer_3,6-8
9,1,39,-0.1576847362521816,Outer_3,6-8
9,1,39,-0.2020992507109058,Outer_3,6-8
9,1,39,-0.2439191046122593,Outer_3,6-8
9,1,39,-0.2077763721661876,Outer_3,6-8
9,1,39,0.0255677643834912,Outer_3,6-8
9,1,39,0.0638057005393757,Outer_3,6-8
9,1,39,-0.1916611249511972,Outer_3,6-8
9,1,39,-0.2782917361514552,Outer_3,6-8
9,1,39,-1.204788545411153,Outer_3,6-8
9,1,39,0.1362327590361292,Outer_3,6-8
9,1,39,-0.282019262741001,Outer_3,6-8
9,1,39,-0.0716487635998448,Outer_3,6-8
9,1,39,-0.1687164449003431,Outer_3,6-8
9,1,39,-0.1480063235971287,Outer_3,6-8
9,1,39,-0.6085245884316701,Outer_3,6-8
9,1,39,0.060702726621896,Outer_3,6-8
9,1,39,-0.1428210130598532,Outer_3,6-8
9,1,39,0.4090198552171511,Outer_3,6-8
9,1,39,-0.8220329534668447,Outer_4,4-6
9,1,39,-1.210888300367431,Outer_4,4-6
9,1,39,-0.413809669041032,Outer_4,4-6
9,1,39,0.2374007800037594,Outer_4,4-6
9,1,39,-0.344710459679169,Outer_4,4-6
9,1,39,-0.1238469550139269,Outer_4,4-6
9,1,39,-0.1772086787412652,Outer_4,4-6
9,1,39,-0.1857728831736063,Outer_4,4-6
9,1,39,-0.2927289193943991,Outer_4,4-6
9,1,39,-0.0444380601656724,Outer_4,4-6
9,1,39,-0.1722443413527248,Outer_4,4-6
9,1,39,-0.159999006837642,Outer_4,4-6
9,1,39,-0.4220402639104237,Outer_4,4-6
9,1,39,-0.2274911537510719,Outer_4,4-6
9,1,39,0.1120985046716076,Outer_4,4-6
9,1,39,-0.169740770503441,Outer_4,4-6
9,1,39,-0.134443539401972,Outer_4,4-6
9,1,39,-0.5983034013319353,Outer_4,4-6
9,1,39,-0.3834684485862896,Outer_4,4-6
9,1,39,0.0137069487120569,Outer_4,4-6
9,1,39,-0.2776901964532188,Outer_4,4-6
9,1,39,-0.1796947073821408,Outer_4,4-6
9,1,39,-0.1725878003105365,Outer_4,4-6
9,1,39,-0.0977519295148594,Outer_4,4-6
9,1,39,-0.0204366711588317,Outer_4,4-6
9,1,39,-0.2095591159433203,Outer_4,4-6
9,1,39,-0.2339835476232115,Outer_4,4-6
9,1,39,0.0853811563146296,Outer_4,4-6
9,1,39,-0.282871482670207,Outer_4,4-6
9,1,39,-0.3266263536953495,Outer_4,4-6
9,1,39,-0.3943274799725853,Outer_4,4-6
9,1,39,0.1356235836535919,Outer_4,4-6
9,1,39,-0.1271893102848689,Outer_4,4-6
9,1,39,-0.1975351145658685,Outer_4,4-6
9,1,39,-0.394879489023233,Outer_4,4-6
9,1,39,-0.3188950022178218,Outer_4,4-6
9,1,39,-0.1862269818004245,Outer_4,4-6
9,1,39,-0.5082008193836591,Outer_4,4-6
9,1,39,-0.4455326321625859,Outer_4,4-6
9,1,39,-0.0441062787958692,Outer_4,4-6
9,1,39,-1.7596237907551957,Outer_4,4-6
9,1,39,0.2154297137958924,Outer_4,4-6
9,1,39,-0.0364907345618901,Outer_4,4-6
9,1,39,-0.2408681780590744,Outer_4,4-6
9,1,39,-0.2821822105886156,Outer_4,4-6
9,1,39,-1.9866024209084152,Outer_4,4-6
9,1,39,0.3305555299153271,Outer_4,4-6
9,1,39,-0.0493863927085707,Outer_4,4-6
9,1,39,-0.036948529983432,Outer_4,4-6
9,1,39,0.1817816506752101,Outer_4,4-6
9,1,39,0.1328899465756365,Outer_5,2-4
9,1,39,-0.5332944401618569,Outer_5,2-4
9,1,39,-0.9033767557740572,Outer_5,2-4
9,1,39,-0.0035698709321385,Outer_5,2-4
9,1,39,-1.310107959640353,Outer_5,2-4
9,1,39,0.1658322977805921,Outer_5,2-4
9,1,39,-0.4510110537324472,Outer_5,2-4
9,1,39,0.2439368703065705,Outer_5,2-4
9,1,39,-0.674665902386665,Outer_5,2-4
9,1,39,-0.53576818788361,Outer_5,2-4
9,1,39,-0.0780354350060505,Outer_5,2-4
9,1,39,-0.5869800248686357,Outer_5,2-4
9,1,39,-0.697903767408806,Outer_5,2-4
9,2,39,0.4598170452230485,Outer,12-14
9,2,39,0.0771691348836229,Outer,12-14
9,2,39,-0.0128204283817874,Outer,12-14
9,2,39,-0.0353908057941634,Outer,12-14
9,2,39,0.0182053387553011,Outer,12-14
9,2,39,0.0055917581395084,Outer,12-14
9,2,39,-0.0049017234688593,Outer,12-14
9,2,39,0.0015621371000489,Outer,12-14
9,2,39,0.014646379046602,Outer,12-14
9,2,39,0.0406292993182928,Outer,12-14
9,2,39,-0.0441894110230514,Outer,12-14
9,2,39,-0.0044288622106121,Outer,12-14
9,2,39,0.0245417583312086,Outer,12-14
9,2,39,-0.0356361570722345,Outer,12-14
9,2,39,0.0214262485084075,Outer,12-14
9,2,39,0.1576883133152087,Outer,12-14
9,2,39,0.0191129177343043,Outer,12-14
9,2,39,0.1184438089438755,Outer,12-14
9,2,39,0.0047343737038954,Outer,12-14
9,2,39,0.0160685109515119,Outer,12-14
9,2,39,-0.0140967100668891,Outer,12-14
9,2,39,0.2084670965212982,Outer,12-14
9,2,39,-0.0487206862460456,Outer,12-14
9,2,39,0.1170814806902282,Outer,12-14
9,2,39,0.0090774446315915,Outer,12-14
9,2,39,0.0053901785776604,Outer,12-14
9,2,39,-0.0007559703228894,Outer,12-14
9,2,39,0.010446036474641,Outer,12-14
9,2,39,-0.016430519718293,Outer,12-14
9,2,39,0.0110159149932105,Outer,12-14
9,2,39,-0.017110451844454,Outer,12-14
9,2,39,0.1042406826358872,Outer,12-14
9,2,39,0.4213753695611806,Outer,12-14
9,2,39,0.3813211587690785,Outer,12-14
9,2,39,-0.1066407237732391,Outer,12-14
9,2,39,0.0095972494267888,Outer,12-14
9,2,39,-0.0231189738051735,Outer,12-14
9,2,39,0.0009860191658175,Outer,12-14
9,2,39,-0.0448646584983145,Outer,12-14
9,2,39,-0.006930172921844,Outer,12-14
9,2,39,0.2265503682060488,Outer,12-14
9,2,39,0.2222883699827091,Outer,12-14
9,2,39,-0.3152217921881544,Outer,12-14
9,2,39,0.3199378048643737,Outer,12-14
9,2,39,-0.1295930727339183,Outer,12-14
9,2,39,-0.0063366462532248,Outer,12-14
9,2,39,-0.0224476315807984,Outer,12-14
9,2,39,0.0384096132129565,Outer,12-14
9,2,39,-0.0120209040651193,Outer,12-14
9,2,39,0.0257846699782584,Outer,12-14
9,2,39,-0.0728330490944735,Outer,12-14
9,2,39,0.053171495165718,Outer,12-14
9,2,39,0.0202286673652594,Outer,12-14
9,2,39,-0.0101193818319975,Outer,12-14
9,2,39,0.0644803403129605,Outer,12-14
9,2,39,0.0507278669523882,Outer,12-14
9,2,39,0.096447298611431,Outer,12-14
9,2,39,0.0691701141282559,Outer,12-14
9,2,39,0.0546647244614151,Outer,12-14
