Set,File,PID,angular_velocity,Band,Radius_range
5,3,91,-0.0681937195227675,Outer_4,4-6
5,3,91,-0.1632237771704643,Outer_4,4-6
5,3,91,0.0345721921358395,Outer_4,4-6
5,3,91,-0.1419045164067141,Outer_4,4-6
5,3,91,-0.2297950448386152,Outer_4,4-6
5,3,91,-0.1629912633953214,Outer_4,4-6
5,3,91,-0.2110982069240381,Outer_4,4-6
5,3,91,-0.1355904811511346,Outer_4,4-6
5,3,91,0.0567276398025389,Outer_4,4-6
5,3,91,-0.261525880074414,Outer_4,4-6
5,3,91,0.0934198207338479,Outer_4,4-6
5,3,91,-0.3713698862701879,Outer_4,4-6
5,3,91,-0.0078476419151209,Outer_4,4-6
5,3,91,0.0374643251220594,Outer_4,4-6
5,3,91,0.4121970301847044,Outer_4,4-6
5,3,91,0.0909073176154144,Outer_4,4-6
5,3,91,-0.084397102064484,Outer_4,4-6
5,3,91,-0.3150534722512677,Outer_4,4-6
5,3,91,-0.4183451260092008,Outer_4,4-6
5,3,91,-0.2063406428756473,Outer_4,4-6
5,3,91,-0.135098630917839,Outer_4,4-6
5,3,91,-1.4025329572083003,Outer_4,4-6
5,3,91,0.0394738081088728,Outer_4,4-6
5,3,91,-0.2238894078531004,Outer_4,4-6
5,3,91,-0.2934245858866759,Outer_4,4-6
5,3,91,-0.3357822686222365,Outer_4,4-6
5,3,91,-0.2271352807313307,Outer_4,4-6
5,3,91,0.1878950917506734,Outer_4,4-6
5,3,91,-0.1713984619048072,Outer_4,4-6
5,3,91,-0.2442837619033158,Outer_4,4-6
5,3,91,-0.1029604842810729,Outer_4,4-6
5,3,91,0.0261381025431743,Outer_4,4-6
5,3,91,-0.3185281841507019,Outer_4,4-6
5,3,91,0.0637213537865157,Outer_4,4-6
5,3,91,-0.2684246215112189,Outer_4,4-6
5,3,91,-0.3377641064293142,Outer_4,4-6
5,3,91,-0.2121425662331226,Outer_4,4-6
5,3,91,0.1979165859179898,Outer_4,4-6
5,3,91,-0.0540781973288622,Outer_4,4-6
5,3,91,-0.3158741247262333,Outer_4,4-6
5,3,91,-0.2916114499470121,Outer_4,4-6
5,3,91,-0.0320104433546797,Outer_4,4-6
5,3,91,-0.026132823787079,Outer_4,4-6
5,3,91,-0.1694217042213512,Outer_4,4-6
5,3,91,-0.1913406535172757,Outer_4,4-6
5,3,91,-0.2924099339861565,Outer_4,4-6
5,3,91,-0.3981128861020298,Outer_4,4-6
5,3,91,-0.1639323878514349,Outer_4,4-6
5,3,91,0.1253108219969272,Outer_4,4-6
5,3,91,-0.0480684065982979,Outer_4,4-6
5,3,91,-0.1564979946649289,Outer_4,4-6
5,3,91,-0.2091340380670443,Outer_4,4-6
5,3,91,-0.0819095235248537,Outer_4,4-6
5,3,91,0.0433045403044691,Outer_4,4-6
5,3,91,-0.3069957435927763,Outer_4,4-6
5,3,91,-0.3684464211236462,Outer_4,4-6
5,3,91,0.0778627622801297,Outer_4,4-6
5,3,91,0.0495668946190406,Outer_4,4-6
5,3,91,-0.6370774629926368,Outer_4,4-6
5,3,91,-1.1800368533497156,Outer_5,2-4
5,3,91,0.086405712384455,Outer_5,2-4
5,3,91,-0.0847236498616901,Outer_5,2-4
5,3,91,0.4770981307236002,Outer_5,2-4
5,3,91,0.2861955993027303,Outer_5,2-4
5,3,91,0.5368609811470613,Outer_5,2-4
5,3,91,-0.3831410714326626,Outer_5,2-4
5,3,91,-0.1451377185493712,Outer_5,2-4
5,3,91,0.1151482400143688,Outer_5,2-4
5,3,91,-0.198815700120293,Outer_5,2-4
5,3,91,-0.4440729376174435,Outer_5,2-4
5,3,91,0.0703303918311828,Outer_5,2-4
5,3,91,-0.0787255067392322,Outer_5,2-4
5,3,91,-0.3140040964039241,Outer_5,2-4
5,3,91,-0.1179322346008415,Outer_5,2-4
5,3,91,-0.463076599335992,Outer_5,2-4
5,3,91,-0.2705976594395856,Outer_5,2-4
5,3,91,0.0287449281691016,Outer_5,2-4
5,3,91,-0.2367073693500296,Outer_5,2-4
5,3,91,-0.1214897576994697,Outer_5,2-4
5,3,91,-0.3470526049933444,Outer_5,2-4
5,3,91,-0.0725844113073912,Outer_5,2-4
5,3,91,-0.2177209862859377,Outer_5,2-4
5,3,91,-0.3536759580578485,Outer_5,2-4
5,3,91,0.1138956156541706,Outer_5,2-4
5,3,91,-1.339734430666998,Outer_5,2-4
5,3,91,1.0396987520912937,Outer_5,2-4
5,3,91,0.7111285637387263,Outer_5,2-4
5,3,91,-0.1677729855652789,Outer_5,2-4
5,3,91,-0.0738345853624151,Outer_5,2-4
5,3,91,-0.2806166639273986,Outer_5,2-4
5,3,91,-0.3422923011037135,Outer_5,2-4
5,3,91,0.2503694909554914,Outer_5,2-4
5,3,91,-0.1874289901773975,Outer_5,2-4
5,3,91,-0.3686129510224236,Outer_5,2-4
5,3,91,-0.0882384732727992,Outer_5,2-4
5,3,91,0.0667756189546686,Outer_5,2-4
5,3,91,-0.4469940956708296,Outer_5,2-4
5,3,91,-0.0422321585899694,Outer_5,2-4
5,3,91,0.0478947925341617,Outer_5,2-4
5,3,91,-0.1536449739941328,Outer_5,2-4
5,3,91,-0.1319796775911381,Outer_5,2-4
5,3,91,-0.8467141408622023,Outer_5,2-4
5,3,91,0.5488791470820122,Outer_5,2-4
5,3,91,-0.3683155349918312,Outer_5,2-4
5,3,91,-0.2642998804086733,Outer_5,2-4
5,3,91,0.1310031766081749,Outer_5,2-4
5,3,91,-1.1618011228696017,Outer_5,2-4
5,3,91,-0.3152354528809744,Outer_5,2-4
5,3,91,-0.046807453823408,Outer_5,2-4
5,3,91,-0.1660801603090642,Outer_5,2-4
5,3,91,0.3459382534650665,Outer_5,2-4
5,3,91,-0.5503805699361091,Outer_5,2-4
5,3,91,-0.1685353937663665,Outer_5,2-4
5,3,91,-0.2106848615417607,Outer_5,2-4
5,3,91,-0.1111944537844102,Outer_5,2-4
5,3,91,-0.3993636843633541,Outer_5,2-4
5,3,91,-0.1728193629159218,Outer_5,2-4
5,3,91,-0.3414886873344587,Outer_5,2-4
5,3,91,-0.3110113454569925,Outer_5,2-4
5,3,91,0.1118672514867391,Outer_5,2-4
5,3,91,0.039497720605544,Outer_5,2-4
5,3,91,0.4107522853131602,Outer_5,2-4
5,3,91,-0.1958520458907289,Outer_5,2-4
5,3,91,3.074999684873456,Outer_5,2-4
5,3,91,0.6105113799582025,Outer_5,2-4
5,3,91,-0.3195883011275056,Outer_5,2-4
5,3,91,0.3222348432607029,Outer_5,2-4
5,3,91,0.0896074079968292,Outer_5,2-4
5,3,91,-0.6319941357624641,Outer_5,2-4
5,3,91,-0.3727146987206562,Outer_5,2-4
5,3,91,-0.0964688842992642,Outer_5,2-4
5,3,91,0.0823335181601749,Outer_5,2-4
5,3,91,-0.8529409058872783,Outer_5,2-4
5,3,91,-0.4302511344331243,Outer_5,2-4
5,3,91,-1.6321276453422424,Outer_5,2-4
5,3,91,-0.1177786553387427,Outer_5,2-4
5,3,91,0.2641934046967251,Outer_5,2-4
5,3,91,-0.2383545612101736,Outer_5,2-4
5,3,91,-0.0162813696672725,Outer_5,2-4
5,3,91,-0.1638542981644666,Outer_5,2-4
5,3,91,-0.5216794672531915,Outer_5,2-4
5,3,91,-0.0690905039296767,Outer_5,2-4
5,3,91,-0.0552077151593239,Outer_5,2-4
5,3,91,-0.1997720231973128,Outer_5,2-4
5,3,91,-0.0095070439091946,Outer_5,2-4
5,3,91,-0.436960320924554,Outer_5,2-4
5,3,91,0.0314133890150025,Outer_5,2-4
5,3,91,-0.0813794145322295,Outer_5,2-4
5,3,91,-0.305999857819788,Outer_5,2-4
5,3,91,-0.4152357040065735,Outer_5,2-4
5,3,91,0.1458077320671265,Outer_5,2-4
5,3,91,-0.0632302069708403,Outer_5,2-4
5,3,91,0.0064327662898953,Outer_5,2-4
5,3,91,0.1320752821571233,Outer_5,2-4
5,3,91,-0.0175556943733732,Outer_5,2-4
5,3,91,-0.1572193761242997,Outer_5,2-4
5,3,91,-0.0190493429469258,Outer_5,2-4
5,3,91,-0.1974985854582502,Outer_5,2-4
5,3,91,-0.8778062624636309,Outer_5,2-4
5,3,91,-2.134953065647089,Outer_5,2-4
5,3,91,1.863041114537093,Outer_5,2-4
5,3,91,-0.6387057565529517,Outer_5,2-4
5,3,91,0.4347113833385014,Outer_5,2-4
5,3,91,0.1136213877615519,Outer_5,2-4
5,3,91,-0.3497376813611303,Outer_5,2-4
5,3,91,-0.4246711749940388,Outer_5,2-4
5,3,91,-0.2292051972198123,Outer_5,2-4
5,3,91,-0.1408114831540237,Outer_5,2-4
5,3,91,-0.2278661002120774,Outer_5,2-4
5,3,91,-0.1118862500532085,Outer_5,2-4
5,3,91,0.151984615288673,Outer_5,2-4
5,3,91,0.1088847868549738,Outer_5,2-4
5,3,91,-0.1193614154137407,Outer_5,2-4
5,3,91,-0.3326649080075405,Outer_5,2-4
5,3,91,-0.4041583809172167,Outer_5,2-4
5,3,91,-0.0250462033830278,Outer_5,2-4
5,3,91,0.2494698705914038,Outer_5,2-4
5,3,91,-0.339375537091342,Outer_5,2-4
5,3,91,0.0266183590881992,Outer_5,2-4
5,3,91,-0.5504958558203561,Outer_5,2-4
5,3,91,-0.3049308804977251,Outer_5,2-4
5,3,91,-0.3745041452017847,Outer_5,2-4
5,3,91,-0.2885257509391099,Outer_5,2-4
5,3,91,0.0978999697349412,Outer_5,2-4
5,3,91,-0.7897380387984683,Outer_5,2-4
5,3,91,-0.0418403940208014,Outer_5,2-4
5,3,91,-0.357770856927579,Outer_5,2-4
5,3,91,0.4100232516860691,Outer_5,2-4
5,3,91,-0.0286788745450516,Outer_5,2-4
5,3,91,0.0710085028177278,Outer_5,2-4
5,3,91,0.3282232486380043,Outer_5,2-4
5,3,91,-0.0789494089171798,Outer_5,2-4
5,3,91,0.1532076095147498,Outer_5,2-4
5,3,91,0.1933020034904324,Outer_5,2-4
5,4,91,0.0156972287232433,Outer_1,10-12
5,4,91,0.1657447370571434,Outer_1,10-12
5,4,91,0.0376641219418023,Outer_1,10-12
5,4,91,0.2218180337699831,Outer_1,10-12
5,4,91,0.0378522676043147,Outer_1,10-12
5,4,91,0.3792830449301387,Outer_1,10-12
5,4,91,0.5504233575436759,Outer_1,10-12
5,4,91,0.1462980646977025,Outer_1,10-12
5,4,91,0.1877205726328692,Outer_1,10-12
5,4,91,0.0435752841472587,Outer_1,10-12
5,4,91,0.0778646334574868,Outer_1,10-12
5,4,91,-0.541788979874255,Outer_1,10-12
5,4,91,0.2511112103956536,Outer_1,10-12
5,4,91,0.142349062857074,Outer_1,10-12
5,4,91,-0.1643865902304253,Outer_1,10-12
5,4,91,-0.0483581775334851,Outer_1,10-12
5,4,91,-0.2805879773450668,Outer_1,10-12
5,4,91,0.8607389530172807,Outer_1,10-12
5,4,91,-0.2458934717671907,Outer_1,10-12
5,4,91,0.0749216288940837,Outer_1,10-12
5,4,91,0.3568891479393921,Outer_1,10-12
5,4,91,0.42772221573831,Outer_1,10-12
5,4,91,0.2309085002949693,Outer_1,10-12
5,4,91,-0.1553975025452727,Outer_1,10-12
5,4,91,0.0079029746291343,Outer_1,10-12
5,4,91,0.1871075753747284,Outer_1,10-12
5,4,91,-0.2936728419214467,Outer_1,10-12
5,4,91,-0.0788825150336527,Outer_1,10-12
5,4,91,-0.16513041148333,Outer_1,10-12
5,4,91,0.021032566467519,Outer_1,10-12
5,4,91,-0.2032110834394824,Outer_1,10-12
5,4,91,0.0942674120669737,Outer_1,10-12
5,4,91,0.0665593192176352,Outer_1,10-12
5,4,91,-0.1181432444314674,Outer_1,10-12
5,4,91,0.0128810698439725,Outer_1,10-12
5,4,91,0.0001063639028511,Outer_1,10-12
5,4,91,-0.3466788418096165,Outer_1,10-12
5,4,91,0.1993670985816238,Outer_1,10-12
5,4,91,0.1331147833617794,Outer_1,10-12
5,4,91,0.0248860668048904,Outer_1,10-12
5,4,91,-0.0035769575740349,Outer_1,10-12
5,4,91,-0.231588768800476,Outer_1,10-12
5,4,91,0.2734601817730295,Outer_1,10-12
5,4,91,0.1030549515730934,Outer_1,10-12
5,4,91,-0.106334892702482,Outer_1,10-12
5,4,91,0.16586517350233,Outer_1,10-12
5,4,91,0.1368583485175838,Outer_1,10-12
5,4,91,-0.014176176045074,Outer_1,10-12
5,4,91,0.111961462722081,Outer_1,10-12
5,4,91,-0.0601787918685063,Outer_1,10-12
5,4,91,-0.1664691335871331,Outer_1,10-12
5,4,91,0.2410109158632778,Outer_1,10-12
5,4,91,-0.0754716499563508,Outer_1,10-12
5,4,91,-0.1510077964763638,Outer_1,10-12
5,4,91,-0.0930657374593142,Outer_1,10-12
5,4,91,-0.1313974997516811,Outer_1,10-12
5,4,91,-0.0074878163737417,Outer_1,10-12
5,4,91,0.1033286782324425,Outer_1,10-12
5,4,91,-0.0829945396504374,Outer_1,10-12
5,4,91,-0.1141284970515821,Outer_1,10-12
5,4,91,0.1619229688414876,Outer_1,10-12
5,4,91,0.0069529338473937,Outer_1,10-12
5,4,91,-0.1593235775969148,Outer_1,10-12
5,4,91,0.1283030001983851,Outer_1,10-12
5,4,91,-0.123407993561285,Outer_1,10-12
5,4,91,0.0042339129267552,Outer_1,10-12
5,4,91,0.1979446694633435,Outer_1,10-12
5,4,91,-0.1171739741812238,Outer_1,10-12
5,4,91,-0.1412753412808327,Outer_1,10-12
5,4,91,0.0169553464416174,Outer_1,10-12
5,4,91,-0.0019256481168667,Outer_1,10-12
5,4,91,-0.0328105542665682,Outer_1,10-12
5,4,91,-0.1942731683792535,Outer_1,10-12
5,4,91,-0.1663329293508297,Outer_1,10-12
5,4,91,-0.3715722789694489,Outer_1,10-12
5,4,91,0.0563658606503034,Outer_1,10-12
5,4,91,-0.0882697787163251,Outer_1,10-12
5,4,91,-0.1720090034916608,Outer_1,10-12
5,4,91,0.0323001752570744,Outer_1,10-12
5,4,91,0.5467924578527494,Outer_1,10-12
5,4,91,-0.0390712434394462,Outer_1,10-12
5,4,91,-0.0507050137039457,Outer_1,10-12
5,4,91,-0.0023476471002967,Outer_1,10-12
5,4,91,0.2523015332959017,Outer_1,10-12
5,4,91,-0.1054423338033863,Outer_1,10-12
5,4,91,0.1177723800902241,Outer_1,10-12
5,4,91,-0.0645584513727648,Outer_1,10-12
5,4,91,0.0979938277030392,Outer_1,10-12
5,4,91,-0.0038360161023591,Outer_1,10-12
5,4,91,0.0797079765892943,Outer_1,10-12
5,4,91,0.0777337521590557,Outer_1,10-12
5,4,91,0.025307431182914,Outer_1,10-12
5,4,91,0.003379165766205,Outer_1,10-12
5,4,91,-0.0335786882104853,Outer_1,10-12
5,4,91,-0.0454248214013897,Outer_1,10-12
5,4,91,-0.0293546432230922,Outer_1,10-12
5,4,91,-0.1399101610934305,Outer_1,10-12
5,4,91,-0.0096416782230184,Outer_1,10-12
5,4,91,0.0434836131697338,Outer_1,10-12
5,4,91,0.0964694592190449,Outer_1,10-12
5,4,91,-0.2240822128384247,Outer_1,10-12
5,4,91,0.2317233688230606,Outer_1,10-12
5,4,91,0.1217543935798199,Outer_1,10-12
5,4,91,-0.0440261677677038,Outer_1,10-12
5,4,91,-0.3565865549703866,Outer_1,10-12
5,4,91,0.0417021484945108,Outer_1,10-12
5,4,91,-0.0133000550768911,Outer_1,10-12
5,4,91,0.0891021215071226,Outer_1,10-12
5,4,91,0.1973310887066941,Outer_1,10-12
5,4,91,0.1146063494657969,Outer_1,10-12
5,4,91,-0.0842591963667391,Outer_1,10-12
5,4,91,-0.0850432839669346,Outer_1,10-12
5,4,91,-0.054262243968393,Outer_1,10-12
5,4,91,0.2800433361365289,Outer_1,10-12
5,4,91,-0.1359099852279759,Outer_1,10-12
5,4,91,-0.0320318239940524,Outer_1,10-12
5,4,91,-0.114543975525768,Outer_1,10-12
5,4,91,-0.0224583989544022,Outer_1,10-12
5,4,91,-0.0011898926400268,Outer_1,10-12
5,4,91,0.0035709080035877,Outer_1,10-12
5,4,91,0.0329464667255776,Outer_1,10-12
5,4,91,0.511225715797285,Outer_1,10-12
5,4,91,0.0646605338757639,Outer_1,10-12
5,4,91,-0.2812087852160165,Outer_1,10-12
5,4,91,0.0093027742746119,Outer_1,10-12
5,4,91,-0.0878926897062792,Outer_1,10-12
5,4,91,0.2716957264819881,Outer_1,10-12
5,4,91,-0.0549357859612569,Outer_1,10-12
5,4,91,0.1753666748945335,Outer_1,10-12
5,4,91,-0.0246165423519597,Outer_1,10-12
5,4,91,-0.1867349790830261,Outer_1,10-12
5,4,91,0.2744370281209556,Outer_1,10-12
5,4,91,-0.1277508056110496,Outer_1,10-12
5,4,91,-0.1399926752789491,Outer_1,10-12
5,4,91,-0.0842201594456275,Outer_1,10-12
5,4,91,-0.0356839821135768,Outer_1,10-12
5,4,91,-0.1404874352618006,Outer_1,10-12
5,4,91,0.0393845455959316,Outer_1,10-12
5,4,91,0.0379854530473973,Outer_1,10-12
5,4,91,-0.1696802891582036,Outer_1,10-12
5,4,91,0.046149465971109,Outer_1,10-12
5,4,91,0.1142071234007615,Outer_1,10-12
5,4,91,-0.1458363545922587,Outer_1,10-12
5,4,91,-0.0820182913665457,Outer_1,10-12
5,4,91,0.1461845943280564,Outer_1,10-12
5,4,91,0.0069151391971353,Outer_1,10-12
5,4,91,-0.098605396507144,Outer_1,10-12
5,4,91,0.0543505638193018,Outer_1,10-12
5,4,91,-0.0903900139737237,Outer_1,10-12
5,4,91,0.113283444670122,Outer_1,10-12
5,4,91,0.0267988329282475,Outer_1,10-12
5,4,91,-0.2045089036065306,Outer_1,10-12
5,4,91,-0.0263808905638125,Outer_1,10-12
5,4,91,-0.0673093481236488,Outer_1,10-12
5,4,91,0.0152936385561517,Outer_1,10-12
5,4,91,-0.1003689394245501,Outer_1,10-12
5,4,91,-0.0007614654481233,Outer_1,10-12
5,4,91,0.137847067769008,Outer_1,10-12
5,4,91,-0.0579197691050552,Outer_1,10-12
5,4,91,0.1894985529382036,Outer_1,10-12
5,4,91,-0.0219173054011863,Outer_1,10-12
5,4,91,0.1212582284437351,Outer_1,10-12
5,4,91,-0.1381338264927887,Outer_1,10-12
5,4,91,-0.1209986753558944,Outer_1,10-12
5,4,91,0.0299925482498224,Outer_1,10-12
5,4,91,-0.0534553084202684,Outer_1,10-12
5,4,91,-0.091829497950636,Outer_1,10-12
5,4,91,-0.1419015065671507,Outer_1,10-12
5,4,91,-0.0089697774083696,Outer_1,10-12
5,4,91,-0.0152936621325423,Outer_1,10-12
5,4,91,0.1663633050913566,Outer_1,10-12
5,4,91,0.0890919743176281,Outer_1,10-12
5,4,91,-0.1528835283797258,Outer_1,10-12
5,4,91,-0.095058999850353,Outer_1,10-12
5,4,91,-0.37857045773546,Outer_1,10-12
5,4,91,0.0412400129015519,Outer_1,10-12
5,4,91,0.0696293160836125,Outer_1,10-12
5,4,91,-0.0808614379583869,Outer_1,10-12
5,4,91,-0.1460143571912895,Outer_1,10-12
5,4,91,-0.0961514169734387,Outer_1,10-12
5,4,91,-0.0982607472055137,Outer_1,10-12
5,4,91,0.1270370195161465,Outer_1,10-12
5,4,91,0.1624748692502717,Outer_1,10-12
5,4,91,0.0224640083879199,Outer_1,10-12
5,4,91,0.1386686831857271,Outer_1,10-12
5,4,91,-0.1980326824463385,Outer_1,10-12
5,4,91,-0.0596664906325941,Outer_1,10-12
5,4,91,0.0713640467935858,Outer_1,10-12
5,4,91,-0.2472572063973306,Outer_1,10-12
5,4,91,0.1196681303274544,Outer_1,10-12
5,4,91,0.0683684286076089,Outer_1,10-12
5,4,91,-0.037640837414627,Outer_1,10-12
5,4,91,-0.0845740969711741,Outer_1,10-12
5,4,91,0.0425566642373409,Outer_1,10-12
5,4,91,0.229651882789672,Outer_1,10-12
5,4,91,-0.0198571553314765,Outer_1,10-12
5,4,91,0.07800190229195,Outer_1,10-12
5,4,91,-0.2333883395325418,Outer_2,8-10
5,4,91,0.0084149222722178,Outer_2,8-10
5,4,91,-0.255682454584643,Outer_2,8-10
5,4,91,-0.1624232610845162,Outer_2,8-10
5,4,91,-0.058353699628491,Outer_2,8-10
5,4,91,0.6332215534252108,Outer_2,8-10
5,4,91,0.0338212626134124,Outer_2,8-10
5,4,91,0.2139507149181048,Outer_2,8-10
5,4,91,0.4219810406346806,Outer_2,8-10
5,4,91,-0.4475387892729419,Outer_2,8-10
5,4,91,-0.0541574127318189,Outer_2,8-10
5,4,91,-0.3168833818860563,Outer_2,8-10
5,4,91,-0.2460049899324183,Outer_2,8-10
5,4,91,-0.2776831889963134,Outer_2,8-10
5,4,91,-0.2033782130286705,Outer_2,8-10
5,4,91,-0.1947615208728867,Outer_2,8-10
5,4,91,-0.0236640097668821,Outer_2,8-10
5,4,91,0.0635207081093924,Outer_2,8-10
5,4,91,-0.1712832926170371,Outer_2,8-10
5,4,91,-0.0735140532969724,Outer_2,8-10
5,4,91,-0.1547325765554914,Outer_2,8-10
5,4,91,-0.2014901550244805,Outer_2,8-10
5,4,91,-0.2068100505602865,Outer_2,8-10
5,4,91,-0.1447395826253625,Outer_2,8-10
5,4,91,0.1140967784573558,Outer_2,8-10
5,4,91,-0.3822907293371615,Outer_2,8-10
5,4,91,-0.0353391284843436,Outer_2,8-10
5,4,91,-0.0475578577154944,Outer_2,8-10
5,4,91,-0.1782762922591438,Outer_2,8-10
5,4,91,0.1587417840864957,Outer_2,8-10
5,4,91,-0.0620469659324345,Outer_2,8-10
5,4,91,-0.1681265979659798,Outer_2,8-10
5,4,91,-0.073519819992283,Outer_2,8-10
5,4,91,-0.094948418969798,Outer_2,8-10
5,4,91,-0.2432637473860377,Outer_2,8-10
5,4,91,-0.0713239107612717,Outer_2,8-10
5,4,91,-0.1180103693865155,Outer_2,8-10
5,4,91,-0.1521649182365512,Outer_2,8-10
5,4,91,-0.0173147239549114,Outer_2,8-10
5,4,91,-0.0218434119514214,Outer_2,8-10
5,4,91,-0.1818874796520826,Outer_2,8-10
5,4,91,0.0394278279826307,Outer_2,8-10
5,4,91,-0.1514133828051971,Outer_2,8-10
5,4,91,0.149086140427304,Outer_2,8-10
5,4,91,-0.2328604344598184,Outer_2,8-10
5,4,91,0.0283064960782724,Outer_2,8-10
5,4,91,-0.0893093118506689,Outer_2,8-10
5,4,91,-0.0780677920380048,Outer_2,8-10
5,4,91,-0.7522578787844143,Outer_2,8-10
5,4,91,-0.3256212514825081,Outer_2,8-10
5,4,91,-0.1608511607290879,Outer_2,8-10
5,4,91,0.0482162547803568,Outer_2,8-10
5,4,91,-0.1456824848959028,Outer_2,8-10
5,4,91,-0.0798007867448205,Outer_2,8-10
5,4,91,-0.1222666933249274,Outer_2,8-10
5,4,91,-0.1907722419032902,Outer_2,8-10
5,4,91,0.0335330718992343,Outer_2,8-10
5,4,91,0.0362365606264569,Outer_2,8-10
5,4,91,-0.0868803670210422,Outer_2,8-10
5,4,91,-0.1089317508871721,Outer_2,8-10
5,4,91,0.0266681366153136,Outer_2,8-10
5,4,91,-0.1632029513673893,Outer_2,8-10
5,4,91,-0.1617446971351648,Outer_2,8-10
5,4,91,-0.0109793589348661,Outer_2,8-10
5,4,91,-0.1845979291195281,Outer_2,8-10
5,4,91,-0.1287292939113622,Outer_2,8-10
5,4,91,0.0287369727636828,Outer_2,8-10
5,4,91,-0.2192851110261751,Outer_2,8-10
5,4,91,-0.1130689334613794,Outer_2,8-10
5,4,91,-0.0628358803996724,Outer_2,8-10
5,4,91,-0.1094653093104081,Outer_2,8-10
5,4,91,-0.1176376631807967,Outer_2,8-10
5,4,91,0.0443929508975267,Outer_2,8-10
5,4,91,-0.1929828722403406,Outer_2,8-10
5,4,91,-0.1597943217448909,Outer_2,8-10
5,4,91,-0.1122445053209797,Outer_2,8-10
5,4,91,-0.0475052351157363,Outer_2,8-10
5,4,91,0.0072332084582451,Outer_2,8-10
5,4,91,-0.4864947697961548,Outer_2,8-10
5,4,91,0.0301625670483325,Outer_2,8-10
5,4,91,-0.0616898353710841,Outer_2,8-10
5,4,91,-0.1394756227419717,Outer_2,8-10
5,4,91,-0.1685309688973624,Outer_2,8-10
5,4,91,-0.0774164495668157,Outer_2,8-10
5,4,91,0.043924846278224,Outer_2,8-10
5,4,91,0.5806673104910423,Outer_2,8-10
5,4,91,1.141671449457621,Outer_2,8-10
5,4,91,-0.189535074275128,Outer_2,8-10
5,4,91,0.0251000001745969,Outer_2,8-10
5,4,91,-0.285483851094785,Outer_2,8-10
5,4,91,-0.4068950523847685,Outer_2,8-10
5,4,91,1.0602892363659535,Outer_2,8-10
5,4,91,0.0014895203929135,Outer_2,8-10
5,4,91,-0.1638308825185133,Outer_2,8-10
5,4,91,0.0023536121121874,Outer_2,8-10
5,4,91,-0.2029104191675026,Outer_2,8-10
5,4,91,-0.2101457637886574,Outer_2,8-10
5,4,91,-0.0889688580584646,Outer_2,8-10
5,4,91,0.0199438834879268,Outer_2,8-10
5,4,91,-0.1683636408829603,Outer_2,8-10
5,4,91,-0.3812609426669229,Outer_2,8-10
5,4,91,-0.0680380077632061,Outer_2,8-10
5,4,91,-0.0507849351799807,Outer_2,8-10
5,4,91,-0.0335354502297344,Outer_2,8-10
5,4,91,-0.2018454650408712,Outer_2,8-10
5,4,91,-0.00360720915929,Outer_2,8-10
5,4,91,-0.0973459349306944,Outer_2,8-10
5,4,91,-0.1141052903767159,Outer_2,8-10
5,4,91,0.2086215612437274,Outer_2,8-10
5,4,91,-0.2258808137538164,Outer_2,8-10
5,4,91,-0.1779393034391105,Outer_2,8-10
5,4,91,-0.1370707355102318,Outer_2,8-10
5,4,91,0.1046751944283963,Outer_2,8-10
5,4,91,-0.191397645675984,Outer_2,8-10
5,4,91,-0.0007615573006791,Outer_2,8-10
5,4,91,-0.1884485904447248,Outer_2,8-10
5,4,91,-0.0909038944493474,Outer_2,8-10
5,4,91,-0.2990160367088146,Outer_2,8-10
5,4,91,-0.0538136824717585,Outer_2,8-10
5,4,91,-0.0908396653582284,Outer_2,8-10
5,4,91,-0.300364000590557,Outer_2,8-10
5,4,91,-0.1144264074517122,Outer_2,8-10
5,4,91,-0.1719299152100486,Outer_2,8-10
5,4,91,-0.0644937632837008,Outer_2,8-10
5,4,91,-0.0830114671688306,Outer_2,8-10
5,4,91,-0.1757898047362971,Outer_2,8-10
5,4,91,-0.1822713645031131,Outer_2,8-10
5,4,91,-0.1651382134259713,Outer_2,8-10
5,4,91,-0.0529287197685413,Outer_2,8-10
5,4,91,-0.0939758488108841,Outer_2,8-10
5,4,91,-0.0404872817252774,Outer_2,8-10
5,4,91,-0.2846783558659393,Outer_2,8-10
5,4,91,-0.1758720912186397,Outer_2,8-10
5,4,91,-0.135715907887628,Outer_2,8-10
5,4,91,-0.0215861977518043,Outer_2,8-10
5,4,91,-0.2904847484133155,Outer_2,8-10
5,4,91,-0.0297179941801335,Outer_2,8-10
5,4,91,-0.0594050521926905,Outer_2,8-10
5,4,91,0.0125531304662067,Outer_2,8-10
5,4,91,-0.0330209044462272,Outer_2,8-10
5,4,91,-0.059611827444157,Outer_2,8-10
5,4,91,-0.0885356043945155,Outer_2,8-10
5,4,91,-0.0052938966793778,Outer_2,8-10
5,4,91,-0.1837870135623398,Outer_2,8-10
5,4,91,-0.0307262133020431,Outer_2,8-10
5,4,91,-0.1469353806269877,Outer_2,8-10
5,4,91,-0.0789231227969811,Outer_2,8-10
5,4,91,-0.1934944537855925,Outer_2,8-10
5,4,91,-0.0273275599662539,Outer_2,8-10
5,4,91,0.0201557982303119,Outer_2,8-10
5,4,91,-0.2933781489766338,Outer_2,8-10
5,4,91,-0.2867325730493246,Outer_2,8-10
5,4,91,0.1364845523772593,Outer_2,8-10
5,4,91,-0.822119793129962,Outer_2,8-10
5,4,91,0.1244023263123201,Outer_2,8-10
