Set,File,PID,angular_velocity,Band,Radius_range
6,3,92,-0.018757675693604,Outer,12-14
6,3,92,0.0232657746417728,Outer,12-14
6,3,92,-0.0213746180046183,Outer,12-14
6,3,92,-0.0085862318287985,Outer,12-14
6,3,92,0.0074620542103764,Outer,12-14
6,3,92,0.0037044144253948,Outer,12-14
6,3,92,0.0314005744990266,Outer,12-14
6,3,92,-0.0402355242756131,Outer,12-14
6,3,92,0.0185160600126903,Outer,12-14
6,3,92,0.0100779795969807,Outer,12-14
6,3,92,-0.0223333960674674,Outer,12-14
6,3,92,0.0133826599136428,Outer,12-14
6,3,92,-0.0268124284565822,Outer,12-14
6,3,92,0.0034377125198448,Outer,12-14
6,3,92,0.026501672566328,Outer,12-14
6,3,92,0.0061085218126262,Outer,12-14
6,3,92,-0.005932580492443,Outer,12-14
6,3,92,-0.0296037170216871,Outer,12-14
6,3,92,0.0047397435657727,Outer,12-14
6,3,92,0.0090949287219572,Outer,12-14
6,3,92,0.0311603714180672,Outer,12-14
6,3,92,-0.021368883050612,Outer,12-14
6,3,92,-0.0122541767054698,Outer,12-14
6,3,92,0.0058645725012937,Outer,12-14
6,3,92,0.0117158940021124,Outer,12-14
6,3,92,-0.0167646964334395,Outer,12-14
6,3,92,0.0165503537554614,Outer,12-14
6,3,92,0.0312417013334544,Outer,12-14
6,3,92,-0.0046464232008007,Outer,12-14
6,3,92,-0.0295590032322836,Outer,12-14
6,3,92,0.1398184468266858,Outer,12-14
6,3,92,-0.2882467125932195,Outer,12-14
6,3,92,0.1158898545888162,Outer,12-14
6,3,92,0.1901952969482057,Outer,12-14
6,3,92,0.0117665812122789,Outer,12-14
6,3,92,-0.0310975915623714,Outer,12-14
6,3,92,0.025306548932646,Outer,12-14
6,3,92,-0.0086653661401281,Outer,12-14
6,3,92,0.0111310254145204,Outer,12-14
6,3,92,-0.1576483203277487,Outer,12-14
6,3,92,0.2763030105471165,Outer,12-14
6,3,92,0.0031657984307522,Outer,12-14
6,3,92,-0.1158617766682938,Outer,12-14
6,3,92,0.2213673712216883,Outer,12-14
6,3,92,0.4272159387695224,Outer,12-14
6,3,92,0.2225629836920446,Outer,12-14
6,3,92,0.0008648802806012,Outer,12-14
6,3,92,0.0351661683476991,Outer,12-14
6,3,92,0.0619062375804428,Outer,12-14
6,3,92,0.1312850299455159,Outer,12-14
6,3,92,0.2258614693595895,Outer,12-14
6,3,92,0.1144229675131924,Outer,12-14
6,3,92,0.0382721128130207,Outer,12-14
6,3,92,0.0034245388386704,Outer,12-14
6,3,92,-0.0238593449494,Outer,12-14
6,3,92,0.0206570379160315,Outer,12-14
6,3,92,0.073676786453495,Outer,12-14
6,3,92,0.1298282919733733,Outer,12-14
6,3,92,-0.003710375206102,Outer,12-14
6,3,92,-0.1011371868834816,Outer,12-14
6,3,92,0.0528267226008898,Outer,12-14
6,3,92,0.1193755164996881,Outer,12-14
6,3,92,0.2032011455911453,Outer,12-14
6,3,92,-0.144269132560475,Outer,12-14
6,3,92,-0.0358696226617976,Outer,12-14
6,3,92,0.0284313652126622,Outer,12-14
6,3,92,0.0388931597377313,Outer,12-14
6,3,92,0.0809460036390508,Outer,12-14
6,3,92,0.0062446452371149,Outer,12-14
6,3,92,0.0157175587950062,Outer,12-14
6,3,92,-0.0132701009200206,Outer,12-14
6,3,92,0.0002690775439324,Outer,12-14
6,3,92,0.0131201122441586,Outer,12-14
6,3,92,0.0032683715793453,Outer,12-14
6,3,92,-0.0182720746624065,Outer,12-14
6,3,92,-0.1478207480922617,Outer,12-14
6,3,92,0.0035240708877481,Outer,12-14
6,3,92,0.0276520568691127,Outer,12-14
6,3,92,-0.067668602367815,Outer,12-14
6,3,92,-0.0050074997023576,Outer,12-14
6,3,92,0.0224888306302091,Outer,12-14
6,3,92,0.1257623725113053,Outer,12-14
6,3,92,-0.1568744678447826,Outer,12-14
6,3,92,-0.0156383949913854,Outer,12-14
6,3,92,0.2344340304317542,Outer,12-14
6,3,92,0.1942138768200578,Outer,12-14
6,3,92,0.0436393264492886,Outer,12-14
6,3,92,0.0656367444363583,Outer,12-14
6,3,92,-0.1628268431483199,Outer,12-14
6,3,92,0.0606834113165701,Outer,12-14
6,3,92,0.1200031263814844,Outer,12-14
6,3,92,0.2488256930289121,Outer,12-14
6,3,92,0.0982842484556578,Outer,12-14
6,3,92,-0.0455232668297203,Outer,12-14
6,3,92,-0.0408068156730188,Outer,12-14
6,3,92,0.0562023797379258,Outer,12-14
6,3,92,0.0572307932617595,Outer,12-14
6,3,92,0.2418450544092203,Outer,12-14
6,3,92,0.0869281506772399,Outer,12-14
6,3,92,-0.0638906023568446,Outer,12-14
6,3,92,0.0702192154937213,Outer,12-14
6,3,92,0.2170326956454893,Outer,12-14
6,3,92,0.0691215804565223,Outer,12-14
6,3,92,0.0267797783738106,Outer,12-14
6,3,92,-0.0402889256693144,Outer,12-14
6,3,92,0.0480096094749535,Outer,12-14
6,3,92,-0.0550512056647165,Outer,12-14
6,3,92,0.0774993706259739,Outer,12-14
6,3,92,0.0852374800112674,Outer,12-14
6,3,92,0.0132634105492841,Outer,12-14
6,3,92,-0.0139656208031797,Outer,12-14
6,3,92,0.010198827177033,Outer,12-14
6,3,92,0.0186421791616777,Outer,12-14
6,3,92,0.0467675972238712,Outer,12-14
6,3,92,0.0797360122548314,Outer,12-14
6,3,92,0.126426571674858,Outer,12-14
6,3,92,0.0437010225662,Outer,12-14
6,3,92,0.0321798103122485,Outer,12-14
6,3,92,0.2121540967255373,Outer,12-14
6,3,92,0.0523369896183365,Outer,12-14
6,3,92,-0.0232214019761234,Outer,12-14
6,3,92,0.084068915796148,Outer,12-14
6,3,92,0.0830107989424675,Outer,12-14
6,3,92,0.1298524712097526,Outer,12-14
6,3,92,0.012003391285567,Outer,12-14
6,3,92,0.8351054037571481,Outer_1,10-12
6,3,92,-0.1795354742424093,Outer_1,10-12
6,3,92,-0.1001804257369349,Outer_1,10-12
6,3,92,0.1005412175413944,Outer_1,10-12
6,3,92,-0.1389167189377356,Outer_1,10-12
6,3,92,0.2194809012628886,Outer_1,10-12
6,3,92,0.0890015638076278,Outer_1,10-12
6,3,92,0.0040208209668497,Outer_1,10-12
6,3,92,0.3233874250256914,Outer_1,10-12
6,3,92,0.0299863944636631,Outer_1,10-12
6,3,92,0.1828793424800459,Outer_1,10-12
6,3,92,-0.2056500123678954,Outer_1,10-12
6,3,92,0.0491075609848961,Outer_1,10-12
6,3,92,-0.1149573593615853,Outer_1,10-12
6,3,92,-0.0031704263736487,Outer_1,10-12
6,3,92,0.0897360895382677,Outer_1,10-12
6,3,92,-0.1829465944661854,Outer_1,10-12
6,3,92,0.3571073514595952,Outer_1,10-12
6,3,92,0.118299801904758,Outer_1,10-12
6,3,92,0.2213933311957863,Outer_1,10-12
6,3,92,0.1715733945674764,Outer_1,10-12
6,3,92,-0.1764553178326533,Outer_1,10-12
6,3,92,0.1119807268704486,Outer_1,10-12
6,3,92,-0.1631987443661313,Outer_1,10-12
6,3,92,-0.1084120624264919,Outer_1,10-12
6,3,92,-0.0318948798405793,Outer_1,10-12
6,3,92,-0.0212560249600097,Outer_1,10-12
6,3,92,-0.0874782402157876,Outer_1,10-12
6,3,92,-0.1412792678718868,Outer_1,10-12
6,3,92,0.3232031978954182,Outer_1,10-12
6,3,92,-0.6520044919269958,Outer_1,10-12
6,3,92,0.9944488201950444,Outer_1,10-12
6,3,92,-0.2520451095377454,Outer_1,10-12
6,3,92,0.0313655459018034,Outer_1,10-12
6,3,92,-0.1007102789327198,Outer_1,10-12
6,3,92,0.0750030122292013,Outer_1,10-12
6,3,92,0.0612563538965851,Outer_1,10-12
6,3,92,-0.0074636273484172,Outer_1,10-12
6,3,92,0.0999434796838358,Outer_1,10-12
6,3,92,0.0553988057214267,Outer_1,10-12
6,3,92,0.0163758411488736,Outer_1,10-12
6,3,92,-0.0511213173917188,Outer_1,10-12
6,3,92,-0.0097378159902725,Outer_1,10-12
6,3,92,-0.1030289615888406,Outer_1,10-12
6,3,92,0.0213598565894246,Outer_1,10-12
6,3,92,-0.0010722875676107,Outer_1,10-12
6,3,92,0.8360885609945097,Outer_1,10-12
6,3,92,1.0600119820404643,Outer_1,10-12
6,3,92,0.0298765575003714,Outer_2,8-10
6,3,92,-0.1648726428065279,Outer_2,8-10
6,3,92,-0.5911068570815385,Outer_2,8-10
6,3,92,-0.199529614107436,Outer_2,8-10
6,3,92,0.6715351241542686,Outer_2,8-10
6,3,92,-0.1656681773530648,Outer_2,8-10
6,3,92,-0.2520000768526813,Outer_2,8-10
6,3,92,-0.187064702205228,Outer_2,8-10
6,3,92,0.1552710898710487,Outer_2,8-10
6,3,92,-0.0363070758531129,Outer_2,8-10
6,3,92,-0.0590914620288183,Outer_2,8-10
6,3,92,-0.0795113355925059,Outer_2,8-10
6,3,92,-0.2830101006762344,Outer_2,8-10
6,3,92,-0.3069257755340233,Outer_2,8-10
6,3,92,-0.1144705292407981,Outer_2,8-10
6,3,92,-0.2835349171215644,Outer_2,8-10
6,3,92,-0.3415445756365085,Outer_2,8-10
6,3,92,0.1028122640939934,Outer_2,8-10
6,3,92,-0.1904891521407306,Outer_2,8-10
6,3,92,-0.1290589593631117,Outer_2,8-10
6,3,92,-0.2474631191009093,Outer_2,8-10
6,3,92,-0.1368591767883336,Outer_2,8-10
6,3,92,-0.1112199929528028,Outer_2,8-10
6,3,92,-0.1810508760619544,Outer_2,8-10
6,3,92,-0.0607799794652366,Outer_2,8-10
6,3,92,-0.1550951038535188,Outer_2,8-10
6,3,92,0.1702648461751157,Outer_2,8-10
6,3,92,0.0688759786743884,Outer_2,8-10
6,3,92,-0.023342186909808,Outer_2,8-10
6,3,92,-0.2652880551596674,Outer_2,8-10
6,3,92,-0.0864720162872521,Outer_2,8-10
6,3,92,-0.2090294062310835,Outer_2,8-10
6,3,92,-0.1920981900203595,Outer_2,8-10
6,3,92,-0.0762999308397263,Outer_2,8-10
6,3,92,-0.0333602675696838,Outer_2,8-10
6,3,92,-0.2569736726433724,Outer_2,8-10
6,3,92,-0.1279083887325631,Outer_2,8-10
6,3,92,0.5330957688917248,Outer_2,8-10
6,3,92,-0.0121824529618383,Outer_2,8-10
6,3,92,-0.0111193293595217,Outer_2,8-10
6,3,92,-0.2543118768852599,Outer_2,8-10
6,3,92,-0.086159147817729,Outer_2,8-10
6,3,92,-0.0229080511348254,Outer_2,8-10
6,3,92,-0.1679188426210491,Outer_2,8-10
6,3,92,-0.1178921166453945,Outer_2,8-10
6,3,92,-0.0268444618665779,Outer_2,8-10
6,3,92,-0.1822055581009118,Outer_2,8-10
6,3,92,-0.1885207430473987,Outer_2,8-10
6,3,92,-0.0752638066565172,Outer_2,8-10
6,3,92,-0.2119311044467129,Outer_2,8-10
6,3,92,0.0427798724117574,Outer_2,8-10
6,3,92,-0.1169045162107398,Outer_2,8-10
6,3,92,-0.2791832683573236,Outer_2,8-10
6,3,92,-0.066105472575249,Outer_2,8-10
6,3,92,-0.0334487670115928,Outer_2,8-10
6,3,92,-0.2301837329153051,Outer_2,8-10
6,3,92,-0.1354967756731695,Outer_2,8-10
6,3,92,-0.1522218214030184,Outer_2,8-10
6,3,92,-0.1869870182700577,Outer_2,8-10
6,3,92,0.0148515230569894,Outer_2,8-10
6,3,92,-0.3437829970507122,Outer_2,8-10
6,3,92,0.0539816568157394,Outer_2,8-10
6,3,92,-0.1763549573192775,Outer_2,8-10
6,3,92,-0.0368128200493016,Outer_2,8-10
6,3,92,-0.2610398202317392,Outer_2,8-10
6,3,92,-0.4803270813264548,Outer_2,8-10
6,3,92,-0.1279147835413576,Outer_2,8-10
6,3,92,-0.2603669566348934,Outer_2,8-10
6,3,92,-0.0933498132131838,Outer_2,8-10
6,3,92,-0.1312612421253423,Outer_2,8-10
6,3,92,-0.0776713148565937,Outer_2,8-10
6,3,92,-0.0778893518202448,Outer_2,8-10
6,3,92,-0.2195546329707305,Outer_2,8-10
6,3,92,-0.2653349742417368,Outer_2,8-10
6,3,92,-0.1003044390274654,Outer_2,8-10
6,3,92,-0.2206659052427078,Outer_2,8-10
6,3,92,-0.1967034053948655,Outer_2,8-10
6,3,92,-0.0450353900046569,Outer_2,8-10
6,3,92,-0.3789742013493811,Outer_2,8-10
6,3,92,-0.276725900207226,Outer_2,8-10
6,3,92,-0.2081388617870017,Outer_2,8-10
6,3,92,0.0273569775739339,Outer_2,8-10
6,3,92,-0.1534852454727628,Outer_2,8-10
6,3,92,-0.1560023017556835,Outer_2,8-10
6,3,92,-0.1608683805432194,Outer_2,8-10
6,3,92,-0.1389173992986596,Outer_2,8-10
6,3,92,-0.2232858839852394,Outer_2,8-10
6,3,92,0.005378148128778,Outer_2,8-10
6,3,92,-0.111050848395596,Outer_2,8-10
6,3,92,0.1137448894113331,Outer_2,8-10
6,3,92,1.0568575717809967,Outer_2,8-10
6,3,92,-0.1104336925240523,Outer_2,8-10
6,3,92,-0.0673418790959266,Outer_2,8-10
6,3,92,-0.0976048360631272,Outer_2,8-10
6,3,92,-0.1419593117564783,Outer_2,8-10
6,3,92,-0.2456831345299175,Outer_2,8-10
6,3,92,0.0745310319177514,Outer_2,8-10
6,3,92,-0.1366040804405912,Outer_2,8-10
6,3,92,-0.0687449115802576,Outer_2,8-10
6,3,92,-0.079038110641969,Outer_2,8-10
6,3,92,0.1812972882844432,Outer_2,8-10
6,3,92,-0.1437340804604971,Outer_2,8-10
6,3,92,0.0194448780804714,Outer_2,8-10
6,3,92,-0.142328843650858,Outer_2,8-10
6,3,92,0.0020083163128425,Outer_2,8-10
6,3,92,-0.3335072179576643,Outer_2,8-10
6,3,92,-0.1240078156599451,Outer_2,8-10
6,3,92,-0.2963813511779722,Outer_2,8-10
6,3,92,-0.1017145280719189,Outer_2,8-10
6,3,92,-0.0555910261098127,Outer_2,8-10
6,3,92,-0.0236928239950477,Outer_2,8-10
6,3,92,-0.1365578598761199,Outer_2,8-10
6,3,92,-0.0387873950209431,Outer_2,8-10
6,3,92,-0.180054430214156,Outer_2,8-10
6,3,92,-0.0533841996500203,Outer_2,8-10
6,3,92,-0.189095820628256,Outer_2,8-10
6,3,92,-0.2043534339504087,Outer_2,8-10
6,3,92,-0.0938034807869825,Outer_2,8-10
6,3,92,-0.4632298880198018,Outer_2,8-10
6,3,92,-0.0163954179667893,Outer_2,8-10
6,3,92,-0.3960525828031764,Outer_2,8-10
6,3,92,-0.1505503057628576,Outer_2,8-10
6,3,92,-0.0678323878249127,Outer_2,8-10
6,3,92,-0.1274606420544333,Outer_2,8-10
6,3,92,-0.114837035559729,Outer_2,8-10
6,3,92,0.05744280237999,Outer_2,8-10
6,3,92,0.1005504283051763,Outer_2,8-10
6,3,92,-0.0821844803287161,Outer_2,8-10
6,3,92,-0.3117739511245525,Outer_2,8-10
6,3,92,0.0105850559488098,Outer_2,8-10
6,3,92,0.0563716696543106,Outer_2,8-10
6,3,92,-0.1686662800758918,Outer_2,8-10
6,3,92,0.0403192903307805,Outer_2,8-10
6,3,92,-0.1926849523524674,Outer_2,8-10
6,3,92,0.0633115317402457,Outer_2,8-10
6,3,92,-0.139108779264109,Outer_2,8-10
6,3,92,-0.0438463394976298,Outer_2,8-10
6,3,92,-0.2160229456111966,Outer_2,8-10
6,3,92,0.1403202566870485,Outer_2,8-10
6,3,92,-0.2133262323671219,Outer_2,8-10
6,3,92,-0.0241677045273465,Outer_2,8-10
6,3,92,-0.0753541477824057,Outer_2,8-10
6,3,92,-0.057070600288231,Outer_2,8-10
6,3,92,-0.0521961155225993,Outer_2,8-10
6,3,92,-0.0867361347518032,Outer_2,8-10
6,3,92,-0.0799342530628459,Outer_2,8-10
6,3,92,-0.1129405429688388,Outer_2,8-10
6,3,92,0.0416850526294916,Outer_2,8-10
6,3,92,-0.2427181457562723,Outer_2,8-10
6,3,92,0.0988365760517271,Outer_2,8-10
6,3,92,-0.0621044928835177,Outer_2,8-10
6,3,92,-0.0841263908405265,Outer_2,8-10
6,3,92,-0.2691282073819012,Outer_2,8-10
6,3,92,0.0460243846148107,Outer_2,8-10
6,3,92,-0.3872348557533276,Outer_2,8-10
6,3,92,-0.0368349150039657,Outer_2,8-10
6,3,92,-0.3400670071191642,Outer_2,8-10
6,3,92,-0.0877945956476549,Outer_2,8-10
6,3,92,-0.1424678942491728,Outer_2,8-10
6,3,92,-0.0789159582394711,Outer_2,8-10
6,3,92,0.1220810861062897,Outer_2,8-10
6,3,92,-0.1377690034364933,Outer_2,8-10
6,3,92,-0.0295201855839466,Outer_2,8-10
6,3,92,0.0121274654000047,Outer_2,8-10
6,3,92,0.2096999016651928,Outer_2,8-10
6,3,92,-0.0101943473600227,Outer_2,8-10
6,3,92,-0.0146708190868674,Outer_2,8-10
6,3,92,-0.0166145193269051,Outer_2,8-10
6,3,92,-0.3861751627709173,Outer_2,8-10
6,3,92,-0.1793247731300287,Outer_2,8-10
6,3,92,-0.0568399503783654,Outer_2,8-10
6,3,92,-0.1161147366535537,Outer_2,8-10
6,3,92,-0.0159172491762342,Outer_2,8-10
6,3,92,-0.0437909619169762,Outer_2,8-10
6,3,92,-0.2076601758501781,Outer_2,8-10
6,3,92,-0.1336810511096091,Outer_2,8-10
6,3,92,-0.0262965686571865,Outer_2,8-10
6,3,92,-0.0290662079706365,Outer_2,8-10
6,3,92,-0.3222883175778595,Outer_2,8-10
6,3,92,-0.197827184074494,Outer_2,8-10
6,3,92,-0.0071090900699779,Outer_2,8-10
6,3,92,-0.0228604408347488,Outer_2,8-10
6,3,92,-0.1515954380720128,Outer_2,8-10
6,3,92,-0.1950755926264422,Outer_2,8-10
6,3,92,-0.2604342792127232,Outer_2,8-10
6,3,92,0.0279475203024981,Outer_2,8-10
6,3,92,-0.1300705471996872,Outer_2,8-10
6,3,92,-0.4815905145193739,Outer_2,8-10
6,3,92,-0.0998659154424714,Outer_2,8-10
6,3,92,-0.0794111414469957,Outer_2,8-10
6,3,92,-0.1492126161627984,Outer_2,8-10
6,3,92,-0.4187559982986997,Outer_2,8-10
6,3,92,-0.0062465902949111,Outer_2,8-10
6,3,92,0.0890713638014393,Outer_2,8-10
6,3,92,-0.4338910557505819,Outer_2,8-10
6,3,92,-0.1687821152329194,Outer_2,8-10
6,3,92,-0.1145558115547182,Outer_2,8-10
6,3,92,-0.1600435855228474,Outer_2,8-10
6,3,92,-0.188195959434843,Outer_2,8-10
6,3,92,0.0940654597332062,Outer_2,8-10
6,3,92,-0.3275584915126415,Outer_2,8-10
6,3,92,-0.2538705112842838,Outer_2,8-10
6,3,92,-0.0105164200421188,Outer_2,8-10
6,3,92,-0.3537023199762683,Outer_2,8-10
6,3,92,0.185469390066908,Outer_2,8-10
6,3,92,-0.1525480105344034,Outer_2,8-10
6,3,92,-0.0414402626872751,Outer_2,8-10
6,3,92,0.0387021078440996,Outer_2,8-10
6,3,92,-0.0475898872693125,Outer_2,8-10
6,3,92,0.0671785016450217,Outer_2,8-10
6,3,92,-0.0932621579994106,Outer_2,8-10
6,3,92,-0.4475133432559817,Outer_2,8-10
6,3,92,0.0467959192272369,Outer_2,8-10
6,3,92,-0.1136095420545766,Outer_3,6-8
6,3,92,-0.0267184048480153,Outer_3,6-8
6,3,92,-0.0584592043905454,Outer_3,6-8
6,3,92,-0.361682054075692,Outer_3,6-8
6,3,92,0.0010146115598872,Outer_3,6-8
6,3,92,-0.1281572288888064,Outer_3,6-8
6,3,92,-0.1997585943798925,Outer_3,6-8
6,3,92,-0.0414623883947067,Outer_3,6-8
6,3,92,-0.2024712221784383,Outer_3,6-8
6,3,92,-0.2555203845407918,Outer_3,6-8
6,3,92,-0.1906732117874061,Outer_3,6-8
6,3,92,-0.154065278381283,Outer_3,6-8
6,3,92,0.0030397385733547,Outer_3,6-8
6,3,92,-0.0646373873584913,Outer_3,6-8
6,3,92,-0.1564042389315476,Outer_3,6-8
6,3,92,-0.3737540432338764,Outer_3,6-8
6,3,92,-0.1216821505836263,Outer_3,6-8
6,3,92,-0.1135988735072834,Outer_3,6-8
6,3,92,-0.1459034891188677,Outer_3,6-8
6,3,92,-0.2496951937704019,Outer_3,6-8
6,3,92,-0.071220837817008,Outer_3,6-8
6,3,92,-0.1051404167459084,Outer_3,6-8
6,3,92,-0.2744410618221766,Outer_3,6-8
6,3,92,-0.1761798743458347,Outer_3,6-8
6,3,92,-0.0272305412960767,Outer_3,6-8
6,3,92,-0.0156523644201391,Outer_3,6-8
6,3,92,-0.1945958504137115,Outer_3,6-8
6,3,92,-0.317262698551831,Outer_3,6-8
6,3,92,-0.1267260579999014,Outer_3,6-8
6,3,92,-0.17710022662291,Outer_3,6-8
6,3,92,-0.1809346119782979,Outer_3,6-8
6,3,92,0.0623535115971898,Outer_3,6-8
6,3,92,-0.3250217078687001,Outer_3,6-8
6,3,92,-0.0053332370377403,Outer_3,6-8
6,3,92,-0.1892823238492056,Outer_3,6-8
6,3,92,-0.1593176263608118,Outer_3,6-8
6,3,92,-0.0850051482359801,Outer_3,6-8
6,3,92,-0.3055109082365499,Outer_3,6-8
6,3,92,-0.0974895346834885,Outer_3,6-8
6,3,92,-0.2293995063393463,Outer_3,6-8
6,3,92,-0.2390762074723147,Outer_3,6-8
6,3,92,-0.1071399758953317,Outer_3,6-8
6,3,92,-0.2669100622269766,Outer_3,6-8
6,3,92,-0.0717617960812146,Outer_3,6-8
6,3,92,0.0138493819510916,Outer_3,6-8
6,3,92,0.0447323733490554,Outer_3,6-8
6,3,92,-0.0587763100732363,Outer_3,6-8
6,3,92,-0.5024926471099169,Outer_3,6-8
6,3,92,0.2343019976953675,Outer_3,6-8
6,3,92,-2.34769016591561,Outer_3,6-8
6,3,92,-0.4995942486014564,Outer_3,6-8
6,3,92,-0.446872040276201,Outer_3,6-8
6,3,92,0.0319392352669556,Outer_3,6-8
6,3,92,-0.1226761214766112,Outer_3,6-8
6,3,92,-0.0374428718393424,Outer_3,6-8
6,3,92,0.1718152578740022,Outer_3,6-8
6,3,92,-0.1401811525344776,Outer_3,6-8
6,3,92,0.0345101156466571,Outer_3,6-8
6,3,92,-0.0740893538843643,Outer_3,6-8
6,3,92,0.0289959692727879,Outer_3,6-8
6,3,92,-0.2759566390388444,Outer_3,6-8
6,3,92,-0.1942877983958459,Outer_3,6-8
6,3,92,0.1978543457693584,Outer_3,6-8
6,3,92,-0.3650518186207567,Outer_3,6-8
6,3,92,-0.0970853409246803,Outer_3,6-8
6,3,92,-0.2569043860941109,Outer_3,6-8
6,3,92,-0.1365764230342248,Outer_3,6-8
6,3,92,-0.2593930238321227,Outer_3,6-8
6,3,92,-0.1717897930193359,Outer_3,6-8
6,3,92,0.0833474368927635,Outer_3,6-8
6,3,92,-0.0859349113815919,Outer_3,6-8
6,3,92,-0.3953428497970308,Outer_3,6-8
6,3,92,-0.2569887050765738,Outer_3,6-8
6,3,92,-0.2025784185734074,Outer_3,6-8
6,3,92,0.163120000148528,Outer_3,6-8
6,3,92,-0.6362687444067161,Outer_3,6-8
6,3,92,-0.091140343043059,Outer_3,6-8
6,3,92,-0.0541402361635396,Outer_3,6-8
6,3,92,-0.3110707442068765,Outer_3,6-8
6,3,92,0.0530403838470423,Outer_3,6-8
6,3,92,-0.0773993090520601,Outer_3,6-8
6,3,92,-0.097325255327326,Outer_3,6-8
6,3,92,-0.281140535151978,Outer_3,6-8
6,3,92,0.1284932925410835,Outer_3,6-8
6,3,92,-0.405383354314397,Outer_3,6-8
6,3,92,-0.0148362756778248,Outer_3,6-8
6,3,92,0.0734315552995514,Outer_3,6-8
6,3,92,0.1098236376512029,Outer_3,6-8
6,3,92,-0.3078592571841119,Outer_3,6-8
6,3,92,-0.3523003481031161,Outer_3,6-8
6,3,92,0.0711736482987572,Outer_3,6-8
6,3,92,0.1918254624999376,Outer_3,6-8
6,3,92,-0.2818735419074678,Outer_3,6-8
6,3,92,-0.3170942050824106,Outer_3,6-8
6,3,92,-0.165139453924179,Outer_3,6-8
6,3,92,0.2771443360545387,Outer_3,6-8
6,3,92,-0.3560347031126967,Outer_3,6-8
6,3,92,-0.3874807696663698,Outer_3,6-8
6,3,92,-0.2166623134165224,Outer_3,6-8
6,3,92,0.0720752673907134,Outer_3,6-8
6,3,92,-0.1299702117812269,Outer_3,6-8
6,3,92,0.0992521321194779,Outer_3,6-8
6,3,92,-0.1466265993730262,Outer_3,6-8
6,3,92,-0.2542786741295453,Outer_3,6-8
6,3,92,0.072363804026529,Outer_3,6-8
6,3,92,-0.4089750334418891,Outer_3,6-8
6,3,92,-0.2854995614209006,Outer_3,6-8
6,3,92,-0.3386899702246171,Outer_3,6-8
6,3,92,-0.131245649938049,Outer_3,6-8
6,3,92,-0.2144368268072076,Outer_3,6-8
6,3,92,-0.9201061957974864,Outer_3,6-8
6,3,92,0.1091150708932366,Outer_3,6-8
6,3,92,-0.253991447837365,Outer_3,6-8
6,3,92,-0.0469383743241991,Outer_3,6-8
6,3,92,0.134240121496771,Outer_3,6-8
6,3,92,-0.8049637686104276,Outer_3,6-8
6,3,92,0.4829395442396147,Outer_3,6-8
6,3,92,-0.269783646154353,Outer_3,6-8
6,3,92,-0.1598626797601379,Outer_3,6-8
6,3,92,0.0786642577101233,Outer_3,6-8
6,3,92,-0.2445382363664019,Outer_3,6-8
6,3,92,-0.0773471227971844,Outer_3,6-8
6,3,92,-0.1555218784306453,Outer_3,6-8
6,3,92,-0.1385493625980443,Outer_3,6-8
6,3,92,-0.1211976397094698,Outer_3,6-8
6,3,92,0.0134576850617635,Outer_3,6-8
6,3,92,0.0367005436750647,Outer_3,6-8
6,3,92,-0.0584810922255858,Outer_3,6-8
6,3,92,0.140853345043407,Outer_3,6-8
6,3,92,0.0460391617405151,Outer_3,6-8
6,3,92,-0.0009927707484651,Outer_3,6-8
6,3,92,-0.1865865681676677,Outer_3,6-8
6,3,92,-0.0255924542792991,Outer_3,6-8
6,3,92,-0.0707636755701779,Outer_3,6-8
6,3,92,0.079074670154255,Outer_3,6-8
6,3,92,-0.3039961892708089,Outer_3,6-8
6,3,92,-0.0569376626352795,Outer_3,6-8
6,3,92,-0.1297710933331926,Outer_3,6-8
6,3,92,-0.0877176461367574,Outer_3,6-8
6,3,92,-0.0909941296489251,Outer_3,6-8
6,3,92,-0.266790974930982,Outer_3,6-8
6,3,92,-0.1557633375580445,Outer_3,6-8
6,3,92,-0.1404176085990593,Outer_3,6-8
6,3,92,0.0393664959939101,Outer_3,6-8
6,3,92,-0.2280983590532441,Outer_3,6-8
6,3,92,-0.2375800435838013,Outer_3,6-8
6,3,92,-0.0053494403373166,Outer_3,6-8
6,3,92,-0.0888228765042105,Outer_3,6-8
6,3,92,-0.100569608511055,Outer_3,6-8
6,3,92,-0.3322793290213144,Outer_3,6-8
6,3,92,0.0500437797939752,Outer_3,6-8
6,3,92,0.1259939679691943,Outer_3,6-8
6,3,92,0.4926598399611688,Outer_3,6-8
6,3,92,-0.0709098005687103,Outer_3,6-8
6,3,92,-0.2494106404861842,Outer_3,6-8
6,3,92,-0.3072316000300037,Outer_3,6-8
6,3,92,-0.1903307602374933,Outer_3,6-8
6,3,92,-0.2357700725550158,Outer_3,6-8
6,3,92,-0.1184059112978017,Outer_3,6-8
6,3,92,-0.2821856785814831,Outer_3,6-8
6,3,92,-0.182020688253667,Outer_3,6-8
6,3,92,0.0131246494093733,Outer_3,6-8
6,3,92,0.090130645504844,Outer_3,6-8
6,3,92,-0.1113567615481319,Outer_3,6-8
6,3,92,-0.2058270802220176,Outer_3,6-8
6,3,92,-0.2341356569614578,Outer_3,6-8
6,3,92,-0.3835648466468591,Outer_3,6-8
6,3,92,-0.2304332918708018,Outer_3,6-8
6,3,92,-0.1174681372209245,Outer_3,6-8
6,3,92,-0.2487151289280458,Outer_3,6-8
