Set,File,PID,angular_velocity,Band,Radius_range
4,5,129,0.0414313787289994,Outer,12-14
4,5,129,-0.0320202547601722,Outer,12-14
4,5,129,0.0513838966385375,Outer,12-14
4,5,129,0.2650871891661741,Outer,12-14
4,5,129,0.3545005512597172,Outer,12-14
4,5,129,0.1640211213508586,Outer,12-14
4,5,129,0.0577110928368522,Outer,12-14
4,5,129,0.0030443127159891,Outer,12-14
4,5,129,0.1541297863610022,Outer,12-14
4,5,129,0.0328727741125662,Outer,12-14
4,5,129,-0.0166126827653387,Outer,12-14
4,5,129,0.0248034128203711,Outer,12-14
4,5,129,-0.0240290831528589,Outer,12-14
4,5,129,0.0139215868458704,Outer,12-14
4,5,129,0.0133921271909933,Outer,12-14
4,5,129,0.024522866530618,Outer,12-14
4,5,129,0.0982869213930737,Outer,12-14
4,5,129,0.0600460428359603,Outer,12-14
4,5,129,0.1829257179941787,Outer,12-14
4,5,129,0.2196243849170578,Outer,12-14
4,5,129,0.0082474037274029,Outer,12-14
4,5,129,0.09969199679335,Outer,12-14
4,5,129,0.3371955060700915,Outer,12-14
4,5,129,0.1628431073832996,Outer,12-14
4,5,129,0.3906572207946137,Outer,12-14
4,5,129,0.204834323566871,Outer,12-14
4,5,129,-0.1547925442639552,Outer,12-14
4,5,129,-0.0944326895233738,Outer,12-14
4,5,129,0.0002880831419731,Outer,12-14
4,5,129,0.0143927046363754,Outer,12-14
4,5,129,0.1179880125772885,Outer,12-14
4,5,129,0.1128521775852107,Outer,12-14
4,5,129,-0.1196088535362065,Outer,12-14
4,5,129,-0.0352163304099297,Outer,12-14
4,5,129,0.0025903568679734,Outer,12-14
4,5,129,0.0559568498195011,Outer,12-14
4,5,129,0.1187766211450549,Outer,12-14
4,5,129,-0.0572512055550884,Outer,12-14
4,5,129,0.0128713044212416,Outer,12-14
4,5,129,-0.0004475729469204,Outer,12-14
4,5,129,0.0332436726923575,Outer,12-14
4,5,129,-0.0284407686209515,Outer,12-14
4,5,129,0.0027483526999363,Outer,12-14
4,5,129,-0.0280796325982031,Outer,12-14
4,5,129,0.167334946002196,Outer,12-14
4,5,129,0.1348589877851633,Outer,12-14
4,5,129,0.2802749120326155,Outer,12-14
4,5,129,0.2729420251403525,Outer,12-14
4,5,129,0.2941155878945625,Outer,12-14
4,5,129,0.1387463239287973,Outer_1,10-12
4,5,129,-0.960883283796353,Outer_1,10-12
4,5,129,0.0661372982210952,Outer_1,10-12
4,5,129,-0.1511339713121606,Outer_1,10-12
4,5,129,0.3480017764330503,Outer_1,10-12
4,5,129,-0.2263862514877721,Outer_1,10-12
4,5,129,0.9499504519387044,Outer_1,10-12
4,5,129,-0.0020754917532874,Outer_1,10-12
4,5,129,-0.0877517913120486,Outer_1,10-12
4,5,129,-0.0272120193116789,Outer_1,10-12
4,5,129,0.2719980299938349,Outer_1,10-12
4,5,129,1.3000882983496735,Outer_1,10-12
4,5,129,-0.1846011809743184,Outer_1,10-12
4,5,129,0.2040094518408324,Outer_1,10-12
4,5,129,-0.1552539299734592,Outer_1,10-12
4,5,129,0.0591194544755993,Outer_1,10-12
4,5,129,-0.0118117853377919,Outer_1,10-12
4,5,129,-0.229858976975902,Outer_1,10-12
4,5,129,0.0921568897717453,Outer_1,10-12
4,5,129,0.024607871622809,Outer_1,10-12
4,5,129,0.3188219023952334,Outer_1,10-12
4,5,129,-0.1733624163649358,Outer_1,10-12
4,5,129,0.1112578695817383,Outer_1,10-12
4,5,129,0.1487142363057412,Outer_1,10-12
4,5,129,0.0671338939784926,Outer_1,10-12
4,5,129,-0.0752695621756762,Outer_1,10-12
4,5,129,-0.0023190724980839,Outer_1,10-12
4,5,129,-0.0641111998901204,Outer_1,10-12
4,5,129,0.8491294451362617,Outer_1,10-12
4,5,129,-0.0949000413923943,Outer_1,10-12
4,5,129,0.8105492882791325,Outer_1,10-12
4,5,129,-0.0927566695697148,Outer_1,10-12
4,5,129,0.2470325212123141,Outer_1,10-12
4,5,129,0.04400130957199,Outer_1,10-12
4,5,129,-0.0633318380380565,Outer_1,10-12
4,5,129,-0.2032484266518524,Outer_1,10-12
4,5,129,-0.1441907539866216,Outer_1,10-12
4,5,129,-0.128585394485897,Outer_1,10-12
4,5,129,0.1154826850953982,Outer_1,10-12
4,5,129,0.3528560019767504,Outer_1,10-12
4,5,129,-0.3148486513615562,Outer_1,10-12
4,5,129,-0.0225856568620121,Outer_1,10-12
4,5,129,-0.1907176014076332,Outer_1,10-12
4,5,129,0.0528140845917866,Outer_1,10-12
4,5,129,-0.0888767430266899,Outer_1,10-12
4,5,129,0.0388237651228768,Outer_1,10-12
4,5,129,-0.2044983375401607,Outer_1,10-12
4,5,129,0.1935974059226386,Outer_1,10-12
4,5,129,-0.0666932769934733,Outer_1,10-12
4,5,129,-0.0949021219408887,Outer_1,10-12
4,5,129,-0.034047587495571,Outer_1,10-12
4,5,129,0.1037745492757284,Outer_1,10-12
4,5,129,0.1432409337736331,Outer_1,10-12
4,5,129,-0.1097441820633458,Outer_1,10-12
4,5,129,-0.1569447771212511,Outer_1,10-12
4,5,129,-0.2416741401869551,Outer_1,10-12
4,5,129,0.3030106733078779,Outer_1,10-12
4,5,129,-0.0809968062598898,Outer_1,10-12
4,5,129,-0.2917333750579129,Outer_1,10-12
4,5,129,0.0192112937864386,Outer_1,10-12
4,5,129,-0.1111156657082759,Outer_1,10-12
4,5,129,0.1808633682788851,Outer_1,10-12
4,5,129,-0.0583670942435752,Outer_1,10-12
4,5,129,0.1648175736547323,Outer_1,10-12
4,5,129,-0.1720919325639229,Outer_1,10-12
4,5,129,-0.057262938715048,Outer_1,10-12
4,5,129,-0.026735979687261,Outer_1,10-12
4,5,129,0.0831276303115897,Outer_1,10-12
4,5,129,0.039148872420184,Outer_1,10-12
4,5,129,-0.015228747696971,Outer_1,10-12
4,5,129,0.0546785357237387,Outer_1,10-12
4,5,129,0.0419226375315191,Outer_1,10-12
4,5,129,-0.0203238278436534,Outer_1,10-12
4,5,129,-0.0798304284283171,Outer_1,10-12
4,5,129,-0.0001923698635435,Outer_1,10-12
4,5,129,0.0191291939200621,Outer_1,10-12
4,5,129,-0.2116961212522485,Outer_1,10-12
4,5,129,0.0993943420219589,Outer_1,10-12
4,5,129,-0.0140068684523937,Outer_1,10-12
4,5,129,-0.0597779817907988,Outer_1,10-12
4,5,129,-0.1942169634027384,Outer_1,10-12
4,5,129,-0.003270639792412,Outer_1,10-12
4,5,129,-0.0106765846584813,Outer_1,10-12
4,5,129,-0.0572662168610174,Outer_1,10-12
4,5,129,-0.1044535580347543,Outer_1,10-12
4,5,129,-0.1704836778013816,Outer_1,10-12
4,5,129,-0.1693465056278729,Outer_1,10-12
4,5,129,-0.0469227347199323,Outer_1,10-12
4,5,129,0.0025266296692647,Outer_1,10-12
4,5,129,-0.0218978759430341,Outer_1,10-12
4,5,129,0.0408221345552712,Outer_1,10-12
4,5,129,0.071324699527361,Outer_1,10-12
4,5,129,-0.0138046643535019,Outer_1,10-12
4,5,129,-0.2032584906513066,Outer_1,10-12
4,5,129,-0.1384976605044312,Outer_1,10-12
4,5,129,-0.0235652534192558,Outer_1,10-12
4,5,129,0.1555810112695121,Outer_1,10-12
4,5,129,-0.0794530771763675,Outer_1,10-12
4,5,129,-0.0313660910681687,Outer_1,10-12
4,5,129,-0.1478677643129726,Outer_1,10-12
4,5,129,-0.0022452841190006,Outer_1,10-12
4,5,129,0.0490549213722353,Outer_1,10-12
4,5,129,-0.0883287215125934,Outer_1,10-12
4,5,129,-0.1127469723035177,Outer_1,10-12
4,5,129,-0.2264412365435228,Outer_1,10-12
4,5,129,0.0131359771365167,Outer_1,10-12
4,5,129,-0.0521407968259781,Outer_1,10-12
4,5,129,-0.1911076952989789,Outer_1,10-12
4,5,129,0.1168570033330489,Outer_1,10-12
4,5,129,-0.0624838910706109,Outer_1,10-12
4,5,129,0.1109317120102995,Outer_1,10-12
4,5,129,-0.0156984878428367,Outer_1,10-12
4,5,129,0.0882848912085645,Outer_1,10-12
4,5,129,-0.0937441621376002,Outer_1,10-12
4,5,129,-0.0446163648527688,Outer_1,10-12
4,5,129,0.0555063614984963,Outer_1,10-12
4,5,129,0.1744645765987367,Outer_1,10-12
4,5,129,-0.1470010144331586,Outer_1,10-12
4,5,129,-0.0445603533592828,Outer_1,10-12
4,5,129,0.1191478891572996,Outer_1,10-12
4,5,129,-0.0220617828314306,Outer_1,10-12
4,5,129,-0.1485345900305201,Outer_1,10-12
4,5,129,0.0772895064247625,Outer_1,10-12
4,5,129,-0.2034230285900582,Outer_1,10-12
4,5,129,0.2998167257417012,Outer_1,10-12
4,5,129,0.0738194215297221,Outer_1,10-12
4,5,129,0.103372894722316,Outer_1,10-12
4,5,129,0.0120252571069885,Outer_1,10-12
4,5,129,0.0220822177572208,Outer_1,10-12
4,5,129,-0.2004623715233657,Outer_1,10-12
4,5,129,0.1243979033255362,Outer_1,10-12
4,5,129,-0.1810953605602328,Outer_1,10-12
4,5,129,-0.0685072038218352,Outer_1,10-12
4,5,129,-0.2243559275605871,Outer_1,10-12
4,5,129,-0.0045853849616026,Outer_1,10-12
4,5,129,-0.0553019017892437,Outer_1,10-12
4,5,129,0.4150024486161023,Outer_1,10-12
4,5,129,-0.0698975880565444,Outer_1,10-12
4,5,129,0.1080412223032443,Outer_1,10-12
4,5,129,0.2958349395838651,Outer_1,10-12
4,5,129,-0.1841444834436303,Outer_1,10-12
4,5,129,0.0386996195125752,Outer_1,10-12
4,5,129,0.1181561082497193,Outer_1,10-12
4,5,129,0.1530455545130813,Outer_1,10-12
4,5,129,-0.0855341065728341,Outer_1,10-12
4,5,129,0.1670174747590156,Outer_1,10-12
4,5,129,0.0828342764163534,Outer_1,10-12
4,5,129,-0.0360913605512913,Outer_1,10-12
4,5,129,-0.0467490596196809,Outer_1,10-12
4,5,129,0.0622851236598842,Outer_1,10-12
4,5,129,0.0878453523174895,Outer_1,10-12
4,5,129,-0.0598958896052788,Outer_1,10-12
4,5,129,-0.1634996545272344,Outer_1,10-12
4,5,129,0.0501823517254109,Outer_1,10-12
4,5,129,0.1574822871506285,Outer_1,10-12
4,5,129,0.0534303854144222,Outer_1,10-12
4,5,129,-0.1042958686808459,Outer_1,10-12
4,5,129,-0.3108958270026893,Outer_1,10-12
4,5,129,0.0561923913969275,Outer_1,10-12
4,5,129,0.1543383462918255,Outer_1,10-12
4,5,129,0.2256518297261922,Outer_1,10-12
4,5,129,0.0389174643099123,Outer_1,10-12
4,5,129,0.0385168639724842,Outer_1,10-12
4,5,129,0.0719037032260474,Outer_1,10-12
4,5,129,0.2220908362201523,Outer_1,10-12
4,5,129,0.0709964596412535,Outer_1,10-12
4,5,129,0.1879347749298698,Outer_1,10-12
4,5,129,0.0799218559753649,Outer_1,10-12
4,5,129,0.0298664298493909,Outer_1,10-12
4,5,129,-0.1756638593477055,Outer_1,10-12
4,5,129,0.1029959816496091,Outer_1,10-12
4,5,129,-0.0505539413814859,Outer_1,10-12
4,5,129,-0.1809187677686758,Outer_1,10-12
4,5,129,0.0155180496862685,Outer_1,10-12
4,5,129,0.1012150683326198,Outer_1,10-12
4,5,129,0.0982768106759346,Outer_1,10-12
4,5,129,0.0121384981524141,Outer_1,10-12
4,5,129,-0.0268277282441071,Outer_1,10-12
4,5,129,-0.0242723243006994,Outer_1,10-12
4,5,129,-0.1613533754645479,Outer_1,10-12
4,5,129,0.074030994151093,Outer_1,10-12
4,5,129,-0.0080096330186107,Outer_1,10-12
4,5,129,-0.0478747391601803,Outer_1,10-12
4,5,129,-0.0962352255174439,Outer_1,10-12
4,5,129,-0.0183145633108727,Outer_1,10-12
4,5,129,0.0010431838093976,Outer_1,10-12
4,5,129,-0.0179210723465854,Outer_1,10-12
4,5,129,-0.0654514144092917,Outer_1,10-12
4,5,129,-0.09724115391441,Outer_1,10-12
4,5,129,0.1132972193316206,Outer_1,10-12
4,5,129,-0.0938797465202885,Outer_1,10-12
4,5,129,-0.0248795512519066,Outer_1,10-12
4,5,129,-0.1439153519622178,Outer_1,10-12
4,5,129,-0.0371988439142514,Outer_1,10-12
4,5,129,-0.080688209145713,Outer_1,10-12
4,5,129,-0.040057028677618,Outer_1,10-12
4,5,129,-0.2377209541011251,Outer_1,10-12
4,5,129,-0.2203863534129317,Outer_1,10-12
4,5,129,-0.0894540161209498,Outer_1,10-12
4,5,129,0.016475352221319,Outer_1,10-12
4,5,129,-0.0338109084584381,Outer_1,10-12
4,5,129,0.0464635846369976,Outer_1,10-12
4,5,129,0.132167464588043,Outer_1,10-12
4,5,129,0.0372220505583258,Outer_1,10-12
4,5,129,0.0748651049630804,Outer_1,10-12
4,5,129,-0.0617990913877175,Outer_1,10-12
4,5,129,-0.0262238237294858,Outer_1,10-12
4,5,129,0.017862986303653,Outer_1,10-12
4,5,129,0.0277139832765325,Outer_1,10-12
4,5,129,0.0889933029648215,Outer_1,10-12
4,5,129,-0.1233572405678953,Outer_1,10-12
4,5,129,-0.0582994358980482,Outer_1,10-12
4,5,129,0.0939278874150568,Outer_1,10-12
4,5,129,-0.1810316092577264,Outer_1,10-12
4,5,129,0.8238132957711093,Outer_1,10-12
4,5,129,0.2889744871446353,Outer_1,10-12
4,5,129,-0.1218359713438439,Outer_1,10-12
4,5,129,-0.0892301391214553,Outer_1,10-12
4,5,129,0.1207208651201341,Outer_1,10-12
4,5,129,-0.0511099238859626,Outer_2,8-10
4,5,129,-0.1753221548172137,Outer_2,8-10
4,5,129,-0.1571557852493743,Outer_2,8-10
4,5,129,-0.0876369538308563,Outer_2,8-10
4,5,129,-0.119277226271854,Outer_2,8-10
4,5,129,-0.2444254772010752,Outer_2,8-10
4,5,129,-0.0956387832017107,Outer_2,8-10
4,5,129,-0.0644019040389247,Outer_2,8-10
4,5,129,-0.3387490663523,Outer_2,8-10
4,5,129,-0.0470982868666336,Outer_2,8-10
4,5,129,-0.0604800185729241,Outer_2,8-10
4,5,129,0.0344719616884141,Outer_2,8-10
4,5,129,-0.1202506828572347,Outer_2,8-10
4,5,129,-0.0997442554541097,Outer_2,8-10
4,5,129,-0.1554821359908818,Outer_2,8-10
4,5,129,-0.2265162220893417,Outer_2,8-10
4,5,129,-0.0251294267537041,Outer_2,8-10
4,5,129,-0.1137317637388921,Outer_2,8-10
4,5,129,-0.1460906773398655,Outer_2,8-10
4,5,129,-0.1869077059500266,Outer_2,8-10
4,5,129,0.108403770705888,Outer_2,8-10
4,5,129,-0.1571990392030153,Outer_2,8-10
4,5,129,-0.0605146536546374,Outer_2,8-10
4,5,129,-0.247058601615393,Outer_2,8-10
4,5,129,-0.1667305990977849,Outer_2,8-10
4,5,129,-0.0678116308720495,Outer_2,8-10
4,5,129,0.0306491686690919,Outer_2,8-10
4,5,129,0.0597931354098983,Outer_2,8-10
4,5,129,-0.1849751384576374,Outer_2,8-10
4,5,129,-0.0348713794293393,Outer_2,8-10
4,5,129,-0.233832516011831,Outer_2,8-10
4,5,129,-0.0257443525634575,Outer_2,8-10
4,5,129,-0.2048044799921471,Outer_2,8-10
4,5,129,-0.2844871407277467,Outer_2,8-10
4,5,129,-0.1085302789105524,Outer_2,8-10
4,5,129,-0.1265170878316048,Outer_2,8-10
4,5,129,-0.083026976427051,Outer_2,8-10
4,5,129,0.3220250493773839,Outer_2,8-10
4,5,129,0.0979554950601557,Outer_2,8-10
4,5,129,0.5830235198880906,Outer_2,8-10
4,5,129,-0.1820373510516386,Outer_2,8-10
4,5,129,-0.0922288053349089,Outer_2,8-10
4,5,129,-0.28503156476485,Outer_2,8-10
4,5,129,0.1792820232113254,Outer_2,8-10
4,5,129,-0.0306812970725625,Outer_2,8-10
4,5,129,-0.0261363558370746,Outer_2,8-10
4,5,129,0.0199522708568755,Outer_2,8-10
4,5,129,-0.1223245801651118,Outer_2,8-10
4,5,129,-0.2597645809315452,Outer_2,8-10
4,5,129,0.0888246286974041,Outer_2,8-10
4,5,129,-0.5000388563922575,Outer_2,8-10
4,5,129,1.3939628195524625,Outer_2,8-10
4,5,129,-0.1525711394258575,Outer_2,8-10
4,5,129,-0.1664715774442355,Outer_2,8-10
4,5,129,0.2124465987905894,Outer_2,8-10
4,5,129,-0.6072556502784394,Outer_2,8-10
4,5,129,0.0248964546206327,Outer_2,8-10
4,5,129,-0.1969697133109611,Outer_2,8-10
4,5,129,-0.3750907772853931,Outer_2,8-10
4,5,129,-0.0726218803623446,Outer_2,8-10
4,5,129,-0.0589485415513042,Outer_2,8-10
4,5,129,-0.0928048893513766,Outer_2,8-10
4,5,129,-0.1542365944671697,Outer_2,8-10
4,5,129,-0.1548351540415349,Outer_2,8-10
4,5,129,-0.1495822416650991,Outer_2,8-10
4,5,129,-0.0570832920568045,Outer_2,8-10
4,5,129,0.059066373267032,Outer_2,8-10
4,5,129,-0.1343003780651059,Outer_2,8-10
4,5,129,-0.136492306063424,Outer_2,8-10
4,5,129,-0.0871764664328096,Outer_2,8-10
4,5,129,-0.2797280776179653,Outer_2,8-10
4,5,129,-0.1547583340976404,Outer_2,8-10
4,5,129,-0.1286131270908486,Outer_2,8-10
4,5,129,-0.0831111630726777,Outer_2,8-10
4,5,129,-0.0045028747423949,Outer_2,8-10
4,5,129,-0.1424634352324583,Outer_2,8-10
4,5,129,0.0064711978661309,Outer_2,8-10
4,5,129,-0.0815072091855149,Outer_2,8-10
4,5,129,-0.203611405842095,Outer_2,8-10
4,5,129,-0.017292554488911,Outer_2,8-10
4,5,129,-0.1630025412875748,Outer_2,8-10
4,5,129,-0.1495561477330982,Outer_2,8-10
4,5,129,-0.4181555919429152,Outer_2,8-10
4,5,129,-0.0296310006980129,Outer_2,8-10
4,5,129,0.0553178622905425,Outer_2,8-10
4,5,129,-0.1101763847161714,Outer_2,8-10
4,5,129,-0.1306143038604812,Outer_2,8-10
4,5,129,-0.2235046170706791,Outer_2,8-10
4,5,129,0.2817713503789831,Outer_2,8-10
4,5,129,-0.0085536968009494,Outer_2,8-10
4,5,129,-0.157583907164903,Outer_2,8-10
4,5,129,0.8279602772849866,Outer_2,8-10
4,5,129,0.2341205032299944,Outer_2,8-10
4,5,129,-0.173131028963688,Outer_2,8-10
4,5,129,-0.2493640914848125,Outer_2,8-10
4,5,129,0.0193637473554555,Outer_2,8-10
4,5,129,-0.1925154325520668,Outer_2,8-10
4,5,129,-0.1226655437242958,Outer_2,8-10
4,5,129,-0.2023573499568391,Outer_2,8-10
4,5,129,0.0261004118417114,Outer_2,8-10
4,5,129,0.005963231033399,Outer_2,8-10
4,5,129,-0.0053100513835691,Outer_2,8-10
4,5,129,0.0423564769224826,Outer_2,8-10
4,5,129,-0.1662389342009911,Outer_2,8-10
4,5,129,-0.1169073410553602,Outer_2,8-10
4,5,129,-0.0485882428684085,Outer_2,8-10
4,5,129,-0.001968732772601,Outer_2,8-10
4,5,129,-0.1353849815828778,Outer_2,8-10
4,5,129,-0.3475901519287276,Outer_2,8-10
4,5,129,0.0202702034474717,Outer_2,8-10
4,5,129,-0.2641297914214986,Outer_2,8-10
4,5,129,-0.4187854315656683,Outer_2,8-10
4,5,129,-0.1287019005836818,Outer_2,8-10
4,5,129,0.0887164313837489,Outer_2,8-10
4,5,129,-0.0580191781558623,Outer_2,8-10
4,5,129,0.0055248685414897,Outer_2,8-10
4,5,129,-0.325890344545729,Outer_2,8-10
4,5,129,-0.1023561937561421,Outer_2,8-10
4,5,129,-0.2429789224253333,Outer_2,8-10
4,5,129,-0.126515705879243,Outer_2,8-10
4,5,129,-0.0702805433863895,Outer_2,8-10
4,5,129,0.0855013028648539,Outer_2,8-10
4,5,129,-0.0623107355313816,Outer_2,8-10
4,5,129,-0.3064680721955541,Outer_2,8-10
4,5,129,-0.2442327237055557,Outer_2,8-10
4,5,129,0.0522872110702099,Outer_2,8-10
4,5,129,-0.0713783737323447,Outer_2,8-10
4,5,129,-0.0319620786605447,Outer_2,8-10
4,5,129,-0.2900159444867136,Outer_2,8-10
4,5,129,-0.3597654892383901,Outer_2,8-10
4,5,129,-0.2427582135187074,Outer_2,8-10
4,5,129,-0.1791991206324161,Outer_2,8-10
4,5,129,-0.1909768070775217,Outer_2,8-10
4,5,129,-0.2390472976172972,Outer_2,8-10
4,5,129,-0.0917970650535098,Outer_2,8-10
4,5,129,-0.3085272686415954,Outer_2,8-10
4,5,129,0.1098632661699952,Outer_2,8-10
4,5,129,0.1881375626666681,Outer_2,8-10
4,5,129,-0.1707308426561189,Outer_2,8-10
4,5,129,-0.027792360752886,Outer_2,8-10
4,5,129,-0.3025770148729756,Outer_2,8-10
4,5,129,0.0295024195962736,Outer_2,8-10
4,5,129,-0.2210474746610056,Outer_2,8-10
4,5,129,-0.0052072425864349,Outer_2,8-10
4,5,129,0.0481014850596284,Outer_2,8-10
4,5,129,0.6850561777473461,Outer_2,8-10
4,5,129,-1.1224526761067146,Outer_2,8-10
4,5,129,-0.0509832130770271,Outer_2,8-10
4,5,129,-0.0475974593159662,Outer_3,6-8
4,5,129,-0.1997711053793254,Outer_3,6-8
4,5,129,-0.1151670977353029,Outer_3,6-8
4,5,129,-0.2983729335629572,Outer_3,6-8
4,5,129,0.0061300035024047,Outer_3,6-8
4,5,129,-0.097707358682844,Outer_3,6-8
4,5,129,-0.2277637835460715,Outer_3,6-8
4,5,129,0.0556751894540674,Outer_3,6-8
4,5,129,-0.1528610230195761,Outer_3,6-8
4,5,129,-0.2105692669179522,Outer_3,6-8
4,5,129,-0.0366965774353782,Outer_3,6-8
4,5,129,-0.0455327167596468,Outer_3,6-8
4,5,129,-0.2061668137813419,Outer_3,6-8
4,5,129,-0.2060239229299165,Outer_3,6-8
4,5,129,-0.0230170131566174,Outer_3,6-8
4,5,129,0.0277174836011182,Outer_3,6-8
4,5,129,-0.1911921470828272,Outer_3,6-8
4,5,129,-0.040517036857099,Outer_3,6-8
4,5,129,-0.2343339832678022,Outer_3,6-8
4,5,129,-0.234285746646051,Outer_3,6-8
4,5,129,-0.0172119480686827,Outer_3,6-8
4,5,129,-0.0880393283932505,Outer_3,6-8
4,5,129,-0.2177085136807721,Outer_3,6-8
4,5,129,-0.3088746516282308,Outer_3,6-8
4,5,129,-0.3769052660179732,Outer_3,6-8
4,5,129,0.1641275165719955,Outer_3,6-8
4,5,129,0.7931034345664867,Outer_3,6-8
4,5,129,-0.4724706725642082,Outer_3,6-8
4,5,129,-0.0499529054470193,Outer_3,6-8
4,5,129,-0.0591731105512858,Outer_3,6-8
4,5,129,-0.092761091583494,Outer_3,6-8
4,5,129,-0.2017689745843953,Outer_3,6-8
4,5,129,-0.1407237649569142,Outer_3,6-8
4,5,129,0.0056649560970836,Outer_3,6-8
4,5,129,-0.1651026278112115,Outer_3,6-8
4,5,129,-0.1912925480436929,Outer_3,6-8
4,5,129,-0.3694378987226376,Outer_3,6-8
4,5,129,0.0322091826748631,Outer_3,6-8
4,5,129,-0.0050143547154375,Outer_3,6-8
4,5,129,-0.1305606293352417,Outer_3,6-8
4,5,129,-0.0931038107782251,Outer_3,6-8
4,5,129,0.0072205840410455,Outer_3,6-8
4,5,129,-0.175805227024111,Outer_3,6-8
4,5,129,-0.0793759323349436,Outer_3,6-8
4,5,129,-0.3199475628776351,Outer_3,6-8
4,5,129,-0.0550676589082961,Outer_3,6-8
4,5,129,-0.2251164365482374,Outer_3,6-8
4,5,129,-0.0710741215254691,Outer_3,6-8
4,5,129,0.0499536758740712,Outer_3,6-8
4,5,129,0.692919338560603,Outer_3,6-8
4,5,129,-0.1193173773601712,Outer_3,6-8
4,5,129,0.3057100721387091,Outer_3,6-8
4,5,129,-0.0138636705745605,Outer_3,6-8
4,5,129,-0.0241490869550569,Outer_3,6-8
4,5,129,0.5166271857415428,Outer_3,6-8
4,5,129,-0.2950000546221822,Outer_3,6-8
4,5,129,-0.2235729082714987,Outer_3,6-8
4,5,129,-0.3595138347746704,Outer_3,6-8
4,5,129,-0.3202019440632577,Outer_3,6-8
4,5,129,-0.1569655660750779,Outer_3,6-8
4,5,129,-0.103080625482149,Outer_3,6-8
4,5,129,-0.2053557680720041,Outer_3,6-8
4,5,129,-0.4236106343773236,Outer_3,6-8
4,5,129,0.0954973073089413,Outer_3,6-8
4,5,129,-0.2052451618038411,Outer_3,6-8
4,5,129,-0.0421661874640304,Outer_3,6-8
4,5,129,-0.3808283259825682,Outer_3,6-8
4,5,129,-0.1152060250554036,Outer_3,6-8
4,5,129,0.0344081661055009,Outer_3,6-8
4,5,129,-0.2232348716690566,Outer_3,6-8
4,5,129,-0.2069497619803124,Outer_3,6-8
4,5,129,-0.1703925160330888,Outer_3,6-8
4,5,129,-0.3001321970234176,Outer_3,6-8
4,5,129,-0.4031020902188067,Outer_3,6-8
4,5,129,-0.5909175482234987,Outer_3,6-8
4,5,129,-0.0545760952416412,Outer_3,6-8
4,5,129,-0.1757122877138304,Outer_3,6-8
4,5,129,-0.1979591582390636,Outer_3,6-8
4,5,129,-0.0168461402600108,Outer_3,6-8
4,5,129,-0.1839771797411393,Outer_3,6-8
4,5,129,-0.1735178870186615,Outer_3,6-8
4,5,129,-0.086724901929255,Outer_3,6-8
4,5,129,-0.0700606351047734,Outer_3,6-8
4,5,129,-0.4061421733807862,Outer_3,6-8
4,5,129,-0.1040529914813555,Outer_3,6-8
4,5,129,-0.3264143934639176,Outer_3,6-8
4,5,129,-0.0619800563841232,Outer_3,6-8
4,5,129,-0.0945290672230214,Outer_3,6-8
4,5,129,-0.2347054946088942,Outer_3,6-8
4,5,129,-0.2351484084362689,Outer_3,6-8
4,5,129,-0.0264952995805347,Outer_3,6-8
4,5,129,-0.0751662955105869,Outer_3,6-8
4,5,129,-0.106318422028631,Outer_3,6-8
4,5,129,-0.2332485866686431,Outer_3,6-8
4,5,129,0.0963496494737441,Outer_3,6-8
4,5,129,-0.0536103923383195,Outer_3,6-8
4,5,129,-0.2971852617774653,Outer_3,6-8
4,5,129,-0.1692886634978627,Outer_3,6-8
4,5,129,-0.319121911193208,Outer_3,6-8
4,5,129,-0.1747097913521811,Outer_3,6-8
4,5,129,-0.3087655284808526,Outer_3,6-8
4,5,129,0.0238843356131055,Outer_3,6-8
4,5,129,-0.1079446426495414,Outer_3,6-8
4,5,129,-0.091693939072956,Outer_3,6-8
4,5,129,-0.0954343396015544,Outer_3,6-8
4,5,129,-0.229735734104489,Outer_3,6-8
4,5,129,-0.2441657087617996,Outer_3,6-8
4,5,129,-0.1521983795332659,Outer_3,6-8
4,5,129,-0.225947041336461,Outer_3,6-8
4,5,129,-0.0591294004988984,Outer_3,6-8
4,5,129,-0.1536984455613073,Outer_3,6-8
4,5,129,-0.1398178435556629,Outer_3,6-8
4,5,129,-0.2832086062172676,Outer_3,6-8
4,5,129,-0.1243529287868128,Outer_3,6-8
4,5,129,-0.2502938987539047,Outer_3,6-8
4,5,129,-0.1809843670812481,Outer_3,6-8
4,5,129,-0.3351953652091888,Outer_3,6-8
4,5,129,-0.03993140658363,Outer_3,6-8
4,5,129,0.0053543364712709,Outer_3,6-8
4,5,129,-0.2270506772824494,Outer_3,6-8
4,5,129,-0.1717933916303304,Outer_3,6-8
4,5,129,0.0387229536388082,Outer_3,6-8
4,5,129,-0.1187825179308301,Outer_3,6-8
4,5,129,-0.3342194330580623,Outer_3,6-8
4,5,129,-0.1358963424383308,Outer_3,6-8
4,5,129,-0.2406817862484551,Outer_3,6-8
4,5,129,0.6752259008571477,Outer_3,6-8
4,5,129,-0.7385400586617021,Outer_3,6-8
4,5,129,-0.2961968181639904,Outer_3,6-8
4,5,129,-0.201314696259359,Outer_3,6-8
4,5,129,-0.2849029007043335,Outer_3,6-8
4,5,129,-0.1570823529606562,Outer_3,6-8
4,5,129,-0.0729661432991006,Outer_3,6-8
4,5,129,-0.013720224305147,Outer_3,6-8
