Set,File,PID,angular_velocity,Band,Radius_range
5,3,149,0.1088807232375184,Outer,12-14
5,3,149,0.1192383163842616,Outer,12-14
5,3,149,0.1772738473074748,Outer,12-14
5,3,149,0.2063226501268511,Outer,12-14
5,3,149,0.536356414713107,Outer,12-14
5,3,149,0.4236646290766765,Outer,12-14
5,3,149,0.3300842325954849,Outer,12-14
5,3,149,-0.1040870695405535,Outer,12-14
5,3,149,0.038001105796682,Outer,12-14
5,3,149,-0.0008700280581344,Outer,12-14
5,3,149,-0.0125660193059298,Outer,12-14
5,3,149,0.0078691615408317,Outer,12-14
5,3,149,0.0158918391442122,Outer,12-14
5,3,149,-0.031427124772323,Outer,12-14
5,3,149,0.0229631667878265,Outer,12-14
5,3,149,0.0051845897099296,Outer,12-14
5,3,149,-0.0182818272605755,Outer,12-14
5,3,149,0.0073031243639034,Outer,12-14
5,3,149,-0.0121584697301289,Outer,12-14
5,3,149,0.0067277373792729,Outer,12-14
5,3,149,-0.011794155379452,Outer,12-14
5,3,149,0.0528653867992745,Outer,12-14
5,3,149,-0.0173877002321307,Outer,12-14
5,3,149,-0.0362947688877044,Outer,12-14
5,3,149,0.011815120755787,Outer,12-14
5,3,149,-0.0125947174262748,Outer,12-14
5,3,149,-0.0109158425258875,Outer,12-14
5,3,149,0.0143144741732159,Outer,12-14
5,3,149,0.0256431462819612,Outer,12-14
5,3,149,0.0065366824968702,Outer,12-14
5,3,149,-0.0077137360286712,Outer,12-14
5,3,149,-0.008046866314662,Outer,12-14
5,3,149,0.1752474305244069,Outer,12-14
5,3,149,0.1113841278440848,Outer,12-14
5,3,149,0.1038337222088685,Outer,12-14
5,3,149,0.2428163060472679,Outer,12-14
5,3,149,-0.0201748504891337,Outer,12-14
5,3,149,0.0606935414318714,Outer,12-14
5,3,149,0.3437781744765633,Outer,12-14
5,3,149,-0.1710466690491681,Outer,12-14
5,3,149,0.0307640895993683,Outer,12-14
5,3,149,0.1401458583705181,Outer,12-14
5,3,149,-0.1409655084597822,Outer,12-14
5,3,149,0.155644930512806,Outer,12-14
5,3,149,-0.0455875078052505,Outer,12-14
5,3,149,0.045684204708404,Outer,12-14
5,3,149,0.0425222503317659,Outer,12-14
5,3,149,-0.0161900174008366,Outer,12-14
5,3,149,0.0028288878354567,Outer,12-14
5,3,149,0.0024386892006575,Outer,12-14
5,3,149,-0.016063436583273,Outer,12-14
5,3,149,0.0152459064498646,Outer,12-14
5,3,149,-0.2159883132359326,Outer,12-14
5,3,149,0.0345358088234064,Outer,12-14
5,3,149,0.0078503686250597,Outer,12-14
5,3,149,0.0071621950927651,Outer,12-14
5,3,149,-0.0057124886221679,Outer,12-14
5,3,149,-0.0069343474486815,Outer,12-14
5,3,149,-0.0272251118305675,Outer,12-14
5,3,149,-0.0731793221067085,Outer,12-14
5,3,149,-0.061633479696328,Outer,12-14
5,3,149,0.1240344453322288,Outer,12-14
5,3,149,-0.1042082838583304,Outer,12-14
5,3,149,0.0484219253189817,Outer,12-14
5,3,149,-0.0799334569430287,Outer,12-14
5,3,149,0.0229474364650226,Outer,12-14
5,3,149,0.0338003646792435,Outer,12-14
5,3,149,0.0277209548593182,Outer,12-14
5,3,149,-0.0662038019168518,Outer,12-14
5,3,149,-0.1035660206812085,Outer,12-14
5,3,149,-0.0402937876005333,Outer,12-14
5,3,149,0.0158646684698249,Outer,12-14
5,3,149,0.0412237789808074,Outer,12-14
5,3,149,0.2480759387570641,Outer,12-14
5,3,149,0.1919028890833489,Outer,12-14
5,3,149,0.3211860192706219,Outer,12-14
5,3,149,-0.1624316426951138,Outer,12-14
5,3,149,0.0170884023743393,Outer,12-14
5,3,149,0.2288824690171558,Outer,12-14
5,3,149,-0.0083184377623704,Outer,12-14
5,3,149,-0.0147604101988814,Outer,12-14
5,3,149,0.0495569212466846,Outer,12-14
5,3,149,-0.0260811684806459,Outer,12-14
5,3,149,0.0229088706156503,Outer,12-14
5,3,149,-0.0144926041790767,Outer,12-14
5,3,149,-0.0165017203475823,Outer,12-14
5,3,149,0.0119190882693764,Outer,12-14
5,3,149,-0.0025127390634533,Outer,12-14
5,3,149,-0.0023911758850219,Outer,12-14
5,3,149,0.0220202101834199,Outer,12-14
5,3,149,-0.0158847377397863,Outer,12-14
5,3,149,0.0074427108918113,Outer,12-14
5,3,149,-0.0008298824792154,Outer,12-14
5,3,149,0.0272082979395191,Outer,12-14
5,3,149,-0.0616061799584795,Outer,12-14
5,3,149,0.0595234973455571,Outer,12-14
5,3,149,-0.0368636922930099,Outer,12-14
5,3,149,0.0131166280998442,Outer,12-14
5,3,149,-0.0107589422820844,Outer,12-14
5,3,149,0.0155580762633178,Outer,12-14
5,3,149,-0.0125283856653917,Outer,12-14
5,3,149,-0.013727445540784,Outer,12-14
5,3,149,0.0080183204392785,Outer,12-14
5,3,149,-0.0162682049614062,Outer,12-14
5,3,149,0.0076789220180235,Outer,12-14
5,3,149,-0.0204238743075779,Outer,12-14
5,3,149,0.462927771175269,Outer_1,10-12
5,3,149,0.7402380108683619,Outer_1,10-12
5,3,149,0.126872110469927,Outer_1,10-12
5,3,149,0.4346431987301793,Outer_1,10-12
5,3,149,-0.2750617526121348,Outer_1,10-12
5,3,149,-0.1988840287550233,Outer_1,10-12
5,3,149,-0.0347542476277693,Outer_1,10-12
5,3,149,0.2454775459727285,Outer_1,10-12
5,3,149,-0.188730384018803,Outer_1,10-12
5,3,149,0.3582471087583356,Outer_1,10-12
5,3,149,-0.3231387361174942,Outer_1,10-12
5,3,149,-0.068849037966999,Outer_1,10-12
5,3,149,0.0503266073639254,Outer_1,10-12
5,3,149,0.0104740961324418,Outer_1,10-12
5,3,149,1.460778825311296,Outer_1,10-12
5,3,149,0.1184947470006783,Outer_1,10-12
5,3,149,-0.427514693109543,Outer_1,10-12
5,3,149,-0.1508797208796926,Outer_1,10-12
5,3,149,-0.2878390475859889,Outer_1,10-12
5,3,149,0.4133180000271208,Outer_1,10-12
5,3,149,0.0390871868253857,Outer_1,10-12
5,3,149,-0.1050017720084914,Outer_1,10-12
5,3,149,0.1987510982485618,Outer_1,10-12
5,3,149,0.394411695559782,Outer_1,10-12
5,3,149,0.0248632032815341,Outer_1,10-12
5,3,149,-0.0821241749637331,Outer_1,10-12
5,3,149,0.1520220616966994,Outer_1,10-12
5,3,149,0.1908309622579671,Outer_1,10-12
5,3,149,-0.3985023591833188,Outer_1,10-12
5,3,149,-0.3876210417035066,Outer_1,10-12
5,3,149,0.2078204876004168,Outer_1,10-12
5,3,149,-0.0006058406056319,Outer_1,10-12
5,3,149,0.1488098674696503,Outer_1,10-12
5,3,149,-0.0878208341667581,Outer_1,10-12
5,3,149,0.2746148040037761,Outer_1,10-12
5,3,149,-0.1435919278197408,Outer_1,10-12
5,3,149,0.0171970791599735,Outer_1,10-12
5,3,149,-0.0660940928678486,Outer_1,10-12
5,3,149,0.1997256107399825,Outer_1,10-12
5,3,149,0.2591775795280195,Outer_1,10-12
5,3,149,-0.1322696338776015,Outer_1,10-12
5,3,149,0.1393539519532352,Outer_1,10-12
5,3,149,0.2154923327059252,Outer_1,10-12
5,3,149,0.05083485669559,Outer_1,10-12
5,3,149,-0.1185949544780449,Outer_1,10-12
5,3,149,-1.107824927686064,Outer_1,10-12
5,3,149,-0.0363008217852769,Outer_1,10-12
5,3,149,0.0541761922536991,Outer_1,10-12
5,3,149,0.5804436801133686,Outer_1,10-12
5,3,149,-0.2284970380187951,Outer_1,10-12
5,3,149,0.1653814417967472,Outer_1,10-12
5,3,149,0.4991001769730925,Outer_1,10-12
5,3,149,0.5552499743040453,Outer_1,10-12
5,3,149,0.1788479666475311,Outer_1,10-12
5,3,149,0.0324889241088941,Outer_1,10-12
5,3,149,0.0782519495802698,Outer_1,10-12
5,3,149,-0.0610897729435886,Outer_1,10-12
5,3,149,-0.3526152760818619,Outer_1,10-12
5,3,149,0.3146588292576386,Outer_1,10-12
5,3,149,-0.3252859290937113,Outer_1,10-12
5,3,149,0.2646886779768826,Outer_1,10-12
5,3,149,0.7022843735832431,Outer_2,8-10
5,3,149,-0.7360482250882505,Outer_2,8-10
5,3,149,-0.2543289750178834,Outer_2,8-10
5,3,149,-0.267577295021649,Outer_2,8-10
5,3,149,-0.1016259579682694,Outer_2,8-10
5,3,149,-0.1054098134606631,Outer_2,8-10
5,3,149,-0.1740616865146922,Outer_2,8-10
5,3,149,-0.0542683957032412,Outer_2,8-10
5,3,149,0.0549149935689454,Outer_2,8-10
5,3,149,-0.0569902548436882,Outer_2,8-10
5,3,149,0.0380440598164684,Outer_2,8-10
5,3,149,-0.2153046480928768,Outer_2,8-10
5,3,149,-0.0484052203220395,Outer_2,8-10
5,3,149,-0.1501011277957502,Outer_2,8-10
5,3,149,0.1072684009148554,Outer_2,8-10
5,3,149,-0.2430922069604273,Outer_2,8-10
5,3,149,-0.1650889795448917,Outer_2,8-10
5,3,149,-0.264537714326849,Outer_2,8-10
5,3,149,-0.1751782335140621,Outer_2,8-10
5,3,149,-0.111912649349668,Outer_2,8-10
5,3,149,-0.142913320870349,Outer_2,8-10
5,3,149,-0.0807417032457848,Outer_2,8-10
5,3,149,-0.0712346917723807,Outer_2,8-10
5,3,149,-0.0494522247073647,Outer_2,8-10
5,3,149,-0.1487959114517463,Outer_2,8-10
5,3,149,-0.0786031744119473,Outer_2,8-10
5,3,149,-0.1110815187927061,Outer_2,8-10
5,3,149,0.033035965475471,Outer_2,8-10
5,3,149,-0.2027483896728545,Outer_2,8-10
5,3,149,-0.1099916153191582,Outer_2,8-10
5,3,149,-0.3436958937991323,Outer_2,8-10
5,3,149,-0.1023119149211901,Outer_2,8-10
5,3,149,-0.2533637173282246,Outer_2,8-10
5,3,149,-0.1935618461179542,Outer_2,8-10
5,3,149,3.733542191541872e-05,Outer_2,8-10
5,3,149,-0.2845591157330251,Outer_2,8-10
5,3,149,-0.0521314322828607,Outer_2,8-10
5,3,149,0.0019558198184186,Outer_2,8-10
5,3,149,-0.503273866704617,Outer_2,8-10
5,3,149,-0.3434280615068914,Outer_2,8-10
5,3,149,-0.0767004495977872,Outer_2,8-10
5,3,149,-0.108477397722551,Outer_2,8-10
5,3,149,-0.2297103367842798,Outer_2,8-10
5,3,149,-0.1955648275309904,Outer_2,8-10
5,3,149,-0.0759147967706064,Outer_2,8-10
5,3,149,-0.1837005496512596,Outer_2,8-10
5,3,149,-0.1750929084200887,Outer_2,8-10
5,3,149,-0.1147781321147869,Outer_2,8-10
5,3,149,-0.0895345804343219,Outer_2,8-10
5,3,149,-0.2213658648191918,Outer_2,8-10
5,3,149,-0.0899951718536686,Outer_2,8-10
5,3,149,-0.1452111889594149,Outer_2,8-10
5,3,149,-0.1538646474807179,Outer_2,8-10
5,3,149,0.0836670438864066,Outer_2,8-10
5,3,149,-0.2213315384190255,Outer_2,8-10
5,3,149,-0.049218468760098,Outer_2,8-10
5,3,149,-0.1478690677402827,Outer_2,8-10
5,3,149,-0.1303010717044634,Outer_2,8-10
5,3,149,-0.2839566882156203,Outer_2,8-10
5,3,149,-0.0617269382396221,Outer_2,8-10
5,3,149,0.6683307292365579,Outer_2,8-10
5,3,149,-0.3444585000118962,Outer_2,8-10
5,3,149,-0.3117139753756555,Outer_2,8-10
5,3,149,-0.0629027667460739,Outer_2,8-10
5,3,149,-0.0489074228586119,Outer_2,8-10
5,3,149,-0.3753254727202724,Outer_2,8-10
5,3,149,-0.087981363201552,Outer_2,8-10
5,3,149,-0.0626069632781032,Outer_2,8-10
5,3,149,-0.1316678995201115,Outer_2,8-10
5,3,149,-0.1491904482769968,Outer_2,8-10
5,3,149,-0.279154618872711,Outer_2,8-10
5,3,149,-0.0603278090077532,Outer_2,8-10
5,3,149,-0.0735671236582939,Outer_2,8-10
5,3,149,-0.2559629000130377,Outer_2,8-10
5,3,149,-0.3366323486256966,Outer_2,8-10
5,3,149,-0.2779573400933013,Outer_2,8-10
5,3,149,-0.2499313032258654,Outer_2,8-10
5,3,149,-0.0489663005429066,Outer_2,8-10
5,3,149,-0.0018890744777428,Outer_2,8-10
5,3,149,-0.091157295710182,Outer_2,8-10
5,3,149,-0.0705603901352818,Outer_2,8-10
5,3,149,-0.1295404498883385,Outer_2,8-10
5,3,149,-0.2128782617181253,Outer_2,8-10
5,3,149,-0.0883551569033804,Outer_2,8-10
5,3,149,-0.1687814374986169,Outer_2,8-10
5,3,149,-0.1129248327936895,Outer_2,8-10
5,3,149,-0.3609651669561939,Outer_2,8-10
5,3,149,-0.0445279170771932,Outer_2,8-10
5,3,149,-0.1651460450144997,Outer_2,8-10
5,3,149,-0.1164712687594038,Outer_2,8-10
5,3,149,0.1190017239495837,Outer_2,8-10
5,3,149,-0.0613625385275202,Outer_2,8-10
5,3,149,-0.0077347220752232,Outer_2,8-10
5,3,149,-0.1250739410710339,Outer_2,8-10
5,3,149,-0.1048311665635628,Outer_2,8-10
5,3,149,-0.0439448307764704,Outer_2,8-10
5,3,149,0.0125491822873406,Outer_2,8-10
5,3,149,-0.1770550587084081,Outer_2,8-10
5,3,149,0.151812767402709,Outer_2,8-10
5,3,149,-0.0300887310456574,Outer_2,8-10
5,3,149,-0.287267419461398,Outer_2,8-10
5,3,149,0.0974674210130617,Outer_2,8-10
5,3,149,-0.2540097616485157,Outer_2,8-10
5,3,149,-0.103997519398769,Outer_2,8-10
5,3,149,-0.3028194473416157,Outer_2,8-10
5,3,149,-0.070173573772938,Outer_2,8-10
5,3,149,-0.114438322667179,Outer_2,8-10
5,3,149,-0.1258113417101261,Outer_2,8-10
5,3,149,-0.1454844501801013,Outer_2,8-10
5,3,149,-0.0880407388629826,Outer_2,8-10
5,3,149,-0.1786296301368866,Outer_2,8-10
5,3,149,0.0816445089959359,Outer_2,8-10
5,3,149,0.0374570902208324,Outer_2,8-10
5,3,149,-0.1121299839484319,Outer_2,8-10
5,3,149,-0.0013522217804369,Outer_2,8-10
5,3,149,-0.1876829363095247,Outer_2,8-10
5,3,149,-0.2485817392997376,Outer_2,8-10
5,3,149,-6.825159928514068e-05,Outer_2,8-10
5,3,149,-0.0126967309014323,Outer_2,8-10
5,3,149,-0.0825117489760218,Outer_2,8-10
5,3,149,-0.1157618849871782,Outer_2,8-10
5,3,149,-0.3372617439621792,Outer_2,8-10
5,3,149,-0.0572522137068314,Outer_2,8-10
5,3,149,0.136334333553326,Outer_2,8-10
5,3,149,-0.3055894613810519,Outer_2,8-10
5,3,149,0.6223887295147539,Outer_2,8-10
5,3,149,0.7243510586685051,Outer_2,8-10
5,3,149,-0.1931558244803857,Outer_2,8-10
5,3,149,0.0751167332383055,Outer_2,8-10
5,3,149,-0.0919931444261505,Outer_2,8-10
5,3,149,-0.1749859779531641,Outer_2,8-10
5,3,149,-0.2427436131592983,Outer_2,8-10
5,3,149,-0.2480156336352643,Outer_2,8-10
5,3,149,-0.0711066266151672,Outer_2,8-10
5,3,149,-0.3290920211025856,Outer_2,8-10
5,3,149,-0.0423136386986096,Outer_2,8-10
5,3,149,-0.1437960448011415,Outer_2,8-10
5,3,149,-0.0585734120423961,Outer_2,8-10
5,3,149,-0.1344551964666251,Outer_2,8-10
5,3,149,-0.1726076445101751,Outer_2,8-10
5,3,149,-0.091685542013002,Outer_2,8-10
5,3,149,-0.4674852662995716,Outer_2,8-10
5,3,149,-0.2431884183032751,Outer_2,8-10
5,3,149,-0.1211649634685425,Outer_2,8-10
5,3,149,0.0411010609208131,Outer_2,8-10
5,3,149,-0.1576699385535831,Outer_2,8-10
5,3,149,-0.0771381141904443,Outer_2,8-10
5,3,149,-0.4453652302859856,Outer_2,8-10
5,3,149,-0.1779721947122015,Outer_2,8-10
5,3,149,-0.1310534312619737,Outer_2,8-10
5,3,149,0.1039138535824202,Outer_2,8-10
5,3,149,0.0463581001805182,Outer_2,8-10
5,3,149,-0.1981745676917801,Outer_2,8-10
5,3,149,-0.1516203391164881,Outer_2,8-10
5,3,149,-0.2671836741145617,Outer_2,8-10
5,3,149,-0.2274398523507601,Outer_2,8-10
5,3,149,-0.1033329565962102,Outer_2,8-10
5,3,149,0.0886466489550068,Outer_2,8-10
5,3,149,-0.0347059440470016,Outer_2,8-10
5,3,149,-0.4096424882265195,Outer_2,8-10
5,3,149,-0.1592856626873251,Outer_2,8-10
5,3,149,-0.1802605688120606,Outer_2,8-10
5,3,149,-0.0245783440114615,Outer_2,8-10
5,3,149,-0.166201046925996,Outer_2,8-10
5,3,149,-0.1230300265153703,Outer_2,8-10
5,3,149,-0.1920658190410877,Outer_2,8-10
5,3,149,-0.1507645070620267,Outer_2,8-10
5,3,149,-0.1529160331561159,Outer_2,8-10
5,3,149,-0.057505228314727,Outer_2,8-10
5,3,149,-0.1895803597530037,Outer_2,8-10
5,3,149,-0.2018078143082768,Outer_2,8-10
5,3,149,-0.0427682911269933,Outer_2,8-10
5,3,149,-0.0633110208171281,Outer_2,8-10
5,3,149,-0.3031592708809345,Outer_2,8-10
5,3,149,-0.0389784080356596,Outer_2,8-10
5,3,149,0.0018743027528103,Outer_2,8-10
5,3,149,0.0075392563641614,Outer_2,8-10
5,3,149,-0.2415626124847452,Outer_2,8-10
5,3,149,-0.1943520408585257,Outer_2,8-10
5,3,149,-0.3067096158083684,Outer_2,8-10
5,3,149,0.0013286244472601,Outer_2,8-10
5,3,149,-0.3243139916570356,Outer_2,8-10
5,3,149,0.8630550747859287,Outer_2,8-10
5,3,149,-0.0125444465841004,Outer_2,8-10
5,3,149,-0.2641847311644727,Outer_2,8-10
5,3,149,-0.3937873960148277,Outer_2,8-10
5,3,149,0.0711283707209462,Outer_2,8-10
5,3,149,-0.1944339075888637,Outer_2,8-10
5,3,149,0.1271177370153227,Outer_2,8-10
5,3,149,-0.2678282005173464,Outer_2,8-10
5,3,149,-0.1037046894853928,Outer_2,8-10
5,3,149,-0.142967447027309,Outer_2,8-10
5,3,149,-0.3291089934261535,Outer_2,8-10
5,3,149,-0.2512464761447011,Outer_2,8-10
5,3,149,-0.1178703345484488,Outer_2,8-10
5,3,149,-0.2586980833804175,Outer_2,8-10
5,3,149,-0.0090789824394024,Outer_2,8-10
5,3,149,-0.0395317346749597,Outer_2,8-10
5,3,149,-0.0602673534960391,Outer_2,8-10
5,3,149,0.0265203673522944,Outer_2,8-10
5,3,149,-0.1789608411373597,Outer_2,8-10
5,3,149,-0.121653931512025,Outer_2,8-10
5,3,149,0.0106933570521974,Outer_2,8-10
5,3,149,-0.1034138679105902,Outer_2,8-10
5,3,149,-0.1080567754008123,Outer_2,8-10
5,3,149,-0.1890332872050075,Outer_2,8-10
5,3,149,-0.0879655691392073,Outer_2,8-10
5,3,149,-0.1015401489228597,Outer_2,8-10
5,3,149,-0.0696002934218604,Outer_2,8-10
5,3,149,-0.0448748091971129,Outer_2,8-10
5,3,149,-0.1454846011626469,Outer_2,8-10
5,3,149,-0.1496524781307107,Outer_2,8-10
5,3,149,-0.0382623136590591,Outer_2,8-10
5,3,149,-0.2270066767384033,Outer_2,8-10
5,3,149,-0.0321394225343629,Outer_2,8-10
5,3,149,-0.1128531824609559,Outer_2,8-10
5,3,149,-0.0374409565093598,Outer_2,8-10
5,3,149,-0.1506732638684509,Outer_2,8-10
5,3,149,-0.0616255598519828,Outer_2,8-10
5,3,149,-0.0997231399243028,Outer_2,8-10
5,3,149,-0.1059384549932129,Outer_2,8-10
5,3,149,-0.0485127079780478,Outer_2,8-10
5,3,149,-0.3376878709167741,Outer_2,8-10
5,3,149,0.1289327428521058,Outer_2,8-10
5,3,149,-0.062762839988153,Outer_2,8-10
5,3,149,-0.3677449724870847,Outer_2,8-10
5,3,149,0.1164571192332535,Outer_2,8-10
5,3,149,-0.2608782920982047,Outer_2,8-10
5,3,149,-0.1245612423316302,Outer_2,8-10
5,3,149,-0.2313713876223442,Outer_2,8-10
5,3,149,-0.0973408449405908,Outer_2,8-10
5,3,149,-0.2095319356721892,Outer_2,8-10
5,3,149,-0.229327081253313,Outer_2,8-10
5,3,149,-0.2856351827481189,Outer_2,8-10
5,3,149,-0.107102053389219,Outer_2,8-10
5,3,149,-0.2469481404902054,Outer_2,8-10
5,3,149,0.0006497743809141,Outer_2,8-10
5,3,149,-0.0857246388093071,Outer_2,8-10
5,3,149,0.0172241816129377,Outer_2,8-10
5,3,149,-0.0481569334896674,Outer_2,8-10
5,3,149,-0.2105475003835573,Outer_2,8-10
5,3,149,0.243350597346275,Outer_2,8-10
5,3,149,-0.3110558810904091,Outer_2,8-10
5,3,149,0.27053398908718,Outer_2,8-10
5,3,149,0.119049191935932,Outer_2,8-10
5,3,149,-0.2832242092211774,Outer_2,8-10
5,3,149,-0.5323482846688865,Outer_2,8-10
5,3,149,-0.0027145803216925,Outer_2,8-10
5,3,149,-0.3826759156252883,Outer_2,8-10
5,3,149,-0.3881479377628061,Outer_2,8-10
5,3,149,-0.0865754669125609,Outer_2,8-10
5,3,149,0.0578312628384694,Outer_2,8-10
5,3,149,0.1628443162175745,Outer_2,8-10
5,3,149,-0.0626813615476811,Outer_2,8-10
5,3,149,-0.427031807360767,Outer_2,8-10
5,3,149,0.0684778612785566,Outer_2,8-10
5,3,149,0.0514330790429173,Outer_2,8-10
5,3,149,-0.0099760104910489,Outer_2,8-10
5,3,149,-0.1284296250068628,Outer_2,8-10
5,3,149,0.0557371119178755,Outer_2,8-10
5,3,149,-0.186992733127389,Outer_2,8-10
5,3,149,-0.237518755185027,Outer_2,8-10
5,3,149,-0.1891255452862839,Outer_2,8-10
5,3,149,0.0807412508897149,Outer_2,8-10
5,3,149,-0.2101534565997287,Outer_2,8-10
5,3,149,-0.1594530613737212,Outer_2,8-10
5,3,149,-0.2764952319246507,Outer_2,8-10
5,3,149,-0.2041160699752509,Outer_2,8-10
5,3,149,0.0611070832027627,Outer_2,8-10
5,3,149,-0.2351589432014433,Outer_2,8-10
5,3,149,-0.0221039674089951,Outer_2,8-10
5,3,149,-0.1631949163482646,Outer_2,8-10
5,3,149,-0.0481497052079875,Outer_2,8-10
5,3,149,-0.1183282751147558,Outer_2,8-10
5,3,149,-0.2751327617570744,Outer_2,8-10
5,3,149,0.1542597388872844,Outer_2,8-10
5,3,149,-0.1638220438756752,Outer_2,8-10
5,3,149,-0.0528501559649372,Outer_2,8-10
5,3,149,0.0020561472628353,Outer_2,8-10
5,3,149,0.3109700276605727,Outer_2,8-10
5,3,149,-0.1843612127824951,Outer_3,6-8
5,3,149,-0.1878411511266238,Outer_3,6-8
5,3,149,0.0091325356076827,Outer_3,6-8
5,3,149,0.7670125933105822,Outer_3,6-8
5,3,149,-0.0969451599379538,Outer_3,6-8
5,3,149,-0.0464383073780489,Outer_3,6-8
5,3,149,-0.2278551916982061,Outer_3,6-8
5,3,149,0.0337998274452928,Outer_3,6-8
5,3,149,-0.103567193945345,Outer_3,6-8
5,3,149,-0.0189468976914986,Outer_3,6-8
5,3,149,-0.0654921344470755,Outer_3,6-8
5,3,149,-0.0424001492203802,Outer_3,6-8
5,3,149,-0.148761385444605,Outer_3,6-8
5,3,149,-0.0476309877189149,Outer_3,6-8
5,3,149,-0.2732958144725401,Outer_3,6-8
5,3,149,0.0499048620569699,Outer_3,6-8
5,3,149,-0.2449427892092095,Outer_3,6-8
5,3,149,-1.6457174774651089,Outer_3,6-8
5,3,149,0.3942862452383671,Outer_3,6-8
5,3,149,0.8375167758663369,Outer_3,6-8
5,3,149,-0.4131352369648873,Outer_3,6-8
5,3,149,0.096657724912915,Outer_3,6-8
5,3,149,0.6624043058628146,Outer_3,6-8
5,3,149,-0.3096556386269693,Outer_3,6-8
5,3,149,-0.0598007275010243,Outer_3,6-8
5,3,149,-0.0556983696782742,Outer_3,6-8
5,3,149,-0.1469368584834409,Outer_3,6-8
5,3,149,0.1237621742611851,Outer_3,6-8
5,3,149,-0.6166400661294613,Outer_3,6-8
5,3,149,-0.2048245135777637,Outer_3,6-8
5,3,149,-0.058781229054329,Outer_3,6-8
5,3,149,-0.0300291037930104,Outer_3,6-8
5,3,149,-0.2487621037410403,Outer_3,6-8
5,3,149,-0.2298501475408576,Outer_3,6-8
5,3,149,-0.0758510358077053,Outer_3,6-8
5,3,149,-0.0442381180684865,Outer_3,6-8
5,3,149,-0.0966090800308037,Outer_3,6-8
5,3,149,-0.2003565423753999,Outer_3,6-8
5,3,149,-0.1827454456360335,Outer_3,6-8
5,3,149,0.0025212888951058,Outer_3,6-8
5,3,149,-0.1334700975145089,Outer_3,6-8
5,3,149,-0.0280601726971969,Outer_3,6-8
5,3,149,-0.2712540795331262,Outer_3,6-8
5,3,149,-0.0836632376847177,Outer_3,6-8
5,3,149,-0.0533164935128764,Outer_3,6-8
5,3,149,-0.1359105786431724,Outer_3,6-8
5,3,149,-0.0365168793588139,Outer_3,6-8
5,3,149,-0.0297035342133695,Outer_3,6-8
5,3,149,-0.1695540829462496,Outer_3,6-8
5,3,149,-0.1583217690757541,Outer_3,6-8
5,3,149,-0.2433317097450276,Outer_3,6-8
5,3,149,-0.1064136562287694,Outer_3,6-8
5,3,149,0.0397264097834231,Outer_3,6-8
5,3,149,-0.857718715032421,Outer_3,6-8
5,3,149,-0.1811785598715896,Outer_3,6-8
5,3,149,-0.2323667067890555,Outer_3,6-8
5,3,149,-0.0204012764046677,Outer_3,6-8
5,3,149,-0.1677347510359688,Outer_3,6-8
5,3,149,-0.2730736491440018,Outer_3,6-8
5,3,149,-0.1862632436030109,Outer_3,6-8
5,3,149,-0.490371204879259,Outer_3,6-8
5,3,149,-0.33992369475716,Outer_3,6-8
5,3,149,-0.0332100109501323,Outer_3,6-8
5,3,149,-0.1040105187100532,Outer_3,6-8
5,3,149,-0.0917981438221402,Outer_3,6-8
5,3,149,-0.0354761956082345,Outer_3,6-8
5,3,149,-0.1441508960909012,Outer_3,6-8
5,3,149,-0.248781768107078,Outer_3,6-8
5,3,149,-0.0153824283372974,Outer_3,6-8
5,3,149,-0.1561745943692489,Outer_3,6-8
5,3,149,-0.2875339813002249,Outer_3,6-8
5,3,149,-0.0329756352954406,Outer_3,6-8
5,3,149,-0.0412766808099327,Outer_3,6-8
5,3,149,0.081185780595081,Outer_3,6-8
5,3,149,-0.2349335551606897,Outer_3,6-8
5,3,149,-0.1608772860362175,Outer_3,6-8
5,3,149,0.0147232194639164,Outer_3,6-8
5,3,149,-0.2080551619487884,Outer_3,6-8
5,3,149,-1.072558208398,Outer_3,6-8
5,3,149,-0.2455941983598948,Outer_3,6-8
5,3,149,0.2433133309541508,Outer_3,6-8
5,3,149,-0.2891745309005538,Outer_3,6-8
5,3,149,-0.099963421024197,Outer_3,6-8
5,3,149,-0.4519616150498229,Outer_3,6-8
5,3,149,0.1251712792026102,Outer_3,6-8
5,3,149,-0.1655426379082336,Outer_3,6-8
5,3,149,-0.2530119748639823,Outer_3,6-8
5,3,149,-0.1719288237591314,Outer_3,6-8
5,3,149,-0.0191910492737239,Outer_3,6-8
5,3,149,-0.0534621896400744,Outer_3,6-8
5,3,149,-0.6780529767910481,Outer_3,6-8
5,3,149,0.0623519823979132,Outer_3,6-8
5,3,149,-0.2846377465672023,Outer_3,6-8
5,3,149,-0.2916490454146525,Outer_3,6-8
5,3,149,-0.1702374589987179,Outer_3,6-8
5,3,149,-0.1875772509837152,Outer_3,6-8
5,3,149,-0.1227072843565535,Outer_3,6-8
5,3,149,-0.2086116954051551,Outer_3,6-8
5,3,149,-0.0489803196561968,Outer_3,6-8
5,3,149,0.3474025807814973,Outer_3,6-8
5,3,149,-0.3162912440777083,Outer_3,6-8
5,3,149,-0.0055508904095753,Outer_3,6-8
5,3,149,-0.2673646256159796,Outer_3,6-8
5,3,149,-0.0531795208687402,Outer_3,6-8
5,3,149,-0.0452739320257951,Outer_3,6-8
5,3,149,-0.0826562918963649,Outer_3,6-8
5,3,149,-0.175888157687849,Outer_3,6-8
