Set,File,PID,angular_velocity,Band,Radius_range
5,2,62,-0.0202975599856669,Outer_4,4-6
5,2,62,-0.1095035512182711,Outer_4,4-6
5,2,62,-0.3085684724312316,Outer_4,4-6
5,2,62,-0.1737915746085057,Outer_4,4-6
5,2,62,-0.1505579641705385,Outer_4,4-6
5,2,62,-0.1496311144366418,Outer_4,4-6
5,2,62,-0.0650996207123792,Outer_4,4-6
5,2,62,-0.1698425849155396,Outer_4,4-6
5,2,62,-1.598408948026815,Outer_4,4-6
5,2,62,-0.1066291696123067,Outer_4,4-6
5,2,62,-0.0617619747345976,Outer_4,4-6
5,2,62,-0.2599350979020856,Outer_4,4-6
5,2,62,0.0243583392952544,Outer_4,4-6
5,2,62,-0.1233764313068421,Outer_4,4-6
5,2,62,0.0813960955825665,Outer_4,4-6
5,2,62,-0.3278533709558311,Outer_4,4-6
5,2,62,-0.2205298455341755,Outer_4,4-6
5,2,62,-0.153652433334734,Outer_4,4-6
5,2,62,-0.5321718081390578,Outer_4,4-6
5,2,62,0.0268335701481579,Outer_4,4-6
5,2,62,-0.1099754510451731,Outer_4,4-6
5,2,62,-0.6375827276111283,Outer_4,4-6
5,2,62,-0.1456693388179957,Outer_4,4-6
5,2,62,-0.316526271577648,Outer_4,4-6
5,2,62,-0.194663519819255,Outer_4,4-6
5,2,62,-0.130348073061441,Outer_4,4-6
5,2,62,-0.14105531441353,Outer_4,4-6
5,2,62,-0.0018907354479562,Outer_4,4-6
5,2,62,-0.006114046187498,Outer_4,4-6
5,2,62,-0.313425058399063,Outer_4,4-6
5,2,62,-0.1870801751615083,Outer_4,4-6
5,2,62,-0.2150425247561505,Outer_4,4-6
5,2,62,0.0649467397786036,Outer_4,4-6
5,2,62,-0.1243295787649412,Outer_4,4-6
5,2,62,-0.3237781998832543,Outer_4,4-6
5,2,62,0.3152715826754928,Outer_4,4-6
5,2,62,-0.0055294472781888,Outer_4,4-6
5,2,62,-0.2349975448631167,Outer_4,4-6
5,2,62,0.0396043562142853,Outer_4,4-6
5,2,62,-0.1194910758477756,Outer_4,4-6
5,2,62,-0.1668754906856735,Outer_4,4-6
5,2,62,0.0667108804172826,Outer_4,4-6
5,2,62,0.0475312304973942,Outer_4,4-6
5,2,62,-0.2110425750661098,Outer_4,4-6
5,2,62,-0.1010971484568692,Outer_4,4-6
5,2,62,-0.003424507344822,Outer_4,4-6
5,2,62,0.1901951088591791,Outer_4,4-6
5,2,62,-0.3832948150747906,Outer_4,4-6
5,2,62,-0.1835868775742564,Outer_4,4-6
5,2,62,-0.0853803082956057,Outer_4,4-6
5,2,62,-0.1023311973900811,Outer_4,4-6
5,2,62,-0.4233196095956995,Outer_4,4-6
5,2,62,-0.2255684687462724,Outer_4,4-6
5,2,62,-0.0666979480291023,Outer_4,4-6
5,2,62,-0.4562577752781189,Outer_4,4-6
5,2,62,-0.1317180061324045,Outer_4,4-6
5,2,62,-0.141093271945996,Outer_4,4-6
5,2,62,-0.1615247357872622,Outer_4,4-6
5,2,62,-0.0931245035188204,Outer_4,4-6
5,2,62,-0.1102373322968457,Outer_4,4-6
5,2,62,-0.1397746759150182,Outer_4,4-6
5,2,62,-0.2038641285460114,Outer_4,4-6
5,2,62,-0.628363722352359,Outer_4,4-6
5,2,62,-0.2256205121902943,Outer_4,4-6
5,2,62,-0.110511839773733,Outer_4,4-6
5,2,62,-0.221221459328289,Outer_4,4-6
5,2,62,-0.2402175363867718,Outer_4,4-6
5,2,62,-0.3204827303623503,Outer_4,4-6
5,2,62,0.1362751527500498,Outer_4,4-6
5,2,62,-0.3800524774392659,Outer_4,4-6
5,2,62,-0.0412629306588288,Outer_4,4-6
5,2,62,-0.2406463667399268,Outer_4,4-6
5,2,62,-0.1992840524103458,Outer_4,4-6
5,2,62,0.029821740694754,Outer_4,4-6
5,2,62,-0.0617781122464262,Outer_4,4-6
5,2,62,-0.105957657555979,Outer_4,4-6
5,2,62,-0.3813765129518378,Outer_4,4-6
5,2,62,-0.2976620950140369,Outer_4,4-6
5,2,62,-0.3124281760355392,Outer_4,4-6
5,2,62,-0.2657004919432628,Outer_4,4-6
5,2,62,-0.3588486129551285,Outer_4,4-6
5,2,62,-0.9706033378003848,Outer_4,4-6
5,2,62,-0.0079668722851837,Outer_4,4-6
5,2,62,-0.1893784298854939,Outer_5,2-4
5,2,62,-0.2820825308678687,Outer_5,2-4
5,2,62,-0.5626282203443629,Outer_5,2-4
5,2,62,-0.2198994405193577,Outer_5,2-4
5,2,62,-1.8870631257268933,Outer_5,2-4
5,2,62,-0.1983222559947659,Outer_5,2-4
5,2,62,-0.2123446539043718,Outer_5,2-4
5,2,62,-0.7379929526829927,Outer_5,2-4
5,2,62,-0.1284771541796949,Outer_5,2-4
5,3,62,0.4445553917371194,Outer,12-14
5,3,62,0.265999095898429,Outer,12-14
5,3,62,0.3351319067706342,Outer,12-14
5,3,62,0.2097548998025433,Outer,12-14
5,3,62,0.1765642769699309,Outer,12-14
5,3,62,-0.0052114407118102,Outer,12-14
5,3,62,-0.0006670173887473,Outer,12-14
5,3,62,-0.0081514647278719,Outer,12-14
5,3,62,6.343077307224831e-05,Outer,12-14
5,3,62,-0.0018767890782247,Outer,12-14
5,3,62,0.0078784432674927,Outer,12-14
5,3,62,0.1253255061028517,Outer,12-14
5,3,62,0.56260733497143,Outer,12-14
5,3,62,0.2193795346246179,Outer,12-14
5,3,62,0.1782893376163312,Outer,12-14
5,3,62,-0.0484394406397155,Outer,12-14
5,3,62,0.2664982767927557,Outer,12-14
5,3,62,0.2034191060419909,Outer,12-14
5,3,62,-0.040714405513416,Outer,12-14
5,3,62,0.01621724637948,Outer,12-14
5,3,62,0.0386918387082273,Outer,12-14
5,3,62,-0.0459491586503784,Outer,12-14
5,3,62,0.010325654025916,Outer,12-14
5,3,62,-0.0276977251123926,Outer,12-14
5,3,62,-0.0253501483653106,Outer,12-14
5,3,62,0.046098983934836,Outer,12-14
5,3,62,0.0128428823527229,Outer,12-14
5,3,62,-0.0108933918172779,Outer,12-14
5,3,62,0.0656875643968857,Outer,12-14
5,3,62,0.0628613725245781,Outer,12-14
5,3,62,0.0336525171000592,Outer,12-14
5,3,62,-0.0020876239024878,Outer,12-14
5,3,62,-0.0616363902591188,Outer,12-14
5,3,62,0.0499230253166556,Outer,12-14
5,3,62,0.0265873800016653,Outer,12-14
5,3,62,0.0090091520495332,Outer,12-14
5,3,62,0.1097276284316981,Outer,12-14
5,3,62,-0.0107148931494545,Outer,12-14
5,3,62,0.0043598562645073,Outer,12-14
5,3,62,0.1293614065459354,Outer,12-14
5,3,62,0.0346455645974272,Outer,12-14
5,3,62,-0.1207221258387583,Outer,12-14
5,3,62,0.0657487855085001,Outer,12-14
5,3,62,0.03016240897947,Outer,12-14
5,3,62,0.2524203159316962,Outer,12-14
5,3,62,0.0266419792796548,Outer,12-14
5,3,62,0.1950871651720005,Outer,12-14
5,3,62,-0.0100092575942145,Outer,12-14
5,3,62,0.0248474394222757,Outer,12-14
5,3,62,-0.0113279671357919,Outer,12-14
5,3,62,0.0108864415874299,Outer,12-14
5,3,62,-0.0281255373559421,Outer,12-14
5,3,62,0.0251020060855591,Outer,12-14
5,3,62,-0.0453964955271621,Outer,12-14
5,3,62,0.0418793732870939,Outer,12-14
5,3,62,0.1311836060779416,Outer,12-14
5,3,62,0.0911668234818399,Outer,12-14
5,3,62,0.0235776537637568,Outer,12-14
5,3,62,0.196557464996502,Outer,12-14
5,3,62,0.1207507508052794,Outer,12-14
5,3,62,0.1290868054231424,Outer,12-14
5,3,62,0.2004568618630875,Outer,12-14
5,3,62,0.1593314811239703,Outer,12-14
5,3,62,0.1084735034242374,Outer,12-14
5,3,62,0.0633399630497777,Outer,12-14
5,3,62,0.1366259897777495,Outer,12-14
5,3,62,0.0714312748469496,Outer,12-14
5,3,62,0.1652639207054305,Outer,12-14
5,3,62,0.0634823596454006,Outer,12-14
5,3,62,0.0866448899178449,Outer,12-14
5,3,62,0.0701252422477791,Outer,12-14
5,3,62,-0.0414981484555183,Outer,12-14
5,3,62,0.0065056400204501,Outer,12-14
5,3,62,-0.0217597600035674,Outer,12-14
5,3,62,-0.0006712956971521,Outer,12-14
5,3,62,0.0039407318917712,Outer,12-14
5,3,62,0.0184417129215237,Outer,12-14
5,3,62,0.0057704024982516,Outer,12-14
5,3,62,-0.0214568940830215,Outer,12-14
5,3,62,0.0414654637483264,Outer,12-14
5,3,62,-0.086097031033097,Outer,12-14
5,3,62,0.4108869623208901,Outer,12-14
5,3,62,-0.1110391258026868,Outer,12-14
5,3,62,0.1110931892557256,Outer,12-14
5,3,62,0.1538308463351261,Outer,12-14
5,3,62,0.1539027119771603,Outer,12-14
5,3,62,0.118837273505628,Outer,12-14
5,3,62,0.1536209850948831,Outer,12-14
5,3,62,0.1025343262235249,Outer,12-14
5,3,62,0.2489060700928096,Outer,12-14
5,3,62,0.141368906632211,Outer,12-14
5,3,62,0.191741508031753,Outer,12-14
5,3,62,0.7670853400880331,Outer,12-14
5,3,62,0.4730683911670192,Outer,12-14
5,3,62,0.1032672658020472,Outer,12-14
5,3,62,0.024379131296794,Outer,12-14
5,3,62,-0.1157425569503747,Outer,12-14
5,3,62,-0.0011698339698114,Outer,12-14
5,3,62,0.1976093119966311,Outer,12-14
5,3,62,0.1040931431712746,Outer,12-14
5,3,62,0.1238854817409884,Outer,12-14
5,3,62,0.0214146548222196,Outer,12-14
5,3,62,0.0875701949285399,Outer,12-14
5,3,62,0.0244150391581121,Outer,12-14
5,3,62,0.1510102540538329,Outer,12-14
5,3,62,0.0225098274433754,Outer,12-14
5,3,62,0.0041729875948108,Outer,12-14
5,3,62,-0.0128329515132437,Outer,12-14
5,3,62,0.0406560146259034,Outer,12-14
5,3,62,-0.0660972751164301,Outer,12-14
5,3,62,0.066154273071926,Outer,12-14
5,3,62,-0.0007234418566515,Outer,12-14
5,3,62,-0.058884881557057,Outer,12-14
5,3,62,0.0492131849663151,Outer,12-14
5,3,62,0.1237712728415623,Outer,12-14
5,3,62,-0.0020924061257114,Outer,12-14
5,3,62,0.006705967404295,Outer,12-14
5,3,62,0.0114485016683105,Outer,12-14
5,3,62,0.118701738934341,Outer,12-14
5,3,62,0.0075326868284637,Outer,12-14
5,3,62,-0.0112826582435663,Outer,12-14
5,3,62,-0.0050449595301831,Outer,12-14
5,3,62,0.0211339483547297,Outer,12-14
5,3,62,0.004635647829589,Outer,12-14
5,3,62,-0.0396064881684203,Outer,12-14
5,3,62,0.0256107990199994,Outer,12-14
5,3,62,-0.0074251290615614,Outer,12-14
5,3,62,0.0134132402399012,Outer,12-14
5,3,62,-0.0184309657937515,Outer,12-14
5,3,62,-0.1633624397007684,Outer,12-14
5,3,62,0.1229263369352509,Outer,12-14
5,3,62,0.0752015285299654,Outer,12-14
5,3,62,-0.0271816229514247,Outer,12-14
5,3,62,-0.0066876578541728,Outer,12-14
5,3,62,0.028421154156867,Outer,12-14
5,3,62,-0.045985957629191,Outer,12-14
5,3,62,0.0344503695935567,Outer,12-14
5,3,62,0.1780419065984282,Outer,12-14
5,3,62,-0.0136656790517228,Outer,12-14
5,3,62,-0.0053030742485864,Outer,12-14
5,3,62,0.2586013788797188,Outer,12-14
5,3,62,-0.1066732322976595,Outer,12-14
5,3,62,0.0296877810740436,Outer,12-14
5,3,62,0.3912676162979971,Outer,12-14
5,3,62,0.5138975182353516,Outer,12-14
5,3,62,0.0811137595376152,Outer,12-14
5,3,62,0.086491399033826,Outer,12-14
5,3,62,-0.0399314810556945,Outer,12-14
5,3,62,0.2083278566237201,Outer,12-14
5,3,62,0.1240345239678983,Outer,12-14
5,3,62,0.4518002769045273,Outer,12-14
5,3,62,-0.0420957838049309,Outer,12-14
5,3,62,-0.0183314382433126,Outer,12-14
5,3,62,0.008034076242843,Outer,12-14
5,3,62,-0.032072874268922,Outer,12-14
5,3,62,0.0227461977625598,Outer,12-14
5,3,62,-0.0096700003380241,Outer,12-14
5,3,62,0.0320737297401345,Outer,12-14
5,3,62,-0.0249783915974983,Outer,12-14
5,3,62,0.0782759084193336,Outer,12-14
5,3,62,0.0220014313592846,Outer,12-14
5,3,62,0.1148935165961422,Outer,12-14
5,3,62,0.0760819154399206,Outer,12-14
5,3,62,0.0092934945811213,Outer,12-14
5,3,62,-0.0098577835824289,Outer,12-14
5,3,62,0.0259666962947671,Outer,12-14
5,3,62,0.001501114355328,Outer,12-14
5,3,62,0.0049035994191597,Outer,12-14
5,3,62,-0.0129110598554893,Outer,12-14
5,3,62,0.0008192235749993,Outer,12-14
5,3,62,-0.0141606947603816,Outer,12-14
5,3,62,0.0013085433318282,Outer,12-14
5,3,62,0.0156188413430045,Outer,12-14
5,3,62,-0.0166427322349829,Outer,12-14
5,3,62,0.0164316926936098,Outer,12-14
5,3,62,0.0014590366426583,Outer,12-14
5,3,62,-0.0253755997984947,Outer,12-14
5,3,62,0.0041271592261402,Outer,12-14
5,3,62,-0.0090854735132257,Outer,12-14
5,3,62,0.0148416397169821,Outer,12-14
5,3,62,0.0076306914006614,Outer,12-14
5,3,62,0.0090682785751918,Outer,12-14
5,3,62,0.0318539546988927,Outer,12-14
5,3,62,-0.0356567737567488,Outer,12-14
5,3,62,-0.0268372925293012,Outer,12-14
5,3,62,-0.003252309256386,Outer,12-14
5,3,62,0.0088143650092828,Outer,12-14
5,3,62,0.0174645067704055,Outer,12-14
5,3,62,0.0555300476206732,Outer,12-14
5,3,62,-0.0203511678844057,Outer,12-14
5,3,62,-0.0776212525587634,Outer,12-14
5,3,62,0.0104374873344657,Outer,12-14
5,3,62,0.0450377325603321,Outer,12-14
5,3,62,-0.0052937703775337,Outer,12-14
5,3,62,-0.0177101037794233,Outer,12-14
5,3,62,0.0330365826342098,Outer,12-14
5,3,62,-0.0078535268700816,Outer,12-14
5,3,62,-0.0132711600313282,Outer,12-14
5,3,62,-0.1019426885861651,Outer,12-14
5,3,62,0.1998662044633459,Outer,12-14
5,3,62,0.0409938111100607,Outer,12-14
5,3,62,0.0074309793120801,Outer,12-14
5,3,62,-0.0289590832151116,Outer,12-14
5,3,62,0.0038134368026421,Outer,12-14
5,3,62,-0.0057594359329025,Outer,12-14
5,3,62,0.0083294003889733,Outer,12-14
5,3,62,0.0153952092061415,Outer,12-14
5,3,62,-0.0098711121282062,Outer,12-14
5,3,62,0.0276624660248989,Outer,12-14
5,3,62,0.0014401876203713,Outer,12-14
5,3,62,-0.0245623253042364,Outer,12-14
5,3,62,-0.0254003544967318,Outer,12-14
5,3,62,0.1508152811523526,Outer,12-14
5,3,62,-0.1190918187610385,Outer,12-14
5,3,62,0.2351187724677617,Outer,12-14
5,3,62,0.2114445797016242,Outer,12-14
5,3,62,-0.0247989822359429,Outer,12-14
5,3,62,0.0186387393766715,Outer,12-14
5,3,62,-0.0128090164783687,Outer,12-14
5,3,62,0.0685865865550137,Outer,12-14
5,3,62,-0.0186081297487139,Outer,12-14
5,3,62,-0.0331276262711552,Outer,12-14
5,3,62,0.0020981770529813,Outer,12-14
5,3,62,0.0218114088205338,Outer,12-14
5,3,62,0.1345055203022656,Outer,12-14
5,3,62,-0.0041565367109561,Outer,12-14
5,3,62,0.015731288785342,Outer,12-14
5,3,62,0.0007274213797892,Outer,12-14
5,3,62,0.1245004289297209,Outer,12-14
5,3,62,0.0251540762533828,Outer,12-14
5,3,62,-0.0477527063340375,Outer,12-14
5,3,62,0.0309085413577223,Outer,12-14
5,3,62,-0.0141780367464572,Outer,12-14
5,3,62,0.0191673945416912,Outer,12-14
5,3,62,-0.0010004623431871,Outer,12-14
5,3,62,0.0593651717020105,Outer,12-14
5,3,62,0.119614337920046,Outer,12-14
5,3,62,-0.0365576626245958,Outer,12-14
5,3,62,-0.1579631739704012,Outer,12-14
5,3,62,0.0125748759587729,Outer,12-14
5,3,62,0.0190594971989375,Outer,12-14
5,3,62,-0.0477413499706482,Outer,12-14
5,3,62,0.0289227548569979,Outer,12-14
5,3,62,0.2183184634385764,Outer,12-14
5,3,62,0.3767797524489156,Outer,12-14
5,3,62,-0.0681067102118464,Outer,12-14
5,3,62,0.2700165292551451,Outer,12-14
5,3,62,0.5335073833283319,Outer,12-14
5,3,62,0.1765085844040985,Outer,12-14
5,3,62,0.4318227718282128,Outer,12-14
5,3,62,-0.1348107906759743,Outer,12-14
5,3,62,0.332436543369345,Outer,12-14
5,3,62,0.4072917866017467,Outer,12-14
5,3,62,0.5409594289006856,Outer,12-14
5,3,62,0.1851283545077526,Outer,12-14
5,3,62,0.0761128762476568,Outer,12-14
5,3,62,0.2795636524524334,Outer,12-14
5,3,62,0.2924485047936316,Outer,12-14
5,3,62,0.146251938311491,Outer,12-14
5,3,62,-0.154370751930164,Outer,12-14
5,3,62,-0.1491861133982723,Outer,12-14
5,3,62,0.3419520435908296,Outer,12-14
5,3,62,0.2558265892439508,Outer,12-14
5,3,62,-0.0367912534994765,Outer,12-14
5,3,62,0.1376186742612661,Outer,12-14
5,3,62,0.1854209776382958,Outer,12-14
5,3,62,-0.0323863177154173,Outer,12-14
5,3,62,0.0423150999647274,Outer,12-14
5,3,62,-0.0408139058055816,Outer,12-14
5,3,62,0.0209078405168581,Outer,12-14
5,3,62,-0.0214407598213357,Outer,12-14
5,3,62,0.0202263661480577,Outer,12-14
5,3,62,-0.0175511007101598,Outer,12-14
5,3,62,0.032138362022215,Outer,12-14
5,3,62,0.0265981887365267,Outer,12-14
5,3,62,-0.030944659598286,Outer,12-14
5,3,62,0.006433477085336,Outer,12-14
5,3,62,-0.0183222379243246,Outer,12-14
5,3,62,0.0347152024811316,Outer,12-14
5,3,62,-0.0324527700124908,Outer,12-14
5,3,62,-0.1866719897544739,Outer,12-14
5,3,62,-0.0102653678306361,Outer,12-14
5,3,62,0.0505195300821261,Outer,12-14
5,3,62,0.1743724549606278,Outer,12-14
5,3,62,0.3898408982303674,Outer,12-14
5,3,62,0.1913788371129046,Outer,12-14
5,3,62,0.0147082782445737,Outer,12-14
5,3,62,-0.0264219628505726,Outer,12-14
5,3,62,-0.0306861358706864,Outer,12-14
5,3,62,0.0296497326336551,Outer,12-14
5,3,62,-0.0155072584947699,Outer,12-14
5,3,62,0.0246928768079239,Outer,12-14
5,3,62,-0.023344634552747,Outer,12-14
5,3,62,0.0004923681087856,Outer,12-14
5,3,62,0.0181127387358612,Outer,12-14
5,3,62,0.0071556674797594,Outer,12-14
5,3,62,0.0140554933685246,Outer,12-14
5,3,62,0.0154922326938398,Outer,12-14
5,3,62,0.0022941565214495,Outer,12-14
5,3,62,-0.0279380606833274,Outer,12-14
5,3,62,0.1601973734777262,Outer,12-14
5,3,62,0.4431703903171851,Outer,12-14
5,3,62,0.3367752683655478,Outer,12-14
5,3,62,-0.0510871106765749,Outer,12-14
5,3,62,-0.0350809023825791,Outer,12-14
5,3,62,0.0336287311648635,Outer,12-14
5,3,62,-0.0018895275055355,Outer,12-14
5,3,62,-0.0268197000519392,Outer,12-14
5,3,62,0.3390005926663431,Outer,12-14
5,3,62,0.1510570498441157,Outer,12-14
5,3,62,-0.0014698315472632,Outer,12-14
5,3,62,-0.0005912870294109,Outer,12-14
5,3,62,-0.0211063914254836,Outer,12-14
5,3,62,0.0585820977915014,Outer,12-14
5,3,62,0.3080618645806536,Outer,12-14
5,3,62,-0.074692777070136,Outer,12-14
5,3,62,0.1898163711728866,Outer,12-14
5,3,62,-0.0221345531590415,Outer,12-14
5,3,62,0.0148305903715115,Outer,12-14
5,3,62,0.1571344441567843,Outer,12-14
5,3,62,-0.099471714109308,Outer,12-14
5,3,62,0.099462785170231,Outer,12-14
5,3,62,0.1260614597280804,Outer,12-14
5,3,62,-0.0197960506094632,Outer,12-14
5,3,62,-0.0023156744096319,Outer,12-14
5,3,62,0.0306728516462744,Outer,12-14
5,3,62,0.0213608368963962,Outer,12-14
5,3,62,0.1609644378585759,Outer,12-14
5,3,62,0.437766276000338,Outer,12-14
5,3,62,0.2209268343546702,Outer,12-14
5,3,62,0.0012890400188863,Outer,12-14
5,3,62,-0.0408795690196366,Outer_1,10-12
5,3,62,0.2309453348565879,Outer_1,10-12
5,3,62,0.0193873365901939,Outer_1,10-12
5,3,62,0.2732141370827357,Outer_1,10-12
5,3,62,-0.0950118620327336,Outer_1,10-12
5,3,62,0.0924795936222961,Outer_1,10-12
5,3,62,-0.2426354026924002,Outer_1,10-12
5,3,62,-0.1855355898131545,Outer_1,10-12
5,3,62,-0.0206497310190743,Outer_1,10-12
5,3,62,-0.0157990569198078,Outer_1,10-12
5,3,62,-0.0736709674388436,Outer_1,10-12
5,3,62,0.0471433935344784,Outer_1,10-12
5,3,62,0.4590831214009618,Outer_1,10-12
5,3,62,-0.1143513792800288,Outer_1,10-12
5,3,62,-0.0299781959820522,Outer_1,10-12
5,3,62,0.3898801098035624,Outer_1,10-12
5,3,62,-0.1660059661155051,Outer_1,10-12
5,3,62,0.1657055394373863,Outer_1,10-12
5,3,62,-0.0967007453589094,Outer_1,10-12
5,3,62,0.1034574086722632,Outer_1,10-12
5,3,62,0.7020920927161525,Outer_1,10-12
5,3,62,-0.1764732686990631,Outer_1,10-12
5,3,62,-0.1776275931030815,Outer_1,10-12
5,3,62,0.1021491711320248,Outer_1,10-12
5,3,62,0.0673649017507749,Outer_1,10-12
5,3,62,0.5612343191370632,Outer_1,10-12
5,3,62,0.0289934160997984,Outer_1,10-12
5,3,62,-0.965158954367018,Outer_1,10-12
5,3,62,-0.0905942284804233,Outer_1,10-12
5,3,62,-0.0874913205438536,Outer_1,10-12
5,3,62,0.4470789764958587,Outer_1,10-12
5,3,62,1.383493648910461,Outer_1,10-12
5,3,62,-0.0518182787248582,Outer_1,10-12
5,3,62,0.2824713311724531,Outer_1,10-12
5,3,62,0.1841154407206202,Outer_1,10-12
5,3,62,0.4319420266291587,Outer_1,10-12
5,3,62,1.7021509388903224,Outer_1,10-12
5,3,62,0.4550880728570288,Outer_1,10-12
5,3,62,0.0155522227132638,Outer_1,10-12
5,3,62,0.0013488404886605,Outer_1,10-12
5,3,62,-0.140048263244811,Outer_1,10-12
5,3,62,0.0061455371991048,Outer_1,10-12
5,3,62,0.0564456447796648,Outer_1,10-12
5,3,62,-0.0390748846023645,Outer_1,10-12
5,3,62,0.1682797814828429,Outer_1,10-12
5,3,62,-0.0053320108374483,Outer_1,10-12
5,3,62,1.5159227599880136,Outer_1,10-12
5,3,62,0.1957758379208658,Outer_1,10-12
5,3,62,0.6979936356407941,Outer_1,10-12
5,3,62,0.1971830202460478,Outer_1,10-12
5,3,62,0.1473055926872604,Outer_1,10-12
5,3,62,-0.0927454898051403,Outer_1,10-12
5,3,62,0.0459156926351909,Outer_1,10-12
5,3,62,-0.0318250931099992,Outer_1,10-12
5,3,62,-0.1201498824238633,Outer_1,10-12
5,3,62,-0.0893910850554862,Outer_1,10-12
5,3,62,0.185119098429733,Outer_1,10-12
5,3,62,-0.007519322757779,Outer_1,10-12
5,3,62,0.0129997171434093,Outer_1,10-12
5,3,62,-0.0604560726132721,Outer_1,10-12
5,3,62,-0.1291751984915041,Outer_1,10-12
5,3,62,-0.0127043946393339,Outer_1,10-12
5,3,62,-0.035523958054644,Outer_1,10-12
5,3,62,-0.062776395579458,Outer_1,10-12
5,3,62,-0.0943962328229508,Outer_1,10-12
5,3,62,-0.0020983126377744,Outer_1,10-12
5,3,62,-0.0919256665158387,Outer_1,10-12
5,3,62,0.0114298136733852,Outer_1,10-12
5,3,62,-0.0335634587921216,Outer_1,10-12
5,3,62,-0.1448593633091324,Outer_1,10-12
5,3,62,-0.0275650597503145,Outer_1,10-12
5,3,62,0.0399891356297912,Outer_1,10-12
5,3,62,-0.3341265948805878,Outer_1,10-12
5,3,62,-0.0118884350124797,Outer_1,10-12
5,3,62,0.0173662241266185,Outer_1,10-12
5,3,62,-0.042165333905296,Outer_1,10-12
5,3,62,-0.1767513483340468,Outer_1,10-12
5,3,62,0.0298111059958503,Outer_1,10-12
5,3,62,0.0873059640684874,Outer_1,10-12
5,3,62,-0.1946015398764418,Outer_1,10-12
5,3,62,0.0451522614733344,Outer_1,10-12
5,3,62,0.0307862203715973,Outer_1,10-12
5,3,62,-0.072447878391693,Outer_1,10-12
5,3,62,-0.1754974089958074,Outer_1,10-12
5,3,62,-0.2461676442092324,Outer_1,10-12
5,3,62,0.1502791070086941,Outer_1,10-12
5,3,62,0.1316218210594431,Outer_1,10-12
5,3,62,0.091083321820323,Outer_1,10-12
5,3,62,-0.0927914764032529,Outer_1,10-12
5,3,62,0.0095683672401403,Outer_1,10-12
5,3,62,-0.2178063169905923,Outer_1,10-12
5,3,62,0.2622882700410858,Outer_1,10-12
5,3,62,0.1451723445946102,Outer_1,10-12
5,3,62,-0.1434143431919441,Outer_1,10-12
5,3,62,-0.0370297053006201,Outer_1,10-12
5,3,62,-0.0164449448147352,Outer_1,10-12
5,3,62,-0.0157572061637814,Outer_1,10-12
5,3,62,0.036432076380644,Outer_1,10-12
5,3,62,0.0708889207140273,Outer_1,10-12
5,3,62,0.2288899757144729,Outer_1,10-12
5,3,62,-0.0173925297700834,Outer_1,10-12
5,3,62,0.0546417432382337,Outer_1,10-12
5,3,62,-0.0766285319537765,Outer_1,10-12
5,3,62,-0.0302368523599163,Outer_1,10-12
5,3,62,0.0038836364422651,Outer_1,10-12
5,3,62,-0.0435948276348052,Outer_1,10-12
5,3,62,0.0132156369821569,Outer_1,10-12
5,3,62,-0.1650783927677737,Outer_1,10-12
5,3,62,-0.0349332554435766,Outer_1,10-12
5,3,62,0.0049239457609919,Outer_1,10-12
5,3,62,-0.0370995432442402,Outer_1,10-12
5,3,62,-0.0344583925604471,Outer_1,10-12
5,3,62,-0.0814286606789247,Outer_1,10-12
5,3,62,0.0839925650976729,Outer_1,10-12
5,3,62,-0.1340097168683485,Outer_1,10-12
5,3,62,-0.0719467546577576,Outer_1,10-12
5,3,62,0.0462651820550683,Outer_1,10-12
5,3,62,0.2664336754995178,Outer_1,10-12
5,3,62,-0.0851791787579321,Outer_1,10-12
5,3,62,-0.1170425878729561,Outer_1,10-12
5,3,62,0.010111557175028,Outer_1,10-12
5,3,62,-0.0733455402376432,Outer_1,10-12
5,3,62,-0.0660221798639764,Outer_1,10-12
5,3,62,-0.1632636805713603,Outer_1,10-12
5,3,62,0.0151787278826187,Outer_1,10-12
5,3,62,-0.0750197147850633,Outer_1,10-12
5,3,62,0.080540095880071,Outer_1,10-12
5,3,62,0.1566158271398241,Outer_1,10-12
5,3,62,0.0342661447581886,Outer_1,10-12
5,3,62,0.0201620419508072,Outer_1,10-12
5,3,62,-0.121318940631709,Outer_1,10-12
5,3,62,0.2130724928960168,Outer_1,10-12
5,3,62,-0.0739283825353043,Outer_1,10-12
5,3,62,-0.0687603539873444,Outer_1,10-12
5,3,62,0.0636380443212085,Outer_1,10-12
5,3,62,-0.1086355294354022,Outer_1,10-12
5,3,62,0.1447964524941776,Outer_1,10-12
5,3,62,-0.1689937004971171,Outer_1,10-12
5,3,62,-0.2442929304527274,Outer_1,10-12
5,3,62,-0.1610473871903517,Outer_1,10-12
5,3,62,0.2367347454739459,Outer_1,10-12
5,3,62,-0.1935591957087457,Outer_1,10-12
5,3,62,0.0159060993654787,Outer_1,10-12
5,3,62,-0.0675783884480676,Outer_1,10-12
5,3,62,-0.0129437951537036,Outer_1,10-12
5,3,62,-0.0140124552246487,Outer_1,10-12
5,3,62,0.0135642649942986,Outer_1,10-12
5,3,62,-0.0215455529989543,Outer_1,10-12
5,3,62,0.0239367818344966,Outer_1,10-12
5,3,62,-0.1496963221494907,Outer_1,10-12
5,3,62,-0.1942775078183385,Outer_1,10-12
5,3,62,0.0908579179605149,Outer_1,10-12
5,3,62,0.0955163479605412,Outer_1,10-12
5,3,62,-0.0239638635553376,Outer_1,10-12
