Set,File,PID,angular_velocity,Band,Radius_range
6,2,142,-0.0420055956865574,Outer_1,10-12
6,2,142,0.0038485388413151,Outer_1,10-12
6,2,142,0.065597284101587,Outer_1,10-12
6,2,142,-0.353431342700949,Outer_1,10-12
6,2,142,0.1678063865018524,Outer_1,10-12
6,2,142,-0.0015250781761917,Outer_1,10-12
6,2,142,0.1268228842437624,Outer_1,10-12
6,2,142,0.0969306284939524,Outer_1,10-12
6,2,142,-0.0708962187638011,Outer_1,10-12
6,2,142,-0.138250672514506,Outer_1,10-12
6,2,142,0.0309726719025533,Outer_1,10-12
6,2,142,-0.0487831735251438,Outer_1,10-12
6,2,142,-0.0846370296181469,Outer_1,10-12
6,2,142,0.0993877974030952,Outer_1,10-12
6,2,142,-0.0973340602734356,Outer_1,10-12
6,2,142,-0.1502856371902039,Outer_1,10-12
6,2,142,0.1221793032886924,Outer_1,10-12
6,2,142,-0.1908021816703833,Outer_1,10-12
6,2,142,-0.0991402654904924,Outer_1,10-12
6,2,142,-0.003308378239756,Outer_1,10-12
6,2,142,-0.0017895347765861,Outer_1,10-12
6,2,142,-0.108014011188922,Outer_1,10-12
6,2,142,0.2210738202601252,Outer_1,10-12
6,2,142,-0.2215169734674535,Outer_1,10-12
6,2,142,-0.1079440966398506,Outer_1,10-12
6,2,142,0.0450417823390698,Outer_1,10-12
6,2,142,0.0360484526717912,Outer_1,10-12
6,2,142,-0.0142908429868602,Outer_1,10-12
6,2,142,-0.1304786036824738,Outer_1,10-12
6,2,142,0.01078045561882,Outer_1,10-12
6,2,142,0.0133974719401592,Outer_1,10-12
6,2,142,-0.0309755470761845,Outer_1,10-12
6,2,142,-0.2170253085295619,Outer_1,10-12
6,2,142,0.0702713298406032,Outer_1,10-12
6,2,142,0.007369128691915,Outer_1,10-12
6,2,142,0.0571266083793124,Outer_1,10-12
6,2,142,0.1079613951439131,Outer_1,10-12
6,2,142,0.1696424017954028,Outer_1,10-12
6,2,142,-0.0867639618698903,Outer_1,10-12
6,2,142,-0.0193862193229952,Outer_1,10-12
6,2,142,0.0389504755133875,Outer_1,10-12
6,2,142,-0.0264607911682892,Outer_1,10-12
6,2,142,-0.0437096210095879,Outer_1,10-12
6,2,142,-0.3718700953256504,Outer_1,10-12
6,2,142,0.2206936080165893,Outer_1,10-12
6,2,142,0.1303792398454435,Outer_1,10-12
6,2,142,0.15909174161684,Outer_1,10-12
6,2,142,-0.2078153044946127,Outer_1,10-12
6,2,142,-0.2747632439723073,Outer_1,10-12
6,2,142,-0.0170085566784905,Outer_1,10-12
6,2,142,-0.0002228725296107,Outer_1,10-12
6,2,142,0.0335002198647322,Outer_1,10-12
6,2,142,0.0677994078913499,Outer_1,10-12
6,2,142,0.164953167564346,Outer_1,10-12
6,2,142,0.0911232365493281,Outer_1,10-12
6,2,142,-0.1080924614407328,Outer_1,10-12
6,2,142,0.1079114844250406,Outer_1,10-12
6,2,142,-0.1028276128249374,Outer_1,10-12
6,2,142,0.1285517690609037,Outer_1,10-12
6,2,142,-0.0344969649204647,Outer_1,10-12
6,2,142,0.0957960759690461,Outer_1,10-12
6,2,142,-0.1860455258672102,Outer_1,10-12
6,2,142,-0.1396079468074185,Outer_1,10-12
6,2,142,0.1040628200234561,Outer_1,10-12
6,2,142,-0.0866802235360162,Outer_1,10-12
6,2,142,-0.0424636052853855,Outer_1,10-12
6,2,142,0.011053500706978,Outer_1,10-12
6,2,142,-0.0051226046539443,Outer_1,10-12
6,2,142,-0.0472648856071589,Outer_1,10-12
6,2,142,0.0984274279172683,Outer_1,10-12
6,2,142,-0.0197625497745228,Outer_1,10-12
6,2,142,0.0600356294577064,Outer_1,10-12
6,2,142,0.0980382584657664,Outer_1,10-12
6,2,142,-0.0877756235167424,Outer_1,10-12
6,2,142,0.147470974079658,Outer_1,10-12
6,2,142,0.0334801422187611,Outer_1,10-12
6,2,142,-0.0618042481018092,Outer_1,10-12
6,2,142,-0.1186532127881045,Outer_1,10-12
6,2,142,0.1758108268325688,Outer_1,10-12
6,2,142,-0.0202666764747672,Outer_1,10-12
6,2,142,0.1450449957652964,Outer_1,10-12
6,2,142,-0.1791532707525989,Outer_1,10-12
6,2,142,0.0752146252522485,Outer_1,10-12
6,2,142,-0.2133925220871217,Outer_1,10-12
6,2,142,-0.3105443783733537,Outer_1,10-12
6,2,142,0.0468971264314497,Outer_1,10-12
6,2,142,0.1584847762300865,Outer_1,10-12
6,2,142,0.0920621380803132,Outer_1,10-12
6,2,142,-0.0553814758116888,Outer_1,10-12
6,2,142,0.0001869030358356,Outer_1,10-12
6,2,142,-0.047481083862837,Outer_1,10-12
6,2,142,0.1399605480159689,Outer_1,10-12
6,2,142,-0.0622854812430477,Outer_1,10-12
6,2,142,-0.3081761238850129,Outer_1,10-12
6,2,142,-0.180944101873306,Outer_1,10-12
6,2,142,-0.0585069337268135,Outer_1,10-12
6,2,142,0.1548350891291647,Outer_1,10-12
6,2,142,-0.1280088621467854,Outer_1,10-12
6,2,142,-0.1163189410148195,Outer_1,10-12
6,2,142,-0.1842295966773095,Outer_1,10-12
6,2,142,-0.0987183979316967,Outer_1,10-12
6,2,142,-0.1047648083503127,Outer_1,10-12
6,2,142,0.1183989353177072,Outer_1,10-12
6,2,142,-0.0823447675866351,Outer_1,10-12
6,2,142,0.0187172466647336,Outer_1,10-12
6,2,142,-0.1478348622492831,Outer_1,10-12
6,2,142,-0.1386789736914693,Outer_1,10-12
6,2,142,-0.0637916832446912,Outer_1,10-12
6,2,142,0.0452316167160411,Outer_1,10-12
6,2,142,0.0322562556697096,Outer_1,10-12
6,2,142,0.1496646222510973,Outer_1,10-12
6,2,142,-0.0795197611240134,Outer_1,10-12
6,2,142,0.0773254149918978,Outer_1,10-12
6,2,142,-0.0767624545547609,Outer_1,10-12
6,2,142,-0.0387281244174175,Outer_1,10-12
6,2,142,-0.2136778459221506,Outer_1,10-12
6,2,142,-0.0684401154680962,Outer_1,10-12
6,2,142,-0.1629151477885395,Outer_1,10-12
6,2,142,0.2080539045477749,Outer_1,10-12
6,2,142,-0.0283790182642342,Outer_1,10-12
6,2,142,-0.0660599387186309,Outer_1,10-12
6,2,142,-0.1649184738544873,Outer_1,10-12
6,2,142,0.2418250397064465,Outer_1,10-12
6,2,142,0.2233500585836889,Outer_1,10-12
6,2,142,-0.1252295358603827,Outer_1,10-12
6,2,142,-0.0547180477652902,Outer_1,10-12
6,2,142,-0.1233023443038883,Outer_1,10-12
6,2,142,0.2039967372048368,Outer_1,10-12
6,2,142,0.0471905371008585,Outer_1,10-12
6,2,142,-0.0952456725794732,Outer_1,10-12
6,2,142,-0.0331042745451899,Outer_1,10-12
6,2,142,-0.2357254837632152,Outer_1,10-12
6,2,142,0.0171669477112637,Outer_1,10-12
6,2,142,1.0030409361328465,Outer_1,10-12
6,2,142,0.0676934841110465,Outer_1,10-12
6,2,142,0.0694100034001476,Outer_1,10-12
6,2,142,0.4719440130436769,Outer_1,10-12
6,2,142,0.0117819148349509,Outer_1,10-12
6,2,142,0.2653722783487735,Outer_1,10-12
6,2,142,-0.0766794552650989,Outer_1,10-12
6,2,142,0.1614368312861174,Outer_1,10-12
6,2,142,-0.0907464211819117,Outer_1,10-12
6,2,142,-0.0775538077068254,Outer_1,10-12
6,2,142,-0.1271220348734569,Outer_1,10-12
6,2,142,-0.0895071005706142,Outer_1,10-12
6,2,142,0.0390530891040903,Outer_1,10-12
6,2,142,-0.1887215266810846,Outer_1,10-12
6,2,142,0.3814426316978903,Outer_1,10-12
6,2,142,-0.1561071667238636,Outer_1,10-12
6,2,142,-0.0443554694868466,Outer_1,10-12
6,2,142,-0.0316312870551831,Outer_1,10-12
6,2,142,0.0736836355421064,Outer_1,10-12
6,2,142,-0.117005735925936,Outer_1,10-12
6,2,142,0.1489565287879761,Outer_1,10-12
6,2,142,0.4014473230763129,Outer_1,10-12
6,2,142,0.1505349168243319,Outer_1,10-12
6,2,142,0.2942031988259201,Outer_1,10-12
6,2,142,0.5724402613434911,Outer_1,10-12
6,2,142,0.7977476945707815,Outer_1,10-12
6,2,142,0.1380591559838055,Outer_1,10-12
6,2,142,0.0526632774764896,Outer_1,10-12
6,2,142,0.0475736535885991,Outer_1,10-12
6,2,142,-0.0952050600396745,Outer_1,10-12
6,2,142,0.222875741360454,Outer_1,10-12
6,2,142,0.0738675922975069,Outer_1,10-12
6,2,142,0.1453925869075498,Outer_1,10-12
6,2,142,-0.0272807809312829,Outer_1,10-12
6,2,142,-0.0319861401250642,Outer_1,10-12
6,2,142,-0.0847799162292393,Outer_1,10-12
6,2,142,-0.0816227181812689,Outer_1,10-12
6,2,142,-0.0164521354707467,Outer_1,10-12
6,2,142,0.0363797496644333,Outer_1,10-12
6,2,142,-0.1374455360455604,Outer_1,10-12
6,2,142,-0.2967727033989114,Outer_1,10-12
6,2,142,0.0669539599531852,Outer_1,10-12
6,2,142,0.6565642784748125,Outer_1,10-12
6,2,142,0.1152928270552458,Outer_1,10-12
6,2,142,-0.0051947726966892,Outer_1,10-12
6,2,142,0.0305684404658252,Outer_1,10-12
6,2,142,-0.2833596931202282,Outer_1,10-12
6,2,142,-0.0571191791797507,Outer_1,10-12
6,2,142,0.3151388077947645,Outer_1,10-12
6,2,142,0.3705077390145614,Outer_1,10-12
6,2,142,0.2191679686614254,Outer_1,10-12
6,2,142,-0.1756747437875576,Outer_1,10-12
6,2,142,1.4525943502365743,Outer_1,10-12
6,2,142,0.209128955993517,Outer_1,10-12
6,2,142,-0.1045309240560197,Outer_1,10-12
6,2,142,-0.0995691406362015,Outer_1,10-12
6,2,142,-0.0488536432436745,Outer_1,10-12
6,2,142,-0.0443651473768178,Outer_1,10-12
6,2,142,0.2077865094264748,Outer_1,10-12
6,2,142,-0.3988457104215404,Outer_1,10-12
6,2,142,0.0415325787782525,Outer_1,10-12
6,2,142,-0.0740349936074689,Outer_1,10-12
6,2,142,-0.0702817194296683,Outer_1,10-12
6,2,142,-0.006979740136829,Outer_1,10-12
6,2,142,-0.0866382037624777,Outer_1,10-12
6,2,142,-0.8586197031138649,Outer_1,10-12
6,2,142,0.2866989514883835,Outer_1,10-12
6,2,142,0.8632295610536325,Outer_2,8-10
6,2,142,-0.3557378417383621,Outer_2,8-10
6,2,142,-0.8181617886856998,Outer_2,8-10
6,2,142,0.1121876494436122,Outer_2,8-10
6,2,142,-0.2818385722439518,Outer_2,8-10
6,2,142,-0.1278510084665978,Outer_2,8-10
6,2,142,-0.0470649256243733,Outer_2,8-10
6,2,142,-0.0832236027618158,Outer_2,8-10
6,2,142,-0.1904746993246897,Outer_2,8-10
6,2,142,0.3836024390055055,Outer_2,8-10
6,2,142,0.2406548287888315,Outer_2,8-10
6,2,142,1.0935778191751524,Outer_2,8-10
6,2,142,-0.6153638457182415,Outer_2,8-10
6,2,142,0.1927574972526615,Outer_2,8-10
6,2,142,-0.3832341818033558,Outer_2,8-10
6,2,142,-0.3451463258430824,Outer_2,8-10
6,2,142,-0.1000649830758915,Outer_2,8-10
6,2,142,-0.2009628815291204,Outer_2,8-10
6,2,142,-0.1414198692361759,Outer_2,8-10
6,2,142,-0.2374272414445508,Outer_2,8-10
6,2,142,-0.1342992611503897,Outer_2,8-10
6,2,142,-0.2694304235805558,Outer_2,8-10
6,2,142,0.0902081725665593,Outer_2,8-10
6,2,142,-0.2504029495991142,Outer_2,8-10
6,2,142,-0.1220448033505752,Outer_2,8-10
6,2,142,-0.0069252414154004,Outer_2,8-10
6,2,142,0.2259653021167778,Outer_2,8-10
6,2,142,-0.2312022161821891,Outer_2,8-10
6,2,142,-0.0432414342768341,Outer_2,8-10
6,2,142,-0.1140086894371461,Outer_2,8-10
6,2,142,-0.1528819453708805,Outer_2,8-10
6,2,142,-0.1892890744255635,Outer_2,8-10
6,2,142,-0.2959485072631729,Outer_2,8-10
6,2,142,0.0374195326324211,Outer_2,8-10
6,2,142,-0.0387917675952111,Outer_2,8-10
6,2,142,-0.0915367598215963,Outer_2,8-10
6,2,142,-0.1172247865893481,Outer_2,8-10
6,2,142,-0.1233880967083735,Outer_2,8-10
6,2,142,-0.1163627633428836,Outer_2,8-10
6,2,142,-0.1619289218979762,Outer_2,8-10
6,2,142,-0.297700777080446,Outer_2,8-10
6,2,142,-0.1949707515124092,Outer_2,8-10
6,2,142,-0.1531417176987863,Outer_2,8-10
6,2,142,-0.2441077674042691,Outer_2,8-10
6,2,142,-0.1196824639401605,Outer_2,8-10
6,2,142,-3.228667382160211e-05,Outer_2,8-10
6,2,142,-0.1469072860480191,Outer_2,8-10
6,2,142,-0.1096598041198948,Outer_2,8-10
6,2,142,-0.4064873140611285,Outer_2,8-10
6,2,142,-0.390795678016679,Outer_2,8-10
6,2,142,0.415199771089183,Outer_2,8-10
6,2,142,-0.4709861739971481,Outer_2,8-10
6,2,142,0.1616795922884417,Outer_2,8-10
6,2,142,-0.3309749098901968,Outer_2,8-10
6,2,142,0.3391644321216671,Outer_2,8-10
6,2,142,-0.0717156520111399,Outer_2,8-10
6,2,142,0.1670781632790308,Outer_2,8-10
6,2,142,-0.3334690863298464,Outer_2,8-10
6,2,142,-0.0904671969868626,Outer_2,8-10
6,2,142,0.0730782670217649,Outer_2,8-10
6,2,142,-0.0009397410160545,Outer_2,8-10
6,2,142,-0.0440681622903262,Outer_2,8-10
6,2,142,-0.1169275106372635,Outer_2,8-10
6,2,142,-0.3439885128062556,Outer_2,8-10
6,2,142,-0.1121443400413881,Outer_2,8-10
6,2,142,-0.0625962580375558,Outer_2,8-10
6,2,142,-0.0213856503697691,Outer_2,8-10
6,2,142,0.0142937655806907,Outer_2,8-10
6,2,142,-0.280189088876722,Outer_2,8-10
6,2,142,-0.0716202614686838,Outer_2,8-10
6,2,142,-0.2814182223093882,Outer_2,8-10
6,2,142,-0.0758051235767025,Outer_2,8-10
6,2,142,-0.3490702919870787,Outer_2,8-10
6,2,142,-0.0808883745378001,Outer_2,8-10
6,2,142,0.0500170806890647,Outer_2,8-10
6,2,142,-0.2336155759655751,Outer_2,8-10
6,2,142,-0.3696909514535451,Outer_2,8-10
6,2,142,-0.2059010306041284,Outer_2,8-10
6,2,142,0.0166131414529977,Outer_2,8-10
6,2,142,0.1490850999802662,Outer_2,8-10
6,2,142,0.0683922510027494,Outer_2,8-10
6,2,142,-0.2053512952902303,Outer_2,8-10
6,2,142,-0.0340656965754062,Outer_2,8-10
6,2,142,-0.1248852186562587,Outer_2,8-10
6,2,142,-0.4187992779961602,Outer_2,8-10
6,2,142,-0.2518079337141117,Outer_2,8-10
6,2,142,0.440672219907082,Outer_2,8-10
6,2,142,-0.3636459607756834,Outer_2,8-10
6,2,142,-0.1124406639748789,Outer_2,8-10
6,2,142,0.1193326408117267,Outer_2,8-10
6,2,142,-0.3367473445180646,Outer_2,8-10
6,2,142,-0.2099202917073812,Outer_2,8-10
6,2,142,-0.5873918264194371,Outer_2,8-10
6,2,142,-0.0941683853846973,Outer_2,8-10
6,2,142,0.0207410104372485,Outer_2,8-10
6,2,142,-0.2825034737814311,Outer_2,8-10
6,2,142,-0.0671439419447228,Outer_2,8-10
6,2,142,-0.182182060069814,Outer_2,8-10
6,2,142,-0.2243016191769284,Outer_2,8-10
6,2,142,-0.1039172637110379,Outer_2,8-10
6,2,142,-0.0446947391261804,Outer_2,8-10
6,2,142,-0.1443162754705098,Outer_2,8-10
6,2,142,-0.1299173014064174,Outer_2,8-10
6,2,142,-0.3045939515614093,Outer_2,8-10
6,2,142,-0.2238845549821726,Outer_2,8-10
6,2,142,-0.0005863725288905,Outer_2,8-10
6,2,142,-0.2070838730406077,Outer_2,8-10
6,2,142,-0.1190289840736893,Outer_2,8-10
6,2,142,-0.0312723514065673,Outer_2,8-10
6,2,142,-0.1424736920144416,Outer_2,8-10
6,2,142,0.0118380845366288,Outer_2,8-10
6,2,142,-0.1040024570144968,Outer_2,8-10
6,2,142,-0.358248004231938,Outer_2,8-10
6,2,142,0.2270209602528652,Outer_2,8-10
6,2,142,-0.1669857079263588,Outer_2,8-10
6,2,142,-0.0113844564980247,Outer_2,8-10
6,2,142,-0.2104032038335486,Outer_2,8-10
6,2,142,-0.0323073932149902,Outer_2,8-10
6,2,142,0.7071731936897452,Outer_2,8-10
6,2,142,-0.0293792428376109,Outer_2,8-10
6,2,142,-0.2471226480988297,Outer_2,8-10
6,2,142,-0.1908337625161,Outer_2,8-10
6,2,142,-0.2023352319508222,Outer_2,8-10
6,2,142,-0.0139460223166207,Outer_2,8-10
6,2,142,-0.2113042447260231,Outer_2,8-10
6,2,142,-0.0843195051840646,Outer_2,8-10
6,2,142,-0.0248580323338134,Outer_2,8-10
6,2,142,-0.3848906302309309,Outer_2,8-10
6,2,142,-0.1080991862523994,Outer_2,8-10
6,2,142,-0.065189310240874,Outer_2,8-10
6,2,142,-0.0374426867022048,Outer_2,8-10
6,2,142,0.0109100009435785,Outer_2,8-10
6,2,142,-0.0784379392904961,Outer_2,8-10
6,2,142,-0.2796294338317744,Outer_2,8-10
6,2,142,-0.1677206136030462,Outer_2,8-10
6,2,142,-0.0393349127175111,Outer_2,8-10
6,2,142,-0.1130982544570686,Outer_2,8-10
6,2,142,-0.0881150397909289,Outer_2,8-10
6,2,142,-0.1217697194437792,Outer_2,8-10
6,2,142,-0.2162798774573726,Outer_2,8-10
6,2,142,-0.1121517967214891,Outer_2,8-10
6,2,142,-0.1639245886814797,Outer_2,8-10
6,2,142,-0.1989404228136679,Outer_2,8-10
6,2,142,-0.1568097247420552,Outer_2,8-10
6,2,142,0.2319582879670898,Outer_2,8-10
6,2,142,-0.3568406175565415,Outer_2,8-10
6,2,142,0.0829507122703239,Outer_2,8-10
6,2,142,-0.0890958589407335,Outer_2,8-10
6,2,142,-0.1285932538338796,Outer_2,8-10
6,2,142,-0.1805336254495322,Outer_2,8-10
6,2,142,-0.1830636616788066,Outer_2,8-10
6,2,142,0.027002706281558,Outer_2,8-10
6,2,142,-0.1625798924322827,Outer_2,8-10
6,2,142,-0.0328175573430415,Outer_2,8-10
6,2,142,-0.651245468390659,Outer_3,6-8
6,2,142,-0.0462333416232132,Outer_3,6-8
6,2,142,0.0566543398498042,Outer_3,6-8
6,2,142,0.0810006936237286,Outer_3,6-8
6,2,142,-0.2438984121853069,Outer_3,6-8
6,2,142,-0.1296339744490104,Outer_3,6-8
6,2,142,0.0890511781933538,Outer_3,6-8
6,2,142,-0.3180919023779678,Outer_3,6-8
6,2,142,-0.3141833270638874,Outer_3,6-8
6,2,142,-0.1102764470208237,Outer_3,6-8
6,2,142,-0.3840201931599094,Outer_3,6-8
6,2,142,0.0256633468404521,Outer_3,6-8
6,2,142,-0.0614845799519576,Outer_3,6-8
6,2,142,-0.109397089660884,Outer_3,6-8
6,2,142,-0.0396665366660018,Outer_3,6-8
6,2,142,-0.2858988256425938,Outer_3,6-8
6,2,142,-0.0800058407498012,Outer_3,6-8
6,2,142,-0.1813881567914896,Outer_3,6-8
6,2,142,-0.0839095540628358,Outer_3,6-8
6,2,142,-0.2299737300308133,Outer_3,6-8
6,2,142,-0.3371490902247966,Outer_3,6-8
6,2,142,-0.1609063948412097,Outer_3,6-8
6,2,142,-0.1302130462585404,Outer_3,6-8
6,2,142,-0.1473920928099144,Outer_3,6-8
6,2,142,0.0260791975289178,Outer_3,6-8
6,2,142,0.0685765659896295,Outer_3,6-8
6,2,142,-0.3399900636006387,Outer_3,6-8
6,2,142,-0.2173757742242852,Outer_3,6-8
6,2,142,-0.0829149034835969,Outer_3,6-8
6,2,142,-0.1849542377069344,Outer_3,6-8
6,2,142,-0.0581982419705311,Outer_3,6-8
6,2,142,0.0062226622666652,Outer_3,6-8
6,2,142,-0.016300823974185,Outer_3,6-8
6,2,142,-0.0703292631956671,Outer_3,6-8
6,2,142,-0.2099597735711169,Outer_3,6-8
6,2,142,-0.0772894011481764,Outer_3,6-8
6,2,142,-0.0679049729703713,Outer_3,6-8
6,2,142,-0.2820533861678784,Outer_3,6-8
6,2,142,-0.148269515778475,Outer_3,6-8
6,2,142,-0.0741806637488808,Outer_3,6-8
6,2,142,-0.1196872398282007,Outer_3,6-8
6,2,142,-0.119471116068301,Outer_3,6-8
6,2,142,-0.10848293237638,Outer_3,6-8
6,2,142,-0.0906080853708752,Outer_3,6-8
6,2,142,-0.0972396107072648,Outer_3,6-8
6,2,142,0.050835805946205,Outer_3,6-8
6,2,142,-0.1487009587192331,Outer_3,6-8
6,2,142,-0.1161997921408564,Outer_3,6-8
6,2,142,-0.1931783246743834,Outer_3,6-8
6,2,142,-0.1872380901680888,Outer_3,6-8
6,2,142,-0.2098197488337687,Outer_3,6-8
6,2,142,-0.228500473021401,Outer_3,6-8
6,2,142,-0.1041357724238314,Outer_3,6-8
6,2,142,-0.2076208206272642,Outer_3,6-8
6,2,142,-0.0051066828522539,Outer_3,6-8
6,2,142,-0.0837487159489738,Outer_3,6-8
6,2,142,-0.1410813535897359,Outer_3,6-8
6,2,142,-0.151165940387985,Outer_3,6-8
6,2,142,-0.5634200902532274,Outer_3,6-8
6,2,142,0.7687440765179265,Outer_3,6-8
6,2,142,0.2664757146780996,Outer_3,6-8
6,2,142,0.4205532343033598,Outer_3,6-8
6,2,142,0.2519804949881443,Outer_3,6-8
6,2,142,0.7892003430430705,Outer_3,6-8
6,2,142,-0.0163716582366624,Outer_3,6-8
6,2,142,-0.2417211597377169,Outer_3,6-8
6,2,142,-0.2206793427200399,Outer_3,6-8
6,2,142,0.253781455758987,Outer_3,6-8
6,2,142,-0.1815426495377941,Outer_3,6-8
6,2,142,-0.1662059182286492,Outer_3,6-8
6,2,142,-0.3595923621932062,Outer_3,6-8
6,2,142,-0.1222662430393501,Outer_3,6-8
6,2,142,-0.253871467143528,Outer_3,6-8
6,2,142,0.0346224463038224,Outer_3,6-8
6,2,142,-0.1470536201704031,Outer_3,6-8
6,2,142,-0.0621725254553604,Outer_3,6-8
6,2,142,-0.449283601781695,Outer_3,6-8
6,2,142,-0.0595872911349903,Outer_3,6-8
6,2,142,-0.1213626423738318,Outer_3,6-8
6,2,142,-0.2884996022286952,Outer_3,6-8
6,2,142,-0.0779565756031583,Outer_3,6-8
6,2,142,0.0472561852524044,Outer_3,6-8
6,2,142,-0.1108789821753668,Outer_3,6-8
6,2,142,0.5743336810007365,Outer_3,6-8
6,2,142,-0.3481424106994346,Outer_3,6-8
6,2,142,0.0352298408479154,Outer_3,6-8
6,2,142,-0.1921417306544848,Outer_3,6-8
6,2,142,-0.2572898190068482,Outer_3,6-8
6,2,142,-0.1606368621831642,Outer_3,6-8
6,2,142,-0.1972667898962559,Outer_3,6-8
6,2,142,-0.226412181324513,Outer_3,6-8
6,2,142,-0.1990782778947926,Outer_3,6-8
6,2,142,-0.2149820454628028,Outer_3,6-8
6,2,142,-0.046816190794666,Outer_3,6-8
6,2,142,-0.2668268675440313,Outer_3,6-8
6,2,142,-0.2867838731923697,Outer_3,6-8
6,2,142,-0.1000637890774487,Outer_3,6-8
6,2,142,-0.1674638352102548,Outer_3,6-8
6,2,142,-0.2184054464032945,Outer_3,6-8
6,2,142,-0.1007413131180943,Outer_3,6-8
6,2,142,-0.127056688509088,Outer_3,6-8
6,2,142,-0.0183749704376832,Outer_3,6-8
6,2,142,0.1800887511407487,Outer_3,6-8
6,2,142,-0.3976855297092188,Outer_3,6-8
6,2,142,0.726874391280548,Outer_3,6-8
6,2,142,-0.2825139504572371,Outer_4,4-6
6,2,142,0.0448695581822669,Outer_4,4-6
6,2,142,-0.6685121874731528,Outer_4,4-6
6,2,142,-0.9835256123194752,Outer_4,4-6
6,2,142,-0.2600414860431019,Outer_4,4-6
6,2,142,-0.0779434911227601,Outer_4,4-6
6,2,142,-0.2076074864990755,Outer_4,4-6
6,2,142,-0.1113937469225385,Outer_4,4-6
6,2,142,-0.09391287305615,Outer_4,4-6
6,2,142,-0.426433519230788,Outer_4,4-6
6,2,142,0.1690265584060628,Outer_4,4-6
6,2,142,0.135039459666804,Outer_4,4-6
6,2,142,-0.075179615745955,Outer_4,4-6
6,2,142,-0.0665781369007545,Outer_4,4-6
6,2,142,0.3091125340673937,Outer_4,4-6
6,2,142,-0.2189382922257206,Outer_4,4-6
6,2,142,-0.0939128254387782,Outer_4,4-6
6,2,142,-0.1871857286985396,Outer_4,4-6
6,2,142,0.086524659579271,Outer_4,4-6
6,2,142,-0.1316004277859814,Outer_4,4-6
6,2,142,-0.6294249114406689,Outer_4,4-6
6,2,142,-0.1081700178843503,Outer_4,4-6
6,2,142,-0.0177601285554622,Outer_4,4-6
6,2,142,-0.1401418897187687,Outer_4,4-6
6,2,142,-0.0916258263807092,Outer_4,4-6
6,2,142,-0.1651539574128868,Outer_4,4-6
6,2,142,-0.1697491000035915,Outer_4,4-6
6,2,142,-0.3791536371059938,Outer_4,4-6
6,2,142,-0.2868073649605192,Outer_4,4-6
6,2,142,0.0407302537668909,Outer_4,4-6
6,2,142,-0.4177095014178609,Outer_4,4-6
6,2,142,-0.0319010033350939,Outer_4,4-6
6,2,142,-0.2402081152654354,Outer_4,4-6
6,2,142,-0.2250793535073407,Outer_4,4-6
6,2,142,0.0947464187556619,Outer_4,4-6
6,2,142,-0.0888159773694283,Outer_4,4-6
6,2,142,-0.4348338375952751,Outer_4,4-6
6,2,142,-0.451034035649108,Outer_4,4-6
6,2,142,-0.1156039607063537,Outer_4,4-6
6,2,142,0.0955521467587665,Outer_4,4-6
6,2,142,0.0726802211777952,Outer_4,4-6
6,2,142,-0.0270607282172803,Outer_4,4-6
6,2,142,-0.1076118652514566,Outer_4,4-6
6,2,142,-0.3868248425015199,Outer_4,4-6
6,2,142,0.1025335866181063,Outer_4,4-6
6,2,142,-0.5981973207547524,Outer_4,4-6
6,2,142,-0.1150198665724762,Outer_4,4-6
6,2,142,-0.3249914382034675,Outer_4,4-6
6,2,142,-0.0559474237498553,Outer_4,4-6
6,2,142,0.0185381363531735,Outer_4,4-6
6,2,142,-0.4103673357512685,Outer_4,4-6
6,2,142,-0.2239636542837066,Outer_4,4-6
6,2,142,-0.1965011755475734,Outer_4,4-6
6,2,142,0.1008652800807876,Outer_4,4-6
6,2,142,-0.116994534022937,Outer_4,4-6
6,2,142,-0.0143414059318143,Outer_4,4-6
6,2,142,-0.1791336051910619,Outer_4,4-6
6,2,142,-0.563962868280635,Outer_4,4-6
6,2,142,-2.126625215538769,Outer_4,4-6
6,2,142,-0.1415320568139852,Outer_4,4-6
6,2,142,-0.6542110772432834,Outer_4,4-6
6,2,142,0.8423209117950563,Outer_4,4-6
6,2,142,-0.0916514446921956,Outer_4,4-6
6,2,142,0.0116208987260773,Outer_4,4-6
6,2,142,0.2286284788150925,Outer_4,4-6
6,2,142,-0.0953883996167945,Outer_4,4-6
6,2,142,-0.1995251906253949,Outer_4,4-6
6,2,142,-0.3686987974421711,Outer_4,4-6
6,2,142,-0.2933683321005329,Outer_4,4-6
6,2,142,-0.1718695771568352,Outer_4,4-6
6,2,142,-0.1372194758829805,Outer_4,4-6
6,2,142,-0.1341461340998186,Outer_4,4-6
6,2,142,-0.3445855172102527,Outer_4,4-6
6,2,142,0.0738177659641841,Outer_4,4-6
6,2,142,-0.3253790246535586,Outer_4,4-6
6,2,142,0.0042150605749857,Outer_4,4-6
6,2,142,-0.3997082185284646,Outer_4,4-6
6,2,142,-0.1893715681359236,Outer_4,4-6
6,2,142,-0.3536057503407441,Outer_4,4-6
6,2,142,-0.204461555720457,Outer_4,4-6
6,2,142,-0.0977958281903466,Outer_4,4-6
6,2,142,-0.4230832289933541,Outer_4,4-6
6,2,142,-0.1061845117674722,Outer_4,4-6
6,2,142,-0.3213266358281976,Outer_4,4-6
6,2,142,0.0165379583543967,Outer_4,4-6
6,2,142,-0.1907632971945281,Outer_4,4-6
