Set,File,PID,angular_velocity,Band,Radius_range
8,2,76,0.1177925293082511,Outer_1,10-12
8,2,76,0.0912625381686069,Outer_1,10-12
8,2,76,-0.1432836739368697,Outer_1,10-12
8,2,76,0.2046855175614674,Outer_1,10-12
8,2,76,-0.1114323678553206,Outer_1,10-12
8,2,76,-0.0430110727730399,Outer_1,10-12
8,2,76,-0.1215999869597594,Outer_1,10-12
8,2,76,-0.0855720703139049,Outer_1,10-12
8,2,76,-0.1281545053061861,Outer_1,10-12
8,2,76,0.1002321744673331,Outer_1,10-12
8,2,76,-0.0256185310909029,Outer_1,10-12
8,2,76,0.0923308664589321,Outer_1,10-12
8,2,76,0.0471859951076618,Outer_1,10-12
8,2,76,-0.0488584033805929,Outer_1,10-12
8,2,76,0.102175296382549,Outer_1,10-12
8,2,76,0.0732533223377776,Outer_1,10-12
8,2,76,-0.0063696546760043,Outer_1,10-12
8,2,76,-0.1729135108339039,Outer_1,10-12
8,2,76,-0.0474813192645529,Outer_1,10-12
8,2,76,0.1400757716063219,Outer_1,10-12
8,2,76,-0.1593062933882341,Outer_1,10-12
8,2,76,-0.2308089300630973,Outer_1,10-12
8,2,76,-0.0618923731680798,Outer_1,10-12
8,2,76,0.0168179396551626,Outer_1,10-12
8,2,76,-0.0081835820581113,Outer_1,10-12
8,2,76,0.1612245291737877,Outer_1,10-12
8,2,76,-0.0180127283031801,Outer_1,10-12
8,2,76,-0.2740506060645216,Outer_1,10-12
8,2,76,-0.0255415288057503,Outer_1,10-12
8,2,76,-0.1001703785202612,Outer_1,10-12
8,2,76,-0.0835956830953739,Outer_1,10-12
8,2,76,-0.0192315587146856,Outer_1,10-12
8,2,76,0.0262365206756802,Outer_1,10-12
8,2,76,-0.0693373745787844,Outer_1,10-12
8,2,76,-0.1693415716542894,Outer_1,10-12
8,2,76,-0.1511478577896468,Outer_1,10-12
8,2,76,0.0385693789499868,Outer_1,10-12
8,2,76,-0.5058377172616897,Outer_1,10-12
8,2,76,1.1789850918080562,Outer_1,10-12
8,2,76,-0.9327354964476312,Outer_1,10-12
8,2,76,0.0476652907947205,Outer_1,10-12
8,2,76,0.2806464536633988,Outer_1,10-12
8,2,76,0.070084351106316,Outer_1,10-12
8,2,76,0.1080711319810987,Outer_1,10-12
8,2,76,-0.361207403496441,Outer_1,10-12
8,2,76,0.5720088177813532,Outer_1,10-12
8,2,76,-0.2141898328620972,Outer_1,10-12
8,2,76,-0.2532686921316984,Outer_1,10-12
8,2,76,-0.0345618598739077,Outer_1,10-12
8,2,76,0.0277702155264862,Outer_1,10-12
8,2,76,-0.0685606563064329,Outer_1,10-12
8,2,76,-0.136625776828966,Outer_1,10-12
8,2,76,0.216271388748038,Outer_1,10-12
8,2,76,-0.1837205132554178,Outer_1,10-12
8,2,76,-0.123325610505689,Outer_1,10-12
8,2,76,0.1960738779088533,Outer_1,10-12
8,2,76,0.0769239339034895,Outer_1,10-12
8,2,76,0.102083067446332,Outer_1,10-12
8,2,76,-0.0647724993185021,Outer_1,10-12
8,2,76,0.0491286377749609,Outer_1,10-12
8,2,76,0.1409321545967423,Outer_1,10-12
8,2,76,0.1769350602252353,Outer_1,10-12
8,2,76,0.0031298120533689,Outer_1,10-12
8,2,76,-0.0660606622740012,Outer_1,10-12
8,2,76,-0.7235148078207452,Outer_1,10-12
8,2,76,0.0869301351092577,Outer_1,10-12
8,2,76,-0.2646932013700205,Outer_1,10-12
8,2,76,-1.1697940333078467,Outer_2,8-10
8,2,76,0.4400910539921412,Outer_2,8-10
8,2,76,-0.0413588558150217,Outer_2,8-10
8,2,76,-0.0088366303443025,Outer_2,8-10
8,2,76,-0.2624808379203345,Outer_2,8-10
8,2,76,-0.1473555279601379,Outer_2,8-10
8,2,76,-0.3106718976386355,Outer_2,8-10
8,2,76,-0.1490603144576106,Outer_2,8-10
8,2,76,-0.1797397552768718,Outer_2,8-10
8,2,76,-0.0218914988799605,Outer_2,8-10
8,2,76,-0.1081681877726694,Outer_2,8-10
8,2,76,-0.2060354143892713,Outer_2,8-10
8,2,76,-0.1769509866644671,Outer_2,8-10
8,2,76,0.0081577781041537,Outer_2,8-10
8,2,76,-0.1609518902163849,Outer_2,8-10
8,2,76,-0.2098060630753826,Outer_2,8-10
8,2,76,-0.0152690755534523,Outer_2,8-10
8,2,76,-0.1230686095584077,Outer_2,8-10
8,2,76,-0.1945014719579294,Outer_2,8-10
8,2,76,0.1147034656219347,Outer_2,8-10
8,2,76,-0.1109982066938206,Outer_2,8-10
8,2,76,-0.1179785349361579,Outer_2,8-10
8,2,76,-0.2717538354422402,Outer_2,8-10
8,2,76,-0.0764394323493848,Outer_2,8-10
8,2,76,-0.2259503448025226,Outer_2,8-10
8,2,76,-0.0567624731935541,Outer_2,8-10
8,2,76,-0.2099481394130231,Outer_2,8-10
8,2,76,-0.0758019603462774,Outer_2,8-10
8,2,76,-0.0366274195025169,Outer_2,8-10
8,2,76,-0.1694951641310207,Outer_2,8-10
8,2,76,-0.0818924403434149,Outer_2,8-10
8,2,76,0.2553602692910601,Outer_2,8-10
8,2,76,0.0440278210149309,Outer_2,8-10
8,2,76,-0.1229563549200007,Outer_2,8-10
8,2,76,-0.216682971712494,Outer_2,8-10
8,2,76,-0.1916122794093215,Outer_2,8-10
8,2,76,-0.0152232385406341,Outer_2,8-10
8,2,76,-0.0013748921815071,Outer_2,8-10
8,2,76,-0.2665490715002412,Outer_2,8-10
8,2,76,0.0980934286374788,Outer_2,8-10
8,2,76,0.0029835456336786,Outer_2,8-10
8,2,76,-0.2119497457972401,Outer_2,8-10
8,2,76,-0.0377598207820844,Outer_2,8-10
8,2,76,-0.044558875073184,Outer_2,8-10
8,2,76,-0.0679955902861886,Outer_2,8-10
8,2,76,-0.0904217086610796,Outer_2,8-10
8,2,76,-0.1529373875283242,Outer_2,8-10
8,2,76,0.1589235381245974,Outer_2,8-10
8,2,76,-0.0146742916372417,Outer_2,8-10
8,2,76,-0.0072824449416599,Outer_2,8-10
8,2,76,-0.2075691844122009,Outer_2,8-10
8,2,76,0.0842345772263488,Outer_2,8-10
8,2,76,0.0413155512884535,Outer_2,8-10
8,2,76,-0.2156654695728681,Outer_2,8-10
8,2,76,0.1303475076517308,Outer_2,8-10
8,2,76,-0.4717658485451328,Outer_2,8-10
8,2,76,0.0992924156093697,Outer_2,8-10
8,2,76,-0.0457549952252374,Outer_2,8-10
8,2,76,-0.1918042381661679,Outer_2,8-10
8,2,76,-0.0761033411108402,Outer_2,8-10
8,2,76,-0.106321739078822,Outer_2,8-10
8,2,76,0.0018954729809563,Outer_2,8-10
8,2,76,-0.0646316304610419,Outer_2,8-10
8,2,76,-0.1680873478362041,Outer_2,8-10
8,2,76,-0.0190909941836068,Outer_2,8-10
8,2,76,-0.2013466219831428,Outer_2,8-10
8,2,76,0.0978413219161176,Outer_2,8-10
8,2,76,-0.265274669931995,Outer_2,8-10
8,2,76,-0.1409668736049263,Outer_2,8-10
8,2,76,-0.2660334208591655,Outer_2,8-10
8,2,76,-0.2731885323232976,Outer_2,8-10
8,2,76,-0.2736366088109832,Outer_2,8-10
8,2,76,0.1732297108709062,Outer_2,8-10
8,2,76,0.1784198199649265,Outer_2,8-10
8,2,76,0.1869325446819689,Outer_2,8-10
8,2,76,-0.2193183772475304,Outer_2,8-10
8,2,76,-0.1502744180011062,Outer_2,8-10
8,2,76,-0.1696981023932267,Outer_2,8-10
8,2,76,-0.0645477414600215,Outer_2,8-10
8,2,76,-0.4103058139666324,Outer_2,8-10
8,2,76,0.0333193045707433,Outer_2,8-10
8,2,76,-0.2224551859821741,Outer_2,8-10
8,2,76,-0.3512831106217251,Outer_2,8-10
8,2,76,-0.0090834470072005,Outer_2,8-10
8,2,76,-0.0816356033216401,Outer_2,8-10
8,2,76,-0.086418532877706,Outer_2,8-10
8,2,76,0.0261042284739136,Outer_2,8-10
8,2,76,-0.0586445517108988,Outer_2,8-10
8,2,76,-0.3302001452154783,Outer_2,8-10
8,2,76,-0.1000065111451071,Outer_2,8-10
8,2,76,-0.2842985157169422,Outer_2,8-10
8,2,76,0.0070779278175918,Outer_2,8-10
8,2,76,0.1372563994989133,Outer_2,8-10
8,2,76,0.070188224434629,Outer_2,8-10
8,2,76,-0.1785299772072508,Outer_2,8-10
8,2,76,-0.1525422366995412,Outer_2,8-10
8,2,76,-0.2760039648858221,Outer_2,8-10
8,2,76,-0.1285505678967204,Outer_2,8-10
8,2,76,-0.0726195724883291,Outer_2,8-10
8,2,76,0.02966535937023,Outer_2,8-10
8,2,76,-0.0588287283020338,Outer_2,8-10
8,2,76,-0.1313712997545519,Outer_2,8-10
8,2,76,0.0447878866250719,Outer_2,8-10
8,2,76,-0.1579877480110876,Outer_2,8-10
8,2,76,-0.0104726197499802,Outer_2,8-10
8,2,76,-0.3169636554958455,Outer_2,8-10
8,2,76,-0.0407902784732412,Outer_2,8-10
8,2,76,-0.2531285726550534,Outer_2,8-10
8,2,76,0.0480271410595536,Outer_2,8-10
8,2,76,-0.2631368332676462,Outer_2,8-10
8,2,76,-0.172542145774464,Outer_2,8-10
8,2,76,-0.1342159472482311,Outer_2,8-10
8,2,76,-0.1193501127204577,Outer_2,8-10
8,2,76,-0.0365373464228722,Outer_2,8-10
8,2,76,-0.1946434924661284,Outer_2,8-10
8,2,76,-0.1390113129594623,Outer_2,8-10
8,2,76,-0.0367409328585024,Outer_2,8-10
8,2,76,-0.3922628274328184,Outer_2,8-10
8,2,76,-0.0787974914882134,Outer_2,8-10
8,2,76,-0.1775448991422035,Outer_2,8-10
8,2,76,-0.2072457782083598,Outer_2,8-10
8,2,76,-0.2774121689373432,Outer_2,8-10
8,2,76,-0.4517383972135929,Outer_2,8-10
8,2,76,-0.2640928665181841,Outer_2,8-10
8,2,76,-0.0183460288501047,Outer_2,8-10
8,2,76,-0.2727988340745035,Outer_2,8-10
8,2,76,-0.078243623302959,Outer_2,8-10
8,2,76,-0.0494235813105516,Outer_2,8-10
8,2,76,-0.2618391768510069,Outer_2,8-10
8,2,76,-0.1015790255249422,Outer_2,8-10
8,2,76,-0.2547899290642323,Outer_2,8-10
8,2,76,-0.1121831155908279,Outer_2,8-10
8,2,76,1.48893825777387,Outer_2,8-10
8,2,76,-0.3812215298962704,Outer_3,6-8
8,2,76,-0.2184930499363542,Outer_3,6-8
8,2,76,-0.2213421893659468,Outer_3,6-8
8,2,76,-0.2435919162667432,Outer_3,6-8
8,2,76,0.0176137997572087,Outer_3,6-8
8,2,76,-0.3677506738188989,Outer_3,6-8
8,2,76,-0.2456543364355772,Outer_3,6-8
8,2,76,-0.1965945683682095,Outer_3,6-8
8,2,76,-0.1945428633765096,Outer_3,6-8
8,2,76,-0.2716980983667425,Outer_3,6-8
8,2,76,-0.2026117340218611,Outer_3,6-8
8,2,76,-0.1374865340247,Outer_3,6-8
8,2,76,-0.2473937553910472,Outer_3,6-8
8,2,76,-0.3076053471901905,Outer_3,6-8
8,2,76,-0.1545369810475954,Outer_3,6-8
8,2,76,-0.0270771289956823,Outer_3,6-8
8,2,76,-0.1504418557190332,Outer_3,6-8
8,2,76,-0.2155540845516252,Outer_3,6-8
8,2,76,-0.0334647998134505,Outer_3,6-8
8,2,76,-0.2332379778940665,Outer_3,6-8
8,2,76,-0.3217072870065989,Outer_3,6-8
8,2,76,-0.1058266489560186,Outer_3,6-8
8,2,76,-0.2848306569498637,Outer_3,6-8
8,2,76,-0.1420556066777258,Outer_3,6-8
8,2,76,-0.0575706883196724,Outer_3,6-8
8,2,76,-0.181613718844471,Outer_3,6-8
8,2,76,0.006519315351646,Outer_3,6-8
8,2,76,-0.0250171504603828,Outer_3,6-8
8,2,76,-0.3024103772801156,Outer_3,6-8
8,2,76,-0.1729676112079925,Outer_3,6-8
8,2,76,-0.3156258259722131,Outer_3,6-8
8,2,76,-0.0945966665703914,Outer_3,6-8
8,2,76,-0.2784442636749586,Outer_3,6-8
8,2,76,-0.0748449241019781,Outer_3,6-8
8,2,76,0.1280468634235614,Outer_3,6-8
8,2,76,0.0350730577597504,Outer_3,6-8
8,2,76,-0.1944872298360005,Outer_3,6-8
8,2,76,-0.1691035185511022,Outer_3,6-8
8,2,76,-0.1207569766565379,Outer_3,6-8
8,2,76,-0.1283635338889017,Outer_3,6-8
8,2,76,-0.1408703054754676,Outer_3,6-8
8,2,76,-0.1211559155593517,Outer_3,6-8
8,2,76,0.0323683999377411,Outer_3,6-8
8,2,76,-0.2377047653708675,Outer_3,6-8
8,2,76,-0.2604255280464072,Outer_3,6-8
8,2,76,-0.0570305178076209,Outer_3,6-8
8,2,76,-0.0697189769068531,Outer_3,6-8
8,2,76,-0.1167532923923015,Outer_3,6-8
8,2,76,-0.2618508239150969,Outer_3,6-8
8,2,76,-0.1003068074640261,Outer_3,6-8
8,2,76,-0.3411836776217778,Outer_3,6-8
8,2,76,-0.0759691416002668,Outer_3,6-8
8,2,76,-0.1511666299260539,Outer_3,6-8
8,2,76,-0.1044384530660496,Outer_3,6-8
8,2,76,-0.2092110347003588,Outer_3,6-8
8,2,76,-0.358826580804001,Outer_3,6-8
8,2,76,-0.0006719358694824,Outer_3,6-8
8,2,76,-0.1926745387851083,Outer_3,6-8
8,2,76,0.0746227551399689,Outer_3,6-8
8,2,76,-0.0279695933843835,Outer_3,6-8
8,2,76,-0.1151974980561671,Outer_3,6-8
8,2,76,0.0148769000305524,Outer_3,6-8
8,2,76,-0.2839667140224473,Outer_3,6-8
8,2,76,0.1241254384409282,Outer_3,6-8
8,2,76,-0.1608329692774557,Outer_3,6-8
8,2,76,-0.2560636839000203,Outer_3,6-8
8,2,76,-0.0414755759507339,Outer_3,6-8
8,2,76,0.0905152545725482,Outer_3,6-8
8,2,76,-0.0916035787905888,Outer_3,6-8
8,2,76,-0.1578827675669671,Outer_3,6-8
8,2,76,-0.2478765050168885,Outer_3,6-8
8,2,76,0.1204044985148438,Outer_3,6-8
8,2,76,-0.0880443170736171,Outer_3,6-8
8,2,76,-0.269165133440695,Outer_3,6-8
8,2,76,-0.1238693519865243,Outer_3,6-8
8,2,76,-0.316409824008506,Outer_3,6-8
8,2,76,-0.0716659229114697,Outer_3,6-8
8,2,76,-0.056317451342033,Outer_3,6-8
8,2,76,-0.1809135396662471,Outer_3,6-8
8,2,76,-0.1445292418041917,Outer_3,6-8
8,2,76,-0.0944423827992038,Outer_3,6-8
8,2,76,-0.0832973466103039,Outer_3,6-8
8,2,76,-0.1644790385386585,Outer_3,6-8
8,2,76,-0.0301720851423872,Outer_3,6-8
8,2,76,0.1044895955364944,Outer_3,6-8
8,2,76,-0.2588182104730707,Outer_3,6-8
8,2,76,-0.2253346278231731,Outer_3,6-8
8,2,76,0.0048282268044212,Outer_3,6-8
8,2,76,-0.0397373076345264,Outer_3,6-8
8,2,76,-0.128558279163113,Outer_3,6-8
8,2,76,-0.0830008324732003,Outer_3,6-8
8,2,76,-0.2000180778537643,Outer_3,6-8
8,2,76,-0.1868325243829325,Outer_3,6-8
8,2,76,0.1105971344199492,Outer_3,6-8
8,2,76,-0.2855147529099402,Outer_3,6-8
8,2,76,-0.2885955188666758,Outer_3,6-8
8,2,76,-0.2306470508151719,Outer_3,6-8
8,2,76,0.1199736674726397,Outer_3,6-8
8,2,76,-0.0802652329540185,Outer_3,6-8
8,2,76,-0.0218194095857171,Outer_3,6-8
8,2,76,0.0156115420997924,Outer_3,6-8
8,2,76,-0.0234704177445048,Outer_3,6-8
8,2,76,-0.1047551686909411,Outer_3,6-8
8,2,76,-0.1596964879798696,Outer_3,6-8
8,2,76,-0.3990324975919108,Outer_3,6-8
8,2,76,-0.4070005185460901,Outer_3,6-8
8,2,76,-0.1703111508153103,Outer_3,6-8
8,2,76,-0.2703389474683959,Outer_3,6-8
8,2,76,-0.2658074840757605,Outer_3,6-8
8,2,76,0.1171240194462535,Outer_3,6-8
8,2,76,-0.3190493483949739,Outer_3,6-8
8,2,76,-0.0831215257061375,Outer_3,6-8
8,2,76,-0.2351209280598185,Outer_3,6-8
8,2,76,-0.1634161289108946,Outer_3,6-8
8,2,76,-0.3604209277297974,Outer_3,6-8
8,2,76,-0.2736947005820918,Outer_3,6-8
8,2,76,-0.1633625123921898,Outer_3,6-8
8,2,76,-0.0415638342599979,Outer_3,6-8
8,2,76,-0.1748323180533648,Outer_3,6-8
8,2,76,-0.0331953268789448,Outer_3,6-8
8,2,76,-0.2175202390857946,Outer_3,6-8
8,2,76,-0.147972816980948,Outer_3,6-8
8,2,76,-0.2605912433542592,Outer_3,6-8
8,2,76,-0.1311054060815331,Outer_3,6-8
8,2,76,-0.3902923230563155,Outer_3,6-8
8,2,76,-0.2095295250414999,Outer_3,6-8
8,2,76,-0.2762496786719595,Outer_3,6-8
8,2,76,0.0771098735287374,Outer_3,6-8
8,2,76,-0.1764637863570466,Outer_3,6-8
8,2,76,-0.1127385033610735,Outer_3,6-8
8,2,76,-0.1343000078469582,Outer_3,6-8
8,2,76,-0.1749550066517922,Outer_3,6-8
8,2,76,-0.0597151109425535,Outer_3,6-8
8,2,76,-0.1788966112020946,Outer_3,6-8
8,2,76,-0.2830158484219764,Outer_3,6-8
8,2,76,-0.0779719422416986,Outer_3,6-8
8,2,76,-0.0576193255463937,Outer_3,6-8
8,2,76,-0.427124979883569,Outer_3,6-8
8,2,76,0.0909277618980066,Outer_3,6-8
8,2,76,-0.2832174398672418,Outer_3,6-8
8,2,76,-0.3301764003088698,Outer_3,6-8
8,2,76,0.0983943083302749,Outer_3,6-8
8,2,76,-0.1407713675178756,Outer_3,6-8
8,2,76,-0.298531905748681,Outer_3,6-8
8,2,76,-0.0327747848441419,Outer_3,6-8
8,2,76,-0.0784062689639895,Outer_3,6-8
8,2,76,-0.00908346040142,Outer_3,6-8
8,2,76,-0.1605310136632862,Outer_3,6-8
8,2,76,-0.2427061314432563,Outer_3,6-8
8,2,76,-0.2661056585790975,Outer_3,6-8
8,2,76,-0.1411248241995828,Outer_3,6-8
8,2,76,-0.2630058108834991,Outer_3,6-8
8,2,76,-0.3856956375005085,Outer_3,6-8
8,2,76,0.1041271983955791,Outer_3,6-8
8,2,76,-0.0442050721878395,Outer_3,6-8
8,2,76,-0.2243784171030953,Outer_3,6-8
8,2,76,-0.0340156254787302,Outer_3,6-8
8,2,76,-0.083115338903613,Outer_3,6-8
8,2,76,-0.0274449156889726,Outer_3,6-8
8,2,76,-0.199106610885436,Outer_3,6-8
8,2,76,-0.2742185061666546,Outer_3,6-8
8,2,76,-0.069061946241987,Outer_3,6-8
8,2,76,0.0598098677269134,Outer_3,6-8
8,2,76,-0.1940541021066906,Outer_3,6-8
8,2,76,-0.7324564891106959,Outer_4,4-6
8,2,76,-0.1088850375468939,Outer_4,4-6
8,2,76,-0.1563397481460406,Outer_4,4-6
8,2,76,-0.0393494625169017,Outer_4,4-6
8,2,76,-0.0456251525466027,Outer_4,4-6
8,2,76,-0.1654383272747783,Outer_4,4-6
8,2,76,-0.0321082465141175,Outer_4,4-6
8,2,76,-0.0075137538715481,Outer_4,4-6
8,2,76,0.0712903121949883,Outer_4,4-6
8,2,76,-0.3654256923174479,Outer_4,4-6
8,2,76,0.136524838961793,Outer_4,4-6
8,2,76,-0.3571515349779979,Outer_4,4-6
8,2,76,0.0895415019054883,Outer_4,4-6
8,2,76,-0.2067170178857686,Outer_4,4-6
8,2,76,-0.4052580675232535,Outer_4,4-6
8,2,76,-0.3666015751419871,Outer_4,4-6
8,2,76,-0.2795503039225195,Outer_4,4-6
8,2,76,-0.0842779240699465,Outer_4,4-6
8,2,76,-0.2413611627327014,Outer_4,4-6
8,2,76,-0.1414832825301859,Outer_4,4-6
8,2,76,-0.0365263601071341,Outer_4,4-6
8,2,76,-0.3359280010245768,Outer_4,4-6
8,2,76,-0.6500472215656434,Outer_4,4-6
8,2,76,-0.0555513240954592,Outer_4,4-6
8,2,76,-0.3144571873416799,Outer_4,4-6
8,2,76,-0.1976426241238753,Outer_4,4-6
8,2,76,-0.1840047570372656,Outer_4,4-6
8,2,76,-0.249142251540519,Outer_4,4-6
8,2,76,-0.3542268305185612,Outer_4,4-6
8,2,76,-0.4171324205152138,Outer_4,4-6
8,2,76,-0.4461853047023405,Outer_4,4-6
8,2,76,-0.1530332721037721,Outer_4,4-6
8,2,76,-0.1156461287901029,Outer_4,4-6
8,2,76,-0.2071837691419449,Outer_4,4-6
8,2,76,-0.0677419837641921,Outer_4,4-6
8,2,76,-0.3203394692047276,Outer_4,4-6
8,2,76,-0.3593704808474411,Outer_4,4-6
8,2,76,-0.0263442622671585,Outer_4,4-6
8,2,76,0.110299362761844,Outer_4,4-6
8,2,76,0.0505003865851856,Outer_4,4-6
8,2,76,-0.002907268809269,Outer_4,4-6
8,2,76,-0.1844601403968013,Outer_4,4-6
8,2,76,-0.1861877036045554,Outer_4,4-6
8,2,76,-0.040138468639248,Outer_4,4-6
8,2,76,-0.3804829639191807,Outer_4,4-6
8,2,76,-0.0337448258210186,Outer_4,4-6
8,2,76,-0.4219455628982445,Outer_4,4-6
8,2,76,-0.0953562926638902,Outer_4,4-6
8,2,76,0.1399482297643945,Outer_4,4-6
8,2,76,0.0695451914627169,Outer_4,4-6
8,2,76,-0.3518112920773633,Outer_4,4-6
8,2,76,-0.2082423769177301,Outer_4,4-6
8,2,76,-0.0729798557009511,Outer_4,4-6
8,2,76,-0.1605143120212662,Outer_4,4-6
8,2,76,-0.1697457883350748,Outer_4,4-6
8,2,76,-0.1904618694220019,Outer_4,4-6
8,2,76,0.0629594862068425,Outer_4,4-6
8,2,76,-0.2199832087222262,Outer_4,4-6
8,2,76,-0.1768770181581116,Outer_4,4-6
8,2,76,-0.4195718993713129,Outer_4,4-6
8,2,76,-0.0785446276146943,Outer_4,4-6
8,2,76,-0.3427295301796924,Outer_4,4-6
8,2,76,-0.0835255727665842,Outer_4,4-6
8,2,76,-0.2952552698893242,Outer_4,4-6
8,2,76,0.0719914617615171,Outer_4,4-6
8,2,76,-0.179408868189558,Outer_4,4-6
8,2,76,-0.2149559946974055,Outer_4,4-6
8,2,76,-0.3420870252447208,Outer_4,4-6
8,2,76,-0.2218976298579162,Outer_4,4-6
8,2,76,-0.2372800023405212,Outer_4,4-6
8,2,76,-0.114525413985604,Outer_4,4-6
8,2,76,-0.126568097179041,Outer_4,4-6
8,2,76,-1.043241679917923,Outer_4,4-6
8,2,76,-0.0097932165640561,Outer_4,4-6
8,2,76,-0.3601177971206324,Outer_4,4-6
8,2,76,-0.3336702549802033,Outer_4,4-6
8,2,76,-0.4504158799501687,Outer_4,4-6
8,2,76,0.0131919865878473,Outer_4,4-6
8,2,76,-0.2439443873755493,Outer_4,4-6
8,2,76,-0.2633551787443133,Outer_4,4-6
8,2,76,0.0285028186297795,Outer_4,4-6
8,2,76,-0.088578191703359,Outer_4,4-6
8,2,76,-0.3812156722010575,Outer_4,4-6
8,2,76,-0.1629061235522395,Outer_4,4-6
8,2,76,-0.2788850114994088,Outer_4,4-6
8,2,76,0.3165557429756607,Outer_4,4-6
8,2,76,-0.4242980866827475,Outer_4,4-6
8,2,76,-0.0006772571851265,Outer_4,4-6
8,2,76,-0.6724014023993155,Outer_4,4-6
8,2,76,-0.2297162574132669,Outer_4,4-6
8,2,76,-0.180328322490582,Outer_4,4-6
8,2,76,0.0821705062311903,Outer_4,4-6
8,2,76,-0.4782158001954011,Outer_4,4-6
8,2,76,0.0400784036515755,Outer_4,4-6
8,2,76,0.0992367611919657,Outer_4,4-6
8,2,76,-0.553644414905607,Outer_4,4-6
8,2,76,-1.0202518201237818,Outer_4,4-6
8,2,76,0.7492257717287716,Outer_4,4-6
8,2,76,-0.5551881245949604,Outer_4,4-6
8,2,76,0.3216122994254329,Outer_4,4-6
8,2,76,-0.5904725304697571,Outer_4,4-6
8,2,76,-0.3857974834047959,Outer_4,4-6
8,2,76,-0.525415065546508,Outer_4,4-6
8,2,76,0.0842100202497198,Outer_4,4-6
8,2,76,-1.1206128707126268,Outer_4,4-6
8,2,76,-0.6874976867982574,Outer_4,4-6
8,2,76,-0.1046557044456411,Outer_4,4-6
8,2,76,-0.2944067637472649,Outer_4,4-6
8,2,76,-0.0995229964424551,Outer_4,4-6
8,2,76,-0.2012427384139772,Outer_4,4-6
8,2,76,-0.0821467484827458,Outer_4,4-6
8,2,76,-0.090058329153976,Outer_4,4-6
8,2,76,-0.0544046087787899,Outer_4,4-6
8,2,76,-0.637332777215418,Outer_4,4-6
8,2,76,-0.4514087375048023,Outer_5,2-4
8,2,76,0.1047457668381839,Outer_5,2-4
8,2,76,0.3955728842543884,Outer_5,2-4
8,2,76,-0.5421166254840397,Outer_5,2-4
8,2,76,0.2170042125184759,Outer_5,2-4
8,2,76,-0.0067145888807553,Outer_5,2-4
8,2,76,-0.4785295459911665,Outer_5,2-4
8,2,76,-0.7230201742270701,Outer_5,2-4
8,2,76,0.0592078024733071,Outer_5,2-4
8,2,76,-0.2496620489679943,Outer_5,2-4
8,2,76,-0.2586393538933875,Outer_5,2-4
8,2,76,-0.5149332211611224,Outer_5,2-4
8,2,76,-1.6764965938625729,Outer_5,2-4
8,2,76,-0.2323021250222749,Outer_5,2-4
8,2,76,0.1748049426280835,Outer_5,2-4
8,2,76,-0.1101338932629607,Outer_5,2-4
8,2,76,-0.2383819506229683,Outer_5,2-4
8,2,76,-0.4562714196169066,Outer_5,2-4
8,2,76,-0.2650946329431929,Outer_5,2-4
8,2,76,0.2178716504289717,Outer_5,2-4
8,2,76,0.0270416313059955,Outer_5,2-4
8,2,76,-0.124064349647627,Outer_5,2-4
8,2,76,-0.3050933232232009,Outer_5,2-4
8,2,76,0.1184073140903079,Outer_5,2-4
8,2,76,-0.1520918961100026,Outer_5,2-4
8,2,76,-0.3513681831052255,Outer_5,2-4
8,2,76,-0.0684709736049908,Outer_5,2-4
8,2,76,-0.8735165182840192,Outer_5,2-4
8,2,76,-0.3980222094779764,Outer_5,2-4
8,2,76,-0.6843534966678981,Outer_5,2-4
8,2,76,-1.669168661967511,Outer_5,2-4
8,2,76,-1.0292199420865835,Outer_5,2-4
8,2,76,-0.0649025329256032,Outer_5,2-4
8,2,76,-0.1814453444020172,Outer_5,2-4
8,2,76,-0.3652015014064536,Outer_5,2-4
8,2,76,0.2480432838771893,Outer_5,2-4
8,2,76,0.2348173343139614,Outer_5,2-4
8,2,76,0.3109911804875187,Outer_5,2-4
8,2,76,0.1870142157694596,Outer_5,2-4
8,2,76,-0.356914811942842,Outer_5,2-4
8,2,76,0.127977961937761,Outer_5,2-4
8,2,76,0.1978599502121096,Outer_5,2-4
8,2,76,-0.0484253984029368,Outer_5,2-4
8,2,76,-0.0911363679839207,Outer_5,2-4
8,2,76,-0.132697052891662,Outer_5,2-4
8,2,76,-0.3835591898623063,Outer_5,2-4
8,2,76,-0.2040595652351116,Outer_5,2-4
8,2,76,-0.2984586251961842,Outer_5,2-4
8,2,76,-0.7713482399487179,Outer_5,2-4
8,2,76,-0.0559245440607041,Outer_5,2-4
8,2,76,-0.2557384546029686,Outer_5,2-4
8,3,76,0.0499966280140142,Outer,12-14
8,3,76,0.0993249710198149,Outer,12-14
8,3,76,-0.015302888161452,Outer,12-14
8,3,76,0.1152461318765256,Outer,12-14
8,3,76,0.0591693449811341,Outer,12-14
8,3,76,0.0199347013886974,Outer,12-14
8,3,76,-0.0356566137891136,Outer,12-14
8,3,76,-0.1178691808685385,Outer,12-14
8,3,76,0.1211535892410378,Outer,12-14
8,3,76,-0.0107038743604452,Outer,12-14
8,3,76,0.0419376706150931,Outer,12-14
8,3,76,0.2205533387251015,Outer,12-14
8,3,76,0.0586737079712627,Outer,12-14
8,3,76,0.2312133158712512,Outer,12-14
8,3,76,-0.236199417042803,Outer,12-14
8,3,76,0.1160048719761546,Outer,12-14
