Set,File,PID,angular_velocity,Band,Radius_range
10,1,133,-0.0592494613664795,Outer_2,8-10
10,1,133,-0.0418498587253064,Outer_2,8-10
10,1,133,0.0439858741508363,Outer_2,8-10
10,1,133,-0.0915198088909199,Outer_2,8-10
10,1,133,-0.1365669467494221,Outer_2,8-10
10,1,133,0.0664992850923611,Outer_2,8-10
10,1,133,-0.0823219331676656,Outer_2,8-10
10,1,133,-0.2233915192914968,Outer_2,8-10
10,1,133,-0.0977839869377894,Outer_2,8-10
10,1,133,-0.0342648463639445,Outer_2,8-10
10,1,133,-0.180242000013056,Outer_2,8-10
10,1,133,-0.1039578273250283,Outer_2,8-10
10,1,133,-0.2785865908747724,Outer_2,8-10
10,1,133,-0.1027008349761726,Outer_2,8-10
10,1,133,0.0109725801602449,Outer_2,8-10
10,1,133,-0.687267888877471,Outer_2,8-10
10,1,133,-0.268705709032309,Outer_2,8-10
10,1,133,0.0289660939060709,Outer_2,8-10
10,1,133,-0.2763044968189447,Outer_2,8-10
10,1,133,-0.1594679591618524,Outer_2,8-10
10,1,133,-0.2120719238402637,Outer_2,8-10
10,1,133,-0.1791995918690387,Outer_2,8-10
10,1,133,-0.1013490200076914,Outer_2,8-10
10,1,133,-0.3368440014228633,Outer_2,8-10
10,1,133,0.0536218087930002,Outer_2,8-10
10,1,133,-0.2087711160205612,Outer_2,8-10
10,1,133,0.0094362932571092,Outer_2,8-10
10,1,133,-0.0885989013565602,Outer_2,8-10
10,1,133,-0.3220069755064751,Outer_2,8-10
10,1,133,0.0035881549184906,Outer_2,8-10
10,1,133,-0.1747025255644989,Outer_2,8-10
10,1,133,-0.0901763201525724,Outer_2,8-10
10,1,133,-0.0835940709780946,Outer_2,8-10
10,1,133,-0.0791624355870705,Outer_2,8-10
10,1,133,-0.1224300927278623,Outer_2,8-10
10,1,133,-0.0773541279535354,Outer_2,8-10
10,1,133,-0.1977991011929192,Outer_2,8-10
10,1,133,-0.2238471615552639,Outer_2,8-10
10,1,133,-0.1279352516025937,Outer_2,8-10
10,1,133,-0.2690925311249517,Outer_2,8-10
10,1,133,-0.0754774440682699,Outer_2,8-10
10,1,133,-0.2752857176123573,Outer_2,8-10
10,1,133,0.0493992845431678,Outer_2,8-10
10,1,133,-0.0525478547991271,Outer_2,8-10
10,1,133,-0.0707018492927957,Outer_2,8-10
10,1,133,-0.4788263787103757,Outer_2,8-10
10,1,133,-0.2198056809974948,Outer_2,8-10
10,1,133,0.0840081081801948,Outer_2,8-10
10,1,133,-0.1091250977435911,Outer_2,8-10
10,1,133,-0.0531242248130405,Outer_2,8-10
10,1,133,-0.199584929490479,Outer_2,8-10
10,1,133,-0.0127850804558189,Outer_2,8-10
10,1,133,-0.3196078010665628,Outer_2,8-10
10,1,133,-0.3652096584341544,Outer_2,8-10
10,1,133,-0.0800717668978938,Outer_2,8-10
10,1,133,-0.0551819129951538,Outer_2,8-10
10,1,133,-0.1132088855403803,Outer_2,8-10
10,1,133,-0.1545952034195861,Outer_2,8-10
10,1,133,-0.1789111415028181,Outer_2,8-10
10,1,133,-0.0497091126740025,Outer_2,8-10
10,1,133,-0.0899239139114507,Outer_2,8-10
10,1,133,-0.1701445119421665,Outer_2,8-10
10,1,133,-0.0827122073141479,Outer_2,8-10
10,1,133,-0.2115021136397268,Outer_2,8-10
10,1,133,-0.1335264058358474,Outer_2,8-10
10,1,133,-0.0582711997157217,Outer_2,8-10
10,1,133,-0.1121142865711872,Outer_2,8-10
10,1,133,-0.046898121405281,Outer_2,8-10
10,1,133,-0.1498611884848921,Outer_2,8-10
10,1,133,-0.3635968116571586,Outer_2,8-10
10,1,133,-0.1233947495961373,Outer_2,8-10
10,1,133,-0.1906340694986461,Outer_2,8-10
10,1,133,-0.2814761644744852,Outer_2,8-10
10,1,133,-0.0905157184547142,Outer_2,8-10
10,1,133,-0.0374338240435925,Outer_2,8-10
10,1,133,0.0923444088263347,Outer_2,8-10
10,1,133,-0.1094797205994551,Outer_2,8-10
10,1,133,-0.0492007865071437,Outer_2,8-10
10,1,133,-0.0745917720521056,Outer_2,8-10
10,1,133,-0.1359362419145653,Outer_2,8-10
10,1,133,-0.0401542682350704,Outer_2,8-10
10,1,133,-0.0333201939802241,Outer_2,8-10
10,1,133,-0.0714721506381281,Outer_2,8-10
10,1,133,0.0365665087910893,Outer_2,8-10
10,1,133,-0.0974799297138013,Outer_2,8-10
10,1,133,-0.1169248488504006,Outer_2,8-10
10,1,133,-0.0246382827257987,Outer_2,8-10
10,1,133,-0.5073120122442409,Outer_2,8-10
10,1,133,-0.0644029660844638,Outer_2,8-10
10,1,133,-0.0521172106608252,Outer_2,8-10
10,1,133,0.008742232017743,Outer_2,8-10
10,1,133,-0.1191374168516641,Outer_2,8-10
10,1,133,-0.192438737768378,Outer_2,8-10
10,1,133,-0.197470387288936,Outer_2,8-10
10,1,133,0.2265760383394672,Outer_2,8-10
10,1,133,-0.0300923761191835,Outer_2,8-10
10,1,133,-0.2901616380160141,Outer_2,8-10
10,1,133,0.0348809823504598,Outer_2,8-10
10,1,133,-0.1686160194016928,Outer_2,8-10
10,1,133,-0.2635332215785722,Outer_2,8-10
10,1,133,-0.02874831762138,Outer_2,8-10
10,1,133,-0.0875557500532338,Outer_2,8-10
10,1,133,-0.161423844514962,Outer_2,8-10
10,1,133,-0.1765585503490676,Outer_2,8-10
10,1,133,0.0637374252376039,Outer_2,8-10
10,1,133,-0.128968737373154,Outer_3,6-8
10,1,133,-0.2311359211728594,Outer_3,6-8
10,1,133,-0.4328412562615842,Outer_3,6-8
10,1,133,-0.2251727270596992,Outer_3,6-8
10,1,133,0.6876977730562697,Outer_3,6-8
10,1,133,0.2450173595899105,Outer_3,6-8
10,1,133,0.6033560219813907,Outer_3,6-8
10,1,133,0.2933305560885948,Outer_3,6-8
10,1,133,-0.1257585200948971,Outer_3,6-8
10,1,133,0.3726181299151845,Outer_3,6-8
10,1,133,-0.074503902820723,Outer_3,6-8
10,1,133,-0.3046535967063368,Outer_3,6-8
10,1,133,-1.172082909690829,Outer_3,6-8
10,1,133,-0.366045287356513,Outer_3,6-8
10,1,133,-0.1841456462793793,Outer_3,6-8
10,1,133,-0.0309732969580176,Outer_3,6-8
10,1,133,0.6095228768344301,Outer_3,6-8
10,1,133,-0.6451642447522543,Outer_3,6-8
10,1,133,-0.2140838464735299,Outer_3,6-8
10,1,133,-0.182063844392045,Outer_3,6-8
10,1,133,-0.1350524675483075,Outer_3,6-8
10,1,133,-0.3078866337521528,Outer_3,6-8
10,1,133,0.1290915375449377,Outer_3,6-8
10,1,133,-0.0849759737660891,Outer_3,6-8
10,1,133,-0.052783853582607,Outer_3,6-8
10,1,133,0.0626106223405296,Outer_3,6-8
10,1,133,-0.1157071116763575,Outer_3,6-8
10,1,133,0.2099298474664261,Outer_3,6-8
10,1,133,-0.2492370571903008,Outer_3,6-8
10,1,133,0.1548679151629675,Outer_3,6-8
10,1,133,-0.3071080321357224,Outer_3,6-8
10,1,133,-0.1607239428846627,Outer_3,6-8
10,1,133,-0.4461513868888671,Outer_3,6-8
10,1,133,-0.174897722499026,Outer_3,6-8
10,1,133,-0.0861677408158976,Outer_3,6-8
10,1,133,0.0390852327207671,Outer_3,6-8
10,1,133,-0.0792822867484588,Outer_3,6-8
10,1,133,-0.0482753982880574,Outer_3,6-8
10,1,133,0.153168049684027,Outer_3,6-8
10,1,133,0.097263038913427,Outer_3,6-8
10,1,133,-0.2621065402871778,Outer_3,6-8
10,1,133,-0.1639911268105902,Outer_3,6-8
10,1,133,0.0235524385509497,Outer_3,6-8
10,1,133,-0.2977585465010675,Outer_3,6-8
10,1,133,-0.0063408274477234,Outer_3,6-8
10,1,133,-0.2310820704423046,Outer_3,6-8
10,1,133,-0.2011211799552628,Outer_3,6-8
10,1,133,0.0316888940459434,Outer_3,6-8
10,1,133,-0.2441998835867602,Outer_3,6-8
10,1,133,-0.2633607309681705,Outer_3,6-8
10,1,133,-0.1308125075543524,Outer_3,6-8
10,1,133,-0.0831668823006612,Outer_3,6-8
10,1,133,-0.1403571977523139,Outer_3,6-8
10,1,133,-0.1230462972464061,Outer_3,6-8
10,1,133,-0.1722333050707654,Outer_3,6-8
10,1,133,0.0097353554509842,Outer_3,6-8
10,1,133,-0.2427137154178034,Outer_3,6-8
10,1,133,0.0543129849837784,Outer_3,6-8
10,1,133,-0.0392102510861063,Outer_3,6-8
10,1,133,-0.2508953294840763,Outer_3,6-8
10,1,133,-0.0032812953832817,Outer_3,6-8
10,1,133,-0.1422439126369674,Outer_3,6-8
10,1,133,-0.0642742598853045,Outer_3,6-8
10,1,133,0.0270245645393423,Outer_3,6-8
10,1,133,-0.1232646355749764,Outer_3,6-8
10,1,133,-0.0591508401523985,Outer_3,6-8
10,1,133,-0.0490598283962842,Outer_3,6-8
10,1,133,-0.318394417068375,Outer_3,6-8
10,1,133,-0.0674307899178634,Outer_3,6-8
10,1,133,-0.0110399275010717,Outer_3,6-8
10,1,133,-0.0401833318890902,Outer_3,6-8
10,1,133,-0.2033114520014258,Outer_3,6-8
10,1,133,-0.1065676032508671,Outer_3,6-8
10,1,133,-0.0268225752501027,Outer_3,6-8
10,1,133,-0.318269432793298,Outer_3,6-8
10,1,133,0.0069957563324507,Outer_3,6-8
10,1,133,-0.1550948055031367,Outer_3,6-8
10,1,133,-0.0136187987675193,Outer_3,6-8
10,1,133,-0.0740367525433343,Outer_3,6-8
10,1,133,-0.0590372521103206,Outer_3,6-8
10,1,133,-0.1030406947411095,Outer_3,6-8
10,1,133,-0.161190090874455,Outer_3,6-8
10,1,133,-0.216434616576906,Outer_3,6-8
10,1,133,-0.1283060719911279,Outer_3,6-8
10,1,133,-0.1447436203994314,Outer_3,6-8
10,1,133,-0.0585773753510716,Outer_3,6-8
10,1,133,-0.2503911103781155,Outer_3,6-8
10,1,133,-0.1979296848372431,Outer_3,6-8
10,1,133,-0.1805231424714488,Outer_3,6-8
10,1,133,-0.181030534083046,Outer_3,6-8
10,1,133,0.033247925626533,Outer_3,6-8
10,1,133,-0.6204361198833026,Outer_3,6-8
10,1,133,-0.0054208669727406,Outer_3,6-8
10,1,133,-0.2386183467074629,Outer_3,6-8
10,1,133,-0.1547220470569694,Outer_3,6-8
10,1,133,-0.2435487809621879,Outer_3,6-8
10,1,133,-0.0698758153850844,Outer_3,6-8
10,1,133,-0.2597447916220186,Outer_3,6-8
10,1,133,-0.0850829112382225,Outer_3,6-8
10,1,133,-0.3715578156106001,Outer_3,6-8
10,1,133,-0.0007471592055816,Outer_3,6-8
10,1,133,-0.148485333287458,Outer_3,6-8
10,1,133,-0.1904596484952803,Outer_3,6-8
10,1,133,-0.4832718801611761,Outer_4,4-6
10,1,133,-0.3882725682841679,Outer_4,4-6
10,1,133,-0.1724911665774042,Outer_4,4-6
10,1,133,-0.4010676923590592,Outer_4,4-6
10,1,133,0.0311560375342541,Outer_4,4-6
10,1,133,-0.0276230780325494,Outer_4,4-6
10,1,133,-0.7600297543699139,Outer_4,4-6
10,1,133,0.3971154671646939,Outer_4,4-6
10,1,133,-0.1847431819018581,Outer_4,4-6
10,1,133,-0.2449034714794158,Outer_4,4-6
10,1,133,-0.1271411949331402,Outer_4,4-6
10,1,133,-0.2376740491317974,Outer_4,4-6
10,1,133,0.1367260561509526,Outer_4,4-6
10,1,133,-0.1872349944403826,Outer_4,4-6
10,1,133,-0.1927019457435088,Outer_4,4-6
10,1,133,-0.1616502056513158,Outer_4,4-6
10,1,133,-0.0536525940028229,Outer_4,4-6
10,1,133,0.1767726175376642,Outer_4,4-6
10,1,133,-0.2057590851742361,Outer_4,4-6
10,1,133,-0.1138884303368481,Outer_4,4-6
10,1,133,-0.2733578642217691,Outer_4,4-6
10,1,133,-0.5275621804331649,Outer_4,4-6
10,1,133,-0.2006832653168899,Outer_4,4-6
10,1,133,-0.0199357564285738,Outer_4,4-6
10,1,133,0.0540373553150401,Outer_4,4-6
10,1,133,-0.3506590452556097,Outer_4,4-6
10,1,133,-0.1368200484527539,Outer_4,4-6
10,1,133,-0.1790241745265239,Outer_4,4-6
10,1,133,0.0380872474068061,Outer_4,4-6
10,1,133,-0.246160551250985,Outer_4,4-6
10,1,133,-0.1015019918951303,Outer_4,4-6
10,1,133,0.1579376282870304,Outer_4,4-6
10,1,133,-0.6335921667403257,Outer_4,4-6
10,1,133,-0.2351736360762322,Outer_4,4-6
10,1,133,-0.1326837068427946,Outer_4,4-6
10,1,133,-0.1361615728325742,Outer_4,4-6
10,1,133,-0.0729723230154024,Outer_4,4-6
10,1,133,-0.172071152012021,Outer_4,4-6
10,1,133,-0.18298439460307,Outer_4,4-6
10,1,133,-0.1497206575684688,Outer_4,4-6
10,1,133,-0.2120876350752207,Outer_4,4-6
10,1,133,0.3611635473857042,Outer_4,4-6
10,1,133,-0.299139443736546,Outer_4,4-6
10,1,133,-0.5889009459999395,Outer_4,4-6
10,1,133,-0.1154575606540233,Outer_4,4-6
10,1,133,-0.6624921090151776,Outer_4,4-6
10,1,133,0.0772986721350568,Outer_4,4-6
10,1,133,-1.1382931003067809,Outer_5,2-4
10,1,133,0.8575168116840834,Outer_5,2-4
10,1,133,-1.6776231514467042,Outer_5,2-4
10,1,133,-1.084311595345838,Outer_5,2-4
10,1,133,-0.2514541714217966,Outer_5,2-4
10,1,133,-0.0381674170786121,Outer_5,2-4
10,1,133,-0.3137468483299201,Outer_5,2-4
10,1,133,-0.0044830853359605,Outer_5,2-4
10,1,133,-0.3815956723574984,Outer_5,2-4
10,1,133,-1.5764426106013676,Outer_5,2-4
10,1,133,-0.1991123403067467,Outer_5,2-4
10,1,133,-0.1036285615965688,Outer_5,2-4
10,1,133,-0.279606639272866,Outer_5,2-4
10,1,133,-0.2836538113491897,Outer_5,2-4
10,1,133,-0.0741967582530742,Outer_5,2-4
10,1,133,0.2343380925988767,Outer_5,2-4
10,1,133,-0.2772331092255209,Outer_5,2-4
10,1,133,-0.0739407811777552,Outer_5,2-4
10,1,133,-0.5426194399741426,Outer_5,2-4
10,1,133,0.0897613309031775,Outer_5,2-4
10,1,133,0.0428610430928504,Outer_5,2-4
10,1,133,-0.0843672102828971,Outer_5,2-4
10,1,133,0.125071216377131,Outer_5,2-4
10,1,133,-0.1422500711975582,Outer_5,2-4
10,1,133,-0.019370543980294,Outer_5,2-4
10,1,133,-0.685452787439393,Outer_5,2-4
10,1,133,-0.1317072430133983,Outer_5,2-4
10,1,133,0.0584793947069965,Outer_5,2-4
10,1,133,-0.5063658943033769,Outer_5,2-4
10,1,133,-0.0276549509255423,Outer_5,2-4
10,1,133,0.1908624238729412,Outer_5,2-4
10,1,133,0.4813786584308421,Outer_5,2-4
10,1,133,-0.0602483103324078,Outer_5,2-4
10,1,133,-0.4895566420722947,Outer_5,2-4
10,1,133,-0.3124891075492848,Outer_5,2-4
10,1,133,-0.2548746237488517,Outer_5,2-4
10,1,133,-0.1402461380129258,Outer_5,2-4
10,1,133,0.2298655895068284,Outer_5,2-4
10,1,133,-0.0180694744115261,Outer_5,2-4
10,1,133,-0.3063787731651088,Outer_5,2-4
10,1,133,-0.1766561709048013,Outer_5,2-4
10,1,133,-0.3075509477135361,Outer_5,2-4
10,1,133,-0.1646026506333395,Outer_5,2-4
10,1,133,0.1266697365016211,Outer_5,2-4
10,1,133,0.373551502535931,Outer_5,2-4
10,1,133,-0.268994802415277,Outer_5,2-4
10,1,133,0.4275458079118781,Outer_5,2-4
10,1,133,-1.113146272393184,Outer_5,2-4
10,1,133,-0.2225208872487192,Outer_5,2-4
10,1,133,-0.1563004978881412,Outer_5,2-4
10,1,133,0.0408693972734335,Outer_5,2-4
10,1,133,-0.1713101645229255,Outer_5,2-4
10,1,133,-0.2573845245652046,Outer_5,2-4
10,1,133,-0.3081531519184786,Outer_5,2-4
10,1,133,-0.4375666290538023,Outer_5,2-4
10,1,133,-0.1854036185308238,Outer_5,2-4
10,1,133,-0.3100615134073088,Outer_5,2-4
10,1,133,-0.381139768561904,Outer_5,2-4
10,1,133,0.2490715430635175,Outer_5,2-4
10,1,133,-0.2404470479563336,Outer_5,2-4
10,1,133,0.1350063851891385,Outer_5,2-4
10,1,133,0.7552048444939103,Outer_5,2-4
10,1,133,-0.2898164715939542,Outer_5,2-4
10,1,133,0.1379060574283555,Outer_5,2-4
10,1,133,0.0515366159110142,Outer_5,2-4
10,1,133,-0.7959295059551401,Outer_5,2-4
10,1,133,-0.2243555164920625,Outer_5,2-4
10,1,133,0.2551172469928171,Outer_5,2-4
10,1,133,-0.9457276190532348,Outer_5,2-4
10,1,133,1.0257536689277753,Outer_5,2-4
10,1,133,-2.378285844069942,Outer_5,2-4
10,1,133,-0.153974673364984,Outer_5,2-4
10,1,133,-0.0336637245128761,Outer_5,2-4
10,1,133,-0.7638358386503796,Outer_5,2-4
10,1,133,0.1288718199820979,Outer_5,2-4
10,1,133,-0.4800815621107905,Outer_5,2-4
10,2,133,-0.0446010607556672,Outer,12-14
10,2,133,-0.0156898156313123,Outer,12-14
10,2,133,0.0058279491789612,Outer,12-14
10,2,133,0.0138739835152561,Outer,12-14
10,2,133,-0.0235437347331615,Outer,12-14
10,2,133,0.0310918506018706,Outer,12-14
10,2,133,0.0027897359039048,Outer,12-14
10,2,133,0.0132670994720749,Outer,12-14
10,2,133,0.0596874030431435,Outer,12-14
10,2,133,-0.0062323999033071,Outer,12-14
10,2,133,-0.0163873727328951,Outer,12-14
10,2,133,0.0057823018276765,Outer,12-14
10,2,133,-0.0235208744911989,Outer,12-14
10,2,133,0.0264026025470354,Outer,12-14
10,2,133,-0.0074936158690004,Outer,12-14
10,2,133,-0.0033772537434644,Outer,12-14
10,2,133,0.064168339325509,Outer,12-14
10,2,133,0.1244251024568048,Outer,12-14
10,2,133,-0.0088863157221639,Outer,12-14
10,2,133,-0.0571237776975106,Outer,12-14
10,2,133,0.0466752925521651,Outer,12-14
10,2,133,-0.0633830348194393,Outer,12-14
10,2,133,0.0090054675128401,Outer,12-14
10,2,133,0.0005579438570211,Outer,12-14
10,2,133,0.0389483005080726,Outer,12-14
10,2,133,0.1177216558340612,Outer,12-14
10,2,133,0.1542999397797229,Outer,12-14
10,2,133,0.0014940150002811,Outer,12-14
10,2,133,0.0090552272952617,Outer,12-14
10,2,133,-0.0069518349588291,Outer,12-14
10,2,133,0.0046733666176699,Outer,12-14
10,2,133,-0.0113860466741959,Outer,12-14
10,2,133,-0.0183129884495141,Outer,12-14
10,2,133,0.0385713947996153,Outer,12-14
10,2,133,0.0016039968337588,Outer,12-14
10,2,133,-0.0073050073622149,Outer,12-14
10,2,133,0.0038118350863505,Outer,12-14
10,2,133,-0.0014004754778107,Outer,12-14
10,2,133,-0.0065718587468102,Outer,12-14
10,2,133,0.2830538903143882,Outer,12-14
10,2,133,-0.1037176892665749,Outer,12-14
10,2,133,-0.0332440148435817,Outer,12-14
10,2,133,0.2882972769106762,Outer,12-14
10,2,133,0.0102288360380979,Outer,12-14
10,2,133,-0.0030920542733179,Outer,12-14
10,2,133,-0.0050450856194528,Outer,12-14
10,2,133,0.0019261728543695,Outer,12-14
10,2,133,0.021264982868109,Outer,12-14
10,2,133,0.1074253852695816,Outer,12-14
10,2,133,0.0330920746580218,Outer,12-14
10,2,133,-0.0038739627078054,Outer,12-14
10,2,133,-0.0152747767374594,Outer,12-14
10,2,133,0.0588027255878662,Outer,12-14
10,2,133,0.1021051367695964,Outer,12-14
10,2,133,-0.0111086729616931,Outer,12-14
10,2,133,0.0002506544967477,Outer,12-14
10,2,133,0.0045891975153891,Outer,12-14
10,2,133,0.0118077570738801,Outer,12-14
10,2,133,-0.0154874307023993,Outer,12-14
10,2,133,-0.0018157164168517,Outer,12-14
10,2,133,-0.0232729507831237,Outer,12-14
10,2,133,0.0306637746504154,Outer,12-14
10,2,133,0.1727313044214553,Outer,12-14
10,2,133,0.3186053291737942,Outer,12-14
10,2,133,0.1196122961153296,Outer,12-14
10,2,133,0.0070991181573054,Outer,12-14
10,2,133,0.0866655075963129,Outer,12-14
10,2,133,0.2203260251474912,Outer,12-14
10,2,133,-0.0054621962786636,Outer,12-14
10,2,133,-0.007484842308405,Outer,12-14
10,2,133,-0.0208061728870871,Outer,12-14
10,2,133,0.0244710929033797,Outer,12-14
10,2,133,-0.0056327416702552,Outer,12-14
10,2,133,0.0316057641304241,Outer,12-14
10,2,133,-0.040091572146323,Outer,12-14
10,2,133,-0.0394959511256134,Outer,12-14
10,2,133,0.0442929699711069,Outer,12-14
10,2,133,0.0173138766001379,Outer,12-14
10,2,133,-0.0072119243764086,Outer,12-14
10,2,133,-0.023547542497714,Outer,12-14
10,2,133,0.0020740553378737,Outer,12-14
10,2,133,0.0449438190899251,Outer,12-14
10,2,133,0.0582454680336561,Outer,12-14
10,2,133,0.1478455286240994,Outer,12-14
10,2,133,0.2928871404787441,Outer,12-14
10,2,133,0.2181851474274077,Outer,12-14
10,2,133,0.191562699633927,Outer,12-14
10,2,133,-0.0089710662947943,Outer,12-14
10,2,133,0.1092887847846184,Outer,12-14
10,2,133,0.0017698198509386,Outer,12-14
10,2,133,0.0016367100597758,Outer,12-14
10,2,133,0.0018745174713545,Outer,12-14
10,2,133,0.0149792564756152,Outer,12-14
10,2,133,0.0589996361849669,Outer,12-14
10,2,133,0.06198702423324,Outer,12-14
10,2,133,0.0128283887174309,Outer,12-14
10,2,133,-0.0249321090853253,Outer,12-14
10,2,133,0.0147927879332194,Outer,12-14
10,2,133,0.0523522311162643,Outer,12-14
10,2,133,0.1363097373178612,Outer,12-14
10,2,133,0.1814075383394779,Outer,12-14
10,2,133,0.166248001263142,Outer,12-14
10,2,133,0.2877403091320807,Outer,12-14
10,2,133,0.1554182045776055,Outer,12-14
10,2,133,0.6468849307576114,Outer,12-14
10,2,133,0.2820859276651877,Outer,12-14
10,2,133,0.0816537235803767,Outer,12-14
10,2,133,0.1480859419641738,Outer,12-14
10,2,133,0.2500409694562702,Outer,12-14
10,2,133,-0.0005991979251165,Outer,12-14
10,2,133,0.0073054640120941,Outer,12-14
10,2,133,0.0119054864516727,Outer,12-14
10,2,133,0.007686028131661,Outer,12-14
10,2,133,-0.0270944589719093,Outer,12-14
10,2,133,0.0380576900960125,Outer,12-14
10,2,133,0.0553680338267628,Outer,12-14
10,2,133,0.1038746259606484,Outer,12-14
10,2,133,-0.0450586163429158,Outer,12-14
10,2,133,0.0364832098134586,Outer,12-14
10,2,133,-0.0373547167826173,Outer,12-14
10,2,133,0.028183189155984,Outer,12-14
10,2,133,0.0214702753588023,Outer,12-14
10,2,133,-0.0147714758302712,Outer,12-14
10,2,133,-0.0078989188669043,Outer,12-14
10,2,133,-0.010155343862169,Outer,12-14
10,2,133,-0.0277548184942251,Outer,12-14
10,2,133,0.0392487559213119,Outer,12-14
10,2,133,-0.011091524671734,Outer,12-14
10,2,133,-0.0066605112199611,Outer,12-14
10,2,133,0.0047277263187277,Outer,12-14
10,2,133,0.0655042385373358,Outer,12-14
10,2,133,0.0801478763865612,Outer,12-14
10,2,133,-0.0098936723802567,Outer,12-14
10,2,133,-0.0154791207900379,Outer,12-14
10,2,133,0.0241151332302771,Outer,12-14
10,2,133,-0.0200101302175936,Outer,12-14
10,2,133,0.022103645511069,Outer,12-14
10,2,133,-0.0092035866459143,Outer,12-14
10,2,133,0.0130134100913177,Outer,12-14
10,2,133,0.0189323038938504,Outer,12-14
10,2,133,-0.0122292557097511,Outer,12-14
10,2,133,-0.0339021476645622,Outer,12-14
10,2,133,0.0322610975468347,Outer,12-14
10,2,133,-0.0074787256188786,Outer,12-14
10,2,133,-0.012694251535898,Outer,12-14
10,2,133,0.0203240477337218,Outer,12-14
10,2,133,-0.0546505644288166,Outer,12-14
10,2,133,-0.0265798766378719,Outer,12-14
10,2,133,-0.0567859479299115,Outer,12-14
10,2,133,-0.1724688028286376,Outer,12-14
10,2,133,0.355711937216137,Outer,12-14
10,2,133,0.9727321964047028,Outer,12-14
10,2,133,0.3707156752684923,Outer,12-14
10,2,133,0.0013503055156314,Outer,12-14
10,2,133,0.2626530866483474,Outer,12-14
10,2,133,-0.0415979518752065,Outer,12-14
10,2,133,0.0372023621736143,Outer,12-14
10,2,133,0.0335048818019272,Outer,12-14
10,2,133,-0.092556373751397,Outer,12-14
10,2,133,0.0618325375311528,Outer,12-14
10,2,133,-0.0472282658918588,Outer,12-14
10,2,133,0.0747426607032384,Outer,12-14
10,2,133,-0.0154824841528102,Outer,12-14
10,2,133,0.0074457978896416,Outer,12-14
10,2,133,-0.0249565404020657,Outer,12-14
10,2,133,0.0361791560031949,Outer,12-14
10,2,133,0.1279624500807079,Outer,12-14
10,2,133,-0.0323759769810774,Outer,12-14
10,2,133,-0.0251536739591409,Outer,12-14
10,2,133,0.021358100746911,Outer,12-14
10,2,133,0.0042166086569199,Outer,12-14
10,2,133,0.0300925083537224,Outer,12-14
10,2,133,-0.0016193932210897,Outer,12-14
10,2,133,-0.0089645696500122,Outer,12-14
10,2,133,-0.0175560403578085,Outer,12-14
10,2,133,0.0233463610008586,Outer,12-14
10,2,133,-0.0303988942733175,Outer,12-14
10,2,133,0.0201270722226847,Outer,12-14
10,2,133,0.0241540577233756,Outer,12-14
10,2,133,-0.0265446589078868,Outer,12-14
10,2,133,-0.0245227698870911,Outer,12-14
10,2,133,0.0094211953968321,Outer,12-14
10,2,133,-0.0062096098057584,Outer,12-14
10,2,133,0.1129581116696138,Outer,12-14
10,2,133,-0.2077479554752841,Outer,12-14
10,2,133,-0.022139686849131,Outer,12-14
10,2,133,-0.1796671343523925,Outer,12-14
10,2,133,0.2149602202553735,Outer,12-14
10,2,133,0.2104769325954532,Outer,12-14
10,2,133,-0.0610533963356072,Outer,12-14
10,2,133,0.3760993608664424,Outer,12-14
10,2,133,0.508754624605062,Outer,12-14
10,2,133,0.0452908393697355,Outer,12-14
10,2,133,0.2960283462450204,Outer,12-14
10,2,133,0.1781296126032008,Outer,12-14
10,2,133,0.2144615859347585,Outer,12-14
10,2,133,-0.1942456107234624,Outer,12-14
10,2,133,-0.0096323911780977,Outer,12-14
10,2,133,0.0664682525703566,Outer,12-14
10,2,133,0.0899912646395728,Outer,12-14
10,2,133,-0.1004891059103871,Outer,12-14
10,2,133,-0.1846451099326285,Outer,12-14
10,2,133,0.0355788784623216,Outer,12-14
10,2,133,0.2898594863051125,Outer,12-14
10,2,133,0.445940321267857,Outer,12-14
10,2,133,0.1070462661499034,Outer,12-14
10,2,133,0.1218687334344403,Outer,12-14
10,2,133,0.0682346568747478,Outer,12-14
10,2,133,0.1388926809034547,Outer,12-14
10,2,133,-0.0068130538199704,Outer,12-14
10,2,133,0.0042176127285604,Outer,12-14
10,2,133,-0.0346252318589082,Outer,12-14
10,2,133,0.0375935721311,Outer,12-14
10,2,133,-0.0442236854472648,Outer,12-14
10,2,133,0.0416974591572572,Outer,12-14
10,2,133,-0.0137809041352978,Outer,12-14
10,2,133,0.0203431947069998,Outer,12-14
10,2,133,-0.0144028122409816,Outer,12-14
10,2,133,-0.0118965977985574,Outer,12-14
10,2,133,0.0198728340985541,Outer,12-14
10,2,133,0.0080949647977082,Outer,12-14
10,2,133,-0.0058625976877495,Outer,12-14
10,2,133,-0.0615819401541219,Outer,12-14
10,2,133,0.0437401846843741,Outer,12-14
10,2,133,0.0165960117689718,Outer,12-14
10,2,133,0.0290657330030956,Outer,12-14
10,2,133,-0.0153340273553723,Outer,12-14
10,2,133,-0.0324445152739505,Outer,12-14
10,2,133,0.4024605716257565,Outer,12-14
10,2,133,0.3669620137850886,Outer,12-14
10,2,133,0.4259758997151412,Outer,12-14
10,2,133,0.2687873728813947,Outer,12-14
10,2,133,-0.116048568986268,Outer,12-14
10,2,133,0.2153966874868862,Outer,12-14
10,2,133,0.0915443389312149,Outer,12-14
