Set,File,PID,angular_velocity,Band,Radius_range
6,5,82,-0.0044188754086036,Outer,12-14
6,5,82,0.0308907211585753,Outer,12-14
6,5,82,0.0555272770893227,Outer,12-14
6,5,82,-0.0708910674698914,Outer,12-14
6,5,82,0.2092154562969481,Outer,12-14
6,5,82,-0.1378364637932878,Outer,12-14
6,5,82,0.2282440390934108,Outer,12-14
6,5,82,0.1440138068859688,Outer,12-14
6,5,82,-0.0334704113446076,Outer,12-14
6,5,82,0.0622066134160563,Outer,12-14
6,5,82,-0.0319728667194816,Outer,12-14
6,5,82,-0.0126382808024816,Outer,12-14
6,5,82,0.0171052273703034,Outer,12-14
6,5,82,-0.0159420013527529,Outer,12-14
6,5,82,0.0101136707162527,Outer,12-14
6,5,82,0.010290986762643,Outer,12-14
6,5,82,0.0028519549634666,Outer,12-14
6,5,82,-0.0541511594836765,Outer,12-14
6,5,82,0.0582032189502039,Outer,12-14
6,5,82,-0.0296346332452852,Outer,12-14
6,5,82,0.0573802116631672,Outer,12-14
6,5,82,-0.0779455425463231,Outer,12-14
6,5,82,0.0472605035472417,Outer,12-14
6,5,82,-0.0010312649453694,Outer,12-14
6,5,82,-0.002971505122943,Outer,12-14
6,5,82,-0.0261613315799924,Outer,12-14
6,5,82,0.1695943356330111,Outer,12-14
6,5,82,-0.0207949704115062,Outer,12-14
6,5,82,0.011909764821917,Outer,12-14
6,5,82,0.0175907140470443,Outer,12-14
6,5,82,0.0123901751748252,Outer,12-14
6,5,82,-0.03965485088171,Outer,12-14
6,5,82,-0.0225713076122304,Outer,12-14
6,5,82,-0.0632793852187116,Outer,12-14
6,5,82,0.1688766943114212,Outer,12-14
6,5,82,-0.0402013394551441,Outer,12-14
6,5,82,0.1477055612944364,Outer,12-14
6,5,82,0.2099812330832842,Outer,12-14
6,5,82,-0.0115487032883732,Outer,12-14
6,5,82,0.2015847232996916,Outer,12-14
6,5,82,0.4440989767462868,Outer,12-14
6,5,82,0.2011780776816838,Outer,12-14
6,5,82,-0.0249883811535194,Outer,12-14
6,5,82,0.0015754211150658,Outer,12-14
6,5,82,0.005359400006395,Outer,12-14
6,5,82,0.0044495585810881,Outer,12-14
6,5,82,-0.0312241531842767,Outer,12-14
6,5,82,0.0159577504918355,Outer,12-14
6,5,82,-0.0020837541650799,Outer,12-14
6,5,82,-0.0142655416524868,Outer,12-14
6,5,82,0.0509780944583742,Outer,12-14
6,5,82,-0.0325747837410821,Outer,12-14
6,5,82,-0.0042702403727115,Outer,12-14
6,5,82,0.0199398004179722,Outer,12-14
6,5,82,-0.0065277770413123,Outer,12-14
6,5,82,-0.0132107979103301,Outer,12-14
6,5,82,-0.0056409790016047,Outer,12-14
6,5,82,0.0255578429615277,Outer,12-14
6,5,82,0.0007630930142732,Outer,12-14
6,5,82,-0.0045713175544106,Outer,12-14
6,5,82,0.0005728175269723,Outer,12-14
6,5,82,0.3388265088646243,Outer,12-14
6,5,82,0.1035613218527653,Outer,12-14
6,5,82,-0.0220059861767758,Outer,12-14
6,5,82,0.0243069288420754,Outer,12-14
6,5,82,0.0146135405958101,Outer,12-14
6,5,82,0.0303718930934464,Outer,12-14
6,5,82,0.1034268697751605,Outer,12-14
6,5,82,-0.004723876861429,Outer,12-14
6,5,82,-0.0088810287038469,Outer,12-14
6,5,82,0.0247989200476035,Outer,12-14
6,5,82,0.0275181291453141,Outer,12-14
6,5,82,-0.0264471121124003,Outer,12-14
6,5,82,-0.029974346424531,Outer,12-14
6,5,82,-0.0094085365837091,Outer,12-14
6,5,82,-0.0029240107195533,Outer,12-14
6,5,82,0.0409700516539346,Outer,12-14
6,5,82,0.1432382466432815,Outer,12-14
6,5,82,0.0197702012504867,Outer,12-14
6,5,82,-0.0085556335705234,Outer,12-14
6,5,82,-0.0020363957398528,Outer,12-14
6,5,82,0.0066357446896487,Outer,12-14
6,5,82,0.0128428515845522,Outer,12-14
6,5,82,-0.0261468943496749,Outer,12-14
6,5,82,-0.0095455993326893,Outer,12-14
6,5,82,-0.0138721425477323,Outer,12-14
6,5,82,0.0558197798158062,Outer,12-14
6,5,82,-0.2074182474999366,Outer,12-14
6,5,82,0.1381344064763379,Outer,12-14
6,5,82,0.0364746673759848,Outer,12-14
6,5,82,0.009251750113969,Outer,12-14
6,5,82,-0.0160409919753705,Outer,12-14
6,5,82,0.0101990090611683,Outer,12-14
6,5,82,0.0242260395776163,Outer,12-14
6,5,82,-0.0157672175781584,Outer,12-14
6,5,82,-0.0388404806477775,Outer,12-14
6,5,82,0.0293227061641974,Outer,12-14
6,5,82,0.0016313496017894,Outer,12-14
6,5,82,0.0037018925810858,Outer,12-14
6,5,82,0.0408804278695198,Outer,12-14
6,5,82,0.1070741883799009,Outer,12-14
6,5,82,0.2992459823681059,Outer,12-14
6,5,82,0.0227035847607672,Outer,12-14
6,5,82,0.0024974828309272,Outer,12-14
6,5,82,-0.0200673783433473,Outer,12-14
6,5,82,-0.0501675613664183,Outer,12-14
6,5,82,0.0211425644319405,Outer,12-14
6,5,82,0.0085457743976369,Outer,12-14
6,5,82,-0.0122630051282537,Outer,12-14
6,5,82,0.0474409656185033,Outer,12-14
6,5,82,-0.029596610563376,Outer,12-14
6,5,82,0.0093124124579802,Outer,12-14
6,5,82,-0.0226497986663254,Outer,12-14
6,5,82,-0.0014834727185402,Outer,12-14
6,5,82,0.2186569342907605,Outer,12-14
6,5,82,0.2269163543864474,Outer,12-14
6,5,82,0.308598604341936,Outer,12-14
6,5,82,0.1900019564418222,Outer,12-14
6,5,82,0.3190490488996995,Outer,12-14
6,5,82,0.0225924955404552,Outer,12-14
6,5,82,0.1516684315096816,Outer,12-14
6,5,82,0.4510262161283309,Outer,12-14
6,5,82,0.5187549352802483,Outer_1,10-12
6,5,82,0.0326425989365741,Outer_1,10-12
6,5,82,0.492951071614474,Outer_1,10-12
6,5,82,-0.1346198421590725,Outer_1,10-12
6,5,82,-0.1738582830762389,Outer_1,10-12
6,5,82,-0.2552475461955747,Outer_1,10-12
6,5,82,0.0240164532384925,Outer_1,10-12
6,5,82,-0.1262918202894374,Outer_1,10-12
6,5,82,-0.0245817352261061,Outer_1,10-12
6,5,82,0.1165937661661296,Outer_1,10-12
6,5,82,0.1214970713276719,Outer_1,10-12
6,5,82,0.0403890817105878,Outer_1,10-12
6,5,82,-0.1595541027582254,Outer_1,10-12
6,5,82,-0.1116464810366948,Outer_1,10-12
6,5,82,0.2646883611469572,Outer_1,10-12
6,5,82,-0.2039077981862664,Outer_1,10-12
6,5,82,-0.1272722741944143,Outer_1,10-12
6,5,82,0.1229710011376972,Outer_1,10-12
6,5,82,-0.0427170762053052,Outer_1,10-12
6,5,82,-0.093113077993121,Outer_1,10-12
6,5,82,-0.4047110566919962,Outer_1,10-12
6,5,82,0.0040100776019906,Outer_1,10-12
6,5,82,0.0657387346209512,Outer_1,10-12
6,5,82,-0.0882201245064395,Outer_1,10-12
6,5,82,-0.2294035592708665,Outer_1,10-12
6,5,82,0.1752283966967085,Outer_1,10-12
6,5,82,-0.2301649749943632,Outer_1,10-12
6,5,82,0.1055594870813139,Outer_1,10-12
6,5,82,-0.2260962559952255,Outer_1,10-12
6,5,82,0.3813021488005117,Outer_1,10-12
6,5,82,-0.1084748813431639,Outer_1,10-12
6,5,82,0.1068703435280102,Outer_1,10-12
6,5,82,0.3731188654962309,Outer_1,10-12
6,5,82,0.0077630936465089,Outer_1,10-12
6,5,82,0.1721589192809314,Outer_1,10-12
6,5,82,0.047563826841106,Outer_1,10-12
6,5,82,0.2835213818720694,Outer_1,10-12
6,5,82,-0.1722086556564841,Outer_1,10-12
6,5,82,0.0684101180211631,Outer_1,10-12
6,5,82,0.4551868389538138,Outer_1,10-12
6,5,82,0.4950757078019667,Outer_1,10-12
6,5,82,-0.0929841321215243,Outer_1,10-12
6,5,82,0.2546444540570878,Outer_1,10-12
6,5,82,-0.1622409880139659,Outer_1,10-12
6,5,82,1.038965551171886,Outer_1,10-12
6,5,82,-0.6714429806935267,Outer_1,10-12
6,5,82,0.0254122768901132,Outer_1,10-12
6,5,82,0.0074927141314304,Outer_1,10-12
6,5,82,-0.0995802972758239,Outer_1,10-12
6,5,82,-0.0008897271418994,Outer_1,10-12
6,5,82,-0.1610666459221819,Outer_1,10-12
6,5,82,-0.0697013491216127,Outer_1,10-12
6,5,82,0.3724343195851674,Outer_1,10-12
6,5,82,0.0607530328146928,Outer_1,10-12
6,5,82,0.0807405065275563,Outer_1,10-12
6,5,82,0.023685647298568,Outer_1,10-12
6,5,82,0.2542873540200263,Outer_1,10-12
6,5,82,-0.0613325021283546,Outer_1,10-12
6,5,82,0.0782924540789449,Outer_1,10-12
6,5,82,0.1811531989627672,Outer_1,10-12
6,5,82,0.6832662016617519,Outer_1,10-12
6,5,82,-0.1284283203050864,Outer_1,10-12
6,5,82,0.128916476067372,Outer_1,10-12
6,5,82,0.2244141892863118,Outer_1,10-12
6,5,82,0.0537989539337027,Outer_1,10-12
6,5,82,0.0757070955587426,Outer_1,10-12
6,5,82,0.0475718543153602,Outer_1,10-12
6,5,82,0.142869711199431,Outer_1,10-12
6,5,82,0.030705781387244,Outer_1,10-12
6,5,82,0.1024377570253984,Outer_1,10-12
6,5,82,0.076360675058881,Outer_1,10-12
6,5,82,0.0336068338334225,Outer_1,10-12
6,5,82,0.2267054435896085,Outer_1,10-12
6,5,82,0.0141097777056717,Outer_1,10-12
6,5,82,0.060992882721961,Outer_1,10-12
6,5,82,-0.0082486624718214,Outer_1,10-12
6,5,82,0.2147404829731942,Outer_1,10-12
6,5,82,0.3719490790800197,Outer_1,10-12
6,5,82,0.1143020579470017,Outer_1,10-12
6,5,82,-0.2463223682750426,Outer_1,10-12
6,5,82,0.0344662533310771,Outer_1,10-12
6,5,82,-0.1984741699534513,Outer_1,10-12
6,5,82,0.0614563156436638,Outer_1,10-12
6,5,82,-0.433362822618911,Outer_1,10-12
6,5,82,0.1336752277821333,Outer_1,10-12
6,5,82,-0.127961255068902,Outer_1,10-12
6,5,82,0.0345761230606962,Outer_1,10-12
6,5,82,-0.2622632754834368,Outer_1,10-12
6,5,82,-0.027012144779718,Outer_1,10-12
6,5,82,0.1962229885318502,Outer_1,10-12
6,5,82,-0.2988206501358355,Outer_1,10-12
6,5,82,-0.2111398962145356,Outer_1,10-12
6,5,82,-0.1010593251845053,Outer_1,10-12
6,5,82,-0.1114772725890111,Outer_1,10-12
6,5,82,-0.058713907574897,Outer_1,10-12
6,5,82,-0.1891739027240877,Outer_1,10-12
6,5,82,0.1372424620615664,Outer_1,10-12
6,5,82,-0.1147444637980039,Outer_1,10-12
6,5,82,-0.0101341411414566,Outer_1,10-12
6,5,82,0.0454238651944649,Outer_1,10-12
6,5,82,-0.0180894780050202,Outer_1,10-12
6,5,82,-0.0660632645004701,Outer_1,10-12
6,5,82,0.0478768314922737,Outer_1,10-12
6,5,82,0.163330775323125,Outer_1,10-12
6,5,82,-0.0329185183434397,Outer_1,10-12
6,5,82,-0.0650640185060682,Outer_1,10-12
6,5,82,0.0781356473920418,Outer_1,10-12
6,5,82,-0.1088367650763326,Outer_1,10-12
6,5,82,-0.2493182156844282,Outer_1,10-12
6,5,82,-0.09068084727053,Outer_1,10-12
6,5,82,-0.0282348515326549,Outer_1,10-12
6,5,82,-0.110104194717219,Outer_1,10-12
6,5,82,0.123782752553387,Outer_1,10-12
6,5,82,-0.197495098587626,Outer_1,10-12
6,5,82,0.0267117486994896,Outer_1,10-12
6,5,82,0.011056705064171,Outer_1,10-12
6,5,82,0.0328474555180258,Outer_1,10-12
6,5,82,-0.0495465268506842,Outer_1,10-12
6,5,82,0.1339395732818822,Outer_1,10-12
6,5,82,-0.0875624888603656,Outer_1,10-12
6,5,82,-0.0400204742136738,Outer_1,10-12
6,5,82,-0.0516192140538036,Outer_1,10-12
6,5,82,-0.0277803928633653,Outer_1,10-12
6,5,82,-0.1975307634271237,Outer_1,10-12
6,5,82,0.0997355821920029,Outer_1,10-12
6,5,82,-0.043767792874918,Outer_1,10-12
6,5,82,0.0204779489324735,Outer_1,10-12
6,5,82,-0.0092060641594349,Outer_1,10-12
6,5,82,-0.2337531010911009,Outer_1,10-12
6,5,82,-0.0321539158785992,Outer_1,10-12
6,5,82,-0.0557778044073855,Outer_1,10-12
6,5,82,0.2341091706395666,Outer_1,10-12
6,5,82,-0.0785785770199227,Outer_1,10-12
6,5,82,0.1969870361341419,Outer_1,10-12
6,5,82,-0.1413677589039967,Outer_1,10-12
6,5,82,0.0293522060687823,Outer_1,10-12
6,5,82,-0.104774383058825,Outer_1,10-12
6,5,82,-0.0090661345685818,Outer_1,10-12
6,5,82,0.0196431839355493,Outer_1,10-12
6,5,82,-0.126341897533857,Outer_1,10-12
6,5,82,0.0026890005172974,Outer_1,10-12
6,5,82,-0.0384523663839599,Outer_1,10-12
6,5,82,0.0680521308309152,Outer_1,10-12
6,5,82,0.019527401386056,Outer_1,10-12
6,5,82,0.0072787219517795,Outer_1,10-12
6,5,82,-0.0399220213873463,Outer_1,10-12
6,5,82,-0.0625612634029875,Outer_1,10-12
6,5,82,0.0517517279571726,Outer_1,10-12
6,5,82,-0.0288364618907768,Outer_1,10-12
6,5,82,-0.1947619825051836,Outer_1,10-12
6,5,82,0.0509926705221981,Outer_1,10-12
6,5,82,-0.0289403939630781,Outer_1,10-12
6,5,82,0.033923850546166,Outer_1,10-12
6,5,82,-0.1690490302221672,Outer_1,10-12
6,5,82,0.0617186930955213,Outer_1,10-12
6,5,82,0.098894444778701,Outer_1,10-12
6,5,82,-0.0553813901777622,Outer_1,10-12
6,5,82,0.0363643698153781,Outer_1,10-12
6,5,82,-0.2007730082195711,Outer_1,10-12
6,5,82,0.0711825398494845,Outer_1,10-12
6,5,82,0.0933666916136717,Outer_1,10-12
6,5,82,0.1116891787749678,Outer_1,10-12
6,5,82,0.0772345466363657,Outer_1,10-12
6,5,82,0.0630533009071299,Outer_1,10-12
6,5,82,-0.0246555495272482,Outer_1,10-12
6,5,82,0.0024526361661885,Outer_1,10-12
6,5,82,-0.0316416428917611,Outer_1,10-12
6,5,82,-0.100434552555662,Outer_1,10-12
6,5,82,0.1617647400360979,Outer_1,10-12
6,5,82,-0.1998836285792999,Outer_1,10-12
6,5,82,0.0005016553959134,Outer_1,10-12
6,5,82,0.0081154551438307,Outer_1,10-12
6,5,82,-0.0678073545302417,Outer_1,10-12
6,5,82,0.096176673179023,Outer_1,10-12
6,5,82,-0.0307240670706994,Outer_1,10-12
6,5,82,0.084019160495147,Outer_1,10-12
6,5,82,-0.0535385040579337,Outer_1,10-12
6,5,82,-0.1292761117173784,Outer_1,10-12
6,5,82,0.007232919823684,Outer_1,10-12
6,5,82,0.0121332659210655,Outer_1,10-12
6,5,82,0.026067942365513,Outer_1,10-12
6,5,82,-0.0282634583559806,Outer_1,10-12
6,5,82,-0.0260051197443171,Outer_1,10-12
6,5,82,-0.0330489847235568,Outer_1,10-12
6,5,82,-0.0169383034922958,Outer_1,10-12
6,5,82,0.0638593261076216,Outer_1,10-12
6,5,82,-0.2333415897318911,Outer_1,10-12
6,5,82,-0.0365901887170188,Outer_1,10-12
6,5,82,0.0701625380037778,Outer_1,10-12
6,5,82,-0.1260930318575845,Outer_1,10-12
6,5,82,0.2556892138733198,Outer_1,10-12
6,5,82,0.0114893908713722,Outer_1,10-12
6,5,82,-0.0323112845477777,Outer_1,10-12
6,5,82,0.1019138737629679,Outer_1,10-12
6,5,82,-0.0985170451627883,Outer_1,10-12
6,5,82,0.2893025958693327,Outer_1,10-12
6,5,82,-0.0786330232780012,Outer_1,10-12
6,5,82,0.2473006953600296,Outer_1,10-12
6,5,82,0.3104107004244794,Outer_1,10-12
6,5,82,-0.1189830058201661,Outer_1,10-12
6,5,82,-0.0157889305994261,Outer_1,10-12
6,5,82,-0.1293913545302896,Outer_1,10-12
6,5,82,-0.2885509636008381,Outer_1,10-12
6,5,82,0.1351145681195253,Outer_1,10-12
6,5,82,-0.3813583110331078,Outer_1,10-12
6,5,82,0.171368464534146,Outer_1,10-12
6,5,82,0.2102307654266328,Outer_1,10-12
6,5,82,-0.0052030343511981,Outer_1,10-12
6,5,82,-0.1626250399970779,Outer_1,10-12
6,5,82,0.0601378496688935,Outer_1,10-12
6,5,82,0.051958368979919,Outer_1,10-12
6,5,82,-0.060142084982524,Outer_1,10-12
6,5,82,0.1543182433849441,Outer_1,10-12
6,5,82,0.0029353313385649,Outer_1,10-12
6,5,82,-0.2019351849471022,Outer_1,10-12
6,5,82,-0.0955044639905007,Outer_1,10-12
6,5,82,-0.0298694804375232,Outer_1,10-12
6,5,82,-0.2106174048468347,Outer_1,10-12
6,5,82,-0.1125224085803804,Outer_1,10-12
6,5,82,0.0675964889926503,Outer_1,10-12
6,5,82,-0.0095246727568847,Outer_1,10-12
6,5,82,0.1471315443492407,Outer_1,10-12
6,5,82,-0.1904979137479849,Outer_1,10-12
6,5,82,-0.0240570563569746,Outer_1,10-12
6,5,82,-0.0557089218986885,Outer_1,10-12
6,5,82,-0.0931067457243775,Outer_1,10-12
6,5,82,0.2864726042805152,Outer_1,10-12
6,5,82,-0.3441560631787452,Outer_1,10-12
6,5,82,0.2642111853302209,Outer_1,10-12
6,5,82,0.0425304821242047,Outer_1,10-12
6,5,82,-0.1150873737718236,Outer_1,10-12
6,5,82,-0.0365736872422091,Outer_1,10-12
6,5,82,-0.0124454087025784,Outer_1,10-12
6,5,82,0.004609061346211,Outer_1,10-12
6,5,82,-0.1074174196274042,Outer_1,10-12
6,5,82,0.0584168669903606,Outer_1,10-12
6,5,82,-0.1307381073063069,Outer_1,10-12
6,5,82,0.0408363319372946,Outer_1,10-12
6,5,82,0.0502435067148394,Outer_1,10-12
6,5,82,-0.0716326872051058,Outer_1,10-12
6,5,82,0.0208807891356013,Outer_1,10-12
6,5,82,-0.0305142989625331,Outer_1,10-12
6,5,82,0.0349031379253812,Outer_1,10-12
6,5,82,-0.0558505349543425,Outer_1,10-12
6,5,82,0.0659585406959242,Outer_1,10-12
6,5,82,0.0208275797145591,Outer_1,10-12
6,5,82,0.1070327909321271,Outer_1,10-12
6,5,82,0.0200095237843696,Outer_1,10-12
6,5,82,-0.0875759492279955,Outer_1,10-12
6,5,82,-0.0266998050404629,Outer_1,10-12
6,5,82,-0.0504268609635882,Outer_1,10-12
6,5,82,-0.0578408223458124,Outer_1,10-12
6,5,82,-0.263900514297485,Outer_1,10-12
6,5,82,-0.0280289569553242,Outer_1,10-12
6,5,82,0.0157681839720251,Outer_1,10-12
6,5,82,0.1074312153192122,Outer_1,10-12
6,5,82,0.0274054397914884,Outer_1,10-12
6,5,82,-0.1420608053896312,Outer_1,10-12
6,5,82,-0.0261712465660917,Outer_1,10-12
6,5,82,-0.0482669512787059,Outer_1,10-12
6,5,82,-0.0621362543456687,Outer_1,10-12
6,5,82,0.0160261267557526,Outer_1,10-12
6,5,82,-0.1288913453042139,Outer_1,10-12
6,5,82,-0.0403381561362463,Outer_1,10-12
6,5,82,-0.1981233317165944,Outer_1,10-12
6,5,82,-0.0169770568977662,Outer_1,10-12
6,5,82,0.0245368675629298,Outer_1,10-12
6,5,82,-0.1378043526086982,Outer_1,10-12
6,5,82,-0.0192007474128743,Outer_1,10-12
6,5,82,-0.6429534027213917,Outer_2,8-10
6,5,82,-0.0742339354197967,Outer_2,8-10
6,5,82,-0.1432104348853795,Outer_2,8-10
6,5,82,-0.2397466278191022,Outer_2,8-10
6,5,82,1.0790427316724172,Outer_2,8-10
6,5,82,0.9903201604243428,Outer_2,8-10
6,5,82,0.2965889714118073,Outer_2,8-10
6,5,82,-1.2667435887369631,Outer_2,8-10
6,5,82,-0.2364775127784049,Outer_2,8-10
6,5,82,-0.0766628910517428,Outer_2,8-10
6,5,82,0.4546876788616925,Outer_2,8-10
6,5,82,-0.0336304139591856,Outer_2,8-10
6,5,82,-0.7247526543640568,Outer_2,8-10
6,5,82,-0.0414752849552932,Outer_2,8-10
6,5,82,-0.2343079681280935,Outer_2,8-10
6,5,82,-0.2367786287477868,Outer_2,8-10
6,5,82,-0.2362855957962821,Outer_2,8-10
6,5,82,-0.0678310754851905,Outer_2,8-10
6,5,82,-0.0827591812383481,Outer_2,8-10
6,5,82,-0.2419399570455671,Outer_2,8-10
6,5,82,-0.0686134594707201,Outer_2,8-10
6,5,82,-0.158272879916193,Outer_2,8-10
6,5,82,-0.0314114958476428,Outer_2,8-10
6,5,82,-0.2282933935817013,Outer_2,8-10
6,5,82,-0.0569259862114357,Outer_2,8-10
6,5,82,-0.0775230855576669,Outer_2,8-10
6,5,82,-0.116413594389257,Outer_2,8-10
6,5,82,-0.2056737988637635,Outer_2,8-10
6,5,82,-0.0873306280222037,Outer_2,8-10
6,5,82,-0.0149453419686138,Outer_2,8-10
6,5,82,-0.0514959441584097,Outer_2,8-10
6,5,82,-0.1272751460988952,Outer_2,8-10
6,5,82,-0.0596399841660986,Outer_2,8-10
6,5,82,-0.1950468377877623,Outer_2,8-10
6,5,82,-0.1516287921073265,Outer_2,8-10
6,5,82,-0.1692832060888447,Outer_2,8-10
6,5,82,0.1797070080070146,Outer_2,8-10
6,5,82,0.2231609519648429,Outer_2,8-10
6,5,82,-0.1208541424785667,Outer_2,8-10
6,5,82,-0.2330964840233509,Outer_2,8-10
6,5,82,-0.1975267889974223,Outer_2,8-10
6,5,82,-0.2702547597404385,Outer_2,8-10
6,5,82,0.0300535886182884,Outer_2,8-10
6,5,82,-0.1059887960952461,Outer_2,8-10
6,5,82,-0.2676962365813202,Outer_2,8-10
6,5,82,-0.1725061731252033,Outer_2,8-10
6,5,82,-0.1650696697176998,Outer_2,8-10
6,5,82,-0.1867224218448777,Outer_2,8-10
6,5,82,-0.072436139785784,Outer_2,8-10
6,5,82,-0.2831787582118079,Outer_2,8-10
6,5,82,-0.1070174995448374,Outer_2,8-10
6,5,82,0.0023706319274259,Outer_2,8-10
6,5,82,-0.1761780089937588,Outer_2,8-10
6,5,82,-0.1806425789333423,Outer_2,8-10
6,5,82,-0.293613993567269,Outer_2,8-10
6,5,82,-0.3675506263693227,Outer_3,6-8
6,5,82,-0.4550920675759649,Outer_3,6-8
6,5,82,0.0574947980962208,Outer_3,6-8
6,5,82,-0.0466631296185031,Outer_3,6-8
6,5,82,-0.0813444700609382,Outer_3,6-8
6,5,82,-0.3244555175371348,Outer_3,6-8
6,5,82,-0.196459998145452,Outer_3,6-8
6,5,82,-0.1608888068593348,Outer_3,6-8
6,5,82,-0.2664580616940526,Outer_3,6-8
6,5,82,0.0169908941667249,Outer_3,6-8
6,5,82,0.0542798321054758,Outer_3,6-8
6,5,82,-0.3598570920558304,Outer_3,6-8
6,5,82,-0.0928025494165902,Outer_3,6-8
6,5,82,-0.2997295859581066,Outer_3,6-8
6,5,82,-0.3492211852557938,Outer_3,6-8
6,5,82,-0.1462868137477246,Outer_3,6-8
6,5,82,0.1603833891570647,Outer_3,6-8
6,5,82,0.2348244804236574,Outer_3,6-8
6,5,82,-0.2428739886422297,Outer_3,6-8
6,5,82,-0.6380448305010464,Outer_3,6-8
6,5,82,0.1675131621747434,Outer_3,6-8
6,5,82,-0.176128474712494,Outer_3,6-8
6,5,82,-0.0841395900084234,Outer_3,6-8
6,5,82,-0.2682036936769414,Outer_3,6-8
6,5,82,-0.1876269467601448,Outer_3,6-8
6,5,82,-0.1155285952235765,Outer_3,6-8
6,5,82,0.0834198249703459,Outer_3,6-8
6,5,82,-0.7626028792926078,Outer_3,6-8
6,5,82,-0.2040530642695048,Outer_3,6-8
6,5,82,-0.4414701710552746,Outer_3,6-8
6,5,82,-0.3213288324236591,Outer_3,6-8
6,5,82,-0.1232534964588927,Outer_3,6-8
6,5,82,-0.2164735338220911,Outer_3,6-8
6,5,82,0.0044760452320877,Outer_3,6-8
6,5,82,-0.2305841558818562,Outer_3,6-8
6,5,82,-0.3549601886452285,Outer_3,6-8
6,5,82,-0.1473812382930694,Outer_3,6-8
6,5,82,-0.320572094762833,Outer_3,6-8
6,5,82,-0.1501327538807775,Outer_3,6-8
6,5,82,0.1290591405746122,Outer_3,6-8
6,5,82,-0.0265960303695083,Outer_3,6-8
6,5,82,-0.1308354032219902,Outer_3,6-8
6,5,82,-0.1270105655569207,Outer_3,6-8
6,5,82,-0.2092343190157595,Outer_3,6-8
6,5,82,-0.0068565980911929,Outer_3,6-8
6,5,82,-0.0980496420680232,Outer_3,6-8
6,5,82,-0.1256179980966796,Outer_3,6-8
6,5,82,-0.0691097287173065,Outer_3,6-8
6,5,82,-0.3529737377193438,Outer_3,6-8
6,5,82,-0.1345222119823432,Outer_3,6-8
6,5,82,0.0545985666991408,Outer_3,6-8
6,5,82,-0.3461916835018566,Outer_3,6-8
6,5,82,-0.1670691687814072,Outer_3,6-8
6,5,82,-0.1924456804959806,Outer_3,6-8
6,5,82,-0.1063777191110606,Outer_3,6-8
6,5,82,-0.3452833130353294,Outer_3,6-8
6,5,82,-0.0620263441314903,Outer_3,6-8
6,5,82,-0.315942946042385,Outer_3,6-8
6,5,82,-0.0873738243292718,Outer_3,6-8
6,5,82,-0.0201415365978863,Outer_3,6-8
6,5,82,-0.6770100001706023,Outer_4,4-6
6,5,82,-0.6127219361054252,Outer_4,4-6
6,5,82,0.0149932969799739,Outer_4,4-6
6,5,82,0.4805161803658322,Outer_4,4-6
6,5,82,-0.0472675107096023,Outer_4,4-6
6,5,82,-0.360056391940156,Outer_4,4-6
6,5,82,-0.1199594421704173,Outer_4,4-6
6,5,82,0.061010965071488,Outer_4,4-6
6,5,82,-0.2035576749708409,Outer_4,4-6
6,5,82,-0.0429537871447238,Outer_4,4-6
6,5,82,-0.1340713497006866,Outer_4,4-6
6,5,82,-0.2113637737671441,Outer_4,4-6
6,5,82,0.0966080863458458,Outer_4,4-6
6,5,82,-0.3612084920046503,Outer_4,4-6
6,5,82,-0.3601715571023058,Outer_4,4-6
6,5,82,0.0350408832361899,Outer_4,4-6
6,5,82,0.2243159597569324,Outer_4,4-6
6,5,82,-0.1760097655810422,Outer_4,4-6
6,5,82,0.1084979744733765,Outer_4,4-6
6,5,82,-0.1149889606020027,Outer_4,4-6
6,5,82,-0.1622411650223632,Outer_4,4-6
6,5,82,-0.025367690595075,Outer_4,4-6
6,5,82,-0.1209082005594281,Outer_4,4-6
6,5,82,-0.2694990017943373,Outer_4,4-6
6,5,82,-0.200170937891567,Outer_4,4-6
6,5,82,-0.3396851890476395,Outer_4,4-6
6,5,82,0.1216971332316743,Outer_4,4-6
6,5,82,0.0495102953361503,Outer_4,4-6
6,5,82,-0.3681175261939993,Outer_4,4-6
6,5,82,-0.1378389701606215,Outer_4,4-6
6,5,82,-0.6872074279633438,Outer_4,4-6
6,5,82,-0.1552145172555059,Outer_4,4-6
6,5,82,0.0120762708194517,Outer_4,4-6
6,5,82,-0.2480209904014092,Outer_4,4-6
6,5,82,-0.3561024427891874,Outer_4,4-6
6,5,82,-0.1124224655799484,Outer_4,4-6
6,5,82,-0.1758030354837929,Outer_4,4-6
6,5,82,-0.1975409240703323,Outer_4,4-6
6,5,82,-0.0635205894816559,Outer_4,4-6
6,5,82,0.0545371520984554,Outer_4,4-6
6,5,82,-0.4620887068547592,Outer_4,4-6
6,5,82,-0.2533119361692075,Outer_4,4-6
6,5,82,-0.1654710630673657,Outer_4,4-6
6,5,82,-0.1435780007575893,Outer_4,4-6
6,5,82,-0.2340985507354278,Outer_4,4-6
6,5,82,-0.4745335224873876,Outer_4,4-6
6,5,82,0.2020022164590695,Outer_4,4-6
6,5,82,-0.3128200684355362,Outer_4,4-6
6,5,82,-0.6716208841281235,Outer_4,4-6
6,5,82,-0.536913060309542,Outer_4,4-6
6,5,82,-0.0186135403596314,Outer_4,4-6
6,5,82,2.250070264038139,Outer_5,2-4
