Set,File,PID,angular_velocity,Band,Radius_range
8,1,70,-0.2211797037251588,Outer_3,6-8
8,1,70,-0.3216866975252275,Outer_3,6-8
8,1,70,-0.0387412566902689,Outer_3,6-8
8,1,70,-0.172518333326165,Outer_3,6-8
8,1,70,0.0576408288530148,Outer_3,6-8
8,1,70,-0.2489719034259536,Outer_3,6-8
8,1,70,-0.1326058348410486,Outer_3,6-8
8,1,70,-0.0409973650455031,Outer_3,6-8
8,1,70,-0.3211015424707808,Outer_3,6-8
8,1,70,-0.129112822490387,Outer_3,6-8
8,1,70,-0.0683649041492309,Outer_3,6-8
8,1,70,0.133203609209461,Outer_3,6-8
8,1,70,-0.2111097694535426,Outer_3,6-8
8,1,70,-0.0935772377797112,Outer_3,6-8
8,1,70,-0.21335819105966,Outer_3,6-8
8,1,70,-0.1796120560437328,Outer_3,6-8
8,1,70,-0.4871846677066784,Outer_3,6-8
8,1,70,-0.3756966789881168,Outer_3,6-8
8,1,70,0.0187016706924829,Outer_3,6-8
8,1,70,0.0978968516865603,Outer_3,6-8
8,1,70,-0.2804200268325494,Outer_3,6-8
8,1,70,-0.3726686605529137,Outer_3,6-8
8,1,70,-0.0517414104606204,Outer_3,6-8
8,1,70,0.0300140893229414,Outer_3,6-8
8,1,70,-0.1853294916916308,Outer_3,6-8
8,1,70,-0.0554233785787614,Outer_3,6-8
8,1,70,-0.2207430628243276,Outer_3,6-8
8,1,70,-0.3736189273312416,Outer_3,6-8
8,1,70,-0.0461324975646433,Outer_3,6-8
8,1,70,-0.3043759920433864,Outer_3,6-8
8,1,70,0.0421999751045421,Outer_3,6-8
8,1,70,-0.5092117038911312,Outer_3,6-8
8,1,70,-0.5796988478770837,Outer_3,6-8
8,1,70,-0.1512515526996463,Outer_3,6-8
8,1,70,-0.1154101940131804,Outer_3,6-8
8,1,70,-0.2201934614441132,Outer_3,6-8
8,1,70,-0.3651320817547239,Outer_3,6-8
8,1,70,-0.353907743192174,Outer_3,6-8
8,1,70,-0.0982107837355172,Outer_3,6-8
8,1,70,-0.4015779641924846,Outer_3,6-8
8,1,70,-0.2514711099126816,Outer_3,6-8
8,1,70,-0.0504136510905124,Outer_3,6-8
8,1,70,-0.1971786490517053,Outer_3,6-8
8,1,70,-0.2402308129018573,Outer_3,6-8
8,1,70,-0.0143925847427608,Outer_3,6-8
8,1,70,-0.2541844008326395,Outer_3,6-8
8,1,70,0.010573832519821,Outer_3,6-8
8,1,70,-0.1418185288097335,Outer_3,6-8
8,1,70,0.6027193838688651,Outer_3,6-8
8,1,70,-0.1790080076791502,Outer_3,6-8
8,1,70,-0.129692686584697,Outer_3,6-8
8,1,70,-0.4200987390770918,Outer_3,6-8
8,1,70,0.0244489944497869,Outer_3,6-8
8,1,70,-0.2076053127853439,Outer_3,6-8
8,1,70,-0.0489106843170983,Outer_3,6-8
8,1,70,-0.1432737835896405,Outer_3,6-8
8,1,70,-0.0465994356462902,Outer_3,6-8
8,1,70,-0.3753043922046046,Outer_3,6-8
8,1,70,0.1613176145218151,Outer_3,6-8
8,1,70,-0.0702387350852067,Outer_3,6-8
8,1,70,-0.163137187111344,Outer_3,6-8
8,1,70,-0.482698894648303,Outer_3,6-8
8,1,70,-0.2039875117224898,Outer_3,6-8
8,1,70,-0.2175434185141416,Outer_3,6-8
8,1,70,-0.0987373747995197,Outer_3,6-8
8,1,70,-0.1264503885471199,Outer_3,6-8
8,1,70,-0.3407899665173302,Outer_3,6-8
8,1,70,-0.2232144490240228,Outer_3,6-8
8,1,70,0.0362513902552912,Outer_3,6-8
8,1,70,-0.228623374034258,Outer_3,6-8
8,1,70,-0.1258295372738862,Outer_3,6-8
8,1,70,-0.1997897904575745,Outer_3,6-8
8,1,70,-0.1257848854298275,Outer_3,6-8
8,1,70,-0.2467954203205686,Outer_3,6-8
8,1,70,0.0576011366070665,Outer_3,6-8
8,1,70,-1.174507745428565,Outer_3,6-8
8,1,70,-0.1372001409078747,Outer_3,6-8
8,1,70,0.0833826793149938,Outer_3,6-8
8,1,70,-0.0961550768419181,Outer_3,6-8
8,1,70,-0.1118015201298501,Outer_3,6-8
8,1,70,-0.1584490766165638,Outer_3,6-8
8,1,70,-0.1847895923721125,Outer_3,6-8
8,1,70,0.0410105742593209,Outer_3,6-8
8,1,70,-0.0444842366212792,Outer_3,6-8
8,1,70,-0.2699422388501582,Outer_3,6-8
8,1,70,-0.1254151191129571,Outer_3,6-8
8,1,70,-0.1845671365236301,Outer_3,6-8
8,1,70,-0.430617839595413,Outer_3,6-8
8,1,70,-0.2336861235685958,Outer_3,6-8
8,1,70,-0.0010403359687374,Outer_3,6-8
8,1,70,-0.2404760420583662,Outer_3,6-8
8,1,70,-0.0565307193084758,Outer_3,6-8
8,1,70,0.1556511902434292,Outer_3,6-8
8,1,70,-0.2078574280550444,Outer_3,6-8
8,1,70,-0.2487712539415687,Outer_3,6-8
8,1,70,-0.0360937051236289,Outer_3,6-8
8,1,70,0.0119533332976247,Outer_3,6-8
8,1,70,-0.2117115485977834,Outer_3,6-8
8,1,70,0.0451194764382734,Outer_3,6-8
8,1,70,-0.339862980756183,Outer_3,6-8
8,1,70,-0.1109528606523966,Outer_3,6-8
8,1,70,-0.1795010810347896,Outer_3,6-8
8,1,70,-0.1934662331551031,Outer_3,6-8
8,1,70,-0.125214596030724,Outer_3,6-8
8,1,70,-0.1067787896570093,Outer_3,6-8
8,1,70,-0.1459192077163078,Outer_3,6-8
8,1,70,0.0449661976164721,Outer_3,6-8
8,1,70,-0.2711517782551005,Outer_3,6-8
8,1,70,-0.1261787043086388,Outer_3,6-8
8,1,70,-0.1530106900660524,Outer_3,6-8
8,1,70,-0.1690693842982273,Outer_3,6-8
8,1,70,-0.0811551529408034,Outer_3,6-8
8,1,70,-0.2378686901149569,Outer_3,6-8
8,1,70,-0.2823776860299385,Outer_3,6-8
8,1,70,-0.3253954834605448,Outer_3,6-8
8,1,70,0.0785578830881199,Outer_3,6-8
8,1,70,-0.214963593414879,Outer_3,6-8
8,1,70,-0.2240721493386348,Outer_3,6-8
8,1,70,-0.0635309794430587,Outer_3,6-8
8,1,70,-0.1012372830088987,Outer_3,6-8
8,1,70,-0.3182902529038438,Outer_3,6-8
8,1,70,-0.0241871038039436,Outer_3,6-8
8,1,70,-0.3332777782898155,Outer_3,6-8
8,1,70,-0.2096015717902446,Outer_3,6-8
8,1,70,-0.1488036170888191,Outer_3,6-8
8,1,70,-0.2381705517875145,Outer_3,6-8
8,1,70,-0.1104948356902406,Outer_3,6-8
8,1,70,-0.0301029041787157,Outer_3,6-8
8,1,70,-0.910460316560788,Outer_3,6-8
8,1,70,-0.1412355416628234,Outer_3,6-8
8,1,70,-0.3217696875422184,Outer_3,6-8
8,1,70,-0.1294628434312059,Outer_3,6-8
8,1,70,-0.0778752810292422,Outer_3,6-8
8,1,70,-0.2079330598642879,Outer_4,4-6
8,1,70,0.1720948279827689,Outer_4,4-6
8,1,70,-0.1529951296178962,Outer_4,4-6
8,1,70,0.037965516001865,Outer_4,4-6
8,1,70,-0.2825320329541245,Outer_4,4-6
8,1,70,0.0822546380727917,Outer_4,4-6
8,1,70,-0.1269043959679945,Outer_4,4-6
8,1,70,-0.3061929069038585,Outer_4,4-6
8,1,70,-0.1140620513127284,Outer_4,4-6
8,1,70,0.0270926375413242,Outer_4,4-6
8,1,70,-0.396074828483373,Outer_4,4-6
8,1,70,-0.2242104329406835,Outer_4,4-6
8,1,70,-0.4214116504598202,Outer_4,4-6
8,1,70,0.0384695853838712,Outer_4,4-6
8,1,70,-0.3626349720653148,Outer_4,4-6
8,1,70,-0.0464919610448246,Outer_4,4-6
8,1,70,-0.3776477169820533,Outer_4,4-6
8,1,70,-0.219789879055261,Outer_4,4-6
8,1,70,0.1165792531335085,Outer_4,4-6
8,1,70,-0.0833434457670678,Outer_4,4-6
8,1,70,0.0546243953924014,Outer_4,4-6
8,1,70,-0.1271875025971853,Outer_4,4-6
8,1,70,-0.0513558748788649,Outer_4,4-6
8,1,70,-0.1520902819531135,Outer_4,4-6
8,1,70,-1.5595155350006635,Outer_4,4-6
8,1,70,0.1524964752243667,Outer_4,4-6
8,1,70,-0.2158957670712942,Outer_4,4-6
8,1,70,-0.5508632055111162,Outer_4,4-6
8,1,70,-0.2340055766270126,Outer_4,4-6
8,1,70,0.0914734939381363,Outer_4,4-6
8,1,70,-0.0514963760296551,Outer_4,4-6
8,1,70,-0.2542861353537202,Outer_4,4-6
8,1,70,0.005592982466045,Outer_4,4-6
8,1,70,-0.0953478767088085,Outer_4,4-6
8,1,70,-0.0010311295346761,Outer_4,4-6
8,1,70,0.0885089598860271,Outer_4,4-6
8,1,70,-0.2832038185259087,Outer_4,4-6
8,1,70,-0.103254148221588,Outer_4,4-6
8,1,70,-1.0777472630348006,Outer_4,4-6
8,1,70,-0.1121484984475937,Outer_4,4-6
8,1,70,0.0990979197141261,Outer_4,4-6
8,1,70,-0.19951943786885,Outer_4,4-6
8,1,70,0.0471883965570749,Outer_4,4-6
8,1,70,-0.3384437420365156,Outer_4,4-6
8,1,70,0.083723551587941,Outer_4,4-6
8,1,70,-0.3599115249364413,Outer_4,4-6
8,1,70,0.8662339185843493,Outer_4,4-6
8,1,70,-0.3141263016997091,Outer_4,4-6
8,1,70,-0.1073213235327279,Outer_4,4-6
8,1,70,-0.0319843081134765,Outer_4,4-6
8,1,70,-0.0925139699916544,Outer_4,4-6
8,1,70,0.1704237181698902,Outer_4,4-6
8,1,70,-0.1395680141698871,Outer_4,4-6
8,1,70,-0.1561416551536405,Outer_4,4-6
8,1,70,-0.2503126353986671,Outer_4,4-6
8,1,70,-0.1435464571900366,Outer_4,4-6
8,1,70,-0.2314478399881441,Outer_4,4-6
8,1,70,-0.4918414109568134,Outer_4,4-6
8,1,70,-0.1981570029275183,Outer_4,4-6
8,1,70,-0.4657791681627579,Outer_4,4-6
8,1,70,0.0242560535030662,Outer_4,4-6
8,1,70,-0.3270418201670191,Outer_4,4-6
8,1,70,-0.2844520068287526,Outer_4,4-6
8,1,70,-0.0591161949858447,Outer_4,4-6
8,1,70,0.1385734374751193,Outer_4,4-6
8,1,70,0.112588352882768,Outer_4,4-6
8,1,70,-0.5294132289350628,Outer_4,4-6
8,1,70,-0.0212489694395472,Outer_4,4-6
8,1,70,-0.9723279773742712,Outer_4,4-6
8,1,70,-0.5064409431094439,Outer_4,4-6
8,1,70,0.2970028245298297,Outer_4,4-6
8,1,70,0.1691129871946532,Outer_4,4-6
8,1,70,-0.015707993760639,Outer_4,4-6
8,1,70,-0.3171626868672588,Outer_4,4-6
8,1,70,-0.0211334632119566,Outer_4,4-6
8,1,70,-0.1248248525486097,Outer_4,4-6
8,1,70,0.3565662145249448,Outer_4,4-6
8,1,70,-0.454011854855965,Outer_4,4-6
8,1,70,-0.2276975256356386,Outer_4,4-6
8,1,70,-0.1901896813495112,Outer_4,4-6
8,1,70,-0.1621026488335717,Outer_4,4-6
8,1,70,-0.1411518858885925,Outer_4,4-6
8,1,70,-0.4109566655241399,Outer_4,4-6
8,1,70,-0.1243525135812291,Outer_4,4-6
8,1,70,-0.2617249711005636,Outer_4,4-6
8,1,70,-0.2948150803192,Outer_4,4-6
8,1,70,-0.2676160506146852,Outer_4,4-6
8,1,70,-0.0555576347395003,Outer_4,4-6
8,1,70,-0.154487463704068,Outer_4,4-6
8,1,70,-0.1297090869328405,Outer_4,4-6
8,1,70,-0.2678572772018448,Outer_4,4-6
8,1,70,-0.3716050701878464,Outer_4,4-6
8,1,70,-0.037811653587922,Outer_4,4-6
8,1,70,0.0752703379734378,Outer_4,4-6
8,1,70,0.011723682512434,Outer_4,4-6
8,1,70,-0.0833124793799986,Outer_4,4-6
8,1,70,-0.1838567940454911,Outer_4,4-6
8,1,70,-0.0770583232115122,Outer_4,4-6
8,1,70,-0.0141615754548807,Outer_4,4-6
8,1,70,0.0033342407336967,Outer_4,4-6
8,1,70,0.1492203933048088,Outer_4,4-6
8,1,70,0.0832520341974394,Outer_4,4-6
8,1,70,-0.5112811847210104,Outer_4,4-6
8,1,70,-0.0282428391937235,Outer_4,4-6
8,1,70,-0.1060633872139411,Outer_4,4-6
8,1,70,-0.3469676967240032,Outer_4,4-6
8,1,70,-0.0815719363642784,Outer_4,4-6
8,1,70,-0.0666542642531529,Outer_4,4-6
8,1,70,0.093153536748562,Outer_4,4-6
8,1,70,-0.1393318452557923,Outer_4,4-6
8,1,70,-0.3938691005572359,Outer_4,4-6
8,1,70,-0.2266553490019802,Outer_4,4-6
8,1,70,0.1916412125338347,Outer_4,4-6
8,1,70,-0.0485861456314085,Outer_4,4-6
8,1,70,-0.1777432238283638,Outer_4,4-6
8,1,70,-0.1000766606009069,Outer_4,4-6
8,1,70,-0.4074911656224151,Outer_4,4-6
8,1,70,-0.5181321873644498,Outer_4,4-6
8,1,70,-0.6004204866630989,Outer_4,4-6
8,1,70,-0.0094548436644772,Outer_4,4-6
8,1,70,-0.220377686746592,Outer_4,4-6
8,1,70,-0.0574919605426051,Outer_4,4-6
8,1,70,-1.7663227302038846,Outer_5,2-4
8,1,70,0.1531692216075795,Outer_5,2-4
8,1,70,-0.1968283854036858,Outer_5,2-4
8,1,70,-0.4113731773997542,Outer_5,2-4
8,1,70,0.0166199619678266,Outer_5,2-4
8,1,70,-0.5493127446322852,Outer_5,2-4
8,1,70,0.0786034473300252,Outer_5,2-4
8,1,70,0.1924043984031973,Outer_5,2-4
8,1,70,-0.1166058141816193,Outer_5,2-4
8,1,70,-0.0187753097502842,Outer_5,2-4
8,1,70,-0.4271541610971789,Outer_5,2-4
8,1,70,-0.6293703139792672,Outer_5,2-4
8,1,70,-0.2049196308169252,Outer_5,2-4
8,1,70,-0.556956658169387,Outer_5,2-4
8,1,70,-0.1039770064311857,Outer_5,2-4
8,1,70,-0.2144704707544864,Outer_5,2-4
8,1,70,-0.4967017219382401,Outer_5,2-4
8,1,70,-1.418829831331518,Outer_5,2-4
8,1,70,0.3717070917367859,Outer_5,2-4
8,1,70,0.1403373091090274,Outer_5,2-4
8,1,70,-0.1619923169725265,Outer_5,2-4
8,1,70,-0.7003946802287091,Outer_5,2-4
8,1,70,0.1528452186811248,Outer_5,2-4
8,1,70,-0.2279722354269111,Outer_5,2-4
8,1,70,-0.3190128884807355,Outer_5,2-4
8,1,70,-0.439384461084229,Outer_5,2-4
8,1,70,-0.7076071433865474,Outer_5,2-4
8,1,70,-0.6230622491051063,Outer_5,2-4
8,1,70,-0.5982371699697011,Outer_5,2-4
8,1,70,-0.1900142089487557,Outer_5,2-4
8,1,70,-0.1493119711143062,Outer_5,2-4
8,1,70,-0.1347988943640419,Outer_5,2-4
8,1,70,-0.6293716799378335,Outer_5,2-4
8,1,70,0.3961338464073378,Outer_5,2-4
8,1,70,-0.7100398613879939,Outer_5,2-4
8,1,70,-0.208781713308912,Outer_5,2-4
8,1,70,-0.232946554272138,Outer_5,2-4
8,1,70,-0.7294794027472613,Outer_5,2-4
8,1,70,-0.1879261907618281,Outer_5,2-4
8,1,70,-0.3595392214363695,Outer_5,2-4
8,1,70,0.0515051935058545,Outer_5,2-4
8,1,70,-0.4043773113389841,Outer_5,2-4
8,1,70,-0.1814566755544202,Outer_5,2-4
8,1,70,-1.0347530502621476,Outer_5,2-4
8,1,70,-0.8358481494250753,Outer_5,2-4
8,1,70,0.4768041669652776,Outer_5,2-4
8,1,70,0.066802605943371,Outer_5,2-4
8,1,70,-0.1035757549344138,Outer_5,2-4
8,1,70,-0.6552132049963832,Outer_5,2-4
8,1,70,-0.3002560650765455,Outer_5,2-4
8,1,70,0.0086098707564667,Outer_5,2-4
8,1,70,-0.2605502723686146,Outer_5,2-4
8,1,70,0.2802784587641387,Outer_5,2-4
8,1,70,-0.0854794256706625,Outer_5,2-4
8,1,70,-0.0661416194738002,Outer_5,2-4
8,1,70,-0.1455122165888394,Outer_5,2-4
8,1,70,-0.705457573309431,Outer_5,2-4
8,1,70,-0.0245349194053554,Outer_5,2-4
8,1,70,-0.2719934804916812,Outer_5,2-4
8,1,70,0.103784498815906,Outer_5,2-4
8,1,70,0.1744985925167888,Outer_5,2-4
8,1,70,-1.7220074872478437,Outer_5,2-4
8,1,70,-0.2778118423855975,Outer_5,2-4
8,1,70,-0.0314692464518859,Outer_5,2-4
8,1,70,-0.2393392841952195,Outer_5,2-4
8,1,70,-0.1961923336144426,Outer_5,2-4
8,1,70,-0.3029410314293264,Outer_5,2-4
8,1,70,-0.2609774300307554,Outer_5,2-4
8,1,70,0.6625319224789807,Outer_5,2-4
8,1,70,-0.4251250269164339,Outer_5,2-4
8,1,70,0.2056070858284155,Outer_5,2-4
8,1,70,-0.5463076869163768,Outer_5,2-4
8,1,70,-0.0637426158020528,Outer_5,2-4
8,1,70,-0.146348281459685,Outer_5,2-4
8,1,70,-0.5240324879122191,Outer_5,2-4
8,1,70,0.1019107304310185,Outer_5,2-4
8,1,70,-1.1253140638333514,Outer_5,2-4
8,1,70,-0.1467523652787772,Outer_5,2-4
8,1,70,0.1881239738939095,Outer_5,2-4
8,1,70,-0.027924292359847,Outer_5,2-4
8,1,70,-0.0093167025116249,Outer_5,2-4
8,1,70,-0.2404080537737973,Outer_5,2-4
8,1,70,-2.665061196880904,Outer_5,2-4
8,1,70,-0.0254310049427046,Outer_5,2-4
8,1,70,-0.0290392781268451,Outer_5,2-4
8,1,70,-0.2599692193299461,Outer_5,2-4
8,1,70,-0.014735162416688,Outer_5,2-4
8,1,70,-0.3677746937884212,Outer_5,2-4
8,2,70,-0.4420481359725721,Outer_1,10-12
8,2,70,0.0163278996244398,Outer_1,10-12
8,2,70,0.0882935711220915,Outer_1,10-12
8,2,70,-0.1543501364599588,Outer_1,10-12
8,2,70,0.1175336402300555,Outer_1,10-12
8,2,70,-0.1955386290057368,Outer_1,10-12
8,2,70,-0.0646607385799029,Outer_1,10-12
8,2,70,0.0574285041176798,Outer_1,10-12
8,2,70,0.0122118937078719,Outer_1,10-12
8,2,70,-0.0443907613429699,Outer_1,10-12
8,2,70,-0.0533597111658146,Outer_1,10-12
8,2,70,-0.0029355323187334,Outer_1,10-12
8,2,70,-0.1384369944784711,Outer_1,10-12
8,2,70,-0.1135420965197511,Outer_1,10-12
8,2,70,0.0618503861995991,Outer_1,10-12
8,2,70,-0.1451306145280781,Outer_1,10-12
8,2,70,-0.1105706279506262,Outer_1,10-12
8,2,70,-0.1648317250449085,Outer_1,10-12
8,2,70,-0.0388553595827101,Outer_1,10-12
8,2,70,0.1395086918338957,Outer_1,10-12
8,2,70,0.0943842481652206,Outer_1,10-12
8,2,70,-0.2839893233792847,Outer_1,10-12
8,2,70,0.2626840360181628,Outer_1,10-12
8,2,70,-0.1106186160221529,Outer_1,10-12
8,2,70,-0.2188646694114151,Outer_1,10-12
8,2,70,-0.0728147143533997,Outer_1,10-12
8,2,70,-0.0713353427924614,Outer_1,10-12
8,2,70,0.167463549646361,Outer_1,10-12
8,2,70,-0.1322537254196794,Outer_1,10-12
8,2,70,0.0208326473602631,Outer_1,10-12
8,2,70,0.1107816149908793,Outer_1,10-12
8,2,70,-0.0848655384913836,Outer_1,10-12
8,2,70,-0.1767382759818354,Outer_1,10-12
8,2,70,-0.0540453276710479,Outer_1,10-12
8,2,70,0.1090229880016613,Outer_1,10-12
8,2,70,-0.1589838956691953,Outer_1,10-12
8,2,70,0.0821205648751917,Outer_1,10-12
8,2,70,-0.1447897178264443,Outer_1,10-12
8,2,70,0.0587761012268863,Outer_1,10-12
8,2,70,-0.0308081813269991,Outer_1,10-12
8,2,70,-0.0846250720722148,Outer_1,10-12
8,2,70,-0.1602292917972203,Outer_1,10-12
8,2,70,-0.0654687432540637,Outer_1,10-12
8,2,70,-0.0158231525321776,Outer_1,10-12
8,2,70,0.0168831885658611,Outer_1,10-12
8,2,70,-0.113194523989172,Outer_1,10-12
8,2,70,-0.1329978376821277,Outer_1,10-12
8,2,70,0.0486459551779572,Outer_1,10-12
8,2,70,-0.1179911238440856,Outer_1,10-12
8,2,70,0.0746398924444213,Outer_1,10-12
8,2,70,-0.0742965849576196,Outer_1,10-12
8,2,70,-0.17184720071719,Outer_1,10-12
8,2,70,0.0755344459530591,Outer_1,10-12
8,2,70,-0.2220205044327983,Outer_1,10-12
8,2,70,-0.1117828069725428,Outer_1,10-12
8,2,70,0.0024280727090135,Outer_1,10-12
8,2,70,0.0008395746191434,Outer_1,10-12
8,2,70,-0.0576801639897635,Outer_1,10-12
8,2,70,0.0329315279642909,Outer_1,10-12
8,2,70,-0.00180607930761,Outer_1,10-12
8,2,70,0.050103272404534,Outer_1,10-12
8,2,70,0.125315713505099,Outer_1,10-12
8,2,70,-0.0808674863193896,Outer_1,10-12
8,2,70,0.122126955842774,Outer_1,10-12
8,2,70,-0.0779902358788202,Outer_1,10-12
8,2,70,-0.0866296745278187,Outer_1,10-12
8,2,70,0.1573382433354244,Outer_1,10-12
8,2,70,-0.0062569487514774,Outer_1,10-12
8,2,70,-0.0834805073596651,Outer_1,10-12
8,2,70,0.1994961170602933,Outer_1,10-12
8,2,70,-0.0237105417503808,Outer_1,10-12
8,2,70,0.1415123342981221,Outer_1,10-12
8,2,70,0.0081472995460227,Outer_1,10-12
8,2,70,-0.135037716056817,Outer_1,10-12
8,2,70,0.0248605553992411,Outer_1,10-12
8,2,70,-0.2583003722121608,Outer_1,10-12
8,2,70,0.2870697754549098,Outer_1,10-12
8,2,70,0.1558220298605173,Outer_1,10-12
8,2,70,0.202245817866876,Outer_1,10-12
8,2,70,-0.2761009579024422,Outer_1,10-12
8,2,70,0.1007966955623858,Outer_1,10-12
8,2,70,-0.0063672397005181,Outer_1,10-12
8,2,70,0.2676219649450813,Outer_1,10-12
8,2,70,0.1019514600687765,Outer_1,10-12
8,2,70,-0.0415910945568551,Outer_1,10-12
8,2,70,0.0497839464171372,Outer_1,10-12
8,2,70,0.020225980895367,Outer_1,10-12
8,2,70,0.0744071998863913,Outer_1,10-12
8,2,70,-0.0915492276369689,Outer_1,10-12
8,2,70,-0.0331667106076372,Outer_1,10-12
8,2,70,0.0386090409938089,Outer_1,10-12
8,2,70,-0.0326480838876408,Outer_1,10-12
8,2,70,-0.1471362953043824,Outer_1,10-12
8,2,70,-0.0872778698019596,Outer_1,10-12
8,2,70,-0.1404574023499916,Outer_1,10-12
8,2,70,0.042921656501937,Outer_1,10-12
8,2,70,-0.0783085999853616,Outer_1,10-12
8,2,70,0.1460945923240526,Outer_1,10-12
8,2,70,-0.211953867151744,Outer_1,10-12
8,2,70,0.0688711466892861,Outer_1,10-12
8,2,70,0.081488720626786,Outer_1,10-12
8,2,70,0.0254245620932955,Outer_1,10-12
8,2,70,-0.0286215159749163,Outer_1,10-12
8,2,70,0.0056952850730356,Outer_1,10-12
8,2,70,0.0402392773734905,Outer_1,10-12
8,2,70,-0.1247404307188353,Outer_1,10-12
8,2,70,0.2275173319694472,Outer_1,10-12
8,2,70,0.0450774918533172,Outer_1,10-12
8,2,70,0.017343399073757,Outer_1,10-12
8,2,70,-0.1404926951073628,Outer_1,10-12
8,2,70,-0.0659590878270242,Outer_1,10-12
8,2,70,-0.0010201375956211,Outer_1,10-12
8,2,70,-0.1681088824682941,Outer_1,10-12
8,2,70,0.1285572816542308,Outer_1,10-12
8,2,70,-0.022513985611011,Outer_1,10-12
8,2,70,-0.0964722561952804,Outer_1,10-12
8,2,70,0.0117502337897676,Outer_1,10-12
8,2,70,-0.08073358396756,Outer_1,10-12
8,2,70,0.1660926610053343,Outer_1,10-12
8,2,70,0.0390086012157846,Outer_1,10-12
8,2,70,0.0780257493215841,Outer_1,10-12
8,2,70,0.1749472664067095,Outer_1,10-12
8,2,70,-0.0085552773359087,Outer_1,10-12
8,2,70,0.1169517385926388,Outer_1,10-12
8,2,70,-0.1985246700463627,Outer_1,10-12
8,2,70,0.237622436815204,Outer_1,10-12
8,2,70,0.1170939958108978,Outer_1,10-12
8,2,70,-0.0613979500019987,Outer_1,10-12
8,2,70,0.166915883844509,Outer_1,10-12
8,2,70,0.038536758761198,Outer_1,10-12
8,2,70,0.0139053087417018,Outer_1,10-12
8,2,70,-0.0397398017575021,Outer_1,10-12
8,2,70,0.0449377154935461,Outer_1,10-12
8,2,70,-0.2532016531737744,Outer_1,10-12
8,2,70,0.1031790116489141,Outer_1,10-12
8,2,70,-0.0506619367437175,Outer_1,10-12
8,2,70,-0.0182108353215317,Outer_1,10-12
8,2,70,-0.0621764575131655,Outer_1,10-12
8,2,70,0.033635765701478,Outer_1,10-12
8,2,70,0.0147517372824443,Outer_1,10-12
8,2,70,-0.0270569123301802,Outer_1,10-12
8,2,70,-0.0318789722104853,Outer_1,10-12
8,2,70,-0.0656931230956536,Outer_1,10-12
8,2,70,0.2130335324237497,Outer_1,10-12
8,2,70,0.0056266194644303,Outer_1,10-12
8,2,70,0.0356311862686093,Outer_1,10-12
8,2,70,-0.1637082326713472,Outer_1,10-12
8,2,70,0.1092556028543181,Outer_1,10-12
8,2,70,-0.0260512364463951,Outer_1,10-12
8,2,70,0.2355124495719422,Outer_1,10-12
8,2,70,-0.1776774178016866,Outer_1,10-12
8,2,70,-0.022834682170937,Outer_1,10-12
8,2,70,-0.0545547346232746,Outer_1,10-12
8,2,70,-0.0280737190957993,Outer_1,10-12
8,2,70,0.0453417347517093,Outer_1,10-12
8,2,70,-0.0352975725230066,Outer_1,10-12
8,2,70,-0.0588866141255128,Outer_1,10-12
8,2,70,0.124528655559005,Outer_1,10-12
8,2,70,-0.0904779906929236,Outer_1,10-12
8,2,70,-0.0846010017833771,Outer_1,10-12
8,2,70,-0.2419603298476937,Outer_1,10-12
8,2,70,-0.1059001233622893,Outer_1,10-12
8,2,70,-0.0707500364969906,Outer_1,10-12
8,2,70,0.0489686769143022,Outer_1,10-12
8,2,70,-0.1336220150453737,Outer_1,10-12
8,2,70,-0.0343674929888999,Outer_1,10-12
8,2,70,-0.0844045486766056,Outer_1,10-12
8,2,70,0.0648397959811832,Outer_1,10-12
8,2,70,-0.0596099354019901,Outer_1,10-12
8,2,70,-0.1049317599368122,Outer_1,10-12
8,2,70,-0.0063578868632352,Outer_1,10-12
8,2,70,0.064735437172315,Outer_1,10-12
8,2,70,0.015469414149523,Outer_1,10-12
8,2,70,0.052028210070139,Outer_1,10-12
8,2,70,0.089344610765921,Outer_1,10-12
8,2,70,0.0074360541548466,Outer_1,10-12
8,2,70,0.0115393096041405,Outer_1,10-12
8,2,70,-0.1045341668399011,Outer_1,10-12
8,2,70,-0.0648907070932995,Outer_1,10-12
8,2,70,-0.0095993271807959,Outer_1,10-12
8,2,70,0.0498590792484847,Outer_1,10-12
8,2,70,-0.0248059655350472,Outer_1,10-12
8,2,70,-0.0778200182391781,Outer_1,10-12
8,2,70,-0.1279742969627695,Outer_1,10-12
8,2,70,0.1720869225031407,Outer_1,10-12
8,2,70,-0.0144827987159237,Outer_1,10-12
8,2,70,-0.0407291281539707,Outer_1,10-12
8,2,70,-0.1541028326127884,Outer_1,10-12
8,2,70,-0.1654141233611246,Outer_1,10-12
8,2,70,-0.0403937594553656,Outer_1,10-12
8,2,70,0.0441478491991444,Outer_1,10-12
8,2,70,-0.1332548197258427,Outer_1,10-12
8,2,70,0.0998764474422575,Outer_1,10-12
8,2,70,-0.0732433435363324,Outer_1,10-12
8,2,70,0.2755876171230258,Outer_1,10-12
8,2,70,0.1116639545046718,Outer_1,10-12
8,2,70,0.3824800246802144,Outer_1,10-12
8,2,70,0.021281730495632,Outer_1,10-12
8,2,70,-0.2225805295946754,Outer_1,10-12
8,2,70,-0.0855669651748747,Outer_1,10-12
8,2,70,0.0410427782801638,Outer_1,10-12
8,2,70,-0.2162542101809363,Outer_1,10-12
8,2,70,-0.1415736644428058,Outer_1,10-12
