Set,File,PID,angular_velocity,Band,Radius_range
9,3,96,0.1615353136956336,Outer_1,10-12
9,3,96,-0.2982714272051794,Outer_1,10-12
9,3,96,0.2156624497971426,Outer_1,10-12
9,3,96,-0.1252005498132247,Outer_1,10-12
9,3,96,-0.1015787306686966,Outer_1,10-12
9,3,96,-0.1383882163266228,Outer_1,10-12
9,3,96,-0.1042180188681332,Outer_1,10-12
9,3,96,-0.094042195839656,Outer_1,10-12
9,3,96,0.1132789816642301,Outer_1,10-12
9,3,96,0.1453843125967178,Outer_1,10-12
9,3,96,-0.1691676244032542,Outer_1,10-12
9,3,96,0.912716490370812,Outer_1,10-12
9,3,96,0.1915142361280559,Outer_1,10-12
9,3,96,0.6524507098140653,Outer_1,10-12
9,3,96,-0.1064803352257106,Outer_1,10-12
9,3,96,-0.0155293196580816,Outer_1,10-12
9,3,96,0.0403716695447879,Outer_1,10-12
9,3,96,0.0136927315172505,Outer_1,10-12
9,3,96,-0.2677757069320412,Outer_2,8-10
9,3,96,-0.5033160652310968,Outer_2,8-10
9,3,96,-0.4537415950262451,Outer_2,8-10
9,3,96,0.003076939391521,Outer_2,8-10
9,3,96,0.3549952479813818,Outer_2,8-10
9,3,96,-0.0058098464540998,Outer_2,8-10
9,3,96,-0.0471652510702167,Outer_2,8-10
9,3,96,-0.8046341567616464,Outer_2,8-10
9,3,96,-0.1914821661885657,Outer_2,8-10
9,3,96,-0.089735109131344,Outer_2,8-10
9,3,96,-0.1697835539894261,Outer_2,8-10
9,3,96,-0.1059966121281723,Outer_2,8-10
9,3,96,-0.0829093939197962,Outer_2,8-10
9,3,96,-0.3219220186814953,Outer_2,8-10
9,3,96,0.0805394966649375,Outer_2,8-10
9,3,96,-0.0859248515302519,Outer_2,8-10
9,3,96,-0.2642401974379917,Outer_2,8-10
9,3,96,-0.1481864363164069,Outer_2,8-10
9,3,96,-0.1552251377189417,Outer_2,8-10
9,3,96,-0.1017464926929512,Outer_2,8-10
9,3,96,0.1029699324305823,Outer_2,8-10
9,3,96,-0.4816567925160964,Outer_2,8-10
9,3,96,-0.2096076993362929,Outer_2,8-10
9,3,96,-0.0634862977527306,Outer_2,8-10
9,3,96,-0.1632678383862482,Outer_2,8-10
9,3,96,-0.2376255027121776,Outer_2,8-10
9,3,96,-0.2723815877914766,Outer_2,8-10
9,3,96,-0.1116459372485505,Outer_2,8-10
9,3,96,-0.2925576307122881,Outer_2,8-10
9,3,96,-0.4152691237621377,Outer_2,8-10
9,3,96,0.256791317416674,Outer_2,8-10
9,3,96,0.0490628349223056,Outer_2,8-10
9,3,96,-0.2973157625788536,Outer_2,8-10
9,3,96,-0.3293242715269655,Outer_2,8-10
9,3,96,-0.0272881150529653,Outer_2,8-10
9,3,96,0.0864789590373464,Outer_2,8-10
9,3,96,-0.1604847664002973,Outer_2,8-10
9,3,96,-0.2045045225629462,Outer_2,8-10
9,3,96,-0.2168614009769083,Outer_2,8-10
9,3,96,-0.0741343465040929,Outer_2,8-10
9,3,96,-0.0887256868937447,Outer_2,8-10
9,3,96,-0.310316059886802,Outer_2,8-10
9,3,96,-0.3031753651696021,Outer_2,8-10
9,3,96,-0.0758164992735541,Outer_2,8-10
9,3,96,-0.3241250047228687,Outer_2,8-10
9,3,96,-0.2448580659316466,Outer_2,8-10
9,3,96,-0.2046837778075998,Outer_2,8-10
9,3,96,0.1238722259924154,Outer_2,8-10
9,3,96,-0.376929571270443,Outer_2,8-10
9,3,96,-0.0224810299577633,Outer_2,8-10
9,3,96,0.0122535642266194,Outer_2,8-10
9,3,96,-0.1387843157814652,Outer_2,8-10
9,3,96,-0.1561644967670883,Outer_2,8-10
9,3,96,-0.2028469703672932,Outer_2,8-10
9,3,96,0.0978817150653665,Outer_2,8-10
9,3,96,0.2838335817900983,Outer_2,8-10
9,3,96,-0.109958178170352,Outer_2,8-10
9,3,96,-0.0282218423945721,Outer_2,8-10
9,3,96,0.8771060221271441,Outer_2,8-10
9,3,96,-0.1601585921509576,Outer_2,8-10
9,3,96,-0.4744730018863929,Outer_2,8-10
9,3,96,-0.2925340938476473,Outer_2,8-10
9,3,96,-0.3108035553433068,Outer_2,8-10
9,3,96,-0.0005909194367248,Outer_2,8-10
9,3,96,-0.5069839573421744,Outer_2,8-10
9,3,96,0.0981807635229965,Outer_2,8-10
9,3,96,-0.2924707180580843,Outer_2,8-10
9,3,96,-0.0279354573392045,Outer_2,8-10
9,3,96,-0.1969566886969511,Outer_2,8-10
9,3,96,-0.0890154622398222,Outer_2,8-10
9,3,96,-0.3013668419038788,Outer_2,8-10
9,3,96,-0.4392871555550326,Outer_2,8-10
9,3,96,-0.006143162388589,Outer_2,8-10
9,3,96,-0.1351035956641224,Outer_2,8-10
9,3,96,-0.0061801122867697,Outer_2,8-10
9,3,96,-0.1183216588206845,Outer_2,8-10
9,3,96,-0.117252343539953,Outer_2,8-10
9,3,96,-0.0846956090962192,Outer_2,8-10
9,3,96,-0.0215643686413136,Outer_2,8-10
9,3,96,-0.1173241479042963,Outer_2,8-10
9,3,96,-0.2060604357992939,Outer_2,8-10
9,3,96,-0.0077832891669271,Outer_2,8-10
9,3,96,-0.0822079954399406,Outer_2,8-10
9,3,96,-0.0948519227857955,Outer_2,8-10
9,3,96,-0.1047300211713668,Outer_2,8-10
9,3,96,-0.0494418725562297,Outer_2,8-10
9,3,96,-0.1013590870316667,Outer_2,8-10
9,3,96,-0.0260111215441991,Outer_2,8-10
9,3,96,0.1211637777676353,Outer_2,8-10
9,3,96,-0.1254605054383866,Outer_2,8-10
9,3,96,-0.0732639712016034,Outer_2,8-10
9,3,96,-0.1893187979518167,Outer_2,8-10
9,3,96,-0.0513396577217397,Outer_2,8-10
9,3,96,-0.3019077012121474,Outer_2,8-10
9,3,96,0.0067077438760128,Outer_2,8-10
9,3,96,-0.1995407493488703,Outer_2,8-10
9,3,96,-0.2198993673098761,Outer_2,8-10
9,3,96,-0.0542035380173375,Outer_2,8-10
9,3,96,-0.3143155039142304,Outer_2,8-10
9,3,96,-0.233132748800009,Outer_2,8-10
9,3,96,-0.2924710584832657,Outer_2,8-10
9,3,96,-0.2603711968647282,Outer_2,8-10
9,3,96,-0.3769472801498965,Outer_2,8-10
9,3,96,-0.3163952483810224,Outer_2,8-10
9,3,96,-0.1239109976071506,Outer_2,8-10
9,3,96,-0.391023448410968,Outer_2,8-10
9,3,96,-0.1448216595182447,Outer_2,8-10
9,3,96,-0.2410052438082868,Outer_2,8-10
9,3,96,0.1172426617521131,Outer_2,8-10
9,3,96,-0.1555608342725434,Outer_2,8-10
9,3,96,0.1192758265326925,Outer_2,8-10
9,3,96,-0.0485391809505788,Outer_2,8-10
9,3,96,0.0544986199704,Outer_2,8-10
9,3,96,-0.2500623696309039,Outer_2,8-10
9,3,96,-0.689366445198976,Outer_3,6-8
9,3,96,-0.2257727326245819,Outer_3,6-8
9,3,96,-0.8234959562996447,Outer_3,6-8
9,3,96,-0.352328033687495,Outer_3,6-8
9,3,96,-0.1580814701900821,Outer_3,6-8
9,3,96,-0.0810662102020205,Outer_3,6-8
9,3,96,-0.1355887284549632,Outer_3,6-8
9,3,96,0.2208848724343153,Outer_3,6-8
9,3,96,-0.0515239000924774,Outer_3,6-8
9,3,96,-0.2456637026401464,Outer_3,6-8
9,3,96,-0.1239836296181855,Outer_3,6-8
9,3,96,-0.1778711723867707,Outer_3,6-8
9,3,96,0.0351800190793127,Outer_3,6-8
9,3,96,-0.192468494733236,Outer_3,6-8
9,3,96,-0.1098210743860454,Outer_3,6-8
9,3,96,-0.0218556320870146,Outer_3,6-8
9,3,96,-0.1675292114826994,Outer_3,6-8
9,3,96,0.0337275349738659,Outer_3,6-8
9,3,96,-0.0897931209583875,Outer_3,6-8
9,3,96,-0.1093555336159073,Outer_3,6-8
9,3,96,-0.1935697582354669,Outer_3,6-8
9,3,96,-0.3215998415099355,Outer_3,6-8
9,3,96,-0.1050046540464664,Outer_3,6-8
9,3,96,-0.1293735327490202,Outer_3,6-8
9,3,96,-0.4917640922721196,Outer_3,6-8
9,3,96,-0.363207066602468,Outer_3,6-8
9,3,96,-0.2616489414588256,Outer_3,6-8
9,3,96,-0.2290647154548093,Outer_3,6-8
9,3,96,-0.8484899985854231,Outer_3,6-8
9,3,96,0.5255417769737516,Outer_3,6-8
9,3,96,-1.2904653270323587,Outer_3,6-8
9,3,96,-0.1467397236117311,Outer_3,6-8
9,3,96,-0.4533397639166323,Outer_3,6-8
9,3,96,-0.1417492508467659,Outer_3,6-8
9,3,96,-0.1034681004111326,Outer_3,6-8
9,3,96,-0.0940193951536771,Outer_3,6-8
9,3,96,-0.1405476280885027,Outer_3,6-8
9,3,96,-0.0509788643305242,Outer_3,6-8
9,3,96,0.0874078231880508,Outer_3,6-8
9,3,96,-0.0886799759530334,Outer_3,6-8
9,3,96,-0.1429493768077288,Outer_3,6-8
9,3,96,-0.1697881788656592,Outer_3,6-8
9,3,96,0.0362737397783692,Outer_3,6-8
9,3,96,-0.2407087467719213,Outer_3,6-8
9,3,96,-0.0261441544548515,Outer_3,6-8
9,3,96,0.006968028182329,Outer_3,6-8
9,3,96,-0.2853229681713092,Outer_3,6-8
9,3,96,-0.1662990907599892,Outer_3,6-8
9,3,96,-0.1353526958409623,Outer_3,6-8
9,3,96,-0.2556418753278642,Outer_3,6-8
9,3,96,-0.2211772347426914,Outer_3,6-8
9,3,96,-0.0850064032655022,Outer_3,6-8
9,3,96,-0.2054469483518732,Outer_3,6-8
9,3,96,-0.1949023277241286,Outer_3,6-8
9,3,96,-0.6636719360190853,Outer_3,6-8
9,3,96,-0.3454613714594483,Outer_3,6-8
9,3,96,-0.4444217840509807,Outer_3,6-8
9,3,96,0.4802942601535913,Outer_3,6-8
9,3,96,-0.2249397683887286,Outer_3,6-8
9,3,96,-0.0438326458696041,Outer_3,6-8
9,3,96,0.0417340120814735,Outer_3,6-8
9,3,96,-0.285356509796709,Outer_3,6-8
9,3,96,-0.2385221626555793,Outer_3,6-8
9,3,96,-0.2029660766753749,Outer_3,6-8
9,3,96,-0.2327551218067034,Outer_3,6-8
9,3,96,-0.3200210857599757,Outer_3,6-8
9,3,96,-0.0112349980830432,Outer_3,6-8
9,3,96,-0.0985671461736665,Outer_3,6-8
9,3,96,-0.2123127273970522,Outer_3,6-8
9,3,96,-0.2549036203856731,Outer_3,6-8
9,3,96,-0.0559639689852855,Outer_3,6-8
9,3,96,-0.1565085820669232,Outer_3,6-8
9,3,96,-0.100198409393466,Outer_3,6-8
9,3,96,0.0715403442321038,Outer_3,6-8
9,3,96,-0.3336856622726412,Outer_3,6-8
9,3,96,-0.2789932193068249,Outer_3,6-8
9,3,96,-0.3292511740510839,Outer_3,6-8
9,3,96,-0.2867268246073764,Outer_3,6-8
9,3,96,-0.062087825139542,Outer_3,6-8
9,3,96,-0.0925369278778478,Outer_3,6-8
9,3,96,-0.3403777915108237,Outer_3,6-8
9,3,96,-0.3946781481423116,Outer_3,6-8
9,3,96,-0.1527120087827276,Outer_3,6-8
9,3,96,-0.2578411915137337,Outer_3,6-8
9,3,96,0.0338468998398813,Outer_3,6-8
9,3,96,-0.2864977541206945,Outer_3,6-8
9,3,96,-0.1663491049511649,Outer_3,6-8
9,3,96,-0.051468205333343,Outer_3,6-8
9,3,96,-0.2136838617382337,Outer_3,6-8
9,3,96,-0.0846332318621887,Outer_3,6-8
9,3,96,-0.1624339073059109,Outer_3,6-8
9,3,96,-0.1655282185406728,Outer_3,6-8
9,3,96,0.0030635766104865,Outer_3,6-8
9,3,96,-0.1456052257132301,Outer_3,6-8
9,3,96,-0.1573425245440578,Outer_3,6-8
9,3,96,-0.1591141967030105,Outer_3,6-8
9,3,96,-0.185956720111208,Outer_3,6-8
9,3,96,-0.0325349601939555,Outer_3,6-8
9,3,96,0.0598328199012416,Outer_3,6-8
9,3,96,-0.4027580596750031,Outer_3,6-8
9,3,96,-0.3035793404725653,Outer_3,6-8
9,3,96,-0.2385971273542213,Outer_3,6-8
9,3,96,0.0654080450418734,Outer_3,6-8
9,3,96,-0.1092645407724823,Outer_3,6-8
9,3,96,0.2314412069277844,Outer_3,6-8
9,3,96,-0.94183082144089,Outer_4,4-6
9,3,96,-1.6089469215500063,Outer_4,4-6
9,3,96,-0.3638688170195587,Outer_4,4-6
9,3,96,-0.0182318409579274,Outer_4,4-6
9,3,96,-0.62633911324169,Outer_4,4-6
9,3,96,0.0462310194023212,Outer_4,4-6
9,3,96,-0.0890196979745558,Outer_4,4-6
9,3,96,-0.0338531361626168,Outer_4,4-6
9,3,96,-0.1699320470752781,Outer_4,4-6
9,3,96,-0.2805638720225243,Outer_4,4-6
9,3,96,-0.7532913902374005,Outer_4,4-6
9,3,96,-0.4048437668873905,Outer_5,2-4
9,3,96,-0.5356206996178869,Outer_5,2-4
9,3,96,-0.1251080555831953,Outer_5,2-4
9,3,96,0.1197377153498147,Outer_5,2-4
9,3,96,-0.3924130596333652,Outer_5,2-4
9,3,96,-0.6557819260378359,Outer_5,2-4
9,3,96,-0.0728184390158759,Outer_5,2-4
9,3,96,-0.1550243661590915,Outer_5,2-4
9,3,96,-0.1566374743213932,Outer_5,2-4
9,3,96,-0.379183554664066,Outer_5,2-4
9,3,96,0.0786197706223714,Outer_5,2-4
9,3,96,-1.107332246998567,Outer_5,2-4
9,3,96,-0.3541280816284518,Outer_5,2-4
9,3,96,0.0014896670313295,Outer_5,2-4
9,3,96,0.0955786337530542,Outer_5,2-4
9,3,96,0.6130048521085074,Outer_5,2-4
9,3,96,-1.9093625400168737,Outer_5,2-4
9,3,96,-0.0823489433716582,Outer_5,2-4
9,4,96,0.1391921408849192,Outer,12-14
9,4,96,0.2029742056312207,Outer,12-14
9,4,96,0.1596471830303847,Outer,12-14
9,4,96,0.118542206829372,Outer,12-14
9,4,96,-0.0464428734032607,Outer,12-14
9,4,96,-0.1663761591330663,Outer,12-14
9,4,96,0.6395162880294505,Outer,12-14
9,4,96,0.3845306417715712,Outer,12-14
9,4,96,0.1383271145330304,Outer,12-14
9,4,96,0.2442743840693304,Outer,12-14
9,4,96,-0.0762880932302998,Outer,12-14
9,4,96,0.1787334950655985,Outer,12-14
9,4,96,-0.2640544100941868,Outer,12-14
9,4,96,0.1604438123529599,Outer,12-14
9,4,96,0.1715264712905821,Outer,12-14
9,4,96,-0.0142490513859279,Outer,12-14
9,4,96,0.1826477729021802,Outer,12-14
9,4,96,0.113716671511169,Outer,12-14
9,4,96,0.2163470912606611,Outer,12-14
9,4,96,0.4742352167500194,Outer,12-14
9,4,96,0.0916089918185818,Outer,12-14
9,4,96,0.2748026483249788,Outer,12-14
9,4,96,0.4282790232787299,Outer,12-14
9,4,96,0.1335232276188227,Outer,12-14
9,4,96,0.1459812083515359,Outer,12-14
9,4,96,-0.0283482633773104,Outer,12-14
9,4,96,0.0291533863964015,Outer,12-14
9,4,96,-0.0088276062627103,Outer,12-14
9,4,96,0.0280555417401942,Outer,12-14
9,4,96,-0.0205701686302841,Outer,12-14
9,4,96,-0.0190286627524054,Outer,12-14
9,4,96,0.0289833737032143,Outer,12-14
9,4,96,0.1489049262361312,Outer,12-14
9,4,96,0.0039555569860478,Outer,12-14
9,4,96,0.0950584375190071,Outer,12-14
9,4,96,0.013399668614467,Outer,12-14
9,4,96,0.0772509596903603,Outer,12-14
9,4,96,-0.0536286184256997,Outer,12-14
9,4,96,0.0853890113753248,Outer,12-14
9,4,96,0.220191022701365,Outer,12-14
9,4,96,0.0271712365154304,Outer,12-14
9,4,96,0.1416239052226418,Outer,12-14
9,4,96,0.1416927729264658,Outer,12-14
9,4,96,0.0529127218256118,Outer,12-14
9,4,96,0.029190805044017,Outer,12-14
9,4,96,0.2416562933253723,Outer,12-14
9,4,96,-0.027734206901814,Outer,12-14
9,4,96,0.0426107602775185,Outer,12-14
9,4,96,0.029839855931752,Outer,12-14
9,4,96,-0.0679966085655148,Outer,12-14
9,4,96,-0.0431876018212062,Outer,12-14
9,4,96,0.0491842575107899,Outer,12-14
9,4,96,-0.0325667016060848,Outer,12-14
9,4,96,0.0088299430356624,Outer,12-14
9,4,96,0.0080345597333764,Outer,12-14
9,4,96,-0.0106441788956059,Outer,12-14
9,4,96,0.0121800496126716,Outer,12-14
9,4,96,0.0160946521053544,Outer,12-14
9,4,96,-0.0178903375864831,Outer,12-14
9,4,96,0.0216223546564595,Outer,12-14
9,4,96,-0.0007288127328557,Outer,12-14
9,4,96,-0.0578313232410407,Outer,12-14
9,4,96,-0.0156986163632826,Outer,12-14
9,4,96,0.2269404503589736,Outer,12-14
9,4,96,0.3904930969533837,Outer,12-14
9,4,96,0.2952650377775772,Outer,12-14
9,4,96,-0.2409740259597717,Outer,12-14
9,4,96,0.0323170107079007,Outer,12-14
9,4,96,0.0526350625926186,Outer,12-14
9,4,96,0.1201538338794789,Outer,12-14
9,4,96,0.4973918996919142,Outer,12-14
9,4,96,0.5548936354947656,Outer,12-14
9,4,96,-0.0567719742507817,Outer,12-14
9,4,96,0.0082302595913006,Outer,12-14
9,4,96,0.0069586890036226,Outer,12-14
9,4,96,-0.0037246221428874,Outer,12-14
9,4,96,0.0105301559544654,Outer,12-14
9,4,96,-0.0145596610643883,Outer,12-14
9,4,96,0.0145605145198102,Outer,12-14
9,4,96,-0.0471803551487375,Outer,12-14
9,4,96,0.0407125183078269,Outer,12-14
9,4,96,-0.0054694212939088,Outer,12-14
9,4,96,-0.017002841746426,Outer,12-14
9,4,96,0.0234049633086801,Outer,12-14
9,4,96,-0.0202685729509131,Outer,12-14
9,4,96,0.0266926535718412,Outer,12-14
9,4,96,-0.0156043221599295,Outer,12-14
9,4,96,0.0206462870462456,Outer,12-14
9,4,96,0.1347489621551822,Outer,12-14
9,4,96,0.0093485806546054,Outer,12-14
9,4,96,-0.0266935000883226,Outer,12-14
9,4,96,0.0095751828628229,Outer,12-14
9,4,96,0.0121387570591657,Outer,12-14
9,4,96,-0.0069794397226177,Outer,12-14
9,4,96,0.0208472330499294,Outer,12-14
9,4,96,-0.0316623230092476,Outer,12-14
9,4,96,0.0111338413730979,Outer,12-14
9,4,96,0.3839257668491864,Outer,12-14
9,4,96,0.1273316435744567,Outer,12-14
9,4,96,-0.0577425695908853,Outer,12-14
9,4,96,0.0082555358457208,Outer,12-14
9,4,96,5.402194449999342e-06,Outer,12-14
9,4,96,-0.0238832404658806,Outer,12-14
9,4,96,0.0131665039473722,Outer,12-14
9,4,96,-0.0171615161050255,Outer,12-14
9,4,96,0.0285241917323695,Outer,12-14
9,4,96,-0.0056086951080027,Outer,12-14
9,4,96,-0.0115720492247919,Outer,12-14
9,4,96,-0.1983084453439634,Outer,12-14
9,4,96,0.1797772481272006,Outer,12-14
9,4,96,0.0227720990552455,Outer,12-14
9,4,96,-0.0007613362038521,Outer,12-14
9,4,96,0.0577312031613685,Outer,12-14
9,4,96,0.0932880236718789,Outer,12-14
9,4,96,-0.0226915354219583,Outer,12-14
9,4,96,0.0757318550659023,Outer,12-14
9,4,96,0.1388393713517386,Outer,12-14
9,4,96,0.093333393522677,Outer,12-14
9,4,96,0.1807187225706101,Outer,12-14
9,4,96,0.3169114554138663,Outer,12-14
9,4,96,-0.0376262739980028,Outer,12-14
9,4,96,-0.2688242654988277,Outer,12-14
9,4,96,0.1764889781789613,Outer,12-14
9,4,96,0.2395344870886768,Outer,12-14
9,4,96,0.021916620059355,Outer,12-14
9,4,96,-0.0236765617070298,Outer,12-14
9,4,96,0.0080422419806174,Outer,12-14
9,4,96,0.017034763647362,Outer,12-14
9,4,96,0.0193702907794275,Outer,12-14
9,4,96,-0.0135958156601114,Outer,12-14
9,4,96,0.0970705596327565,Outer,12-14
9,4,96,0.0463856639594459,Outer,12-14
9,4,96,0.05289420720359,Outer,12-14
9,4,96,0.102843526972451,Outer,12-14
9,4,96,-0.0346559818471292,Outer,12-14
9,4,96,0.0149220503194444,Outer,12-14
9,4,96,0.0171098575578043,Outer,12-14
9,4,96,-0.0110935589037932,Outer,12-14
9,4,96,0.0012301378470849,Outer,12-14
9,4,96,0.0033240818458009,Outer,12-14
9,4,96,0.0050777491758497,Outer,12-14
9,4,96,0.0012337770639376,Outer,12-14
9,4,96,-0.028281149817757,Outer,12-14
9,4,96,0.0116418524876382,Outer,12-14
9,4,96,-0.0148162978913939,Outer,12-14
9,4,96,-0.0026109027611074,Outer,12-14
9,4,96,0.0329260303995062,Outer,12-14
9,4,96,0.0150722745897389,Outer,12-14
9,4,96,0.0349592056374428,Outer,12-14
9,4,96,0.2690544219955502,Outer,12-14
9,4,96,0.1337524281110349,Outer,12-14
9,4,96,0.3979047516093934,Outer,12-14
9,4,96,0.2493869519357994,Outer,12-14
9,4,96,0.0327200517241923,Outer,12-14
9,4,96,0.052512818201134,Outer,12-14
9,4,96,0.0367786056595855,Outer,12-14
9,4,96,-0.0503209273020486,Outer,12-14
9,4,96,-0.0045929886533184,Outer,12-14
9,4,96,0.0157152245731517,Outer,12-14
9,4,96,0.0343100254337831,Outer,12-14
9,4,96,0.0361402018607988,Outer,12-14
9,4,96,0.2694338343217186,Outer,12-14
9,4,96,0.1264913904154276,Outer,12-14
9,4,96,-0.1032551220682087,Outer,12-14
9,4,96,0.0785511231121383,Outer,12-14
9,4,96,0.0133008098003988,Outer,12-14
9,4,96,-0.0054327280798203,Outer,12-14
9,4,96,0.0016766735775783,Outer,12-14
9,4,96,-0.0443693467969046,Outer,12-14
9,4,96,0.2328901926394015,Outer,12-14
9,4,96,0.1902478179261297,Outer,12-14
9,4,96,0.0869079537592987,Outer,12-14
9,4,96,0.1205236420234729,Outer,12-14
9,4,96,0.0295418065554486,Outer,12-14
9,4,96,0.1323736250844822,Outer,12-14
9,4,96,-0.0238492895943567,Outer,12-14
9,4,96,0.0570574439259634,Outer,12-14
9,4,96,-0.0302846127354983,Outer,12-14
9,4,96,-0.0165873039803772,Outer,12-14
9,4,96,-0.0314767957684778,Outer,12-14
9,4,96,0.0644863673715661,Outer,12-14
9,4,96,-0.0265912262250167,Outer,12-14
9,4,96,-0.0051458530859824,Outer,12-14
9,4,96,-0.0066576008976193,Outer,12-14
9,4,96,0.0094566208237636,Outer,12-14
9,4,96,-0.0032508950091649,Outer,12-14
9,4,96,0.0137014934688783,Outer,12-14
9,4,96,-0.0068797954088726,Outer,12-14
9,4,96,0.0401670010568482,Outer,12-14
9,4,96,-0.0270502735071698,Outer,12-14
9,4,96,-0.0005158768644735,Outer,12-14
9,4,96,-0.0083573604174151,Outer,12-14
9,4,96,0.1411665707176039,Outer,12-14
9,4,96,-0.011572862021556,Outer,12-14
9,4,96,0.0179915246591169,Outer,12-14
9,4,96,-0.0257391051027449,Outer,12-14
9,4,96,0.0751477858225331,Outer,12-14
9,4,96,-0.0624050315213438,Outer,12-14
9,4,96,0.0289249917960705,Outer,12-14
9,4,96,0.0213725178246217,Outer,12-14
9,4,96,0.1936262880942165,Outer,12-14
9,4,96,0.310353748305356,Outer,12-14
9,4,96,0.1720567729838853,Outer_1,10-12
9,4,96,0.0346584883721794,Outer_1,10-12
9,4,96,0.1631215970505657,Outer_1,10-12
9,4,96,-0.133780852713131,Outer_1,10-12
9,4,96,0.3032635736760851,Outer_1,10-12
9,4,96,-0.1116182701425203,Outer_1,10-12
9,4,96,-0.052055855533323,Outer_1,10-12
9,4,96,-0.0582446327083605,Outer_1,10-12
9,4,96,0.054012944270787,Outer_1,10-12
9,4,96,0.001912254409647,Outer_1,10-12
9,4,96,0.0911349026620707,Outer_1,10-12
9,4,96,0.1987387810706833,Outer_1,10-12
9,4,96,-0.0446755949914261,Outer_1,10-12
9,4,96,-0.1599943426463714,Outer_1,10-12
9,4,96,0.3204294722910443,Outer_1,10-12
9,4,96,0.1848678743261129,Outer_1,10-12
9,4,96,-0.3217831654753733,Outer_1,10-12
9,4,96,-0.1769104268677743,Outer_1,10-12
9,4,96,-0.2304913507743098,Outer_1,10-12
9,4,96,-0.0069081079716681,Outer_1,10-12
9,4,96,0.3292608425540342,Outer_1,10-12
9,4,96,0.0307927840654747,Outer_1,10-12
9,4,96,0.0148725036432306,Outer_1,10-12
9,4,96,-0.0062910241117406,Outer_1,10-12
9,4,96,-0.2053084698927159,Outer_1,10-12
9,4,96,0.1851542072181158,Outer_1,10-12
9,4,96,0.0054066995299923,Outer_1,10-12
9,4,96,-0.0315676401290017,Outer_1,10-12
9,4,96,-0.0964432012173492,Outer_1,10-12
9,4,96,-0.0813689649894033,Outer_1,10-12
9,4,96,-0.0086951219721242,Outer_1,10-12
9,4,96,0.0125756879620499,Outer_1,10-12
9,4,96,0.0239094199146236,Outer_1,10-12
9,4,96,0.0191425455575462,Outer_1,10-12
9,4,96,0.0417504768131391,Outer_1,10-12
9,4,96,0.877223064641834,Outer_1,10-12
9,4,96,-0.4815566439914249,Outer_1,10-12
9,4,96,0.1573221526087826,Outer_1,10-12
9,4,96,-0.1463822894044351,Outer_1,10-12
9,4,96,0.0643200162009467,Outer_1,10-12
9,4,96,-0.1550973936040289,Outer_1,10-12
9,4,96,0.4700655134035223,Outer_1,10-12
9,4,96,-0.0276301219926642,Outer_1,10-12
9,4,96,0.0080098313128322,Outer_1,10-12
9,4,96,-0.1849198578452462,Outer_1,10-12
9,4,96,-0.04601792161729,Outer_1,10-12
9,4,96,-0.0628472366721744,Outer_1,10-12
9,4,96,-0.2696354301909665,Outer_1,10-12
9,4,96,-0.0723769933169817,Outer_1,10-12
9,4,96,-0.1118157841889413,Outer_1,10-12
9,4,96,0.0738693753873063,Outer_1,10-12
9,4,96,0.0633468947556741,Outer_1,10-12
9,4,96,0.2197274569865479,Outer_1,10-12
9,4,96,-0.1409014642585901,Outer_1,10-12
9,4,96,-0.1567668505820552,Outer_1,10-12
9,4,96,-0.0324546703697778,Outer_1,10-12
9,4,96,0.0891135201901729,Outer_1,10-12
9,4,96,-0.1606609951853208,Outer_1,10-12
9,4,96,0.2547920860330137,Outer_1,10-12
9,4,96,-0.0590661783093531,Outer_1,10-12
9,4,96,-0.0067400607549865,Outer_1,10-12
9,4,96,-0.0072582300462151,Outer_1,10-12
9,4,96,0.0229092415625711,Outer_1,10-12
9,4,96,-0.0174183296803098,Outer_1,10-12
9,4,96,-0.1262905870333801,Outer_1,10-12
9,4,96,-0.0555994197354303,Outer_1,10-12
9,4,96,0.0490408619403996,Outer_1,10-12
9,4,96,0.0112805025149187,Outer_1,10-12
9,4,96,0.2299930953233584,Outer_1,10-12
9,4,96,-0.0345940671058411,Outer_1,10-12
9,4,96,0.0809469111965741,Outer_1,10-12
9,4,96,-0.0400551908896007,Outer_1,10-12
9,4,96,-0.0566025870930708,Outer_1,10-12
9,4,96,-0.0322579213843683,Outer_1,10-12
9,4,96,0.0510425206470936,Outer_1,10-12
9,4,96,0.1369201956192052,Outer_1,10-12
9,4,96,-0.1690932023648894,Outer_1,10-12
9,4,96,0.0513432858882278,Outer_1,10-12
9,4,96,-0.2912616140659976,Outer_1,10-12
9,4,96,0.1574995856780354,Outer_1,10-12
9,4,96,0.0411542678433258,Outer_1,10-12
9,4,96,-0.0828529901159158,Outer_1,10-12
9,4,96,-0.1264527665523172,Outer_1,10-12
9,4,96,0.0638044959943346,Outer_1,10-12
9,4,96,-0.090583063674865,Outer_1,10-12
9,4,96,-0.0346510379755731,Outer_1,10-12
9,4,96,-0.1113349327926247,Outer_1,10-12
9,4,96,0.0182435077553475,Outer_1,10-12
9,4,96,-0.0360482560571009,Outer_1,10-12
9,4,96,-0.0138777210052625,Outer_1,10-12
9,4,96,-0.0349815675516302,Outer_1,10-12
9,4,96,-0.0230820843211825,Outer_1,10-12
9,4,96,0.0759823886927293,Outer_1,10-12
9,4,96,-0.0729254817442752,Outer_1,10-12
9,4,96,-0.0519053425755102,Outer_1,10-12
