Set,File,PID,angular_velocity,Band,Radius_range
10,1,147,0.0399577107541957,Outer,12-14
10,1,147,0.0861037655438341,Outer,12-14
10,1,147,0.2271676809143863,Outer,12-14
10,1,147,-0.0522637300771937,Outer,12-14
10,1,147,-0.0040080638566437,Outer,12-14
10,1,147,-0.0078990674425218,Outer,12-14
10,1,147,0.0422096140581547,Outer,12-14
10,1,147,0.1785943752533332,Outer,12-14
10,1,147,0.2930492636264166,Outer,12-14
10,1,147,0.1809719768082516,Outer,12-14
10,1,147,0.2681408861377017,Outer,12-14
10,1,147,0.1938819860233973,Outer,12-14
10,1,147,0.1933255280784802,Outer,12-14
10,1,147,0.1658155945686292,Outer,12-14
10,1,147,0.0561071458343347,Outer,12-14
10,1,147,-0.0485436739521669,Outer,12-14
10,1,147,0.3578418538538148,Outer,12-14
10,1,147,0.0625732904608291,Outer,12-14
10,1,147,0.0935215527138169,Outer,12-14
10,1,147,0.1390640755152192,Outer,12-14
10,1,147,0.5135337989826314,Outer,12-14
10,1,147,0.0136680857149391,Outer,12-14
10,1,147,0.0211984469257435,Outer,12-14
10,1,147,0.0319808024922281,Outer,12-14
10,1,147,-0.0394943083907644,Outer,12-14
10,1,147,-0.0547680945074247,Outer,12-14
10,1,147,0.0206846480341607,Outer,12-14
10,1,147,0.0208558806216672,Outer,12-14
10,1,147,0.0362130776924818,Outer,12-14
10,1,147,0.1342403440021486,Outer,12-14
10,1,147,0.0007644021489578,Outer,12-14
10,1,147,-0.0071576241459152,Outer,12-14
10,1,147,-0.0532813307578581,Outer,12-14
10,1,147,0.0363227353732442,Outer,12-14
10,1,147,-0.0934650388517801,Outer,12-14
10,1,147,0.2277275465447275,Outer,12-14
10,1,147,0.0623699873356637,Outer,12-14
10,1,147,0.1363959287080414,Outer,12-14
10,1,147,0.561087602387726,Outer,12-14
10,1,147,0.0186848316078558,Outer,12-14
10,1,147,-0.0262724775112945,Outer,12-14
10,1,147,0.0354012546701292,Outer,12-14
10,1,147,-0.0048476423379195,Outer,12-14
10,1,147,0.0100024196689099,Outer,12-14
10,1,147,-0.0209061576143398,Outer,12-14
10,1,147,-0.1256301293521584,Outer,12-14
10,1,147,0.1102713724907062,Outer,12-14
10,1,147,0.0098778418911189,Outer,12-14
10,1,147,-0.0084535686957409,Outer,12-14
10,1,147,0.0075981548244667,Outer,12-14
10,1,147,0.0104129641695185,Outer,12-14
10,1,147,0.0264119071711048,Outer,12-14
10,1,147,-0.08111069646894,Outer,12-14
10,1,147,0.0477731737405622,Outer,12-14
10,1,147,-0.0283166248218678,Outer,12-14
10,1,147,0.324585532685973,Outer,12-14
10,1,147,0.5368865764956006,Outer,12-14
10,1,147,0.06083601805192,Outer,12-14
10,1,147,-0.0020808859035184,Outer,12-14
10,1,147,-0.0269104793208656,Outer,12-14
10,1,147,-0.016816731540767,Outer,12-14
10,1,147,-0.0642994199190267,Outer,12-14
10,1,147,0.1375595244624801,Outer,12-14
10,1,147,0.1751911055771842,Outer,12-14
10,1,147,-0.0496734935680938,Outer,12-14
10,1,147,-0.0241067882569403,Outer,12-14
10,1,147,0.0865624872909065,Outer,12-14
10,1,147,0.0675432088289538,Outer,12-14
10,1,147,0.0077844332124774,Outer,12-14
10,1,147,0.0399641473480967,Outer,12-14
10,1,147,0.1074691067042086,Outer,12-14
10,1,147,0.0170685685846057,Outer,12-14
10,1,147,-0.0230639834526384,Outer,12-14
10,1,147,-0.0485913893319054,Outer,12-14
10,1,147,-0.1171099686687537,Outer,12-14
10,1,147,0.1284343495675526,Outer,12-14
10,1,147,0.2578668446328755,Outer,12-14
10,1,147,0.1792758296796135,Outer,12-14
10,1,147,-0.0066245410781924,Outer,12-14
10,1,147,0.0123022474572982,Outer,12-14
10,1,147,0.1961402204928535,Outer,12-14
10,1,147,0.0603788939158169,Outer,12-14
10,1,147,0.0768035583572688,Outer,12-14
10,1,147,0.4579562181227805,Outer,12-14
10,1,147,0.1144794629363143,Outer,12-14
10,1,147,-0.0216256867438051,Outer,12-14
10,1,147,0.02198226524421,Outer,12-14
10,1,147,-0.0228793066563985,Outer,12-14
10,1,147,0.0430364611354843,Outer,12-14
10,1,147,0.096971169605454,Outer,12-14
10,1,147,0.0316714502486306,Outer,12-14
10,1,147,-0.0345870156667187,Outer,12-14
10,1,147,0.0505723426804238,Outer,12-14
10,1,147,-0.0096515114359605,Outer,12-14
10,1,147,-0.0371478008590431,Outer,12-14
10,1,147,0.0026521800379524,Outer,12-14
10,1,147,0.0002974018243366,Outer,12-14
10,1,147,-0.0170944517520763,Outer,12-14
10,1,147,0.0139139189956156,Outer,12-14
10,1,147,0.0236721360876241,Outer,12-14
10,1,147,0.1536652992776606,Outer,12-14
10,1,147,0.058605110327337,Outer,12-14
10,1,147,0.2534319698773659,Outer,12-14
10,1,147,0.1660793805328673,Outer,12-14
10,1,147,0.1125759013718425,Outer,12-14
10,1,147,0.4065423046221044,Outer,12-14
10,1,147,0.0580719022017035,Outer,12-14
10,1,147,-0.0369834773923725,Outer,12-14
10,1,147,0.0229770994538487,Outer,12-14
10,1,147,-0.0183456220787756,Outer,12-14
10,1,147,0.0406648991347324,Outer,12-14
10,1,147,-0.0601739143206483,Outer,12-14
10,1,147,0.032280520547971,Outer,12-14
10,1,147,0.148872649782958,Outer,12-14
10,1,147,0.1420192056091362,Outer,12-14
10,1,147,-0.0020331116320368,Outer,12-14
10,1,147,-0.0448038847775587,Outer,12-14
10,1,147,0.0727380897350911,Outer,12-14
10,1,147,0.3302966253812625,Outer,12-14
10,1,147,0.0327099491242348,Outer,12-14
10,1,147,-0.0191519826219437,Outer,12-14
10,1,147,0.231577597289756,Outer,12-14
10,1,147,0.2026323007617683,Outer,12-14
10,1,147,0.265374521665497,Outer,12-14
10,1,147,-0.0457187289444251,Outer,12-14
10,1,147,0.1667957856126367,Outer,12-14
10,1,147,0.0904459651475106,Outer,12-14
10,1,147,0.3910038240894904,Outer,12-14
10,1,147,-0.0629211193654386,Outer,12-14
10,1,147,0.0556408064411129,Outer,12-14
10,1,147,-0.0341542153707874,Outer,12-14
10,1,147,0.0399157862168322,Outer,12-14
10,1,147,0.0091452723592571,Outer,12-14
10,1,147,-0.0141666046242501,Outer,12-14
10,1,147,-0.0052515717158421,Outer,12-14
10,1,147,0.0400354782431087,Outer,12-14
10,1,147,-0.0174757950177468,Outer,12-14
10,1,147,-0.0948047383518768,Outer,12-14
10,1,147,-0.0265035389397176,Outer,12-14
10,1,147,0.0149717086457576,Outer,12-14
10,1,147,0.0852079396902407,Outer,12-14
10,1,147,0.0106048962576617,Outer,12-14
10,1,147,-0.0171090070692367,Outer,12-14
10,1,147,-0.0183761445632564,Outer,12-14
10,1,147,0.0262902760397527,Outer,12-14
10,1,147,0.1385546570582252,Outer,12-14
10,1,147,0.1415059666408797,Outer,12-14
10,1,147,-0.03684272718837,Outer,12-14
10,1,147,0.0317726609112112,Outer,12-14
10,1,147,0.0064217326549997,Outer,12-14
10,1,147,0.0093556435541626,Outer,12-14
10,1,147,-0.0234072724235074,Outer,12-14
10,1,147,0.0367886430525992,Outer,12-14
10,1,147,-0.0221331246238456,Outer,12-14
10,1,147,-0.0025623882599328,Outer,12-14
10,1,147,-0.0484930644712715,Outer,12-14
10,1,147,0.1944775463385841,Outer,12-14
10,1,147,0.0017419303859163,Outer,12-14
10,1,147,0.0171866760326278,Outer,12-14
10,1,147,0.1504430739431299,Outer,12-14
10,1,147,-0.0423592827749508,Outer,12-14
10,1,147,0.0360783671893782,Outer,12-14
10,1,147,-0.0250638593897702,Outer,12-14
10,1,147,0.0376266880541895,Outer,12-14
10,1,147,-0.041549194286627,Outer,12-14
10,1,147,0.0201055097737903,Outer,12-14
10,1,147,-0.0152598317528171,Outer,12-14
10,1,147,-0.0134006864548381,Outer,12-14
10,1,147,0.0355591742142427,Outer,12-14
10,1,147,0.0160818422040023,Outer,12-14
10,1,147,-0.0360364183880865,Outer,12-14
10,1,147,0.0125845531079287,Outer,12-14
10,1,147,0.0429231062734931,Outer,12-14
10,1,147,-0.0344682155156217,Outer,12-14
10,1,147,-0.0181014991744019,Outer,12-14
10,1,147,0.0233693102400227,Outer,12-14
10,1,147,-0.0106376010783533,Outer,12-14
10,1,147,-0.0078867582300663,Outer,12-14
10,1,147,0.0197477396877894,Outer,12-14
10,1,147,0.0159706085922448,Outer,12-14
10,1,147,-0.0876139196155993,Outer,12-14
10,1,147,0.093190572593437,Outer,12-14
10,1,147,0.3476393939817654,Outer,12-14
10,1,147,-0.0772964673506502,Outer,12-14
10,1,147,-0.0161038795229506,Outer,12-14
10,1,147,0.0624104874565825,Outer,12-14
10,1,147,0.4281196965511227,Outer,12-14
10,1,147,0.1694370227111363,Outer,12-14
10,1,147,0.2259215233527056,Outer,12-14
10,1,147,0.1087415068879509,Outer,12-14
10,1,147,0.119114679644138,Outer,12-14
10,1,147,0.1379523474693047,Outer,12-14
10,1,147,0.0051961312538564,Outer,12-14
10,1,147,-0.0155626893876039,Outer,12-14
10,1,147,-0.0161480031901133,Outer,12-14
10,1,147,0.0122891886272076,Outer,12-14
10,1,147,0.0097832845590968,Outer,12-14
10,1,147,0.0020466580344091,Outer,12-14
10,1,147,0.0558404873709665,Outer,12-14
10,1,147,0.0175557742948582,Outer,12-14
10,1,147,0.2439749266050719,Outer,12-14
10,1,147,0.4749404780536022,Outer,12-14
10,1,147,0.2385764163952481,Outer,12-14
10,1,147,0.0569064433965662,Outer,12-14
10,1,147,-0.0673216707712498,Outer,12-14
10,1,147,0.0312977876519928,Outer,12-14
10,1,147,-0.0214925471224822,Outer,12-14
10,1,147,0.0086073467810758,Outer,12-14
10,1,147,-0.0089469295778585,Outer,12-14
10,1,147,0.0190968892825393,Outer,12-14
10,1,147,-0.0097838540092398,Outer,12-14
10,1,147,0.0069354613734935,Outer,12-14
10,1,147,-0.0225823804369156,Outer,12-14
10,1,147,-0.0251039884843629,Outer,12-14
10,1,147,0.0437038025531655,Outer,12-14
10,1,147,0.0128708620609985,Outer,12-14
10,1,147,-0.0316881598409377,Outer,12-14
10,1,147,0.011018676628439,Outer,12-14
10,1,147,0.0073848555698576,Outer,12-14
10,1,147,0.0554103919069399,Outer,12-14
10,1,147,0.1634461871467776,Outer,12-14
10,1,147,0.2315213567169154,Outer,12-14
10,1,147,0.064257199095449,Outer,12-14
10,1,147,-0.0428974070385237,Outer,12-14
10,1,147,0.4307532805545615,Outer,12-14
10,1,147,0.0062593965328114,Outer,12-14
10,1,147,0.0438362131484604,Outer,12-14
10,1,147,-0.0643676509663313,Outer,12-14
10,1,147,0.0121446321025269,Outer,12-14
10,1,147,0.0024517810931063,Outer,12-14
10,1,147,-0.0150794552016453,Outer,12-14
10,1,147,0.0037891138703844,Outer,12-14
10,1,147,0.0060654469261076,Outer,12-14
10,1,147,-0.0094759630580618,Outer,12-14
10,1,147,-0.0015083669098245,Outer,12-14
10,1,147,-0.0209222727440758,Outer,12-14
10,1,147,0.0064107348395272,Outer,12-14
10,1,147,0.0257629288439007,Outer,12-14
10,1,147,0.0095384540614831,Outer,12-14
10,1,147,-0.0271270862377477,Outer,12-14
10,1,147,-0.0003141283749625,Outer,12-14
10,1,147,0.0340164095963091,Outer,12-14
10,1,147,-0.0129792176335659,Outer,12-14
10,1,147,0.0228937996768774,Outer,12-14
10,1,147,0.0226409081989609,Outer,12-14
10,1,147,0.1010665371561643,Outer,12-14
10,1,147,0.0306072798321572,Outer,12-14
10,1,147,0.0178305675663912,Outer,12-14
10,1,147,0.0682934093039078,Outer,12-14
10,1,147,0.0405433923451528,Outer,12-14
10,1,147,0.0662578860469489,Outer,12-14
10,1,147,0.0008862254980361,Outer,12-14
10,1,147,0.0276194700945886,Outer,12-14
10,1,147,0.0811914466306689,Outer,12-14
10,1,147,-0.0478282136789243,Outer,12-14
10,1,147,0.0124854350027265,Outer,12-14
10,1,147,0.0263803827622401,Outer,12-14
10,1,147,-0.0363849855072997,Outer,12-14
10,1,147,0.0866807092724162,Outer,12-14
10,1,147,0.0655316041983464,Outer,12-14
10,1,147,-0.0055983547983955,Outer,12-14
10,1,147,0.0012814889581553,Outer,12-14
10,1,147,-0.1102341789308178,Outer,12-14
10,1,147,-0.3078793513845572,Outer,12-14
10,1,147,0.5119129771264834,Outer,12-14
10,1,147,0.1118157802649584,Outer,12-14
10,1,147,0.010391946032735,Outer,12-14
10,1,147,0.1395721439678139,Outer,12-14
10,1,147,0.0745552470738024,Outer,12-14
10,1,147,0.0262124122392393,Outer,12-14
10,1,147,0.0169674220077418,Outer,12-14
10,1,147,0.0202980150732603,Outer,12-14
10,1,147,0.0887151222923874,Outer,12-14
10,1,147,0.0571904262143885,Outer,12-14
10,1,147,0.141069693743987,Outer,12-14
10,1,147,0.0938870337010007,Outer,12-14
10,1,147,-0.0129719682520694,Outer,12-14
10,1,147,0.3924791507024836,Outer,12-14
10,1,147,0.6742777823943529,Outer,12-14
10,1,147,0.3756755624693513,Outer,12-14
10,1,147,0.0319160018720805,Outer,12-14
10,1,147,0.1386419188392942,Outer,12-14
10,1,147,0.0840909115810353,Outer,12-14
10,1,147,-0.013304123990522,Outer,12-14
10,1,147,0.0513403123018219,Outer,12-14
10,1,147,-0.0063200282109763,Outer,12-14
10,1,147,-0.0157665222824388,Outer,12-14
10,1,147,0.0231964113068463,Outer,12-14
10,1,147,-0.0172995652107146,Outer,12-14
10,1,147,-0.0336686354432993,Outer,12-14
10,1,147,0.0712566834988317,Outer,12-14
10,1,147,-0.0552012197736666,Outer,12-14
10,1,147,0.0289175890495161,Outer,12-14
10,1,147,0.0070349255486963,Outer,12-14
10,1,147,0.2660147571573414,Outer,12-14
10,1,147,0.1324784304291624,Outer,12-14
10,1,147,0.244339833465089,Outer,12-14
10,1,147,0.1652941671504768,Outer,12-14
10,1,147,0.1146547896862175,Outer,12-14
10,1,147,0.2733178458548977,Outer,12-14
10,1,147,-0.1625444981302077,Outer_1,10-12
10,1,147,0.4268705326765296,Outer_1,10-12
10,1,147,0.0017553654193482,Outer_1,10-12
10,1,147,-0.4547138367607481,Outer_1,10-12
10,1,147,-0.0428480833851296,Outer_1,10-12
10,1,147,0.0120975220367545,Outer_1,10-12
10,1,147,0.2889687340064131,Outer_1,10-12
10,1,147,-0.1048010487737443,Outer_1,10-12
10,1,147,-0.1701480985942218,Outer_1,10-12
10,1,147,0.191148364740791,Outer_1,10-12
10,1,147,0.4678569440241951,Outer_1,10-12
10,1,147,0.1374589056133195,Outer_1,10-12
10,1,147,0.0263241069243389,Outer_1,10-12
10,1,147,0.0279942878450283,Outer_1,10-12
10,1,147,-0.3194202058708413,Outer_1,10-12
10,1,147,0.0013849534965637,Outer_1,10-12
10,1,147,1.0510189792131932,Outer_1,10-12
10,1,147,0.1936119355982635,Outer_1,10-12
10,1,147,-0.311493291173182,Outer_1,10-12
10,1,147,-0.1980928826855268,Outer_2,8-10
10,1,147,0.1421350058541022,Outer_2,8-10
10,1,147,0.0147260380018741,Outer_2,8-10
10,1,147,0.6281590726092388,Outer_2,8-10
10,1,147,-0.2822199384943342,Outer_2,8-10
10,1,147,-0.3296320130252868,Outer_2,8-10
10,1,147,-0.0562813352614006,Outer_2,8-10
10,1,147,-0.3381262702212533,Outer_2,8-10
10,1,147,-0.2929879973224061,Outer_2,8-10
10,1,147,-0.1601626979081967,Outer_2,8-10
10,1,147,-0.1763385357255957,Outer_2,8-10
10,1,147,0.2113681682699324,Outer_2,8-10
10,1,147,-0.0501318902503484,Outer_2,8-10
10,1,147,0.0099111286511308,Outer_2,8-10
10,1,147,-0.0980874396076005,Outer_2,8-10
10,1,147,-0.2206577449212421,Outer_2,8-10
10,1,147,0.1110484511346583,Outer_2,8-10
10,1,147,-0.2416216048444286,Outer_2,8-10
10,1,147,-0.2971902788182667,Outer_2,8-10
10,1,147,-0.1130998485797758,Outer_2,8-10
10,1,147,-0.1239509502685716,Outer_2,8-10
10,1,147,0.0565861157882068,Outer_2,8-10
10,1,147,-0.0829003217405812,Outer_2,8-10
10,1,147,-0.1501220041420468,Outer_2,8-10
10,1,147,-0.1620392054616792,Outer_2,8-10
10,1,147,-0.0643119324798258,Outer_2,8-10
10,1,147,-0.1420903596347575,Outer_2,8-10
10,1,147,-0.0407385822086672,Outer_2,8-10
10,1,147,-0.1294792344324511,Outer_2,8-10
10,1,147,0.0368341984158506,Outer_2,8-10
10,1,147,-0.150860793939171,Outer_2,8-10
10,1,147,-0.0945341870445557,Outer_2,8-10
10,1,147,-0.2332182003644201,Outer_2,8-10
10,1,147,-0.0694403334003315,Outer_2,8-10
10,1,147,-0.1114518614295612,Outer_2,8-10
10,1,147,-0.112954157092934,Outer_2,8-10
10,1,147,-0.5878209130544634,Outer_2,8-10
10,1,147,-0.824263821408747,Outer_2,8-10
10,1,147,-0.2390180706145908,Outer_2,8-10
10,1,147,-0.2121964570416925,Outer_2,8-10
10,1,147,-0.0742777785752282,Outer_2,8-10
10,1,147,0.0102911803779006,Outer_2,8-10
10,1,147,-0.2783372468461067,Outer_2,8-10
10,1,147,0.0196117900364654,Outer_2,8-10
10,1,147,-0.0173052738427399,Outer_2,8-10
10,1,147,-0.1094099372179195,Outer_2,8-10
10,1,147,-0.1279336711945262,Outer_2,8-10
10,1,147,-0.120756117904575,Outer_2,8-10
10,1,147,-0.1038890798301945,Outer_2,8-10
10,1,147,-0.1082584179819781,Outer_2,8-10
10,1,147,-0.2659939758126595,Outer_2,8-10
10,1,147,-0.078260954751641,Outer_2,8-10
10,1,147,-0.0219579262392786,Outer_2,8-10
10,1,147,-0.2508965114978276,Outer_2,8-10
10,1,147,-0.1693309682033525,Outer_2,8-10
10,1,147,-0.1899977629708651,Outer_2,8-10
10,1,147,-0.0597355290020296,Outer_2,8-10
10,1,147,-0.2030584701860776,Outer_2,8-10
10,1,147,0.0738724789781803,Outer_2,8-10
10,1,147,-0.2129317643930801,Outer_2,8-10
10,1,147,-0.3359070953201288,Outer_2,8-10
10,1,147,-0.0415042284546007,Outer_2,8-10
10,1,147,0.1506404800201224,Outer_2,8-10
10,1,147,0.0720191328988355,Outer_2,8-10
10,1,147,0.0298684738935373,Outer_2,8-10
10,1,147,-0.1044312098614832,Outer_2,8-10
10,1,147,-0.1465419581538269,Outer_2,8-10
10,1,147,-0.1313986506645701,Outer_2,8-10
10,1,147,-0.1039049930959779,Outer_2,8-10
10,1,147,-0.0634235260604016,Outer_2,8-10
10,1,147,-0.036365677543888,Outer_2,8-10
10,1,147,0.0945774474551397,Outer_2,8-10
10,1,147,0.3007202169160785,Outer_2,8-10
10,1,147,0.0795161051248953,Outer_2,8-10
10,1,147,-0.0509165216912581,Outer_2,8-10
10,1,147,0.8519028760689658,Outer_2,8-10
10,1,147,-0.8907857178347838,Outer_3,6-8
10,1,147,-0.1568730413239993,Outer_3,6-8
10,1,147,-0.2073585196264997,Outer_3,6-8
10,1,147,-0.1813963682778441,Outer_3,6-8
10,1,147,0.1611812233675937,Outer_3,6-8
10,1,147,-0.1206960652373929,Outer_3,6-8
10,1,147,-0.1748219669978343,Outer_3,6-8
10,1,147,-0.1067836017563177,Outer_3,6-8
10,1,147,-0.1401465751509247,Outer_3,6-8
10,1,147,-0.0561861302870569,Outer_3,6-8
10,1,147,-0.0080377215684483,Outer_3,6-8
10,1,147,0.2116783574828726,Outer_3,6-8
10,1,147,-0.3348565678283566,Outer_3,6-8
10,1,147,-0.2356202351191121,Outer_3,6-8
10,1,147,0.0171156132671717,Outer_3,6-8
10,1,147,-0.0835499682724387,Outer_3,6-8
10,1,147,-0.1251007833396134,Outer_3,6-8
10,1,147,-0.0824306230604703,Outer_3,6-8
10,1,147,-0.1460893800299021,Outer_3,6-8
10,1,147,-0.2891083982086435,Outer_3,6-8
10,1,147,-0.1162834225564051,Outer_3,6-8
10,1,147,-0.2341128793615645,Outer_3,6-8
10,1,147,-0.1500301617017494,Outer_3,6-8
10,1,147,-0.3483394056217594,Outer_3,6-8
10,1,147,-0.1414756958272938,Outer_3,6-8
10,1,147,-0.147187374849091,Outer_3,6-8
10,1,147,-0.0531575232086511,Outer_3,6-8
10,1,147,0.0045532631624762,Outer_3,6-8
10,1,147,-0.2047300586705054,Outer_3,6-8
10,1,147,-0.0232047725714643,Outer_3,6-8
10,1,147,-0.1355871298122113,Outer_3,6-8
10,1,147,-0.201906854947266,Outer_3,6-8
10,1,147,-0.2413929421792358,Outer_3,6-8
10,1,147,-0.3008824672194166,Outer_3,6-8
10,1,147,-0.1353102575766831,Outer_3,6-8
10,1,147,-0.2200411642555355,Outer_3,6-8
10,1,147,-0.1657061747660186,Outer_3,6-8
10,1,147,-0.0482818051282327,Outer_3,6-8
10,1,147,0.1472296253920766,Outer_3,6-8
10,1,147,-0.1827093599138858,Outer_3,6-8
10,1,147,-0.2318486776074437,Outer_3,6-8
10,1,147,-0.0544795554695194,Outer_3,6-8
10,1,147,-0.1612074381747921,Outer_3,6-8
10,1,147,-0.0819621638692882,Outer_3,6-8
10,1,147,-0.1503211659505381,Outer_3,6-8
10,1,147,-0.209382250298217,Outer_3,6-8
10,1,147,-0.2485440173521627,Outer_3,6-8
10,1,147,-0.2533756631869082,Outer_3,6-8
10,1,147,0.102791537763073,Outer_3,6-8
10,1,147,-0.1583928713719151,Outer_3,6-8
10,1,147,0.0453790520287684,Outer_3,6-8
10,1,147,-0.3849625461391817,Outer_3,6-8
10,1,147,-0.2121082558228662,Outer_3,6-8
10,1,147,0.0158450947063144,Outer_3,6-8
10,1,147,-0.2869546662720532,Outer_3,6-8
10,1,147,-0.0272130338546592,Outer_3,6-8
10,1,147,-0.1186295024334107,Outer_3,6-8
10,1,147,-0.0904389229946449,Outer_3,6-8
10,1,147,-0.1228043274632977,Outer_3,6-8
10,1,147,-0.3198930131003759,Outer_3,6-8
10,1,147,-0.3454077735951459,Outer_3,6-8
10,1,147,-0.260920526612562,Outer_3,6-8
10,1,147,0.0860219060825024,Outer_3,6-8
10,1,147,-0.1467114815590329,Outer_3,6-8
10,1,147,-0.3552688088241278,Outer_3,6-8
10,1,147,-0.1956743882785252,Outer_3,6-8
10,1,147,-0.1170957607452445,Outer_3,6-8
10,1,147,-0.4716088577856805,Outer_3,6-8
10,1,147,-0.0970536555527408,Outer_3,6-8
10,1,147,-0.161365933530539,Outer_3,6-8
10,1,147,-0.1412851433757733,Outer_3,6-8
10,1,147,0.0581088416839001,Outer_3,6-8
10,1,147,-0.4769784438886608,Outer_3,6-8
10,1,147,0.1990704311854205,Outer_3,6-8
10,1,147,-0.324785795337065,Outer_3,6-8
10,1,147,0.1116541793585472,Outer_3,6-8
10,1,147,-0.0354762177814302,Outer_3,6-8
10,1,147,-0.5463182365805723,Outer_3,6-8
10,1,147,-0.1776092330262537,Outer_3,6-8
10,1,147,-0.0147494519336195,Outer_3,6-8
10,1,147,-0.1597061268578432,Outer_3,6-8
10,1,147,-0.1129819251240116,Outer_3,6-8
10,1,147,0.1519773160362603,Outer_3,6-8
10,1,147,-0.1333343676715106,Outer_3,6-8
10,1,147,-0.1513721948533044,Outer_3,6-8
10,1,147,0.0623550602396676,Outer_3,6-8
10,1,147,-0.1394551592359993,Outer_3,6-8
10,1,147,-0.1107789265702323,Outer_3,6-8
10,1,147,0.2488280360081858,Outer_3,6-8
10,1,147,0.1198160437767876,Outer_3,6-8
10,1,147,-0.5275000403369159,Outer_3,6-8
10,1,147,-0.1571099465161034,Outer_3,6-8
10,1,147,-0.3504615401326836,Outer_3,6-8
10,1,147,-0.2495161891992268,Outer_3,6-8
10,1,147,-0.1879870333928295,Outer_3,6-8
10,1,147,-0.1576535515263266,Outer_3,6-8
10,1,147,-0.1275341955367008,Outer_3,6-8
10,1,147,-0.1086853205726345,Outer_3,6-8
10,1,147,-0.1857546163159149,Outer_3,6-8
10,1,147,-0.3990554909958312,Outer_3,6-8
10,1,147,-1.738120408383308,Outer_3,6-8
10,1,147,-0.0757086364613659,Outer_3,6-8
10,1,147,-0.2137676646543145,Outer_3,6-8
10,1,147,-0.1110701261664335,Outer_3,6-8
10,1,147,-0.1354140528225915,Outer_3,6-8
10,1,147,-0.0822204717331924,Outer_3,6-8
10,1,147,-0.0972390505138465,Outer_3,6-8
10,1,147,0.1377755687895172,Outer_4,4-6
10,1,147,0.6138452275046284,Outer_4,4-6
10,1,147,-0.9242087908248008,Outer_4,4-6
10,1,147,-1.0038399446323027,Outer_4,4-6
10,1,147,-1.8100290702348856,Outer_4,4-6
10,1,147,0.1449546795454206,Outer_4,4-6
10,1,147,-1.617911574294595,Outer_4,4-6
10,1,147,-0.1171314154083367,Outer_4,4-6
10,1,147,-0.2286038210641554,Outer_4,4-6
10,1,147,-0.3231364315337259,Outer_4,4-6
10,1,147,-0.2457162997623738,Outer_4,4-6
10,1,147,0.2166593001310843,Outer_4,4-6
10,1,147,-0.1400858475895035,Outer_4,4-6
10,1,147,0.036544081383627,Outer_4,4-6
10,1,147,-0.2275126512456058,Outer_4,4-6
10,1,147,-0.0480960246813131,Outer_4,4-6
10,1,147,0.3224141384960415,Outer_4,4-6
10,1,147,0.270197061910995,Outer_4,4-6
10,1,147,0.284248723803977,Outer_4,4-6
10,1,147,-0.2707620165103757,Outer_4,4-6
10,1,147,-0.1898885168858117,Outer_4,4-6
10,1,147,-0.240463269798675,Outer_4,4-6
10,1,147,-0.1976308350045839,Outer_4,4-6
10,1,147,-0.2516489446028731,Outer_4,4-6
10,1,147,-0.3093130768652026,Outer_4,4-6
10,1,147,-0.4303398914650636,Outer_4,4-6
10,1,147,0.1324183210222509,Outer_4,4-6
10,1,147,0.0054427073794292,Outer_4,4-6
10,1,147,-0.3487845329932635,Outer_4,4-6
10,1,147,-0.0384398362121984,Outer_4,4-6
10,1,147,-0.1868001183711118,Outer_4,4-6
10,1,147,-0.2854813184494316,Outer_4,4-6
10,1,147,-0.119029012296159,Outer_4,4-6
10,1,147,-0.1632550202017766,Outer_4,4-6
10,1,147,-0.2066960502182322,Outer_4,4-6
10,1,147,-0.2633420945670064,Outer_4,4-6
10,1,147,-0.2041677514760822,Outer_4,4-6
10,1,147,-0.2728033918666952,Outer_4,4-6
10,1,147,-0.0811289631897547,Outer_4,4-6
10,1,147,-0.1704678190389152,Outer_4,4-6
10,1,147,-0.233660204565127,Outer_4,4-6
10,1,147,-0.1642267766501115,Outer_4,4-6
10,1,147,-0.171885815406342,Outer_4,4-6
10,1,147,-0.3569214686619304,Outer_4,4-6
10,1,147,0.0980428890269884,Outer_4,4-6
10,1,147,0.2728786213670284,Outer_4,4-6
10,1,147,-0.3165003376551705,Outer_4,4-6
10,1,147,-0.2337225129327951,Outer_4,4-6
10,1,147,-0.3103570217790898,Outer_4,4-6
10,1,147,-0.2573563247704782,Outer_4,4-6
10,1,147,-0.2183304211151675,Outer_4,4-6
10,1,147,-0.1253542937504232,Outer_4,4-6
10,1,147,-0.1147592217533235,Outer_4,4-6
10,1,147,-0.1595451691059288,Outer_4,4-6
10,1,147,0.1551133372816946,Outer_4,4-6
10,1,147,-0.6638665972983344,Outer_5,2-4
10,1,147,-0.0928924011755087,Outer_5,2-4
10,1,147,-0.0329856466633122,Outer_5,2-4
10,1,147,-0.3882984944425756,Outer_5,2-4
10,1,147,-0.1289766657287923,Outer_5,2-4
10,1,147,-0.3948468236910099,Outer_5,2-4
10,1,147,-0.5626373365812887,Outer_5,2-4
10,1,147,-0.2421129808764601,Outer_5,2-4
10,1,147,0.0421309833842045,Outer_5,2-4
10,1,147,-0.1018172036593565,Outer_5,2-4
10,1,147,-0.4511415400567102,Outer_5,2-4
10,1,147,0.0364146008280399,Outer_5,2-4
10,1,147,-0.3550623024368446,Outer_5,2-4
10,1,147,-0.3451814761836269,Outer_5,2-4
10,1,147,-0.3048609658146382,Outer_5,2-4
