Set,File,PID,angular_velocity,Band,Radius_range
7,2,144,0.3377796767516123,Outer_1,10-12
7,2,144,0.3137458126181052,Outer_1,10-12
7,2,144,-0.0978557350715769,Outer_1,10-12
7,2,144,0.0493766908403783,Outer_1,10-12
7,2,144,0.2618088111643248,Outer_1,10-12
7,2,144,0.1055678988410959,Outer_1,10-12
7,2,144,0.0121334944536202,Outer_1,10-12
7,2,144,0.7164133369556436,Outer_1,10-12
7,2,144,0.2421901589357324,Outer_1,10-12
7,2,144,0.3051760135513102,Outer_1,10-12
7,2,144,-0.0804581608923,Outer_1,10-12
7,2,144,-0.0693511170506377,Outer_1,10-12
7,2,144,-0.1661488057400597,Outer_1,10-12
7,2,144,0.1929098851540649,Outer_1,10-12
7,2,144,0.1022881715989045,Outer_1,10-12
7,2,144,0.4560792922831709,Outer_1,10-12
7,2,144,0.0864766559478793,Outer_1,10-12
7,2,144,0.190233945303492,Outer_1,10-12
7,2,144,-0.1352238949153639,Outer_2,8-10
7,2,144,0.1962236199783653,Outer_2,8-10
7,2,144,-0.0758204747000101,Outer_2,8-10
7,2,144,-0.1612347649243544,Outer_2,8-10
7,2,144,-0.3496103272930702,Outer_2,8-10
7,2,144,-0.126536081603156,Outer_2,8-10
7,2,144,-0.1362697454327914,Outer_2,8-10
7,2,144,-0.1484541732697923,Outer_2,8-10
7,2,144,-0.0705570327127489,Outer_2,8-10
7,2,144,-0.1173589915638397,Outer_2,8-10
7,2,144,-0.0378722518561214,Outer_2,8-10
7,2,144,0.1597032353073006,Outer_2,8-10
7,2,144,-0.4544922620351044,Outer_2,8-10
7,2,144,0.0759442986191185,Outer_2,8-10
7,2,144,-0.0738938986702724,Outer_2,8-10
7,2,144,-0.3166191194270467,Outer_2,8-10
7,2,144,0.0527233781919624,Outer_2,8-10
7,2,144,-0.2040215709782384,Outer_2,8-10
7,2,144,-0.0583751420310458,Outer_2,8-10
7,2,144,-0.0644010067542724,Outer_2,8-10
7,2,144,-0.2099714170762001,Outer_2,8-10
7,2,144,0.0366258916686743,Outer_2,8-10
7,2,144,-0.2216474535229617,Outer_2,8-10
7,2,144,0.0564214495094916,Outer_2,8-10
7,2,144,-0.1028377027336859,Outer_2,8-10
7,2,144,0.0172843016826593,Outer_2,8-10
7,2,144,-0.0099571881391256,Outer_2,8-10
7,2,144,-0.0942829896685713,Outer_2,8-10
7,2,144,-0.0607088671665874,Outer_2,8-10
7,2,144,-0.2700664324691653,Outer_2,8-10
7,2,144,-0.1343910253355575,Outer_2,8-10
7,2,144,-0.0710815111491234,Outer_2,8-10
7,2,144,0.0187654406844051,Outer_2,8-10
7,2,144,-0.149093217730067,Outer_2,8-10
7,2,144,-0.1762565135683225,Outer_2,8-10
7,2,144,-0.37882321022107,Outer_2,8-10
7,2,144,-0.2794910648973081,Outer_2,8-10
7,2,144,0.0650094902640612,Outer_2,8-10
7,2,144,-0.2935070134471909,Outer_2,8-10
7,2,144,0.0416571309095252,Outer_2,8-10
7,2,144,0.4602712879352753,Outer_2,8-10
7,2,144,-0.4406917906911753,Outer_2,8-10
7,2,144,0.7117123658829452,Outer_2,8-10
7,2,144,-0.1721555623662438,Outer_2,8-10
7,2,144,-0.1852160577335606,Outer_2,8-10
7,2,144,-0.2826003272960768,Outer_2,8-10
7,2,144,-0.0761990922537867,Outer_2,8-10
7,2,144,-0.002019836072622,Outer_2,8-10
7,2,144,-0.2299701887202205,Outer_2,8-10
7,2,144,-0.179828337646267,Outer_2,8-10
7,2,144,-0.0388575442733429,Outer_2,8-10
7,2,144,-0.2665539563846089,Outer_2,8-10
7,2,144,-0.0501593499155839,Outer_2,8-10
7,2,144,-0.2370236333066722,Outer_2,8-10
7,2,144,-0.0252254088539833,Outer_2,8-10
7,2,144,0.0103500759107584,Outer_2,8-10
7,2,144,-0.1710277072333972,Outer_2,8-10
7,2,144,-0.1453974979849031,Outer_2,8-10
7,2,144,-0.0680219674700133,Outer_2,8-10
7,2,144,-0.041662909609291,Outer_2,8-10
7,2,144,-0.0136755278788038,Outer_2,8-10
7,2,144,-0.1664480820957781,Outer_2,8-10
7,2,144,-0.1493099795929438,Outer_2,8-10
7,2,144,-0.0391098980870179,Outer_2,8-10
7,2,144,-0.3229381330708349,Outer_2,8-10
7,2,144,-0.0478480700274244,Outer_2,8-10
7,2,144,-0.2296009857533301,Outer_2,8-10
7,2,144,-0.1462821508888132,Outer_2,8-10
7,2,144,-0.1031245606128461,Outer_2,8-10
7,2,144,-0.0151145301162376,Outer_2,8-10
7,2,144,-0.154830191943383,Outer_2,8-10
7,2,144,-0.3833954876117915,Outer_2,8-10
7,2,144,0.0433832816566206,Outer_2,8-10
7,2,144,-0.21037477626315,Outer_2,8-10
7,2,144,-0.6720433093552938,Outer_2,8-10
7,2,144,-0.1146227904870755,Outer_2,8-10
7,2,144,-0.3249894139490861,Outer_2,8-10
7,2,144,-0.1115181927350819,Outer_2,8-10
7,2,144,-0.5256158044668058,Outer_2,8-10
7,2,144,-0.173623656397742,Outer_2,8-10
7,2,144,-0.0382225689550042,Outer_2,8-10
7,2,144,-0.065031129126281,Outer_2,8-10
7,2,144,-0.1549368756559914,Outer_2,8-10
7,2,144,-0.0981624381175203,Outer_2,8-10
7,2,144,-0.1304031051253731,Outer_2,8-10
7,2,144,-0.1382689897941493,Outer_2,8-10
7,2,144,-0.138582050703238,Outer_2,8-10
7,2,144,-0.1801150013446459,Outer_2,8-10
7,2,144,-0.0229056469400168,Outer_2,8-10
7,2,144,-0.2117336410109205,Outer_2,8-10
7,2,144,-0.3300397341839938,Outer_2,8-10
7,2,144,-0.1410291534547214,Outer_2,8-10
7,2,144,-0.1499015924679012,Outer_2,8-10
7,2,144,0.0509662645550195,Outer_2,8-10
7,2,144,-0.242300932934449,Outer_2,8-10
7,2,144,-0.1720864680318206,Outer_2,8-10
7,2,144,-0.0958138203542007,Outer_2,8-10
7,2,144,-0.6623523601307877,Outer_2,8-10
7,2,144,0.2646306561703437,Outer_2,8-10
7,2,144,-0.9108110246157102,Outer_3,6-8
7,2,144,-0.293874509128361,Outer_3,6-8
7,2,144,0.2629462844966221,Outer_3,6-8
7,2,144,0.0085253976024755,Outer_3,6-8
7,2,144,-0.8390880674722556,Outer_3,6-8
7,2,144,-0.66842500787534,Outer_3,6-8
7,2,144,0.2489961807015408,Outer_3,6-8
7,2,144,-0.3460848263086826,Outer_3,6-8
7,2,144,-0.1912120545064284,Outer_3,6-8
7,2,144,-0.1098241897883109,Outer_3,6-8
7,2,144,0.1561681987963878,Outer_3,6-8
7,2,144,-0.5202836613469977,Outer_3,6-8
7,2,144,-0.1081326953207075,Outer_3,6-8
7,2,144,-0.1595281678976388,Outer_3,6-8
7,2,144,-0.0718896073899673,Outer_3,6-8
7,2,144,-0.0658516932288231,Outer_3,6-8
7,2,144,-0.3563795764624902,Outer_3,6-8
7,2,144,-0.1545480124838141,Outer_3,6-8
7,2,144,-0.1595507086819299,Outer_3,6-8
7,2,144,-0.1211539291118732,Outer_3,6-8
7,2,144,-0.1882257531748488,Outer_3,6-8
7,2,144,0.0211957731232113,Outer_3,6-8
7,2,144,-0.1746445559707932,Outer_3,6-8
7,2,144,-0.2285045752565593,Outer_3,6-8
7,2,144,-0.2991688951748239,Outer_3,6-8
7,2,144,-0.300625482427689,Outer_3,6-8
7,2,144,-0.1884751467189729,Outer_3,6-8
7,2,144,-0.125151778884907,Outer_3,6-8
7,2,144,-0.2527378294014712,Outer_3,6-8
7,2,144,-0.6410631519696448,Outer_3,6-8
7,2,144,-0.5934010098132547,Outer_3,6-8
7,2,144,-0.0063830672858262,Outer_3,6-8
7,2,144,-1.2972833320672592,Outer_3,6-8
7,2,144,-0.2269490932778519,Outer_3,6-8
7,2,144,-0.1663111138391286,Outer_3,6-8
7,2,144,-0.3242551345275579,Outer_3,6-8
7,2,144,-0.1349681141485965,Outer_3,6-8
7,2,144,-0.1464232527055919,Outer_3,6-8
7,2,144,-0.2046954375970022,Outer_3,6-8
7,2,144,-0.1689800890205495,Outer_3,6-8
7,2,144,-0.3060349730223937,Outer_3,6-8
7,2,144,-0.1040491890084958,Outer_3,6-8
7,2,144,-0.4155324979078965,Outer_3,6-8
7,2,144,-0.1965383938167573,Outer_3,6-8
7,2,144,-0.2897867229469946,Outer_3,6-8
7,2,144,-0.3526378806621286,Outer_3,6-8
7,2,144,-0.4964124109530221,Outer_3,6-8
7,2,144,0.0604024791042543,Outer_4,4-6
7,2,144,0.8910441090639285,Outer_4,4-6
7,2,144,-0.0534644495816643,Outer_4,4-6
7,2,144,-0.9288304726112422,Outer_4,4-6
7,2,144,0.0531408886236852,Outer_4,4-6
7,2,144,-0.0279024472736768,Outer_4,4-6
7,2,144,-0.4478013148836348,Outer_4,4-6
7,2,144,-0.0930036469811304,Outer_4,4-6
7,2,144,-0.1776848009961571,Outer_4,4-6
7,2,144,-0.5584528331215015,Outer_4,4-6
7,2,144,-0.1528350635258841,Outer_4,4-6
7,2,144,-0.4063690161832749,Outer_4,4-6
7,2,144,-0.3977581260525582,Outer_4,4-6
7,2,144,-0.1734014489948228,Outer_4,4-6
7,2,144,-0.4900835903189291,Outer_4,4-6
7,2,144,-0.3289496886648004,Outer_4,4-6
7,2,144,-0.3789930426023185,Outer_4,4-6
7,2,144,-0.3523599371029622,Outer_4,4-6
7,2,144,-0.1598306893514651,Outer_4,4-6
7,2,144,-0.546617821546763,Outer_4,4-6
7,2,144,-0.0409675102237008,Outer_4,4-6
7,2,144,-0.2076183096881516,Outer_4,4-6
7,2,144,-0.0439393459193406,Outer_4,4-6
7,2,144,-0.2642554106411654,Outer_4,4-6
7,2,144,-0.3656683058372767,Outer_4,4-6
7,2,144,-0.5676490228824576,Outer_4,4-6
7,2,144,-0.2653891330956761,Outer_4,4-6
7,2,144,-0.0902778490651576,Outer_4,4-6
7,2,144,-0.0183938125223117,Outer_4,4-6
7,2,144,-0.0558387977461625,Outer_4,4-6
7,2,144,-0.5079077858436625,Outer_4,4-6
7,2,144,-0.1329013572132713,Outer_4,4-6
7,2,144,-0.0063844270273722,Outer_4,4-6
7,2,144,-0.3107456507150301,Outer_4,4-6
7,2,144,-0.3711405683196327,Outer_4,4-6
7,2,144,-0.2446100307460437,Outer_4,4-6
7,2,144,0.5080607148537544,Outer_4,4-6
7,2,144,-0.7549646639103127,Outer_4,4-6
7,2,144,-0.1905339541148021,Outer_4,4-6
7,2,144,-0.0967581651797724,Outer_4,4-6
7,2,144,-0.3115631329980046,Outer_4,4-6
7,2,144,-0.0653931226038992,Outer_4,4-6
7,2,144,-0.3902306588770088,Outer_4,4-6
7,2,144,0.0623045301457123,Outer_4,4-6
7,2,144,-0.3982860240582067,Outer_4,4-6
7,2,144,0.1160614260718353,Outer_4,4-6
7,2,144,-0.3866893111909375,Outer_4,4-6
7,2,144,-0.0891483678346189,Outer_4,4-6
7,2,144,-0.2100572636094937,Outer_4,4-6
7,2,144,0.0725701898020028,Outer_4,4-6
7,2,144,-0.0148001833033553,Outer_4,4-6
7,2,144,-0.019458444596176,Outer_4,4-6
7,2,144,-0.1302770721433375,Outer_4,4-6
7,2,144,-0.1559805734101154,Outer_4,4-6
7,2,144,0.0357640944978525,Outer_4,4-6
7,2,144,-0.342171187840973,Outer_4,4-6
7,2,144,-0.158602643080989,Outer_4,4-6
7,2,144,-0.0425733154037706,Outer_4,4-6
7,2,144,-0.111970193420964,Outer_4,4-6
7,2,144,-0.18010321249566,Outer_4,4-6
7,2,144,-0.293031081077288,Outer_4,4-6
7,2,144,3.040434158281262,Outer_4,4-6
7,2,144,-0.2720027249468506,Outer_4,4-6
7,2,144,-0.2689089345004802,Outer_4,4-6
7,2,144,-0.1017194790853261,Outer_4,4-6
7,2,144,-0.3748156448203708,Outer_4,4-6
7,2,144,-0.0120289429819999,Outer_4,4-6
7,2,144,-0.1026940525102566,Outer_4,4-6
7,2,144,-0.2651596747343867,Outer_4,4-6
7,2,144,-0.4554372616746769,Outer_4,4-6
7,2,144,-0.2138754297803835,Outer_4,4-6
7,2,144,-0.3058842504341998,Outer_4,4-6
7,2,144,-0.1072410048873506,Outer_4,4-6
7,2,144,-0.1335644240907663,Outer_4,4-6
7,2,144,-0.1028669028414093,Outer_4,4-6
7,2,144,0.2857762305595184,Outer_4,4-6
7,2,144,-0.1350774650596387,Outer_4,4-6
7,2,144,-0.1939079883851828,Outer_4,4-6
7,2,144,-0.0348277650516268,Outer_4,4-6
7,2,144,-0.2334484471207902,Outer_4,4-6
7,2,144,0.4656817272041573,Outer_4,4-6
7,2,144,-1.0316576151211423,Outer_4,4-6
7,2,144,-0.4728177579568839,Outer_4,4-6
7,2,144,0.0754940614506858,Outer_4,4-6
7,2,144,-0.2629145064042477,Outer_4,4-6
7,2,144,-0.2694951687039939,Outer_4,4-6
7,2,144,-0.131663708541561,Outer_4,4-6
7,2,144,-0.1932304628511429,Outer_4,4-6
7,2,144,0.0176965925494259,Outer_4,4-6
7,2,144,0.0292507876944498,Outer_4,4-6
7,2,144,-0.2174832943615539,Outer_4,4-6
7,2,144,0.0905400006831511,Outer_4,4-6
7,2,144,-0.3271626103519978,Outer_4,4-6
7,2,144,-0.2041796693701938,Outer_4,4-6
7,2,144,0.1000827946467399,Outer_4,4-6
7,2,144,0.0454711159778136,Outer_4,4-6
7,2,144,-0.4668431109174324,Outer_4,4-6
7,2,144,-0.2094592671904429,Outer_4,4-6
7,2,144,-0.2241940188841167,Outer_4,4-6
7,2,144,-0.4575544510627809,Outer_4,4-6
7,2,144,-0.0239924349254687,Outer_4,4-6
7,2,144,-0.005903525378236,Outer_4,4-6
7,2,144,-0.2852739753709001,Outer_4,4-6
7,2,144,-0.069121431011176,Outer_4,4-6
7,2,144,-0.3373387266298273,Outer_4,4-6
7,2,144,-0.2896763091837986,Outer_4,4-6
7,2,144,-0.5915913804653363,Outer_4,4-6
7,2,144,0.0781455875914409,Outer_4,4-6
7,2,144,-0.920964415411632,Outer_4,4-6
7,2,144,-0.4590159835890741,Outer_4,4-6
7,2,144,-0.2103985260787251,Outer_4,4-6
7,2,144,0.1603972921024428,Outer_4,4-6
7,2,144,-0.1121046429857011,Outer_4,4-6
7,2,144,-0.0337585168834033,Outer_4,4-6
7,2,144,-0.3102123232114975,Outer_4,4-6
7,2,144,-0.260490972052386,Outer_4,4-6
7,2,144,-0.0559906677931789,Outer_4,4-6
7,2,144,-0.1020424555263841,Outer_4,4-6
7,2,144,-0.1377507333747298,Outer_4,4-6
7,2,144,-0.0805637108686876,Outer_4,4-6
7,2,144,-0.004678333876837,Outer_4,4-6
7,2,144,-0.2824237206659665,Outer_4,4-6
7,2,144,-0.1137917922363955,Outer_4,4-6
7,2,144,-0.128254498407216,Outer_4,4-6
7,2,144,-0.2878419880980338,Outer_4,4-6
7,2,144,-0.0397973517965795,Outer_4,4-6
7,2,144,-0.1962844002223547,Outer_4,4-6
7,2,144,-0.1051380514606243,Outer_4,4-6
7,2,144,-0.2193572298486947,Outer_4,4-6
7,2,144,0.016055055876389,Outer_4,4-6
7,2,144,0.2157316402321449,Outer_4,4-6
7,2,144,-0.2585072837017574,Outer_4,4-6
7,2,144,-0.2558496361443976,Outer_4,4-6
7,2,144,-0.1158269909455533,Outer_4,4-6
7,2,144,-0.2209802112992416,Outer_4,4-6
7,2,144,-0.0091629285160985,Outer_4,4-6
7,2,144,-0.2450684495022317,Outer_4,4-6
7,2,144,-0.1540780130216963,Outer_4,4-6
7,2,144,-0.1218715435209434,Outer_4,4-6
7,2,144,-0.1024111833275611,Outer_4,4-6
7,2,144,-0.0113314363515693,Outer_4,4-6
7,2,144,-0.1992123923802911,Outer_4,4-6
7,2,144,-0.1929467097439792,Outer_4,4-6
7,2,144,-0.5165754328365249,Outer_4,4-6
7,2,144,-0.4379079319912535,Outer_5,2-4
7,2,144,-0.047429480153097,Outer_5,2-4
7,2,144,0.0440959208737776,Outer_5,2-4
7,2,144,-0.0173875766907869,Outer_5,2-4
7,2,144,-0.0515546726680495,Outer_5,2-4
7,2,144,0.0435164347912162,Outer_5,2-4
7,2,144,-0.0450617793679324,Outer_5,2-4
7,2,144,0.0407510850493739,Outer_5,2-4
7,2,144,-0.5149512365025455,Outer_5,2-4
7,2,144,-0.4726215002681213,Outer_5,2-4
7,2,144,0.1841917469838812,Outer_5,2-4
7,2,144,-0.7280379334539457,Outer_5,2-4
7,2,144,0.1165003032615588,Outer_5,2-4
7,2,144,-0.199641367496858,Outer_5,2-4
7,2,144,0.2833465838077167,Outer_5,2-4
7,2,144,-0.2013734145426253,Outer_5,2-4
7,2,144,-0.1698025537545104,Outer_5,2-4
7,2,144,-0.2986883277116825,Outer_5,2-4
7,2,144,-0.4173222800109006,Outer_5,2-4
7,2,144,-0.1864806374118974,Outer_5,2-4
7,2,144,-0.3128916338518133,Outer_5,2-4
7,2,144,-0.1406881926165542,Outer_5,2-4
7,2,144,0.2809864286915364,Outer_5,2-4
7,2,144,-0.3722148279644899,Outer_5,2-4
7,2,144,-1.8876487089098788,Outer_5,2-4
7,2,144,-0.3862753816413717,Outer_5,2-4
7,2,144,-0.0500587334488398,Outer_5,2-4
7,2,144,-0.5934842143770815,Outer_5,2-4
7,2,144,0.8644167953761794,Outer_5,2-4
7,2,144,-0.7115241652027593,Outer_5,2-4
7,2,144,-0.0291836020275595,Outer_5,2-4
7,2,144,0.1000759403794031,Outer_5,2-4
7,2,144,-1.890414748630996,Outer_5,2-4
7,2,144,-0.4721654312944192,Outer_5,2-4
7,3,144,0.2210618825403814,Outer,12-14
7,3,144,0.233685180370661,Outer,12-14
7,3,144,0.0131091740298452,Outer,12-14
7,3,144,-0.0096562467780185,Outer,12-14
7,3,144,0.0080575161021987,Outer,12-14
7,3,144,0.0031004106106284,Outer,12-14
7,3,144,-0.0211878472693576,Outer,12-14
7,3,144,0.0037826651538273,Outer,12-14
7,3,144,0.0116814127191489,Outer,12-14
7,3,144,-0.0100946191029014,Outer,12-14
7,3,144,-0.0159873289720584,Outer,12-14
7,3,144,0.0108627829374978,Outer,12-14
7,3,144,-0.0110372754723324,Outer,12-14
7,3,144,0.0192437088248009,Outer,12-14
7,3,144,0.0101084880004136,Outer,12-14
7,3,144,-0.0378463763138734,Outer,12-14
7,3,144,0.0233180449065804,Outer,12-14
7,3,144,-0.0341735819208359,Outer,12-14
7,3,144,0.0343274171060641,Outer,12-14
7,3,144,-0.0138431894572588,Outer,12-14
7,3,144,0.0028307090884207,Outer,12-14
7,3,144,-0.0150641338939658,Outer,12-14
7,3,144,-0.0070219361599259,Outer,12-14
7,3,144,0.0388875724594277,Outer,12-14
7,3,144,0.0328623917389538,Outer,12-14
7,3,144,0.3522842795279128,Outer,12-14
7,3,144,-0.06202684873992,Outer,12-14
7,3,144,0.1563112237014685,Outer,12-14
7,3,144,0.1492823205103524,Outer,12-14
7,3,144,0.098470801497025,Outer,12-14
7,3,144,-0.0250968634499613,Outer,12-14
7,3,144,0.0570312118908806,Outer,12-14
7,3,144,-0.0576661795793489,Outer,12-14
7,3,144,0.0405150691812208,Outer,12-14
7,3,144,-0.0201871378969911,Outer,12-14
7,3,144,-0.0052858758571354,Outer,12-14
7,3,144,0.3606278010051627,Outer,12-14
7,3,144,0.4266750276261914,Outer,12-14
7,3,144,-0.0100680713794645,Outer,12-14
7,3,144,-0.0029545097217242,Outer,12-14
7,3,144,0.0037822158583775,Outer,12-14
7,3,144,0.1330148410486717,Outer,12-14
7,3,144,-0.0024628489294715,Outer,12-14
7,3,144,-0.0190013386095153,Outer,12-14
7,3,144,0.0206167974335955,Outer,12-14
7,3,144,0.0384344059969516,Outer,12-14
7,3,144,0.0183500269843301,Outer,12-14
7,3,144,0.048313768978196,Outer,12-14
7,3,144,0.0187071307863968,Outer,12-14
7,3,144,0.0252199835848245,Outer,12-14
7,3,144,-0.0548386102768896,Outer,12-14
7,3,144,0.1424783971078431,Outer,12-14
7,3,144,0.0260306642380552,Outer,12-14
7,3,144,-0.0125037399344383,Outer,12-14
7,3,144,0.0779940746536675,Outer,12-14
7,3,144,0.0184658433049902,Outer,12-14
7,3,144,0.3850391185660737,Outer,12-14
7,3,144,0.3461568174580431,Outer,12-14
7,3,144,0.0091735804827179,Outer,12-14
7,3,144,0.0003184246808869,Outer,12-14
7,3,144,0.0141532233236723,Outer,12-14
7,3,144,0.1267428901087064,Outer,12-14
7,3,144,-0.0215333668770099,Outer,12-14
7,3,144,0.0031149595700541,Outer,12-14
7,3,144,0.0847320587996574,Outer,12-14
7,3,144,0.0226958048819199,Outer,12-14
7,3,144,0.5647696231464856,Outer,12-14
7,3,144,-0.0049174603588753,Outer,12-14
7,3,144,0.3275732240112328,Outer,12-14
7,3,144,0.161592039293398,Outer,12-14
7,3,144,-0.0439142307652349,Outer,12-14
7,3,144,0.1495184841933814,Outer,12-14
7,3,144,0.1189845668690949,Outer,12-14
7,3,144,0.0833629962567181,Outer,12-14
7,3,144,0.1671863714820878,Outer,12-14
7,3,144,-0.1206294970014578,Outer,12-14
7,3,144,0.2486053526627718,Outer,12-14
7,3,144,0.3440004460577999,Outer,12-14
7,3,144,0.1491143030306059,Outer,12-14
7,3,144,0.0590489950732426,Outer,12-14
7,3,144,-0.0312421435387362,Outer,12-14
7,3,144,-0.0208825772631766,Outer,12-14
7,3,144,0.0512654764783047,Outer,12-14
7,3,144,-0.0167807734512548,Outer,12-14
7,3,144,-0.0051647555860387,Outer,12-14
7,3,144,0.0748600634052638,Outer,12-14
7,3,144,0.0603641982986351,Outer,12-14
7,3,144,-0.0185938351947778,Outer,12-14
7,3,144,-0.0084443095888717,Outer,12-14
7,3,144,0.0280475111837077,Outer,12-14
7,3,144,-0.0159050921617032,Outer,12-14
7,3,144,0.0110686091631668,Outer,12-14
7,3,144,0.0200076354089082,Outer,12-14
7,3,144,-0.0009413389393646,Outer,12-14
7,3,144,-0.0090594447522436,Outer,12-14
7,3,144,-0.0262322496206506,Outer,12-14
7,3,144,0.0306502814452316,Outer,12-14
7,3,144,0.019866108032196,Outer,12-14
7,3,144,0.0739918462996147,Outer,12-14
7,3,144,0.0566596648232109,Outer,12-14
7,3,144,0.0104377588834667,Outer,12-14
7,3,144,-0.0296117345227595,Outer,12-14
7,3,144,-0.2628797380977925,Outer,12-14
7,3,144,0.0978165218822217,Outer,12-14
7,3,144,0.107632207163661,Outer,12-14
7,3,144,0.1199190186113745,Outer,12-14
7,3,144,0.1020142140823079,Outer,12-14
7,3,144,-0.0159934075102787,Outer,12-14
7,3,144,-0.0114693692187923,Outer,12-14
7,3,144,-0.109136130360977,Outer,12-14
7,3,144,0.0111363237821078,Outer,12-14
7,3,144,0.2392880518692508,Outer,12-14
7,3,144,0.2200809271650117,Outer,12-14
7,3,144,0.2757314650417486,Outer,12-14
7,3,144,-0.0877777164176762,Outer,12-14
7,3,144,0.2697077148905649,Outer,12-14
7,3,144,0.0604755890015771,Outer,12-14
7,3,144,0.0847247708245078,Outer,12-14
7,3,144,-0.0966472081583988,Outer,12-14
7,3,144,0.0791236721103665,Outer,12-14
7,3,144,-0.0186744393301494,Outer,12-14
7,3,144,-0.0442214333195187,Outer,12-14
7,3,144,0.0234921728961023,Outer,12-14
7,3,144,0.0118219491661064,Outer,12-14
7,3,144,-0.0461215319733452,Outer,12-14
7,3,144,0.061704264930519,Outer,12-14
7,3,144,-0.0186917127450403,Outer,12-14
7,3,144,0.1334512310032916,Outer,12-14
7,3,144,0.2685319458343596,Outer,12-14
7,3,144,0.4026718838765832,Outer,12-14
7,3,144,0.1456172203619727,Outer,12-14
7,3,144,0.3114478710829909,Outer,12-14
7,3,144,0.0684099563119384,Outer,12-14
7,3,144,-0.1387270619159477,Outer_1,10-12
7,3,144,-0.1316417759642596,Outer_1,10-12
7,3,144,0.8099391627344357,Outer_1,10-12
7,3,144,0.9612487650987998,Outer_1,10-12
7,3,144,-0.0747716810197673,Outer_1,10-12
7,3,144,0.0912657298130907,Outer_1,10-12
7,3,144,0.0249079222262329,Outer_1,10-12
7,3,144,-0.1016431085766811,Outer_1,10-12
7,3,144,-0.1665951217809214,Outer_1,10-12
7,3,144,0.0287655941649078,Outer_1,10-12
7,3,144,0.1678471943604629,Outer_1,10-12
7,3,144,-0.1103504419812568,Outer_1,10-12
7,3,144,-0.1391601869739545,Outer_1,10-12
7,3,144,0.2700132630521139,Outer_1,10-12
7,3,144,-0.1293496929765689,Outer_1,10-12
7,3,144,0.0029395685825841,Outer_1,10-12
7,3,144,-0.0953285972506581,Outer_1,10-12
7,3,144,-0.0771312229501859,Outer_1,10-12
7,3,144,0.0336075031572975,Outer_1,10-12
7,3,144,-0.0078627234411223,Outer_1,10-12
7,3,144,0.1600264816775345,Outer_1,10-12
7,3,144,0.0031426851227291,Outer_1,10-12
7,3,144,0.0692483906970324,Outer_1,10-12
7,3,144,-0.0678816797343779,Outer_1,10-12
7,3,144,-0.0199238221427173,Outer_1,10-12
7,3,144,0.0657017111943383,Outer_1,10-12
7,3,144,-0.1126844520567322,Outer_1,10-12
7,3,144,-0.0773127919158485,Outer_1,10-12
7,3,144,-0.0783110221976706,Outer_1,10-12
7,3,144,0.1462402710175157,Outer_1,10-12
7,3,144,-0.1119572539563984,Outer_1,10-12
7,3,144,0.0406473613571769,Outer_1,10-12
7,3,144,-0.0249242786366714,Outer_1,10-12
7,3,144,-0.1926240956436444,Outer_1,10-12
7,3,144,-0.0484194855817765,Outer_1,10-12
7,3,144,-0.0364256292335198,Outer_1,10-12
7,3,144,0.0018274226387977,Outer_1,10-12
7,3,144,0.0196092605810842,Outer_1,10-12
7,3,144,-0.0073309525584632,Outer_1,10-12
7,3,144,0.2538419728806174,Outer_1,10-12
7,3,144,-0.1899833196567746,Outer_1,10-12
7,3,144,-0.159301872855667,Outer_1,10-12
7,3,144,-0.0525580891991621,Outer_1,10-12
7,3,144,0.0542700085222076,Outer_1,10-12
7,3,144,-0.0359541816062565,Outer_1,10-12
7,3,144,-0.0380986753197403,Outer_1,10-12
7,3,144,0.06071734149991,Outer_1,10-12
7,3,144,0.2132444213188153,Outer_1,10-12
7,3,144,-0.0541146909005294,Outer_1,10-12
7,3,144,0.0074127293071351,Outer_1,10-12
7,3,144,-0.170036855954208,Outer_1,10-12
7,3,144,0.0375080619346599,Outer_1,10-12
7,3,144,-0.0932719578457454,Outer_1,10-12
7,3,144,-0.0641958956923569,Outer_1,10-12
7,3,144,0.0124155766818945,Outer_1,10-12
7,3,144,-0.1918772498340164,Outer_1,10-12
7,3,144,0.2290422406450973,Outer_1,10-12
7,3,144,-0.1267043958625784,Outer_1,10-12
7,3,144,0.002020529186602,Outer_1,10-12
7,3,144,-0.2261452357681568,Outer_1,10-12
7,3,144,0.1637452574012483,Outer_1,10-12
7,3,144,0.0884634867305216,Outer_1,10-12
7,3,144,0.0084711351533668,Outer_1,10-12
7,3,144,-0.068938653453765,Outer_1,10-12
7,3,144,-0.1060239358944121,Outer_1,10-12
7,3,144,0.0233511919417876,Outer_1,10-12
7,3,144,0.006203128809195,Outer_1,10-12
7,3,144,0.1471240329480601,Outer_1,10-12
7,3,144,-0.0005402204181965,Outer_1,10-12
7,3,144,0.0239574074696835,Outer_1,10-12
7,3,144,-0.1209980228621048,Outer_1,10-12
7,3,144,-0.1539979218412384,Outer_1,10-12
7,3,144,0.0469479861374884,Outer_1,10-12
7,3,144,0.0739065113172516,Outer_1,10-12
7,3,144,0.1190225332839123,Outer_1,10-12
7,3,144,-0.0742497909581194,Outer_1,10-12
7,3,144,-0.0238383693423029,Outer_1,10-12
7,3,144,-0.0937000627083808,Outer_1,10-12
7,3,144,-0.2900949409403228,Outer_1,10-12
7,3,144,0.0167028269064637,Outer_1,10-12
7,3,144,-0.072630118426276,Outer_1,10-12
7,3,144,0.0619042874848441,Outer_1,10-12
