Set,File,PID,angular_velocity,Band,Radius_range
7,2,140,0.0095322290684292,Outer_1,10-12
7,2,140,-0.1930517300918408,Outer_1,10-12
7,2,140,-0.0439671989579846,Outer_1,10-12
7,2,140,0.0868456041802243,Outer_1,10-12
7,2,140,-0.311953511793952,Outer_1,10-12
7,2,140,-0.0324683913213288,Outer_1,10-12
7,2,140,0.0982806849522766,Outer_1,10-12
7,2,140,-0.1223444994197122,Outer_1,10-12
7,2,140,0.0527433693698369,Outer_1,10-12
7,2,140,-0.1732248648110239,Outer_1,10-12
7,2,140,0.0016759267527679,Outer_1,10-12
7,2,140,0.0526004053880244,Outer_1,10-12
7,2,140,-0.0431085852384889,Outer_1,10-12
7,2,140,0.2484487647022892,Outer_1,10-12
7,2,140,0.0771886796151659,Outer_1,10-12
7,2,140,-0.0287506706904396,Outer_1,10-12
7,2,140,0.0911945984371938,Outer_1,10-12
7,2,140,-0.0811954066320508,Outer_1,10-12
7,2,140,0.0837679692829977,Outer_1,10-12
7,2,140,0.0372248342248098,Outer_1,10-12
7,2,140,0.0067942258178663,Outer_1,10-12
7,2,140,-0.0710596325005172,Outer_1,10-12
7,2,140,0.0711425646166574,Outer_1,10-12
7,2,140,-0.0556780229429834,Outer_1,10-12
7,2,140,0.040096675713094,Outer_1,10-12
7,2,140,-0.0588251035244575,Outer_1,10-12
7,2,140,-0.234788797174922,Outer_1,10-12
7,2,140,0.1278492116886109,Outer_1,10-12
7,2,140,0.2177148799875219,Outer_1,10-12
7,2,140,-0.0067821680048307,Outer_1,10-12
7,2,140,-0.1215410819645983,Outer_1,10-12
7,2,140,0.0604251237508557,Outer_1,10-12
7,2,140,-0.1203507354692221,Outer_1,10-12
7,2,140,0.0189958763308037,Outer_1,10-12
7,2,140,-0.0573859787769279,Outer_1,10-12
7,2,140,-0.0053913798474498,Outer_1,10-12
7,2,140,0.0105667321393063,Outer_1,10-12
7,2,140,0.1021822162644472,Outer_1,10-12
7,2,140,0.2457737673611433,Outer_1,10-12
7,2,140,0.1187537921789512,Outer_1,10-12
7,2,140,-0.153329695914707,Outer_1,10-12
7,2,140,-0.1083506497803705,Outer_1,10-12
7,2,140,0.1215879021116541,Outer_1,10-12
7,2,140,-0.0232919897434391,Outer_1,10-12
7,2,140,-0.2348973904044893,Outer_1,10-12
7,2,140,0.0793697488577178,Outer_1,10-12
7,2,140,-0.0560315492225971,Outer_1,10-12
7,2,140,-0.0320550875566501,Outer_1,10-12
7,2,140,-0.1932875432833229,Outer_1,10-12
7,2,140,0.1350396595028224,Outer_1,10-12
7,2,140,-0.0694875157452434,Outer_1,10-12
7,2,140,-0.1016280551863695,Outer_1,10-12
7,2,140,-0.1828594542942188,Outer_1,10-12
7,2,140,0.0948173854073055,Outer_1,10-12
7,2,140,-0.1589984369960584,Outer_1,10-12
7,2,140,-0.0680010079986996,Outer_1,10-12
7,2,140,-0.0490536874016114,Outer_1,10-12
7,2,140,-0.1186286726792174,Outer_1,10-12
7,2,140,0.1176097942773144,Outer_1,10-12
7,2,140,-0.0419791935932782,Outer_1,10-12
7,2,140,-0.1146012181967819,Outer_1,10-12
7,2,140,-0.0120529520544732,Outer_1,10-12
7,2,140,0.1014803397378449,Outer_1,10-12
7,2,140,-0.0565002828738583,Outer_1,10-12
7,2,140,-0.062493526664356,Outer_1,10-12
7,2,140,-0.1019417595739513,Outer_1,10-12
7,2,140,0.0247855267054615,Outer_1,10-12
7,2,140,-0.219270958438106,Outer_1,10-12
7,2,140,0.105590888035727,Outer_1,10-12
7,2,140,0.036447874982926,Outer_1,10-12
7,2,140,-0.0346607417126434,Outer_1,10-12
7,2,140,-0.1076798975597106,Outer_1,10-12
7,2,140,-0.0563314639368863,Outer_1,10-12
7,2,140,-0.0653980939927452,Outer_1,10-12
7,2,140,0.0091004871162581,Outer_1,10-12
7,2,140,-0.0393539129640019,Outer_1,10-12
7,2,140,-0.1273208635630718,Outer_1,10-12
7,2,140,-0.072238622766573,Outer_1,10-12
7,2,140,-0.0540058625837778,Outer_1,10-12
7,2,140,0.2900666126890772,Outer_1,10-12
7,2,140,-0.0456644436286342,Outer_1,10-12
7,2,140,-0.0048553339372725,Outer_1,10-12
7,2,140,-0.0655105282813486,Outer_1,10-12
7,2,140,0.0621459746365689,Outer_1,10-12
7,2,140,-0.0579947259953725,Outer_1,10-12
7,2,140,-0.0984144783157257,Outer_1,10-12
7,2,140,-0.0035803517551062,Outer_1,10-12
7,2,140,-0.0937216198845729,Outer_1,10-12
7,2,140,-0.0774738472056468,Outer_1,10-12
7,2,140,-0.0361131910861352,Outer_1,10-12
7,2,140,-0.0817978030984054,Outer_1,10-12
7,2,140,-0.0848319289446242,Outer_1,10-12
7,2,140,-0.0134383904762986,Outer_1,10-12
7,2,140,-0.0958689912180137,Outer_1,10-12
7,2,140,-0.0386203603994341,Outer_1,10-12
7,2,140,-0.0960844781272793,Outer_1,10-12
7,2,140,-0.1513575915803215,Outer_1,10-12
7,2,140,-0.001131331999546,Outer_1,10-12
7,2,140,-1.6689695056193443e-05,Outer_1,10-12
7,2,140,-0.0296681668567546,Outer_1,10-12
7,2,140,0.0552470625249812,Outer_1,10-12
7,2,140,0.1979569008578949,Outer_1,10-12
7,2,140,0.0238731652188151,Outer_1,10-12
7,2,140,-0.0400329479924881,Outer_1,10-12
7,2,140,0.067708942454796,Outer_1,10-12
7,2,140,0.0529669140105166,Outer_1,10-12
7,2,140,-0.0785012031619469,Outer_1,10-12
7,2,140,0.1783907345472384,Outer_1,10-12
7,2,140,-0.1719830113886153,Outer_1,10-12
7,2,140,0.0309061325527553,Outer_1,10-12
7,2,140,-0.056432972613722,Outer_1,10-12
7,2,140,-0.3106597804231299,Outer_1,10-12
7,2,140,0.296676649841419,Outer_1,10-12
7,2,140,0.0490068107692618,Outer_1,10-12
7,2,140,0.5833136725243215,Outer_1,10-12
7,2,140,-0.3763615600441126,Outer_1,10-12
7,2,140,0.7331203149916767,Outer_1,10-12
7,2,140,0.2075615866651929,Outer_1,10-12
7,2,140,0.0601894933199584,Outer_1,10-12
7,2,140,-0.1110949218953405,Outer_1,10-12
7,2,140,-0.1708957741383088,Outer_1,10-12
7,2,140,0.0402750911170066,Outer_1,10-12
7,2,140,-0.0750668672338688,Outer_1,10-12
7,2,140,0.1288334493470455,Outer_1,10-12
7,2,140,0.0051693591139718,Outer_1,10-12
7,2,140,0.1726849358370241,Outer_1,10-12
7,2,140,0.0591902140037952,Outer_1,10-12
7,2,140,-0.0035038549430579,Outer_2,8-10
7,2,140,-0.1904844160674192,Outer_2,8-10
7,2,140,0.2194476959058935,Outer_2,8-10
7,2,140,-0.4622632191295945,Outer_2,8-10
7,2,140,-0.1314776983492782,Outer_2,8-10
7,2,140,-0.2085763059124574,Outer_2,8-10
7,2,140,-0.3877537542053408,Outer_2,8-10
7,2,140,-0.141373996705465,Outer_2,8-10
7,2,140,-0.2173610003044808,Outer_2,8-10
7,2,140,-0.1325521602186996,Outer_2,8-10
7,2,140,-0.1571469263347817,Outer_2,8-10
7,2,140,-0.1903996528524927,Outer_2,8-10
7,2,140,0.0646154925113364,Outer_2,8-10
7,2,140,-0.0811661546709356,Outer_2,8-10
7,2,140,0.0028443098133226,Outer_2,8-10
7,2,140,0.0151486496801287,Outer_2,8-10
7,2,140,-0.1234208757638644,Outer_2,8-10
7,2,140,-0.0425799752814977,Outer_2,8-10
7,2,140,-0.2335787745289139,Outer_2,8-10
7,2,140,0.2491581145784289,Outer_2,8-10
7,2,140,-0.2411830742116403,Outer_2,8-10
7,2,140,-0.1359703703670916,Outer_2,8-10
7,2,140,-0.2481456176514895,Outer_2,8-10
7,2,140,-0.1895356663786231,Outer_2,8-10
7,2,140,-0.0760254617259543,Outer_2,8-10
7,2,140,-0.0656469141607809,Outer_2,8-10
7,2,140,-0.0511366428935282,Outer_2,8-10
7,2,140,-0.3251768079470096,Outer_2,8-10
7,2,140,-0.2416186757711935,Outer_2,8-10
7,2,140,-0.0442793807794621,Outer_2,8-10
7,2,140,-0.0212244979584488,Outer_2,8-10
7,2,140,-0.4222879132282671,Outer_2,8-10
7,2,140,0.3682752047780093,Outer_2,8-10
7,2,140,-0.1424051075723493,Outer_2,8-10
7,2,140,-0.0169631947777793,Outer_2,8-10
7,2,140,0.0663793759564832,Outer_2,8-10
7,2,140,-0.6989739500414616,Outer_2,8-10
7,2,140,0.0331791893225323,Outer_2,8-10
7,2,140,-0.0581467845582559,Outer_2,8-10
7,2,140,-0.0609187328713058,Outer_2,8-10
7,2,140,-0.1389448342640831,Outer_2,8-10
7,2,140,-0.2473712016453157,Outer_2,8-10
7,2,140,-0.1685041741569097,Outer_2,8-10
7,2,140,0.1854314555011154,Outer_2,8-10
7,2,140,-0.3849672854797443,Outer_2,8-10
7,2,140,-0.0834541246371589,Outer_2,8-10
7,2,140,0.0065359450360489,Outer_2,8-10
7,2,140,-0.1161195548977458,Outer_2,8-10
7,2,140,-0.0441197897653773,Outer_2,8-10
7,2,140,-0.2093190898357382,Outer_2,8-10
7,2,140,-0.0226520557224363,Outer_2,8-10
7,2,140,-0.0180966966248492,Outer_2,8-10
7,2,140,-0.131354164182925,Outer_2,8-10
7,2,140,-0.3326031820196089,Outer_2,8-10
7,2,140,0.039241941579402,Outer_2,8-10
7,2,140,-0.2801392677055658,Outer_2,8-10
7,2,140,-0.1748521695280955,Outer_2,8-10
7,2,140,-0.0147948514047882,Outer_2,8-10
7,2,140,-0.2453639114585413,Outer_2,8-10
7,2,140,-0.2025894720866983,Outer_2,8-10
7,2,140,-0.0948377211056197,Outer_2,8-10
7,2,140,0.0561823065858675,Outer_2,8-10
7,2,140,-0.1766725357425667,Outer_2,8-10
7,2,140,-0.0559776613561009,Outer_2,8-10
7,2,140,-0.0818300110686225,Outer_2,8-10
7,2,140,-0.0790693881102209,Outer_2,8-10
7,2,140,-0.443914463902459,Outer_2,8-10
7,2,140,0.1970413917449027,Outer_2,8-10
7,2,140,-0.4314389939238099,Outer_2,8-10
7,2,140,-0.3649699027346607,Outer_2,8-10
7,2,140,-0.2530936545076763,Outer_2,8-10
7,2,140,-0.2258355756018391,Outer_2,8-10
7,2,140,-0.1565859079897871,Outer_2,8-10
7,2,140,-0.1441743844456029,Outer_2,8-10
7,2,140,-0.1955541791328521,Outer_2,8-10
7,2,140,-0.2569318801639602,Outer_2,8-10
7,2,140,-0.2017226441523156,Outer_2,8-10
7,2,140,-0.1830811628671802,Outer_2,8-10
7,2,140,-0.1028645801544185,Outer_2,8-10
7,2,140,-0.0997092312467318,Outer_2,8-10
7,2,140,-0.32336899634763,Outer_2,8-10
7,2,140,-0.0225279223728955,Outer_2,8-10
7,2,140,-0.1946592959688873,Outer_2,8-10
7,2,140,-0.088422011624881,Outer_2,8-10
7,2,140,-0.2498340514764736,Outer_2,8-10
7,2,140,-0.0901610557326826,Outer_2,8-10
7,2,140,-0.0652535444427639,Outer_2,8-10
7,2,140,-0.0433414143763766,Outer_2,8-10
7,2,140,-0.1107454649536991,Outer_2,8-10
7,2,140,-0.1362661784659242,Outer_2,8-10
7,2,140,-0.0702183086832888,Outer_2,8-10
7,2,140,-0.0629659491797349,Outer_2,8-10
7,2,140,-0.2256961925876295,Outer_2,8-10
7,2,140,-0.0736221512273376,Outer_2,8-10
7,2,140,-0.1569147866466442,Outer_2,8-10
7,2,140,0.0701487407306062,Outer_2,8-10
7,2,140,0.010652595219784,Outer_2,8-10
7,2,140,-0.0865030924786434,Outer_2,8-10
7,2,140,-0.3074230207330259,Outer_2,8-10
7,2,140,-0.1386682161681869,Outer_2,8-10
7,2,140,-0.0401262372171573,Outer_2,8-10
7,2,140,-0.0894299671914158,Outer_2,8-10
7,2,140,-0.0373901528758717,Outer_2,8-10
7,2,140,-0.2223723463011975,Outer_2,8-10
7,2,140,-0.1677795453197985,Outer_2,8-10
7,2,140,-0.0382769539755334,Outer_2,8-10
7,2,140,-0.1086900034855742,Outer_2,8-10
7,2,140,-0.1051195764775529,Outer_2,8-10
7,2,140,0.1356314562875979,Outer_2,8-10
7,2,140,-0.3905185646590148,Outer_2,8-10
7,2,140,-0.224391674866963,Outer_2,8-10
7,2,140,-0.0773431025272377,Outer_2,8-10
7,2,140,-0.3205235066778895,Outer_2,8-10
7,2,140,-0.0088909703693911,Outer_2,8-10
7,2,140,-0.1817888705116099,Outer_2,8-10
7,2,140,0.078072040128414,Outer_2,8-10
7,2,140,-0.2232963719055445,Outer_2,8-10
7,2,140,-0.1604605118395521,Outer_2,8-10
7,2,140,-0.0310490012053445,Outer_2,8-10
7,2,140,0.0783080668924731,Outer_2,8-10
7,2,140,-0.1544492630604326,Outer_2,8-10
7,2,140,-0.0606154795119224,Outer_2,8-10
7,2,140,-0.2592807812819786,Outer_2,8-10
7,2,140,-0.1060485386507545,Outer_2,8-10
7,2,140,-0.1982846254101167,Outer_2,8-10
7,2,140,-0.0676693135849211,Outer_2,8-10
7,2,140,-0.3674918099881341,Outer_2,8-10
7,2,140,-0.0931242457752317,Outer_2,8-10
7,2,140,0.1730647987096016,Outer_2,8-10
7,2,140,-0.3368665375365727,Outer_2,8-10
7,2,140,-0.2803680862092692,Outer_2,8-10
7,2,140,-0.3221622202813803,Outer_2,8-10
7,2,140,-0.098374771717772,Outer_2,8-10
7,2,140,0.1954260698543297,Outer_2,8-10
7,2,140,-0.1786660498469032,Outer_2,8-10
7,2,140,-0.2716720778890718,Outer_2,8-10
7,2,140,-0.076472545996677,Outer_2,8-10
7,2,140,-0.1104897649880221,Outer_2,8-10
7,2,140,-0.0828637684672601,Outer_2,8-10
7,2,140,0.036551445925407,Outer_2,8-10
7,2,140,-0.3576632949228333,Outer_2,8-10
7,2,140,-0.0294472674519066,Outer_2,8-10
7,2,140,-0.1197242094598927,Outer_2,8-10
7,2,140,-0.2782236340542083,Outer_3,6-8
7,2,140,-0.2051652853190511,Outer_3,6-8
7,2,140,0.2483983699387608,Outer_3,6-8
7,2,140,-0.9748009525799102,Outer_3,6-8
7,2,140,-0.1715911585469647,Outer_3,6-8
7,2,140,-0.5284581567997422,Outer_3,6-8
7,2,140,-0.1551573150387311,Outer_3,6-8
7,2,140,0.0598888932206786,Outer_3,6-8
7,2,140,-0.1586350095193509,Outer_4,4-6
7,2,140,0.0147744663125388,Outer_4,4-6
7,2,140,-0.2539843277242406,Outer_4,4-6
7,2,140,-0.0601940222471961,Outer_4,4-6
7,2,140,-0.2461751606425544,Outer_4,4-6
7,2,140,-0.0240930238072678,Outer_4,4-6
7,2,140,-0.0016048292046342,Outer_4,4-6
7,2,140,-0.2508727471944652,Outer_4,4-6
7,2,140,-0.0802195338900997,Outer_4,4-6
7,2,140,-0.1663763067018644,Outer_4,4-6
7,2,140,-0.0969874221784734,Outer_4,4-6
7,2,140,-0.0685014983025271,Outer_4,4-6
7,2,140,-0.4761406169583315,Outer_4,4-6
7,2,140,0.1564916004585237,Outer_4,4-6
7,2,140,-0.3798509186529584,Outer_4,4-6
7,2,140,-0.1132902703142941,Outer_4,4-6
7,2,140,-0.2873574387837831,Outer_4,4-6
7,2,140,-0.1598085177133836,Outer_4,4-6
7,2,140,0.041724592956263,Outer_4,4-6
7,2,140,-0.1722380911525665,Outer_4,4-6
7,2,140,-0.1510092796650548,Outer_4,4-6
7,2,140,-0.2769382410568664,Outer_4,4-6
7,2,140,-0.1472611051768009,Outer_4,4-6
7,2,140,-1.0556558389445474,Outer_4,4-6
7,2,140,0.1713914425630767,Outer_4,4-6
7,2,140,-0.4497769600503489,Outer_4,4-6
7,2,140,-0.0084533125853689,Outer_4,4-6
7,2,140,0.0549420652779519,Outer_4,4-6
7,2,140,-0.2472164786093609,Outer_4,4-6
7,2,140,-0.3282384375845391,Outer_4,4-6
7,2,140,-0.1930328868713866,Outer_4,4-6
7,2,140,-0.2549964154550288,Outer_4,4-6
7,2,140,0.088919023878442,Outer_4,4-6
7,2,140,-0.0585831269665684,Outer_4,4-6
7,2,140,-0.3071158923412089,Outer_4,4-6
7,2,140,-0.2984469090227319,Outer_4,4-6
7,2,140,-0.2042210689994719,Outer_4,4-6
7,2,140,0.0271600498296225,Outer_4,4-6
7,2,140,-0.3231867516025963,Outer_4,4-6
7,2,140,-0.232370300766326,Outer_4,4-6
7,2,140,0.2411040312266119,Outer_4,4-6
7,2,140,-0.3200923696934361,Outer_4,4-6
7,2,140,-0.1421910619963102,Outer_4,4-6
7,2,140,-0.2461178137663595,Outer_4,4-6
7,2,140,-0.3998923564939152,Outer_4,4-6
7,2,140,-0.0852816982952027,Outer_4,4-6
7,2,140,0.0429730777120704,Outer_4,4-6
7,2,140,-0.1184653270612781,Outer_4,4-6
7,2,140,-0.1798876120551806,Outer_4,4-6
7,2,140,0.0164562402010761,Outer_4,4-6
7,2,140,-0.6737798505212251,Outer_4,4-6
7,2,140,0.4030009384782316,Outer_4,4-6
7,2,140,0.1677917191605402,Outer_5,2-4
7,2,140,0.6394396155304669,Outer_5,2-4
7,2,140,-0.5918025843652552,Outer_5,2-4
7,2,140,0.1384215782866249,Outer_5,2-4
7,2,140,-0.0564502713417307,Outer_5,2-4
7,2,140,-0.3309888801913296,Outer_5,2-4
7,2,140,-0.2115322055431945,Outer_5,2-4
7,2,140,-0.2257895249740045,Outer_5,2-4
7,2,140,-1.1751126763051414,Outer_5,2-4
7,2,140,-0.7959364447412156,Outer_5,2-4
7,2,140,-0.2237100177009634,Outer_5,2-4
7,3,140,0.3845736644993969,Outer,12-14
7,3,140,0.3421645191184916,Outer,12-14
7,3,140,0.0097445436316099,Outer,12-14
7,3,140,0.0003622021812952,Outer,12-14
7,3,140,0.014164037202796,Outer,12-14
7,3,140,0.1269640025207077,Outer,12-14
7,3,140,-0.022217889007416,Outer,12-14
7,3,140,0.004306700153422,Outer,12-14
7,3,140,0.0820367804349877,Outer,12-14
7,3,140,0.0231086047318838,Outer,12-14
7,3,140,0.5625713757055957,Outer,12-14
7,3,140,-0.0019850920187507,Outer,12-14
7,3,140,0.3266906122170878,Outer,12-14
7,3,140,0.1627626740653309,Outer,12-14
7,3,140,-0.0435336516731235,Outer,12-14
7,3,140,0.1488014378598063,Outer,12-14
7,3,140,0.1212632847048151,Outer,12-14
7,3,140,0.078968167939748,Outer,12-14
7,3,140,0.1708671719165133,Outer,12-14
7,3,140,-0.1179565595263296,Outer,12-14
7,3,140,0.2434078887597812,Outer,12-14
7,3,140,0.343348823356473,Outer,12-14
7,3,140,0.1520009864078439,Outer,12-14
7,3,140,0.0598958326565153,Outer,12-14
7,3,140,-0.0335816129780166,Outer,12-14
7,3,140,-0.0207864132941084,Outer,12-14
7,3,140,0.0536479498720403,Outer,12-14
7,3,140,-0.0180826873769457,Outer,12-14
7,3,140,-0.006305161633902,Outer,12-14
7,3,140,0.0730280744313773,Outer,12-14
7,3,140,0.0629864592825133,Outer,12-14
7,3,140,-0.0181640085450878,Outer,12-14
7,3,140,-0.0100376758562896,Outer,12-14
7,3,140,0.0292845665485126,Outer,12-14
7,3,140,-0.016788339683714,Outer,12-14
7,3,140,0.0135051210213754,Outer,12-14
7,3,140,0.0207292098023792,Outer,12-14
7,3,140,-0.0019740630825584,Outer,12-14
7,3,140,-0.0100888253295838,Outer,12-14
7,3,140,-0.0270483113890938,Outer,12-14
7,3,140,0.0327631867375588,Outer,12-14
7,3,140,0.019191020966633,Outer,12-14
7,3,140,0.071690050095805,Outer,12-14
7,3,140,0.0604918146315114,Outer,12-14
7,3,140,0.0097636931591358,Outer,12-14
7,3,140,-0.0316542743386731,Outer,12-14
7,3,140,-0.260829779028652,Outer,12-14
7,3,140,0.0948028948615542,Outer,12-14
7,3,140,0.1096844162373464,Outer,12-14
7,3,140,0.1182382730597542,Outer,12-14
7,3,140,0.1042796958440712,Outer,12-14
7,3,140,-0.0146678971093692,Outer,12-14
7,3,140,-0.0140050826040063,Outer,12-14
7,3,140,-0.1077508489658836,Outer,12-14
7,3,140,0.0078289566948708,Outer,12-14
7,3,140,0.2397531213804482,Outer,12-14
7,3,140,0.2199763516864878,Outer,12-14
7,3,140,0.2753435550978373,Outer,12-14
7,3,140,-0.0871140980470919,Outer,12-14
7,3,140,0.2728888142778194,Outer,12-14
7,3,140,0.0581414742843628,Outer,12-14
7,3,140,0.0871703892833664,Outer,12-14
7,3,140,-0.0995867436253572,Outer,12-14
7,3,140,0.080626029696651,Outer,12-14
7,3,140,-0.0191539831259146,Outer,12-14
7,3,140,-0.0447839693853726,Outer,12-14
7,3,140,0.0237307205872219,Outer,12-14
7,3,140,0.0126001550780805,Outer,12-14
7,3,140,-0.0482834870888511,Outer,12-14
7,3,140,0.0642176122672135,Outer,12-14
7,3,140,-0.0199409996276198,Outer,12-14
7,3,140,0.1307859654919205,Outer,12-14
7,3,140,0.267964928751931,Outer,12-14
7,3,140,0.2448886866156963,Outer,12-14
7,3,140,0.2103964300709542,Outer_1,10-12
7,3,140,0.133372626924018,Outer_1,10-12
7,3,140,0.0379244174627362,Outer_1,10-12
7,3,140,0.4167396135290637,Outer_1,10-12
7,3,140,0.1510394285893457,Outer_1,10-12
7,3,140,0.0077277307408665,Outer_1,10-12
7,3,140,-0.0889447141004975,Outer_1,10-12
7,3,140,0.6297461981522208,Outer_1,10-12
7,3,140,0.0728906903054675,Outer_1,10-12
7,3,140,0.4783241513841862,Outer_1,10-12
7,3,140,0.0270146306915277,Outer_1,10-12
7,3,140,0.1586704308647681,Outer_1,10-12
7,3,140,0.1033426666882997,Outer_1,10-12
7,3,140,-0.1603815989045114,Outer_1,10-12
7,3,140,0.0780347559593011,Outer_1,10-12
7,3,140,-0.0853991074507969,Outer_1,10-12
7,3,140,-0.012837495841429,Outer_1,10-12
7,3,140,0.0248758789310041,Outer_1,10-12
7,3,140,0.1775795934608162,Outer_1,10-12
7,3,140,0.4420451228384419,Outer_1,10-12
7,3,140,0.8654589730522853,Outer_1,10-12
7,3,140,0.5718104206750718,Outer_1,10-12
7,3,140,0.0915574835209191,Outer_1,10-12
7,3,140,-0.106072339244764,Outer_1,10-12
7,3,140,1.0899410531183855,Outer_1,10-12
7,3,140,-1.3972390454176171,Outer_1,10-12
7,3,140,-0.0090504193885889,Outer_1,10-12
7,3,140,-0.0266685464882305,Outer_1,10-12
7,3,140,0.1502486096741684,Outer_1,10-12
7,3,140,0.7257191662671221,Outer_1,10-12
7,3,140,-0.4051198987262374,Outer_1,10-12
7,3,140,-0.4763079275024147,Outer_1,10-12
7,3,140,0.04184968217477,Outer_1,10-12
7,3,140,-0.0034355385722486,Outer_1,10-12
7,3,140,-0.1880963798484525,Outer_1,10-12
7,3,140,0.1233703342080176,Outer_1,10-12
7,3,140,0.1073806459602262,Outer_1,10-12
7,3,140,-0.1272610085779764,Outer_1,10-12
7,3,140,0.3337221613041659,Outer_1,10-12
7,3,140,0.0923750233766655,Outer_1,10-12
7,3,140,-0.3491441786064584,Outer_1,10-12
7,3,140,-0.099107132938415,Outer_1,10-12
7,3,140,-0.1582493523394621,Outer_1,10-12
7,3,140,-0.0281769413974002,Outer_1,10-12
7,3,140,-0.0802226325314259,Outer_1,10-12
7,3,140,0.0968947996508644,Outer_1,10-12
7,3,140,0.468689020949796,Outer_1,10-12
7,3,140,-0.0851976125161102,Outer_1,10-12
7,3,140,-0.0808789364333124,Outer_1,10-12
7,3,140,-0.1475558429759003,Outer_1,10-12
7,3,140,-0.1893862508834063,Outer_1,10-12
7,3,140,0.2186023248436681,Outer_1,10-12
7,3,140,-0.1432828085690332,Outer_1,10-12
7,3,140,0.0142429365589076,Outer_1,10-12
7,3,140,-0.0371619498045596,Outer_1,10-12
7,3,140,0.1580511472242931,Outer_1,10-12
7,3,140,-0.0876712429818789,Outer_1,10-12
7,3,140,0.212431441163043,Outer_1,10-12
7,3,140,0.0900862830886932,Outer_1,10-12
7,3,140,0.030408345601582,Outer_1,10-12
7,3,140,0.221582489514188,Outer_1,10-12
7,3,140,1.5745674278978878,Outer_1,10-12
7,3,140,-0.0192770982433341,Outer_1,10-12
7,3,140,-0.1001635570362582,Outer_1,10-12
7,3,140,-0.2881281557219566,Outer_1,10-12
7,3,140,0.0198970347296136,Outer_1,10-12
7,3,140,-0.0756882553781137,Outer_1,10-12
7,3,140,0.0643208387219429,Outer_1,10-12
7,3,140,-0.0609982140396248,Outer_1,10-12
7,3,140,-0.1336644718228967,Outer_1,10-12
7,3,140,0.0860662764167878,Outer_1,10-12
7,3,140,0.128469674817909,Outer_1,10-12
7,3,140,0.1305846867159892,Outer_1,10-12
7,3,140,-0.0606560913919769,Outer_1,10-12
7,3,140,-0.069665364927868,Outer_1,10-12
7,3,140,-0.1994275075114941,Outer_1,10-12
7,3,140,0.087918844109474,Outer_1,10-12
7,3,140,-0.173905649570591,Outer_1,10-12
7,3,140,0.1471561960652425,Outer_1,10-12
7,3,140,0.0234212492853815,Outer_1,10-12
7,3,140,-0.0013824258725301,Outer_1,10-12
7,3,140,0.020310671143255,Outer_1,10-12
7,3,140,0.031440064345416,Outer_1,10-12
7,3,140,0.1657254761686308,Outer_1,10-12
7,3,140,0.0275281889643714,Outer_1,10-12
7,3,140,-0.2145757756349562,Outer_1,10-12
7,3,140,0.1101939315980029,Outer_1,10-12
7,3,140,-0.0498211834048101,Outer_1,10-12
7,3,140,0.2690324071759788,Outer_1,10-12
7,3,140,0.0806176889618806,Outer_1,10-12
7,3,140,0.2521803845940638,Outer_1,10-12
7,3,140,-0.0888669513270925,Outer_1,10-12
7,3,140,0.0722317904205036,Outer_1,10-12
7,3,140,0.136847810869169,Outer_1,10-12
7,3,140,0.1805471313593445,Outer_1,10-12
7,3,140,0.7078335583605204,Outer_1,10-12
7,3,140,0.0977215785641254,Outer_1,10-12
7,3,140,0.1698895032914102,Outer_1,10-12
7,3,140,0.0749882886928086,Outer_1,10-12
7,3,140,-0.0382597259659531,Outer_1,10-12
7,3,140,-0.2684042253933878,Outer_1,10-12
7,3,140,0.1210785454946949,Outer_1,10-12
7,3,140,-0.1198597382613644,Outer_1,10-12
7,3,140,-0.0122591692423954,Outer_1,10-12
7,3,140,0.238654515608236,Outer_1,10-12
7,3,140,0.0665673614853985,Outer_1,10-12
7,3,140,0.1370255103064144,Outer_1,10-12
7,3,140,0.2400481577521991,Outer_1,10-12
7,3,140,-0.0490349355609751,Outer_1,10-12
7,3,140,0.4622987571561587,Outer_1,10-12
7,3,140,0.0124035237371531,Outer_1,10-12
7,3,140,0.032993749613388,Outer_1,10-12
7,3,140,0.1176857242453222,Outer_1,10-12
7,3,140,-0.0921068180260711,Outer_1,10-12
7,3,140,0.173628760046915,Outer_1,10-12
7,3,140,-0.2153330678161928,Outer_1,10-12
7,3,140,-0.0379035728168037,Outer_1,10-12
7,3,140,0.1245036635976375,Outer_1,10-12
7,3,140,-0.0042618969823098,Outer_1,10-12
7,3,140,-0.0863776308239172,Outer_1,10-12
7,3,140,-0.1190075977062257,Outer_1,10-12
7,3,140,-0.0586398997444965,Outer_1,10-12
7,3,140,0.000267384242742,Outer_1,10-12
7,3,140,-0.0748544552491825,Outer_1,10-12
7,3,140,0.279318899126828,Outer_1,10-12
7,3,140,-0.0113003316866957,Outer_1,10-12
7,3,140,0.1819547153312202,Outer_1,10-12
7,3,140,0.0068793868467986,Outer_1,10-12
7,3,140,-0.0860533366415814,Outer_1,10-12
7,3,140,-0.1228775252238785,Outer_1,10-12
7,3,140,0.1847352052169295,Outer_1,10-12
7,3,140,-0.3326371086166801,Outer_1,10-12
7,3,140,0.266000423651187,Outer_1,10-12
7,3,140,-0.0301276503670355,Outer_1,10-12
7,3,140,0.7554165193971976,Outer_1,10-12
7,3,140,-0.0342616881292312,Outer_1,10-12
7,3,140,0.4338614313939786,Outer_1,10-12
7,3,140,0.3077667132912349,Outer_1,10-12
