Set,File,PID,angular_velocity,Band,Radius_range
10,1,110,-0.0506501214171164,Outer,12-14
10,1,110,0.037414438191234,Outer,12-14
10,1,110,-0.0476138856109278,Outer,12-14
10,1,110,0.0076840249661533,Outer,12-14
10,1,110,-0.0229313583363475,Outer,12-14
10,1,110,0.039133424784147,Outer,12-14
10,1,110,-0.0228371715576933,Outer,12-14
10,1,110,0.0416314488869238,Outer,12-14
10,1,110,-0.0362556073859736,Outer,12-14
10,1,110,-0.064459152622303,Outer,12-14
10,1,110,-0.0332755651352423,Outer,12-14
10,1,110,0.1538730397833871,Outer,12-14
10,1,110,-0.0209803254717257,Outer,12-14
10,1,110,0.4309549936384536,Outer,12-14
10,1,110,0.0557922829041581,Outer,12-14
10,1,110,0.0369861488036256,Outer,12-14
10,1,110,-0.0300992107314934,Outer,12-14
10,1,110,0.0466657354177444,Outer,12-14
10,1,110,0.0406496021279116,Outer,12-14
10,1,110,-0.0069399896398922,Outer,12-14
10,1,110,0.0261986536484357,Outer,12-14
10,1,110,-0.022180195687965,Outer,12-14
10,1,110,0.0050284789304519,Outer,12-14
10,1,110,-0.0223106335478431,Outer,12-14
10,1,110,-0.0091191394104761,Outer,12-14
10,1,110,-0.0391630609793298,Outer,12-14
10,1,110,0.0327893852924265,Outer,12-14
10,1,110,0.1809405040488547,Outer,12-14
10,1,110,0.0520124119348621,Outer,12-14
10,1,110,0.1259390717080744,Outer,12-14
10,1,110,0.3515785920112879,Outer,12-14
10,1,110,0.0050131689870149,Outer,12-14
10,1,110,0.0909667248581431,Outer,12-14
10,1,110,-0.000962420358562,Outer,12-14
10,1,110,6.408944793756532e-05,Outer,12-14
10,1,110,-0.086381443156589,Outer,12-14
10,1,110,0.0659263100213163,Outer,12-14
10,1,110,-0.0118096560094409,Outer,12-14
10,1,110,-0.0150976522144095,Outer,12-14
10,1,110,0.036232132026758,Outer,12-14
10,1,110,0.0143010745853215,Outer,12-14
10,1,110,0.1177853103246726,Outer,12-14
10,1,110,0.0226291845765689,Outer,12-14
10,1,110,-0.0339427797427371,Outer,12-14
10,1,110,0.0467996952575586,Outer,12-14
10,1,110,-0.0125138117442293,Outer,12-14
10,1,110,-0.0119112809361756,Outer,12-14
10,1,110,-0.0178122182966986,Outer,12-14
10,1,110,0.1178698531331425,Outer,12-14
10,1,110,-0.1989413162634083,Outer,12-14
10,1,110,-0.0368999633253097,Outer,12-14
10,1,110,-0.0528104029841944,Outer,12-14
10,1,110,0.0321963686431168,Outer,12-14
10,1,110,-0.0112500771618933,Outer,12-14
10,1,110,0.0234729348261852,Outer,12-14
10,1,110,0.1101813711997854,Outer,12-14
10,1,110,0.025741816189186,Outer,12-14
10,1,110,0.0122003562993548,Outer,12-14
10,1,110,-0.011547029529777,Outer,12-14
10,1,110,-0.0186413362072341,Outer,12-14
10,1,110,0.0823325854491114,Outer,12-14
10,1,110,0.0999349540224296,Outer,12-14
10,1,110,0.0102588964774277,Outer,12-14
10,1,110,-0.034734943367674,Outer,12-14
10,1,110,0.00563405964433,Outer,12-14
10,1,110,0.0687104726206842,Outer,12-14
10,1,110,0.1102563230397413,Outer,12-14
10,1,110,0.1955634574353855,Outer,12-14
10,1,110,-0.0682745159667259,Outer,12-14
10,1,110,-0.1013897263218268,Outer,12-14
10,1,110,0.2133139609698049,Outer,12-14
10,1,110,-0.1284287943916089,Outer,12-14
10,1,110,0.1129138220011696,Outer,12-14
10,1,110,0.0416390285553696,Outer,12-14
10,1,110,0.1091341625262982,Outer,12-14
10,1,110,0.0355620442895183,Outer,12-14
10,1,110,0.0033934990113002,Outer,12-14
10,1,110,0.0161853060390817,Outer,12-14
10,1,110,0.0429607740947655,Outer,12-14
10,1,110,0.0868659965585769,Outer,12-14
10,1,110,0.0280949678485091,Outer,12-14
10,1,110,-0.0073896085820694,Outer,12-14
10,1,110,-0.0051311764112442,Outer,12-14
10,1,110,-0.0218394962343064,Outer,12-14
10,1,110,-0.0115248825769085,Outer,12-14
10,1,110,-0.1002772063988723,Outer,12-14
10,1,110,-0.002651557445247,Outer,12-14
10,1,110,0.3182089221918045,Outer,12-14
10,1,110,-0.0221863719177841,Outer,12-14
10,1,110,-0.027166245053094,Outer,12-14
10,1,110,0.0741216988651265,Outer,12-14
10,1,110,0.0800280432789128,Outer,12-14
10,1,110,8.61194137811161e-05,Outer,12-14
10,1,110,0.0351412481714326,Outer,12-14
10,1,110,0.1155391877532587,Outer,12-14
10,1,110,0.0257026193242699,Outer,12-14
10,1,110,-0.0225226064453032,Outer,12-14
10,1,110,-0.05376561063402,Outer,12-14
10,1,110,-0.1118437773616563,Outer,12-14
10,1,110,0.0073234469950609,Outer,12-14
10,1,110,0.0060795853712405,Outer,12-14
10,1,110,0.0455352950876872,Outer,12-14
10,1,110,0.1560287392004085,Outer,12-14
10,1,110,0.2210804640195789,Outer,12-14
10,1,110,0.173389395573202,Outer,12-14
10,1,110,0.1595179964560511,Outer,12-14
10,1,110,0.0135280075142207,Outer,12-14
10,1,110,0.2028181879031625,Outer,12-14
10,1,110,0.0579561030942077,Outer,12-14
10,1,110,0.2163600110379073,Outer,12-14
10,1,110,0.4506396823824361,Outer,12-14
10,1,110,0.128764604836725,Outer,12-14
10,1,110,-0.0279069572217758,Outer,12-14
10,1,110,0.0391655537699486,Outer,12-14
10,1,110,-0.0366587291173248,Outer,12-14
10,1,110,0.0386449259143235,Outer,12-14
10,1,110,0.097561708653914,Outer,12-14
10,1,110,0.0331213441863713,Outer,12-14
10,1,110,-0.0322547112584041,Outer,12-14
10,1,110,0.0491898634403691,Outer,12-14
10,1,110,-0.009856592457198,Outer,12-14
10,1,110,-0.0421354018792081,Outer,12-14
10,1,110,0.0029266781539396,Outer,12-14
10,1,110,0.0007724772009298,Outer,12-14
10,1,110,-0.0157786346733304,Outer,12-14
10,1,110,0.0230476517545574,Outer,12-14
10,1,110,0.0256223757307476,Outer,12-14
10,1,110,0.1457337859513208,Outer,12-14
10,1,110,0.0479614368300316,Outer,12-14
10,1,110,0.2637204671221438,Outer,12-14
10,1,110,0.1663479893700055,Outer,12-14
10,1,110,0.0977931133097538,Outer,12-14
10,1,110,0.414031496958092,Outer,12-14
10,1,110,0.0616349615629712,Outer,12-14
10,1,110,-0.0373780286915907,Outer,12-14
10,1,110,0.0220055719364222,Outer,12-14
10,1,110,-0.0173214675375694,Outer,12-14
10,1,110,0.04245903458468,Outer,12-14
10,1,110,-0.0589349767188176,Outer,12-14
10,1,110,0.0228283554768147,Outer,12-14
10,1,110,0.1477323284442024,Outer,12-14
10,1,110,0.1318517755619703,Outer,12-14
10,1,110,0.0152922094767995,Outer,12-14
10,1,110,-0.0504651914804248,Outer,12-14
10,1,110,0.0480180366114,Outer,12-14
10,1,110,0.3481217967926406,Outer,12-14
10,1,110,0.0247409302194094,Outer,12-14
10,1,110,0.0009320554615293,Outer,12-14
10,1,110,0.2356336218463339,Outer,12-14
10,1,110,0.1990587131243346,Outer,12-14
10,1,110,0.2647399938982615,Outer,12-14
10,1,110,-0.0531226989910003,Outer,12-14
10,1,110,0.1608965015203809,Outer,12-14
10,1,110,0.1040930405925615,Outer,12-14
10,1,110,0.2322871837581184,Outer,12-14
10,1,110,-0.0468176142160849,Outer,12-14
10,1,110,0.0443173395006528,Outer,12-14
10,1,110,-0.0221148798944876,Outer,12-14
10,1,110,0.0281082359029483,Outer,12-14
10,1,110,0.0138705387311528,Outer,12-14
10,1,110,-0.0010271933992003,Outer,12-14
10,1,110,-0.0142182326585089,Outer,12-14
10,1,110,0.0441275669928589,Outer,12-14
10,1,110,-0.0164982890214089,Outer,12-14
10,1,110,-0.1074295177695772,Outer,12-14
10,1,110,-0.0336479379706013,Outer,12-14
10,1,110,0.0288474160048237,Outer,12-14
10,1,110,0.0836675317099073,Outer,12-14
10,1,110,0.0100149558269402,Outer,12-14
10,1,110,-0.0033753925576816,Outer,12-14
10,1,110,-0.0298246944583704,Outer,12-14
10,1,110,0.0202184860269927,Outer,12-14
10,1,110,0.1445069702904984,Outer,12-14
10,1,110,0.1311195552225812,Outer,12-14
10,1,110,-0.0317136062277065,Outer,12-14
10,1,110,0.0458534116999915,Outer,12-14
10,1,110,-0.0032051555643564,Outer,12-14
10,1,110,0.0062192207740245,Outer,12-14
10,1,110,-0.0120352983103799,Outer,12-14
10,1,110,0.0399695669158104,Outer,12-14
10,1,110,-0.029426082259544,Outer,12-14
10,1,110,-0.011266361920974,Outer,12-14
10,1,110,-0.0315316675111754,Outer,12-14
10,1,110,0.0324922381436869,Outer,12-14
10,1,110,0.008565687434233,Outer,12-14
10,1,110,0.015654587444251,Outer,12-14
10,1,110,0.0103353455042354,Outer,12-14
10,1,110,-0.0478060902208223,Outer,12-14
10,1,110,0.0409545859470332,Outer,12-14
10,1,110,-0.0313747989275845,Outer,12-14
10,1,110,0.0191115407581374,Outer,12-14
10,1,110,-0.02645241197503,Outer,12-14
10,1,110,0.0125208318511917,Outer,12-14
10,1,110,-0.0054349733725507,Outer,12-14
10,1,110,-0.0068422773205005,Outer,12-14
10,1,110,0.0177737691343775,Outer,12-14
10,1,110,0.0110582399451857,Outer,12-14
10,1,110,-0.0052313811724507,Outer,12-14
10,1,110,0.0013954384838918,Outer,12-14
10,1,110,0.0331592132789944,Outer,12-14
10,1,110,-0.0326631333762117,Outer,12-14
10,1,110,-0.0112252654219449,Outer,12-14
10,1,110,0.0106835338237298,Outer,12-14
10,1,110,-0.0072851247754814,Outer,12-14
10,1,110,0.0014923995431281,Outer,12-14
10,1,110,0.0153376650851937,Outer,12-14
10,1,110,0.0080211692964491,Outer,12-14
10,1,110,-0.0820263254437643,Outer,12-14
10,1,110,0.088248830063029,Outer,12-14
10,1,110,0.156773415794416,Outer,12-14
10,1,110,-0.0668680999429622,Outer,12-14
10,1,110,0.0285636064623808,Outer,12-14
10,1,110,0.1400860868091018,Outer,12-14
10,1,110,0.2225539716893854,Outer,12-14
10,1,110,0.3510018238513068,Outer,12-14
10,1,110,0.2643173643322893,Outer,12-14
10,1,110,0.0414945799684192,Outer,12-14
10,1,110,0.2801979123614151,Outer,12-14
10,1,110,0.6050779869678045,Outer,12-14
10,1,110,0.5252181957668487,Outer,12-14
10,1,110,0.1234565901434239,Outer,12-14
10,1,110,0.0082196620074137,Outer,12-14
10,1,110,-0.0096639416640451,Outer,12-14
10,1,110,-0.009961927101588,Outer,12-14
10,1,110,0.0006742872546352,Outer,12-14
10,1,110,0.016273616139971,Outer,12-14
10,1,110,0.0010036119612846,Outer,12-14
10,1,110,0.058254656673589,Outer,12-14
10,1,110,0.2509957185253664,Outer,12-14
10,1,110,0.1704964406864348,Outer,12-14
10,1,110,-0.1072398773797118,Outer,12-14
10,1,110,0.3555330008646358,Outer,12-14
10,1,110,0.1062381449189135,Outer,12-14
10,1,110,-0.0084584333520654,Outer,12-14
10,1,110,-0.0472700801776642,Outer,12-14
10,1,110,0.0819672572555174,Outer,12-14
10,1,110,-0.018701926240487,Outer,12-14
10,1,110,-0.0063278404204787,Outer,12-14
10,1,110,-0.0241214852617037,Outer,12-14
10,1,110,0.0198976339819729,Outer,12-14
10,1,110,-0.0220036482992513,Outer,12-14
10,1,110,0.0179537189240148,Outer,12-14
10,1,110,-0.0033545030254944,Outer,12-14
10,1,110,0.0050329429706019,Outer,12-14
10,1,110,-0.002931594874854,Outer,12-14
10,1,110,0.0195737167733884,Outer,12-14
10,1,110,0.0039325116243591,Outer,12-14
10,1,110,-0.0044513033448341,Outer,12-14
10,1,110,-0.1019857263302781,Outer,12-14
10,1,110,-0.1188221452244193,Outer,12-14
10,1,110,-0.1384282045034766,Outer,12-14
10,1,110,-0.0481000028560019,Outer,12-14
10,1,110,0.1361993843819342,Outer,12-14
10,1,110,0.089640451111113,Outer,12-14
10,1,110,-0.0135574317351796,Outer,12-14
10,1,110,0.063351211892161,Outer,12-14
10,1,110,-0.0177427487871084,Outer,12-14
10,1,110,-0.0280060888063742,Outer,12-14
10,1,110,0.0354841911578267,Outer,12-14
10,1,110,-0.0260593938937203,Outer,12-14
10,1,110,-0.029010152677364,Outer,12-14
10,1,110,0.0798895011974982,Outer,12-14
10,1,110,-0.059623276914368,Outer,12-14
10,1,110,0.0235890284522799,Outer,12-14
10,1,110,0.047877666197317,Outer,12-14
10,1,110,0.1308493532565702,Outer,12-14
10,1,110,0.2312927873291155,Outer,12-14
10,1,110,0.2274366465354487,Outer,12-14
10,1,110,0.0839471955252797,Outer,12-14
10,1,110,-0.1840399621736703,Outer,12-14
10,1,110,0.1688937782222077,Outer,12-14
10,1,110,0.1853940844737649,Outer_1,10-12
10,1,110,0.0710961970215677,Outer_1,10-12
10,1,110,0.0909350667349069,Outer_1,10-12
10,1,110,0.2053786466637088,Outer_1,10-12
10,1,110,-0.1252616207599652,Outer_1,10-12
10,1,110,0.1847512438982756,Outer_1,10-12
10,1,110,-0.1731365223054153,Outer_1,10-12
10,1,110,-0.0574821843295669,Outer_1,10-12
10,1,110,-0.0137374696449779,Outer_1,10-12
10,1,110,-0.2650091117767621,Outer_1,10-12
10,1,110,0.0549824336257263,Outer_1,10-12
10,1,110,0.1736320508566189,Outer_1,10-12
10,1,110,-0.1593743006889587,Outer_1,10-12
10,1,110,-0.0159192580166447,Outer_1,10-12
10,1,110,0.1989041926025674,Outer_1,10-12
10,1,110,-0.103674872929079,Outer_1,10-12
10,1,110,0.896889097024884,Outer_1,10-12
10,1,110,0.520602813337796,Outer_1,10-12
10,1,110,0.3315581740864122,Outer_1,10-12
10,1,110,0.1298271828166743,Outer_1,10-12
10,1,110,0.2392301269138297,Outer_1,10-12
10,1,110,1.0718375288004882,Outer_1,10-12
10,1,110,-0.6724963619858908,Outer_1,10-12
10,1,110,0.4880009486731196,Outer_1,10-12
10,1,110,0.1436079238282013,Outer_1,10-12
10,1,110,0.7985101560721439,Outer_1,10-12
10,1,110,-0.1681676465101604,Outer_1,10-12
10,1,110,-0.0146318594774044,Outer_1,10-12
10,1,110,-0.1134947700624038,Outer_1,10-12
10,1,110,0.8660829061707265,Outer_1,10-12
10,1,110,0.9586401922811988,Outer_1,10-12
10,1,110,0.0829192390745774,Outer_1,10-12
10,1,110,0.0427273862586106,Outer_1,10-12
10,1,110,-0.0939473489553868,Outer_1,10-12
10,1,110,-0.142037433628408,Outer_1,10-12
10,1,110,-0.0037294553956894,Outer_1,10-12
10,1,110,-0.0811633409274712,Outer_1,10-12
10,1,110,-0.0673742846092828,Outer_1,10-12
10,1,110,-0.0763757782813181,Outer_1,10-12
10,1,110,0.0595079041620305,Outer_1,10-12
10,1,110,-0.0016043603153241,Outer_1,10-12
10,1,110,-0.1524850556775843,Outer_1,10-12
10,1,110,-0.0467188799792435,Outer_1,10-12
10,1,110,0.1329618703001429,Outer_1,10-12
10,1,110,-0.1237072365859637,Outer_1,10-12
10,1,110,0.0317917749454252,Outer_1,10-12
10,1,110,0.300442298170986,Outer_1,10-12
10,1,110,-0.173123863702338,Outer_1,10-12
10,1,110,0.0687512591739487,Outer_1,10-12
10,1,110,-0.040553264300188,Outer_1,10-12
10,1,110,0.0163643256653833,Outer_1,10-12
10,1,110,0.1210507710512658,Outer_1,10-12
10,1,110,0.0928765680591467,Outer_1,10-12
10,1,110,-0.0934182020201896,Outer_1,10-12
10,1,110,0.1847996300935288,Outer_1,10-12
10,1,110,0.2468204180431099,Outer_1,10-12
10,1,110,-0.1838665893033662,Outer_1,10-12
10,1,110,-0.0376734615147227,Outer_1,10-12
10,1,110,-0.1565823362892131,Outer_1,10-12
10,1,110,-0.0058248974692283,Outer_1,10-12
10,1,110,-0.1353370479425608,Outer_1,10-12
10,1,110,0.304952754818693,Outer_1,10-12
10,1,110,-0.0443836982208987,Outer_1,10-12
10,1,110,-0.2510822249145761,Outer_1,10-12
10,1,110,0.1141019105049014,Outer_1,10-12
10,1,110,0.332764590558702,Outer_1,10-12
10,1,110,0.1214138877252288,Outer_1,10-12
10,1,110,0.1398619978720372,Outer_1,10-12
10,1,110,0.3280816420351717,Outer_1,10-12
10,1,110,0.1270685471941215,Outer_1,10-12
10,1,110,0.7582991214591925,Outer_1,10-12
10,1,110,0.16394420484791,Outer_1,10-12
10,1,110,-0.0858106546571888,Outer_1,10-12
10,1,110,0.0785693071212407,Outer_1,10-12
10,1,110,-0.1811292966213744,Outer_1,10-12
10,1,110,-0.0417070906650645,Outer_1,10-12
10,1,110,-0.0617149324871517,Outer_1,10-12
10,1,110,-0.0275710642303002,Outer_1,10-12
10,1,110,-0.0974517571260582,Outer_1,10-12
10,1,110,-0.0650912226846367,Outer_1,10-12
10,1,110,-0.0704526053257099,Outer_1,10-12
10,1,110,0.1349763322958761,Outer_1,10-12
10,1,110,-0.062786836800238,Outer_1,10-12
10,1,110,-0.2201370774338515,Outer_1,10-12
10,1,110,0.054817946317426,Outer_1,10-12
10,1,110,-0.2391641423914956,Outer_1,10-12
10,1,110,-0.0721513990972377,Outer_1,10-12
10,1,110,0.3274147815131378,Outer_1,10-12
10,1,110,0.0062037833218138,Outer_1,10-12
10,1,110,0.083748714936688,Outer_1,10-12
10,1,110,0.1355029631593027,Outer_1,10-12
10,1,110,-0.016464582204553,Outer_1,10-12
10,1,110,-0.0657936570994293,Outer_1,10-12
10,1,110,-0.2786433220303963,Outer_1,10-12
10,1,110,-0.0317507871242881,Outer_1,10-12
10,1,110,0.1910558022898607,Outer_1,10-12
10,1,110,0.0348884225290619,Outer_1,10-12
10,1,110,0.1058044418062538,Outer_1,10-12
10,1,110,0.0638006114449614,Outer_1,10-12
10,1,110,-0.0153816116551017,Outer_1,10-12
10,1,110,-0.1105863812004228,Outer_1,10-12
10,1,110,-0.102915945408458,Outer_1,10-12
10,1,110,-0.0281735519858683,Outer_1,10-12
10,1,110,-0.2193691029228119,Outer_1,10-12
10,1,110,0.0578419078075524,Outer_1,10-12
10,1,110,0.0211872596286024,Outer_1,10-12
10,1,110,-0.0275450004805044,Outer_1,10-12
10,1,110,0.0272779009270331,Outer_1,10-12
10,1,110,-0.1051135150361153,Outer_1,10-12
10,1,110,-0.2161216120101108,Outer_1,10-12
10,1,110,-0.0451934960750666,Outer_1,10-12
10,1,110,-0.0152304191453898,Outer_1,10-12
10,1,110,0.03003974537146,Outer_1,10-12
10,1,110,-0.0737428760405323,Outer_1,10-12
10,1,110,0.0480135096986753,Outer_1,10-12
10,1,110,-0.0685072363172198,Outer_1,10-12
10,1,110,0.1710294920673165,Outer_1,10-12
10,1,110,0.3947700444481077,Outer_1,10-12
10,1,110,0.0064132978828501,Outer_1,10-12
10,1,110,0.2048724313616974,Outer_1,10-12
10,1,110,0.0475280305831757,Outer_1,10-12
10,1,110,-0.1179605685755089,Outer_1,10-12
10,1,110,-0.1699676761361317,Outer_1,10-12
10,1,110,-0.0324343354276752,Outer_1,10-12
10,1,110,0.1779649361657096,Outer_1,10-12
10,1,110,-0.192648010737634,Outer_1,10-12
10,1,110,-0.2624215394055231,Outer_1,10-12
10,1,110,0.017323670123214,Outer_1,10-12
10,1,110,-0.0829758411546777,Outer_1,10-12
10,1,110,-0.0039796191453591,Outer_1,10-12
10,1,110,-0.1306484108104166,Outer_1,10-12
10,1,110,0.0736821156627836,Outer_1,10-12
10,1,110,-0.108726104999941,Outer_1,10-12
10,1,110,-0.0397875725082874,Outer_1,10-12
10,1,110,0.1870673738815038,Outer_1,10-12
10,1,110,-0.1409115783412309,Outer_1,10-12
10,1,110,-0.0681443138221795,Outer_1,10-12
10,1,110,-0.0282397865163774,Outer_1,10-12
10,1,110,0.0019865571263832,Outer_1,10-12
10,1,110,-0.1327704602913293,Outer_1,10-12
10,1,110,-0.1779492327579035,Outer_1,10-12
10,1,110,-0.134017025397382,Outer_1,10-12
10,1,110,-0.0853496581706405,Outer_1,10-12
10,1,110,-0.0694913640982042,Outer_1,10-12
10,1,110,-0.020204218975445,Outer_1,10-12
10,1,110,-0.0115243958687725,Outer_1,10-12
10,1,110,-0.1846707866047721,Outer_1,10-12
10,1,110,-0.19017279094269,Outer_1,10-12
10,1,110,0.1553787190564137,Outer_1,10-12
10,1,110,-0.0349306031117682,Outer_1,10-12
10,1,110,0.0762351752219476,Outer_1,10-12
10,1,110,0.1814514598638656,Outer_1,10-12
10,1,110,0.0418103566141843,Outer_1,10-12
10,1,110,-0.1009069643596913,Outer_1,10-12
10,1,110,-0.1588572724874879,Outer_1,10-12
10,1,110,-0.0337705251753632,Outer_1,10-12
10,1,110,-0.0406160259758601,Outer_1,10-12
10,1,110,0.1157947062197037,Outer_1,10-12
10,1,110,-0.0002642673905333,Outer_1,10-12
10,1,110,-0.1203990028838477,Outer_1,10-12
10,1,110,-0.0057419650040166,Outer_1,10-12
10,1,110,-0.1362719050337149,Outer_1,10-12
10,1,110,-0.0311105349842599,Outer_1,10-12
10,1,110,0.0925698086751944,Outer_1,10-12
10,1,110,-0.1683283878631214,Outer_1,10-12
10,1,110,-0.0662849484438421,Outer_1,10-12
10,1,110,-0.1099839638030077,Outer_1,10-12
10,1,110,-0.1119250160660945,Outer_1,10-12
10,1,110,0.119799475701896,Outer_1,10-12
10,1,110,0.0326945102325861,Outer_1,10-12
10,1,110,-0.2049763431039499,Outer_1,10-12
10,1,110,-0.0703729157816148,Outer_1,10-12
10,1,110,-0.0159146253016673,Outer_1,10-12
10,1,110,0.224272429777975,Outer_1,10-12
10,1,110,-0.0346621905672548,Outer_1,10-12
10,1,110,0.161160929609871,Outer_1,10-12
10,1,110,-0.0388949596704115,Outer_1,10-12
10,1,110,-0.224077604909529,Outer_1,10-12
10,1,110,0.037782451471755,Outer_1,10-12
10,1,110,-0.081924118155797,Outer_1,10-12
10,1,110,-0.1387641181243228,Outer_1,10-12
10,1,110,0.0067629167983751,Outer_1,10-12
10,1,110,-0.1583664042474963,Outer_1,10-12
10,1,110,-0.1074571368983154,Outer_1,10-12
10,1,110,0.0659941665524899,Outer_1,10-12
10,1,110,0.0176821500390027,Outer_1,10-12
10,1,110,0.0570686598070215,Outer_1,10-12
10,1,110,-0.1881828676716512,Outer_1,10-12
10,1,110,-0.1729757724000737,Outer_1,10-12
10,1,110,0.6375999954696798,Outer_2,8-10
10,1,110,0.1012008390715797,Outer_2,8-10
10,1,110,-0.2666602144969192,Outer_2,8-10
10,1,110,-0.1839743576120849,Outer_2,8-10
10,1,110,-0.0468635134737418,Outer_2,8-10
10,1,110,0.1429522736259838,Outer_2,8-10
10,1,110,-0.2121523802223386,Outer_2,8-10
10,1,110,0.0801527140144786,Outer_2,8-10
10,1,110,-0.1699353433090618,Outer_2,8-10
10,1,110,-0.0513135927317893,Outer_2,8-10
10,1,110,-0.0570544416793361,Outer_2,8-10
10,1,110,-0.4103523684179211,Outer_2,8-10
10,1,110,-0.0980964075944377,Outer_2,8-10
10,1,110,-0.2432093974569107,Outer_2,8-10
10,1,110,-0.1206357130497575,Outer_2,8-10
10,1,110,-0.0899960659875889,Outer_2,8-10
10,1,110,-0.1555180544273282,Outer_2,8-10
10,1,110,-0.0554493969717038,Outer_2,8-10
10,1,110,-0.0835328026656476,Outer_2,8-10
10,1,110,-0.1605144932866182,Outer_2,8-10
10,1,110,-0.1267054187996148,Outer_2,8-10
10,1,110,-0.1662956362399539,Outer_2,8-10
10,1,110,0.0548293765484952,Outer_2,8-10
10,1,110,-0.0516071553223884,Outer_2,8-10
10,1,110,-0.2992851251102526,Outer_2,8-10
10,1,110,0.1790371628145304,Outer_2,8-10
10,1,110,0.3058873728429994,Outer_2,8-10
10,1,110,0.2388894029690655,Outer_2,8-10
10,1,110,1.3369400951533112,Outer_2,8-10
10,1,110,0.6091585797194621,Outer_2,8-10
10,1,110,-0.0947129166761335,Outer_2,8-10
10,1,110,-0.1447828043478716,Outer_2,8-10
10,1,110,-0.0877846841633291,Outer_2,8-10
10,1,110,-0.0992223713697404,Outer_2,8-10
10,1,110,-0.059451648064976,Outer_2,8-10
10,1,110,-0.0594178934074332,Outer_2,8-10
10,1,110,-0.2063438859903374,Outer_2,8-10
10,1,110,-0.1540540228496429,Outer_2,8-10
10,1,110,0.0076569504436214,Outer_2,8-10
10,1,110,-0.1201206063726649,Outer_2,8-10
10,1,110,-0.2272805475423109,Outer_2,8-10
10,1,110,-0.2845147179750511,Outer_2,8-10
10,1,110,-0.207981687084394,Outer_2,8-10
10,1,110,-0.1412325691714113,Outer_2,8-10
10,1,110,-0.1054022275929447,Outer_2,8-10
10,1,110,-0.1511272828988108,Outer_2,8-10
10,1,110,-0.1146083400543389,Outer_2,8-10
10,1,110,-0.0929091049538515,Outer_2,8-10
10,1,110,0.0432377428335426,Outer_2,8-10
10,1,110,-0.0712014829476279,Outer_2,8-10
10,1,110,-0.1763535499915822,Outer_2,8-10
10,1,110,0.0064826842309004,Outer_2,8-10
10,1,110,-0.2138805206194507,Outer_2,8-10
10,1,110,-0.2481881925808942,Outer_2,8-10
10,1,110,0.0232842904988341,Outer_2,8-10
10,1,110,-0.2788633815988093,Outer_2,8-10
10,1,110,-0.0353734497612729,Outer_2,8-10
10,1,110,-0.1380174870301709,Outer_2,8-10
10,1,110,-0.0487478256708149,Outer_2,8-10
10,1,110,-0.1641025055966185,Outer_2,8-10
10,1,110,-0.1786070217139395,Outer_2,8-10
10,1,110,-1.0146564109321838,Outer_2,8-10
10,1,110,-0.4045255051508065,Outer_2,8-10
10,1,110,-0.159613265604456,Outer_2,8-10
10,1,110,-0.1353920098861039,Outer_2,8-10
10,1,110,-0.1670432278959204,Outer_2,8-10
10,1,110,-0.246612110772487,Outer_2,8-10
10,1,110,-0.0150531384773016,Outer_2,8-10
10,1,110,-0.2733022236845444,Outer_2,8-10
10,1,110,-0.0043598882074302,Outer_2,8-10
10,1,110,-0.1075547662074103,Outer_2,8-10
10,1,110,-0.0534369226425286,Outer_2,8-10
10,1,110,-0.0453639247181794,Outer_2,8-10
10,1,110,-0.1495497749066805,Outer_2,8-10
10,1,110,-0.1666283407368083,Outer_2,8-10
10,1,110,-0.0619617970881933,Outer_2,8-10
10,1,110,-0.1040442706796778,Outer_2,8-10
10,1,110,-0.2386345771813496,Outer_2,8-10
10,1,110,0.0439123803074461,Outer_2,8-10
10,1,110,-0.1517380661863634,Outer_2,8-10
10,1,110,-0.1892406716298404,Outer_2,8-10
10,1,110,-0.1227974756723027,Outer_2,8-10
10,1,110,-0.1062627803755638,Outer_2,8-10
10,1,110,-0.1332968329473187,Outer_2,8-10
10,1,110,-0.1599962398997805,Outer_2,8-10
10,1,110,-0.1659947712390006,Outer_2,8-10
10,1,110,-0.2435077231202944,Outer_2,8-10
10,1,110,-0.4943403783672391,Outer_2,8-10
10,1,110,-0.2234886064977432,Outer_2,8-10
10,1,110,-0.1302806966981911,Outer_2,8-10
10,1,110,-0.3420960459311688,Outer_2,8-10
10,1,110,0.031089026289615,Outer_2,8-10
10,1,110,-0.0478947932683184,Outer_2,8-10
10,1,110,-0.0801714307699663,Outer_2,8-10
10,1,110,-0.3115743743795987,Outer_2,8-10
10,1,110,0.0687660689956213,Outer_2,8-10
10,1,110,-0.2298564616730258,Outer_2,8-10
10,1,110,-0.1147697299480112,Outer_2,8-10
10,1,110,-0.225645840035626,Outer_2,8-10
10,1,110,0.1356038005614115,Outer_2,8-10
10,1,110,-0.1112489187483052,Outer_2,8-10
10,1,110,0.1261998066958023,Outer_2,8-10
10,1,110,-0.1288993829006717,Outer_2,8-10
10,1,110,-0.0668009987460691,Outer_2,8-10
10,1,110,-0.0757557614130055,Outer_2,8-10
10,1,110,-0.2443116573123172,Outer_2,8-10
10,1,110,-0.0617234178644188,Outer_2,8-10
10,1,110,-0.1198242962460574,Outer_2,8-10
10,1,110,-0.2545676702163844,Outer_2,8-10
10,1,110,0.0069567660086051,Outer_2,8-10
10,1,110,-0.1403837411814814,Outer_2,8-10
