Set,File,PID,angular_velocity,Band,Radius_range
6,1,141,0.1680675167736423,Outer_4,4-6
6,1,141,-0.1848613630587472,Outer_4,4-6
6,1,141,0.0359462911760988,Outer_4,4-6
6,1,141,0.0791623593907342,Outer_4,4-6
6,1,141,-0.3845043393983465,Outer_4,4-6
6,1,141,-0.0618763257676926,Outer_4,4-6
6,1,141,0.0030061491749844,Outer_4,4-6
6,1,141,-0.2900906073146743,Outer_4,4-6
6,1,141,-0.0205651125467798,Outer_4,4-6
6,1,141,-0.4017673053002211,Outer_4,4-6
6,1,141,-0.3353201541207387,Outer_4,4-6
6,1,141,0.2645205503543772,Outer_4,4-6
6,1,141,-0.6036727610574899,Outer_4,4-6
6,1,141,-0.3163464854705791,Outer_4,4-6
6,1,141,-0.1467769629268147,Outer_4,4-6
6,1,141,-0.158614729324527,Outer_4,4-6
6,1,141,-0.3029447377085708,Outer_4,4-6
6,1,141,-0.1568146139334278,Outer_4,4-6
6,1,141,0.0941775337005821,Outer_4,4-6
6,1,141,-0.0747789546009212,Outer_4,4-6
6,1,141,-0.3044237968763701,Outer_4,4-6
6,1,141,-0.1175650464684618,Outer_4,4-6
6,1,141,-0.5931313948341081,Outer_4,4-6
6,1,141,-0.0842177510492865,Outer_4,4-6
6,1,141,-0.2621949195353759,Outer_4,4-6
6,1,141,0.4126000276562704,Outer_4,4-6
6,1,141,-0.7774639586434464,Outer_4,4-6
6,1,141,-0.0914224530555225,Outer_4,4-6
6,1,141,-0.0877927108734684,Outer_4,4-6
6,1,141,0.0491926307542001,Outer_4,4-6
6,1,141,0.0791759128281901,Outer_4,4-6
6,1,141,-1.1794806847338886,Outer_5,2-4
6,1,141,-0.4497742489579921,Outer_5,2-4
6,1,141,0.28103387284099,Outer_5,2-4
6,1,141,-0.4484903894232919,Outer_5,2-4
6,1,141,0.3341449420942752,Outer_5,2-4
6,1,141,-0.3650016266104154,Outer_5,2-4
6,1,141,-0.338181694976408,Outer_5,2-4
6,1,141,-0.0106378590602669,Outer_5,2-4
6,1,141,-0.134764575591324,Outer_5,2-4
6,1,141,0.5203213359469636,Outer_5,2-4
6,1,141,-0.6801206116669363,Outer_5,2-4
6,1,141,-0.0740354918581216,Outer_5,2-4
6,1,141,-0.1408843281957965,Outer_5,2-4
6,1,141,-0.2360323433716957,Outer_5,2-4
6,1,141,-0.2788267658906642,Outer_5,2-4
6,1,141,-0.3905847533007276,Outer_5,2-4
6,1,141,-0.5176507193322197,Outer_5,2-4
6,1,141,-0.1855916955621803,Outer_5,2-4
6,1,141,-1.0199959003028851,Outer_5,2-4
6,1,141,0.2880226930220164,Outer_5,2-4
6,1,141,-0.2717431306067182,Outer_5,2-4
6,1,141,0.1496804484844496,Outer_5,2-4
6,1,141,0.428235604725212,Outer_5,2-4
6,1,141,-0.4943356807486361,Outer_5,2-4
6,1,141,-0.8059613498929612,Outer_5,2-4
6,1,141,0.0399432699686843,Outer_5,2-4
6,1,141,-0.4974401559195112,Outer_5,2-4
6,1,141,-0.0814912934988552,Outer_5,2-4
6,1,141,-0.3127380422919286,Outer_5,2-4
6,1,141,0.1989439859477135,Outer_5,2-4
6,1,141,0.375853514528071,Outer_5,2-4
6,1,141,-0.1630491290880424,Outer_5,2-4
6,1,141,-0.0237551083474985,Outer_5,2-4
6,1,141,0.044413906577005,Outer_5,2-4
6,1,141,-0.1551597055530127,Outer_5,2-4
6,1,141,0.122772149326332,Outer_5,2-4
6,1,141,-0.4245296930472233,Outer_5,2-4
6,1,141,-0.286681158521044,Outer_5,2-4
6,1,141,0.0814417447594175,Outer_5,2-4
6,1,141,-0.6064393520285272,Outer_5,2-4
6,1,141,-2.4016712421323705,Outer_5,2-4
6,1,141,-0.127961662319783,Outer_5,2-4
6,1,141,0.049163748636948,Outer_5,2-4
6,1,141,-0.2776504782806084,Outer_5,2-4
6,1,141,0.2321070780238305,Outer_5,2-4
6,1,141,-0.0828300877603398,Outer_5,2-4
6,1,141,-0.1677889429735257,Outer_5,2-4
6,1,141,-0.4371938793084848,Outer_5,2-4
6,1,141,0.3000560879924743,Outer_5,2-4
6,1,141,-0.3995925879714446,Outer_5,2-4
6,1,141,-0.0100328631891697,Outer_5,2-4
6,1,141,-0.1070705837289822,Outer_5,2-4
6,1,141,-0.0170184774558879,Outer_5,2-4
6,1,141,-0.1393923865834074,Outer_5,2-4
6,1,141,0.2546335977543461,Outer_5,2-4
6,1,141,-0.0531404814186808,Outer_5,2-4
6,1,141,0.3229279461629812,Outer_5,2-4
6,1,141,-0.2871285610226524,Outer_5,2-4
6,1,141,-0.2040716141255361,Outer_5,2-4
6,1,141,-0.005156051354763,Outer_5,2-4
6,1,141,-1.135369785406441,Outer_5,2-4
6,1,141,0.2428991700247404,Outer_5,2-4
6,1,141,-0.4461410719836824,Outer_5,2-4
6,1,141,-0.0342262340357137,Outer_5,2-4
6,1,141,0.1757976885974344,Outer_5,2-4
6,1,141,-0.9585508440061092,Outer_5,2-4
6,1,141,0.0984047974027677,Outer_5,2-4
6,1,141,-0.6371707599382059,Outer_5,2-4
6,2,141,0.0610362248556612,Outer,12-14
6,2,141,-0.0742699109686899,Outer,12-14
6,2,141,0.0495134743576914,Outer,12-14
6,2,141,0.1849725679292162,Outer,12-14
6,2,141,-0.1572674378616687,Outer,12-14
6,2,141,0.2690868580769265,Outer,12-14
6,2,141,0.4977662340272957,Outer,12-14
6,2,141,-0.1120546044499768,Outer,12-14
6,2,141,0.2359292132095221,Outer,12-14
6,2,141,0.0051639669783303,Outer,12-14
6,2,141,-0.0423615550012481,Outer,12-14
6,2,141,0.3669400360791224,Outer,12-14
6,2,141,0.2774332815705871,Outer,12-14
6,2,141,0.1319092407081985,Outer,12-14
6,2,141,-0.2896450369985017,Outer,12-14
6,2,141,-0.0978793778331033,Outer,12-14
6,2,141,-0.2492256393110468,Outer,12-14
6,2,141,0.6385978152971044,Outer,12-14
6,2,141,-0.0746713126125713,Outer,12-14
6,2,141,0.0720255768186177,Outer,12-14
6,2,141,-0.0432783879213767,Outer,12-14
6,2,141,0.0372006020035948,Outer,12-14
6,2,141,0.0971184055410812,Outer,12-14
6,2,141,0.0323997258654138,Outer,12-14
6,2,141,0.0035216037245673,Outer,12-14
6,2,141,0.0581890588195062,Outer,12-14
6,2,141,-0.0480484815821578,Outer,12-14
6,2,141,-0.0004236637327306,Outer,12-14
6,2,141,-0.0320595250543185,Outer,12-14
6,2,141,0.0214845860842447,Outer,12-14
6,2,141,-0.010392209379737,Outer,12-14
6,2,141,0.071198651645866,Outer,12-14
6,2,141,0.1083443379494473,Outer,12-14
6,2,141,0.1209976362805287,Outer,12-14
6,2,141,0.1576364068130202,Outer,12-14
6,2,141,-0.0092951691606808,Outer,12-14
6,2,141,0.014026345391088,Outer,12-14
6,2,141,-0.0082704684312622,Outer,12-14
6,2,141,0.1504175473316644,Outer,12-14
6,2,141,0.1400180292784059,Outer,12-14
6,2,141,0.0915073470221177,Outer,12-14
6,2,141,0.1989639436232435,Outer,12-14
6,2,141,0.1205655303783559,Outer,12-14
6,2,141,0.0195563791526494,Outer,12-14
6,2,141,-0.0470518897113425,Outer,12-14
6,2,141,-0.067578824718625,Outer,12-14
6,2,141,-0.0124819430547251,Outer,12-14
6,2,141,0.0500982244224581,Outer,12-14
6,2,141,-0.1651174233935117,Outer,12-14
6,2,141,0.0033456734202994,Outer,12-14
6,2,141,0.5695474784128471,Outer,12-14
6,2,141,-0.0101670683251766,Outer,12-14
6,2,141,0.008378990317027,Outer,12-14
6,2,141,-0.0101690951619453,Outer,12-14
6,2,141,0.0094458006560822,Outer,12-14
6,2,141,-0.0182681360074368,Outer,12-14
6,2,141,0.0025040115847576,Outer,12-14
6,2,141,0.0012900524646815,Outer,12-14
6,2,141,0.011800226341045,Outer,12-14
6,2,141,-0.009538638889702,Outer,12-14
6,2,141,-0.0030880882890835,Outer,12-14
6,2,141,0.037057195028356,Outer,12-14
6,2,141,-0.3070296887847421,Outer,12-14
6,2,141,0.2623675855240881,Outer,12-14
6,2,141,0.3045791885928222,Outer,12-14
6,2,141,-0.1579492300059066,Outer,12-14
6,2,141,0.0300244306141137,Outer,12-14
6,2,141,-0.0141341836512607,Outer,12-14
6,2,141,0.0317188092279594,Outer,12-14
6,2,141,-0.2105657480733733,Outer,12-14
6,2,141,0.420329553989565,Outer,12-14
6,2,141,0.2597039782877468,Outer,12-14
6,2,141,0.075110040540606,Outer,12-14
6,2,141,0.116110123707279,Outer,12-14
6,2,141,0.4575370468100357,Outer,12-14
6,2,141,0.3753012693758624,Outer,12-14
6,2,141,0.1718911138841727,Outer,12-14
6,2,141,0.3295577237065101,Outer,12-14
6,2,141,0.2890411429694515,Outer,12-14
6,2,141,0.0086977956685383,Outer,12-14
6,2,141,-0.0424856312380126,Outer,12-14
6,2,141,0.2056172168673127,Outer,12-14
6,2,141,0.0879175570083745,Outer,12-14
6,2,141,-0.0423371713994158,Outer,12-14
6,2,141,0.0616160917658081,Outer,12-14
6,2,141,-0.0462362560984273,Outer,12-14
6,2,141,0.029547293092857,Outer,12-14
6,2,141,-0.0021873452954848,Outer,12-14
6,2,141,-0.0015333793606768,Outer,12-14
6,2,141,-0.0261179249679308,Outer,12-14
6,2,141,0.1487494327631338,Outer,12-14
6,2,141,0.1159313030911781,Outer,12-14
6,2,141,0.3984943342698681,Outer,12-14
6,2,141,0.5394652879972544,Outer,12-14
6,2,141,0.3373271449126593,Outer,12-14
6,2,141,0.1649502934246287,Outer,12-14
6,2,141,-0.374739759185366,Outer,12-14
6,2,141,0.0665671100347253,Outer,12-14
6,2,141,0.0643737666328405,Outer,12-14
6,2,141,0.1419963766197902,Outer,12-14
6,2,141,0.0059754670452383,Outer,12-14
6,2,141,0.1338036400834461,Outer,12-14
6,2,141,0.0990916121303646,Outer,12-14
6,2,141,0.0216540483250282,Outer,12-14
6,2,141,0.013081264795109,Outer,12-14
6,2,141,-0.0251078809916869,Outer,12-14
6,2,141,0.0015861167311017,Outer,12-14
6,2,141,0.095050929601915,Outer,12-14
6,2,141,0.1250932625280008,Outer,12-14
6,2,141,-0.1266242535705921,Outer,12-14
6,2,141,0.6416612035844818,Outer,12-14
6,2,141,0.3009986374126003,Outer,12-14
6,2,141,0.0710140131388845,Outer,12-14
6,2,141,-0.0057372216483746,Outer,12-14
6,2,141,0.3925021347992006,Outer,12-14
6,2,141,0.2171311615647351,Outer,12-14
6,2,141,0.0903654326245768,Outer,12-14
6,2,141,-0.009763258255627,Outer,12-14
6,2,141,0.0675561660158585,Outer,12-14
6,2,141,0.1838747253057295,Outer,12-14
6,2,141,0.414832204728687,Outer,12-14
6,2,141,0.0746795931886388,Outer,12-14
6,2,141,-0.0352702114398146,Outer,12-14
6,2,141,0.1969396901126687,Outer,12-14
6,2,141,0.0278221279508397,Outer,12-14
6,2,141,0.2669422277221116,Outer,12-14
6,2,141,0.0064819963365474,Outer,12-14
6,2,141,0.1039750919347866,Outer,12-14
6,2,141,0.1728930185351105,Outer,12-14
6,2,141,-0.0133785160404746,Outer,12-14
6,2,141,0.0211891259153382,Outer,12-14
6,2,141,-0.0007752308306265,Outer,12-14
6,2,141,0.0190582484670076,Outer,12-14
6,2,141,-0.0639241684332101,Outer,12-14
6,2,141,0.0729245597538357,Outer,12-14
6,2,141,-0.0453264035015124,Outer,12-14
6,2,141,0.0052209271481307,Outer,12-14
6,2,141,-0.0206868421982862,Outer,12-14
6,2,141,0.0659427810701291,Outer,12-14
6,2,141,-0.0199667105871474,Outer,12-14
6,2,141,-0.0451323472859712,Outer,12-14
6,2,141,0.0420037602082423,Outer,12-14
6,2,141,-0.0177437173827468,Outer,12-14
6,2,141,0.0914401544889553,Outer,12-14
6,2,141,0.0426223792581752,Outer,12-14
6,2,141,0.0551870763407578,Outer,12-14
6,2,141,-0.0324044233476019,Outer,12-14
6,2,141,0.3553213054667381,Outer,12-14
6,2,141,-0.0994173529191773,Outer,12-14
6,2,141,0.1732145922880206,Outer,12-14
6,2,141,0.1008832390727749,Outer,12-14
6,2,141,0.1287303493898068,Outer,12-14
6,2,141,-0.0508357509952763,Outer,12-14
6,2,141,-0.1487387409567531,Outer,12-14
6,2,141,0.0018144612496793,Outer,12-14
6,2,141,0.1233398680345505,Outer,12-14
6,2,141,-0.0153946218604184,Outer,12-14
6,2,141,0.038735543156732,Outer,12-14
6,2,141,-0.0018004345566744,Outer,12-14
6,2,141,-0.1571232248074228,Outer,12-14
6,2,141,0.0628519965797722,Outer,12-14
6,2,141,0.469608020095543,Outer,12-14
6,2,141,0.0538998824266183,Outer,12-14
6,2,141,0.0237959062834693,Outer,12-14
6,2,141,0.0086223161042111,Outer,12-14
6,2,141,0.0135470251816807,Outer,12-14
6,2,141,-0.0476612952985933,Outer,12-14
6,2,141,0.0152376148851525,Outer,12-14
6,2,141,0.0237001779699856,Outer,12-14
6,2,141,0.1170638161451367,Outer,12-14
6,2,141,0.0023941523544861,Outer,12-14
6,2,141,-0.0235494156199034,Outer,12-14
6,2,141,0.0446653569494164,Outer,12-14
6,2,141,0.1159548282413238,Outer,12-14
6,2,141,0.2454438520198514,Outer,12-14
6,2,141,0.0694843025429943,Outer,12-14
6,2,141,-0.0433826146256222,Outer,12-14
6,2,141,0.2398965025190333,Outer,12-14
6,2,141,0.3006378367053925,Outer,12-14
6,2,141,-0.1982181175055615,Outer,12-14
6,2,141,0.1785004515903958,Outer,12-14
6,2,141,-0.0738873440762031,Outer,12-14
6,2,141,-0.0440137894366223,Outer,12-14
6,2,141,0.1072551121779756,Outer,12-14
6,2,141,0.0007510856292594,Outer,12-14
6,2,141,-0.0254567537975631,Outer,12-14
6,2,141,0.009746566125222,Outer,12-14
6,2,141,-0.0053582442964934,Outer,12-14
6,2,141,0.0410646947511397,Outer,12-14
6,2,141,0.2590430274909616,Outer,12-14
6,2,141,0.2764385073809388,Outer,12-14
6,2,141,0.2822041697375099,Outer,12-14
6,2,141,0.0491046540684902,Outer,12-14
6,2,141,-0.0327406301787527,Outer,12-14
6,2,141,0.0235171474657702,Outer,12-14
6,2,141,-0.03802760900464,Outer,12-14
6,2,141,0.02744674149984,Outer,12-14
6,2,141,0.0148054747712267,Outer,12-14
6,2,141,-0.0014492232076479,Outer,12-14
6,2,141,0.010269873606417,Outer,12-14
6,2,141,0.1013225040217644,Outer,12-14
6,2,141,0.0306979982459911,Outer,12-14
6,2,141,-0.0500892757436086,Outer,12-14
6,2,141,0.0895505868974368,Outer,12-14
6,2,141,0.0921769446880187,Outer,12-14
6,2,141,0.0041283773303768,Outer,12-14
6,2,141,0.0009053565546013,Outer,12-14
6,2,141,0.0252919694027675,Outer,12-14
6,2,141,-0.02590175835173,Outer,12-14
6,2,141,0.0188855400611918,Outer,12-14
6,2,141,-0.0303256350086718,Outer,12-14
6,2,141,0.0247710774071019,Outer,12-14
6,2,141,0.0377268003170314,Outer,12-14
6,2,141,0.0630824711683759,Outer,12-14
6,2,141,0.044601277662557,Outer,12-14
6,2,141,-0.0325848919745039,Outer,12-14
6,2,141,0.044744361344946,Outer,12-14
6,2,141,-0.0261505857219432,Outer,12-14
6,2,141,0.0107040649233778,Outer,12-14
6,2,141,-0.2085317848660812,Outer,12-14
6,2,141,0.1254849710518861,Outer,12-14
6,2,141,0.1371166171184006,Outer,12-14
6,2,141,-0.0677291813858986,Outer,12-14
6,2,141,0.1548966958049158,Outer,12-14
6,2,141,-0.038702528921136,Outer,12-14
6,2,141,-0.0212005299202497,Outer,12-14
6,2,141,-0.0129831891162859,Outer,12-14
6,2,141,0.053244806750702,Outer,12-14
6,2,141,-0.0291698432440479,Outer,12-14
6,2,141,-0.0215778686315086,Outer,12-14
6,2,141,0.0312790826659741,Outer,12-14
6,2,141,-0.0305039355568541,Outer,12-14
6,2,141,0.0380332219607009,Outer,12-14
6,2,141,-0.0384278503255113,Outer,12-14
6,2,141,-0.0132079652732755,Outer,12-14
6,2,141,0.062723876152944,Outer,12-14
6,2,141,0.1061297998165233,Outer,12-14
6,2,141,0.027545046637023,Outer,12-14
6,2,141,0.0007121096662161,Outer,12-14
6,2,141,-0.0527899693774251,Outer,12-14
6,2,141,0.0304917794935626,Outer,12-14
6,2,141,-0.0164564952052788,Outer,12-14
6,2,141,0.0713830608969843,Outer,12-14
6,2,141,0.0906254640624917,Outer,12-14
6,2,141,0.0088098710194173,Outer,12-14
6,2,141,0.0016634296689144,Outer,12-14
6,2,141,0.0296743232682104,Outer,12-14
6,2,141,0.0140158109962347,Outer,12-14
6,2,141,0.0893451577506039,Outer,12-14
6,2,141,-0.0180933757015484,Outer,12-14
6,2,141,-0.0173419082148935,Outer,12-14
6,2,141,0.0229142967787816,Outer,12-14
6,2,141,5.0214990219288325e-05,Outer,12-14
6,2,141,0.0435200187685644,Outer,12-14
6,2,141,-0.0480090831843509,Outer,12-14
6,2,141,0.0504349597486193,Outer,12-14
6,2,141,-0.0261871241198101,Outer,12-14
6,2,141,-0.0218373097517421,Outer,12-14
6,2,141,0.017431477294016,Outer,12-14
6,2,141,0.0283034090591556,Outer,12-14
6,2,141,-0.0033805411019542,Outer,12-14
6,2,141,-0.0064966619787152,Outer,12-14
6,2,141,-0.0197500476793721,Outer,12-14
6,2,141,0.036736928872425,Outer,12-14
6,2,141,0.2143798839624024,Outer,12-14
6,2,141,0.0394365657930624,Outer,12-14
6,2,141,0.177011422683496,Outer,12-14
6,2,141,0.7579448154591999,Outer,12-14
6,2,141,-0.0058012170955681,Outer,12-14
6,2,141,-0.0095406497999674,Outer,12-14
6,2,141,-0.0111320036196378,Outer,12-14
6,2,141,0.0123976800089256,Outer,12-14
6,2,141,-0.0287609004644107,Outer,12-14
6,2,141,0.0359787122919628,Outer,12-14
6,2,141,-0.018047220333472,Outer,12-14
6,2,141,0.0129541660682495,Outer,12-14
6,2,141,0.0082291757932022,Outer,12-14
6,2,141,-0.0070793266763651,Outer,12-14
6,2,141,-0.029185331513772,Outer,12-14
6,2,141,0.0215626898430953,Outer,12-14
6,2,141,-0.0187206107566009,Outer,12-14
6,2,141,0.0162631393701793,Outer,12-14
6,2,141,0.038095960279004,Outer,12-14
6,2,141,-0.0311665714453863,Outer,12-14
6,2,141,-0.0142603886212149,Outer,12-14
6,2,141,0.0363132151830729,Outer,12-14
6,2,141,-0.0228537130056318,Outer,12-14
6,2,141,-0.010970479898436,Outer,12-14
6,2,141,-0.0001068990805714,Outer,12-14
6,2,141,0.0460038251391061,Outer,12-14
6,2,141,-0.0367292792201769,Outer,12-14
6,2,141,-0.0226643706191294,Outer,12-14
6,2,141,-0.0068263915137558,Outer,12-14
6,2,141,0.0587902132844186,Outer,12-14
6,2,141,0.1106564173961062,Outer,12-14
6,2,141,0.0421847301792208,Outer,12-14
6,2,141,-0.0541610027731462,Outer,12-14
6,2,141,0.0585579919964445,Outer,12-14
6,2,141,0.2785427998940157,Outer,12-14
6,2,141,0.4386114469632671,Outer,12-14
6,2,141,0.3055732726262095,Outer,12-14
6,2,141,0.040831486350259,Outer,12-14
6,2,141,0.086915318455202,Outer,12-14
6,2,141,-0.0242251241014317,Outer,12-14
6,2,141,0.0703142940248047,Outer,12-14
6,2,141,-0.0304607599152442,Outer,12-14
6,2,141,0.0144009353110501,Outer,12-14
6,2,141,-0.016729986218317,Outer,12-14
6,2,141,-0.0057169052705061,Outer,12-14
6,2,141,-0.0124828104836489,Outer,12-14
6,2,141,0.0150211150993246,Outer,12-14
6,2,141,0.0135979906963514,Outer,12-14
6,2,141,0.0907309146968082,Outer,12-14
6,2,141,0.0481585508167352,Outer,12-14
6,2,141,-0.0030326537262594,Outer,12-14
6,2,141,0.0549344049201088,Outer,12-14
6,2,141,0.0971441707488902,Outer,12-14
6,2,141,0.0347127944335285,Outer,12-14
6,2,141,-0.0359105772514092,Outer,12-14
6,2,141,-0.100296619745666,Outer,12-14
6,2,141,0.1368131877985785,Outer,12-14
6,2,141,-0.0065115473269568,Outer,12-14
6,2,141,-0.046373846947874,Outer,12-14
6,2,141,0.0056147559785841,Outer,12-14
6,2,141,0.0329538909778475,Outer,12-14
6,2,141,-0.0556176966126829,Outer,12-14
6,2,141,0.0172196536768378,Outer,12-14
6,2,141,0.083929965491857,Outer,12-14
6,2,141,-0.0648610632951238,Outer,12-14
6,2,141,0.0372642375479781,Outer,12-14
6,2,141,-0.0243970477983266,Outer,12-14
6,2,141,-0.1093308039463019,Outer,12-14
6,2,141,0.3453942972033719,Outer,12-14
6,2,141,0.368290135237757,Outer,12-14
6,2,141,0.0354635032222931,Outer,12-14
6,2,141,0.0529644106726303,Outer,12-14
6,2,141,0.1282176701415456,Outer,12-14
6,2,141,-0.1065538146132865,Outer,12-14
6,2,141,0.2356180105277725,Outer,12-14
6,2,141,-0.024483838986689,Outer,12-14
6,2,141,-0.0577766288618102,Outer,12-14
6,2,141,0.356801571572896,Outer,12-14
6,2,141,0.0959200533762709,Outer,12-14
6,2,141,0.1636071449137319,Outer,12-14
6,2,141,0.3378816262061779,Outer,12-14
6,2,141,0.2208095546671193,Outer,12-14
6,2,141,0.1378887035026892,Outer,12-14
6,2,141,0.0276768477697002,Outer,12-14
6,2,141,0.2064393077819946,Outer,12-14
6,2,141,-0.0465233776555891,Outer,12-14
6,2,141,0.2241539961455019,Outer,12-14
6,2,141,0.1208800515891153,Outer,12-14
6,2,141,-0.2130535461055887,Outer,12-14
6,2,141,0.0091542306904255,Outer,12-14
6,2,141,0.0067517319624186,Outer,12-14
6,2,141,0.5308920352455058,Outer,12-14
6,2,141,0.0598238354732925,Outer,12-14
6,2,141,0.18882274581774,Outer,12-14
6,2,141,-0.052946282874009,Outer,12-14
6,2,141,0.0361002702019002,Outer,12-14
6,2,141,0.0168590405680766,Outer,12-14
6,2,141,-0.0259737114269311,Outer,12-14
6,2,141,-0.117794764516832,Outer,12-14
6,2,141,0.1387341453123323,Outer,12-14
6,2,141,-0.0407567265627255,Outer,12-14
6,2,141,-2.6076427900978416e-05,Outer,12-14
6,2,141,0.0381025932071787,Outer,12-14
6,2,141,-0.0230702158655335,Outer,12-14
6,2,141,0.0557910771653555,Outer,12-14
6,2,141,0.1783543187938168,Outer,12-14
6,2,141,0.0859783516400209,Outer,12-14
6,2,141,-0.0199882441983794,Outer,12-14
6,2,141,-0.0383961491735287,Outer,12-14
6,2,141,0.0473866700471474,Outer,12-14
6,2,141,0.0048028476475607,Outer,12-14
6,2,141,0.0346064009286064,Outer,12-14
6,2,141,-0.0063147508846768,Outer,12-14
6,2,141,-0.0357577229021037,Outer,12-14
6,2,141,-0.0281210985608186,Outer,12-14
6,2,141,0.0016378645226597,Outer,12-14
6,2,141,-0.0168483806479993,Outer,12-14
6,2,141,0.0744037725238886,Outer,12-14
6,2,141,0.0808503745550455,Outer,12-14
6,2,141,0.0271231761408401,Outer,12-14
6,2,141,0.3153780632517313,Outer,12-14
6,2,141,0.168739981106134,Outer,12-14
6,2,141,-0.0335483963263456,Outer,12-14
6,2,141,0.038396674107735,Outer,12-14
6,2,141,-0.026914272767728,Outer,12-14
6,2,141,0.1444028399637664,Outer,12-14
6,2,141,0.1563595272619324,Outer,12-14
6,2,141,0.0286699257934897,Outer,12-14
6,2,141,-0.0095572209070429,Outer,12-14
6,2,141,-0.0277677767371278,Outer,12-14
6,2,141,-0.0117071041140368,Outer,12-14
6,2,141,0.0356638752088813,Outer,12-14
6,2,141,-4.630567458274726e-05,Outer,12-14
6,2,141,0.1343241719731231,Outer,12-14
6,2,141,0.0059292508708903,Outer,12-14
6,2,141,-0.1016801610745048,Outer,12-14
6,2,141,0.110448082989234,Outer,12-14
6,2,141,-0.0325236764164174,Outer,12-14
6,2,141,0.1095804259369073,Outer_1,10-12
6,2,141,-0.0362791333727221,Outer_1,10-12
6,2,141,0.0336672497809562,Outer_1,10-12
6,2,141,0.032066811860115,Outer_1,10-12
6,2,141,0.00198911500524,Outer_1,10-12
6,2,141,0.2220879407851415,Outer_1,10-12
6,2,141,-0.2044093316709236,Outer_1,10-12
6,2,141,-0.2829974347248298,Outer_1,10-12
6,2,141,-0.2663966769478354,Outer_1,10-12
6,2,141,-0.1077174099353319,Outer_1,10-12
6,2,141,0.0759911220408358,Outer_1,10-12
6,2,141,-0.2023773068518468,Outer_1,10-12
6,2,141,0.9652058552243874,Outer_1,10-12
6,2,141,-0.3060560243726899,Outer_1,10-12
6,2,141,-0.2435292521192389,Outer_1,10-12
6,2,141,0.3408422368351993,Outer_1,10-12
6,2,141,-0.0590196452462485,Outer_1,10-12
6,2,141,0.2481626377351453,Outer_1,10-12
6,2,141,0.2539336795602986,Outer_1,10-12
6,2,141,0.0102643069097889,Outer_1,10-12
6,2,141,0.8173679710465178,Outer_1,10-12
6,2,141,-0.3256144148998494,Outer_1,10-12
6,2,141,0.2695266471075115,Outer_1,10-12
6,2,141,0.3336685496997162,Outer_1,10-12
6,2,141,0.5533321582346078,Outer_1,10-12
6,2,141,-0.009734513492841,Outer_1,10-12
6,2,141,0.3537527179540705,Outer_1,10-12
6,2,141,-0.1427451794595997,Outer_1,10-12
6,2,141,0.0268048175727457,Outer_1,10-12
6,2,141,0.0215602309640203,Outer_1,10-12
6,2,141,-0.1599094394837239,Outer_1,10-12
6,2,141,-0.7662436029783333,Outer_1,10-12
6,2,141,0.4768880985012198,Outer_1,10-12
6,2,141,-0.0267173104986526,Outer_1,10-12
6,2,141,0.1231139968464041,Outer_1,10-12
6,2,141,0.5762471713563815,Outer_1,10-12
6,2,141,-0.6837459532594385,Outer_1,10-12
6,2,141,0.8556423360473708,Outer_1,10-12
6,2,141,0.025575303414226,Outer_1,10-12
6,2,141,-0.4129403243995462,Outer_1,10-12
6,2,141,-0.1487449456981506,Outer_1,10-12
6,2,141,0.5538214162432671,Outer_1,10-12
6,2,141,-0.1471064764229113,Outer_1,10-12
6,2,141,0.0856860171186162,Outer_1,10-12
6,2,141,0.0141133462647675,Outer_1,10-12
6,2,141,-0.2110475308260997,Outer_1,10-12
6,2,141,-0.0371501021341473,Outer_1,10-12
6,2,141,0.0875463897994595,Outer_1,10-12
6,2,141,-0.0510026922352948,Outer_1,10-12
6,2,141,-0.2158284803706576,Outer_1,10-12
6,2,141,-0.0970009902116757,Outer_1,10-12
6,2,141,0.0982764340066957,Outer_1,10-12
6,2,141,-0.3220678485827499,Outer_1,10-12
6,2,141,0.1207231885287241,Outer_1,10-12
6,2,141,0.1218390103205053,Outer_1,10-12
6,2,141,-0.2153840294173123,Outer_1,10-12
6,2,141,-0.0753685038748326,Outer_1,10-12
6,2,141,0.16072755363765,Outer_1,10-12
6,2,141,-0.0248929826297885,Outer_1,10-12
6,2,141,0.0048035074586829,Outer_1,10-12
6,2,141,-0.1574982495161379,Outer_1,10-12
6,2,141,-0.0383355618517686,Outer_1,10-12
6,2,141,-0.1406949291243915,Outer_1,10-12
6,2,141,-0.0599918499737217,Outer_1,10-12
6,2,141,-0.0364354672404685,Outer_1,10-12
6,2,141,0.2061128279277468,Outer_1,10-12
6,2,141,-0.0508268539182648,Outer_1,10-12
6,2,141,0.1573143106450585,Outer_1,10-12
6,2,141,0.1570301124165847,Outer_1,10-12
6,2,141,-0.0646820162480183,Outer_1,10-12
6,2,141,-0.1324120641766724,Outer_1,10-12
6,2,141,-0.1473479114448421,Outer_1,10-12
6,2,141,-0.1554500567939847,Outer_1,10-12
6,2,141,0.1856757976740155,Outer_1,10-12
6,2,141,0.0098859518955576,Outer_1,10-12
6,2,141,-0.2277115690430271,Outer_1,10-12
6,2,141,-0.0340770946367747,Outer_1,10-12
6,2,141,0.0665962392031449,Outer_1,10-12
6,2,141,-0.0443492538944414,Outer_1,10-12
6,2,141,-0.017070730563506,Outer_1,10-12
6,2,141,-0.041217749695388,Outer_1,10-12
6,2,141,-0.0860880196113855,Outer_1,10-12
