Set,File,PID,angular_velocity,Band,Radius_range
6,3,42,-0.2327895999026057,Outer_3,6-8
6,3,42,-0.049758744577061,Outer_3,6-8
6,3,42,0.0177945441561804,Outer_3,6-8
6,3,42,-0.0174263566120371,Outer_3,6-8
6,3,42,-0.18600091755708,Outer_3,6-8
6,3,42,-0.099404572775787,Outer_3,6-8
6,3,42,-0.2948576649925285,Outer_3,6-8
6,3,42,-0.1289073965785876,Outer_3,6-8
6,3,42,-0.17150920454098,Outer_3,6-8
6,3,42,-0.1566377058257622,Outer_3,6-8
6,3,42,-0.0001402256610929,Outer_3,6-8
6,3,42,-0.0810721398198,Outer_3,6-8
6,3,42,-0.182892277403365,Outer_3,6-8
6,3,42,-0.3461717676808584,Outer_3,6-8
6,3,42,-0.0723001174380337,Outer_3,6-8
6,3,42,-0.1522046546385795,Outer_3,6-8
6,3,42,0.1185059204480625,Outer_3,6-8
6,3,42,-0.1784647689137428,Outer_4,4-6
6,3,42,-0.0469106065910995,Outer_4,4-6
6,3,42,-0.1705312167947621,Outer_4,4-6
6,3,42,-0.2617863450180993,Outer_4,4-6
6,3,42,0.0591361157388385,Outer_4,4-6
6,3,42,0.0458632069701372,Outer_4,4-6
6,3,42,-0.1265976795041554,Outer_4,4-6
6,3,42,-0.1642712309425471,Outer_4,4-6
6,3,42,-0.4543188217274201,Outer_4,4-6
6,3,42,-0.0752180108257727,Outer_4,4-6
6,3,42,-0.1885564341200343,Outer_4,4-6
6,3,42,-0.0401180934797995,Outer_4,4-6
6,3,42,-0.0023571486151867,Outer_4,4-6
6,3,42,-0.2452591341177576,Outer_4,4-6
6,3,42,0.1189823102744691,Outer_4,4-6
6,3,42,-0.043114643964861,Outer_4,4-6
6,3,42,-0.0523089633238567,Outer_4,4-6
6,3,42,-0.219811770485653,Outer_4,4-6
6,3,42,-0.1773263169525569,Outer_4,4-6
6,3,42,-0.1728722712711468,Outer_4,4-6
6,3,42,-0.0386468370132817,Outer_4,4-6
6,3,42,0.292371284485577,Outer_4,4-6
6,3,42,-0.1374959332461474,Outer_4,4-6
6,3,42,-0.1007811382773176,Outer_4,4-6
6,3,42,0.0020287718167235,Outer_4,4-6
6,3,42,0.0051018820411075,Outer_4,4-6
6,3,42,-0.2057653641252663,Outer_4,4-6
6,3,42,-0.1684984672400289,Outer_4,4-6
6,3,42,-0.2371515244140143,Outer_4,4-6
6,3,42,-0.2090620665541593,Outer_4,4-6
6,3,42,-0.3114469627977234,Outer_4,4-6
6,3,42,-0.6017869025952258,Outer_4,4-6
6,3,42,0.2693338294944896,Outer_4,4-6
6,3,42,-0.1416708053123603,Outer_4,4-6
6,3,42,0.0765723917103171,Outer_4,4-6
6,3,42,-0.6749523813268876,Outer_4,4-6
6,3,42,-0.0647370191325991,Outer_4,4-6
6,3,42,-0.3638614432324987,Outer_4,4-6
6,3,42,-0.8821319160712924,Outer_4,4-6
6,3,42,-1.52003170375622,Outer_4,4-6
6,3,42,-0.3866594633818776,Outer_4,4-6
6,3,42,0.4809005693754571,Outer_4,4-6
6,3,42,0.0792973670137096,Outer_4,4-6
6,3,42,0.0227811309522554,Outer_4,4-6
6,3,42,-0.1572192056292887,Outer_5,2-4
6,3,42,-0.1558876757938376,Outer_5,2-4
6,3,42,0.1914432599119866,Outer_5,2-4
6,3,42,-1.6547308599392645,Outer_5,2-4
6,3,42,0.0930412750988667,Outer_5,2-4
6,3,42,-0.0541315245259372,Outer_5,2-4
6,3,42,0.1658791567837081,Outer_5,2-4
6,3,42,-0.2852798352137871,Outer_5,2-4
6,3,42,0.2493051826201582,Outer_5,2-4
6,3,42,-0.0416422827077935,Outer_5,2-4
6,3,42,-0.163168638154846,Outer_5,2-4
6,3,42,0.2626448691470848,Outer_5,2-4
6,3,42,-0.1365243193551895,Outer_5,2-4
6,3,42,0.3764106985545599,Outer_5,2-4
6,3,42,-0.1171471432810031,Outer_5,2-4
6,3,42,-0.2491238446051502,Outer_5,2-4
6,3,42,0.2988628844557137,Outer_5,2-4
6,3,42,-0.5669887086694763,Outer_5,2-4
6,3,42,-0.0016934225885032,Outer_5,2-4
6,3,42,-0.3864924179322258,Outer_5,2-4
6,3,42,-0.2018518372486113,Outer_5,2-4
6,3,42,-1.519126221921141,Outer_5,2-4
6,3,42,-0.0835851615242058,Outer_5,2-4
6,3,42,-0.364682587220138,Outer_5,2-4
6,3,42,-0.0907592268877492,Outer_5,2-4
6,3,42,-0.1773304208789587,Outer_5,2-4
6,3,42,-0.1891259438704429,Outer_5,2-4
6,3,42,-0.0579093094936062,Outer_5,2-4
6,3,42,-0.3659720015822936,Outer_5,2-4
6,3,42,0.5438563770306404,Outer_5,2-4
6,3,42,-0.2989763410847716,Outer_5,2-4
6,3,42,0.3183678408013102,Outer_5,2-4
6,3,42,-0.2538273355057279,Outer_5,2-4
6,3,42,0.0687413409029513,Outer_5,2-4
6,3,42,0.032261815069976,Outer_5,2-4
6,3,42,-0.3545991096978125,Outer_5,2-4
6,3,42,-0.4278444475220726,Outer_5,2-4
6,3,42,0.3834503227650101,Outer_5,2-4
6,3,42,-0.7848595795673523,Outer_5,2-4
6,3,42,-1.3800576639614963,Outer_5,2-4
6,3,42,0.124895726551323,Outer_5,2-4
6,3,42,0.1684375270126361,Outer_5,2-4
6,3,42,-0.2048587491388653,Outer_5,2-4
6,3,42,0.4024302750205861,Outer_5,2-4
6,3,42,-0.2145884829277493,Outer_5,2-4
6,3,42,-0.1472639467822487,Outer_5,2-4
6,3,42,-0.3505640164063091,Outer_5,2-4
6,3,42,0.0224471416109484,Outer_5,2-4
6,3,42,-0.1862351888171352,Outer_5,2-4
6,3,42,-0.033224316513472,Outer_5,2-4
6,3,42,-0.1790023373184581,Outer_5,2-4
6,3,42,-0.2827463451309504,Outer_5,2-4
6,3,42,-1.3878456049634318,Outer_5,2-4
6,3,42,-0.7442224525938923,Outer_5,2-4
6,3,42,0.8136245891562259,Outer_5,2-4
6,3,42,0.0855944727272675,Outer_5,2-4
6,3,42,-0.5692780434838052,Outer_5,2-4
6,3,42,0.1476375515826768,Outer_5,2-4
6,3,42,0.0322916162084383,Outer_5,2-4
6,3,42,-1.4260857977535333,Outer_5,2-4
6,4,42,0.1060841795339082,Outer,12-14
6,4,42,-0.0126643790133864,Outer,12-14
6,4,42,0.0013456847931556,Outer,12-14
6,4,42,0.0621299849802228,Outer,12-14
6,4,42,-0.6658245008034536,Outer,12-14
6,4,42,-0.0914615811192107,Outer,12-14
6,4,42,0.3750732442548745,Outer,12-14
6,4,42,0.6526897397870823,Outer,12-14
6,4,42,-0.0338725809024165,Outer,12-14
6,4,42,0.0408387759588935,Outer,12-14
6,4,42,-0.0485406821688689,Outer,12-14
6,4,42,0.1626846503064136,Outer,12-14
6,4,42,0.1086453935623863,Outer,12-14
6,4,42,0.0597584246116529,Outer,12-14
6,4,42,0.1184680987608164,Outer,12-14
6,4,42,0.0222606710131758,Outer,12-14
6,4,42,0.1334328736401575,Outer,12-14
6,4,42,-0.0102413209786389,Outer,12-14
6,4,42,0.0131615222912557,Outer,12-14
6,4,42,0.0343906679216958,Outer,12-14
6,4,42,0.1438501332005408,Outer,12-14
6,4,42,0.0726775449863281,Outer,12-14
6,4,42,0.0332996714645843,Outer,12-14
6,4,42,-0.0153284837526661,Outer,12-14
6,4,42,0.0173778208761872,Outer,12-14
6,4,42,-0.0005669991350245,Outer,12-14
6,4,42,-0.0040610199130739,Outer,12-14
6,4,42,0.1505801586567416,Outer,12-14
6,4,42,0.1472492557832643,Outer,12-14
6,4,42,0.4253581140545046,Outer,12-14
6,4,42,-0.0608434791921239,Outer,12-14
6,4,42,-0.0070408857043169,Outer,12-14
6,4,42,0.0566555348067403,Outer,12-14
6,4,42,0.0313744051083468,Outer,12-14
6,4,42,0.0455527308775467,Outer,12-14
6,4,42,-0.0461134535504594,Outer,12-14
6,4,42,0.0496795005971715,Outer,12-14
6,4,42,-0.0437176380039328,Outer,12-14
6,4,42,0.0274997893499193,Outer,12-14
6,4,42,0.194349252545988,Outer,12-14
6,4,42,-0.1062095138704681,Outer_1,10-12
6,4,42,0.1832511661031333,Outer_1,10-12
6,4,42,0.0198246823182279,Outer_1,10-12
6,4,42,0.016583901903691,Outer_1,10-12
6,4,42,-0.0091561961287252,Outer_1,10-12
6,4,42,0.989270122198592,Outer_1,10-12
6,4,42,-0.0359836658309449,Outer_1,10-12
6,4,42,0.0200260109334169,Outer_1,10-12
6,4,42,-0.1487145961693312,Outer_1,10-12
6,4,42,-0.091882078142591,Outer_1,10-12
6,4,42,0.0340828344892361,Outer_1,10-12
6,4,42,0.1211449068779217,Outer_1,10-12
6,4,42,-0.0395631944045082,Outer_1,10-12
6,4,42,0.1231823549552744,Outer_1,10-12
6,4,42,-0.0582449160995897,Outer_1,10-12
6,4,42,-0.1856510303208427,Outer_1,10-12
6,4,42,0.1435546642777283,Outer_1,10-12
6,4,42,-0.0634156285068061,Outer_1,10-12
6,4,42,-0.0858171790628961,Outer_1,10-12
6,4,42,-0.0163406300560557,Outer_1,10-12
6,4,42,-0.1546268676274884,Outer_1,10-12
6,4,42,0.0668362849756052,Outer_1,10-12
6,4,42,-0.0170142130230157,Outer_1,10-12
6,4,42,-0.3862342189699648,Outer_1,10-12
6,4,42,0.1065097322248123,Outer_1,10-12
6,4,42,-0.0676676714297754,Outer_1,10-12
6,4,42,0.0975329376243623,Outer_1,10-12
6,4,42,-0.0436132653577105,Outer_1,10-12
6,4,42,-0.1206261950583407,Outer_1,10-12
6,4,42,-0.1278477790764105,Outer_1,10-12
6,4,42,-0.1891553047649421,Outer_1,10-12
6,4,42,0.0958705755200441,Outer_1,10-12
6,4,42,0.0262066271660614,Outer_1,10-12
6,4,42,-0.0104395700851886,Outer_1,10-12
6,4,42,0.1732694634896234,Outer_1,10-12
6,4,42,0.0222096841882413,Outer_1,10-12
6,4,42,-0.1412435908650446,Outer_1,10-12
6,4,42,-0.0233086605069008,Outer_1,10-12
6,4,42,-0.1173700785794089,Outer_1,10-12
6,4,42,0.0998935332946366,Outer_1,10-12
6,4,42,-0.2366498545022715,Outer_1,10-12
6,4,42,0.223743690162733,Outer_1,10-12
6,4,42,0.0346744602657751,Outer_1,10-12
6,4,42,0.1865709418665266,Outer_1,10-12
6,4,42,0.1396613002147431,Outer_1,10-12
6,4,42,-0.0346903100474849,Outer_1,10-12
6,4,42,-0.1822636317689387,Outer_1,10-12
6,4,42,-0.0574513445879594,Outer_1,10-12
6,4,42,-0.2175265086348625,Outer_1,10-12
6,4,42,-0.000287474426269,Outer_1,10-12
6,4,42,-0.2411671035972324,Outer_1,10-12
6,4,42,0.0820771302548535,Outer_1,10-12
6,4,42,-0.106250790548688,Outer_1,10-12
6,4,42,0.0378127943068395,Outer_1,10-12
6,4,42,-0.1662826915637461,Outer_1,10-12
6,4,42,-0.0543018697075958,Outer_1,10-12
6,4,42,-0.1248393424033582,Outer_1,10-12
6,4,42,0.1179114789724877,Outer_1,10-12
6,4,42,-0.0753365600507951,Outer_1,10-12
6,4,42,0.0227392794547505,Outer_1,10-12
6,4,42,0.1721814461910518,Outer_1,10-12
6,4,42,-0.1237054075491466,Outer_1,10-12
6,4,42,0.0441561484418739,Outer_1,10-12
6,4,42,-0.191593151105434,Outer_1,10-12
6,4,42,0.0037002086583024,Outer_1,10-12
6,4,42,0.1033030092299611,Outer_1,10-12
6,4,42,-0.0569942984815186,Outer_1,10-12
6,4,42,0.0826940879204913,Outer_1,10-12
6,4,42,-0.1926398707673922,Outer_1,10-12
6,4,42,-0.1686774833795641,Outer_1,10-12
6,4,42,0.0050707238259928,Outer_1,10-12
6,4,42,-0.2132566584937461,Outer_1,10-12
6,4,42,-0.013605485557345,Outer_1,10-12
6,4,42,-0.042617443116812,Outer_1,10-12
6,4,42,-0.0511960248956695,Outer_1,10-12
6,4,42,0.1306372951486749,Outer_1,10-12
6,4,42,-0.2589434243901007,Outer_1,10-12
6,4,42,0.0782297048664948,Outer_1,10-12
6,4,42,0.2591094131392637,Outer_1,10-12
6,4,42,-0.2227943581140459,Outer_1,10-12
6,4,42,0.1069194035824137,Outer_1,10-12
6,4,42,-0.0702736957271792,Outer_1,10-12
6,4,42,-0.0999396669446279,Outer_1,10-12
6,4,42,0.0152014433852314,Outer_1,10-12
6,4,42,-0.048006372106256,Outer_1,10-12
6,4,42,-0.1573643560123092,Outer_1,10-12
6,4,42,0.0363143631335969,Outer_1,10-12
6,4,42,-0.0304955008912255,Outer_1,10-12
6,4,42,0.0043557917478991,Outer_1,10-12
6,4,42,0.175614092714428,Outer_1,10-12
6,4,42,-0.0142820841143356,Outer_1,10-12
6,4,42,0.076493730957547,Outer_1,10-12
6,4,42,0.0095849303908126,Outer_1,10-12
6,4,42,-0.0038039352898526,Outer_1,10-12
6,4,42,-0.0522176823654865,Outer_1,10-12
6,4,42,-0.1356780061274127,Outer_1,10-12
6,4,42,-0.040303980346406,Outer_1,10-12
6,4,42,0.129040463388006,Outer_1,10-12
6,4,42,0.0588781045460216,Outer_1,10-12
6,4,42,-0.108961087084662,Outer_1,10-12
6,4,42,-0.1420742111602462,Outer_1,10-12
6,4,42,-0.0431489193032228,Outer_1,10-12
6,4,42,-0.1888857885598174,Outer_1,10-12
6,4,42,0.1211837417272283,Outer_1,10-12
6,4,42,0.101654456906167,Outer_1,10-12
6,4,42,-0.1016688097917648,Outer_1,10-12
6,4,42,0.0218545701573389,Outer_1,10-12
6,4,42,0.0278564905997718,Outer_1,10-12
6,4,42,0.0322813917878961,Outer_1,10-12
6,4,42,-0.2767036563457981,Outer_1,10-12
6,4,42,-0.0604603398154708,Outer_1,10-12
6,4,42,0.0251732172127558,Outer_1,10-12
6,4,42,0.1989996023836227,Outer_1,10-12
6,4,42,-0.1375134040691632,Outer_1,10-12
6,4,42,0.0873126826227119,Outer_1,10-12
6,4,42,-0.0227170253241304,Outer_1,10-12
6,4,42,-0.0595239038166162,Outer_1,10-12
6,4,42,-1.0985031639876297e-07,Outer_1,10-12
6,4,42,-0.1333487189967335,Outer_1,10-12
6,4,42,-0.0939314865902405,Outer_1,10-12
6,4,42,-0.1634233247732384,Outer_1,10-12
6,4,42,0.0892221147887735,Outer_1,10-12
6,4,42,-0.0711361290831122,Outer_1,10-12
6,4,42,-0.2557054716153519,Outer_1,10-12
6,4,42,-0.1090501177604967,Outer_1,10-12
6,4,42,-0.5540083558701987,Outer_1,10-12
6,4,42,0.0264958852142109,Outer_1,10-12
6,4,42,0.1709851905812041,Outer_1,10-12
6,4,42,-0.1061610045487819,Outer_1,10-12
6,4,42,-0.0920662134115586,Outer_1,10-12
6,4,42,-0.0825009900082998,Outer_1,10-12
6,4,42,-0.1216158977297787,Outer_1,10-12
6,4,42,-0.0620486619761564,Outer_1,10-12
6,4,42,-0.1667375601704295,Outer_1,10-12
6,4,42,-0.010475631536158,Outer_1,10-12
6,4,42,0.0230736661853812,Outer_1,10-12
6,4,42,-0.0801269732299223,Outer_1,10-12
6,4,42,0.0013500379191935,Outer_1,10-12
6,4,42,0.1504386396178585,Outer_1,10-12
6,4,42,-0.1699160337119911,Outer_1,10-12
6,4,42,-0.1204441886791993,Outer_1,10-12
6,4,42,0.019872093126783,Outer_1,10-12
6,4,42,0.2598831725914441,Outer_1,10-12
6,4,42,-0.0952106480165482,Outer_1,10-12
6,4,42,-0.0038551538286308,Outer_1,10-12
6,4,42,0.007556218192454,Outer_1,10-12
6,4,42,0.0236648616646504,Outer_1,10-12
6,4,42,-0.1708867409183065,Outer_1,10-12
6,4,42,0.1544129542713506,Outer_1,10-12
6,4,42,0.1995820117544999,Outer_1,10-12
6,4,42,0.2239049411771114,Outer_1,10-12
6,4,42,-0.2203734095014984,Outer_1,10-12
6,4,42,-0.0042310391559374,Outer_1,10-12
6,4,42,-0.0994585756375245,Outer_1,10-12
6,4,42,0.0508347104784423,Outer_1,10-12
6,4,42,0.0682223981937881,Outer_1,10-12
6,4,42,0.0734244312986285,Outer_1,10-12
6,4,42,-0.1693533744184883,Outer_1,10-12
6,4,42,0.0116921543115431,Outer_1,10-12
6,4,42,-0.1176674800523613,Outer_1,10-12
6,4,42,-0.1076048902809017,Outer_1,10-12
6,4,42,0.0092563820658289,Outer_1,10-12
6,4,42,0.1271111905373882,Outer_1,10-12
6,4,42,-0.1189007912131483,Outer_1,10-12
6,4,42,0.0351228463766584,Outer_1,10-12
6,4,42,-0.0438191815002531,Outer_1,10-12
6,4,42,-0.1040383195640846,Outer_1,10-12
6,4,42,-0.1804918384004938,Outer_1,10-12
6,4,42,-0.0366651926933245,Outer_1,10-12
6,4,42,-0.2249308413361896,Outer_1,10-12
6,4,42,-0.0583683117186679,Outer_1,10-12
6,4,42,-0.2561495429098555,Outer_1,10-12
6,4,42,0.1696199128422879,Outer_1,10-12
6,4,42,-0.2229848474516491,Outer_1,10-12
6,4,42,-0.1322890455497223,Outer_1,10-12
6,4,42,0.2286281545949755,Outer_1,10-12
6,4,42,0.1132920229245231,Outer_1,10-12
6,4,42,0.0152617742400065,Outer_1,10-12
6,4,42,-0.1036915163778129,Outer_1,10-12
6,4,42,0.183423823712066,Outer_1,10-12
6,4,42,-0.1201541940227479,Outer_1,10-12
6,4,42,-0.1293659052622251,Outer_1,10-12
6,4,42,0.1245638944558056,Outer_1,10-12
6,4,42,0.0777661532540601,Outer_1,10-12
6,4,42,-0.0939902454050232,Outer_1,10-12
6,4,42,0.0529707254233979,Outer_1,10-12
6,4,42,0.1486797593031577,Outer_1,10-12
6,4,42,0.0686927239966146,Outer_1,10-12
6,4,42,-0.0321577243553239,Outer_1,10-12
6,4,42,-0.0689288816617432,Outer_1,10-12
6,4,42,-0.112919450733341,Outer_1,10-12
6,4,42,-0.2107615056796694,Outer_1,10-12
6,4,42,-0.0272750695321994,Outer_1,10-12
6,4,42,0.0798488529811982,Outer_1,10-12
6,4,42,0.0350577548074211,Outer_1,10-12
6,4,42,-0.0875041991202616,Outer_1,10-12
6,4,42,-0.0649303509173306,Outer_1,10-12
6,4,42,-0.0747652547372141,Outer_1,10-12
6,4,42,-0.309100667016104,Outer_1,10-12
6,4,42,0.2686414203201352,Outer_1,10-12
6,4,42,0.0524557354242336,Outer_1,10-12
6,4,42,0.0408631594736288,Outer_1,10-12
6,4,42,-0.0070963621546793,Outer_1,10-12
6,4,42,0.0781511879485643,Outer_1,10-12
6,4,42,-0.1797984616358325,Outer_1,10-12
6,4,42,-0.3630385818799073,Outer_1,10-12
6,4,42,-0.1886198886233789,Outer_1,10-12
6,4,42,-0.0063058569122786,Outer_1,10-12
6,4,42,0.2802868958838571,Outer_1,10-12
6,4,42,-0.035906183560268,Outer_1,10-12
6,4,42,-0.1159279283618484,Outer_1,10-12
6,4,42,-0.0397781710125615,Outer_1,10-12
6,4,42,0.0007746638780821,Outer_1,10-12
6,4,42,-0.0908737827543944,Outer_1,10-12
6,4,42,0.0585477063342958,Outer_1,10-12
6,4,42,-0.1916664458384849,Outer_1,10-12
6,4,42,-0.21973621683316,Outer_1,10-12
6,4,42,-0.0127500024179294,Outer_1,10-12
6,4,42,-0.029990138288376,Outer_1,10-12
6,4,42,0.100471332838341,Outer_1,10-12
6,4,42,0.1056262614550305,Outer_1,10-12
6,4,42,-0.0715778262278901,Outer_1,10-12
6,4,42,-0.0411254741874018,Outer_1,10-12
6,4,42,0.0741979042670055,Outer_1,10-12
6,4,42,-0.0021618500605447,Outer_1,10-12
6,4,42,0.0160384036291203,Outer_1,10-12
6,4,42,-0.0610221786728821,Outer_1,10-12
6,4,42,0.2228698474507964,Outer_1,10-12
6,4,42,-0.0977323996250865,Outer_1,10-12
6,4,42,0.0544594389249537,Outer_1,10-12
6,4,42,-0.1534494856036645,Outer_1,10-12
6,4,42,0.026830007275338,Outer_1,10-12
6,4,42,-0.0337521911776939,Outer_1,10-12
6,4,42,-0.0506472190914948,Outer_1,10-12
6,4,42,0.0547668868454676,Outer_1,10-12
6,4,42,-0.0692654786613125,Outer_1,10-12
6,4,42,0.0441325334846336,Outer_1,10-12
6,4,42,0.1001804766365523,Outer_1,10-12
6,4,42,-0.052160259906095,Outer_1,10-12
6,4,42,-0.09874221188812,Outer_1,10-12
6,4,42,-0.0409010324934961,Outer_1,10-12
6,4,42,-0.0865564508732776,Outer_1,10-12
6,4,42,0.1810406764121972,Outer_1,10-12
6,4,42,-0.0303427576374066,Outer_1,10-12
6,4,42,0.1208089924268005,Outer_1,10-12
6,4,42,-0.2909507130902655,Outer_1,10-12
6,4,42,0.1156345732538546,Outer_1,10-12
6,4,42,-0.0200002132562624,Outer_1,10-12
6,4,42,0.1185177512824551,Outer_1,10-12
6,4,42,-0.2845595019805449,Outer_1,10-12
6,4,42,0.0522984059180036,Outer_1,10-12
6,4,42,-0.0200382842686979,Outer_1,10-12
6,4,42,-0.0954707924497437,Outer_1,10-12
6,4,42,0.1103429896815986,Outer_1,10-12
6,4,42,-0.0317524403470383,Outer_1,10-12
6,4,42,-0.1482211352857412,Outer_1,10-12
6,4,42,-0.0673568418995169,Outer_1,10-12
6,4,42,0.1298604044723905,Outer_1,10-12
6,4,42,-0.0485682484326015,Outer_1,10-12
6,4,42,0.0645819256112285,Outer_1,10-12
6,4,42,-0.1277314847329407,Outer_1,10-12
6,4,42,-0.145618638438842,Outer_1,10-12
6,4,42,0.0057191816630339,Outer_1,10-12
6,4,42,0.0309123815562841,Outer_1,10-12
6,4,42,0.0804216791126806,Outer_1,10-12
6,4,42,0.0245829917688253,Outer_1,10-12
6,4,42,-0.0728064343501966,Outer_1,10-12
6,4,42,-0.1242457131325358,Outer_1,10-12
6,4,42,-0.0480697003881274,Outer_1,10-12
6,4,42,0.0550268344604889,Outer_1,10-12
6,4,42,-0.1351686928150206,Outer_1,10-12
6,4,42,0.0822710617539304,Outer_1,10-12
6,4,42,-0.2007597890130115,Outer_1,10-12
6,4,42,-0.0421951647111495,Outer_1,10-12
6,4,42,0.1619156070690843,Outer_1,10-12
6,4,42,0.1696075820527274,Outer_1,10-12
6,4,42,-0.1954535293538577,Outer_1,10-12
6,4,42,-0.0120308044101316,Outer_1,10-12
6,4,42,-0.0707770920418857,Outer_1,10-12
6,4,42,-0.1217808938081455,Outer_1,10-12
6,4,42,-0.0171621915978947,Outer_1,10-12
6,4,42,0.2180232599238105,Outer_1,10-12
6,4,42,0.001370046117568,Outer_1,10-12
6,4,42,-0.1555956083379719,Outer_1,10-12
6,4,42,-0.0216647420918612,Outer_1,10-12
6,4,42,-0.0403126212210702,Outer_1,10-12
6,4,42,-0.0501165767926576,Outer_1,10-12
6,4,42,0.1887271484309374,Outer_1,10-12
6,4,42,-0.0173968827266635,Outer_1,10-12
6,4,42,0.0627591111296679,Outer_1,10-12
6,4,42,0.0594944885774801,Outer_1,10-12
6,4,42,-0.0640900691774284,Outer_1,10-12
6,4,42,-0.0838665306646095,Outer_1,10-12
6,4,42,-0.1711155808431352,Outer_1,10-12
6,4,42,-0.1010426532616288,Outer_1,10-12
6,4,42,-0.1076093266763749,Outer_1,10-12
6,4,42,-0.0523525765161974,Outer_1,10-12
6,4,42,0.1278168915816646,Outer_1,10-12
6,4,42,0.0627671318415803,Outer_1,10-12
6,4,42,-0.0210725706527541,Outer_1,10-12
6,4,42,0.1261086154793931,Outer_1,10-12
6,4,42,0.3296874569450487,Outer_1,10-12
6,4,42,-0.1440105137513825,Outer_1,10-12
6,4,42,0.4668474180797632,Outer_1,10-12
6,4,42,0.1612600540241331,Outer_1,10-12
6,4,42,-0.1420893038726474,Outer_1,10-12
6,4,42,0.0728229573635106,Outer_1,10-12
6,4,42,0.3443320132413396,Outer_1,10-12
6,4,42,-0.1083656277834648,Outer_1,10-12
6,4,42,0.4880106545652651,Outer_1,10-12
6,4,42,0.0239643412798953,Outer_1,10-12
6,4,42,-0.0470608997193457,Outer_1,10-12
6,4,42,0.0219709425248737,Outer_1,10-12
6,4,42,0.1148616087029559,Outer_1,10-12
6,4,42,0.0168687388797659,Outer_1,10-12
6,4,42,-0.2610240092125906,Outer_1,10-12
6,4,42,-0.4176051995239178,Outer_1,10-12
6,4,42,0.2035850319547067,Outer_1,10-12
6,4,42,0.2212180171611404,Outer_1,10-12
6,4,42,-0.1864379618358498,Outer_1,10-12
6,4,42,-0.0408889568232977,Outer_1,10-12
6,4,42,-0.0643129177493717,Outer_1,10-12
6,4,42,-0.2083205396138527,Outer_1,10-12
6,4,42,0.1836245085331347,Outer_1,10-12
6,4,42,0.0372490000321241,Outer_1,10-12
6,4,42,-0.0641997028403791,Outer_1,10-12
6,4,42,-0.0570751978664523,Outer_1,10-12
6,4,42,0.1190688105444239,Outer_1,10-12
6,4,42,-0.1364367593285087,Outer_1,10-12
6,4,42,0.0724506357515233,Outer_1,10-12
6,4,42,-0.1634229392239508,Outer_1,10-12
6,4,42,-0.1856014368917433,Outer_1,10-12
6,4,42,0.0174122555457496,Outer_1,10-12
6,4,42,0.1030517085987838,Outer_1,10-12
6,4,42,0.2732120601699832,Outer_1,10-12
6,4,42,-0.0879443594873565,Outer_1,10-12
6,4,42,-0.3025425035417353,Outer_1,10-12
6,4,42,0.1880478170740209,Outer_1,10-12
6,4,42,0.0669351905605504,Outer_1,10-12
6,4,42,-0.1606239755173764,Outer_1,10-12
6,4,42,-0.0220127296533867,Outer_1,10-12
6,4,42,-0.1552132343438126,Outer_1,10-12
6,4,42,0.0992187703689131,Outer_1,10-12
6,4,42,-0.1435990589246722,Outer_1,10-12
6,4,42,-0.1310840155489638,Outer_1,10-12
6,4,42,-0.0094259520258108,Outer_1,10-12
6,4,42,-0.0271967166704234,Outer_1,10-12
6,4,42,-0.0395685168852169,Outer_1,10-12
6,4,42,-0.0872181147385111,Outer_1,10-12
6,4,42,0.0424160465116081,Outer_1,10-12
6,4,42,0.0596160768847777,Outer_1,10-12
6,4,42,-0.0854791005536688,Outer_1,10-12
6,4,42,0.0427151707286106,Outer_1,10-12
6,4,42,-0.0191216262202567,Outer_1,10-12
6,4,42,-0.1363624792225808,Outer_1,10-12
6,4,42,0.0047526594907436,Outer_1,10-12
6,4,42,0.0295572847827347,Outer_1,10-12
6,4,42,0.0883024629707538,Outer_1,10-12
6,4,42,-0.1448117225099339,Outer_1,10-12
6,4,42,0.0061765481845785,Outer_1,10-12
6,4,42,-0.0865771017472374,Outer_1,10-12
6,4,42,-0.0529603067114941,Outer_1,10-12
6,4,42,0.0475680484382077,Outer_1,10-12
6,4,42,-0.1784373626621742,Outer_1,10-12
6,4,42,0.3114843477332694,Outer_1,10-12
6,4,42,0.0016419847902584,Outer_1,10-12
6,4,42,-0.1122485658836378,Outer_1,10-12
6,4,42,0.0846676034842413,Outer_1,10-12
6,4,42,-0.1196914515064317,Outer_1,10-12
6,4,42,-0.0584451035755848,Outer_1,10-12
6,4,42,0.2461745009125393,Outer_1,10-12
6,4,42,0.083223117459688,Outer_1,10-12
6,4,42,0.0847071801109002,Outer_1,10-12
6,4,42,-0.1003050488780261,Outer_1,10-12
6,4,42,0.0709438687841532,Outer_1,10-12
6,4,42,-0.0086938660669169,Outer_1,10-12
6,4,42,-0.1330665995803119,Outer_1,10-12
6,4,42,0.0559175222278973,Outer_1,10-12
6,4,42,0.0824293475002586,Outer_1,10-12
6,4,42,0.0059801994012564,Outer_1,10-12
6,4,42,0.0151309380556377,Outer_1,10-12
6,4,42,0.0025581819584989,Outer_1,10-12
6,4,42,-0.198084468981917,Outer_1,10-12
6,4,42,0.0163988923367259,Outer_1,10-12
6,4,42,-0.0001345178103022,Outer_1,10-12
6,4,42,-0.0641795079600231,Outer_1,10-12
6,4,42,0.2582088306129009,Outer_1,10-12
6,4,42,-0.2800605664635598,Outer_1,10-12
6,4,42,-0.1630848828710966,Outer_1,10-12
6,4,42,-0.2705073695881093,Outer_1,10-12
