Set,File,PID,angular_velocity,Band,Radius_range
6,3,54,-0.4355922845091187,Outer_4,4-6
6,3,54,-0.101381177010011,Outer_4,4-6
6,3,54,-0.2579879952244117,Outer_4,4-6
6,3,54,-0.0554819505308792,Outer_4,4-6
6,3,54,-0.3242368994909665,Outer_4,4-6
6,3,54,0.9268036264799092,Outer_4,4-6
6,3,54,-0.0855487521138789,Outer_4,4-6
6,3,54,0.1819688485881814,Outer_4,4-6
6,3,54,-0.7016022498942185,Outer_4,4-6
6,3,54,-0.2224104736218293,Outer_4,4-6
6,3,54,-2.076179725540136,Outer_4,4-6
6,3,54,-0.183858583344195,Outer_4,4-6
6,3,54,-0.5174066677680935,Outer_4,4-6
6,3,54,-0.586846294684146,Outer_4,4-6
6,3,54,-0.0799586114408561,Outer_4,4-6
6,3,54,-0.0071903714242855,Outer_4,4-6
6,3,54,-0.1874571185663018,Outer_4,4-6
6,3,54,0.168281331627186,Outer_4,4-6
6,3,54,-0.1359552073743897,Outer_4,4-6
6,3,54,-0.2696478874407919,Outer_4,4-6
6,3,54,0.1410194228678225,Outer_4,4-6
6,3,54,-0.0182675655090407,Outer_4,4-6
6,3,54,-0.051032601799891,Outer_4,4-6
6,3,54,-0.2986921207743771,Outer_4,4-6
6,3,54,0.0892759621256553,Outer_4,4-6
6,3,54,-0.2641327254564296,Outer_4,4-6
6,3,54,0.0870819327058072,Outer_4,4-6
6,3,54,0.0919312402021219,Outer_4,4-6
6,3,54,-0.1618537710092491,Outer_4,4-6
6,3,54,0.0592512164117495,Outer_4,4-6
6,3,54,-0.2478114409228959,Outer_4,4-6
6,3,54,-0.0307900433215229,Outer_4,4-6
6,3,54,-0.3441500464347151,Outer_4,4-6
6,3,54,-0.2490790359734331,Outer_4,4-6
6,3,54,-0.0518486608811907,Outer_4,4-6
6,3,54,-0.1766057730395118,Outer_4,4-6
6,3,54,-1.4540397621609014,Outer_4,4-6
6,3,54,-0.6536184572493107,Outer_4,4-6
6,3,54,-0.1039280716815085,Outer_4,4-6
6,3,54,0.1819917004237869,Outer_5,2-4
6,3,54,-0.7443415568257516,Outer_5,2-4
6,3,54,-0.9881144089485376,Outer_5,2-4
6,3,54,-0.3631657105700312,Outer_5,2-4
6,3,54,-0.4577384995468687,Outer_5,2-4
6,3,54,-0.7543998823999818,Outer_5,2-4
6,3,54,0.022188792149107,Outer_5,2-4
6,3,54,0.2999873856033686,Outer_5,2-4
6,3,54,-0.7439604376140121,Outer_5,2-4
6,3,54,-0.0718292704902574,Outer_5,2-4
6,3,54,-0.2368691385710866,Outer_5,2-4
6,3,54,-0.0221963913508198,Outer_5,2-4
6,3,54,-0.2522567766533838,Outer_5,2-4
6,3,54,0.4837052418373906,Outer_5,2-4
6,3,54,-0.2406324104198596,Outer_5,2-4
6,3,54,0.5565325102617864,Outer_5,2-4
6,3,54,0.6882557212177076,Outer_5,2-4
6,3,54,0.0783731973399799,Outer_5,2-4
6,3,54,1.5649469236328315,Outer_5,2-4
6,3,54,-0.2538030201869063,Outer_5,2-4
6,3,54,-1.0994918549627926,Outer_5,2-4
6,3,54,0.0612242980360457,Outer_5,2-4
6,4,54,-0.0903089793064531,Outer,12-14
6,4,54,0.5527616317597888,Outer,12-14
6,4,54,0.0005329929410433,Outer,12-14
6,4,54,0.2339026909048311,Outer,12-14
6,4,54,0.1819561356374115,Outer,12-14
6,4,54,0.0182620425949209,Outer,12-14
6,4,54,0.1448296023067614,Outer,12-14
6,4,54,0.016253940331862,Outer,12-14
6,4,54,-0.0152984214080031,Outer,12-14
6,4,54,0.0165380182052459,Outer,12-14
6,4,54,0.2769278433712672,Outer,12-14
6,4,54,-0.0148637873445305,Outer,12-14
6,4,54,-0.0018167965273527,Outer,12-14
6,4,54,0.0053499819086342,Outer,12-14
6,4,54,-0.0078735651856063,Outer,12-14
6,4,54,-0.0073455298397098,Outer,12-14
6,4,54,0.1398405938558005,Outer,12-14
6,4,54,0.0013660058220521,Outer,12-14
6,4,54,0.0073678046038945,Outer,12-14
6,4,54,-0.0001187192431775,Outer,12-14
6,4,54,0.0531132553065925,Outer,12-14
6,4,54,-0.0321873842412232,Outer,12-14
6,4,54,0.0017219225849087,Outer,12-14
6,4,54,0.1391838957915325,Outer,12-14
6,4,54,0.2549218213101762,Outer,12-14
6,4,54,-0.0032128258507029,Outer,12-14
6,4,54,0.0445880699002954,Outer,12-14
6,4,54,0.1938399013558771,Outer,12-14
6,4,54,0.046785400952654,Outer,12-14
6,4,54,0.0391630617577085,Outer,12-14
6,4,54,-0.0341585451085384,Outer,12-14
6,4,54,0.0804408704242134,Outer,12-14
6,4,54,0.0917462688473791,Outer,12-14
6,4,54,0.0037611188408046,Outer,12-14
6,4,54,-0.0632906703490965,Outer,12-14
6,4,54,0.0726942610753385,Outer,12-14
6,4,54,0.0015494090424805,Outer,12-14
6,4,54,-0.040561697896353,Outer,12-14
6,4,54,0.0076630873197864,Outer,12-14
6,4,54,-0.1168441055082585,Outer,12-14
6,4,54,-0.0189224724000642,Outer,12-14
6,4,54,-0.0107554808298528,Outer,12-14
6,4,54,0.028319517621377,Outer,12-14
6,4,54,0.0943402634268095,Outer,12-14
6,4,54,-0.1093647383822018,Outer,12-14
6,4,54,-0.0018003762673952,Outer,12-14
6,4,54,0.065767500005168,Outer,12-14
6,4,54,0.0841667831413586,Outer,12-14
6,4,54,-0.0342575898064492,Outer,12-14
6,4,54,0.0315534327005311,Outer,12-14
6,4,54,0.0508194395807013,Outer,12-14
6,4,54,0.0803755580116742,Outer,12-14
6,4,54,0.0017457308670119,Outer,12-14
6,4,54,0.0309373741165916,Outer,12-14
6,4,54,-0.0283698833437533,Outer,12-14
6,4,54,0.0108468010452225,Outer,12-14
6,4,54,-0.0297043497148763,Outer,12-14
6,4,54,0.0398245865806292,Outer,12-14
6,4,54,-0.0179818540696681,Outer,12-14
6,4,54,0.0088928226630944,Outer,12-14
6,4,54,0.0484058077372093,Outer,12-14
6,4,54,0.1442813784761858,Outer,12-14
6,4,54,-0.0588099442486353,Outer,12-14
6,4,54,-0.0619824803956916,Outer,12-14
6,4,54,0.0817563441534443,Outer,12-14
6,4,54,0.0079348751272876,Outer,12-14
6,4,54,0.017226604450264,Outer,12-14
6,4,54,0.1575555563819324,Outer,12-14
6,4,54,0.1262381081989758,Outer,12-14
6,4,54,0.0388870295343686,Outer,12-14
6,4,54,0.0270450081896074,Outer,12-14
6,4,54,0.1650484054397303,Outer,12-14
6,4,54,0.2454517957438895,Outer,12-14
6,4,54,0.336702107059061,Outer,12-14
6,4,54,0.5840050275024669,Outer,12-14
6,4,54,0.315664968125589,Outer,12-14
6,4,54,-0.1960379257867206,Outer,12-14
6,4,54,0.0906582902492139,Outer,12-14
6,4,54,0.0091663902176635,Outer,12-14
6,4,54,0.2081511004371075,Outer,12-14
6,4,54,0.5628260398038059,Outer,12-14
6,4,54,0.0600590593686307,Outer,12-14
6,4,54,0.0587679714358966,Outer,12-14
6,4,54,0.0384870766579981,Outer,12-14
6,4,54,-0.0295653489003062,Outer,12-14
6,4,54,0.0156915617428534,Outer,12-14
6,4,54,-0.0105313379454994,Outer,12-14
6,4,54,0.1692653434836399,Outer,12-14
6,4,54,-0.0073288900519745,Outer,12-14
6,4,54,0.0287496204064074,Outer,12-14
6,4,54,-0.0339918659956293,Outer,12-14
6,4,54,0.0133208182571378,Outer,12-14
6,4,54,-0.192874531651316,Outer,12-14
6,4,54,0.0396085134095316,Outer,12-14
6,4,54,0.2163421940325607,Outer,12-14
6,4,54,0.0019136050854071,Outer,12-14
6,4,54,0.1767076752479854,Outer,12-14
6,4,54,0.0509795097787755,Outer,12-14
6,4,54,0.0757412404055757,Outer,12-14
6,4,54,-0.0377932583005793,Outer,12-14
6,4,54,-0.0651011007914195,Outer,12-14
6,4,54,-0.1483959270724395,Outer,12-14
6,4,54,0.272415030994769,Outer,12-14
6,4,54,0.0440537141865093,Outer,12-14
6,4,54,-0.0305779449379879,Outer,12-14
6,4,54,0.034997199204938,Outer,12-14
6,4,54,-0.021527595177508,Outer,12-14
6,4,54,0.0090828932022595,Outer,12-14
6,4,54,0.0174586667770411,Outer,12-14
6,4,54,0.0030776452982839,Outer,12-14
6,4,54,-0.0061583437365655,Outer,12-14
6,4,54,0.010343516805702,Outer,12-14
6,4,54,0.0343332259424959,Outer,12-14
6,4,54,0.1497847775372003,Outer,12-14
6,4,54,0.006557048146075,Outer,12-14
6,4,54,0.000412474508443,Outer,12-14
6,4,54,-0.01451341429193,Outer,12-14
6,4,54,0.001355505929625,Outer,12-14
6,4,54,-0.0101431159370393,Outer,12-14
6,4,54,-0.0206458249456762,Outer,12-14
6,4,54,0.108328456889994,Outer,12-14
6,4,54,0.0477697182143548,Outer,12-14
6,4,54,-0.0166098281717648,Outer,12-14
6,4,54,-0.0020072069312564,Outer,12-14
6,4,54,-0.0062769891931044,Outer,12-14
6,4,54,0.0445403107553263,Outer,12-14
6,4,54,0.2051453780941701,Outer,12-14
6,4,54,0.2144289109570256,Outer,12-14
6,4,54,0.176617646427049,Outer,12-14
6,4,54,0.464988045028877,Outer,12-14
6,4,54,0.0767548437437062,Outer,12-14
6,4,54,-0.1497966603199452,Outer,12-14
6,4,54,0.0703983403665802,Outer,12-14
6,4,54,0.0443138415556902,Outer,12-14
6,4,54,0.0935009279545555,Outer,12-14
6,4,54,-0.0788609226155072,Outer,12-14
6,4,54,0.0012544879159981,Outer,12-14
6,4,54,0.0390798989195535,Outer,12-14
6,4,54,0.2135263986336499,Outer,12-14
6,4,54,0.0211216542839789,Outer,12-14
6,4,54,0.0305282121545693,Outer,12-14
6,4,54,-0.0276337964312016,Outer,12-14
6,4,54,0.0301042405389253,Outer,12-14
6,4,54,-0.0381931701879914,Outer,12-14
6,4,54,0.0235567778867702,Outer,12-14
6,4,54,0.0641350627688539,Outer_1,10-12
6,4,54,0.4614521508445368,Outer_1,10-12
6,4,54,0.081497965303626,Outer_1,10-12
6,4,54,0.2282270528381076,Outer_1,10-12
6,4,54,0.1017613487312441,Outer_1,10-12
6,4,54,1.098732445278058,Outer_1,10-12
6,4,54,0.1148868501923359,Outer_1,10-12
6,4,54,0.3272019401115025,Outer_1,10-12
6,4,54,0.3639254152778792,Outer_1,10-12
6,4,54,-0.242151010769783,Outer_1,10-12
6,4,54,-0.1285323215795575,Outer_1,10-12
6,4,54,-0.0155196240741357,Outer_1,10-12
6,4,54,0.1603550071135107,Outer_1,10-12
6,4,54,0.0159378493549215,Outer_1,10-12
6,4,54,-0.29189612064848,Outer_1,10-12
6,4,54,-0.0360640361107034,Outer_1,10-12
6,4,54,-0.2576443674007915,Outer_1,10-12
6,4,54,0.1252163989382464,Outer_1,10-12
6,4,54,-0.1296072191919317,Outer_1,10-12
6,4,54,0.0529027196158145,Outer_1,10-12
6,4,54,-0.1677833536579616,Outer_1,10-12
6,4,54,-0.0557119543813828,Outer_1,10-12
6,4,54,-0.1496664644693628,Outer_1,10-12
6,4,54,0.1375463677368156,Outer_1,10-12
6,4,54,-0.0729084398290633,Outer_1,10-12
6,4,54,0.0235559165955492,Outer_1,10-12
6,4,54,0.1774244664515984,Outer_1,10-12
6,4,54,-0.1263139499677987,Outer_1,10-12
6,4,54,0.0313808225813025,Outer_1,10-12
6,4,54,-0.1779023907836272,Outer_1,10-12
6,4,54,-0.00253488786357,Outer_1,10-12
6,4,54,0.1139449050173029,Outer_1,10-12
6,4,54,-0.0637471416713726,Outer_1,10-12
6,4,54,0.0739235160459745,Outer_1,10-12
6,4,54,-0.2065065911713159,Outer_1,10-12
6,4,54,-0.1480109271471663,Outer_1,10-12
6,4,54,0.0156507081623855,Outer_1,10-12
6,4,54,-0.2392735996249704,Outer_1,10-12
6,4,54,0.0083839056048846,Outer_1,10-12
6,4,54,-0.0628879172622856,Outer_1,10-12
6,4,54,-0.0471578740289158,Outer_1,10-12
6,4,54,0.1219259005813149,Outer_1,10-12
6,4,54,-0.2492736558205215,Outer_1,10-12
6,4,54,0.0849289338158816,Outer_1,10-12
6,4,54,0.2590973122371238,Outer_1,10-12
6,4,54,-0.2266527374923308,Outer_1,10-12
6,4,54,0.1009217488827793,Outer_1,10-12
6,4,54,-0.0558862328037248,Outer_1,10-12
6,4,54,-0.1231043734478518,Outer_1,10-12
6,4,54,0.0414776594469294,Outer_1,10-12
6,4,54,-0.0517826556162899,Outer_1,10-12
6,4,54,-0.1635403964383543,Outer_1,10-12
6,4,54,0.0431659791201899,Outer_1,10-12
6,4,54,-0.0378567038300192,Outer_1,10-12
6,4,54,4.444443688900179e-05,Outer_1,10-12
6,4,54,0.1955237710990554,Outer_1,10-12
6,4,54,-0.0433746051613637,Outer_1,10-12
6,4,54,0.0867621764455837,Outer_1,10-12
6,4,54,0.0072399021830515,Outer_1,10-12
6,4,54,0.0104778798222593,Outer_1,10-12
6,4,54,-0.0519362041275428,Outer_1,10-12
6,4,54,-0.1374942200078068,Outer_1,10-12
6,4,54,-0.0312739824303553,Outer_1,10-12
6,4,54,0.1171104599011263,Outer_1,10-12
6,4,54,0.0623579132436096,Outer_1,10-12
6,4,54,-0.1137906398828292,Outer_1,10-12
6,4,54,-0.1393749600331282,Outer_1,10-12
6,4,54,-0.0252537579300216,Outer_1,10-12
6,4,54,-0.2112448081951834,Outer_1,10-12
6,4,54,0.1205543371950943,Outer_1,10-12
6,4,54,0.1056850273716896,Outer_1,10-12
6,4,54,-0.1026198569688183,Outer_1,10-12
6,4,54,0.0279428734238846,Outer_1,10-12
6,4,54,0.0277787970319254,Outer_1,10-12
6,4,54,0.0348435600297261,Outer_1,10-12
6,4,54,-0.2868289046605237,Outer_1,10-12
6,4,54,-0.0577210886229764,Outer_1,10-12
6,4,54,0.0291202441629723,Outer_1,10-12
6,4,54,0.2209612292401832,Outer_1,10-12
6,4,54,-0.168648391866983,Outer_1,10-12
6,4,54,0.1197734231152054,Outer_1,10-12
6,4,54,-0.0446397785586323,Outer_1,10-12
6,4,54,-0.0579590473402502,Outer_1,10-12
6,4,54,-0.0102391332173348,Outer_1,10-12
6,4,54,-0.1259369444896529,Outer_1,10-12
6,4,54,-0.0974331125842495,Outer_1,10-12
6,4,54,-0.1641841745550762,Outer_1,10-12
6,4,54,0.1149515699152088,Outer_1,10-12
6,4,54,-0.0907585273958448,Outer_1,10-12
6,4,54,-0.2895157090787146,Outer_1,10-12
6,4,54,-0.0881313020342045,Outer_1,10-12
6,4,54,-0.0985254804961739,Outer_1,10-12
6,4,54,-0.2361344863230279,Outer_1,10-12
6,4,54,0.1674817025916821,Outer_1,10-12
6,4,54,-0.0108645800147995,Outer_1,10-12
6,4,54,0.1563297461125188,Outer_1,10-12
6,4,54,-0.0564774083182895,Outer_1,10-12
6,4,54,-0.019679571855065,Outer_1,10-12
6,4,54,-0.0223430744458954,Outer_1,10-12
6,4,54,0.0288790209109945,Outer_1,10-12
6,4,54,-0.0672206873262171,Outer_1,10-12
6,4,54,-0.0485845534357269,Outer_1,10-12
6,4,54,0.1359418780648509,Outer_1,10-12
6,4,54,-0.182271260410844,Outer_1,10-12
6,4,54,0.0102487269152424,Outer_1,10-12
6,4,54,0.0467159610781502,Outer_1,10-12
6,4,54,-0.0598726164666354,Outer_1,10-12
6,4,54,0.0954778508769882,Outer_1,10-12
6,4,54,-0.0450511045166814,Outer_1,10-12
6,4,54,0.0874332993182451,Outer_1,10-12
6,4,54,-0.1400331560777115,Outer_1,10-12
6,4,54,-0.0605270972808327,Outer_1,10-12
6,4,54,0.1479029794705018,Outer_1,10-12
6,4,54,-0.0751961805246455,Outer_1,10-12
6,4,54,0.036293125818593,Outer_1,10-12
6,4,54,-0.0790528710181672,Outer_1,10-12
6,4,54,-0.0345400982562695,Outer_1,10-12
6,4,54,0.1766633156002761,Outer_1,10-12
6,4,54,0.1411232561194704,Outer_1,10-12
6,4,54,0.1039055030052011,Outer_1,10-12
6,4,54,-0.1041028837775814,Outer_1,10-12
6,4,54,-0.0031031109860628,Outer_1,10-12
6,4,54,-0.0785161722535425,Outer_1,10-12
6,4,54,-0.2320169599161481,Outer_1,10-12
6,4,54,-0.1069456352614524,Outer_1,10-12
6,4,54,-0.0561809163849629,Outer_1,10-12
6,4,54,-0.0997395646109429,Outer_1,10-12
6,4,54,-0.0062531444127484,Outer_1,10-12
6,4,54,-0.0312455678730771,Outer_1,10-12
6,4,54,-0.1379491044437397,Outer_1,10-12
6,4,54,-0.1401482829280702,Outer_1,10-12
6,4,54,-0.0359414378871663,Outer_1,10-12
6,4,54,-0.1253831751781726,Outer_1,10-12
6,4,54,-0.0300942318359105,Outer_1,10-12
6,4,54,-0.014036883318619,Outer_1,10-12
6,4,54,-0.0321526057421155,Outer_1,10-12
6,4,54,-0.038498954592951,Outer_1,10-12
6,4,54,0.0895965792170727,Outer_1,10-12
6,4,54,-0.044682882106052,Outer_1,10-12
6,4,54,0.0003147808495294,Outer_1,10-12
6,4,54,0.9965665973731888,Outer_1,10-12
6,4,54,-0.3111995406647665,Outer_1,10-12
6,4,54,-0.0762063541407034,Outer_1,10-12
6,4,54,0.0626231284692306,Outer_1,10-12
6,4,54,0.1416998317665743,Outer_1,10-12
6,4,54,-0.0551731833881525,Outer_1,10-12
6,4,54,0.0379794981839691,Outer_1,10-12
6,4,54,-0.1492054201859978,Outer_1,10-12
6,4,54,0.0500154813427209,Outer_1,10-12
6,4,54,0.1255218029053826,Outer_1,10-12
6,4,54,-0.4016149949769465,Outer_1,10-12
6,4,54,0.0104924382327373,Outer_1,10-12
6,4,54,0.1226391854065993,Outer_1,10-12
6,4,54,0.037702859092481,Outer_1,10-12
6,4,54,-0.3033174916389427,Outer_1,10-12
6,4,54,0.0643735415467192,Outer_1,10-12
6,4,54,0.1201477808471183,Outer_1,10-12
6,4,54,0.0453137745503799,Outer_1,10-12
6,4,54,-0.3270090910684322,Outer_1,10-12
6,4,54,-0.0510297854585886,Outer_1,10-12
6,4,54,-0.1567889341024853,Outer_1,10-12
6,4,54,-0.068524928282196,Outer_1,10-12
6,4,54,0.1309890942689033,Outer_1,10-12
6,4,54,0.0858046421856055,Outer_1,10-12
6,4,54,-0.144842582819086,Outer_1,10-12
6,4,54,0.6183272595228892,Outer_1,10-12
6,4,54,0.0778212906577162,Outer_1,10-12
6,4,54,0.0098209249108109,Outer_1,10-12
6,4,54,-0.0301825480049742,Outer_1,10-12
6,4,54,0.029386823333084,Outer_1,10-12
6,4,54,0.2497921821433193,Outer_1,10-12
6,4,54,0.0489208178494444,Outer_1,10-12
6,4,54,0.013315849471605,Outer_1,10-12
6,4,54,0.2211822140422357,Outer_1,10-12
6,4,54,0.0926108335719053,Outer_1,10-12
6,4,54,0.0919863038786967,Outer_1,10-12
6,4,54,0.163699970783167,Outer_1,10-12
6,4,54,0.001257563204442,Outer_1,10-12
6,4,54,-0.0324636947856644,Outer_1,10-12
6,4,54,-0.0376666981361442,Outer_1,10-12
6,4,54,0.0102160593709634,Outer_1,10-12
6,4,54,-0.0416763206651862,Outer_1,10-12
6,4,54,0.0413397816253975,Outer_1,10-12
6,4,54,0.1208620337366803,Outer_1,10-12
6,4,54,0.0311288711967865,Outer_1,10-12
6,4,54,0.1572887804751608,Outer_1,10-12
6,4,54,-0.1445194793886188,Outer_1,10-12
6,4,54,-0.0003509851220577,Outer_1,10-12
6,4,54,0.0276990214203625,Outer_1,10-12
6,4,54,0.4988617443036922,Outer_1,10-12
6,4,54,-0.0175877643944057,Outer_1,10-12
6,4,54,0.1170294231464876,Outer_1,10-12
6,4,54,0.2308755478475479,Outer_1,10-12
6,4,54,0.2347318873063502,Outer_1,10-12
6,4,54,-0.0746104132937577,Outer_1,10-12
6,4,54,-0.0943405119748539,Outer_1,10-12
6,4,54,0.1596297690860493,Outer_1,10-12
6,4,54,0.1232740985950964,Outer_1,10-12
6,4,54,-0.0408764744324181,Outer_1,10-12
6,4,54,0.1526463611602153,Outer_1,10-12
6,4,54,0.3391822628566139,Outer_1,10-12
6,4,54,0.418080379733281,Outer_1,10-12
6,4,54,0.9510105207210192,Outer_1,10-12
6,4,54,-0.2324919042422712,Outer_1,10-12
6,4,54,0.5220720664342977,Outer_1,10-12
6,4,54,0.4878819145396464,Outer_1,10-12
6,4,54,0.0989360131552552,Outer_1,10-12
6,4,54,0.0085237874231589,Outer_1,10-12
6,4,54,0.0263126007538279,Outer_1,10-12
6,4,54,0.044844876138804,Outer_1,10-12
6,4,54,-0.0258886949351793,Outer_1,10-12
6,4,54,-0.005390847017916,Outer_1,10-12
6,4,54,0.137768581755413,Outer_1,10-12
6,4,54,-0.144883766280909,Outer_1,10-12
6,4,54,-0.0572398112743952,Outer_1,10-12
6,4,54,-0.0985045389134806,Outer_1,10-12
6,4,54,0.0835979842873797,Outer_1,10-12
6,4,54,0.1763874627975092,Outer_1,10-12
6,4,54,-0.0215494662291493,Outer_1,10-12
6,4,54,0.0121271757325827,Outer_1,10-12
6,4,54,-0.1688929565550414,Outer_1,10-12
6,4,54,0.3493018175748723,Outer_1,10-12
6,4,54,-0.1192044835924459,Outer_1,10-12
6,4,54,-0.0857469808991417,Outer_1,10-12
6,4,54,0.2895506816811082,Outer_1,10-12
6,4,54,0.0762111102273483,Outer_1,10-12
6,4,54,-0.1021235403373332,Outer_1,10-12
6,4,54,-0.1919033400917023,Outer_1,10-12
6,4,54,-0.0851369974229534,Outer_1,10-12
6,4,54,0.0499578880383837,Outer_1,10-12
6,4,54,0.1930808611063175,Outer_1,10-12
6,4,54,0.738663407427937,Outer_1,10-12
6,4,54,0.9272982453184584,Outer_2,8-10
6,4,54,-0.639392126121725,Outer_2,8-10
6,4,54,-0.1899259734697582,Outer_2,8-10
6,4,54,-0.01897444180711,Outer_2,8-10
6,4,54,-0.044183587930958,Outer_2,8-10
6,4,54,-0.1805750484381434,Outer_2,8-10
6,4,54,-0.064242442916405,Outer_2,8-10
6,4,54,-0.1438189568402825,Outer_2,8-10
6,4,54,0.1744511040799401,Outer_2,8-10
6,4,54,-0.088807090340258,Outer_2,8-10
6,4,54,-0.2519383328651505,Outer_2,8-10
6,4,54,0.1293138523733112,Outer_2,8-10
6,4,54,-0.108848286656304,Outer_2,8-10
6,4,54,-0.1045955772324558,Outer_2,8-10
6,4,54,0.0278100088058939,Outer_2,8-10
6,4,54,-0.1213314073285349,Outer_2,8-10
6,4,54,-0.1270578579292518,Outer_2,8-10
6,4,54,0.0138633194953796,Outer_2,8-10
6,4,54,-0.0679819338730887,Outer_2,8-10
6,4,54,-0.2004812706630083,Outer_2,8-10
6,4,54,-0.0684850923753148,Outer_2,8-10
6,4,54,-0.1702241312293932,Outer_2,8-10
6,4,54,-0.0737302987242269,Outer_2,8-10
6,4,54,0.0657554287744504,Outer_2,8-10
6,4,54,0.0504643795779626,Outer_2,8-10
6,4,54,-0.24405282969097,Outer_2,8-10
6,4,54,-0.0602047438462829,Outer_2,8-10
6,4,54,-0.3075012865398285,Outer_2,8-10
6,4,54,-0.1016168092080369,Outer_2,8-10
6,4,54,-0.1589943156819817,Outer_2,8-10
6,4,54,-0.039157275949536,Outer_2,8-10
6,4,54,-0.1244132969422362,Outer_2,8-10
6,4,54,-0.3239977419867337,Outer_2,8-10
6,4,54,-0.1171381705350889,Outer_2,8-10
6,4,54,-0.1383755433897038,Outer_2,8-10
6,4,54,-0.1948223246530354,Outer_2,8-10
6,4,54,-0.0318755389278182,Outer_2,8-10
6,4,54,-0.5441444770483557,Outer_2,8-10
6,4,54,-0.6298744076349689,Outer_2,8-10
6,4,54,-0.2531049833915713,Outer_2,8-10
6,4,54,-0.022530009762403,Outer_2,8-10
6,4,54,-0.1786839485681106,Outer_2,8-10
6,4,54,0.0119186600233813,Outer_2,8-10
6,4,54,-0.281763509618036,Outer_2,8-10
6,4,54,-0.3221592553921719,Outer_2,8-10
6,4,54,-0.3025952000267611,Outer_2,8-10
6,4,54,-0.2900486229206054,Outer_2,8-10
6,4,54,-0.0817860523470033,Outer_2,8-10
6,4,54,0.1175749496193043,Outer_2,8-10
6,4,54,-0.1450087373024291,Outer_2,8-10
6,4,54,0.0640524266351931,Outer_2,8-10
6,4,54,-0.1414435695476781,Outer_2,8-10
6,4,54,-0.2847219209766933,Outer_2,8-10
6,4,54,-0.1616794422793681,Outer_2,8-10
6,4,54,-0.1776655773652984,Outer_2,8-10
6,4,54,-0.1703626520223835,Outer_2,8-10
6,4,54,-0.3225506078806135,Outer_2,8-10
6,4,54,-0.0925545209215137,Outer_2,8-10
6,4,54,-0.1284706016519967,Outer_2,8-10
6,4,54,-0.0890734898735048,Outer_2,8-10
6,4,54,-0.0565459083923807,Outer_2,8-10
6,4,54,0.0274682923215894,Outer_2,8-10
6,4,54,-0.1989662905370952,Outer_2,8-10
6,4,54,0.0548042019691736,Outer_2,8-10
6,4,54,-0.2201496569351255,Outer_2,8-10
6,4,54,0.2523974920024203,Outer_2,8-10
6,4,54,-0.8693204793132807,Outer_2,8-10
6,4,54,0.2332769459322357,Outer_2,8-10
6,4,54,-0.1257060737931765,Outer_2,8-10
6,4,54,0.1262705557520598,Outer_2,8-10
6,4,54,-0.1577927293148526,Outer_2,8-10
6,4,54,-0.3667234464249258,Outer_2,8-10
6,4,54,-0.1676061852842099,Outer_2,8-10
6,4,54,-0.2067233015694745,Outer_2,8-10
6,4,54,-0.3971912499899548,Outer_2,8-10
6,4,54,-0.0476401628388236,Outer_2,8-10
6,4,54,-0.19176671093141,Outer_2,8-10
6,4,54,-0.0471306267050524,Outer_2,8-10
6,4,54,-0.3948830301003094,Outer_2,8-10
6,4,54,0.0711320172530114,Outer_2,8-10
6,4,54,-0.2648193343409142,Outer_2,8-10
6,4,54,-0.1060948665974494,Outer_2,8-10
6,4,54,-0.1854024922899015,Outer_2,8-10
6,4,54,-0.0165481459253893,Outer_2,8-10
6,4,54,-0.026000302155412,Outer_2,8-10
6,4,54,-0.0871793769682005,Outer_2,8-10
6,4,54,-0.0184759232717928,Outer_2,8-10
6,4,54,-0.0912711889142707,Outer_2,8-10
6,4,54,-0.1629623353428146,Outer_2,8-10
6,4,54,-0.1715541754036937,Outer_2,8-10
6,4,54,-0.1092495656666656,Outer_2,8-10
6,4,54,-0.1486726938117297,Outer_2,8-10
6,4,54,-0.5447290403019727,Outer_2,8-10
6,4,54,-0.2204781659252015,Outer_2,8-10
6,4,54,-0.8210319751948187,Outer_2,8-10
6,4,54,0.3157116566433635,Outer_2,8-10
6,4,54,0.7335371291082344,Outer_2,8-10
6,4,54,-0.2494306536018751,Outer_2,8-10
6,4,54,-0.1059980443559061,Outer_2,8-10
6,4,54,-0.2861593003740168,Outer_2,8-10
6,4,54,-0.0779345146940375,Outer_2,8-10
6,4,54,-0.3533243260433085,Outer_2,8-10
6,4,54,-0.1230164817796373,Outer_2,8-10
6,4,54,-0.2128730691632734,Outer_2,8-10
6,4,54,0.0403634182861991,Outer_2,8-10
6,4,54,-0.2122610058950593,Outer_2,8-10
6,4,54,0.0471439265599373,Outer_2,8-10
6,4,54,-0.2249111959844985,Outer_2,8-10
6,4,54,-0.0383557447087206,Outer_2,8-10
6,4,54,-0.2530148118989364,Outer_2,8-10
6,4,54,-0.2061164575666598,Outer_2,8-10
6,4,54,-0.2208530733794287,Outer_2,8-10
6,4,54,0.0442247919481162,Outer_2,8-10
6,4,54,-0.2441405804005056,Outer_2,8-10
6,4,54,-0.0065109510818617,Outer_2,8-10
6,4,54,-0.0739012495723998,Outer_2,8-10
6,4,54,-0.0380066347007037,Outer_2,8-10
6,4,54,-0.1207068240465303,Outer_2,8-10
6,4,54,-0.0339193237694948,Outer_2,8-10
6,4,54,-0.0742686041347169,Outer_2,8-10
6,4,54,-0.1729015721706845,Outer_2,8-10
6,4,54,-0.0128903695598436,Outer_2,8-10
