Set,File,PID,angular_velocity,Band,Radius_range
6,2,111,0.4597436014886149,Outer,12-14
6,2,111,0.2989785336474515,Outer,12-14
6,2,111,0.0165735248938285,Outer,12-14
6,2,111,0.167312393922058,Outer,12-14
6,2,111,0.4784517235761578,Outer,12-14
6,2,111,0.3470284218166526,Outer,12-14
6,2,111,0.1258067108630478,Outer,12-14
6,2,111,0.9178431903425136,Outer,12-14
6,2,111,0.0728739952640462,Outer,12-14
6,2,111,0.0203835100720155,Outer,12-14
6,2,111,-0.2144487845349747,Outer,12-14
6,2,111,0.0922875727997665,Outer,12-14
6,2,111,0.1104821588125126,Outer,12-14
6,2,111,0.0178793802317613,Outer,12-14
6,2,111,-0.0072712045125085,Outer,12-14
6,2,111,-0.0060811693645668,Outer,12-14
6,2,111,-9.184775634274445e-05,Outer,12-14
6,2,111,-0.013364784873842,Outer,12-14
6,2,111,-0.0122129673688107,Outer,12-14
6,2,111,-0.0188327554181109,Outer,12-14
6,2,111,0.0278211114825466,Outer,12-14
6,2,111,0.0471791282864071,Outer,12-14
6,2,111,-0.0412513371389078,Outer,12-14
6,2,111,0.1696404798734976,Outer,12-14
6,2,111,-0.0068521212445888,Outer,12-14
6,2,111,0.0493361234608848,Outer,12-14
6,2,111,0.0861594557607388,Outer,12-14
6,2,111,-0.0115794265223265,Outer,12-14
6,2,111,0.0110186721690346,Outer,12-14
6,2,111,0.0540127449694542,Outer,12-14
6,2,111,-0.0649802346495906,Outer,12-14
6,2,111,0.0152377057322774,Outer,12-14
6,2,111,0.0417944047711036,Outer,12-14
6,2,111,-0.0083175990397612,Outer,12-14
6,2,111,-0.035431263162875,Outer,12-14
6,2,111,0.0046126673445563,Outer,12-14
6,2,111,-0.019143145301236,Outer,12-14
6,2,111,0.0115718980328338,Outer,12-14
6,2,111,0.0066103557924166,Outer,12-14
6,2,111,0.0047124163725733,Outer,12-14
6,2,111,-0.0201664918160311,Outer,12-14
6,2,111,0.0074145141241466,Outer,12-14
6,2,111,-0.0027819550676446,Outer,12-14
6,2,111,0.0242959776415498,Outer,12-14
6,2,111,-0.018569549651616,Outer,12-14
6,2,111,-0.0198564428588725,Outer,12-14
6,2,111,0.0995477734565066,Outer,12-14
6,2,111,0.4118934452263816,Outer,12-14
6,2,111,-0.0438616422399102,Outer,12-14
6,2,111,-0.1358762364006214,Outer,12-14
6,2,111,0.2167216366641193,Outer,12-14
6,2,111,0.3034631081062899,Outer,12-14
6,2,111,0.0140719982741694,Outer,12-14
6,2,111,0.3147454199068771,Outer,12-14
6,2,111,1.1304365534755982,Outer,12-14
6,2,111,0.1670934078181756,Outer,12-14
6,2,111,-0.4749047381742226,Outer,12-14
6,2,111,-0.0430366255437499,Outer,12-14
6,2,111,0.0196803680920423,Outer,12-14
6,2,111,-0.0348534540910536,Outer,12-14
6,2,111,0.0156008664691156,Outer,12-14
6,2,111,-0.0247121259653191,Outer,12-14
6,2,111,0.0565289105869002,Outer,12-14
6,2,111,-0.0022165859692764,Outer,12-14
6,2,111,-0.1025107894380874,Outer,12-14
6,2,111,0.0723367662259075,Outer,12-14
6,2,111,0.0165088744312327,Outer,12-14
6,2,111,-0.0050069041822964,Outer,12-14
6,2,111,-0.0021904241821584,Outer,12-14
6,2,111,0.1293531140877832,Outer,12-14
6,2,111,0.0287471940076788,Outer,12-14
6,2,111,0.0040977583591881,Outer,12-14
6,2,111,-0.020029218954797,Outer,12-14
6,2,111,0.0516914647647759,Outer,12-14
6,2,111,0.1265370424101712,Outer,12-14
6,2,111,0.1308160352665224,Outer,12-14
6,2,111,0.0110734168085668,Outer,12-14
6,2,111,-0.00977267191967,Outer,12-14
6,2,111,0.0073499602056417,Outer,12-14
6,2,111,-0.0169925367535848,Outer,12-14
6,2,111,0.3674934405250134,Outer,12-14
6,2,111,-0.0524356542842645,Outer,12-14
6,2,111,-0.0444143927092315,Outer,12-14
6,2,111,0.4285657818794504,Outer,12-14
6,2,111,-0.0818632879718994,Outer,12-14
6,2,111,0.2925515701966641,Outer,12-14
6,2,111,0.2978762454150505,Outer,12-14
6,2,111,0.2103108891302878,Outer,12-14
6,2,111,0.1126849686699928,Outer,12-14
6,2,111,0.1534151143472186,Outer,12-14
6,2,111,-0.1985250063144623,Outer,12-14
6,2,111,-0.0644641595320179,Outer,12-14
6,2,111,0.0227192883931648,Outer,12-14
6,2,111,0.0368116478185025,Outer,12-14
6,2,111,0.0464304231217393,Outer,12-14
6,2,111,-0.3344774061013664,Outer,12-14
6,2,111,0.1884688590455843,Outer,12-14
6,2,111,0.2759699173800927,Outer,12-14
6,2,111,0.0731197519380431,Outer,12-14
6,2,111,-0.0167963181177945,Outer,12-14
6,2,111,-0.0351581507825753,Outer,12-14
6,2,111,0.0746320596272518,Outer,12-14
6,2,111,-0.0059260675289292,Outer,12-14
6,2,111,0.0219257448739766,Outer,12-14
6,2,111,0.109860507382927,Outer,12-14
6,2,111,-0.0212151337705011,Outer,12-14
6,2,111,0.0174022009538195,Outer,12-14
6,2,111,-0.0442849356552268,Outer,12-14
6,2,111,-0.00332541377501,Outer,12-14
6,2,111,0.1314942504257641,Outer,12-14
6,2,111,0.4254669715690515,Outer,12-14
6,2,111,0.0527921923307532,Outer,12-14
6,2,111,0.0666065000221127,Outer,12-14
6,2,111,-0.0264468343005042,Outer,12-14
6,2,111,0.004111493952128,Outer,12-14
6,2,111,-0.0095378112563646,Outer,12-14
6,2,111,0.0324314553286924,Outer,12-14
6,2,111,-0.0419831441699662,Outer,12-14
6,2,111,0.025130366209455,Outer,12-14
6,2,111,-0.002441786482076,Outer,12-14
6,2,111,-0.0393157124457115,Outer,12-14
6,2,111,0.0524303873567526,Outer,12-14
6,2,111,0.1480553688863368,Outer,12-14
6,2,111,0.2393625438444528,Outer,12-14
6,2,111,0.0741596020292298,Outer,12-14
6,2,111,0.26964089392707,Outer,12-14
6,2,111,-0.0135578705017587,Outer,12-14
6,2,111,0.0120839837581869,Outer,12-14
6,2,111,0.0545475937743402,Outer,12-14
6,2,111,0.082183077116416,Outer,12-14
6,2,111,-0.0132137753604522,Outer,12-14
6,2,111,-0.0235384259012092,Outer,12-14
6,2,111,0.0493986702759281,Outer,12-14
6,2,111,-0.0434935981236344,Outer,12-14
6,2,111,0.1422267867813271,Outer,12-14
6,2,111,0.0547266272869704,Outer,12-14
6,2,111,0.1778176264776836,Outer,12-14
6,2,111,-0.0188657687996745,Outer,12-14
6,2,111,-0.0164602602902474,Outer,12-14
6,2,111,-0.0155662932853877,Outer,12-14
6,2,111,0.0178042142484855,Outer,12-14
6,2,111,0.0300242978030143,Outer,12-14
6,2,111,0.1023803073865723,Outer,12-14
6,2,111,0.048439387465677,Outer,12-14
6,2,111,0.0954951417225449,Outer,12-14
6,2,111,0.0385934872966342,Outer,12-14
6,2,111,0.0033399367341946,Outer,12-14
6,2,111,-0.0185299935946847,Outer,12-14
6,2,111,-0.0010032182293091,Outer,12-14
6,2,111,0.0067454981057766,Outer,12-14
6,2,111,-0.0271270496180986,Outer,12-14
6,2,111,0.0189736106690605,Outer,12-14
6,2,111,-0.0247273800653022,Outer,12-14
6,2,111,0.1619138570407319,Outer,12-14
6,2,111,0.0138262579471528,Outer,12-14
6,2,111,0.098624740698952,Outer,12-14
6,2,111,0.0338660292671479,Outer,12-14
6,2,111,0.006357406682278,Outer,12-14
6,2,111,0.0075592872439047,Outer,12-14
6,2,111,-0.0057639110413121,Outer,12-14
6,2,111,0.0073522802293402,Outer,12-14
6,2,111,-0.0125415527885004,Outer,12-14
6,2,111,0.031377277979034,Outer,12-14
6,2,111,-0.0090920131141327,Outer,12-14
6,2,111,-0.0042157058453975,Outer,12-14
6,2,111,0.0099155646456505,Outer,12-14
6,2,111,-0.0126530490565084,Outer,12-14
6,2,111,0.0103204800903831,Outer,12-14
6,2,111,-0.0279812966336945,Outer,12-14
6,2,111,-0.0064801300146593,Outer,12-14
6,2,111,0.0044693268198399,Outer,12-14
6,2,111,0.0321088141443843,Outer,12-14
6,2,111,0.0704776873071275,Outer,12-14
6,2,111,-0.1312351650546728,Outer,12-14
6,2,111,0.1980221945071618,Outer,12-14
6,2,111,0.1664958377629002,Outer,12-14
6,2,111,-0.0778216653737504,Outer,12-14
6,2,111,-0.045438053592187,Outer,12-14
6,2,111,-0.0751249641668043,Outer,12-14
6,2,111,-0.015430196473253,Outer,12-14
6,2,111,-0.1204588100568839,Outer,12-14
6,2,111,0.0349260622612672,Outer,12-14
6,2,111,-0.0303280174037361,Outer,12-14
6,2,111,0.0092969217526155,Outer,12-14
6,2,111,-0.1623582261680476,Outer,12-14
6,2,111,0.1278061635574876,Outer,12-14
6,2,111,0.0109394600718912,Outer,12-14
6,2,111,0.0228064272256172,Outer,12-14
6,2,111,0.0024616865796369,Outer,12-14
6,2,111,0.016488675475752,Outer,12-14
6,2,111,-0.0244340955975905,Outer,12-14
6,2,111,0.0349799174496907,Outer,12-14
6,2,111,-0.0128301162560711,Outer,12-14
6,2,111,-0.0100672397533294,Outer,12-14
6,2,111,0.0005834716927535,Outer,12-14
6,2,111,-0.0092621355147475,Outer,12-14
6,2,111,0.0224278532275983,Outer,12-14
6,2,111,0.0496333871409624,Outer,12-14
6,2,111,0.080485318303404,Outer,12-14
6,2,111,-0.0144534002451921,Outer,12-14
6,2,111,0.020143698504242,Outer,12-14
6,2,111,0.0097116448266283,Outer,12-14
6,2,111,-0.0091686694828845,Outer,12-14
6,2,111,-0.0239139488916881,Outer,12-14
6,2,111,-0.0276287965424195,Outer,12-14
6,2,111,0.0159399708615266,Outer,12-14
6,2,111,0.1061287954080358,Outer,12-14
6,2,111,-0.0441289605982957,Outer,12-14
6,2,111,0.1295824636593447,Outer,12-14
6,2,111,0.4237005430226652,Outer,12-14
6,2,111,0.0638460498108708,Outer,12-14
6,2,111,0.3123454004397357,Outer,12-14
6,2,111,0.1107696279074965,Outer,12-14
6,2,111,0.3788793265683505,Outer,12-14
6,2,111,0.08523815046013,Outer,12-14
6,2,111,0.0471338782391894,Outer,12-14
6,2,111,0.0647305467069063,Outer,12-14
6,2,111,0.0323143276968238,Outer,12-14
6,2,111,-0.0414594864262287,Outer,12-14
6,2,111,0.0139887161995639,Outer,12-14
6,2,111,0.1607259906989551,Outer,12-14
6,2,111,-0.0184570214313382,Outer,12-14
6,2,111,0.0153330540998481,Outer,12-14
6,2,111,0.0110165082268487,Outer,12-14
6,2,111,0.0902426291809468,Outer,12-14
6,2,111,0.0461888508388281,Outer,12-14
6,2,111,-0.0028270575783397,Outer,12-14
6,2,111,-0.0042972855362131,Outer,12-14
6,2,111,0.1535411670065887,Outer,12-14
6,2,111,0.0178091546840239,Outer,12-14
6,2,111,-0.0248412058027396,Outer,12-14
6,2,111,-0.038753163870008,Outer,12-14
6,2,111,-0.2044604330641539,Outer,12-14
6,2,111,0.2215818581305546,Outer,12-14
6,2,111,-0.0543147978015956,Outer,12-14
6,2,111,0.1572689153370792,Outer,12-14
6,2,111,0.0879953506431272,Outer,12-14
6,2,111,-0.0214680258718731,Outer,12-14
6,2,111,-0.1526164661959814,Outer,12-14
6,2,111,0.0153239848640551,Outer,12-14
6,2,111,0.1318445565835144,Outer,12-14
6,2,111,0.0437335517566115,Outer,12-14
6,2,111,-0.0310676485923098,Outer,12-14
6,2,111,0.1428982258564932,Outer,12-14
6,2,111,0.1369928284644808,Outer,12-14
6,2,111,0.2311611191460763,Outer,12-14
6,2,111,0.4063354909400822,Outer,12-14
6,2,111,-0.0184658112501421,Outer,12-14
6,2,111,0.2063688394376113,Outer,12-14
6,2,111,0.0820169660284086,Outer,12-14
6,2,111,0.0122481772165556,Outer,12-14
6,2,111,0.2782990514896917,Outer,12-14
6,2,111,0.4352302353546786,Outer,12-14
6,2,111,-0.0722372173586589,Outer,12-14
6,2,111,0.144573838597791,Outer,12-14
6,2,111,-0.0347208701381078,Outer,12-14
6,2,111,-0.0215342747905582,Outer,12-14
6,2,111,-0.0219170360111369,Outer,12-14
6,2,111,0.0648558357432129,Outer,12-14
6,2,111,-0.0385057601579603,Outer,12-14
6,2,111,-0.0145388420280108,Outer,12-14
6,2,111,0.0334520193234926,Outer,12-14
6,2,111,-0.032968489584582,Outer,12-14
6,2,111,0.0459970457877312,Outer,12-14
6,2,111,-0.0403925762267136,Outer,12-14
6,2,111,-0.02384532797931,Outer,12-14
6,2,111,0.0621877968035442,Outer,12-14
6,2,111,0.1220050130070515,Outer,12-14
6,2,111,0.0207865172861105,Outer,12-14
6,2,111,0.0036510303157464,Outer,12-14
6,2,111,-0.0634882332567854,Outer,12-14
6,2,111,0.0366150593911385,Outer,12-14
6,2,111,-0.0115958310284258,Outer,12-14
6,2,111,0.0544114710156673,Outer,12-14
6,2,111,0.1108130987453854,Outer,12-14
6,2,111,0.0032554827331896,Outer,12-14
6,2,111,-0.005094449179531,Outer,12-14
6,2,111,0.0293429040850559,Outer,12-14
6,2,111,-0.0037808743826346,Outer,12-14
6,2,111,0.1154546437256986,Outer,12-14
6,2,111,-0.0180406464123144,Outer,12-14
6,2,111,-0.0166329171402805,Outer,12-14
6,2,111,0.0223468303283458,Outer,12-14
6,2,111,6.251376805632702e-05,Outer,12-14
6,2,111,0.0453606362446983,Outer,12-14
6,2,111,-0.0297842613103886,Outer,12-14
6,2,111,0.0226083733762791,Outer,12-14
6,2,111,-0.0209162380818499,Outer,12-14
6,2,111,-0.0192771219971206,Outer,12-14
6,2,111,0.0169271731104707,Outer,12-14
6,2,111,0.02366642601792,Outer,12-14
6,2,111,-0.0034726078543232,Outer,12-14
6,2,111,-0.0016582731634704,Outer,12-14
6,2,111,-0.0177538887799793,Outer,12-14
6,2,111,0.0245654908724537,Outer,12-14
6,2,111,0.137632768475834,Outer,12-14
6,2,111,-0.0478701997149126,Outer,12-14
6,2,111,0.0729447263211309,Outer,12-14
6,2,111,0.1850988543719003,Outer_1,10-12
6,2,111,-0.2104204438785024,Outer_1,10-12
6,2,111,-0.4316438247678515,Outer_1,10-12
6,2,111,-0.2356655837193417,Outer_1,10-12
6,2,111,0.0368264518099064,Outer_1,10-12
6,2,111,-0.4501122186955459,Outer_1,10-12
6,2,111,0.2264009519240111,Outer_1,10-12
6,2,111,1.4507642914917156,Outer_1,10-12
6,2,111,-0.3779075300027514,Outer_1,10-12
6,2,111,0.1074572619202318,Outer_1,10-12
6,2,111,-0.067286323939538,Outer_1,10-12
6,2,111,0.0118251960168289,Outer_1,10-12
6,2,111,-0.0583915209708463,Outer_1,10-12
6,2,111,0.1274893587927801,Outer_1,10-12
6,2,111,-0.0472801993191884,Outer_1,10-12
6,2,111,-0.3043560665291593,Outer_1,10-12
6,2,111,-0.1817657688396758,Outer_1,10-12
6,2,111,-0.065097800964371,Outer_1,10-12
6,2,111,0.171309005130289,Outer_1,10-12
6,2,111,-0.162574411328344,Outer_1,10-12
6,2,111,-0.0950890102641262,Outer_1,10-12
6,2,111,-0.1892508114287805,Outer_1,10-12
6,2,111,-0.0755844890060393,Outer_1,10-12
6,2,111,-0.1326127663034437,Outer_1,10-12
6,2,111,-0.0248832120990876,Outer_1,10-12
6,2,111,0.0104266061950797,Outer_1,10-12
6,2,111,0.6225921714686931,Outer_1,10-12
6,2,111,0.2551129021099338,Outer_1,10-12
6,2,111,-0.1228498422668975,Outer_1,10-12
6,2,111,0.2103941032621108,Outer_1,10-12
6,2,111,0.6385838089397136,Outer_1,10-12
6,2,111,-0.6902858969676187,Outer_1,10-12
6,2,111,1.044263376565426,Outer_1,10-12
6,2,111,0.1659072945238167,Outer_1,10-12
6,2,111,0.0529024247569349,Outer_1,10-12
6,2,111,0.0714418986083358,Outer_1,10-12
6,2,111,0.6968123578687688,Outer_1,10-12
6,2,111,0.0865230084195363,Outer_1,10-12
6,2,111,-0.3451356707425339,Outer_1,10-12
6,2,111,0.0315567381965271,Outer_1,10-12
6,2,111,-0.0722819335314728,Outer_1,10-12
6,2,111,0.2948149160682085,Outer_1,10-12
6,2,111,-0.0030819334017611,Outer_1,10-12
6,2,111,-0.1966963453191721,Outer_1,10-12
6,2,111,-0.1477656498381581,Outer_1,10-12
6,2,111,0.0416950305865118,Outer_1,10-12
6,2,111,-0.0514291630914467,Outer_1,10-12
6,2,111,-0.0053014752989706,Outer_1,10-12
6,2,111,-0.0575513758343468,Outer_1,10-12
6,2,111,0.0430204941546592,Outer_1,10-12
6,2,111,-0.0695382923049114,Outer_1,10-12
6,2,111,0.0310490242021428,Outer_1,10-12
6,2,111,-0.0489025771538988,Outer_1,10-12
6,2,111,-0.0294365028555407,Outer_1,10-12
6,2,111,-0.1533332736093937,Outer_1,10-12
6,2,111,-0.0415895210714678,Outer_1,10-12
6,2,111,-0.0022640038924728,Outer_1,10-12
6,2,111,-0.017465685989265,Outer_1,10-12
6,2,111,-0.169144229306978,Outer_1,10-12
6,2,111,-0.1887249790540166,Outer_1,10-12
6,2,111,0.0953587276403471,Outer_1,10-12
6,2,111,0.1502774934897952,Outer_1,10-12
6,2,111,0.0128267822363685,Outer_1,10-12
6,2,111,0.2596653727798323,Outer_1,10-12
6,2,111,-0.0808790025701915,Outer_1,10-12
6,2,111,0.1321051469550331,Outer_1,10-12
6,2,111,-0.0298201489517397,Outer_1,10-12
6,2,111,0.2547760122215918,Outer_1,10-12
6,2,111,-0.1113222564081599,Outer_1,10-12
6,2,111,0.0809182969167556,Outer_1,10-12
6,2,111,-0.237967970777039,Outer_1,10-12
6,2,111,0.0589198046697578,Outer_1,10-12
6,2,111,0.1564599774992432,Outer_1,10-12
6,2,111,0.5283232714880981,Outer_1,10-12
6,2,111,-0.1962582928275082,Outer_1,10-12
6,2,111,-0.064236327534632,Outer_1,10-12
6,2,111,0.3761848713481872,Outer_1,10-12
6,2,111,-0.429734989692407,Outer_1,10-12
6,2,111,0.0998394173734498,Outer_1,10-12
6,2,111,0.1546004195203441,Outer_2,8-10
6,2,111,-0.3937997965706876,Outer_2,8-10
6,2,111,-0.4554425271014932,Outer_2,8-10
6,2,111,0.6898582111737843,Outer_2,8-10
6,2,111,0.251611981648276,Outer_2,8-10
6,2,111,-0.41191024159993,Outer_2,8-10
6,2,111,-0.0512807799756309,Outer_2,8-10
6,2,111,-0.2713819724717514,Outer_2,8-10
6,2,111,0.4303332044886985,Outer_2,8-10
6,2,111,0.1406326124565895,Outer_2,8-10
6,2,111,0.1211115607571078,Outer_2,8-10
6,2,111,-0.4332905757645551,Outer_2,8-10
6,2,111,0.0069495817932661,Outer_2,8-10
6,2,111,0.1567771137919464,Outer_2,8-10
6,2,111,-0.0848123145824759,Outer_2,8-10
6,2,111,-0.1128686789461133,Outer_2,8-10
6,2,111,-0.0291232884477103,Outer_2,8-10
6,2,111,-0.0315580560383432,Outer_2,8-10
6,2,111,-0.2492150106294524,Outer_2,8-10
6,2,111,0.5707456568665226,Outer_2,8-10
6,2,111,-0.184757253395805,Outer_2,8-10
6,2,111,0.0354995476052719,Outer_2,8-10
6,2,111,-0.0662273645018096,Outer_2,8-10
6,2,111,-0.2677199261693972,Outer_2,8-10
6,2,111,-0.0311690759522345,Outer_2,8-10
6,2,111,-0.1232439656077044,Outer_2,8-10
6,2,111,-0.2879351917923696,Outer_2,8-10
6,2,111,-0.2022526101362278,Outer_2,8-10
6,2,111,-0.0919841621109185,Outer_2,8-10
6,2,111,0.0245699507329844,Outer_2,8-10
6,2,111,-0.1489460559621305,Outer_2,8-10
6,2,111,-0.1285174643469595,Outer_2,8-10
6,2,111,-0.0647286244515457,Outer_2,8-10
6,2,111,-0.1855785180107956,Outer_2,8-10
6,2,111,-0.1034371897408004,Outer_2,8-10
6,2,111,-0.2354669480819029,Outer_2,8-10
6,2,111,-0.3146002702737505,Outer_2,8-10
6,2,111,-0.2750806331613113,Outer_2,8-10
6,2,111,-0.0961910745626073,Outer_2,8-10
6,2,111,-0.1732758650892099,Outer_2,8-10
6,2,111,-0.167007695070664,Outer_2,8-10
6,2,111,0.1366827412606359,Outer_2,8-10
6,2,111,-0.1178952708275504,Outer_2,8-10
6,2,111,-0.0862981325346368,Outer_2,8-10
6,2,111,-0.0167503872171326,Outer_2,8-10
6,2,111,-0.2163917342964825,Outer_2,8-10
6,2,111,-0.1828532949506978,Outer_2,8-10
6,2,111,0.1501034794633762,Outer_2,8-10
6,2,111,-0.0272892129444199,Outer_2,8-10
6,2,111,-0.1432695048803887,Outer_2,8-10
6,2,111,-0.0306867410418405,Outer_2,8-10
6,2,111,-0.0516676412465582,Outer_2,8-10
6,2,111,-0.5813356673037786,Outer_2,8-10
6,2,111,0.4951253493488412,Outer_2,8-10
6,2,111,-0.2699805245947644,Outer_2,8-10
6,2,111,-0.0847244791156391,Outer_2,8-10
6,2,111,0.0978635245033991,Outer_2,8-10
6,2,111,-0.0301046942064395,Outer_2,8-10
6,2,111,-0.0773675406515144,Outer_2,8-10
6,2,111,0.1572373271438398,Outer_2,8-10
6,2,111,-0.2822152231168457,Outer_2,8-10
6,2,111,-0.048136241625003,Outer_2,8-10
6,2,111,-0.057163307840542,Outer_2,8-10
6,2,111,-0.2350723593736692,Outer_2,8-10
6,2,111,-0.0487927820555018,Outer_2,8-10
6,2,111,-0.1502638136649423,Outer_2,8-10
6,2,111,-0.252049544304608,Outer_2,8-10
6,2,111,-0.3455563170976869,Outer_2,8-10
6,2,111,-0.1392098596726008,Outer_2,8-10
6,2,111,0.3298279444754288,Outer_2,8-10
6,2,111,-0.1320519965796913,Outer_2,8-10
6,2,111,-0.335226867881202,Outer_2,8-10
6,2,111,-0.1084356993433957,Outer_2,8-10
6,2,111,0.2527761312903447,Outer_2,8-10
6,2,111,-0.0404488546980035,Outer_2,8-10
6,2,111,-0.0979706835740654,Outer_2,8-10
6,2,111,0.0451792667727781,Outer_2,8-10
6,2,111,-0.1886682489788276,Outer_2,8-10
6,2,111,0.020336648385741,Outer_2,8-10
6,2,111,0.0436276054892559,Outer_2,8-10
6,2,111,-0.2971174463544579,Outer_2,8-10
6,2,111,-0.0421838082906385,Outer_2,8-10
6,2,111,-0.1162835125800567,Outer_2,8-10
6,2,111,-0.1816151909081087,Outer_2,8-10
6,2,111,0.067991435312956,Outer_2,8-10
6,2,111,-0.1822291570668994,Outer_2,8-10
6,2,111,-0.2436907965757173,Outer_2,8-10
6,2,111,0.0695152667712486,Outer_2,8-10
6,2,111,-0.24183244809196,Outer_2,8-10
6,2,111,-0.6118588199085355,Outer_2,8-10
6,2,111,0.0389572691591544,Outer_2,8-10
6,2,111,0.0435337038724554,Outer_2,8-10
6,2,111,0.1300362365558096,Outer_2,8-10
6,2,111,-0.0648357316956036,Outer_2,8-10
6,2,111,-0.1032155918920336,Outer_2,8-10
6,2,111,-0.0438032364284817,Outer_2,8-10
6,2,111,0.0275540120500021,Outer_2,8-10
6,2,111,-0.0921819261409355,Outer_2,8-10
6,2,111,0.2174329014263714,Outer_2,8-10
6,2,111,-0.1391286406245444,Outer_2,8-10
6,2,111,-0.2040667322721292,Outer_2,8-10
6,2,111,-0.036642323764668,Outer_2,8-10
6,2,111,-0.0420598608498812,Outer_2,8-10
6,2,111,0.0966095478762003,Outer_2,8-10
6,2,111,-0.0929463944648651,Outer_2,8-10
6,2,111,0.0924099692261251,Outer_2,8-10
6,2,111,-0.4752201235447604,Outer_2,8-10
6,2,111,-0.158569740384487,Outer_2,8-10
6,2,111,-0.1883313594809577,Outer_2,8-10
6,2,111,-0.0304612675789281,Outer_2,8-10
6,2,111,-0.2363615573524837,Outer_2,8-10
6,2,111,-0.073742718446379,Outer_2,8-10
6,2,111,-0.1387676690061696,Outer_2,8-10
6,2,111,-0.1658409312847166,Outer_2,8-10
6,2,111,-0.2903698325548851,Outer_2,8-10
6,2,111,-0.2228925075156094,Outer_2,8-10
6,2,111,-0.1874296449475383,Outer_2,8-10
6,2,111,-0.3385946019083139,Outer_2,8-10
6,2,111,-0.1553643811414478,Outer_2,8-10
6,2,111,-0.2976614709818599,Outer_2,8-10
6,2,111,0.0889928808508146,Outer_2,8-10
6,2,111,-0.1943163199085238,Outer_2,8-10
6,2,111,-0.2575332771932923,Outer_2,8-10
6,2,111,-0.1406283117923839,Outer_2,8-10
6,2,111,-0.0582389116622645,Outer_2,8-10
6,2,111,-0.163803006776436,Outer_2,8-10
6,2,111,-0.0139650312564532,Outer_2,8-10
6,2,111,-0.1142181382118732,Outer_2,8-10
6,2,111,-0.1211875807781179,Outer_2,8-10
6,2,111,0.0619022723710789,Outer_2,8-10
6,2,111,0.271540061831645,Outer_2,8-10
6,2,111,-0.1573356519314179,Outer_3,6-8
6,2,111,-0.1719098749635241,Outer_3,6-8
6,2,111,-0.040799736401476,Outer_3,6-8
6,2,111,-0.2471902764373177,Outer_3,6-8
6,2,111,-0.1303154966785582,Outer_3,6-8
6,2,111,-0.1990957975764944,Outer_3,6-8
6,2,111,-0.0898629414553826,Outer_3,6-8
6,2,111,-0.0132681333165236,Outer_3,6-8
6,2,111,-0.1606445902544941,Outer_3,6-8
6,2,111,-0.2108083780123317,Outer_3,6-8
6,2,111,0.0225267023835407,Outer_3,6-8
6,2,111,-0.1273390578980953,Outer_3,6-8
6,2,111,-0.0880532204127373,Outer_3,6-8
6,2,111,-0.2627298616967368,Outer_3,6-8
6,2,111,-0.1226021524140978,Outer_3,6-8
6,2,111,0.156112070139808,Outer_3,6-8
6,2,111,0.2359588685870686,Outer_3,6-8
6,2,111,-0.1047636737438599,Outer_3,6-8
6,2,111,-0.0786667029672907,Outer_3,6-8
6,2,111,-0.0328638102987897,Outer_3,6-8
6,2,111,0.022684900648501,Outer_3,6-8
6,2,111,0.0433371673555673,Outer_3,6-8
6,2,111,-0.3104559186438882,Outer_3,6-8
6,2,111,-0.365099320740228,Outer_3,6-8
6,2,111,-0.1170286967227354,Outer_3,6-8
6,2,111,-0.2192526356855806,Outer_3,6-8
6,2,111,0.0009915482411066,Outer_3,6-8
6,2,111,-0.196502071831603,Outer_3,6-8
6,2,111,-0.1149544108773148,Outer_3,6-8
6,2,111,-0.0685813785385116,Outer_3,6-8
6,2,111,-0.3266103654567098,Outer_3,6-8
6,2,111,0.0724068029823654,Outer_3,6-8
6,2,111,-0.3769375969962887,Outer_3,6-8
6,2,111,-0.0393549695977064,Outer_3,6-8
6,2,111,-0.0650798791847258,Outer_3,6-8
6,2,111,-0.1161692169267758,Outer_3,6-8
6,2,111,-0.0084139470304469,Outer_3,6-8
6,2,111,-0.2867184247094672,Outer_3,6-8
6,2,111,-0.2369655490340227,Outer_3,6-8
6,2,111,-0.0789065455928557,Outer_3,6-8
6,2,111,-0.0405228531534804,Outer_3,6-8
6,2,111,-0.1336306977897079,Outer_3,6-8
6,2,111,0.0082548115217369,Outer_3,6-8
6,2,111,-0.268644267531049,Outer_3,6-8
6,2,111,-1.1423651861845714,Outer_3,6-8
6,2,111,-0.2819662991221587,Outer_3,6-8
6,2,111,-0.6924234747776161,Outer_3,6-8
6,2,111,-0.1430675748209955,Outer_3,6-8
6,2,111,-0.4381416188649951,Outer_3,6-8
6,2,111,-0.2683269027973418,Outer_3,6-8
6,2,111,-1.2325185611760396,Outer_3,6-8
6,2,111,-0.1605254065544228,Outer_3,6-8
6,2,111,-0.1884674442441261,Outer_3,6-8
6,2,111,-0.192438058258566,Outer_3,6-8
6,2,111,-0.1168516946521815,Outer_3,6-8
6,2,111,-0.0956363116975804,Outer_3,6-8
6,2,111,-0.2057288790360836,Outer_3,6-8
6,2,111,-0.2772355384665843,Outer_3,6-8
6,2,111,-0.1150242684758939,Outer_3,6-8
6,2,111,0.0760131586617722,Outer_3,6-8
6,2,111,-0.1873522791407649,Outer_3,6-8
6,2,111,0.0786631701253504,Outer_3,6-8
6,2,111,-0.0766386439501856,Outer_3,6-8
6,2,111,-0.1499702081116765,Outer_3,6-8
