Set,File,PID,angular_velocity,Band,Radius_range
5,1,29,-0.1085471704515956,Outer_1,10-12
5,1,29,-0.109104352678242,Outer_1,10-12
5,1,29,0.1012787008798099,Outer_1,10-12
5,1,29,-0.069304784121722,Outer_1,10-12
5,1,29,-0.0872687834410168,Outer_1,10-12
5,1,29,-0.0712058340373977,Outer_1,10-12
5,1,29,-0.1374301560545934,Outer_1,10-12
5,1,29,-0.1891633676101536,Outer_1,10-12
5,1,29,0.1937144741314544,Outer_1,10-12
5,1,29,-0.1014977017369278,Outer_1,10-12
5,1,29,0.0713257718344602,Outer_1,10-12
5,1,29,0.0116476210389508,Outer_1,10-12
5,1,29,-0.1133914531125888,Outer_1,10-12
5,1,29,0.0575972052564734,Outer_1,10-12
5,1,29,-0.0479291145333578,Outer_1,10-12
5,1,29,-0.0112715798223801,Outer_1,10-12
5,1,29,0.1777743938480989,Outer_1,10-12
5,1,29,-0.0302220752581376,Outer_1,10-12
5,1,29,0.027135665116019,Outer_1,10-12
5,1,29,0.0110185711161334,Outer_1,10-12
5,1,29,-0.0992341000755989,Outer_1,10-12
5,1,29,0.0399023241704545,Outer_1,10-12
5,1,29,0.0665323063660947,Outer_1,10-12
5,1,29,0.1698304297201933,Outer_1,10-12
5,1,29,-0.234903433882665,Outer_1,10-12
5,1,29,0.1139058526252303,Outer_1,10-12
5,1,29,-0.2438516991785166,Outer_1,10-12
5,1,29,-0.0631952348686422,Outer_1,10-12
5,1,29,-0.0143223110570365,Outer_1,10-12
5,1,29,0.0222761881886026,Outer_1,10-12
5,1,29,0.1297607046089668,Outer_1,10-12
5,1,29,-0.1081546729746563,Outer_1,10-12
5,1,29,-0.4731150661074212,Outer_1,10-12
5,1,29,-0.1483139768349897,Outer_1,10-12
5,1,29,0.227664528047442,Outer_2,8-10
5,1,29,0.2727281338094713,Outer_2,8-10
5,1,29,0.2311594874839331,Outer_2,8-10
5,1,29,0.6250919161266211,Outer_2,8-10
5,1,29,0.8983011939689822,Outer_2,8-10
5,1,29,-1.4204835051964562,Outer_2,8-10
5,1,29,0.0013186348806373,Outer_2,8-10
5,1,29,-0.2591118162023211,Outer_2,8-10
5,1,29,0.0144189489727959,Outer_2,8-10
5,1,29,-0.1306361037831638,Outer_2,8-10
5,1,29,0.0063166075435048,Outer_2,8-10
5,1,29,0.071789279542374,Outer_2,8-10
5,1,29,-0.2331923723091149,Outer_2,8-10
5,1,29,-0.1013176129293533,Outer_2,8-10
5,1,29,-0.0239389019827918,Outer_2,8-10
5,1,29,-0.1113111333562422,Outer_2,8-10
5,1,29,0.0812419263246586,Outer_2,8-10
5,1,29,0.1128748132743648,Outer_2,8-10
5,1,29,-0.0575904002566853,Outer_2,8-10
5,1,29,-0.2252493581957182,Outer_2,8-10
5,1,29,-0.2127460696426437,Outer_2,8-10
5,1,29,-0.0970636565398486,Outer_2,8-10
5,1,29,-0.3926440323157778,Outer_2,8-10
5,1,29,-0.0827567953840975,Outer_2,8-10
5,1,29,-0.144485007529791,Outer_2,8-10
5,1,29,-0.1757325531928235,Outer_2,8-10
5,1,29,-0.2610817568812233,Outer_2,8-10
5,1,29,-0.239862937192465,Outer_2,8-10
5,1,29,-0.357527435473401,Outer_2,8-10
5,1,29,-0.0824959475204405,Outer_2,8-10
5,1,29,-0.2360093145583461,Outer_2,8-10
5,1,29,0.0890196306988895,Outer_2,8-10
5,1,29,0.0428783327283799,Outer_2,8-10
5,1,29,-0.0783772420854607,Outer_2,8-10
5,1,29,-0.1498822749305599,Outer_2,8-10
5,1,29,0.1879626452601384,Outer_2,8-10
5,1,29,-0.0876180760733396,Outer_2,8-10
5,1,29,-0.1520215296654186,Outer_2,8-10
5,1,29,-0.0541634051851525,Outer_2,8-10
5,1,29,0.0141439953485518,Outer_2,8-10
5,1,29,0.12915814259207,Outer_2,8-10
5,1,29,-0.3907190908755833,Outer_2,8-10
5,1,29,0.2662871801749484,Outer_2,8-10
5,1,29,-0.3256533132681789,Outer_2,8-10
5,1,29,-0.1447946486219891,Outer_2,8-10
5,1,29,-0.3359058229301421,Outer_2,8-10
5,1,29,-0.2235142905050624,Outer_2,8-10
5,1,29,-0.1100638880977369,Outer_2,8-10
5,1,29,-0.1534454650324446,Outer_2,8-10
5,1,29,-0.0761066049542096,Outer_2,8-10
5,1,29,0.0492516965408791,Outer_2,8-10
5,1,29,-0.2018563126226809,Outer_2,8-10
5,1,29,0.0119833372946329,Outer_2,8-10
5,1,29,-0.1097589859017458,Outer_2,8-10
5,1,29,0.0326463450590384,Outer_2,8-10
5,1,29,-0.1333059182969584,Outer_2,8-10
5,1,29,0.0361005609091247,Outer_2,8-10
5,1,29,-0.0567673835506146,Outer_2,8-10
5,1,29,-0.0684170262086008,Outer_2,8-10
5,1,29,-0.195475535023033,Outer_2,8-10
5,1,29,-0.0741991726033024,Outer_2,8-10
5,1,29,-0.0265218934720063,Outer_2,8-10
5,1,29,0.0229005328490528,Outer_2,8-10
5,1,29,-0.1496397982623487,Outer_2,8-10
5,1,29,-0.1530294788411903,Outer_2,8-10
5,1,29,-0.1045304476633677,Outer_2,8-10
5,1,29,-0.0661147290088246,Outer_2,8-10
5,1,29,-0.2288387658034483,Outer_2,8-10
5,1,29,-0.0433709766554453,Outer_2,8-10
5,1,29,-0.0560709588017029,Outer_2,8-10
5,1,29,-0.0179979317136922,Outer_2,8-10
5,1,29,0.1374315511028747,Outer_2,8-10
5,1,29,-0.1214564304590068,Outer_2,8-10
5,1,29,0.0244789106759628,Outer_2,8-10
5,1,29,-0.0757253236879149,Outer_2,8-10
5,1,29,0.0476862177961772,Outer_2,8-10
5,1,29,0.0448640342380994,Outer_2,8-10
5,1,29,-0.2203949455734477,Outer_2,8-10
5,1,29,-0.0820977246591261,Outer_2,8-10
5,1,29,0.0246376867030106,Outer_2,8-10
5,1,29,-0.1248816993136032,Outer_2,8-10
5,1,29,0.1129979469097079,Outer_2,8-10
5,1,29,-0.3815085628380124,Outer_2,8-10
5,1,29,-0.1004694993137418,Outer_2,8-10
5,1,29,-0.1193814460922206,Outer_2,8-10
5,1,29,0.0513718935488674,Outer_2,8-10
5,1,29,-0.264686013264066,Outer_2,8-10
5,1,29,-0.0507688412696962,Outer_2,8-10
5,1,29,-0.1576647798511334,Outer_2,8-10
5,1,29,-0.10571078030702,Outer_2,8-10
5,1,29,-0.0475921513799901,Outer_2,8-10
5,1,29,-0.1862008292525825,Outer_2,8-10
5,1,29,-0.1804493724550555,Outer_2,8-10
5,1,29,-0.0997825165707393,Outer_2,8-10
5,1,29,-0.100796981759494,Outer_2,8-10
5,1,29,0.0345586013192584,Outer_2,8-10
5,1,29,-0.2265477128757336,Outer_2,8-10
5,1,29,0.0842456782073242,Outer_2,8-10
5,1,29,-0.2639620660589501,Outer_2,8-10
5,1,29,0.0836030369180083,Outer_2,8-10
5,1,29,-0.1083258602432222,Outer_2,8-10
5,1,29,-0.2754376636659219,Outer_2,8-10
5,1,29,-0.2369511316648047,Outer_2,8-10
5,1,29,-0.2112398889806424,Outer_2,8-10
5,1,29,-0.1356916415399149,Outer_2,8-10
5,1,29,-0.0591828883993166,Outer_2,8-10
5,1,29,-0.1603080623328878,Outer_2,8-10
5,1,29,-0.0355688684433008,Outer_2,8-10
5,1,29,-0.0520748077321453,Outer_2,8-10
5,1,29,-0.021887523671364,Outer_2,8-10
5,1,29,-0.0869142481473685,Outer_2,8-10
5,1,29,-0.0319653286012737,Outer_2,8-10
5,1,29,-0.1579911044694899,Outer_2,8-10
5,1,29,-0.1453508053966605,Outer_2,8-10
5,1,29,-0.1654150594782271,Outer_2,8-10
5,1,29,-0.0550068990393786,Outer_2,8-10
5,1,29,-0.6628140688151105,Outer_2,8-10
5,1,29,-1.175935844041139,Outer_2,8-10
5,1,29,-0.1520591022094919,Outer_2,8-10
5,1,29,-0.2700787555548265,Outer_2,8-10
5,1,29,0.0589327665438497,Outer_3,6-8
5,1,29,0.0095741506588868,Outer_3,6-8
5,1,29,0.0309190960957184,Outer_3,6-8
5,1,29,-0.2440634553045235,Outer_3,6-8
5,1,29,-0.2829061089352103,Outer_3,6-8
5,1,29,-0.1671154002611645,Outer_3,6-8
5,1,29,-0.2608753359317401,Outer_3,6-8
5,1,29,-0.3601432394663293,Outer_3,6-8
5,1,29,-0.0354577534705669,Outer_3,6-8
5,1,29,-0.0492819146786516,Outer_3,6-8
5,1,29,1.0058664804959552,Outer_3,6-8
5,1,29,0.4317766366822724,Outer_3,6-8
5,1,29,0.8328764029257232,Outer_3,6-8
5,1,29,-0.2338520159040271,Outer_3,6-8
5,1,29,-0.9512815799392058,Outer_3,6-8
5,1,29,-0.2627127731958607,Outer_3,6-8
5,1,29,-0.4473539316111257,Outer_3,6-8
5,1,29,0.2238462871179605,Outer_3,6-8
5,1,29,-0.4230262787688899,Outer_3,6-8
5,1,29,-0.4126105338708954,Outer_3,6-8
5,1,29,-0.8532943610405281,Outer_3,6-8
5,1,29,-0.1717745613731764,Outer_3,6-8
5,1,29,-0.1761042840153788,Outer_3,6-8
5,1,29,-0.1687098051483579,Outer_3,6-8
5,1,29,-0.2171483792288953,Outer_3,6-8
5,1,29,-0.0290936419283838,Outer_3,6-8
5,1,29,-0.2210825214413141,Outer_3,6-8
5,1,29,-0.0721851920789706,Outer_3,6-8
5,1,29,-0.0621855690617754,Outer_3,6-8
5,1,29,-0.0818494153643802,Outer_3,6-8
5,1,29,-0.2479061022576383,Outer_3,6-8
5,1,29,0.155116380904182,Outer_3,6-8
5,1,29,-0.0329018588683167,Outer_3,6-8
5,1,29,-0.2091486524277384,Outer_3,6-8
5,1,29,-0.1627579280616657,Outer_3,6-8
5,1,29,0.0618300436074803,Outer_3,6-8
5,1,29,-0.2061686643263716,Outer_3,6-8
5,1,29,-0.2424337783790533,Outer_3,6-8
5,1,29,-0.1769923338122971,Outer_3,6-8
5,1,29,-0.1179517458455303,Outer_3,6-8
5,1,29,-0.3004180966421423,Outer_3,6-8
5,1,29,-0.031861416527875,Outer_3,6-8
5,1,29,-0.1057870656124042,Outer_3,6-8
5,1,29,-0.0359246003390794,Outer_3,6-8
5,1,29,-0.2034209796563235,Outer_3,6-8
5,1,29,-0.0503759430809123,Outer_3,6-8
5,1,29,0.0145323475737404,Outer_3,6-8
5,1,29,-0.013188184760541,Outer_3,6-8
5,1,29,-0.0046592968181906,Outer_3,6-8
5,1,29,-0.2011868049500154,Outer_3,6-8
5,1,29,-0.4057075096376885,Outer_3,6-8
5,1,29,-0.165687016140219,Outer_3,6-8
5,1,29,-0.2239899782319643,Outer_3,6-8
5,1,29,-0.0467151690595764,Outer_3,6-8
5,1,29,-0.4395004057187646,Outer_3,6-8
5,1,29,-0.1521012727076391,Outer_3,6-8
5,1,29,-0.1355312371599981,Outer_3,6-8
5,1,29,-0.1184003537733868,Outer_3,6-8
5,1,29,-0.0636581729304284,Outer_3,6-8
5,1,29,-0.1622205104301168,Outer_3,6-8
5,1,29,-0.1953061875985628,Outer_3,6-8
5,1,29,-0.1194392192551871,Outer_3,6-8
5,1,29,-0.1916747237294584,Outer_3,6-8
5,1,29,-0.3188368890345319,Outer_3,6-8
5,1,29,-0.3989789213267061,Outer_3,6-8
5,1,29,-0.2519582769263806,Outer_3,6-8
5,1,29,-0.0128162332506152,Outer_3,6-8
5,1,29,-0.4064203328156948,Outer_3,6-8
5,1,29,-0.0244879217582472,Outer_3,6-8
5,1,29,0.4966666144138938,Outer_3,6-8
5,1,29,-0.500163032075772,Outer_3,6-8
5,1,29,-0.0808627445954113,Outer_3,6-8
5,1,29,-0.3823833537126559,Outer_3,6-8
5,1,29,-0.0631594838463964,Outer_3,6-8
5,1,29,-0.2593115663200684,Outer_3,6-8
5,1,29,-0.0051818204736369,Outer_3,6-8
5,1,29,-0.0410398711397963,Outer_3,6-8
5,1,29,-0.2053915598396729,Outer_3,6-8
5,1,29,0.018080320798262,Outer_3,6-8
5,1,29,-0.3613460516311608,Outer_3,6-8
5,1,29,-0.1854269121467169,Outer_3,6-8
5,1,29,-0.0596631599079851,Outer_3,6-8
5,1,29,0.0753099002121073,Outer_3,6-8
5,1,29,-0.1672783043041779,Outer_3,6-8
5,1,29,-0.1121616547806496,Outer_3,6-8
5,1,29,0.0077566376601092,Outer_3,6-8
5,1,29,-0.2140209247063822,Outer_3,6-8
5,1,29,-0.0278958507977482,Outer_3,6-8
5,1,29,-0.1294921674991891,Outer_3,6-8
5,1,29,0.0331751232414965,Outer_3,6-8
5,1,29,-0.2869893696722361,Outer_3,6-8
5,1,29,0.0290176397909558,Outer_3,6-8
5,1,29,-0.1656755307693855,Outer_3,6-8
5,1,29,-0.0142747865022037,Outer_3,6-8
5,1,29,-0.1139801192403844,Outer_3,6-8
5,1,29,-0.0917210355095292,Outer_3,6-8
5,1,29,-0.2540853675355405,Outer_3,6-8
5,1,29,-0.3378923450847497,Outer_3,6-8
5,1,29,-0.0999920929719793,Outer_3,6-8
5,1,29,-0.0710689330708436,Outer_3,6-8
5,1,29,-0.1610799481906006,Outer_3,6-8
5,1,29,-0.1528063063830971,Outer_3,6-8
5,1,29,0.0868501675645623,Outer_3,6-8
5,1,29,-0.3037651812929471,Outer_3,6-8
5,1,29,0.0295376874685122,Outer_4,4-6
5,1,29,0.1272199737073207,Outer_4,4-6
5,1,29,-0.1171799584527932,Outer_4,4-6
5,1,29,-0.5451406547148996,Outer_4,4-6
5,1,29,-0.5617015174446269,Outer_4,4-6
5,1,29,0.6125787964899172,Outer_4,4-6
5,1,29,-0.212534155591169,Outer_4,4-6
5,1,29,-1.04634271006636,Outer_4,4-6
5,1,29,-0.2563560502844177,Outer_4,4-6
5,1,29,-0.4046455963875517,Outer_4,4-6
5,1,29,-0.2811956230008658,Outer_4,4-6
5,1,29,0.6938219622098609,Outer_4,4-6
5,1,29,-0.1969569778283881,Outer_4,4-6
5,1,29,-0.0375731037828561,Outer_4,4-6
5,1,29,-0.2335560500193318,Outer_4,4-6
5,1,29,0.0629661915487789,Outer_4,4-6
5,1,29,-0.1928339728684638,Outer_4,4-6
5,1,29,-0.1442684250845722,Outer_4,4-6
5,1,29,-0.266027932158881,Outer_4,4-6
5,1,29,-0.2793991130195534,Outer_4,4-6
5,1,29,-0.2619710423047037,Outer_4,4-6
5,1,29,-0.216418558308761,Outer_4,4-6
5,1,29,-0.1901599562412417,Outer_4,4-6
5,1,29,0.0304130225815253,Outer_4,4-6
5,1,29,-0.1153152382898095,Outer_4,4-6
5,1,29,-0.1235239209426235,Outer_4,4-6
5,1,29,-0.3621553043768433,Outer_4,4-6
5,1,29,-0.0142709336245467,Outer_4,4-6
5,1,29,-0.1031796535543048,Outer_4,4-6
5,1,29,-0.4053987015851494,Outer_4,4-6
5,1,29,-0.1984586682210349,Outer_4,4-6
5,1,29,-0.0019023715269179,Outer_4,4-6
5,1,29,-0.5431954295586134,Outer_4,4-6
5,1,29,-0.5931966031421183,Outer_4,4-6
5,1,29,0.1100338843098218,Outer_4,4-6
5,1,29,0.6848286250085511,Outer_4,4-6
5,1,29,0.8920885984022986,Outer_4,4-6
5,1,29,-1.1948164980024476,Outer_4,4-6
5,1,29,-0.079123869901712,Outer_4,4-6
5,1,29,-0.0530341106769531,Outer_4,4-6
5,1,29,-0.2808886496159872,Outer_4,4-6
5,1,29,-0.3485371940850217,Outer_4,4-6
5,1,29,-0.4501205823397693,Outer_5,2-4
5,1,29,-0.3357702200920451,Outer_5,2-4
5,1,29,0.0721917253564989,Outer_5,2-4
5,1,29,-0.0298600520557656,Outer_5,2-4
5,1,29,-0.6516114700408018,Outer_5,2-4
5,1,29,0.2399145232725552,Outer_5,2-4
5,1,29,0.0816268825710802,Outer_5,2-4
5,1,29,-0.1796197044558516,Outer_5,2-4
5,1,29,-0.8657692612743153,Outer_5,2-4
5,1,29,-0.111646884442345,Outer_5,2-4
5,1,29,-0.6878574407057254,Outer_5,2-4
5,1,29,-0.8253395343008165,Outer_5,2-4
5,1,29,0.1756025814219874,Outer_5,2-4
5,1,29,-0.6860300464371045,Outer_5,2-4
5,1,29,-0.3442059059440958,Outer_5,2-4
5,1,29,0.1488680949233538,Outer_5,2-4
5,1,29,-0.0262634398369705,Outer_5,2-4
5,1,29,-0.2337364250772236,Outer_5,2-4
5,1,29,0.0592816837310272,Outer_5,2-4
5,1,29,-0.001722009484768,Outer_5,2-4
5,1,29,0.0664929919514056,Outer_5,2-4
5,1,29,0.0472837400294308,Outer_5,2-4
5,1,29,-0.4085489710717396,Outer_5,2-4
5,1,29,-0.8327473603073252,Outer_5,2-4
5,1,29,-1.423389025739603,Outer_5,2-4
5,1,29,-0.1799434279094751,Outer_5,2-4
5,1,29,-0.4458531612366978,Outer_5,2-4
5,1,29,-0.3159000353800691,Outer_5,2-4
5,1,29,-0.2872331824140897,Outer_5,2-4
5,1,29,0.1740782068234465,Outer_5,2-4
5,1,29,-0.3551625057014544,Outer_5,2-4
5,1,29,-0.2007211719575283,Outer_5,2-4
5,1,29,-0.3126158084468624,Outer_5,2-4
5,1,29,0.0368274122666054,Outer_5,2-4
5,1,29,0.0862450385434794,Outer_5,2-4
5,1,29,-0.2927552514336273,Outer_5,2-4
5,1,29,-0.1163024215047263,Outer_5,2-4
5,1,29,0.1207442744298457,Outer_5,2-4
5,1,29,-0.4242434079021464,Outer_5,2-4
5,1,29,-0.1417344872846797,Outer_5,2-4
5,1,29,-0.2177025588197665,Outer_5,2-4
5,1,29,0.0024903235744848,Outer_5,2-4
5,1,29,-0.4548715912805772,Outer_5,2-4
5,1,29,-0.5402302256738709,Outer_5,2-4
5,1,29,-0.0196180423367495,Outer_5,2-4
5,1,29,-0.447107519925868,Outer_5,2-4
5,1,29,-2.0676184943824394,Outer_5,2-4
5,1,29,0.6294986099507653,Outer_5,2-4
5,1,29,-0.3884981271082832,Outer_5,2-4
5,1,29,-0.7647562084470678,Outer_5,2-4
5,1,29,0.346492998730382,Outer_5,2-4
5,1,29,-0.6474518576927379,Outer_5,2-4
5,1,29,-1.1162663104225743,Outer_5,2-4
5,1,29,1.12137156069661,Outer_5,2-4
5,1,29,-0.3584952433131683,Outer_5,2-4
5,1,29,-0.3065639802310884,Outer_5,2-4
5,1,29,-0.3493547164385053,Outer_5,2-4
5,1,29,-0.1323957868133005,Outer_5,2-4
5,1,29,-0.161478448330766,Outer_5,2-4
5,1,29,-0.2435734830495746,Outer_5,2-4
5,1,29,-0.1168179616833109,Outer_5,2-4
5,1,29,0.1482899276888609,Outer_5,2-4
5,1,29,0.045067346935423,Outer_5,2-4
5,1,29,-0.0394012311794425,Outer_5,2-4
5,1,29,-0.1126417329019187,Outer_5,2-4
5,1,29,-0.2265056851997231,Outer_5,2-4
5,1,29,-0.4476766913641468,Outer_5,2-4
5,1,29,-0.1928826617853714,Outer_5,2-4
5,1,29,-0.2606286956685757,Outer_5,2-4
5,1,29,-0.1689979528655572,Outer_5,2-4
5,1,29,0.0246160321044031,Outer_5,2-4
5,1,29,0.0211145255935369,Outer_5,2-4
5,1,29,-0.7998077057590747,Outer_5,2-4
5,1,29,0.1506368866898846,Outer_5,2-4
5,1,29,-0.0179609111605416,Outer_5,2-4
5,1,29,-0.7079434921553998,Outer_5,2-4
5,1,29,0.1438835014621169,Outer_5,2-4
5,1,29,-0.0208720877760457,Outer_5,2-4
5,1,29,-0.2716394873169903,Outer_5,2-4
5,1,29,0.1624788766115585,Outer_5,2-4
5,1,29,-0.2371712737590638,Outer_5,2-4
5,1,29,0.2247162188082692,Outer_5,2-4
5,1,29,-0.0029217988238228,Outer_5,2-4
5,1,29,-0.0953497418746138,Outer_5,2-4
5,1,29,-0.0871936982547052,Outer_5,2-4
5,1,29,0.0223911246236978,Outer_5,2-4
5,1,29,-0.7259688156832009,Outer_5,2-4
5,1,29,0.1375062543848595,Outer_5,2-4
5,1,29,0.0945573605263931,Outer_5,2-4
5,1,29,0.1496739679890937,Outer_5,2-4
5,1,29,-0.8975294358411761,Outer_5,2-4
5,1,29,-0.4189571098975677,Outer_5,2-4
5,1,29,0.1485194900243502,Outer_5,2-4
5,1,29,0.0294064888576386,Outer_5,2-4
5,2,29,-0.0311007208811671,Outer,12-14
5,2,29,0.0464184396937996,Outer,12-14
5,2,29,0.220547509486793,Outer,12-14
5,2,29,0.175143423290633,Outer,12-14
5,2,29,0.2112339905963667,Outer,12-14
5,2,29,-0.0099949207189502,Outer,12-14
5,2,29,-0.0017078075950571,Outer,12-14
5,2,29,-0.0063497448640301,Outer,12-14
5,2,29,0.0146711865494846,Outer,12-14
5,2,29,0.0125724842737025,Outer,12-14
5,2,29,-0.0182034411522007,Outer,12-14
5,2,29,0.0146011379053665,Outer,12-14
5,2,29,-0.0498906472242852,Outer,12-14
5,2,29,-0.0058608109746343,Outer,12-14
5,2,29,0.0366172725248912,Outer,12-14
5,2,29,0.1007656276621906,Outer,12-14
5,2,29,0.0470383178282181,Outer,12-14
5,2,29,0.0897723466876874,Outer,12-14
5,2,29,0.0518901544742682,Outer,12-14
5,2,29,-0.0180948557869768,Outer,12-14
5,2,29,0.0347586503818568,Outer,12-14
5,2,29,-0.0030446974392588,Outer,12-14
5,2,29,-0.0255683186394541,Outer,12-14
5,2,29,0.0271249712920473,Outer,12-14
5,2,29,-0.0312366632892229,Outer,12-14
5,2,29,0.0449161173437957,Outer,12-14
5,2,29,0.0521418748590876,Outer,12-14
5,2,29,0.1434728774286338,Outer,12-14
5,2,29,0.299162105824871,Outer,12-14
5,2,29,0.0627596101656564,Outer,12-14
5,2,29,0.1182467552716337,Outer,12-14
5,2,29,-0.0421353560861761,Outer,12-14
5,2,29,-0.023663100824494,Outer,12-14
5,2,29,-0.0392827340838142,Outer,12-14
5,2,29,0.0211765313822831,Outer,12-14
5,2,29,-0.0072830362510041,Outer,12-14
5,2,29,-0.0349570734411806,Outer,12-14
5,2,29,0.0300710043901637,Outer,12-14
5,2,29,0.012280217316265,Outer,12-14
5,2,29,0.0367581494983539,Outer,12-14
5,2,29,0.2362833378591968,Outer,12-14
5,2,29,0.4878636736070718,Outer,12-14
5,2,29,0.000126088922328,Outer,12-14
5,2,29,-0.0241316944369724,Outer,12-14
5,2,29,-0.0943585782471236,Outer,12-14
5,2,29,-0.0859400664040297,Outer,12-14
5,2,29,-0.0123595155346412,Outer,12-14
5,2,29,0.1736249436779986,Outer,12-14
5,2,29,0.1281015976779245,Outer,12-14
5,2,29,0.0689255059021043,Outer,12-14
5,2,29,0.1031333732492187,Outer,12-14
5,2,29,-0.109152757260416,Outer,12-14
5,2,29,-0.0296390935842838,Outer,12-14
5,2,29,0.004570323841138,Outer,12-14
5,2,29,0.0140849187229297,Outer,12-14
5,2,29,-0.0088209382706581,Outer,12-14
5,2,29,0.0169476791264089,Outer,12-14
5,2,29,-0.0715937730180575,Outer,12-14
5,2,29,0.0904904252372471,Outer,12-14
5,2,29,0.1299783721532605,Outer,12-14
5,2,29,0.0031731550381337,Outer,12-14
5,2,29,0.0708753294087962,Outer,12-14
5,2,29,0.2201161455664229,Outer,12-14
5,2,29,0.4896685950269566,Outer,12-14
5,2,29,0.0493778725294182,Outer,12-14
5,2,29,-0.0704723692760938,Outer,12-14
5,2,29,0.0976729759283507,Outer,12-14
5,2,29,0.0173870742940369,Outer,12-14
5,2,29,0.0081705663858659,Outer,12-14
5,2,29,-0.0646051685576649,Outer,12-14
5,2,29,0.0422583992353589,Outer,12-14
5,2,29,0.025105513182396,Outer,12-14
5,2,29,-0.0032604479680302,Outer,12-14
5,2,29,-0.0144599719895426,Outer,12-14
5,2,29,-0.0271737743445648,Outer,12-14
5,2,29,0.1361821946436294,Outer,12-14
5,2,29,0.0350521886556727,Outer,12-14
5,2,29,0.0134372665379718,Outer,12-14
5,2,29,0.0460139411620978,Outer,12-14
5,2,29,0.1121399398187081,Outer,12-14
5,2,29,0.1550249772343286,Outer,12-14
5,2,29,0.0534140665059643,Outer,12-14
5,2,29,0.0653196538885403,Outer,12-14
5,2,29,0.0028792744822401,Outer,12-14
5,2,29,0.0107540955252476,Outer,12-14
5,2,29,0.015607641212433,Outer,12-14
5,2,29,-0.0238438863451317,Outer,12-14
5,2,29,-0.0149891431540889,Outer,12-14
5,2,29,0.008623732571992,Outer,12-14
5,2,29,0.0298054902586941,Outer,12-14
5,2,29,-0.0319652947646824,Outer,12-14
5,2,29,0.0699037749939819,Outer,12-14
5,2,29,0.0803924949851841,Outer,12-14
5,2,29,0.0219844887718374,Outer,12-14
5,2,29,0.0005460903622558,Outer,12-14
5,2,29,-0.0185644712225157,Outer,12-14
5,2,29,0.007124881731797,Outer,12-14
5,2,29,0.166792198332522,Outer,12-14
5,2,29,0.0113916097958921,Outer,12-14
5,2,29,0.0174043111892001,Outer,12-14
5,2,29,0.1313811703801213,Outer,12-14
5,2,29,-0.0105370203030861,Outer,12-14
5,2,29,0.0015659871624484,Outer,12-14
5,2,29,-0.0279510242218181,Outer,12-14
5,2,29,0.032848222494211,Outer,12-14
5,2,29,-0.0283250645602777,Outer,12-14
5,2,29,0.0007901783741348,Outer,12-14
5,2,29,-0.0015639754410736,Outer,12-14
5,2,29,-0.0542019667886695,Outer,12-14
5,2,29,0.4159991310668842,Outer,12-14
5,2,29,0.1480031362291249,Outer,12-14
5,2,29,0.0644690004434545,Outer,12-14
5,2,29,0.2394452305887959,Outer,12-14
5,2,29,0.7756348510276156,Outer,12-14
5,2,29,-0.1708793620081921,Outer,12-14
5,2,29,0.1876188761050476,Outer,12-14
5,2,29,0.1654586484819371,Outer,12-14
5,2,29,0.0357834017060127,Outer,12-14
5,2,29,0.0340773858369933,Outer,12-14
5,2,29,0.0772676656503419,Outer,12-14
5,2,29,0.0279817401456941,Outer,12-14
5,2,29,0.0164524816059858,Outer,12-14
5,2,29,0.006095098662028,Outer,12-14
5,2,29,0.0069196036129151,Outer,12-14
5,2,29,-0.0138064648296514,Outer,12-14
5,2,29,0.0219309039182107,Outer,12-14
5,2,29,-0.0564981861877984,Outer,12-14
5,2,29,-0.2215763037680007,Outer_1,10-12
5,2,29,-0.0479193131548845,Outer_1,10-12
5,2,29,0.1254144420669152,Outer_1,10-12
5,2,29,-0.0176995419225391,Outer_1,10-12
5,2,29,0.3418583946266857,Outer_1,10-12
5,2,29,0.4009262551886348,Outer_1,10-12
5,2,29,0.1139993859240444,Outer_1,10-12
5,2,29,-0.124699737647842,Outer_1,10-12
5,2,29,0.2107669141239085,Outer_1,10-12
5,2,29,0.6992785985512091,Outer_1,10-12
5,2,29,0.1505384902666082,Outer_1,10-12
5,2,29,-0.0059556484508895,Outer_1,10-12
5,2,29,-0.0474523638357791,Outer_1,10-12
5,2,29,0.0113747185599013,Outer_1,10-12
5,2,29,0.0082468415719749,Outer_1,10-12
5,2,29,0.0878792311767795,Outer_1,10-12
5,2,29,0.9534680699758152,Outer_1,10-12
5,2,29,0.281464998294906,Outer_1,10-12
5,2,29,-0.3329312580154031,Outer_1,10-12
5,2,29,0.7291063479967286,Outer_1,10-12
5,2,29,0.4375382042381321,Outer_1,10-12
5,2,29,1.1712459650718443,Outer_1,10-12
5,2,29,0.0634115178591967,Outer_1,10-12
5,2,29,0.1606706764672236,Outer_1,10-12
5,2,29,0.1938154970429249,Outer_1,10-12
5,2,29,-0.5838194792721629,Outer_1,10-12
5,2,29,0.1217676583866462,Outer_1,10-12
5,2,29,0.1336391874271041,Outer_1,10-12
5,2,29,0.4717244277919392,Outer_1,10-12
5,2,29,0.1491395438849299,Outer_1,10-12
5,2,29,0.217781358266242,Outer_1,10-12
5,2,29,-0.1866597876758975,Outer_1,10-12
5,2,29,0.0154492173552203,Outer_1,10-12
5,2,29,0.1320776431244561,Outer_1,10-12
5,2,29,0.0105735215513789,Outer_1,10-12
5,2,29,0.1255591432946943,Outer_1,10-12
