Set,File,PID,angular_velocity,Band,Radius_range
8,2,145,-0.0355362965136984,Outer_1,10-12
8,2,145,0.0746151542965556,Outer_1,10-12
8,2,145,0.6408009516316815,Outer_1,10-12
8,2,145,1.3514559513551134,Outer_1,10-12
8,2,145,-0.3490432424632352,Outer_1,10-12
8,2,145,0.0125344376238412,Outer_1,10-12
8,2,145,0.1640782289651126,Outer_2,8-10
8,2,145,-0.0052721007602904,Outer_2,8-10
8,2,145,0.6511801154690744,Outer_2,8-10
8,2,145,-0.2062038251555877,Outer_2,8-10
8,2,145,-0.0021736779484378,Outer_2,8-10
8,2,145,-0.9179165808939418,Outer_2,8-10
8,2,145,-0.3770288858524488,Outer_2,8-10
8,2,145,0.0534109511448912,Outer_2,8-10
8,2,145,-0.1603621790719747,Outer_2,8-10
8,2,145,-0.1662646045541369,Outer_2,8-10
8,2,145,0.0111634096351487,Outer_2,8-10
8,2,145,-0.1257383531340368,Outer_2,8-10
8,2,145,-0.2650900436218832,Outer_2,8-10
8,2,145,-0.1614195825094917,Outer_2,8-10
8,2,145,-0.1261974366040887,Outer_2,8-10
8,2,145,-0.2558872614999865,Outer_2,8-10
8,2,145,-0.0139689628140979,Outer_2,8-10
8,2,145,0.117173715369812,Outer_2,8-10
8,2,145,-0.0702175830476599,Outer_2,8-10
8,2,145,-0.0521720169095751,Outer_2,8-10
8,2,145,-0.2078976386013513,Outer_2,8-10
8,2,145,-0.0073585675811562,Outer_2,8-10
8,2,145,-0.0480844182544801,Outer_2,8-10
8,2,145,-0.118581679743638,Outer_2,8-10
8,2,145,-0.2463574838301765,Outer_2,8-10
8,2,145,-0.2245577408251282,Outer_2,8-10
8,2,145,-0.0775634238826015,Outer_2,8-10
8,2,145,0.0341753607968855,Outer_2,8-10
8,2,145,-0.0605424554744855,Outer_2,8-10
8,2,145,-0.1592301807112122,Outer_2,8-10
8,2,145,-0.1504878828498674,Outer_2,8-10
8,2,145,-0.0246363410239043,Outer_2,8-10
8,2,145,-0.2081631269623898,Outer_2,8-10
8,2,145,-0.1884743147949517,Outer_2,8-10
8,2,145,-0.1454928269213597,Outer_2,8-10
8,2,145,-0.0285212633431042,Outer_2,8-10
8,2,145,-0.3959719120800824,Outer_2,8-10
8,2,145,-0.2320329699238996,Outer_2,8-10
8,2,145,0.0204870620374362,Outer_2,8-10
8,2,145,-0.8626632577463056,Outer_2,8-10
8,2,145,0.6410866479117003,Outer_2,8-10
8,2,145,-0.0019427732595014,Outer_2,8-10
8,2,145,-0.3615814521598963,Outer_2,8-10
8,2,145,-0.0358577247048468,Outer_2,8-10
8,2,145,-0.2370276693810109,Outer_2,8-10
8,2,145,0.029995093431316,Outer_2,8-10
8,2,145,-0.3388292717295638,Outer_2,8-10
8,2,145,-0.1841076780690635,Outer_2,8-10
8,2,145,-0.2229718757339682,Outer_2,8-10
8,2,145,-0.2694158349921913,Outer_2,8-10
8,2,145,-0.1526784317721636,Outer_2,8-10
8,2,145,-0.1272575151265833,Outer_2,8-10
8,2,145,-0.0055489671894219,Outer_2,8-10
8,2,145,-0.1517820760487165,Outer_2,8-10
8,2,145,-0.1197868405708444,Outer_2,8-10
8,2,145,0.0871300615673402,Outer_2,8-10
8,2,145,-0.0191879359881266,Outer_2,8-10
8,2,145,-0.1665156606548068,Outer_2,8-10
8,2,145,-0.0806902895896986,Outer_2,8-10
8,2,145,-0.2817796367336673,Outer_2,8-10
8,2,145,-0.1202406923199275,Outer_2,8-10
8,2,145,-0.0843725116327758,Outer_2,8-10
8,2,145,0.1422904270590761,Outer_2,8-10
8,2,145,0.0589754570381382,Outer_2,8-10
8,2,145,0.0568564523401784,Outer_2,8-10
8,2,145,-0.0661461603905628,Outer_2,8-10
8,2,145,-0.082247137768407,Outer_2,8-10
8,2,145,-0.0608389114708858,Outer_2,8-10
8,2,145,-0.1029322341429725,Outer_2,8-10
8,2,145,-0.2475630429846966,Outer_2,8-10
8,2,145,-0.0322111925669412,Outer_2,8-10
8,2,145,-0.2021806890672488,Outer_2,8-10
8,2,145,-0.2624100787625893,Outer_2,8-10
8,2,145,-0.2245168113624296,Outer_2,8-10
8,2,145,0.014971224648927,Outer_2,8-10
8,2,145,-0.1206922241243928,Outer_2,8-10
8,2,145,-0.0926684530991077,Outer_2,8-10
8,2,145,-0.2192348068644181,Outer_2,8-10
8,2,145,-0.08712301397588,Outer_2,8-10
8,2,145,-0.045066376404808,Outer_2,8-10
8,2,145,-0.2727368304417568,Outer_2,8-10
8,2,145,0.0911656392862356,Outer_2,8-10
8,2,145,-0.2563700865579541,Outer_2,8-10
8,2,145,-0.1574000498175758,Outer_2,8-10
8,2,145,-0.275811742381773,Outer_2,8-10
8,2,145,0.0183772142349205,Outer_2,8-10
8,2,145,-0.1496424745989619,Outer_2,8-10
8,2,145,-0.1851190608512971,Outer_2,8-10
8,2,145,-0.8264955357639323,Outer_2,8-10
8,2,145,-0.5236861853812655,Outer_2,8-10
8,2,145,-0.0740497570010099,Outer_2,8-10
8,2,145,0.0749746085518765,Outer_2,8-10
8,2,145,-0.1038694205566632,Outer_2,8-10
8,2,145,-0.1791948009020494,Outer_2,8-10
8,2,145,-0.1365362779443169,Outer_2,8-10
8,2,145,-0.2368402317382472,Outer_2,8-10
8,2,145,-0.1230649656063507,Outer_2,8-10
8,2,145,0.0892177982920507,Outer_2,8-10
8,2,145,0.0032485953010326,Outer_2,8-10
8,2,145,-0.1532452310712364,Outer_2,8-10
8,2,145,-0.0326963737908174,Outer_2,8-10
8,2,145,-0.0738809023697051,Outer_2,8-10
8,2,145,0.0345953607709468,Outer_2,8-10
8,2,145,-0.0600896063222711,Outer_2,8-10
8,2,145,-0.1977706226137821,Outer_2,8-10
8,2,145,-0.1706658640189462,Outer_2,8-10
8,2,145,-0.1601796000412201,Outer_2,8-10
8,2,145,-0.2492737010744963,Outer_2,8-10
8,2,145,-0.0774949587881157,Outer_2,8-10
8,2,145,-0.1825334071167006,Outer_2,8-10
8,2,145,-0.0107882887344157,Outer_2,8-10
8,2,145,-0.3031008991498081,Outer_2,8-10
8,2,145,-8.23487959880076e-05,Outer_2,8-10
8,2,145,-0.2641573293834023,Outer_2,8-10
8,2,145,-0.0952107044614565,Outer_2,8-10
8,2,145,-0.1092882564145623,Outer_2,8-10
8,2,145,-0.0096534354836768,Outer_2,8-10
8,2,145,-0.1045303042956615,Outer_2,8-10
8,2,145,-0.009449680664253,Outer_2,8-10
8,2,145,-0.3514572553226367,Outer_2,8-10
8,2,145,-0.2588622113649297,Outer_2,8-10
8,2,145,-0.1170312082792301,Outer_2,8-10
8,2,145,0.1239024407116771,Outer_2,8-10
8,2,145,0.1251342332895499,Outer_2,8-10
8,2,145,-0.5008087273348423,Outer_2,8-10
8,2,145,1.516444317935946,Outer_2,8-10
8,2,145,-0.8191804101977791,Outer_2,8-10
8,2,145,-0.0471235042242734,Outer_2,8-10
8,2,145,-0.1558636660256347,Outer_2,8-10
8,2,145,-0.2336505484777973,Outer_2,8-10
8,2,145,-0.0496306066459917,Outer_2,8-10
8,2,145,-0.1642470606264394,Outer_2,8-10
8,2,145,-0.0773118970055537,Outer_2,8-10
8,2,145,0.0330484860574413,Outer_2,8-10
8,2,145,0.1961580000378444,Outer_2,8-10
8,2,145,-0.1919099403978523,Outer_2,8-10
8,2,145,-0.2889883359237548,Outer_2,8-10
8,2,145,-0.1815218099028586,Outer_2,8-10
8,2,145,-0.1216868884376025,Outer_2,8-10
8,2,145,-0.136065158477697,Outer_2,8-10
8,2,145,-0.0196241995448041,Outer_2,8-10
8,2,145,-0.0757399131585816,Outer_2,8-10
8,2,145,-0.1492653498372189,Outer_2,8-10
8,2,145,-0.0985885180277614,Outer_2,8-10
8,2,145,-0.2373864690529235,Outer_2,8-10
8,2,145,-0.2000275394968662,Outer_2,8-10
8,2,145,-0.1380978939423633,Outer_2,8-10
8,2,145,-0.137163887017377,Outer_2,8-10
8,2,145,-0.0475601151648312,Outer_2,8-10
8,2,145,0.1197663239971289,Outer_2,8-10
8,2,145,-0.1338407298406467,Outer_2,8-10
8,2,145,-0.1762443486494649,Outer_2,8-10
8,2,145,-0.0019897346457349,Outer_2,8-10
8,2,145,-0.0183157107856648,Outer_2,8-10
8,2,145,-0.2591508153417212,Outer_2,8-10
8,2,145,-0.1686334298505953,Outer_2,8-10
8,2,145,-0.295013227166879,Outer_2,8-10
8,2,145,-0.1084189609357029,Outer_2,8-10
8,2,145,-0.0565861172540556,Outer_2,8-10
8,2,145,-0.2893686293644428,Outer_2,8-10
8,2,145,-0.0256438946112096,Outer_2,8-10
8,2,145,-0.0747880643653458,Outer_3,6-8
8,2,145,-1.5226756825217171,Outer_3,6-8
8,2,145,-0.2278790092455231,Outer_3,6-8
8,2,145,0.1814759434431803,Outer_3,6-8
8,2,145,-0.298311303291102,Outer_3,6-8
8,2,145,-1.2095766707569453,Outer_3,6-8
8,2,145,-0.4739226465306116,Outer_3,6-8
8,2,145,0.0526511652834411,Outer_3,6-8
8,2,145,0.1227057471399248,Outer_3,6-8
8,2,145,0.3596639019385308,Outer_3,6-8
8,2,145,-0.7190919909053721,Outer_3,6-8
8,2,145,0.5396726194134738,Outer_3,6-8
8,2,145,-0.1000869405566682,Outer_3,6-8
8,2,145,-0.281010897074387,Outer_3,6-8
8,2,145,-0.1399242197840502,Outer_3,6-8
8,2,145,-0.3065344088845778,Outer_3,6-8
8,2,145,-0.1377204901620197,Outer_3,6-8
8,2,145,-0.0742150410174526,Outer_3,6-8
8,2,145,-0.022782482749446,Outer_3,6-8
8,2,145,-0.2373233912940868,Outer_3,6-8
8,2,145,-0.0768050617712452,Outer_3,6-8
8,2,145,-0.0918300486697472,Outer_3,6-8
8,2,145,-0.280203703356185,Outer_3,6-8
8,2,145,-0.0684452224352516,Outer_3,6-8
8,2,145,-0.0731557834297236,Outer_3,6-8
8,2,145,-0.0676599889231099,Outer_3,6-8
8,2,145,-0.1950750887875965,Outer_3,6-8
8,2,145,-0.0720202069965334,Outer_3,6-8
8,2,145,-0.1670542340231402,Outer_3,6-8
8,2,145,-0.4286091246272128,Outer_3,6-8
8,2,145,0.0397500066569289,Outer_3,6-8
8,2,145,-0.1153113954266462,Outer_3,6-8
8,2,145,0.0718312047270406,Outer_3,6-8
8,2,145,-0.3389152871147174,Outer_3,6-8
8,2,145,-0.0831701597247587,Outer_3,6-8
8,2,145,-0.1715303419573182,Outer_3,6-8
8,2,145,-0.2357298281382203,Outer_3,6-8
8,2,145,-0.630668656673715,Outer_3,6-8
8,2,145,-0.1377420742335453,Outer_3,6-8
8,2,145,0.0865888448171894,Outer_3,6-8
8,2,145,-0.3011957883304976,Outer_3,6-8
8,2,145,-0.0784174554205079,Outer_3,6-8
8,2,145,-0.4585721419756488,Outer_3,6-8
8,2,145,-0.2622926103279015,Outer_3,6-8
8,2,145,0.0336894388469577,Outer_3,6-8
8,2,145,-0.1565209119727715,Outer_3,6-8
8,2,145,-0.2528553623415126,Outer_3,6-8
8,2,145,-0.3671749057195512,Outer_3,6-8
8,2,145,-0.0025122419088567,Outer_3,6-8
8,2,145,-0.0563176926103734,Outer_3,6-8
8,2,145,-0.311855074986255,Outer_3,6-8
8,2,145,-0.1529402129743853,Outer_3,6-8
8,2,145,-0.1213054634359118,Outer_3,6-8
8,2,145,-0.0515069088445976,Outer_3,6-8
8,2,145,-0.2326639641365449,Outer_3,6-8
8,2,145,-0.3255480005466764,Outer_3,6-8
8,2,145,-0.0498507341994849,Outer_3,6-8
8,2,145,-0.2115413511672397,Outer_3,6-8
8,2,145,-0.2394567982278479,Outer_3,6-8
8,2,145,-0.309070884400151,Outer_3,6-8
8,2,145,-0.0290678293872068,Outer_3,6-8
8,2,145,-0.1687882500984265,Outer_3,6-8
8,2,145,-0.0745230753543837,Outer_3,6-8
8,2,145,-0.2853054306940246,Outer_3,6-8
8,2,145,0.1339277782895558,Outer_3,6-8
8,2,145,-0.1552476470449404,Outer_3,6-8
8,2,145,-0.2485412349170994,Outer_3,6-8
8,2,145,-0.067209407027704,Outer_3,6-8
8,2,145,0.0939922538008799,Outer_3,6-8
8,2,145,-0.1200737251737082,Outer_3,6-8
8,2,145,-0.1466676914782336,Outer_3,6-8
8,2,145,-0.2329137877152423,Outer_3,6-8
8,2,145,0.1013499936579265,Outer_3,6-8
8,2,145,-0.0777775803402915,Outer_3,6-8
8,2,145,-0.1967558929303616,Outer_3,6-8
8,2,145,-0.1703034728977823,Outer_3,6-8
8,2,145,-0.2819975053260255,Outer_3,6-8
8,2,145,0.0750893796677276,Outer_3,6-8
8,2,145,-0.1583773183841441,Outer_3,6-8
8,2,145,-0.1512440826128696,Outer_3,6-8
8,2,145,0.0340192667199685,Outer_3,6-8
8,2,145,-0.3250312539644335,Outer_3,6-8
8,2,145,-0.2395276422648282,Outer_3,6-8
8,2,145,-0.4953414783769578,Outer_3,6-8
8,2,145,-0.0368123053334112,Outer_3,6-8
8,2,145,-0.277896435482305,Outer_3,6-8
8,2,145,0.148085153082373,Outer_3,6-8
8,2,145,-0.1650465796042284,Outer_3,6-8
8,2,145,0.4596504938107038,Outer_3,6-8
8,2,145,-0.1132080163977424,Outer_3,6-8
8,2,145,-0.1503459023825062,Outer_3,6-8
8,2,145,-0.0604627092147591,Outer_3,6-8
8,2,145,-0.1748871039868804,Outer_3,6-8
8,2,145,-0.1582449862480537,Outer_3,6-8
8,2,145,-0.2627986088188998,Outer_3,6-8
8,2,145,-0.1008836198062779,Outer_3,6-8
8,2,145,-0.0541312076345543,Outer_3,6-8
8,2,145,-0.4305362812900499,Outer_3,6-8
8,2,145,0.0903988890081759,Outer_3,6-8
8,2,145,-0.2168134397055965,Outer_3,6-8
8,2,145,-0.3385614050315739,Outer_3,6-8
8,2,145,0.0514445225084014,Outer_3,6-8
8,2,145,-0.157189020640593,Outer_3,6-8
8,2,145,-0.3067256599402355,Outer_3,6-8
8,2,145,0.1200622236310726,Outer_3,6-8
8,2,145,-0.1462068384217305,Outer_3,6-8
8,2,145,-0.1337677205360901,Outer_3,6-8
8,2,145,-0.1134564090803844,Outer_3,6-8
8,2,145,-0.1792662841164549,Outer_3,6-8
8,2,145,-0.0356618332601428,Outer_3,6-8
8,2,145,-0.0605761856179314,Outer_3,6-8
8,2,145,-0.0354515419920509,Outer_3,6-8
8,2,145,-0.1312509266713126,Outer_3,6-8
8,2,145,0.234714331265919,Outer_3,6-8
8,2,145,-0.1870160582040623,Outer_3,6-8
8,2,145,-0.4505615559968361,Outer_3,6-8
8,2,145,-0.1515847540944976,Outer_3,6-8
8,2,145,-0.7014163306177554,Outer_3,6-8
8,2,145,-0.28532653784311,Outer_3,6-8
8,2,145,-0.3427413478576451,Outer_3,6-8
8,2,145,-0.1380618208310942,Outer_3,6-8
8,2,145,-0.0124103097485033,Outer_3,6-8
8,2,145,-0.2036354383286984,Outer_3,6-8
8,2,145,-0.0352576387274496,Outer_3,6-8
8,2,145,-0.2424633208453328,Outer_3,6-8
8,2,145,-0.3605688668231308,Outer_3,6-8
8,2,145,-0.078347134617664,Outer_3,6-8
8,2,145,-0.2351816067843888,Outer_3,6-8
8,2,145,-0.0448574197404791,Outer_3,6-8
8,2,145,-0.3361214267786501,Outer_3,6-8
8,2,145,-0.218299928026969,Outer_3,6-8
8,2,145,-0.1779153362311323,Outer_3,6-8
8,2,145,-0.3117640537902968,Outer_3,6-8
8,2,145,-0.3318890843792661,Outer_4,4-6
8,2,145,-0.1521200145713677,Outer_4,4-6
8,2,145,-0.3362908865010858,Outer_4,4-6
8,2,145,-0.2391344877573176,Outer_4,4-6
8,2,145,-0.2303752722075058,Outer_4,4-6
8,2,145,-0.1009810721335564,Outer_4,4-6
8,2,145,0.0532871025195911,Outer_4,4-6
8,2,145,-0.1832125256062027,Outer_4,4-6
8,2,145,-0.3575386212015985,Outer_4,4-6
8,2,145,-0.2950528301980832,Outer_4,4-6
8,2,145,0.1129252938979723,Outer_4,4-6
8,2,145,-0.2744974519042369,Outer_4,4-6
8,2,145,-0.3884684977794395,Outer_4,4-6
8,2,145,-0.5691644295945504,Outer_4,4-6
8,2,145,-0.6649280678417129,Outer_4,4-6
8,2,145,-0.016136937186491,Outer_4,4-6
8,2,145,0.2028909686630293,Outer_4,4-6
8,2,145,-0.3347673555422013,Outer_4,4-6
8,2,145,0.0863632166289907,Outer_4,4-6
8,2,145,-0.369270532446988,Outer_4,4-6
8,2,145,-0.0880050603086903,Outer_4,4-6
8,2,145,-0.156832814420325,Outer_4,4-6
8,2,145,-0.0116888771196128,Outer_4,4-6
8,2,145,0.1335209647613346,Outer_4,4-6
8,2,145,-0.3304514131805898,Outer_4,4-6
8,2,145,-0.0736770147721275,Outer_4,4-6
8,2,145,-0.1430103524239658,Outer_4,4-6
8,2,145,1.0580096297543946,Outer_4,4-6
8,2,145,-0.2112250844905916,Outer_4,4-6
8,2,145,0.4051979225734627,Outer_4,4-6
8,2,145,0.0451426376513821,Outer_4,4-6
8,2,145,-0.3828836929424746,Outer_4,4-6
8,2,145,-0.9799041153953992,Outer_4,4-6
8,2,145,0.4939062885422842,Outer_4,4-6
8,2,145,-0.11664333069141,Outer_4,4-6
8,2,145,0.0566644179060644,Outer_4,4-6
8,2,145,-0.6115700853717652,Outer_4,4-6
8,2,145,0.0489796794607988,Outer_4,4-6
8,2,145,-0.3453490485647799,Outer_4,4-6
8,2,145,-0.2273346613512927,Outer_4,4-6
8,2,145,-0.1241856134832728,Outer_4,4-6
8,2,145,-0.1085051699756474,Outer_4,4-6
8,2,145,-0.5201577612876314,Outer_4,4-6
8,2,145,-0.244166428871738,Outer_4,4-6
8,2,145,-0.1091110267335713,Outer_4,4-6
8,2,145,-0.1695725689090981,Outer_4,4-6
8,2,145,-0.227153154899498,Outer_4,4-6
8,2,145,-0.0820478789871623,Outer_4,4-6
8,2,145,-0.3150797129786822,Outer_4,4-6
8,2,145,-0.1808423323702404,Outer_4,4-6
8,2,145,0.6094518209386615,Outer_4,4-6
8,2,145,-0.0204584037874067,Outer_4,4-6
8,2,145,-0.4939671109873282,Outer_4,4-6
8,2,145,-0.1028694127847558,Outer_4,4-6
8,2,145,-0.077115862594324,Outer_4,4-6
8,2,145,-0.0660576335278593,Outer_4,4-6
8,2,145,-0.5515917935107248,Outer_4,4-6
8,2,145,-0.1102728945139173,Outer_4,4-6
8,2,145,-0.0877186315145985,Outer_4,4-6
8,2,145,-0.0709240878840598,Outer_4,4-6
8,2,145,-0.2056223096770866,Outer_4,4-6
8,2,145,-0.1914988466724185,Outer_4,4-6
8,2,145,-0.1118116498952557,Outer_4,4-6
8,2,145,-0.4568329716672363,Outer_4,4-6
8,2,145,-0.2175666559591755,Outer_4,4-6
8,2,145,-0.1264342944813328,Outer_4,4-6
8,2,145,0.1514914383258156,Outer_4,4-6
8,2,145,-0.0754912274794001,Outer_4,4-6
8,2,145,-0.0475316689674651,Outer_4,4-6
8,2,145,0.001567038631443,Outer_4,4-6
8,2,145,-0.3234901054789341,Outer_4,4-6
8,2,145,-0.3125853591869214,Outer_4,4-6
8,2,145,0.1094069783563989,Outer_4,4-6
8,2,145,0.3695888016811142,Outer_4,4-6
8,2,145,-0.0473425392816464,Outer_4,4-6
8,2,145,-0.0596863760732873,Outer_4,4-6
8,2,145,0.6776843380814208,Outer_5,2-4
8,2,145,-0.2651573247578884,Outer_5,2-4
8,2,145,0.1976687639216008,Outer_5,2-4
8,2,145,-0.1250017563129675,Outer_5,2-4
8,2,145,-0.6311491089791899,Outer_5,2-4
8,2,145,0.3806361875597446,Outer_5,2-4
8,2,145,0.0184573179805842,Outer_5,2-4
8,2,145,-0.2954927090055768,Outer_5,2-4
8,2,145,0.2978735833652934,Outer_5,2-4
8,2,145,-0.4261058692520603,Outer_5,2-4
8,2,145,-0.9319839031935988,Outer_5,2-4
8,2,145,-0.2527042700187958,Outer_5,2-4
8,2,145,-0.1133995209856255,Outer_5,2-4
8,2,145,-0.4823548755245852,Outer_5,2-4
8,2,145,-0.1353166945038251,Outer_5,2-4
8,2,145,-0.4386440165348424,Outer_5,2-4
8,2,145,-0.033789543008369,Outer_5,2-4
8,2,145,0.5087824405642181,Outer_5,2-4
8,2,145,-0.1881766184614521,Outer_5,2-4
8,2,145,0.1729638827628878,Outer_5,2-4
8,2,145,-1.9440211119717892,Outer_5,2-4
8,2,145,-0.71331186409315,Outer_5,2-4
8,2,145,-0.3305689039850508,Outer_5,2-4
8,2,145,-0.5802823770071961,Outer_5,2-4
8,2,145,-0.2353022966517275,Outer_5,2-4
8,2,145,-0.2617327823850237,Outer_5,2-4
8,2,145,-0.3269609663328237,Outer_5,2-4
8,2,145,-0.2527529586451158,Outer_5,2-4
8,2,145,0.07687593787728,Outer_5,2-4
8,2,145,-0.2231943124878657,Outer_5,2-4
8,2,145,0.1912578966831581,Outer_5,2-4
8,2,145,-0.2136921257799988,Outer_5,2-4
8,2,145,-0.0625078619140615,Outer_5,2-4
8,2,145,0.1321183854621499,Outer_5,2-4
8,2,145,0.233826924793266,Outer_5,2-4
8,2,145,-0.3829528624274192,Outer_5,2-4
8,2,145,-0.4422531921118788,Outer_5,2-4
8,2,145,0.3238560265339671,Outer_5,2-4
8,2,145,-0.6120412044631238,Outer_5,2-4
8,2,145,0.0428370726891431,Outer_5,2-4
8,2,145,-0.1046417773301193,Outer_5,2-4
8,2,145,0.957027966194442,Outer_5,2-4
8,2,145,-0.8934696198227572,Outer_5,2-4
8,2,145,-0.3084852855796942,Outer_5,2-4
8,2,145,-0.5130111539084634,Outer_5,2-4
8,2,145,-0.5198061385649364,Outer_5,2-4
8,2,145,-0.2735129212813278,Outer_5,2-4
8,2,145,-0.3092994851074522,Outer_5,2-4
8,2,145,-0.287144623217928,Outer_5,2-4
8,2,145,-0.4001312717740939,Outer_5,2-4
8,2,145,-0.1609999474326668,Outer_5,2-4
8,2,145,0.2044800787147833,Outer_5,2-4
8,2,145,-0.4207406263480577,Outer_5,2-4
8,2,145,-0.3355761758178701,Outer_5,2-4
8,2,145,-0.1123065682519075,Outer_5,2-4
8,2,145,0.015597004631624,Outer_5,2-4
8,2,145,-0.1701874872846431,Outer_5,2-4
8,2,145,-1.2478103181640587,Outer_5,2-4
8,2,145,-1.8089697826399664,Outer_5,2-4
8,2,145,0.158001069620342,Outer_5,2-4
8,2,145,-0.4652953743291785,Outer_5,2-4
8,2,145,0.0144362920156217,Outer_5,2-4
8,2,145,0.522684297670057,Outer_5,2-4
8,2,145,-0.7048867305674649,Outer_5,2-4
8,2,145,-0.0490743106329443,Outer_5,2-4
8,2,145,0.0234722712686781,Outer_5,2-4
8,2,145,-0.1944262597658244,Outer_5,2-4
8,2,145,0.1998679120707662,Outer_5,2-4
8,2,145,-0.88467096112034,Outer_5,2-4
8,2,145,0.9629324360747872,Outer_5,2-4
8,2,145,0.2756426377761478,Outer_5,2-4
8,2,145,0.1516626332564148,Outer_5,2-4
8,2,145,-0.3079751071602858,Outer_5,2-4
8,2,145,0.1130144317826862,Outer_5,2-4
8,2,145,0.1948913281385866,Outer_5,2-4
8,2,145,-0.0359649691444827,Outer_5,2-4
8,2,145,-0.632478193263184,Outer_5,2-4
8,2,145,-0.0635067677271639,Outer_5,2-4
8,2,145,-0.0071299860389006,Outer_5,2-4
8,2,145,-0.9102860817542752,Outer_5,2-4
8,2,145,0.342437248666962,Outer_5,2-4
8,2,145,-1.2412241159304769,Outer_5,2-4
8,2,145,0.360947298887261,Outer_5,2-4
8,2,145,-2.4377303193777937,Outer_5,2-4
8,2,145,-0.6724761651495967,Outer_5,2-4
8,2,145,-0.1583142459795388,Outer_5,2-4
8,2,145,0.087633605241562,Outer_5,2-4
8,2,145,-0.5624022753399056,Outer_5,2-4
8,2,145,-0.1309701763585469,Outer_5,2-4
8,2,145,0.3328279145699033,Outer_5,2-4
8,2,145,-0.4604654741682603,Outer_5,2-4
8,2,145,0.0147640054486535,Outer_5,2-4
8,2,145,-0.6872226290371231,Outer_5,2-4
8,2,145,0.0270336476763928,Outer_5,2-4
8,2,145,-0.2566261439540538,Outer_5,2-4
8,2,145,-0.1905639817162523,Outer_5,2-4
8,2,145,0.0139514880707585,Outer_5,2-4
8,2,145,-0.1365537236941794,Outer_5,2-4
8,2,145,0.0639126278811454,Outer_5,2-4
8,2,145,-0.1846021147869883,Outer_5,2-4
8,2,145,0.1927078030261291,Outer_5,2-4
8,2,145,-0.1815913614473596,Outer_5,2-4
8,2,145,-0.380836667876236,Outer_5,2-4
8,2,145,0.0033574875851378,Outer_5,2-4
8,2,145,-0.4663335248876388,Outer_5,2-4
8,2,145,-0.0831164990552619,Outer_5,2-4
8,2,145,-1.3177653873500963,Outer_5,2-4
8,3,145,0.1644328288347569,Outer,12-14
8,3,145,0.1759250886079262,Outer,12-14
8,3,145,0.0521676447470644,Outer,12-14
8,3,145,0.0898665569625549,Outer,12-14
8,3,145,-0.0194451388256648,Outer,12-14
8,3,145,0.1224054869193347,Outer,12-14
8,3,145,0.041277180299347,Outer,12-14
8,3,145,0.0388169944629561,Outer,12-14
8,3,145,-0.0442082309749167,Outer,12-14
8,3,145,-0.0600291587405141,Outer,12-14
8,3,145,-0.0743956267684438,Outer,12-14
8,3,145,-0.014831614952413,Outer,12-14
8,3,145,-0.0320214966811476,Outer,12-14
8,3,145,0.1797291485937133,Outer,12-14
8,3,145,0.0256213401603755,Outer,12-14
8,3,145,0.2392988042824821,Outer,12-14
8,3,145,-0.2327713207071671,Outer,12-14
8,3,145,0.0887577625581208,Outer,12-14
8,3,145,0.0279311102006829,Outer,12-14
8,3,145,-6.172859043607204e-05,Outer,12-14
8,3,145,0.0369438018421357,Outer,12-14
8,3,145,-0.0271854171638854,Outer,12-14
8,3,145,0.0089196750962043,Outer,12-14
8,3,145,0.029764650785339,Outer,12-14
8,3,145,-0.0959879654941024,Outer,12-14
8,3,145,0.0582419388602684,Outer,12-14
8,3,145,0.0171608877479885,Outer,12-14
8,3,145,-0.0053787621538479,Outer,12-14
8,3,145,-0.0151964836043108,Outer,12-14
8,3,145,-0.0004534419694168,Outer,12-14
8,3,145,-0.0116493611148507,Outer,12-14
8,3,145,-0.00718421318847,Outer,12-14
8,3,145,0.013753925640942,Outer,12-14
8,3,145,-0.0088684771513789,Outer,12-14
8,3,145,0.028955113493196,Outer,12-14
8,3,145,-0.0213013744289862,Outer,12-14
8,3,145,-0.0140103586203874,Outer,12-14
8,3,145,-0.0021638743528931,Outer,12-14
8,3,145,0.0150239581298361,Outer,12-14
8,3,145,0.0562943016273163,Outer,12-14
8,3,145,-0.0481785873980582,Outer,12-14
8,3,145,0.01328714846179,Outer,12-14
8,3,145,0.0900340665933288,Outer,12-14
8,3,145,0.0274334392379227,Outer,12-14
8,3,145,-0.0360954411230172,Outer,12-14
8,3,145,0.0495218876490959,Outer,12-14
8,3,145,-0.0325339324141591,Outer,12-14
8,3,145,0.1675735815949508,Outer,12-14
8,3,145,0.047044447738151,Outer,12-14
8,3,145,0.1002382755570336,Outer,12-14
8,3,145,0.3021079865805118,Outer,12-14
8,3,145,0.3024768998689966,Outer,12-14
8,3,145,0.0302623590997654,Outer,12-14
8,3,145,-0.0331929024561481,Outer,12-14
8,3,145,-0.0003511358867602,Outer,12-14
8,3,145,-0.0128343362689262,Outer,12-14
8,3,145,0.0524281988201784,Outer,12-14
8,3,145,-0.0664189723158332,Outer,12-14
8,3,145,0.4374637499057394,Outer,12-14
8,3,145,0.1307262252168177,Outer,12-14
8,3,145,0.0351302916978548,Outer,12-14
8,3,145,0.0240126397047677,Outer,12-14
8,3,145,0.1514771820517322,Outer,12-14
8,3,145,0.0312042542298307,Outer,12-14
8,3,145,-0.0187513778700676,Outer,12-14
8,3,145,-0.0004363448146906,Outer,12-14
8,3,145,-0.0232391612351161,Outer,12-14
