Set,File,PID,angular_velocity,Band,Radius_range
6,1,37,-0.0117458620683059,Outer,12-14
6,1,37,-0.0019005786944297,Outer,12-14
6,1,37,0.0032426015409172,Outer,12-14
6,1,37,-0.0059463742994028,Outer,12-14
6,1,37,-0.0017064748746644,Outer,12-14
6,1,37,0.213935588118479,Outer,12-14
6,1,37,0.2241833912080455,Outer,12-14
6,1,37,-0.1372277271959934,Outer,12-14
6,1,37,0.0294010598931513,Outer,12-14
6,1,37,0.1965402347395888,Outer,12-14
6,1,37,0.3799417568502585,Outer,12-14
6,1,37,0.1508243783080756,Outer,12-14
6,1,37,-0.0049637232246353,Outer,12-14
6,1,37,0.0181888566768155,Outer,12-14
6,1,37,-0.0100806405963105,Outer,12-14
6,1,37,-0.0323771997483848,Outer,12-14
6,1,37,-0.0462227728247639,Outer_1,10-12
6,1,37,0.2346400595396103,Outer_1,10-12
6,1,37,-0.1503493863216629,Outer_1,10-12
6,1,37,0.2335633855713372,Outer_1,10-12
6,1,37,-0.0904758668069654,Outer_1,10-12
6,1,37,0.4251395378069791,Outer_1,10-12
6,1,37,0.661402018121271,Outer_1,10-12
6,1,37,0.0417467658293473,Outer_1,10-12
6,1,37,-0.2984300562288333,Outer_1,10-12
6,1,37,0.0897655424945611,Outer_1,10-12
6,1,37,-0.1264459811146254,Outer_1,10-12
6,1,37,0.0974675932538255,Outer_1,10-12
6,1,37,0.0670770449560298,Outer_1,10-12
6,1,37,0.203206576863939,Outer_1,10-12
6,1,37,0.3008874703480924,Outer_1,10-12
6,1,37,0.0110779613033824,Outer_1,10-12
6,1,37,-0.1080584509608413,Outer_1,10-12
6,1,37,0.1808996305830783,Outer_1,10-12
6,1,37,0.0381834076909797,Outer_1,10-12
6,1,37,0.0187996094219036,Outer_1,10-12
6,1,37,0.2671457940027451,Outer_1,10-12
6,1,37,-0.0097190085502458,Outer_1,10-12
6,1,37,0.4844854511394172,Outer_1,10-12
6,1,37,-0.0726826343638897,Outer_1,10-12
6,1,37,0.4124586596479052,Outer_1,10-12
6,1,37,0.3900471198311308,Outer_1,10-12
6,1,37,0.1926710646428042,Outer_1,10-12
6,1,37,0.0527571751738316,Outer_1,10-12
6,1,37,0.7477500536607176,Outer_1,10-12
6,1,37,-0.3608210227511605,Outer_1,10-12
6,1,37,-0.0864145914748206,Outer_1,10-12
6,1,37,-0.1758768700176949,Outer_1,10-12
6,1,37,0.1752973514201379,Outer_1,10-12
6,1,37,-0.1396887197825314,Outer_1,10-12
6,1,37,-0.0367913554327783,Outer_1,10-12
6,1,37,0.1015531855272438,Outer_1,10-12
6,1,37,-0.0126612035021835,Outer_1,10-12
6,1,37,0.6794990418226385,Outer_1,10-12
6,1,37,0.0496694236347532,Outer_1,10-12
6,1,37,1.158494405662604,Outer_1,10-12
6,1,37,-0.3113572227429655,Outer_1,10-12
6,1,37,-0.0088742108040422,Outer_1,10-12
6,1,37,-0.2143371718692366,Outer_1,10-12
6,1,37,0.0948260367116424,Outer_1,10-12
6,1,37,-0.0063312162259321,Outer_1,10-12
6,1,37,0.0560793366681653,Outer_1,10-12
6,1,37,0.4348613984306984,Outer_1,10-12
6,1,37,-0.0488873984901396,Outer_1,10-12
6,1,37,0.2734015581357769,Outer_1,10-12
6,1,37,-0.1974521255287755,Outer_1,10-12
6,1,37,0.0531209693973919,Outer_1,10-12
6,1,37,0.3156116091608427,Outer_1,10-12
6,1,37,0.3869123218639085,Outer_1,10-12
6,1,37,0.6520798201608313,Outer_1,10-12
6,1,37,-0.2922086297337278,Outer_1,10-12
6,1,37,-0.0448362429784943,Outer_1,10-12
6,1,37,0.4909391129738081,Outer_1,10-12
6,1,37,-0.1730844963878706,Outer_1,10-12
6,1,37,-0.1492378156372531,Outer_1,10-12
6,1,37,-0.0541551607341381,Outer_1,10-12
6,1,37,-0.1371177341218801,Outer_1,10-12
6,1,37,0.0651747314751567,Outer_1,10-12
6,1,37,-0.1292315532188936,Outer_1,10-12
6,1,37,-0.0286542118129013,Outer_1,10-12
6,1,37,0.1195812091871988,Outer_1,10-12
6,1,37,-0.17778038557831,Outer_1,10-12
6,1,37,-0.1182998651605053,Outer_2,8-10
6,1,37,-0.1818901789767468,Outer_2,8-10
6,1,37,-0.0255262559710538,Outer_2,8-10
6,1,37,-0.1427831621723094,Outer_2,8-10
6,1,37,-0.0475269667991966,Outer_2,8-10
6,1,37,-0.0809581872453102,Outer_2,8-10
6,1,37,-0.2515820744886707,Outer_2,8-10
6,1,37,-0.2999823436298845,Outer_2,8-10
6,1,37,-0.1338127281441421,Outer_2,8-10
6,1,37,-0.0121494676344386,Outer_2,8-10
6,1,37,-0.2796888953959491,Outer_2,8-10
6,1,37,-0.1101138611993644,Outer_2,8-10
6,1,37,0.0133076947909036,Outer_2,8-10
6,1,37,-0.063983801674138,Outer_2,8-10
6,1,37,0.075057625926862,Outer_2,8-10
6,1,37,-0.1351746880167983,Outer_2,8-10
6,1,37,-0.1444947949254005,Outer_2,8-10
6,1,37,-0.1908046697393834,Outer_2,8-10
6,1,37,-0.4574637790984033,Outer_2,8-10
6,1,37,-0.1719808381102563,Outer_2,8-10
6,1,37,0.096357593845505,Outer_2,8-10
6,1,37,-0.0845142800920655,Outer_2,8-10
6,1,37,-0.1848899775495995,Outer_2,8-10
6,1,37,-0.112447828121236,Outer_2,8-10
6,1,37,-0.3069364816049362,Outer_2,8-10
6,1,37,-0.2216183835650378,Outer_2,8-10
6,1,37,-0.1748154587405244,Outer_2,8-10
6,1,37,-0.1378150432212508,Outer_2,8-10
6,1,37,-0.1069441477183263,Outer_2,8-10
6,1,37,-0.2630218122761989,Outer_2,8-10
6,1,37,-0.0592951593129518,Outer_2,8-10
6,1,37,-0.0804163605215406,Outer_2,8-10
6,1,37,-0.1819530966338258,Outer_2,8-10
6,1,37,-0.0913407698578039,Outer_2,8-10
6,1,37,-0.116816136667166,Outer_2,8-10
6,1,37,-0.0943592781889623,Outer_2,8-10
6,1,37,-0.0635912494659276,Outer_2,8-10
6,1,37,-0.0815292264023725,Outer_2,8-10
6,1,37,-0.0342190002526283,Outer_2,8-10
6,1,37,0.0128781217032427,Outer_2,8-10
6,1,37,-0.1476565782813366,Outer_2,8-10
6,1,37,-0.2615124561225084,Outer_2,8-10
6,1,37,-0.058798202245561,Outer_2,8-10
6,1,37,-0.0185942117157771,Outer_2,8-10
6,1,37,-0.0066388281378988,Outer_2,8-10
6,1,37,-0.1692157466750874,Outer_2,8-10
6,1,37,-0.179057165637845,Outer_2,8-10
6,1,37,-0.0982601319297953,Outer_2,8-10
6,1,37,-0.0209706261803583,Outer_2,8-10
6,1,37,-0.2372704511536163,Outer_2,8-10
6,1,37,-0.1469977328088716,Outer_2,8-10
6,1,37,-0.4438612052406299,Outer_2,8-10
6,1,37,-0.0992467141015387,Outer_2,8-10
6,1,37,0.1303391427476015,Outer_2,8-10
6,1,37,-0.1791609186628875,Outer_2,8-10
6,1,37,-0.1950390563171997,Outer_2,8-10
6,1,37,-0.2435542350332236,Outer_2,8-10
6,1,37,-0.3478207294715645,Outer_2,8-10
6,1,37,0.0257553596841599,Outer_2,8-10
6,1,37,-0.126937415530266,Outer_2,8-10
6,1,37,-0.2729812497523829,Outer_2,8-10
6,1,37,-0.3611462663843263,Outer_2,8-10
6,1,37,-0.2406364305455826,Outer_2,8-10
6,1,37,0.0803374469412325,Outer_2,8-10
6,1,37,-0.1682709727702573,Outer_2,8-10
6,1,37,-0.2207289194565738,Outer_2,8-10
6,1,37,-0.2637749197249031,Outer_2,8-10
6,1,37,-0.2406059583239317,Outer_2,8-10
6,1,37,-0.0635828333030765,Outer_2,8-10
6,1,37,-0.2177657423590928,Outer_2,8-10
6,1,37,0.0050898678578374,Outer_2,8-10
6,1,37,0.2224216446143128,Outer_2,8-10
6,1,37,0.0197069031136507,Outer_2,8-10
6,1,37,-0.4960408721627569,Outer_2,8-10
6,1,37,0.1408861750768646,Outer_2,8-10
6,1,37,-0.1661530262784483,Outer_2,8-10
6,1,37,0.1584499221418909,Outer_2,8-10
6,1,37,0.7011361305096608,Outer_2,8-10
6,1,37,0.1305246918172393,Outer_2,8-10
6,1,37,0.2979911518445544,Outer_2,8-10
6,1,37,0.1430518207714985,Outer_2,8-10
6,1,37,0.0188065825388412,Outer_2,8-10
6,1,37,0.0827299553018678,Outer_2,8-10
6,1,37,-0.0753995968550365,Outer_2,8-10
6,1,37,0.008088198879216,Outer_2,8-10
6,1,37,0.028427212316985,Outer_2,8-10
6,1,37,-0.1167976194704425,Outer_2,8-10
6,1,37,-0.1581940170543561,Outer_2,8-10
6,1,37,-0.1129346298409066,Outer_2,8-10
6,1,37,-0.1015730546126727,Outer_2,8-10
6,1,37,-0.0718427705755893,Outer_2,8-10
6,1,37,-0.1334773680410634,Outer_2,8-10
6,1,37,-0.421308814165644,Outer_2,8-10
6,1,37,0.0599677965035887,Outer_2,8-10
6,1,37,-0.106963598840406,Outer_2,8-10
6,1,37,-0.1074205221326449,Outer_2,8-10
6,1,37,-0.1534711432010063,Outer_2,8-10
6,1,37,0.0326509576602469,Outer_2,8-10
6,1,37,-0.1736584805364014,Outer_2,8-10
6,1,37,-0.0017817810521938,Outer_2,8-10
6,1,37,-0.1654512740231544,Outer_2,8-10
6,1,37,-0.1215524739526983,Outer_2,8-10
6,1,37,-0.1791234475634406,Outer_2,8-10
6,1,37,-0.0510389284435683,Outer_2,8-10
6,1,37,-0.2734707039463457,Outer_2,8-10
6,1,37,-0.0401958516985812,Outer_2,8-10
6,1,37,-0.2134319373336346,Outer_2,8-10
6,1,37,0.0080457683193233,Outer_2,8-10
6,1,37,-0.1444491601827451,Outer_2,8-10
6,1,37,0.0353667626323552,Outer_2,8-10
6,1,37,-0.2791109955139186,Outer_2,8-10
6,1,37,0.1858873633570485,Outer_2,8-10
6,1,37,0.1429639929118975,Outer_2,8-10
6,1,37,-0.3604364451697885,Outer_2,8-10
6,1,37,0.821314680958273,Outer_2,8-10
6,1,37,0.1292673360825476,Outer_2,8-10
6,1,37,-0.5307470750711403,Outer_2,8-10
6,1,37,0.0273916745309756,Outer_2,8-10
6,1,37,-0.2125238195669236,Outer_2,8-10
6,1,37,-0.1792063944672346,Outer_2,8-10
6,1,37,-0.0069019580404789,Outer_2,8-10
6,1,37,1.6165517656041573e-05,Outer_2,8-10
6,1,37,-0.0615349072821262,Outer_2,8-10
6,1,37,0.0565740682936333,Outer_2,8-10
6,1,37,0.0046136028123826,Outer_2,8-10
6,1,37,-0.3970784912426768,Outer_2,8-10
6,1,37,-0.065580804903278,Outer_2,8-10
6,1,37,-0.1134288683674622,Outer_2,8-10
6,1,37,0.1829487707040522,Outer_2,8-10
6,1,37,-0.1215468016988245,Outer_2,8-10
6,1,37,-0.1770989957282323,Outer_2,8-10
6,1,37,0.0268527041731889,Outer_2,8-10
6,1,37,-0.0407379637137688,Outer_2,8-10
6,1,37,-0.0691783845444717,Outer_2,8-10
6,1,37,-0.1569953323799335,Outer_2,8-10
6,1,37,-0.1504803873002149,Outer_2,8-10
6,1,37,-0.0522969789101455,Outer_2,8-10
6,1,37,-0.1835125514628535,Outer_2,8-10
6,1,37,-0.0128787802701859,Outer_2,8-10
6,1,37,-0.1516825282194349,Outer_2,8-10
6,1,37,0.1749114054517608,Outer_2,8-10
6,1,37,0.0181923742342031,Outer_2,8-10
6,1,37,-0.0664455469481426,Outer_2,8-10
6,1,37,-0.2598319513634224,Outer_2,8-10
6,1,37,-0.2591261065848647,Outer_2,8-10
6,1,37,0.0155945263950139,Outer_2,8-10
6,1,37,0.1471476723033022,Outer_2,8-10
6,1,37,0.048546719149507,Outer_2,8-10
6,1,37,-0.1889137884070706,Outer_2,8-10
6,1,37,-0.1075234684776003,Outer_2,8-10
6,1,37,-0.1438224507952505,Outer_2,8-10
6,1,37,-0.2691508202654429,Outer_2,8-10
6,1,37,-0.0840534091725477,Outer_2,8-10
6,1,37,-0.1393508140124018,Outer_2,8-10
6,1,37,-0.321458231609415,Outer_2,8-10
6,1,37,-0.1603478462693308,Outer_2,8-10
6,1,37,-0.1748330274707923,Outer_2,8-10
6,1,37,-0.3823903153167336,Outer_2,8-10
6,1,37,-0.2973874155215181,Outer_2,8-10
6,1,37,-0.0833047796335249,Outer_2,8-10
6,1,37,0.0188182647304406,Outer_2,8-10
6,1,37,-0.1669449600168837,Outer_2,8-10
6,1,37,0.1145411845657111,Outer_2,8-10
6,1,37,-0.3724085055086328,Outer_2,8-10
6,1,37,-0.0691476325507212,Outer_2,8-10
6,1,37,-0.1775144297131037,Outer_2,8-10
6,1,37,-0.1215407383143936,Outer_2,8-10
6,1,37,-0.1106697989253304,Outer_2,8-10
6,1,37,-0.1423870309701693,Outer_2,8-10
6,1,37,0.00258084003329,Outer_2,8-10
6,1,37,-0.1142252304464745,Outer_2,8-10
6,1,37,-0.1245269077441486,Outer_2,8-10
6,1,37,-0.1415708402072484,Outer_2,8-10
6,1,37,-0.28236645312345,Outer_2,8-10
6,1,37,-0.0426981973869695,Outer_2,8-10
6,1,37,-0.1936373125651425,Outer_2,8-10
6,1,37,-0.0873553190242342,Outer_2,8-10
6,1,37,-0.0295569935917687,Outer_2,8-10
6,1,37,-0.2121333239633416,Outer_2,8-10
6,1,37,-0.0759235803497437,Outer_2,8-10
6,1,37,-0.1220843831997449,Outer_2,8-10
6,1,37,-0.2680121214439612,Outer_2,8-10
6,1,37,-0.1722715024219292,Outer_2,8-10
6,1,37,-0.0382084417629839,Outer_2,8-10
6,1,37,-0.1467838848888316,Outer_2,8-10
6,1,37,-0.1357679515634497,Outer_2,8-10
6,1,37,0.4062980325446439,Outer_2,8-10
6,1,37,-0.1636462270293597,Outer_2,8-10
6,1,37,-0.2232737607437087,Outer_2,8-10
6,1,37,-0.025240552460112,Outer_2,8-10
6,1,37,-0.0732235600163422,Outer_2,8-10
6,1,37,-0.0515527545446516,Outer_2,8-10
6,1,37,-0.0922780957518329,Outer_2,8-10
6,1,37,-0.2823366406144556,Outer_2,8-10
6,1,37,-0.2781267079233505,Outer_2,8-10
6,1,37,-0.2536703931352297,Outer_2,8-10
6,1,37,-0.293412978014774,Outer_2,8-10
6,1,37,-0.097954215441026,Outer_2,8-10
6,1,37,-0.0163512042666202,Outer_2,8-10
6,1,37,0.0008683348488545,Outer_2,8-10
6,1,37,-0.0668690863289867,Outer_2,8-10
6,1,37,-0.0485089309175559,Outer_2,8-10
6,1,37,-0.1373461100159034,Outer_2,8-10
6,1,37,-0.0905737590855135,Outer_2,8-10
6,1,37,-0.114657096969104,Outer_2,8-10
6,1,37,-0.1072192867950985,Outer_2,8-10
6,1,37,0.0008902254657621,Outer_2,8-10
6,1,37,-0.0393563999363779,Outer_2,8-10
6,1,37,-0.1002135344425649,Outer_2,8-10
6,1,37,-0.1720172879268608,Outer_2,8-10
6,1,37,-0.1586886627634345,Outer_2,8-10
6,1,37,0.1009999730558171,Outer_2,8-10
6,1,37,-0.1326805761965381,Outer_2,8-10
6,1,37,-0.1160142543226125,Outer_2,8-10
6,1,37,-0.1486068716835902,Outer_2,8-10
6,1,37,-0.0838934943069915,Outer_2,8-10
6,1,37,-0.1866961740721113,Outer_2,8-10
6,1,37,-0.2557302437902695,Outer_2,8-10
6,1,37,-0.2883033507086692,Outer_2,8-10
6,1,37,-0.84732253725715,Outer_2,8-10
6,1,37,-0.220870709141133,Outer_3,6-8
6,1,37,-1.0817246007276786,Outer_3,6-8
6,1,37,0.4259423941348181,Outer_3,6-8
6,1,37,0.0026017875384161,Outer_3,6-8
6,1,37,0.0605962395285772,Outer_3,6-8
6,1,37,-0.3278724725156703,Outer_3,6-8
6,1,37,-0.0430263531048211,Outer_3,6-8
6,1,37,-0.3011886664065786,Outer_3,6-8
6,1,37,-0.0656204155131132,Outer_3,6-8
6,1,37,-0.1753424269317882,Outer_3,6-8
6,1,37,-0.2396924823435675,Outer_3,6-8
6,1,37,-0.0254344379027617,Outer_3,6-8
6,1,37,0.0264761824040933,Outer_3,6-8
6,1,37,-0.1443833722987042,Outer_3,6-8
6,1,37,-0.2587564544678975,Outer_3,6-8
6,1,37,0.0428076522437383,Outer_3,6-8
6,1,37,-0.2680516722822004,Outer_3,6-8
6,1,37,-0.1017510602752063,Outer_3,6-8
6,1,37,-0.3389162435984496,Outer_3,6-8
6,1,37,-0.0213626281998102,Outer_3,6-8
6,1,37,-0.23582573568802,Outer_3,6-8
6,1,37,-0.2078557314589688,Outer_3,6-8
6,1,37,-0.0583476402854263,Outer_3,6-8
6,1,37,-0.3253227349574699,Outer_3,6-8
6,1,37,0.0535895709475076,Outer_3,6-8
6,1,37,-0.1795925490194792,Outer_3,6-8
6,1,37,0.0698370331819822,Outer_3,6-8
6,1,37,-0.3520338855544662,Outer_3,6-8
6,1,37,-0.1649806534060727,Outer_3,6-8
6,1,37,-0.2833619883086968,Outer_3,6-8
6,1,37,-0.0518629245437263,Outer_3,6-8
6,1,37,-0.3557599903195911,Outer_3,6-8
6,1,37,-0.1224630169669889,Outer_3,6-8
6,1,37,-0.2174377859494636,Outer_3,6-8
6,1,37,-0.2815307441579215,Outer_3,6-8
6,1,37,-0.4639639337993069,Outer_3,6-8
6,1,37,-0.2103810484632657,Outer_3,6-8
6,1,37,-0.0053881994042432,Outer_3,6-8
6,1,37,-0.180949925280438,Outer_3,6-8
6,1,37,0.2054246510848787,Outer_3,6-8
6,1,37,-0.2300152095932621,Outer_3,6-8
6,1,37,-0.1712844409506928,Outer_3,6-8
6,1,37,-1.2945076795863646,Outer_3,6-8
6,1,37,0.7357034984370054,Outer_3,6-8
6,1,37,-0.0443666118833041,Outer_3,6-8
6,1,37,-0.4807584967593303,Outer_3,6-8
6,1,37,0.0123310551084241,Outer_3,6-8
6,1,37,0.2573784206101766,Outer_3,6-8
6,1,37,0.2296521657431194,Outer_3,6-8
6,1,37,-0.1892985371834181,Outer_3,6-8
6,1,37,-0.2040585146379152,Outer_3,6-8
6,1,37,-0.1079943676553645,Outer_3,6-8
6,1,37,0.0503867788664669,Outer_3,6-8
6,1,37,-0.2305391042274758,Outer_3,6-8
6,1,37,-0.0209953503124342,Outer_3,6-8
6,1,37,-0.1321742246052872,Outer_3,6-8
6,1,37,-0.0809081062451597,Outer_3,6-8
6,1,37,-0.1277050090531029,Outer_3,6-8
6,1,37,-0.1732802232360555,Outer_3,6-8
6,1,37,-0.0521569270636819,Outer_3,6-8
6,1,37,-0.1841274873269123,Outer_3,6-8
6,1,37,-0.1809526362369249,Outer_3,6-8
6,1,37,-0.061707182803075,Outer_3,6-8
6,1,37,-0.1036144998322137,Outer_3,6-8
6,1,37,-0.0414365303873487,Outer_3,6-8
6,1,37,-0.1455969661539522,Outer_3,6-8
6,1,37,-0.0199356140282156,Outer_3,6-8
6,1,37,-0.1081681434130774,Outer_3,6-8
6,1,37,0.0331533442556084,Outer_3,6-8
6,1,37,-0.0869309555705251,Outer_3,6-8
6,1,37,-0.1819480178358943,Outer_3,6-8
6,1,37,-0.6621858761497865,Outer_3,6-8
6,1,37,-0.2051478408485394,Outer_3,6-8
6,1,37,1.1541021107468232,Outer_3,6-8
6,1,37,-0.2704999993128911,Outer_3,6-8
6,1,37,0.1274785071111148,Outer_3,6-8
6,1,37,-0.2788076211605732,Outer_3,6-8
6,1,37,-0.1535377917530862,Outer_3,6-8
6,1,37,-1.1949992734552832,Outer_3,6-8
6,1,37,-0.2983540940203593,Outer_3,6-8
6,1,37,-0.1698416739338437,Outer_3,6-8
6,1,37,-0.208610703483159,Outer_3,6-8
6,1,37,-0.0068250614186533,Outer_3,6-8
6,1,37,-0.323483887082427,Outer_3,6-8
6,1,37,-0.0446475728961157,Outer_3,6-8
6,1,37,-0.1934699488348314,Outer_3,6-8
6,1,37,-0.1779133165487185,Outer_3,6-8
6,1,37,-0.2135146655647917,Outer_3,6-8
6,1,37,-0.3588549731527699,Outer_3,6-8
6,1,37,-0.027057083043894,Outer_3,6-8
6,1,37,-0.14126900200002,Outer_3,6-8
6,1,37,-0.2270667785685058,Outer_3,6-8
6,1,37,-0.2529606703904656,Outer_3,6-8
6,1,37,0.0217446696100558,Outer_3,6-8
6,1,37,0.0085266921002009,Outer_3,6-8
6,1,37,-0.0483161968589413,Outer_3,6-8
6,1,37,-0.0894269118281427,Outer_3,6-8
6,1,37,0.3403629467214095,Outer_3,6-8
6,1,37,-0.3405238246305186,Outer_3,6-8
6,1,37,-0.3678829786222963,Outer_3,6-8
6,1,37,-0.0243293884484057,Outer_3,6-8
6,1,37,-0.0162949651745023,Outer_3,6-8
6,1,37,0.0241924384443441,Outer_3,6-8
6,1,37,-0.2286634817360697,Outer_3,6-8
6,1,37,-0.4917805921387721,Outer_3,6-8
6,1,37,-0.1857186125492056,Outer_3,6-8
6,1,37,-0.0495180989482721,Outer_3,6-8
6,1,37,-0.210380398632739,Outer_3,6-8
6,1,37,-0.299827457622591,Outer_3,6-8
6,1,37,-0.0343179435052594,Outer_3,6-8
6,1,37,-0.0068355825938448,Outer_3,6-8
6,1,37,-0.0897491656621212,Outer_3,6-8
6,1,37,-0.1182076447192752,Outer_3,6-8
6,1,37,-0.1584530634093104,Outer_3,6-8
6,1,37,-0.1511048707480795,Outer_3,6-8
6,1,37,-0.3418635266681318,Outer_3,6-8
6,1,37,-0.0642553851944098,Outer_3,6-8
6,1,37,-0.1805164112222774,Outer_3,6-8
6,1,37,0.0198991595923656,Outer_3,6-8
6,1,37,-0.0544375697405525,Outer_3,6-8
6,1,37,0.0179117895522793,Outer_3,6-8
6,1,37,-0.1906805172937633,Outer_3,6-8
6,1,37,-0.5345998332556277,Outer_3,6-8
6,1,37,-0.1995029037865614,Outer_4,4-6
6,1,37,-0.7988594773384854,Outer_4,4-6
6,1,37,-0.4188691840067164,Outer_4,4-6
6,1,37,-0.5388711857373294,Outer_4,4-6
6,1,37,0.0503903051806449,Outer_4,4-6
6,1,37,-0.4091050913221945,Outer_4,4-6
6,1,37,-0.4494671027002788,Outer_4,4-6
6,1,37,-0.0109244520325986,Outer_4,4-6
6,1,37,-1.860218637007664,Outer_4,4-6
6,1,37,-0.0891938098413001,Outer_4,4-6
6,1,37,-0.3633171808509097,Outer_4,4-6
6,1,37,-0.0959678003300794,Outer_4,4-6
6,1,37,0.0900344723722765,Outer_4,4-6
6,1,37,-0.1386408369279061,Outer_4,4-6
6,1,37,-0.0933224198478983,Outer_4,4-6
6,1,37,-0.1819478969918253,Outer_4,4-6
6,1,37,-0.4334689283050794,Outer_4,4-6
6,1,37,0.1162436694362334,Outer_4,4-6
6,1,37,-0.1520335256237865,Outer_4,4-6
6,1,37,-0.2104426434491264,Outer_4,4-6
6,1,37,-0.2535061835585015,Outer_4,4-6
6,1,37,0.1499779614400944,Outer_4,4-6
6,1,37,-0.1942484466716618,Outer_4,4-6
6,1,37,-0.0047668874597222,Outer_4,4-6
6,1,37,-0.1486401605462672,Outer_4,4-6
6,1,37,0.1803676797206899,Outer_4,4-6
6,1,37,-0.2645790769486673,Outer_4,4-6
6,1,37,-0.0556200017456958,Outer_4,4-6
6,1,37,-0.2850762454821125,Outer_4,4-6
6,1,37,-0.0473044698050371,Outer_4,4-6
6,1,37,0.0119343346335187,Outer_4,4-6
6,1,37,-0.0128994587423783,Outer_4,4-6
6,1,37,-0.2785841234987103,Outer_4,4-6
6,1,37,-0.0271109611659161,Outer_4,4-6
6,1,37,-0.8301368291087643,Outer_4,4-6
6,1,37,0.01108579023958,Outer_4,4-6
6,1,37,-0.3802853052643744,Outer_4,4-6
6,1,37,0.0356601214445699,Outer_4,4-6
6,1,37,-0.0708698839098587,Outer_4,4-6
6,1,37,0.0236210926576365,Outer_4,4-6
6,1,37,-0.1794556232833799,Outer_4,4-6
6,1,37,-0.5870775182147314,Outer_4,4-6
6,1,37,-0.897503432705931,Outer_4,4-6
6,1,37,0.0706233196643602,Outer_4,4-6
6,1,37,-1.4980035377938314,Outer_4,4-6
6,1,37,0.0292438050433099,Outer_4,4-6
6,1,37,-0.2074461917398009,Outer_4,4-6
6,1,37,-0.6715433308466356,Outer_4,4-6
6,1,37,0.1661065424740675,Outer_4,4-6
6,1,37,0.0169455060092618,Outer_4,4-6
6,1,37,-0.1931265958059489,Outer_4,4-6
6,1,37,-0.0537307215905289,Outer_4,4-6
6,1,37,-0.4415198503925159,Outer_4,4-6
6,1,37,-0.1916081925093671,Outer_4,4-6
6,1,37,-0.5301016495705277,Outer_4,4-6
6,1,37,-0.0620301687809474,Outer_4,4-6
6,1,37,-0.2133086828759616,Outer_4,4-6
6,1,37,-0.25429914594487,Outer_4,4-6
6,1,37,-0.262296999561737,Outer_4,4-6
6,1,37,-0.2342308904914416,Outer_4,4-6
6,1,37,-0.1063145869048542,Outer_4,4-6
6,1,37,-0.0662747788008331,Outer_4,4-6
6,1,37,-0.1526031981581805,Outer_4,4-6
6,1,37,-0.104436845209368,Outer_4,4-6
6,1,37,0.0030191004208721,Outer_4,4-6
6,1,37,-0.1944977748193106,Outer_4,4-6
6,1,37,-0.0371657700850645,Outer_4,4-6
6,1,37,-0.0051616371127471,Outer_4,4-6
6,1,37,-0.1037649837332983,Outer_4,4-6
6,1,37,-0.3018125727336755,Outer_4,4-6
6,1,37,0.1212132808504531,Outer_4,4-6
6,1,37,-0.2617182420146307,Outer_4,4-6
6,1,37,0.0017795789949408,Outer_4,4-6
6,1,37,-0.1970742565851462,Outer_4,4-6
6,1,37,-0.0085853443646417,Outer_4,4-6
6,1,37,0.2134499230916113,Outer_4,4-6
6,1,37,-0.2007363318325419,Outer_4,4-6
6,1,37,-0.2104212026124803,Outer_4,4-6
6,1,37,-0.3691553946441583,Outer_4,4-6
6,1,37,-0.7093140644680549,Outer_4,4-6
6,1,37,0.0448015348330144,Outer_4,4-6
6,1,37,-0.0376524597927963,Outer_4,4-6
6,1,37,-0.083226872568173,Outer_4,4-6
6,1,37,-0.2324537203551955,Outer_4,4-6
6,1,37,-0.2556991337568721,Outer_4,4-6
6,1,37,-0.3666499727846011,Outer_4,4-6
6,1,37,-0.0325738778660698,Outer_4,4-6
6,1,37,-0.1537998524096697,Outer_4,4-6
6,1,37,-0.2994291802042443,Outer_4,4-6
6,1,37,0.015494613620036,Outer_4,4-6
6,1,37,-0.2744875878745971,Outer_4,4-6
6,1,37,-0.2510542376912328,Outer_4,4-6
6,1,37,-0.2122986835747968,Outer_4,4-6
6,1,37,-0.4602786396404248,Outer_4,4-6
6,1,37,0.41532265379655,Outer_4,4-6
6,1,37,-0.0629427663300052,Outer_4,4-6
6,1,37,-0.2262946288456073,Outer_4,4-6
6,1,37,0.1910390289659509,Outer_4,4-6
6,1,37,-0.2317441957570518,Outer_4,4-6
6,1,37,-0.292105428664871,Outer_4,4-6
6,1,37,0.0269055424435391,Outer_4,4-6
6,1,37,-0.2651047426229631,Outer_4,4-6
6,1,37,0.0532075591591851,Outer_4,4-6
6,1,37,-0.0227838792378305,Outer_4,4-6
6,1,37,0.1064604333147789,Outer_4,4-6
6,1,37,-0.5051933510443929,Outer_4,4-6
6,1,37,-1.3057643422464356,Outer_5,2-4
6,1,37,-0.1829843890876352,Outer_5,2-4
6,1,37,-0.4691622997955913,Outer_5,2-4
6,1,37,0.1856448742966843,Outer_5,2-4
6,1,37,-0.7293280794512063,Outer_5,2-4
6,1,37,-0.0737301176605687,Outer_5,2-4
6,1,37,-0.6173304570453646,Outer_5,2-4
6,1,37,-0.0452300348590912,Outer_5,2-4
6,1,37,0.0963333517946636,Outer_5,2-4
6,1,37,-0.0018180615102458,Outer_5,2-4
6,1,37,-0.1626535135197344,Outer_5,2-4
6,1,37,-0.5266094748759365,Outer_5,2-4
6,1,37,-0.0565686330550554,Outer_5,2-4
6,1,37,0.1645433952815507,Outer_5,2-4
