Set,File,PID,angular_velocity,Band,Radius_range
6,4,112,0.6141397566531985,Outer_1,10-12
6,4,112,0.6022271766726774,Outer_1,10-12
6,4,112,0.9854152995058492,Outer_1,10-12
6,4,112,0.079901765825693,Outer_1,10-12
6,4,112,-0.1502860454226064,Outer_1,10-12
6,4,112,0.0319121354819702,Outer_1,10-12
6,4,112,-0.798709388826838,Outer_1,10-12
6,4,112,0.6344683261842983,Outer_1,10-12
6,4,112,0.9138166893563388,Outer_1,10-12
6,4,112,1.012071038775864,Outer_1,10-12
6,4,112,-0.4959109043828293,Outer_1,10-12
6,4,112,1.073227949798918,Outer_1,10-12
6,4,112,0.1397399485717474,Outer_1,10-12
6,4,112,0.2673939368215809,Outer_1,10-12
6,4,112,-0.0577953961096433,Outer_1,10-12
6,4,112,-0.0481094730733371,Outer_1,10-12
6,4,112,0.1902945028325726,Outer_1,10-12
6,4,112,-0.1208283751910643,Outer_1,10-12
6,4,112,0.115038308873034,Outer_1,10-12
6,4,112,-0.1598078318251303,Outer_1,10-12
6,4,112,-0.0105744515390879,Outer_1,10-12
6,4,112,0.1297843128232205,Outer_1,10-12
6,4,112,0.3468817061184719,Outer_1,10-12
6,4,112,-0.0424617067269466,Outer_1,10-12
6,4,112,0.6035527562657554,Outer_1,10-12
6,4,112,-0.5825912233127575,Outer_1,10-12
6,4,112,-0.1911973379453861,Outer_1,10-12
6,4,112,0.2567474809297039,Outer_1,10-12
6,4,112,-0.7729545660917574,Outer_1,10-12
6,4,112,0.4671257729614058,Outer_1,10-12
6,4,112,0.0500089385243578,Outer_1,10-12
6,4,112,-0.0727684979471838,Outer_1,10-12
6,4,112,0.0738063766600527,Outer_1,10-12
6,4,112,-0.189339573246468,Outer_1,10-12
6,4,112,-0.0626919421785272,Outer_1,10-12
6,4,112,0.1329601091215284,Outer_1,10-12
6,4,112,0.0555011340463424,Outer_1,10-12
6,4,112,0.0681542135364101,Outer_1,10-12
6,4,112,0.0491109486657741,Outer_1,10-12
6,4,112,-0.0402268437362165,Outer_1,10-12
6,4,112,0.0853235942200907,Outer_1,10-12
6,4,112,-0.0275966027958616,Outer_1,10-12
6,4,112,-0.0427523746961955,Outer_1,10-12
6,4,112,0.0386831332232562,Outer_1,10-12
6,4,112,0.054802364463375,Outer_1,10-12
6,4,112,-0.0330172242009556,Outer_1,10-12
6,4,112,0.1300988689071744,Outer_1,10-12
6,4,112,0.0262066189288381,Outer_1,10-12
6,4,112,0.1888202931449107,Outer_1,10-12
6,4,112,-0.0232972805611013,Outer_1,10-12
6,4,112,-0.0340534757185428,Outer_1,10-12
6,4,112,0.0586562811956743,Outer_1,10-12
6,4,112,-0.0491373986401368,Outer_1,10-12
6,4,112,0.0015818603690318,Outer_1,10-12
6,4,112,-0.0769587128548598,Outer_1,10-12
6,4,112,0.2406577345067488,Outer_1,10-12
6,4,112,-0.0009505182233819,Outer_1,10-12
6,4,112,0.0244569402071417,Outer_1,10-12
6,4,112,0.0153769937196255,Outer_1,10-12
6,4,112,-0.0341581836210718,Outer_1,10-12
6,4,112,-0.0643252009291797,Outer_1,10-12
6,4,112,0.1293355145555206,Outer_1,10-12
6,4,112,0.0859727592367853,Outer_1,10-12
6,4,112,0.0014950050792403,Outer_1,10-12
6,4,112,0.0120490784250013,Outer_1,10-12
6,4,112,-0.0480908764054066,Outer_1,10-12
6,4,112,0.1089234353399746,Outer_1,10-12
6,4,112,0.0530983106513676,Outer_1,10-12
6,4,112,-0.0623059914641412,Outer_1,10-12
6,4,112,0.0452001181128585,Outer_1,10-12
6,4,112,0.2157433165422966,Outer_1,10-12
6,4,112,-0.1322426652225492,Outer_1,10-12
6,4,112,-0.0654067911916289,Outer_1,10-12
6,4,112,-0.0467248488552995,Outer_1,10-12
6,4,112,0.0235451163253643,Outer_1,10-12
6,4,112,-0.0911978694886292,Outer_1,10-12
6,4,112,0.0646734205024528,Outer_1,10-12
6,4,112,-0.3509076946618172,Outer_1,10-12
6,4,112,-0.0757875535732335,Outer_1,10-12
6,4,112,-0.0324499684858201,Outer_1,10-12
6,4,112,-0.0125278228109277,Outer_1,10-12
6,4,112,-0.0420800376580277,Outer_1,10-12
6,4,112,-0.1353979094182076,Outer_1,10-12
6,4,112,0.3115966769954941,Outer_1,10-12
6,4,112,-0.1674602645733092,Outer_1,10-12
6,4,112,-0.1049949968228505,Outer_1,10-12
6,4,112,0.2583659683561174,Outer_1,10-12
6,4,112,-0.0167776862709319,Outer_1,10-12
6,4,112,-0.145167347670152,Outer_1,10-12
6,4,112,-0.3142873946772155,Outer_1,10-12
6,4,112,0.1348779585021371,Outer_1,10-12
6,4,112,-0.0870958388587843,Outer_1,10-12
6,4,112,0.0401966594861309,Outer_1,10-12
6,4,112,-0.0903123674908101,Outer_1,10-12
6,4,112,0.0433478324999212,Outer_1,10-12
6,4,112,-0.1460810613488714,Outer_1,10-12
6,4,112,-0.1224698808859687,Outer_1,10-12
6,4,112,-0.0511279971125966,Outer_1,10-12
6,4,112,0.030854941725674,Outer_1,10-12
6,4,112,0.1812180248623263,Outer_1,10-12
6,4,112,-0.0002672007636514,Outer_1,10-12
6,4,112,-0.1814068658852106,Outer_1,10-12
6,4,112,0.1313381469377739,Outer_1,10-12
6,4,112,0.0433236879698015,Outer_1,10-12
6,4,112,-0.011618182120729,Outer_1,10-12
6,4,112,0.1965412277895821,Outer_1,10-12
6,4,112,-0.0624638409932702,Outer_1,10-12
6,4,112,-0.1005393468538522,Outer_1,10-12
6,4,112,-0.0780222375797787,Outer_1,10-12
6,4,112,-0.024436372572242,Outer_1,10-12
6,4,112,-0.102210530980658,Outer_1,10-12
6,4,112,-0.0791951131808534,Outer_1,10-12
6,4,112,-0.2929127862935008,Outer_1,10-12
6,4,112,-0.1065213224001881,Outer_1,10-12
6,4,112,-0.1782217309178717,Outer_1,10-12
6,4,112,-0.0060192446326685,Outer_1,10-12
6,4,112,0.0803825087135639,Outer_1,10-12
6,4,112,-0.113917605803623,Outer_1,10-12
6,4,112,0.0126675984973241,Outer_1,10-12
6,4,112,0.0214115200549294,Outer_1,10-12
6,4,112,-0.0170697840601761,Outer_1,10-12
6,4,112,0.0516133912135301,Outer_1,10-12
6,4,112,-0.0969917816462171,Outer_1,10-12
6,4,112,0.0617409198296785,Outer_1,10-12
6,4,112,-0.14201243824672,Outer_2,8-10
6,4,112,-0.2991928884874664,Outer_2,8-10
6,4,112,-0.0886292566885913,Outer_2,8-10
6,4,112,-0.2139228760926341,Outer_2,8-10
6,4,112,0.0743296980196959,Outer_2,8-10
6,4,112,-0.1688360606795842,Outer_2,8-10
6,4,112,-0.2049012121192435,Outer_2,8-10
6,4,112,0.0736628257994418,Outer_2,8-10
6,4,112,-0.1549834375240233,Outer_2,8-10
6,4,112,-0.11843937278427,Outer_2,8-10
6,4,112,-0.0683767766278995,Outer_2,8-10
6,4,112,-0.194689492347547,Outer_2,8-10
6,4,112,-0.2329554057800518,Outer_2,8-10
6,4,112,-0.2890601465198799,Outer_2,8-10
6,4,112,0.0531483153509499,Outer_2,8-10
6,4,112,-0.1729582471446202,Outer_2,8-10
6,4,112,-0.0747668277687907,Outer_2,8-10
6,4,112,0.031048437057112,Outer_2,8-10
6,4,112,-0.0271026858893508,Outer_2,8-10
6,4,112,-0.1008249354626933,Outer_2,8-10
6,4,112,-0.0904736000713919,Outer_2,8-10
6,4,112,-0.096165102844453,Outer_2,8-10
6,4,112,-0.2230046010537898,Outer_2,8-10
6,4,112,-0.1023496402106216,Outer_2,8-10
6,4,112,-0.0046356033307524,Outer_2,8-10
6,4,112,-0.175772450680292,Outer_2,8-10
6,4,112,0.0507677069205794,Outer_2,8-10
6,4,112,-0.2614207259424788,Outer_2,8-10
6,4,112,-0.0737297157777132,Outer_2,8-10
6,4,112,-0.230351089412343,Outer_2,8-10
6,4,112,-1.271796958808458,Outer_2,8-10
6,4,112,-0.3808920014089239,Outer_2,8-10
6,4,112,-0.0598724593798953,Outer_2,8-10
6,4,112,-0.1955082290785128,Outer_2,8-10
6,4,112,-0.3543770007516347,Outer_2,8-10
6,4,112,-0.0012009628998468,Outer_2,8-10
6,4,112,-0.0841059455231874,Outer_2,8-10
6,4,112,0.0627009267778264,Outer_2,8-10
6,4,112,-0.3356579630183831,Outer_2,8-10
6,4,112,0.0447741764801206,Outer_2,8-10
6,4,112,-0.1043151061092282,Outer_2,8-10
6,4,112,-0.1662562500710973,Outer_2,8-10
6,4,112,-0.1295218019328183,Outer_2,8-10
6,4,112,-0.0416397716271514,Outer_2,8-10
6,4,112,0.1176516315205384,Outer_2,8-10
6,4,112,-0.2299519682512398,Outer_2,8-10
6,4,112,-0.0311324230487408,Outer_2,8-10
6,4,112,0.0825306526200684,Outer_2,8-10
6,4,112,-0.1251231907783703,Outer_2,8-10
6,4,112,-0.0769529222321896,Outer_2,8-10
6,4,112,-0.2554561682650074,Outer_2,8-10
6,4,112,-0.0951882801536263,Outer_2,8-10
6,4,112,-0.2238050846657309,Outer_2,8-10
6,4,112,0.0519091041690478,Outer_2,8-10
6,4,112,-0.1882960530978645,Outer_2,8-10
6,4,112,-0.0137118501517643,Outer_2,8-10
6,4,112,-0.0751554815301154,Outer_2,8-10
6,4,112,-0.1511786357394546,Outer_2,8-10
6,4,112,-0.2235526371474012,Outer_2,8-10
6,4,112,-0.1563136989042757,Outer_2,8-10
6,4,112,-0.0443416845923927,Outer_2,8-10
6,4,112,0.0025971094686583,Outer_2,8-10
6,4,112,-0.0766769492690073,Outer_2,8-10
6,4,112,0.0183013095862749,Outer_2,8-10
6,4,112,-0.1524576052540904,Outer_2,8-10
6,4,112,0.0808094813004647,Outer_2,8-10
6,4,112,-0.0230632093277844,Outer_2,8-10
6,4,112,-0.084024753573316,Outer_2,8-10
6,4,112,-0.0575631663782996,Outer_2,8-10
6,4,112,-0.0508988307316826,Outer_2,8-10
6,4,112,0.1436784430748718,Outer_2,8-10
6,4,112,-0.0156445064686892,Outer_2,8-10
6,4,112,-0.1981244565346651,Outer_2,8-10
6,4,112,-0.0106566656955204,Outer_2,8-10
6,4,112,-0.2137512504721987,Outer_2,8-10
6,4,112,-0.0318294134516623,Outer_2,8-10
6,4,112,0.092468424132714,Outer_2,8-10
6,4,112,0.0462870548773635,Outer_2,8-10
6,4,112,-0.1854609898326442,Outer_2,8-10
6,4,112,-0.2631870030150383,Outer_2,8-10
6,4,112,0.0337118305936563,Outer_2,8-10
6,4,112,-0.1691370557167832,Outer_2,8-10
6,4,112,-0.3932537694459959,Outer_2,8-10
6,4,112,0.0912374549106247,Outer_2,8-10
6,4,112,-0.038390676577078,Outer_2,8-10
6,4,112,-0.1640797611882649,Outer_2,8-10
6,4,112,0.0540683622409381,Outer_2,8-10
6,4,112,-0.0249108472682308,Outer_2,8-10
6,4,112,-0.0441794311616199,Outer_2,8-10
6,4,112,-0.1154027029973878,Outer_2,8-10
6,4,112,-0.0223352763201281,Outer_2,8-10
6,4,112,-0.0933353760396298,Outer_2,8-10
6,4,112,-0.1935433077328565,Outer_2,8-10
6,4,112,-0.0898454389456753,Outer_2,8-10
6,4,112,-0.0442871496926886,Outer_2,8-10
6,4,112,-0.1699395468903972,Outer_2,8-10
6,4,112,-0.1705091134592962,Outer_2,8-10
6,4,112,-0.0226211979385739,Outer_2,8-10
6,4,112,-0.1200244186586623,Outer_2,8-10
6,4,112,-0.1914927170794405,Outer_2,8-10
6,4,112,0.2612216794299336,Outer_2,8-10
6,4,112,-0.1838247847855667,Outer_2,8-10
6,4,112,-0.1841503679922245,Outer_2,8-10
6,4,112,-0.0745672141824402,Outer_2,8-10
6,4,112,-0.1544209633741093,Outer_2,8-10
6,4,112,-0.0936290847124032,Outer_2,8-10
6,4,112,-0.2184642341688589,Outer_2,8-10
6,4,112,0.3793580427649847,Outer_2,8-10
6,4,112,-0.2314393312596543,Outer_2,8-10
6,4,112,-0.6552415182949964,Outer_2,8-10
6,4,112,-0.0984289241197791,Outer_2,8-10
6,4,112,-0.1722244785132254,Outer_2,8-10
6,4,112,-0.1751556602690409,Outer_2,8-10
6,4,112,-0.3474849396763044,Outer_2,8-10
6,4,112,0.0341088113094416,Outer_2,8-10
6,4,112,-0.0772432676553034,Outer_2,8-10
6,4,112,-0.0820301267239256,Outer_2,8-10
6,4,112,-0.0762316151467112,Outer_2,8-10
6,4,112,-0.0485847342255332,Outer_2,8-10
6,4,112,-0.2125483720211001,Outer_2,8-10
6,4,112,-0.0714672802847298,Outer_2,8-10
6,4,112,-0.0224960345411333,Outer_2,8-10
6,4,112,-0.2252228146379025,Outer_2,8-10
6,4,112,-0.122241920377657,Outer_2,8-10
6,4,112,-0.3908317220499246,Outer_2,8-10
6,4,112,-0.0870887448092778,Outer_2,8-10
6,4,112,-0.0589102561466394,Outer_2,8-10
6,4,112,-0.1463594940725578,Outer_2,8-10
6,4,112,-0.414382181837198,Outer_2,8-10
6,4,112,0.1508481470627654,Outer_2,8-10
6,4,112,-0.0271257792142378,Outer_2,8-10
6,4,112,-0.2361521476802539,Outer_2,8-10
6,4,112,-0.0057500439998174,Outer_2,8-10
6,4,112,-0.125805357630528,Outer_2,8-10
6,4,112,-0.3894925797988589,Outer_2,8-10
6,4,112,-0.016241050759949,Outer_2,8-10
6,4,112,-0.2358201245982272,Outer_2,8-10
6,4,112,-0.0455370217789328,Outer_2,8-10
6,4,112,-0.0795392860345041,Outer_2,8-10
6,4,112,-0.0506515995242011,Outer_2,8-10
6,4,112,-0.2136522211671021,Outer_2,8-10
6,4,112,-0.1812430359680146,Outer_2,8-10
6,4,112,-0.1989201738894817,Outer_2,8-10
6,4,112,0.2618797021768952,Outer_2,8-10
6,4,112,0.4763280763659825,Outer_2,8-10
6,4,112,0.6137451370587383,Outer_2,8-10
6,4,112,-0.1186802376316786,Outer_2,8-10
6,4,112,-0.2582915992799162,Outer_2,8-10
6,4,112,-0.415725957046861,Outer_2,8-10
6,4,112,-0.0079988320718475,Outer_2,8-10
6,4,112,-0.5943212362961576,Outer_2,8-10
6,4,112,-0.051044135331808,Outer_2,8-10
6,4,112,-0.2091377389894289,Outer_2,8-10
6,4,112,0.1475952534969296,Outer_2,8-10
6,4,112,-0.3260807969484922,Outer_2,8-10
6,4,112,0.2083204838826287,Outer_2,8-10
6,4,112,0.0728466515232462,Outer_2,8-10
6,4,112,-0.1073538960858915,Outer_2,8-10
6,4,112,-0.1490943613413886,Outer_2,8-10
6,4,112,0.0812783749852652,Outer_2,8-10
6,4,112,-0.0487600268424897,Outer_2,8-10
6,4,112,-0.0252857595476232,Outer_2,8-10
6,4,112,-0.4033292169758926,Outer_2,8-10
6,4,112,0.1322522500498468,Outer_2,8-10
6,4,112,-0.1824549239145234,Outer_2,8-10
6,4,112,-0.3046321625637191,Outer_2,8-10
6,4,112,0.1619417151769884,Outer_2,8-10
6,4,112,-0.328654360563712,Outer_2,8-10
6,4,112,0.0227483075195831,Outer_2,8-10
6,4,112,-0.1056462246404077,Outer_2,8-10
6,4,112,-0.0989301167184826,Outer_2,8-10
6,4,112,-0.1880859771400276,Outer_2,8-10
6,4,112,-0.3113650785910984,Outer_2,8-10
6,4,112,-0.1532086654202507,Outer_2,8-10
6,4,112,-0.0891225199711653,Outer_2,8-10
6,4,112,-0.0595008294660424,Outer_2,8-10
6,4,112,0.0200057309534003,Outer_2,8-10
6,4,112,0.1284417101365251,Outer_2,8-10
6,4,112,-0.1534533349317959,Outer_2,8-10
6,4,112,0.0214558915675846,Outer_2,8-10
6,4,112,-0.0934494078759096,Outer_2,8-10
6,4,112,-0.1796351164229102,Outer_2,8-10
6,4,112,-0.1300908188188696,Outer_2,8-10
6,4,112,-0.6321120653539056,Outer_2,8-10
6,4,112,0.848031055868308,Outer_2,8-10
6,4,112,0.0369518858174275,Outer_2,8-10
6,4,112,-0.9701222816843648,Outer_2,8-10
6,4,112,-0.4357802991216708,Outer_2,8-10
6,4,112,-0.2112179547108046,Outer_2,8-10
6,4,112,0.1959729798165597,Outer_2,8-10
6,4,112,0.3627402151011667,Outer_2,8-10
6,4,112,-0.8090348156749436,Outer_2,8-10
6,4,112,-0.2013169050877099,Outer_2,8-10
6,4,112,-0.4368728556091832,Outer_2,8-10
6,4,112,-0.2019159818766511,Outer_2,8-10
6,4,112,-0.1684296871392661,Outer_2,8-10
6,4,112,-0.9702655024858232,Outer_2,8-10
6,4,112,0.1271526203295074,Outer_2,8-10
6,4,112,1.3682081866309233,Outer_2,8-10
6,4,112,0.3705680327480296,Outer_2,8-10
6,4,112,-0.1224400943264241,Outer_2,8-10
6,4,112,-0.0628292075369545,Outer_2,8-10
6,4,112,0.4098613037684906,Outer_2,8-10
6,4,112,-0.9213551509551046,Outer_2,8-10
6,4,112,-0.1631182753359468,Outer_2,8-10
6,4,112,-0.6960605836677973,Outer_2,8-10
6,4,112,-0.0228084470194489,Outer_2,8-10
6,4,112,-0.1667887381767672,Outer_2,8-10
6,4,112,0.0061860831373983,Outer_2,8-10
6,4,112,-0.100555743955248,Outer_2,8-10
6,4,112,-0.0749739230747064,Outer_2,8-10
6,4,112,0.0184505010870661,Outer_2,8-10
6,4,112,0.0423862240682018,Outer_2,8-10
6,4,112,-0.2811631207864447,Outer_2,8-10
6,4,112,-0.0532500944691989,Outer_2,8-10
6,4,112,-0.1389959355979382,Outer_2,8-10
6,4,112,-0.0767968729380355,Outer_2,8-10
6,4,112,-0.1271126682236225,Outer_2,8-10
6,4,112,-0.1092352175828526,Outer_2,8-10
6,4,112,-0.0575308310186351,Outer_2,8-10
6,4,112,-0.1246683261854895,Outer_2,8-10
6,4,112,-0.0561582302893515,Outer_2,8-10
6,4,112,0.0301223559740981,Outer_2,8-10
6,4,112,-0.2403651756132578,Outer_2,8-10
6,4,112,-0.0783746086238825,Outer_2,8-10
6,4,112,-0.1371675163951033,Outer_2,8-10
6,4,112,-0.0149583966815711,Outer_2,8-10
6,4,112,-0.0603410334941729,Outer_2,8-10
6,4,112,-0.1895768744900126,Outer_2,8-10
6,4,112,-0.1676141742741963,Outer_2,8-10
6,4,112,0.0566200769111291,Outer_2,8-10
6,4,112,-0.1315663175328119,Outer_2,8-10
6,4,112,-0.2084583975835436,Outer_2,8-10
6,4,112,-0.0874706801592504,Outer_2,8-10
6,4,112,-0.1745842931121135,Outer_2,8-10
6,4,112,-0.3216958430245693,Outer_2,8-10
6,4,112,0.2678418519997616,Outer_3,6-8
6,4,112,-0.0843812145834452,Outer_3,6-8
6,4,112,-0.41155414253195,Outer_3,6-8
6,4,112,-0.1382317242345143,Outer_3,6-8
6,4,112,0.1681750907881372,Outer_3,6-8
6,4,112,-1.230506623513982,Outer_3,6-8
6,4,112,-0.0718077657157079,Outer_3,6-8
6,4,112,-0.4619143827532568,Outer_3,6-8
6,4,112,-0.3405183093862884,Outer_3,6-8
6,4,112,-0.1461277506240259,Outer_3,6-8
6,4,112,-0.6764572139303455,Outer_3,6-8
6,4,112,0.3276004513493875,Outer_3,6-8
6,4,112,0.0669035773907271,Outer_3,6-8
6,4,112,0.1108724939619745,Outer_3,6-8
6,4,112,-0.1996994889880015,Outer_3,6-8
6,4,112,-1.4918987256553589,Outer_3,6-8
6,4,112,0.0207086055906793,Outer_3,6-8
6,4,112,-0.1157221896095741,Outer_3,6-8
6,4,112,-0.1066640329481796,Outer_3,6-8
6,4,112,-0.0245581392738589,Outer_3,6-8
6,4,112,-0.1326235493350118,Outer_3,6-8
6,4,112,0.0075477521361158,Outer_3,6-8
6,4,112,-0.1336797603643278,Outer_3,6-8
6,4,112,-0.1045508018382559,Outer_3,6-8
6,4,112,0.0854989617125205,Outer_3,6-8
6,4,112,-0.0152923262247703,Outer_3,6-8
6,4,112,-0.0442865482611725,Outer_3,6-8
6,4,112,-0.07264141033425,Outer_3,6-8
6,4,112,-0.1393480582850497,Outer_3,6-8
6,4,112,-0.246412746111547,Outer_3,6-8
6,4,112,-0.1814530909875293,Outer_3,6-8
6,4,112,-0.1652318973948094,Outer_3,6-8
6,4,112,-0.2956592280698213,Outer_3,6-8
6,4,112,-0.0787239264208827,Outer_3,6-8
6,4,112,-0.1003701030263384,Outer_3,6-8
6,4,112,0.1021017158360733,Outer_3,6-8
6,4,112,-0.2699387901953143,Outer_3,6-8
6,4,112,-0.1920493161319201,Outer_3,6-8
6,4,112,-0.2797806273807706,Outer_3,6-8
6,4,112,-0.1995476187466254,Outer_3,6-8
6,4,112,-0.2280044121692936,Outer_3,6-8
6,4,112,-0.3006398299578587,Outer_3,6-8
6,4,112,-1.7208680450975251,Outer_3,6-8
6,4,112,-0.125279481132007,Outer_3,6-8
6,4,112,-0.1019995388731835,Outer_3,6-8
6,4,112,-0.6130659021593532,Outer_3,6-8
6,4,112,-0.0778167032650731,Outer_3,6-8
6,4,112,-0.3587660551348013,Outer_3,6-8
6,4,112,-0.1712837847493125,Outer_3,6-8
6,4,112,-0.0510076847928262,Outer_3,6-8
6,4,112,-0.0806238655765398,Outer_3,6-8
6,4,112,0.0014173577423792,Outer_3,6-8
6,4,112,-0.1679710226885569,Outer_3,6-8
6,4,112,-0.136036928324378,Outer_3,6-8
6,4,112,-0.0038602142443715,Outer_3,6-8
6,4,112,0.0486395716210061,Outer_3,6-8
6,4,112,-0.0899890852619509,Outer_3,6-8
6,4,112,0.1096906460665749,Outer_3,6-8
6,4,112,0.0641425657939485,Outer_3,6-8
6,4,112,-0.0397816201081595,Outer_3,6-8
6,4,112,-0.0359808985614455,Outer_3,6-8
6,4,112,-0.222214547116184,Outer_3,6-8
6,4,112,-0.253665380960955,Outer_3,6-8
6,4,112,-0.0329921115342495,Outer_3,6-8
6,4,112,-0.2508471339660993,Outer_3,6-8
6,4,112,-0.1095759792408652,Outer_3,6-8
6,4,112,0.0169128003158465,Outer_3,6-8
6,4,112,-0.2273071602540994,Outer_3,6-8
6,4,112,-0.1483368897699595,Outer_3,6-8
6,4,112,-0.1776414158390706,Outer_3,6-8
6,4,112,-0.4273129405948328,Outer_3,6-8
6,4,112,0.1916841180738915,Outer_3,6-8
6,4,112,0.8012261982499926,Outer_3,6-8
6,4,112,0.0133823621077802,Outer_3,6-8
6,4,112,-0.105780020100044,Outer_3,6-8
6,4,112,0.5872515721883782,Outer_3,6-8
6,4,112,-0.6616998471334994,Outer_3,6-8
6,4,112,-0.085499383149485,Outer_3,6-8
6,4,112,-0.0919275412743436,Outer_3,6-8
6,4,112,-0.1704867411318709,Outer_3,6-8
6,4,112,0.0125017876333917,Outer_4,4-6
6,4,112,-0.4160199779774975,Outer_4,4-6
6,4,112,-0.1324362739990237,Outer_4,4-6
6,4,112,-0.316208843290827,Outer_4,4-6
6,4,112,-0.2494158237357719,Outer_4,4-6
6,4,112,0.0057238011086484,Outer_4,4-6
6,4,112,0.1340070777327042,Outer_4,4-6
6,4,112,-0.2730678172194576,Outer_4,4-6
6,4,112,-0.2951636283388987,Outer_4,4-6
6,4,112,-0.1995462552247042,Outer_4,4-6
6,4,112,-0.1210335797047474,Outer_4,4-6
6,4,112,-0.0885430651446923,Outer_4,4-6
6,4,112,-0.1731990483460834,Outer_4,4-6
6,4,112,0.2325543714725917,Outer_4,4-6
6,4,112,-0.0161049197278209,Outer_4,4-6
6,4,112,-0.2427094311238709,Outer_4,4-6
6,4,112,-0.1864723941277226,Outer_4,4-6
6,4,112,-0.1051478005725865,Outer_4,4-6
6,4,112,-0.0751224047983516,Outer_4,4-6
6,4,112,-0.3016713880178718,Outer_4,4-6
6,4,112,-0.1810655431412087,Outer_4,4-6
6,4,112,0.2121867812186622,Outer_4,4-6
6,4,112,0.0111975238151891,Outer_4,4-6
6,4,112,-0.1814619352375497,Outer_4,4-6
6,4,112,-0.3007606899912578,Outer_4,4-6
6,4,112,-0.8624900709039576,Outer_4,4-6
6,4,112,-0.5534894538122845,Outer_4,4-6
6,4,112,-1.2532179732476043,Outer_4,4-6
6,4,112,-0.1322287418014864,Outer_4,4-6
6,4,112,-0.1606567671864573,Outer_4,4-6
6,4,112,-0.0637712420923986,Outer_4,4-6
6,4,112,0.0156448592188898,Outer_4,4-6
6,4,112,-2.195614666878912,Outer_4,4-6
6,4,112,-0.0154438138105561,Outer_4,4-6
6,4,112,-0.272862713115884,Outer_4,4-6
6,4,112,-0.0153921473205329,Outer_4,4-6
6,4,112,-0.3306591890934882,Outer_4,4-6
6,4,112,-0.2837075119385037,Outer_4,4-6
6,4,112,-0.0362246809831336,Outer_4,4-6
6,4,112,-0.0396269517494767,Outer_4,4-6
6,4,112,-0.2511844707533401,Outer_4,4-6
6,4,112,0.1625984770995385,Outer_4,4-6
6,4,112,-0.4858686094830529,Outer_4,4-6
6,4,112,-0.002388024074698,Outer_4,4-6
6,4,112,-0.5573822888970552,Outer_4,4-6
6,4,112,-0.4505516858608698,Outer_4,4-6
6,4,112,0.291502455729173,Outer_4,4-6
6,4,112,-0.4950008166325683,Outer_4,4-6
6,4,112,-0.1639776411340663,Outer_4,4-6
6,4,112,0.2453777476286021,Outer_4,4-6
6,4,112,-0.8625554885259881,Outer_4,4-6
6,4,112,0.1694251993803837,Outer_4,4-6
6,4,112,-0.525121547530083,Outer_4,4-6
6,4,112,0.0205753530573362,Outer_4,4-6
6,4,112,0.216591804077538,Outer_4,4-6
6,4,112,0.266928276314752,Outer_4,4-6
6,4,112,-0.5280765323081638,Outer_4,4-6
6,4,112,-0.2929825123033076,Outer_4,4-6
6,4,112,0.0065045045918874,Outer_4,4-6
6,4,112,-0.0826584170513253,Outer_4,4-6
6,4,112,-0.2649506881627812,Outer_4,4-6
6,4,112,0.5586766341970284,Outer_4,4-6
6,4,112,-0.1857774516648005,Outer_4,4-6
6,4,112,-0.1244458704841324,Outer_4,4-6
6,4,112,-0.2627841790281437,Outer_5,2-4
6,4,112,-0.247515874985718,Outer_5,2-4
6,4,112,-0.160164912987001,Outer_5,2-4
6,4,112,-1.175028072326902,Outer_5,2-4
6,4,112,0.1711633526077438,Outer_5,2-4
6,4,112,0.2091746036508448,Outer_5,2-4
6,4,112,-0.4965874894984994,Outer_5,2-4
6,4,112,-0.3152648325090439,Outer_5,2-4
6,4,112,-0.3225474479966577,Outer_5,2-4
6,4,112,-0.0045644443820864,Outer_5,2-4
6,4,112,-0.3202874033981708,Outer_5,2-4
6,4,112,-0.0565743678227925,Outer_5,2-4
6,4,112,-0.1847012650899695,Outer_5,2-4
6,4,112,-0.4507114185957173,Outer_5,2-4
6,4,112,-0.3842526887529676,Outer_5,2-4
6,4,112,-0.3593445831400386,Outer_5,2-4
6,4,112,-0.2588938657190764,Outer_5,2-4
6,4,112,-0.1289548665534159,Outer_5,2-4
6,4,112,0.0471198503681131,Outer_5,2-4
6,4,112,-0.0944264243820862,Outer_5,2-4
6,4,112,-0.2675462188825062,Outer_5,2-4
6,4,112,-0.3246597517864265,Outer_5,2-4
6,4,112,-0.332599119563155,Outer_5,2-4
6,4,112,-0.3720396190148833,Outer_5,2-4
6,4,112,-0.3263422728222531,Outer_5,2-4
6,4,112,0.28914902541944,Outer_5,2-4
6,4,112,-0.5973817556172056,Outer_5,2-4
6,4,112,-0.2261880582960458,Outer_5,2-4
6,4,112,-0.1186998077155951,Outer_5,2-4
6,4,112,-0.3147020880651014,Outer_5,2-4
6,4,112,-1.824014853080148,Outer_5,2-4
6,4,112,-0.272161164795663,Outer_5,2-4
6,4,112,-2.0150276372641738,Outer_5,2-4
6,4,112,-1.1230598159426508,Outer_5,2-4
6,4,112,-0.0529788262164858,Outer_5,2-4
6,4,112,0.1775256149088817,Outer_5,2-4
6,4,112,-0.0036522956841738,Outer_5,2-4
6,4,112,0.0218106061814409,Outer_5,2-4
6,4,112,-0.5965751702447091,Outer_5,2-4
6,4,112,-1.3181414816544583,Outer_5,2-4
6,4,112,-0.3785659651682884,Outer_5,2-4
