Set,File,PID,angular_velocity,Band,Radius_range
6,1,77,0.0698981186174907,Outer,12-14
6,1,77,0.0359280802843882,Outer,12-14
6,1,77,0.0068827510983715,Outer,12-14
6,1,77,-0.0217733997044833,Outer,12-14
6,1,77,-0.0112722925852599,Outer,12-14
6,1,77,0.050508827653652,Outer,12-14
6,1,77,0.0028385292552939,Outer,12-14
6,1,77,0.0110171581631544,Outer,12-14
6,1,77,0.0265421326989838,Outer,12-14
6,1,77,-0.0448721545317498,Outer,12-14
6,1,77,-0.0098328554777014,Outer,12-14
6,1,77,0.0329055020091457,Outer,12-14
6,1,77,-0.0295457834041075,Outer,12-14
6,1,77,-0.2244013004371901,Outer,12-14
6,1,77,-0.0885418025198654,Outer,12-14
6,1,77,0.4184699543777435,Outer,12-14
6,1,77,-0.0767395064677707,Outer,12-14
6,1,77,0.1945731520292368,Outer,12-14
6,1,77,0.344557665913618,Outer,12-14
6,1,77,0.0437313352337156,Outer,12-14
6,1,77,0.115400312341872,Outer,12-14
6,1,77,0.1693559337374246,Outer,12-14
6,1,77,0.1872287326918704,Outer,12-14
6,1,77,0.171136489323791,Outer,12-14
6,1,77,-0.0895559388200148,Outer,12-14
6,1,77,0.0417092759958239,Outer,12-14
6,1,77,-0.0268267507546999,Outer,12-14
6,1,77,0.0395220142022152,Outer,12-14
6,1,77,0.1201813512683949,Outer,12-14
6,1,77,0.0052712607567375,Outer,12-14
6,1,77,-0.2731307047099864,Outer,12-14
6,1,77,0.2098384378265532,Outer,12-14
6,1,77,0.0655397061836291,Outer,12-14
6,1,77,-0.0340777173216513,Outer,12-14
6,1,77,-0.3459743353585622,Outer_1,10-12
6,1,77,0.0830980298582102,Outer_1,10-12
6,1,77,-0.2068713371148973,Outer_1,10-12
6,1,77,-0.2266950509434493,Outer_1,10-12
6,1,77,0.2474178596267826,Outer_1,10-12
6,1,77,-0.3517899375900981,Outer_1,10-12
6,1,77,0.1229051995280166,Outer_1,10-12
6,1,77,0.238243787312391,Outer_1,10-12
6,1,77,-0.052575992035265,Outer_1,10-12
6,1,77,0.3097791325358896,Outer_1,10-12
6,1,77,-0.1605455923521206,Outer_1,10-12
6,1,77,-0.0347732509780565,Outer_1,10-12
6,1,77,0.2231601995384382,Outer_1,10-12
6,1,77,0.491775159094554,Outer_1,10-12
6,1,77,0.123529466714034,Outer_1,10-12
6,1,77,0.1676210881417836,Outer_1,10-12
6,1,77,-0.5888114140389535,Outer_1,10-12
6,1,77,-0.0761224743122968,Outer_1,10-12
6,1,77,0.1020626904546566,Outer_1,10-12
6,1,77,0.2385447722899858,Outer_1,10-12
6,1,77,-0.2074044087190172,Outer_1,10-12
6,1,77,-0.0555876603979492,Outer_1,10-12
6,1,77,-0.220997646609828,Outer_1,10-12
6,1,77,-0.1112269964638166,Outer_1,10-12
6,1,77,0.0624632929845958,Outer_1,10-12
6,1,77,-0.0392158693190269,Outer_1,10-12
6,1,77,-0.0316385189784695,Outer_1,10-12
6,1,77,0.1730375624540183,Outer_1,10-12
6,1,77,-0.0002199651422842,Outer_1,10-12
6,1,77,-0.0461638632820662,Outer_1,10-12
6,1,77,-0.0348438729865261,Outer_1,10-12
6,1,77,0.0006797125640956,Outer_1,10-12
6,1,77,-0.0577364159218687,Outer_1,10-12
6,1,77,0.0486826975330365,Outer_1,10-12
6,1,77,0.0964295096854188,Outer_1,10-12
6,1,77,0.0428294969316658,Outer_1,10-12
6,1,77,-0.1255422695477337,Outer_1,10-12
6,1,77,0.0265366153977266,Outer_1,10-12
6,1,77,0.1426307437416891,Outer_1,10-12
6,1,77,0.0709618782407091,Outer_1,10-12
6,1,77,0.4311348378892372,Outer_1,10-12
6,1,77,-0.4945521448164633,Outer_1,10-12
6,1,77,0.2392497759787302,Outer_1,10-12
6,1,77,1.5910420731924493,Outer_1,10-12
6,1,77,-0.0647606667820848,Outer_1,10-12
6,1,77,-0.1934107944546106,Outer_1,10-12
6,1,77,0.3666711378061942,Outer_1,10-12
6,1,77,0.9982337520973568,Outer_1,10-12
6,1,77,0.5751590338451389,Outer_1,10-12
6,1,77,0.0003329533182583,Outer_1,10-12
6,1,77,-0.4542430560827628,Outer_1,10-12
6,1,77,0.3109048114439048,Outer_1,10-12
6,1,77,0.2567664743506146,Outer_1,10-12
6,1,77,0.2801946108693522,Outer_1,10-12
6,1,77,1.1126221102334215,Outer_1,10-12
6,1,77,-0.374284403441484,Outer_1,10-12
6,1,77,1.5288381719870472,Outer_1,10-12
6,1,77,0.1162191082585559,Outer_1,10-12
6,1,77,0.3195065822358609,Outer_1,10-12
6,1,77,0.1473987597324977,Outer_1,10-12
6,1,77,0.6544703392472231,Outer_1,10-12
6,1,77,-0.5507416288381197,Outer_1,10-12
6,1,77,0.9655355502541454,Outer_1,10-12
6,1,77,0.803031910868377,Outer_1,10-12
6,1,77,0.2379455958750886,Outer_1,10-12
6,1,77,0.0984569886532753,Outer_1,10-12
6,1,77,0.244124778417583,Outer_1,10-12
6,1,77,-0.1727156586480331,Outer_1,10-12
6,1,77,-0.308749144771081,Outer_1,10-12
6,1,77,0.4356456993284849,Outer_1,10-12
6,1,77,0.4183198005540691,Outer_1,10-12
6,1,77,-0.2420738904515031,Outer_2,8-10
6,1,77,-0.1313390162038792,Outer_2,8-10
6,1,77,0.0037120138941766,Outer_2,8-10
6,1,77,-0.2573497659714228,Outer_2,8-10
6,1,77,-0.1447262717826012,Outer_2,8-10
6,1,77,0.0257631675961746,Outer_2,8-10
6,1,77,-0.0821004429033758,Outer_2,8-10
6,1,77,0.0877416310668066,Outer_2,8-10
6,1,77,-0.0839443542213649,Outer_2,8-10
6,1,77,-0.2262091850259677,Outer_2,8-10
6,1,77,-0.084543122257644,Outer_2,8-10
6,1,77,-0.433245108495369,Outer_2,8-10
6,1,77,-0.0237649830242645,Outer_2,8-10
6,1,77,0.03594072539483,Outer_2,8-10
6,1,77,-0.3277769844529858,Outer_2,8-10
6,1,77,-0.1876168515921903,Outer_2,8-10
6,1,77,-0.2890171253943068,Outer_2,8-10
6,1,77,-0.0224701315076973,Outer_2,8-10
6,1,77,-0.0288042852636452,Outer_2,8-10
6,1,77,0.0158050678473022,Outer_2,8-10
6,1,77,-0.4577690499422382,Outer_2,8-10
6,1,77,-0.1872769592792043,Outer_2,8-10
6,1,77,-0.156449563784605,Outer_2,8-10
6,1,77,0.0213464006782344,Outer_2,8-10
6,1,77,-0.2445002708366104,Outer_2,8-10
6,1,77,0.2779984131136621,Outer_2,8-10
6,1,77,-0.2195316274814467,Outer_2,8-10
6,1,77,-0.2906576785052683,Outer_2,8-10
6,1,77,-0.5186739222110086,Outer_2,8-10
6,1,77,-0.6357474801298393,Outer_2,8-10
6,1,77,0.2929220593815698,Outer_2,8-10
6,1,77,-0.261532831379228,Outer_2,8-10
6,1,77,-0.1319903584908157,Outer_2,8-10
6,1,77,-0.2743756753655937,Outer_2,8-10
6,1,77,-0.3678693967567108,Outer_2,8-10
6,1,77,-0.24006811455396,Outer_2,8-10
6,1,77,0.0822472085142331,Outer_2,8-10
6,1,77,-0.1643622236409081,Outer_2,8-10
6,1,77,-0.2254464991736942,Outer_2,8-10
6,1,77,-0.2675202706532551,Outer_2,8-10
6,1,77,-0.2350525578816569,Outer_2,8-10
6,1,77,-0.0547508023875078,Outer_2,8-10
6,1,77,-0.1668009569317954,Outer_2,8-10
6,1,77,-0.1542377474178224,Outer_2,8-10
6,1,77,-0.1748266209543216,Outer_2,8-10
6,1,77,-0.0281015560964892,Outer_2,8-10
6,1,77,-0.308758844929943,Outer_2,8-10
6,1,77,-0.0415079968999956,Outer_2,8-10
6,1,77,-0.1277252093954253,Outer_2,8-10
6,1,77,0.2182283538206473,Outer_2,8-10
6,1,77,-0.1652508474966305,Outer_2,8-10
6,1,77,-0.2223724605134145,Outer_2,8-10
6,1,77,-0.2924195363290804,Outer_2,8-10
6,1,77,-0.0512933843138174,Outer_2,8-10
6,1,77,0.121712133350667,Outer_2,8-10
6,1,77,-0.0846808069125568,Outer_2,8-10
6,1,77,-0.1622772383587589,Outer_2,8-10
6,1,77,-0.0073302709710976,Outer_2,8-10
6,1,77,-0.1670950307774292,Outer_2,8-10
6,1,77,-0.0369645345949383,Outer_2,8-10
6,1,77,-0.2704148637287029,Outer_2,8-10
6,1,77,-0.0397036570567355,Outer_2,8-10
6,1,77,-0.2736835522534351,Outer_2,8-10
6,1,77,-0.0589541589651037,Outer_2,8-10
6,1,77,-0.1889535828644857,Outer_2,8-10
6,1,77,0.0086550696393867,Outer_2,8-10
6,1,77,-0.1545234408585374,Outer_2,8-10
6,1,77,0.0373679895898946,Outer_2,8-10
6,1,77,-0.2826669080355164,Outer_2,8-10
6,1,77,-0.1708493747245585,Outer_2,8-10
6,1,77,-0.2073519778381816,Outer_2,8-10
6,1,77,-0.1726198145689421,Outer_2,8-10
6,1,77,-0.3690788932843833,Outer_2,8-10
6,1,77,-0.0321980215981136,Outer_2,8-10
6,1,77,-0.1406035692238822,Outer_2,8-10
6,1,77,-0.2379820890622745,Outer_2,8-10
6,1,77,-0.0993549683702319,Outer_2,8-10
6,1,77,-0.0943755800195029,Outer_2,8-10
6,1,77,-0.2924777281829822,Outer_2,8-10
6,1,77,-0.0350240317257064,Outer_2,8-10
6,1,77,0.0467160687306691,Outer_2,8-10
6,1,77,-0.1198064351056142,Outer_2,8-10
6,1,77,0.0211514361570843,Outer_2,8-10
6,1,77,-0.2160633342729871,Outer_2,8-10
6,1,77,0.0711803304966833,Outer_2,8-10
6,1,77,-0.4250811426226959,Outer_2,8-10
6,1,77,-0.0680531694977109,Outer_2,8-10
6,1,77,-0.0649414367866194,Outer_2,8-10
6,1,77,-0.1831625397558629,Outer_2,8-10
6,1,77,-0.1557598186867106,Outer_2,8-10
6,1,77,-0.2093381244409204,Outer_2,8-10
6,1,77,-0.0039282562814082,Outer_2,8-10
6,1,77,-0.2147568296031017,Outer_2,8-10
6,1,77,-0.0466934189946433,Outer_2,8-10
6,1,77,-0.1415106133943555,Outer_2,8-10
6,1,77,-0.13977290612267,Outer_2,8-10
6,1,77,-0.0423703664518693,Outer_2,8-10
6,1,77,0.0689441150739051,Outer_2,8-10
6,1,77,-0.1131476756907012,Outer_2,8-10
6,1,77,-0.0196831673048105,Outer_2,8-10
6,1,77,-0.1374702740259876,Outer_2,8-10
6,1,77,-0.0342401255343438,Outer_2,8-10
6,1,77,-0.2525106534068548,Outer_2,8-10
6,1,77,-0.0220345293486285,Outer_2,8-10
6,1,77,-0.1414324966849856,Outer_2,8-10
6,1,77,-0.1238201379295453,Outer_2,8-10
6,1,77,-0.099375647773094,Outer_2,8-10
6,1,77,-0.2331732371585242,Outer_2,8-10
6,1,77,0.068702886059194,Outer_2,8-10
6,1,77,-0.2714416968886324,Outer_2,8-10
6,1,77,-0.0711437713738054,Outer_2,8-10
6,1,77,-0.2432917859131933,Outer_2,8-10
6,1,77,-0.0842362002906917,Outer_2,8-10
6,1,77,0.1286503851600047,Outer_2,8-10
6,1,77,0.1122143605351952,Outer_2,8-10
6,1,77,-0.0327227510244316,Outer_2,8-10
6,1,77,-0.2062011505547012,Outer_2,8-10
6,1,77,0.0280295363466227,Outer_2,8-10
6,1,77,-0.0257404171696857,Outer_2,8-10
6,1,77,-0.1426119213513517,Outer_2,8-10
6,1,77,-0.74855651899898,Outer_2,8-10
6,1,77,0.0098352206018823,Outer_2,8-10
6,1,77,-0.6029412144190989,Outer_2,8-10
6,1,77,0.4410313639525838,Outer_2,8-10
6,1,77,0.073223795764592,Outer_2,8-10
6,1,77,-0.3369422131948543,Outer_2,8-10
6,1,77,0.0784380763754275,Outer_2,8-10
6,1,77,0.0615399459383305,Outer_2,8-10
6,1,77,-0.3207056384609439,Outer_2,8-10
6,1,77,-0.0969037234613674,Outer_2,8-10
6,1,77,-0.1854513016754109,Outer_2,8-10
6,1,77,-0.2082009064500711,Outer_2,8-10
6,1,77,0.0042052511051098,Outer_2,8-10
6,1,77,-0.0456504497805463,Outer_2,8-10
6,1,77,-0.179963025741539,Outer_2,8-10
6,1,77,-0.4076411698476367,Outer_2,8-10
6,1,77,-0.0596718347684621,Outer_2,8-10
6,1,77,-0.0296198459271614,Outer_2,8-10
6,1,77,0.0580727514412702,Outer_2,8-10
6,1,77,-0.0910507604252548,Outer_2,8-10
6,1,77,0.0077852085799596,Outer_2,8-10
6,1,77,-0.1601819602358176,Outer_2,8-10
6,1,77,0.1214123403087708,Outer_2,8-10
6,1,77,-0.2849073109574931,Outer_2,8-10
6,1,77,-0.0442909552964421,Outer_2,8-10
6,1,77,-0.1656120242465912,Outer_2,8-10
6,1,77,-0.0780445170918611,Outer_2,8-10
6,1,77,-0.0266622318955596,Outer_2,8-10
6,1,77,-0.079132541543422,Outer_2,8-10
6,1,77,-0.2364765957976393,Outer_2,8-10
6,1,77,-0.0701240813204857,Outer_2,8-10
6,1,77,-0.2853701263429511,Outer_2,8-10
6,1,77,-0.1567645970974496,Outer_2,8-10
6,1,77,0.2280917241454387,Outer_2,8-10
6,1,77,-0.1459618414475083,Outer_2,8-10
6,1,77,-0.7938521747748402,Outer_2,8-10
6,1,77,0.0763724658435278,Outer_2,8-10
6,1,77,-0.4675802059830793,Outer_2,8-10
6,1,77,-0.2569194051607248,Outer_2,8-10
6,1,77,-0.0382272734941371,Outer_2,8-10
6,1,77,-0.39110966119893,Outer_2,8-10
6,1,77,-0.1429850682927678,Outer_2,8-10
6,1,77,-0.2321976868878756,Outer_2,8-10
6,1,77,-0.0229877883509108,Outer_2,8-10
6,1,77,-0.0765977865897307,Outer_2,8-10
6,1,77,-0.0536265518979677,Outer_2,8-10
6,1,77,-0.0952877899834314,Outer_2,8-10
6,1,77,-0.274725942212525,Outer_2,8-10
6,1,77,-0.2841298203253068,Outer_2,8-10
6,1,77,-0.2488613153119097,Outer_2,8-10
6,1,77,-0.2946936363284282,Outer_2,8-10
6,1,77,-0.1010573731101809,Outer_2,8-10
6,1,77,-0.0126485259853046,Outer_2,8-10
6,1,77,-0.0046741159990912,Outer_2,8-10
6,1,77,-0.0617645608490162,Outer_2,8-10
6,1,77,-0.046985440920551,Outer_2,8-10
6,1,77,-0.14032099279749,Outer_2,8-10
6,1,77,-0.0902931841390479,Outer_2,8-10
6,1,77,-0.1117032087679694,Outer_2,8-10
6,1,77,-0.1112850087814352,Outer_2,8-10
6,1,77,0.0004423954243382,Outer_2,8-10
6,1,77,-0.0398409504419126,Outer_2,8-10
6,1,77,-0.0988566503688881,Outer_2,8-10
6,1,77,-0.1687450398111085,Outer_2,8-10
6,1,77,-0.1594277914889605,Outer_2,8-10
6,1,77,0.100761686855364,Outer_2,8-10
6,1,77,-0.13291152360412,Outer_2,8-10
6,1,77,-0.1205603239329544,Outer_2,8-10
6,1,77,-0.1781019925399789,Outer_2,8-10
6,1,77,-0.0446802393429841,Outer_2,8-10
6,1,77,-0.1859822939206217,Outer_2,8-10
6,1,77,0.2498768227705543,Outer_2,8-10
6,1,77,0.609882945286333,Outer_2,8-10
6,1,77,-0.1846389367946828,Outer_2,8-10
6,1,77,0.2086149777085051,Outer_2,8-10
6,1,77,0.8771885997988456,Outer_2,8-10
6,1,77,-0.0780578684354189,Outer_2,8-10
6,1,77,0.0526457760453284,Outer_2,8-10
6,1,77,-0.2966813691136689,Outer_2,8-10
6,1,77,-0.4501785468744828,Outer_2,8-10
6,1,77,0.4010577261851242,Outer_2,8-10
6,1,77,-0.2189956958882568,Outer_2,8-10
6,1,77,-0.2351893891481724,Outer_2,8-10
6,1,77,0.0763064339327033,Outer_2,8-10
6,1,77,0.2530758892237736,Outer_2,8-10
6,1,77,-0.1391456494795564,Outer_3,6-8
6,1,77,-0.2452543429223501,Outer_3,6-8
6,1,77,-0.11309721509335,Outer_3,6-8
6,1,77,-0.3328697795889832,Outer_3,6-8
6,1,77,-0.0116675054096937,Outer_3,6-8
6,1,77,-0.2696201171337904,Outer_3,6-8
6,1,77,-0.2233477190746051,Outer_3,6-8
6,1,77,-0.1066492687616165,Outer_3,6-8
6,1,77,-0.2337026402388913,Outer_3,6-8
6,1,77,-0.2354915612413215,Outer_3,6-8
6,1,77,-0.0482594806041993,Outer_3,6-8
6,1,77,-0.2459901321324507,Outer_3,6-8
6,1,77,-0.2279310468707414,Outer_3,6-8
6,1,77,-0.1311325870680657,Outer_3,6-8
6,1,77,-0.1894649780784059,Outer_3,6-8
6,1,77,-0.2237045101568293,Outer_3,6-8
6,1,77,0.3642758546673299,Outer_3,6-8
6,1,77,-0.0034299938334898,Outer_3,6-8
6,1,77,-0.0063537165189515,Outer_3,6-8
6,1,77,-0.1001314613495818,Outer_3,6-8
6,1,77,-0.1498594996894922,Outer_3,6-8
6,1,77,-0.1329293671573341,Outer_3,6-8
6,1,77,-0.2474380447725477,Outer_3,6-8
6,1,77,-0.0723473567188635,Outer_3,6-8
6,1,77,-0.0865249806786652,Outer_3,6-8
6,1,77,-0.0475874399657385,Outer_3,6-8
6,1,77,-0.1195102261400817,Outer_3,6-8
6,1,77,-0.2610066113990492,Outer_3,6-8
6,1,77,-0.0949658708746841,Outer_3,6-8
6,1,77,-0.2197492239982135,Outer_3,6-8
6,1,77,0.0371043991446238,Outer_3,6-8
6,1,77,-0.1042128997807894,Outer_3,6-8
6,1,77,-0.1617743062221803,Outer_3,6-8
6,1,77,-0.2450201722775817,Outer_3,6-8
6,1,77,0.0480915116454907,Outer_3,6-8
6,1,77,-0.1015319977968056,Outer_3,6-8
6,1,77,-0.6019777648631992,Outer_3,6-8
6,1,77,-0.7492336520071676,Outer_3,6-8
6,1,77,0.3395876438232879,Outer_3,6-8
6,1,77,-0.4705045915053705,Outer_3,6-8
6,1,77,-0.1089574818828111,Outer_3,6-8
6,1,77,-0.6744212768866902,Outer_3,6-8
6,1,77,-0.9880216781951948,Outer_3,6-8
6,1,77,-0.3565426666474347,Outer_3,6-8
6,1,77,0.2176068826567716,Outer_3,6-8
6,1,77,-0.2133181676877069,Outer_3,6-8
6,1,77,-0.4012528093205612,Outer_3,6-8
6,1,77,-0.4328462387344491,Outer_3,6-8
6,1,77,-0.2682866665369432,Outer_3,6-8
6,1,77,-0.194649756692713,Outer_3,6-8
6,1,77,-0.2947478296088763,Outer_3,6-8
6,1,77,-1.0891760383588327,Outer_3,6-8
6,1,77,0.1238120725598621,Outer_3,6-8
6,1,77,-0.3099108436253037,Outer_3,6-8
6,1,77,-0.0655966464830619,Outer_3,6-8
6,1,77,0.0559486808129383,Outer_4,4-6
6,1,77,-0.0422614506174321,Outer_4,4-6
6,1,77,-0.1145848558251305,Outer_4,4-6
6,1,77,-0.0819266317033324,Outer_4,4-6
6,1,77,0.0014514061140991,Outer_4,4-6
6,1,77,0.1924888009053109,Outer_4,4-6
6,1,77,-0.2499647583774695,Outer_4,4-6
6,1,77,0.1305019787221937,Outer_4,4-6
6,1,77,-0.1563629897125746,Outer_4,4-6
6,1,77,-0.1929572102669805,Outer_4,4-6
6,1,77,-0.0790135110499474,Outer_4,4-6
6,1,77,-0.211940028026949,Outer_4,4-6
6,1,77,-0.6757230045179776,Outer_4,4-6
6,1,77,1.156009391364922,Outer_4,4-6
6,1,77,-0.0661992720447761,Outer_4,4-6
6,1,77,-0.5363097638755314,Outer_4,4-6
6,1,77,-0.0565565462912061,Outer_4,4-6
6,1,77,-0.2298411138951039,Outer_4,4-6
6,1,77,-0.0739932189765455,Outer_4,4-6
6,1,77,0.0047574671257444,Outer_4,4-6
6,1,77,-0.1199091473620086,Outer_4,4-6
6,1,77,-0.305617519621232,Outer_4,4-6
6,1,77,-0.0291172303987501,Outer_4,4-6
6,1,77,0.0340290885733676,Outer_4,4-6
6,1,77,-0.1372595344553371,Outer_4,4-6
6,1,77,-0.1764662718080067,Outer_4,4-6
6,1,77,-0.0425936379636748,Outer_4,4-6
6,1,77,-0.5108789428021971,Outer_4,4-6
6,1,77,-1.775499746116063,Outer_4,4-6
6,1,77,-0.0925336716766023,Outer_4,4-6
6,1,77,-0.8205321162710852,Outer_4,4-6
6,1,77,-0.0471372610300591,Outer_4,4-6
6,1,77,-0.0024783483351993,Outer_4,4-6
6,1,77,-0.0026582188114137,Outer_4,4-6
6,1,77,-0.2753810169613579,Outer_4,4-6
6,1,77,-0.0302988355442868,Outer_4,4-6
6,1,77,-0.8255480132773867,Outer_4,4-6
6,1,77,0.0070729127715654,Outer_4,4-6
6,1,77,-0.3877614847399959,Outer_4,4-6
6,1,77,0.0595785989179069,Outer_4,4-6
6,1,77,-0.0814699905983422,Outer_4,4-6
6,1,77,0.0242742321670759,Outer_4,4-6
6,1,77,-0.183241763498557,Outer_4,4-6
6,1,77,-0.2256303149904246,Outer_4,4-6
6,1,77,-0.3300076366985145,Outer_4,4-6
6,1,77,0.0927045001259174,Outer_4,4-6
6,1,77,-0.0326060413528299,Outer_4,4-6
6,1,77,-0.2522640681127264,Outer_4,4-6
6,1,77,-0.1857531030648238,Outer_4,4-6
6,1,77,-0.3324310414270846,Outer_4,4-6
6,1,77,1.1112526939686056,Outer_4,4-6
6,1,77,0.1329628398941409,Outer_4,4-6
6,1,77,0.1120071093922323,Outer_4,4-6
6,1,77,-0.1874355540647818,Outer_4,4-6
6,1,77,-0.1717549740480466,Outer_4,4-6
6,1,77,0.0514240474722957,Outer_4,4-6
6,1,77,-0.0912257996314984,Outer_4,4-6
6,1,77,-0.0038818133649884,Outer_4,4-6
6,1,77,0.3150347330062892,Outer_4,4-6
6,1,77,-0.4932169088826197,Outer_4,4-6
6,1,77,-0.1334837101745556,Outer_4,4-6
6,1,77,-0.0028287078058397,Outer_4,4-6
6,1,77,-0.2251434022264993,Outer_4,4-6
6,1,77,-0.011374053921684,Outer_4,4-6
6,1,77,0.0007298985434101,Outer_4,4-6
6,1,77,-0.1156392743461065,Outer_4,4-6
6,1,77,-0.2990187428734039,Outer_4,4-6
6,1,77,0.1090708606370389,Outer_4,4-6
6,1,77,-0.2799019991245943,Outer_4,4-6
6,1,77,0.0374690159976482,Outer_4,4-6
6,1,77,-0.1924979319991302,Outer_4,4-6
6,1,77,0.0075649448827515,Outer_4,4-6
6,1,77,0.1965234344078101,Outer_4,4-6
6,1,77,-0.1945946059379086,Outer_4,4-6
6,1,77,-0.1795581737117646,Outer_4,4-6
6,1,77,-0.417470614785191,Outer_4,4-6
6,1,77,0.4132810914752847,Outer_4,4-6
6,1,77,-0.6879901658236793,Outer_4,4-6
6,1,77,0.0091009125045418,Outer_4,4-6
6,1,77,-0.0499084523749178,Outer_4,4-6
6,1,77,-0.2003825711976441,Outer_4,4-6
6,1,77,-0.2135604787551903,Outer_4,4-6
6,1,77,-0.115062438510904,Outer_4,4-6
6,1,77,-0.1193391159644186,Outer_4,4-6
6,1,77,-0.2526750145959773,Outer_4,4-6
6,1,77,0.0614619906073476,Outer_4,4-6
6,1,77,-0.3676470391007527,Outer_4,4-6
6,1,77,-0.0306855278106921,Outer_4,4-6
6,1,77,0.0972863993451054,Outer_4,4-6
6,1,77,-0.1499579969490616,Outer_4,4-6
6,1,77,-0.6488384519811072,Outer_4,4-6
6,1,77,-0.3080908353904545,Outer_4,4-6
6,1,77,-0.1166042419455735,Outer_4,4-6
6,1,77,-0.1592938139869186,Outer_4,4-6
6,1,77,-0.3816049574725193,Outer_4,4-6
6,1,77,-0.3783446202448992,Outer_4,4-6
6,1,77,-0.3644622422573187,Outer_4,4-6
6,1,77,-0.4181231495333466,Outer_4,4-6
6,1,77,-0.200662992382488,Outer_4,4-6
6,1,77,-0.2855714650315084,Outer_4,4-6
6,1,77,-0.3609391778707671,Outer_4,4-6
6,1,77,-0.1389428888088293,Outer_4,4-6
6,1,77,0.1435102357456092,Outer_4,4-6
6,1,77,-1.6161851121357849,Outer_4,4-6
6,1,77,-0.249487094789444,Outer_4,4-6
6,1,77,-0.5029727211005506,Outer_4,4-6
6,1,77,-0.3424647884861742,Outer_4,4-6
6,1,77,-1.0750980476581002,Outer_4,4-6
6,1,77,-0.4166274502243885,Outer_4,4-6
6,1,77,-0.7770351637245305,Outer_4,4-6
6,1,77,0.1048333966784174,Outer_5,2-4
6,1,77,0.6994596172540337,Outer_5,2-4
6,1,77,-0.4965639113472768,Outer_5,2-4
6,1,77,-0.4642054431240008,Outer_5,2-4
6,1,77,0.046718582174182,Outer_5,2-4
6,1,77,-0.2437842032528987,Outer_5,2-4
6,1,77,0.091538387203685,Outer_5,2-4
6,1,77,0.0892014180486233,Outer_5,2-4
6,1,77,-0.1741577916339496,Outer_5,2-4
6,1,77,0.0118525714431303,Outer_5,2-4
6,1,77,-0.1651348154460223,Outer_5,2-4
6,1,77,0.2192561241544055,Outer_5,2-4
6,1,77,-0.0492367686010339,Outer_5,2-4
6,1,77,-0.2741673740633681,Outer_5,2-4
6,1,77,0.1013204575791704,Outer_5,2-4
6,1,77,0.1070119535304714,Outer_5,2-4
6,1,77,0.1063722646854681,Outer_5,2-4
6,1,77,0.210204145766244,Outer_5,2-4
6,1,77,-0.527205538247741,Outer_5,2-4
6,1,77,-0.1815507291906479,Outer_5,2-4
6,1,77,-0.572014373600652,Outer_5,2-4
6,1,77,-0.2312598481085102,Outer_5,2-4
6,1,77,-0.3633567700469529,Outer_5,2-4
6,1,77,-0.4616019117089158,Outer_5,2-4
6,1,77,0.3269816144080941,Outer_5,2-4
6,1,77,0.0023749671975958,Outer_5,2-4
6,1,77,-0.2216832408204192,Outer_5,2-4
6,1,77,-0.1412564604316415,Outer_5,2-4
6,1,77,0.0369944370449211,Outer_5,2-4
6,1,77,-0.3971741309941392,Outer_5,2-4
6,1,77,-0.7397993708035075,Outer_5,2-4
6,1,77,-0.1412008712769092,Outer_5,2-4
6,1,77,-0.0411964506017561,Outer_5,2-4
6,1,77,-0.690945278468206,Outer_5,2-4
6,1,77,-0.1585280918929847,Outer_5,2-4
6,1,77,-0.1408479072703521,Outer_5,2-4
6,1,77,-0.2200465680341179,Outer_5,2-4
6,1,77,-0.1024652422060872,Outer_5,2-4
6,1,77,0.244484713863653,Outer_5,2-4
6,1,77,-0.3436262923522419,Outer_5,2-4
6,1,77,0.5331330556740368,Outer_5,2-4
6,1,77,0.0960889741631758,Outer_5,2-4
6,1,77,-0.2422123197744397,Outer_5,2-4
6,1,77,0.2095914153262108,Outer_5,2-4
6,1,77,-0.2434479063059353,Outer_5,2-4
6,1,77,-1.664756796669785,Outer_5,2-4
6,1,77,-0.1351592201817513,Outer_5,2-4
6,1,77,-0.4965502586524195,Outer_5,2-4
6,1,77,-0.1966815167789946,Outer_5,2-4
6,1,77,0.140891825350288,Outer_5,2-4
6,1,77,-0.3405977925461654,Outer_5,2-4
6,1,77,-0.3764868451894285,Outer_5,2-4
6,1,77,-0.9090092591003512,Outer_5,2-4
6,1,77,0.235275731588652,Outer_5,2-4
6,1,77,0.0310112468151406,Outer_5,2-4
6,1,77,-0.0179191076806546,Outer_5,2-4
6,1,77,-0.6629311562677382,Outer_5,2-4
6,1,77,-0.4677338999016251,Outer_5,2-4
6,1,77,-0.1452811533146603,Outer_5,2-4
6,1,77,-1.1347347574414162,Outer_5,2-4
6,1,77,0.2541507837298877,Outer_5,2-4
6,1,77,-0.8984434049365859,Outer_5,2-4
6,2,77,0.5614410963765692,Outer,12-14
6,2,77,0.1538026040180149,Outer,12-14
6,2,77,0.0225494592948773,Outer,12-14
6,2,77,0.1174965587660228,Outer,12-14
6,2,77,0.0034764600385646,Outer,12-14
6,2,77,-0.0151309390689977,Outer,12-14
6,2,77,0.0583871114114926,Outer,12-14
6,2,77,-0.0529498736156659,Outer,12-14
6,2,77,0.0318455170941032,Outer,12-14
6,2,77,-0.0579138113258501,Outer,12-14
6,2,77,0.0437103985578462,Outer,12-14
6,2,77,0.152784595499611,Outer,12-14
