Set,File,PID,angular_velocity,Band,Radius_range
6,1,68,-0.0605155587390222,Outer,12-14
6,1,68,0.0095092909855387,Outer,12-14
6,1,68,-0.001029988040341,Outer,12-14
6,1,68,-0.0075983984991019,Outer,12-14
6,1,68,0.1601583654144778,Outer,12-14
6,1,68,0.0463845627854602,Outer,12-14
6,1,68,-0.0053945091085436,Outer,12-14
6,1,68,0.0836629125551438,Outer,12-14
6,1,68,-0.0011197114085708,Outer,12-14
6,1,68,0.2138703924285634,Outer,12-14
6,1,68,0.178720999881782,Outer,12-14
6,1,68,0.200472175929713,Outer,12-14
6,1,68,0.0191636668343968,Outer,12-14
6,1,68,0.0085321253855541,Outer,12-14
6,1,68,-0.0151885330818872,Outer,12-14
6,1,68,0.0391481375976279,Outer,12-14
6,1,68,-0.0142209994141726,Outer,12-14
6,1,68,-0.0150280118636678,Outer,12-14
6,1,68,0.0018605745983051,Outer,12-14
6,1,68,-0.0068969409504884,Outer,12-14
6,1,68,0.0580392183291342,Outer,12-14
6,1,68,0.2468357489823702,Outer,12-14
6,1,68,0.1895438336741572,Outer,12-14
6,1,68,-0.0649545154610278,Outer,12-14
6,1,68,0.0304352057857464,Outer,12-14
6,1,68,0.1322517758603298,Outer,12-14
6,1,68,0.0015775910267672,Outer,12-14
6,1,68,0.0196253648209294,Outer,12-14
6,1,68,-0.009585639759206,Outer,12-14
6,1,68,0.0352156886724994,Outer,12-14
6,1,68,-0.0387085120302299,Outer,12-14
6,1,68,0.0372569511631604,Outer,12-14
6,1,68,-0.0177495377257752,Outer,12-14
6,1,68,-0.1325366723992878,Outer,12-14
6,1,68,-0.0355702435989835,Outer,12-14
6,1,68,-0.0096731062648349,Outer,12-14
6,1,68,0.0128680586133151,Outer,12-14
6,1,68,-0.0341093492039625,Outer,12-14
6,1,68,0.2244114539765407,Outer,12-14
6,1,68,-0.1733868721679332,Outer,12-14
6,1,68,-0.213160967085686,Outer,12-14
6,1,68,0.3178237544666951,Outer,12-14
6,1,68,0.0652391191066534,Outer,12-14
6,1,68,-0.0504175176230465,Outer,12-14
6,1,68,0.0131526451006598,Outer,12-14
6,1,68,-0.0760705536277988,Outer,12-14
6,1,68,0.1537611264240679,Outer,12-14
6,1,68,0.0383556630032271,Outer,12-14
6,1,68,0.0172060929120805,Outer,12-14
6,1,68,-0.0500757901006272,Outer,12-14
6,1,68,0.0600785516008159,Outer,12-14
6,1,68,0.0354557045174752,Outer,12-14
6,1,68,0.136979559731984,Outer,12-14
6,1,68,-0.0495817772844162,Outer,12-14
6,1,68,-0.0118588354805151,Outer,12-14
6,1,68,0.0408398726987684,Outer,12-14
6,1,68,-0.0303177611474785,Outer,12-14
6,1,68,0.0386822143257026,Outer,12-14
6,1,68,-0.0220277658230099,Outer,12-14
6,1,68,0.0515482195475138,Outer,12-14
6,1,68,-0.0797943536555854,Outer,12-14
6,1,68,0.0024857812414804,Outer,12-14
6,1,68,0.014448347454155,Outer,12-14
6,1,68,0.055197871895769,Outer,12-14
6,1,68,0.0957569503588873,Outer,12-14
6,1,68,-0.0193639072398692,Outer,12-14
6,1,68,0.0138524675115618,Outer,12-14
6,1,68,0.0102511345221434,Outer,12-14
6,1,68,0.0131437624024961,Outer,12-14
6,1,68,0.0871435192078928,Outer,12-14
6,1,68,0.0570253691686466,Outer,12-14
6,1,68,-0.0159046500889039,Outer,12-14
6,1,68,-0.012347558691574,Outer,12-14
6,1,68,0.0275704533669385,Outer,12-14
6,1,68,-0.0171103558049514,Outer,12-14
6,1,68,0.0239904445681355,Outer,12-14
6,1,68,0.0912313300606513,Outer,12-14
6,1,68,0.0468800545352676,Outer,12-14
6,1,68,-0.0245563359809497,Outer,12-14
6,1,68,0.0047699218711629,Outer,12-14
6,1,68,0.0022250078478975,Outer,12-14
6,1,68,-0.0060703364215086,Outer,12-14
6,1,68,0.0371663064869869,Outer,12-14
6,1,68,-0.0192148625103611,Outer,12-14
6,1,68,-0.002090991846317,Outer,12-14
6,1,68,0.1497951259560608,Outer,12-14
6,1,68,-0.0116549919850812,Outer,12-14
6,1,68,0.1088972916274242,Outer,12-14
6,1,68,0.0141297919721044,Outer,12-14
6,1,68,0.024488472878462,Outer,12-14
6,1,68,-0.0216409780772295,Outer,12-14
6,1,68,0.0463472886692173,Outer,12-14
6,1,68,0.0050629732314511,Outer,12-14
6,1,68,-0.0240830215134701,Outer,12-14
6,1,68,0.0016874501011949,Outer,12-14
6,1,68,0.2927254761445121,Outer,12-14
6,1,68,-0.1346008733993771,Outer,12-14
6,1,68,-0.0119669018851564,Outer,12-14
6,1,68,0.0880377956958415,Outer,12-14
6,1,68,0.5295170734219496,Outer,12-14
6,1,68,-0.0023597679451903,Outer,12-14
6,1,68,0.0333034824302944,Outer,12-14
6,1,68,-0.0338923970076305,Outer,12-14
6,1,68,-0.0179941629036002,Outer,12-14
6,1,68,0.0284213008326861,Outer,12-14
6,1,68,0.006229222260317,Outer,12-14
6,1,68,-0.2258595954549318,Outer,12-14
6,1,68,-0.0796761828161889,Outer,12-14
6,1,68,0.1442407943891366,Outer,12-14
6,1,68,-0.1055110527167708,Outer,12-14
6,1,68,0.2068548295636603,Outer,12-14
6,1,68,-0.1877423041702282,Outer,12-14
6,1,68,0.329226154359115,Outer,12-14
6,1,68,-0.0601192650335931,Outer,12-14
6,1,68,0.3076779663299898,Outer,12-14
6,1,68,-0.0599891699222672,Outer,12-14
6,1,68,0.0326454573578929,Outer,12-14
6,1,68,0.1106095708379126,Outer,12-14
6,1,68,0.0640257909662183,Outer,12-14
6,1,68,-0.0188382764023185,Outer,12-14
6,1,68,-0.0592570217375096,Outer,12-14
6,1,68,0.0140762410882913,Outer,12-14
6,1,68,0.0078618474184728,Outer,12-14
6,1,68,-0.0260362992525458,Outer,12-14
6,1,68,0.0311155215746454,Outer,12-14
6,1,68,0.0092523657555405,Outer,12-14
6,1,68,0.0252319606577078,Outer,12-14
6,1,68,0.1148115131930489,Outer,12-14
6,1,68,-0.1237705850882209,Outer,12-14
6,1,68,-0.1843093215250206,Outer,12-14
6,1,68,-0.1553636810244496,Outer,12-14
6,1,68,0.4707479412822692,Outer,12-14
6,1,68,0.1776818211932207,Outer,12-14
6,1,68,0.1933047809289436,Outer,12-14
6,1,68,0.1664541182069734,Outer,12-14
6,1,68,0.1682029691666846,Outer,12-14
6,1,68,0.0370163750464103,Outer,12-14
6,1,68,0.0108328423193677,Outer,12-14
6,1,68,-0.0062346288334831,Outer,12-14
6,1,68,0.1539269459502001,Outer,12-14
6,1,68,0.0189948028623039,Outer,12-14
6,1,68,-0.0267090235232791,Outer,12-14
6,1,68,-0.0017726648226394,Outer,12-14
6,1,68,-0.000142153949628,Outer,12-14
6,1,68,0.0053751104007977,Outer,12-14
6,1,68,-0.0101233607168458,Outer,12-14
6,1,68,0.1788740543674327,Outer,12-14
6,1,68,0.0958248656093641,Outer,12-14
6,1,68,0.014458510583009,Outer,12-14
6,1,68,-7.906257538170536e-05,Outer,12-14
6,1,68,-0.0114238097344143,Outer,12-14
6,1,68,0.0059087621689197,Outer,12-14
6,1,68,0.0230391523461359,Outer,12-14
6,1,68,-0.0031138365610994,Outer,12-14
6,1,68,0.0007422069436477,Outer,12-14
6,1,68,-0.0984202805793628,Outer,12-14
6,1,68,0.0893660896201318,Outer,12-14
6,1,68,0.002310701081551,Outer,12-14
6,1,68,-0.0071947877931526,Outer,12-14
6,1,68,-0.015495347499657,Outer,12-14
6,1,68,0.022902881769073,Outer,12-14
6,1,68,0.0052803871035358,Outer,12-14
6,1,68,0.0050869528545804,Outer,12-14
6,1,68,-0.0302294804013305,Outer,12-14
6,1,68,0.0237959739710893,Outer,12-14
6,1,68,-0.0084915690685423,Outer,12-14
6,1,68,-0.0147465088680185,Outer,12-14
6,1,68,0.0245558181209082,Outer,12-14
6,1,68,0.0082027844464116,Outer,12-14
6,1,68,-0.0094241526313365,Outer,12-14
6,1,68,-0.0066458744801112,Outer,12-14
6,1,68,0.006733812001674,Outer,12-14
6,1,68,-0.0138954550050005,Outer,12-14
6,1,68,0.0219532123905721,Outer,12-14
6,1,68,0.1961287122476154,Outer,12-14
6,1,68,0.2205263445815251,Outer,12-14
6,1,68,0.0163752558792982,Outer,12-14
6,1,68,0.0388195728212608,Outer,12-14
6,1,68,0.2035199689598661,Outer,12-14
6,1,68,0.4977159069048675,Outer,12-14
6,1,68,0.3111968037354637,Outer,12-14
6,1,68,-0.0179157340760802,Outer,12-14
6,1,68,0.0311644648375999,Outer,12-14
6,1,68,-0.0100654472048051,Outer,12-14
6,1,68,-0.0266485046656099,Outer,12-14
6,1,68,0.3412609284935324,Outer_1,10-12
6,1,68,0.1876401536679424,Outer_1,10-12
6,1,68,-0.0013549351150974,Outer_1,10-12
6,1,68,0.6043553347405304,Outer_1,10-12
6,1,68,-0.0192798353590406,Outer_1,10-12
6,1,68,-0.0203013368771669,Outer_1,10-12
6,1,68,0.0905008518600216,Outer_1,10-12
6,1,68,0.115113279666922,Outer_1,10-12
6,1,68,0.0605687747915131,Outer_1,10-12
6,1,68,0.2286448497425364,Outer_1,10-12
6,1,68,-0.0732868042309879,Outer_1,10-12
6,1,68,-0.0417860906222533,Outer_1,10-12
6,1,68,0.1237094391863218,Outer_1,10-12
6,1,68,0.1049704779926048,Outer_1,10-12
6,1,68,0.5644905325876666,Outer_1,10-12
6,1,68,-0.0969767849349225,Outer_1,10-12
6,1,68,-0.0411122320364216,Outer_1,10-12
6,1,68,1.0386292049030423,Outer_1,10-12
6,1,68,1.546440281467552,Outer_1,10-12
6,1,68,0.1564547346811675,Outer_1,10-12
6,1,68,0.3792003114014246,Outer_1,10-12
6,1,68,0.9053614749768216,Outer_1,10-12
6,1,68,-0.0085465029094939,Outer_1,10-12
6,1,68,0.1532745658648795,Outer_1,10-12
6,1,68,0.0486192540425118,Outer_1,10-12
6,1,68,-0.0902510347135532,Outer_1,10-12
6,1,68,0.0158690629753368,Outer_1,10-12
6,1,68,0.1554128609194176,Outer_1,10-12
6,1,68,-0.1315226992456217,Outer_1,10-12
6,1,68,0.145627495623815,Outer_1,10-12
6,1,68,0.1391782829016508,Outer_1,10-12
6,1,68,-0.0205558015455595,Outer_1,10-12
6,1,68,-0.124137693808584,Outer_1,10-12
6,1,68,0.0056709780985073,Outer_1,10-12
6,1,68,-0.2579653986986119,Outer_1,10-12
6,1,68,0.1008309951035917,Outer_1,10-12
6,1,68,-0.3158831802068316,Outer_1,10-12
6,1,68,-0.180900899310255,Outer_1,10-12
6,1,68,0.1443086798263397,Outer_1,10-12
6,1,68,-0.0834132067061506,Outer_1,10-12
6,1,68,0.2016934397283178,Outer_1,10-12
6,1,68,-0.0201541799462852,Outer_1,10-12
6,1,68,-0.3555937179215709,Outer_1,10-12
6,1,68,0.0579071159743436,Outer_1,10-12
6,1,68,-0.1657563233582304,Outer_1,10-12
6,1,68,0.0589455059219377,Outer_1,10-12
6,1,68,-0.1416896338258029,Outer_1,10-12
6,1,68,-0.0041496130811515,Outer_1,10-12
6,1,68,-0.3845783424860864,Outer_1,10-12
6,1,68,-0.064235258319464,Outer_1,10-12
6,1,68,-0.1094540614154593,Outer_1,10-12
6,1,68,0.1707381052884145,Outer_2,8-10
6,1,68,-0.1607540638927997,Outer_2,8-10
6,1,68,-0.1890677649438981,Outer_2,8-10
6,1,68,-0.1002130047289684,Outer_2,8-10
6,1,68,-0.1658027053640194,Outer_2,8-10
6,1,68,-0.1352591042250237,Outer_2,8-10
6,1,68,-0.2781820724388817,Outer_2,8-10
6,1,68,-0.1239093641091342,Outer_2,8-10
6,1,68,-0.1864733966564324,Outer_2,8-10
6,1,68,-0.0337420117664608,Outer_2,8-10
6,1,68,-0.1497641579151531,Outer_2,8-10
6,1,68,0.0732432246827632,Outer_2,8-10
6,1,68,-0.3339762075392185,Outer_2,8-10
6,1,68,-0.1205698305240434,Outer_2,8-10
6,1,68,-0.3237725266992313,Outer_2,8-10
6,1,68,-0.0457772412938277,Outer_2,8-10
6,1,68,-0.1293568788560035,Outer_2,8-10
6,1,68,-0.1013567038835669,Outer_2,8-10
6,1,68,0.1816669406520019,Outer_2,8-10
6,1,68,-0.3272489044243096,Outer_2,8-10
6,1,68,-0.032774925955592,Outer_2,8-10
6,1,68,-0.2134035215600356,Outer_2,8-10
6,1,68,0.0598201893755394,Outer_2,8-10
6,1,68,-0.2803320676611065,Outer_2,8-10
6,1,68,-0.3244955466306924,Outer_2,8-10
6,1,68,-0.1083422105303917,Outer_2,8-10
6,1,68,-0.4568405485836049,Outer_2,8-10
6,1,68,0.0253460829893987,Outer_2,8-10
6,1,68,-0.2766603518965351,Outer_2,8-10
6,1,68,-0.0597978011901854,Outer_2,8-10
6,1,68,-0.1120322598709835,Outer_2,8-10
6,1,68,-0.1920977765603115,Outer_2,8-10
6,1,68,0.3249950802768997,Outer_2,8-10
6,1,68,-0.11627097267682,Outer_2,8-10
6,1,68,-0.3068031253430998,Outer_2,8-10
6,1,68,-0.1113769801919333,Outer_2,8-10
6,1,68,-0.3513216957636933,Outer_2,8-10
6,1,68,0.0215501898241035,Outer_2,8-10
6,1,68,-0.3226112594487005,Outer_2,8-10
6,1,68,0.0335269021302049,Outer_2,8-10
6,1,68,-0.1407875981426465,Outer_2,8-10
6,1,68,-0.2660022309546033,Outer_2,8-10
6,1,68,-0.101307409034967,Outer_2,8-10
6,1,68,-0.0649113436128212,Outer_2,8-10
6,1,68,-0.1243396602733586,Outer_2,8-10
6,1,68,-0.1554169994856318,Outer_2,8-10
6,1,68,-0.113669101074822,Outer_2,8-10
6,1,68,-0.1314139103707008,Outer_2,8-10
6,1,68,-0.2663192071244999,Outer_2,8-10
6,1,68,0.1574060887401769,Outer_2,8-10
6,1,68,0.5740156660810602,Outer_2,8-10
6,1,68,-0.5737466121971218,Outer_2,8-10
6,1,68,-0.4039672026539262,Outer_2,8-10
6,1,68,-0.3764495363530482,Outer_2,8-10
6,1,68,-0.080173472416853,Outer_2,8-10
6,1,68,-0.224638631470551,Outer_2,8-10
6,1,68,-0.221615529763584,Outer_2,8-10
6,1,68,0.062051514512269,Outer_2,8-10
6,1,68,-0.0839002466803586,Outer_2,8-10
6,1,68,-0.3271724528588193,Outer_2,8-10
6,1,68,-0.0800376225830041,Outer_2,8-10
6,1,68,-0.0113075451423712,Outer_2,8-10
6,1,68,-0.0273847174738781,Outer_2,8-10
6,1,68,-0.2168872313657535,Outer_2,8-10
6,1,68,-0.3105945400907699,Outer_2,8-10
6,1,68,-0.0548029958981644,Outer_2,8-10
6,1,68,-0.0150565944756042,Outer_2,8-10
6,1,68,-0.0699227379132256,Outer_2,8-10
6,1,68,-0.2089258833625087,Outer_2,8-10
6,1,68,-0.0798897088609122,Outer_2,8-10
6,1,68,-0.2554320622442598,Outer_2,8-10
6,1,68,-0.0520441365057693,Outer_2,8-10
6,1,68,-0.2818797875013183,Outer_2,8-10
6,1,68,-0.1466850319413084,Outer_2,8-10
6,1,68,-0.1026087126042267,Outer_2,8-10
6,1,68,-0.0439754692439562,Outer_2,8-10
6,1,68,-0.092048812608235,Outer_2,8-10
6,1,68,0.0620113421225854,Outer_2,8-10
6,1,68,-0.0455657203735637,Outer_2,8-10
6,1,68,-0.078279282832641,Outer_2,8-10
6,1,68,0.0197643388384785,Outer_2,8-10
6,1,68,-0.0573865653305833,Outer_2,8-10
6,1,68,-0.2585323763907086,Outer_2,8-10
6,1,68,-0.0709042679410556,Outer_2,8-10
6,1,68,-0.0482346668110178,Outer_2,8-10
6,1,68,0.8201677109769223,Outer_2,8-10
6,1,68,-0.8255246278732296,Outer_2,8-10
6,1,68,-0.3764886680043564,Outer_2,8-10
6,1,68,-0.0899451966069744,Outer_2,8-10
6,1,68,-0.1328884330070154,Outer_2,8-10
6,1,68,-0.0286308362770579,Outer_2,8-10
6,1,68,0.1263256967209267,Outer_2,8-10
6,1,68,0.0448392241741442,Outer_2,8-10
6,1,68,-0.159097717366655,Outer_2,8-10
6,1,68,-0.2907887254394845,Outer_2,8-10
6,1,68,-0.1357961843147732,Outer_2,8-10
6,1,68,-0.0927435021685649,Outer_2,8-10
6,1,68,-0.4214671629561035,Outer_2,8-10
6,1,68,-0.1884636417414382,Outer_2,8-10
6,1,68,-0.0665448933204415,Outer_2,8-10
6,1,68,-0.1107856548264583,Outer_2,8-10
6,1,68,-0.0278269514281501,Outer_2,8-10
6,1,68,-0.2104812367814155,Outer_2,8-10
6,1,68,-0.1687507570779005,Outer_2,8-10
6,1,68,-0.2636064217063305,Outer_2,8-10
6,1,68,-0.1282904154672697,Outer_2,8-10
6,1,68,-0.2082462797425233,Outer_2,8-10
6,1,68,-0.186941216979215,Outer_2,8-10
6,1,68,-0.0119290678502288,Outer_2,8-10
6,1,68,-0.0817239429123182,Outer_2,8-10
6,1,68,-0.1311376503642796,Outer_2,8-10
6,1,68,-0.4168908062129191,Outer_2,8-10
6,1,68,-1.010235534619972,Outer_2,8-10
6,1,68,0.9189816139431848,Outer_2,8-10
6,1,68,-0.3778437273164874,Outer_2,8-10
6,1,68,0.0033539385391798,Outer_2,8-10
6,1,68,0.6491875976004362,Outer_2,8-10
6,1,68,-0.3628322205779297,Outer_3,6-8
6,1,68,-0.7590246298791019,Outer_3,6-8
6,1,68,-1.2015802174950336,Outer_3,6-8
6,1,68,-1.2111039752111257,Outer_3,6-8
6,1,68,0.1506353531568631,Outer_3,6-8
6,1,68,-0.297201221630103,Outer_3,6-8
6,1,68,-0.690616459078464,Outer_3,6-8
6,1,68,-0.290070113824544,Outer_3,6-8
6,1,68,-0.1368066233162972,Outer_3,6-8
6,1,68,-0.2748239830936216,Outer_3,6-8
6,1,68,-0.278161124211203,Outer_3,6-8
6,1,68,1.12455708528202,Outer_3,6-8
6,1,68,0.0929130751470426,Outer_3,6-8
6,1,68,-0.3475157830490256,Outer_3,6-8
6,1,68,-0.066758992524746,Outer_3,6-8
6,1,68,-0.0271706383244834,Outer_3,6-8
6,1,68,-0.1678087569417785,Outer_3,6-8
6,1,68,-0.2473786143972498,Outer_3,6-8
6,1,68,-0.3083074355347919,Outer_3,6-8
6,1,68,-0.3357968534696773,Outer_3,6-8
6,1,68,0.0747070840140362,Outer_3,6-8
6,1,68,0.0227182714579021,Outer_3,6-8
6,1,68,0.0367383521092374,Outer_3,6-8
6,1,68,-0.1859875407758355,Outer_3,6-8
6,1,68,-0.0828246689992431,Outer_3,6-8
6,1,68,-0.2614500584270898,Outer_3,6-8
6,1,68,-0.1236865133003095,Outer_3,6-8
6,1,68,-0.0352307091291148,Outer_3,6-8
6,1,68,0.022501940460371,Outer_3,6-8
6,1,68,0.195829990500024,Outer_3,6-8
6,1,68,-0.331011040698157,Outer_3,6-8
6,1,68,-0.148529897875735,Outer_3,6-8
6,1,68,-0.0725183689748574,Outer_3,6-8
6,1,68,-0.1787753017054294,Outer_3,6-8
6,1,68,-0.1519464570266029,Outer_3,6-8
6,1,68,-0.1246602835305603,Outer_3,6-8
6,1,68,-0.1657188304278452,Outer_3,6-8
6,1,68,-0.1390599167570831,Outer_3,6-8
6,1,68,-0.1108282496737516,Outer_3,6-8
6,1,68,-0.0826309812478904,Outer_3,6-8
6,1,68,-0.2432622906018093,Outer_3,6-8
6,1,68,0.0631230083474836,Outer_3,6-8
6,1,68,-0.0185326527767624,Outer_3,6-8
6,1,68,-0.0424778636488625,Outer_3,6-8
6,1,68,-0.3373436267420775,Outer_3,6-8
6,1,68,-0.1827637162427926,Outer_3,6-8
6,1,68,-0.0146560908823483,Outer_3,6-8
6,1,68,-0.0328913014819405,Outer_3,6-8
6,1,68,0.0459088885323026,Outer_3,6-8
6,1,68,-0.2827071314262426,Outer_3,6-8
6,1,68,-0.2888980646104691,Outer_3,6-8
6,1,68,-0.1543069169837103,Outer_3,6-8
6,1,68,-0.1872481938864085,Outer_3,6-8
6,1,68,-0.0949544833170854,Outer_3,6-8
6,1,68,-0.040699270452178,Outer_4,4-6
6,1,68,-0.3841963824420684,Outer_4,4-6
6,1,68,0.4293888493840478,Outer_4,4-6
6,1,68,0.5966862562107522,Outer_4,4-6
6,1,68,-1.2848245328052528,Outer_4,4-6
6,1,68,-0.1609475344487867,Outer_4,4-6
6,1,68,0.0506382084790328,Outer_4,4-6
6,1,68,0.2841355244641987,Outer_4,4-6
6,1,68,-0.4915382040507223,Outer_4,4-6
6,1,68,-1.6493532593360056,Outer_4,4-6
6,1,68,0.1175192357626109,Outer_4,4-6
6,1,68,-0.4208167691050679,Outer_4,4-6
6,1,68,-0.611131379745629,Outer_4,4-6
6,1,68,0.0510737984563633,Outer_5,2-4
6,1,68,-0.5694008953810625,Outer_5,2-4
6,1,68,-0.1982798372939225,Outer_5,2-4
6,1,68,-0.2551183290320713,Outer_5,2-4
6,1,68,-0.0117427876836488,Outer_5,2-4
6,1,68,-0.55865577880191,Outer_5,2-4
6,1,68,-0.0385611449811098,Outer_5,2-4
6,1,68,-0.0009989181211871,Outer_5,2-4
6,1,68,-0.3837815446631345,Outer_5,2-4
6,1,68,-0.5794969159026051,Outer_5,2-4
6,1,68,-0.1003989710206609,Outer_5,2-4
6,1,68,0.075840859740738,Outer_5,2-4
6,1,68,0.0700624920375556,Outer_5,2-4
6,1,68,-0.310556539805531,Outer_5,2-4
6,1,68,0.131265608326994,Outer_5,2-4
6,1,68,-0.6244643100983769,Outer_5,2-4
6,1,68,-0.1522105288529478,Outer_5,2-4
6,1,68,-0.829042076705317,Outer_5,2-4
6,1,68,-0.5229623698315451,Outer_5,2-4
6,1,68,-0.246161651910842,Outer_5,2-4
6,1,68,-0.1616602118488264,Outer_5,2-4
6,1,68,-0.2207142944834426,Outer_5,2-4
6,1,68,0.3190101702046695,Outer_5,2-4
6,1,68,-0.1316015569912205,Outer_5,2-4
6,1,68,0.4205345159840026,Outer_5,2-4
6,1,68,-0.7420274033871062,Outer_5,2-4
6,1,68,2.108561274158971,Outer_5,2-4
6,2,68,0.124279814967712,Outer,12-14
6,2,68,0.1498532993903953,Outer,12-14
6,2,68,0.0075291469632245,Outer,12-14
6,2,68,0.1195875384684095,Outer,12-14
6,2,68,-0.0016821359810683,Outer,12-14
6,2,68,-0.0107963125242185,Outer,12-14
6,2,68,0.0676065356557327,Outer,12-14
6,2,68,-0.0519567055382559,Outer,12-14
6,2,68,0.0230478352154368,Outer,12-14
6,2,68,-0.0538144957332664,Outer,12-14
6,2,68,-0.0218551846249024,Outer,12-14
6,2,68,0.2159103581713095,Outer,12-14
6,2,68,-0.0055898787464734,Outer,12-14
6,2,68,-0.023784035054053,Outer,12-14
6,2,68,0.0089304367024465,Outer,12-14
6,2,68,-0.0152673520777977,Outer,12-14
6,2,68,0.0345574405768198,Outer,12-14
6,2,68,-0.0170384952992859,Outer,12-14
6,2,68,0.0017555196442469,Outer,12-14
6,2,68,-0.0127218161057429,Outer,12-14
6,2,68,0.013426708854797,Outer,12-14
6,2,68,-0.0047560672353412,Outer,12-14
6,2,68,-1.7521804989595324e-05,Outer,12-14
6,2,68,-0.0236853297717405,Outer,12-14
6,2,68,-0.2336153841553248,Outer,12-14
6,2,68,0.0648929445742574,Outer,12-14
6,2,68,0.2185263002624262,Outer,12-14
6,2,68,0.3721203583609598,Outer,12-14
6,2,68,0.561364218138722,Outer,12-14
6,2,68,0.073464519137814,Outer,12-14
6,2,68,-0.0813296122502786,Outer,12-14
6,2,68,0.062459816021303,Outer,12-14
6,2,68,0.1877404260307917,Outer,12-14
6,2,68,0.1493515369286555,Outer,12-14
6,2,68,1.0887523507756969,Outer,12-14
6,2,68,0.1148007311912184,Outer,12-14
6,2,68,0.1527611421312391,Outer,12-14
6,2,68,0.0017396334092922,Outer,12-14
6,2,68,-0.0332931919530983,Outer,12-14
6,2,68,0.1581354424830729,Outer,12-14
6,2,68,0.2082743075783089,Outer,12-14
6,2,68,0.5696117951661854,Outer,12-14
6,2,68,-0.0213914337949514,Outer,12-14
6,2,68,0.0495725024127491,Outer,12-14
6,2,68,0.124494882279555,Outer,12-14
6,2,68,0.1472130685459953,Outer,12-14
6,2,68,-0.1311318710873634,Outer,12-14
6,2,68,-0.0913160328728071,Outer,12-14
6,2,68,-0.1035097798996176,Outer,12-14
6,2,68,0.1878771238331644,Outer,12-14
6,2,68,0.0758904792958614,Outer,12-14
6,2,68,0.0539894638264488,Outer,12-14
6,2,68,-0.0080818926077377,Outer,12-14
6,2,68,0.0208607472036641,Outer,12-14
6,2,68,0.0956832234843765,Outer,12-14
6,2,68,0.0240162868677069,Outer,12-14
6,2,68,0.0238574927792174,Outer,12-14
6,2,68,0.0447311393917622,Outer,12-14
6,2,68,-0.0548534670954681,Outer,12-14
6,2,68,0.0134305032425738,Outer,12-14
6,2,68,-0.0417164732461241,Outer,12-14
6,2,68,0.0193169395664352,Outer,12-14
6,2,68,-0.0171915235073303,Outer,12-14
6,2,68,0.0895463698237475,Outer,12-14
6,2,68,0.0884251093426167,Outer,12-14
6,2,68,0.1614856778120006,Outer,12-14
6,2,68,0.1443749641752436,Outer,12-14
6,2,68,-0.0094572662351097,Outer,12-14
6,2,68,0.0029655842424523,Outer,12-14
6,2,68,-0.0003811143523702,Outer,12-14
6,2,68,0.1687845093546585,Outer,12-14
6,2,68,0.102094457561253,Outer,12-14
6,2,68,0.1161849241884178,Outer,12-14
6,2,68,0.1353362933569313,Outer,12-14
6,2,68,0.1629874177071508,Outer,12-14
6,2,68,0.0153240745556026,Outer,12-14
6,2,68,-0.0436152724529819,Outer,12-14
6,2,68,-0.0489550416394424,Outer,12-14
6,2,68,-0.0296311200751171,Outer,12-14
6,2,68,0.0781803740052868,Outer,12-14
6,2,68,-0.1754742194632683,Outer,12-14
6,2,68,-0.0140995842983082,Outer,12-14
6,2,68,0.5770594047747406,Outer,12-14
6,2,68,-0.0140868543621457,Outer,12-14
6,2,68,0.0137255167406191,Outer,12-14
6,2,68,-0.0117725828729522,Outer,12-14
6,2,68,0.0091910919057469,Outer,12-14
6,2,68,-0.0189557298287619,Outer,12-14
6,2,68,-0.0122947552836407,Outer,12-14
6,2,68,0.0103039169198102,Outer,12-14
6,2,68,0.0180814871960222,Outer,12-14
6,2,68,-0.0109299540156655,Outer,12-14
6,2,68,-0.0143775990999222,Outer,12-14
6,2,68,0.0388021903153639,Outer,12-14
6,2,68,-0.2945995147706943,Outer,12-14
6,2,68,0.245347436146095,Outer,12-14
6,2,68,0.3220787535804645,Outer,12-14
6,2,68,-0.1637442627767549,Outer,12-14
6,2,68,0.0381979233052804,Outer,12-14
6,2,68,-0.0185614252602115,Outer,12-14
6,2,68,0.0335452575269892,Outer,12-14
6,2,68,-0.246251072054215,Outer,12-14
6,2,68,0.4533841063595591,Outer,12-14
6,2,68,0.2773028797948562,Outer,12-14
6,2,68,0.0429810173530329,Outer,12-14
6,2,68,0.1633383629556983,Outer,12-14
6,2,68,0.4713830309970901,Outer,12-14
6,2,68,0.3528551866095104,Outer,12-14
6,2,68,0.1320569628261019,Outer,12-14
6,2,68,-0.2159625224067394,Outer,12-14
6,2,68,0.0213047983572991,Outer,12-14
6,2,68,-0.0010855128475393,Outer,12-14
6,2,68,0.1192492072187603,Outer,12-14
6,2,68,-0.019595544237732,Outer,12-14
6,2,68,0.0339537219792154,Outer,12-14
6,2,68,0.1036338973330517,Outer,12-14
6,2,68,-0.1151177399095852,Outer,12-14
6,2,68,0.1354250614603835,Outer,12-14
6,2,68,-0.0356700480706528,Outer,12-14
6,2,68,0.0114815295834005,Outer,12-14
6,2,68,0.0144485531425342,Outer,12-14
6,2,68,0.1309525586831061,Outer,12-14
6,2,68,0.0029585959518758,Outer,12-14
6,2,68,0.0156346603739994,Outer,12-14
6,2,68,-0.0009746095888472,Outer,12-14
6,2,68,0.0174117598137604,Outer,12-14
