Set,File,PID,angular_velocity,Band,Radius_range
4,4,51,0.0547795506384356,Outer,12-14
4,4,51,0.0144135433655887,Outer,12-14
4,4,51,-0.0327228296643724,Outer,12-14
4,4,51,-0.0072983535010253,Outer,12-14
4,4,51,0.0035886445947794,Outer,12-14
4,4,51,0.0092025386718948,Outer,12-14
4,4,51,0.0363296223353128,Outer,12-14
4,4,51,0.0721667761699222,Outer,12-14
4,4,51,0.030073891624029,Outer,12-14
4,4,51,0.0209803171437492,Outer,12-14
4,4,51,-0.0099157288242026,Outer,12-14
4,4,51,0.0025407759612914,Outer,12-14
4,4,51,0.0010462765857695,Outer,12-14
4,4,51,-0.0187267525021406,Outer,12-14
4,4,51,-0.0437716746320946,Outer,12-14
4,4,51,0.0709562283098623,Outer,12-14
4,4,51,-0.0136819916955897,Outer,12-14
4,4,51,-0.0062056170837818,Outer,12-14
4,4,51,0.0183235273991435,Outer,12-14
4,4,51,-0.0126513297746955,Outer,12-14
4,4,51,0.009101795359693,Outer,12-14
4,4,51,-0.0074415073983251,Outer,12-14
4,4,51,-0.016030063289071,Outer,12-14
4,4,51,0.0205411717915504,Outer,12-14
4,4,51,0.0481931375383108,Outer,12-14
4,4,51,-0.0339091794255335,Outer,12-14
4,4,51,-0.0326101233816715,Outer,12-14
4,4,51,0.019526479008161,Outer,12-14
4,4,51,0.0152205225794812,Outer,12-14
4,4,51,-0.0138435129011016,Outer,12-14
4,4,51,-0.0084986829987334,Outer,12-14
4,4,51,-0.002821361258229,Outer,12-14
4,4,51,0.0319772288594077,Outer,12-14
4,4,51,-0.0262971048304199,Outer,12-14
4,4,51,0.0546172617678037,Outer,12-14
4,4,51,-0.0716477242450257,Outer,12-14
4,4,51,-0.010348834983433,Outer,12-14
4,4,51,0.0222326064928881,Outer,12-14
4,4,51,0.0098685530717568,Outer,12-14
4,4,51,-0.0219456450188957,Outer,12-14
4,4,51,0.0308215506270261,Outer,12-14
4,4,51,-0.0099131911257495,Outer,12-14
4,4,51,-0.0070473131488109,Outer,12-14
4,4,51,-0.0002850786305961,Outer,12-14
4,4,51,0.0173914701708728,Outer,12-14
4,4,51,-0.0272281296202652,Outer,12-14
4,4,51,0.0215941226215323,Outer,12-14
4,4,51,0.0048091235499372,Outer,12-14
4,4,51,0.0178726662494046,Outer,12-14
4,4,51,0.0442350405459825,Outer,12-14
4,4,51,0.2852105499980077,Outer,12-14
4,4,51,-0.0130640832664905,Outer,12-14
4,4,51,-0.0321364416020237,Outer,12-14
4,4,51,0.0919828096926513,Outer,12-14
4,4,51,0.048528396243225,Outer,12-14
4,4,51,0.1535560021628566,Outer,12-14
4,4,51,-0.0091439455572785,Outer,12-14
4,4,51,0.1353491355840415,Outer,12-14
4,4,51,0.0351348240987086,Outer,12-14
4,4,51,-0.0394324483393568,Outer,12-14
4,4,51,0.0426446020017587,Outer,12-14
4,4,51,-3.2548913392549395e-05,Outer,12-14
4,4,51,-0.0317496504245031,Outer,12-14
4,4,51,-0.0174187362592252,Outer,12-14
4,4,51,-0.0064805042101934,Outer,12-14
4,4,51,0.0183491593431375,Outer,12-14
4,4,51,0.0306225617440425,Outer,12-14
4,4,51,-0.0572585039531579,Outer,12-14
4,4,51,0.1011647928003602,Outer,12-14
4,4,51,0.1237564713074093,Outer,12-14
4,4,51,-0.0467169348799063,Outer,12-14
4,4,51,0.0925020787177954,Outer,12-14
4,4,51,0.0603810633730699,Outer,12-14
4,4,51,-0.1529140590466791,Outer,12-14
4,4,51,0.1764583532153709,Outer,12-14
4,4,51,-0.0202194478343797,Outer,12-14
4,4,51,-0.0966425747885031,Outer,12-14
4,4,51,0.0324132564255039,Outer,12-14
4,4,51,-0.0896394243921285,Outer,12-14
4,4,51,-0.0091745398740745,Outer,12-14
4,4,51,0.0481103258964852,Outer,12-14
4,4,51,0.0142619467653855,Outer,12-14
4,4,51,-0.0074531447316608,Outer,12-14
4,4,51,0.0143988213993,Outer,12-14
4,4,51,-0.0574365987992262,Outer,12-14
4,4,51,0.0251434409246966,Outer,12-14
4,4,51,-0.0090293867306536,Outer,12-14
4,4,51,0.0155081694013907,Outer,12-14
4,4,51,0.0148078642692559,Outer,12-14
4,4,51,-0.0208978191929922,Outer,12-14
4,4,51,-0.035168276205129,Outer,12-14
4,4,51,0.0255289776055898,Outer,12-14
4,4,51,0.0173557790498497,Outer,12-14
4,4,51,0.0280134641404905,Outer,12-14
4,4,51,0.1099875136091759,Outer,12-14
4,4,51,-0.0583926794944122,Outer,12-14
4,4,51,-0.0933193192798262,Outer,12-14
4,4,51,-0.0044255192101312,Outer,12-14
4,4,51,-0.2563019823003127,Outer,12-14
4,4,51,-0.0141331351742168,Outer,12-14
4,4,51,-0.0523804366380371,Outer,12-14
4,4,51,0.0551566079394976,Outer,12-14
4,4,51,0.0717016958716003,Outer,12-14
4,4,51,0.0211155696278204,Outer,12-14
4,4,51,0.0361273492294671,Outer,12-14
4,4,51,-0.0003392431589777,Outer,12-14
4,4,51,-0.0052536902345381,Outer,12-14
4,4,51,-0.0237917192691252,Outer,12-14
4,4,51,0.0019766919107633,Outer,12-14
4,4,51,0.0188208473848137,Outer,12-14
4,4,51,-0.0213208015710453,Outer,12-14
4,4,51,0.0244386290005111,Outer,12-14
4,4,51,0.0080406915366095,Outer,12-14
4,4,51,0.028308277085677,Outer,12-14
4,4,51,-0.0325938400763083,Outer,12-14
4,4,51,0.0657269462303062,Outer,12-14
4,4,51,0.0845740827112191,Outer,12-14
4,4,51,-0.0031709681147265,Outer,12-14
4,4,51,-0.0089014060020842,Outer,12-14
4,4,51,0.470772488912746,Outer_1,10-12
4,4,51,-0.052737573156949,Outer_1,10-12
4,4,51,-0.1775275332415562,Outer_1,10-12
4,4,51,-0.0672799758346007,Outer_1,10-12
4,4,51,0.9757480689070528,Outer_1,10-12
4,4,51,0.5709540143867597,Outer_1,10-12
4,4,51,-0.0281470344193159,Outer_1,10-12
4,4,51,0.1956259775133322,Outer_1,10-12
4,4,51,-0.1393988833111987,Outer_1,10-12
4,4,51,-0.1333924709746479,Outer_1,10-12
4,4,51,-0.1168779642416009,Outer_1,10-12
4,4,51,0.0690580165211343,Outer_1,10-12
4,4,51,0.0179012751670333,Outer_1,10-12
4,4,51,-0.0461914544635728,Outer_1,10-12
4,4,51,-0.0017293217254588,Outer_1,10-12
4,4,51,0.0891783360785174,Outer_1,10-12
4,4,51,-0.0346224729817463,Outer_1,10-12
4,4,51,0.0306619382177921,Outer_1,10-12
4,4,51,0.0226725614365719,Outer_1,10-12
4,4,51,-0.0583366165023115,Outer_1,10-12
4,4,51,0.3351922883601301,Outer_1,10-12
4,4,51,-0.0577440787463583,Outer_1,10-12
4,4,51,-0.0260106284455767,Outer_1,10-12
4,4,51,-0.0630615413668724,Outer_1,10-12
4,4,51,0.1298269797701268,Outer_1,10-12
4,4,51,0.0358050648676258,Outer_1,10-12
4,4,51,-0.0975517780396453,Outer_1,10-12
4,4,51,-0.1534403537964683,Outer_1,10-12
4,4,51,0.2418387485698225,Outer_1,10-12
4,4,51,0.5692132771983642,Outer_1,10-12
4,4,51,0.4645420884570237,Outer_1,10-12
4,4,51,-0.028360142395515,Outer_1,10-12
4,4,51,-0.1034349921448765,Outer_1,10-12
4,4,51,-0.2272306169867137,Outer_1,10-12
4,4,51,-0.0529748539992924,Outer_1,10-12
4,4,51,-0.0113216492813204,Outer_1,10-12
4,4,51,0.0036239905946215,Outer_1,10-12
4,4,51,0.1592898284402482,Outer_1,10-12
4,4,51,-0.107621235490436,Outer_1,10-12
4,4,51,0.0165685364652583,Outer_1,10-12
4,4,51,-0.0493229171034172,Outer_1,10-12
4,4,51,-0.1136761384563973,Outer_1,10-12
4,4,51,0.0134948674381463,Outer_1,10-12
4,4,51,-0.0420856349464049,Outer_1,10-12
4,4,51,-0.137467141366034,Outer_1,10-12
4,4,51,-0.1260400684614797,Outer_1,10-12
4,4,51,-0.1736781232642847,Outer_1,10-12
4,4,51,0.208459911041694,Outer_1,10-12
4,4,51,-0.0871477044339785,Outer_1,10-12
4,4,51,-0.0648334341575198,Outer_1,10-12
4,4,51,0.123741778247564,Outer_1,10-12
4,4,51,0.2721093942281305,Outer_1,10-12
4,4,51,-0.1049158899704263,Outer_1,10-12
4,4,51,-0.2323172299463918,Outer_1,10-12
4,4,51,-0.1786015816742887,Outer_1,10-12
4,4,51,0.0635194078368206,Outer_1,10-12
4,4,51,-0.0334351243690402,Outer_1,10-12
4,4,51,-0.0399788996073273,Outer_1,10-12
4,4,51,-0.0077336456448886,Outer_1,10-12
4,4,51,0.2879138055852941,Outer_1,10-12
4,4,51,-0.0370469290284232,Outer_1,10-12
4,4,51,0.0316263902617768,Outer_1,10-12
4,4,51,-0.0032914684621108,Outer_1,10-12
4,4,51,0.1784700822880669,Outer_1,10-12
4,4,51,-0.1390735584230666,Outer_1,10-12
4,4,51,-0.3799036022047559,Outer_1,10-12
4,4,51,-0.0853276032210983,Outer_1,10-12
4,4,51,0.0876711670097698,Outer_1,10-12
4,4,51,0.2608464808226669,Outer_1,10-12
4,4,51,-0.0081823711136452,Outer_1,10-12
4,4,51,-0.1343102334526227,Outer_1,10-12
4,4,51,-0.3009223708486783,Outer_1,10-12
4,4,51,-0.1304375485343851,Outer_1,10-12
4,4,51,-0.0089215945103258,Outer_1,10-12
4,4,51,-0.2887470152704523,Outer_1,10-12
4,4,51,-0.2127040704542304,Outer_1,10-12
4,4,51,-0.1210059071608133,Outer_1,10-12
4,4,51,-0.0408223212706619,Outer_1,10-12
4,4,51,-0.0232516277659988,Outer_1,10-12
4,4,51,-0.124280603122751,Outer_1,10-12
4,4,51,-0.1338132375194818,Outer_1,10-12
4,4,51,-0.2798205908788977,Outer_1,10-12
4,4,51,-0.023070872487251,Outer_1,10-12
4,4,51,0.2278946418844274,Outer_1,10-12
4,4,51,-0.122407004932417,Outer_1,10-12
4,4,51,-0.0319437359381913,Outer_1,10-12
4,4,51,0.1471110920721905,Outer_1,10-12
4,4,51,-0.0727206987647277,Outer_1,10-12
4,4,51,-0.1327085955130846,Outer_1,10-12
4,4,51,-0.0254521505807701,Outer_1,10-12
4,4,51,-0.0033261357301674,Outer_1,10-12
4,4,51,0.0682688221759333,Outer_1,10-12
4,4,51,0.1721057448299285,Outer_1,10-12
4,4,51,0.0019925533143347,Outer_1,10-12
4,4,51,-0.0984580857829211,Outer_1,10-12
4,4,51,0.1079022769212141,Outer_1,10-12
4,4,51,0.0107661136852987,Outer_1,10-12
4,4,51,-0.0101587937822267,Outer_1,10-12
4,4,51,-0.1279834584064434,Outer_1,10-12
4,4,51,-0.0706680491250497,Outer_1,10-12
4,4,51,-0.0625201041931835,Outer_1,10-12
4,4,51,-0.159760751812839,Outer_1,10-12
4,4,51,0.002386701608243,Outer_1,10-12
4,4,51,-0.1972436771139221,Outer_1,10-12
4,4,51,-0.002566827581921,Outer_1,10-12
4,4,51,0.0546799523657242,Outer_1,10-12
4,4,51,-0.0055066655963047,Outer_1,10-12
4,4,51,-0.149653448907264,Outer_1,10-12
4,4,51,0.3574939956059095,Outer_1,10-12
4,4,51,-0.1392463963664472,Outer_1,10-12
4,4,51,-0.0235659675895694,Outer_1,10-12
4,4,51,-0.1144037326393814,Outer_1,10-12
4,4,51,-0.243309726593925,Outer_1,10-12
4,4,51,0.4391279013039955,Outer_1,10-12
4,4,51,1.528177621902291,Outer_1,10-12
4,4,51,0.1395260731472083,Outer_1,10-12
4,4,51,-0.0758882646530425,Outer_1,10-12
4,4,51,0.1275931223513136,Outer_1,10-12
4,4,51,-0.0882836801726565,Outer_1,10-12
4,4,51,-0.1460068040217343,Outer_1,10-12
4,4,51,-0.1069567025239774,Outer_1,10-12
4,4,51,-0.1909786621796634,Outer_1,10-12
4,4,51,0.0852742460976507,Outer_1,10-12
4,4,51,0.0528902395508454,Outer_1,10-12
4,4,51,0.0385739343211222,Outer_1,10-12
4,4,51,-0.2014723433967389,Outer_1,10-12
4,4,51,-0.13147930009195,Outer_1,10-12
4,4,51,-0.1019702100301582,Outer_1,10-12
4,4,51,0.2650203304493441,Outer_1,10-12
4,4,51,0.1186576136789954,Outer_1,10-12
4,4,51,0.032320552110546,Outer_1,10-12
4,4,51,-0.001973552193113,Outer_1,10-12
4,4,51,0.0951700832214039,Outer_1,10-12
4,4,51,-0.1246436750760366,Outer_1,10-12
4,4,51,0.0735515001768418,Outer_1,10-12
4,4,51,-0.2388915780571858,Outer_1,10-12
4,4,51,-0.0004091038467262,Outer_1,10-12
4,4,51,-0.149162598679589,Outer_1,10-12
4,4,51,-0.3212785312771355,Outer_1,10-12
4,4,51,0.0022521389538576,Outer_1,10-12
4,4,51,-0.1298531984395214,Outer_1,10-12
4,4,51,0.017135708872491,Outer_1,10-12
4,4,51,0.0987721851540404,Outer_1,10-12
4,4,51,0.1706146802492769,Outer_1,10-12
4,4,51,0.1333653669277197,Outer_1,10-12
4,4,51,-0.0280676681388927,Outer_1,10-12
4,4,51,0.2798725826216293,Outer_1,10-12
4,4,51,0.0473396793593732,Outer_1,10-12
4,4,51,-0.0651381495709788,Outer_1,10-12
4,4,51,0.0123970352964697,Outer_1,10-12
4,4,51,0.1840957802685427,Outer_1,10-12
4,4,51,0.0127954413879871,Outer_1,10-12
4,4,51,-0.1646199276690394,Outer_1,10-12
4,4,51,-0.0356202259638029,Outer_1,10-12
4,4,51,-0.0286827056448588,Outer_1,10-12
4,4,51,0.1793712884063616,Outer_1,10-12
4,4,51,0.1478385152519634,Outer_1,10-12
4,4,51,0.1662990140877358,Outer_1,10-12
4,4,51,-0.0634722170884609,Outer_1,10-12
4,4,51,-0.0842184075677345,Outer_1,10-12
4,4,51,0.1080867366375528,Outer_1,10-12
4,4,51,0.0132656912331858,Outer_1,10-12
4,4,51,-0.0036953003816377,Outer_1,10-12
4,4,51,-0.1737585097206873,Outer_1,10-12
4,4,51,-0.0024110148416855,Outer_1,10-12
4,4,51,-0.076491577338257,Outer_1,10-12
4,4,51,0.2538562720315935,Outer_1,10-12
4,4,51,0.0601146187500583,Outer_1,10-12
4,4,51,-0.1361819435459974,Outer_1,10-12
4,4,51,0.173754037869819,Outer_1,10-12
4,4,51,-0.0185190936513555,Outer_1,10-12
4,4,51,-0.2639315310523886,Outer_1,10-12
4,4,51,0.0682157215968852,Outer_1,10-12
4,4,51,0.1505237207483745,Outer_1,10-12
4,4,51,-0.1005274741623023,Outer_1,10-12
4,4,51,-0.0414618518725204,Outer_1,10-12
4,4,51,-0.0301036726756906,Outer_1,10-12
4,4,51,0.0020018142167637,Outer_1,10-12
4,4,51,0.2513197519814549,Outer_1,10-12
4,4,51,1.2690882800794014,Outer_1,10-12
4,4,51,0.4075500198080934,Outer_1,10-12
4,4,51,0.1038006063887806,Outer_1,10-12
4,4,51,-0.0240603099549736,Outer_1,10-12
4,4,51,0.0713792371052859,Outer_1,10-12
4,4,51,0.0861931392470527,Outer_1,10-12
4,4,51,-0.0097686004053425,Outer_1,10-12
4,4,51,-0.1383377525747278,Outer_1,10-12
4,4,51,-0.018438388425368,Outer_1,10-12
4,4,51,0.2688787189204937,Outer_1,10-12
4,4,51,0.938839769047787,Outer_1,10-12
4,4,51,-0.6581381949605274,Outer_1,10-12
4,4,51,0.0631835124766828,Outer_1,10-12
4,4,51,-0.1541735730172262,Outer_1,10-12
4,4,51,-0.3339463951115342,Outer_1,10-12
4,4,51,0.1672248617789034,Outer_1,10-12
4,4,51,0.0800351748137919,Outer_1,10-12
4,4,51,0.5960454493602265,Outer_2,8-10
4,4,51,0.0788493907049083,Outer_2,8-10
4,4,51,-0.1765586424803302,Outer_2,8-10
4,4,51,-0.0861990287217548,Outer_2,8-10
4,4,51,-0.2522237723383527,Outer_2,8-10
4,4,51,-0.0771959931270611,Outer_2,8-10
4,4,51,-0.1561099081491246,Outer_2,8-10
4,4,51,-0.1084867376658293,Outer_2,8-10
4,4,51,-0.2335499398078093,Outer_2,8-10
4,4,51,-0.1286750932825602,Outer_2,8-10
4,4,51,-0.0337975033620372,Outer_2,8-10
4,4,51,-0.0405596305724857,Outer_2,8-10
4,4,51,-0.2024127248634668,Outer_2,8-10
4,4,51,-0.1375331254042535,Outer_2,8-10
4,4,51,-0.2384932656345357,Outer_2,8-10
4,4,51,-0.082469338159647,Outer_2,8-10
4,4,51,0.0163567064973411,Outer_2,8-10
4,4,51,-0.2521936649380922,Outer_2,8-10
4,4,51,-0.01158213226355,Outer_2,8-10
4,4,51,-0.1524046683185975,Outer_2,8-10
4,4,51,-0.0292943259746856,Outer_2,8-10
4,4,51,-0.1622492197744005,Outer_2,8-10
4,4,51,-0.0429238358676618,Outer_2,8-10
4,4,51,-0.1114306949686909,Outer_2,8-10
4,4,51,-0.1843027499916338,Outer_2,8-10
4,4,51,-0.0618462491039562,Outer_2,8-10
4,4,51,-0.084016227111082,Outer_2,8-10
4,4,51,-0.073680765057599,Outer_2,8-10
4,4,51,0.0068159011806128,Outer_2,8-10
4,4,51,-0.1458885413963173,Outer_2,8-10
4,4,51,-0.1883268977855028,Outer_2,8-10
4,4,51,-0.0705596035249662,Outer_2,8-10
4,4,51,-0.0752283177233636,Outer_2,8-10
4,4,51,-0.0417880159396255,Outer_2,8-10
4,4,51,-0.2679382318535648,Outer_2,8-10
4,4,51,-0.0547953626449562,Outer_2,8-10
4,4,51,-0.2698052904903063,Outer_2,8-10
4,4,51,-0.0309300394872047,Outer_2,8-10
4,4,51,-0.3193414379012891,Outer_2,8-10
4,4,51,-0.0166591488138445,Outer_2,8-10
4,4,51,-0.2973354574561897,Outer_2,8-10
4,4,51,-0.1786781702857811,Outer_2,8-10
4,4,51,-0.0902071181854768,Outer_2,8-10
4,4,51,-0.1214383938061685,Outer_2,8-10
4,4,51,-0.1971384238517659,Outer_2,8-10
4,4,51,-0.0859415895719779,Outer_2,8-10
4,4,51,-0.3347889674752844,Outer_2,8-10
4,4,51,-0.0804043568999253,Outer_2,8-10
4,4,51,-0.127248310405236,Outer_2,8-10
4,4,51,-0.2814370950777403,Outer_2,8-10
4,4,51,-0.1938732008275607,Outer_2,8-10
4,4,51,-0.0966565209012091,Outer_2,8-10
4,4,51,0.011464730473663,Outer_2,8-10
4,4,51,-0.2918165301040245,Outer_2,8-10
4,4,51,-0.0898224494861392,Outer_2,8-10
4,4,51,-0.0665208189755803,Outer_2,8-10
4,4,51,-0.1518161842971235,Outer_2,8-10
4,4,51,-0.0605165542011496,Outer_2,8-10
4,4,51,-0.1965363013961862,Outer_2,8-10
4,4,51,0.0187756636974731,Outer_2,8-10
4,4,51,-0.4238250513285964,Outer_2,8-10
4,4,51,-0.1904213759459914,Outer_2,8-10
4,4,51,-0.2787767273447219,Outer_2,8-10
4,4,51,-0.2255565858827299,Outer_2,8-10
4,4,51,0.0916121251227948,Outer_2,8-10
4,4,51,-0.0384704209772546,Outer_2,8-10
4,4,51,-0.0971482506216663,Outer_2,8-10
4,4,51,-0.1946595439589886,Outer_2,8-10
4,4,51,-0.2533506609106468,Outer_2,8-10
4,4,51,0.1369281043354782,Outer_2,8-10
4,4,51,-0.0688809892763715,Outer_2,8-10
4,4,51,-0.106300850308826,Outer_2,8-10
4,4,51,-0.0046899988734896,Outer_2,8-10
4,4,51,-0.0089062671052788,Outer_2,8-10
4,4,51,-0.3614543887962007,Outer_2,8-10
4,4,51,-0.0351248221558644,Outer_2,8-10
4,4,51,-0.0743250040598768,Outer_2,8-10
4,4,51,-0.0391758691418333,Outer_2,8-10
4,4,51,-0.2588138673663489,Outer_2,8-10
4,4,51,-0.1245243242348053,Outer_2,8-10
4,4,51,0.1286612054110962,Outer_2,8-10
4,4,51,-0.3628428482181034,Outer_2,8-10
4,4,51,-0.0151362507796841,Outer_2,8-10
4,4,51,-0.3078696057378809,Outer_2,8-10
4,4,51,-0.3242197275467227,Outer_2,8-10
4,4,51,-0.0474746228431008,Outer_2,8-10
4,4,51,-0.1419577853211828,Outer_2,8-10
4,4,51,-0.0750831433088907,Outer_2,8-10
4,4,51,0.0585014854442489,Outer_2,8-10
4,4,51,-0.1739530249352654,Outer_2,8-10
4,4,51,0.8990827630419993,Outer_2,8-10
4,4,51,0.2220885906124765,Outer_2,8-10
4,4,51,-0.3449803273540537,Outer_2,8-10
4,4,51,-0.1725277384801598,Outer_2,8-10
4,4,51,-1.0273085009868257,Outer_2,8-10
4,4,51,-0.2458249464127675,Outer_2,8-10
4,4,51,-0.1477463158883272,Outer_2,8-10
4,4,51,-0.6081832868338415,Outer_2,8-10
4,4,51,-0.2127393240995863,Outer_2,8-10
4,4,51,-0.0300096787655306,Outer_2,8-10
4,4,51,-0.0699793249398155,Outer_2,8-10
4,4,51,0.0530539546149055,Outer_2,8-10
4,4,51,-1.1689901022876938,Outer_2,8-10
4,4,51,-0.067395963026005,Outer_2,8-10
4,4,51,-0.2665971522005881,Outer_2,8-10
4,4,51,-0.2284707954884952,Outer_2,8-10
4,4,51,-0.2031276955369101,Outer_2,8-10
4,4,51,0.1618245679541328,Outer_2,8-10
4,4,51,-0.0217707741154686,Outer_2,8-10
4,4,51,-0.1519801873680046,Outer_2,8-10
4,4,51,0.386155970840957,Outer_2,8-10
4,4,51,-0.0750958473045044,Outer_2,8-10
4,4,51,-0.4268938785991905,Outer_2,8-10
4,4,51,-0.0701825524313513,Outer_2,8-10
4,4,51,0.0720686844422342,Outer_2,8-10
4,4,51,-0.1976496084549053,Outer_2,8-10
4,4,51,-0.0556789793420926,Outer_2,8-10
4,4,51,-0.2592445805566212,Outer_2,8-10
4,4,51,-0.0508270515179205,Outer_2,8-10
4,4,51,-0.1964909604097742,Outer_2,8-10
4,4,51,-0.0453344312778449,Outer_2,8-10
4,4,51,-0.0571501409468102,Outer_2,8-10
4,4,51,-0.2543807682741841,Outer_2,8-10
4,4,51,-0.0996470677558352,Outer_2,8-10
4,4,51,-0.3232049764373577,Outer_2,8-10
4,4,51,-0.0936766462617226,Outer_2,8-10
4,4,51,-0.0043360294839507,Outer_2,8-10
4,4,51,-0.0473309303587297,Outer_2,8-10
4,4,51,-0.1889573362922116,Outer_2,8-10
4,4,51,-0.2696034548044475,Outer_2,8-10
4,4,51,-0.0867141862573839,Outer_2,8-10
4,4,51,-0.3156124013759926,Outer_2,8-10
4,4,51,-0.2356089961886018,Outer_2,8-10
4,4,51,-0.2393290860366326,Outer_2,8-10
4,4,51,-0.759975691004338,Outer_2,8-10
4,4,51,-0.1525824887509141,Outer_2,8-10
4,4,51,-0.3352614868781876,Outer_2,8-10
4,4,51,0.1336911870756143,Outer_2,8-10
4,4,51,-0.2291750876068752,Outer_2,8-10
4,4,51,0.1028601372901953,Outer_2,8-10
4,4,51,-0.083882159889693,Outer_2,8-10
4,4,51,0.0948573688167186,Outer_2,8-10
4,4,51,-0.1528838868285822,Outer_2,8-10
4,4,51,-0.1865147509288127,Outer_2,8-10
4,4,51,0.2123329895319861,Outer_2,8-10
4,4,51,-0.0715403276413204,Outer_2,8-10
4,4,51,-0.0610390815739072,Outer_2,8-10
4,4,51,-0.0833550911416303,Outer_2,8-10
4,4,51,-0.0631412551987553,Outer_2,8-10
4,4,51,0.2192692809607876,Outer_2,8-10
4,4,51,-0.1500752972871248,Outer_2,8-10
4,4,51,-0.4284360729144745,Outer_2,8-10
4,4,51,-0.0463407562133042,Outer_2,8-10
4,4,51,-0.099965872983323,Outer_2,8-10
4,4,51,-0.2293632834010863,Outer_2,8-10
4,4,51,0.0280447278137119,Outer_2,8-10
4,4,51,-0.0894582806791941,Outer_2,8-10
4,4,51,-0.1872795262284214,Outer_2,8-10
4,4,51,-0.3343141916997214,Outer_2,8-10
4,4,51,-0.0443629159850429,Outer_2,8-10
4,4,51,-0.2693904587804292,Outer_2,8-10
4,4,51,-0.0901474658919481,Outer_2,8-10
4,4,51,0.0528103116901403,Outer_2,8-10
4,4,51,-0.4334343492875137,Outer_2,8-10
4,4,51,-0.3487311200987557,Outer_2,8-10
4,4,51,-0.0244208861121206,Outer_2,8-10
4,4,51,-0.0892601474847532,Outer_2,8-10
4,4,51,-0.4024034049909057,Outer_2,8-10
4,4,51,-0.0196258232202151,Outer_2,8-10
4,4,51,-0.1243371999902636,Outer_2,8-10
4,4,51,-0.3646491008439776,Outer_2,8-10
4,4,51,0.0884703369000625,Outer_2,8-10
4,4,51,-0.1357711574747573,Outer_2,8-10
4,4,51,-0.4306778597828984,Outer_2,8-10
4,4,51,0.0081645498912967,Outer_2,8-10
4,4,51,-0.1613986552829542,Outer_2,8-10
4,4,51,-0.0096703743223418,Outer_2,8-10
4,4,51,-0.2319040687806177,Outer_2,8-10
4,4,51,-0.0699339359765662,Outer_2,8-10
4,4,51,-0.0691371444188098,Outer_2,8-10
4,4,51,-0.1882285664368335,Outer_2,8-10
4,4,51,-0.1629281132443862,Outer_2,8-10
4,4,51,-0.2841783280680063,Outer_2,8-10
4,4,51,-0.2435504343595083,Outer_2,8-10
4,4,51,-0.0473663895403859,Outer_2,8-10
4,4,51,-0.1713712606015041,Outer_2,8-10
4,4,51,-0.146404264130584,Outer_2,8-10
4,4,51,-0.1479266181338254,Outer_2,8-10
4,4,51,-0.1951745463070908,Outer_2,8-10
4,4,51,-0.5613897246452519,Outer_3,6-8
4,4,51,0.0284650764529357,Outer_3,6-8
4,4,51,0.2553752846593831,Outer_3,6-8
4,4,51,-0.0288594405470994,Outer_3,6-8
4,4,51,-0.5225306092096877,Outer_3,6-8
4,4,51,-0.0153639993913996,Outer_3,6-8
4,4,51,-0.1504852452556591,Outer_3,6-8
4,4,51,0.0683576283493598,Outer_3,6-8
4,4,51,0.0385906580919943,Outer_3,6-8
4,4,51,-0.2359047990080496,Outer_3,6-8
4,4,51,-0.2099686161251348,Outer_3,6-8
4,4,51,-0.0772066894182454,Outer_3,6-8
4,4,51,-0.2695365365598583,Outer_3,6-8
4,4,51,-0.199800529044714,Outer_3,6-8
4,4,51,-0.1461136477694675,Outer_3,6-8
4,4,51,-0.1511666391443999,Outer_3,6-8
4,4,51,-0.2118452037275164,Outer_3,6-8
4,4,51,-0.3596731765940153,Outer_3,6-8
4,4,51,0.0129292802990175,Outer_3,6-8
4,4,51,-0.2921492769964366,Outer_3,6-8
4,4,51,-0.0077222523110043,Outer_3,6-8
4,4,51,0.1975442061389771,Outer_3,6-8
4,4,51,-0.1607255513689272,Outer_3,6-8
4,4,51,-0.4176468628300225,Outer_3,6-8
4,4,51,-0.2660558397104351,Outer_3,6-8
4,4,51,0.1786301431089807,Outer_3,6-8
4,4,51,-0.3533842287610564,Outer_3,6-8
4,4,51,-0.3975033334831956,Outer_3,6-8
4,4,51,-0.4979072937474744,Outer_3,6-8
4,4,51,0.6431257534741435,Outer_3,6-8
4,4,51,-0.2442105444561559,Outer_3,6-8
4,4,51,-0.2278030251281144,Outer_3,6-8
4,4,51,-0.0838938392146992,Outer_3,6-8
4,4,51,-0.3005292578877983,Outer_3,6-8
4,4,51,-0.083190697722113,Outer_3,6-8
4,4,51,-0.0219435626264949,Outer_3,6-8
4,4,51,-0.0980073334130642,Outer_3,6-8
4,4,51,-0.2578486418876595,Outer_3,6-8
4,4,51,-0.0586668937057117,Outer_3,6-8
4,4,51,-0.21519595563896,Outer_3,6-8
4,4,51,-0.7658379011459413,Outer_3,6-8
4,4,51,-0.1252971425091198,Outer_3,6-8
4,4,51,-0.422210005531225,Outer_3,6-8
4,4,51,-0.2691496881552724,Outer_3,6-8
4,4,51,-0.1569516998836611,Outer_3,6-8
4,4,51,0.0380376689176116,Outer_3,6-8
4,4,51,-0.342289710448652,Outer_3,6-8
4,4,51,-0.3003402408749629,Outer_3,6-8
4,4,51,-0.154790353582888,Outer_3,6-8
4,4,51,-0.210744607989413,Outer_3,6-8
4,4,51,-0.1311183176608863,Outer_3,6-8
