Set,File,PID,angular_velocity,Band,Radius_range
10,2,98,0.3010705304023604,Outer_1,10-12
10,2,98,-0.1446306249061173,Outer_1,10-12
10,2,98,1.34252665024254,Outer_1,10-12
10,2,98,-0.1199277979428168,Outer_2,8-10
10,2,98,-0.4002702210502669,Outer_2,8-10
10,2,98,-0.2649488490602212,Outer_2,8-10
10,2,98,-0.0636313253665541,Outer_2,8-10
10,2,98,-0.2514182874857078,Outer_2,8-10
10,2,98,-0.0984530300073647,Outer_2,8-10
10,2,98,-0.1886413670106117,Outer_2,8-10
10,2,98,-0.0888844432600066,Outer_2,8-10
10,2,98,-0.0466570634340319,Outer_2,8-10
10,2,98,-0.0106318432044494,Outer_2,8-10
10,2,98,-0.4492414528343609,Outer_2,8-10
10,2,98,-0.1212941670384184,Outer_2,8-10
10,2,98,-0.2392704985659635,Outer_2,8-10
10,2,98,-0.0766650219888491,Outer_2,8-10
10,2,98,-0.1946216529293267,Outer_2,8-10
10,2,98,-0.2128824140612164,Outer_2,8-10
10,2,98,-0.1101864648702806,Outer_2,8-10
10,2,98,-0.2231492648033883,Outer_2,8-10
10,2,98,-0.2612560563558626,Outer_2,8-10
10,2,98,-0.3402933970449568,Outer_2,8-10
10,2,98,0.1222011006102956,Outer_2,8-10
10,2,98,-0.2404207755469976,Outer_2,8-10
10,2,98,-0.0141860566716882,Outer_2,8-10
10,2,98,-0.1650299238823169,Outer_2,8-10
10,2,98,-0.0615647498964917,Outer_2,8-10
10,2,98,-0.039314629258262,Outer_2,8-10
10,2,98,-0.0499880072433267,Outer_2,8-10
10,2,98,-0.2571512565171536,Outer_2,8-10
10,2,98,0.0128764281060771,Outer_2,8-10
10,2,98,-0.0487365048212899,Outer_2,8-10
10,2,98,0.0022917786070419,Outer_2,8-10
10,2,98,-0.1384100709902465,Outer_2,8-10
10,2,98,-0.0401768828725357,Outer_2,8-10
10,2,98,-0.2144664269567942,Outer_2,8-10
10,2,98,-0.0333834264345695,Outer_2,8-10
10,2,98,-0.1517466490642087,Outer_2,8-10
10,2,98,-0.1839457832623923,Outer_2,8-10
10,2,98,-0.0758732388894922,Outer_2,8-10
10,2,98,0.0276306505911319,Outer_2,8-10
10,2,98,-0.0687293381388158,Outer_2,8-10
10,2,98,-0.1239594437279807,Outer_2,8-10
10,2,98,-0.0753021272249832,Outer_2,8-10
10,2,98,-0.1826552088599831,Outer_2,8-10
10,2,98,0.0482462278192352,Outer_2,8-10
10,2,98,-0.1469021040920113,Outer_2,8-10
10,2,98,-0.0664492725032106,Outer_2,8-10
10,2,98,-0.0823829142049419,Outer_2,8-10
10,2,98,0.0972970191467808,Outer_2,8-10
10,2,98,0.0797733472494122,Outer_2,8-10
10,2,98,-0.1505006169087002,Outer_2,8-10
10,2,98,-0.074685960304194,Outer_2,8-10
10,2,98,-0.0726708618249847,Outer_2,8-10
10,2,98,-0.0111232959990936,Outer_2,8-10
10,2,98,-0.0994259902313534,Outer_2,8-10
10,2,98,-0.1848320031325538,Outer_2,8-10
10,2,98,-0.0975189311416295,Outer_2,8-10
10,2,98,-0.1881394425630791,Outer_2,8-10
10,2,98,-0.0304903710447002,Outer_2,8-10
10,2,98,-0.0666603213330749,Outer_2,8-10
10,2,98,-0.056508156577153,Outer_2,8-10
10,2,98,-0.1457703971911135,Outer_2,8-10
10,2,98,-0.1538780103631642,Outer_2,8-10
10,2,98,-0.0075398889439264,Outer_2,8-10
10,2,98,0.0344522427322546,Outer_2,8-10
10,2,98,0.6685799173564595,Outer_2,8-10
10,2,98,-0.6167096769432447,Outer_2,8-10
10,2,98,-0.2150364036090279,Outer_2,8-10
10,2,98,-0.210389526045315,Outer_2,8-10
10,2,98,-0.0187817701697552,Outer_2,8-10
10,2,98,-0.4045057337950886,Outer_2,8-10
10,2,98,0.0743588859163257,Outer_2,8-10
10,2,98,-0.125397088356316,Outer_2,8-10
10,2,98,-0.0575846467503002,Outer_2,8-10
10,2,98,-0.0735701325763629,Outer_2,8-10
10,2,98,-0.0768540833642688,Outer_2,8-10
10,2,98,-0.3123234354627255,Outer_2,8-10
10,2,98,-0.319029517126622,Outer_2,8-10
10,2,98,0.1056036081512328,Outer_2,8-10
10,2,98,-0.3294078411364234,Outer_2,8-10
10,2,98,0.5329538903174953,Outer_2,8-10
10,2,98,-0.040234436979238,Outer_2,8-10
10,2,98,0.0446309391432775,Outer_2,8-10
10,2,98,-0.1820291365948421,Outer_2,8-10
10,2,98,-0.210373910672081,Outer_2,8-10
10,2,98,-0.123652301514423,Outer_2,8-10
10,2,98,-0.0575424632738985,Outer_2,8-10
10,2,98,-0.0938945590390583,Outer_2,8-10
10,2,98,-0.0564445626457494,Outer_2,8-10
10,2,98,-0.0714224997958532,Outer_2,8-10
10,2,98,-0.1769093056772042,Outer_2,8-10
10,2,98,-0.0645872778222926,Outer_2,8-10
10,2,98,-0.0963815900594977,Outer_2,8-10
10,2,98,-0.1385499389982918,Outer_2,8-10
10,2,98,-0.0722694828034393,Outer_2,8-10
10,2,98,0.1226128570628581,Outer_2,8-10
10,2,98,-0.1388768151942159,Outer_2,8-10
10,2,98,-0.1394740679476238,Outer_2,8-10
10,2,98,-0.2213426947520664,Outer_2,8-10
10,2,98,-0.2427909677982489,Outer_2,8-10
10,2,98,-0.1075935768549074,Outer_2,8-10
10,2,98,-0.2487017827439404,Outer_2,8-10
10,2,98,-0.1397567157636912,Outer_2,8-10
10,2,98,-0.1197868876944294,Outer_2,8-10
10,2,98,0.0062430757128604,Outer_2,8-10
10,2,98,-0.3247498916856361,Outer_2,8-10
10,2,98,-0.1386120388898417,Outer_2,8-10
10,2,98,-0.1413877940857797,Outer_2,8-10
10,2,98,-0.206292228234119,Outer_2,8-10
10,2,98,0.0082500816537991,Outer_2,8-10
10,2,98,-0.1585664160833078,Outer_2,8-10
10,2,98,-0.0099976437502045,Outer_2,8-10
10,2,98,-0.1848002601130973,Outer_2,8-10
10,2,98,-0.1593036899720594,Outer_2,8-10
10,2,98,-0.2486529947253766,Outer_2,8-10
10,2,98,-0.1627781930015701,Outer_2,8-10
10,2,98,-0.1351182476395234,Outer_2,8-10
10,2,98,0.1535964713919444,Outer_2,8-10
10,2,98,-0.0359506461428682,Outer_2,8-10
10,2,98,-0.0663049670567961,Outer_2,8-10
10,2,98,-0.1610513950875134,Outer_2,8-10
10,2,98,-0.0462102626984259,Outer_2,8-10
10,2,98,-0.0300871858839633,Outer_2,8-10
10,2,98,0.1494555143605245,Outer_2,8-10
10,2,98,-0.5553792464001694,Outer_2,8-10
10,2,98,0.6565834565432365,Outer_2,8-10
10,2,98,-0.0966361534073061,Outer_2,8-10
10,2,98,0.1577919149369671,Outer_2,8-10
10,2,98,-0.0968054407901553,Outer_2,8-10
10,2,98,-1.1183382434480098,Outer_2,8-10
10,2,98,0.0049339576134288,Outer_2,8-10
10,2,98,-0.310573798399008,Outer_2,8-10
10,2,98,-0.0961812609606562,Outer_2,8-10
10,2,98,-0.1538002210616951,Outer_2,8-10
10,2,98,-0.1469898222168666,Outer_2,8-10
10,2,98,0.0213981715957456,Outer_2,8-10
10,2,98,-0.1881237837650324,Outer_2,8-10
10,2,98,-0.2284501945177921,Outer_2,8-10
10,2,98,0.2538300022829194,Outer_2,8-10
10,2,98,0.1819679490090457,Outer_2,8-10
10,2,98,0.3389429674350608,Outer_2,8-10
10,2,98,-1.1870020933565524,Outer_2,8-10
10,2,98,-0.5922320708789481,Outer_2,8-10
10,2,98,-0.4825840000629551,Outer_2,8-10
10,2,98,-0.0262378029642675,Outer_2,8-10
10,2,98,-0.1861664161334619,Outer_3,6-8
10,2,98,-0.0112650863309307,Outer_3,6-8
10,2,98,-0.1869902089557964,Outer_3,6-8
10,2,98,-0.169505334246601,Outer_3,6-8
10,2,98,-0.0920935060034366,Outer_3,6-8
10,2,98,0.0137618579474732,Outer_3,6-8
10,2,98,-0.3770918917228281,Outer_3,6-8
10,2,98,-0.211262091117967,Outer_3,6-8
10,2,98,-0.1059973771913389,Outer_3,6-8
10,2,98,-0.1992251355069538,Outer_3,6-8
10,2,98,-0.3635464886684159,Outer_3,6-8
10,2,98,-0.222128472049472,Outer_3,6-8
10,2,98,0.145131819375671,Outer_3,6-8
10,2,98,-0.2917394292502631,Outer_3,6-8
10,2,98,0.0582134457459058,Outer_3,6-8
10,2,98,-0.0048240648635902,Outer_3,6-8
10,2,98,-0.1896866740128149,Outer_3,6-8
10,2,98,0.0559533595321593,Outer_3,6-8
10,2,98,-0.3228539391590859,Outer_3,6-8
10,2,98,-0.1345028785294335,Outer_3,6-8
10,2,98,-0.3550438523345383,Outer_3,6-8
10,2,98,-0.5211536957658809,Outer_3,6-8
10,2,98,0.065278583885461,Outer_3,6-8
10,2,98,-0.053741953389613,Outer_3,6-8
10,2,98,-0.0959227214660334,Outer_3,6-8
10,2,98,-0.1114784816711047,Outer_3,6-8
10,2,98,-0.9986480933695604,Outer_3,6-8
10,2,98,0.0169936515260351,Outer_3,6-8
10,2,98,-0.1708710769263408,Outer_3,6-8
10,2,98,-0.153816908545378,Outer_3,6-8
10,2,98,-0.0347619125321019,Outer_3,6-8
10,2,98,-0.1917422820426284,Outer_3,6-8
10,2,98,-0.0098256255059556,Outer_3,6-8
10,2,98,-0.2132085068661444,Outer_3,6-8
10,2,98,-0.0998319496908464,Outer_3,6-8
10,2,98,-0.0876351442192389,Outer_3,6-8
10,2,98,-0.0949089725643212,Outer_3,6-8
10,2,98,-0.1878567222294305,Outer_3,6-8
10,2,98,-0.0209371494858157,Outer_3,6-8
10,2,98,-0.0707415310022252,Outer_3,6-8
10,2,98,-0.0611576000423124,Outer_3,6-8
10,2,98,-0.1659424472027493,Outer_3,6-8
10,2,98,-0.0779616866295418,Outer_3,6-8
10,2,98,-0.1170968341366944,Outer_3,6-8
10,2,98,0.0071275793583382,Outer_3,6-8
10,2,98,-0.2593014419739035,Outer_3,6-8
10,2,98,-0.3264084577965258,Outer_3,6-8
10,2,98,-0.2303224791809652,Outer_3,6-8
10,2,98,-0.2280783248559084,Outer_3,6-8
10,2,98,-0.0496749982984572,Outer_3,6-8
10,2,98,-0.1665099179530331,Outer_3,6-8
10,2,98,-0.4577492561001044,Outer_3,6-8
10,2,98,-0.1515270621857198,Outer_3,6-8
10,2,98,-0.0013894808325654,Outer_3,6-8
10,2,98,-0.7327514758708071,Outer_3,6-8
10,2,98,-0.650006294854717,Outer_3,6-8
10,2,98,-0.13497405476493,Outer_3,6-8
10,2,98,-0.1372576396313576,Outer_3,6-8
10,2,98,0.378758101248783,Outer_3,6-8
10,2,98,-0.4998026358297647,Outer_3,6-8
10,2,98,-0.2814953323855125,Outer_3,6-8
10,2,98,-0.0358154256274607,Outer_3,6-8
10,2,98,-0.1013587114111684,Outer_3,6-8
10,2,98,-0.1935344279105271,Outer_3,6-8
10,2,98,0.0646701036974546,Outer_3,6-8
10,2,98,-0.2385549982233055,Outer_3,6-8
10,2,98,-0.1177396350376493,Outer_3,6-8
10,2,98,-0.0264965403968502,Outer_3,6-8
10,2,98,-0.1940926730446617,Outer_3,6-8
10,2,98,-0.2195746487069891,Outer_3,6-8
10,2,98,-0.1619665384664519,Outer_3,6-8
10,2,98,-0.4432330716865342,Outer_3,6-8
10,2,98,-0.0963879560253455,Outer_3,6-8
10,2,98,-0.0846838727028602,Outer_3,6-8
10,2,98,-0.1682110427581893,Outer_3,6-8
10,2,98,-0.0889119085368164,Outer_3,6-8
10,2,98,-0.2312548629933544,Outer_3,6-8
10,2,98,-0.091788850767033,Outer_3,6-8
10,2,98,-0.0011104407271131,Outer_3,6-8
10,2,98,-0.1873302553258149,Outer_3,6-8
10,2,98,0.0464272547317303,Outer_3,6-8
10,2,98,-0.3097735976055391,Outer_3,6-8
10,2,98,-0.0979482392135469,Outer_3,6-8
10,2,98,0.0051488698951089,Outer_3,6-8
10,2,98,-0.1194057238221963,Outer_3,6-8
10,2,98,-0.979667780000721,Outer_3,6-8
10,2,98,0.2801185620497555,Outer_3,6-8
10,2,98,-0.4327601833730483,Outer_3,6-8
10,2,98,-0.1286304202319632,Outer_3,6-8
10,2,98,-0.403742574208545,Outer_3,6-8
10,2,98,-0.2986440111578603,Outer_3,6-8
10,2,98,-0.3545538452440491,Outer_3,6-8
10,2,98,-0.13803488150679,Outer_3,6-8
10,2,98,1.1614732583528786,Outer_3,6-8
10,2,98,-0.5522860443949869,Outer_3,6-8
10,2,98,-0.0552697445171248,Outer_3,6-8
10,2,98,-0.1661948761626437,Outer_3,6-8
10,2,98,-0.0572556087385076,Outer_3,6-8
10,2,98,-0.1278323357873789,Outer_3,6-8
10,2,98,-0.1093340283112551,Outer_3,6-8
10,2,98,-0.0806465044534707,Outer_3,6-8
10,2,98,-0.378140866684221,Outer_3,6-8
10,2,98,-0.2050388924803163,Outer_3,6-8
10,2,98,0.0347687278711981,Outer_3,6-8
10,2,98,0.0072170792235448,Outer_3,6-8
10,2,98,0.011157004523675,Outer_3,6-8
10,2,98,0.7027359217913709,Outer_3,6-8
10,2,98,-0.1981842807366369,Outer_3,6-8
10,2,98,-0.1427021841448712,Outer_3,6-8
10,2,98,0.1219599015212775,Outer_3,6-8
10,2,98,0.0135254904421695,Outer_3,6-8
10,2,98,-0.0179487783858656,Outer_3,6-8
10,2,98,-0.0588159116138897,Outer_3,6-8
10,2,98,-1.397659729146192,Outer_3,6-8
10,2,98,-0.0757930222504423,Outer_4,4-6
10,2,98,-0.0360079271952638,Outer_4,4-6
10,2,98,-0.0574771069978141,Outer_4,4-6
10,2,98,0.1503630087318637,Outer_4,4-6
10,2,98,-0.1864735347084778,Outer_4,4-6
10,2,98,-0.1910426375974321,Outer_4,4-6
10,2,98,-0.3103239774841873,Outer_4,4-6
10,2,98,-0.101711848396361,Outer_4,4-6
10,2,98,-0.1520973382243773,Outer_4,4-6
10,2,98,-0.4932534899107157,Outer_4,4-6
10,2,98,0.0650630589230929,Outer_4,4-6
10,2,98,-0.1414507912352434,Outer_4,4-6
10,2,98,0.0377770895111786,Outer_4,4-6
10,2,98,-0.3058338902640103,Outer_4,4-6
10,2,98,-0.2181431138390888,Outer_4,4-6
10,2,98,0.0161229966807709,Outer_4,4-6
10,2,98,-0.0731497343462952,Outer_4,4-6
10,2,98,-0.1725951565318713,Outer_4,4-6
10,2,98,-0.2659888064482145,Outer_4,4-6
10,2,98,-0.0375747286814154,Outer_4,4-6
10,2,98,-0.2637542089174411,Outer_4,4-6
10,2,98,-0.1462710266411195,Outer_4,4-6
10,2,98,-0.4093897527622205,Outer_4,4-6
10,2,98,0.4236276360411892,Outer_4,4-6
10,2,98,-0.4680182772543158,Outer_4,4-6
10,2,98,-0.1864041096846507,Outer_4,4-6
10,2,98,-0.4111370517226258,Outer_4,4-6
10,2,98,-0.0586454201808974,Outer_4,4-6
10,2,98,-0.8297064353025014,Outer_4,4-6
10,2,98,-0.4006754564883237,Outer_4,4-6
10,2,98,0.0479372466627072,Outer_4,4-6
10,2,98,0.0043159590667283,Outer_4,4-6
10,2,98,-0.0593641059674343,Outer_4,4-6
10,2,98,-0.209484742913494,Outer_4,4-6
10,2,98,-1.2060250297312538,Outer_4,4-6
10,2,98,-0.8258806231163565,Outer_4,4-6
10,2,98,-0.3895522663343711,Outer_4,4-6
10,2,98,-0.0664067065887406,Outer_4,4-6
10,2,98,-0.3704062856024306,Outer_4,4-6
10,2,98,-0.2552715329342394,Outer_4,4-6
10,2,98,-0.2484613597465506,Outer_4,4-6
10,2,98,0.152224249734131,Outer_4,4-6
10,2,98,-0.1689451880303734,Outer_4,4-6
10,2,98,0.0719002214772679,Outer_4,4-6
10,2,98,-0.1242172119419686,Outer_4,4-6
10,2,98,-0.2492772341351026,Outer_4,4-6
10,2,98,-0.1833165643711591,Outer_4,4-6
10,2,98,-0.1804027075935463,Outer_4,4-6
10,2,98,-0.3674017500329976,Outer_4,4-6
10,2,98,-0.2878556123256053,Outer_4,4-6
10,2,98,-0.0523389995062739,Outer_4,4-6
10,2,98,-0.1082289339753606,Outer_4,4-6
10,2,98,-0.2036293105844038,Outer_4,4-6
10,2,98,-0.5038070881640708,Outer_4,4-6
10,2,98,-0.8743608939875642,Outer_4,4-6
10,2,98,-0.6069978298399179,Outer_4,4-6
10,2,98,0.1763586246985515,Outer_4,4-6
10,2,98,0.2656438694386591,Outer_4,4-6
10,2,98,-0.4240367923916688,Outer_4,4-6
10,2,98,-0.2301900125413478,Outer_4,4-6
10,2,98,0.7404116087089414,Outer_4,4-6
10,2,98,-0.5350720281669719,Outer_4,4-6
10,2,98,0.0237016539093506,Outer_4,4-6
10,2,98,-0.0605423695296241,Outer_4,4-6
10,2,98,0.1585022203344648,Outer_4,4-6
10,2,98,0.3665549997125046,Outer_4,4-6
10,2,98,-0.3183467070553987,Outer_4,4-6
10,2,98,0.070898068157275,Outer_4,4-6
10,2,98,-0.1579107425301398,Outer_4,4-6
10,2,98,0.0041964272624404,Outer_4,4-6
10,2,98,-0.1809928252503678,Outer_4,4-6
10,2,98,-0.4572772134487648,Outer_4,4-6
10,2,98,-0.5523046488034464,Outer_4,4-6
10,2,98,0.5547853927953623,Outer_4,4-6
10,2,98,-0.1442793337639401,Outer_5,2-4
10,2,98,0.080355532220163,Outer_5,2-4
10,2,98,0.022976601429248,Outer_5,2-4
10,2,98,-0.261279900545504,Outer_5,2-4
10,2,98,-0.3058708760053603,Outer_5,2-4
10,2,98,-0.3080983752352555,Outer_5,2-4
10,2,98,-0.1086008444973356,Outer_5,2-4
10,2,98,0.048652218832871,Outer_5,2-4
10,2,98,-0.154263687015165,Outer_5,2-4
10,2,98,0.3003232746301547,Outer_5,2-4
10,2,98,-0.1566224271922074,Outer_5,2-4
10,2,98,0.0513480756298481,Outer_5,2-4
10,2,98,-0.4869862166268568,Outer_5,2-4
10,2,98,-0.2236835054023713,Outer_5,2-4
10,2,98,-0.0124075780455625,Outer_5,2-4
10,2,98,-0.3595759101525528,Outer_5,2-4
10,2,98,-0.4634590172133244,Outer_5,2-4
10,2,98,0.0548746261390422,Outer_5,2-4
10,2,98,-0.0041307484826611,Outer_5,2-4
10,2,98,0.1541904394323041,Outer_5,2-4
10,2,98,-0.4266782302109324,Outer_5,2-4
10,2,98,-0.0452253169063125,Outer_5,2-4
10,2,98,0.1153547097210392,Outer_5,2-4
10,2,98,0.2202624256538534,Outer_5,2-4
10,2,98,-0.5178867618571377,Outer_5,2-4
10,2,98,-0.2650403953816473,Outer_5,2-4
10,2,98,-0.1518750074916273,Outer_5,2-4
10,2,98,-0.6016053480510632,Outer_5,2-4
10,2,98,-0.1344335586076965,Outer_5,2-4
10,2,98,-0.1527569380363393,Outer_5,2-4
10,2,98,0.1229026930075418,Outer_5,2-4
10,2,98,0.514973999293074,Outer_5,2-4
10,2,98,-1.7886384998091271,Outer_5,2-4
10,2,98,0.5253429150519566,Outer_5,2-4
10,2,98,-0.0927915063799287,Outer_5,2-4
10,2,98,0.1700520134183958,Outer_5,2-4
10,2,98,-0.0587429211387275,Outer_5,2-4
10,2,98,-0.2176288531548991,Outer_5,2-4
10,2,98,-0.089409546718751,Outer_5,2-4
10,2,98,-0.2365349927483904,Outer_5,2-4
10,2,98,0.1457511905248321,Outer_5,2-4
10,2,98,-0.3980121071264757,Outer_5,2-4
10,2,98,-0.7534587654825309,Outer_5,2-4
10,2,98,-0.6036128998027865,Outer_5,2-4
10,2,98,-0.0072271779188799,Outer_5,2-4
10,2,98,-0.1826891151739369,Outer_5,2-4
10,2,98,-0.3126058671900185,Outer_5,2-4
10,2,98,0.0693359280591487,Outer_5,2-4
10,2,98,-0.0486662436830385,Outer_5,2-4
10,2,98,-0.1904063462850782,Outer_5,2-4
10,2,98,0.1904454287971373,Outer_5,2-4
10,2,98,-0.2524989067136594,Outer_5,2-4
10,2,98,-0.2082219488073455,Outer_5,2-4
10,2,98,0.1310480959686106,Outer_5,2-4
10,2,98,-0.2777937056328481,Outer_5,2-4
10,2,98,0.0774404209134562,Outer_5,2-4
10,2,98,0.0055508134845543,Outer_5,2-4
10,2,98,-0.7389306188008753,Outer_5,2-4
10,2,98,-0.3382108003419284,Outer_5,2-4
10,3,98,0.1495185558817793,Outer,12-14
10,3,98,0.0138379258159506,Outer,12-14
10,3,98,0.0351934705343897,Outer,12-14
10,3,98,0.0406708636965142,Outer,12-14
10,3,98,0.4827153154998891,Outer,12-14
10,3,98,0.0845762690164093,Outer,12-14
10,3,98,0.0134923790672685,Outer,12-14
10,3,98,0.1389451739827913,Outer,12-14
10,3,98,-0.0971763055471459,Outer,12-14
10,3,98,0.1140543010265413,Outer,12-14
10,3,98,-0.0121651963528046,Outer,12-14
10,3,98,-0.0034306161651667,Outer,12-14
10,3,98,-0.003430209748354,Outer,12-14
10,3,98,-0.0012100145671918,Outer,12-14
10,3,98,0.0235838592202108,Outer,12-14
10,3,98,0.1574440714516014,Outer,12-14
10,3,98,-0.1024878000029048,Outer,12-14
10,3,98,0.1078398919092378,Outer,12-14
10,3,98,-0.0353435027226733,Outer,12-14
10,3,98,-0.0058886502132557,Outer,12-14
10,3,98,-0.0607700234108672,Outer,12-14
10,3,98,-0.0686900093780544,Outer,12-14
10,3,98,-0.0238343964723455,Outer,12-14
10,3,98,0.0206507816111485,Outer,12-14
10,3,98,-0.0121657053330417,Outer,12-14
10,3,98,0.0264349895858244,Outer,12-14
10,3,98,-0.0086729723610234,Outer,12-14
10,3,98,-0.0197665260218276,Outer,12-14
10,3,98,0.0015097097299907,Outer,12-14
10,3,98,0.1219117399296689,Outer,12-14
10,3,98,0.0881131371769416,Outer,12-14
10,3,98,0.3115192450416768,Outer,12-14
10,3,98,-0.0359648929031481,Outer,12-14
10,3,98,-0.0416273784248097,Outer,12-14
10,3,98,-0.025902697273854,Outer,12-14
10,3,98,0.1098936147338101,Outer,12-14
10,3,98,0.1188276310559119,Outer,12-14
10,3,98,-0.0891529080200581,Outer,12-14
10,3,98,0.0966465670475709,Outer,12-14
10,3,98,-0.0360754579597468,Outer,12-14
10,3,98,0.029280967679385,Outer,12-14
10,3,98,0.0589828032567592,Outer,12-14
10,3,98,0.1043946688822448,Outer,12-14
10,3,98,0.0977204313751891,Outer,12-14
10,3,98,-0.0093038353251126,Outer,12-14
10,3,98,-0.011852928931384,Outer,12-14
10,3,98,0.0294746167652704,Outer,12-14
10,3,98,0.0163082050789342,Outer,12-14
10,3,98,-0.0209761876468963,Outer,12-14
10,3,98,0.0230327556661684,Outer,12-14
10,3,98,-0.0182918262844573,Outer,12-14
10,3,98,-0.0245663904695376,Outer,12-14
10,3,98,0.0081034351848474,Outer,12-14
10,3,98,0.0170419295014885,Outer,12-14
10,3,98,0.0923354459228691,Outer,12-14
10,3,98,0.0163551016117393,Outer,12-14
10,3,98,0.0260867638332511,Outer,12-14
10,3,98,0.0485643887621045,Outer,12-14
10,3,98,-0.0473559770447065,Outer,12-14
10,3,98,0.0122365872206162,Outer,12-14
10,3,98,-0.0102966661687222,Outer,12-14
10,3,98,-0.0020805857416026,Outer,12-14
10,3,98,0.0469240788200884,Outer,12-14
10,3,98,0.0445243307191507,Outer,12-14
10,3,98,0.0666246471916167,Outer,12-14
10,3,98,-0.0145455778813392,Outer,12-14
10,3,98,0.2556541231599398,Outer,12-14
10,3,98,0.1339106185786294,Outer,12-14
10,3,98,-0.0277979314416851,Outer,12-14
10,3,98,0.4435534110524601,Outer,12-14
10,3,98,0.3528546456790717,Outer,12-14
10,3,98,-0.1325079320991409,Outer,12-14
10,3,98,0.1450605260589701,Outer,12-14
10,3,98,-0.0103502361444727,Outer,12-14
10,3,98,0.1511216230814529,Outer,12-14
10,3,98,0.037811881722984,Outer,12-14
10,3,98,-0.0257021650253448,Outer,12-14
10,3,98,0.0325243426325401,Outer,12-14
10,3,98,-0.0023380081285959,Outer,12-14
10,3,98,0.0892358966295572,Outer,12-14
10,3,98,0.0383198138804981,Outer,12-14
10,3,98,0.0538085117491671,Outer,12-14
10,3,98,-0.0196234707209619,Outer,12-14
10,3,98,-0.0162026438544677,Outer,12-14
10,3,98,0.0068241821890784,Outer,12-14
10,3,98,0.0536699367113588,Outer,12-14
10,3,98,0.1295485069561111,Outer,12-14
10,3,98,-0.0113500070506828,Outer,12-14
10,3,98,-0.0335982818371611,Outer,12-14
10,3,98,0.0544239024155768,Outer,12-14
10,3,98,-0.0400954413275975,Outer,12-14
10,3,98,-0.0374761018843283,Outer,12-14
10,3,98,0.0497351846961273,Outer,12-14
10,3,98,-0.0405605064152867,Outer,12-14
10,3,98,0.0394967662465144,Outer,12-14
10,3,98,0.0028237001578101,Outer,12-14
10,3,98,-0.015450590980059,Outer,12-14
10,3,98,0.0698038465529418,Outer,12-14
10,3,98,-0.0722057439829999,Outer,12-14
10,3,98,0.1186088239281657,Outer,12-14
10,3,98,0.0541428266563706,Outer,12-14
10,3,98,-0.0231474819810695,Outer,12-14
10,3,98,0.046227474726157,Outer,12-14
10,3,98,-0.0091776914328929,Outer,12-14
10,3,98,-0.0435567846430973,Outer,12-14
10,3,98,-0.0026767658207758,Outer,12-14
10,3,98,0.0372710208208943,Outer,12-14
10,3,98,-0.0171658811225143,Outer,12-14
10,3,98,-0.0710517996687456,Outer,12-14
10,3,98,0.0947899243834138,Outer,12-14
10,3,98,-0.0084164045073853,Outer,12-14
10,3,98,-0.0400529059143361,Outer,12-14
10,3,98,-0.078581203901535,Outer,12-14
10,3,98,0.1196306725440297,Outer,12-14
10,3,98,0.0143454393884883,Outer,12-14
10,3,98,-0.029655537753682,Outer,12-14
10,3,98,-0.0409994788902499,Outer,12-14
10,3,98,0.0685707407193172,Outer,12-14
10,3,98,-0.0496603847277956,Outer,12-14
10,3,98,0.0484230407395589,Outer,12-14
10,3,98,-0.0098753776634428,Outer,12-14
10,3,98,-0.0197161633680491,Outer,12-14
10,3,98,0.0124491080844282,Outer,12-14
10,3,98,0.0161339031278862,Outer,12-14
10,3,98,-0.0278084809922525,Outer,12-14
10,3,98,-0.0027660826429523,Outer,12-14
10,3,98,0.0634621003130035,Outer,12-14
10,3,98,0.4194432768033449,Outer,12-14
10,3,98,-0.0743467041104661,Outer,12-14
10,3,98,0.0180874202979648,Outer,12-14
10,3,98,0.3290427115425309,Outer,12-14
10,3,98,-0.1806877460632079,Outer,12-14
10,3,98,0.0284319276383402,Outer,12-14
10,3,98,0.015799765806518,Outer,12-14
10,3,98,-0.0166294206775101,Outer,12-14
10,3,98,-0.0268156447292597,Outer,12-14
10,3,98,0.0310704986330305,Outer,12-14
10,3,98,-0.0147987119459815,Outer,12-14
10,3,98,0.1055311716508904,Outer,12-14
10,3,98,0.0610872185490176,Outer,12-14
10,3,98,0.0029331615494081,Outer,12-14
10,3,98,0.0324771277501145,Outer,12-14
10,3,98,0.1423844559416056,Outer,12-14
10,3,98,0.0138000548697028,Outer,12-14
10,3,98,0.1784315923497463,Outer,12-14
10,3,98,0.0987252380180576,Outer,12-14
10,3,98,0.2627686436167975,Outer,12-14
10,3,98,0.2962122296595209,Outer,12-14
10,3,98,0.178698248632843,Outer,12-14
10,3,98,-0.0081872487141665,Outer,12-14
10,3,98,-0.0232340868617741,Outer,12-14
10,3,98,0.044394838682531,Outer,12-14
10,3,98,-0.02163631429744,Outer,12-14
10,3,98,-0.0155237093036104,Outer,12-14
10,3,98,-0.0220107281100832,Outer,12-14
10,3,98,0.1099144527250528,Outer,12-14
10,3,98,0.0480759519387219,Outer,12-14
10,3,98,0.0281699846660012,Outer,12-14
10,3,98,-0.0205827203184059,Outer,12-14
10,3,98,0.2535806818821546,Outer,12-14
10,3,98,0.0647160003381532,Outer,12-14
10,3,98,0.1437400115092759,Outer,12-14
10,3,98,0.3057366507581198,Outer,12-14
10,3,98,-0.030612321270925,Outer,12-14
10,3,98,0.4153957071584515,Outer,12-14
