Set,File,PID,angular_velocity,Band,Radius_range
9,4,117,-0.1864878950292885,Outer_1,10-12
9,4,117,-0.1133361264983818,Outer_1,10-12
9,4,117,0.097544437861385,Outer_1,10-12
9,4,117,-0.2682855023712425,Outer_1,10-12
9,4,117,0.1075935993596188,Outer_1,10-12
9,4,117,-0.2255184381504502,Outer_1,10-12
9,4,117,0.2006228773687106,Outer_1,10-12
9,4,117,-0.1990394379788718,Outer_1,10-12
9,4,117,-0.1549914298660439,Outer_1,10-12
9,4,117,-0.1013694975828958,Outer_1,10-12
9,4,117,0.1087870525568108,Outer_1,10-12
9,4,117,-0.0544110836741875,Outer_1,10-12
9,4,117,-0.0676000385689832,Outer_1,10-12
9,4,117,-0.1160625211839243,Outer_2,8-10
9,4,117,-0.0583153904900757,Outer_2,8-10
9,4,117,0.1829122132882199,Outer_2,8-10
9,4,117,-0.1728600894898972,Outer_2,8-10
9,4,117,-0.1540039589687247,Outer_2,8-10
9,4,117,-0.1656209774853541,Outer_2,8-10
9,4,117,-0.1636552971610481,Outer_2,8-10
9,4,117,-0.3949816633133469,Outer_2,8-10
9,4,117,0.0238139905791996,Outer_2,8-10
9,4,117,-0.3385860862738719,Outer_2,8-10
9,4,117,-0.1144229667802272,Outer_2,8-10
9,4,117,0.0222605956460477,Outer_2,8-10
9,4,117,-0.0902601046611621,Outer_2,8-10
9,4,117,-0.0964482506901243,Outer_2,8-10
9,4,117,-0.2479982542887588,Outer_2,8-10
9,4,117,-0.0510002727809633,Outer_2,8-10
9,4,117,-0.3336759521527486,Outer_2,8-10
9,4,117,-0.0744214792032895,Outer_2,8-10
9,4,117,0.0192188222963185,Outer_2,8-10
9,4,117,-0.2939674081317127,Outer_2,8-10
9,4,117,-0.1179431626736922,Outer_2,8-10
9,4,117,-0.2102695339086331,Outer_2,8-10
9,4,117,-0.0153573345341562,Outer_2,8-10
9,4,117,-0.0670681712330432,Outer_2,8-10
9,4,117,-0.3681053780744237,Outer_2,8-10
9,4,117,-0.0222207183776337,Outer_2,8-10
9,4,117,-0.1792463334021357,Outer_2,8-10
9,4,117,-0.3250060787533551,Outer_2,8-10
9,4,117,-0.3116998200242813,Outer_2,8-10
9,4,117,-0.8765239229292483,Outer_2,8-10
9,4,117,-0.0850899725719078,Outer_2,8-10
9,4,117,-0.904257949604906,Outer_2,8-10
9,4,117,-0.2051131670673784,Outer_2,8-10
9,4,117,-0.206024371924606,Outer_2,8-10
9,4,117,-0.2176516356505669,Outer_2,8-10
9,4,117,-0.1896093730236243,Outer_2,8-10
9,4,117,-0.1677841731375644,Outer_2,8-10
9,4,117,-0.0886448179216836,Outer_2,8-10
9,4,117,-0.1182533256320654,Outer_2,8-10
9,4,117,-0.0385657250671283,Outer_2,8-10
9,4,117,-0.1488478193585161,Outer_2,8-10
9,4,117,-0.0816358984718235,Outer_2,8-10
9,4,117,-0.2971760826771148,Outer_2,8-10
9,4,117,0.073859637312871,Outer_2,8-10
9,4,117,-0.2294031976186135,Outer_2,8-10
9,4,117,0.00620617537745,Outer_2,8-10
9,4,117,-0.1096185749744118,Outer_2,8-10
9,4,117,-0.0156788492559973,Outer_2,8-10
9,4,117,-0.1516982760695335,Outer_2,8-10
9,4,117,-0.1326019574176107,Outer_2,8-10
9,4,117,-0.4101988741437812,Outer_2,8-10
9,4,117,-0.0600077764560524,Outer_2,8-10
9,4,117,-0.1403667516295081,Outer_2,8-10
9,4,117,-0.3326086395140195,Outer_2,8-10
9,4,117,-0.079844035847477,Outer_2,8-10
9,4,117,-0.5808829351670379,Outer_2,8-10
9,4,117,-0.109899380840897,Outer_2,8-10
9,4,117,-0.4217931917438409,Outer_2,8-10
9,4,117,-0.2489501324995764,Outer_2,8-10
9,4,117,-0.2755660659537313,Outer_2,8-10
9,4,117,-0.1412226542939763,Outer_2,8-10
9,4,117,-0.0335050199828446,Outer_2,8-10
9,4,117,-0.1931243754339435,Outer_2,8-10
9,4,117,-0.031987866312368,Outer_2,8-10
9,4,117,-0.1420811763250857,Outer_2,8-10
9,4,117,-0.2471699241411449,Outer_2,8-10
9,4,117,-0.2485614422105286,Outer_2,8-10
9,4,117,-0.2968922294239933,Outer_2,8-10
9,4,117,-0.136037061790228,Outer_2,8-10
9,4,117,-0.178457537342882,Outer_2,8-10
9,4,117,-0.0252144047949638,Outer_2,8-10
9,4,117,-0.0853086564853438,Outer_2,8-10
9,4,117,-0.0016757685889001,Outer_2,8-10
9,4,117,-0.155112905085252,Outer_2,8-10
9,4,117,-0.109521914963222,Outer_2,8-10
9,4,117,-0.0862557963999495,Outer_2,8-10
9,4,117,-0.1676357561343322,Outer_2,8-10
9,4,117,0.0157760452799022,Outer_2,8-10
9,4,117,-0.2833917015686022,Outer_2,8-10
9,4,117,-0.1812593367125576,Outer_2,8-10
9,4,117,0.0361643497496153,Outer_2,8-10
9,4,117,-0.172918675404945,Outer_2,8-10
9,4,117,-0.1734332626435506,Outer_2,8-10
9,4,117,-0.1018038663652838,Outer_2,8-10
9,4,117,0.0290057976112163,Outer_2,8-10
9,4,117,-0.3846044943909481,Outer_2,8-10
9,4,117,-0.2566916659837241,Outer_2,8-10
9,4,117,0.2578197136923279,Outer_2,8-10
9,4,117,-0.0028118191115282,Outer_2,8-10
9,4,117,0.0910583047630071,Outer_2,8-10
9,4,117,-0.3026334315853054,Outer_2,8-10
9,4,117,-0.2710508122170658,Outer_2,8-10
9,4,117,0.0469701126844168,Outer_2,8-10
9,4,117,-0.0944280670745549,Outer_2,8-10
9,4,117,-0.1701283489831921,Outer_2,8-10
9,4,117,-0.2420557732799206,Outer_2,8-10
9,4,117,-0.2103796692545243,Outer_3,6-8
9,4,117,0.0275373212385376,Outer_3,6-8
9,4,117,0.0505869260880649,Outer_3,6-8
9,4,117,-0.1356365339749206,Outer_3,6-8
9,4,117,0.156070365270097,Outer_3,6-8
9,4,117,-0.2822314456705381,Outer_3,6-8
9,4,117,-0.3526018058849063,Outer_3,6-8
9,4,117,-0.3559606262493373,Outer_3,6-8
9,4,117,-0.0326848993888355,Outer_3,6-8
9,4,117,-0.1978515137716656,Outer_3,6-8
9,4,117,-0.1456084177552856,Outer_3,6-8
9,4,117,0.1140221208118674,Outer_3,6-8
9,4,117,-0.0624428636860008,Outer_3,6-8
9,4,117,-0.1894692662767694,Outer_3,6-8
9,4,117,-0.1059955526062474,Outer_3,6-8
9,4,117,-0.2223632029463162,Outer_3,6-8
9,4,117,-0.2852547416427837,Outer_3,6-8
9,4,117,-0.1614612611120511,Outer_3,6-8
9,4,117,-0.1286431039118767,Outer_3,6-8
9,4,117,-0.0600517463344738,Outer_3,6-8
9,4,117,-0.2941301553197957,Outer_3,6-8
9,4,117,-0.1492631749228046,Outer_3,6-8
9,4,117,-0.3178285809953878,Outer_3,6-8
9,4,117,-1.4884029594411556,Outer_3,6-8
9,4,117,-0.0707355121292598,Outer_3,6-8
9,4,117,0.3463870465791272,Outer_3,6-8
9,4,117,-0.7918538299638538,Outer_3,6-8
9,4,117,0.2426559054856305,Outer_3,6-8
9,4,117,-0.2304993523074578,Outer_3,6-8
9,4,117,-0.1311274958538959,Outer_3,6-8
9,4,117,-0.0512400752775734,Outer_3,6-8
9,4,117,-0.1101229693707201,Outer_3,6-8
9,4,117,-0.1902164447867114,Outer_3,6-8
9,4,117,-0.1566999638424873,Outer_3,6-8
9,4,117,-0.2254734255582118,Outer_3,6-8
9,4,117,-0.2827925851259314,Outer_3,6-8
9,4,117,-0.3120469712087499,Outer_3,6-8
9,4,117,-0.2646134426850368,Outer_3,6-8
9,4,117,-0.0597810993136631,Outer_3,6-8
9,4,117,0.0081293692143873,Outer_3,6-8
9,4,117,-0.2913721831610063,Outer_3,6-8
9,4,117,-0.0399821999890712,Outer_3,6-8
9,4,117,-0.1036942833052676,Outer_3,6-8
9,4,117,-0.1625440227860699,Outer_3,6-8
9,4,117,-0.1213757433283242,Outer_3,6-8
9,4,117,-0.4441736338405082,Outer_3,6-8
9,4,117,0.0569264049004898,Outer_3,6-8
9,4,117,-0.238081276074034,Outer_3,6-8
9,4,117,-0.7548660875096669,Outer_3,6-8
9,4,117,-0.5831838881204519,Outer_3,6-8
9,4,117,-0.1717882087256619,Outer_3,6-8
9,4,117,-0.1902617856684836,Outer_3,6-8
9,4,117,-0.663940840080242,Outer_4,4-6
9,4,117,-0.3039352754068734,Outer_4,4-6
9,4,117,-1.628164233562483,Outer_4,4-6
9,4,117,-0.3768209362239836,Outer_4,4-6
9,4,117,-0.3749442655276063,Outer_4,4-6
9,4,117,0.3229191885394118,Outer_4,4-6
9,4,117,-0.0300128800216321,Outer_4,4-6
9,4,117,-0.1478087184326417,Outer_4,4-6
9,4,117,-0.0239354215588987,Outer_4,4-6
9,4,117,-0.2149438520292177,Outer_5,2-4
9,4,117,-0.2824382592726668,Outer_5,2-4
9,4,117,-0.033875855910789,Outer_5,2-4
9,4,117,0.0320493330209248,Outer_5,2-4
9,4,117,-0.307704231521972,Outer_5,2-4
9,4,117,-0.1298321641731563,Outer_5,2-4
9,4,117,-0.2638389529284959,Outer_5,2-4
9,4,117,0.3683547819379784,Outer_5,2-4
9,4,117,0.0389151777055061,Outer_5,2-4
9,4,117,-0.4740746208981612,Outer_5,2-4
9,4,117,-0.5325227654009836,Outer_5,2-4
9,4,117,-0.1367898148885129,Outer_5,2-4
9,4,117,0.1746041072783812,Outer_5,2-4
9,4,117,-0.2527316443278709,Outer_5,2-4
9,4,117,-0.5907643117355947,Outer_5,2-4
9,4,117,0.5044282320014144,Outer_5,2-4
9,4,117,-0.1015205350191581,Outer_5,2-4
9,4,117,-0.173070933638451,Outer_5,2-4
9,4,117,0.0253491909153442,Outer_5,2-4
9,4,117,0.0591558232840641,Outer_5,2-4
9,4,117,-0.1697154893484516,Outer_5,2-4
9,4,117,-0.288010490841839,Outer_5,2-4
9,4,117,-0.0799191849105387,Outer_5,2-4
9,4,117,-0.1263588101899753,Outer_5,2-4
9,4,117,-0.0034940623113484,Outer_5,2-4
9,4,117,0.15502605893513,Outer_5,2-4
9,4,117,-0.0551913267667929,Outer_5,2-4
9,4,117,-0.7564775891459874,Outer_5,2-4
9,4,117,-0.2416923644621937,Outer_5,2-4
9,4,117,0.2567607769903981,Outer_5,2-4
9,4,117,-0.4761860887166866,Outer_5,2-4
9,4,117,0.2536018445961772,Outer_5,2-4
9,4,117,-0.7213000180207434,Outer_5,2-4
9,4,117,-0.1064748646943116,Outer_5,2-4
9,4,117,0.0442333574476898,Outer_5,2-4
9,4,117,-0.5196699891835865,Outer_5,2-4
9,4,117,-0.3895152633867118,Outer_5,2-4
9,4,117,-0.0780658123424165,Outer_5,2-4
9,4,117,-0.365332316904837,Outer_5,2-4
9,4,117,0.2244255112540729,Outer_5,2-4
9,4,117,-1.293473272290916,Outer_5,2-4
9,5,117,0.0799638623942531,Outer,12-14
9,5,117,0.4142580857283797,Outer,12-14
9,5,117,-0.0038103739168304,Outer,12-14
9,5,117,0.0210657382079908,Outer,12-14
9,5,117,0.0839789263965529,Outer,12-14
9,5,117,0.0622879698656171,Outer,12-14
9,5,117,-0.032610498007048,Outer,12-14
9,5,117,0.0050739006283171,Outer,12-14
9,5,117,0.0043399749957204,Outer,12-14
9,5,117,0.167553429926031,Outer,12-14
9,5,117,-0.0001676492641506,Outer,12-14
9,5,117,-0.0357566253708583,Outer,12-14
9,5,117,0.0481865710209188,Outer,12-14
9,5,117,0.0114989319728104,Outer,12-14
9,5,117,0.0876452069676401,Outer,12-14
9,5,117,-0.0135959730082966,Outer,12-14
9,5,117,0.043473201906206,Outer,12-14
9,5,117,-0.0871298476454605,Outer,12-14
9,5,117,0.0525465310757637,Outer,12-14
9,5,117,0.0300980148411897,Outer,12-14
9,5,117,-0.0098029233798189,Outer,12-14
9,5,117,0.0137901632524748,Outer,12-14
9,5,117,-0.0142783191401676,Outer,12-14
9,5,117,-0.0208347637619312,Outer,12-14
9,5,117,0.0229665287054157,Outer,12-14
9,5,117,0.021396447268462,Outer,12-14
9,5,117,-0.0252885935248139,Outer,12-14
9,5,117,0.0042245458830318,Outer,12-14
9,5,117,-0.019420603735226,Outer,12-14
9,5,117,0.0700520436564735,Outer,12-14
9,5,117,-0.0727222017327715,Outer,12-14
9,5,117,0.0369272864926379,Outer,12-14
9,5,117,0.0007809986676123,Outer,12-14
9,5,117,-0.0295791695535481,Outer,12-14
9,5,117,0.0257279744364713,Outer,12-14
9,5,117,-0.0393945416775505,Outer,12-14
9,5,117,0.051549640569112,Outer,12-14
9,5,117,0.0033980743854682,Outer,12-14
9,5,117,0.1974960289238327,Outer,12-14
9,5,117,0.2481763104396055,Outer,12-14
9,5,117,0.3682496135894619,Outer,12-14
9,5,117,0.0612245657321022,Outer,12-14
9,5,117,-0.0174935514756677,Outer,12-14
9,5,117,-0.0135182893891796,Outer,12-14
9,5,117,0.0630829723647821,Outer,12-14
9,5,117,-0.0283998487391583,Outer,12-14
9,5,117,0.0145860164253059,Outer,12-14
9,5,117,-0.0004953238259335,Outer,12-14
9,5,117,-0.0342709004659571,Outer,12-14
9,5,117,-0.0015894787604335,Outer,12-14
9,5,117,0.0544036292984664,Outer,12-14
9,5,117,0.1167865242399788,Outer,12-14
9,5,117,-0.0146019644510539,Outer,12-14
9,5,117,-0.0012251339253657,Outer,12-14
9,5,117,0.002228297525173,Outer,12-14
9,5,117,-0.0050304180667608,Outer,12-14
9,5,117,-0.0097354847873871,Outer,12-14
9,5,117,0.0824487773401769,Outer,12-14
9,5,117,0.0526183794433943,Outer,12-14
9,5,117,0.2644526520309096,Outer,12-14
9,5,117,0.1691638041270553,Outer,12-14
9,5,117,0.2398758417105759,Outer,12-14
9,5,117,0.2001159912641803,Outer,12-14
9,5,117,0.2407438715897201,Outer,12-14
9,5,117,-0.0469729852945994,Outer,12-14
9,5,117,-0.0012002122606178,Outer,12-14
9,5,117,0.0128107739084333,Outer,12-14
9,5,117,0.0124503805791986,Outer,12-14
9,5,117,0.0239157398297229,Outer,12-14
9,5,117,-0.0392088473520182,Outer,12-14
9,5,117,0.0282071966629273,Outer,12-14
9,5,117,0.0029929100374008,Outer,12-14
9,5,117,-0.0319214584994593,Outer,12-14
9,5,117,0.0418665278195558,Outer,12-14
9,5,117,-0.0222774795363647,Outer,12-14
9,5,117,0.0323603510237866,Outer,12-14
9,5,117,-0.1926349488532421,Outer,12-14
9,5,117,-0.0027518625022313,Outer,12-14
9,5,117,0.0127140869334385,Outer,12-14
9,5,117,0.0006471537938006,Outer,12-14
9,5,117,-0.0153313043453433,Outer,12-14
9,5,117,-0.025147880803134,Outer,12-14
9,5,117,-0.0205805359403354,Outer,12-14
9,5,117,0.063685432321614,Outer,12-14
9,5,117,0.0074438675551604,Outer,12-14
9,5,117,0.1308772242349132,Outer,12-14
9,5,117,0.0115530721271399,Outer,12-14
9,5,117,0.0096869156918284,Outer,12-14
9,5,117,0.1309761364683481,Outer,12-14
9,5,117,-0.0584523077264482,Outer,12-14
9,5,117,0.0529865230580135,Outer,12-14
9,5,117,0.0127942843922741,Outer,12-14
9,5,117,-0.0184372377315531,Outer,12-14
9,5,117,-0.0021548281576833,Outer,12-14
9,5,117,0.0206123646221181,Outer,12-14
9,5,117,-0.0009505289104754,Outer,12-14
9,5,117,-0.0122462957724875,Outer,12-14
9,5,117,0.2013147145447273,Outer,12-14
9,5,117,0.1995958710035483,Outer,12-14
9,5,117,0.0508967702699996,Outer,12-14
9,5,117,0.0068660541505813,Outer,12-14
9,5,117,-0.3164177161804176,Outer,12-14
9,5,117,-0.0921090654984468,Outer,12-14
9,5,117,-0.0024003556540437,Outer,12-14
9,5,117,0.0889461491882062,Outer,12-14
9,5,117,0.3510352157043575,Outer,12-14
9,5,117,0.0972257911975775,Outer,12-14
9,5,117,0.0594221248860575,Outer,12-14
9,5,117,0.2530583939901438,Outer,12-14
9,5,117,0.0070795700077699,Outer,12-14
9,5,117,0.006589487046118,Outer,12-14
9,5,117,-0.0191738453211662,Outer,12-14
9,5,117,0.0124968097678941,Outer,12-14
9,5,117,0.0108842334652932,Outer,12-14
9,5,117,-0.0376024081913248,Outer,12-14
9,5,117,0.0230427597693561,Outer,12-14
9,5,117,0.0276001995883428,Outer,12-14
9,5,117,-0.0289655478831192,Outer,12-14
9,5,117,0.0042891461395426,Outer,12-14
9,5,117,-0.007106159279715,Outer,12-14
9,5,117,-0.0036596507092223,Outer,12-14
9,5,117,0.0462515641211709,Outer,12-14
9,5,117,-0.0174531141529383,Outer,12-14
9,5,117,0.0243801754666259,Outer,12-14
9,5,117,-0.0538302028175508,Outer,12-14
9,5,117,0.1772316212260447,Outer,12-14
9,5,117,0.1990009749749886,Outer,12-14
9,5,117,-0.1552566708397122,Outer,12-14
9,5,117,0.0046706226467057,Outer,12-14
9,5,117,-0.0387486945901489,Outer,12-14
9,5,117,0.0526062107353091,Outer,12-14
9,5,117,0.0885156085822136,Outer,12-14
9,5,117,-0.0352907099498049,Outer,12-14
9,5,117,-0.0077578366229373,Outer,12-14
9,5,117,0.0103039154709181,Outer,12-14
9,5,117,0.0059301702177978,Outer,12-14
9,5,117,0.0076447949814575,Outer,12-14
9,5,117,-0.0028983547538095,Outer,12-14
9,5,117,-0.0004147924701598,Outer,12-14
9,5,117,-0.0310584873398589,Outer,12-14
9,5,117,-0.021545937290381,Outer,12-14
9,5,117,-0.0970401052693152,Outer,12-14
9,5,117,0.0046641755105802,Outer,12-14
9,5,117,0.0015273416197625,Outer,12-14
9,5,117,-0.00534965042538,Outer,12-14
9,5,117,-0.0039257284227494,Outer,12-14
9,5,117,0.0049499615269885,Outer,12-14
9,5,117,0.0282557144458537,Outer,12-14
9,5,117,-0.0278432000912363,Outer,12-14
9,5,117,0.0708676196965143,Outer,12-14
9,5,117,0.1827723160351446,Outer,12-14
9,5,117,0.1243679992226849,Outer,12-14
9,5,117,0.2570597476868057,Outer,12-14
9,5,117,0.0821377612209977,Outer,12-14
9,5,117,0.0495069055406967,Outer,12-14
9,5,117,-0.0066245518144483,Outer,12-14
9,5,117,0.1745575059527979,Outer,12-14
9,5,117,0.9628657279662188,Outer,12-14
9,5,117,-0.0675029536207869,Outer,12-14
9,5,117,0.2490577988663176,Outer,12-14
9,5,117,0.2670127727892941,Outer,12-14
9,5,117,0.134094946151595,Outer,12-14
9,5,117,0.1828845627941606,Outer,12-14
9,5,117,-0.0662292569869755,Outer,12-14
9,5,117,0.3291603526478566,Outer,12-14
9,5,117,-0.0005651259916175,Outer,12-14
9,5,117,-0.0279518942786629,Outer,12-14
9,5,117,0.1726947888655066,Outer,12-14
9,5,117,0.4590061579222002,Outer,12-14
9,5,117,0.433930759021893,Outer,12-14
9,5,117,0.0208327125287595,Outer,12-14
9,5,117,0.12669924996489,Outer,12-14
9,5,117,0.0186458937350217,Outer,12-14
9,5,117,-9.358924325786332e-05,Outer,12-14
9,5,117,-0.0193181354570439,Outer,12-14
9,5,117,-0.0003809121420754,Outer,12-14
9,5,117,-0.1000499603066389,Outer,12-14
9,5,117,0.1598316723157644,Outer,12-14
9,5,117,0.265487960987834,Outer,12-14
9,5,117,0.1334624575330685,Outer,12-14
9,5,117,-0.0440607669962096,Outer,12-14
9,5,117,0.03916903272802,Outer,12-14
9,5,117,-0.024116716747156,Outer,12-14
9,5,117,0.0122589544472342,Outer,12-14
9,5,117,-0.020433386380029,Outer,12-14
9,5,117,0.0201831373502101,Outer,12-14
9,5,117,-0.0167908190457612,Outer,12-14
9,5,117,0.0492526137609745,Outer,12-14
9,5,117,0.0424054958596631,Outer,12-14
9,5,117,0.0820852810044749,Outer,12-14
9,5,117,0.0100893021344932,Outer,12-14
9,5,117,0.0465172461529705,Outer,12-14
9,5,117,0.0919693296120258,Outer,12-14
9,5,117,0.0100109148305791,Outer,12-14
9,5,117,0.0115259631413895,Outer,12-14
9,5,117,-0.0302283588456231,Outer,12-14
9,5,117,0.0268398432526391,Outer,12-14
9,5,117,0.0051202745988074,Outer,12-14
9,5,117,-0.0149620785551656,Outer,12-14
9,5,117,-0.0127248017703132,Outer,12-14
9,5,117,-0.0161809112713093,Outer,12-14
9,5,117,0.0347956484323246,Outer,12-14
9,5,117,-0.0204304225523932,Outer,12-14
9,5,117,0.0190173683836114,Outer,12-14
9,5,117,0.0009026549213504,Outer,12-14
9,5,117,-0.0154449607134492,Outer,12-14
9,5,117,0.0484770433550325,Outer,12-14
9,5,117,-0.0395295608995556,Outer,12-14
9,5,117,0.1244191286010618,Outer,12-14
9,5,117,-0.0062425971659316,Outer,12-14
9,5,117,0.0179718776608792,Outer,12-14
9,5,117,0.0967401165165648,Outer,12-14
9,5,117,0.0422381317098015,Outer,12-14
9,5,117,0.0252616463993797,Outer,12-14
9,5,117,-0.0177931312515813,Outer,12-14
9,5,117,0.0143426476233035,Outer,12-14
9,5,117,0.0258431101048075,Outer,12-14
9,5,117,-0.0285614379974989,Outer,12-14
9,5,117,0.0017225516499244,Outer,12-14
9,5,117,0.0134412583112086,Outer,12-14
9,5,117,0.0013362220836201,Outer,12-14
9,5,117,0.0032159862527372,Outer,12-14
9,5,117,-0.0206046138184405,Outer,12-14
9,5,117,0.0257478770735537,Outer,12-14
9,5,117,0.0223924597823357,Outer,12-14
9,5,117,-0.0416166594286941,Outer,12-14
9,5,117,-0.0060292280805218,Outer,12-14
9,5,117,0.0243406947993074,Outer,12-14
9,5,117,0.0062837375403463,Outer,12-14
9,5,117,-0.0102725025678713,Outer,12-14
9,5,117,-0.0180813272753437,Outer,12-14
9,5,117,-0.0322361825146781,Outer,12-14
9,5,117,0.2247945887379083,Outer,12-14
9,5,117,0.3501692334346331,Outer,12-14
9,5,117,0.0831141180815446,Outer,12-14
9,5,117,0.2318578909677948,Outer,12-14
9,5,117,0.0518795545157786,Outer,12-14
9,5,117,0.0113608158892777,Outer,12-14
9,5,117,-0.0251074221591283,Outer,12-14
9,5,117,-0.0006553848837493,Outer,12-14
9,5,117,0.0038292209843024,Outer,12-14
9,5,117,0.0092442490024176,Outer,12-14
9,5,117,0.0130441474366507,Outer,12-14
9,5,117,-0.0119247982538395,Outer,12-14
9,5,117,0.0108193686237032,Outer,12-14
9,5,117,-0.0293337936974236,Outer,12-14
9,5,117,0.0405890519795528,Outer,12-14
9,5,117,-0.0467264821957735,Outer,12-14
9,5,117,0.0617217463273909,Outer,12-14
9,5,117,-0.0525769212459477,Outer,12-14
9,5,117,-0.0262770110104808,Outer,12-14
9,5,117,0.1331527110980821,Outer,12-14
9,5,117,0.0248164206760863,Outer,12-14
9,5,117,0.226242787580766,Outer,12-14
9,5,117,0.1216066466970762,Outer,12-14
9,5,117,0.4431167543405658,Outer,12-14
9,5,117,0.1158020498966481,Outer,12-14
9,5,117,0.0710237904438053,Outer,12-14
9,5,117,0.4298300738576142,Outer,12-14
9,5,117,0.1549392170391574,Outer,12-14
9,5,117,0.2973956551694874,Outer,12-14
9,5,117,0.2703574868575629,Outer,12-14
9,5,117,1.372768627527213,Outer,12-14
9,5,117,0.4531720544932778,Outer,12-14
9,5,117,0.2504678062963972,Outer,12-14
9,5,117,0.5098007938122584,Outer,12-14
9,5,117,0.1024686602831477,Outer,12-14
9,5,117,0.3228689641020175,Outer,12-14
9,5,117,0.2801233426734653,Outer,12-14
9,5,117,0.0911098392963345,Outer,12-14
9,5,117,-0.0426327282332663,Outer,12-14
9,5,117,0.1585695102055409,Outer,12-14
9,5,117,0.2267206027356492,Outer,12-14
9,5,117,-0.1038447181310493,Outer,12-14
9,5,117,0.2337385393733368,Outer,12-14
9,5,117,-0.0437473082027697,Outer,12-14
9,5,117,0.0525598009206649,Outer,12-14
9,5,117,-0.1911597873461419,Outer,12-14
9,5,117,-0.12714220489846,Outer,12-14
9,5,117,0.0902884669607457,Outer,12-14
9,5,117,-0.0276336679287996,Outer,12-14
9,5,117,-0.0217919415073346,Outer,12-14
9,5,117,-0.0159067820152856,Outer,12-14
9,5,117,0.1382784547482813,Outer,12-14
9,5,117,0.0262483257719212,Outer,12-14
9,5,117,-0.0751055778082738,Outer,12-14
9,5,117,-0.052546891475651,Outer,12-14
9,5,117,0.011824872726835,Outer,12-14
9,5,117,0.1156548008530289,Outer,12-14
9,5,117,0.1706637570544478,Outer,12-14
9,5,117,0.1296093563430362,Outer,12-14
9,5,117,-0.0067995410359662,Outer,12-14
9,5,117,0.0565692409534843,Outer,12-14
9,5,117,0.1105147671766966,Outer,12-14
9,5,117,-0.0225093882042957,Outer,12-14
9,5,117,0.0032088468858302,Outer,12-14
9,5,117,0.0064608088117341,Outer,12-14
9,5,117,-0.0122273003910144,Outer,12-14
9,5,117,0.0351153553591778,Outer,12-14
9,5,117,-0.0228019104430288,Outer,12-14
9,5,117,-0.00560793804449,Outer,12-14
9,5,117,-0.0079303456276873,Outer,12-14
9,5,117,0.0007916405182148,Outer,12-14
9,5,117,0.031357022854964,Outer,12-14
9,5,117,-0.0578305147812931,Outer,12-14
9,5,117,-0.0162606569388161,Outer,12-14
9,5,117,0.1963485405288434,Outer,12-14
9,5,117,0.2005961073213131,Outer,12-14
9,5,117,0.4997552040386064,Outer,12-14
9,5,117,0.0485359939442853,Outer,12-14
9,5,117,0.0392092956540901,Outer,12-14
9,5,117,0.0622519090144306,Outer,12-14
9,5,117,0.0754483891061208,Outer,12-14
9,5,117,-0.0109354825558156,Outer,12-14
9,5,117,-0.0171590875268448,Outer,12-14
9,5,117,0.0045660741882085,Outer,12-14
9,5,117,-0.0209730867339521,Outer,12-14
9,5,117,0.0114311126036481,Outer,12-14
9,5,117,0.0208036761446552,Outer,12-14
9,5,117,0.1729086889378734,Outer,12-14
9,5,117,0.0518007739804979,Outer,12-14
9,5,117,-0.1012513462768849,Outer,12-14
9,5,117,-0.001782185062372,Outer,12-14
9,5,117,0.0316089823891809,Outer,12-14
9,5,117,0.004101790972165,Outer,12-14
9,5,117,-0.0208630929276312,Outer,12-14
9,5,117,-0.020311234019136,Outer,12-14
9,5,117,0.0184135653712145,Outer,12-14
9,5,117,0.2207559488654267,Outer,12-14
9,5,117,0.2613861626682183,Outer,12-14
9,5,117,0.200099964342201,Outer,12-14
9,5,117,0.1754949272249746,Outer,12-14
9,5,117,0.1009664976858122,Outer,12-14
9,5,117,0.0850335656766985,Outer,12-14
9,5,117,0.0350761193765891,Outer,12-14
9,5,117,-0.0327795760590761,Outer,12-14
9,5,117,0.0138509667383996,Outer,12-14
9,5,117,-0.0124697561879996,Outer,12-14
9,5,117,0.0077886083430755,Outer,12-14
9,5,117,0.0008003797769298,Outer,12-14
9,5,117,0.0004091054250716,Outer,12-14
9,5,117,-0.0023144466151112,Outer,12-14
9,5,117,0.0335116795046741,Outer,12-14
9,5,117,-0.0623143773567278,Outer,12-14
9,5,117,0.026053842184563,Outer,12-14
9,5,117,-0.0327906625253571,Outer,12-14
9,5,117,0.0185051645810854,Outer,12-14
9,5,117,-0.0053611189880444,Outer,12-14
9,5,117,0.0078237687628459,Outer,12-14
9,5,117,0.0283928526800973,Outer,12-14
9,5,117,-0.0261008134846685,Outer,12-14
9,5,117,-0.0182428498924185,Outer,12-14
9,5,117,0.0304813876801408,Outer,12-14
9,5,117,-0.0145705160267928,Outer,12-14
9,5,117,0.037540507382515,Outer,12-14
9,5,117,-0.0219761648810985,Outer,12-14
9,5,117,-0.019835014744638,Outer,12-14
9,5,117,0.0332583817352767,Outer,12-14
9,5,117,-0.0353182864952539,Outer,12-14
9,5,117,0.032404755056107,Outer,12-14
9,5,117,-0.0289433117453561,Outer,12-14
9,5,117,0.0312052442667356,Outer,12-14
9,5,117,0.00587810395804,Outer,12-14
9,5,117,-0.0319176965759533,Outer,12-14
9,5,117,0.0278901206389101,Outer,12-14
9,5,117,-0.0327564478688637,Outer,12-14
9,5,117,-0.0190256059474673,Outer,12-14
