Set,File,PID,angular_velocity,Band,Radius_range
9,1,123,-0.0184815722096129,Outer,12-14
9,1,123,0.0040111926529555,Outer,12-14
9,1,123,-0.0184470861041234,Outer,12-14
9,1,123,0.0186680408330119,Outer,12-14
9,1,123,0.0036006549804166,Outer,12-14
9,1,123,-0.0135479451372568,Outer,12-14
9,1,123,-0.0156696865094652,Outer,12-14
9,1,123,-0.0123477473042905,Outer,12-14
9,1,123,0.0698634859985043,Outer,12-14
9,1,123,-0.0579135164774249,Outer,12-14
9,1,123,-0.0092988964588562,Outer,12-14
9,1,123,0.0142870098435756,Outer,12-14
9,1,123,-0.0369108476725315,Outer,12-14
9,1,123,0.0919575548306594,Outer,12-14
9,1,123,-0.082242927386563,Outer,12-14
9,1,123,0.0170503611063868,Outer,12-14
9,1,123,0.0185507522878367,Outer,12-14
9,1,123,-0.0104040759698258,Outer,12-14
9,1,123,-0.002510649077458,Outer,12-14
9,1,123,0.0092227338909141,Outer,12-14
9,1,123,-0.0042793604578408,Outer,12-14
9,1,123,0.024025699531327,Outer,12-14
9,1,123,-0.0117705709284612,Outer,12-14
9,1,123,0.0001222903903754,Outer,12-14
9,1,123,0.0128823785425593,Outer,12-14
9,1,123,0.0521488654091455,Outer,12-14
9,1,123,0.3212870524475004,Outer,12-14
9,1,123,0.056099573679893,Outer,12-14
9,1,123,0.0105964945054437,Outer,12-14
9,1,123,-0.0197372526004286,Outer,12-14
9,1,123,0.0110452527434152,Outer,12-14
9,1,123,-0.0345157785503111,Outer,12-14
9,1,123,0.4154538815687232,Outer,12-14
9,1,123,0.2398467809712738,Outer,12-14
9,1,123,0.1574120302170571,Outer,12-14
9,1,123,-0.0250993365096823,Outer,12-14
9,1,123,-0.1158470389497798,Outer,12-14
9,1,123,0.0882456378512435,Outer,12-14
9,1,123,0.0294645725131132,Outer,12-14
9,1,123,0.355730879096936,Outer,12-14
9,1,123,0.3954018185497356,Outer,12-14
9,1,123,0.1816667512087475,Outer,12-14
9,1,123,0.1119199969230018,Outer,12-14
9,1,123,0.0031340541864128,Outer,12-14
9,1,123,0.0904639314686064,Outer,12-14
9,1,123,0.0307339777683686,Outer,12-14
9,1,123,0.3223629097567642,Outer,12-14
9,1,123,0.1910094343452084,Outer,12-14
9,1,123,0.2375028211918133,Outer,12-14
9,1,123,0.0356205734650094,Outer,12-14
9,1,123,-0.012604000302447,Outer,12-14
9,1,123,-0.0008744891378933,Outer,12-14
9,1,123,-0.0411684849945959,Outer,12-14
9,1,123,-0.0048328581479477,Outer,12-14
9,1,123,0.0827456346718191,Outer,12-14
9,1,123,-0.0259022882605046,Outer,12-14
9,1,123,0.0671568400893867,Outer,12-14
9,1,123,0.0969516345587226,Outer,12-14
9,1,123,-0.3069382892204495,Outer,12-14
9,1,123,-0.0238830860340932,Outer,12-14
9,1,123,0.1371324741630242,Outer,12-14
9,1,123,0.0670837186441679,Outer,12-14
9,1,123,0.0938716629608613,Outer,12-14
9,1,123,-0.0315516275424681,Outer,12-14
9,1,123,0.0210450689165582,Outer,12-14
9,1,123,0.1461077443182303,Outer,12-14
9,1,123,0.0036290687121387,Outer,12-14
9,1,123,0.0885566910555977,Outer,12-14
9,1,123,0.0522935632717818,Outer,12-14
9,1,123,0.1609772781625196,Outer,12-14
9,1,123,0.0038441665447717,Outer,12-14
9,1,123,0.003647324867086,Outer,12-14
9,1,123,0.0212711415285222,Outer,12-14
9,1,123,-0.0178874027720308,Outer,12-14
9,1,123,-0.0127713836713105,Outer,12-14
9,1,123,0.0042447723175595,Outer,12-14
9,1,123,0.0421407278994214,Outer,12-14
9,1,123,-0.0018233986004689,Outer,12-14
9,1,123,-0.0440251951283507,Outer,12-14
9,1,123,0.0092014054407765,Outer,12-14
9,1,123,0.0102819572529266,Outer,12-14
9,1,123,-0.0048240230065896,Outer,12-14
9,1,123,-0.0560208983597414,Outer,12-14
9,1,123,-0.1605750193525885,Outer,12-14
9,1,123,0.0717386493691796,Outer,12-14
9,1,123,0.0050451580852293,Outer,12-14
9,1,123,0.1973020206256008,Outer,12-14
9,1,123,0.1337894244014092,Outer,12-14
9,1,123,0.024636527496789,Outer,12-14
9,1,123,0.275209900709271,Outer,12-14
9,1,123,0.1097490668372507,Outer,12-14
9,1,123,-0.0171996299198982,Outer,12-14
9,1,123,0.02298531304208,Outer,12-14
9,1,123,-0.0203080995462401,Outer,12-14
9,1,123,0.0070706150328523,Outer,12-14
9,1,123,-0.0194742055747063,Outer,12-14
9,1,123,0.0219770657691156,Outer,12-14
9,1,123,-0.174145403349013,Outer,12-14
9,1,123,0.1575376859055808,Outer,12-14
9,1,123,0.1465311319157312,Outer,12-14
9,1,123,0.0209261849878124,Outer,12-14
9,1,123,0.2430894022912149,Outer,12-14
9,1,123,0.1771002149274263,Outer,12-14
9,1,123,0.0524517125329686,Outer,12-14
9,1,123,0.0140721760220277,Outer,12-14
9,1,123,-0.0275553784835684,Outer,12-14
9,1,123,-0.0193745965834599,Outer,12-14
9,1,123,0.0228215053615401,Outer,12-14
9,1,123,-0.1285978129643794,Outer,12-14
9,1,123,0.1151410397386145,Outer,12-14
9,1,123,0.3821056145501207,Outer,12-14
9,1,123,0.1835331985771451,Outer,12-14
9,1,123,-0.0267879902489016,Outer,12-14
9,1,123,0.6169880848064828,Outer,12-14
9,1,123,-0.1954186121711449,Outer,12-14
9,1,123,0.1404125376181388,Outer,12-14
9,1,123,0.2210530286967502,Outer,12-14
9,1,123,0.1313163918199662,Outer,12-14
9,1,123,0.1761008412248257,Outer,12-14
9,1,123,0.0927687809702648,Outer,12-14
9,1,123,0.2206665182177203,Outer,12-14
9,1,123,0.0163618250340706,Outer,12-14
9,1,123,0.1937712502948323,Outer,12-14
9,1,123,-0.1911678375766805,Outer,12-14
9,1,123,-0.0033897232671047,Outer,12-14
9,1,123,0.0710182659846605,Outer,12-14
9,1,123,-0.1046614917954467,Outer,12-14
9,1,123,-0.150936034139542,Outer,12-14
9,1,123,0.4528893953380701,Outer,12-14
9,1,123,0.2689346754656561,Outer,12-14
9,1,123,-0.0089118599742556,Outer,12-14
9,1,123,0.0148277652360668,Outer,12-14
9,1,123,-0.0103759540981265,Outer,12-14
9,1,123,0.0250264895154836,Outer,12-14
9,1,123,0.127435503903154,Outer,12-14
9,1,123,-0.0059218803637479,Outer,12-14
9,1,123,0.0659957054253062,Outer,12-14
9,1,123,-0.2777620482559815,Outer,12-14
9,1,123,0.0883458419067717,Outer,12-14
9,1,123,0.0198434819818595,Outer,12-14
9,1,123,0.0352145461672939,Outer,12-14
9,1,123,-0.0540396635443971,Outer,12-14
9,1,123,-0.0295220276784715,Outer,12-14
9,1,123,0.0938534590823598,Outer,12-14
9,1,123,0.1300780005237487,Outer,12-14
9,1,123,0.3835266319961454,Outer,12-14
9,1,123,0.2849790114742951,Outer,12-14
9,1,123,0.0848689567556757,Outer,12-14
9,1,123,-0.000337017998635,Outer,12-14
9,1,123,-0.0415299540777396,Outer,12-14
9,1,123,0.0130162323200502,Outer,12-14
9,1,123,0.013701826182829,Outer,12-14
9,1,123,0.0551452344317424,Outer,12-14
9,1,123,-0.0169650128352709,Outer,12-14
9,1,123,0.0788824609970113,Outer,12-14
9,1,123,0.0434029559538355,Outer,12-14
9,1,123,0.0381530598158184,Outer,12-14
9,1,123,-0.0531941779659956,Outer,12-14
9,1,123,0.0154981852281688,Outer,12-14
9,1,123,0.010902634435157,Outer,12-14
9,1,123,-0.0449319462640849,Outer,12-14
9,1,123,0.0412855785723769,Outer,12-14
9,1,123,-0.0026200654721098,Outer,12-14
9,1,123,0.0131909831360212,Outer,12-14
9,1,123,0.1435487270026629,Outer,12-14
9,1,123,-0.0009873804988802,Outer,12-14
9,1,123,-0.0091955297671493,Outer,12-14
9,1,123,-0.0039745675077345,Outer,12-14
9,1,123,-0.0077139414742779,Outer,12-14
9,1,123,0.0463278597715488,Outer,12-14
9,1,123,0.0749029919868977,Outer,12-14
9,1,123,0.0172891600300952,Outer,12-14
9,1,123,0.0271191121896023,Outer,12-14
9,1,123,0.1974837905763018,Outer,12-14
9,1,123,0.3825033265325896,Outer,12-14
9,1,123,0.1586398429393796,Outer,12-14
9,1,123,0.0135045329856176,Outer,12-14
9,1,123,0.0416610857719375,Outer,12-14
9,1,123,0.0935216337011377,Outer,12-14
9,1,123,0.0066845371354489,Outer,12-14
9,1,123,0.0185463197742379,Outer,12-14
9,1,123,-0.0252503159618595,Outer,12-14
9,1,123,0.0497671056937774,Outer,12-14
9,1,123,0.0849965170835607,Outer,12-14
9,1,123,0.0655410126213413,Outer,12-14
9,1,123,0.236143988862711,Outer,12-14
9,1,123,0.0405094079590755,Outer,12-14
9,1,123,0.1666567072234213,Outer,12-14
9,1,123,0.3329122549077548,Outer,12-14
9,1,123,0.0020870127560104,Outer,12-14
9,1,123,0.4448055386500975,Outer,12-14
9,1,123,0.0394791525047466,Outer,12-14
9,1,123,0.0392429520953387,Outer,12-14
9,1,123,-0.0492201081457452,Outer,12-14
9,1,123,-0.0529111859553066,Outer,12-14
9,1,123,-0.0078967572413239,Outer,12-14
9,1,123,-0.0263747294547633,Outer,12-14
9,1,123,-0.0368739545672025,Outer,12-14
9,1,123,0.0161206420266148,Outer,12-14
9,1,123,-0.0186444039539432,Outer,12-14
9,1,123,-0.0050540635816815,Outer,12-14
9,1,123,0.0222979032405752,Outer,12-14
9,1,123,0.0240599130424747,Outer,12-14
9,1,123,-0.0494499887736723,Outer,12-14
9,1,123,0.0893329790487573,Outer,12-14
9,1,123,-0.0385833994744944,Outer,12-14
9,1,123,0.0043099170653349,Outer,12-14
9,1,123,-0.03474342583237,Outer,12-14
9,1,123,0.0106326585901546,Outer,12-14
9,1,123,0.0043069536907984,Outer,12-14
9,1,123,0.0074241399797974,Outer,12-14
9,1,123,-0.025774671094819,Outer,12-14
9,1,123,0.0187173545350742,Outer,12-14
9,1,123,-0.001493475284426,Outer,12-14
9,1,123,-0.0527777296063374,Outer,12-14
9,1,123,0.0698766010978735,Outer,12-14
9,1,123,-0.0377438363728783,Outer,12-14
9,1,123,-0.0370581346356471,Outer,12-14
9,1,123,-0.0690756139954946,Outer,12-14
9,1,123,0.0032771327385194,Outer,12-14
9,1,123,-0.0151819550209104,Outer,12-14
9,1,123,0.0050670703321364,Outer,12-14
9,1,123,-0.0578850850745951,Outer,12-14
9,1,123,0.0119405987723095,Outer,12-14
9,1,123,0.0354472548428095,Outer,12-14
9,1,123,0.0110204552669386,Outer,12-14
9,1,123,-0.0248514969938087,Outer,12-14
9,1,123,0.1595814661256933,Outer,12-14
9,1,123,-0.0340566720584312,Outer,12-14
9,1,123,0.0756537661163365,Outer,12-14
9,1,123,0.1345617436717985,Outer,12-14
9,1,123,-0.0013400829408234,Outer,12-14
9,1,123,0.0185310118635837,Outer,12-14
9,1,123,0.0253328861394219,Outer,12-14
9,1,123,0.1285078692165076,Outer,12-14
9,1,123,0.098364200720018,Outer,12-14
9,1,123,-0.0064054205563488,Outer,12-14
9,1,123,0.0339671335486206,Outer,12-14
9,1,123,-0.0572790050216029,Outer,12-14
9,1,123,0.047847225541076,Outer,12-14
9,1,123,0.051010226380356,Outer,12-14
9,1,123,0.1224244951833721,Outer,12-14
9,1,123,-0.0502846826581162,Outer,12-14
9,1,123,-0.0347577049510343,Outer,12-14
9,1,123,0.0162395836738697,Outer,12-14
9,1,123,0.0528890416802281,Outer,12-14
9,1,123,-0.0530322793880673,Outer,12-14
9,1,123,0.095786611345666,Outer,12-14
9,1,123,0.0445152231970817,Outer,12-14
9,1,123,0.0262149821375965,Outer,12-14
9,1,123,-0.1861198478601782,Outer,12-14
9,1,123,0.0480096272091152,Outer,12-14
9,1,123,-0.1904943649428183,Outer,12-14
9,1,123,0.0604662121553389,Outer,12-14
9,1,123,0.3075118656961004,Outer,12-14
9,1,123,-0.0198167883166813,Outer,12-14
9,1,123,0.3569119097344475,Outer,12-14
9,1,123,0.2168796711621392,Outer,12-14
9,1,123,-0.0317809993387658,Outer,12-14
9,1,123,-0.1807864657502254,Outer,12-14
9,1,123,0.007587212947655,Outer,12-14
9,1,123,0.571920311524317,Outer,12-14
9,1,123,0.3732423828849249,Outer,12-14
9,1,123,0.0556169412970257,Outer,12-14
9,1,123,0.3254497589636038,Outer,12-14
9,1,123,-0.008527594852338,Outer,12-14
9,1,123,-0.11519440676989,Outer,12-14
9,1,123,0.0376265329386797,Outer,12-14
9,1,123,0.4601990227219343,Outer,12-14
9,1,123,0.0762142446949698,Outer,12-14
9,1,123,0.0114304755945786,Outer,12-14
9,1,123,0.0969382373058014,Outer,12-14
9,1,123,-0.0134042458171714,Outer,12-14
9,1,123,-0.0152190451924782,Outer,12-14
9,1,123,0.0040782852982932,Outer,12-14
9,1,123,0.0110226310954413,Outer,12-14
9,1,123,-0.014541915555112,Outer,12-14
9,1,123,0.0660391371613626,Outer,12-14
9,1,123,0.0760259873434288,Outer,12-14
9,1,123,0.0242327212274875,Outer,12-14
9,1,123,-0.0152294672310455,Outer,12-14
9,1,123,0.0171597899644262,Outer,12-14
9,1,123,-0.0095634736675216,Outer,12-14
9,1,123,-0.0056347884863976,Outer,12-14
9,1,123,0.0204949933216922,Outer,12-14
9,1,123,-0.0080534906408566,Outer,12-14
9,1,123,0.0124846087229828,Outer,12-14
9,1,123,-0.0075186121877548,Outer,12-14
9,1,123,-0.0461094265282397,Outer,12-14
9,1,123,0.1971200585677461,Outer,12-14
9,1,123,-0.1273786326348815,Outer,12-14
9,1,123,0.1209742881751267,Outer,12-14
9,1,123,-0.0298660339678829,Outer,12-14
9,1,123,0.0551013144612619,Outer,12-14
9,1,123,0.1829906168171384,Outer,12-14
9,1,123,0.3707795930616044,Outer,12-14
9,1,123,0.0856039065285783,Outer,12-14
9,1,123,0.422471429058866,Outer,12-14
9,1,123,0.2803597873171215,Outer,12-14
9,1,123,-0.0054642643714029,Outer,12-14
9,1,123,-0.013974716432517,Outer,12-14
9,1,123,-0.0033672749332422,Outer,12-14
9,1,123,-0.022206419065867,Outer,12-14
9,1,123,0.0057786822321173,Outer,12-14
9,1,123,0.0058594392469899,Outer,12-14
9,1,123,-0.0161167645668345,Outer,12-14
9,1,123,0.025552037088155,Outer,12-14
9,1,123,0.0094516146816734,Outer,12-14
9,1,123,-0.0221063565885453,Outer,12-14
9,1,123,0.2562194705080154,Outer,12-14
9,1,123,-0.0382471258780472,Outer,12-14
9,1,123,-0.0610797927653532,Outer,12-14
9,1,123,-0.0252984846053663,Outer,12-14
9,1,123,0.1632054515975012,Outer,12-14
9,1,123,0.0161836542437301,Outer,12-14
9,1,123,0.1847814267475609,Outer,12-14
9,1,123,-0.0307304903075085,Outer,12-14
9,1,123,-0.0217232173718584,Outer,12-14
9,1,123,0.0475255070230211,Outer,12-14
9,1,123,-0.1836372419228293,Outer,12-14
9,1,123,-0.177830278986482,Outer,12-14
9,1,123,0.0609213119331872,Outer,12-14
9,1,123,0.1846512144584311,Outer,12-14
9,1,123,-0.0383575765387487,Outer,12-14
9,1,123,0.0806425067804168,Outer,12-14
9,1,123,0.0380779334424792,Outer,12-14
9,1,123,0.0112574299632806,Outer,12-14
9,1,123,-0.008980814558452,Outer,12-14
9,1,123,0.0379411567829697,Outer,12-14
9,1,123,-0.0450836163469019,Outer,12-14
9,1,123,0.0113412794106677,Outer,12-14
9,1,123,0.049422101168588,Outer,12-14
9,1,123,-0.0940778898774139,Outer,12-14
9,1,123,-0.1308354759159136,Outer,12-14
9,1,123,-0.000383354829299,Outer,12-14
9,1,123,-0.0063355707897505,Outer,12-14
9,1,123,0.017157149944798,Outer,12-14
9,1,123,-0.0282293201844696,Outer,12-14
9,1,123,0.0210570354991386,Outer,12-14
9,1,123,-0.0072646357576919,Outer,12-14
9,1,123,0.0360640547590414,Outer,12-14
9,1,123,-0.0610297737505778,Outer,12-14
9,1,123,0.0270148997580585,Outer,12-14
9,1,123,0.0022716129844218,Outer,12-14
9,1,123,0.0671253358730203,Outer,12-14
9,1,123,0.0787556520595735,Outer,12-14
9,1,123,0.0171028807874171,Outer,12-14
9,1,123,-0.0848902342903974,Outer,12-14
9,1,123,0.1653015060710849,Outer,12-14
9,1,123,0.2827341844850144,Outer,12-14
9,1,123,0.3347839567707158,Outer,12-14
9,1,123,0.2061165832298597,Outer,12-14
9,1,123,0.1304590744250986,Outer,12-14
9,1,123,0.0201852569513696,Outer,12-14
9,1,123,0.1396361095143703,Outer,12-14
9,1,123,0.1035887184320998,Outer,12-14
9,1,123,0.1247441685407588,Outer,12-14
9,1,123,-0.1206991894151228,Outer,12-14
9,1,123,-0.1270680969775544,Outer,12-14
9,1,123,0.1444567917242878,Outer,12-14
9,1,123,0.0640556414232427,Outer,12-14
9,1,123,0.1245524141535172,Outer,12-14
9,1,123,0.2131374750857135,Outer,12-14
9,1,123,0.1224865561240156,Outer,12-14
9,1,123,0.0713836278130846,Outer,12-14
9,1,123,0.176745544547765,Outer,12-14
9,1,123,-0.0102880312990047,Outer,12-14
9,1,123,-0.0027625223155971,Outer,12-14
9,1,123,-0.0012957420370027,Outer,12-14
9,1,123,0.0491210461446844,Outer,12-14
9,1,123,0.3701114560339102,Outer,12-14
9,1,123,0.2028155567189613,Outer,12-14
9,1,123,-0.0404349766506682,Outer,12-14
9,1,123,-0.0035224587355227,Outer,12-14
9,1,123,0.012878302318537,Outer,12-14
9,1,123,-0.010374897594974,Outer,12-14
9,1,123,0.0426541327412883,Outer,12-14
9,1,123,-0.0240824547365452,Outer,12-14
9,1,123,-0.0157567868392081,Outer,12-14
9,1,123,0.0309077451750026,Outer,12-14
9,1,123,-0.1406542274023183,Outer,12-14
9,1,123,0.0046646865388968,Outer,12-14
9,1,123,-0.1771534559955219,Outer,12-14
9,1,123,0.2985068177486094,Outer,12-14
9,1,123,-0.0185054496926073,Outer,12-14
9,1,123,0.0090900436282157,Outer,12-14
9,1,123,0.0192086315745934,Outer,12-14
9,1,123,0.0125864336813803,Outer,12-14
9,1,123,-0.0188440334627482,Outer,12-14
9,1,123,0.092076197915949,Outer,12-14
9,1,123,0.0851113211569005,Outer,12-14
9,1,123,-0.0497821770494679,Outer,12-14
9,1,123,-0.0043025299247214,Outer,12-14
9,1,123,0.0031172447977807,Outer,12-14
9,1,123,0.1652479166142177,Outer,12-14
9,1,123,0.0017257376483819,Outer,12-14
9,1,123,-0.0070073007516633,Outer,12-14
9,1,123,0.0075851273362399,Outer,12-14
9,1,123,0.0063824941820049,Outer,12-14
9,1,123,0.0588820049962244,Outer,12-14
9,1,123,0.0338923024250563,Outer,12-14
9,1,123,0.0346252438104341,Outer,12-14
9,1,123,0.2421608134352073,Outer,12-14
9,1,123,0.3486725025431827,Outer,12-14
9,1,123,0.0524188394509588,Outer,12-14
9,1,123,-0.0360837947331766,Outer,12-14
9,1,123,0.1503966911081815,Outer,12-14
9,1,123,0.0555464581878193,Outer,12-14
9,1,123,0.1881852075494094,Outer,12-14
9,1,123,-0.0887350375853643,Outer,12-14
9,1,123,-0.0133252569976991,Outer,12-14
9,1,123,0.00561176785919,Outer,12-14
9,1,123,0.0476918679330027,Outer,12-14
9,1,123,0.2716829136327763,Outer,12-14
9,1,123,0.1630808926049587,Outer,12-14
9,1,123,-0.0613957612193099,Outer,12-14
9,1,123,0.0499662278586767,Outer,12-14
9,1,123,0.0177321580859497,Outer,12-14
9,1,123,-0.0540844834948734,Outer,12-14
9,1,123,0.0498581120510213,Outer,12-14
9,1,123,-0.08831118240975,Outer,12-14
9,1,123,0.2552307365246284,Outer,12-14
9,1,123,0.0975236788278484,Outer,12-14
9,1,123,0.0176674768639402,Outer,12-14
9,1,123,-0.1300899188368487,Outer,12-14
9,1,123,0.0388192081477178,Outer,12-14
9,1,123,0.2257983413209268,Outer,12-14
9,1,123,0.0299524972751186,Outer,12-14
9,1,123,0.0620249051072216,Outer,12-14
9,1,123,0.2810988994611896,Outer,12-14
9,1,123,0.2356186379819567,Outer,12-14
9,1,123,-0.3247652784966104,Outer_1,10-12
9,1,123,-0.1195985562516424,Outer_1,10-12
9,1,123,0.4080927657645112,Outer_1,10-12
9,1,123,0.4788090633813646,Outer_1,10-12
9,1,123,0.2838399374949407,Outer_1,10-12
9,1,123,0.1413229991319418,Outer_1,10-12
9,1,123,-0.5606370915727359,Outer_1,10-12
9,1,123,-0.3490184248773023,Outer_1,10-12
9,1,123,0.160038082343465,Outer_1,10-12
9,1,123,0.3561934915037534,Outer_1,10-12
9,1,123,0.0491641195392262,Outer_1,10-12
9,1,123,0.0616023613894411,Outer_1,10-12
9,1,123,-0.0326015188714259,Outer_1,10-12
9,1,123,-0.4230654571443546,Outer_1,10-12
9,1,123,0.2511976691966957,Outer_1,10-12
9,1,123,-0.1519439611368631,Outer_1,10-12
9,1,123,-0.0136678290976752,Outer_1,10-12
9,1,123,0.3739226912345863,Outer_1,10-12
9,1,123,0.2488440501773734,Outer_1,10-12
9,1,123,0.3658103005610238,Outer_1,10-12
9,1,123,0.2745408256301411,Outer_1,10-12
9,1,123,0.3156645536304143,Outer_1,10-12
9,1,123,0.8439279139283133,Outer_1,10-12
9,1,123,0.2116470546245881,Outer_2,8-10
9,1,123,-0.1302149822622826,Outer_2,8-10
9,1,123,-0.1238820425704099,Outer_2,8-10
9,1,123,-0.1939458160699834,Outer_2,8-10
9,1,123,-0.0222041763293532,Outer_2,8-10
9,1,123,-0.2872226198992553,Outer_2,8-10
9,1,123,-0.1155200960907683,Outer_2,8-10
9,1,123,-0.043267313400972,Outer_2,8-10
9,1,123,-0.241357005890463,Outer_2,8-10
9,1,123,-0.1569490127942749,Outer_2,8-10
9,1,123,-0.2900721282293688,Outer_2,8-10
9,1,123,-0.3381517294340694,Outer_2,8-10
9,1,123,-0.0909703232485479,Outer_2,8-10
9,1,123,-0.2098519712866524,Outer_2,8-10
9,1,123,-0.0908321595563181,Outer_2,8-10
9,1,123,0.2441596003062298,Outer_2,8-10
9,1,123,-0.1540418145137954,Outer_2,8-10
9,1,123,0.0010289616820178,Outer_2,8-10
9,1,123,-0.0084820906703546,Outer_2,8-10
9,1,123,-0.1329973750105804,Outer_2,8-10
9,1,123,-0.1396080593372946,Outer_2,8-10
9,1,123,-0.0711156730031525,Outer_2,8-10
9,1,123,-0.12942913256032,Outer_2,8-10
9,1,123,0.0997468286779437,Outer_2,8-10
9,1,123,-0.1993178662619241,Outer_2,8-10
9,1,123,-0.0779965205237402,Outer_2,8-10
9,1,123,-0.2100163100990579,Outer_2,8-10
9,1,123,-0.250962242357704,Outer_2,8-10
9,1,123,-0.0436076504827607,Outer_2,8-10
9,1,123,-0.104953256062966,Outer_2,8-10
9,1,123,-0.2949095857929267,Outer_2,8-10
9,1,123,-0.0365926561661851,Outer_2,8-10
9,1,123,0.1420618910080566,Outer_2,8-10
9,1,123,-0.1599251893539617,Outer_2,8-10
9,1,123,0.744638752409136,Outer_2,8-10
9,1,123,-0.2823013656354067,Outer_2,8-10
9,1,123,-0.0438946102103972,Outer_2,8-10
9,1,123,-0.0570373325935671,Outer_2,8-10
9,1,123,-0.212229301402961,Outer_2,8-10
9,1,123,0.1615207100660507,Outer_2,8-10
9,1,123,-0.3994297510224229,Outer_2,8-10
9,1,123,-0.0643223218735284,Outer_2,8-10
9,1,123,-0.0254354350941707,Outer_2,8-10
9,1,123,0.2213763512247566,Outer_2,8-10
9,1,123,-0.6084823940911086,Outer_2,8-10
9,1,123,0.3540939332990298,Outer_3,6-8
9,1,123,-0.7583549588130243,Outer_3,6-8
9,1,123,0.2174538713108971,Outer_3,6-8
9,1,123,0.001229537450273,Outer_3,6-8
9,1,123,-0.5514779335465665,Outer_3,6-8
9,1,123,-0.1246850596565782,Outer_3,6-8
9,1,123,-0.951047412470234,Outer_3,6-8
9,1,123,-0.2864157926317894,Outer_3,6-8
9,1,123,0.2917735391687195,Outer_3,6-8
9,1,123,-0.1704371189428721,Outer_3,6-8
9,1,123,-0.1578400469937104,Outer_3,6-8
9,1,123,-0.1058172500212717,Outer_3,6-8
9,1,123,-0.4679232120736927,Outer_3,6-8
9,1,123,0.162511212914528,Outer_3,6-8
9,1,123,-0.981955110893134,Outer_3,6-8
9,1,123,-0.0921301884824457,Outer_3,6-8
9,1,123,-0.312434263723703,Outer_3,6-8
9,1,123,-0.1239323860382879,Outer_3,6-8
9,1,123,-0.237789777308425,Outer_3,6-8
9,1,123,-0.2062023811455189,Outer_3,6-8
9,1,123,-0.1576809145818027,Outer_3,6-8
9,1,123,-0.0177203573059445,Outer_3,6-8
9,1,123,-0.1357187218756759,Outer_3,6-8
9,1,123,-0.3679612483546766,Outer_3,6-8
9,1,123,-0.0121356005748509,Outer_3,6-8
9,1,123,-0.0268895641313933,Outer_3,6-8
9,1,123,-0.1448248335148716,Outer_3,6-8
9,1,123,0.0508602639196125,Outer_3,6-8
9,1,123,-0.5631497754581067,Outer_3,6-8
9,1,123,-0.7243580920525412,Outer_3,6-8
9,1,123,-1.3934404306874562,Outer_4,4-6
9,1,123,-0.7597677252814958,Outer_4,4-6
9,1,123,0.0372258049794269,Outer_4,4-6
9,1,123,0.0256234387501974,Outer_4,4-6
9,1,123,-0.0086729315349312,Outer_4,4-6
9,1,123,-0.0940237401949168,Outer_4,4-6
9,1,123,-0.7132314903202177,Outer_4,4-6
9,1,123,-0.106471424553638,Outer_4,4-6
9,1,123,-0.1417652745360706,Outer_4,4-6
9,1,123,-0.3817349061515482,Outer_4,4-6
9,1,123,0.0356470356317029,Outer_4,4-6
9,1,123,-0.2600093069518081,Outer_4,4-6
9,1,123,-0.4000060222647525,Outer_4,4-6
9,1,123,-0.1531580846883877,Outer_4,4-6
9,1,123,-0.1775492025626399,Outer_4,4-6
9,1,123,-0.2283954231813143,Outer_4,4-6
9,1,123,-0.1188528428471853,Outer_4,4-6
9,1,123,-1.2936762821979857,Outer_4,4-6
9,1,123,-0.4564760572412445,Outer_4,4-6
9,1,123,-0.0866366598912509,Outer_4,4-6
9,1,123,-0.2649232657929889,Outer_4,4-6
9,1,123,-0.3348671544019783,Outer_4,4-6
9,1,123,-0.1723858275451575,Outer_4,4-6
9,1,123,-0.1849943990473179,Outer_4,4-6
9,1,123,-0.1688265666276183,Outer_4,4-6
9,1,123,-0.2768516613062717,Outer_4,4-6
9,1,123,-0.0838518732100341,Outer_4,4-6
9,1,123,0.1014706657669259,Outer_4,4-6
9,1,123,-0.0102647297931821,Outer_4,4-6
9,1,123,0.0843795948355099,Outer_4,4-6
9,1,123,-0.3795165901995077,Outer_4,4-6
9,1,123,-0.1742806249732567,Outer_4,4-6
9,1,123,-0.1157159895494102,Outer_4,4-6
9,1,123,0.0328002370340305,Outer_4,4-6
9,1,123,-0.0381956566575301,Outer_4,4-6
9,1,123,-0.1200041130041422,Outer_4,4-6
9,1,123,-0.1382764395505891,Outer_4,4-6
9,1,123,-0.3538064729049948,Outer_4,4-6
9,1,123,0.0614605196270465,Outer_4,4-6
9,1,123,-0.188571957905943,Outer_4,4-6
9,1,123,-0.1840872244050833,Outer_4,4-6
9,1,123,-0.3165123406838908,Outer_4,4-6
9,1,123,-0.1344041867442329,Outer_4,4-6
9,1,123,-0.0658592920795406,Outer_4,4-6
9,1,123,-0.823783774759058,Outer_4,4-6
9,1,123,-0.0012326783204876,Outer_4,4-6
9,1,123,-0.33507860704107,Outer_4,4-6
9,1,123,-0.1235181647091669,Outer_4,4-6
9,1,123,0.0553005145470315,Outer_4,4-6
9,1,123,-0.2619559915274765,Outer_4,4-6
9,1,123,-0.1229269805724184,Outer_4,4-6
9,1,123,-0.4076434027882185,Outer_4,4-6
9,1,123,-0.4113031713980319,Outer_4,4-6
9,1,123,-0.3988163665009776,Outer_4,4-6
9,1,123,-0.2521552279699435,Outer_4,4-6
9,1,123,-0.074266711414868,Outer_4,4-6
