Set,File,PID,angular_velocity,Band,Radius_range
5,5,47,-0.0180717543890835,Outer,12-14
5,5,47,0.0124761003633926,Outer,12-14
5,5,47,0.0156756741816694,Outer,12-14
5,5,47,0.0353802148873851,Outer,12-14
5,5,47,-0.0288545664307169,Outer,12-14
5,5,47,0.0004530445729153,Outer,12-14
5,5,47,0.1294224635316423,Outer,12-14
5,5,47,0.0200236355156784,Outer,12-14
5,5,47,-0.0224604206117331,Outer,12-14
5,5,47,0.1098422999076631,Outer,12-14
5,5,47,-0.0971062652334722,Outer,12-14
5,5,47,-0.0034590733754042,Outer,12-14
5,5,47,-0.0019631984952575,Outer,12-14
5,5,47,0.0072393069237355,Outer,12-14
5,5,47,0.0058572251076745,Outer,12-14
5,5,47,-0.0235331852658822,Outer,12-14
5,5,47,0.0213793609500192,Outer,12-14
5,5,47,-0.0080953992337367,Outer,12-14
5,5,47,0.029135714209965,Outer,12-14
5,5,47,-0.04361674139877,Outer,12-14
5,5,47,0.0398705460619801,Outer,12-14
5,5,47,0.2835656648073157,Outer,12-14
5,5,47,0.1818734742803576,Outer,12-14
5,5,47,0.0998943697231524,Outer,12-14
5,5,47,0.1605910219229249,Outer,12-14
5,5,47,-0.0052463483067555,Outer,12-14
5,5,47,-0.0508166020100873,Outer,12-14
5,5,47,-0.1090275838819483,Outer,12-14
5,5,47,0.0342534237214122,Outer,12-14
5,5,47,0.1466245827639354,Outer,12-14
5,5,47,0.2651483446974234,Outer,12-14
5,5,47,0.0228796665796946,Outer,12-14
5,5,47,0.0001007770856547,Outer,12-14
5,5,47,0.0115181386448108,Outer,12-14
5,5,47,0.0169335921785283,Outer,12-14
5,5,47,0.1111537023753346,Outer,12-14
5,5,47,0.1007466837252515,Outer,12-14
5,5,47,0.0407237878899864,Outer,12-14
5,5,47,0.0197530988815901,Outer,12-14
5,5,47,-0.0823589496714838,Outer,12-14
5,5,47,0.1287791997354364,Outer,12-14
5,5,47,0.0023084037032741,Outer,12-14
5,5,47,-0.0208156032806359,Outer,12-14
5,5,47,-0.0479871646153235,Outer,12-14
5,5,47,0.0166435579550716,Outer,12-14
5,5,47,-0.0156491735255417,Outer,12-14
5,5,47,0.0017780699716429,Outer,12-14
5,5,47,0.026281643576457,Outer,12-14
5,5,47,0.0075925447484235,Outer,12-14
5,5,47,-0.0570449093848814,Outer,12-14
5,5,47,0.0539360727232396,Outer,12-14
5,5,47,-0.1345372877445374,Outer,12-14
5,5,47,0.3685488110739925,Outer,12-14
5,5,47,0.2522371121253361,Outer,12-14
5,5,47,-0.0613383329406733,Outer,12-14
5,5,47,-0.015643251295105,Outer,12-14
5,5,47,0.0077270041675161,Outer,12-14
5,5,47,0.0070662130499754,Outer,12-14
5,5,47,0.0141388159125761,Outer,12-14
5,5,47,-0.0022579963084403,Outer,12-14
5,5,47,0.0539079061366565,Outer,12-14
5,5,47,0.1097101505095978,Outer,12-14
5,5,47,-0.0441281828718427,Outer,12-14
5,5,47,0.0493944188185393,Outer,12-14
5,5,47,-0.0119742769195241,Outer,12-14
5,5,47,0.0113792340902878,Outer,12-14
5,5,47,-0.0257144942791009,Outer,12-14
5,5,47,0.0159800031346333,Outer,12-14
5,5,47,0.0131001787614275,Outer,12-14
5,5,47,0.0109598711134113,Outer,12-14
5,5,47,0.0179503710145998,Outer,12-14
5,5,47,0.4005490276997525,Outer,12-14
5,5,47,0.2611021400566717,Outer,12-14
5,5,47,-0.0209543586411529,Outer,12-14
5,5,47,0.2652592584930153,Outer,12-14
5,5,47,0.0912773719896371,Outer,12-14
5,5,47,-0.0135061239112905,Outer,12-14
5,5,47,-0.0373762415726051,Outer,12-14
5,5,47,0.0498570948087211,Outer,12-14
5,5,47,-0.0220330671569031,Outer,12-14
5,5,47,0.0269489233245465,Outer,12-14
5,5,47,0.0053370133954881,Outer,12-14
5,5,47,-0.001643959895857,Outer,12-14
5,5,47,-0.0107962050715535,Outer,12-14
5,5,47,0.1220469337009877,Outer,12-14
5,5,47,0.126448169974823,Outer,12-14
5,5,47,0.0424389473157909,Outer,12-14
5,5,47,-0.0001534008873678,Outer,12-14
5,5,47,0.0647351610199624,Outer,12-14
5,5,47,0.0991543638444047,Outer,12-14
5,5,47,0.0501429771357413,Outer,12-14
5,5,47,0.0779219490491769,Outer,12-14
5,5,47,0.0242027469424357,Outer,12-14
5,5,47,-0.0056894376056577,Outer,12-14
5,5,47,-0.0112998048269874,Outer,12-14
5,5,47,0.0041357788441667,Outer,12-14
5,5,47,0.0038317922933881,Outer,12-14
5,5,47,0.0197598208035456,Outer,12-14
5,5,47,-0.0354085045235113,Outer,12-14
5,5,47,0.0130820688743473,Outer,12-14
5,5,47,-0.0081783141561713,Outer,12-14
5,5,47,-0.0334996309244948,Outer,12-14
5,5,47,0.0545008424533666,Outer,12-14
5,5,47,-0.0452318676691869,Outer,12-14
5,5,47,0.0410639955248042,Outer,12-14
5,5,47,-0.0087741191529113,Outer,12-14
5,5,47,-0.0207957195634636,Outer,12-14
5,5,47,0.0195478434943074,Outer,12-14
5,5,47,0.0411249232035553,Outer,12-14
5,5,47,0.103990315799876,Outer,12-14
5,5,47,-0.0435246209274948,Outer,12-14
5,5,47,0.0503951870562167,Outer,12-14
5,5,47,-0.0055503915069703,Outer,12-14
5,5,47,-0.0038470480996481,Outer,12-14
5,5,47,0.0309544461655453,Outer,12-14
5,5,47,-0.0198200930496321,Outer,12-14
5,5,47,-0.1462902446712091,Outer,12-14
5,5,47,0.0267409334588046,Outer,12-14
5,5,47,0.0010437125604689,Outer,12-14
5,5,47,0.0033981999360679,Outer,12-14
5,5,47,-0.0448700106242236,Outer,12-14
5,5,47,0.0002902431041693,Outer,12-14
5,5,47,0.0161268603929025,Outer,12-14
5,5,47,0.012461036235372,Outer,12-14
5,5,47,0.2863738182904702,Outer,12-14
5,5,47,0.1741129035185835,Outer,12-14
5,5,47,-0.0490478059045118,Outer,12-14
5,5,47,0.0006470886740048,Outer,12-14
5,5,47,0.0013523527753784,Outer,12-14
5,5,47,-0.0133051232119316,Outer,12-14
5,5,47,0.0247525343293539,Outer,12-14
5,5,47,0.0149898643949812,Outer,12-14
5,5,47,-0.0050447252632959,Outer,12-14
5,5,47,0.161342582446383,Outer,12-14
5,5,47,0.0162728950216117,Outer,12-14
5,5,47,0.1511880718647149,Outer,12-14
5,5,47,-0.0317578765309094,Outer,12-14
5,5,47,0.0158842804860075,Outer,12-14
5,5,47,-0.0330424479980302,Outer,12-14
5,5,47,7.264641011994755e-05,Outer,12-14
5,5,47,-0.0042587477002395,Outer,12-14
5,5,47,0.0258374385039088,Outer,12-14
5,5,47,-0.0081604710564953,Outer,12-14
5,5,47,0.066453650476117,Outer,12-14
5,5,47,-0.0780836406592926,Outer,12-14
5,5,47,-0.0271279519869067,Outer,12-14
5,5,47,0.0289400145929805,Outer,12-14
5,5,47,-0.0045826980079537,Outer,12-14
5,5,47,0.0180967292847622,Outer,12-14
5,5,47,0.0517077355234469,Outer,12-14
5,5,47,0.0673367647406193,Outer,12-14
5,5,47,0.2746035460649536,Outer,12-14
5,5,47,-0.0245788215888227,Outer,12-14
5,5,47,0.104790965333414,Outer,12-14
5,5,47,-0.0716802132496496,Outer_1,10-12
5,5,47,1.1448082529616084,Outer_1,10-12
5,5,47,-0.0292207630048317,Outer_1,10-12
5,5,47,-0.1657552465198142,Outer_1,10-12
5,5,47,-0.3718994286685002,Outer_1,10-12
5,5,47,-0.2210727708171136,Outer_1,10-12
5,5,47,0.0021149615274485,Outer_1,10-12
5,5,47,-0.0396201120096888,Outer_1,10-12
5,5,47,-0.0661989579571558,Outer_1,10-12
5,5,47,0.0204711061201692,Outer_1,10-12
5,5,47,0.1093350351601705,Outer_1,10-12
5,5,47,-0.0548656842632424,Outer_1,10-12
5,5,47,-0.1670119538559324,Outer_1,10-12
5,5,47,-0.1214322178384783,Outer_1,10-12
5,5,47,-0.1246897958846031,Outer_1,10-12
5,5,47,0.045155190564579,Outer_1,10-12
5,5,47,0.0293119125368805,Outer_1,10-12
5,5,47,-0.1398557249263508,Outer_1,10-12
5,5,47,-0.0599456167641063,Outer_1,10-12
5,5,47,-0.3557033665816642,Outer_1,10-12
5,5,47,0.0318036001231991,Outer_1,10-12
5,5,47,-0.078918676906305,Outer_1,10-12
5,5,47,0.2127823070633021,Outer_1,10-12
5,5,47,-0.0300846436742876,Outer_1,10-12
5,5,47,0.0309573513026419,Outer_1,10-12
5,5,47,-0.111507661928337,Outer_1,10-12
5,5,47,-0.140738615691883,Outer_1,10-12
5,5,47,-0.0702694965706238,Outer_1,10-12
5,5,47,0.3156406836201801,Outer_1,10-12
5,5,47,0.0877266387206878,Outer_1,10-12
5,5,47,0.0402573075744667,Outer_1,10-12
5,5,47,0.1363610395603887,Outer_1,10-12
5,5,47,0.15387073822107,Outer_1,10-12
5,5,47,0.0121405058565162,Outer_1,10-12
5,5,47,0.268027556437552,Outer_1,10-12
5,5,47,-0.0390110542398414,Outer_1,10-12
5,5,47,0.0280993355282488,Outer_1,10-12
5,5,47,-0.1183751511348161,Outer_1,10-12
5,5,47,-0.0251530017107493,Outer_1,10-12
5,5,47,-0.0905234995024919,Outer_1,10-12
5,5,47,-0.1167870039484673,Outer_1,10-12
5,5,47,-0.0711163368822083,Outer_1,10-12
5,5,47,-0.1817530388878641,Outer_1,10-12
5,5,47,0.0867055433342023,Outer_1,10-12
5,5,47,0.0675706966849283,Outer_1,10-12
5,5,47,0.1094141970295501,Outer_1,10-12
5,5,47,-0.0916739121095333,Outer_1,10-12
5,5,47,-0.0727560218811738,Outer_1,10-12
5,5,47,-0.079678442937535,Outer_1,10-12
5,5,47,-0.0056888482557058,Outer_1,10-12
5,5,47,-0.2300928952861651,Outer_1,10-12
5,5,47,-0.0944046850323019,Outer_1,10-12
5,5,47,-0.19013209729997,Outer_1,10-12
5,5,47,-0.1369606245127954,Outer_1,10-12
5,5,47,-0.0415065863050445,Outer_1,10-12
5,5,47,-0.083684552847675,Outer_1,10-12
5,5,47,-0.0194717937943269,Outer_1,10-12
5,5,47,-0.0281202501333779,Outer_1,10-12
5,5,47,0.1549297206282647,Outer_1,10-12
5,5,47,-0.072195191963257,Outer_1,10-12
5,5,47,0.0353393454325781,Outer_1,10-12
5,5,47,-0.1513311411902793,Outer_1,10-12
5,5,47,-0.2072741841320464,Outer_1,10-12
5,5,47,-0.1623734910704493,Outer_1,10-12
5,5,47,-0.0460199948568891,Outer_1,10-12
5,5,47,-0.1504655589296959,Outer_1,10-12
5,5,47,-0.1005580842013551,Outer_1,10-12
5,5,47,0.0998639754498662,Outer_1,10-12
5,5,47,0.2622208182249861,Outer_1,10-12
5,5,47,0.0282304775793362,Outer_1,10-12
5,5,47,-0.2704204133273129,Outer_1,10-12
5,5,47,0.0027203427693338,Outer_1,10-12
5,5,47,0.0708644364656518,Outer_1,10-12
5,5,47,0.0074136187910363,Outer_1,10-12
5,5,47,-0.0555570016311941,Outer_1,10-12
5,5,47,-0.0700452868498655,Outer_1,10-12
5,5,47,-0.0910342370995289,Outer_1,10-12
5,5,47,-0.080415247950174,Outer_1,10-12
5,5,47,-0.1188041041178,Outer_1,10-12
5,5,47,-0.0776863014121014,Outer_1,10-12
5,5,47,-0.172034440759123,Outer_1,10-12
5,5,47,-0.2402337412080832,Outer_1,10-12
5,5,47,-0.1325466996910305,Outer_1,10-12
5,5,47,-0.0244202047179387,Outer_1,10-12
5,5,47,-0.0739324691392804,Outer_1,10-12
5,5,47,0.2420956634300521,Outer_1,10-12
5,5,47,-0.1669172068017808,Outer_1,10-12
5,5,47,0.169704331039588,Outer_1,10-12
5,5,47,-0.3050656205940716,Outer_1,10-12
5,5,47,0.1896623185547481,Outer_1,10-12
5,5,47,-0.2044737581710833,Outer_1,10-12
5,5,47,-0.1085495371136864,Outer_1,10-12
5,5,47,0.0720092945378594,Outer_1,10-12
5,5,47,-0.011169186806927,Outer_1,10-12
5,5,47,0.0254109329618357,Outer_1,10-12
5,5,47,-0.082884050956328,Outer_1,10-12
5,5,47,0.0536517004334511,Outer_1,10-12
5,5,47,-0.0492523854979847,Outer_1,10-12
5,5,47,-0.1449026442568661,Outer_1,10-12
5,5,47,0.2824293418888581,Outer_1,10-12
5,5,47,-0.1641110591886594,Outer_1,10-12
5,5,47,-0.1392530253423598,Outer_1,10-12
5,5,47,0.1356305129358057,Outer_1,10-12
5,5,47,0.0860626489223985,Outer_1,10-12
5,5,47,-0.0336028275945219,Outer_1,10-12
5,5,47,-0.0508953575953947,Outer_1,10-12
5,5,47,-0.0544763127117962,Outer_1,10-12
5,5,47,0.2373361310554269,Outer_1,10-12
5,5,47,0.0740947093116863,Outer_1,10-12
5,5,47,0.1138294511164756,Outer_1,10-12
5,5,47,-0.0960117811151093,Outer_1,10-12
5,5,47,-0.2116535826852161,Outer_1,10-12
5,5,47,0.2673032211434019,Outer_1,10-12
5,5,47,-0.0192138683980118,Outer_1,10-12
5,5,47,0.01993216824075,Outer_1,10-12
5,5,47,-0.0018665005549998,Outer_1,10-12
5,5,47,-0.082249605132989,Outer_1,10-12
5,5,47,0.1090695224717537,Outer_1,10-12
5,5,47,-0.0188608807631078,Outer_1,10-12
5,5,47,-0.1690312051222058,Outer_1,10-12
5,5,47,0.116119898344309,Outer_1,10-12
5,5,47,0.0741120854996593,Outer_1,10-12
5,5,47,-0.0938752890587188,Outer_1,10-12
5,5,47,0.0271723505223433,Outer_1,10-12
5,5,47,-0.0435277498901101,Outer_1,10-12
5,5,47,0.1447079187960289,Outer_1,10-12
5,5,47,-0.0200546946366486,Outer_1,10-12
5,5,47,0.0706426821510661,Outer_1,10-12
5,5,47,0.0632590673452622,Outer_1,10-12
5,5,47,-0.1405014026519202,Outer_1,10-12
5,5,47,-0.0797499148988549,Outer_1,10-12
5,5,47,-0.1811319272698792,Outer_1,10-12
5,5,47,0.2426132220058807,Outer_1,10-12
5,5,47,-0.0483852752904998,Outer_1,10-12
5,5,47,0.1497133720717958,Outer_1,10-12
5,5,47,-0.0551527207435817,Outer_1,10-12
5,5,47,-0.3434643321837933,Outer_1,10-12
5,5,47,-0.0344724965053173,Outer_1,10-12
5,5,47,-0.0203289781686115,Outer_1,10-12
5,5,47,0.0279257281215361,Outer_1,10-12
5,5,47,-0.1329776867514223,Outer_1,10-12
5,5,47,0.1998832114940096,Outer_1,10-12
5,5,47,0.023626570493294,Outer_1,10-12
5,5,47,-0.0109946407934491,Outer_1,10-12
5,5,47,-0.1084981892167054,Outer_1,10-12
5,5,47,-0.0215903718593297,Outer_1,10-12
5,5,47,0.0535762741948548,Outer_1,10-12
5,5,47,-0.4474221797152209,Outer_1,10-12
5,5,47,-0.0337467933156276,Outer_1,10-12
5,5,47,-0.0933765649776874,Outer_1,10-12
5,5,47,0.0041852241633284,Outer_1,10-12
5,5,47,-0.0752375331686829,Outer_1,10-12
5,5,47,-0.161429211593485,Outer_1,10-12
5,5,47,-0.1219364551768134,Outer_1,10-12
5,5,47,0.0540841337091446,Outer_1,10-12
5,5,47,0.008513233007322,Outer_1,10-12
5,5,47,0.0738310764883447,Outer_1,10-12
5,5,47,0.0867086770402885,Outer_1,10-12
5,5,47,-0.183448556648039,Outer_1,10-12
5,5,47,0.279818176730505,Outer_1,10-12
5,5,47,-0.1165790972090587,Outer_1,10-12
5,5,47,0.1146879116243932,Outer_1,10-12
5,5,47,-0.0991088405742419,Outer_1,10-12
5,5,47,-0.2618214105199792,Outer_1,10-12
5,5,47,-0.0179377745141717,Outer_1,10-12
5,5,47,0.1335803428625652,Outer_1,10-12
5,5,47,-0.0294598806200374,Outer_1,10-12
5,5,47,-0.2797167658255963,Outer_1,10-12
5,5,47,0.1070899592492047,Outer_1,10-12
5,5,47,0.111453053044185,Outer_1,10-12
5,5,47,-0.1636320095465144,Outer_1,10-12
5,5,47,0.3503426786161223,Outer_1,10-12
5,5,47,0.2641909623485734,Outer_1,10-12
5,5,47,-0.1403915473231118,Outer_1,10-12
5,5,47,0.0603190067259449,Outer_1,10-12
5,5,47,0.0316401337387488,Outer_1,10-12
5,5,47,0.0851237793094874,Outer_1,10-12
5,5,47,0.2475715722024873,Outer_1,10-12
5,5,47,0.2815952817077347,Outer_1,10-12
5,5,47,1.3171501988956784,Outer_1,10-12
5,5,47,0.0305706771870841,Outer_1,10-12
5,5,47,-0.4053724353618557,Outer_1,10-12
5,5,47,-0.1380661355906065,Outer_1,10-12
5,5,47,-0.0096115238788723,Outer_1,10-12
5,5,47,-0.1104615975171752,Outer_1,10-12
5,5,47,0.0188026264762299,Outer_1,10-12
5,5,47,-0.1626777650305375,Outer_1,10-12
5,5,47,-0.0283714493871012,Outer_1,10-12
5,5,47,-0.087061920124376,Outer_1,10-12
5,5,47,-0.0843616291692193,Outer_1,10-12
5,5,47,-0.1589682927987614,Outer_1,10-12
5,5,47,-0.5054600531488216,Outer_1,10-12
5,5,47,-0.0125814192624202,Outer_1,10-12
5,5,47,-0.1610282121475523,Outer_1,10-12
5,5,47,-0.1949094932315103,Outer_1,10-12
5,5,47,0.0346753625777123,Outer_1,10-12
5,5,47,-0.0247893893933457,Outer_1,10-12
5,5,47,-0.1511508912734149,Outer_1,10-12
5,5,47,-0.006085325157759,Outer_1,10-12
5,5,47,0.0289104875145715,Outer_1,10-12
5,5,47,-0.4588753937299366,Outer_1,10-12
5,5,47,0.0031179180027125,Outer_1,10-12
5,5,47,0.0307690107703297,Outer_1,10-12
5,5,47,-0.1060327109565113,Outer_1,10-12
5,5,47,-0.2501392522181755,Outer_1,10-12
5,5,47,-0.0982442241843322,Outer_1,10-12
5,5,47,0.0656810758150712,Outer_1,10-12
5,5,47,-0.0724694361087388,Outer_1,10-12
5,5,47,-0.086275232117535,Outer_1,10-12
5,5,47,0.1763420639746709,Outer_1,10-12
5,5,47,-0.0669051921623187,Outer_1,10-12
5,5,47,-0.1253409413356454,Outer_1,10-12
5,5,47,-0.0432813804550256,Outer_1,10-12
5,5,47,0.034254554841127,Outer_1,10-12
5,5,47,-0.0256721313302623,Outer_1,10-12
5,5,47,0.0251184422390218,Outer_1,10-12
5,5,47,0.0964939292872717,Outer_1,10-12
5,5,47,-0.1675131988206679,Outer_1,10-12
5,5,47,-0.1531745179927259,Outer_1,10-12
5,5,47,-0.0079104401390175,Outer_1,10-12
5,5,47,0.0177955417664228,Outer_1,10-12
5,5,47,0.200615679691674,Outer_1,10-12
5,5,47,0.1272934298713499,Outer_1,10-12
5,5,47,-0.0145124623641241,Outer_1,10-12
5,5,47,-0.1260129620146988,Outer_1,10-12
5,5,47,0.0748091654632361,Outer_1,10-12
5,5,47,0.37811326538709,Outer_1,10-12
5,5,47,0.3786982750987775,Outer_1,10-12
5,5,47,0.155872076265942,Outer_1,10-12
5,5,47,-0.2039512427718479,Outer_1,10-12
5,5,47,0.101300548533175,Outer_1,10-12
5,5,47,-0.1340965008696675,Outer_1,10-12
5,5,47,-0.0132250577669941,Outer_1,10-12
5,5,47,0.0160221068647996,Outer_1,10-12
5,5,47,0.0388479729439583,Outer_1,10-12
5,5,47,-0.1349605883681737,Outer_1,10-12
5,5,47,0.0371462236160011,Outer_1,10-12
5,5,47,-0.0601643178853139,Outer_1,10-12
5,5,47,-0.218083600339296,Outer_1,10-12
5,5,47,-0.1309675081473136,Outer_1,10-12
5,5,47,-0.2152767466746414,Outer_1,10-12
5,5,47,-0.0869459584482887,Outer_1,10-12
5,5,47,-0.1386088169766477,Outer_1,10-12
5,5,47,0.2295815929305877,Outer_1,10-12
5,5,47,-0.0859672019977226,Outer_1,10-12
5,5,47,-0.1436491292367785,Outer_1,10-12
5,5,47,-0.0383780636390049,Outer_1,10-12
5,5,47,-0.0834476736044056,Outer_1,10-12
5,5,47,-0.0490657047976093,Outer_1,10-12
5,5,47,-0.1299989589972177,Outer_1,10-12
5,5,47,-0.0416355564620047,Outer_1,10-12
5,5,47,0.0761326287808237,Outer_1,10-12
5,5,47,0.1798334281830276,Outer_1,10-12
5,5,47,0.0290606528308252,Outer_1,10-12
5,5,47,0.0921199257904215,Outer_1,10-12
5,5,47,-0.0343650229311087,Outer_1,10-12
5,5,47,-0.1103268590845942,Outer_1,10-12
5,5,47,0.1223230427735835,Outer_1,10-12
5,5,47,0.078069582234622,Outer_1,10-12
5,5,47,0.0066940728741111,Outer_1,10-12
5,5,47,-0.0503380406389575,Outer_1,10-12
5,5,47,-0.0277048214313135,Outer_1,10-12
5,5,47,-0.0435398078650584,Outer_1,10-12
5,5,47,-0.1032963921951219,Outer_1,10-12
5,5,47,0.0222549511261291,Outer_1,10-12
5,5,47,-0.0073768748142066,Outer_1,10-12
5,5,47,0.0644630509477899,Outer_1,10-12
5,5,47,-0.0182547858776831,Outer_1,10-12
5,5,47,0.0482656135400167,Outer_1,10-12
5,5,47,0.1755936312646073,Outer_1,10-12
5,5,47,-0.0591725067323913,Outer_1,10-12
5,5,47,-0.0109658076666288,Outer_1,10-12
5,5,47,-0.0585637980106685,Outer_1,10-12
5,5,47,-0.048285181005085,Outer_1,10-12
5,5,47,-0.1402509047783753,Outer_1,10-12
5,5,47,0.0872408738081347,Outer_1,10-12
5,5,47,0.238673255657277,Outer_1,10-12
5,5,47,0.0866088788016599,Outer_1,10-12
5,5,47,-0.127608895384748,Outer_1,10-12
5,5,47,-0.1092812642456606,Outer_1,10-12
5,5,47,0.0156870330082075,Outer_1,10-12
5,5,47,0.0009395682030701,Outer_1,10-12
5,5,47,-0.1864780544761357,Outer_1,10-12
5,5,47,0.1705385115818107,Outer_1,10-12
5,5,47,0.0794877461680814,Outer_1,10-12
5,5,47,-0.12328351771027,Outer_1,10-12
5,5,47,-0.1149701256011077,Outer_1,10-12
5,5,47,0.0392372907408216,Outer_1,10-12
5,5,47,0.0839659865336406,Outer_1,10-12
5,5,47,0.0497331656157951,Outer_1,10-12
5,5,47,-0.0400532478123389,Outer_1,10-12
5,5,47,-0.1380047312058132,Outer_1,10-12
5,5,47,0.0426614492144237,Outer_1,10-12
5,5,47,0.1513390380644015,Outer_1,10-12
5,5,47,-0.0985469175256401,Outer_1,10-12
5,5,47,0.1830584703347733,Outer_1,10-12
5,5,47,-0.0398769804712406,Outer_1,10-12
5,5,47,0.0528459313129561,Outer_1,10-12
5,5,47,0.0739280118013141,Outer_1,10-12
5,5,47,-0.038326520608507,Outer_1,10-12
5,5,47,0.0102355861578478,Outer_1,10-12
5,5,47,-0.0654172334683589,Outer_1,10-12
5,5,47,0.0120567042347077,Outer_1,10-12
5,5,47,0.0526413006671373,Outer_1,10-12
5,5,47,-0.0196993013900783,Outer_1,10-12
5,5,47,0.0510687752279714,Outer_1,10-12
5,5,47,-0.0803236995871268,Outer_1,10-12
5,5,47,0.0023545966765543,Outer_1,10-12
5,5,47,0.080568115619422,Outer_1,10-12
5,5,47,-0.0896519258179959,Outer_1,10-12
5,5,47,-0.0275709785411075,Outer_1,10-12
5,5,47,0.0098369448712762,Outer_1,10-12
5,5,47,0.0409224939724808,Outer_1,10-12
5,5,47,-0.1802494256251035,Outer_1,10-12
5,5,47,0.1310644892741574,Outer_1,10-12
5,5,47,-0.2466229276887528,Outer_1,10-12
5,5,47,-0.100587147397182,Outer_1,10-12
5,5,47,0.0905289163445344,Outer_1,10-12
5,5,47,0.0437297575222599,Outer_1,10-12
5,5,47,0.0365113068662639,Outer_1,10-12
5,5,47,-0.2218940579071517,Outer_1,10-12
5,5,47,0.0317360303470377,Outer_1,10-12
5,5,47,-0.139587056191428,Outer_1,10-12
5,5,47,0.1012320330359801,Outer_1,10-12
5,5,47,-0.0551464100105048,Outer_1,10-12
5,5,47,-0.1618572104300533,Outer_2,8-10
5,5,47,-0.167517845963625,Outer_2,8-10
5,5,47,-0.1681977784748398,Outer_2,8-10
5,5,47,-0.0781749622068623,Outer_2,8-10
5,5,47,0.0145286462942433,Outer_2,8-10
5,5,47,-0.0414964332409955,Outer_2,8-10
5,5,47,-0.321988158879817,Outer_2,8-10
5,5,47,-0.1093120289781324,Outer_2,8-10
5,5,47,-0.1603994730605835,Outer_2,8-10
5,5,47,-0.138455653288311,Outer_2,8-10
5,5,47,0.1864044496439172,Outer_2,8-10
5,5,47,-0.4768239637015732,Outer_2,8-10
5,5,47,-0.0623003182917121,Outer_2,8-10
5,5,47,0.11507958738144,Outer_2,8-10
5,5,47,-0.3767845089249935,Outer_2,8-10
5,5,47,-0.0037156829172233,Outer_2,8-10
5,5,47,-0.1441209021140452,Outer_2,8-10
5,5,47,0.0029706489793785,Outer_2,8-10
5,5,47,-0.1693872419430597,Outer_2,8-10
5,5,47,-0.198878245182779,Outer_2,8-10
5,5,47,-0.2235007453284199,Outer_2,8-10
5,5,47,0.1210265733695208,Outer_2,8-10
5,5,47,-0.080811359507146,Outer_2,8-10
5,5,47,-0.4548177092214849,Outer_2,8-10
5,5,47,0.1601190810563189,Outer_2,8-10
5,5,47,-0.12944777238281,Outer_2,8-10
5,5,47,0.0073221498659457,Outer_2,8-10
5,5,47,-0.2695264095267253,Outer_2,8-10
5,5,47,-0.1743382961704105,Outer_2,8-10
5,5,47,-0.0480628174436552,Outer_2,8-10
5,5,47,-0.3548409489703852,Outer_2,8-10
5,5,47,0.015542950764654,Outer_2,8-10
5,5,47,-0.2430939746026514,Outer_2,8-10
5,5,47,-0.2697784144643922,Outer_2,8-10
5,5,47,-0.1175943561700125,Outer_2,8-10
5,5,47,-0.1741207938717859,Outer_2,8-10
5,5,47,-0.3171429053845482,Outer_2,8-10
5,5,47,-0.0759807780653241,Outer_2,8-10
5,5,47,-0.2565628145232419,Outer_2,8-10
5,5,47,-0.0650179442623497,Outer_2,8-10
5,5,47,-0.1749773761933242,Outer_2,8-10
5,5,47,-0.3667852225841153,Outer_2,8-10
5,5,47,-0.1114064819584572,Outer_2,8-10
5,5,47,-0.0628149601037173,Outer_2,8-10
5,5,47,-0.2011370919531891,Outer_2,8-10
5,5,47,-0.0864656527182692,Outer_2,8-10
5,5,47,0.0165699641131777,Outer_2,8-10
5,5,47,0.1426787281318051,Outer_2,8-10
5,5,47,-0.2797590096280071,Outer_2,8-10
5,5,47,-0.2017995698021795,Outer_2,8-10
5,5,47,-0.2462003635264062,Outer_2,8-10
5,5,47,-0.1407723050314633,Outer_2,8-10
5,5,47,-0.0164756193745865,Outer_2,8-10
5,5,47,-0.0672636469776426,Outer_2,8-10
5,5,47,0.1050519561813962,Outer_2,8-10
5,5,47,0.4342203141275647,Outer_2,8-10
5,5,47,-0.4182881819964619,Outer_2,8-10
5,5,47,-0.88238834306288,Outer_2,8-10
5,5,47,0.1957229962663476,Outer_2,8-10
5,5,47,-0.138442430091791,Outer_2,8-10
5,5,47,-0.0177437299023974,Outer_2,8-10
5,5,47,0.044901572177983,Outer_2,8-10
5,5,47,-0.1771884072740639,Outer_2,8-10
5,5,47,-0.0882348218802762,Outer_2,8-10
5,5,47,-0.1905903637277424,Outer_2,8-10
5,5,47,-0.1297151284454116,Outer_2,8-10
5,5,47,-0.1760740597107482,Outer_2,8-10
5,5,47,-0.1601646630144078,Outer_2,8-10
5,5,47,-0.0920220771455762,Outer_2,8-10
5,5,47,-0.3111470010799539,Outer_2,8-10
5,5,47,-0.0676215493036043,Outer_2,8-10
5,5,47,-0.2412142383218856,Outer_2,8-10
5,5,47,-0.17345169132488,Outer_2,8-10
5,5,47,-0.0015084976890444,Outer_2,8-10
5,5,47,-0.1119603452944786,Outer_2,8-10
5,5,47,-0.2074821418768606,Outer_2,8-10
5,5,47,-0.1297381301089162,Outer_2,8-10
5,5,47,0.0051003330582148,Outer_2,8-10
5,5,47,-0.2902346129894604,Outer_2,8-10
5,5,47,-0.0112382213910073,Outer_2,8-10
5,5,47,-0.0057963593840315,Outer_2,8-10
5,5,47,-0.2479420934400464,Outer_2,8-10
