Set,File,PID,angular_velocity,Band,Radius_range
9,4,6,0.2347203838351745,Outer_1,10-12
9,4,6,0.083892390762938,Outer_1,10-12
9,4,6,-0.0424728530160818,Outer_1,10-12
9,4,6,0.0736125712535673,Outer_1,10-12
9,4,6,0.3020747489550448,Outer_1,10-12
9,4,6,0.1760721512136474,Outer_1,10-12
9,4,6,0.184439622193167,Outer_1,10-12
9,4,6,0.4594024017372646,Outer_1,10-12
9,4,6,0.445615019004721,Outer_1,10-12
9,4,6,0.6301661125914837,Outer_1,10-12
9,4,6,0.2615041770435793,Outer_1,10-12
9,4,6,0.1489520011744538,Outer_1,10-12
9,4,6,0.3113038733967004,Outer_1,10-12
9,4,6,1.0327347098023338,Outer_1,10-12
9,4,6,-0.3137475050255109,Outer_1,10-12
9,4,6,-0.2004435199934233,Outer_2,8-10
9,4,6,-0.1340797183161317,Outer_2,8-10
9,4,6,-0.1782556933536554,Outer_2,8-10
9,4,6,-0.1312432593986439,Outer_2,8-10
9,4,6,-0.1200131767807528,Outer_2,8-10
9,4,6,-0.4280863313700789,Outer_2,8-10
9,4,6,0.0594220851107412,Outer_2,8-10
9,4,6,-0.0824091954391885,Outer_2,8-10
9,4,6,-0.0697620053618832,Outer_2,8-10
9,4,6,-0.1975360412358462,Outer_2,8-10
9,4,6,-0.121656926123665,Outer_2,8-10
9,4,6,-0.0622750414139883,Outer_2,8-10
9,4,6,-0.0445934269131154,Outer_2,8-10
9,4,6,-0.3669926604410789,Outer_2,8-10
9,4,6,-0.3687978708482937,Outer_2,8-10
9,4,6,-0.1209182379047937,Outer_2,8-10
9,4,6,-0.2507756398152327,Outer_2,8-10
9,4,6,0.042501706275134,Outer_2,8-10
9,4,6,-0.0061058707383496,Outer_2,8-10
9,4,6,-0.1278096820854393,Outer_2,8-10
9,4,6,-0.2211121240545335,Outer_2,8-10
9,4,6,-0.0848307863882142,Outer_2,8-10
9,4,6,-0.1860764810468991,Outer_2,8-10
9,4,6,-0.0076644216076813,Outer_2,8-10
9,4,6,-0.0499709780429511,Outer_2,8-10
9,4,6,0.0107256594975524,Outer_2,8-10
9,4,6,-0.2018702450564253,Outer_2,8-10
9,4,6,-0.0632321281337398,Outer_2,8-10
9,4,6,0.0736536839277892,Outer_2,8-10
9,4,6,-0.2940590998867618,Outer_2,8-10
9,4,6,0.0460131338342169,Outer_2,8-10
9,4,6,-0.1060269037295897,Outer_2,8-10
9,4,6,-0.0695246681925447,Outer_2,8-10
9,4,6,-0.25995109007235,Outer_2,8-10
9,4,6,-0.5838859675332184,Outer_2,8-10
9,4,6,0.0620922954782798,Outer_2,8-10
9,4,6,-0.3502876783812136,Outer_2,8-10
9,4,6,-0.7856241218784623,Outer_2,8-10
9,4,6,-0.1566421499760455,Outer_2,8-10
9,4,6,-0.1931940698101923,Outer_2,8-10
9,4,6,-0.1709910691226195,Outer_2,8-10
9,4,6,0.0932470954888504,Outer_2,8-10
9,4,6,0.2129706138389187,Outer_2,8-10
9,4,6,-0.3456523157767828,Outer_2,8-10
9,4,6,-0.0697626809619995,Outer_2,8-10
9,4,6,-0.1551197300900404,Outer_2,8-10
9,4,6,0.0172139484428255,Outer_2,8-10
9,4,6,-0.3104961316003125,Outer_2,8-10
9,4,6,0.0493043810847355,Outer_2,8-10
9,4,6,-0.2000390780949947,Outer_2,8-10
9,4,6,-0.2075778851234524,Outer_2,8-10
9,4,6,-0.0037268402951515,Outer_2,8-10
9,4,6,-0.0408706218736041,Outer_2,8-10
9,4,6,-0.1117826964051178,Outer_2,8-10
9,4,6,-0.2225447266281479,Outer_2,8-10
9,4,6,-0.055167705702884,Outer_2,8-10
9,4,6,-0.0499640775888545,Outer_2,8-10
9,4,6,-0.0448618812492971,Outer_2,8-10
9,4,6,-0.0731545136792446,Outer_2,8-10
9,4,6,-0.0637072059960717,Outer_2,8-10
9,4,6,0.0059371361593654,Outer_2,8-10
9,4,6,-0.0741080738870345,Outer_2,8-10
9,4,6,-0.0588182752635151,Outer_2,8-10
9,4,6,-0.2173451234920267,Outer_2,8-10
9,4,6,-0.2614333902057932,Outer_2,8-10
9,4,6,0.0148279510781206,Outer_2,8-10
9,4,6,-0.1680143827109828,Outer_2,8-10
9,4,6,-0.3972020748857341,Outer_2,8-10
9,4,6,-0.0247824153116353,Outer_2,8-10
9,4,6,-0.2289188287734651,Outer_2,8-10
9,4,6,-0.225280793752423,Outer_2,8-10
9,4,6,-0.1943288270904539,Outer_2,8-10
9,4,6,-0.3241714087544394,Outer_2,8-10
9,4,6,-0.2085982408108497,Outer_2,8-10
9,4,6,-0.1269793494812052,Outer_2,8-10
9,4,6,-0.1606748075318949,Outer_2,8-10
9,4,6,-0.2686000707881351,Outer_2,8-10
9,4,6,-0.0239631481496473,Outer_2,8-10
9,4,6,-0.1104956026328602,Outer_2,8-10
9,4,6,0.0483503579191517,Outer_2,8-10
9,4,6,-0.5066172345405144,Outer_2,8-10
9,4,6,0.1634606424122231,Outer_2,8-10
9,4,6,-0.0110705043272401,Outer_2,8-10
9,4,6,-0.0235151201920187,Outer_2,8-10
9,4,6,-0.1532312893566905,Outer_2,8-10
9,4,6,-0.3899876077358239,Outer_2,8-10
9,4,6,-0.0373671854871959,Outer_2,8-10
9,4,6,-0.0078554595906417,Outer_2,8-10
9,4,6,-0.1570530839956192,Outer_2,8-10
9,4,6,-0.4197079151378826,Outer_2,8-10
9,4,6,-0.1845858461772138,Outer_2,8-10
9,4,6,-0.1388562884438227,Outer_2,8-10
9,4,6,-0.1146610454299739,Outer_2,8-10
9,4,6,-0.1141439143715064,Outer_2,8-10
9,4,6,0.0938431418124254,Outer_2,8-10
9,4,6,0.185335596007421,Outer_2,8-10
9,4,6,0.3922248842073128,Outer_2,8-10
9,4,6,0.3373047334433252,Outer_2,8-10
9,4,6,-0.583503590088359,Outer_2,8-10
9,4,6,-0.557555635570345,Outer_2,8-10
9,4,6,-0.1166351336962794,Outer_2,8-10
9,4,6,-0.0835363128829564,Outer_2,8-10
9,4,6,-0.2034896892833959,Outer_2,8-10
9,4,6,-0.1220231234547455,Outer_2,8-10
9,4,6,-0.0430478304548662,Outer_2,8-10
9,4,6,-0.1358432190926155,Outer_2,8-10
9,4,6,-0.1717306369878648,Outer_2,8-10
9,4,6,-0.0454431872460414,Outer_2,8-10
9,4,6,-0.083318106063098,Outer_2,8-10
9,4,6,-0.1106927808336029,Outer_2,8-10
9,4,6,-0.1077820687317405,Outer_2,8-10
9,4,6,-0.208206973504939,Outer_2,8-10
9,4,6,-0.0329983810201097,Outer_2,8-10
9,4,6,-0.1925034419747691,Outer_2,8-10
9,4,6,-0.2951760316173,Outer_2,8-10
9,4,6,-0.1407904314014918,Outer_2,8-10
9,4,6,-0.1247649368646746,Outer_2,8-10
9,4,6,0.1146399526763701,Outer_2,8-10
9,4,6,-0.3042806355386087,Outer_2,8-10
9,4,6,-0.0713258357262667,Outer_2,8-10
9,4,6,-0.1299832013777004,Outer_2,8-10
9,4,6,-0.1646669720976925,Outer_2,8-10
9,4,6,0.2037789666930924,Outer_2,8-10
9,4,6,-0.2580287006442003,Outer_2,8-10
9,4,6,-0.2648763515996331,Outer_2,8-10
9,4,6,0.0155304392725752,Outer_2,8-10
9,4,6,-0.1195388602552132,Outer_2,8-10
9,4,6,0.060778376167323,Outer_2,8-10
9,4,6,-0.1650297869097787,Outer_2,8-10
9,4,6,-0.1144745460099407,Outer_2,8-10
9,4,6,0.1492320886351783,Outer_2,8-10
9,4,6,-0.2851203405164346,Outer_2,8-10
9,4,6,0.0753920355558297,Outer_2,8-10
9,4,6,0.2220444664107534,Outer_2,8-10
9,4,6,-0.379046685174925,Outer_2,8-10
9,4,6,-0.1737661520545641,Outer_2,8-10
9,4,6,-0.2153414840580638,Outer_2,8-10
9,4,6,-0.1155728015827928,Outer_2,8-10
9,4,6,-0.0086872996343565,Outer_2,8-10
9,4,6,0.0088039585961228,Outer_2,8-10
9,4,6,0.0473793453571129,Outer_2,8-10
9,4,6,-0.0802241741453944,Outer_2,8-10
9,4,6,-0.1983815505575212,Outer_2,8-10
9,4,6,-0.0535572181867998,Outer_2,8-10
9,4,6,-0.1318747678242937,Outer_2,8-10
9,4,6,-0.1389122669633615,Outer_2,8-10
9,4,6,-0.0918510462595851,Outer_2,8-10
9,4,6,0.1429527231111831,Outer_2,8-10
9,4,6,-0.1324333052676962,Outer_2,8-10
9,4,6,-0.1059977452284606,Outer_2,8-10
9,4,6,0.0618166309615082,Outer_2,8-10
9,4,6,-0.1279382071320975,Outer_2,8-10
9,4,6,-0.2129609494347688,Outer_2,8-10
9,4,6,-0.0610717080492944,Outer_2,8-10
9,4,6,-0.102003717210211,Outer_2,8-10
9,4,6,-0.0728486023626588,Outer_2,8-10
9,4,6,-0.0094077125403275,Outer_2,8-10
9,4,6,-0.1446558047860717,Outer_2,8-10
9,4,6,-0.0551753073756948,Outer_2,8-10
9,4,6,-0.0044216338025497,Outer_2,8-10
9,4,6,-0.0869710281669036,Outer_2,8-10
9,4,6,-0.2806679424546212,Outer_2,8-10
9,4,6,-0.0821835894333453,Outer_2,8-10
9,4,6,-0.0682799062789136,Outer_2,8-10
9,4,6,-0.0879966826504281,Outer_2,8-10
9,4,6,0.0695938708024206,Outer_2,8-10
9,4,6,-0.0977889800393212,Outer_2,8-10
9,4,6,-0.2129015839518238,Outer_2,8-10
9,4,6,0.0963845816480004,Outer_2,8-10
9,4,6,-0.0827885828415202,Outer_2,8-10
9,4,6,-0.2420092181843101,Outer_2,8-10
9,4,6,-0.1503917131346521,Outer_2,8-10
9,4,6,-0.568978704690954,Outer_2,8-10
9,4,6,-0.2990677141685349,Outer_2,8-10
9,4,6,0.861864634260602,Outer_2,8-10
9,4,6,0.3052506155495518,Outer_2,8-10
9,4,6,0.4653426870230559,Outer_2,8-10
9,4,6,0.2709583632838761,Outer_2,8-10
9,4,6,-0.0815872302597964,Outer_2,8-10
9,4,6,0.0813011444866722,Outer_2,8-10
9,4,6,-0.0912483345758112,Outer_3,6-8
9,4,6,-0.3112641964707432,Outer_3,6-8
9,4,6,-0.153740406247949,Outer_3,6-8
9,4,6,-0.3892178188355997,Outer_3,6-8
9,4,6,-0.2884264437501707,Outer_3,6-8
9,4,6,-0.0532933512123463,Outer_3,6-8
9,4,6,-0.1845260157396859,Outer_3,6-8
9,4,6,0.037466933929541,Outer_3,6-8
9,4,6,-0.4461366713991439,Outer_3,6-8
9,4,6,0.0189792078063613,Outer_3,6-8
9,4,6,0.0793090938164109,Outer_3,6-8
9,4,6,-0.0282087785377367,Outer_3,6-8
9,4,6,-0.0064323998949644,Outer_3,6-8
9,4,6,-0.0761946199657463,Outer_3,6-8
9,4,6,0.4538326668911514,Outer_3,6-8
9,4,6,0.0483972567164903,Outer_3,6-8
9,4,6,-0.0697590433959582,Outer_3,6-8
9,4,6,-0.1508391497121808,Outer_3,6-8
9,4,6,-0.146687759109537,Outer_3,6-8
9,4,6,-0.2447853782880673,Outer_3,6-8
9,4,6,-0.1440537762779401,Outer_3,6-8
9,4,6,-0.0812928072266663,Outer_3,6-8
9,4,6,0.0447932082408262,Outer_3,6-8
9,4,6,-0.2593204505458137,Outer_3,6-8
9,4,6,-0.1808716243124486,Outer_3,6-8
9,4,6,-0.0399441007107768,Outer_3,6-8
9,4,6,-0.1316783640649137,Outer_3,6-8
9,4,6,-0.0923407418211228,Outer_3,6-8
9,4,6,-0.2091895348399735,Outer_3,6-8
9,4,6,-0.0181876978587576,Outer_3,6-8
9,4,6,-0.0397272432972002,Outer_3,6-8
9,4,6,-0.1338695165219805,Outer_3,6-8
9,4,6,-0.1938955289437469,Outer_3,6-8
9,4,6,0.0962549595555986,Outer_3,6-8
9,4,6,-0.240102127542864,Outer_3,6-8
9,4,6,-0.1724313662126873,Outer_3,6-8
9,4,6,-0.0304432362934763,Outer_3,6-8
9,4,6,-0.1483385574448372,Outer_3,6-8
9,4,6,-0.2253488434045478,Outer_3,6-8
9,4,6,0.0207668604469897,Outer_3,6-8
9,4,6,0.1012521235749095,Outer_3,6-8
9,4,6,-0.2124020956387586,Outer_3,6-8
9,4,6,-0.1148865906912641,Outer_3,6-8
9,4,6,-0.2038434153076971,Outer_3,6-8
9,4,6,-0.2174736272888382,Outer_3,6-8
9,4,6,-0.195286624601719,Outer_3,6-8
9,4,6,-0.0425005035175045,Outer_3,6-8
9,4,6,-0.1637217461352986,Outer_3,6-8
9,4,6,-2.0783289216794465,Outer_3,6-8
9,4,6,0.0084212624864905,Outer_3,6-8
9,4,6,-0.180586163599008,Outer_3,6-8
9,4,6,-0.0413448574928083,Outer_3,6-8
9,4,6,-0.1119710676916967,Outer_3,6-8
9,4,6,1.0432132697595184,Outer_3,6-8
9,4,6,0.2221621301254357,Outer_3,6-8
9,4,6,-0.2300230408136792,Outer_3,6-8
9,4,6,0.3244077832701335,Outer_3,6-8
9,4,6,-0.2314598346367398,Outer_3,6-8
9,4,6,-0.542887911508446,Outer_3,6-8
9,4,6,-0.2230677058099135,Outer_3,6-8
9,4,6,-0.0946895456225114,Outer_3,6-8
9,4,6,-0.2978267023613816,Outer_3,6-8
9,4,6,0.1850088662923066,Outer_3,6-8
9,4,6,-0.3673719382959892,Outer_3,6-8
9,4,6,-0.2951552676308,Outer_3,6-8
9,4,6,-0.1267398190839754,Outer_3,6-8
9,4,6,-0.0752998566764899,Outer_3,6-8
9,4,6,-0.250556219930993,Outer_3,6-8
9,4,6,-0.0359323402191069,Outer_3,6-8
9,4,6,-0.122490197984451,Outer_3,6-8
9,4,6,-1.1071125084904967,Outer_3,6-8
9,4,6,0.1685582970098527,Outer_3,6-8
9,4,6,-0.0846116121063653,Outer_3,6-8
9,4,6,-0.9589669537330288,Outer_3,6-8
9,4,6,0.0192810889833445,Outer_4,4-6
9,4,6,-0.2338409440089295,Outer_4,4-6
9,4,6,-0.2980333776391348,Outer_4,4-6
9,4,6,0.3309507290734257,Outer_4,4-6
9,4,6,-0.7615001982594052,Outer_4,4-6
9,4,6,-0.0169379987129381,Outer_4,4-6
9,4,6,-0.0610995011056489,Outer_4,4-6
9,4,6,-0.4020227168572954,Outer_4,4-6
9,4,6,-0.1232237330624319,Outer_4,4-6
9,4,6,0.0371657049974833,Outer_4,4-6
9,4,6,-0.1069816818108471,Outer_4,4-6
9,4,6,-0.4916525665145266,Outer_4,4-6
9,4,6,-0.1829148406727019,Outer_4,4-6
9,4,6,-0.2967418399196955,Outer_4,4-6
9,4,6,-0.2135255489502512,Outer_4,4-6
9,4,6,-0.2031423944598058,Outer_4,4-6
9,4,6,-0.0356480306529176,Outer_4,4-6
9,4,6,-0.1020896883008792,Outer_4,4-6
9,4,6,-0.1575370891387857,Outer_4,4-6
9,4,6,0.03888453595667,Outer_4,4-6
9,4,6,0.0795799202901861,Outer_4,4-6
9,4,6,-0.1606157348797703,Outer_4,4-6
9,4,6,-0.0509964180686952,Outer_4,4-6
9,4,6,-0.239971354443734,Outer_4,4-6
9,4,6,-0.1393249712898461,Outer_4,4-6
9,4,6,0.0208305043908447,Outer_4,4-6
9,4,6,-0.3842747961018653,Outer_4,4-6
9,4,6,0.037702041174465,Outer_4,4-6
9,4,6,-0.0137969704483902,Outer_4,4-6
9,4,6,-0.1384058864159536,Outer_4,4-6
9,4,6,-0.175277571271212,Outer_4,4-6
9,4,6,-0.1967124236627047,Outer_4,4-6
9,4,6,0.0209557633915049,Outer_4,4-6
9,4,6,-0.1092411274326718,Outer_4,4-6
9,4,6,-0.17286421807077,Outer_4,4-6
9,4,6,-0.2536171553735915,Outer_4,4-6
9,4,6,-0.2121078533103353,Outer_4,4-6
9,4,6,-0.5014579710793217,Outer_4,4-6
9,4,6,-0.3330705841254815,Outer_4,4-6
9,4,6,-0.1926642610797371,Outer_4,4-6
9,4,6,-0.2086992319520333,Outer_4,4-6
9,4,6,-0.2636007015294348,Outer_4,4-6
9,4,6,0.1274205513332496,Outer_4,4-6
9,4,6,-0.2071025731880271,Outer_4,4-6
9,4,6,-0.3719988000779826,Outer_4,4-6
9,4,6,0.1770707246786136,Outer_4,4-6
9,4,6,-0.0853861515506677,Outer_4,4-6
9,4,6,0.1040597845432982,Outer_4,4-6
9,4,6,-0.0066879537891115,Outer_4,4-6
9,4,6,-0.575429519126943,Outer_4,4-6
9,4,6,-0.1943793729588629,Outer_4,4-6
9,4,6,-0.033877463604548,Outer_4,4-6
9,4,6,-0.0601929278409194,Outer_4,4-6
9,4,6,-0.4340172604762973,Outer_4,4-6
9,4,6,-0.4072226860751748,Outer_4,4-6
9,4,6,-0.7808841396637494,Outer_4,4-6
9,4,6,-0.6865154040280532,Outer_4,4-6
9,4,6,0.1235337983024602,Outer_4,4-6
9,4,6,-0.6555444578030425,Outer_4,4-6
9,4,6,-0.3122161456684633,Outer_4,4-6
9,4,6,-0.3134648407886162,Outer_4,4-6
9,4,6,-1.591034956259426,Outer_5,2-4
9,4,6,-0.5502495161834107,Outer_5,2-4
9,4,6,-0.181035537520696,Outer_5,2-4
9,4,6,-0.9067732142786196,Outer_5,2-4
9,4,6,0.5238655239059224,Outer_5,2-4
9,4,6,-0.092645627325262,Outer_5,2-4
9,4,6,1.2593003538707297,Outer_5,2-4
9,4,6,-1.3986284300940903,Outer_5,2-4
9,4,6,0.541567973837771,Outer_5,2-4
9,4,6,-0.1789788135962755,Outer_5,2-4
9,4,6,-0.6691974366172726,Outer_5,2-4
9,4,6,-2.0249212882573886,Outer_5,2-4
9,4,6,0.2283103590719521,Outer_5,2-4
9,5,6,0.4402629547966077,Outer,12-14
9,5,6,0.0410284866704131,Outer,12-14
9,5,6,0.0248456388499422,Outer,12-14
9,5,6,0.0864803332815498,Outer,12-14
9,5,6,0.3342150801481391,Outer,12-14
9,5,6,0.0065712693014132,Outer,12-14
9,5,6,0.021604828574083,Outer,12-14
9,5,6,-0.1640002721778928,Outer,12-14
9,5,6,0.2682315522432965,Outer,12-14
9,5,6,0.0005851902944753,Outer,12-14
9,5,6,0.3825434554088973,Outer,12-14
9,5,6,0.2336376468240697,Outer,12-14
9,5,6,0.1307493901435807,Outer,12-14
9,5,6,0.2349446974595439,Outer,12-14
9,5,6,0.0330050464967737,Outer,12-14
9,5,6,0.1800997282054539,Outer,12-14
9,5,6,0.0280395919799603,Outer,12-14
9,5,6,0.1721840721807748,Outer,12-14
9,5,6,0.0568489997937549,Outer,12-14
9,5,6,-0.001207422907627,Outer,12-14
9,5,6,0.0108883540525583,Outer,12-14
9,5,6,0.0431591958013597,Outer,12-14
9,5,6,0.0888553602128761,Outer,12-14
9,5,6,0.0131308697939962,Outer,12-14
9,5,6,0.0168124854955493,Outer,12-14
9,5,6,0.0057737845701568,Outer,12-14
9,5,6,0.1359892655158647,Outer,12-14
9,5,6,-0.1529469551143156,Outer,12-14
9,5,6,0.0030136572573558,Outer,12-14
9,5,6,0.0058981206519233,Outer,12-14
9,5,6,0.1886103003549797,Outer,12-14
9,5,6,0.1039864967679102,Outer,12-14
9,5,6,0.2098923742888594,Outer,12-14
9,5,6,0.164233622165824,Outer,12-14
9,5,6,0.1776154213136318,Outer,12-14
9,5,6,0.0568382207483186,Outer,12-14
9,5,6,0.0004005786807947,Outer,12-14
9,5,6,-0.0133106807202176,Outer,12-14
9,5,6,0.0987498201280159,Outer,12-14
9,5,6,0.1253877804208549,Outer,12-14
9,5,6,0.1949711252706421,Outer,12-14
9,5,6,0.0747827440931399,Outer,12-14
9,5,6,0.0693307961704183,Outer,12-14
9,5,6,0.1308477903832812,Outer,12-14
9,5,6,0.0707141880185724,Outer,12-14
9,5,6,-0.040644154645328,Outer,12-14
9,5,6,0.0364138889163769,Outer,12-14
9,5,6,-0.0845174700696733,Outer,12-14
9,5,6,0.3083544254586488,Outer,12-14
9,5,6,0.1706739796322587,Outer,12-14
9,5,6,0.3616854300776033,Outer,12-14
9,5,6,0.1154280067395356,Outer,12-14
9,5,6,-0.0660142892349524,Outer,12-14
9,5,6,0.1060984447525288,Outer,12-14
9,5,6,-0.1072216317591632,Outer,12-14
9,5,6,0.0771851484499808,Outer,12-14
9,5,6,0.2479637601822211,Outer,12-14
9,5,6,0.2902033571444127,Outer,12-14
9,5,6,-0.0286032270251057,Outer,12-14
9,5,6,-0.0390625022113808,Outer,12-14
9,5,6,0.0178865365469818,Outer,12-14
9,5,6,0.0572405613645945,Outer,12-14
9,5,6,-0.0533940977808757,Outer,12-14
9,5,6,0.1416121962571894,Outer,12-14
9,5,6,0.4188879737820272,Outer,12-14
9,5,6,0.3496842150241011,Outer,12-14
9,5,6,0.2266986587777086,Outer,12-14
9,5,6,-0.0589058742979688,Outer,12-14
9,5,6,-0.11798832329956,Outer,12-14
9,5,6,0.3429728352849475,Outer,12-14
9,5,6,0.1189324886355436,Outer,12-14
9,5,6,0.0320467539240723,Outer,12-14
9,5,6,-0.0154898881604905,Outer,12-14
9,5,6,0.0085330878884395,Outer,12-14
9,5,6,0.019436404960301,Outer,12-14
9,5,6,-0.0517617854500183,Outer,12-14
9,5,6,0.0322087168328417,Outer,12-14
9,5,6,0.0197227515793607,Outer,12-14
9,5,6,7.183642581232164e-05,Outer,12-14
9,5,6,-0.0242878746617583,Outer,12-14
9,5,6,0.1757419262621797,Outer,12-14
9,5,6,0.1521438935700887,Outer,12-14
9,5,6,-0.0207680719397416,Outer,12-14
9,5,6,-0.004294663399742,Outer,12-14
9,5,6,0.0199724105908103,Outer,12-14
9,5,6,0.0905238417152713,Outer,12-14
9,5,6,0.0530166205665461,Outer,12-14
9,5,6,-0.0278912676443825,Outer,12-14
9,5,6,0.0018008869847685,Outer,12-14
9,5,6,0.0059115972546273,Outer,12-14
9,5,6,0.1671868116298442,Outer,12-14
9,5,6,-0.0023890833146662,Outer,12-14
9,5,6,-0.0338428009198361,Outer,12-14
9,5,6,0.0473820724867595,Outer,12-14
9,5,6,0.0096980654064342,Outer,12-14
9,5,6,0.0891679683178381,Outer,12-14
9,5,6,-0.0130405939915814,Outer,12-14
9,5,6,0.0433410536452525,Outer,12-14
9,5,6,-0.0854471489626664,Outer,12-14
9,5,6,0.0517588571984619,Outer,12-14
9,5,6,0.0280737902756103,Outer,12-14
9,5,6,-0.0070485943477232,Outer,12-14
9,5,6,0.0112671387760929,Outer,12-14
9,5,6,-0.0132367194859059,Outer,12-14
9,5,6,-0.0172409241447706,Outer,12-14
9,5,6,0.0192273696939957,Outer,12-14
9,5,6,0.0206829983755518,Outer,12-14
9,5,6,-0.0242526250473025,Outer,12-14
9,5,6,0.0035108072228196,Outer,12-14
9,5,6,-0.0206534301474046,Outer,12-14
9,5,6,0.0729143620354153,Outer,12-14
9,5,6,-0.0734172352425011,Outer,12-14
9,5,6,0.0364309011191972,Outer,12-14
9,5,6,0.0007180188520941,Outer,12-14
9,5,6,-0.0301906439453034,Outer,12-14
9,5,6,0.0263580381901231,Outer,12-14
9,5,6,-0.0362685343198991,Outer,12-14
9,5,6,0.0478097065654443,Outer,12-14
9,5,6,0.0023892709281483,Outer,12-14
9,5,6,0.2006289602758739,Outer,12-14
9,5,6,0.2484456100054495,Outer,12-14
9,5,6,0.3677703368886722,Outer,12-14
9,5,6,0.061045695439363,Outer,12-14
9,5,6,-0.0177075186901305,Outer,12-14
9,5,6,-0.0127557866887557,Outer,12-14
9,5,6,0.0598433813334189,Outer,12-14
9,5,6,-0.0264520123930998,Outer,12-14
9,5,6,0.0140058974539791,Outer,12-14
9,5,6,0.0008440533192959,Outer,12-14
9,5,6,-0.0326179929276229,Outer,12-14
9,5,6,-0.0019107992970628,Outer,12-14
9,5,6,0.051052336175033,Outer,12-14
9,5,6,0.1172926760320267,Outer,12-14
9,5,6,-0.013708113988899,Outer,12-14
9,5,6,-0.0013845500810636,Outer,12-14
9,5,6,0.0021645561407406,Outer,12-14
9,5,6,-0.0043425869561937,Outer,12-14
9,5,6,-0.0086748362604565,Outer,12-14
9,5,6,0.07891955453114,Outer,12-14
9,5,6,0.0572568266649686,Outer,12-14
9,5,6,0.2621571449233553,Outer,12-14
9,5,6,0.1656644839932499,Outer,12-14
9,5,6,0.2436451895266134,Outer,12-14
9,5,6,0.1988028694835213,Outer,12-14
9,5,6,0.239550782496118,Outer,12-14
9,5,6,-0.0436510114092296,Outer,12-14
9,5,6,-0.0011400734519768,Outer,12-14
9,5,6,0.0111786011230323,Outer,12-14
9,5,6,0.0111821961336331,Outer,12-14
9,5,6,0.0232816669878008,Outer,12-14
9,5,6,-0.0363595896083266,Outer,12-14
9,5,6,0.0268441364930285,Outer,12-14
9,5,6,0.0028661047884193,Outer,12-14
9,5,6,-0.0303350336077703,Outer,12-14
9,5,6,0.0393499024771633,Outer,12-14
9,5,6,-0.0213926867179963,Outer,12-14
9,5,6,0.0318769962916229,Outer,12-14
9,5,6,-0.1900554987077107,Outer,12-14
9,5,6,-0.0026010613883635,Outer,12-14
9,5,6,0.0114864348290941,Outer,12-14
9,5,6,0.0003620575123024,Outer,12-14
9,5,6,-0.0148058375641078,Outer,12-14
9,5,6,-0.0236868124067952,Outer,12-14
9,5,6,-0.022220881225679,Outer,12-14
9,5,6,0.0636397603757714,Outer,12-14
9,5,6,0.0069674272163231,Outer,12-14
9,5,6,0.1314039829981506,Outer,12-14
9,5,6,0.0101187738778287,Outer,12-14
9,5,6,0.0086564295023268,Outer,12-14
9,5,6,0.1322193756036171,Outer,12-14
9,5,6,-0.0538264095000955,Outer,12-14
9,5,6,0.0483991067253528,Outer,12-14
9,5,6,0.0126607964764695,Outer,12-14
9,5,6,-0.0177484311443438,Outer,12-14
9,5,6,-0.001431491139761,Outer,12-14
9,5,6,0.0189289871760687,Outer,12-14
9,5,6,-0.0007100260485168,Outer,12-14
9,5,6,-0.0120485229871034,Outer,12-14
9,5,6,0.2021879068487542,Outer,12-14
9,5,6,0.1981319724905148,Outer,12-14
9,5,6,0.0509469092601202,Outer,12-14
9,5,6,0.0083027783473026,Outer,12-14
9,5,6,-0.3197664930757069,Outer,12-14
9,5,6,-0.0911282014299059,Outer,12-14
9,5,6,-0.001833795262673,Outer,12-14
9,5,6,0.0883090781230597,Outer,12-14
9,5,6,0.3549593919157239,Outer,12-14
9,5,6,0.0921067965369881,Outer,12-14
9,5,6,0.0623522907855687,Outer,12-14
9,5,6,0.2551032074773598,Outer,12-14
9,5,6,0.0075380855064883,Outer,12-14
9,5,6,0.0054504583423531,Outer,12-14
9,5,6,-0.0174478178518233,Outer,12-14
9,5,6,0.0110300735784023,Outer,12-14
9,5,6,0.0100821854647787,Outer,12-14
9,5,6,-0.035755032981759,Outer,12-14
9,5,6,0.0224432525823079,Outer,12-14
9,5,6,0.0255691880955133,Outer,12-14
9,5,6,-0.0270507871804603,Outer,12-14
9,5,6,0.0040091460551883,Outer,12-14
9,5,6,-0.0053928626470174,Outer,12-14
9,5,6,-0.0044812978075361,Outer,12-14
9,5,6,0.0431833325943324,Outer,12-14
9,5,6,-0.0166512984597098,Outer,12-14
9,5,6,0.0240789504140561,Outer,12-14
9,5,6,-0.0483835548222542,Outer,12-14
9,5,6,0.1713459368895558,Outer,12-14
9,5,6,0.181360358566947,Outer,12-14
9,5,6,-0.1372690443243955,Outer,12-14
9,5,6,0.0041901113807427,Outer,12-14
9,5,6,-0.0382628655618009,Outer,12-14
9,5,6,0.0530632869837122,Outer,12-14
9,5,6,0.0874563810139195,Outer,12-14
9,5,6,-0.0316998940869557,Outer,12-14
9,5,6,-0.0079847633197971,Outer,12-14
9,5,6,0.0063450460720795,Outer,12-14
9,5,6,0.006539562036258,Outer,12-14
9,5,6,0.0080355319776224,Outer,12-14
9,5,6,-0.0030528451307407,Outer,12-14
9,5,6,0.000941078018064,Outer,12-14
9,5,6,-0.0304539988085981,Outer,12-14
9,5,6,-0.0163302278622405,Outer,12-14
