Set,File,PID,angular_velocity,Band,Radius_range
9,4,128,-0.0232305287033698,Outer_1,10-12
9,4,128,0.1137364937181883,Outer_1,10-12
9,4,128,-0.0291229954931551,Outer_1,10-12
9,4,128,-0.0191963542004134,Outer_1,10-12
9,4,128,-0.1218147715208588,Outer_1,10-12
9,4,128,-0.1698424616614704,Outer_1,10-12
9,4,128,0.0325252424291857,Outer_1,10-12
9,4,128,-0.0590949589095859,Outer_1,10-12
9,4,128,-0.0935392322152632,Outer_1,10-12
9,4,128,-0.0716278676986519,Outer_1,10-12
9,4,128,-0.0387654927318403,Outer_1,10-12
9,4,128,0.1468233108706407,Outer_1,10-12
9,4,128,-0.1033864765551517,Outer_1,10-12
9,4,128,-0.0693448011932886,Outer_1,10-12
9,4,128,-0.1455295425647405,Outer_1,10-12
9,4,128,-0.1064005316953515,Outer_1,10-12
9,4,128,-0.0534865023175354,Outer_1,10-12
9,4,128,0.2319668903451486,Outer_1,10-12
9,4,128,-0.1129618828281273,Outer_1,10-12
9,4,128,-0.2356000795043047,Outer_1,10-12
9,4,128,0.0038620149966073,Outer_1,10-12
9,4,128,-0.0451438984370877,Outer_1,10-12
9,4,128,-0.0948053572952436,Outer_1,10-12
9,4,128,-0.099293143484882,Outer_1,10-12
9,4,128,-0.0543636392091757,Outer_1,10-12
9,4,128,-0.0867865141902757,Outer_1,10-12
9,4,128,-0.178178006556434,Outer_1,10-12
9,4,128,0.2350657277635419,Outer_1,10-12
9,4,128,0.0190204338061148,Outer_1,10-12
9,4,128,0.0728953663338005,Outer_1,10-12
9,4,128,0.2723233851250399,Outer_1,10-12
9,4,128,-0.0696009566810111,Outer_1,10-12
9,4,128,-0.1160080083736345,Outer_1,10-12
9,4,128,0.0590581067021784,Outer_1,10-12
9,4,128,-0.1545779893012642,Outer_1,10-12
9,4,128,-0.1723968899650811,Outer_1,10-12
9,4,128,0.0416627176669219,Outer_1,10-12
9,4,128,0.0783687573823037,Outer_1,10-12
9,4,128,-0.0697262663938902,Outer_1,10-12
9,4,128,-0.0799324654887319,Outer_1,10-12
9,4,128,0.0241107201270609,Outer_1,10-12
9,4,128,-0.0214534474978931,Outer_1,10-12
9,4,128,-0.0306149010241894,Outer_1,10-12
9,4,128,0.0151295110782703,Outer_1,10-12
9,4,128,0.0835506629844626,Outer_1,10-12
9,4,128,-0.0565332285937891,Outer_1,10-12
9,4,128,0.3449360430640622,Outer_1,10-12
9,4,128,0.100394879294225,Outer_1,10-12
9,4,128,-0.0985813193792948,Outer_1,10-12
9,4,128,-0.0986653067734861,Outer_1,10-12
9,4,128,0.0385523676983186,Outer_1,10-12
9,4,128,-0.010983914401609,Outer_1,10-12
9,4,128,0.0067590917540032,Outer_1,10-12
9,4,128,0.0537971583611165,Outer_1,10-12
9,4,128,-0.1505758482439891,Outer_1,10-12
9,4,128,0.0603669610639325,Outer_1,10-12
9,4,128,0.0613386180775701,Outer_1,10-12
9,4,128,-0.1794102345313986,Outer_1,10-12
9,4,128,0.1300263302457387,Outer_1,10-12
9,4,128,-0.096470348090059,Outer_1,10-12
9,4,128,-0.1385867184355098,Outer_1,10-12
9,4,128,0.0706174597604567,Outer_1,10-12
9,4,128,0.1536476992958704,Outer_1,10-12
9,4,128,0.1995533491550039,Outer_1,10-12
9,4,128,-0.005964760429447,Outer_1,10-12
9,4,128,-0.0188155889512087,Outer_1,10-12
9,4,128,0.0159107964860036,Outer_1,10-12
9,4,128,0.0199434591920484,Outer_1,10-12
9,4,128,0.2498243614774322,Outer_1,10-12
9,4,128,-0.1259572315113928,Outer_1,10-12
9,4,128,0.0808769320476514,Outer_1,10-12
9,4,128,-0.0638197843184209,Outer_1,10-12
9,4,128,0.0027312979182827,Outer_1,10-12
9,4,128,0.076866981985364,Outer_1,10-12
9,4,128,0.1377111287321506,Outer_1,10-12
9,4,128,-0.0511474861525571,Outer_1,10-12
9,4,128,-0.062534069279676,Outer_1,10-12
9,4,128,-0.0364988037966678,Outer_1,10-12
9,4,128,0.1582593923487412,Outer_1,10-12
9,4,128,-0.2794016549640976,Outer_1,10-12
9,4,128,0.0028992447577702,Outer_1,10-12
9,4,128,-0.2121261127475797,Outer_1,10-12
9,4,128,0.1801058238628954,Outer_1,10-12
9,4,128,-0.1185350849551762,Outer_1,10-12
9,4,128,0.0514673301731711,Outer_1,10-12
9,4,128,-0.0004209564063719,Outer_1,10-12
9,4,128,0.0971136902963043,Outer_1,10-12
9,4,128,-0.0416266331600669,Outer_1,10-12
9,4,128,-0.118954618898468,Outer_1,10-12
9,4,128,0.0766424860051704,Outer_1,10-12
9,4,128,0.1438575291084478,Outer_1,10-12
9,4,128,-0.0311263323522923,Outer_1,10-12
9,4,128,-0.1682855525348134,Outer_1,10-12
9,4,128,-0.0980605106421683,Outer_1,10-12
9,4,128,0.0266400489335141,Outer_1,10-12
9,4,128,0.61212534162423,Outer_1,10-12
9,4,128,0.1038160878165119,Outer_1,10-12
9,4,128,0.136173181180955,Outer_1,10-12
9,4,128,-0.0678822922555038,Outer_1,10-12
9,4,128,-0.0533239683616,Outer_1,10-12
9,4,128,-0.2008477310052607,Outer_1,10-12
9,4,128,-0.0920833045711839,Outer_1,10-12
9,4,128,0.2313888970238937,Outer_1,10-12
9,4,128,-0.1209166225514932,Outer_1,10-12
9,4,128,-0.3374701136412565,Outer_1,10-12
9,4,128,0.0693461683544951,Outer_1,10-12
9,4,128,-0.1916866328899584,Outer_1,10-12
9,4,128,-0.2147372362132302,Outer_1,10-12
9,4,128,-0.111153723659835,Outer_1,10-12
9,4,128,0.0951481365158368,Outer_1,10-12
9,4,128,-0.2810635882686125,Outer_1,10-12
9,4,128,0.1176169375848674,Outer_1,10-12
9,4,128,-0.2259202392683521,Outer_1,10-12
9,4,128,0.2021024408358247,Outer_1,10-12
9,4,128,-0.2028796366100134,Outer_1,10-12
9,4,128,-0.1552911593383172,Outer_1,10-12
9,4,128,-0.1014057822015166,Outer_1,10-12
9,4,128,0.1136642547934387,Outer_1,10-12
9,4,128,-0.0552561667912772,Outer_1,10-12
9,4,128,-0.0653884620634661,Outer_1,10-12
9,4,128,1.010087621449566,Outer_2,8-10
9,4,128,-0.9379353569081452,Outer_2,8-10
9,4,128,-0.002022024372974,Outer_2,8-10
9,4,128,0.2676486765265489,Outer_2,8-10
9,4,128,0.4071509425230433,Outer_2,8-10
9,4,128,-0.3828696131661875,Outer_2,8-10
9,4,128,0.4499276122050588,Outer_2,8-10
9,4,128,-0.2464565418982944,Outer_2,8-10
9,4,128,-0.281857545445181,Outer_2,8-10
9,4,128,-0.2312233948252133,Outer_2,8-10
9,4,128,-0.0706810607894938,Outer_2,8-10
9,4,128,-0.0386019167850237,Outer_2,8-10
9,4,128,-0.0920059930032293,Outer_2,8-10
9,4,128,-0.2065093917443192,Outer_2,8-10
9,4,128,-0.1182890733650952,Outer_2,8-10
9,4,128,-0.1287958805950815,Outer_2,8-10
9,4,128,-0.080381306579961,Outer_2,8-10
9,4,128,0.0258374151593052,Outer_2,8-10
9,4,128,-0.0539517366795214,Outer_2,8-10
9,4,128,-0.0056855322594522,Outer_2,8-10
9,4,128,-0.0270827948333876,Outer_2,8-10
9,4,128,-0.1223125740441299,Outer_2,8-10
9,4,128,-0.1649763079449022,Outer_2,8-10
9,4,128,-0.0763172382802395,Outer_2,8-10
9,4,128,-0.1820071655016439,Outer_2,8-10
9,4,128,-0.0506129098072372,Outer_2,8-10
9,4,128,-0.0943437208258419,Outer_2,8-10
9,4,128,0.0448952592383586,Outer_2,8-10
9,4,128,-0.1266055881693848,Outer_2,8-10
9,4,128,-0.2078134001984461,Outer_2,8-10
9,4,128,-0.0646078722343439,Outer_2,8-10
9,4,128,-0.1164578756972729,Outer_2,8-10
9,4,128,-0.1569151847446712,Outer_2,8-10
9,4,128,-0.1539202585525716,Outer_2,8-10
9,4,128,-0.218492986304204,Outer_2,8-10
9,4,128,0.0860451728955586,Outer_2,8-10
9,4,128,0.2616506293347838,Outer_2,8-10
9,4,128,-0.1609677399671705,Outer_2,8-10
9,4,128,-0.088461764798938,Outer_2,8-10
9,4,128,-0.1498701681264886,Outer_2,8-10
9,4,128,0.0214855996488116,Outer_2,8-10
9,4,128,-0.3029224591466297,Outer_2,8-10
9,4,128,0.058239065186088,Outer_2,8-10
9,4,128,-0.1987611691779447,Outer_2,8-10
9,4,128,-0.2596088861687455,Outer_2,8-10
9,4,128,-0.1033068995108292,Outer_2,8-10
9,4,128,-0.029239974367504,Outer_2,8-10
9,4,128,-0.0168165022192203,Outer_2,8-10
9,4,128,-0.0921032002909179,Outer_2,8-10
9,4,128,0.1249119895110841,Outer_2,8-10
9,4,128,-0.4691053227172261,Outer_2,8-10
9,4,128,-0.2846544364845855,Outer_2,8-10
9,4,128,-0.0396950070922441,Outer_2,8-10
9,4,128,-0.0807000472648935,Outer_2,8-10
9,4,128,-0.0681093818313876,Outer_2,8-10
9,4,128,-0.1245522614638598,Outer_2,8-10
9,4,128,0.0937675740674945,Outer_2,8-10
9,4,128,-0.0852208336636803,Outer_2,8-10
9,4,128,-0.1020979242739046,Outer_2,8-10
9,4,128,-0.0621845003604373,Outer_2,8-10
9,4,128,-0.0343920487564188,Outer_2,8-10
9,4,128,-0.1081967180680822,Outer_2,8-10
9,4,128,-0.0152643396215657,Outer_2,8-10
9,4,128,-0.1051258208643677,Outer_2,8-10
9,4,128,-0.1200617655412985,Outer_2,8-10
9,4,128,-0.0835968508520306,Outer_2,8-10
9,4,128,-0.1642989261540623,Outer_2,8-10
9,4,128,-0.0007949068535801,Outer_2,8-10
9,4,128,-0.0293266380400374,Outer_2,8-10
9,4,128,-0.0331489948011025,Outer_2,8-10
9,4,128,-0.1897788221021481,Outer_2,8-10
9,4,128,-0.1393449623690581,Outer_2,8-10
9,4,128,-0.1210535967964041,Outer_2,8-10
9,4,128,-0.0736692279421689,Outer_2,8-10
9,4,128,0.0033942882522945,Outer_2,8-10
9,4,128,-0.0271567925935052,Outer_2,8-10
9,4,128,0.0077035422826838,Outer_2,8-10
9,4,128,0.0170609861015273,Outer_2,8-10
9,4,128,-0.1194672970852193,Outer_2,8-10
9,4,128,-0.0005995652269517,Outer_2,8-10
9,4,128,-0.3328548417018617,Outer_2,8-10
9,4,128,-0.2225398955848589,Outer_2,8-10
9,4,128,-0.2777769923433721,Outer_2,8-10
9,4,128,0.0005206288143453,Outer_2,8-10
9,4,128,-0.2548604432907568,Outer_2,8-10
9,4,128,-0.2751544851201912,Outer_2,8-10
9,4,128,0.1746822894395507,Outer_2,8-10
9,4,128,-0.4469719742301614,Outer_2,8-10
9,4,128,-0.253978860726769,Outer_2,8-10
9,4,128,-0.0953674707069018,Outer_2,8-10
9,4,128,0.0891362560355277,Outer_2,8-10
9,4,128,-0.2601281591684161,Outer_2,8-10
9,4,128,-0.0108925776731751,Outer_2,8-10
9,4,128,0.111708124650184,Outer_2,8-10
9,4,128,-0.1285572730937758,Outer_2,8-10
9,4,128,-0.1678453759089184,Outer_2,8-10
9,4,128,-0.1263136340491475,Outer_2,8-10
9,4,128,-0.046582251246046,Outer_2,8-10
9,4,128,-0.2635930651136098,Outer_2,8-10
9,4,128,-0.096578198418106,Outer_2,8-10
9,4,128,-0.1053302414475099,Outer_2,8-10
9,4,128,-0.0340614176527975,Outer_2,8-10
9,4,128,-0.1499930810777527,Outer_2,8-10
9,4,128,-0.2595309981197427,Outer_2,8-10
9,4,128,-0.4995659468753812,Outer_2,8-10
9,4,128,-0.2641968601173854,Outer_2,8-10
9,4,128,-0.0380040025948931,Outer_2,8-10
9,4,128,-0.170701557102582,Outer_2,8-10
9,4,128,-0.0664443983725431,Outer_2,8-10
9,4,128,-0.1250290852167674,Outer_2,8-10
9,4,128,-0.1350191897713575,Outer_2,8-10
9,4,128,-0.2828290510688869,Outer_2,8-10
9,4,128,-0.2063169868750876,Outer_2,8-10
9,4,128,-0.1931796918606272,Outer_2,8-10
9,4,128,0.0175268517101492,Outer_2,8-10
9,4,128,-0.026104242343524,Outer_2,8-10
9,4,128,-0.3200008762982769,Outer_2,8-10
9,4,128,-0.2791235806745007,Outer_2,8-10
9,4,128,-0.2328508001977471,Outer_2,8-10
9,4,128,-0.155644117911001,Outer_2,8-10
9,4,128,-0.1496713519455563,Outer_2,8-10
9,4,128,-0.045445089689716,Outer_2,8-10
9,4,128,0.1494414975465989,Outer_2,8-10
9,4,128,-0.122964495376201,Outer_2,8-10
9,4,128,-0.3543712698669843,Outer_2,8-10
9,4,128,-0.0572274785876967,Outer_2,8-10
9,4,128,-0.0275581286731609,Outer_2,8-10
9,4,128,-0.070119117363844,Outer_2,8-10
9,4,128,-0.1901786484468757,Outer_2,8-10
9,4,128,-0.1571317551436939,Outer_2,8-10
9,4,128,-0.1003698460838862,Outer_2,8-10
9,4,128,-1.2917022775472482,Outer_2,8-10
9,4,128,0.2875029404467573,Outer_2,8-10
9,4,128,0.0525330893174755,Outer_2,8-10
9,4,128,-0.1646578395907032,Outer_2,8-10
9,4,128,-0.1005713932001368,Outer_2,8-10
9,4,128,-0.1180040782041342,Outer_2,8-10
9,4,128,-0.0511511112431088,Outer_2,8-10
9,4,128,-0.0963267501147022,Outer_2,8-10
9,4,128,0.0647374030426686,Outer_2,8-10
9,4,128,-0.2049625903077641,Outer_2,8-10
9,4,128,-0.1490291327279891,Outer_2,8-10
9,4,128,-0.3322166212760056,Outer_2,8-10
9,4,128,-0.1652027699682499,Outer_2,8-10
9,4,128,-0.3010438243121633,Outer_2,8-10
9,4,128,-0.0902022013743995,Outer_2,8-10
9,4,128,-0.2120293548371878,Outer_2,8-10
9,4,128,-0.262036063161096,Outer_2,8-10
9,4,128,-0.0462645755703912,Outer_2,8-10
9,4,128,-0.4622507012449195,Outer_2,8-10
9,4,128,-0.0557125549494714,Outer_2,8-10
9,4,128,-0.1419721482412965,Outer_2,8-10
9,4,128,-0.2848900026568115,Outer_2,8-10
9,4,128,-0.2930451715970208,Outer_2,8-10
9,4,128,0.0447969023621075,Outer_2,8-10
9,4,128,-0.3147277535928396,Outer_2,8-10
9,4,128,-0.0619638506200468,Outer_2,8-10
9,4,128,-0.4486457679927405,Outer_2,8-10
9,4,128,-0.2241185603604321,Outer_2,8-10
9,4,128,0.0523285146259051,Outer_2,8-10
9,4,128,-0.0954785888328664,Outer_2,8-10
9,4,128,-0.3391136092829137,Outer_2,8-10
9,4,128,-0.1741151897974147,Outer_2,8-10
9,4,128,-0.3790061032995862,Outer_2,8-10
9,4,128,-0.3172059442134713,Outer_2,8-10
9,4,128,-0.2894630787545855,Outer_2,8-10
9,4,128,-0.6268691286119612,Outer_2,8-10
9,4,128,0.4810161212924093,Outer_2,8-10
9,4,128,0.2266126173042684,Outer_2,8-10
9,4,128,-0.3795491479585666,Outer_3,6-8
9,4,128,0.0424345106074981,Outer_3,6-8
9,4,128,-0.0140616006409928,Outer_3,6-8
9,4,128,-0.1869508454132571,Outer_3,6-8
9,4,128,-0.1039335752609407,Outer_3,6-8
9,4,128,0.0060648368985192,Outer_3,6-8
9,4,128,-0.2411816658755485,Outer_3,6-8
9,4,128,-0.2251350287050364,Outer_3,6-8
9,4,128,-0.3601202239645453,Outer_3,6-8
9,4,128,-0.1221793003136926,Outer_3,6-8
9,4,128,-0.2672344798230934,Outer_3,6-8
9,4,128,-0.2252180545691575,Outer_3,6-8
9,4,128,0.0113118817038966,Outer_3,6-8
9,4,128,0.1254419408622649,Outer_3,6-8
9,4,128,-0.4454002531450425,Outer_3,6-8
9,4,128,0.1529744691206098,Outer_3,6-8
9,4,128,-0.5562425387943004,Outer_3,6-8
9,4,128,-0.9597381082433714,Outer_3,6-8
9,4,128,-0.0501404277740116,Outer_3,6-8
9,4,128,-0.1300314151111639,Outer_3,6-8
9,4,128,-0.546401776049672,Outer_3,6-8
9,4,128,-0.3258197949074493,Outer_3,6-8
9,4,128,-0.0294226834782134,Outer_3,6-8
9,4,128,0.148489603616349,Outer_3,6-8
9,4,128,0.5069650420044614,Outer_3,6-8
9,4,128,-0.1162463315259558,Outer_3,6-8
9,4,128,-0.2963695091815204,Outer_3,6-8
9,4,128,-0.2414570516215626,Outer_3,6-8
9,4,128,-0.1884802415959772,Outer_3,6-8
9,4,128,-0.0937747343517232,Outer_3,6-8
9,4,128,-0.014881993944785,Outer_3,6-8
9,4,128,-0.0840149424404419,Outer_3,6-8
9,4,128,-0.2146931143421451,Outer_3,6-8
9,4,128,-0.0805938788819506,Outer_3,6-8
9,4,128,-0.179425072105801,Outer_3,6-8
9,4,128,-0.0478376807183513,Outer_3,6-8
9,4,128,-0.2067230398490496,Outer_3,6-8
9,4,128,0.0928264364962014,Outer_3,6-8
9,4,128,0.1281051504513994,Outer_3,6-8
9,4,128,-0.1990446270166517,Outer_3,6-8
9,4,128,-0.0874492791047307,Outer_3,6-8
9,4,128,-0.0782611299346394,Outer_3,6-8
9,4,128,-0.0746047177426607,Outer_3,6-8
9,4,128,-0.4885531558998464,Outer_3,6-8
9,4,128,0.4018261795454636,Outer_3,6-8
9,4,128,-0.1651942972699465,Outer_3,6-8
9,4,128,-0.3924361138179471,Outer_3,6-8
9,4,128,-1.8128098273232,Outer_3,6-8
9,4,128,0.1137462761741505,Outer_3,6-8
9,4,128,-0.3184263111263514,Outer_3,6-8
9,4,128,-1.4873719740951865,Outer_3,6-8
9,4,128,-0.8181704152880016,Outer_3,6-8
9,4,128,-0.0920278361104385,Outer_3,6-8
9,4,128,-0.2323966964053561,Outer_3,6-8
9,4,128,-0.0915722377125014,Outer_3,6-8
9,4,128,-0.0105100106949649,Outer_3,6-8
9,4,128,-0.1607073009395625,Outer_3,6-8
9,4,128,0.1256703231403997,Outer_3,6-8
9,4,128,-0.1487943982399837,Outer_3,6-8
9,4,128,-0.3071394114063457,Outer_3,6-8
9,4,128,-0.0818703167595904,Outer_3,6-8
9,4,128,-0.2181997598088987,Outer_3,6-8
9,4,128,-0.2363786120216104,Outer_3,6-8
9,4,128,-0.0678164320131005,Outer_3,6-8
9,4,128,-0.1499348720446622,Outer_3,6-8
9,4,128,-0.0871217603079381,Outer_3,6-8
9,4,128,-0.1257799499489684,Outer_3,6-8
9,4,128,-0.1314776855402319,Outer_3,6-8
9,4,128,-0.0102108268927709,Outer_3,6-8
9,4,128,-0.2833171251935011,Outer_3,6-8
9,4,128,-0.1002981402546532,Outer_3,6-8
9,4,128,-0.216413457653172,Outer_3,6-8
9,4,128,-0.1481694790245789,Outer_3,6-8
9,4,128,0.1892158049216736,Outer_3,6-8
9,4,128,-0.1761652266531159,Outer_3,6-8
9,4,128,-0.0850353032035466,Outer_3,6-8
9,4,128,0.3009291973525441,Outer_3,6-8
9,4,128,0.2272721362101779,Outer_3,6-8
9,4,128,-0.2099776305810765,Outer_3,6-8
9,4,128,-0.3456006694996767,Outer_3,6-8
9,4,128,-0.0819840720157252,Outer_3,6-8
9,4,128,-0.2232054474292697,Outer_3,6-8
9,4,128,-0.1904986544983109,Outer_3,6-8
9,4,128,0.0210312767372111,Outer_3,6-8
9,4,128,-0.2215010607382037,Outer_3,6-8
9,4,128,0.0050606916104909,Outer_3,6-8
9,4,128,-0.3144100946992223,Outer_3,6-8
9,4,128,-0.0688978947799241,Outer_3,6-8
9,4,128,-0.1138773182934764,Outer_3,6-8
9,4,128,-0.148450404938873,Outer_3,6-8
9,4,128,-0.1209802943290228,Outer_3,6-8
9,4,128,1.36790424650433,Outer_3,6-8
9,4,128,-0.3305826191872838,Outer_3,6-8
9,4,128,0.7086846149250685,Outer_4,4-6
9,4,128,-0.3277435248983389,Outer_4,4-6
9,4,128,0.0063362329557978,Outer_4,4-6
9,4,128,-0.1955288247860349,Outer_4,4-6
9,4,128,-0.5888182144886098,Outer_4,4-6
9,4,128,-0.1685878516295949,Outer_4,4-6
9,4,128,0.0946800014943223,Outer_4,4-6
9,4,128,-0.1121488487224446,Outer_4,4-6
9,4,128,-0.1440778004538589,Outer_4,4-6
9,4,128,-0.1911065946644843,Outer_4,4-6
9,4,128,-0.0850680915308035,Outer_4,4-6
9,4,128,0.1735722289012984,Outer_4,4-6
9,4,128,-0.1729052154660308,Outer_4,4-6
9,4,128,-0.4737763697095296,Outer_4,4-6
9,4,128,0.0263688908257542,Outer_4,4-6
9,4,128,-0.220039787936817,Outer_4,4-6
9,4,128,-0.1903925672969122,Outer_4,4-6
9,4,128,-0.1333025074639464,Outer_4,4-6
9,4,128,0.0361728599852289,Outer_4,4-6
9,4,128,-0.1494694470394759,Outer_4,4-6
9,4,128,0.3139992546999606,Outer_4,4-6
9,4,128,-0.0834317853599957,Outer_4,4-6
9,4,128,-1.741054025175223,Outer_4,4-6
9,4,128,-0.7277186094293318,Outer_4,4-6
9,4,128,-0.2892772530893008,Outer_4,4-6
9,4,128,-0.2413498600431936,Outer_4,4-6
9,4,128,-0.1231650311924692,Outer_4,4-6
9,4,128,0.0402697822143123,Outer_4,4-6
9,4,128,0.1254162183456042,Outer_4,4-6
9,4,128,-0.2065473274035221,Outer_4,4-6
9,4,128,-0.0455656885329465,Outer_4,4-6
9,4,128,-0.2499720323434684,Outer_4,4-6
9,4,128,-0.1334905991880584,Outer_4,4-6
9,4,128,0.061631607391388,Outer_4,4-6
9,4,128,-0.4130535532019466,Outer_4,4-6
9,4,128,0.0302139833969747,Outer_4,4-6
9,4,128,0.0231497522816015,Outer_4,4-6
9,4,128,-0.1501943119797926,Outer_4,4-6
9,4,128,0.2086568158475734,Outer_4,4-6
9,4,128,-0.1254161574775896,Outer_4,4-6
9,4,128,-0.2080699068729292,Outer_4,4-6
9,4,128,0.0278277737393302,Outer_4,4-6
9,4,128,-0.2652939716157405,Outer_4,4-6
9,4,128,-0.3624888906863774,Outer_4,4-6
9,4,128,-0.0696514336409381,Outer_4,4-6
9,4,128,-0.0424805929318949,Outer_4,4-6
9,4,128,-0.1113201368351415,Outer_4,4-6
9,4,128,-0.4117641084109911,Outer_4,4-6
9,4,128,-0.1539895503686197,Outer_4,4-6
9,4,128,0.013324251562973,Outer_4,4-6
9,4,128,-0.0099142931006976,Outer_4,4-6
9,4,128,-0.1365570361734911,Outer_4,4-6
9,4,128,0.0182796829495228,Outer_4,4-6
9,4,128,0.4245092806616615,Outer_4,4-6
9,4,128,-0.0384682323494782,Outer_4,4-6
9,4,128,-0.2534746343315284,Outer_4,4-6
9,4,128,-0.836084645378472,Outer_4,4-6
9,4,128,-0.0308051045771531,Outer_4,4-6
9,4,128,-0.8537957647496137,Outer_4,4-6
9,4,128,-1.445424637202846,Outer_4,4-6
9,4,128,-0.3292587576130885,Outer_4,4-6
9,4,128,-0.6561601896737792,Outer_4,4-6
9,4,128,-0.2724901229686733,Outer_4,4-6
9,4,128,-0.4621786929752782,Outer_4,4-6
9,4,128,-0.1848813291661715,Outer_4,4-6
9,4,128,0.056285605715971,Outer_4,4-6
9,4,128,-0.510892786366862,Outer_4,4-6
9,4,128,-0.369958681805357,Outer_4,4-6
9,4,128,-0.2898285663911366,Outer_4,4-6
9,4,128,-0.2399438578606907,Outer_4,4-6
9,4,128,-0.3767703540765588,Outer_4,4-6
9,4,128,0.0612717160232678,Outer_4,4-6
9,4,128,-0.3044564871455404,Outer_4,4-6
9,4,128,-0.0665109423544927,Outer_4,4-6
9,4,128,-0.2454303322785094,Outer_4,4-6
9,4,128,-0.0889891007497167,Outer_4,4-6
9,4,128,0.040095583469478,Outer_4,4-6
9,4,128,-0.3220509867971728,Outer_4,4-6
9,4,128,-0.0520301012563479,Outer_4,4-6
9,4,128,-0.1084445621271017,Outer_4,4-6
9,4,128,-0.0979236754314518,Outer_4,4-6
9,4,128,-0.0124041077703536,Outer_4,4-6
9,4,128,-0.2768200095070314,Outer_4,4-6
9,4,128,-0.05344828899889,Outer_4,4-6
9,4,128,-0.1639791107310841,Outer_4,4-6
9,4,128,-0.2637094407133307,Outer_4,4-6
9,4,128,-0.2105677966547459,Outer_4,4-6
9,4,128,0.3071985187447068,Outer_4,4-6
9,4,128,0.5818407576956064,Outer_4,4-6
9,4,128,-0.1923184045620312,Outer_4,4-6
9,4,128,-0.3395332125943486,Outer_4,4-6
9,4,128,0.3059929770888363,Outer_4,4-6
9,4,128,-0.0687252104625537,Outer_4,4-6
9,4,128,-0.14981303404483,Outer_4,4-6
9,4,128,-0.2120494773324246,Outer_4,4-6
9,4,128,-0.2521956951548039,Outer_4,4-6
9,4,128,-0.1717838899618864,Outer_4,4-6
9,4,128,-0.0298011905840818,Outer_4,4-6
9,4,128,-0.0837683733544931,Outer_4,4-6
9,4,128,-0.0228775659350679,Outer_4,4-6
9,4,128,-0.2683738403012787,Outer_4,4-6
9,4,128,-0.1127203504444538,Outer_4,4-6
9,4,128,-0.1633108302412789,Outer_4,4-6
9,4,128,-0.2386727090761611,Outer_4,4-6
9,4,128,-0.324295468951477,Outer_4,4-6
9,4,128,-0.0063506949849232,Outer_4,4-6
9,4,128,-0.1375466614169007,Outer_4,4-6
9,4,128,-0.164888947958345,Outer_4,4-6
9,4,128,-0.3736803128295691,Outer_4,4-6
9,4,128,0.0349162572363921,Outer_4,4-6
9,4,128,-1.5107837509753343,Outer_4,4-6
9,4,128,-2.5842994270711284,Outer_4,4-6
9,4,128,-0.2969714627771505,Outer_4,4-6
9,4,128,-0.7751492115932894,Outer_4,4-6
9,4,128,0.5489526414959096,Outer_4,4-6
9,4,128,-1.2308819263327226,Outer_5,2-4
9,4,128,-1.2242115851746824,Outer_5,2-4
9,4,128,0.828849311024868,Outer_5,2-4
9,4,128,-0.2159306003343122,Outer_5,2-4
9,4,128,-1.016639162062047,Outer_5,2-4
9,4,128,-0.2921763295050161,Outer_5,2-4
9,4,128,-0.1367938686291543,Outer_5,2-4
9,4,128,-0.5006856099370429,Outer_5,2-4
9,4,128,0.2494360153807395,Outer_5,2-4
9,4,128,-0.1963502991635755,Outer_5,2-4
9,4,128,-0.2944013091201749,Outer_5,2-4
9,4,128,-0.5942977666907057,Outer_5,2-4
9,4,128,-0.2821014135240962,Outer_5,2-4
9,4,128,-0.3727490649736689,Outer_5,2-4
9,4,128,-0.1342947094376145,Outer_5,2-4
9,4,128,0.1717712271969236,Outer_5,2-4
9,4,128,-0.4327114524117936,Outer_5,2-4
9,4,128,-0.1828759262993884,Outer_5,2-4
9,4,128,0.1881967709412784,Outer_5,2-4
9,4,128,-0.35649930193855,Outer_5,2-4
9,4,128,0.0154852172531638,Outer_5,2-4
9,4,128,-0.160345215418268,Outer_5,2-4
9,4,128,0.0099858084910686,Outer_5,2-4
9,4,128,0.0980479509628371,Outer_5,2-4
9,4,128,-0.6440337435675039,Outer_5,2-4
9,4,128,-0.0609923849320526,Outer_5,2-4
9,4,128,-0.4807794036717028,Outer_5,2-4
9,4,128,-0.5182906695783518,Outer_5,2-4
9,4,128,0.56966368882108,Outer_5,2-4
9,4,128,-0.7754546789468133,Outer_5,2-4
9,4,128,-0.4418363626456254,Outer_5,2-4
9,4,128,-0.2148283336413103,Outer_5,2-4
9,4,128,-0.2425293946099787,Outer_5,2-4
9,4,128,0.6713013103324643,Outer_5,2-4
9,4,128,-0.4660160487309213,Outer_5,2-4
9,4,128,-0.1571665164401383,Outer_5,2-4
9,4,128,-0.8846896291209525,Outer_5,2-4
9,4,128,-0.6420889544422503,Outer_5,2-4
9,4,128,-0.4103488921507914,Outer_5,2-4
9,4,128,0.1250327196462173,Outer_5,2-4
9,4,128,-0.0299812592847565,Outer_5,2-4
9,4,128,-0.210957022710525,Outer_5,2-4
9,4,128,-0.2346465051601143,Outer_5,2-4
9,4,128,-0.3922806654703112,Outer_5,2-4
9,4,128,-0.1184839867614422,Outer_5,2-4
9,4,128,-0.5170531727494754,Outer_5,2-4
9,4,128,-0.4779308101103114,Outer_5,2-4
