Set,File,PID,angular_velocity,Band,Radius_range
10,2,65,0.0097609690076971,Outer_1,10-12
10,2,65,0.1498859376455739,Outer_1,10-12
10,2,65,-0.0411811337393679,Outer_1,10-12
10,2,65,0.2491832049470552,Outer_1,10-12
10,2,65,-0.0007242842725054,Outer_1,10-12
10,2,65,0.1596845848201984,Outer_1,10-12
10,2,65,0.0573753360924742,Outer_1,10-12
10,2,65,0.0054612114698326,Outer_1,10-12
10,2,65,-0.1915227229516993,Outer_1,10-12
10,2,65,-0.155746195664546,Outer_1,10-12
10,2,65,-0.1339035763400002,Outer_1,10-12
10,2,65,-0.0591198348586496,Outer_1,10-12
10,2,65,0.1361470387490939,Outer_1,10-12
10,2,65,-0.1352584331409616,Outer_1,10-12
10,2,65,0.2174716761926562,Outer_1,10-12
10,2,65,-0.2060909583085393,Outer_1,10-12
10,2,65,0.0476237396745746,Outer_1,10-12
10,2,65,0.0696959041520415,Outer_1,10-12
10,2,65,0.1279741552570206,Outer_1,10-12
10,2,65,0.0415233844831361,Outer_1,10-12
10,2,65,0.0889103015306589,Outer_1,10-12
10,2,65,-0.0326784294738451,Outer_1,10-12
10,2,65,-0.0257051688405312,Outer_1,10-12
10,2,65,-0.0728761554951327,Outer_1,10-12
10,2,65,-0.0687443450268556,Outer_1,10-12
10,2,65,0.2808579752856088,Outer_1,10-12
10,2,65,0.0389164691257235,Outer_1,10-12
10,2,65,-0.1268191459925178,Outer_1,10-12
10,2,65,0.0499681559608089,Outer_1,10-12
10,2,65,-0.0526110040495892,Outer_1,10-12
10,2,65,-0.0296794763376464,Outer_1,10-12
10,2,65,0.0084251092978089,Outer_1,10-12
10,2,65,-0.1913786989999928,Outer_1,10-12
10,2,65,0.089447292272375,Outer_1,10-12
10,2,65,-0.0068919364500494,Outer_1,10-12
10,2,65,-0.1135917565077271,Outer_1,10-12
10,2,65,0.0758521300699412,Outer_1,10-12
10,2,65,0.0980808081191444,Outer_1,10-12
10,2,65,0.0057197489295264,Outer_1,10-12
10,2,65,-0.1428034101829571,Outer_1,10-12
10,2,65,-0.0488892066368515,Outer_1,10-12
10,2,65,0.0473682182110968,Outer_1,10-12
10,2,65,-0.0638922342222017,Outer_1,10-12
10,2,65,-0.117680414545009,Outer_1,10-12
10,2,65,-0.048478576724614,Outer_1,10-12
10,2,65,0.1717265007999189,Outer_1,10-12
10,2,65,-0.2484479077285617,Outer_1,10-12
10,2,65,0.0689256317496869,Outer_1,10-12
10,2,65,0.1046363323195009,Outer_1,10-12
10,2,65,-0.1459570973119923,Outer_1,10-12
10,2,65,0.1055038453367447,Outer_1,10-12
10,2,65,-0.088709392041645,Outer_1,10-12
10,2,65,-0.0580688108918918,Outer_1,10-12
10,2,65,-0.0475874091444774,Outer_1,10-12
10,2,65,-0.0125793823190796,Outer_1,10-12
10,2,65,0.0655022176058865,Outer_1,10-12
10,2,65,0.327632259726057,Outer_1,10-12
10,2,65,0.0261707410112617,Outer_1,10-12
10,2,65,0.0368236752726751,Outer_1,10-12
10,2,65,-0.0972867104297421,Outer_1,10-12
10,2,65,-0.050038350092401,Outer_1,10-12
10,2,65,0.1853378295105541,Outer_1,10-12
10,2,65,0.0013468703918162,Outer_1,10-12
10,2,65,0.0777355406595585,Outer_1,10-12
10,2,65,-0.1690208144087699,Outer_1,10-12
10,2,65,-0.0212388602140847,Outer_1,10-12
10,2,65,0.0075473203321321,Outer_1,10-12
10,2,65,-0.1090754897482946,Outer_1,10-12
10,2,65,-0.0962367039478611,Outer_1,10-12
10,2,65,-0.0770981135270583,Outer_1,10-12
10,2,65,-0.0728250064250422,Outer_1,10-12
10,2,65,0.0562730823164638,Outer_1,10-12
10,2,65,-0.1845450430699311,Outer_1,10-12
10,2,65,-0.0759722543579619,Outer_1,10-12
10,2,65,-0.1313706467941595,Outer_1,10-12
10,2,65,-0.0636755747073132,Outer_1,10-12
10,2,65,-0.3397698440995111,Outer_1,10-12
10,2,65,-0.1101043586295662,Outer_1,10-12
10,2,65,-0.0076114643448206,Outer_1,10-12
10,2,65,0.1441059106446514,Outer_1,10-12
10,2,65,-0.1337819764314991,Outer_1,10-12
10,2,65,-0.1701162058258001,Outer_1,10-12
10,2,65,-0.1168650090977903,Outer_1,10-12
10,2,65,0.0867522477496685,Outer_1,10-12
10,2,65,-0.2343607900734792,Outer_1,10-12
10,2,65,0.0112669731910388,Outer_1,10-12
10,2,65,-0.3065733266255135,Outer_1,10-12
10,2,65,0.4023202641224292,Outer_1,10-12
10,2,65,0.0331144791479651,Outer_1,10-12
10,2,65,0.0294744592224383,Outer_1,10-12
10,2,65,-0.0767675706031489,Outer_1,10-12
10,2,65,0.0053972883294126,Outer_1,10-12
10,2,65,0.1414597975427907,Outer_1,10-12
10,2,65,-0.0517126194535224,Outer_1,10-12
10,2,65,-0.0774458559214639,Outer_1,10-12
10,2,65,-0.244543893134129,Outer_1,10-12
10,2,65,0.2527427996942828,Outer_1,10-12
10,2,65,-0.3278195707746612,Outer_1,10-12
10,2,65,-0.207642808815168,Outer_1,10-12
10,2,65,0.0695015940209939,Outer_1,10-12
10,2,65,0.0215591971368924,Outer_1,10-12
10,2,65,-0.3006921418999186,Outer_1,10-12
10,2,65,0.5205154598605914,Outer_1,10-12
10,2,65,0.0303536266537269,Outer_1,10-12
10,2,65,0.97482968623779,Outer_1,10-12
10,2,65,-0.2066071312980488,Outer_2,8-10
10,2,65,-0.066706157461319,Outer_2,8-10
10,2,65,-0.1271476005321585,Outer_2,8-10
10,2,65,-0.2405128118183297,Outer_2,8-10
10,2,65,-0.2829890182288714,Outer_2,8-10
10,2,65,-0.0006310501540638,Outer_2,8-10
10,2,65,-0.0270352174470835,Outer_2,8-10
10,2,65,-0.1300221809838597,Outer_2,8-10
10,2,65,-0.1456235146827658,Outer_2,8-10
10,2,65,-0.192756633111002,Outer_2,8-10
10,2,65,-0.0815947264820033,Outer_2,8-10
10,2,65,-0.1720125187994456,Outer_2,8-10
10,2,65,0.0318722807402176,Outer_2,8-10
10,2,65,-0.1295428155660096,Outer_2,8-10
10,2,65,-0.1376228826022232,Outer_2,8-10
10,2,65,-0.1159480136989206,Outer_2,8-10
10,2,65,-0.0519373390504025,Outer_2,8-10
10,2,65,-0.2105884917635094,Outer_2,8-10
10,2,65,-0.0028871938647849,Outer_2,8-10
10,2,65,0.0689100312188584,Outer_2,8-10
10,2,65,-0.069408838484775,Outer_2,8-10
10,2,65,-0.3021841419452817,Outer_2,8-10
10,2,65,-0.0870277284806473,Outer_2,8-10
10,2,65,0.1317322137181689,Outer_2,8-10
10,2,65,-0.3654185289800411,Outer_2,8-10
10,2,65,-0.1094765435109952,Outer_2,8-10
10,2,65,-0.1468522746312306,Outer_2,8-10
10,2,65,0.5347744772361551,Outer_2,8-10
10,2,65,-0.2137415116816234,Outer_2,8-10
10,2,65,-1.3339847862559808,Outer_2,8-10
10,2,65,-0.2796812032979865,Outer_3,6-8
10,2,65,-0.2507901492419409,Outer_3,6-8
10,2,65,-0.1192167405957316,Outer_3,6-8
10,2,65,0.0948092216047609,Outer_3,6-8
10,2,65,-0.0376151104216084,Outer_3,6-8
10,2,65,-0.1227266474185611,Outer_3,6-8
10,2,65,-0.3615484730986926,Outer_3,6-8
10,2,65,0.0843111716323905,Outer_3,6-8
10,2,65,-0.2019883929062484,Outer_3,6-8
10,2,65,-0.3499950902275279,Outer_3,6-8
10,2,65,-0.2243853211480524,Outer_3,6-8
10,2,65,0.0122720139547465,Outer_3,6-8
10,2,65,-0.0767735368174729,Outer_3,6-8
10,2,65,-0.3201689082025383,Outer_3,6-8
10,2,65,0.0218421735937024,Outer_3,6-8
10,2,65,-0.2235592103932839,Outer_3,6-8
10,2,65,0.0063858172682196,Outer_3,6-8
10,2,65,0.0434560832759531,Outer_3,6-8
10,2,65,-0.0884635458364759,Outer_3,6-8
10,2,65,-0.2541367431109127,Outer_3,6-8
10,2,65,-0.1012637496437185,Outer_3,6-8
10,2,65,-0.0747216559419579,Outer_3,6-8
10,2,65,-0.1988186976773969,Outer_3,6-8
10,2,65,-0.2806652276115078,Outer_3,6-8
10,2,65,0.2966775092771536,Outer_3,6-8
10,2,65,-0.3746720809966382,Outer_3,6-8
10,2,65,-0.1636339683912302,Outer_3,6-8
10,2,65,-0.2092441892739125,Outer_3,6-8
10,2,65,-0.1032171445667842,Outer_3,6-8
10,2,65,-0.1470995555898686,Outer_3,6-8
10,2,65,-0.1943336636251649,Outer_3,6-8
10,2,65,-0.1455987360963977,Outer_3,6-8
10,2,65,-0.159259502708339,Outer_3,6-8
10,2,65,-0.0592158426601643,Outer_3,6-8
10,2,65,-0.3202857999715069,Outer_3,6-8
10,2,65,-0.2594433387929102,Outer_3,6-8
10,2,65,-0.2333535786027694,Outer_3,6-8
10,2,65,-0.0066859134187695,Outer_3,6-8
10,2,65,-0.0900090761312499,Outer_3,6-8
10,2,65,-0.0486018552004514,Outer_3,6-8
10,2,65,-0.2797703519629806,Outer_3,6-8
10,2,65,-0.158963502614247,Outer_3,6-8
10,2,65,-0.1356764681284721,Outer_3,6-8
10,2,65,-0.3006505955183987,Outer_3,6-8
10,2,65,-0.335817956013706,Outer_3,6-8
10,2,65,-0.5348896908382672,Outer_3,6-8
10,2,65,-0.0656535988979052,Outer_3,6-8
10,2,65,-0.0832948662570451,Outer_3,6-8
10,2,65,-0.3199238319558333,Outer_3,6-8
10,2,65,-0.2054100159355858,Outer_3,6-8
10,2,65,-0.1031509751191102,Outer_3,6-8
10,2,65,-0.1762986870692628,Outer_3,6-8
10,2,65,-0.1019747682563285,Outer_3,6-8
10,2,65,-0.1476947298517887,Outer_3,6-8
10,2,65,-0.1622027222310831,Outer_3,6-8
10,2,65,-0.0261097266669976,Outer_3,6-8
10,2,65,0.035014261567714,Outer_3,6-8
10,2,65,0.0491358187245261,Outer_3,6-8
10,2,65,-0.0176105676671571,Outer_3,6-8
10,2,65,-0.3562330151839226,Outer_3,6-8
10,2,65,-0.2246084332744762,Outer_3,6-8
10,2,65,-0.0544290919493581,Outer_3,6-8
10,2,65,-0.0743283476578247,Outer_3,6-8
10,2,65,-0.1410123554668931,Outer_3,6-8
10,2,65,-0.1543621884990291,Outer_3,6-8
10,2,65,-0.2932807769352541,Outer_3,6-8
10,2,65,-0.1348529212438478,Outer_3,6-8
10,2,65,0.0101390572648742,Outer_3,6-8
10,2,65,-0.4442698941759069,Outer_3,6-8
10,2,65,-0.2539318801305419,Outer_3,6-8
10,2,65,-0.2407651008507052,Outer_3,6-8
10,2,65,-0.0694941160499107,Outer_3,6-8
10,2,65,-0.3331706441620214,Outer_3,6-8
10,2,65,-0.0754792286303445,Outer_3,6-8
10,2,65,-0.0099983950175257,Outer_3,6-8
10,2,65,-0.2172073866143402,Outer_3,6-8
10,2,65,-0.1391224191255911,Outer_3,6-8
10,2,65,-0.2465737498679061,Outer_3,6-8
10,2,65,-0.0916535821148776,Outer_3,6-8
10,2,65,-0.0300580596160573,Outer_3,6-8
10,2,65,-0.2032134960362093,Outer_3,6-8
10,2,65,-0.2360256107575109,Outer_3,6-8
10,2,65,-0.2236455567080773,Outer_3,6-8
10,2,65,-0.22288567409056,Outer_3,6-8
10,2,65,0.0201972464954556,Outer_3,6-8
10,2,65,-0.9262661344248516,Outer_4,4-6
10,2,65,-1.2820172312511566,Outer_4,4-6
10,2,65,0.1908197501511246,Outer_4,4-6
10,2,65,-0.5394967069658207,Outer_4,4-6
10,2,65,0.0298015529673723,Outer_4,4-6
10,2,65,-0.2827304569984994,Outer_4,4-6
10,2,65,-0.0695331669492906,Outer_4,4-6
10,2,65,0.1207953315571064,Outer_4,4-6
10,2,65,0.1205968255034735,Outer_4,4-6
10,2,65,-0.1416044525889042,Outer_4,4-6
10,2,65,0.0602079763128582,Outer_4,4-6
10,2,65,-0.2669808992437894,Outer_4,4-6
10,2,65,0.1925709321709146,Outer_4,4-6
10,2,65,-0.3033457572297449,Outer_4,4-6
10,2,65,-0.4160074355289667,Outer_4,4-6
10,2,65,-0.076460147177984,Outer_4,4-6
10,2,65,0.0011219924232919,Outer_4,4-6
10,2,65,-0.0522307763240315,Outer_4,4-6
10,2,65,-0.1336814562047625,Outer_4,4-6
10,2,65,-0.2601263824600393,Outer_4,4-6
10,2,65,-0.20204291123299,Outer_4,4-6
10,2,65,-0.1664182640650056,Outer_4,4-6
10,2,65,-0.224099100050009,Outer_4,4-6
10,2,65,-0.0687861654579249,Outer_4,4-6
10,2,65,-0.2925863162989706,Outer_4,4-6
10,2,65,0.0054903633713205,Outer_4,4-6
10,2,65,-0.0081747608843705,Outer_4,4-6
10,2,65,0.2610751021842024,Outer_4,4-6
10,2,65,-0.5000480868593788,Outer_4,4-6
10,2,65,-0.1439080508966408,Outer_4,4-6
10,2,65,-0.0850942599969544,Outer_4,4-6
10,2,65,-0.2401817098963214,Outer_4,4-6
10,2,65,-0.0179138353087373,Outer_4,4-6
10,2,65,-0.398326792282845,Outer_4,4-6
10,2,65,-0.1996013745971163,Outer_4,4-6
10,2,65,0.0972152558173311,Outer_4,4-6
10,2,65,-0.3029676909558665,Outer_4,4-6
10,2,65,-0.0077177350415986,Outer_4,4-6
10,2,65,0.0516251881214833,Outer_4,4-6
10,2,65,-0.567237894650781,Outer_4,4-6
10,2,65,-0.536775702566731,Outer_4,4-6
10,2,65,-0.1757380186397403,Outer_4,4-6
10,2,65,0.3328912453643502,Outer_4,4-6
10,2,65,-0.0669341974203967,Outer_4,4-6
10,2,65,-0.2938451980537651,Outer_4,4-6
10,2,65,-0.6912283803720296,Outer_4,4-6
10,2,65,-0.220835114566456,Outer_4,4-6
10,2,65,0.0411522635038039,Outer_4,4-6
10,2,65,-0.2107605811049131,Outer_4,4-6
10,2,65,-0.151209116078431,Outer_4,4-6
10,2,65,-0.1572943354051381,Outer_4,4-6
10,2,65,0.1883857245140303,Outer_4,4-6
10,2,65,-0.1389431371487712,Outer_4,4-6
10,2,65,-0.595239950372922,Outer_4,4-6
10,2,65,0.0052280132103144,Outer_4,4-6
10,2,65,-0.4089110486623197,Outer_4,4-6
10,2,65,-0.1782663759286022,Outer_4,4-6
10,2,65,-0.2921578170111747,Outer_4,4-6
10,2,65,-0.2386310384790722,Outer_4,4-6
10,2,65,-0.1948291305800884,Outer_4,4-6
10,2,65,0.0290702210874553,Outer_4,4-6
10,2,65,-0.1560383577246549,Outer_4,4-6
10,2,65,-0.0667924277026412,Outer_4,4-6
10,2,65,-0.305487328316675,Outer_4,4-6
10,2,65,-0.655421535740766,Outer_5,2-4
10,2,65,-0.0882838829742125,Outer_5,2-4
10,2,65,-0.6965201951391156,Outer_5,2-4
10,2,65,-0.4603845153218122,Outer_5,2-4
10,2,65,-0.0011705794133201,Outer_5,2-4
10,2,65,0.2786011164083106,Outer_5,2-4
10,2,65,-0.4684997906944312,Outer_5,2-4
10,2,65,-0.1011790909007652,Outer_5,2-4
10,2,65,-0.0689169899426636,Outer_5,2-4
10,2,65,-1.030811313704234,Outer_5,2-4
10,2,65,-0.3230597112608837,Outer_5,2-4
10,2,65,-0.2819482829126363,Outer_5,2-4
10,3,65,-0.3711186801308344,Outer,12-14
10,3,65,0.1415381525839483,Outer,12-14
10,3,65,-0.050949856754805,Outer,12-14
10,3,65,0.0438837712562119,Outer,12-14
10,3,65,0.7606355656563153,Outer,12-14
10,3,65,0.3947448247615006,Outer,12-14
10,3,65,0.414580813465808,Outer,12-14
10,3,65,0.1973872046860418,Outer,12-14
10,3,65,-0.1763026568289194,Outer,12-14
10,3,65,0.1260629032855384,Outer,12-14
10,3,65,0.0042499454010185,Outer,12-14
10,3,65,0.0086353238591909,Outer,12-14
10,3,65,-0.0054462244005177,Outer,12-14
10,3,65,0.0047311642515328,Outer,12-14
10,3,65,-0.0203289128809185,Outer,12-14
10,3,65,0.1930640720652556,Outer,12-14
10,3,65,-0.1326357778543538,Outer,12-14
10,3,65,0.1344184612827983,Outer,12-14
10,3,65,-0.0376892860643929,Outer,12-14
10,3,65,-0.0069274425657877,Outer,12-14
10,3,65,-0.0781761983840061,Outer,12-14
10,3,65,-0.1918394419523261,Outer,12-14
10,3,65,-0.0369337945824375,Outer,12-14
10,3,65,0.025012818208578,Outer,12-14
10,3,65,-0.0229239955064031,Outer,12-14
10,3,65,0.0435094210593476,Outer,12-14
10,3,65,-0.0095120090164622,Outer,12-14
10,3,65,-0.008595428142379,Outer,12-14
10,3,65,-0.0073437212462432,Outer,12-14
10,3,65,0.2868107989268766,Outer,12-14
10,3,65,-0.1196572194186389,Outer,12-14
10,3,65,-0.2455084874108362,Outer,12-14
10,3,65,0.0811173146551467,Outer,12-14
10,3,65,-0.0104802471576479,Outer,12-14
10,3,65,0.0379142240603318,Outer,12-14
10,3,65,-0.0170986811176785,Outer,12-14
10,3,65,0.0062861216033507,Outer,12-14
10,3,65,-0.0036570961377222,Outer,12-14
10,3,65,0.0380476735804187,Outer,12-14
10,3,65,0.1187875908067597,Outer,12-14
10,3,65,-0.0207429510913934,Outer,12-14
10,3,65,0.0046917572303581,Outer,12-14
10,3,65,-0.024791693124782,Outer,12-14
10,3,65,0.0530066134203019,Outer,12-14
10,3,65,-0.0207375025830818,Outer,12-14
10,3,65,0.0024368428531666,Outer,12-14
10,3,65,0.0147499301377722,Outer,12-14
10,3,65,-0.0263307764820002,Outer,12-14
10,3,65,-0.0150773362615646,Outer,12-14
10,3,65,0.1724110885561951,Outer,12-14
10,3,65,0.2671866982999171,Outer,12-14
10,3,65,-0.0755613137181319,Outer,12-14
10,3,65,0.2132636935601395,Outer,12-14
10,3,65,0.2766558621444908,Outer,12-14
10,3,65,-0.0496893573684875,Outer_1,10-12
10,3,65,0.0393130338281269,Outer_1,10-12
10,3,65,-0.1800011102411649,Outer_1,10-12
10,3,65,0.1955669674093116,Outer_1,10-12
10,3,65,-0.2812980387785742,Outer_1,10-12
10,3,65,-0.1768130685948929,Outer_1,10-12
10,3,65,0.1023248637068023,Outer_1,10-12
10,3,65,0.1683505498475277,Outer_1,10-12
10,3,65,0.1375611862807719,Outer_1,10-12
10,3,65,-0.0665349759159017,Outer_1,10-12
10,3,65,0.1128945812171733,Outer_1,10-12
10,3,65,0.6716119836394867,Outer_1,10-12
10,3,65,1.0492358218080682,Outer_1,10-12
10,3,65,-0.2251363106535029,Outer_1,10-12
10,3,65,-0.0792172130461281,Outer_1,10-12
10,3,65,0.2068566013904273,Outer_1,10-12
10,3,65,0.3093180627193947,Outer_1,10-12
10,3,65,0.8859203030271328,Outer_1,10-12
10,3,65,0.2079851168757884,Outer_1,10-12
10,3,65,0.1532593901164771,Outer_1,10-12
10,3,65,-0.1066567511397016,Outer_1,10-12
10,3,65,0.127540908399987,Outer_1,10-12
10,3,65,-0.1605732296667978,Outer_1,10-12
10,3,65,-0.0302301213190787,Outer_1,10-12
10,3,65,-0.0492435187647863,Outer_1,10-12
10,3,65,-0.038898923982654,Outer_1,10-12
10,3,65,-0.0044042995785389,Outer_1,10-12
10,3,65,0.1951623531575217,Outer_1,10-12
10,3,65,-0.1820743108456333,Outer_1,10-12
10,3,65,-0.0572290081204469,Outer_1,10-12
10,3,65,-0.1321730594322629,Outer_1,10-12
10,3,65,0.1945395398855223,Outer_1,10-12
10,3,65,-0.2554947260699336,Outer_1,10-12
10,3,65,-0.299802675967725,Outer_1,10-12
10,3,65,0.0039712814835297,Outer_1,10-12
10,3,65,0.0889341359572255,Outer_1,10-12
10,3,65,0.1988065505769403,Outer_1,10-12
10,3,65,-0.1762300738372237,Outer_1,10-12
10,3,65,-0.6540506959306835,Outer_1,10-12
10,3,65,0.5246233846950261,Outer_1,10-12
10,3,65,-0.0905985592493783,Outer_1,10-12
10,3,65,-0.1715779779843655,Outer_1,10-12
10,3,65,-0.1781746873713441,Outer_1,10-12
10,3,65,0.1808795182051197,Outer_1,10-12
10,3,65,0.3419752329812091,Outer_1,10-12
10,3,65,-0.1606982786127853,Outer_1,10-12
10,3,65,0.0963215233023682,Outer_1,10-12
10,3,65,0.0708052915355876,Outer_1,10-12
10,3,65,0.4884386176894617,Outer_1,10-12
10,3,65,0.0820507822602971,Outer_1,10-12
10,3,65,0.2051355763118971,Outer_1,10-12
10,3,65,1.473224114725629,Outer_1,10-12
10,3,65,-0.4326342332055573,Outer_1,10-12
10,3,65,-0.038032556238484,Outer_1,10-12
10,3,65,0.2959800539130239,Outer_1,10-12
10,3,65,0.8720601962453083,Outer_1,10-12
10,3,65,0.2556216129109874,Outer_1,10-12
10,3,65,0.1886640413600879,Outer_1,10-12
10,3,65,0.2804067638418157,Outer_1,10-12
10,3,65,1.2272905582154658,Outer_1,10-12
10,3,65,0.0703814387355423,Outer_1,10-12
10,3,65,-0.144224378531939,Outer_1,10-12
10,3,65,0.0125358334136236,Outer_1,10-12
10,3,65,-0.0552420524641386,Outer_1,10-12
10,3,65,-0.0312672221466558,Outer_1,10-12
10,3,65,0.1082082042208991,Outer_1,10-12
10,3,65,-0.11440789942242,Outer_1,10-12
10,3,65,0.3606467940613993,Outer_1,10-12
10,3,65,0.080631939130721,Outer_1,10-12
10,3,65,0.0824658089723744,Outer_1,10-12
10,3,65,0.1024935245700007,Outer_1,10-12
10,3,65,0.2905400857966338,Outer_1,10-12
10,3,65,-0.091093496732606,Outer_1,10-12
10,3,65,-0.0026099933772831,Outer_1,10-12
10,3,65,-0.269047753875915,Outer_2,8-10
10,3,65,0.9347186232365036,Outer_2,8-10
10,3,65,0.1162232665443645,Outer_2,8-10
10,3,65,-0.0396393015450513,Outer_2,8-10
10,3,65,0.131882197271504,Outer_2,8-10
10,3,65,-1.3817127592924496,Outer_2,8-10
10,3,65,0.0481342302428919,Outer_2,8-10
10,3,65,-0.2997028765437122,Outer_2,8-10
10,3,65,0.4781775932889425,Outer_2,8-10
10,3,65,-0.1302651235014171,Outer_2,8-10
10,3,65,-0.0647995451540239,Outer_2,8-10
10,3,65,-0.0868033422583103,Outer_2,8-10
10,3,65,-0.2264878453118104,Outer_2,8-10
10,3,65,-0.0923536477579123,Outer_2,8-10
10,3,65,-0.3334681488364808,Outer_2,8-10
10,3,65,0.0247270796593248,Outer_2,8-10
10,3,65,-0.1689521366920479,Outer_2,8-10
10,3,65,-0.1775749306421961,Outer_2,8-10
10,3,65,-0.170720990973122,Outer_2,8-10
10,3,65,-0.1149402018562231,Outer_2,8-10
10,3,65,-0.1349684538787929,Outer_2,8-10
10,3,65,-0.0912903239558033,Outer_2,8-10
10,3,65,-0.2037538726007968,Outer_2,8-10
10,3,65,-0.2196806446220272,Outer_2,8-10
10,3,65,-0.066866049744402,Outer_2,8-10
10,3,65,-0.118846387221128,Outer_2,8-10
10,3,65,-0.1907446283380593,Outer_2,8-10
10,3,65,-0.0466948762539729,Outer_2,8-10
10,3,65,-0.0274485259898566,Outer_2,8-10
10,3,65,-0.1793363365978635,Outer_2,8-10
10,3,65,-0.1615266462696936,Outer_2,8-10
10,3,65,-0.1301550080188915,Outer_2,8-10
10,3,65,-0.0376897832884619,Outer_2,8-10
10,3,65,-0.2097422871850836,Outer_2,8-10
10,3,65,0.0211600234589437,Outer_2,8-10
10,3,65,-0.18361829321007,Outer_2,8-10
10,3,65,-0.0729875641778257,Outer_2,8-10
10,3,65,-0.2493681502973475,Outer_2,8-10
10,3,65,-0.3030994622691128,Outer_2,8-10
10,3,65,-0.4137169297990901,Outer_2,8-10
10,3,65,-0.7137150153596039,Outer_2,8-10
10,3,65,1.4363387811060369,Outer_2,8-10
10,3,65,-1.0936670177929315,Outer_2,8-10
10,3,65,0.0411310020881643,Outer_2,8-10
10,3,65,-0.2452141076817211,Outer_2,8-10
10,3,65,-0.4849251672903136,Outer_2,8-10
10,3,65,-0.0773698191068494,Outer_2,8-10
10,3,65,-0.0405745717131522,Outer_2,8-10
10,3,65,-0.1539240761841322,Outer_2,8-10
10,3,65,0.2031272028335493,Outer_2,8-10
10,3,65,0.2748348876540483,Outer_2,8-10
10,3,65,0.0748226376528435,Outer_2,8-10
10,3,65,-0.2624105685916298,Outer_2,8-10
10,3,65,-0.1753502390764345,Outer_2,8-10
10,3,65,-0.1619160482046475,Outer_2,8-10
10,3,65,-0.135311855242314,Outer_2,8-10
10,3,65,-0.0970886831939514,Outer_2,8-10
10,3,65,-0.1505133550852235,Outer_2,8-10
10,3,65,0.0297489869577063,Outer_2,8-10
10,3,65,-0.0813482649554497,Outer_2,8-10
10,3,65,-0.2599727663571713,Outer_2,8-10
10,3,65,-0.1972327481353391,Outer_2,8-10
10,3,65,0.0240356879818648,Outer_2,8-10
10,3,65,-0.3191902233998518,Outer_2,8-10
10,3,65,-0.080093324132263,Outer_2,8-10
10,3,65,-0.0401558855360271,Outer_2,8-10
10,3,65,0.0041169832021332,Outer_2,8-10
10,3,65,-0.1549822877838425,Outer_2,8-10
10,3,65,-0.1358956486244711,Outer_2,8-10
10,3,65,-0.0410519035055951,Outer_2,8-10
10,3,65,-0.179831695948919,Outer_2,8-10
10,3,65,-0.1400527953793284,Outer_2,8-10
10,3,65,-0.0590279111974458,Outer_2,8-10
10,3,65,-0.0426374134181712,Outer_2,8-10
10,3,65,-0.1264210895161666,Outer_2,8-10
10,3,65,-0.1656797915911374,Outer_2,8-10
10,3,65,-0.125214875698576,Outer_2,8-10
10,3,65,-0.2532834611026056,Outer_2,8-10
10,3,65,-0.3592481543005847,Outer_2,8-10
10,3,65,-0.0301044416031683,Outer_2,8-10
10,3,65,-0.2025049420375286,Outer_2,8-10
10,3,65,0.3717750770796315,Outer_2,8-10
10,3,65,-0.5279894103177947,Outer_2,8-10
10,3,65,-0.4777712066526316,Outer_2,8-10
10,3,65,0.0342310514801176,Outer_2,8-10
10,3,65,0.1322233358213709,Outer_2,8-10
10,3,65,-0.3492529671864606,Outer_2,8-10
10,3,65,0.1325107482033973,Outer_2,8-10
10,3,65,-0.9479722103828035,Outer_2,8-10
10,3,65,-0.1570648545658803,Outer_2,8-10
10,3,65,-0.1299927168981476,Outer_2,8-10
10,3,65,-0.0591116183535409,Outer_2,8-10
10,3,65,-0.2518721276077298,Outer_2,8-10
10,3,65,0.0719913016149806,Outer_2,8-10
10,3,65,-0.1824749719648455,Outer_2,8-10
10,3,65,-0.3244413431642714,Outer_2,8-10
10,3,65,-0.1083816672917974,Outer_2,8-10
10,3,65,-0.0656253544524938,Outer_2,8-10
10,3,65,-0.27451666782357,Outer_2,8-10
10,3,65,-0.0709882937569164,Outer_2,8-10
10,3,65,-0.0868603071471652,Outer_2,8-10
10,3,65,-0.3587482847223917,Outer_2,8-10
10,3,65,-0.0337133566046996,Outer_2,8-10
10,3,65,-0.0758841755495982,Outer_2,8-10
10,3,65,-0.2415070756495456,Outer_2,8-10
10,3,65,-0.1485936904475209,Outer_2,8-10
10,3,65,-0.2008434284815465,Outer_2,8-10
10,3,65,-0.0457629053624972,Outer_2,8-10
10,3,65,-0.3688734359297756,Outer_2,8-10
10,3,65,-0.2326599279988523,Outer_2,8-10
10,3,65,0.263301051205012,Outer_2,8-10
10,3,65,-0.0222318502481693,Outer_2,8-10
10,3,65,-0.0530777242892828,Outer_2,8-10
10,3,65,-0.089922071558373,Outer_2,8-10
10,3,65,-0.1049062514288747,Outer_2,8-10
10,3,65,-0.2264572693347988,Outer_2,8-10
10,3,65,-0.016888919143847,Outer_2,8-10
10,3,65,-0.1267756778001807,Outer_2,8-10
10,3,65,0.131927736059862,Outer_2,8-10
10,3,65,-0.0283113682688873,Outer_2,8-10
10,3,65,-0.124074695877991,Outer_2,8-10
10,3,65,0.0642735740030691,Outer_2,8-10
10,3,65,-0.2010658536729548,Outer_2,8-10
10,3,65,-0.1237404858072821,Outer_2,8-10
10,3,65,-0.1016782603471102,Outer_2,8-10
10,3,65,-0.2387557618755753,Outer_2,8-10
