Set,File,PID,angular_velocity,Band,Radius_range
8,5,27,-0.3025427090555803,Outer_3,6-8
8,5,27,-0.0012714830730891,Outer_3,6-8
8,5,27,0.0076478007364286,Outer_3,6-8
8,5,27,-0.2653907617569713,Outer_3,6-8
8,5,27,-0.1576931850752441,Outer_3,6-8
8,5,27,-0.1470472147323991,Outer_3,6-8
8,5,27,-0.0156571532886102,Outer_3,6-8
8,5,27,-0.0015304627087431,Outer_3,6-8
8,5,27,-0.0718787586913598,Outer_3,6-8
8,5,27,-0.1119491049181724,Outer_3,6-8
8,5,27,-0.0415639725941736,Outer_3,6-8
8,5,27,-0.2452283582510861,Outer_3,6-8
8,5,27,-0.1953698494267213,Outer_3,6-8
8,5,27,-0.3721348429642974,Outer_3,6-8
8,5,27,-0.1935350571094529,Outer_3,6-8
8,5,27,-0.0077384056930327,Outer_3,6-8
8,5,27,0.0263099587138384,Outer_3,6-8
8,5,27,-0.3225067492165148,Outer_3,6-8
8,5,27,0.062517838136658,Outer_3,6-8
8,5,27,-0.2708821651354078,Outer_3,6-8
8,5,27,-0.1557958121856781,Outer_3,6-8
8,5,27,-0.0312347544999216,Outer_3,6-8
8,5,27,0.1886695713295521,Outer_3,6-8
8,5,27,0.0960876149714073,Outer_3,6-8
8,5,27,-0.5499936012670821,Outer_3,6-8
8,5,27,-0.1937550081957626,Outer_3,6-8
8,5,27,-0.0885483124592148,Outer_3,6-8
8,5,27,-0.3544603031235098,Outer_3,6-8
8,5,27,0.1149910723034919,Outer_3,6-8
8,5,27,-0.3452019664564068,Outer_3,6-8
8,5,27,-0.1600421819262498,Outer_3,6-8
8,5,27,-0.2165372296947958,Outer_3,6-8
8,5,27,-0.0852047705402911,Outer_3,6-8
8,5,27,0.0375904683073597,Outer_3,6-8
8,5,27,-0.3390383076849992,Outer_3,6-8
8,5,27,-0.1708039800959886,Outer_3,6-8
8,5,27,-0.132628404369782,Outer_3,6-8
8,5,27,-0.1769364817202525,Outer_3,6-8
8,5,27,0.1353771240511907,Outer_3,6-8
8,5,27,-0.1729857360007756,Outer_3,6-8
8,5,27,-0.3109582504560952,Outer_3,6-8
8,5,27,-0.0544210383270722,Outer_3,6-8
8,5,27,-0.4561376476967633,Outer_3,6-8
8,5,27,-0.2476625386702835,Outer_3,6-8
8,5,27,-0.006634034748763,Outer_3,6-8
8,5,27,-0.1098920117219801,Outer_3,6-8
8,5,27,-0.0596623859727527,Outer_3,6-8
8,5,27,-0.4036638361430178,Outer_3,6-8
8,5,27,0.0326049777532913,Outer_3,6-8
8,5,27,-0.1087504031674182,Outer_3,6-8
8,5,27,-0.136400081215875,Outer_3,6-8
8,5,27,0.0221824263882028,Outer_3,6-8
8,5,27,-0.1754627073125281,Outer_3,6-8
8,5,27,-0.4890100284953185,Outer_3,6-8
8,5,27,-0.0976841403506783,Outer_3,6-8
8,5,27,0.0452503887489559,Outer_3,6-8
8,5,27,-0.0099442969805134,Outer_3,6-8
8,5,27,-0.420877918358169,Outer_3,6-8
8,5,27,-0.1845554100281834,Outer_3,6-8
8,5,27,-0.01919610104679,Outer_3,6-8
8,5,27,-0.3666596840759357,Outer_3,6-8
8,5,27,-0.1210644929180553,Outer_3,6-8
8,5,27,-0.3730918975718111,Outer_3,6-8
8,5,27,-0.2016758613158495,Outer_3,6-8
8,5,27,-0.2606906856792248,Outer_3,6-8
8,5,27,-0.135177016762797,Outer_3,6-8
8,5,27,-0.2375402987776316,Outer_3,6-8
8,5,27,-0.1471736680499895,Outer_3,6-8
8,5,27,-0.3288827067401412,Outer_3,6-8
8,5,27,-0.6770576354677544,Outer_3,6-8
8,5,27,-1.8359343782039372,Outer_4,4-6
8,5,27,-0.1555438374699802,Outer_4,4-6
8,5,27,-0.2728025443817992,Outer_4,4-6
8,5,27,-1.3009286418910253,Outer_4,4-6
8,5,27,-1.2408844588637775,Outer_4,4-6
8,5,27,-0.1865904231658133,Outer_4,4-6
8,5,27,-0.5436662492839934,Outer_4,4-6
8,5,27,-0.1636574080859261,Outer_4,4-6
8,5,27,-0.1305186713289288,Outer_4,4-6
8,5,27,0.0080022698224331,Outer_4,4-6
8,5,27,0.0274399623208103,Outer_4,4-6
8,5,27,-0.2296268129470275,Outer_4,4-6
8,5,27,-0.0820975706021442,Outer_4,4-6
8,5,27,0.1080604259363848,Outer_4,4-6
8,5,27,-0.0846056976209395,Outer_4,4-6
8,5,27,-0.2453182585583064,Outer_4,4-6
8,5,27,-0.2924495400185454,Outer_4,4-6
8,5,27,-0.1183842474998542,Outer_4,4-6
8,5,27,-0.0971821003982453,Outer_4,4-6
8,5,27,-0.0440521084638905,Outer_4,4-6
8,5,27,-0.1882299278535586,Outer_4,4-6
8,5,27,-0.103274087851156,Outer_4,4-6
8,5,27,-0.0766068657515202,Outer_4,4-6
8,5,27,-0.0922180604821343,Outer_4,4-6
8,5,27,-0.1111921698329867,Outer_4,4-6
8,5,27,0.0216139214417356,Outer_4,4-6
8,5,27,-0.2841504225941618,Outer_4,4-6
8,5,27,-0.1848544478944354,Outer_4,4-6
8,5,27,-0.1907851963003541,Outer_4,4-6
8,5,27,-0.2081630218972892,Outer_4,4-6
8,5,27,-0.3307284853971417,Outer_4,4-6
8,5,27,-0.7496059477093198,Outer_4,4-6
8,5,27,0.218058344669259,Outer_4,4-6
8,5,27,-1.1211325227185869,Outer_4,4-6
8,5,27,-0.1563385756786948,Outer_4,4-6
8,5,27,-0.7503018370570156,Outer_4,4-6
8,5,27,-0.2313997063142157,Outer_4,4-6
8,5,27,0.1044925054796714,Outer_4,4-6
8,5,27,-0.2482680380714867,Outer_4,4-6
8,5,27,0.0930625099475532,Outer_4,4-6
8,5,27,0.5399018594351834,Outer_4,4-6
8,5,27,0.2756498791772017,Outer_4,4-6
8,5,27,-0.3890297089164747,Outer_4,4-6
8,5,27,-0.2167552778540553,Outer_4,4-6
8,5,27,-0.5120191303464314,Outer_4,4-6
8,5,27,-0.0657337072482122,Outer_4,4-6
8,5,27,-0.0090608619396648,Outer_4,4-6
8,5,27,-0.166463181746852,Outer_4,4-6
8,5,27,-0.2397602482477796,Outer_4,4-6
8,5,27,-0.1041181392544436,Outer_4,4-6
8,5,27,-0.0434134690107947,Outer_4,4-6
8,5,27,-0.4786092322578734,Outer_4,4-6
8,5,27,-0.3773365521984146,Outer_4,4-6
8,5,27,-0.0694134398512931,Outer_4,4-6
8,5,27,-0.3224405698111239,Outer_4,4-6
8,5,27,-0.2084462725953679,Outer_4,4-6
8,5,27,-0.8224442536385443,Outer_4,4-6
8,5,27,-0.3803617728969746,Outer_4,4-6
8,5,27,-1.0347731957879631,Outer_4,4-6
8,5,27,0.1581419419586218,Outer_4,4-6
8,5,27,-0.0268880440689898,Outer_4,4-6
8,5,27,-0.3221884837415789,Outer_4,4-6
8,5,27,-0.0682150923549658,Outer_4,4-6
8,5,27,-0.0589287828043563,Outer_4,4-6
8,5,27,-0.3492412525640018,Outer_4,4-6
8,5,27,-0.4525938680578876,Outer_4,4-6
8,5,27,0.3091078422075339,Outer_4,4-6
8,5,27,-0.126214099144279,Outer_4,4-6
8,5,27,-0.2524594263065145,Outer_4,4-6
8,5,27,-0.4234886971799967,Outer_4,4-6
8,5,27,0.07665410745724,Outer_4,4-6
8,5,27,-0.2335811993709726,Outer_4,4-6
8,5,27,-0.1841415936356116,Outer_4,4-6
8,5,27,-0.3060796955760878,Outer_4,4-6
8,5,27,-0.0902135012924438,Outer_4,4-6
8,5,27,0.2386095410559257,Outer_4,4-6
8,5,27,-0.2195093341357976,Outer_5,2-4
8,5,27,-0.6043524627855561,Outer_5,2-4
8,5,27,0.3970828828098893,Outer_5,2-4
8,5,27,-0.7299889590088924,Outer_5,2-4
8,5,27,-0.1701977368444174,Outer_5,2-4
8,5,27,-0.1671190427601701,Outer_5,2-4
8,5,27,-0.5476285002937233,Outer_5,2-4
8,5,27,-0.0164378967735334,Outer_5,2-4
8,5,27,-0.4107275533171757,Outer_5,2-4
8,5,27,-0.0507937589840694,Outer_5,2-4
8,5,27,-0.3147919437905151,Outer_5,2-4
8,5,27,-0.0908911522724906,Outer_5,2-4
8,5,27,-0.32246663107412,Outer_5,2-4
8,5,27,1.3120993932693246,Outer_5,2-4
8,5,27,-0.3323642165297991,Outer_5,2-4
8,5,27,0.1605606591914075,Outer_5,2-4
8,5,27,-0.2325340440327532,Outer_5,2-4
8,5,27,-0.0828256144484358,Outer_5,2-4
8,5,27,-0.1126836839051534,Outer_5,2-4
8,5,27,-0.0593420662489441,Outer_5,2-4
8,5,27,-0.4171260883381835,Outer_5,2-4
8,5,27,-0.0219806330206107,Outer_5,2-4
8,5,27,0.1151379561520857,Outer_5,2-4
8,5,27,-0.2435530445888005,Outer_5,2-4
8,5,27,-0.0174339957511637,Outer_5,2-4
8,5,27,-0.0123282707817322,Outer_5,2-4
8,5,27,-0.1364350273922294,Outer_5,2-4
8,5,27,-0.169975814430408,Outer_5,2-4
8,5,27,0.2561595464947039,Outer_5,2-4
8,5,27,-0.4540273491088396,Outer_5,2-4
8,5,27,-0.6117773348314408,Outer_5,2-4
8,5,27,-0.1645105624802791,Outer_5,2-4
8,5,27,-0.474234189516626,Outer_5,2-4
8,5,27,-0.1940257443738935,Outer_5,2-4
8,5,27,0.0047285547627735,Outer_5,2-4
8,5,27,-0.0808614297457999,Outer_5,2-4
8,5,27,-0.2685286514710157,Outer_5,2-4
8,5,27,-0.065808625674065,Outer_5,2-4
8,5,27,-0.4250314793144953,Outer_5,2-4
8,5,27,0.3778626784133081,Outer_5,2-4
8,5,27,-0.0414658356329225,Outer_5,2-4
8,5,27,-0.158021023945257,Outer_5,2-4
8,5,27,-0.2126831858046181,Outer_5,2-4
8,5,27,-0.0407771733400128,Outer_5,2-4
8,5,27,-0.487457271417349,Outer_5,2-4
8,5,27,0.8037727817128975,Outer_5,2-4
8,5,27,-0.4026523284948027,Outer_5,2-4
8,5,27,-0.0483464061657938,Outer_5,2-4
8,5,27,-0.0379654335013053,Outer_5,2-4
8,5,27,-0.22968322144404,Outer_5,2-4
9,1,27,0.0338103028433436,Outer,12-14
9,1,27,0.0990014814646476,Outer,12-14
9,1,27,-0.0277306203468477,Outer,12-14
9,1,27,0.0224649714584974,Outer,12-14
9,1,27,-0.0031412400466246,Outer,12-14
9,1,27,-0.137025001492312,Outer,12-14
9,1,27,-0.1067215740442781,Outer,12-14
9,1,27,-0.1058952244274973,Outer,12-14
9,1,27,0.0881622051984329,Outer,12-14
9,1,27,0.216533275034271,Outer,12-14
9,1,27,0.0378595979630809,Outer,12-14
9,1,27,-0.0163044836201629,Outer,12-14
9,1,27,0.0170951899100599,Outer,12-14
9,1,27,-0.0042422590987478,Outer,12-14
9,1,27,0.0062825865409772,Outer,12-14
9,1,27,0.13029736513427,Outer,12-14
9,1,27,-0.3046383916246187,Outer,12-14
9,1,27,0.0075403873310233,Outer,12-14
9,1,27,-0.0233405472301928,Outer,12-14
9,1,27,0.0041056182815824,Outer,12-14
9,1,27,0.0271447208987343,Outer,12-14
9,1,27,-0.0377277523606967,Outer,12-14
9,1,27,0.1493709265082135,Outer,12-14
9,1,27,-0.0017213452299338,Outer,12-14
9,1,27,0.0309928023338805,Outer,12-14
9,1,27,-0.0054419505704172,Outer,12-14
9,1,27,0.0155496161398644,Outer,12-14
9,1,27,0.2048728958967705,Outer,12-14
9,1,27,0.033607088140704,Outer,12-14
9,1,27,0.1100275129019392,Outer,12-14
9,1,27,0.0215025046503378,Outer,12-14
9,1,27,-0.0400973772362189,Outer,12-14
9,1,27,-0.0021962970385085,Outer,12-14
9,1,27,0.0227887589462252,Outer,12-14
9,1,27,0.1050635047850425,Outer,12-14
9,1,27,0.0265656331234849,Outer,12-14
9,1,27,0.0668204919799366,Outer,12-14
9,1,27,0.1172488037869787,Outer,12-14
9,1,27,0.5172151159117631,Outer,12-14
9,1,27,0.1096655406949564,Outer,12-14
9,1,27,0.1228037395532464,Outer,12-14
9,1,27,0.2141812876247861,Outer,12-14
9,1,27,-0.0185109225739275,Outer,12-14
9,1,27,-0.0041579471266262,Outer,12-14
9,1,27,-0.0003995973689212,Outer,12-14
9,1,27,-0.0017468170581764,Outer,12-14
9,1,27,0.0315487588956413,Outer,12-14
9,1,27,0.1050649200777198,Outer,12-14
9,1,27,0.0065669240023087,Outer,12-14
9,1,27,0.0750011021031924,Outer,12-14
9,1,27,0.042053532416356,Outer,12-14
9,1,27,0.1712935131923174,Outer,12-14
9,1,27,0.0378263810226466,Outer,12-14
9,1,27,0.0509559296894575,Outer,12-14
9,1,27,0.0280829534239384,Outer,12-14
9,1,27,0.0887621821046127,Outer,12-14
9,1,27,0.2942916721048778,Outer,12-14
9,1,27,0.6714726000532645,Outer,12-14
9,1,27,-0.0046673476916918,Outer,12-14
9,1,27,0.0534856668465915,Outer,12-14
9,1,27,0.0181521032896752,Outer,12-14
9,1,27,0.2856041445643398,Outer,12-14
9,1,27,-0.0075005761093027,Outer,12-14
9,1,27,-0.0076839978775131,Outer,12-14
9,1,27,0.0746745673350979,Outer,12-14
9,1,27,-0.0883732277594111,Outer,12-14
9,1,27,0.0206062175439454,Outer,12-14
9,1,27,-0.0491506376119121,Outer,12-14
9,1,27,-0.0738453321646384,Outer,12-14
9,1,27,-0.0021612357000053,Outer,12-14
9,1,27,0.20270388243308,Outer,12-14
9,1,27,0.1593502895989358,Outer,12-14
9,1,27,0.0842234446105378,Outer,12-14
9,1,27,-0.1988558737719028,Outer,12-14
9,1,27,0.0497227605517434,Outer,12-14
9,1,27,0.3435615991138241,Outer,12-14
9,1,27,0.2447985369611824,Outer,12-14
9,1,27,0.0645177654795601,Outer,12-14
9,1,27,0.1076700838437845,Outer,12-14
9,1,27,0.0477375226957086,Outer,12-14
9,1,27,0.0615664963631594,Outer,12-14
9,1,27,-0.0198835810021691,Outer,12-14
9,1,27,0.0293972005568887,Outer,12-14
9,1,27,-0.0242299620703674,Outer,12-14
9,1,27,0.0260390981868137,Outer,12-14
9,1,27,-0.0574549811269076,Outer,12-14
9,1,27,0.0620668223184219,Outer,12-14
9,1,27,0.0177132533887616,Outer,12-14
9,1,27,-0.0391729323343357,Outer,12-14
9,1,27,-0.0023804789775905,Outer,12-14
9,1,27,0.017284134239742,Outer,12-14
9,1,27,-0.0233558601686421,Outer,12-14
9,1,27,0.0098236220120262,Outer,12-14
9,1,27,0.0050925953595992,Outer,12-14
9,1,27,0.0380088484292095,Outer,12-14
9,1,27,0.0261341546688136,Outer,12-14
9,1,27,0.0332546492530578,Outer,12-14
9,1,27,0.1743637559277426,Outer,12-14
9,1,27,0.0443460724137465,Outer,12-14
9,1,27,0.1334562336118585,Outer,12-14
9,1,27,0.1619679905877133,Outer,12-14
9,1,27,0.0971498415975737,Outer,12-14
9,1,27,0.2088649173616015,Outer,12-14
9,1,27,0.3484556500022377,Outer,12-14
9,1,27,0.213449401401145,Outer,12-14
9,1,27,0.0169415954607785,Outer,12-14
9,1,27,0.1500680368387636,Outer,12-14
9,1,27,-0.023859972155503,Outer,12-14
9,1,27,0.0272606440719087,Outer,12-14
9,1,27,-0.062512682814638,Outer,12-14
9,1,27,0.0936498631204916,Outer,12-14
9,1,27,0.4384139964208673,Outer,12-14
9,1,27,0.6069703933809958,Outer,12-14
9,1,27,0.4809506119672972,Outer,12-14
9,1,27,0.2234700912647591,Outer,12-14
9,1,27,0.0162956873218096,Outer,12-14
9,1,27,-0.0161004147325689,Outer,12-14
9,1,27,-0.0352985047345493,Outer,12-14
9,1,27,0.012070658619554,Outer,12-14
9,1,27,0.0086661483662298,Outer,12-14
9,1,27,0.0283313935914426,Outer,12-14
9,1,27,-0.0898181744809618,Outer,12-14
9,1,27,0.1275757940587203,Outer,12-14
9,1,27,-0.0473100598924567,Outer,12-14
9,1,27,0.0278773918133596,Outer,12-14
9,1,27,-0.041348356210892,Outer,12-14
9,1,27,0.0060340413105484,Outer,12-14
9,1,27,0.0078464888671971,Outer,12-14
9,1,27,-0.0221742195087908,Outer,12-14
9,1,27,0.0276070784919215,Outer,12-14
9,1,27,-0.0067236911674304,Outer,12-14
9,1,27,0.0140311495711942,Outer,12-14
9,1,27,-0.023098571849637,Outer,12-14
9,1,27,0.0212461058965036,Outer,12-14
9,1,27,-0.0261995803730723,Outer,12-14
9,1,27,0.0083553996090124,Outer,12-14
9,1,27,-0.0039109437710829,Outer,12-14
9,1,27,0.0422863203431442,Outer,12-14
9,1,27,0.0695925594512036,Outer,12-14
9,1,27,0.0305893086335347,Outer,12-14
9,1,27,-0.1009404080980269,Outer,12-14
9,1,27,0.0023676926534585,Outer,12-14
9,1,27,0.0827755602221875,Outer,12-14
9,1,27,0.1837958434604547,Outer,12-14
9,1,27,0.0086138481104152,Outer,12-14
9,1,27,0.0350940840072291,Outer,12-14
9,1,27,0.0980711945562049,Outer,12-14
9,1,27,0.0082186815868552,Outer,12-14
9,1,27,0.0136846594161728,Outer,12-14
9,1,27,-0.0174580317794275,Outer,12-14
9,1,27,0.0530480720734796,Outer,12-14
9,1,27,0.0713063562431139,Outer,12-14
9,1,27,0.0583602335015926,Outer,12-14
9,1,27,0.2362200802205278,Outer,12-14
9,1,27,0.056385614343827,Outer,12-14
9,1,27,0.1745650132348775,Outer,12-14
9,1,27,0.3206588766288254,Outer,12-14
9,1,27,-0.0027859029341015,Outer,12-14
9,1,27,0.4581958846204323,Outer,12-14
9,1,27,0.0373849818756024,Outer,12-14
9,1,27,0.0297206220414341,Outer,12-14
9,1,27,-0.0434148644202383,Outer,12-14
9,1,27,-0.0569631927380638,Outer,12-14
9,1,27,-0.0085903009065186,Outer,12-14
9,1,27,-0.0268899773036745,Outer,12-14
9,1,27,-0.0320952841406931,Outer,12-14
9,1,27,0.0163720997565759,Outer,12-14
9,1,27,-0.0178893724479713,Outer,12-14
9,1,27,-0.0022053058342428,Outer,12-14
9,1,27,0.0194616595846142,Outer,12-14
9,1,27,0.0227802987180085,Outer,12-14
9,1,27,-0.0517608982323083,Outer,12-14
9,1,27,0.083992143285601,Outer,12-14
9,1,27,-0.0326348693144806,Outer,12-14
9,1,27,0.0043094377688945,Outer,12-14
9,1,27,-0.0355379182137025,Outer,12-14
9,1,27,0.0117632480503813,Outer,12-14
9,1,27,0.0075582344125915,Outer,12-14
9,1,27,0.0068157392295353,Outer,12-14
9,1,27,-0.0245307995543031,Outer,12-14
9,1,27,0.019010453758292,Outer,12-14
9,1,27,-0.0042296730321993,Outer,12-14
9,1,27,-0.0584485513817867,Outer,12-14
9,1,27,0.0730516379255434,Outer,12-14
9,1,27,-0.0316667313208607,Outer,12-14
9,1,27,-0.040474981908217,Outer,12-14
9,1,27,-0.0624808896627793,Outer,12-14
9,1,27,-0.0070878927635007,Outer,12-14
9,1,27,-0.0094434138601697,Outer,12-14
9,1,27,-0.0110886538738488,Outer,12-14
9,1,27,-0.0704748221867994,Outer,12-14
9,1,27,0.0415196536560791,Outer,12-14
9,1,27,0.0337816999991402,Outer,12-14
9,1,27,0.0145754839319733,Outer,12-14
9,1,27,-0.0281387483613877,Outer,12-14
9,1,27,0.1609470982959662,Outer,12-14
9,1,27,-0.0379910404561609,Outer,12-14
9,1,27,0.0706500417540452,Outer,12-14
9,1,27,0.1439708894744722,Outer,12-14
9,1,27,-0.0111858678360001,Outer,12-14
9,1,27,0.0172085415625549,Outer,12-14
9,1,27,0.0320735982888664,Outer,12-14
9,1,27,0.1246219211520403,Outer,12-14
9,1,27,0.0992184875547499,Outer,12-14
9,1,27,-0.0050487370183551,Outer,12-14
9,1,27,0.0312401434324662,Outer,12-14
9,1,27,-0.0525738509234825,Outer,12-14
9,1,27,0.047334033127683,Outer,12-14
9,1,27,0.0584354379618479,Outer,12-14
9,1,27,0.1195228285428551,Outer,12-14
9,1,27,-0.0582140893392444,Outer,12-14
9,1,27,-0.0349417665377012,Outer,12-14
9,1,27,0.0160950457914355,Outer,12-14
9,1,27,0.0571076428650667,Outer,12-14
9,1,27,-0.0541928100138893,Outer,12-14
9,1,27,0.0970761230119041,Outer,12-14
9,1,27,0.0410951352773336,Outer,12-14
9,1,27,0.0238197394114827,Outer,12-14
9,1,27,-0.1719669093941735,Outer,12-14
9,1,27,0.0357678120858695,Outer,12-14
9,1,27,-0.1759934925191055,Outer,12-14
9,1,27,0.0481954134610949,Outer,12-14
9,1,27,0.3251854720537599,Outer,12-14
9,1,27,-0.0208271592355924,Outer,12-14
9,1,27,0.3427560083722341,Outer,12-14
9,1,27,0.219691529411043,Outer,12-14
9,1,27,-0.0349406163933299,Outer,12-14
9,1,27,-0.177951909221945,Outer,12-14
9,1,27,0.0058288210358083,Outer,12-14
9,1,27,0.5819651785076045,Outer,12-14
9,1,27,0.3721316854177225,Outer,12-14
9,1,27,0.2055845993370808,Outer,12-14
9,1,27,0.5070090059300636,Outer,12-14
9,1,27,-0.0489821413541378,Outer,12-14
9,1,27,-0.1316852351957602,Outer,12-14
9,1,27,0.0724761361576429,Outer,12-14
9,1,27,0.820233959149681,Outer,12-14
9,1,27,0.2531085816172669,Outer,12-14
9,1,27,0.0524368121985565,Outer,12-14
9,1,27,0.0818958357020891,Outer,12-14
9,1,27,-0.0041666859763394,Outer,12-14
9,1,27,-0.0079292371416164,Outer,12-14
9,1,27,-0.0008939525329401,Outer,12-14
9,1,27,0.011035156040803,Outer,12-14
9,1,27,-0.0182692328247622,Outer,12-14
9,1,27,0.0765261030547606,Outer,12-14
9,1,27,0.0709420324557221,Outer,12-14
9,1,27,0.0172359064174463,Outer,12-14
9,1,27,-0.0175876165092989,Outer,12-14
9,1,27,0.0198738035994132,Outer,12-14
9,1,27,-0.0045121761703383,Outer,12-14
9,1,27,0.0210729037290229,Outer,12-14
9,1,27,-0.0041688971984923,Outer,12-14
9,1,27,-0.012685162395813,Outer,12-14
9,1,27,0.0211211259120482,Outer,12-14
9,1,27,-0.0259154050487122,Outer,12-14
9,1,27,-0.2178602491233006,Outer_1,10-12
9,1,27,-0.1506963190764785,Outer_1,10-12
9,1,27,0.2930568519948768,Outer_1,10-12
9,1,27,-0.1178651895446329,Outer_1,10-12
9,1,27,0.1159359412335239,Outer_1,10-12
9,1,27,0.2177144976919187,Outer_1,10-12
9,1,27,-0.0359065844342207,Outer_1,10-12
9,1,27,-0.2113066736434139,Outer_1,10-12
9,1,27,0.0359744967345672,Outer_1,10-12
9,1,27,-0.0378738422417406,Outer_1,10-12
9,1,27,-0.0931995633572952,Outer_1,10-12
9,1,27,-0.1466144925359485,Outer_1,10-12
9,1,27,0.0519442543908708,Outer_1,10-12
9,1,27,0.1493451882145127,Outer_1,10-12
9,1,27,-0.2805850615993286,Outer_1,10-12
9,1,27,-0.0044480591022879,Outer_1,10-12
9,1,27,0.0374742294664032,Outer_1,10-12
9,1,27,0.0280659730858996,Outer_1,10-12
9,1,27,-0.1130278072575845,Outer_1,10-12
9,1,27,-0.0860195976887352,Outer_1,10-12
9,1,27,-0.01377558491588,Outer_1,10-12
9,1,27,-0.0762879134409884,Outer_1,10-12
9,1,27,0.1698174749416381,Outer_1,10-12
9,1,27,-0.0334242500685251,Outer_1,10-12
9,1,27,0.0146205448185594,Outer_1,10-12
9,1,27,0.0944833087626726,Outer_1,10-12
9,1,27,-0.0334674465596687,Outer_1,10-12
9,1,27,0.1345845259251401,Outer_1,10-12
9,1,27,0.0042907350449512,Outer_1,10-12
9,1,27,0.1227113126810928,Outer_1,10-12
9,1,27,0.7634301877285985,Outer_1,10-12
9,1,27,-0.0631978321925519,Outer_1,10-12
9,1,27,0.1015561822720858,Outer_1,10-12
9,1,27,0.0631173962622022,Outer_1,10-12
9,1,27,-0.2454518238840206,Outer_1,10-12
9,1,27,-0.1282123720716574,Outer_1,10-12
9,1,27,0.0115028799723742,Outer_1,10-12
9,1,27,0.2089272489950815,Outer_1,10-12
9,1,27,-0.3469652304952642,Outer_1,10-12
9,1,27,0.096262300452413,Outer_1,10-12
9,1,27,0.15821522344672,Outer_1,10-12
9,1,27,0.2890186673200929,Outer_1,10-12
9,1,27,0.1338075661062814,Outer_1,10-12
9,1,27,-0.2059182781696731,Outer_1,10-12
9,1,27,0.0007959930000471,Outer_1,10-12
9,1,27,0.4558421855361412,Outer_1,10-12
9,1,27,1.3655448095194895,Outer_1,10-12
9,1,27,-0.0976189760698762,Outer_1,10-12
9,1,27,-0.0559321040366334,Outer_1,10-12
9,1,27,0.1214412188941174,Outer_1,10-12
9,1,27,0.0698181864692251,Outer_1,10-12
9,1,27,-0.1391585619843969,Outer_1,10-12
9,1,27,0.1453247169393958,Outer_1,10-12
9,1,27,0.0322155650372524,Outer_1,10-12
9,1,27,-0.005856648936112,Outer_1,10-12
9,1,27,0.052268510844502,Outer_1,10-12
9,1,27,0.080474181713658,Outer_1,10-12
9,1,27,0.7071882996637493,Outer_1,10-12
9,1,27,0.7456537585847824,Outer_1,10-12
9,1,27,0.0491011604321136,Outer_1,10-12
9,1,27,0.1183672491458565,Outer_1,10-12
9,1,27,-0.1663076136760457,Outer_1,10-12
9,1,27,0.0515409592554316,Outer_1,10-12
9,1,27,0.0452908131422917,Outer_1,10-12
9,1,27,0.1898488403834757,Outer_1,10-12
9,1,27,0.0871051923386838,Outer_1,10-12
9,1,27,0.0300780842392009,Outer_1,10-12
9,1,27,-0.4334011603833798,Outer_1,10-12
9,1,27,-0.3267804454231071,Outer_1,10-12
9,1,27,0.0558106143059653,Outer_1,10-12
9,1,27,-0.0859918638758117,Outer_1,10-12
9,1,27,-0.2099848954416709,Outer_1,10-12
9,1,27,0.0004603892667911,Outer_1,10-12
9,1,27,-0.0380140914912456,Outer_1,10-12
9,1,27,-0.1696933089230499,Outer_1,10-12
9,1,27,0.0051421848294062,Outer_1,10-12
9,1,27,0.0718904803874309,Outer_1,10-12
9,1,27,0.1965437478211518,Outer_1,10-12
9,1,27,-0.1132919436350112,Outer_1,10-12
9,1,27,0.1029215302819803,Outer_1,10-12
9,1,27,-0.0542029162186996,Outer_1,10-12
9,1,27,0.0477360523949164,Outer_1,10-12
9,1,27,0.2865133991104733,Outer_1,10-12
9,1,27,-0.0817035739839493,Outer_1,10-12
9,1,27,1.2482621292100395,Outer_1,10-12
9,1,27,-0.2667319029658404,Outer_1,10-12
9,1,27,0.1447431710382707,Outer_1,10-12
9,1,27,1.1669766830661086,Outer_1,10-12
9,1,27,0.91987158661391,Outer_1,10-12
9,1,27,0.2601175538748927,Outer_1,10-12
9,1,27,-0.2877745509960849,Outer_1,10-12
9,1,27,-0.1285220133149174,Outer_1,10-12
9,1,27,0.0674495744330525,Outer_1,10-12
9,1,27,-0.2003685921002516,Outer_1,10-12
9,1,27,-0.0324019812163354,Outer_1,10-12
9,1,27,0.1695091087731288,Outer_1,10-12
9,1,27,0.5332474112296994,Outer_1,10-12
9,1,27,0.6214424988891531,Outer_1,10-12
9,1,27,0.187512595848077,Outer_1,10-12
9,1,27,0.5689020587865175,Outer_1,10-12
9,1,27,-0.1328994276378599,Outer_1,10-12
9,1,27,0.3137211090396499,Outer_1,10-12
9,1,27,0.2386073441826939,Outer_1,10-12
9,1,27,-0.2532223808389462,Outer_2,8-10
9,1,27,-0.0560805037924057,Outer_2,8-10
9,1,27,-0.0098403805553615,Outer_2,8-10
9,1,27,-0.0913568846891048,Outer_2,8-10
9,1,27,-0.0091840867335419,Outer_2,8-10
9,1,27,-0.0150452264568938,Outer_2,8-10
9,1,27,-0.0500047942463437,Outer_2,8-10
9,1,27,-0.204539173253055,Outer_2,8-10
9,1,27,-0.1011395682499798,Outer_2,8-10
9,1,27,-0.1192711951599569,Outer_2,8-10
9,1,27,-0.0762173369183862,Outer_2,8-10
9,1,27,-0.0815932618926416,Outer_2,8-10
9,1,27,0.0435825243796967,Outer_2,8-10
9,1,27,-0.1638665089650515,Outer_2,8-10
