Set,File,PID,angular_velocity,Band,Radius_range
7,2,75,-0.0126709445484971,Outer,12-14
7,2,75,0.0642281618610334,Outer,12-14
7,2,75,0.1111757876147114,Outer,12-14
7,2,75,0.0898079355648522,Outer,12-14
7,2,75,-0.0266154559799964,Outer,12-14
7,2,75,0.0763210569634584,Outer,12-14
7,2,75,-0.0179231439660858,Outer,12-14
7,2,75,0.0193917795546632,Outer,12-14
7,2,75,-0.0182839462214889,Outer,12-14
7,2,75,0.0027899854251836,Outer,12-14
7,2,75,0.001359528262693,Outer,12-14
7,2,75,-0.0120310324017403,Outer,12-14
7,2,75,0.0344129731913458,Outer,12-14
7,2,75,0.0191440504901079,Outer,12-14
7,2,75,0.121218039944547,Outer,12-14
7,2,75,-0.0600475449284019,Outer,12-14
7,2,75,0.2076573163871353,Outer,12-14
7,2,75,0.0521869430432806,Outer,12-14
7,2,75,0.0773666001130193,Outer,12-14
7,2,75,-0.0178769690249578,Outer,12-14
7,2,75,0.018294731075342,Outer,12-14
7,2,75,0.0023943319887989,Outer,12-14
7,2,75,0.0309292954088871,Outer,12-14
7,2,75,-0.0154873326833486,Outer,12-14
7,2,75,-0.0365953590197625,Outer,12-14
7,2,75,0.0050082618167692,Outer,12-14
7,2,75,0.0083482460954722,Outer,12-14
7,2,75,0.017084742000633,Outer,12-14
7,2,75,0.0023449347423563,Outer,12-14
7,2,75,-0.0531143891963177,Outer,12-14
7,2,75,0.0448260698084537,Outer,12-14
7,2,75,-0.0444830923399308,Outer,12-14
7,2,75,-0.1075453983618186,Outer,12-14
7,2,75,-0.0820922288122054,Outer,12-14
7,2,75,-0.0047137424654377,Outer,12-14
7,2,75,0.2476162599768256,Outer,12-14
7,2,75,-0.1054652881127866,Outer,12-14
7,2,75,0.2349787934769391,Outer,12-14
7,2,75,0.2191326310453014,Outer,12-14
7,2,75,0.2044854245068821,Outer,12-14
7,2,75,0.0422568971703922,Outer,12-14
7,2,75,-0.0116459875559273,Outer,12-14
7,2,75,-0.051527418708885,Outer,12-14
7,2,75,0.0400946534638388,Outer,12-14
7,2,75,0.3863991923774597,Outer,12-14
7,2,75,0.149487340324661,Outer,12-14
7,2,75,0.1353148834743538,Outer,12-14
7,2,75,0.1605041971805887,Outer,12-14
7,2,75,-0.0488724881782491,Outer,12-14
7,2,75,-0.1200602896510494,Outer,12-14
7,2,75,0.2717387340893116,Outer,12-14
7,2,75,-0.063909238720333,Outer,12-14
7,2,75,0.3480716026109403,Outer,12-14
7,2,75,0.0534754074426331,Outer,12-14
7,2,75,0.3359453016760492,Outer,12-14
7,2,75,0.057196716137474,Outer,12-14
7,2,75,0.1248841219976704,Outer,12-14
7,2,75,-0.0715702804607483,Outer,12-14
7,2,75,0.0406101955515594,Outer,12-14
7,2,75,0.042632507435945,Outer,12-14
7,2,75,0.189426959344316,Outer,12-14
7,2,75,0.2019886854818255,Outer,12-14
7,2,75,0.4298733718162322,Outer,12-14
7,2,75,0.1208401778190904,Outer,12-14
7,2,75,0.2328358052836159,Outer,12-14
7,2,75,0.1858412742292823,Outer,12-14
7,2,75,0.0278199585638518,Outer,12-14
7,2,75,-0.0820643049033629,Outer,12-14
7,2,75,0.0302889330698361,Outer,12-14
7,2,75,0.021418290809072,Outer,12-14
7,2,75,-0.0166976328898349,Outer,12-14
7,2,75,-0.0018886442983365,Outer,12-14
7,2,75,0.0138904968258777,Outer,12-14
7,2,75,-0.0145872766530108,Outer,12-14
7,2,75,0.0126607890722225,Outer,12-14
7,2,75,-0.0071595297796869,Outer,12-14
7,2,75,0.0641659790420385,Outer,12-14
7,2,75,-0.0485795848256778,Outer,12-14
7,2,75,-0.0386944939496194,Outer,12-14
7,2,75,0.0243637511694871,Outer,12-14
7,2,75,0.0583958654997793,Outer,12-14
7,2,75,-0.0855947038832001,Outer,12-14
7,2,75,0.0817381564591519,Outer,12-14
7,2,75,0.1119902671016763,Outer,12-14
7,2,75,0.289070150170037,Outer,12-14
7,2,75,0.2697218527400356,Outer,12-14
7,2,75,0.1091462871884729,Outer,12-14
7,2,75,-0.1673311904524861,Outer,12-14
7,2,75,0.0652510718750751,Outer,12-14
7,2,75,0.0098457897556274,Outer,12-14
7,2,75,0.0078690255739721,Outer,12-14
7,2,75,-0.0029669312891984,Outer,12-14
7,2,75,-0.0220255158917277,Outer,12-14
7,2,75,0.0228207781274649,Outer,12-14
7,2,75,-0.0162778600301156,Outer,12-14
7,2,75,0.0461411499326085,Outer,12-14
7,2,75,-0.0145151776762375,Outer,12-14
7,2,75,0.0043453555922421,Outer,12-14
7,2,75,-0.0566197445289589,Outer,12-14
7,2,75,0.0446971909605036,Outer,12-14
7,2,75,-0.026107419361113,Outer,12-14
7,2,75,0.0330667808213394,Outer,12-14
7,2,75,-0.0089183824099059,Outer,12-14
7,2,75,-0.0153816155192005,Outer,12-14
7,2,75,0.0213011432322649,Outer,12-14
7,2,75,-0.0037702794385241,Outer,12-14
7,2,75,0.0149534603185728,Outer,12-14
7,2,75,-0.0027580128923467,Outer,12-14
7,2,75,0.0080906915429519,Outer,12-14
7,2,75,-0.0050322358646139,Outer,12-14
7,2,75,-0.0545002073416451,Outer,12-14
7,2,75,0.069589775190888,Outer,12-14
7,2,75,0.0664073939022333,Outer,12-14
7,2,75,0.4323130116844513,Outer,12-14
7,2,75,-0.0705559755485518,Outer,12-14
7,2,75,0.0025345643027749,Outer,12-14
7,2,75,0.0191188547847662,Outer,12-14
7,2,75,0.1268907741449743,Outer,12-14
7,2,75,-0.0320847784960425,Outer,12-14
7,2,75,0.045311521996,Outer,12-14
7,2,75,0.007001769921032,Outer,12-14
7,2,75,-0.0318806143002099,Outer,12-14
7,2,75,0.0128617797652665,Outer,12-14
7,2,75,-0.0200934311991867,Outer,12-14
7,2,75,-0.0130878217040542,Outer,12-14
7,2,75,0.0575854402749609,Outer,12-14
7,2,75,-0.0473903315780512,Outer,12-14
7,2,75,0.023855260260404,Outer,12-14
7,2,75,0.0297840805631945,Outer,12-14
7,2,75,0.11253646078094,Outer,12-14
7,2,75,0.0593744369156903,Outer,12-14
7,2,75,-0.0488190939021633,Outer,12-14
7,2,75,-0.0240623950301031,Outer,12-14
7,2,75,-0.0069714160093012,Outer,12-14
7,2,75,0.0405188695715788,Outer,12-14
7,2,75,0.0020357522546659,Outer,12-14
7,2,75,-0.0106015180394445,Outer,12-14
7,2,75,0.2608675439101136,Outer,12-14
7,2,75,0.0631564542235496,Outer,12-14
7,2,75,0.0613799047302281,Outer,12-14
7,2,75,-0.1434933813042298,Outer,12-14
7,2,75,0.0449929500414825,Outer,12-14
7,2,75,0.0168511927250825,Outer,12-14
7,2,75,0.0080625088487003,Outer,12-14
7,2,75,-0.0186384259302663,Outer,12-14
7,2,75,-0.0201529106045521,Outer,12-14
7,2,75,0.0282398766086133,Outer,12-14
7,2,75,0.0104037924222559,Outer,12-14
7,2,75,-0.0391393718517871,Outer,12-14
7,2,75,0.0092157814793991,Outer,12-14
7,2,75,0.0082956476135533,Outer,12-14
7,2,75,-0.028875741087361,Outer,12-14
7,2,75,0.1960637285980015,Outer,12-14
7,2,75,0.1364558107338611,Outer,12-14
7,2,75,-0.0326856745359656,Outer,12-14
7,2,75,0.0425826284409769,Outer,12-14
7,2,75,-0.0144841310433636,Outer,12-14
7,2,75,0.0359538121956912,Outer,12-14
7,2,75,-0.0676404624553477,Outer,12-14
7,2,75,0.0749820698275165,Outer,12-14
7,2,75,-0.0382470560126431,Outer,12-14
7,2,75,-0.0055190490307595,Outer,12-14
7,2,75,0.0995139888795275,Outer,12-14
7,2,75,0.4084234030658393,Outer,12-14
7,2,75,0.5613499195191878,Outer,12-14
7,2,75,0.1261185740405546,Outer,12-14
7,2,75,0.0131029211434703,Outer,12-14
7,2,75,0.3720377339434249,Outer,12-14
7,2,75,0.105733599548544,Outer,12-14
7,2,75,-0.130991828530925,Outer,12-14
7,2,75,-0.0128209919902575,Outer,12-14
7,2,75,0.0614206522863804,Outer,12-14
7,2,75,0.2670655928857774,Outer,12-14
7,2,75,-0.0463137128078283,Outer,12-14
7,2,75,-0.009640947337302,Outer,12-14
7,2,75,0.041391671775405,Outer,12-14
7,2,75,0.1077540435761172,Outer,12-14
7,2,75,0.0539516997780591,Outer,12-14
7,2,75,-0.0361650334720797,Outer,12-14
7,2,75,0.0357231306688925,Outer,12-14
7,2,75,-0.015688785154917,Outer,12-14
7,2,75,0.2754617435658111,Outer,12-14
7,2,75,0.0072829194283734,Outer,12-14
7,2,75,0.0138659914144021,Outer,12-14
7,2,75,-0.096263328511684,Outer,12-14
7,2,75,0.1213424757109455,Outer,12-14
7,2,75,-0.0382949467010997,Outer,12-14
7,2,75,-0.2413951190273571,Outer,12-14
7,2,75,0.1229939887099451,Outer,12-14
7,2,75,-0.1377125927473157,Outer,12-14
7,2,75,0.3242015455601303,Outer,12-14
7,2,75,0.0926391336592882,Outer,12-14
7,2,75,-0.0002854794892144,Outer,12-14
7,2,75,0.1933126925385382,Outer,12-14
7,2,75,-0.0113390499131731,Outer,12-14
7,2,75,0.2454855713276709,Outer,12-14
7,2,75,0.2316166690755121,Outer,12-14
7,2,75,0.3556162906898361,Outer,12-14
7,2,75,0.1420593429155863,Outer,12-14
7,2,75,0.0672649072511006,Outer,12-14
7,2,75,-0.0220134050711244,Outer,12-14
7,2,75,-0.1175421877325453,Outer,12-14
7,2,75,-0.0279993381638328,Outer,12-14
7,2,75,0.1716441789215621,Outer,12-14
7,2,75,0.1256251673101873,Outer,12-14
7,2,75,0.2107022880703923,Outer,12-14
7,2,75,0.0847532704544318,Outer,12-14
7,2,75,-0.074021991333717,Outer,12-14
7,2,75,0.1769788718560407,Outer,12-14
7,2,75,0.2722013080472449,Outer,12-14
7,2,75,0.1996424387769435,Outer,12-14
7,2,75,0.0628878797615639,Outer,12-14
7,2,75,-0.0237787014727621,Outer,12-14
7,2,75,-0.0248202924018343,Outer,12-14
7,2,75,0.0222831743214229,Outer,12-14
7,2,75,-0.0048878833777146,Outer,12-14
7,2,75,0.0213289326074077,Outer,12-14
7,2,75,0.0231806547552757,Outer,12-14
7,2,75,-0.0259213776514535,Outer,12-14
7,2,75,0.0107451103317459,Outer,12-14
7,2,75,-0.017416622567504,Outer,12-14
7,2,75,-0.0093274452090823,Outer,12-14
7,2,75,-0.0156144465295966,Outer,12-14
7,2,75,-0.0065076551275526,Outer,12-14
7,2,75,0.0664293007288305,Outer,12-14
7,2,75,-0.0462179558917639,Outer,12-14
7,2,75,0.0315840039105062,Outer,12-14
7,2,75,0.1277057429231565,Outer,12-14
7,2,75,0.0025568140033769,Outer,12-14
7,2,75,0.1840430200870209,Outer,12-14
7,2,75,0.035720285572804,Outer,12-14
7,2,75,0.2471986941964319,Outer,12-14
7,2,75,-0.1485306046690468,Outer,12-14
7,2,75,0.2139095669763846,Outer,12-14
7,2,75,0.2831516988385947,Outer,12-14
7,2,75,-0.0109119763657483,Outer,12-14
7,2,75,-0.1060061513373997,Outer,12-14
7,2,75,0.0344061613351542,Outer,12-14
7,2,75,-0.0643862874659588,Outer,12-14
7,2,75,-0.011788123879155,Outer,12-14
7,2,75,0.2293304218048764,Outer,12-14
7,2,75,0.6147042219036347,Outer,12-14
7,2,75,0.7931931670023316,Outer,12-14
7,2,75,0.0796265421613351,Outer,12-14
7,2,75,0.4541016238535142,Outer,12-14
7,2,75,0.0595599919242775,Outer,12-14
7,2,75,-0.0476414418170003,Outer,12-14
7,2,75,-0.0079565693671792,Outer,12-14
7,2,75,0.0257206669442027,Outer,12-14
7,2,75,-0.0043010526346494,Outer,12-14
7,2,75,-0.0089922777392867,Outer,12-14
7,2,75,-0.0019206209167244,Outer,12-14
7,2,75,-0.0215027564107468,Outer,12-14
7,2,75,-0.0202905330030769,Outer,12-14
7,2,75,0.0414266564882095,Outer,12-14
7,2,75,-0.0222890068667265,Outer,12-14
7,2,75,0.0251837604566467,Outer,12-14
7,2,75,0.0130523734816732,Outer,12-14
7,2,75,0.1046367930145768,Outer,12-14
7,2,75,-0.2801210382733456,Outer,12-14
7,2,75,0.0297518382392034,Outer,12-14
7,2,75,0.3311313178943491,Outer,12-14
7,2,75,0.2650071143165853,Outer,12-14
7,2,75,0.0763912680633973,Outer,12-14
7,2,75,0.1774648386540267,Outer,12-14
7,2,75,0.1819482986796305,Outer,12-14
7,2,75,0.1111656761176576,Outer,12-14
7,2,75,0.0408455350697525,Outer,12-14
7,2,75,-0.1334321902996205,Outer,12-14
7,2,75,0.4355756392458545,Outer,12-14
7,2,75,0.2182618179363942,Outer,12-14
7,2,75,0.2547452806082066,Outer,12-14
7,2,75,0.3514074905412254,Outer,12-14
7,2,75,0.2269704462652146,Outer,12-14
7,2,75,0.0672423559075552,Outer,12-14
7,2,75,0.0752955615732595,Outer,12-14
7,2,75,0.0494604112229164,Outer,12-14
7,2,75,-0.0755588565795437,Outer,12-14
7,2,75,0.0790168764998675,Outer,12-14
7,2,75,-0.0633645330578596,Outer,12-14
7,2,75,0.0059283505397318,Outer,12-14
7,2,75,0.0016173038846698,Outer,12-14
7,2,75,-0.0228623549337321,Outer,12-14
7,2,75,0.0124491608041665,Outer,12-14
7,2,75,-0.0001296525764455,Outer,12-14
7,2,75,0.007057535721485,Outer,12-14
7,2,75,0.0244707182464196,Outer,12-14
7,2,75,-0.0351646573540858,Outer,12-14
7,2,75,0.0010234601407965,Outer,12-14
7,2,75,-0.0241150119223516,Outer,12-14
7,2,75,0.0311932131062957,Outer,12-14
7,2,75,-0.0445814808574889,Outer,12-14
7,2,75,0.0215193987300614,Outer,12-14
7,2,75,-0.0315151013527383,Outer,12-14
7,2,75,0.0410951375862209,Outer,12-14
7,2,75,0.0128191097001284,Outer,12-14
7,2,75,0.1064690684350635,Outer,12-14
7,2,75,0.0563218433809695,Outer,12-14
7,2,75,-0.0326000022859402,Outer,12-14
7,2,75,0.0021170613577403,Outer,12-14
7,2,75,0.0015107003926102,Outer,12-14
7,2,75,0.0156348548207514,Outer,12-14
7,2,75,-0.0026641512614844,Outer,12-14
7,2,75,0.0015930270915389,Outer,12-14
7,2,75,-0.0047097939603002,Outer,12-14
7,2,75,-0.0267570866225144,Outer,12-14
7,2,75,0.0366508106305274,Outer,12-14
7,2,75,0.2226168305019999,Outer,12-14
7,2,75,-0.1497656625927597,Outer,12-14
7,2,75,0.3853926623558754,Outer,12-14
7,2,75,-0.0512443862644778,Outer,12-14
7,2,75,0.0705542697420158,Outer,12-14
7,2,75,0.0035382380016786,Outer,12-14
7,2,75,0.1520992862858188,Outer,12-14
7,2,75,0.2302176577005141,Outer,12-14
7,2,75,0.0701489508626349,Outer,12-14
7,2,75,-0.0639932690534474,Outer,12-14
7,2,75,0.2100195130064381,Outer,12-14
7,2,75,0.1829126726689764,Outer,12-14
7,2,75,0.2559112249920039,Outer,12-14
7,2,75,0.0176443823759138,Outer,12-14
7,2,75,0.156791454606163,Outer,12-14
7,2,75,0.1589023079844884,Outer,12-14
7,2,75,0.6236799359823104,Outer,12-14
7,2,75,0.277293464139567,Outer,12-14
7,2,75,-0.0498039902284044,Outer,12-14
7,2,75,-0.0045008063909377,Outer,12-14
7,2,75,-0.0502083110494737,Outer,12-14
7,2,75,0.0240135831805861,Outer,12-14
7,2,75,-0.002298577864674,Outer,12-14
7,2,75,0.0093483990036933,Outer,12-14
7,2,75,0.0182482781915509,Outer,12-14
7,2,75,0.0169354962862353,Outer,12-14
7,2,75,0.0015644933176788,Outer,12-14
7,2,75,-0.1130347184549811,Outer,12-14
7,2,75,0.9249803511306548,Outer,12-14
7,2,75,0.2335739254442863,Outer,12-14
7,2,75,0.4654259181441835,Outer,12-14
7,2,75,0.2556940181543279,Outer,12-14
7,2,75,0.1701696186320633,Outer,12-14
7,2,75,-0.0094973350670941,Outer,12-14
7,2,75,0.0858734632908597,Outer_1,10-12
7,2,75,-0.1146584637808332,Outer_1,10-12
7,2,75,-0.0751455768315114,Outer_1,10-12
7,2,75,-0.1304899864697324,Outer_1,10-12
7,2,75,0.0311603338486321,Outer_1,10-12
7,2,75,0.0703557771309357,Outer_1,10-12
7,2,75,-0.0073312446404001,Outer_1,10-12
7,2,75,0.1660982282363967,Outer_1,10-12
7,2,75,-0.1638699259140561,Outer_1,10-12
7,2,75,-0.2852436411663825,Outer_1,10-12
7,2,75,0.0156581591488151,Outer_1,10-12
7,2,75,0.0805145661809572,Outer_1,10-12
7,2,75,0.2305650121976992,Outer_1,10-12
7,2,75,-0.0469340023800599,Outer_1,10-12
7,2,75,-0.0321348432062618,Outer_1,10-12
7,2,75,-0.0726519627245769,Outer_1,10-12
7,2,75,-0.1492400302348904,Outer_1,10-12
7,2,75,0.4208438649003247,Outer_1,10-12
7,2,75,-0.0112099367445503,Outer_1,10-12
7,2,75,-0.3125721654124209,Outer_1,10-12
7,2,75,-0.1687021328716555,Outer_1,10-12
7,2,75,0.0677503283444016,Outer_1,10-12
7,2,75,0.1518317201868444,Outer_1,10-12
7,2,75,0.1178779049666327,Outer_1,10-12
7,2,75,-0.0814764181728184,Outer_1,10-12
7,2,75,-0.2302233495515238,Outer_1,10-12
7,2,75,-0.0074195874994966,Outer_1,10-12
7,2,75,0.0674857060658906,Outer_1,10-12
7,2,75,-0.1873194387365306,Outer_1,10-12
7,2,75,-0.1314843712272546,Outer_1,10-12
7,2,75,0.0918342866374168,Outer_1,10-12
7,2,75,-0.2987125230298662,Outer_1,10-12
7,2,75,0.0163496400741074,Outer_1,10-12
7,2,75,0.1659496519757892,Outer_1,10-12
7,2,75,-0.0173064285919286,Outer_1,10-12
7,2,75,-0.1263984491574539,Outer_1,10-12
7,2,75,-0.0609808829601421,Outer_1,10-12
7,2,75,0.0456604522564849,Outer_1,10-12
7,2,75,0.00011200073489,Outer_1,10-12
7,2,75,-0.0668733818838829,Outer_1,10-12
7,2,75,0.2106207818394248,Outer_1,10-12
7,2,75,-0.0385670563362472,Outer_1,10-12
7,2,75,-0.0039878985828023,Outer_1,10-12
7,2,75,0.2617197645495643,Outer_1,10-12
7,2,75,-0.1476439561445239,Outer_1,10-12
7,2,75,-0.0506217273311468,Outer_1,10-12
7,2,75,0.1808055266849284,Outer_1,10-12
7,2,75,-0.0507031378315399,Outer_1,10-12
7,2,75,0.1895250302465401,Outer_1,10-12
7,2,75,-0.0388303252774515,Outer_1,10-12
7,2,75,0.0624152655679424,Outer_1,10-12
7,2,75,0.0103785239082068,Outer_1,10-12
7,2,75,-0.054433128561663,Outer_1,10-12
7,2,75,0.0954069557047221,Outer_1,10-12
7,2,75,-0.2487618526890962,Outer_1,10-12
7,2,75,0.2893461821613443,Outer_1,10-12
7,2,75,-0.0284466103498468,Outer_1,10-12
7,2,75,0.0004048212929697,Outer_1,10-12
7,2,75,-0.0640300135235634,Outer_1,10-12
7,2,75,0.1670335894690948,Outer_1,10-12
7,2,75,-0.0308685589990407,Outer_1,10-12
7,2,75,-0.0918212147494399,Outer_1,10-12
7,2,75,-0.1758821440425446,Outer_1,10-12
7,2,75,0.0212637664143615,Outer_1,10-12
7,2,75,0.1159682689635568,Outer_1,10-12
7,2,75,-0.0823122794374136,Outer_1,10-12
7,2,75,0.0956804998418716,Outer_1,10-12
7,2,75,-0.1145499361005155,Outer_1,10-12
7,2,75,-0.1999631894830651,Outer_1,10-12
7,2,75,-0.0244666604670866,Outer_1,10-12
7,2,75,-0.1253553944591479,Outer_1,10-12
7,2,75,-0.2689017300928022,Outer_1,10-12
7,2,75,0.5624879322257899,Outer_1,10-12
7,2,75,-0.0137928195237551,Outer_1,10-12
7,2,75,0.1309454914948009,Outer_1,10-12
7,2,75,-0.0460343303719161,Outer_1,10-12
7,2,75,0.0288365280157352,Outer_1,10-12
7,2,75,0.0042841835038593,Outer_1,10-12
7,2,75,-0.0646481046086195,Outer_1,10-12
7,2,75,-0.0818933393382055,Outer_1,10-12
7,2,75,-0.2408108019097419,Outer_1,10-12
7,2,75,-0.2006147341328867,Outer_1,10-12
7,2,75,0.0173005609046681,Outer_1,10-12
7,2,75,-0.2990951907640444,Outer_1,10-12
7,2,75,0.0622253994360191,Outer_1,10-12
7,2,75,-0.3104429679326386,Outer_1,10-12
7,2,75,0.0727821760759717,Outer_1,10-12
7,2,75,-0.0261457091462364,Outer_1,10-12
7,2,75,-0.0607711285458596,Outer_1,10-12
7,2,75,-0.0654899986154911,Outer_1,10-12
7,2,75,-0.0240135506823508,Outer_1,10-12
7,2,75,-0.0422673940652211,Outer_1,10-12
7,2,75,-0.0879590801128928,Outer_1,10-12
7,2,75,-0.0600714661831474,Outer_1,10-12
7,2,75,-0.0235520670759683,Outer_1,10-12
7,2,75,-0.0752017396042381,Outer_1,10-12
7,2,75,0.0792460959431462,Outer_1,10-12
7,2,75,0.0189410993562613,Outer_1,10-12
7,2,75,-0.0720831199828686,Outer_1,10-12
7,2,75,-0.0165904555010421,Outer_1,10-12
7,2,75,0.0478092659128899,Outer_1,10-12
7,2,75,-0.1851881594032232,Outer_1,10-12
7,2,75,-0.138117180983762,Outer_1,10-12
7,2,75,0.1486282049347473,Outer_1,10-12
7,2,75,0.090432366423367,Outer_1,10-12
7,2,75,-0.1616443159510638,Outer_1,10-12
7,2,75,-0.1822854272204632,Outer_1,10-12
7,2,75,-0.2030733443004027,Outer_1,10-12
7,2,75,0.1647688250861732,Outer_1,10-12
7,2,75,0.0253145006881667,Outer_1,10-12
7,2,75,0.1377385709156691,Outer_1,10-12
7,2,75,0.2838138820609774,Outer_1,10-12
7,2,75,-0.1246769643112082,Outer_1,10-12
7,2,75,-0.0578494220522269,Outer_1,10-12
7,2,75,0.2721865098291069,Outer_1,10-12
7,2,75,0.1645342415537065,Outer_1,10-12
7,2,75,-0.0468679516052357,Outer_1,10-12
7,2,75,-0.0251661525134196,Outer_1,10-12
7,2,75,-0.1275197459429602,Outer_1,10-12
7,2,75,0.1863095980938944,Outer_1,10-12
7,2,75,-0.1346412441214615,Outer_1,10-12
7,2,75,0.1165468669130862,Outer_1,10-12
7,2,75,-0.1650229000674521,Outer_1,10-12
7,2,75,-0.0851084466483644,Outer_1,10-12
7,2,75,0.0531913264966208,Outer_1,10-12
7,2,75,0.0148168079694692,Outer_1,10-12
7,2,75,-0.1856386103418152,Outer_1,10-12
7,2,75,0.1162775345831717,Outer_1,10-12
7,2,75,0.0143728782711005,Outer_1,10-12
7,2,75,-0.1910178454525528,Outer_1,10-12
7,2,75,-0.041845163906681,Outer_1,10-12
7,2,75,0.090122380439586,Outer_1,10-12
7,2,75,-0.3493495445326071,Outer_1,10-12
7,2,75,-0.0128497532810372,Outer_1,10-12
7,2,75,0.1023336848629008,Outer_1,10-12
7,2,75,-0.1283939978625916,Outer_1,10-12
7,2,75,0.0751098238591407,Outer_1,10-12
7,2,75,-0.1895236957712995,Outer_1,10-12
7,2,75,0.0028077328815787,Outer_1,10-12
7,2,75,0.0604624886428615,Outer_1,10-12
7,2,75,-0.0478395069409387,Outer_1,10-12
7,2,75,0.2414647910122109,Outer_1,10-12
7,2,75,0.0775374075432133,Outer_1,10-12
7,2,75,-0.0247926841967065,Outer_1,10-12
7,2,75,0.0710431446934833,Outer_1,10-12
7,2,75,-0.0640974695966494,Outer_1,10-12
7,2,75,0.0856522311476992,Outer_1,10-12
7,2,75,0.0419067867415972,Outer_1,10-12
7,2,75,-0.0035488563639245,Outer_1,10-12
7,2,75,-0.0627274245540427,Outer_1,10-12
7,2,75,0.071430299722087,Outer_1,10-12
7,2,75,-0.0543365327507974,Outer_1,10-12
7,2,75,0.0414460633438316,Outer_1,10-12
7,2,75,-0.0608312868536673,Outer_1,10-12
7,2,75,-0.2383467249668753,Outer_1,10-12
7,2,75,0.1438388412962941,Outer_1,10-12
7,2,75,0.2035771897792306,Outer_1,10-12
7,2,75,-0.0109044293610969,Outer_1,10-12
7,2,75,-0.1196281079173586,Outer_1,10-12
7,2,75,0.0582678023356861,Outer_1,10-12
7,2,75,-0.1162433218201868,Outer_1,10-12
7,2,75,0.0357926834187374,Outer_1,10-12
7,2,75,-0.0757315892238943,Outer_1,10-12
7,2,75,0.005208775060117,Outer_1,10-12
7,2,75,0.0014565650076518,Outer_1,10-12
7,2,75,0.1025440717438583,Outer_1,10-12
7,2,75,0.2542573569040773,Outer_1,10-12
7,2,75,0.1153807123004218,Outer_1,10-12
7,2,75,-0.1547994309993101,Outer_1,10-12
7,2,75,-0.1125587538590395,Outer_1,10-12
7,2,75,0.1262825802203417,Outer_1,10-12
7,2,75,-0.0298684682503207,Outer_1,10-12
7,2,75,-0.2169108354236129,Outer_1,10-12
7,2,75,0.0600433874924593,Outer_1,10-12
7,2,75,-0.0457338823478603,Outer_1,10-12
7,2,75,-0.0296827850231147,Outer_1,10-12
7,2,75,-0.2049805076696169,Outer_1,10-12
7,2,75,0.144350706269305,Outer_1,10-12
7,2,75,-0.077443187065008,Outer_1,10-12
7,2,75,-0.0965799234204061,Outer_1,10-12
7,2,75,-0.1834125700949722,Outer_1,10-12
7,2,75,0.0873686958175175,Outer_1,10-12
7,2,75,-0.1588622290418624,Outer_1,10-12
7,2,75,-0.0534890791435338,Outer_1,10-12
7,2,75,-0.0763069039993511,Outer_1,10-12
7,2,75,-0.086909904152399,Outer_1,10-12
7,2,75,0.1086028750309808,Outer_1,10-12
7,2,75,-0.0504394371990493,Outer_1,10-12
7,2,75,-0.1142781787103621,Outer_1,10-12
7,2,75,-0.0063457682131793,Outer_1,10-12
7,2,75,0.1055754024017057,Outer_1,10-12
7,2,75,-0.0600206247069428,Outer_1,10-12
7,2,75,-0.0810373839786642,Outer_1,10-12
7,2,75,-0.0980890187932583,Outer_1,10-12
7,2,75,0.0300130278399617,Outer_1,10-12
7,2,75,-0.2180497418429565,Outer_1,10-12
7,2,75,0.0063925032761691,Outer_1,10-12
7,2,75,0.1225416249174413,Outer_1,10-12
7,2,75,-0.0227483579475524,Outer_1,10-12
7,2,75,-0.0732247145064972,Outer_1,10-12
7,2,75,-0.1336714955951787,Outer_1,10-12
7,2,75,-0.0180652529102243,Outer_1,10-12
7,2,75,-0.0098468345271447,Outer_1,10-12
7,2,75,-0.026755926583688,Outer_1,10-12
7,2,75,-0.1434288063857911,Outer_1,10-12
7,2,75,-0.0460179880515134,Outer_1,10-12
7,2,75,-0.0428537706819023,Outer_1,10-12
7,2,75,0.3132669560407501,Outer_1,10-12
7,2,75,-0.0844279027074557,Outer_1,10-12
7,2,75,-0.000938916136068,Outer_1,10-12
7,2,75,-0.0684447745347234,Outer_1,10-12
7,2,75,0.0919126558023077,Outer_1,10-12
7,2,75,0.2054411603212829,Outer_1,10-12
7,2,75,0.3885308233826596,Outer_1,10-12
7,2,75,-0.1731460495523098,Outer_1,10-12
7,2,75,0.0481351966269811,Outer_1,10-12
7,2,75,0.0026269208602553,Outer_1,10-12
7,2,75,1.015840523070347,Outer_1,10-12
7,2,75,-0.0672216552748787,Outer_1,10-12
7,2,75,0.0311110644751479,Outer_1,10-12
7,2,75,0.1281074365064656,Outer_1,10-12
7,2,75,-0.1294901010288809,Outer_1,10-12
7,2,75,0.041757257440357,Outer_1,10-12
7,2,75,0.027062082137407,Outer_1,10-12
7,2,75,-0.000655606118026,Outer_1,10-12
7,2,75,-0.0235979939211929,Outer_1,10-12
7,2,75,0.3136071904752038,Outer_1,10-12
7,2,75,0.015718928006954,Outer_1,10-12
7,2,75,-0.0785846885965124,Outer_1,10-12
7,2,75,0.0028628432004702,Outer_1,10-12
7,2,75,0.0865166567286399,Outer_1,10-12
7,2,75,0.0241050682431889,Outer_1,10-12
7,2,75,-0.0919388768467768,Outer_1,10-12
7,2,75,-0.0784343608827997,Outer_1,10-12
7,2,75,0.2866581242243806,Outer_1,10-12
7,2,75,0.0420196265478276,Outer_1,10-12
7,2,75,-0.0561930786121815,Outer_1,10-12
