Set,File,PID,angular_velocity,Band,Radius_range
7,2,17,-0.2136105813602471,Outer_2,8-10
7,2,17,-0.0183173750668372,Outer_2,8-10
7,2,17,0.0170921710992457,Outer_2,8-10
7,2,17,-0.2584940985183532,Outer_2,8-10
7,2,17,-0.1279808356011385,Outer_2,8-10
7,2,17,-0.2538020709536903,Outer_2,8-10
7,2,17,-0.0422810634419459,Outer_2,8-10
7,2,17,-0.1290421744355203,Outer_2,8-10
7,2,17,-0.1240428768825374,Outer_2,8-10
7,2,17,0.0610514918789046,Outer_2,8-10
7,2,17,-0.1626493588305608,Outer_2,8-10
7,2,17,-0.1296795203699563,Outer_2,8-10
7,2,17,-0.1737584930260012,Outer_2,8-10
7,2,17,0.0809237226774297,Outer_2,8-10
7,2,17,-0.2029942538716276,Outer_2,8-10
7,2,17,-0.0626607853919178,Outer_2,8-10
7,2,17,-0.1482425248545924,Outer_2,8-10
7,2,17,-0.1431075434540076,Outer_2,8-10
7,2,17,-0.1173851243985586,Outer_2,8-10
7,2,17,0.2356508832846349,Outer_2,8-10
7,2,17,-0.0049960279799674,Outer_2,8-10
7,2,17,-0.0348062128972723,Outer_2,8-10
7,2,17,-0.17872564835486,Outer_2,8-10
7,2,17,-0.1600302259970467,Outer_2,8-10
7,2,17,0.0715833653129585,Outer_2,8-10
7,2,17,-0.1161361580002351,Outer_2,8-10
7,2,17,-0.1893795183723412,Outer_2,8-10
7,2,17,-0.0559999920404594,Outer_2,8-10
7,2,17,-0.0331394259498418,Outer_2,8-10
7,2,17,-0.1529193128874593,Outer_2,8-10
7,2,17,0.0529778706781129,Outer_2,8-10
7,2,17,-0.1386288441813588,Outer_2,8-10
7,2,17,-0.1525258876120747,Outer_2,8-10
7,2,17,0.0233903208088324,Outer_2,8-10
7,2,17,-0.1938730389839484,Outer_2,8-10
7,2,17,0.0070922759558502,Outer_2,8-10
7,2,17,-0.0990825920545428,Outer_2,8-10
7,2,17,-0.2275013286793941,Outer_2,8-10
7,2,17,-0.086477918724749,Outer_2,8-10
7,2,17,0.0784737608594134,Outer_2,8-10
7,2,17,0.0533710715922897,Outer_3,6-8
7,2,17,-0.3511223676977741,Outer_3,6-8
7,2,17,0.0415109855660498,Outer_3,6-8
7,2,17,-0.0849640585495343,Outer_3,6-8
7,2,17,-0.1200740005337315,Outer_3,6-8
7,2,17,-0.0702468471974784,Outer_3,6-8
7,2,17,-0.1657358701755908,Outer_3,6-8
7,2,17,-0.0399000556983937,Outer_3,6-8
7,2,17,-0.0863977007335528,Outer_3,6-8
7,2,17,-0.3358460520863344,Outer_3,6-8
7,2,17,-0.1933119090217814,Outer_3,6-8
7,2,17,-0.330388363402303,Outer_3,6-8
7,2,17,-0.1082088109671453,Outer_3,6-8
7,2,17,-0.252243972379607,Outer_3,6-8
7,2,17,-0.1592672734188194,Outer_3,6-8
7,2,17,-0.3212898525605947,Outer_3,6-8
7,2,17,-0.0334786700883711,Outer_3,6-8
7,2,17,-0.0111891567636956,Outer_3,6-8
7,2,17,-0.095845979730476,Outer_3,6-8
7,2,17,-0.3077677041386604,Outer_3,6-8
7,2,17,-0.2932591683627876,Outer_3,6-8
7,2,17,-0.1950051214849666,Outer_3,6-8
7,2,17,-0.939234866454548,Outer_3,6-8
7,2,17,-0.2713925660274769,Outer_3,6-8
7,2,17,-0.2752820331147294,Outer_3,6-8
7,2,17,-1.1332847655495133,Outer_3,6-8
7,2,17,-0.0299802731568217,Outer_3,6-8
7,2,17,-0.2551595543616232,Outer_3,6-8
7,2,17,-0.1072337128947591,Outer_3,6-8
7,2,17,-0.0712318582039639,Outer_3,6-8
7,2,17,-0.1453048720035479,Outer_3,6-8
7,2,17,-0.1402382942367093,Outer_3,6-8
7,2,17,-0.1271120429017269,Outer_3,6-8
7,2,17,-0.1707800173104279,Outer_3,6-8
7,2,17,-0.2449399464717161,Outer_3,6-8
7,2,17,-0.0208526043487742,Outer_3,6-8
7,2,17,-0.1340741934286287,Outer_3,6-8
7,2,17,-0.3407345800964174,Outer_3,6-8
7,2,17,-0.0798612384776333,Outer_3,6-8
7,2,17,0.0333837445948059,Outer_3,6-8
7,2,17,-0.1084829064081307,Outer_3,6-8
7,2,17,-0.3053167274911881,Outer_3,6-8
7,2,17,-0.0563769689141273,Outer_3,6-8
7,2,17,-0.1432463440419451,Outer_3,6-8
7,2,17,-0.0362361717533641,Outer_3,6-8
7,2,17,-0.2083362501466839,Outer_3,6-8
7,2,17,-0.1833510225155592,Outer_3,6-8
7,2,17,0.0445007230398104,Outer_3,6-8
7,2,17,-0.2508330894103308,Outer_3,6-8
7,2,17,-0.2034502802614257,Outer_3,6-8
7,2,17,-0.0465863371248818,Outer_3,6-8
7,2,17,-0.3676449101342043,Outer_3,6-8
7,2,17,-0.4093146762280533,Outer_3,6-8
7,2,17,-0.1867010825534021,Outer_3,6-8
7,2,17,-0.2654790028818077,Outer_3,6-8
7,2,17,-0.3872651693408366,Outer_3,6-8
7,2,17,-0.1559543563022432,Outer_3,6-8
7,2,17,-0.0400035546103838,Outer_3,6-8
7,2,17,-0.0094771667372932,Outer_3,6-8
7,2,17,-0.2202819868279326,Outer_3,6-8
7,2,17,0.0442008371658868,Outer_3,6-8
7,2,17,-0.1876043436760888,Outer_3,6-8
7,2,17,-0.1061375330322329,Outer_3,6-8
7,2,17,-0.182177247204597,Outer_3,6-8
7,2,17,-0.1862657375353751,Outer_3,6-8
7,2,17,-0.0723367370121206,Outer_3,6-8
7,2,17,-0.3303569690683208,Outer_3,6-8
7,2,17,-0.1311248777314593,Outer_3,6-8
7,2,17,-0.2332418387871668,Outer_3,6-8
7,2,17,-0.0516988412288901,Outer_3,6-8
7,2,17,-0.0419908597197973,Outer_3,6-8
7,2,17,-0.137999830253876,Outer_3,6-8
7,2,17,-0.131004672272641,Outer_3,6-8
7,2,17,-0.1956005832584044,Outer_3,6-8
7,2,17,0.1118856927083626,Outer_3,6-8
7,2,17,-0.174374271786168,Outer_3,6-8
7,2,17,-0.1300407625507729,Outer_3,6-8
7,2,17,-0.1011847001981456,Outer_3,6-8
7,2,17,0.2018470138780177,Outer_4,4-6
7,2,17,-0.6202961527179305,Outer_4,4-6
7,2,17,-0.434426455048746,Outer_4,4-6
7,2,17,-0.0706424223087363,Outer_4,4-6
7,2,17,0.0366986627001129,Outer_4,4-6
7,2,17,0.0264597706453755,Outer_4,4-6
7,2,17,-0.3088669565875737,Outer_4,4-6
7,2,17,-0.5801810544228889,Outer_4,4-6
7,2,17,-0.523863011649865,Outer_4,4-6
7,2,17,-0.3634677608038168,Outer_4,4-6
7,2,17,-0.0936887557495813,Outer_4,4-6
7,2,17,-0.0070482698506229,Outer_4,4-6
7,2,17,-0.1823474240375748,Outer_4,4-6
7,2,17,0.0913225800285379,Outer_4,4-6
7,2,17,-0.2563241857885767,Outer_4,4-6
7,2,17,-0.081743845094639,Outer_4,4-6
7,2,17,-0.2168224538424232,Outer_4,4-6
7,2,17,-0.158309935694036,Outer_4,4-6
7,2,17,0.0583026436457894,Outer_4,4-6
7,2,17,-0.3253161373225794,Outer_4,4-6
7,2,17,0.1664295384242899,Outer_4,4-6
7,2,17,-0.2733670705121307,Outer_4,4-6
7,2,17,0.0735404752205926,Outer_4,4-6
7,2,17,-0.0507346035808851,Outer_4,4-6
7,2,17,-0.0711473183080269,Outer_4,4-6
7,2,17,-0.189137648927312,Outer_4,4-6
7,2,17,0.1856902794852781,Outer_4,4-6
7,2,17,-0.1240416993532829,Outer_4,4-6
7,2,17,-0.122207538610199,Outer_4,4-6
7,2,17,-0.0176717104035564,Outer_4,4-6
7,2,17,0.050483839942149,Outer_4,4-6
7,2,17,-0.1583929815865343,Outer_4,4-6
7,2,17,0.2280375232114586,Outer_4,4-6
7,2,17,-0.3062203675933022,Outer_4,4-6
7,2,17,-0.3836410237836944,Outer_4,4-6
7,2,17,0.0151394908550557,Outer_4,4-6
7,2,17,-0.0633419144188915,Outer_4,4-6
7,2,17,-0.8651484401917946,Outer_4,4-6
7,2,17,-0.543186392240453,Outer_4,4-6
7,2,17,0.0200786308837894,Outer_4,4-6
7,2,17,-0.4137160046669978,Outer_4,4-6
7,2,17,-0.1379306711250336,Outer_4,4-6
7,2,17,-0.134744561399092,Outer_4,4-6
7,2,17,-0.1240096292356907,Outer_4,4-6
7,2,17,-0.1906075774162579,Outer_4,4-6
7,2,17,0.0155750355768402,Outer_4,4-6
7,2,17,-0.5899349063298205,Outer_4,4-6
7,2,17,0.0147566779892249,Outer_4,4-6
7,2,17,-0.2274939710393009,Outer_4,4-6
7,2,17,0.0071946760525611,Outer_4,4-6
7,2,17,-0.2861259318322711,Outer_4,4-6
7,2,17,-0.5764405619730177,Outer_4,4-6
7,2,17,-0.9142332447116176,Outer_4,4-6
7,2,17,-0.0989445719188175,Outer_4,4-6
7,2,17,-0.113307127228091,Outer_4,4-6
7,2,17,-0.2741248630428803,Outer_4,4-6
7,2,17,-0.3862672134010472,Outer_4,4-6
7,2,17,-0.1007746325113836,Outer_4,4-6
7,2,17,0.0356067986728314,Outer_4,4-6
7,2,17,-0.4546853810043689,Outer_4,4-6
7,2,17,-0.0717227485141864,Outer_4,4-6
7,2,17,-0.1384947953556556,Outer_4,4-6
7,2,17,-0.3116777151155578,Outer_4,4-6
7,2,17,-0.2976277602826078,Outer_4,4-6
7,2,17,-0.2230165987911596,Outer_4,4-6
7,2,17,-0.2151186002445815,Outer_4,4-6
7,2,17,0.0869225644257896,Outer_4,4-6
7,2,17,-0.3454914328897507,Outer_4,4-6
7,2,17,-0.2603330518858828,Outer_4,4-6
7,2,17,-0.233253086185754,Outer_4,4-6
7,2,17,-0.4640843739436358,Outer_4,4-6
7,2,17,-0.1672171615633164,Outer_4,4-6
7,2,17,-0.4182329526095878,Outer_5,2-4
7,2,17,-0.1307871656467671,Outer_5,2-4
7,2,17,-2.067466189841057,Outer_5,2-4
7,2,17,-0.6683810770590668,Outer_5,2-4
7,3,17,0.180017431923221,Outer,12-14
7,3,17,0.998087396795361,Outer,12-14
7,3,17,0.4359152046530727,Outer,12-14
7,3,17,-0.0054102085605336,Outer,12-14
7,3,17,0.2323031127800052,Outer,12-14
7,3,17,0.229128920799198,Outer,12-14
7,3,17,0.1240139780511668,Outer,12-14
7,3,17,0.0130012333961966,Outer,12-14
7,3,17,-0.0198603506214865,Outer,12-14
7,3,17,0.0207114214599943,Outer,12-14
7,3,17,0.0055769557934395,Outer,12-14
7,3,17,-0.0244001804100335,Outer,12-14
7,3,17,0.0059893122194543,Outer,12-14
7,3,17,0.0121949689865434,Outer,12-14
7,3,17,-0.0136529581838535,Outer,12-14
7,3,17,-0.0128874368499065,Outer,12-14
7,3,17,0.0353756990892271,Outer,12-14
7,3,17,-0.0531782834344607,Outer,12-14
7,3,17,0.0303203021552671,Outer,12-14
7,3,17,0.020680524903903,Outer,12-14
7,3,17,-0.0351329204118826,Outer,12-14
7,3,17,0.0118460178473824,Outer,12-14
7,3,17,-0.0293432356840037,Outer,12-14
7,3,17,0.0253774211511994,Outer,12-14
7,3,17,-0.0040101591412939,Outer,12-14
7,3,17,0.005467088532697,Outer,12-14
7,3,17,-0.0047139362160222,Outer,12-14
7,3,17,0.0013431711595828,Outer,12-14
7,3,17,-0.0039464488246832,Outer,12-14
7,3,17,0.0532939820275268,Outer,12-14
7,3,17,0.2824578027259798,Outer,12-14
7,3,17,-0.0086088212359793,Outer,12-14
7,3,17,0.1667844029940148,Outer,12-14
7,3,17,0.0641711279149381,Outer,12-14
7,3,17,0.0630596009249484,Outer,12-14
7,3,17,-0.0096098003090707,Outer,12-14
7,3,17,0.0121711217152369,Outer,12-14
7,3,17,-0.0554151297687441,Outer,12-14
7,3,17,0.041856030369336,Outer,12-14
7,3,17,-0.0139210879890114,Outer,12-14
7,3,17,0.0120897193014637,Outer,12-14
7,3,17,0.0871797801313372,Outer,12-14
7,3,17,0.2378826893365322,Outer,12-14
7,3,17,-0.0126776456703439,Outer,12-14
7,3,17,-0.0096280556969308,Outer,12-14
7,3,17,-0.0032388449145228,Outer,12-14
7,3,17,0.1397258704739994,Outer,12-14
7,3,17,-0.0119461117623957,Outer,12-14
7,3,17,0.0106314080833582,Outer,12-14
7,3,17,-0.0009903970992795,Outer,12-14
7,3,17,0.0098746291916413,Outer,12-14
7,3,17,-0.1563629570905989,Outer,12-14
7,3,17,-0.1276377600531844,Outer,12-14
7,3,17,-0.0121037126576672,Outer,12-14
7,3,17,0.2626389546378398,Outer,12-14
7,3,17,0.2550612046440368,Outer,12-14
7,3,17,-0.1459476703141544,Outer,12-14
7,3,17,-0.0250862858329439,Outer,12-14
7,3,17,0.1298130244759714,Outer,12-14
7,3,17,-0.0592321041167496,Outer,12-14
7,3,17,0.0317169991744448,Outer,12-14
7,3,17,-0.0109850984188217,Outer,12-14
7,3,17,0.0333382316376007,Outer,12-14
7,3,17,-0.0082827573727963,Outer,12-14
7,3,17,-0.0169631580445823,Outer,12-14
7,3,17,0.0287079559024383,Outer,12-14
7,3,17,0.0123775016166844,Outer,12-14
7,3,17,0.1307286107561496,Outer,12-14
7,3,17,-0.1148491319126132,Outer,12-14
7,3,17,0.2468781537357283,Outer,12-14
7,3,17,0.0443145439068639,Outer,12-14
7,3,17,-0.0692478749593541,Outer,12-14
7,3,17,0.027299655172845,Outer,12-14
7,3,17,0.012186015609541,Outer,12-14
7,3,17,-0.044499575181983,Outer,12-14
7,3,17,0.0070315342401618,Outer,12-14
7,3,17,-0.0183694598457364,Outer,12-14
7,3,17,0.0576754002885691,Outer,12-14
7,3,17,0.0356223090831484,Outer,12-14
7,3,17,0.1130745193661195,Outer,12-14
7,3,17,-0.0110657066233961,Outer,12-14
7,3,17,-0.0037228526284698,Outer,12-14
7,3,17,0.0147238170852999,Outer,12-14
7,3,17,-0.0263008844903276,Outer,12-14
7,3,17,0.0205517499097718,Outer,12-14
7,3,17,-0.0530971646825513,Outer,12-14
7,3,17,0.03873418047705,Outer,12-14
7,3,17,-0.0113962161503127,Outer,12-14
7,3,17,0.0494729607866992,Outer,12-14
7,3,17,-0.047657801975133,Outer,12-14
7,3,17,-0.028412642366379,Outer,12-14
7,3,17,0.0366036103261895,Outer,12-14
7,3,17,-0.0288354851411449,Outer,12-14
7,3,17,0.0447573427556919,Outer,12-14
7,3,17,-0.0768676230011613,Outer,12-14
7,3,17,0.198322793611084,Outer,12-14
7,3,17,0.0414147038006182,Outer,12-14
7,3,17,0.2103448788823176,Outer,12-14
7,3,17,0.0235232560204599,Outer,12-14
7,3,17,0.0318366707171735,Outer,12-14
7,3,17,-0.0006054280349272,Outer,12-14
7,3,17,0.1340173295874551,Outer,12-14
7,3,17,0.1675642211514327,Outer,12-14
7,3,17,0.0878713785313913,Outer,12-14
7,3,17,-0.0750407558452241,Outer,12-14
7,3,17,0.0054441755112542,Outer,12-14
7,3,17,0.0180866872100864,Outer,12-14
7,3,17,-0.055583541406909,Outer,12-14
7,3,17,0.1383426464773718,Outer,12-14
7,3,17,0.0779717072921455,Outer,12-14
7,3,17,0.1004704634600779,Outer,12-14
7,3,17,0.1744858482068321,Outer,12-14
7,3,17,-0.0320688894393885,Outer,12-14
7,3,17,0.013695197834159,Outer,12-14
7,3,17,0.0119083984752483,Outer,12-14
7,3,17,-0.0234896618100393,Outer,12-14
7,3,17,-0.0187891490365794,Outer,12-14
7,3,17,0.022294360898329,Outer,12-14
7,3,17,-0.0486538416721606,Outer,12-14
7,3,17,-0.0574302733129377,Outer,12-14
7,3,17,0.3309750089704293,Outer,12-14
7,3,17,0.1084393131796073,Outer,12-14
7,3,17,0.3838200810330034,Outer,12-14
7,3,17,0.0035025984484993,Outer,12-14
7,3,17,0.0556555336305999,Outer,12-14
7,3,17,0.1296129225831968,Outer,12-14
7,3,17,0.1478184016312376,Outer,12-14
7,3,17,0.0262753411682901,Outer,12-14
7,3,17,-0.0401209040876211,Outer,12-14
7,3,17,0.0555947017961546,Outer,12-14
7,3,17,0.1232268611248428,Outer,12-14
7,3,17,0.1233347885296836,Outer,12-14
7,3,17,0.0217587983187739,Outer,12-14
7,3,17,0.3558343759452596,Outer,12-14
7,3,17,0.1450346246728009,Outer,12-14
7,3,17,0.3140030691411355,Outer,12-14
7,3,17,0.0635732934186679,Outer,12-14
7,3,17,0.0179651056924039,Outer,12-14
7,3,17,0.0028538236040303,Outer,12-14
7,3,17,0.2277117869686002,Outer,12-14
7,3,17,0.0631771118331596,Outer,12-14
7,3,17,0.4352865171087305,Outer,12-14
7,3,17,0.0212262578101714,Outer,12-14
7,3,17,0.0084264837041314,Outer,12-14
7,3,17,-0.0617913934167368,Outer,12-14
7,3,17,0.0330534826324662,Outer,12-14
7,3,17,0.0672888656837638,Outer,12-14
7,3,17,-0.0339232594073375,Outer,12-14
7,3,17,-0.1199169042809993,Outer,12-14
7,3,17,-0.0380083050378208,Outer,12-14
7,3,17,-0.044610317771899,Outer,12-14
7,3,17,0.0716854872721857,Outer,12-14
7,3,17,-0.0436796246520194,Outer,12-14
7,3,17,0.0295559162258163,Outer,12-14
7,3,17,-0.0673193526759092,Outer,12-14
7,3,17,0.0321467902473671,Outer,12-14
7,3,17,0.0140031596659566,Outer,12-14
7,3,17,0.0097165091210076,Outer,12-14
7,3,17,0.001567525007049,Outer,12-14
7,3,17,-0.0542709441747173,Outer,12-14
7,3,17,0.0404932693608111,Outer,12-14
7,3,17,-0.0130662732164359,Outer,12-14
7,3,17,-0.009444379142196,Outer,12-14
7,3,17,0.0845297480537183,Outer,12-14
7,3,17,-0.0502653713802696,Outer,12-14
7,3,17,0.0053930838640607,Outer,12-14
7,3,17,0.0152181015876298,Outer,12-14
7,3,17,-0.0388712725002,Outer,12-14
7,3,17,0.0216702245815838,Outer,12-14
7,3,17,0.0294500362655001,Outer,12-14
7,3,17,0.0036368781435891,Outer,12-14
7,3,17,0.0005045053749523,Outer,12-14
7,3,17,-0.0436460659618078,Outer,12-14
7,3,17,0.0062622250499768,Outer,12-14
7,3,17,-0.0306773156014066,Outer,12-14
7,3,17,-0.0431704053422343,Outer,12-14
7,3,17,0.2341539315199474,Outer,12-14
7,3,17,0.326088849381752,Outer,12-14
7,3,17,1.1671427105932102,Outer,12-14
7,3,17,0.0276353739387671,Outer,12-14
7,3,17,0.1044902213133065,Outer,12-14
7,3,17,0.1157985693307317,Outer,12-14
7,3,17,0.3916353018772778,Outer,12-14
7,3,17,-0.0686240912103466,Outer,12-14
7,3,17,0.0927101805807772,Outer,12-14
7,3,17,0.2309343685950189,Outer,12-14
7,3,17,-0.00332689278006,Outer,12-14
7,3,17,-0.0003193041217555,Outer,12-14
7,3,17,0.0029692191909669,Outer,12-14
7,3,17,0.0032318366357326,Outer,12-14
7,3,17,0.1339430989037842,Outer,12-14
7,3,17,0.0354924540481631,Outer,12-14
7,3,17,0.0054956083548427,Outer,12-14
7,3,17,-0.0142590329377436,Outer,12-14
7,3,17,-0.0315068301630421,Outer,12-14
7,3,17,0.002348035446988,Outer,12-14
7,3,17,0.0700042624708388,Outer,12-14
7,3,17,0.0911999632693181,Outer,12-14
7,3,17,0.0096960361298439,Outer,12-14
7,3,17,0.0287668898361239,Outer,12-14
7,3,17,-0.0499306617502441,Outer,12-14
7,3,17,0.0143463805714807,Outer,12-14
7,3,17,-0.0090359874961727,Outer,12-14
7,3,17,0.0006383049703493,Outer,12-14
7,3,17,0.0133465795620231,Outer,12-14
7,3,17,0.1390120787419619,Outer,12-14
7,3,17,0.0170749184443037,Outer,12-14
7,3,17,-0.0069753223458342,Outer,12-14
7,3,17,-0.0295942934135107,Outer,12-14
7,3,17,0.0207141264819048,Outer,12-14
7,3,17,-0.0061638297852368,Outer,12-14
7,3,17,0.0029902988850327,Outer,12-14
7,3,17,0.0049023181867444,Outer,12-14
7,3,17,0.008674799498451,Outer,12-14
7,3,17,-0.0488171207726417,Outer,12-14
7,3,17,0.0337554847821675,Outer,12-14
7,3,17,-0.0174155092224088,Outer,12-14
7,3,17,-0.0220280316123773,Outer,12-14
7,3,17,0.1605075232531141,Outer,12-14
7,3,17,0.0379816089576894,Outer,12-14
7,3,17,-0.0086600164273611,Outer,12-14
7,3,17,-0.0048229564726298,Outer,12-14
7,3,17,0.0737437247321715,Outer,12-14
7,3,17,0.0576692577275101,Outer,12-14
7,3,17,-0.1651214151739499,Outer,12-14
7,3,17,0.0827143513320045,Outer,12-14
7,3,17,0.1060405271006312,Outer,12-14
7,3,17,0.1893616910582949,Outer,12-14
7,3,17,0.2504929850832109,Outer,12-14
7,3,17,0.1105884057702266,Outer,12-14
7,3,17,-0.0357589725728564,Outer,12-14
7,3,17,0.2750586364864711,Outer,12-14
7,3,17,0.4186310052846496,Outer,12-14
7,3,17,0.1925813948665231,Outer,12-14
7,3,17,0.4663676332191855,Outer,12-14
7,3,17,-0.1222461881559628,Outer,12-14
7,3,17,0.0309922999901135,Outer,12-14
7,3,17,-0.0046037711957946,Outer,12-14
7,3,17,0.0124040992348604,Outer,12-14
7,3,17,0.0339262384194642,Outer,12-14
7,3,17,-0.0188195441487231,Outer,12-14
7,3,17,-0.0448084353858666,Outer,12-14
7,3,17,0.0231563644303118,Outer,12-14
7,3,17,0.0076585562109503,Outer,12-14
7,3,17,0.0097307910379988,Outer,12-14
7,3,17,-0.0065005129224031,Outer,12-14
7,3,17,0.0029092908916448,Outer,12-14
7,3,17,-0.0206951026569699,Outer,12-14
7,3,17,0.0790531553481019,Outer,12-14
7,3,17,-0.1909317113201836,Outer,12-14
7,3,17,-0.0258393898516691,Outer,12-14
7,3,17,0.2163077995833546,Outer,12-14
7,3,17,0.2107992792240862,Outer,12-14
7,3,17,0.158341697039785,Outer,12-14
7,3,17,0.4101901443498206,Outer,12-14
7,3,17,0.3288849571464687,Outer,12-14
7,3,17,0.1846988354217393,Outer,12-14
7,3,17,0.0029884853209614,Outer,12-14
7,3,17,0.0148691827281397,Outer,12-14
7,3,17,0.1274288353620587,Outer,12-14
7,3,17,-0.0166249452131759,Outer,12-14
7,3,17,-0.0027783833472567,Outer,12-14
7,3,17,0.1194778605782538,Outer,12-14
7,3,17,0.00749878687476,Outer,12-14
7,3,17,0.1051904413204782,Outer,12-14
7,3,17,0.1245273713165633,Outer,12-14
7,3,17,0.0999136080106803,Outer,12-14
7,3,17,-0.0189646082486318,Outer,12-14
7,3,17,-0.0102540118532394,Outer,12-14
7,3,17,-0.1079283718175116,Outer,12-14
7,3,17,0.0174495338887581,Outer,12-14
7,3,17,0.2362553768262061,Outer,12-14
7,3,17,0.2176485304280482,Outer,12-14
7,3,17,0.2757066409790685,Outer,12-14
7,3,17,0.0691499724109485,Outer,12-14
7,3,17,0.2612746354536037,Outer,12-14
7,3,17,0.0606230080675915,Outer,12-14
7,3,17,0.0869328195341725,Outer,12-14
7,3,17,-0.0976662750154671,Outer,12-14
7,3,17,0.0809733595172446,Outer,12-14
7,3,17,-0.0284326107534651,Outer,12-14
7,3,17,-0.0386286748013078,Outer,12-14
7,3,17,0.0206119711758829,Outer,12-14
7,3,17,0.0102679251985731,Outer,12-14
7,3,17,-0.0364823303758572,Outer,12-14
7,3,17,0.0541854097227423,Outer,12-14
7,3,17,-0.0226774272367751,Outer,12-14
7,3,17,0.5199243502288939,Outer,12-14
7,3,17,0.3034388790087106,Outer,12-14
7,3,17,0.2540173669920862,Outer,12-14
7,3,17,0.4602133734824272,Outer,12-14
7,3,17,0.0423128926292122,Outer,12-14
7,3,17,0.2821563556014617,Outer,12-14
7,3,17,0.2300735755528777,Outer,12-14
7,3,17,0.2398435458292049,Outer,12-14
7,3,17,0.0499969216812909,Outer,12-14
7,3,17,0.0076119907157927,Outer,12-14
7,3,17,-0.0555929672910178,Outer,12-14
7,3,17,-0.0787104617696492,Outer,12-14
7,3,17,-0.0359948208793032,Outer,12-14
7,3,17,0.0092072888858854,Outer,12-14
7,3,17,0.3223202525063517,Outer,12-14
7,3,17,0.2078264870779289,Outer,12-14
7,3,17,0.5816076339986047,Outer,12-14
7,3,17,0.2041738465288953,Outer,12-14
7,3,17,0.2261135526544402,Outer,12-14
7,3,17,0.2299050865213656,Outer,12-14
7,3,17,0.1924154103540027,Outer,12-14
7,3,17,0.4577897107982807,Outer,12-14
7,3,17,0.0779878907845796,Outer,12-14
7,3,17,0.1748033322092252,Outer,12-14
7,3,17,0.0467923701579602,Outer,12-14
7,3,17,-0.0007873400226632,Outer,12-14
7,3,17,0.0451139247304581,Outer,12-14
7,3,17,-0.0438430301348633,Outer,12-14
7,3,17,-0.0132878179748363,Outer,12-14
7,3,17,-0.0054379731052875,Outer,12-14
7,3,17,-0.0306402610077105,Outer,12-14
7,3,17,0.0660749834827196,Outer,12-14
7,3,17,0.1008829749641111,Outer,12-14
7,3,17,0.134820645134341,Outer,12-14
7,3,17,0.1349246595766811,Outer,12-14
7,3,17,0.0990451879747982,Outer,12-14
7,3,17,0.0326611996555263,Outer,12-14
7,3,17,0.1677092682491725,Outer,12-14
7,3,17,0.0071978719704475,Outer,12-14
7,3,17,0.5067140341196552,Outer,12-14
7,3,17,0.4008728027253938,Outer,12-14
7,3,17,0.068943125670553,Outer,12-14
7,3,17,0.0319505746891097,Outer,12-14
7,3,17,-0.125512528910586,Outer,12-14
7,3,17,0.2342655720103041,Outer,12-14
7,3,17,0.5724610628638551,Outer,12-14
7,3,17,-0.4445113802892591,Outer,12-14
7,3,17,0.1470101742026814,Outer,12-14
7,3,17,0.0022151284445977,Outer,12-14
7,3,17,0.0118436393587915,Outer,12-14
7,3,17,-0.0253216619362595,Outer,12-14
7,3,17,0.0181288539404977,Outer,12-14
7,3,17,-0.049902256365538,Outer,12-14
7,3,17,-0.023087788373771,Outer,12-14
7,3,17,0.0669806212832777,Outer,12-14
7,3,17,-0.0268582783453825,Outer,12-14
7,3,17,0.0286352121291058,Outer,12-14
7,3,17,-0.0212803358217206,Outer,12-14
7,3,17,0.0263986613750839,Outer,12-14
7,3,17,0.0133708238671861,Outer,12-14
7,3,17,-0.0129745574350352,Outer,12-14
7,3,17,0.0451206882495465,Outer,12-14
7,3,17,0.2289300585217546,Outer,12-14
7,3,17,0.2680912167675062,Outer,12-14
7,3,17,0.3279647515557107,Outer,12-14
7,3,17,0.0040438177558179,Outer,12-14
7,3,17,0.153948239344146,Outer,12-14
7,3,17,0.321770221463149,Outer,12-14
7,3,17,0.7173098615535332,Outer,12-14
7,3,17,0.1580557041727175,Outer,12-14
7,3,17,0.0202888979633764,Outer,12-14
7,3,17,0.2114219115524913,Outer,12-14
7,3,17,0.2804852860210074,Outer,12-14
7,3,17,0.111127697129179,Outer,12-14
7,3,17,-0.2089744632649277,Outer,12-14
7,3,17,0.0499359696447099,Outer,12-14
7,3,17,0.1649148734952663,Outer,12-14
7,3,17,-0.0257977610241706,Outer,12-14
7,3,17,-0.0026363072125743,Outer,12-14
7,3,17,-0.0028287727310956,Outer,12-14
7,3,17,-0.0163826005630394,Outer,12-14
7,3,17,0.019844930104961,Outer,12-14
7,3,17,-0.0054797543133751,Outer,12-14
7,3,17,0.0148955686146705,Outer,12-14
7,3,17,-0.0045876602630214,Outer,12-14
7,3,17,0.0163554974053274,Outer,12-14
7,3,17,-0.0227627837186603,Outer,12-14
7,3,17,0.021058522669124,Outer,12-14
7,3,17,-0.0152422236644813,Outer,12-14
7,3,17,0.0191645182153199,Outer,12-14
7,3,17,-0.0127819383334202,Outer,12-14
7,3,17,-0.0476205926107122,Outer_1,10-12
7,3,17,0.048956840010137,Outer_1,10-12
7,3,17,0.0832824964121532,Outer_1,10-12
7,3,17,0.0066051399396518,Outer_1,10-12
7,3,17,0.2236120330174529,Outer_1,10-12
7,3,17,-0.0441063257140057,Outer_1,10-12
7,3,17,-0.0319775341593273,Outer_1,10-12
7,3,17,0.217800723541564,Outer_1,10-12
