Set,File,PID,angular_velocity,Band,Radius_range
9,3,78,-0.0227030302947248,Outer,12-14
9,3,78,-0.0098302801093583,Outer,12-14
9,3,78,0.0039479656606693,Outer,12-14
9,3,78,0.0410603893734276,Outer,12-14
9,3,78,0.0138466022734977,Outer,12-14
9,3,78,0.0004322654806574,Outer,12-14
9,3,78,-0.0506894237790094,Outer,12-14
9,3,78,-0.0061840864825075,Outer,12-14
9,3,78,0.0876557562618103,Outer,12-14
9,3,78,0.0827936611241906,Outer,12-14
9,3,78,-0.0960743418995773,Outer,12-14
9,3,78,0.1251956890055479,Outer,12-14
9,3,78,0.1586896021476591,Outer,12-14
9,3,78,0.3163964002115014,Outer,12-14
9,3,78,0.1633312914142868,Outer,12-14
9,3,78,0.2465654972749864,Outer,12-14
9,3,78,0.1533768103108967,Outer,12-14
9,3,78,-0.0325853226126842,Outer,12-14
9,3,78,0.0253451013159264,Outer,12-14
9,3,78,-0.0050939476678206,Outer,12-14
9,3,78,-0.0006476370755352,Outer,12-14
9,3,78,0.0075912479073005,Outer,12-14
9,3,78,-0.0234007299219096,Outer,12-14
9,3,78,0.1615523695814125,Outer,12-14
9,3,78,-0.0324555516033164,Outer,12-14
9,3,78,0.0754458644889397,Outer,12-14
9,3,78,0.0800594672966505,Outer,12-14
9,3,78,0.0132042409542929,Outer,12-14
9,3,78,-0.0270418387468938,Outer,12-14
9,3,78,0.033206394674166,Outer,12-14
9,3,78,0.0252492262356138,Outer,12-14
9,3,78,-0.0275452551705441,Outer,12-14
9,3,78,-0.011227920231684,Outer,12-14
9,3,78,0.004047857725403,Outer,12-14
9,3,78,-0.0001386124869537,Outer,12-14
9,3,78,-0.0212243239713525,Outer,12-14
9,3,78,-0.0297490296584475,Outer,12-14
9,3,78,-0.0372041954126283,Outer,12-14
9,3,78,-0.0641559832116112,Outer,12-14
9,3,78,0.021482416315409,Outer,12-14
9,3,78,0.0390858211635296,Outer,12-14
9,3,78,0.1770022270702775,Outer,12-14
9,3,78,0.1092936336339218,Outer,12-14
9,3,78,0.2767221054455788,Outer,12-14
9,3,78,0.0419950037673055,Outer,12-14
9,3,78,0.2386406712967534,Outer,12-14
9,3,78,0.101854204516758,Outer,12-14
9,3,78,0.0306485648843031,Outer,12-14
9,3,78,0.0330059328875251,Outer,12-14
9,3,78,-0.0145463830628198,Outer,12-14
9,3,78,0.0441095863149443,Outer,12-14
9,3,78,-0.0277330421180899,Outer,12-14
9,3,78,-0.016894582897974,Outer,12-14
9,3,78,0.0234567533228653,Outer,12-14
9,3,78,-0.0211507814915732,Outer,12-14
9,3,78,-0.0025954694850778,Outer,12-14
9,3,78,0.0143500206717055,Outer,12-14
9,3,78,0.1309515193491761,Outer,12-14
9,3,78,-0.057780959602018,Outer,12-14
9,3,78,-0.0914272659318218,Outer,12-14
9,3,78,0.0198202939602158,Outer,12-14
9,3,78,-0.0010622079126161,Outer,12-14
9,3,78,-0.0216075202963894,Outer,12-14
9,3,78,0.305918319730301,Outer,12-14
9,3,78,0.010355358420103,Outer,12-14
9,3,78,0.0128883526082494,Outer,12-14
9,3,78,-0.0202782919302944,Outer,12-14
9,3,78,-0.0010755276670555,Outer,12-14
9,3,78,0.0203526250643508,Outer,12-14
9,3,78,-0.0348739100484065,Outer,12-14
9,3,78,0.0709054191319165,Outer,12-14
9,3,78,-0.0596671506825012,Outer,12-14
9,3,78,-0.0052828247686922,Outer,12-14
9,3,78,0.0063743605133188,Outer,12-14
9,3,78,0.0311987846521333,Outer,12-14
9,3,78,-0.0570209941688886,Outer,12-14
9,3,78,0.0205825341464471,Outer,12-14
9,3,78,0.0072787400646681,Outer,12-14
9,3,78,1.97955959495566e-05,Outer,12-14
9,3,78,-0.0212029989387825,Outer,12-14
9,3,78,0.0944185520768745,Outer,12-14
9,3,78,-0.0579132562963602,Outer,12-14
9,3,78,-0.0567089865679615,Outer,12-14
9,3,78,0.0380038189188796,Outer,12-14
9,3,78,0.0219435010657411,Outer,12-14
9,3,78,-0.0279327493962373,Outer,12-14
9,3,78,0.0015023921873891,Outer,12-14
9,3,78,-0.0111773944093953,Outer,12-14
9,3,78,0.0431246870232238,Outer,12-14
9,3,78,-0.0403325862359991,Outer,12-14
9,3,78,0.0176073400067466,Outer,12-14
9,3,78,-0.0346800431912992,Outer,12-14
9,3,78,0.0155017154828547,Outer,12-14
9,3,78,0.0184604427238914,Outer,12-14
9,3,78,-0.0220458542848849,Outer,12-14
9,3,78,0.0075182476023725,Outer,12-14
9,3,78,0.025755563250712,Outer,12-14
9,3,78,-0.009532014691493,Outer,12-14
9,3,78,-0.0043082166436954,Outer,12-14
9,3,78,-0.041470079970499,Outer,12-14
9,3,78,0.0612472486070032,Outer,12-14
9,3,78,0.0081489197893191,Outer,12-14
9,3,78,-0.0426575794730541,Outer,12-14
9,3,78,0.022930138877518,Outer,12-14
9,3,78,-0.0233104298797242,Outer,12-14
9,3,78,0.0440636108490126,Outer,12-14
9,3,78,-0.0322815891797132,Outer,12-14
9,3,78,0.0045399746656564,Outer,12-14
9,3,78,0.0111451969353337,Outer,12-14
9,3,78,0.00054552021155,Outer,12-14
9,3,78,0.0383548382290217,Outer,12-14
9,3,78,0.0977714107295071,Outer,12-14
9,3,78,0.0403526510365797,Outer,12-14
9,3,78,-0.0513756240102325,Outer,12-14
9,3,78,0.0413768208529803,Outer,12-14
9,3,78,-0.0153960404112636,Outer,12-14
9,3,78,0.0335267050318166,Outer,12-14
9,3,78,-0.0501460753558959,Outer,12-14
9,3,78,0.1550717335624423,Outer,12-14
9,3,78,-0.0068499162222686,Outer,12-14
9,3,78,0.0185831348724065,Outer,12-14
9,3,78,-3.829249371856136e-05,Outer,12-14
9,3,78,-0.0115667173840234,Outer,12-14
9,3,78,-0.0079434264508835,Outer,12-14
9,3,78,0.0315690326312627,Outer,12-14
9,3,78,-0.0075944647540961,Outer,12-14
9,3,78,-0.0481316088437666,Outer,12-14
9,3,78,0.0481029281728062,Outer,12-14
9,3,78,-0.026044385941121,Outer,12-14
9,3,78,0.0229910818890282,Outer,12-14
9,3,78,-0.043488966987744,Outer,12-14
9,3,78,0.0599481110346618,Outer,12-14
9,3,78,0.0276320794152447,Outer,12-14
9,3,78,-0.0408352598622951,Outer,12-14
9,3,78,-0.0044936137708075,Outer,12-14
9,3,78,-0.0088202851680594,Outer,12-14
9,3,78,-0.0251265883344613,Outer,12-14
9,3,78,0.0372363587675534,Outer,12-14
9,3,78,0.0174884837303479,Outer,12-14
9,3,78,-0.0270971998126756,Outer,12-14
9,3,78,-0.0119111323803702,Outer,12-14
9,3,78,-0.0216623124646639,Outer,12-14
9,3,78,0.0066496617005142,Outer,12-14
9,3,78,0.0342190908939148,Outer,12-14
9,3,78,-0.0314135365844556,Outer,12-14
9,3,78,0.0049408844063125,Outer,12-14
9,3,78,0.0277818541165655,Outer,12-14
9,3,78,-0.0203898082225353,Outer,12-14
9,3,78,0.0116601560274598,Outer,12-14
9,3,78,-0.0571197103219085,Outer,12-14
9,3,78,0.0373485342901331,Outer,12-14
9,3,78,0.1433344297416638,Outer,12-14
9,3,78,0.0635379177678086,Outer,12-14
9,3,78,0.0757498197311736,Outer,12-14
9,3,78,0.0275935253570507,Outer,12-14
9,3,78,-0.0191206254563041,Outer,12-14
9,3,78,0.046749423119492,Outer,12-14
9,3,78,-0.0151168995783987,Outer,12-14
9,3,78,-0.0174765600359023,Outer,12-14
9,3,78,0.0205150607658888,Outer,12-14
9,3,78,-0.0212460541602417,Outer,12-14
9,3,78,0.0006271812320672,Outer,12-14
9,3,78,0.0311100551616823,Outer,12-14
9,3,78,-0.036904387684677,Outer,12-14
9,3,78,0.0978301546995434,Outer,12-14
9,3,78,-0.0201927043973935,Outer,12-14
9,3,78,0.1529674050349729,Outer,12-14
9,3,78,0.0049835637312591,Outer,12-14
9,3,78,0.1733770372076533,Outer,12-14
9,3,78,0.1314280112188366,Outer,12-14
9,3,78,-0.2817625356574815,Outer,12-14
9,3,78,0.1443838697242156,Outer,12-14
9,3,78,0.1517533525232091,Outer,12-14
9,3,78,-0.0173758539879265,Outer,12-14
9,3,78,0.0004054091926497,Outer,12-14
9,3,78,0.0112311682720491,Outer,12-14
9,3,78,0.0274220780397969,Outer,12-14
9,3,78,-0.0091801373582898,Outer,12-14
9,3,78,0.3994209056496434,Outer,12-14
9,3,78,0.2755214705320457,Outer,12-14
9,3,78,0.1963139959405531,Outer,12-14
9,3,78,0.0949726524219007,Outer,12-14
9,3,78,-0.1747229539990966,Outer,12-14
9,3,78,0.2513921219417052,Outer,12-14
9,3,78,0.2044606441784187,Outer,12-14
9,3,78,0.0612108530435295,Outer,12-14
9,3,78,0.1861993310868768,Outer,12-14
9,3,78,-0.0723749557674233,Outer,12-14
9,3,78,0.0032702679187397,Outer,12-14
9,3,78,-0.0030912541846075,Outer,12-14
9,3,78,0.0010630157705042,Outer,12-14
9,3,78,-0.0413308735270159,Outer,12-14
9,3,78,0.0417928052607576,Outer,12-14
9,3,78,0.0111298974324531,Outer,12-14
9,3,78,-0.0098548528336421,Outer,12-14
9,3,78,-0.005141162759167,Outer,12-14
9,3,78,0.0052272000227651,Outer,12-14
9,3,78,-0.0116481209002543,Outer,12-14
9,3,78,0.0229918188084257,Outer,12-14
9,3,78,-0.0263647510407669,Outer,12-14
9,3,78,-0.0068425601639012,Outer,12-14
9,3,78,0.0082985343432957,Outer,12-14
9,3,78,0.0014317375128216,Outer,12-14
9,3,78,0.0095099790109358,Outer,12-14
9,3,78,-0.015248266067831,Outer,12-14
9,3,78,-0.0017417493686791,Outer,12-14
9,3,78,0.0432420477822139,Outer,12-14
9,3,78,-0.0033648306732008,Outer,12-14
9,3,78,-0.0363666785964733,Outer,12-14
9,3,78,0.0282202318821367,Outer,12-14
9,3,78,-0.0412086602275296,Outer,12-14
9,3,78,0.0139133338992576,Outer,12-14
9,3,78,0.012100804186093,Outer,12-14
9,3,78,-0.0014669449339015,Outer,12-14
9,3,78,-0.0030859158558445,Outer,12-14
9,3,78,-0.0115763439889184,Outer,12-14
9,3,78,0.013716635773731,Outer,12-14
9,3,78,0.0034976795102465,Outer,12-14
9,3,78,-0.2002546203960391,Outer,12-14
9,3,78,0.0973113566909607,Outer,12-14
9,3,78,-0.0129086611437525,Outer,12-14
9,3,78,0.2661665605539949,Outer,12-14
9,3,78,-0.0001054590096893,Outer,12-14
9,3,78,0.3244857741137461,Outer,12-14
9,3,78,0.0007092154695715,Outer,12-14
9,3,78,0.0027885456022089,Outer,12-14
9,3,78,-0.0421593372246804,Outer,12-14
9,3,78,-0.007188208735442,Outer,12-14
9,3,78,0.0185331373112496,Outer,12-14
9,3,78,-0.0007419024188628,Outer,12-14
9,3,78,-0.0018804902491793,Outer,12-14
9,3,78,-0.0001939685683742,Outer,12-14
9,3,78,-0.0130193980432475,Outer,12-14
9,3,78,0.015218783099864,Outer,12-14
9,3,78,0.0051592050423208,Outer,12-14
9,3,78,-0.0028210249821842,Outer,12-14
9,3,78,-0.0410417180147928,Outer,12-14
9,3,78,0.1421204813795866,Outer,12-14
9,3,78,0.2139368946095774,Outer,12-14
9,3,78,0.0226872032309426,Outer,12-14
9,3,78,0.1176937437348821,Outer,12-14
9,3,78,0.1722885162480598,Outer,12-14
9,3,78,-0.0069374181235923,Outer,12-14
9,3,78,0.2997714126402027,Outer,12-14
9,3,78,0.1370162485775425,Outer,12-14
9,3,78,-0.0116586915255174,Outer,12-14
9,3,78,-0.0175832549165848,Outer,12-14
9,3,78,0.0233198676178849,Outer,12-14
9,3,78,-0.1166763885016459,Outer,12-14
9,3,78,0.0106307197612274,Outer,12-14
9,3,78,0.2917512479847719,Outer,12-14
9,3,78,-0.076677518832918,Outer,12-14
9,3,78,-0.1470837497414612,Outer,12-14
9,3,78,-0.0786244229268313,Outer,12-14
9,3,78,-0.0029565475585004,Outer,12-14
9,3,78,-0.0021878611069925,Outer,12-14
9,3,78,0.5773821723596981,Outer,12-14
9,3,78,0.1344483299826282,Outer,12-14
9,3,78,0.1103186606950052,Outer,12-14
9,3,78,-0.0761057934281814,Outer,12-14
9,3,78,0.1329437892052132,Outer,12-14
9,3,78,0.0269195865549116,Outer,12-14
9,3,78,-0.0473555620196659,Outer,12-14
9,3,78,-0.0676857902172907,Outer,12-14
9,3,78,0.3747510461318781,Outer,12-14
9,3,78,0.2272318695723942,Outer,12-14
9,3,78,0.0492426655163993,Outer,12-14
9,3,78,0.0420765371742497,Outer,12-14
9,3,78,-0.0393036720268673,Outer,12-14
9,3,78,0.0432193664901281,Outer,12-14
9,3,78,-0.0523841026653384,Outer,12-14
9,3,78,0.0071455843145731,Outer,12-14
9,3,78,0.0166736477378273,Outer,12-14
9,3,78,0.0730073598063913,Outer,12-14
9,3,78,0.0985121632724346,Outer,12-14
9,3,78,0.0298842700021273,Outer,12-14
9,3,78,-0.0503215962911487,Outer,12-14
9,3,78,0.0349274818484039,Outer,12-14
9,3,78,-0.0322194041925545,Outer,12-14
9,3,78,-0.0346987945322725,Outer,12-14
9,3,78,0.0788042242949345,Outer,12-14
9,3,78,0.0938622435589513,Outer,12-14
9,3,78,-0.0165721057909244,Outer,12-14
9,3,78,0.0160818211059647,Outer,12-14
9,3,78,0.0324056256408793,Outer,12-14
9,3,78,-0.0017512459910098,Outer,12-14
9,3,78,-0.1351273806524844,Outer,12-14
9,3,78,-0.0745516609595355,Outer,12-14
9,3,78,-0.168080135450463,Outer,12-14
9,3,78,0.213907556472102,Outer,12-14
9,3,78,0.0899083498236761,Outer,12-14
9,3,78,0.1354030115689832,Outer,12-14
9,3,78,-0.0547151131732746,Outer,12-14
9,3,78,-0.0454711008057082,Outer,12-14
9,3,78,0.0442394143684747,Outer,12-14
9,3,78,-0.0123577954453382,Outer,12-14
9,3,78,-0.010097100853069,Outer,12-14
9,3,78,0.0008905918703887,Outer,12-14
9,3,78,-0.000805943974715,Outer,12-14
9,3,78,0.0035131805046715,Outer,12-14
9,3,78,-0.0215536143202785,Outer,12-14
9,3,78,0.0218931961728467,Outer,12-14
9,3,78,0.0002926344671294,Outer,12-14
9,3,78,-0.0156354477083193,Outer,12-14
9,3,78,0.0186729991005258,Outer,12-14
9,3,78,-0.0570298330393912,Outer,12-14
9,3,78,0.1150092793676313,Outer,12-14
9,3,78,0.0181735631890567,Outer,12-14
9,3,78,0.0709021596110255,Outer,12-14
9,3,78,-0.0012725130330446,Outer,12-14
9,3,78,-0.0013778884612074,Outer,12-14
9,3,78,-0.0358301339282323,Outer,12-14
9,3,78,0.0794178645282039,Outer,12-14
9,3,78,-0.068073467338428,Outer,12-14
9,3,78,0.0655693784504394,Outer,12-14
9,3,78,0.0529653435995123,Outer,12-14
9,3,78,0.2976965598717243,Outer,12-14
9,3,78,-0.2478151167707167,Outer,12-14
9,3,78,-0.1891437193776024,Outer,12-14
9,3,78,0.3600872028258548,Outer,12-14
9,3,78,0.3578747005104397,Outer,12-14
9,3,78,0.0054474370662576,Outer,12-14
9,3,78,0.0031204285364241,Outer,12-14
9,3,78,0.0293422591983896,Outer,12-14
9,3,78,0.015767443069599,Outer,12-14
9,3,78,-0.0426331557226964,Outer,12-14
9,3,78,-0.0199073302657604,Outer,12-14
9,3,78,-0.0285414171821445,Outer,12-14
9,3,78,0.3683259324736663,Outer,12-14
9,3,78,0.0157076558075517,Outer,12-14
9,3,78,0.4482223728972188,Outer,12-14
9,3,78,-0.0432512030658158,Outer,12-14
9,3,78,-0.0073905026507818,Outer,12-14
9,3,78,0.0224702146084876,Outer,12-14
9,3,78,-0.0666476705829124,Outer,12-14
9,3,78,0.2560673878669908,Outer,12-14
9,3,78,-0.1635939452452284,Outer,12-14
9,3,78,0.0532256815941418,Outer,12-14
9,3,78,0.028310997549811,Outer,12-14
9,3,78,0.0126448874885349,Outer,12-14
9,3,78,-0.0096934011472296,Outer,12-14
9,3,78,-0.0025918613915272,Outer,12-14
9,3,78,-0.0641514085787937,Outer,12-14
9,3,78,0.0553410809728989,Outer,12-14
9,3,78,0.4936328256980626,Outer,12-14
9,3,78,-0.1203783641594697,Outer,12-14
9,3,78,0.015362973727198,Outer,12-14
9,3,78,-0.0431769692533543,Outer,12-14
9,3,78,0.0235225870774105,Outer,12-14
9,3,78,-0.0040393017375608,Outer,12-14
9,3,78,0.0219254850003074,Outer,12-14
9,3,78,-0.0184915570668779,Outer,12-14
9,3,78,0.0179677597400873,Outer,12-14
9,3,78,0.1028388441331205,Outer,12-14
9,3,78,0.0096259643646541,Outer,12-14
9,3,78,0.0370504900957495,Outer,12-14
9,3,78,-0.0212212988416631,Outer,12-14
9,3,78,0.0206138332337832,Outer,12-14
9,3,78,-0.0148409877102917,Outer,12-14
9,3,78,0.0162899474454363,Outer,12-14
9,3,78,-0.002925670006701,Outer,12-14
9,3,78,0.0415737596289069,Outer,12-14
9,3,78,0.0716889933681761,Outer,12-14
9,3,78,0.0037521369630471,Outer,12-14
9,3,78,-0.0327834105026951,Outer,12-14
9,3,78,-0.0239352545449942,Outer,12-14
9,3,78,0.0128174454426734,Outer,12-14
9,3,78,0.0030888884310424,Outer,12-14
9,3,78,0.1826020552908875,Outer_1,10-12
9,3,78,-0.0449936760374374,Outer_1,10-12
9,3,78,-0.0588832262128393,Outer_1,10-12
9,3,78,0.0088526704362594,Outer_1,10-12
9,3,78,0.0190656439781546,Outer_1,10-12
9,3,78,0.0222933101212894,Outer_1,10-12
9,3,78,0.3620729499769948,Outer_1,10-12
9,3,78,0.3700160439038509,Outer_1,10-12
9,3,78,0.0387829651601157,Outer_1,10-12
9,3,78,0.2618319557873891,Outer_1,10-12
9,3,78,-0.0186716380234961,Outer_1,10-12
9,3,78,-0.0885526277664476,Outer_1,10-12
9,3,78,-0.1508118061850378,Outer_1,10-12
9,3,78,-0.1479153051458643,Outer_1,10-12
9,3,78,0.1288601870070351,Outer_1,10-12
9,3,78,0.2095581054936479,Outer_1,10-12
9,3,78,-0.1202808421098406,Outer_1,10-12
9,3,78,0.0405921382305516,Outer_1,10-12
9,3,78,-0.153164738374663,Outer_1,10-12
9,3,78,-0.0099142746281892,Outer_1,10-12
9,3,78,-0.0709414409356874,Outer_1,10-12
9,3,78,-0.0637477242074724,Outer_1,10-12
9,3,78,0.0929268137364771,Outer_1,10-12
9,3,78,0.0816141844539464,Outer_1,10-12
9,3,78,0.1136839524659127,Outer_1,10-12
9,3,78,-0.1013432354467953,Outer_1,10-12
9,3,78,0.0052818060132744,Outer_1,10-12
9,3,78,0.2080251678817006,Outer_1,10-12
9,3,78,0.4885314438517287,Outer_1,10-12
9,3,78,-0.002214871176799,Outer_1,10-12
9,3,78,-0.0454135756222218,Outer_1,10-12
9,3,78,0.3858568111788951,Outer_1,10-12
9,3,78,-0.1180586717513394,Outer_1,10-12
9,3,78,0.0210948008736955,Outer_1,10-12
9,3,78,0.0526012148749299,Outer_1,10-12
9,3,78,-0.1977073158418285,Outer_1,10-12
9,3,78,-0.2874616285634515,Outer_1,10-12
9,3,78,-0.009026491409569,Outer_1,10-12
9,3,78,-0.0830534284754835,Outer_1,10-12
9,3,78,-0.0152768587399023,Outer_1,10-12
9,3,78,-0.0333488494998315,Outer_1,10-12
9,3,78,0.1874499399473173,Outer_1,10-12
9,3,78,0.0843968932373213,Outer_1,10-12
9,3,78,-0.118656607868675,Outer_1,10-12
9,3,78,-0.042953463568041,Outer_1,10-12
9,3,78,-0.0355071959015633,Outer_1,10-12
9,3,78,-0.0261296621735245,Outer_1,10-12
9,3,78,0.0105546532016975,Outer_1,10-12
9,3,78,0.056761508464544,Outer_1,10-12
9,3,78,-0.1034276660670956,Outer_1,10-12
9,3,78,1.2376035620012686,Outer_1,10-12
9,3,78,-0.0331418378091727,Outer_1,10-12
9,3,78,-0.2517731078447269,Outer_1,10-12
9,3,78,-0.1590390394666325,Outer_1,10-12
9,3,78,0.5111618381559535,Outer_2,8-10
9,3,78,-0.0134539258709311,Outer_2,8-10
9,3,78,-0.0532747875272905,Outer_2,8-10
9,3,78,-0.1340911021535142,Outer_2,8-10
9,3,78,-0.1284183558166658,Outer_2,8-10
9,3,78,-0.2297777742866227,Outer_2,8-10
9,3,78,-0.0321134204106363,Outer_2,8-10
9,3,78,-0.1229725701347224,Outer_2,8-10
9,3,78,-0.1464843535809614,Outer_2,8-10
9,3,78,-0.1883294569151288,Outer_2,8-10
9,3,78,-0.4424349377575649,Outer_2,8-10
9,3,78,-0.6114008478590245,Outer_2,8-10
9,3,78,-0.6558531183262981,Outer_2,8-10
9,3,78,-0.9153096072341746,Outer_2,8-10
9,3,78,-0.1207391965285005,Outer_2,8-10
9,3,78,-0.2404728754344867,Outer_2,8-10
9,3,78,-0.0489912918453656,Outer_2,8-10
9,3,78,-0.1400815717446475,Outer_2,8-10
9,3,78,-0.1609285134893765,Outer_2,8-10
9,3,78,-0.0587368067581999,Outer_2,8-10
9,3,78,-0.3054518815840317,Outer_2,8-10
9,3,78,-0.2308653396494495,Outer_2,8-10
9,3,78,-0.0458257137218929,Outer_2,8-10
9,3,78,0.1104347217689549,Outer_2,8-10
9,3,78,-0.0845877350343635,Outer_2,8-10
9,3,78,-0.1131533354590024,Outer_2,8-10
9,3,78,-0.2344940468345848,Outer_2,8-10
9,3,78,-0.2954392819607196,Outer_2,8-10
9,3,78,-0.15557329430123,Outer_2,8-10
9,3,78,-0.177659365493815,Outer_2,8-10
9,3,78,-0.00335711487193,Outer_2,8-10
9,3,78,-0.2944738709257732,Outer_2,8-10
9,3,78,0.3479157485598896,Outer_2,8-10
9,3,78,-0.167868801303439,Outer_2,8-10
9,3,78,-0.2713023009190296,Outer_2,8-10
9,3,78,-0.0343458505781675,Outer_2,8-10
9,3,78,-0.3016310696230042,Outer_2,8-10
9,3,78,0.1394523685071114,Outer_2,8-10
9,3,78,-0.1324176934563343,Outer_2,8-10
9,3,78,-0.0700011920528833,Outer_2,8-10
9,3,78,-0.1057114567798249,Outer_2,8-10
9,3,78,-0.0567201019728509,Outer_2,8-10
9,3,78,-0.1777159970964001,Outer_2,8-10
9,3,78,-0.2050810016642592,Outer_2,8-10
9,3,78,-0.1904016435142121,Outer_2,8-10
9,3,78,-0.2294036377781929,Outer_2,8-10
9,3,78,-0.0082237766028931,Outer_2,8-10
9,3,78,-0.0600163210814108,Outer_2,8-10
9,3,78,-0.2262601436859972,Outer_2,8-10
9,3,78,-0.0551660585875013,Outer_2,8-10
9,3,78,-0.1309954491485689,Outer_2,8-10
9,3,78,-0.3361431927255744,Outer_2,8-10
9,3,78,-0.0910198824131698,Outer_2,8-10
9,3,78,-0.3188105091432853,Outer_2,8-10
9,3,78,-0.2154827439010036,Outer_2,8-10
9,3,78,0.0578683997949003,Outer_2,8-10
9,3,78,0.0227488625913911,Outer_2,8-10
9,3,78,-0.1630468948518721,Outer_2,8-10
9,3,78,-0.1277394279965729,Outer_2,8-10
9,3,78,-0.2088004591512664,Outer_2,8-10
9,3,78,-0.1106506256148955,Outer_2,8-10
9,3,78,-0.1542403098316391,Outer_2,8-10
9,3,78,0.3260478234414488,Outer_2,8-10
9,3,78,-0.0417436496517797,Outer_2,8-10
9,3,78,-0.2274261057025786,Outer_2,8-10
9,3,78,0.0699737457720637,Outer_2,8-10
9,3,78,-0.3311967789365586,Outer_2,8-10
9,3,78,-0.0117811358144535,Outer_2,8-10
9,3,78,-0.274551069961765,Outer_2,8-10
9,3,78,-0.1474726906296242,Outer_2,8-10
9,3,78,0.0734209113575428,Outer_2,8-10
9,3,78,0.6656016248371146,Outer_2,8-10
9,3,78,-1.0187733928959837,Outer_2,8-10
9,3,78,-0.1952545267694687,Outer_2,8-10
9,3,78,0.9857964843227284,Outer_2,8-10
9,3,78,0.2372379788766343,Outer_2,8-10
9,3,78,-0.3883775942982819,Outer_2,8-10
9,3,78,0.7874223433133567,Outer_2,8-10
9,3,78,-0.1574655728074092,Outer_2,8-10
9,3,78,0.162216433804144,Outer_2,8-10
9,3,78,-0.2411144019002939,Outer_2,8-10
9,3,78,-0.0696044254143646,Outer_2,8-10
9,3,78,-0.09246693102877,Outer_2,8-10
9,3,78,-0.1934327480299424,Outer_2,8-10
9,3,78,-0.0735359106249626,Outer_2,8-10
9,3,78,-0.0503676337254743,Outer_2,8-10
9,3,78,-0.1000244433483303,Outer_2,8-10
9,3,78,-0.2239072137043116,Outer_2,8-10
9,3,78,-0.140892818645713,Outer_2,8-10
9,3,78,-0.0298927587625184,Outer_2,8-10
9,3,78,0.0316589674751681,Outer_2,8-10
9,3,78,-0.1379379855211411,Outer_2,8-10
9,3,78,-0.0814961397238263,Outer_2,8-10
9,3,78,0.0991205221435551,Outer_2,8-10
9,3,78,-0.0733770829119464,Outer_2,8-10
9,3,78,-0.1168186330651144,Outer_2,8-10
9,3,78,-0.0910496056511358,Outer_2,8-10
9,3,78,-0.2904913674371543,Outer_2,8-10
9,3,78,-0.0024750145800278,Outer_2,8-10
9,3,78,-0.134602601788063,Outer_2,8-10
9,3,78,-0.2889064361482001,Outer_2,8-10
9,3,78,-0.0258989570048169,Outer_2,8-10
9,3,78,-0.164763322152365,Outer_2,8-10
9,3,78,-0.1813568800782108,Outer_2,8-10
9,3,78,-0.5428948082594629,Outer_2,8-10
9,3,78,-0.2581056863522404,Outer_2,8-10
9,3,78,-0.0081662086660054,Outer_3,6-8
9,3,78,-0.1244225566416323,Outer_3,6-8
9,3,78,-0.1827630727579192,Outer_3,6-8
9,3,78,-0.0558117098193307,Outer_3,6-8
9,3,78,-0.150489633217373,Outer_3,6-8
9,3,78,-0.1197610172949619,Outer_3,6-8
9,3,78,0.1153669652945268,Outer_3,6-8
9,3,78,-0.2942180824286557,Outer_3,6-8
9,3,78,-0.2121213971638349,Outer_3,6-8
9,3,78,-0.1026478378732393,Outer_3,6-8
9,3,78,0.0071849515247697,Outer_3,6-8
9,3,78,-0.1603899428698869,Outer_3,6-8
9,3,78,-0.1488513564394598,Outer_3,6-8
9,3,78,-0.4040902844690244,Outer_3,6-8
9,3,78,-0.1861406258381785,Outer_3,6-8
9,3,78,0.1004741288691808,Outer_3,6-8
9,3,78,-0.2935868646508774,Outer_3,6-8
9,3,78,-0.1113443254263999,Outer_3,6-8
9,3,78,-0.3147559480404642,Outer_3,6-8
9,3,78,0.4016585340973035,Outer_3,6-8
9,3,78,-0.1677472552192731,Outer_3,6-8
9,3,78,-0.1407176760744617,Outer_3,6-8
9,3,78,-0.0195559235568825,Outer_3,6-8
9,3,78,-0.1468833201160553,Outer_3,6-8
9,3,78,-0.2411901305726789,Outer_3,6-8
9,3,78,-0.4691295949693117,Outer_3,6-8
9,3,78,0.2468517756572561,Outer_3,6-8
9,3,78,-1.2737710354988998,Outer_3,6-8
9,3,78,0.1154586533962498,Outer_3,6-8
9,3,78,-0.1562440157520566,Outer_3,6-8
9,3,78,-0.1490344941582995,Outer_3,6-8
9,3,78,-0.3841010070895572,Outer_3,6-8
9,3,78,0.0657286910105883,Outer_3,6-8
9,3,78,-0.1044219807192492,Outer_3,6-8
9,3,78,-0.1087559720324913,Outer_3,6-8
9,3,78,-0.1111982897925507,Outer_3,6-8
9,3,78,0.2012717842406628,Outer_3,6-8
9,3,78,-0.0711774682461805,Outer_3,6-8
9,3,78,-0.4038325901594057,Outer_3,6-8
9,3,78,0.0933287485478366,Outer_3,6-8
9,3,78,-0.0132081428308481,Outer_3,6-8
9,3,78,-0.2113627876104775,Outer_3,6-8
9,3,78,-0.1506413026570063,Outer_3,6-8
9,3,78,-0.11598028189053,Outer_3,6-8
9,3,78,0.029942008987966,Outer_3,6-8
9,3,78,-0.1594437061744833,Outer_3,6-8
9,3,78,-0.1868293517924493,Outer_3,6-8
9,3,78,-0.3254832018333551,Outer_3,6-8
9,3,78,-0.1691265989101711,Outer_3,6-8
