Set,File,PID,angular_velocity,Band,Radius_range
6,2,36,0.1212975767398534,Outer_1,10-12
6,2,36,-0.1893612068888139,Outer_1,10-12
6,2,36,-0.1010896164039705,Outer_1,10-12
6,2,36,-0.0031393692867687,Outer_1,10-12
6,2,36,0.0019987432350436,Outer_1,10-12
6,2,36,-0.1060577434917755,Outer_1,10-12
6,2,36,0.2141928192304099,Outer_1,10-12
6,2,36,-0.2194494808668929,Outer_1,10-12
6,2,36,-0.103643302383968,Outer_1,10-12
6,2,36,0.0429843086345709,Outer_1,10-12
6,2,36,0.0375017714464855,Outer_1,10-12
6,2,36,-0.0175623526043313,Outer_1,10-12
6,2,36,-0.1307062165550698,Outer_1,10-12
6,2,36,0.0136102684359276,Outer_1,10-12
6,2,36,0.0078711766214132,Outer_1,10-12
6,2,36,-0.0273294841358948,Outer_1,10-12
6,2,36,-0.2204322033186785,Outer_1,10-12
6,2,36,0.0740767395233295,Outer_1,10-12
6,2,36,0.0056088361071275,Outer_1,10-12
6,2,36,0.0566089194999679,Outer_1,10-12
6,2,36,0.1058466036454079,Outer_1,10-12
6,2,36,0.1708465908735688,Outer_1,10-12
6,2,36,-0.0865984089629616,Outer_1,10-12
6,2,36,-0.0172642450069977,Outer_1,10-12
6,2,36,0.0386975322648264,Outer_1,10-12
6,2,36,-0.0276202012484114,Outer_1,10-12
6,2,36,-0.041553064305646,Outer_1,10-12
6,2,36,-0.3725107630484241,Outer_1,10-12
6,2,36,0.2199379996121786,Outer_1,10-12
6,2,36,0.1344342577487021,Outer_1,10-12
6,2,36,0.1538815484491777,Outer_1,10-12
6,2,36,-0.2066220983201838,Outer_1,10-12
6,2,36,-0.2733866950822401,Outer_1,10-12
6,2,36,-0.0076738179145365,Outer_1,10-12
6,2,36,-0.0113065603066826,Outer_1,10-12
6,2,36,0.0312217817841538,Outer_1,10-12
6,2,36,0.0725699410008502,Outer_1,10-12
6,2,36,0.1638912377674359,Outer_1,10-12
6,2,36,0.0894739212311708,Outer_1,10-12
6,2,36,-0.1064115475292619,Outer_1,10-12
6,2,36,0.1057853977469536,Outer_1,10-12
6,2,36,-0.1007153685202273,Outer_1,10-12
6,2,36,0.1316828105633938,Outer_1,10-12
6,2,36,-0.0403555805079838,Outer_1,10-12
6,2,36,0.1001118305552055,Outer_1,10-12
6,2,36,-0.1857988383880866,Outer_1,10-12
6,2,36,-0.1411875103810231,Outer_1,10-12
6,2,36,0.1067870820959404,Outer_1,10-12
6,2,36,-0.0912807505909256,Outer_1,10-12
6,2,36,-0.0412668680727699,Outer_1,10-12
6,2,36,0.0104176346652664,Outer_1,10-12
6,2,36,-0.0014298272466,Outer_1,10-12
6,2,36,-0.0500924616439411,Outer_1,10-12
6,2,36,0.1001712010636031,Outer_1,10-12
6,2,36,-0.0205811976239265,Outer_1,10-12
6,2,36,0.0614184701080509,Outer_1,10-12
6,2,36,0.1007992909002388,Outer_1,10-12
6,2,36,-0.0944306247688957,Outer_1,10-12
6,2,36,0.1465066633781102,Outer_1,10-12
6,2,36,0.0363084761791876,Outer_1,10-12
6,2,36,-0.0590060764889281,Outer_1,10-12
6,2,36,-0.1233811206195603,Outer_1,10-12
6,2,36,0.1792454262471743,Outer_1,10-12
6,2,36,-0.0193220316645623,Outer_1,10-12
6,2,36,0.1431057557219985,Outer_1,10-12
6,2,36,-0.1793039960200713,Outer_1,10-12
6,2,36,0.0766992509402419,Outer_1,10-12
6,2,36,-0.2127163428071115,Outer_1,10-12
6,2,36,-0.3120616830096803,Outer_1,10-12
6,2,36,0.0494385133734076,Outer_1,10-12
6,2,36,0.1533290842467298,Outer_1,10-12
6,2,36,0.0914722708684654,Outer_1,10-12
6,2,36,-0.0506356698806573,Outer_1,10-12
6,2,36,-0.0024868294524131,Outer_1,10-12
6,2,36,-0.049215059316467,Outer_1,10-12
6,2,36,0.1454411281172323,Outer_1,10-12
6,2,36,-0.0638881640075035,Outer_1,10-12
6,2,36,-0.3097144924761963,Outer_1,10-12
6,2,36,-0.1805863795678175,Outer_1,10-12
6,2,36,-0.058550181458489,Outer_1,10-12
6,2,36,0.1526212356276639,Outer_1,10-12
6,2,36,-0.1246457314411122,Outer_1,10-12
6,2,36,-0.1190201482662334,Outer_1,10-12
6,2,36,-0.1826852696008067,Outer_1,10-12
6,2,36,-0.1015324499071788,Outer_1,10-12
6,2,36,-0.1024505430834774,Outer_1,10-12
6,2,36,0.1165511586087797,Outer_1,10-12
6,2,36,-0.0817900022221365,Outer_1,10-12
6,2,36,0.0203680284529417,Outer_1,10-12
6,2,36,-0.1479194031684554,Outer_1,10-12
6,2,36,-0.1392419361749097,Outer_1,10-12
6,2,36,-0.0639494773813122,Outer_1,10-12
6,2,36,0.0410143474726201,Outer_1,10-12
6,2,36,0.0353817488524463,Outer_1,10-12
6,2,36,0.1506638017187769,Outer_1,10-12
6,2,36,-0.0801727087183103,Outer_1,10-12
6,2,36,0.0730688226876554,Outer_1,10-12
6,2,36,-0.0721162847152769,Outer_1,10-12
6,2,36,-0.0360729163539867,Outer_1,10-12
6,2,36,-0.2144621907349377,Outer_1,10-12
6,2,36,-0.0694904561335629,Outer_1,10-12
6,2,36,-0.1648656263521184,Outer_1,10-12
6,2,36,0.2116573475491003,Outer_1,10-12
6,2,36,-0.0211019461671413,Outer_1,10-12
6,2,36,-0.0771584604858457,Outer_1,10-12
6,2,36,-0.1622906284726197,Outer_1,10-12
6,2,36,0.2395076240293616,Outer_1,10-12
6,2,36,0.2184417810045071,Outer_1,10-12
6,2,36,-0.1190541568146885,Outer_1,10-12
6,2,36,-0.0547154551754109,Outer_1,10-12
6,2,36,-0.1249488083736158,Outer_1,10-12
6,2,36,-0.022177972243857,Outer_1,10-12
6,2,36,0.0690309362487933,Outer_1,10-12
6,2,36,0.0207316120688143,Outer_1,10-12
6,2,36,-0.0306508422732081,Outer_1,10-12
6,2,36,0.0063358597473417,Outer_1,10-12
6,2,36,0.0740785581721468,Outer_1,10-12
6,2,36,-0.0731285833034878,Outer_1,10-12
6,2,36,0.1216667790223553,Outer_1,10-12
6,2,36,-0.1154399913766295,Outer_1,10-12
6,2,36,-0.2378475344558621,Outer_1,10-12
6,2,36,-0.0578177965872654,Outer_1,10-12
6,2,36,-0.1395426846266723,Outer_1,10-12
6,2,36,-0.0750481310015116,Outer_1,10-12
6,2,36,0.0747762688484954,Outer_1,10-12
6,2,36,-0.0428664882377058,Outer_1,10-12
6,2,36,0.067001513091323,Outer_1,10-12
6,2,36,0.30239392860461,Outer_1,10-12
6,2,36,-0.0049559620618628,Outer_1,10-12
6,2,36,-0.2006976477687985,Outer_1,10-12
6,2,36,-0.1428369669322222,Outer_1,10-12
6,2,36,-0.1435222918773844,Outer_1,10-12
6,2,36,0.3905506536840946,Outer_1,10-12
6,2,36,-0.1346115797537188,Outer_1,10-12
6,2,36,0.2418654130654594,Outer_1,10-12
6,2,36,-0.0887346191475453,Outer_1,10-12
6,2,36,-0.0632851882023999,Outer_1,10-12
6,2,36,0.0295659327248074,Outer_1,10-12
6,2,36,-0.1110802724257133,Outer_1,10-12
6,2,36,-0.0591620308644351,Outer_1,10-12
6,2,36,-0.07676754038539,Outer_1,10-12
6,2,36,-0.0244915892362822,Outer_1,10-12
6,2,36,-0.3112596662568303,Outer_1,10-12
6,2,36,-0.033037638019389,Outer_1,10-12
6,2,36,-0.0235276935783774,Outer_1,10-12
6,2,36,-0.1559550065098478,Outer_1,10-12
6,2,36,0.0904684200935634,Outer_1,10-12
6,2,36,-0.0674180955589736,Outer_1,10-12
6,2,36,0.0381527359027651,Outer_1,10-12
6,2,36,-0.166271151238869,Outer_1,10-12
6,2,36,-0.009544372289918,Outer_1,10-12
6,2,36,-0.1215134055662647,Outer_1,10-12
6,2,36,0.0039482566040223,Outer_1,10-12
6,2,36,-0.2130518406970072,Outer_1,10-12
6,2,36,0.0194958882926625,Outer_1,10-12
6,2,36,0.0514163373886256,Outer_1,10-12
6,2,36,-0.1825670066237767,Outer_1,10-12
6,2,36,-0.0230361771213312,Outer_1,10-12
6,2,36,-0.0007120369064796,Outer_1,10-12
6,2,36,-0.0236949998159734,Outer_1,10-12
6,2,36,0.0395216499166162,Outer_1,10-12
6,2,36,-0.0046919223829999,Outer_1,10-12
6,2,36,-0.0102875775784103,Outer_1,10-12
6,2,36,-0.0821872612011827,Outer_1,10-12
6,2,36,-0.5156758925241847,Outer_1,10-12
6,2,36,0.4956483113459935,Outer_1,10-12
6,2,36,-0.1504226946811186,Outer_1,10-12
6,2,36,1.0224766161207564,Outer_1,10-12
6,2,36,-0.1731423779368901,Outer_1,10-12
6,2,36,-0.1629926432967412,Outer_1,10-12
6,2,36,0.2349575165829378,Outer_1,10-12
6,2,36,1.1992409876052772,Outer_1,10-12
6,2,36,1.1532792616007104,Outer_1,10-12
6,2,36,-0.6386320270548005,Outer_2,8-10
6,2,36,0.0344375786704511,Outer_2,8-10
6,2,36,-0.2593720242899802,Outer_2,8-10
6,2,36,-0.0579364346163231,Outer_2,8-10
6,2,36,-0.2065711734471906,Outer_2,8-10
6,2,36,-0.0548560903342121,Outer_2,8-10
6,2,36,-0.1841152690595517,Outer_2,8-10
6,2,36,0.3909052261113963,Outer_2,8-10
6,2,36,-0.1210574281454031,Outer_2,8-10
6,2,36,0.0369093988817446,Outer_2,8-10
6,2,36,-0.3881825802552638,Outer_2,8-10
6,2,36,-0.8771313997400609,Outer_2,8-10
6,2,36,0.0426061908783106,Outer_2,8-10
6,2,36,-0.1304181602674963,Outer_2,8-10
6,2,36,-0.2482835791346325,Outer_2,8-10
6,2,36,-0.0274239942006282,Outer_2,8-10
6,2,36,0.105232826298073,Outer_2,8-10
6,2,36,0.0174291430292976,Outer_2,8-10
6,2,36,-0.2258845707460213,Outer_2,8-10
6,2,36,-0.1648311649395397,Outer_2,8-10
6,2,36,-0.2080317313171114,Outer_2,8-10
6,2,36,0.0278910004798293,Outer_2,8-10
6,2,36,-0.0420772389161649,Outer_2,8-10
6,2,36,0.0987241638127098,Outer_2,8-10
6,2,36,-0.0937494715361979,Outer_2,8-10
6,2,36,-0.1192286403942808,Outer_2,8-10
6,2,36,-0.0452312301420056,Outer_2,8-10
6,2,36,-0.0605479005824052,Outer_2,8-10
6,2,36,-0.2155973552185348,Outer_2,8-10
6,2,36,-0.1488661034601213,Outer_2,8-10
6,2,36,-0.3634945765781046,Outer_2,8-10
6,2,36,0.184765519417795,Outer_2,8-10
6,2,36,0.0665881896911262,Outer_2,8-10
6,2,36,-0.135648502001588,Outer_2,8-10
6,2,36,-0.0474565425446793,Outer_2,8-10
6,2,36,-0.0341308502820822,Outer_2,8-10
6,2,36,-0.3092883165617905,Outer_2,8-10
6,2,36,-0.0609038801440631,Outer_2,8-10
6,2,36,-0.0516433896692634,Outer_2,8-10
6,2,36,-0.2376636216548715,Outer_2,8-10
6,2,36,-0.1263721213797479,Outer_2,8-10
6,2,36,-0.2218060587742392,Outer_2,8-10
6,2,36,-0.339617668438084,Outer_2,8-10
6,2,36,-0.0576772743196203,Outer_2,8-10
6,2,36,-0.1175984878915681,Outer_2,8-10
6,2,36,-0.2445492301813638,Outer_2,8-10
6,2,36,-0.3275792678446994,Outer_2,8-10
6,2,36,-0.6162155484723391,Outer_2,8-10
6,2,36,-0.9453634138822656,Outer_2,8-10
6,2,36,0.5843667791746805,Outer_2,8-10
6,2,36,-0.27412736466911,Outer_2,8-10
6,2,36,0.0033439464868938,Outer_2,8-10
6,2,36,-0.1046138720653404,Outer_2,8-10
6,2,36,-0.1721543929385758,Outer_2,8-10
6,2,36,-0.2784693940882397,Outer_2,8-10
6,2,36,-0.1410363905368625,Outer_2,8-10
6,2,36,-0.2071478462655323,Outer_2,8-10
6,2,36,-0.2431081038861591,Outer_2,8-10
6,2,36,-0.1016577603578645,Outer_2,8-10
6,2,36,-0.0132895971770121,Outer_2,8-10
6,2,36,-0.1466650973582011,Outer_2,8-10
6,2,36,-0.1183787156183946,Outer_2,8-10
6,2,36,-0.0807465041342698,Outer_2,8-10
6,2,36,-0.165823445867959,Outer_2,8-10
6,2,36,-0.1246420502596565,Outer_2,8-10
6,2,36,0.0197151080427735,Outer_2,8-10
6,2,36,-0.0577023510703953,Outer_2,8-10
6,2,36,-0.058649081767272,Outer_2,8-10
6,2,36,-0.1122812599060454,Outer_2,8-10
6,2,36,-0.135710888317504,Outer_2,8-10
6,2,36,0.1651254494668546,Outer_2,8-10
6,2,36,-0.0123911112066057,Outer_2,8-10
6,2,36,0.0163627492114706,Outer_2,8-10
6,2,36,-0.291682467558068,Outer_2,8-10
6,2,36,-0.2263269007293478,Outer_2,8-10
6,2,36,-0.198824262766001,Outer_2,8-10
6,2,36,-0.0513635530291058,Outer_2,8-10
6,2,36,-0.333084999045468,Outer_2,8-10
6,2,36,0.0286158291460156,Outer_2,8-10
6,2,36,0.0020724571766392,Outer_2,8-10
6,2,36,-0.1407329494995339,Outer_2,8-10
6,2,36,-0.0938105283249139,Outer_2,8-10
6,2,36,0.0115188570119322,Outer_2,8-10
6,2,36,-0.1707266823617557,Outer_2,8-10
6,2,36,-0.0938623692049103,Outer_2,8-10
6,2,36,-0.1713826127305284,Outer_2,8-10
6,2,36,1.0563930370781467,Outer_2,8-10
6,2,36,-0.1752662959659403,Outer_2,8-10
6,2,36,-1.275652501115097,Outer_2,8-10
6,2,36,-0.2293644749127046,Outer_2,8-10
6,2,36,0.2259358861892071,Outer_2,8-10
6,2,36,-0.2865939300829634,Outer_2,8-10
6,2,36,0.0794991931669062,Outer_2,8-10
6,2,36,0.2565960439164958,Outer_2,8-10
6,2,36,-0.7457208756132658,Outer_2,8-10
6,2,36,-0.4503683493463883,Outer_2,8-10
6,2,36,-0.242306693589009,Outer_2,8-10
6,2,36,-0.2197413298532891,Outer_2,8-10
6,2,36,-0.229090617547151,Outer_2,8-10
6,2,36,0.0839010370908157,Outer_2,8-10
6,2,36,-0.3612979791727619,Outer_2,8-10
6,2,36,-0.0292194679446211,Outer_2,8-10
6,2,36,-0.1050881798872054,Outer_2,8-10
6,2,36,-0.2523326999207929,Outer_2,8-10
6,2,36,0.1625028345699108,Outer_2,8-10
6,2,36,-0.4170543457568487,Outer_2,8-10
6,2,36,-0.0043294423226987,Outer_2,8-10
6,2,36,-0.1175102986068914,Outer_2,8-10
6,2,36,0.0205223961589777,Outer_2,8-10
6,2,36,-0.2154875668055225,Outer_2,8-10
6,2,36,-0.0494516419433983,Outer_2,8-10
6,2,36,-0.3526378710190663,Outer_2,8-10
6,2,36,-0.1031383535058125,Outer_2,8-10
6,2,36,0.0019086369208705,Outer_2,8-10
6,2,36,-0.1735351039976103,Outer_2,8-10
6,2,36,-0.0472729473573974,Outer_2,8-10
6,2,36,-0.0947315340584715,Outer_2,8-10
6,2,36,-0.2439151562053867,Outer_2,8-10
6,2,36,-0.1360307382565952,Outer_2,8-10
6,2,36,-0.3281016102906045,Outer_2,8-10
6,2,36,0.0616266517723174,Outer_2,8-10
6,2,36,-0.7240804849859459,Outer_2,8-10
6,2,36,0.2263213958930423,Outer_2,8-10
6,2,36,-0.0656266613851959,Outer_2,8-10
6,2,36,-0.0887602567580296,Outer_2,8-10
6,2,36,-0.0823700367672879,Outer_2,8-10
6,2,36,-0.1450448384920868,Outer_2,8-10
6,2,36,-0.0204293502429555,Outer_3,6-8
6,2,36,-0.131173640681391,Outer_3,6-8
6,2,36,0.0097160192648582,Outer_3,6-8
6,2,36,-0.4673283526994423,Outer_3,6-8
6,2,36,-0.1592922363486413,Outer_3,6-8
6,2,36,-0.0714040416722623,Outer_3,6-8
6,2,36,-0.2825967945825089,Outer_3,6-8
6,2,36,0.0178112771013498,Outer_3,6-8
6,2,36,-0.2923478227433884,Outer_3,6-8
6,2,36,-0.1075982404244313,Outer_3,6-8
6,2,36,0.0544212794104073,Outer_3,6-8
6,2,36,-0.1725880929290513,Outer_3,6-8
6,2,36,-0.4064432692899533,Outer_3,6-8
6,2,36,0.0380497950760472,Outer_3,6-8
6,2,36,-0.1135488794135475,Outer_3,6-8
6,2,36,-0.1949859541699101,Outer_3,6-8
6,2,36,-0.0802167735371806,Outer_3,6-8
6,2,36,-0.0949731591883429,Outer_3,6-8
6,2,36,-0.1306550521201677,Outer_3,6-8
6,2,36,-0.0395754198118067,Outer_3,6-8
6,2,36,-0.1750453477573774,Outer_3,6-8
6,2,36,0.1162112667247723,Outer_3,6-8
6,2,36,-0.1274683133335421,Outer_3,6-8
6,2,36,-0.1850868394343985,Outer_3,6-8
6,2,36,0.0442020961940414,Outer_3,6-8
6,2,36,-0.249242796154574,Outer_3,6-8
6,2,36,-0.3048596022651768,Outer_3,6-8
6,2,36,-0.035617688355233,Outer_3,6-8
6,2,36,0.0567226330832411,Outer_3,6-8
6,2,36,0.0835117820555777,Outer_3,6-8
6,2,36,-0.3659424868669445,Outer_3,6-8
6,2,36,-0.346986370518878,Outer_3,6-8
6,2,36,-0.1625204167970619,Outer_3,6-8
6,2,36,0.0594021955087509,Outer_3,6-8
6,2,36,-0.2618786489353226,Outer_3,6-8
6,2,36,-0.0731325333499457,Outer_3,6-8
6,2,36,-0.1234480698227278,Outer_3,6-8
6,2,36,0.0750408956975356,Outer_3,6-8
6,2,36,-0.3039078824196828,Outer_3,6-8
6,2,36,-0.254801205762774,Outer_3,6-8
6,2,36,-0.2583724072165978,Outer_3,6-8
6,2,36,-0.1278937925205268,Outer_3,6-8
6,2,36,-0.0726832747361148,Outer_3,6-8
6,2,36,-0.1040433249184027,Outer_3,6-8
6,2,36,-0.2104798397940999,Outer_3,6-8
6,2,36,-0.0911734397988963,Outer_3,6-8
6,2,36,0.0104942454704106,Outer_3,6-8
6,2,36,-0.2466373696311841,Outer_3,6-8
6,2,36,-0.154045065642844,Outer_3,6-8
6,2,36,-0.1516558661037201,Outer_3,6-8
6,2,36,-0.3117916426042999,Outer_3,6-8
6,2,36,-0.2993708811965305,Outer_3,6-8
6,2,36,-0.3372576097046114,Outer_3,6-8
6,2,36,-0.1752255672679483,Outer_3,6-8
6,2,36,-0.1424856687706799,Outer_3,6-8
6,2,36,-0.1224946621934459,Outer_3,6-8
6,2,36,-0.1792110024534574,Outer_3,6-8
6,2,36,-0.092700294224242,Outer_3,6-8
6,2,36,-0.3403351751315999,Outer_3,6-8
6,2,36,-0.1155895132107245,Outer_3,6-8
6,2,36,-0.1068410208597616,Outer_3,6-8
6,2,36,-0.0903563631472827,Outer_3,6-8
6,2,36,-0.1211222960804137,Outer_3,6-8
6,2,36,-0.1597670871121441,Outer_3,6-8
6,2,36,-0.0414203141852809,Outer_3,6-8
6,2,36,-0.0980036739579337,Outer_3,6-8
6,2,36,-0.1223317688990763,Outer_3,6-8
6,2,36,-0.2204549823495223,Outer_3,6-8
6,2,36,-0.0883405178083509,Outer_3,6-8
6,2,36,-0.0790689259328223,Outer_3,6-8
6,2,36,-0.1012338646415496,Outer_3,6-8
6,2,36,0.0297085060098467,Outer_3,6-8
6,2,36,-0.2885396762152501,Outer_3,6-8
6,2,36,-0.1421163022839584,Outer_3,6-8
6,2,36,-0.2356266527838904,Outer_3,6-8
6,2,36,-0.4594819468785522,Outer_3,6-8
6,2,36,0.03249236613137,Outer_3,6-8
6,2,36,-0.3833138197202883,Outer_3,6-8
6,2,36,-0.0034671184674781,Outer_3,6-8
6,2,36,0.0220661768581926,Outer_3,6-8
6,2,36,-1.2294721656563663,Outer_3,6-8
6,2,36,-0.1334611654533333,Outer_3,6-8
6,2,36,-0.118422530556133,Outer_3,6-8
6,2,36,-0.3390726282550642,Outer_3,6-8
6,2,36,-0.0724397731141364,Outer_3,6-8
6,2,36,-0.3340088998559061,Outer_3,6-8
6,2,36,-0.0230810601187334,Outer_3,6-8
6,2,36,-0.1697837287492767,Outer_3,6-8
6,2,36,-0.2355559810788197,Outer_3,6-8
6,2,36,-0.1980347858753743,Outer_3,6-8
6,2,36,-0.1127672803384216,Outer_3,6-8
6,2,36,-0.1275165673789118,Outer_3,6-8
6,2,36,-0.3469656110921488,Outer_3,6-8
6,2,36,-0.3378499782188524,Outer_3,6-8
6,2,36,-0.1809206954464217,Outer_3,6-8
6,2,36,-0.0292890122662221,Outer_3,6-8
6,2,36,-0.1084561706895659,Outer_3,6-8
6,2,36,-0.3073486165918409,Outer_3,6-8
6,2,36,-0.0064725195887334,Outer_3,6-8
6,2,36,-0.1438315377397998,Outer_3,6-8
6,2,36,-0.1728544238632663,Outer_3,6-8
6,2,36,-0.1276146142110548,Outer_3,6-8
6,2,36,-0.1661803760254416,Outer_3,6-8
6,2,36,-0.2623483593828144,Outer_3,6-8
6,2,36,-0.3050920548714932,Outer_3,6-8
6,2,36,-0.0517939515021521,Outer_3,6-8
6,2,36,-0.3613830044218535,Outer_3,6-8
6,2,36,-0.0896887331588747,Outer_3,6-8
6,2,36,-0.1122355362575189,Outer_3,6-8
6,2,36,-0.3031565062745702,Outer_3,6-8
6,2,36,-0.2285146473752579,Outer_3,6-8
6,2,36,-0.0219852017006285,Outer_3,6-8
6,2,36,-0.1586144957920092,Outer_3,6-8
6,2,36,-0.0036574590237998,Outer_3,6-8
6,2,36,-0.4379378940417888,Outer_3,6-8
6,2,36,-0.1312688284663856,Outer_3,6-8
6,2,36,-0.1203039536491559,Outer_3,6-8
6,2,36,-0.1981638353559605,Outer_3,6-8
6,2,36,-0.1082357583417392,Outer_3,6-8
6,2,36,-0.1470931159614297,Outer_3,6-8
6,2,36,-0.08231864834771,Outer_3,6-8
6,2,36,-0.0907177831535928,Outer_3,6-8
6,2,36,-0.2327029643553104,Outer_3,6-8
6,2,36,-0.1617334239901358,Outer_3,6-8
6,2,36,0.1717755051374809,Outer_3,6-8
6,2,36,-0.0454729335363963,Outer_3,6-8
6,2,36,-0.1502602009540026,Outer_3,6-8
6,2,36,0.0319167312770867,Outer_3,6-8
6,2,36,-0.149764813025532,Outer_3,6-8
6,2,36,-0.0620015027274143,Outer_3,6-8
6,2,36,-0.0811937624436929,Outer_3,6-8
6,2,36,-0.0453636373409818,Outer_3,6-8
6,2,36,-0.0332042869437523,Outer_3,6-8
6,2,36,-0.0638799976276689,Outer_3,6-8
6,2,36,-0.5389348838356463,Outer_3,6-8
6,2,36,-1.2388103591834336,Outer_3,6-8
6,2,36,1.0167510264664923,Outer_3,6-8
6,2,36,-1.411215098597694,Outer_3,6-8
6,2,36,-0.0582591672887748,Outer_3,6-8
6,2,36,0.7905948904209525,Outer_3,6-8
6,2,36,-0.389660473139628,Outer_3,6-8
6,2,36,-0.332151948661529,Outer_3,6-8
6,2,36,0.1466508489565559,Outer_3,6-8
6,2,36,-0.5052207131544897,Outer_3,6-8
6,2,36,-0.218290018180089,Outer_3,6-8
6,2,36,-0.2332320423869354,Outer_3,6-8
6,2,36,0.0206154693928808,Outer_3,6-8
6,2,36,-0.3877667830818554,Outer_3,6-8
6,2,36,-0.0514172938586368,Outer_3,6-8
6,2,36,-0.2845602036280117,Outer_3,6-8
6,2,36,0.0309744397624953,Outer_3,6-8
6,2,36,-0.3223519785647761,Outer_3,6-8
6,2,36,-0.1878769060757772,Outer_3,6-8
6,2,36,-0.1743238037536949,Outer_3,6-8
6,2,36,-0.056246569418294,Outer_3,6-8
6,2,36,-0.3139241365204883,Outer_3,6-8
6,2,36,0.0165519943891374,Outer_3,6-8
6,2,36,-0.3118326508953442,Outer_3,6-8
6,2,36,0.0042022432730051,Outer_3,6-8
6,2,36,-0.2021670386776053,Outer_3,6-8
6,2,36,-0.2687291896013795,Outer_3,6-8
6,2,36,-0.2009904680591461,Outer_3,6-8
6,2,36,-0.1361450990378405,Outer_3,6-8
6,2,36,-0.158257128758533,Outer_3,6-8
6,2,36,-0.1309815491972905,Outer_3,6-8
6,2,36,-0.057307793474655,Outer_3,6-8
6,2,36,-0.9064604366391588,Outer_3,6-8
6,2,36,0.1336663536382261,Outer_3,6-8
6,2,36,-0.422302870121289,Outer_3,6-8
6,2,36,0.0562455999999738,Outer_3,6-8
6,2,36,-0.263565045465421,Outer_3,6-8
6,2,36,-0.1566537892837498,Outer_3,6-8
6,2,36,-0.1424318835340452,Outer_3,6-8
6,2,36,0.1514847669725694,Outer_3,6-8
6,2,36,-0.0768414718276155,Outer_3,6-8
6,2,36,-0.2273604295009148,Outer_3,6-8
6,2,36,-0.0925890981149035,Outer_3,6-8
6,2,36,-0.083897146515337,Outer_3,6-8
6,2,36,-0.4332960800375907,Outer_3,6-8
6,2,36,-0.1648070510793444,Outer_3,6-8
6,2,36,-0.162847936021834,Outer_3,6-8
6,2,36,0.2654009719365247,Outer_3,6-8
6,2,36,-0.3951121016400605,Outer_3,6-8
6,2,36,0.0017647913307956,Outer_3,6-8
6,2,36,-0.1467265230839514,Outer_3,6-8
6,2,36,-0.2277514137309357,Outer_3,6-8
6,2,36,-0.032986396985855,Outer_3,6-8
6,2,36,-0.0747401126808626,Outer_3,6-8
6,2,36,-0.2098126028172231,Outer_3,6-8
6,2,36,-0.183859012709787,Outer_3,6-8
6,2,36,0.1036304959879346,Outer_3,6-8
6,2,36,0.0077999322967041,Outer_3,6-8
6,2,36,-0.2195093214828678,Outer_3,6-8
6,2,36,0.0468644299255243,Outer_3,6-8
6,2,36,-0.2249563969937784,Outer_3,6-8
6,2,36,-0.1688866904264196,Outer_3,6-8
6,2,36,-0.1799393443763062,Outer_3,6-8
6,2,36,-1.2807745131538386,Outer_4,4-6
6,2,36,-0.598719302300927,Outer_4,4-6
6,2,36,-0.4126936396190035,Outer_4,4-6
6,2,36,-0.0896041186930753,Outer_4,4-6
6,2,36,-0.3154232987800203,Outer_4,4-6
6,2,36,-0.0774666308699618,Outer_4,4-6
6,2,36,-0.1707133467427661,Outer_4,4-6
6,2,36,-0.2667212748893295,Outer_4,4-6
6,2,36,0.0236520467441141,Outer_4,4-6
6,2,36,-0.6991513104447655,Outer_4,4-6
6,2,36,-0.3309536145851499,Outer_4,4-6
6,2,36,-0.1349448259751775,Outer_4,4-6
6,2,36,-0.2223507656547463,Outer_4,4-6
6,2,36,-0.0526484707163046,Outer_4,4-6
6,2,36,0.1052856401439017,Outer_4,4-6
6,2,36,-0.3574953064401351,Outer_4,4-6
6,2,36,-0.182965075052893,Outer_4,4-6
6,2,36,-0.4223688953943902,Outer_4,4-6
6,2,36,-0.0504090427849921,Outer_4,4-6
6,2,36,-0.2481820076589866,Outer_4,4-6
6,2,36,0.1205758570840846,Outer_4,4-6
6,2,36,-0.1863797289505147,Outer_4,4-6
6,2,36,-0.2003360705807089,Outer_4,4-6
6,2,36,-0.2845070648952563,Outer_4,4-6
6,2,36,-0.0205910466946064,Outer_4,4-6
6,2,36,-0.0205760186618477,Outer_4,4-6
6,2,36,-0.3339941762052425,Outer_4,4-6
6,2,36,-0.1963590151972916,Outer_4,4-6
6,2,36,0.4009274278703478,Outer_4,4-6
6,2,36,-0.2304162994454182,Outer_4,4-6
6,2,36,0.0989411111857352,Outer_4,4-6
6,2,36,-0.1549831098780818,Outer_4,4-6
6,2,36,0.0607877982367668,Outer_4,4-6
6,2,36,-0.1176232735613718,Outer_4,4-6
6,2,36,-0.4595910815192505,Outer_4,4-6
6,2,36,-0.0228571649498157,Outer_4,4-6
6,2,36,0.0463535097101091,Outer_4,4-6
6,2,36,-0.2653603832935207,Outer_4,4-6
6,2,36,-0.2023180316888648,Outer_4,4-6
6,2,36,-0.1320932887027925,Outer_4,4-6
6,2,36,-0.2265580972186556,Outer_4,4-6
6,2,36,-0.5822468744414433,Outer_4,4-6
6,2,36,-0.0810251000853861,Outer_4,4-6
6,2,36,0.2573257035008245,Outer_5,2-4
6,2,36,-1.5114201299598404,Outer_5,2-4
6,2,36,-0.1080289177101478,Outer_5,2-4
6,2,36,0.0952368659318962,Outer_5,2-4
