Set,File,PID,angular_velocity,Band,Radius_range
8,2,131,-0.0010323276228825,Outer,12-14
8,2,131,0.1542637959748205,Outer,12-14
8,2,131,0.1698778904250346,Outer,12-14
8,2,131,0.3079441807788075,Outer,12-14
8,2,131,0.3815948880097464,Outer,12-14
8,2,131,0.2260651937414168,Outer,12-14
8,2,131,0.3046052628198796,Outer,12-14
8,2,131,0.1942086256747655,Outer,12-14
8,2,131,0.4375418089256802,Outer,12-14
8,2,131,0.1264139213804647,Outer,12-14
8,2,131,0.4838862332825044,Outer,12-14
8,2,131,0.3351613389879224,Outer,12-14
8,2,131,-0.1418053491607827,Outer,12-14
8,2,131,-0.0749614037970816,Outer,12-14
8,2,131,0.3644190544916625,Outer,12-14
8,2,131,0.4987814792044918,Outer,12-14
8,2,131,-0.1348461679397821,Outer,12-14
8,2,131,0.0047378780342386,Outer,12-14
8,2,131,-0.0179084071300952,Outer,12-14
8,2,131,-0.0154023367771185,Outer,12-14
8,2,131,0.0354637194527711,Outer,12-14
8,2,131,-0.0161356456099324,Outer,12-14
8,2,131,-0.0121514362136174,Outer,12-14
8,2,131,0.0562538517607649,Outer,12-14
8,2,131,0.1006039780060219,Outer,12-14
8,2,131,0.0031089762247979,Outer,12-14
8,2,131,-0.0057994752163867,Outer,12-14
8,2,131,0.0212826859087158,Outer,12-14
8,2,131,-0.0273108955985228,Outer,12-14
8,2,131,0.5021724958933991,Outer,12-14
8,2,131,0.2573990741237124,Outer,12-14
8,2,131,0.0483733218204731,Outer,12-14
8,2,131,-0.0515963182984027,Outer,12-14
8,2,131,0.0142683730269776,Outer,12-14
8,2,131,-0.0026093976480683,Outer,12-14
8,2,131,-0.0312631202094282,Outer,12-14
8,2,131,0.0167876452058868,Outer,12-14
8,2,131,0.024567841716554,Outer,12-14
8,2,131,-0.004493516393099,Outer,12-14
8,2,131,-0.010192065377248,Outer,12-14
8,2,131,-0.0112495239025522,Outer,12-14
8,2,131,0.0006013677655114,Outer,12-14
8,2,131,0.0068589905556724,Outer,12-14
8,2,131,-0.0185171623755682,Outer,12-14
8,2,131,-0.0098733152899455,Outer,12-14
8,2,131,0.0252773248953719,Outer,12-14
8,2,131,0.0083001699691318,Outer,12-14
8,2,131,0.0286299898853097,Outer,12-14
8,2,131,-0.031254062604221,Outer,12-14
8,2,131,-0.094342440926078,Outer,12-14
8,2,131,0.0082530528745818,Outer,12-14
8,2,131,0.2751878284660156,Outer,12-14
8,2,131,-0.0415839219188893,Outer,12-14
8,2,131,0.1644416020054482,Outer,12-14
8,2,131,0.0132941480893205,Outer,12-14
8,2,131,-0.0137245047501513,Outer,12-14
8,2,131,-0.0100211416431257,Outer,12-14
8,2,131,0.013751431011133,Outer,12-14
8,2,131,-0.0012542529558747,Outer,12-14
8,2,131,-0.0110873907404895,Outer,12-14
8,2,131,-0.0131480833096766,Outer,12-14
8,2,131,0.0111068253533606,Outer,12-14
8,2,131,-0.0081581596613267,Outer,12-14
8,2,131,0.018341676743919,Outer,12-14
8,2,131,0.0435744428919147,Outer,12-14
8,2,131,-0.0557343447046227,Outer,12-14
8,2,131,0.006245196211684,Outer,12-14
8,2,131,0.0280465857015688,Outer,12-14
8,2,131,0.1081653990516828,Outer,12-14
8,2,131,0.018500580060687,Outer,12-14
8,2,131,0.1336103262356642,Outer,12-14
8,2,131,0.1429727947221977,Outer,12-14
8,2,131,0.0011222631107239,Outer,12-14
8,2,131,-0.0630163796293956,Outer,12-14
8,2,131,0.1010353952512783,Outer,12-14
8,2,131,0.1012968325780843,Outer,12-14
8,2,131,0.0220663738974793,Outer,12-14
8,2,131,0.0039451283725613,Outer,12-14
8,2,131,-0.0346150338122974,Outer,12-14
8,2,131,0.0084324395008481,Outer,12-14
8,2,131,0.008165234067162,Outer,12-14
8,2,131,0.0415370700072181,Outer,12-14
8,2,131,-0.056659144974493,Outer,12-14
8,2,131,0.0027944555954748,Outer,12-14
8,2,131,0.0459909740718726,Outer,12-14
8,2,131,0.0725185803251355,Outer,12-14
8,2,131,0.2226607674209244,Outer,12-14
8,2,131,0.4642177569767653,Outer,12-14
8,2,131,0.011353007236599,Outer,12-14
8,2,131,0.1157093005381053,Outer,12-14
8,2,131,-0.0154137033636838,Outer,12-14
8,2,131,0.0260634107147108,Outer,12-14
8,2,131,0.1773559970756442,Outer,12-14
8,2,131,0.0575355720842649,Outer,12-14
8,2,131,0.4008856881613054,Outer,12-14
8,2,131,0.0402671084735208,Outer,12-14
8,2,131,-0.106002046263991,Outer,12-14
8,2,131,0.0660140632521946,Outer,12-14
8,2,131,0.0769002578932109,Outer,12-14
8,2,131,0.0267838304649243,Outer,12-14
8,2,131,0.0126639606898617,Outer,12-14
8,2,131,0.1855102443466467,Outer,12-14
8,2,131,-0.0553206918221347,Outer,12-14
8,2,131,-0.029436833299214,Outer,12-14
8,2,131,0.0396716532264806,Outer,12-14
8,2,131,-0.000918174696916,Outer,12-14
8,2,131,0.0347310826369247,Outer,12-14
8,2,131,0.1075742744187406,Outer,12-14
8,2,131,-0.0068251272610599,Outer,12-14
8,2,131,0.0022019846704659,Outer,12-14
8,2,131,-0.0564919512270649,Outer,12-14
8,2,131,-0.0655286596818678,Outer,12-14
8,2,131,-0.0181717279949489,Outer,12-14
8,2,131,-0.0279139465480553,Outer,12-14
8,2,131,0.0087175469256495,Outer,12-14
8,2,131,-0.0346808197036359,Outer,12-14
8,2,131,0.0404997220382905,Outer,12-14
8,2,131,-0.0273188977477629,Outer,12-14
8,2,131,0.0077080641426219,Outer,12-14
8,2,131,0.0183541323758378,Outer,12-14
8,2,131,-0.0120747404658541,Outer,12-14
8,2,131,-0.0001722002177211,Outer,12-14
8,2,131,-0.0013205821428057,Outer,12-14
8,2,131,0.0021777725516614,Outer,12-14
8,2,131,0.0160757270896167,Outer,12-14
8,2,131,0.007229025887681,Outer,12-14
8,2,131,-0.0170186615986582,Outer,12-14
8,2,131,0.0074212059009508,Outer,12-14
8,2,131,0.0283852519721947,Outer,12-14
8,2,131,-0.0171298155602421,Outer,12-14
8,2,131,-0.0320073281064923,Outer,12-14
8,2,131,0.0211477235253449,Outer,12-14
8,2,131,-0.0082780540198945,Outer,12-14
8,2,131,0.0309725317758924,Outer,12-14
8,2,131,0.120237716855772,Outer,12-14
8,2,131,0.0845519688580198,Outer,12-14
8,2,131,0.0697993480324199,Outer,12-14
8,2,131,-0.0011394470773185,Outer,12-14
8,2,131,-0.0260201048124635,Outer,12-14
8,2,131,0.0122282714916881,Outer,12-14
8,2,131,-0.0032647584744132,Outer,12-14
8,2,131,0.018459310731008,Outer,12-14
8,2,131,0.0147533445136387,Outer,12-14
8,2,131,0.1343770063484601,Outer,12-14
8,2,131,-0.0076311204317889,Outer,12-14
8,2,131,-0.0203989278782481,Outer,12-14
8,2,131,-0.0294923090726424,Outer,12-14
8,2,131,-0.0260131366195857,Outer,12-14
8,2,131,0.0091319945914309,Outer,12-14
8,2,131,0.289283880044489,Outer,12-14
8,2,131,0.2143492740079668,Outer,12-14
8,2,131,0.6081494760920325,Outer,12-14
8,2,131,0.3092547693066025,Outer,12-14
8,2,131,0.2968006088650545,Outer,12-14
8,2,131,0.0715654422845917,Outer,12-14
8,2,131,0.083752908893707,Outer,12-14
8,2,131,0.0381996109976983,Outer,12-14
8,2,131,0.3846815213600738,Outer,12-14
8,2,131,-0.0313800353979427,Outer,12-14
8,2,131,0.2668609705218365,Outer,12-14
8,2,131,0.3949203277002335,Outer,12-14
8,2,131,0.0242403976657055,Outer,12-14
8,2,131,0.3116016356581181,Outer,12-14
8,2,131,0.1100824215876712,Outer,12-14
8,2,131,-0.0262605766338963,Outer,12-14
8,2,131,0.0118489007658766,Outer,12-14
8,2,131,-0.1056370234157544,Outer,12-14
8,2,131,0.0719669146224104,Outer,12-14
8,2,131,-0.1962867310418294,Outer,12-14
8,2,131,0.0233763838998442,Outer,12-14
8,2,131,-0.0056749104696098,Outer,12-14
8,2,131,0.1217836902450391,Outer,12-14
8,2,131,0.0114638806537947,Outer,12-14
8,2,131,0.0067769601699505,Outer,12-14
8,2,131,-0.0009447444794963,Outer,12-14
8,2,131,0.0040440651416648,Outer,12-14
8,2,131,-0.0112076668397289,Outer,12-14
8,2,131,-0.0491642833542602,Outer,12-14
8,2,131,0.0639523290544885,Outer,12-14
8,2,131,-6.333133284996961e-05,Outer,12-14
8,2,131,-0.0316544574854811,Outer,12-14
8,2,131,-0.0154944336805584,Outer,12-14
8,2,131,0.0120675209501355,Outer,12-14
8,2,131,0.0544125782311031,Outer,12-14
8,2,131,-0.0466929812527237,Outer,12-14
8,2,131,-0.0001813360674076,Outer,12-14
8,2,131,0.026317662634371,Outer,12-14
8,2,131,-0.0449892785421077,Outer,12-14
8,2,131,0.059785889213213,Outer,12-14
8,2,131,0.5495834603110605,Outer,12-14
8,2,131,-0.1291168988794817,Outer,12-14
8,2,131,0.1585070676366893,Outer,12-14
8,2,131,-0.0126743758985115,Outer,12-14
8,2,131,0.0030374035870819,Outer,12-14
8,2,131,-0.0187449395257512,Outer,12-14
8,2,131,0.0329807008257052,Outer,12-14
8,2,131,0.0049814598427158,Outer,12-14
8,2,131,-0.0564823670219949,Outer,12-14
8,2,131,0.0480934862500053,Outer,12-14
8,2,131,-0.0118257039880247,Outer,12-14
8,2,131,-0.0245637775422964,Outer,12-14
8,2,131,0.0547243023057921,Outer,12-14
8,2,131,-0.0241387653251949,Outer,12-14
8,2,131,-0.045620191423616,Outer,12-14
8,2,131,0.0604691495218712,Outer,12-14
8,2,131,-0.009194484866533,Outer,12-14
8,2,131,-0.026916602753626,Outer,12-14
8,2,131,-0.004934160581469,Outer,12-14
8,2,131,0.0109376929289632,Outer,12-14
8,2,131,0.025241128335808,Outer,12-14
8,2,131,0.2815964317764772,Outer,12-14
8,2,131,1.0495068400050265,Outer,12-14
8,2,131,0.1191037787479238,Outer,12-14
8,2,131,0.1750710298591995,Outer,12-14
8,2,131,0.2751040602380277,Outer,12-14
8,2,131,0.0203769839927279,Outer,12-14
8,2,131,-0.0098309370577878,Outer,12-14
8,2,131,0.0067707601338518,Outer,12-14
8,2,131,-0.0115288098098087,Outer,12-14
8,2,131,0.1371369427464297,Outer,12-14
8,2,131,0.0412297351458672,Outer,12-14
8,2,131,-0.0328469471293813,Outer,12-14
8,2,131,0.0360841877210829,Outer,12-14
8,2,131,0.3224702356466236,Outer,12-14
8,2,131,0.2635903757905402,Outer,12-14
8,2,131,0.1431553052804313,Outer,12-14
8,2,131,-0.0021715134998019,Outer,12-14
8,2,131,0.0109917749427155,Outer,12-14
8,2,131,0.0064961585685243,Outer,12-14
8,2,131,0.0432402591854623,Outer,12-14
8,2,131,-0.0680667491978606,Outer,12-14
8,2,131,0.0239954115401417,Outer,12-14
8,2,131,-0.0316164325553565,Outer,12-14
8,2,131,0.0652498765967464,Outer,12-14
8,2,131,-0.0272936892069557,Outer,12-14
8,2,131,0.1294014212423841,Outer,12-14
8,2,131,0.014928854687791,Outer,12-14
8,2,131,0.0023377551278707,Outer,12-14
8,2,131,0.0775896489070229,Outer,12-14
8,2,131,-0.1670353419817014,Outer,12-14
8,2,131,0.0789901495419895,Outer,12-14
8,2,131,0.1962143621965806,Outer,12-14
8,2,131,0.3005939883473605,Outer,12-14
8,2,131,0.2342645247938097,Outer,12-14
8,2,131,0.0412516666907603,Outer,12-14
8,2,131,0.1583312404818539,Outer,12-14
8,2,131,0.2363038295341817,Outer,12-14
8,2,131,0.2706067105127667,Outer,12-14
8,2,131,0.2729040761377437,Outer,12-14
8,2,131,-0.06484881409225,Outer,12-14
8,2,131,0.0929204040737743,Outer,12-14
8,2,131,0.3429996326432087,Outer_1,10-12
8,2,131,-0.1157313080009605,Outer_1,10-12
8,2,131,0.4167106857427014,Outer_1,10-12
8,2,131,-0.1084458890992872,Outer_1,10-12
8,2,131,-0.0600911805680683,Outer_1,10-12
8,2,131,-0.1075188060344842,Outer_1,10-12
8,2,131,0.1991589229999708,Outer_1,10-12
8,2,131,0.2700432955476657,Outer_1,10-12
8,2,131,0.4815092115852883,Outer_1,10-12
8,2,131,-0.2912305640644521,Outer_1,10-12
8,2,131,0.2833306158398092,Outer_1,10-12
8,2,131,0.1298372265354728,Outer_1,10-12
8,2,131,0.0739028966045216,Outer_1,10-12
8,2,131,0.2101049212348407,Outer_1,10-12
8,2,131,0.65666668195467,Outer_1,10-12
8,2,131,0.4380474051571044,Outer_1,10-12
8,2,131,1.2354566231357929,Outer_1,10-12
8,2,131,-0.9172574387189468,Outer_1,10-12
8,2,131,-0.0358411425889011,Outer_1,10-12
8,2,131,-0.1202594092295261,Outer_1,10-12
8,2,131,0.9022133405580792,Outer_1,10-12
8,2,131,0.2721720297454371,Outer_1,10-12
8,2,131,-0.2440416477972333,Outer_1,10-12
8,2,131,0.2056797107715358,Outer_1,10-12
8,2,131,-0.1937866634387455,Outer_1,10-12
8,2,131,0.6407986995431694,Outer_1,10-12
8,2,131,0.3716151982779196,Outer_1,10-12
8,2,131,-0.445348665104893,Outer_2,8-10
8,2,131,-0.1296873201484025,Outer_2,8-10
8,2,131,0.4184900477459692,Outer_2,8-10
8,2,131,-0.6504685238197832,Outer_2,8-10
8,2,131,-0.5286323566237154,Outer_2,8-10
8,2,131,-0.1116441826514376,Outer_2,8-10
8,2,131,-0.6191473616935088,Outer_2,8-10
8,2,131,-0.103630904030862,Outer_2,8-10
8,2,131,-0.2825747309296322,Outer_2,8-10
8,2,131,-0.5402166475596553,Outer_2,8-10
8,2,131,-1.04786041171468,Outer_2,8-10
8,2,131,0.3277818188573507,Outer_2,8-10
8,2,131,-0.1790342227420129,Outer_2,8-10
8,2,131,-0.1320883049785304,Outer_3,6-8
8,2,131,-0.005535266862974,Outer_3,6-8
8,2,131,-0.5125667460606005,Outer_3,6-8
8,2,131,-0.3803243688520505,Outer_3,6-8
8,2,131,-0.8814667791616806,Outer_3,6-8
8,2,131,-1.0242343982197362,Outer_3,6-8
8,2,131,-0.1625554336844863,Outer_3,6-8
8,2,131,-0.0447027398320556,Outer_3,6-8
8,2,131,-0.4305348967320466,Outer_3,6-8
8,2,131,-0.2763073995516567,Outer_3,6-8
8,2,131,-0.275008523077267,Outer_3,6-8
8,2,131,-0.0451833878878145,Outer_3,6-8
8,2,131,-0.1617675389646788,Outer_3,6-8
8,2,131,-0.226097666596174,Outer_3,6-8
8,2,131,-0.1130865336157449,Outer_3,6-8
8,2,131,-0.456961171108063,Outer_3,6-8
8,2,131,-0.0606400101795001,Outer_3,6-8
8,2,131,0.632561784758984,Outer_3,6-8
8,2,131,0.2102005796370329,Outer_3,6-8
8,2,131,-0.6991348773087971,Outer_3,6-8
8,2,131,0.3319799423737528,Outer_3,6-8
8,2,131,-0.9185506935523726,Outer_4,4-6
8,2,131,-0.087460029573116,Outer_4,4-6
8,2,131,-0.1060477290586776,Outer_4,4-6
8,2,131,-0.0946821071276144,Outer_4,4-6
8,2,131,-0.2977105055660516,Outer_4,4-6
8,2,131,-0.3997886897114382,Outer_4,4-6
8,2,131,-0.0918771785166203,Outer_4,4-6
8,2,131,-0.3284511669918268,Outer_4,4-6
8,2,131,-0.3075523420312382,Outer_4,4-6
8,2,131,-0.0747798265408672,Outer_4,4-6
8,2,131,0.077753128955722,Outer_4,4-6
8,2,131,-0.1927805167091891,Outer_4,4-6
8,2,131,-0.3874589553744387,Outer_4,4-6
8,2,131,0.0705546126328515,Outer_4,4-6
8,2,131,0.0608418081348896,Outer_4,4-6
8,2,131,-0.1017758166814952,Outer_4,4-6
8,2,131,0.0158354642268583,Outer_4,4-6
8,2,131,-0.329185745274942,Outer_4,4-6
8,2,131,-0.1393642882954449,Outer_4,4-6
8,2,131,-0.175132993835076,Outer_4,4-6
8,2,131,-0.2849424349462008,Outer_4,4-6
8,2,131,-0.2216487647817961,Outer_4,4-6
8,2,131,0.0933441381273563,Outer_4,4-6
8,2,131,0.0106599163221989,Outer_4,4-6
8,2,131,-0.3176428643736546,Outer_4,4-6
8,2,131,-0.1230409877675735,Outer_4,4-6
8,2,131,0.0127814109419261,Outer_4,4-6
8,2,131,-0.3294984508791181,Outer_4,4-6
8,2,131,0.126173601661093,Outer_4,4-6
8,2,131,-0.1529930204448804,Outer_4,4-6
8,2,131,0.0903193452619444,Outer_4,4-6
8,2,131,-0.1110107474581441,Outer_4,4-6
8,2,131,0.0821106990545263,Outer_4,4-6
8,2,131,0.01984461510553,Outer_4,4-6
8,2,131,-0.181391998936828,Outer_4,4-6
8,2,131,-0.3223962079903471,Outer_4,4-6
8,2,131,0.042388787567531,Outer_4,4-6
8,2,131,-0.2541452723903399,Outer_4,4-6
8,2,131,0.081265964393546,Outer_4,4-6
8,2,131,-0.0076020564725047,Outer_4,4-6
8,2,131,-0.1308095667776148,Outer_4,4-6
8,2,131,-0.3515279429259452,Outer_4,4-6
8,2,131,-0.0605138617812222,Outer_4,4-6
8,2,131,-0.4138080442619083,Outer_4,4-6
8,2,131,-0.1528511286442757,Outer_4,4-6
8,2,131,-0.1217821649567039,Outer_4,4-6
8,2,131,-0.2071101474961203,Outer_4,4-6
8,2,131,0.31664570678456,Outer_4,4-6
8,2,131,0.0242671645718326,Outer_4,4-6
8,2,131,0.0861467782226945,Outer_4,4-6
8,2,131,0.1421683999716698,Outer_4,4-6
8,2,131,-0.1786702930086736,Outer_4,4-6
8,2,131,-0.0921290751662549,Outer_4,4-6
8,2,131,-0.2615568222562752,Outer_4,4-6
8,2,131,-0.1532411287748494,Outer_4,4-6
8,2,131,-0.2743240797583008,Outer_4,4-6
8,2,131,0.0582224844704346,Outer_4,4-6
8,2,131,-0.279396590481102,Outer_4,4-6
8,2,131,-0.4674879317495897,Outer_4,4-6
8,2,131,-0.2655413144193805,Outer_4,4-6
8,2,131,0.0832590581691228,Outer_4,4-6
8,2,131,0.1895166614260244,Outer_4,4-6
8,2,131,-0.2136774847504128,Outer_4,4-6
8,2,131,0.0113431664644259,Outer_4,4-6
8,2,131,-0.2832282272683031,Outer_4,4-6
8,2,131,-0.2142515477050803,Outer_4,4-6
8,2,131,-0.2494935523401271,Outer_4,4-6
8,2,131,0.0887673041235475,Outer_4,4-6
8,2,131,-0.3230226735023596,Outer_4,4-6
8,2,131,-0.3131267853108896,Outer_4,4-6
8,2,131,-0.2097637786117943,Outer_4,4-6
8,2,131,-0.1644609914956745,Outer_4,4-6
8,2,131,-0.0367136386861184,Outer_4,4-6
8,2,131,-0.0767414778559083,Outer_4,4-6
8,2,131,-0.0716628900477904,Outer_4,4-6
8,2,131,-0.0771116483465088,Outer_4,4-6
8,2,131,-0.7654380504818703,Outer_4,4-6
8,2,131,-0.3763606371859009,Outer_5,2-4
8,2,131,0.4773324245478743,Outer_5,2-4
8,2,131,0.0832960466768124,Outer_5,2-4
8,2,131,0.2632574771283336,Outer_5,2-4
8,2,131,0.6273628968843665,Outer_5,2-4
8,2,131,-0.1315273550397844,Outer_5,2-4
8,2,131,-0.2737207636585612,Outer_5,2-4
8,2,131,-0.4230961343235853,Outer_5,2-4
8,3,131,-0.0314580658346259,Outer,12-14
8,3,131,0.0049764850751912,Outer,12-14
8,3,131,0.1224448198823435,Outer,12-14
8,3,131,0.2323040471046251,Outer,12-14
8,3,131,0.1942002124443833,Outer,12-14
8,3,131,-0.0775287014741032,Outer,12-14
8,3,131,0.1086736527728655,Outer,12-14
8,3,131,0.0982024711027995,Outer,12-14
8,3,131,-0.0430434661032892,Outer,12-14
8,3,131,0.0154447353797406,Outer,12-14
8,3,131,0.00125502559534,Outer,12-14
8,3,131,0.0024566271792503,Outer,12-14
8,3,131,0.0066147253465969,Outer,12-14
8,3,131,-0.0174540241399103,Outer,12-14
8,3,131,0.0073848929901103,Outer,12-14
8,3,131,0.0169290396583052,Outer,12-14
8,3,131,0.0917430560977892,Outer,12-14
8,3,131,0.0590589195355568,Outer,12-14
8,3,131,0.1353856439197871,Outer,12-14
8,3,131,-0.0993862175892066,Outer,12-14
8,3,131,0.091033256735137,Outer,12-14
8,3,131,0.0150195269521598,Outer,12-14
8,3,131,0.0498496546644702,Outer,12-14
8,3,131,0.0816339988929257,Outer,12-14
8,3,131,-0.0214388308289161,Outer,12-14
8,3,131,0.0296919498477623,Outer,12-14
8,3,131,-0.0062226975912746,Outer,12-14
8,3,131,0.0060461320310354,Outer,12-14
8,3,131,-0.0041777807114131,Outer,12-14
8,3,131,0.0025403820540499,Outer,12-14
8,3,131,0.0129002965415847,Outer,12-14
8,3,131,0.0143898686878847,Outer,12-14
8,3,131,-0.0118376302841518,Outer,12-14
8,3,131,0.0245470320923342,Outer,12-14
8,3,131,0.4246731799330021,Outer,12-14
8,3,131,0.176106928380328,Outer,12-14
8,3,131,-0.0872875027394624,Outer,12-14
8,3,131,0.1776337662435438,Outer,12-14
8,3,131,-0.0418635245397749,Outer,12-14
8,3,131,0.0706187615043356,Outer,12-14
8,3,131,-0.0026463303394477,Outer,12-14
8,3,131,0.133523265400814,Outer,12-14
8,3,131,-0.0005364593719328,Outer,12-14
8,3,131,0.1390222687402209,Outer,12-14
8,3,131,0.0324026352277186,Outer,12-14
8,3,131,0.2752208842848005,Outer,12-14
8,3,131,0.1770832961140533,Outer,12-14
8,3,131,-0.0813097502606301,Outer,12-14
8,3,131,0.1605722470490969,Outer,12-14
8,3,131,-0.1328686714314999,Outer,12-14
8,3,131,0.0051411779673484,Outer,12-14
8,3,131,0.0234819943835007,Outer,12-14
8,3,131,0.0154844024780018,Outer,12-14
8,3,131,-0.0063626871998625,Outer,12-14
8,3,131,0.173354407170752,Outer,12-14
8,3,131,0.2643003275744719,Outer,12-14
8,3,131,0.2445373847415006,Outer,12-14
8,3,131,0.0958445570722035,Outer,12-14
8,3,131,0.2772171358309014,Outer,12-14
8,3,131,0.1762571826011516,Outer,12-14
8,3,131,0.1205322684351331,Outer,12-14
8,3,131,0.091492148191314,Outer,12-14
8,3,131,0.2339233088227268,Outer,12-14
8,3,131,0.0048757366174467,Outer,12-14
8,3,131,-0.0486158604784892,Outer,12-14
8,3,131,0.1818616268769037,Outer,12-14
8,3,131,0.2545661373676937,Outer,12-14
8,3,131,0.1123005210461771,Outer,12-14
8,3,131,0.0146584575078492,Outer,12-14
8,3,131,-0.0167522055021942,Outer,12-14
8,3,131,0.0082268329110211,Outer,12-14
8,3,131,-0.0229169006343359,Outer,12-14
8,3,131,0.3095712458547917,Outer,12-14
8,3,131,-0.1856050548929566,Outer,12-14
8,3,131,0.2760718695492574,Outer,12-14
8,3,131,-0.0526136573695494,Outer,12-14
8,3,131,0.0390783557757865,Outer,12-14
8,3,131,0.0232792129848631,Outer,12-14
8,3,131,-0.0560712783783849,Outer,12-14
8,3,131,0.0256226450996672,Outer,12-14
8,3,131,0.0077084345056563,Outer,12-14
8,3,131,-0.0149120133405764,Outer,12-14
8,3,131,0.0219948866941228,Outer,12-14
8,3,131,0.1475316148888215,Outer,12-14
8,3,131,-0.0255004003661474,Outer,12-14
8,3,131,0.0092772290360811,Outer,12-14
8,3,131,-0.0317334686880004,Outer,12-14
8,3,131,0.039490428939616,Outer,12-14
8,3,131,-0.0012631537320144,Outer,12-14
8,3,131,-0.0350926079774502,Outer,12-14
8,3,131,0.0016120446805785,Outer,12-14
8,3,131,0.0274007543803751,Outer,12-14
8,3,131,0.1208163272119269,Outer,12-14
8,3,131,0.2090931392948238,Outer,12-14
8,3,131,-0.0146480037709681,Outer,12-14
8,3,131,0.4982937669502711,Outer,12-14
8,3,131,0.2187696046896619,Outer,12-14
8,3,131,0.0750400096757832,Outer,12-14
8,3,131,0.2783515962613521,Outer,12-14
8,3,131,0.1990198238995888,Outer,12-14
8,3,131,0.2105182797815592,Outer,12-14
8,3,131,-0.0077989034531538,Outer,12-14
8,3,131,0.0220816728737736,Outer,12-14
8,3,131,-0.0571946147161956,Outer,12-14
8,3,131,0.0584412683503807,Outer,12-14
8,3,131,0.1255427952430312,Outer,12-14
8,3,131,0.085508770081891,Outer,12-14
8,3,131,0.1072357020157146,Outer,12-14
8,3,131,-0.0633650186214245,Outer,12-14
8,3,131,0.0825538645007712,Outer,12-14
8,3,131,-0.0520467162580091,Outer,12-14
8,3,131,-0.0156345209370587,Outer,12-14
8,3,131,0.026863175552696,Outer,12-14
8,3,131,0.0193805825594512,Outer,12-14
8,3,131,0.1020780470904259,Outer,12-14
8,3,131,-0.0490896693204914,Outer,12-14
8,3,131,0.0860395915987464,Outer,12-14
8,3,131,-0.0297165976218538,Outer,12-14
8,3,131,0.0416420835966837,Outer,12-14
8,3,131,-0.0090730852229068,Outer,12-14
8,3,131,-0.0373926873094205,Outer,12-14
8,3,131,-0.054281641537849,Outer,12-14
8,3,131,0.0690808923949113,Outer,12-14
8,3,131,-0.0205580142143277,Outer,12-14
8,3,131,0.0561505056399846,Outer,12-14
8,3,131,-0.0292088702353945,Outer,12-14
8,3,131,-1.2115826381701815,Outer_1,10-12
8,3,131,-0.2463232859145883,Outer_1,10-12
8,3,131,-0.1661540462125126,Outer_1,10-12
8,3,131,-0.1637090493995039,Outer_1,10-12
8,3,131,-0.0291840142291475,Outer_1,10-12
8,3,131,-0.0300349423695625,Outer_1,10-12
8,3,131,-0.0255078678456177,Outer_1,10-12
8,3,131,-0.0345090003886121,Outer_1,10-12
8,3,131,0.0847148012351501,Outer_1,10-12
8,3,131,0.0812654708185744,Outer_1,10-12
8,3,131,0.0009719976507933,Outer_1,10-12
8,3,131,-0.1113893221571107,Outer_1,10-12
8,3,131,-0.0733749208203722,Outer_1,10-12
8,3,131,-0.0899771121563111,Outer_1,10-12
8,3,131,0.0058639330795617,Outer_1,10-12
8,3,131,0.2692609658967182,Outer_1,10-12
8,3,131,-0.1517780907586159,Outer_1,10-12
8,3,131,0.0507001747861113,Outer_1,10-12
8,3,131,0.057023198622276,Outer_1,10-12
8,3,131,0.3290809123884122,Outer_1,10-12
8,3,131,0.2391769391283404,Outer_1,10-12
8,3,131,0.0415447796430177,Outer_1,10-12
8,3,131,-0.147040287058358,Outer_1,10-12
8,3,131,-0.2719324926767967,Outer_1,10-12
8,3,131,-0.2292420840921067,Outer_1,10-12
8,3,131,-0.0644954273976523,Outer_1,10-12
8,3,131,-0.1345899793560843,Outer_1,10-12
8,3,131,0.0823719463509111,Outer_1,10-12
8,3,131,-0.0332504778996165,Outer_1,10-12
8,3,131,0.0544732236996559,Outer_1,10-12
8,3,131,-0.0873945204848007,Outer_1,10-12
8,3,131,-0.0018857717467417,Outer_1,10-12
8,3,131,-0.1615560090448062,Outer_1,10-12
8,3,131,0.1510171990655191,Outer_1,10-12
8,3,131,-0.3149587894847645,Outer_1,10-12
8,3,131,0.1342613489887605,Outer_1,10-12
8,3,131,-0.0860895959718304,Outer_1,10-12
8,3,131,0.0405449577823633,Outer_1,10-12
8,3,131,0.0741646015504327,Outer_1,10-12
8,3,131,-0.0897283590324642,Outer_1,10-12
8,3,131,0.0022694113182089,Outer_1,10-12
8,3,131,0.0675492981434917,Outer_1,10-12
8,3,131,-0.2341995125996616,Outer_1,10-12
8,3,131,-0.2274184798500238,Outer_1,10-12
8,3,131,0.1281846395002999,Outer_1,10-12
8,3,131,-0.0596347549624987,Outer_1,10-12
8,3,131,0.2360977011692293,Outer_1,10-12
8,3,131,-0.1512189003093511,Outer_1,10-12
8,3,131,0.0802997788413639,Outer_1,10-12
8,3,131,0.0453794954346822,Outer_1,10-12
8,3,131,0.1051083402352461,Outer_1,10-12
8,3,131,0.0706902985497377,Outer_1,10-12
8,3,131,0.0899527004395572,Outer_1,10-12
8,3,131,0.1048667498457343,Outer_1,10-12
8,3,131,-0.0880167983487405,Outer_1,10-12
8,3,131,0.022803432478077,Outer_1,10-12
8,3,131,-0.1786411328795485,Outer_1,10-12
8,3,131,0.0174280550751122,Outer_1,10-12
