Set,File,PID,angular_velocity,Band,Radius_range
9,3,83,0.0279991101621557,Outer,12-14
9,3,83,-0.0172858287682045,Outer,12-14
9,3,83,0.0183062168106746,Outer,12-14
9,3,83,0.0348220703266961,Outer,12-14
9,3,83,-0.0181026296504818,Outer,12-14
9,3,83,-0.0134401413506508,Outer,12-14
9,3,83,-0.0082821479358545,Outer,12-14
9,3,83,-0.0043681151427095,Outer,12-14
9,3,83,0.0042345714364597,Outer,12-14
9,3,83,0.0109157852507961,Outer,12-14
9,3,83,0.0174909841053603,Outer,12-14
9,3,83,-0.0213603540401705,Outer,12-14
9,3,83,-0.0080979707244739,Outer,12-14
9,3,83,0.0210560719930943,Outer,12-14
9,3,83,0.0493636365720457,Outer,12-14
9,3,83,-0.0487411828584707,Outer,12-14
9,3,83,0.0321410891244546,Outer,12-14
9,3,83,0.2031162857457373,Outer,12-14
9,3,83,-0.0781280088329792,Outer,12-14
9,3,83,0.0008762082355788,Outer,12-14
9,3,83,-0.0534364160632656,Outer,12-14
9,3,83,0.1137002461550542,Outer,12-14
9,3,83,-0.0527696085718121,Outer,12-14
9,3,83,-0.0042875542595686,Outer,12-14
9,3,83,-0.017696008060807,Outer,12-14
9,3,83,-0.0236076405684779,Outer,12-14
9,3,83,0.0461436296182302,Outer,12-14
9,3,83,0.0409569335796247,Outer,12-14
9,3,83,0.0671194420841256,Outer,12-14
9,3,83,0.0122204000204177,Outer,12-14
9,3,83,-0.0013972575061851,Outer,12-14
9,3,83,0.1011795656019716,Outer,12-14
9,3,83,0.0369861692981805,Outer,12-14
9,3,83,0.0560692245242404,Outer,12-14
9,3,83,0.1087365161832347,Outer,12-14
9,3,83,-0.0022663150144346,Outer,12-14
9,3,83,0.014606083230817,Outer,12-14
9,3,83,-0.0193379281786105,Outer,12-14
9,3,83,0.0166298578449937,Outer,12-14
9,3,83,-0.0193342483354528,Outer,12-14
9,3,83,0.0058444762519491,Outer,12-14
9,3,83,0.1783258205698596,Outer,12-14
9,3,83,0.242280752929382,Outer,12-14
9,3,83,0.2153830152813975,Outer,12-14
9,3,83,-0.0787676994229,Outer,12-14
9,3,83,0.2796166599079379,Outer,12-14
9,3,83,0.2452373223366954,Outer,12-14
9,3,83,0.1006778186494656,Outer,12-14
9,3,83,0.2665040159537968,Outer,12-14
9,3,83,0.0792107471862673,Outer,12-14
9,3,83,0.2516913566764853,Outer,12-14
9,3,83,-0.0231311225848434,Outer,12-14
9,3,83,0.3609109806464143,Outer,12-14
9,3,83,0.4427269257740338,Outer,12-14
9,3,83,-0.0241995891231816,Outer,12-14
9,3,83,0.1897808340250018,Outer,12-14
9,3,83,-0.0420674110439733,Outer,12-14
9,3,83,0.3239587244057187,Outer,12-14
9,3,83,0.1604659877305683,Outer,12-14
9,3,83,-0.0032334555163782,Outer,12-14
9,3,83,-0.0398466669418775,Outer,12-14
9,3,83,0.0191593284369537,Outer,12-14
9,3,83,-0.1346495079067091,Outer,12-14
9,3,83,-0.1549323031054759,Outer,12-14
9,3,83,0.280694967037705,Outer,12-14
9,3,83,-0.0594721634554265,Outer,12-14
9,3,83,-0.0911644307363443,Outer,12-14
9,3,83,-0.1425180004034363,Outer,12-14
9,3,83,-0.0593864719294119,Outer,12-14
9,3,83,0.0371046700636585,Outer,12-14
9,3,83,-0.1405463203409347,Outer,12-14
9,3,83,0.3254083222519726,Outer,12-14
9,3,83,0.3191998278970613,Outer,12-14
9,3,83,-0.0577088320082679,Outer,12-14
9,3,83,0.019459090253088,Outer,12-14
9,3,83,-0.0182354267530007,Outer,12-14
9,3,83,0.0236472116753043,Outer,12-14
9,3,83,-0.002713889173822,Outer,12-14
9,3,83,0.1447606808384991,Outer,12-14
9,3,83,-0.1927298119585252,Outer,12-14
9,3,83,0.3391808222292294,Outer,12-14
9,3,83,0.0146518329339695,Outer,12-14
9,3,83,-0.0176371903052929,Outer,12-14
9,3,83,0.0596536963395779,Outer,12-14
9,3,83,0.0867169128938161,Outer,12-14
9,3,83,-0.1509319114410297,Outer,12-14
9,3,83,0.361531249983098,Outer,12-14
9,3,83,0.279320072693519,Outer,12-14
9,3,83,-0.1024224322133213,Outer,12-14
9,3,83,0.0973159836542976,Outer,12-14
9,3,83,0.1349436554557073,Outer,12-14
9,3,83,-0.0423975609609144,Outer,12-14
9,3,83,0.0238788788262276,Outer,12-14
9,3,83,0.0091583828355457,Outer,12-14
9,3,83,0.0104261100368039,Outer,12-14
9,3,83,-0.0129102876684528,Outer,12-14
9,3,83,-0.0027822832018795,Outer,12-14
9,3,83,0.0398157855676926,Outer,12-14
9,3,83,-0.0507334637897831,Outer,12-14
9,3,83,0.0013502126934339,Outer,12-14
9,3,83,0.0187985323555999,Outer,12-14
9,3,83,0.0016987731338202,Outer,12-14
9,3,83,-0.0014519142960498,Outer,12-14
9,3,83,-0.0231894414574944,Outer,12-14
9,3,83,0.0375052096645207,Outer,12-14
9,3,83,-0.0004617482018756,Outer,12-14
9,3,83,-0.0452124571136236,Outer,12-14
9,3,83,0.0479194774131999,Outer,12-14
9,3,83,-0.010327436540241,Outer,12-14
9,3,83,-0.0007287239923008,Outer,12-14
9,3,83,-0.0470203470626415,Outer,12-14
9,3,83,0.0498037502923462,Outer,12-14
9,3,83,0.0503454345882161,Outer,12-14
9,3,83,0.0783470699946478,Outer,12-14
9,3,83,-0.0030628531796166,Outer,12-14
9,3,83,-0.2243241287626816,Outer,12-14
9,3,83,0.262956203296715,Outer,12-14
9,3,83,0.026827709224463,Outer,12-14
9,3,83,0.126309574626211,Outer,12-14
9,3,83,0.1911150258572362,Outer,12-14
9,3,83,0.0368785282436543,Outer,12-14
9,3,83,0.1448726719585846,Outer,12-14
9,3,83,0.1623410076438052,Outer,12-14
9,3,83,0.1041012713645788,Outer,12-14
9,3,83,-0.0177839050957691,Outer,12-14
9,3,83,0.0239737305172367,Outer,12-14
9,3,83,0.0437723407954608,Outer,12-14
9,3,83,0.0234092004778037,Outer,12-14
9,3,83,0.0700021802120067,Outer,12-14
9,3,83,-0.0432724132540509,Outer,12-14
9,3,83,-0.0182936702120479,Outer,12-14
9,3,83,0.0161869202938991,Outer,12-14
9,3,83,0.0047998467635377,Outer,12-14
9,3,83,-0.0372268271276503,Outer,12-14
9,3,83,0.0201284494813354,Outer,12-14
9,3,83,0.0049299990147169,Outer,12-14
9,3,83,0.0602750982672777,Outer,12-14
9,3,83,0.0746088326945559,Outer,12-14
9,3,83,-0.1925569553932611,Outer,12-14
9,3,83,-0.0798104205090122,Outer,12-14
9,3,83,0.0115813553380372,Outer,12-14
9,3,83,-0.0421273786137645,Outer,12-14
9,3,83,-0.0411340062630918,Outer,12-14
9,3,83,0.0421469278926434,Outer,12-14
9,3,83,0.0572430967275914,Outer,12-14
9,3,83,0.0687853559411117,Outer,12-14
9,3,83,0.0813284995183214,Outer,12-14
9,3,83,0.4372529123247486,Outer,12-14
9,3,83,0.1454752782174928,Outer,12-14
9,3,83,0.1604383601971002,Outer,12-14
9,3,83,0.3236265592394423,Outer,12-14
9,3,83,-0.1574740327362174,Outer,12-14
9,3,83,0.1162006021301547,Outer,12-14
9,3,83,-0.0572339452811907,Outer,12-14
9,3,83,-0.0014694864423874,Outer,12-14
9,3,83,0.0437182897011076,Outer,12-14
9,3,83,0.003200942768744,Outer,12-14
9,3,83,-0.0399490073788619,Outer,12-14
9,3,83,0.012932498288797,Outer,12-14
9,3,83,0.0117154859582084,Outer,12-14
9,3,83,0.0052872078793306,Outer,12-14
9,3,83,0.0125799908307508,Outer,12-14
9,3,83,-0.0601757118583972,Outer,12-14
9,3,83,0.0887527310240328,Outer,12-14
9,3,83,0.0912243192497443,Outer,12-14
9,3,83,0.0464385132942437,Outer,12-14
9,3,83,0.0924753155296072,Outer,12-14
9,3,83,0.0232526931018695,Outer,12-14
9,3,83,-0.0268347637104482,Outer,12-14
9,3,83,0.0315046081619843,Outer,12-14
9,3,83,-0.0498934311963981,Outer,12-14
9,3,83,0.0372424374743678,Outer,12-14
9,3,83,-0.0125053807148849,Outer,12-14
9,3,83,0.0375366554534766,Outer,12-14
9,3,83,-0.0054418679761294,Outer,12-14
9,3,83,0.0164382411704564,Outer,12-14
9,3,83,0.0748636315774891,Outer,12-14
9,3,83,0.0912738305817182,Outer,12-14
9,3,83,0.2472337464880825,Outer,12-14
9,3,83,0.13882378721657,Outer,12-14
9,3,83,0.1376247843902671,Outer,12-14
9,3,83,0.28843912063869,Outer,12-14
9,3,83,0.1766927144359029,Outer,12-14
9,3,83,0.408752932951506,Outer,12-14
9,3,83,0.1096138145781058,Outer,12-14
9,3,83,0.2022729414620312,Outer,12-14
9,3,83,0.0869251928877545,Outer,12-14
9,3,83,0.0583357966696409,Outer,12-14
9,3,83,0.2579370342350451,Outer,12-14
9,3,83,0.1289906214266456,Outer,12-14
9,3,83,0.3317622173197523,Outer,12-14
9,3,83,0.0699008970140533,Outer,12-14
9,3,83,0.0208696043420868,Outer,12-14
9,3,83,-0.0123793307460733,Outer,12-14
9,3,83,0.0024947924516633,Outer,12-14
9,3,83,-0.0163461392673989,Outer,12-14
9,3,83,0.029587524177888,Outer,12-14
9,3,83,-0.0161846364209354,Outer,12-14
9,3,83,-0.0366913369878885,Outer,12-14
9,3,83,0.0088313355932481,Outer,12-14
9,3,83,0.0039182261029502,Outer,12-14
9,3,83,0.0576770484966591,Outer,12-14
9,3,83,-0.0351771579596396,Outer,12-14
9,3,83,-0.0117758890237622,Outer,12-14
9,3,83,0.0113920323280582,Outer,12-14
9,3,83,-0.0043685642213611,Outer,12-14
9,3,83,0.0163819339482511,Outer,12-14
9,3,83,-0.0045277899053193,Outer,12-14
9,3,83,-0.0058835718251977,Outer,12-14
9,3,83,0.1407568415838072,Outer,12-14
9,3,83,0.2675969786618632,Outer,12-14
9,3,83,0.2547103080416701,Outer,12-14
9,3,83,0.0352068728981933,Outer,12-14
9,3,83,-0.0385797495771349,Outer,12-14
9,3,83,0.0681404488655568,Outer,12-14
9,3,83,-0.0247482111746064,Outer,12-14
9,3,83,0.0050296673008602,Outer,12-14
9,3,83,-0.0369553102853421,Outer,12-14
9,3,83,0.0127466597525791,Outer,12-14
9,3,83,0.0476506609615805,Outer,12-14
9,3,83,-0.0337603790021381,Outer,12-14
9,3,83,0.0041106201495013,Outer,12-14
9,3,83,0.0075095944145422,Outer,12-14
9,3,83,0.0165466651325152,Outer,12-14
9,3,83,0.006794085649985,Outer,12-14
9,3,83,-0.0059402771873591,Outer,12-14
9,3,83,0.2971415133970012,Outer,12-14
9,3,83,0.0836805778850839,Outer,12-14
9,3,83,0.1896706085707813,Outer,12-14
9,3,83,0.034015837505414,Outer,12-14
9,3,83,-0.0567414313857819,Outer,12-14
9,3,83,0.0205869581169482,Outer,12-14
9,3,83,0.0050472777984973,Outer,12-14
9,3,83,-0.0538962273801684,Outer,12-14
9,3,83,0.0705367786637642,Outer,12-14
9,3,83,-0.0141547781309805,Outer,12-14
9,3,83,0.0220812259674003,Outer,12-14
9,3,83,-0.0304939329596454,Outer,12-14
9,3,83,0.001610033189169,Outer,12-14
9,3,83,-0.0196965173246144,Outer,12-14
9,3,83,0.0163674347088553,Outer,12-14
9,3,83,0.0320259246219705,Outer,12-14
9,3,83,0.0160065904325348,Outer,12-14
9,3,83,0.2141439875618731,Outer,12-14
9,3,83,0.1079829588674692,Outer,12-14
9,3,83,0.085216849321001,Outer,12-14
9,3,83,0.0120321815604951,Outer,12-14
9,3,83,-0.0011584967477702,Outer,12-14
9,3,83,0.0098824820997349,Outer,12-14
9,3,83,0.0130644701700632,Outer,12-14
9,3,83,0.117306620784598,Outer,12-14
9,3,83,0.1953719906943738,Outer,12-14
9,3,83,0.3674109435328274,Outer,12-14
9,3,83,0.0127122322052084,Outer,12-14
9,3,83,0.035865585875614,Outer,12-14
9,3,83,-0.0025858083922103,Outer,12-14
9,3,83,-0.0148463096676314,Outer,12-14
9,3,83,-0.0273786363074912,Outer,12-14
9,3,83,0.092429688158639,Outer,12-14
9,3,83,0.0573064239313447,Outer,12-14
9,3,83,0.0281292223500884,Outer,12-14
9,3,83,0.0272631621713275,Outer,12-14
9,3,83,-0.0183411305721081,Outer,12-14
9,3,83,-0.0140889402716388,Outer,12-14
9,3,83,-0.027856714627815,Outer,12-14
9,3,83,0.016847992282456,Outer,12-14
9,3,83,0.0182469866393657,Outer,12-14
9,3,83,-0.0534574588792859,Outer,12-14
9,3,83,-0.0779474544227607,Outer,12-14
9,3,83,0.2392681448687446,Outer,12-14
9,3,83,0.0390488506932085,Outer,12-14
9,3,83,-0.0153570372858808,Outer,12-14
9,3,83,0.0307180589761957,Outer,12-14
9,3,83,0.3752861587166833,Outer_1,10-12
9,3,83,0.7158320125268709,Outer_1,10-12
9,3,83,-0.3531762389942177,Outer_1,10-12
9,3,83,0.5330972764142405,Outer_1,10-12
9,3,83,0.5047966596616007,Outer_1,10-12
9,3,83,0.0035644916844144,Outer_1,10-12
9,3,83,0.3508117739590832,Outer_1,10-12
9,3,83,0.0429073481562256,Outer_1,10-12
9,3,83,0.1891953910328796,Outer_1,10-12
9,3,83,0.131601640239972,Outer_1,10-12
9,3,83,-0.0891176416967027,Outer_1,10-12
9,3,83,-0.132931982263595,Outer_1,10-12
9,3,83,-0.0279239958506543,Outer_1,10-12
9,3,83,0.0672014887346024,Outer_1,10-12
9,3,83,-0.1021256018740208,Outer_1,10-12
9,3,83,-0.1188401952453102,Outer_1,10-12
9,3,83,-0.1318975143696796,Outer_1,10-12
9,3,83,-0.0402025809279531,Outer_1,10-12
9,3,83,-0.142545566481421,Outer_1,10-12
9,3,83,-0.0174042077412783,Outer_1,10-12
9,3,83,0.106985697765837,Outer_1,10-12
9,3,83,0.1645125595200927,Outer_1,10-12
9,3,83,-0.2547074797811675,Outer_1,10-12
9,3,83,0.1253431104169395,Outer_1,10-12
9,3,83,0.37707717799774,Outer_1,10-12
9,3,83,0.1288729603286711,Outer_1,10-12
9,3,83,0.0653441176462958,Outer_1,10-12
9,3,83,0.3639926393966002,Outer_1,10-12
9,3,83,-0.1262608341364632,Outer_1,10-12
9,3,83,0.0124712837131424,Outer_1,10-12
9,3,83,0.0792908342421467,Outer_1,10-12
9,3,83,-0.0057907833904775,Outer_1,10-12
9,3,83,0.0976591237900903,Outer_1,10-12
9,3,83,-0.1956041860293185,Outer_1,10-12
9,3,83,-0.0208989735088618,Outer_1,10-12
9,3,83,0.3725944273030599,Outer_1,10-12
9,3,83,0.2107119965687838,Outer_1,10-12
9,3,83,0.0277277119544083,Outer_1,10-12
9,3,83,-0.4545486648907828,Outer_1,10-12
9,3,83,-0.0793270351404653,Outer_1,10-12
9,3,83,0.0068896924401804,Outer_1,10-12
9,3,83,0.220599436216319,Outer_1,10-12
9,3,83,0.2135078969536934,Outer_1,10-12
9,3,83,-0.1476928182030388,Outer_1,10-12
9,3,83,0.2295471654791803,Outer_1,10-12
9,3,83,0.3686300241592728,Outer_1,10-12
9,3,83,0.0948888306080544,Outer_1,10-12
9,3,83,0.2974557161138476,Outer_1,10-12
9,3,83,-0.2719507107230203,Outer_1,10-12
9,3,83,-0.0736801520562528,Outer_1,10-12
9,3,83,0.2522405581055791,Outer_1,10-12
9,3,83,-0.099941645475194,Outer_1,10-12
9,3,83,0.2473369526642965,Outer_2,8-10
9,3,83,-0.501883353204426,Outer_2,8-10
9,3,83,0.4671542701972599,Outer_2,8-10
9,3,83,-0.0405766870530168,Outer_2,8-10
9,3,83,0.343780160499584,Outer_2,8-10
9,3,83,-0.2963699353424887,Outer_2,8-10
9,3,83,-0.2567708948657832,Outer_2,8-10
9,3,83,0.081258357473696,Outer_2,8-10
9,3,83,-0.1378665260297218,Outer_2,8-10
9,3,83,0.0403010492583808,Outer_2,8-10
9,3,83,-0.2074448565258908,Outer_2,8-10
9,3,83,-0.1727738966509213,Outer_2,8-10
9,3,83,-0.1713843824765599,Outer_2,8-10
9,3,83,-0.2555629745412018,Outer_2,8-10
9,3,83,0.038392138548589,Outer_2,8-10
9,3,83,-0.1214772802202732,Outer_2,8-10
9,3,83,-0.0545351234168149,Outer_2,8-10
9,3,83,-0.1975957464230751,Outer_2,8-10
9,3,83,-0.1350364903212391,Outer_2,8-10
9,3,83,-0.0797120244861253,Outer_2,8-10
9,3,83,0.1608369732655794,Outer_2,8-10
9,3,83,-0.0701569849281416,Outer_2,8-10
9,3,83,-0.2334277255096717,Outer_2,8-10
9,3,83,0.0148127724981725,Outer_2,8-10
9,3,83,-0.2341672260039708,Outer_2,8-10
9,3,83,0.1339268190406897,Outer_2,8-10
9,3,83,-0.2653837387181199,Outer_2,8-10
9,3,83,-0.1098813598765331,Outer_2,8-10
9,3,83,-0.2232173170345315,Outer_2,8-10
9,3,83,-0.173444970196722,Outer_2,8-10
9,3,83,-0.0092409600084581,Outer_2,8-10
9,3,83,-0.2245933130819635,Outer_2,8-10
9,3,83,0.0809696477823131,Outer_2,8-10
9,3,83,-0.4740028817469386,Outer_2,8-10
9,3,83,-0.2207595839123075,Outer_2,8-10
9,3,83,-0.1264792767964144,Outer_2,8-10
9,3,83,-0.5593454405207545,Outer_2,8-10
9,3,83,0.0056563606636768,Outer_2,8-10
9,3,83,-0.0483705016624833,Outer_2,8-10
9,3,83,-0.2266409890352863,Outer_2,8-10
9,3,83,-0.0326681538256163,Outer_2,8-10
9,3,83,-0.1267731139275585,Outer_2,8-10
9,3,83,0.0374152989869784,Outer_2,8-10
9,3,83,-0.2008497630252326,Outer_2,8-10
9,3,83,-0.1198140439503965,Outer_2,8-10
9,3,83,-0.2016107779439355,Outer_2,8-10
9,3,83,-0.1047461586951135,Outer_2,8-10
9,3,83,-0.0581660277977169,Outer_2,8-10
9,3,83,-0.1330570357876057,Outer_2,8-10
9,3,83,-0.1208606516458639,Outer_2,8-10
9,3,83,-0.2341880925091239,Outer_2,8-10
9,3,83,-0.1910150877510092,Outer_2,8-10
9,3,83,-0.1198708661780445,Outer_2,8-10
9,3,83,0.1233803930426695,Outer_2,8-10
9,3,83,-0.091056781212385,Outer_2,8-10
9,3,83,0.023226419473906,Outer_2,8-10
9,3,83,-0.2252287245349205,Outer_2,8-10
9,3,83,-0.0859996255151451,Outer_2,8-10
9,3,83,-0.1716423416298536,Outer_2,8-10
9,3,83,-0.0070030955405728,Outer_2,8-10
9,3,83,-0.0537424470001663,Outer_2,8-10
9,3,83,-0.1012793681838415,Outer_2,8-10
9,3,83,0.0109268328514691,Outer_2,8-10
9,3,83,-0.1757950178982623,Outer_2,8-10
9,3,83,-0.2815324105866219,Outer_2,8-10
9,3,83,0.0867282185086,Outer_2,8-10
9,3,83,-0.1072869742965418,Outer_2,8-10
9,3,83,-0.1238202413599696,Outer_2,8-10
9,3,83,-0.0230462229787908,Outer_2,8-10
9,3,83,-0.2027107310840459,Outer_2,8-10
9,3,83,-0.0661746868542039,Outer_2,8-10
9,3,83,-0.1558764033967232,Outer_2,8-10
9,3,83,-0.0015759181306052,Outer_2,8-10
9,3,83,-0.1313483899484238,Outer_2,8-10
9,3,83,-0.1498753844536748,Outer_2,8-10
9,3,83,0.2172624237795588,Outer_2,8-10
9,3,83,-0.2071025423050603,Outer_2,8-10
9,3,83,-0.2131875451362055,Outer_2,8-10
9,3,83,-0.0958567204769287,Outer_2,8-10
9,3,83,-0.1330462290894694,Outer_2,8-10
9,3,83,-0.032858850261944,Outer_2,8-10
9,3,83,-0.118149016261678,Outer_2,8-10
9,3,83,-0.0697879772583807,Outer_2,8-10
9,3,83,-0.2371355027345609,Outer_2,8-10
9,3,83,-0.2645998126494797,Outer_2,8-10
9,3,83,0.0188580942692784,Outer_2,8-10
9,3,83,-0.5094419554555643,Outer_2,8-10
9,3,83,-0.0055106127337039,Outer_2,8-10
9,3,83,-0.1726092969312898,Outer_2,8-10
9,3,83,-0.0805500775375538,Outer_2,8-10
9,3,83,-0.1568135039948783,Outer_2,8-10
9,3,83,-0.2107444137791025,Outer_2,8-10
9,3,83,-0.3494626495193564,Outer_2,8-10
9,3,83,0.4853995563245212,Outer_2,8-10
9,3,83,0.292553280253701,Outer_2,8-10
9,3,83,-0.3432573570994712,Outer_2,8-10
9,3,83,-0.5487518429291272,Outer_2,8-10
9,3,83,-0.0452183166018489,Outer_2,8-10
9,3,83,-0.0394369485998935,Outer_2,8-10
9,3,83,-0.1744687584564257,Outer_2,8-10
9,3,83,-0.062165382062258,Outer_2,8-10
9,3,83,0.4557628472610084,Outer_2,8-10
9,3,83,0.3658940425655417,Outer_2,8-10
9,3,83,0.5179530454393628,Outer_2,8-10
9,3,83,-0.1320533688349265,Outer_2,8-10
9,3,83,0.3605457271519725,Outer_2,8-10
9,3,83,0.1867420053924986,Outer_2,8-10
9,3,83,-0.2115285775904669,Outer_3,6-8
9,3,83,0.8450300019791621,Outer_3,6-8
9,3,83,-0.4424437241969041,Outer_3,6-8
9,3,83,0.292446208042719,Outer_3,6-8
9,3,83,-0.6510220281568806,Outer_3,6-8
9,3,83,0.2004181142704135,Outer_3,6-8
9,3,83,-0.0888043352450247,Outer_3,6-8
9,3,83,-0.2373388298055632,Outer_3,6-8
9,3,83,-0.2346382823194055,Outer_3,6-8
9,3,83,0.0945274329492371,Outer_3,6-8
9,3,83,0.1684125827166065,Outer_3,6-8
9,3,83,-0.3507961936063886,Outer_3,6-8
9,3,83,-0.0482581825374075,Outer_3,6-8
9,3,83,-0.2201931430784132,Outer_3,6-8
9,3,83,-0.2655553480169725,Outer_3,6-8
9,3,83,1.2495900483563656,Outer_3,6-8
9,3,83,-0.3726932869938011,Outer_3,6-8
9,3,83,-0.1912614317159184,Outer_3,6-8
9,3,83,-0.7003842764452681,Outer_3,6-8
9,3,83,-0.2008558873488994,Outer_3,6-8
9,3,83,0.1462361013940896,Outer_3,6-8
9,3,83,-0.4029450030127077,Outer_3,6-8
9,3,83,0.0887596297445276,Outer_3,6-8
9,3,83,-0.1375723457988726,Outer_3,6-8
9,3,83,0.08807635649167,Outer_3,6-8
9,3,83,-0.0257888668925443,Outer_3,6-8
9,3,83,-0.3045056430767707,Outer_3,6-8
9,3,83,-0.2642431735708994,Outer_3,6-8
9,3,83,-0.2127953944890244,Outer_3,6-8
9,3,83,-0.1605765168214761,Outer_3,6-8
9,3,83,-0.0688570860864192,Outer_3,6-8
9,3,83,-0.3572349428572736,Outer_3,6-8
9,3,83,-0.0080203411397858,Outer_3,6-8
9,3,83,-0.1349728321199776,Outer_3,6-8
9,3,83,-0.1197987822362405,Outer_3,6-8
9,3,83,-0.1190116573025368,Outer_3,6-8
9,3,83,-0.1859786181964389,Outer_3,6-8
9,3,83,-0.0915079975690038,Outer_3,6-8
9,3,83,-0.0110057308627524,Outer_3,6-8
9,3,83,-0.0625601095095178,Outer_3,6-8
9,3,83,-0.1871425147772032,Outer_3,6-8
9,3,83,-0.2273811207412119,Outer_3,6-8
9,3,83,-0.3454251889605371,Outer_3,6-8
9,3,83,0.1034631333016351,Outer_3,6-8
9,3,83,-0.2071256025975918,Outer_3,6-8
9,3,83,0.0083336870376857,Outer_3,6-8
9,3,83,-0.0563904491719888,Outer_3,6-8
9,3,83,0.0945421498339738,Outer_3,6-8
9,3,83,-0.1880668081837608,Outer_3,6-8
9,3,83,-0.146469195285678,Outer_3,6-8
9,3,83,0.0914562322308887,Outer_3,6-8
9,3,83,-0.2413031787619486,Outer_3,6-8
9,3,83,-0.0609340834523735,Outer_3,6-8
9,3,83,-0.1000585850095769,Outer_3,6-8
9,3,83,-0.1895075735283016,Outer_3,6-8
9,3,83,-0.0636044837314662,Outer_3,6-8
9,3,83,-0.0859859591374223,Outer_3,6-8
9,3,83,-0.0649425769775398,Outer_3,6-8
9,3,83,-0.1946735378601536,Outer_3,6-8
9,3,83,-0.2460188402876069,Outer_3,6-8
9,3,83,-0.0306176800029613,Outer_3,6-8
9,3,83,-0.0003222567542442,Outer_3,6-8
9,3,83,-0.2013967850963056,Outer_3,6-8
9,3,83,-0.2334054973167707,Outer_3,6-8
9,3,83,-0.1996650030973881,Outer_3,6-8
9,3,83,-0.2382902802847604,Outer_3,6-8
9,3,83,-0.1400525657849862,Outer_3,6-8
9,3,83,0.035809137715542,Outer_3,6-8
9,3,83,-0.0551929909309669,Outer_3,6-8
9,3,83,-0.3590967677878369,Outer_3,6-8
9,3,83,0.0746618202274813,Outer_3,6-8
9,3,83,-0.2807427823016626,Outer_3,6-8
9,3,83,-0.2964121999355846,Outer_3,6-8
9,3,83,-0.7889957819977145,Outer_3,6-8
9,3,83,0.5917135927671917,Outer_3,6-8
9,3,83,-0.3452033869616757,Outer_3,6-8
9,3,83,-0.1061473858487001,Outer_4,4-6
9,3,83,0.0500962796508375,Outer_4,4-6
9,3,83,-0.4896162495641727,Outer_4,4-6
9,3,83,-1.1326370286269292,Outer_4,4-6
9,3,83,1.037049594900262,Outer_4,4-6
9,3,83,-1.1815791059488716,Outer_4,4-6
9,3,83,0.0525399430694504,Outer_4,4-6
9,3,83,-0.6700590792753047,Outer_4,4-6
9,3,83,-1.0172050313815753,Outer_4,4-6
9,3,83,-0.0746382302262325,Outer_4,4-6
9,3,83,0.3125870280442209,Outer_4,4-6
9,3,83,-0.5738772478723946,Outer_4,4-6
9,3,83,0.0509813652947421,Outer_4,4-6
9,3,83,-0.1418948651952511,Outer_4,4-6
9,3,83,-0.4087189838424443,Outer_4,4-6
9,3,83,-0.2103665197298188,Outer_4,4-6
9,3,83,-0.1320450876859027,Outer_4,4-6
9,3,83,-0.2939066785470978,Outer_4,4-6
9,3,83,0.043634372339139,Outer_4,4-6
9,3,83,-0.514003198660824,Outer_4,4-6
9,3,83,-0.288916187654384,Outer_4,4-6
9,3,83,-0.1693386329664141,Outer_4,4-6
9,3,83,0.088656078254218,Outer_4,4-6
9,3,83,-0.2274319723548625,Outer_4,4-6
9,3,83,0.034992899272094,Outer_4,4-6
9,3,83,0.1728875331639705,Outer_4,4-6
9,3,83,-0.2966523957083775,Outer_4,4-6
9,3,83,-0.2434614707769169,Outer_4,4-6
9,3,83,-0.1049601813447149,Outer_4,4-6
9,3,83,-0.0843356574380762,Outer_4,4-6
9,3,83,-0.4911903457084063,Outer_4,4-6
9,3,83,-0.1136503161829596,Outer_4,4-6
9,3,83,-1.2404902622411451,Outer_4,4-6
9,3,83,-0.0540835159745993,Outer_4,4-6
9,3,83,-0.0578763751787616,Outer_4,4-6
9,3,83,-0.3573909350653101,Outer_4,4-6
9,3,83,-0.055627583956431,Outer_4,4-6
9,3,83,-0.1391785515056938,Outer_4,4-6
9,3,83,-0.139409592709609,Outer_4,4-6
9,3,83,-0.0554775947937731,Outer_4,4-6
9,3,83,0.1327835729808972,Outer_4,4-6
9,3,83,-0.1613995524114102,Outer_4,4-6
9,3,83,-0.1227246749643784,Outer_4,4-6
9,3,83,-0.0844904481512998,Outer_4,4-6
9,3,83,-0.2789858616361411,Outer_4,4-6
9,3,83,-0.4731139853373589,Outer_4,4-6
9,3,83,-0.0787148849445431,Outer_4,4-6
9,3,83,-0.4731595523439869,Outer_4,4-6
9,3,83,-0.293243596054531,Outer_4,4-6
9,3,83,-1.7820176451359242,Outer_4,4-6
9,3,83,-0.5882876039366813,Outer_4,4-6
9,3,83,-0.3728404435851189,Outer_4,4-6
9,3,83,-0.3202636041559472,Outer_4,4-6
9,3,83,-0.4947568931520587,Outer_4,4-6
9,3,83,-0.2432125695068521,Outer_4,4-6
9,3,83,0.0181514970319978,Outer_4,4-6
9,3,83,-0.0398434059958883,Outer_4,4-6
9,3,83,-0.420305728711889,Outer_4,4-6
9,3,83,-0.2414758629038744,Outer_4,4-6
9,3,83,-0.2242219056522998,Outer_4,4-6
9,3,83,0.0011403108930534,Outer_4,4-6
9,3,83,-0.2408120467475076,Outer_4,4-6
