Set,File,PID,angular_velocity,Band,Radius_range
5,4,130,0.2110257799651362,Outer_1,10-12
5,4,130,-0.0447733750431651,Outer_1,10-12
5,4,130,0.168903658552078,Outer_1,10-12
5,4,130,0.0535263825378851,Outer_1,10-12
5,4,130,0.0459681215048024,Outer_1,10-12
5,4,130,-0.0654877066769121,Outer_1,10-12
5,4,130,-0.1435760189931891,Outer_1,10-12
5,4,130,0.0091299177299113,Outer_1,10-12
5,4,130,-0.0746057036322684,Outer_1,10-12
5,4,130,-0.0950292410197297,Outer_1,10-12
5,4,130,0.0355265200455656,Outer_1,10-12
5,4,130,0.0753730787972659,Outer_1,10-12
5,4,130,-0.0395803562756,Outer_1,10-12
5,4,130,-0.015721373829451,Outer_1,10-12
5,4,130,0.1146186858080051,Outer_1,10-12
5,4,130,-0.1686268418305201,Outer_1,10-12
5,4,130,0.0903835596498421,Outer_1,10-12
5,4,130,-0.0162246717725955,Outer_1,10-12
5,4,130,-0.0527136160650059,Outer_1,10-12
5,4,130,-0.0146361746966667,Outer_1,10-12
5,4,130,-0.0625036966775689,Outer_1,10-12
5,4,130,-0.1191881123278619,Outer_1,10-12
5,4,130,-0.1771940682309956,Outer_1,10-12
5,4,130,-0.0488461178319985,Outer_1,10-12
5,4,130,-0.1568031021501368,Outer_1,10-12
5,4,130,-0.0443362533496385,Outer_1,10-12
5,4,130,-0.2307730998022412,Outer_1,10-12
5,4,130,0.1064217585154021,Outer_1,10-12
5,4,130,0.0913012318574066,Outer_1,10-12
5,4,130,0.0535430679429755,Outer_1,10-12
5,4,130,-0.0222158294977652,Outer_1,10-12
5,4,130,-0.1997548865627791,Outer_1,10-12
5,4,130,0.0845419450709727,Outer_1,10-12
5,4,130,0.1363377804625036,Outer_1,10-12
5,4,130,-0.1468319250524654,Outer_1,10-12
5,4,130,-0.1327220137067528,Outer_1,10-12
5,4,130,0.0664617772774116,Outer_1,10-12
5,4,130,-0.2070659172990154,Outer_1,10-12
5,4,130,0.0716975121117262,Outer_1,10-12
5,4,130,0.0731331448477345,Outer_1,10-12
5,4,130,-0.0492292039996091,Outer_1,10-12
5,4,130,0.0114062818934645,Outer_1,10-12
5,4,130,-0.0589628345906483,Outer_1,10-12
5,4,130,-0.0005410263433605,Outer_1,10-12
5,4,130,-0.1217691588423255,Outer_1,10-12
5,4,130,0.0282774456339613,Outer_1,10-12
5,4,130,-0.1538105802526619,Outer_1,10-12
5,4,130,-0.0389521959448093,Outer_1,10-12
5,4,130,0.0749984349915857,Outer_1,10-12
5,4,130,0.063742428903426,Outer_1,10-12
5,4,130,0.0076175053620159,Outer_1,10-12
5,4,130,-0.3252810241624182,Outer_1,10-12
5,4,130,-0.0625117291836936,Outer_1,10-12
5,4,130,-0.020505814873776,Outer_1,10-12
5,4,130,-0.0970076614503616,Outer_1,10-12
5,4,130,-0.1412044154146428,Outer_1,10-12
5,4,130,-0.2354142145470161,Outer_1,10-12
5,4,130,-0.2363422871414409,Outer_1,10-12
5,4,130,0.2501972139172732,Outer_1,10-12
5,4,130,0.1059582313277709,Outer_1,10-12
5,4,130,0.2125509782786667,Outer_1,10-12
5,4,130,-0.1414732703630736,Outer_1,10-12
5,4,130,0.2462653059993558,Outer_1,10-12
5,4,130,-0.1570444576969771,Outer_1,10-12
5,4,130,-0.1239888626183685,Outer_1,10-12
5,4,130,-0.0029792886487842,Outer_1,10-12
5,4,130,0.0399047952633928,Outer_1,10-12
5,4,130,0.0020408099230988,Outer_1,10-12
5,4,130,0.0310955900268168,Outer_1,10-12
5,4,130,0.2311501008501939,Outer_1,10-12
5,4,130,-0.0496906600180051,Outer_1,10-12
5,4,130,0.1422725703586991,Outer_1,10-12
5,4,130,-0.1552923951236962,Outer_1,10-12
5,4,130,0.1811524377742146,Outer_1,10-12
5,4,130,0.1306165081984365,Outer_1,10-12
5,4,130,0.2889531467542103,Outer_1,10-12
5,4,130,0.1059603176643477,Outer_1,10-12
5,4,130,-0.0969081417581279,Outer_1,10-12
5,4,130,-0.3084759202934277,Outer_1,10-12
5,4,130,0.7409638599823527,Outer_1,10-12
5,4,130,-0.0383498321768192,Outer_1,10-12
5,4,130,0.0210752066935282,Outer_1,10-12
5,4,130,0.3360161165379285,Outer_1,10-12
5,4,130,-0.3460318078425932,Outer_1,10-12
5,4,130,0.0096884317249976,Outer_1,10-12
5,4,130,-0.232131786856188,Outer_1,10-12
5,4,130,-0.0921051543634834,Outer_1,10-12
5,4,130,0.142400916963584,Outer_1,10-12
5,4,130,-0.2099427513814364,Outer_1,10-12
5,4,130,0.0962786096107466,Outer_1,10-12
5,4,130,-0.1796139200344679,Outer_1,10-12
5,4,130,0.0081924261162695,Outer_1,10-12
5,4,130,0.0351700667452661,Outer_1,10-12
5,4,130,-0.1980459241245666,Outer_1,10-12
5,4,130,-0.0923364182795412,Outer_1,10-12
5,4,130,0.0233381074870839,Outer_1,10-12
5,4,130,0.1357163031331798,Outer_1,10-12
5,4,130,-0.0096957013336549,Outer_1,10-12
5,4,130,0.0529853032377989,Outer_1,10-12
5,4,130,-0.0321572851800251,Outer_1,10-12
5,4,130,0.0976372179921134,Outer_1,10-12
5,4,130,-0.0603618830071743,Outer_1,10-12
5,4,130,0.0246393117065979,Outer_1,10-12
5,4,130,0.2477974918724643,Outer_1,10-12
5,4,130,-0.0789815701207903,Outer_1,10-12
5,4,130,0.1829164821854112,Outer_1,10-12
5,4,130,0.2415708138065051,Outer_1,10-12
5,4,130,0.0284466403001331,Outer_1,10-12
5,4,130,0.0258533668389775,Outer_1,10-12
5,4,130,0.2525227892260027,Outer_1,10-12
5,4,130,-0.0411349204734898,Outer_1,10-12
5,4,130,-0.0447577323703263,Outer_1,10-12
5,4,130,0.0767459561410111,Outer_1,10-12
5,4,130,0.724596594843784,Outer_1,10-12
5,4,130,0.1685887100454524,Outer_1,10-12
5,4,130,0.049947239446189,Outer_1,10-12
5,4,130,-0.363287777221883,Outer_1,10-12
5,4,130,0.6088028089019799,Outer_1,10-12
5,4,130,-0.0537481368721333,Outer_1,10-12
5,4,130,-0.1109886728406728,Outer_2,8-10
5,4,130,1.0080602731480397,Outer_2,8-10
5,4,130,-0.3565257456178514,Outer_2,8-10
5,4,130,0.0764395223859768,Outer_2,8-10
5,4,130,-0.1420533653059115,Outer_2,8-10
5,4,130,0.3916611094117463,Outer_2,8-10
5,4,130,-0.2871587227498673,Outer_2,8-10
5,4,130,0.2862210551673687,Outer_2,8-10
5,4,130,-0.0979406034742575,Outer_2,8-10
5,4,130,-0.1062612696839817,Outer_2,8-10
5,4,130,-0.0795743626746521,Outer_2,8-10
5,4,130,-0.3060586787243018,Outer_2,8-10
5,4,130,-0.1777126934116881,Outer_2,8-10
5,4,130,0.0359692789560726,Outer_2,8-10
5,4,130,0.0821760027105966,Outer_2,8-10
5,4,130,-0.1429519108907437,Outer_2,8-10
5,4,130,-0.0241077104367413,Outer_2,8-10
5,4,130,-0.0120041849805425,Outer_2,8-10
5,4,130,-0.1055356058419829,Outer_2,8-10
5,4,130,-0.2279680386773508,Outer_2,8-10
5,4,130,-0.0453438920776871,Outer_2,8-10
5,4,130,-0.0943066797360971,Outer_2,8-10
5,4,130,-0.0557400187996526,Outer_2,8-10
5,4,130,-0.144514878774884,Outer_2,8-10
5,4,130,-0.0276851823158477,Outer_2,8-10
5,4,130,-0.0424511019221913,Outer_2,8-10
5,4,130,-0.1296906031933584,Outer_2,8-10
5,4,130,0.1317312042859115,Outer_2,8-10
5,4,130,-0.242164138198234,Outer_2,8-10
5,4,130,-0.0455180784232078,Outer_2,8-10
5,4,130,-0.0894929971368552,Outer_2,8-10
5,4,130,-0.2064915266184734,Outer_2,8-10
5,4,130,-0.1120692478985616,Outer_2,8-10
5,4,130,-0.0511202002436461,Outer_2,8-10
5,4,130,-0.1688029607049816,Outer_2,8-10
5,4,130,-0.3713510734500005,Outer_2,8-10
5,4,130,0.0756328309306795,Outer_2,8-10
5,4,130,0.0142327598377058,Outer_2,8-10
5,4,130,-0.187594134526722,Outer_2,8-10
5,4,130,-0.0939401001500268,Outer_2,8-10
5,4,130,-0.0358484673664367,Outer_2,8-10
5,4,130,-0.084165800552336,Outer_2,8-10
5,4,130,-0.1168878516328417,Outer_2,8-10
5,4,130,-0.1003445939918301,Outer_2,8-10
5,4,130,-0.1370769054483349,Outer_2,8-10
5,4,130,-0.0969662530159092,Outer_2,8-10
5,4,130,-0.0801103960513804,Outer_2,8-10
5,4,130,-0.0924896125795071,Outer_2,8-10
5,4,130,-0.1115809156577416,Outer_2,8-10
5,4,130,0.1861598639202499,Outer_2,8-10
5,4,130,-0.3092920702410398,Outer_2,8-10
5,4,130,-0.1133394716386448,Outer_2,8-10
5,4,130,0.2532470067502834,Outer_2,8-10
5,4,130,0.0711864260868537,Outer_2,8-10
5,4,130,-0.1923184112258318,Outer_2,8-10
5,4,130,-0.2400736324956138,Outer_2,8-10
5,4,130,0.035823967442667,Outer_2,8-10
5,4,130,-0.1413573565250088,Outer_2,8-10
5,4,130,-0.3723600512773077,Outer_2,8-10
5,4,130,-0.2156583433112753,Outer_2,8-10
5,4,130,-0.043445424077416,Outer_2,8-10
5,4,130,-0.090440785517587,Outer_2,8-10
5,4,130,-0.2194724489506092,Outer_2,8-10
5,4,130,-0.156450065545262,Outer_2,8-10
5,4,130,0.1142902275165935,Outer_2,8-10
5,4,130,-0.0734206335253238,Outer_2,8-10
5,4,130,-0.2089304074268207,Outer_2,8-10
5,4,130,-0.0255895836125676,Outer_2,8-10
5,4,130,-0.1430651211343239,Outer_2,8-10
5,4,130,0.0011759740770997,Outer_2,8-10
5,4,130,-0.1955352238834131,Outer_2,8-10
5,4,130,-0.2210803946933084,Outer_2,8-10
5,4,130,-0.0616847871568224,Outer_2,8-10
5,4,130,-0.1739389021237083,Outer_2,8-10
5,4,130,-0.0522465067595288,Outer_2,8-10
5,4,130,-0.3284448675784208,Outer_2,8-10
5,4,130,-0.0710064047283856,Outer_2,8-10
5,4,130,-0.1170060604671361,Outer_2,8-10
5,4,130,0.0110834725993544,Outer_2,8-10
5,4,130,-0.2040198869720066,Outer_2,8-10
5,4,130,0.0226649162399601,Outer_2,8-10
5,4,130,-0.1950514498418352,Outer_2,8-10
5,4,130,-0.1709697763443118,Outer_2,8-10
5,4,130,0.378997439144761,Outer_2,8-10
5,4,130,0.1317980647521262,Outer_2,8-10
5,4,130,-0.0120678453020435,Outer_2,8-10
5,4,130,1.3001326186812836,Outer_2,8-10
5,4,130,-0.5279483340656448,Outer_2,8-10
5,4,130,-0.0532350543214739,Outer_2,8-10
5,4,130,-0.2349625571855789,Outer_2,8-10
5,4,130,0.2421644874907595,Outer_2,8-10
5,4,130,0.0874060879415989,Outer_2,8-10
5,4,130,-1.4228301193804889,Outer_2,8-10
5,4,130,0.2866312904345935,Outer_2,8-10
5,4,130,-0.1284880436845896,Outer_2,8-10
5,4,130,-0.248855386925872,Outer_2,8-10
5,4,130,-0.1380676536856535,Outer_2,8-10
5,4,130,0.0055477410802318,Outer_2,8-10
5,4,130,-0.0768604498921616,Outer_2,8-10
5,4,130,-0.2716183064244339,Outer_2,8-10
5,4,130,-0.0984627540482554,Outer_2,8-10
5,4,130,-0.1570465762661403,Outer_2,8-10
5,4,130,0.119714543464815,Outer_2,8-10
5,4,130,-0.3211032982202582,Outer_2,8-10
5,4,130,0.9079518893345924,Outer_2,8-10
5,4,130,0.5117520843893901,Outer_2,8-10
5,4,130,-0.4272298410678794,Outer_2,8-10
5,4,130,0.3637930812265977,Outer_2,8-10
5,4,130,-0.107149707250949,Outer_2,8-10
5,4,130,-0.3496846766750794,Outer_2,8-10
5,4,130,0.0638678564309902,Outer_2,8-10
5,4,130,-0.219139612783743,Outer_2,8-10
5,4,130,-0.4027192700278421,Outer_2,8-10
5,4,130,-0.2170674685651263,Outer_2,8-10
5,4,130,-0.1011625148153925,Outer_2,8-10
5,4,130,-0.1476781704571399,Outer_2,8-10
5,4,130,0.0073770349066597,Outer_2,8-10
5,4,130,-0.2465530260291761,Outer_2,8-10
5,4,130,0.019622267919706,Outer_2,8-10
5,4,130,-0.1033586237742838,Outer_2,8-10
5,4,130,-0.2552542151289123,Outer_2,8-10
5,4,130,-0.0470557866289391,Outer_2,8-10
5,4,130,0.006930107403285,Outer_2,8-10
5,4,130,-0.1553607938895589,Outer_2,8-10
5,4,130,-0.1016158702219414,Outer_2,8-10
5,4,130,-0.3385592704486155,Outer_2,8-10
5,4,130,-0.15847672196224,Outer_2,8-10
5,4,130,-0.1410355448358204,Outer_2,8-10
5,4,130,-0.1299593638305327,Outer_2,8-10
5,4,130,-0.2329270097341749,Outer_2,8-10
5,4,130,0.022545054984147,Outer_2,8-10
5,4,130,-0.0846564402622451,Outer_2,8-10
5,4,130,-0.0661129659942734,Outer_2,8-10
5,4,130,-0.0731728923222889,Outer_2,8-10
5,4,130,-0.1416873773690943,Outer_2,8-10
5,4,130,0.0952771262826299,Outer_2,8-10
5,4,130,-0.3964107844297198,Outer_2,8-10
5,4,130,0.0110630193581306,Outer_2,8-10
5,4,130,0.0722575171060366,Outer_2,8-10
5,4,130,-0.196239154384441,Outer_2,8-10
5,4,130,0.0055372629933514,Outer_2,8-10
5,4,130,-0.2188400826676431,Outer_2,8-10
5,4,130,-0.1806031733344917,Outer_2,8-10
5,4,130,-0.0858505794134627,Outer_2,8-10
5,4,130,0.1994756611936448,Outer_2,8-10
5,4,130,-0.1876060016883558,Outer_2,8-10
5,4,130,-0.0310400247225164,Outer_2,8-10
5,4,130,-0.1805822280395697,Outer_2,8-10
5,4,130,-0.1887012363115072,Outer_2,8-10
5,4,130,-0.3445748511388511,Outer_2,8-10
5,4,130,0.0698808445542598,Outer_2,8-10
5,4,130,-0.2765074219680339,Outer_2,8-10
5,4,130,-0.0435185781553748,Outer_2,8-10
5,4,130,-0.1639228738196632,Outer_2,8-10
5,4,130,-0.1519904837314825,Outer_2,8-10
5,4,130,-0.1674757968694971,Outer_2,8-10
5,4,130,-0.2058621965752083,Outer_2,8-10
5,4,130,0.0715235233327202,Outer_2,8-10
5,4,130,-0.0940056052129603,Outer_2,8-10
5,4,130,-0.1736969958143004,Outer_2,8-10
5,4,130,-0.1423804886270185,Outer_2,8-10
5,4,130,-0.04294492216584,Outer_2,8-10
5,4,130,-0.0618060354592486,Outer_2,8-10
5,4,130,0.0406795948548577,Outer_2,8-10
5,4,130,0.062351708037946,Outer_2,8-10
5,4,130,-0.116891142055779,Outer_2,8-10
5,4,130,-0.1982428831628158,Outer_2,8-10
5,4,130,-0.0700247444095656,Outer_2,8-10
5,4,130,0.1298216839428656,Outer_2,8-10
5,4,130,-0.322838927069049,Outer_2,8-10
5,4,130,-0.3476567203282767,Outer_2,8-10
5,4,130,-0.1211271730424026,Outer_2,8-10
5,4,130,0.0154187382899539,Outer_2,8-10
5,4,130,-0.0187723357490448,Outer_2,8-10
5,4,130,0.1444178619099783,Outer_2,8-10
5,4,130,-0.1421867490353436,Outer_2,8-10
5,4,130,-0.3037316226484989,Outer_2,8-10
5,4,130,0.1623177902294972,Outer_2,8-10
5,4,130,-0.0475941166912452,Outer_2,8-10
5,4,130,-0.1044242513605753,Outer_2,8-10
5,4,130,-0.0662716802719032,Outer_2,8-10
5,4,130,-0.2798696432399525,Outer_2,8-10
5,4,130,-0.2293565278234886,Outer_2,8-10
5,4,130,-0.3799612891837496,Outer_2,8-10
5,4,130,-0.1741646371073559,Outer_2,8-10
5,4,130,-0.1696135987403786,Outer_2,8-10
5,4,130,0.0975861301117091,Outer_2,8-10
5,4,130,-0.1649366759987955,Outer_2,8-10
5,4,130,-0.1358915997227603,Outer_2,8-10
5,4,130,-0.2475909772778264,Outer_2,8-10
5,4,130,-0.2248749456403653,Outer_2,8-10
5,4,130,-0.1092318254928246,Outer_2,8-10
5,4,130,0.2282135072459423,Outer_2,8-10
5,4,130,-0.1452849823261961,Outer_2,8-10
5,4,130,-0.1520588516489089,Outer_2,8-10
5,4,130,-2.15517671668602,Outer_3,6-8
5,4,130,-0.1241605348007715,Outer_3,6-8
5,4,130,-0.3194917022783521,Outer_3,6-8
5,4,130,-0.3784341600395886,Outer_3,6-8
5,4,130,-0.2152153755019656,Outer_3,6-8
5,4,130,-0.1597827944377723,Outer_3,6-8
5,4,130,0.0458407652683257,Outer_3,6-8
5,4,130,0.0108996653617317,Outer_3,6-8
5,4,130,-0.1505294836795112,Outer_3,6-8
5,4,130,-0.0605491921696605,Outer_3,6-8
5,4,130,-0.1054052256576296,Outer_3,6-8
5,4,130,0.1309097936425471,Outer_3,6-8
5,4,130,-0.3534317420195547,Outer_3,6-8
5,4,130,-0.1131417527906197,Outer_3,6-8
5,4,130,-0.2060942878391811,Outer_3,6-8
5,4,130,-0.069093668132417,Outer_3,6-8
5,4,130,0.034724754079193,Outer_3,6-8
5,4,130,-0.1708786885138264,Outer_3,6-8
5,4,130,-0.1813358686021917,Outer_3,6-8
5,4,130,-0.0020946140465518,Outer_3,6-8
5,4,130,0.0198874364030259,Outer_3,6-8
5,4,130,0.1896493562838488,Outer_3,6-8
5,4,130,-0.1934916260408115,Outer_3,6-8
5,4,130,-0.1769653023932704,Outer_3,6-8
5,4,130,-0.0085298080652962,Outer_3,6-8
5,4,130,-0.1299192551331636,Outer_3,6-8
5,4,130,-0.0874783953527194,Outer_3,6-8
5,4,130,-0.0353801078117532,Outer_3,6-8
5,4,130,-0.0271480760580264,Outer_3,6-8
5,4,130,-0.0480419724944809,Outer_3,6-8
5,4,130,-0.1282918194517206,Outer_3,6-8
5,4,130,-0.1778080978187421,Outer_3,6-8
5,4,130,0.0382590125082416,Outer_3,6-8
5,4,130,-0.1217827636041879,Outer_3,6-8
5,4,130,-0.0764871136372047,Outer_3,6-8
5,4,130,-0.0526039390328723,Outer_3,6-8
5,4,130,-0.1298791683822404,Outer_3,6-8
5,4,130,-0.2327819889478335,Outer_3,6-8
5,4,130,-0.1141133657381576,Outer_3,6-8
5,4,130,-0.3691339227981647,Outer_3,6-8
5,4,130,-0.106251003749862,Outer_3,6-8
5,4,130,0.0076628963860176,Outer_3,6-8
5,4,130,-0.0184665022580943,Outer_3,6-8
5,4,130,-0.160977149417643,Outer_3,6-8
5,4,130,-0.2403999532322571,Outer_3,6-8
5,4,130,0.0350081114193061,Outer_3,6-8
5,4,130,-0.2699098713642707,Outer_3,6-8
5,4,130,-0.1027205632051426,Outer_3,6-8
5,4,130,-0.6142180285701295,Outer_3,6-8
5,4,130,-0.0932711729461766,Outer_3,6-8
5,4,130,-0.8388413664599996,Outer_3,6-8
5,4,130,-0.1443209014120525,Outer_3,6-8
5,4,130,-0.0797845327081523,Outer_3,6-8
5,4,130,-0.1381371839895608,Outer_3,6-8
5,4,130,-0.2248000624538075,Outer_3,6-8
5,4,130,-0.1617109183299483,Outer_3,6-8
5,4,130,-0.0438299239402004,Outer_3,6-8
5,4,130,-0.2441905266894162,Outer_3,6-8
5,4,130,-0.0229692970148804,Outer_3,6-8
5,4,130,-0.0048557437324943,Outer_3,6-8
5,4,130,-0.0873093615562887,Outer_3,6-8
5,4,130,-0.0094349555959944,Outer_3,6-8
5,4,130,-0.2182043611355633,Outer_3,6-8
5,4,130,-0.0408577230498363,Outer_3,6-8
5,4,130,-0.0994233343450741,Outer_3,6-8
5,4,130,-1.037889895609136,Outer_3,6-8
5,4,130,0.1313736788697808,Outer_3,6-8
5,4,130,-0.2363518770357782,Outer_3,6-8
5,4,130,-0.1137174660393882,Outer_3,6-8
5,4,130,-0.5693187897395822,Outer_3,6-8
5,4,130,-0.072467054558877,Outer_3,6-8
5,4,130,-0.1823625088812024,Outer_3,6-8
5,4,130,0.0673369157970125,Outer_3,6-8
5,4,130,-0.070918572715243,Outer_3,6-8
5,4,130,-0.1537247120943115,Outer_3,6-8
5,4,130,-0.1865253562542168,Outer_3,6-8
5,4,130,-0.2708656187074312,Outer_3,6-8
5,4,130,-0.2191747547418634,Outer_3,6-8
5,4,130,-0.0027502401096657,Outer_3,6-8
5,4,130,-0.1280939945142813,Outer_3,6-8
5,4,130,-0.0517290464473645,Outer_3,6-8
5,4,130,0.112698392689563,Outer_3,6-8
5,4,130,-0.0784632786428161,Outer_3,6-8
5,4,130,-0.1408055967942454,Outer_3,6-8
5,4,130,-0.1512162172983098,Outer_3,6-8
5,4,130,0.0392196741704378,Outer_3,6-8
5,4,130,-0.1881832770332501,Outer_3,6-8
5,4,130,-0.0749734069332301,Outer_3,6-8
5,4,130,-0.1341618522017253,Outer_3,6-8
5,4,130,-0.1942193536871799,Outer_3,6-8
5,4,130,-0.5710914778103802,Outer_3,6-8
5,4,130,-0.1173850258043147,Outer_3,6-8
5,4,130,-0.6382582883237427,Outer_3,6-8
5,4,130,-0.4115033223564217,Outer_3,6-8
5,4,130,-0.2705605248208966,Outer_3,6-8
5,4,130,-0.3988097455589816,Outer_3,6-8
5,4,130,-0.1993091973628935,Outer_3,6-8
5,4,130,-0.1210755968912833,Outer_3,6-8
5,4,130,-0.1304443343047774,Outer_3,6-8
5,4,130,-0.1452573044635174,Outer_3,6-8
5,4,130,-0.0965529273187284,Outer_3,6-8
5,4,130,-0.1816012708296481,Outer_3,6-8
5,4,130,-0.0429487742617897,Outer_3,6-8
5,4,130,-0.1638176334358378,Outer_3,6-8
5,4,130,-0.164642076376495,Outer_3,6-8
5,4,130,0.1543201259897224,Outer_3,6-8
5,4,130,-0.0701762696825687,Outer_3,6-8
5,4,130,-0.0710551219914776,Outer_3,6-8
5,4,130,-0.0342798384815115,Outer_3,6-8
5,4,130,-0.0091278749205541,Outer_3,6-8
5,4,130,0.0171928296447148,Outer_3,6-8
5,4,130,-0.1582917888265913,Outer_3,6-8
5,4,130,-0.2116625151548521,Outer_3,6-8
5,4,130,-0.217240500865822,Outer_3,6-8
5,4,130,-0.2471695756877454,Outer_3,6-8
5,4,130,-0.1254015138481063,Outer_3,6-8
5,4,130,-0.1237487346327785,Outer_3,6-8
5,4,130,0.223420901978443,Outer_3,6-8
5,4,130,0.286207559492583,Outer_3,6-8
5,4,130,0.0980467042645893,Outer_4,4-6
5,4,130,-0.2002283974193148,Outer_4,4-6
5,4,130,-0.2731421933634839,Outer_4,4-6
5,4,130,-0.0998787239270715,Outer_4,4-6
5,4,130,-0.1870126483095004,Outer_4,4-6
5,4,130,-0.1776377671459554,Outer_4,4-6
5,4,130,-0.193393638151452,Outer_4,4-6
5,4,130,-0.0830550839866761,Outer_4,4-6
5,4,130,-0.0259185708071632,Outer_4,4-6
5,4,130,-0.07523268318586,Outer_4,4-6
5,4,130,0.091036801789615,Outer_4,4-6
5,4,130,0.132094377311053,Outer_4,4-6
5,4,130,-0.3568208516536453,Outer_4,4-6
5,4,130,-0.5074050451535053,Outer_4,4-6
5,4,130,-0.1597157913574145,Outer_4,4-6
5,4,130,-0.1707476081013625,Outer_4,4-6
5,4,130,-0.1611535669982156,Outer_4,4-6
5,4,130,-0.2668573286401461,Outer_4,4-6
5,4,130,-0.2243144468900699,Outer_4,4-6
5,4,130,0.4296137420464294,Outer_4,4-6
5,4,130,0.3286340201412985,Outer_4,4-6
5,4,130,0.0357066166760566,Outer_4,4-6
5,4,130,-0.1345049183452706,Outer_4,4-6
5,4,130,-0.1017869240636955,Outer_4,4-6
5,4,130,0.0934282530548817,Outer_4,4-6
5,4,130,-0.3819050680779488,Outer_4,4-6
5,4,130,-0.2429452824804836,Outer_4,4-6
5,4,130,-0.3241736447903149,Outer_4,4-6
5,4,130,-0.8977082462473103,Outer_4,4-6
5,4,130,-0.3733532678298688,Outer_4,4-6
5,4,130,-0.1573930452473231,Outer_4,4-6
5,4,130,-0.0780059091224889,Outer_4,4-6
5,4,130,-1.1516893204466123,Outer_4,4-6
5,4,130,-1.5127188437872017,Outer_4,4-6
5,4,130,-1.229613327154467,Outer_4,4-6
5,4,130,-0.2687777003677878,Outer_4,4-6
5,4,130,-1.129940988667162,Outer_4,4-6
5,4,130,-0.8042134362719695,Outer_4,4-6
5,4,130,0.2889661627625206,Outer_4,4-6
5,4,130,-0.0015783410492935,Outer_4,4-6
5,4,130,-0.2224915936932912,Outer_4,4-6
5,4,130,-0.2433197262601822,Outer_4,4-6
5,4,130,-0.1842737620157817,Outer_4,4-6
5,4,130,-0.1503850774962845,Outer_4,4-6
5,4,130,-0.3547614437036608,Outer_4,4-6
5,4,130,-0.1572510726780747,Outer_4,4-6
5,4,130,-0.1125000808837848,Outer_4,4-6
5,4,130,-0.3458895238412971,Outer_4,4-6
5,4,130,-0.3662635158864917,Outer_4,4-6
5,4,130,-0.556294550004166,Outer_4,4-6
5,4,130,-0.1843515720589192,Outer_4,4-6
5,4,130,-0.0467749319522536,Outer_4,4-6
5,4,130,-0.2551920692849183,Outer_4,4-6
5,4,130,0.0153680881076279,Outer_4,4-6
5,4,130,-0.3741474409797161,Outer_4,4-6
5,4,130,-0.212910901449308,Outer_4,4-6
5,4,130,-0.1911736959249714,Outer_4,4-6
5,4,130,0.0844662927694828,Outer_4,4-6
5,4,130,0.0067536717621927,Outer_4,4-6
5,4,130,-0.4504393630038716,Outer_4,4-6
5,4,130,-0.2108854037835574,Outer_4,4-6
5,4,130,-0.4667074794264532,Outer_4,4-6
5,4,130,-0.0688608534592258,Outer_4,4-6
5,4,130,-0.0154087291001063,Outer_4,4-6
5,4,130,-0.1789544536256904,Outer_4,4-6
5,4,130,0.0269301176961858,Outer_4,4-6
5,4,130,-0.1746479783310204,Outer_4,4-6
5,4,130,-0.2677319443384958,Outer_4,4-6
5,4,130,-0.1661328824967358,Outer_4,4-6
5,4,130,-0.2913576863174731,Outer_4,4-6
5,4,130,-0.4095319106774493,Outer_4,4-6
5,4,130,0.1149281700493265,Outer_4,4-6
5,4,130,-0.4176189942059789,Outer_4,4-6
5,4,130,-0.127177242792758,Outer_4,4-6
5,4,130,0.0611085858857545,Outer_4,4-6
5,4,130,-0.5713452960068937,Outer_4,4-6
5,4,130,-0.3067181169011501,Outer_4,4-6
5,4,130,-0.3480186797287863,Outer_4,4-6
5,4,130,-0.4280257303338648,Outer_4,4-6
5,4,130,-0.112184319562643,Outer_4,4-6
5,4,130,-0.6296189379565571,Outer_4,4-6
5,4,130,-0.1417391159202776,Outer_4,4-6
5,4,130,-0.2487070746593103,Outer_4,4-6
5,4,130,-0.1228492320005716,Outer_4,4-6
5,4,130,-0.3503692017349009,Outer_4,4-6
5,4,130,-0.0540638292141135,Outer_4,4-6
5,4,130,-0.2151386368655963,Outer_4,4-6
5,4,130,-0.4149456318752733,Outer_4,4-6
5,4,130,-0.0926415111875091,Outer_4,4-6
5,4,130,-0.1970785942281177,Outer_4,4-6
5,4,130,-0.4843580186684613,Outer_4,4-6
5,4,130,-0.068281734578536,Outer_4,4-6
5,4,130,-0.96843373639678,Outer_4,4-6
5,4,130,-0.2742223217077137,Outer_5,2-4
5,4,130,-0.4125008060199064,Outer_5,2-4
5,4,130,0.1944138457806823,Outer_5,2-4
5,4,130,-0.1855489609724268,Outer_5,2-4
5,4,130,-0.7573087390953082,Outer_5,2-4
5,4,130,0.1640999358081671,Outer_5,2-4
5,4,130,-0.5963965860719602,Outer_5,2-4
5,4,130,-0.3890329674169721,Outer_5,2-4
5,4,130,-0.1611282069176249,Outer_5,2-4
5,4,130,-0.252133466919231,Outer_5,2-4
5,4,130,-0.2963396288244353,Outer_5,2-4
5,4,130,0.1082023041496293,Outer_5,2-4
5,4,130,-0.5897460213819214,Outer_5,2-4
5,4,130,0.198437531671324,Outer_5,2-4
5,4,130,-0.1420231657651101,Outer_5,2-4
5,4,130,-0.4492293044859816,Outer_5,2-4
5,4,130,-0.1298295894991463,Outer_5,2-4
5,4,130,-0.5448307931442868,Outer_5,2-4
5,4,130,-0.246414058917872,Outer_5,2-4
