Set,File,PID,angular_velocity,Band,Radius_range
6,4,116,0.393722557846853,Outer,12-14
6,4,116,0.2275155998346432,Outer,12-14
6,4,116,0.1842609047536574,Outer,12-14
6,4,116,0.2628749660461036,Outer,12-14
6,4,116,0.0550404988461403,Outer,12-14
6,4,116,0.149276623096656,Outer,12-14
6,4,116,0.2868680297615711,Outer,12-14
6,4,116,0.1114771255230979,Outer,12-14
6,4,116,-0.0749076980813465,Outer,12-14
6,4,116,0.0418406827356947,Outer,12-14
6,4,116,0.0496252330832671,Outer,12-14
6,4,116,0.0459461783002455,Outer,12-14
6,4,116,0.1456221011388194,Outer,12-14
6,4,116,0.3288612839850753,Outer,12-14
6,4,116,0.086106398011613,Outer,12-14
6,4,116,-0.0049518214475732,Outer,12-14
6,4,116,0.5365594818940558,Outer,12-14
6,4,116,0.3956135058176104,Outer,12-14
6,4,116,0.0770220575925919,Outer,12-14
6,4,116,0.0534294350645794,Outer,12-14
6,4,116,0.0480909010234205,Outer,12-14
6,4,116,-0.0428590786963782,Outer,12-14
6,4,116,0.0357609790656314,Outer,12-14
6,4,116,-0.2067381663993654,Outer,12-14
6,4,116,0.211905695359484,Outer,12-14
6,4,116,-0.0046765747081667,Outer,12-14
6,4,116,0.0095003293351481,Outer,12-14
6,4,116,-0.0263833701873741,Outer,12-14
6,4,116,0.0078226580260243,Outer,12-14
6,4,116,-0.2150119236837309,Outer,12-14
6,4,116,0.0556453565457788,Outer,12-14
6,4,116,0.1157718792271662,Outer,12-14
6,4,116,0.3593041073927283,Outer,12-14
6,4,116,0.1564446789403391,Outer,12-14
6,4,116,-0.0253374981200016,Outer,12-14
6,4,116,0.1294997348453259,Outer,12-14
6,4,116,0.2996359565740123,Outer,12-14
6,4,116,0.024755601621869,Outer,12-14
6,4,116,0.039359915884646,Outer,12-14
6,4,116,-0.0395199142602402,Outer,12-14
6,4,116,0.0421271211109721,Outer,12-14
6,4,116,-0.042199347455968,Outer,12-14
6,4,116,0.0242158995358368,Outer,12-14
6,4,116,0.2025547175862989,Outer,12-14
6,4,116,-0.4628546281309651,Outer_1,10-12
6,4,116,0.6081927490764016,Outer_1,10-12
6,4,116,0.1574460827382502,Outer_1,10-12
6,4,116,-0.2198164960152206,Outer_1,10-12
6,4,116,0.233071640451731,Outer_1,10-12
6,4,116,0.0194222634971912,Outer_1,10-12
6,4,116,0.1994748431760045,Outer_1,10-12
6,4,116,0.1425942109576672,Outer_1,10-12
6,4,116,-0.0359524628445262,Outer_1,10-12
6,4,116,-0.2541175712017116,Outer_1,10-12
6,4,116,-0.0385470211445002,Outer_1,10-12
6,4,116,0.2285185788979595,Outer_1,10-12
6,4,116,0.0687118111545252,Outer_1,10-12
6,4,116,0.1762563863124993,Outer_1,10-12
6,4,116,0.1259266254268274,Outer_1,10-12
6,4,116,0.3318137570473007,Outer_1,10-12
6,4,116,-0.0449553785249818,Outer_1,10-12
6,4,116,0.1314665796907945,Outer_1,10-12
6,4,116,-0.4927647538393138,Outer_1,10-12
6,4,116,0.0378708764591921,Outer_1,10-12
6,4,116,0.3980640425158883,Outer_1,10-12
6,4,116,0.2036115144415036,Outer_1,10-12
6,4,116,-0.2163921587499793,Outer_1,10-12
6,4,116,-0.0057388733902814,Outer_1,10-12
6,4,116,-0.0956919250582872,Outer_1,10-12
6,4,116,0.0517951872080653,Outer_1,10-12
6,4,116,-0.11615341600461,Outer_1,10-12
6,4,116,1.5715104885377666,Outer_1,10-12
6,4,116,0.0711281505763414,Outer_1,10-12
6,4,116,0.027611203363894,Outer_1,10-12
6,4,116,0.2062396970092792,Outer_1,10-12
6,4,116,1.2601631036878107,Outer_1,10-12
6,4,116,-0.1130580880994633,Outer_1,10-12
6,4,116,0.2571193455022982,Outer_1,10-12
6,4,116,0.4525349942496044,Outer_1,10-12
6,4,116,0.1193241704092464,Outer_1,10-12
6,4,116,-0.1573981216337023,Outer_1,10-12
6,4,116,0.0445442654600762,Outer_1,10-12
6,4,116,-0.0176081640457579,Outer_1,10-12
6,4,116,-0.1450037667966253,Outer_1,10-12
6,4,116,0.0038450933946307,Outer_1,10-12
6,4,116,0.0288207000875386,Outer_1,10-12
6,4,116,0.0991358657772769,Outer_1,10-12
6,4,116,-0.150401054634067,Outer_1,10-12
6,4,116,-0.0079300381440345,Outer_1,10-12
6,4,116,-0.0672917637311094,Outer_1,10-12
6,4,116,-0.0529632860733957,Outer_1,10-12
6,4,116,0.045525347334657,Outer_1,10-12
6,4,116,-0.187965464470202,Outer_1,10-12
6,4,116,0.3155337878217805,Outer_1,10-12
6,4,116,0.0059937929321791,Outer_1,10-12
6,4,116,-0.1051783966440873,Outer_1,10-12
6,4,116,0.0786911964938559,Outer_1,10-12
6,4,116,-0.1218021128513751,Outer_1,10-12
6,4,116,-0.0617065749230447,Outer_1,10-12
6,4,116,0.249764719938474,Outer_1,10-12
6,4,116,0.0870138886111924,Outer_1,10-12
6,4,116,0.0850815271977367,Outer_1,10-12
6,4,116,-0.0987936629776107,Outer_1,10-12
6,4,116,0.0695728908272172,Outer_1,10-12
6,4,116,-0.0089455681779222,Outer_1,10-12
6,4,116,-0.1453624612260089,Outer_1,10-12
6,4,116,0.0660899512374126,Outer_1,10-12
6,4,116,0.0804339447302746,Outer_1,10-12
6,4,116,0.010992854293963,Outer_1,10-12
6,4,116,0.0162910464472707,Outer_1,10-12
6,4,116,0.0030762483040045,Outer_1,10-12
6,4,116,-0.1965408260015677,Outer_1,10-12
6,4,116,0.0138322596510036,Outer_1,10-12
6,4,116,0.0033736698086643,Outer_1,10-12
6,4,116,-0.0688876509485969,Outer_1,10-12
6,4,116,0.2586855565063981,Outer_1,10-12
6,4,116,-0.2818453103036988,Outer_1,10-12
6,4,116,-0.1636907126172682,Outer_1,10-12
6,4,116,-0.2748126574101142,Outer_1,10-12
6,4,116,0.0340774266930541,Outer_1,10-12
6,4,116,-0.1961052202785027,Outer_1,10-12
6,4,116,-0.0831068194859829,Outer_1,10-12
6,4,116,0.0691139137909506,Outer_1,10-12
6,4,116,0.2043920942926727,Outer_1,10-12
6,4,116,-0.0645709247413921,Outer_1,10-12
6,4,116,-0.0919164910498793,Outer_1,10-12
6,4,116,-0.16888372270457,Outer_1,10-12
6,4,116,-0.0525710297505068,Outer_1,10-12
6,4,116,-0.0730828079080856,Outer_1,10-12
6,4,116,0.0744407225032093,Outer_1,10-12
6,4,116,-0.0802588589206392,Outer_1,10-12
6,4,116,-0.0311462337991867,Outer_1,10-12
6,4,116,0.1519615873959892,Outer_1,10-12
6,4,116,-0.049052031908725,Outer_1,10-12
6,4,116,-0.0364835541026042,Outer_1,10-12
6,4,116,-0.0671216923951782,Outer_1,10-12
6,4,116,-0.117857307158931,Outer_1,10-12
6,4,116,-0.01466136761392,Outer_1,10-12
6,4,116,-0.0144870207982732,Outer_1,10-12
6,4,116,0.0138940986758759,Outer_1,10-12
6,4,116,-0.2120430686756949,Outer_1,10-12
6,4,116,0.0672183404014421,Outer_1,10-12
6,4,116,-0.156682570849227,Outer_1,10-12
6,4,116,-0.0697759903775767,Outer_1,10-12
6,4,116,-0.0573285793922897,Outer_1,10-12
6,4,116,0.0909884500483038,Outer_1,10-12
6,4,116,-0.045729708064921,Outer_1,10-12
6,4,116,-0.0879629946611864,Outer_1,10-12
6,4,116,0.1109428341607623,Outer_1,10-12
6,4,116,0.0740858383637572,Outer_1,10-12
6,4,116,0.1007216632335645,Outer_1,10-12
6,4,116,-0.1509511138411365,Outer_1,10-12
6,4,116,0.2792069123357268,Outer_1,10-12
6,4,116,0.0710954413552116,Outer_1,10-12
6,4,116,-0.1251087420387771,Outer_1,10-12
6,4,116,0.0152878111697249,Outer_1,10-12
6,4,116,-0.0107468653654914,Outer_1,10-12
6,4,116,0.056195391573321,Outer_1,10-12
6,4,116,0.1765901923958099,Outer_1,10-12
6,4,116,0.1830195681171851,Outer_1,10-12
6,4,116,0.1160282066170457,Outer_1,10-12
6,4,116,0.1248199563747358,Outer_1,10-12
6,4,116,0.0948483337489278,Outer_1,10-12
6,4,116,0.0137005167407142,Outer_1,10-12
6,4,116,0.0365671933582127,Outer_1,10-12
6,4,116,-0.0142637512939858,Outer_1,10-12
6,4,116,0.115405879928538,Outer_1,10-12
6,4,116,0.0048431176254153,Outer_1,10-12
6,4,116,0.0197507324918069,Outer_1,10-12
6,4,116,0.055332484977268,Outer_1,10-12
6,4,116,-0.0377470253417273,Outer_1,10-12
6,4,116,0.0103753148717347,Outer_1,10-12
6,4,116,0.0726606061408494,Outer_1,10-12
6,4,116,-0.1220065397565131,Outer_1,10-12
6,4,116,-0.0109319401455358,Outer_1,10-12
6,4,116,0.03858331188834,Outer_1,10-12
6,4,116,-0.1431292211806516,Outer_1,10-12
6,4,116,0.2172018447858947,Outer_1,10-12
6,4,116,0.0299337347185062,Outer_1,10-12
6,4,116,0.1537777070387438,Outer_1,10-12
6,4,116,-0.0205293841691815,Outer_1,10-12
6,4,116,-0.2689942952039761,Outer_1,10-12
6,4,116,-0.0610466507433722,Outer_1,10-12
6,4,116,0.028107105105271,Outer_1,10-12
6,4,116,0.2280074181246987,Outer_1,10-12
6,4,116,-0.227607382346199,Outer_1,10-12
6,4,116,-0.1295664859650296,Outer_1,10-12
6,4,116,-0.0167325439116154,Outer_1,10-12
6,4,116,-0.1326121604000869,Outer_1,10-12
6,4,116,-0.0135113420836541,Outer_1,10-12
6,4,116,0.2880903336962914,Outer_1,10-12
6,4,116,-0.0498521830862177,Outer_1,10-12
6,4,116,-0.0068133068108369,Outer_1,10-12
6,4,116,0.0981271964007133,Outer_1,10-12
6,4,116,-0.0937829563976833,Outer_1,10-12
6,4,116,-0.0007056160686107,Outer_1,10-12
6,4,116,-0.1988378452723505,Outer_1,10-12
6,4,116,-0.0834032294474766,Outer_1,10-12
6,4,116,0.2031377931535627,Outer_1,10-12
6,4,116,-0.2198790887471577,Outer_1,10-12
6,4,116,-0.0201560346198936,Outer_1,10-12
6,4,116,-0.0784980720978336,Outer_1,10-12
6,4,116,0.0442489597304311,Outer_1,10-12
6,4,116,-0.1444483491680417,Outer_1,10-12
6,4,116,0.0405284783405566,Outer_1,10-12
6,4,116,-0.2057399870291045,Outer_1,10-12
6,4,116,-0.0493647560902537,Outer_1,10-12
6,4,116,-0.2301592965656391,Outer_1,10-12
6,4,116,0.1268179618797664,Outer_1,10-12
6,4,116,-0.0232917912259011,Outer_1,10-12
6,4,116,-0.0657591527044707,Outer_1,10-12
6,4,116,0.1074563898650153,Outer_1,10-12
6,4,116,-0.0881295228545435,Outer_1,10-12
6,4,116,0.0235642629166594,Outer_1,10-12
6,4,116,0.1369355875140101,Outer_1,10-12
6,4,116,0.0203455505636638,Outer_1,10-12
6,4,116,0.0342532881746766,Outer_1,10-12
6,4,116,0.0019032693252216,Outer_1,10-12
6,4,116,0.0334915005221168,Outer_1,10-12
6,4,116,-0.0816422772001672,Outer_1,10-12
6,4,116,0.0073947783106889,Outer_1,10-12
6,4,116,0.2178652528427989,Outer_1,10-12
6,4,116,0.0299478915045621,Outer_1,10-12
6,4,116,-0.0411716330664146,Outer_1,10-12
6,4,116,-0.1420277263256881,Outer_1,10-12
6,4,116,0.1304848794363748,Outer_1,10-12
6,4,116,-0.1315740948730117,Outer_1,10-12
6,4,116,0.0105549094422725,Outer_1,10-12
6,4,116,-0.0261551958699146,Outer_1,10-12
6,4,116,-0.0731803642116282,Outer_1,10-12
6,4,116,-0.0398722606290724,Outer_1,10-12
6,4,116,-0.0574317275481619,Outer_1,10-12
6,4,116,0.0724860637745496,Outer_1,10-12
6,4,116,-0.1608199350491523,Outer_1,10-12
6,4,116,-0.0451479190603065,Outer_1,10-12
6,4,116,0.0341519700281245,Outer_1,10-12
6,4,116,-0.0474458564319539,Outer_1,10-12
6,4,116,-0.0597406272267577,Outer_1,10-12
6,4,116,0.0846538869194288,Outer_1,10-12
6,4,116,-0.0371581657399118,Outer_1,10-12
6,4,116,-0.0448413129628058,Outer_1,10-12
6,4,116,-0.137449738683157,Outer_1,10-12
6,4,116,-0.1567059258671252,Outer_1,10-12
6,4,116,-0.103181311022098,Outer_1,10-12
6,4,116,0.0315859833659266,Outer_1,10-12
6,4,116,0.1366298221558555,Outer_1,10-12
6,4,116,-0.2147677145587954,Outer_1,10-12
6,4,116,-0.1322595274255347,Outer_1,10-12
6,4,116,-0.1041075502681532,Outer_1,10-12
6,4,116,-0.0109303759817862,Outer_1,10-12
6,4,116,-0.1239200119025039,Outer_1,10-12
6,4,116,-0.0114374347080055,Outer_1,10-12
6,4,116,-0.1195095712137304,Outer_1,10-12
6,4,116,0.1047630384359852,Outer_1,10-12
6,4,116,0.0345731162720595,Outer_1,10-12
6,4,116,0.018562745331029,Outer_1,10-12
6,4,116,0.055930421161809,Outer_1,10-12
6,4,116,0.0155314774280657,Outer_1,10-12
6,4,116,-0.0684851123972678,Outer_1,10-12
6,4,116,0.4290262014483454,Outer_1,10-12
6,4,116,-0.0621509505215005,Outer_1,10-12
6,4,116,-0.0625291451606151,Outer_1,10-12
6,4,116,-0.042245512190925,Outer_1,10-12
6,4,116,0.1083048764808047,Outer_1,10-12
6,4,116,-0.1380181023606046,Outer_1,10-12
6,4,116,0.1114814476621646,Outer_1,10-12
6,4,116,-0.0816036136258362,Outer_1,10-12
6,4,116,-0.1549570527252712,Outer_1,10-12
6,4,116,-0.0956865965205491,Outer_1,10-12
6,4,116,0.0225241838031724,Outer_1,10-12
6,4,116,0.0203778892326571,Outer_1,10-12
6,4,116,-0.0823139656814522,Outer_1,10-12
6,4,116,-0.0068193354669237,Outer_1,10-12
6,4,116,0.2246431627282894,Outer_1,10-12
6,4,116,-0.176800220850148,Outer_1,10-12
6,4,116,-0.0286435696742364,Outer_1,10-12
6,4,116,-0.0890466880643932,Outer_1,10-12
6,4,116,0.0419213112163232,Outer_1,10-12
6,4,116,-0.1086378863096126,Outer_1,10-12
6,4,116,0.1564421417868717,Outer_1,10-12
6,4,116,0.0395704422399139,Outer_1,10-12
6,4,116,-0.1093216580346494,Outer_1,10-12
6,4,116,0.0460128748633454,Outer_1,10-12
6,4,116,0.0399231480793007,Outer_1,10-12
6,4,116,-0.2199269951493194,Outer_1,10-12
6,4,116,-0.1016938297483767,Outer_1,10-12
6,4,116,-0.0321174995387427,Outer_1,10-12
6,4,116,0.1615183219992975,Outer_1,10-12
6,4,116,-0.0367902691386494,Outer_1,10-12
6,4,116,0.1161180202326996,Outer_1,10-12
6,4,116,-0.0726529509073055,Outer_1,10-12
6,4,116,0.2634748634409658,Outer_1,10-12
6,4,116,-0.0468196363832502,Outer_1,10-12
6,4,116,0.071374775268576,Outer_1,10-12
6,4,116,0.0271342201781825,Outer_1,10-12
6,4,116,-0.0176971329283603,Outer_1,10-12
6,4,116,0.0576320631610669,Outer_1,10-12
6,4,116,0.0499606671033774,Outer_1,10-12
6,4,116,-0.0699962443672901,Outer_1,10-12
6,4,116,0.2504947959707682,Outer_1,10-12
6,4,116,-0.1838836339680027,Outer_1,10-12
6,4,116,-0.0633710168240302,Outer_1,10-12
6,4,116,-0.0496682760979974,Outer_1,10-12
6,4,116,0.0432474077686482,Outer_1,10-12
6,4,116,0.1155000089445916,Outer_1,10-12
6,4,116,0.0157530029976014,Outer_1,10-12
6,4,116,-0.0549711465105846,Outer_1,10-12
6,4,116,0.1268802230780386,Outer_1,10-12
6,4,116,-0.0472225407516648,Outer_1,10-12
6,4,116,-0.04475613633798,Outer_1,10-12
6,4,116,0.0291981180465548,Outer_1,10-12
6,4,116,0.0491697492017433,Outer_1,10-12
6,4,116,-0.0232471526131834,Outer_1,10-12
6,4,116,0.1156417694592377,Outer_1,10-12
6,4,116,0.0167048443184922,Outer_1,10-12
6,4,116,0.233130074212998,Outer_1,10-12
6,4,116,-0.0334997991470498,Outer_1,10-12
6,4,116,-0.0472311105367335,Outer_1,10-12
6,4,116,0.0517814371807183,Outer_1,10-12
6,4,116,-0.0417613177017339,Outer_1,10-12
6,4,116,-0.0023716326408109,Outer_1,10-12
6,4,116,-0.0761098068066261,Outer_1,10-12
6,4,116,0.2329321035892744,Outer_1,10-12
6,4,116,0.0165426543381617,Outer_1,10-12
6,4,116,-0.0076109282537837,Outer_1,10-12
6,4,116,0.0324249669999603,Outer_1,10-12
6,4,116,-0.0314540645734604,Outer_1,10-12
6,4,116,-0.0578760764216883,Outer_1,10-12
6,4,116,0.1309860026731355,Outer_1,10-12
6,4,116,0.0944449430223981,Outer_1,10-12
6,4,116,-0.0133279333023956,Outer_1,10-12
6,4,116,0.0089670752671278,Outer_1,10-12
6,4,116,-0.041295067671065,Outer_1,10-12
6,4,116,0.1156276816813504,Outer_1,10-12
6,4,116,0.0460415280905825,Outer_1,10-12
6,4,116,-0.0679333519741742,Outer_1,10-12
6,4,116,0.0453073990152304,Outer_1,10-12
6,4,116,0.2133261044684746,Outer_1,10-12
6,4,116,-0.120433636918714,Outer_1,10-12
6,4,116,-0.0686584819313615,Outer_1,10-12
6,4,116,-0.045287610192787,Outer_1,10-12
6,4,116,0.0114742370858347,Outer_1,10-12
6,4,116,-0.0803642256584691,Outer_1,10-12
6,4,116,0.0610490339547529,Outer_1,10-12
6,4,116,-0.3514443072995949,Outer_1,10-12
6,4,116,-0.0723777768626883,Outer_1,10-12
6,4,116,-0.0312848573237514,Outer_1,10-12
6,4,116,-0.0149413794028787,Outer_1,10-12
6,4,116,-0.0438962319978815,Outer_1,10-12
6,4,116,-0.1440692877463432,Outer_1,10-12
6,4,116,0.3209354741369354,Outer_1,10-12
6,4,116,-0.1833705382175479,Outer_1,10-12
6,4,116,-0.0873542822704793,Outer_1,10-12
6,4,116,0.2497764363421035,Outer_1,10-12
6,4,116,-0.0093205169703614,Outer_1,10-12
6,4,116,-0.1491397022487777,Outer_1,10-12
6,4,116,-0.3073499202798402,Outer_1,10-12
6,4,116,-0.0257448116145933,Outer_1,10-12
6,4,116,-0.1885450834527948,Outer_1,10-12
6,4,116,0.0482932051541564,Outer_1,10-12
6,4,116,-0.1285528942225262,Outer_1,10-12
6,4,116,-0.0633712380325612,Outer_1,10-12
6,4,116,0.0403492043779269,Outer_1,10-12
6,4,116,0.1614630146718747,Outer_1,10-12
6,4,116,-0.0711357435755757,Outer_1,10-12
6,4,116,0.2113610456930836,Outer_1,10-12
6,4,116,0.3218786102750925,Outer_1,10-12
6,4,116,-0.0472985584645342,Outer_1,10-12
6,4,116,-0.0711613693774264,Outer_1,10-12
6,4,116,0.1127665754562881,Outer_1,10-12
6,4,116,-0.0941234568401987,Outer_1,10-12
6,4,116,0.0578978484335315,Outer_1,10-12
6,4,116,-0.0511767160842566,Outer_1,10-12
6,4,116,0.0025235747106533,Outer_1,10-12
6,4,116,-0.125772168883171,Outer_1,10-12
6,4,116,-0.1322345102662829,Outer_1,10-12
6,4,116,-0.0560934664274754,Outer_1,10-12
6,4,116,0.0430641483931415,Outer_1,10-12
6,4,116,0.2020638858473917,Outer_1,10-12
6,4,116,0.0216139646252178,Outer_1,10-12
6,4,116,-0.1725991153334121,Outer_1,10-12
6,4,116,0.0823130567917145,Outer_1,10-12
6,4,116,0.0653464779867225,Outer_1,10-12
6,4,116,-0.251957900931774,Outer_1,10-12
6,4,116,0.1846662607013414,Outer_1,10-12
6,4,116,-0.0082372493609153,Outer_1,10-12
6,4,116,-0.1036656391807868,Outer_1,10-12
6,4,116,-0.0954505159776903,Outer_1,10-12
6,4,116,-0.0220147102004641,Outer_1,10-12
6,4,116,-0.0926290811572729,Outer_1,10-12
6,4,116,-0.0687694564784151,Outer_1,10-12
6,4,116,-0.3184506504460347,Outer_1,10-12
6,4,116,-0.0977382706763059,Outer_1,10-12
6,4,116,-0.1817206959801849,Outer_1,10-12
6,4,116,-0.1436480772370139,Outer_1,10-12
6,4,116,0.3721435106062838,Outer_2,8-10
6,4,116,-0.4464075734562938,Outer_2,8-10
6,4,116,-0.2363830333849854,Outer_2,8-10
6,4,116,-0.1406452854055295,Outer_2,8-10
6,4,116,-0.0392984818889159,Outer_2,8-10
6,4,116,-0.1862609882154737,Outer_2,8-10
6,4,116,-0.0632354654941109,Outer_2,8-10
6,4,116,-0.1238095595429289,Outer_2,8-10
6,4,116,-0.0877237400164387,Outer_2,8-10
6,4,116,-0.0813078563850546,Outer_2,8-10
6,4,116,-0.1314768768825507,Outer_2,8-10
6,4,116,-0.2286067075549813,Outer_2,8-10
6,4,116,-0.0033098996581717,Outer_2,8-10
6,4,116,-0.1208293068005224,Outer_2,8-10
6,4,116,-0.1364731678140254,Outer_2,8-10
6,4,116,-0.1583606890455371,Outer_2,8-10
6,4,116,0.055505285311503,Outer_2,8-10
6,4,116,0.058227653616572,Outer_2,8-10
6,4,116,-0.1601100531891797,Outer_2,8-10
6,4,116,-0.2829196928699167,Outer_2,8-10
6,4,116,-0.0982186843956163,Outer_2,8-10
6,4,116,-0.210392040024955,Outer_2,8-10
6,4,116,0.0820565369738051,Outer_2,8-10
6,4,116,-0.1786630769613992,Outer_2,8-10
6,4,116,-0.2011324726517243,Outer_2,8-10
6,4,116,0.0859311026233369,Outer_2,8-10
6,4,116,-0.1657797500162656,Outer_2,8-10
6,4,116,-0.1650171966975149,Outer_2,8-10
6,4,116,-0.0284361081450166,Outer_2,8-10
6,4,116,-0.174632564850981,Outer_2,8-10
6,4,116,-0.253014101944049,Outer_2,8-10
6,4,116,-0.0612171717679084,Outer_2,8-10
6,4,116,-0.2316173509303314,Outer_2,8-10
6,4,116,-0.0021851360486691,Outer_2,8-10
6,4,116,-0.024665859965423,Outer_2,8-10
6,4,116,-0.133854857356479,Outer_2,8-10
6,4,116,-0.215796808392592,Outer_2,8-10
6,4,116,-0.1357655361399112,Outer_2,8-10
6,4,116,-0.1979182234028202,Outer_2,8-10
6,4,116,-0.0305277302070354,Outer_2,8-10
6,4,116,-0.1192329303863735,Outer_2,8-10
6,4,116,-0.2575507050175298,Outer_2,8-10
6,4,116,0.0697619964918967,Outer_2,8-10
6,4,116,-0.158340863784077,Outer_2,8-10
6,4,116,0.0372308652877517,Outer_2,8-10
6,4,116,-0.2329365639512945,Outer_2,8-10
6,4,116,-0.1867236849053242,Outer_2,8-10
6,4,116,0.0276479238072648,Outer_2,8-10
6,4,116,-0.2588348144641248,Outer_2,8-10
6,4,116,-0.0957849843610687,Outer_2,8-10
6,4,116,-0.3321712548261346,Outer_2,8-10
6,4,116,-0.2516421844630816,Outer_2,8-10
6,4,116,-0.1380727969436992,Outer_2,8-10
6,4,116,-0.1820822679434401,Outer_2,8-10
6,4,116,-0.0517072104567888,Outer_2,8-10
6,4,116,-0.0802312655741874,Outer_2,8-10
6,4,116,-0.1208538265872571,Outer_2,8-10
6,4,116,-0.0039343280643291,Outer_2,8-10
6,4,116,-0.0611483725944008,Outer_2,8-10
6,4,116,0.0028610238805395,Outer_2,8-10
6,4,116,-0.0016398948136941,Outer_2,8-10
6,4,116,-0.1773359020986959,Outer_2,8-10
6,4,116,-0.2200399412393494,Outer_2,8-10
6,4,116,-0.1344332055622059,Outer_2,8-10
6,4,116,-0.0479818157926978,Outer_2,8-10
6,4,116,-0.0583793019472693,Outer_2,8-10
6,4,116,0.4941685386074566,Outer_2,8-10
6,4,116,-0.2607113931272997,Outer_2,8-10
6,4,116,-0.1991488270753412,Outer_2,8-10
6,4,116,0.2572027333324231,Outer_2,8-10
6,4,116,-0.3034261976060173,Outer_2,8-10
6,4,116,-0.3126082926487985,Outer_2,8-10
6,4,116,-0.0242940635972344,Outer_2,8-10
6,4,116,-0.070647549423024,Outer_2,8-10
6,4,116,0.0829141110474687,Outer_2,8-10
6,4,116,-0.1361950816957984,Outer_2,8-10
6,4,116,-0.1385955878751525,Outer_2,8-10
6,4,116,-0.1228775537822333,Outer_2,8-10
6,4,116,-0.0770285709383751,Outer_2,8-10
6,4,116,0.0181579966518175,Outer_2,8-10
6,4,116,-0.1369336964861931,Outer_2,8-10
6,4,116,0.0778822206954439,Outer_2,8-10
6,4,116,-0.0404702516857762,Outer_2,8-10
6,4,116,-0.0768084108606812,Outer_2,8-10
6,4,116,-0.0600539962075759,Outer_2,8-10
6,4,116,-0.058996126626285,Outer_2,8-10
6,4,116,-0.0718265238335469,Outer_2,8-10
6,4,116,-0.0073170492249277,Outer_2,8-10
6,4,116,-0.1960033915977477,Outer_2,8-10
6,4,116,-0.0273875860777392,Outer_2,8-10
6,4,116,-0.1956390055735086,Outer_2,8-10
6,4,116,-0.032888185364162,Outer_2,8-10
6,4,116,0.0804227097209482,Outer_2,8-10
6,4,116,0.0565615924665445,Outer_2,8-10
6,4,116,-0.1836163435762774,Outer_2,8-10
6,4,116,-0.2560291482986754,Outer_2,8-10
6,4,116,0.0262240505586994,Outer_2,8-10
6,4,116,-0.1720815029077731,Outer_2,8-10
6,4,116,-0.3912284908461996,Outer_2,8-10
6,4,116,0.0737339690172498,Outer_2,8-10
6,4,116,-0.0270933878185477,Outer_2,8-10
6,4,116,-0.1533539575143114,Outer_2,8-10
6,4,116,0.0452338801716667,Outer_2,8-10
6,4,116,-0.0145720018637214,Outer_2,8-10
6,4,116,-0.0573706788394381,Outer_2,8-10
6,4,116,-0.1140087493282826,Outer_2,8-10
6,4,116,-0.0356839205981986,Outer_2,8-10
6,4,116,-0.0766346538661539,Outer_2,8-10
6,4,116,-0.1961480964917585,Outer_2,8-10
6,4,116,-0.0923966531875883,Outer_2,8-10
6,4,116,-0.0317716001173007,Outer_2,8-10
6,4,116,-0.1813405618042525,Outer_2,8-10
6,4,116,-0.1763697788028833,Outer_2,8-10
6,4,116,-0.0139278100948221,Outer_2,8-10
6,4,116,0.579643789210813,Outer_2,8-10
6,4,116,0.0406397916768543,Outer_2,8-10
6,4,116,0.1439149211831898,Outer_2,8-10
6,4,116,-0.1705227254756662,Outer_2,8-10
6,4,116,-0.1539409890951266,Outer_2,8-10
6,4,116,0.3057469545730766,Outer_2,8-10
6,4,116,-0.2585963351563078,Outer_2,8-10
6,4,116,-0.3928794570965905,Outer_2,8-10
6,4,116,0.8215291283105857,Outer_2,8-10
6,4,116,-0.3119564385822952,Outer_2,8-10
6,4,116,-0.066532957586451,Outer_2,8-10
6,4,116,0.0424026656071658,Outer_2,8-10
6,4,116,-0.249493950898024,Outer_2,8-10
6,4,116,-0.1029499160944493,Outer_2,8-10
6,4,116,-0.2734012272800248,Outer_2,8-10
6,4,116,-0.2251900124186789,Outer_2,8-10
6,4,116,-0.4174574500090013,Outer_2,8-10
6,4,116,-0.6795332815709685,Outer_2,8-10
6,4,116,-0.1295103815390352,Outer_2,8-10
6,4,116,0.0086886368960348,Outer_2,8-10
6,4,116,-0.1229714304331217,Outer_3,6-8
6,4,116,0.0612980001054452,Outer_3,6-8
6,4,116,-0.124486644238575,Outer_3,6-8
6,4,116,-0.0922886283100004,Outer_3,6-8
6,4,116,-0.2758380262778397,Outer_3,6-8
6,4,116,-0.1916744542369572,Outer_3,6-8
6,4,116,-0.2354188651270461,Outer_3,6-8
6,4,116,-0.0559678199827651,Outer_3,6-8
6,4,116,-0.3289831230320761,Outer_3,6-8
6,4,116,-0.2103115066093694,Outer_3,6-8
6,4,116,-0.3060271443330977,Outer_3,6-8
6,4,116,-0.101464048144293,Outer_3,6-8
6,4,116,-0.3076568698534077,Outer_3,6-8
6,4,116,0.0713510782499287,Outer_3,6-8
6,4,116,-0.0833700507470416,Outer_3,6-8
6,4,116,-0.2193925055161716,Outer_3,6-8
6,4,116,-0.18513374350945,Outer_3,6-8
6,4,116,-0.3670966580787986,Outer_3,6-8
6,4,116,-0.2608510169534499,Outer_3,6-8
6,4,116,-0.1770774470097227,Outer_3,6-8
6,4,116,-0.2230352870590568,Outer_3,6-8
6,4,116,-0.0799414255955905,Outer_3,6-8
