Set,File,PID,angular_velocity,Band,Radius_range
4,5,28,-0.0792357987841239,Outer_2,8-10
4,5,28,-0.0879088389974636,Outer_2,8-10
4,5,28,0.1497669798788869,Outer_2,8-10
4,5,28,-0.0744501726438073,Outer_2,8-10
4,5,28,-0.1523783029042613,Outer_2,8-10
4,5,28,0.0043183932126931,Outer_2,8-10
4,5,28,-0.0685591161179628,Outer_2,8-10
4,5,28,-0.2067361062893074,Outer_2,8-10
4,5,28,-0.155840330633934,Outer_2,8-10
4,5,28,-0.1013210156210182,Outer_2,8-10
4,5,28,-0.0952434776208299,Outer_2,8-10
4,5,28,-0.1095975354753369,Outer_2,8-10
4,5,28,-0.1534893520782256,Outer_2,8-10
4,5,28,-0.2415445900021882,Outer_2,8-10
4,5,28,-0.3500638959379429,Outer_2,8-10
4,5,28,-0.0221283283342037,Outer_2,8-10
4,5,28,0.0025776909535424,Outer_2,8-10
4,5,28,-0.1424490146056087,Outer_2,8-10
4,5,28,-0.1081065607553091,Outer_2,8-10
4,5,28,-0.1236913446871055,Outer_2,8-10
4,5,28,-0.0101225170154704,Outer_2,8-10
4,5,28,0.0183503506835833,Outer_2,8-10
4,5,28,-0.0757287747987272,Outer_2,8-10
4,5,28,-0.1912965941289188,Outer_2,8-10
4,5,28,-0.2503901185598356,Outer_2,8-10
4,5,28,-0.212879547801692,Outer_2,8-10
4,5,28,-0.2530941726137663,Outer_2,8-10
4,5,28,-0.3475419647246802,Outer_2,8-10
4,5,28,-0.0592526581103598,Outer_2,8-10
4,5,28,-0.2881508640023247,Outer_2,8-10
4,5,28,-0.1072208322835193,Outer_2,8-10
4,5,28,-0.1243896678795479,Outer_2,8-10
4,5,28,-0.0431449263753433,Outer_2,8-10
4,5,28,-0.2594757540431249,Outer_2,8-10
4,5,28,-0.2007296169370049,Outer_2,8-10
4,5,28,0.0887803074983972,Outer_2,8-10
4,5,28,-0.0929805002402757,Outer_2,8-10
4,5,28,-0.1977204369167045,Outer_2,8-10
4,5,28,-0.2161720312693882,Outer_2,8-10
4,5,28,-0.0153518598565449,Outer_2,8-10
4,5,28,-0.180221796280378,Outer_2,8-10
4,5,28,-0.15820367475217,Outer_2,8-10
4,5,28,-0.0925930396002048,Outer_2,8-10
4,5,28,-0.0376329268540787,Outer_2,8-10
4,5,28,-0.1378883856354553,Outer_2,8-10
4,5,28,-0.3078957607706756,Outer_2,8-10
4,5,28,-0.1284359989447714,Outer_2,8-10
4,5,28,-0.1137731099412504,Outer_2,8-10
4,5,28,-0.0505607742694191,Outer_2,8-10
4,5,28,-0.0604643862983733,Outer_2,8-10
4,5,28,-0.1353080976372429,Outer_2,8-10
4,5,28,-0.0782571506449323,Outer_2,8-10
4,5,28,-0.1564462601276011,Outer_2,8-10
4,5,28,-0.237155922096905,Outer_2,8-10
4,5,28,-0.197497380278413,Outer_2,8-10
4,5,28,-0.0683888351094141,Outer_2,8-10
4,5,28,-0.2129952881488681,Outer_2,8-10
4,5,28,-0.3392925923143188,Outer_2,8-10
4,5,28,-0.7947802195822242,Outer_2,8-10
4,5,28,-0.2377824532255084,Outer_2,8-10
4,5,28,0.0580127704424118,Outer_2,8-10
4,5,28,-0.2425619464998663,Outer_2,8-10
4,5,28,0.2744877284213114,Outer_2,8-10
4,5,28,0.0614426627676918,Outer_2,8-10
4,5,28,-0.3095485469494949,Outer_2,8-10
4,5,28,-0.3903669735366208,Outer_2,8-10
4,5,28,-0.1233488822348616,Outer_2,8-10
4,5,28,0.0067572307090757,Outer_2,8-10
4,5,28,0.0132049058793022,Outer_2,8-10
4,5,28,-0.2603083386606699,Outer_2,8-10
4,5,28,-0.024841046372181,Outer_2,8-10
4,5,28,-0.1640080487503565,Outer_2,8-10
4,5,28,0.1450252217246177,Outer_2,8-10
4,5,28,-0.0986071683037463,Outer_2,8-10
4,5,28,-0.1117806859333758,Outer_2,8-10
4,5,28,-0.0646321144954154,Outer_2,8-10
4,5,28,-0.2305489301456882,Outer_2,8-10
4,5,28,-0.0897598909068886,Outer_2,8-10
4,5,28,-0.1786796332865701,Outer_2,8-10
4,5,28,-0.1620647392987977,Outer_2,8-10
4,5,28,-0.1231758234578266,Outer_2,8-10
4,5,28,-0.2376468426306401,Outer_2,8-10
4,5,28,0.1184996022063136,Outer_2,8-10
4,5,28,-0.1092716544956031,Outer_2,8-10
4,5,28,0.0646063376582941,Outer_2,8-10
4,5,28,-0.1804825900755915,Outer_2,8-10
4,5,28,0.0238782827949979,Outer_2,8-10
4,5,28,0.1548797041984846,Outer_2,8-10
4,5,28,-0.1615115197923784,Outer_2,8-10
4,5,28,-0.0781906179484557,Outer_2,8-10
4,5,28,-0.0286259441620613,Outer_2,8-10
4,5,28,-0.1741101019484867,Outer_2,8-10
4,5,28,-0.1272144215008768,Outer_2,8-10
4,5,28,0.0275767685807122,Outer_2,8-10
4,5,28,-0.1080778030895222,Outer_2,8-10
4,5,28,-0.1897188803864984,Outer_2,8-10
4,5,28,-0.2369971628580165,Outer_2,8-10
4,5,28,-0.2474439925163127,Outer_2,8-10
4,5,28,-0.0508969335143429,Outer_2,8-10
4,5,28,-0.1284074082719746,Outer_2,8-10
4,5,28,-0.2796557430462507,Outer_2,8-10
4,5,28,-0.2675858779985423,Outer_2,8-10
4,5,28,-0.2290419228495883,Outer_2,8-10
4,5,28,0.2589868403058806,Outer_2,8-10
4,5,28,-0.3931306938779015,Outer_2,8-10
4,5,28,-0.1919571516464624,Outer_3,6-8
4,5,28,-0.1357484104215411,Outer_3,6-8
4,5,28,0.2438288674228275,Outer_3,6-8
4,5,28,0.0178037766828365,Outer_3,6-8
4,5,28,-0.3749898363535466,Outer_3,6-8
4,5,28,-0.0120869936133471,Outer_3,6-8
4,5,28,-0.0492325869647882,Outer_3,6-8
4,5,28,0.0895980503502964,Outer_3,6-8
4,5,28,0.1246456918210197,Outer_3,6-8
4,5,28,-0.076392525584513,Outer_3,6-8
4,5,28,-0.0315901252433965,Outer_3,6-8
4,5,28,-0.3235779813627255,Outer_3,6-8
4,5,28,-0.2725260811666725,Outer_3,6-8
4,5,28,-1.6143950926546404,Outer_3,6-8
4,5,28,-0.352635442142279,Outer_3,6-8
4,5,28,-0.3449719051877404,Outer_3,6-8
4,5,28,-0.2576756629276353,Outer_3,6-8
4,5,28,-0.1399616440995119,Outer_3,6-8
4,5,28,-0.3465169362493756,Outer_3,6-8
4,5,28,-0.8060248095875622,Outer_3,6-8
4,5,28,0.1208067777552677,Outer_4,4-6
4,5,28,-0.2497428008557451,Outer_4,4-6
4,5,28,0.0379240601494865,Outer_4,4-6
4,5,28,-0.5706548824948321,Outer_4,4-6
4,5,28,-0.0466763737962416,Outer_4,4-6
4,5,28,0.5126531531152247,Outer_4,4-6
4,5,28,-0.5226087194826707,Outer_4,4-6
4,5,28,-1.030505092631838,Outer_4,4-6
4,5,28,-0.0489046099867338,Outer_4,4-6
4,5,28,-0.0623253384331961,Outer_4,4-6
4,5,28,-0.4730773848842506,Outer_4,4-6
4,5,28,0.0774932860531394,Outer_4,4-6
4,5,28,0.049331671157446,Outer_4,4-6
4,5,28,-0.1459434788279328,Outer_4,4-6
4,5,28,-0.1989106057599912,Outer_4,4-6
4,5,28,-0.4273295507206547,Outer_4,4-6
4,5,28,-0.0640970222622305,Outer_4,4-6
4,5,28,-0.1379881099069715,Outer_4,4-6
4,5,28,-0.3929760340349419,Outer_4,4-6
4,5,28,0.0094795585643794,Outer_4,4-6
4,5,28,-0.2022342721151964,Outer_5,2-4
4,5,28,-1.383873442400505,Outer_5,2-4
4,5,28,0.0032507588738432,Outer_5,2-4
4,5,28,0.3745024388436726,Outer_5,2-4
5,1,28,-0.0243470188332177,Outer,12-14
5,1,28,-0.0005916849568836,Outer,12-14
5,1,28,0.0102426722929833,Outer,12-14
5,1,28,-0.0280385711059238,Outer,12-14
5,1,28,0.0119887991650831,Outer,12-14
5,1,28,0.0148627678629171,Outer,12-14
5,1,28,0.107237632911656,Outer,12-14
5,1,28,0.0169458804443269,Outer,12-14
5,1,28,0.002830173328995,Outer,12-14
5,1,28,0.0184352228991735,Outer,12-14
5,1,28,-0.03699641981764,Outer,12-14
5,1,28,0.0082498019844936,Outer,12-14
5,1,28,-0.0004276873831114,Outer,12-14
5,1,28,0.0118084254084975,Outer,12-14
5,1,28,-0.0017604354970837,Outer,12-14
5,1,28,0.0021338495040721,Outer,12-14
5,1,28,-0.0783762833826404,Outer,12-14
5,1,28,-0.2913508093416972,Outer,12-14
5,1,28,0.1477853609073771,Outer,12-14
5,1,28,0.1760256505761521,Outer,12-14
5,1,28,0.2327431126853318,Outer,12-14
5,1,28,0.2192868611954175,Outer,12-14
5,1,28,1.1269719765979502,Outer,12-14
5,1,28,0.3582692186726253,Outer,12-14
5,1,28,0.2022945237273958,Outer,12-14
5,1,28,0.1574062558233304,Outer,12-14
5,1,28,0.1010539645011796,Outer,12-14
5,1,28,0.0271755915628775,Outer,12-14
5,1,28,0.2068558122180537,Outer,12-14
5,1,28,0.2111939999558902,Outer,12-14
5,1,28,-0.1928403713248663,Outer,12-14
5,1,28,0.2498205195999814,Outer,12-14
5,1,28,0.0392163477362803,Outer,12-14
5,1,28,0.0048245398431534,Outer,12-14
5,1,28,0.1774156683272352,Outer,12-14
5,1,28,0.4146749210592162,Outer,12-14
5,1,28,-0.0256419170824631,Outer,12-14
5,1,28,0.1038022941347605,Outer,12-14
5,1,28,-0.2049139802223263,Outer,12-14
5,1,28,-0.1097077168666333,Outer,12-14
5,1,28,-0.1302798422378828,Outer,12-14
5,1,28,0.0254519615068367,Outer,12-14
5,1,28,-0.0255109240511863,Outer,12-14
5,1,28,-0.0117441817671339,Outer,12-14
5,1,28,-0.0023006683529156,Outer,12-14
5,1,28,0.0205464773135606,Outer,12-14
5,1,28,-0.01555721517839,Outer,12-14
5,1,28,0.1451284805461226,Outer,12-14
5,1,28,0.0232943422702227,Outer,12-14
5,1,28,0.0150714805778684,Outer,12-14
5,1,28,0.0166447184700513,Outer,12-14
5,1,28,-0.0242589823545653,Outer,12-14
5,1,28,0.122477937024847,Outer,12-14
5,1,28,0.0236026405918203,Outer,12-14
5,1,28,0.030259683390156,Outer,12-14
5,1,28,-0.0019606444055288,Outer,12-14
5,1,28,-0.0164029166299561,Outer,12-14
5,1,28,-0.0265143431374501,Outer,12-14
5,1,28,0.1037003914526595,Outer,12-14
5,1,28,0.0684642165467752,Outer,12-14
5,1,28,-0.0010903501644046,Outer,12-14
5,1,28,-0.0224206858177851,Outer,12-14
5,1,28,0.0677767083560882,Outer,12-14
5,1,28,-0.0929622272844055,Outer,12-14
5,1,28,0.0508847568217434,Outer,12-14
5,1,28,-0.0521748312469432,Outer,12-14
5,1,28,0.0075831970238864,Outer,12-14
5,1,28,0.0291583916693607,Outer,12-14
5,1,28,-0.0034079094150345,Outer,12-14
5,1,28,0.0024460187178441,Outer,12-14
5,1,28,0.0471736222061034,Outer,12-14
5,1,28,-0.0093553456991517,Outer,12-14
5,1,28,0.1643649683529768,Outer,12-14
5,1,28,0.1628714170596796,Outer,12-14
5,1,28,-0.06052286315676,Outer,12-14
5,1,28,0.0069355825694121,Outer,12-14
5,1,28,0.0149357297386791,Outer,12-14
5,1,28,0.0004289591734254,Outer,12-14
5,1,28,-0.0407121897481772,Outer,12-14
5,1,28,0.016890497227282,Outer,12-14
5,1,28,-0.0217881985167891,Outer,12-14
5,1,28,0.0499100552137892,Outer,12-14
5,1,28,-0.004364045414984,Outer,12-14
5,1,28,-0.0308384215057611,Outer,12-14
5,1,28,-0.0053873855166499,Outer,12-14
5,1,28,0.0119890884209552,Outer,12-14
5,1,28,-0.0195770975265032,Outer,12-14
5,1,28,0.1027410604377179,Outer,12-14
5,1,28,0.0794962907538159,Outer,12-14
5,1,28,-0.0222497612912553,Outer,12-14
5,1,28,-0.0251113619139964,Outer,12-14
5,1,28,-0.1386065172511204,Outer,12-14
5,1,28,0.0173854806216602,Outer,12-14
5,1,28,0.0297459428458766,Outer,12-14
5,1,28,0.0033319641070925,Outer,12-14
5,1,28,-0.042814138823723,Outer,12-14
5,1,28,0.0482141009921917,Outer,12-14
5,1,28,0.0513389768951699,Outer,12-14
5,1,28,-0.0886789161678827,Outer,12-14
5,1,28,0.1126492134099752,Outer,12-14
5,1,28,0.0284169817377653,Outer,12-14
5,1,28,0.0195521341991335,Outer,12-14
5,1,28,-0.041156952543977,Outer,12-14
5,1,28,0.0203251904161687,Outer,12-14
5,1,28,0.0238235451487911,Outer,12-14
5,1,28,0.0124076129682606,Outer,12-14
5,1,28,-0.0361416949282693,Outer,12-14
5,1,28,0.0231774704235823,Outer,12-14
5,1,28,0.0227994763303507,Outer,12-14
5,1,28,-0.0167657997890842,Outer,12-14
5,1,28,-0.0022132631970102,Outer,12-14
5,1,28,-0.0265853877921826,Outer,12-14
5,1,28,0.0275329122806589,Outer,12-14
5,1,28,-0.0277885656756131,Outer,12-14
5,1,28,0.0908352447900604,Outer,12-14
5,1,28,0.1845089363880934,Outer,12-14
5,1,28,0.1121892369613881,Outer,12-14
5,1,28,0.1056627652332427,Outer,12-14
5,1,28,0.1477921360939635,Outer,12-14
5,1,28,0.193624643061856,Outer,12-14
5,1,28,0.0650559740551774,Outer,12-14
5,1,28,0.4985350702042623,Outer,12-14
5,1,28,0.1546602159438297,Outer,12-14
5,1,28,-0.0236548498367921,Outer,12-14
5,1,28,-0.0176337186371848,Outer,12-14
5,1,28,-0.019488698814472,Outer,12-14
5,1,28,0.0314034589634588,Outer,12-14
5,1,28,-0.0030651999140629,Outer,12-14
5,1,28,0.0041135228393747,Outer,12-14
5,1,28,0.0195379453244965,Outer,12-14
5,1,28,0.0294916884375466,Outer,12-14
5,1,28,0.128315105856247,Outer,12-14
5,1,28,-0.0542371994120172,Outer,12-14
5,1,28,-0.004812045767697,Outer,12-14
5,1,28,0.0246613286352497,Outer,12-14
5,1,28,0.0086376824722202,Outer,12-14
5,1,28,0.0062724416629631,Outer,12-14
5,1,28,0.1059925384653985,Outer,12-14
5,1,28,0.0138712047600364,Outer,12-14
5,1,28,0.0294876422573495,Outer,12-14
5,1,28,0.0031244794663671,Outer,12-14
5,1,28,-0.0312862206976811,Outer,12-14
5,1,28,0.0067706617631202,Outer,12-14
5,1,28,0.022610530727964,Outer,12-14
5,1,28,0.0222289143174827,Outer,12-14
5,1,28,0.0387314712712911,Outer,12-14
5,1,28,0.0501314726630024,Outer,12-14
5,1,28,-0.0044122124757839,Outer,12-14
5,1,28,0.0072073478304024,Outer,12-14
5,1,28,0.0209263467602425,Outer,12-14
5,1,28,0.0269050713016349,Outer,12-14
5,1,28,-0.0290485180826309,Outer,12-14
5,1,28,-0.0965681805514311,Outer,12-14
5,1,28,0.2990270820420502,Outer,12-14
5,1,28,0.073364873469,Outer,12-14
5,1,28,0.0013946549479357,Outer,12-14
5,1,28,0.0660536499883739,Outer,12-14
5,1,28,0.1401718347154901,Outer,12-14
5,1,28,0.906143080811141,Outer,12-14
5,1,28,0.3209194596629454,Outer,12-14
5,1,28,0.408031021465602,Outer,12-14
5,1,28,-0.0269936740070884,Outer,12-14
5,1,28,-0.0249851005078944,Outer,12-14
5,1,28,0.0052815012911135,Outer,12-14
5,1,28,0.0588788147382972,Outer,12-14
5,1,28,0.1571362521370023,Outer,12-14
5,1,28,0.2588178469803943,Outer,12-14
5,1,28,0.2535892165517222,Outer,12-14
5,1,28,0.2746475177569891,Outer,12-14
5,1,28,0.2545566724173027,Outer,12-14
5,1,28,0.0002756554897058,Outer,12-14
5,1,28,-0.0554265716597082,Outer,12-14
5,1,28,0.0281818222257781,Outer,12-14
5,1,28,-0.0246081275069847,Outer,12-14
5,1,28,0.0304869594735675,Outer,12-14
5,1,28,-0.0036811823823019,Outer,12-14
5,1,28,0.0026738007307596,Outer,12-14
5,1,28,-0.0026305830399881,Outer,12-14
5,1,28,0.0270828867772872,Outer,12-14
5,1,28,0.0335883275851891,Outer,12-14
5,1,28,0.504156908133222,Outer,12-14
5,1,28,0.1586308735662536,Outer,12-14
5,1,28,0.1318472906667369,Outer,12-14
5,1,28,-0.0145215492356109,Outer,12-14
5,1,28,0.0436831892735325,Outer,12-14
5,1,28,0.0437955337321804,Outer,12-14
5,1,28,0.0825395465494214,Outer,12-14
5,1,28,0.0483206906891284,Outer,12-14
5,1,28,0.0129236943666848,Outer,12-14
5,1,28,0.0769098751720411,Outer,12-14
5,1,28,-0.0574282751016061,Outer,12-14
5,1,28,0.1270070384758383,Outer,12-14
5,1,28,0.3319982356420636,Outer,12-14
5,1,28,0.3998836631914013,Outer,12-14
5,1,28,-0.0093146099307617,Outer,12-14
5,1,28,0.1913220589699014,Outer,12-14
5,1,28,0.190183374375763,Outer,12-14
5,1,28,0.1428446070101325,Outer,12-14
5,1,28,0.2543378441879538,Outer,12-14
5,1,28,-0.0721151879366575,Outer,12-14
5,1,28,0.0615636174507829,Outer,12-14
5,1,28,-0.0418756799713695,Outer,12-14
5,1,28,0.0429818810285711,Outer,12-14
5,1,28,-0.0549925799227843,Outer,12-14
5,1,28,-0.0130391001942058,Outer,12-14
5,1,28,0.0151637633076164,Outer,12-14
5,1,28,0.0092334952344015,Outer,12-14
5,1,28,0.0257563066292694,Outer,12-14
5,1,28,0.1609527618211808,Outer,12-14
5,1,28,-0.0244843405794457,Outer,12-14
5,1,28,0.0059626970979067,Outer,12-14
5,1,28,-0.0225521990930501,Outer,12-14
5,1,28,-0.0014226695120216,Outer,12-14
5,1,28,0.0159115609821545,Outer,12-14
5,1,28,-0.0085879320355051,Outer,12-14
5,1,28,0.0044534121614265,Outer,12-14
5,1,28,0.0446975858569507,Outer,12-14
5,1,28,0.0620942532401724,Outer,12-14
5,1,28,0.0826048132597052,Outer,12-14
5,1,28,0.1071437314223748,Outer,12-14
5,1,28,0.1639487124477483,Outer,12-14
5,1,28,0.1854006545139461,Outer,12-14
5,1,28,0.1144269808169635,Outer,12-14
5,1,28,-0.1249747603389455,Outer,12-14
5,1,28,-0.1155088155573116,Outer,12-14
5,1,28,0.3250158262800715,Outer,12-14
5,1,28,0.1097551709036857,Outer,12-14
5,1,28,0.817176893951026,Outer,12-14
5,1,28,0.36380580080339,Outer,12-14
5,1,28,-0.243989594678073,Outer,12-14
5,1,28,0.1663187316040018,Outer,12-14
5,1,28,-0.1273961824561622,Outer,12-14
5,1,28,-0.0207439581299446,Outer,12-14
5,1,28,0.0364577878733736,Outer,12-14
5,1,28,0.0069297241707064,Outer,12-14
5,1,28,-0.0022693404544895,Outer,12-14
5,1,28,-0.0029617054778183,Outer,12-14
5,1,28,0.0391064486782002,Outer,12-14
5,1,28,-0.0606654735271985,Outer,12-14
5,1,28,0.0103592086595414,Outer,12-14
5,1,28,-0.001133077797089,Outer,12-14
5,1,28,-0.0204321697219098,Outer,12-14
5,1,28,0.0622800203974409,Outer,12-14
5,1,28,-0.0288871198389477,Outer,12-14
5,1,28,0.0400679540098547,Outer,12-14
5,1,28,-0.0334366432535038,Outer,12-14
5,1,28,0.0075891230529876,Outer,12-14
5,1,28,-0.0222201838033715,Outer,12-14
5,1,28,-0.0147749535338932,Outer,12-14
5,1,28,0.0281269089522289,Outer,12-14
5,1,28,0.0081444117619917,Outer,12-14
5,1,28,0.1028819415220314,Outer,12-14
5,1,28,-0.0150566843576305,Outer,12-14
5,1,28,0.0597614891777187,Outer,12-14
5,1,28,-0.0125414555028067,Outer,12-14
5,1,28,-0.0774577932077384,Outer,12-14
5,1,28,-0.0121005427743123,Outer,12-14
5,1,28,-0.0132744072034465,Outer,12-14
5,1,28,-0.1216386266348807,Outer,12-14
5,1,28,0.4106498053046308,Outer,12-14
5,1,28,-0.5407711770264996,Outer,12-14
5,1,28,0.7743535243788462,Outer,12-14
5,1,28,0.3895625971858552,Outer,12-14
5,1,28,-0.0915220509510397,Outer,12-14
5,1,28,0.1034584527380784,Outer,12-14
5,1,28,0.0829391694998307,Outer,12-14
5,1,28,0.0405720575522918,Outer,12-14
5,1,28,-0.0069433983398194,Outer,12-14
5,1,28,0.0468257073218261,Outer,12-14
5,1,28,-0.0499620621941301,Outer,12-14
5,1,28,-0.003349232969819,Outer,12-14
5,1,28,-0.0473079562843379,Outer,12-14
5,1,28,0.0485253910600356,Outer,12-14
5,1,28,-0.0045080879099086,Outer,12-14
5,1,28,0.0051089425516916,Outer,12-14
5,1,28,-0.023610082968172,Outer,12-14
5,1,28,0.008357712524218,Outer,12-14
5,1,28,0.0288926340624122,Outer,12-14
5,1,28,-0.0815984646148884,Outer,12-14
5,1,28,-0.2338509215049824,Outer,12-14
5,1,28,0.4339453631105048,Outer,12-14
5,1,28,0.0467821411082249,Outer,12-14
5,1,28,0.0867793181919589,Outer,12-14
5,1,28,0.2796068296931757,Outer,12-14
5,1,28,0.3565935431246885,Outer,12-14
5,1,28,-0.2301313253358508,Outer_1,10-12
5,1,28,-0.0781100218396,Outer_1,10-12
5,1,28,-0.0274159198243468,Outer_1,10-12
5,1,28,-0.0084642499969804,Outer_1,10-12
5,1,28,0.1337304422602088,Outer_1,10-12
5,1,28,0.2757588737899645,Outer_1,10-12
5,1,28,-0.0960209054798788,Outer_1,10-12
5,1,28,0.0956491878892875,Outer_1,10-12
5,1,28,-0.2050140445876951,Outer_1,10-12
5,1,28,0.1059706341083144,Outer_1,10-12
5,1,28,0.0029882050794816,Outer_1,10-12
5,1,28,-0.0204591958639017,Outer_1,10-12
5,1,28,-0.0225212293578112,Outer_1,10-12
5,1,28,0.011100166828009,Outer_1,10-12
5,1,28,0.2045777801379507,Outer_1,10-12
5,1,28,-0.1923620943083301,Outer_1,10-12
5,1,28,0.0820472071423727,Outer_1,10-12
5,1,28,-0.0574785346660293,Outer_1,10-12
5,1,28,-0.3609429661818062,Outer_1,10-12
5,1,28,0.0705778168809829,Outer_1,10-12
5,1,28,-0.0181351171109103,Outer_1,10-12
5,1,28,-0.2724332395739379,Outer_1,10-12
5,1,28,-0.136955089239108,Outer_1,10-12
5,1,28,0.1427309436401174,Outer_1,10-12
5,1,28,-0.0228706741721236,Outer_1,10-12
5,1,28,-0.1302699513138447,Outer_1,10-12
5,1,28,-0.0717725844462235,Outer_1,10-12
5,1,28,0.0709814478011701,Outer_1,10-12
5,1,28,-0.0800956437269624,Outer_1,10-12
5,1,28,0.0266015688846343,Outer_1,10-12
5,1,28,-0.0515130772793326,Outer_1,10-12
5,1,28,-0.1373643737524181,Outer_1,10-12
5,1,28,-0.0052245892206927,Outer_1,10-12
5,1,28,-0.1393710474223377,Outer_1,10-12
5,1,28,0.1150881939823045,Outer_1,10-12
5,1,28,0.2143245307877728,Outer_1,10-12
5,1,28,-0.1821632290964485,Outer_1,10-12
5,1,28,-0.0896412410349323,Outer_1,10-12
5,1,28,0.2942911491655335,Outer_1,10-12
5,1,28,-0.0059738342322788,Outer_1,10-12
5,1,28,-0.0551251880863761,Outer_1,10-12
5,1,28,0.0417419407287944,Outer_1,10-12
5,1,28,0.2588936959396237,Outer_1,10-12
5,1,28,-0.0398070100831131,Outer_1,10-12
5,1,28,0.3028844747166652,Outer_1,10-12
5,1,28,-0.1846874020635107,Outer_1,10-12
5,1,28,0.0222785241964333,Outer_1,10-12
5,1,28,-0.0328326222649533,Outer_1,10-12
5,1,28,0.0593462611262838,Outer_1,10-12
5,1,28,0.2460259147487145,Outer_1,10-12
5,1,28,0.0584595149600577,Outer_1,10-12
5,1,28,-0.1285899572346709,Outer_1,10-12
5,1,28,-0.1296248450986183,Outer_1,10-12
5,1,28,0.5820899539942541,Outer_1,10-12
5,1,28,-0.0704887688988344,Outer_1,10-12
5,1,28,-0.2329519844923444,Outer_1,10-12
5,1,28,0.0115453676041892,Outer_1,10-12
5,1,28,0.1353486797043559,Outer_1,10-12
5,1,28,-0.0847474863508206,Outer_1,10-12
5,1,28,0.0789455287821931,Outer_1,10-12
5,1,28,0.0059541289546625,Outer_1,10-12
5,1,28,0.1892652300965673,Outer_1,10-12
5,1,28,0.3259333700170375,Outer_1,10-12
5,1,28,0.2881519895134889,Outer_1,10-12
5,1,28,0.7838008543715747,Outer_1,10-12
5,1,28,-0.0045829383362487,Outer_1,10-12
5,1,28,0.1810487158979521,Outer_1,10-12
5,1,28,0.1221518538252421,Outer_1,10-12
5,1,28,0.0090927080425826,Outer_1,10-12
5,1,28,0.056570373700354,Outer_1,10-12
5,1,28,0.1739239838348778,Outer_1,10-12
5,1,28,0.0478248821706976,Outer_1,10-12
5,1,28,0.5040925604794033,Outer_1,10-12
5,1,28,-0.206763574840961,Outer_1,10-12
5,1,28,1.1167616444006745,Outer_1,10-12
5,1,28,-0.0520770641877232,Outer_1,10-12
5,1,28,-0.0744361718361097,Outer_1,10-12
5,1,28,-0.0375808350745825,Outer_1,10-12
5,1,28,-0.0988552128342679,Outer_1,10-12
5,1,28,-0.0575144704849019,Outer_1,10-12
5,1,28,-0.0973853072379467,Outer_1,10-12
5,1,28,0.104329112946738,Outer_1,10-12
5,1,28,0.0620083528283972,Outer_1,10-12
5,1,28,-0.0201077276089254,Outer_1,10-12
5,1,28,0.0052857159464538,Outer_1,10-12
5,1,28,-0.1623747069361099,Outer_1,10-12
5,1,28,0.0460288819789953,Outer_1,10-12
5,1,28,0.2017438125645676,Outer_1,10-12
5,1,28,-0.1365214261791472,Outer_1,10-12
5,1,28,0.1220895357155353,Outer_1,10-12
5,1,28,-0.0228320090600449,Outer_1,10-12
5,1,28,-0.1990277229846628,Outer_1,10-12
5,1,28,-0.107743532968203,Outer_1,10-12
5,1,28,-0.1242349053156104,Outer_1,10-12
5,1,28,-0.0582105913875423,Outer_1,10-12
5,1,28,-0.1451904015170955,Outer_1,10-12
5,1,28,-0.1605672639098596,Outer_1,10-12
5,1,28,0.1259854423917463,Outer_1,10-12
5,1,28,0.0045661275384318,Outer_1,10-12
5,1,28,0.086252612273403,Outer_1,10-12
5,1,28,-0.1818482119068187,Outer_1,10-12
5,1,28,-0.0695571621775457,Outer_1,10-12
5,1,28,0.0376587959657053,Outer_1,10-12
5,1,28,0.0266075523749975,Outer_1,10-12
5,1,28,-0.1356874844083693,Outer_1,10-12
5,1,28,-0.2193029342474739,Outer_1,10-12
5,1,28,-0.0558166116088605,Outer_1,10-12
5,1,28,-0.1048719129849296,Outer_1,10-12
5,1,28,0.0089862345124855,Outer_1,10-12
5,1,28,0.1177608767400064,Outer_1,10-12
5,1,28,-0.143084583384935,Outer_1,10-12
5,1,28,0.0013492736903168,Outer_1,10-12
5,1,28,-0.0505279811771091,Outer_1,10-12
5,1,28,-0.0337213824319295,Outer_1,10-12
5,1,28,-0.1498227662563347,Outer_1,10-12
5,1,28,-0.0513240969714843,Outer_1,10-12
5,1,28,-0.0065601674402793,Outer_1,10-12
5,1,28,-0.2047408144905458,Outer_1,10-12
5,1,28,-0.0478144303658196,Outer_1,10-12
5,1,28,-0.1191718284867193,Outer_1,10-12
5,1,28,0.0779988376496407,Outer_1,10-12
5,1,28,0.097666088399491,Outer_1,10-12
5,1,28,0.022574436751058,Outer_1,10-12
5,1,28,0.1110941523801503,Outer_1,10-12
5,1,28,-0.0222218324046292,Outer_1,10-12
5,1,28,-0.1235644239821134,Outer_1,10-12
5,1,28,-0.1041961795226638,Outer_1,10-12
5,1,28,0.1109696196048002,Outer_1,10-12
5,1,28,-0.0543072505113326,Outer_1,10-12
5,1,28,-0.0974516018006834,Outer_1,10-12
5,1,28,-0.0382736877274125,Outer_1,10-12
5,1,28,-0.1659944241484425,Outer_1,10-12
5,1,28,-0.1367183530954361,Outer_1,10-12
5,1,28,0.142991260935267,Outer_1,10-12
5,1,28,-0.127961175965491,Outer_1,10-12
5,1,28,0.0950248985790986,Outer_1,10-12
5,1,28,0.0128492401288848,Outer_1,10-12
5,1,28,-0.1246900863395557,Outer_1,10-12
