Set,File,PID,angular_velocity,Band,Radius_range
5,4,67,0.0039290268969112,Outer,12-14
5,4,67,-0.0262084817876591,Outer,12-14
5,4,67,-0.0044301588371791,Outer,12-14
5,4,67,0.0156080396317435,Outer,12-14
5,4,67,-0.0181721062151023,Outer,12-14
5,4,67,0.0111779429286915,Outer,12-14
5,4,67,0.0218203709497384,Outer,12-14
5,4,67,0.0106830472890768,Outer,12-14
5,4,67,-0.0048739488969586,Outer,12-14
5,4,67,-0.0065151162656764,Outer,12-14
5,4,67,-0.0036852337548083,Outer,12-14
5,4,67,-0.0251733398627496,Outer,12-14
5,4,67,0.0546344325752192,Outer,12-14
5,4,67,-0.0438875066987165,Outer,12-14
5,4,67,0.0241244414569559,Outer,12-14
5,4,67,0.0145905246327497,Outer,12-14
5,4,67,0.0144581839305937,Outer,12-14
5,4,67,-0.0220404787038681,Outer,12-14
5,4,67,-0.0161723701406351,Outer,12-14
5,4,67,0.0280567621847316,Outer,12-14
5,4,67,-0.0290964297204441,Outer,12-14
5,4,67,-0.0121931731435287,Outer,12-14
5,4,67,0.0401247892804121,Outer,12-14
5,4,67,-0.0381751146786175,Outer,12-14
5,4,67,-0.0042075933088279,Outer,12-14
5,4,67,0.001196497291799,Outer,12-14
5,4,67,0.0729159224218709,Outer,12-14
5,4,67,0.0558388236798634,Outer,12-14
5,4,67,0.036407363722017,Outer,12-14
5,4,67,0.0151342011957806,Outer,12-14
5,4,67,0.1404055910651713,Outer,12-14
5,4,67,-0.1227080632572432,Outer,12-14
5,4,67,0.1137976509878968,Outer,12-14
5,4,67,-0.005635753941215,Outer,12-14
5,4,67,-0.0056733452493462,Outer,12-14
5,4,67,-0.0314836211627067,Outer,12-14
5,4,67,-0.1480229577475884,Outer,12-14
5,4,67,0.0631695622487211,Outer,12-14
5,4,67,-0.0128549782292681,Outer,12-14
5,4,67,-0.0047167118843285,Outer,12-14
5,4,67,-0.0162636148119035,Outer,12-14
5,4,67,0.0121384706242619,Outer,12-14
5,4,67,-0.0015698240315411,Outer,12-14
5,4,67,0.003333706941031,Outer,12-14
5,4,67,-0.009847210380288,Outer,12-14
5,4,67,0.01341693127282,Outer,12-14
5,4,67,-0.0106650870361613,Outer,12-14
5,4,67,-0.0360042549322217,Outer,12-14
5,4,67,0.0346908087358994,Outer,12-14
5,4,67,0.0136288762781928,Outer,12-14
5,4,67,-0.0040526550345068,Outer,12-14
5,4,67,0.0134054255739766,Outer,12-14
5,4,67,-0.0278558758804372,Outer,12-14
5,4,67,-0.0497159078047562,Outer,12-14
5,4,67,0.0329185109300032,Outer,12-14
5,4,67,-0.0137331444629227,Outer,12-14
5,4,67,0.0486162599965296,Outer,12-14
5,4,67,0.0063291464415917,Outer,12-14
5,4,67,-0.0052452572707784,Outer,12-14
5,4,67,0.0047788661239591,Outer,12-14
5,4,67,-0.0072692815281953,Outer,12-14
5,4,67,-0.0133845030896995,Outer,12-14
5,4,67,-0.0134173949455669,Outer,12-14
5,4,67,0.0013458520613287,Outer,12-14
5,4,67,0.3346816138363033,Outer,12-14
5,4,67,-0.0202553433618861,Outer,12-14
5,4,67,0.0051070789320499,Outer,12-14
5,4,67,0.0119143992448984,Outer,12-14
5,4,67,-0.0120436995227248,Outer,12-14
5,4,67,0.0086976842480996,Outer,12-14
5,4,67,0.0235455638527328,Outer,12-14
5,4,67,-0.0140044342281901,Outer,12-14
5,4,67,-0.0102977067932519,Outer,12-14
5,4,67,-0.0055017996825705,Outer,12-14
5,4,67,-0.0042010439917179,Outer,12-14
5,4,67,-0.0092773941051444,Outer,12-14
5,4,67,-0.0362707129128501,Outer,12-14
5,4,67,0.0344950630779266,Outer,12-14
5,4,67,0.053853492889683,Outer,12-14
5,4,67,0.0028720849013206,Outer,12-14
5,4,67,0.1406508796780903,Outer,12-14
5,4,67,0.1299357840494099,Outer,12-14
5,4,67,0.4852443331905283,Outer,12-14
5,4,67,0.0704098148734102,Outer,12-14
5,4,67,0.1787943894992647,Outer,12-14
5,4,67,4.153490101632684e-05,Outer,12-14
5,4,67,-0.0099840769892414,Outer,12-14
5,4,67,0.0238337640047827,Outer,12-14
5,4,67,0.0519601561168809,Outer,12-14
5,4,67,0.2558741835599072,Outer,12-14
5,4,67,-0.0375966736528576,Outer,12-14
5,4,67,0.0057859277150766,Outer,12-14
5,4,67,0.0111251392714541,Outer,12-14
5,4,67,-0.0312179124987843,Outer,12-14
5,4,67,-0.1064035041618991,Outer,12-14
5,4,67,0.3618505091500537,Outer,12-14
5,4,67,0.1994099566157086,Outer,12-14
5,4,67,0.523537461242455,Outer,12-14
5,4,67,0.0011878291862892,Outer,12-14
5,4,67,-0.0003582496524021,Outer,12-14
5,4,67,0.2294457527512068,Outer,12-14
5,4,67,0.008118326958673,Outer,12-14
5,4,67,0.0071490691048317,Outer,12-14
5,4,67,-0.007076825344666,Outer,12-14
5,4,67,0.0221561514737702,Outer,12-14
5,4,67,-0.0141862044261422,Outer,12-14
5,4,67,0.0266316063908664,Outer,12-14
5,4,67,-0.0397610803241925,Outer,12-14
5,4,67,0.0188897591726506,Outer,12-14
5,4,67,0.0128656518863041,Outer,12-14
5,4,67,-0.0275247067630624,Outer,12-14
5,4,67,-0.0175488152702705,Outer,12-14
5,4,67,-0.0024300600154938,Outer,12-14
5,4,67,0.0567498304241378,Outer,12-14
5,4,67,-0.0382924259501873,Outer,12-14
5,4,67,-0.0210101714528154,Outer,12-14
5,4,67,-0.1599170355550363,Outer,12-14
5,4,67,0.0905132715312313,Outer,12-14
5,4,67,0.2618309234228282,Outer,12-14
5,4,67,0.1630513916741947,Outer,12-14
5,4,67,0.0839204866017331,Outer,12-14
5,4,67,0.0288962977495867,Outer,12-14
5,4,67,0.0043078859541791,Outer,12-14
5,4,67,0.2975909676576345,Outer,12-14
5,4,67,0.1233174986205178,Outer,12-14
5,4,67,0.0977226930538002,Outer,12-14
5,4,67,0.3292669371615968,Outer,12-14
5,4,67,0.0668244131093924,Outer,12-14
5,4,67,0.3093094053904446,Outer,12-14
5,4,67,-0.1760384725943193,Outer,12-14
5,4,67,0.0102459523234905,Outer,12-14
5,4,67,0.2582526750535772,Outer,12-14
5,4,67,0.120599192696468,Outer,12-14
5,4,67,0.2181486847927614,Outer,12-14
5,4,67,0.1767246405649283,Outer,12-14
5,4,67,0.2293496283030101,Outer,12-14
5,4,67,0.269682858401878,Outer,12-14
5,4,67,0.4957409892522251,Outer,12-14
5,4,67,0.1801384224280804,Outer,12-14
5,4,67,-0.0612570643426026,Outer,12-14
5,4,67,0.0443341502926064,Outer,12-14
5,4,67,-0.0069463966457457,Outer,12-14
5,4,67,-0.0568155737957072,Outer,12-14
5,4,67,0.0654116432767399,Outer,12-14
5,4,67,0.0038120997932917,Outer,12-14
5,4,67,-0.0009482288978519,Outer,12-14
5,4,67,-0.0214197141879917,Outer,12-14
5,4,67,0.1109916173872758,Outer,12-14
5,4,67,0.204042673093352,Outer,12-14
5,4,67,-0.1490359615197793,Outer,12-14
5,4,67,-0.0115715394943056,Outer,12-14
5,4,67,-0.0235687815613991,Outer,12-14
5,4,67,0.0300303593798938,Outer,12-14
5,4,67,-0.0171993565453973,Outer,12-14
5,4,67,0.02080306965368,Outer,12-14
5,4,67,0.0340122270940845,Outer,12-14
5,4,67,-0.0371260088607483,Outer,12-14
5,4,67,-0.0131423508029002,Outer,12-14
5,4,67,0.0055236432665628,Outer,12-14
5,4,67,0.0127616877096414,Outer,12-14
5,4,67,0.2533696379849459,Outer,12-14
5,4,67,0.2557430247617676,Outer,12-14
5,4,67,-0.1229686736037272,Outer,12-14
5,4,67,0.2023847670541827,Outer,12-14
5,4,67,0.1331063296413401,Outer,12-14
5,4,67,0.1644922024808441,Outer,12-14
5,4,67,-0.0363377460730758,Outer,12-14
5,4,67,0.0655486159809335,Outer,12-14
5,4,67,0.0043433986338294,Outer,12-14
5,4,67,-0.0504908831192976,Outer,12-14
5,4,67,-0.1535636657050956,Outer,12-14
5,4,67,-0.0199458438957993,Outer,12-14
5,4,67,0.2086701447986345,Outer,12-14
5,4,67,0.0297903351729762,Outer,12-14
5,4,67,1.00333111446977,Outer,12-14
5,4,67,0.009337188423077,Outer,12-14
5,4,67,0.1623231616383553,Outer,12-14
5,4,67,0.5712725240535521,Outer,12-14
5,4,67,-0.0031358741040015,Outer,12-14
5,4,67,-0.0172945951401723,Outer,12-14
5,4,67,0.0099253419540081,Outer,12-14
5,4,67,0.01226700761163,Outer,12-14
5,4,67,-0.0173471764575845,Outer,12-14
5,4,67,0.0096114061268179,Outer,12-14
5,4,67,0.2660665344626984,Outer,12-14
5,4,67,0.0397343613561047,Outer,12-14
5,4,67,0.1389154204036682,Outer,12-14
5,4,67,-0.0226277402972518,Outer,12-14
5,4,67,0.1393482374690791,Outer,12-14
5,4,67,0.0253888684921848,Outer,12-14
5,4,67,-0.0062734628777998,Outer,12-14
5,4,67,-0.0113088706307307,Outer,12-14
5,4,67,0.0487847285244615,Outer,12-14
5,4,67,0.1553273113399158,Outer,12-14
5,4,67,-0.0166830622497697,Outer,12-14
5,4,67,0.1877710162615464,Outer,12-14
5,4,67,0.2902227645722126,Outer,12-14
5,4,67,0.319347279761502,Outer,12-14
5,4,67,-0.1629310252693785,Outer,12-14
5,4,67,0.0430149764895393,Outer,12-14
5,4,67,-0.053772566430053,Outer,12-14
5,4,67,0.2792553146594074,Outer,12-14
5,4,67,0.0034143646656881,Outer,12-14
5,4,67,0.2198412110490069,Outer,12-14
5,4,67,-0.0741327480262237,Outer,12-14
5,4,67,-0.0253051507287054,Outer,12-14
5,4,67,0.019098767322828,Outer,12-14
5,4,67,-0.0364427383925498,Outer,12-14
5,4,67,0.0284398070849549,Outer,12-14
5,4,67,-0.0382225497838244,Outer,12-14
5,4,67,0.0357891674058516,Outer,12-14
5,4,67,-0.0032186887871628,Outer,12-14
5,4,67,0.0253563898177486,Outer,12-14
5,4,67,-0.0107910685004144,Outer,12-14
5,4,67,-0.02197185024295,Outer,12-14
5,4,67,0.0334779873042805,Outer,12-14
5,4,67,-0.0050616417366984,Outer,12-14
5,4,67,-0.0198834904984264,Outer,12-14
5,4,67,0.043204418183627,Outer,12-14
5,4,67,-0.0473193594077869,Outer,12-14
5,4,67,-0.002947959800748,Outer,12-14
5,4,67,0.0194368075583968,Outer,12-14
5,4,67,0.1071272483769671,Outer,12-14
5,4,67,0.058271560341971,Outer,12-14
5,4,67,0.3567433852640924,Outer,12-14
5,4,67,0.3652777529717945,Outer,12-14
5,4,67,0.1470840480782378,Outer,12-14
5,4,67,0.2264472406459647,Outer,12-14
5,4,67,0.3910579007992281,Outer,12-14
5,4,67,0.4416672207549665,Outer,12-14
5,4,67,-0.0293440011319177,Outer,12-14
5,4,67,0.1566359225812661,Outer,12-14
5,4,67,0.2754249337134702,Outer,12-14
5,4,67,0.0478078521726201,Outer,12-14
5,4,67,0.2472997229735769,Outer,12-14
5,4,67,0.404530134474836,Outer,12-14
5,4,67,-0.5131076792506262,Outer,12-14
5,4,67,-0.1250874136293296,Outer,12-14
5,4,67,0.2002557828438629,Outer,12-14
5,4,67,0.4625671773446638,Outer,12-14
5,4,67,0.1897743211757152,Outer,12-14
5,4,67,0.1979707490458668,Outer,12-14
5,4,67,0.1181290851253109,Outer_1,10-12
5,4,67,-0.124085770189442,Outer_1,10-12
5,4,67,0.1252552896721734,Outer_1,10-12
5,4,67,-0.0476510935186285,Outer_1,10-12
5,4,67,0.03102113952301,Outer_1,10-12
5,4,67,0.1126593433651246,Outer_1,10-12
5,4,67,0.4257036073720628,Outer_1,10-12
5,4,67,0.2907095814598288,Outer_1,10-12
5,4,67,0.0026831840072221,Outer_1,10-12
5,4,67,-0.0151830920054414,Outer_1,10-12
5,4,67,-0.1419549054220223,Outer_1,10-12
5,4,67,0.0849560133612925,Outer_1,10-12
5,4,67,0.1265949919297031,Outer_1,10-12
5,4,67,-0.2427043155069608,Outer_1,10-12
5,4,67,-0.0535797607342058,Outer_1,10-12
5,4,67,0.3848319057789462,Outer_1,10-12
5,4,67,0.0473784761187978,Outer_1,10-12
5,4,67,-0.2294820492291664,Outer_1,10-12
5,4,67,0.3024796279336428,Outer_1,10-12
5,4,67,-0.0735664913394078,Outer_1,10-12
5,4,67,-0.0890471267111205,Outer_1,10-12
5,4,67,-0.2418260762665465,Outer_1,10-12
5,4,67,-0.0428489788499959,Outer_1,10-12
5,4,67,-0.1400257983527533,Outer_1,10-12
5,4,67,-0.0803391472079271,Outer_1,10-12
5,4,67,-0.0941176398008467,Outer_1,10-12
5,4,67,-0.0463657970390807,Outer_1,10-12
5,4,67,-0.0540991900344476,Outer_1,10-12
5,4,67,0.0301239446947869,Outer_1,10-12
5,4,67,0.1198675704185374,Outer_1,10-12
5,4,67,-0.1562014563817544,Outer_1,10-12
5,4,67,-0.1054044437685748,Outer_1,10-12
5,4,67,-0.0935025335448567,Outer_1,10-12
5,4,67,-0.0775294321828221,Outer_1,10-12
5,4,67,0.0890649904332114,Outer_1,10-12
5,4,67,0.038965619856182,Outer_1,10-12
5,4,67,-0.1285471885233549,Outer_1,10-12
5,4,67,-0.029491055033751,Outer_1,10-12
5,4,67,-0.1335420943065335,Outer_1,10-12
5,4,67,-0.0066353815543878,Outer_1,10-12
5,4,67,0.0388726062219562,Outer_1,10-12
5,4,67,-0.0968625366860997,Outer_1,10-12
5,4,67,-0.0471464624532513,Outer_1,10-12
5,4,67,-0.1311002032984363,Outer_1,10-12
5,4,67,-0.0326477387772254,Outer_1,10-12
5,4,67,0.0444424864482391,Outer_1,10-12
5,4,67,-0.1024221342669915,Outer_1,10-12
5,4,67,-0.1980554808550918,Outer_1,10-12
5,4,67,0.350047945998452,Outer_1,10-12
5,4,67,-0.0634579764600431,Outer_1,10-12
5,4,67,-0.2017146446383848,Outer_1,10-12
5,4,67,-0.0112820997364142,Outer_1,10-12
5,4,67,0.1283566893931125,Outer_1,10-12
5,4,67,-0.0164601944813829,Outer_1,10-12
5,4,67,0.0065417832751126,Outer_1,10-12
5,4,67,-0.0243109650193913,Outer_1,10-12
5,4,67,-0.1055611702327365,Outer_1,10-12
5,4,67,-0.1507370790976185,Outer_1,10-12
5,4,67,0.0390937212038617,Outer_1,10-12
5,4,67,-0.19686402628653,Outer_1,10-12
5,4,67,-0.0688800160976517,Outer_1,10-12
5,4,67,-0.0343095464716562,Outer_1,10-12
5,4,67,0.1005225083535217,Outer_1,10-12
5,4,67,-0.1969283098735923,Outer_1,10-12
5,4,67,-0.0315365099202282,Outer_1,10-12
5,4,67,0.0039205519956273,Outer_1,10-12
5,4,67,-0.0965091482721467,Outer_1,10-12
5,4,67,-0.1373445575768337,Outer_1,10-12
5,4,67,0.0624809283952796,Outer_1,10-12
5,4,67,-0.1703367913739502,Outer_1,10-12
5,4,67,-0.1597663319996343,Outer_1,10-12
5,4,67,-0.0768905856209394,Outer_1,10-12
5,4,67,-0.0496233480478491,Outer_1,10-12
5,4,67,0.012391175439427,Outer_1,10-12
5,4,67,-0.0648262654497151,Outer_1,10-12
5,4,67,-0.1059792799404037,Outer_1,10-12
5,4,67,-0.0938811785684876,Outer_1,10-12
5,4,67,-0.0091972212587481,Outer_1,10-12
5,4,67,0.1510091883782287,Outer_1,10-12
5,4,67,0.564845509127796,Outer_1,10-12
5,4,67,0.3032415612258057,Outer_1,10-12
5,4,67,-0.5442430854595521,Outer_1,10-12
5,4,67,0.3292304340395366,Outer_1,10-12
5,4,67,0.0301075706478748,Outer_1,10-12
5,4,67,0.0508834937613373,Outer_1,10-12
5,4,67,0.3062345010197371,Outer_1,10-12
5,4,67,0.0115948090632787,Outer_1,10-12
5,4,67,0.0597755083954925,Outer_1,10-12
5,4,67,0.3706562575436098,Outer_1,10-12
5,4,67,0.9471094998345756,Outer_1,10-12
5,4,67,-0.1135033410461465,Outer_1,10-12
5,4,67,0.1589126194493371,Outer_1,10-12
5,4,67,-0.233771475653806,Outer_1,10-12
5,4,67,0.0976394898700196,Outer_1,10-12
5,4,67,0.4310249238876191,Outer_1,10-12
5,4,67,-0.0520702232707712,Outer_1,10-12
5,4,67,-0.1020115856950223,Outer_1,10-12
5,4,67,1.4166116478551256,Outer_1,10-12
5,4,67,-0.3924200798483714,Outer_1,10-12
5,4,67,-0.1104338882330848,Outer_1,10-12
5,4,67,-0.1002426916501919,Outer_1,10-12
5,4,67,-0.116203520499118,Outer_1,10-12
5,4,67,-0.044533210249444,Outer_1,10-12
5,4,67,0.0337493590306761,Outer_1,10-12
5,4,67,-0.0418446789156741,Outer_1,10-12
5,4,67,-0.0549462493918921,Outer_1,10-12
5,4,67,-0.0373668839747556,Outer_1,10-12
5,4,67,-0.1584754025702768,Outer_1,10-12
5,4,67,0.0422654855566526,Outer_1,10-12
5,4,67,-0.1284776799741616,Outer_1,10-12
5,4,67,0.1451118957581667,Outer_1,10-12
5,4,67,-0.0219602873419804,Outer_1,10-12
5,4,67,0.2037295851375109,Outer_1,10-12
5,4,67,-0.1240497116949654,Outer_1,10-12
5,4,67,-0.2195753556542237,Outer_1,10-12
5,4,67,0.0453853264788053,Outer_1,10-12
5,4,67,0.0937215398355126,Outer_1,10-12
5,4,67,0.0770389280685606,Outer_1,10-12
5,4,67,-0.1662335837500079,Outer_1,10-12
5,4,67,0.0428029658862261,Outer_1,10-12
5,4,67,-0.1108985805223925,Outer_1,10-12
5,4,67,-0.1116056385522363,Outer_1,10-12
5,4,67,0.0263050620408744,Outer_1,10-12
5,4,67,0.2295739246011452,Outer_1,10-12
5,4,67,0.166709481475662,Outer_1,10-12
5,4,67,-0.1494044984148903,Outer_1,10-12
5,4,67,0.0049389671190369,Outer_1,10-12
5,4,67,0.1213991049370433,Outer_1,10-12
5,4,67,-0.0853391905175424,Outer_1,10-12
5,4,67,0.0280972914308375,Outer_1,10-12
5,4,67,0.0179176147195683,Outer_1,10-12
5,4,67,-0.0740373849198965,Outer_1,10-12
5,4,67,-0.0497300150565269,Outer_1,10-12
5,4,67,0.0479996110397147,Outer_1,10-12
5,4,67,0.1975980974381279,Outer_1,10-12
5,4,67,-0.1098845473191212,Outer_1,10-12
5,4,67,0.1277270187914143,Outer_1,10-12
5,4,67,-0.0616324154689049,Outer_1,10-12
5,4,67,0.099417970063413,Outer_1,10-12
5,4,67,-0.0111481691103607,Outer_1,10-12
5,4,67,0.0309956682924372,Outer_1,10-12
5,4,67,0.1220342109593675,Outer_1,10-12
5,4,67,0.0249460082180283,Outer_1,10-12
5,4,67,0.0218841875581041,Outer_1,10-12
5,4,67,-0.0389425969677725,Outer_1,10-12
5,4,67,-0.0600937004624828,Outer_1,10-12
5,4,67,-0.0275488873386926,Outer_1,10-12
5,4,67,-0.1432308710907301,Outer_1,10-12
5,4,67,0.0037021001731574,Outer_1,10-12
5,4,67,-0.0041557081117771,Outer_1,10-12
5,4,67,0.3508905509083719,Outer_1,10-12
5,4,67,-0.2321752291346075,Outer_1,10-12
5,4,67,0.3616410454788963,Outer_1,10-12
5,4,67,0.1940566779193768,Outer_1,10-12
5,4,67,-0.1005570529478849,Outer_1,10-12
5,4,67,-0.3525648167262045,Outer_1,10-12
5,4,67,0.0489393568288871,Outer_1,10-12
5,4,67,0.1458032668393647,Outer_1,10-12
5,4,67,0.0828638688426779,Outer_1,10-12
5,4,67,-0.1259846223592151,Outer_1,10-12
5,4,67,-0.0573222750848465,Outer_1,10-12
5,4,67,0.2945949385459729,Outer_1,10-12
5,4,67,0.0688378892987109,Outer_1,10-12
5,4,67,0.1171298925862025,Outer_1,10-12
5,4,67,-0.053144678102905,Outer_1,10-12
5,4,67,-0.3180330346211937,Outer_2,8-10
5,4,67,-0.1121544750692034,Outer_2,8-10
5,4,67,-0.0284074235915774,Outer_2,8-10
5,4,67,-0.0891618590041272,Outer_2,8-10
5,4,67,-0.1283068064760706,Outer_2,8-10
5,4,67,-0.0458889601376695,Outer_2,8-10
5,4,67,-0.0611078457574292,Outer_2,8-10
5,4,67,-0.1882306081663913,Outer_2,8-10
5,4,67,0.028351698530237,Outer_2,8-10
5,4,67,-0.1278769448662151,Outer_2,8-10
5,4,67,0.0819662160649477,Outer_2,8-10
5,4,67,-0.2203596136224122,Outer_2,8-10
5,4,67,0.2729457245668572,Outer_2,8-10
5,4,67,0.0618868449430873,Outer_2,8-10
5,4,67,-0.0581264475282785,Outer_2,8-10
5,4,67,-0.217680137588097,Outer_2,8-10
5,4,67,-0.1724210953621208,Outer_2,8-10
5,4,67,-0.1368831740614053,Outer_2,8-10
5,4,67,-0.0456843793074295,Outer_2,8-10
5,4,67,-0.1028116736955322,Outer_2,8-10
5,4,67,-0.1286785698897516,Outer_2,8-10
5,4,67,-0.0792681053216455,Outer_2,8-10
5,4,67,-0.0549596476633036,Outer_2,8-10
5,4,67,-0.0098792071111346,Outer_2,8-10
5,4,67,-0.0411002990787698,Outer_2,8-10
5,4,67,-0.3297008880161418,Outer_2,8-10
5,4,67,-0.0325459477584715,Outer_2,8-10
5,4,67,0.0732112986938808,Outer_2,8-10
5,4,67,-0.0885423251857351,Outer_2,8-10
5,4,67,-0.1163863146406791,Outer_2,8-10
5,4,67,-0.2869079899056155,Outer_2,8-10
5,4,67,-0.218105667921145,Outer_2,8-10
5,4,67,-0.2853004599728566,Outer_2,8-10
5,4,67,-0.1918419534392956,Outer_2,8-10
5,4,67,0.0380189856601429,Outer_2,8-10
5,4,67,0.0793875710766869,Outer_2,8-10
5,4,67,-0.1743397529413717,Outer_2,8-10
5,4,67,-0.0289213782772215,Outer_2,8-10
5,4,67,0.684679352432366,Outer_2,8-10
5,4,67,1.2461275658266562,Outer_2,8-10
5,4,67,-0.8353340511153275,Outer_2,8-10
5,4,67,0.8374233371484836,Outer_2,8-10
5,4,67,0.109716630027508,Outer_2,8-10
5,4,67,-0.1973122825451132,Outer_2,8-10
5,4,67,-0.0863851692803829,Outer_2,8-10
5,4,67,-0.1598521489848212,Outer_2,8-10
5,4,67,-0.0808604791388605,Outer_2,8-10
5,4,67,-0.9563826035127844,Outer_2,8-10
5,4,67,0.0680839478104133,Outer_2,8-10
5,4,67,-0.2316640731984209,Outer_2,8-10
5,4,67,-0.0661498201764509,Outer_2,8-10
5,4,67,0.6147155579466093,Outer_2,8-10
5,4,67,0.0231951153522222,Outer_2,8-10
5,4,67,-0.9679996898826068,Outer_2,8-10
5,4,67,-0.0555099976353328,Outer_2,8-10
5,4,67,-0.2835937258076657,Outer_3,6-8
5,4,67,0.1550718675064781,Outer_3,6-8
5,4,67,-0.3605791383210199,Outer_3,6-8
5,4,67,-0.5610294391091402,Outer_3,6-8
5,4,67,-0.2630082587294691,Outer_3,6-8
5,4,67,0.1008446725587912,Outer_3,6-8
5,4,67,-0.1002146216911921,Outer_3,6-8
5,4,67,-0.2162348076557601,Outer_3,6-8
5,4,67,-0.0605634817938707,Outer_3,6-8
5,4,67,-0.1001374465938331,Outer_3,6-8
5,4,67,-0.2161275860104234,Outer_3,6-8
5,4,67,-0.0909449069062922,Outer_3,6-8
5,4,67,-0.2059365586442574,Outer_3,6-8
5,4,67,0.1233265088981769,Outer_3,6-8
5,4,67,-0.2982671048084508,Outer_3,6-8
5,4,67,-0.1444491204104396,Outer_3,6-8
5,4,67,-0.035277922514262,Outer_3,6-8
5,4,67,-0.1789461617368974,Outer_3,6-8
5,4,67,-0.3696578235828531,Outer_3,6-8
5,4,67,-0.2474454876754142,Outer_3,6-8
5,4,67,-0.1203042355795007,Outer_3,6-8
5,4,67,-0.4153893651931155,Outer_3,6-8
5,4,67,-0.0517866226013552,Outer_3,6-8
5,4,67,-0.1514102537021804,Outer_3,6-8
5,4,67,1.1153653622767958,Outer_3,6-8
5,4,67,-0.7605369225965166,Outer_3,6-8
5,4,67,-0.1858803045913064,Outer_3,6-8
5,4,67,-0.464540607569055,Outer_3,6-8
5,4,67,-0.1252049732921492,Outer_3,6-8
5,4,67,-0.12989267202079,Outer_3,6-8
5,4,67,-0.2001805249341268,Outer_3,6-8
5,4,67,-0.2012166386774079,Outer_3,6-8
5,4,67,-0.287244928023171,Outer_3,6-8
5,4,67,-0.2119229758519933,Outer_3,6-8
5,4,67,-0.2669872317606803,Outer_3,6-8
5,4,67,-0.0875422233891161,Outer_3,6-8
5,4,67,-0.3988489592953539,Outer_3,6-8
5,4,67,-0.1588987250817433,Outer_3,6-8
5,4,67,-0.203371969993567,Outer_3,6-8
5,4,67,-0.1273706390173297,Outer_3,6-8
5,4,67,-0.0119702861659933,Outer_3,6-8
5,4,67,-0.2375392637220619,Outer_3,6-8
5,4,67,-0.0568771073290124,Outer_3,6-8
5,4,67,-0.0043359018785658,Outer_3,6-8
5,4,67,-0.2961235484993514,Outer_3,6-8
5,4,67,-0.0423621834247294,Outer_3,6-8
5,4,67,-0.3254326774738718,Outer_3,6-8
5,4,67,-0.0882370148081803,Outer_3,6-8
5,4,67,-0.1675032277270203,Outer_3,6-8
5,4,67,-0.0579507494585458,Outer_3,6-8
5,4,67,-0.066317895329067,Outer_3,6-8
5,4,67,-0.1912966843780701,Outer_3,6-8
5,4,67,-0.3528638741674892,Outer_3,6-8
5,4,67,-0.1893571118629751,Outer_3,6-8
5,4,67,-0.15652735082609,Outer_3,6-8
5,4,67,-0.2265594233905639,Outer_3,6-8
5,4,67,-0.2174771093084082,Outer_3,6-8
5,4,67,-0.1923673062236601,Outer_3,6-8
5,4,67,0.066470817703637,Outer_3,6-8
5,4,67,-0.0403131164428951,Outer_3,6-8
5,4,67,-0.2757831142552827,Outer_3,6-8
5,4,67,0.2977779028665557,Outer_3,6-8
5,4,67,-0.4877509455656712,Outer_3,6-8
5,4,67,-0.0839318703943972,Outer_3,6-8
5,4,67,-0.0291866109716929,Outer_3,6-8
5,4,67,0.0489502541056952,Outer_3,6-8
5,4,67,-0.2157240568219691,Outer_3,6-8
5,4,67,0.0659230177638408,Outer_3,6-8
5,4,67,-0.2422329615513545,Outer_3,6-8
5,4,67,-0.1043897364401358,Outer_3,6-8
5,4,67,-0.035881479714432,Outer_3,6-8
5,4,67,-0.1124175971209426,Outer_3,6-8
5,4,67,-0.0187235805023511,Outer_3,6-8
5,4,67,-0.020081524639929,Outer_3,6-8
5,4,67,-0.0672799477483554,Outer_3,6-8
5,4,67,-0.298338469672526,Outer_3,6-8
5,4,67,-0.1237827795628039,Outer_3,6-8
5,4,67,0.0118323400549487,Outer_3,6-8
5,4,67,-0.1564711812226606,Outer_3,6-8
5,4,67,0.4207036686389505,Outer_3,6-8
5,4,67,-0.7788839396043126,Outer_3,6-8
5,4,67,-0.2836836626265819,Outer_3,6-8
5,4,67,-0.0236167667298916,Outer_3,6-8
5,4,67,0.2420835259567013,Outer_3,6-8
5,4,67,0.0667340972130308,Outer_3,6-8
5,4,67,0.8336991964784826,Outer_4,4-6
5,4,67,-0.1418213535868888,Outer_4,4-6
5,4,67,-0.1314145225798535,Outer_4,4-6
5,4,67,0.001655721005402,Outer_4,4-6
5,4,67,-1.375301119019943,Outer_4,4-6
5,4,67,-0.618326520200478,Outer_4,4-6
5,4,67,-0.3606990891185031,Outer_4,4-6
5,4,67,-0.2255157743463831,Outer_4,4-6
5,4,67,-0.067179084012213,Outer_4,4-6
5,4,67,-0.2886741217157369,Outer_4,4-6
5,4,67,-0.2288025329218452,Outer_4,4-6
5,4,67,-0.0398190912766667,Outer_4,4-6
5,4,67,-0.0966972481773571,Outer_4,4-6
5,4,67,-0.0264833548966825,Outer_4,4-6
5,4,67,0.0514342984670395,Outer_4,4-6
5,4,67,-0.138393526194025,Outer_4,4-6
5,4,67,-0.0241885096341896,Outer_4,4-6
5,4,67,-0.1683293452350551,Outer_4,4-6
5,4,67,-0.0806305550449115,Outer_4,4-6
5,4,67,-0.2448623744420954,Outer_4,4-6
