Set,File,PID,angular_velocity,Band,Radius_range
8,4,20,-0.0028222445869352,Outer,12-14
8,4,20,-0.0464935922586602,Outer,12-14
8,4,20,0.0208184017634183,Outer,12-14
8,4,20,0.0120092115156809,Outer,12-14
8,4,20,0.0255690218853072,Outer,12-14
8,4,20,-0.052760836858213,Outer,12-14
8,4,20,0.0586204954676672,Outer,12-14
8,4,20,-0.0242418464492071,Outer,12-14
8,4,20,0.0059829793467676,Outer,12-14
8,4,20,0.0203396893716947,Outer,12-14
8,4,20,0.0152398348372542,Outer,12-14
8,4,20,-0.0154195598410082,Outer,12-14
8,4,20,-0.0298816446437548,Outer,12-14
8,4,20,0.0026664190594618,Outer,12-14
8,4,20,0.0048582091606883,Outer,12-14
8,4,20,-0.0054374557874363,Outer,12-14
8,4,20,0.0274472786098263,Outer,12-14
8,4,20,-0.0339451843508924,Outer,12-14
8,4,20,0.0517673769761639,Outer,12-14
8,4,20,-0.0396488326033726,Outer,12-14
8,4,20,0.0033827783785729,Outer,12-14
8,4,20,0.0126520845925579,Outer,12-14
8,4,20,-0.0380585212463242,Outer,12-14
8,4,20,0.0048095619053913,Outer,12-14
8,4,20,0.0042425571590825,Outer,12-14
8,4,20,0.0468756532969432,Outer,12-14
8,4,20,-0.049583532613334,Outer,12-14
8,4,20,0.1452311177541383,Outer,12-14
8,4,20,0.1047216601979288,Outer,12-14
8,4,20,-0.3092855187297378,Outer,12-14
8,4,20,-0.138773971606458,Outer,12-14
8,4,20,-0.0453769060507474,Outer,12-14
8,4,20,0.0893225781902415,Outer,12-14
8,4,20,0.0263075611909187,Outer,12-14
8,4,20,0.001325497812354,Outer,12-14
8,4,20,0.0145318685682243,Outer,12-14
8,4,20,-0.0372455993269493,Outer,12-14
8,4,20,0.0094114739414843,Outer,12-14
8,4,20,0.0141150714887077,Outer,12-14
8,4,20,0.0164288123880309,Outer,12-14
8,4,20,-0.0248176157639612,Outer,12-14
8,4,20,0.2036762811960155,Outer,12-14
8,4,20,0.1290346158422735,Outer,12-14
8,4,20,0.1296242607948752,Outer,12-14
8,4,20,-0.0485255874503143,Outer,12-14
8,4,20,0.1060237787533431,Outer,12-14
8,4,20,0.0524844947316562,Outer,12-14
8,4,20,0.0033518507336665,Outer,12-14
8,4,20,0.1258379679000003,Outer,12-14
8,4,20,0.0478924827238005,Outer,12-14
8,4,20,-0.0167210401485164,Outer,12-14
8,4,20,0.0453186584880787,Outer,12-14
8,4,20,-0.0295656857548838,Outer,12-14
8,4,20,0.0003207700170406,Outer,12-14
8,4,20,0.136674183049497,Outer,12-14
8,4,20,0.0073856634929243,Outer,12-14
8,4,20,0.0147016350916269,Outer,12-14
8,4,20,-0.005938259354401,Outer,12-14
8,4,20,-0.0397574111933094,Outer,12-14
8,4,20,0.0244594435215801,Outer,12-14
8,4,20,0.0300278013818675,Outer,12-14
8,4,20,-0.0113264370925048,Outer,12-14
8,4,20,0.0114095366612683,Outer,12-14
8,4,20,-0.0034688234403668,Outer,12-14
8,4,20,0.0078847101913095,Outer,12-14
8,4,20,-0.0147876784122815,Outer,12-14
8,4,20,0.1623653072502042,Outer,12-14
8,4,20,0.0040581367547147,Outer,12-14
8,4,20,0.0310150636280219,Outer,12-14
8,4,20,0.075051325564714,Outer,12-14
8,4,20,-0.0139675936642378,Outer,12-14
8,4,20,0.0555853672451358,Outer,12-14
8,4,20,-0.0142404689070962,Outer,12-14
8,4,20,-0.0013245609401439,Outer,12-14
8,4,20,0.1533151274719459,Outer,12-14
8,4,20,-0.0205493834490528,Outer,12-14
8,4,20,0.0479684822991197,Outer,12-14
8,4,20,-0.0225787077094676,Outer,12-14
8,4,20,0.0081976150636982,Outer,12-14
8,4,20,-0.0404174008937272,Outer,12-14
8,4,20,0.0270193826687421,Outer,12-14
8,4,20,0.0467701843929861,Outer,12-14
8,4,20,0.2937905070342039,Outer,12-14
8,4,20,0.1380117245164895,Outer,12-14
8,4,20,0.1151685202372152,Outer,12-14
8,4,20,-0.1489766623303414,Outer,12-14
8,4,20,0.2200669024151276,Outer,12-14
8,4,20,0.0686605255483234,Outer,12-14
8,4,20,0.0337365227886463,Outer,12-14
8,4,20,0.0175470225535918,Outer,12-14
8,4,20,-0.0548499783806741,Outer,12-14
8,4,20,-0.0186270851329988,Outer,12-14
8,4,20,0.0101431712601236,Outer,12-14
8,4,20,0.0047757759850481,Outer,12-14
8,4,20,0.1156804831718902,Outer,12-14
8,4,20,0.1528755871458482,Outer,12-14
8,4,20,0.4826383208381322,Outer,12-14
8,4,20,0.3281993333810513,Outer,12-14
8,4,20,0.1403937137934399,Outer,12-14
8,4,20,0.2483887540434715,Outer,12-14
8,4,20,0.0295863016294797,Outer,12-14
8,4,20,0.1296856851452359,Outer,12-14
8,4,20,0.4252779996186566,Outer,12-14
8,4,20,0.1419189049626421,Outer,12-14
8,4,20,-0.0533007580397786,Outer,12-14
8,4,20,-0.082671876088284,Outer,12-14
8,4,20,0.1637339796791366,Outer,12-14
8,4,20,-0.0117559266655433,Outer,12-14
8,4,20,0.2024321977531418,Outer,12-14
8,4,20,-0.019526978208578,Outer,12-14
8,4,20,0.0135955311089968,Outer,12-14
8,4,20,0.0356688526363102,Outer,12-14
8,4,20,0.1212850942991545,Outer,12-14
8,4,20,0.2904589927248699,Outer,12-14
8,4,20,-0.1105233209807199,Outer,12-14
8,4,20,0.4449827586731336,Outer,12-14
8,4,20,-0.0273475030531424,Outer,12-14
8,4,20,0.3060362958138283,Outer,12-14
8,4,20,-0.0207666315871408,Outer,12-14
8,4,20,0.0159841696918769,Outer,12-14
8,4,20,-0.0047388206521761,Outer,12-14
8,4,20,0.0091903441639944,Outer,12-14
8,4,20,-0.0413977232005615,Outer,12-14
8,4,20,0.0070418825610318,Outer,12-14
8,4,20,0.0183284006284334,Outer,12-14
8,4,20,-0.0208455915491936,Outer,12-14
8,4,20,0.0682941759901121,Outer,12-14
8,4,20,0.3658486107877223,Outer,12-14
8,4,20,0.0609338003864015,Outer,12-14
8,4,20,0.0096722153802577,Outer,12-14
8,4,20,0.1010579043504202,Outer,12-14
8,4,20,0.3505296953086514,Outer,12-14
8,4,20,0.0255185275675802,Outer,12-14
8,4,20,0.3513314126051097,Outer,12-14
8,4,20,0.0640265673785176,Outer,12-14
8,4,20,0.3255599230552883,Outer,12-14
8,4,20,0.5494889500587146,Outer,12-14
8,4,20,0.378780892854901,Outer,12-14
8,4,20,0.0655445043477991,Outer,12-14
8,4,20,-0.0499928545034227,Outer,12-14
8,4,20,0.2448778205138686,Outer,12-14
8,4,20,0.0629515362349826,Outer,12-14
8,4,20,0.0002758765686916,Outer,12-14
8,4,20,0.0739043687753522,Outer,12-14
8,4,20,0.107183538757491,Outer,12-14
8,4,20,0.017487624021153,Outer,12-14
8,4,20,0.0220810722967383,Outer,12-14
8,4,20,-0.034592906895758,Outer,12-14
8,4,20,-0.0981598365617366,Outer,12-14
8,4,20,-0.0032319141405796,Outer,12-14
8,4,20,0.004310555133514,Outer,12-14
8,4,20,0.1218728994422821,Outer,12-14
8,4,20,0.2287608506193494,Outer,12-14
8,4,20,0.2121564953775241,Outer,12-14
8,4,20,0.034640193890981,Outer,12-14
8,4,20,0.1454682037981358,Outer,12-14
8,4,20,-0.0265486443010285,Outer,12-14
8,4,20,-0.1683315950878041,Outer,12-14
8,4,20,0.3751600245165178,Outer,12-14
8,4,20,0.2396919845315959,Outer,12-14
8,4,20,0.3510628541646783,Outer,12-14
8,4,20,0.2752157791562766,Outer,12-14
8,4,20,0.2887881407879424,Outer,12-14
8,4,20,0.3044730372166802,Outer,12-14
8,4,20,0.0259792375317271,Outer,12-14
8,4,20,-0.031811934963799,Outer,12-14
8,4,20,0.1193083016910945,Outer,12-14
8,4,20,-0.1052374071116988,Outer,12-14
8,4,20,0.0725519014575724,Outer,12-14
8,4,20,0.157910103491389,Outer,12-14
8,4,20,0.0285457360431928,Outer,12-14
8,4,20,0.0199716616533613,Outer,12-14
8,4,20,-0.1678087554446339,Outer,12-14
8,4,20,0.1634824147177673,Outer,12-14
8,4,20,0.0117897604297052,Outer,12-14
8,4,20,-0.0328098205343465,Outer,12-14
8,4,20,0.0071423218067097,Outer,12-14
8,4,20,0.0149046443808362,Outer,12-14
8,4,20,0.0139710682056239,Outer,12-14
8,4,20,0.0791801046475786,Outer,12-14
8,4,20,-0.1439806282499534,Outer,12-14
8,4,20,-0.0109513856054155,Outer,12-14
8,4,20,0.1506847428915678,Outer,12-14
8,4,20,-0.0235995426027781,Outer,12-14
8,4,20,0.2725450436908634,Outer,12-14
8,4,20,-0.1049989069488299,Outer,12-14
8,4,20,0.1316285953017004,Outer,12-14
8,4,20,0.3266608697915938,Outer,12-14
8,4,20,0.0792873934326854,Outer,12-14
8,4,20,-0.1357886223353226,Outer,12-14
8,4,20,-0.1445198093027189,Outer,12-14
8,4,20,0.1934345142436324,Outer,12-14
8,4,20,0.0257175797710402,Outer,12-14
8,4,20,0.0006115283238292,Outer,12-14
8,4,20,0.1124895179401876,Outer,12-14
8,4,20,0.1283717313850814,Outer,12-14
8,4,20,0.0361407968620679,Outer,12-14
8,4,20,0.0130499298031381,Outer,12-14
8,4,20,-0.0539736435549316,Outer,12-14
8,4,20,-0.2373006515205493,Outer,12-14
8,4,20,-0.2049385871115934,Outer,12-14
8,4,20,0.2907530858570819,Outer,12-14
8,4,20,-0.0592248137679325,Outer,12-14
8,4,20,0.1002351433769606,Outer,12-14
8,4,20,-0.1618971597239991,Outer,12-14
8,4,20,0.1500635403634107,Outer,12-14
8,4,20,-0.0106438520728993,Outer,12-14
8,4,20,0.0264682433884191,Outer,12-14
8,4,20,-0.0272128377296159,Outer,12-14
8,4,20,0.2326358133021369,Outer,12-14
8,4,20,0.38939710682182,Outer,12-14
8,4,20,0.0899070696692039,Outer,12-14
8,4,20,0.1924562602674755,Outer,12-14
8,4,20,0.2301890402696504,Outer,12-14
8,4,20,-0.0776604627826875,Outer,12-14
8,4,20,0.1483499643498551,Outer,12-14
8,4,20,0.3131577056598282,Outer,12-14
8,4,20,0.3833124164879486,Outer,12-14
8,4,20,0.3194550348959422,Outer,12-14
8,4,20,0.1278217388014777,Outer,12-14
8,4,20,0.1978324888454059,Outer,12-14
8,4,20,0.001978823775782,Outer,12-14
8,4,20,0.1636069879384711,Outer,12-14
8,4,20,0.2042848061006035,Outer,12-14
8,4,20,0.0542416676164805,Outer,12-14
8,4,20,0.1765921147132161,Outer,12-14
8,4,20,-0.0120013374653025,Outer,12-14
8,4,20,0.0677583757524216,Outer,12-14
8,4,20,-0.0439277117236698,Outer,12-14
8,4,20,-0.010864552599227,Outer,12-14
8,4,20,-0.0567689428634246,Outer,12-14
8,4,20,0.043040741690524,Outer,12-14
8,4,20,0.0355671674870103,Outer,12-14
8,4,20,-0.0349200877791986,Outer,12-14
8,4,20,0.0389243786877226,Outer,12-14
8,4,20,-0.0100168498426196,Outer,12-14
8,4,20,-0.0180547233873729,Outer,12-14
8,4,20,-0.0253693467566642,Outer,12-14
8,4,20,0.2178672959095893,Outer,12-14
8,4,20,0.1072991816984978,Outer,12-14
8,4,20,0.0219703617330071,Outer,12-14
8,4,20,0.031504688006962,Outer,12-14
8,4,20,0.1805072236893603,Outer,12-14
8,4,20,0.1119452124908315,Outer,12-14
8,4,20,-0.0633441116293789,Outer,12-14
8,4,20,0.0518965291466897,Outer,12-14
8,4,20,0.293091262576759,Outer,12-14
8,4,20,0.2194191572782733,Outer,12-14
8,4,20,0.8090363597673229,Outer,12-14
8,4,20,0.4343771383208974,Outer,12-14
8,4,20,-0.1246316470041626,Outer,12-14
8,4,20,0.1352839420832574,Outer,12-14
8,4,20,-0.0199088615607987,Outer,12-14
8,4,20,-0.0054123294420365,Outer,12-14
8,4,20,0.0524171579737098,Outer,12-14
8,4,20,-0.0621608536958797,Outer,12-14
8,4,20,0.0323332966730847,Outer,12-14
8,4,20,0.0125807063912146,Outer,12-14
8,4,20,0.0022433226274718,Outer,12-14
8,4,20,-0.0320621520159019,Outer,12-14
8,4,20,0.0106067162197653,Outer,12-14
8,4,20,0.001621925580916,Outer,12-14
8,4,20,0.0510207707282912,Outer,12-14
8,4,20,0.0942909642369183,Outer,12-14
8,4,20,0.0302039920015766,Outer,12-14
8,4,20,-0.015095568885572,Outer,12-14
8,4,20,-0.0039556470760406,Outer,12-14
8,4,20,-0.0083537747824249,Outer,12-14
8,4,20,-0.0120798458137283,Outer,12-14
8,4,20,0.0391308352755861,Outer,12-14
8,4,20,-0.0227256376829592,Outer,12-14
8,4,20,-0.0133610803799522,Outer,12-14
8,4,20,0.0143130629131906,Outer,12-14
8,4,20,-0.0771027961516184,Outer,12-14
8,4,20,0.067242883986438,Outer,12-14
8,4,20,0.0191762167981415,Outer,12-14
8,4,20,-0.1278408471051744,Outer,12-14
8,4,20,-0.0571590393047474,Outer_1,10-12
8,4,20,0.2383745699914534,Outer_1,10-12
8,4,20,-0.0041836877922412,Outer_1,10-12
8,4,20,0.0431365518514201,Outer_1,10-12
8,4,20,-0.1517940819914591,Outer_1,10-12
8,4,20,0.0027023842419495,Outer_1,10-12
8,4,20,-0.101944822661725,Outer_1,10-12
8,4,20,-0.114232039440989,Outer_1,10-12
8,4,20,0.0256938287577197,Outer_1,10-12
8,4,20,-0.0484135341307649,Outer_1,10-12
8,4,20,-0.1039165701600906,Outer_1,10-12
8,4,20,0.1138556826578538,Outer_1,10-12
8,4,20,-0.2282314939952749,Outer_1,10-12
8,4,20,0.2027680085577969,Outer_1,10-12
8,4,20,-0.0136092022051768,Outer_1,10-12
8,4,20,0.134714532928565,Outer_1,10-12
8,4,20,-0.0752507878634105,Outer_1,10-12
8,4,20,-0.060567653623714,Outer_1,10-12
8,4,20,0.1497915290531537,Outer_1,10-12
8,4,20,-0.0489794057780965,Outer_1,10-12
8,4,20,-0.1106082210393459,Outer_1,10-12
8,4,20,-0.1902570466496853,Outer_1,10-12
8,4,20,-0.1027042268349007,Outer_1,10-12
8,4,20,0.0571032904575576,Outer_1,10-12
8,4,20,-0.1780576428729254,Outer_1,10-12
8,4,20,0.0752186752380841,Outer_1,10-12
8,4,20,-0.2611407505945982,Outer_1,10-12
8,4,20,-0.1372405773852829,Outer_1,10-12
8,4,20,0.0552646845623363,Outer_1,10-12
8,4,20,-0.3050818219994582,Outer_1,10-12
8,4,20,-0.1084155606202452,Outer_1,10-12
8,4,20,-0.1863139829028059,Outer_1,10-12
8,4,20,-0.1471874834240205,Outer_1,10-12
8,4,20,0.0665640454573099,Outer_1,10-12
8,4,20,0.0312383716122366,Outer_1,10-12
8,4,20,-0.3289463796839968,Outer_1,10-12
8,4,20,0.3724608205422695,Outer_1,10-12
8,4,20,0.0315203854679966,Outer_1,10-12
8,4,20,0.0553311342966313,Outer_1,10-12
8,4,20,-0.112389520838481,Outer_1,10-12
8,4,20,0.1557105872416557,Outer_1,10-12
8,4,20,0.0601766123073783,Outer_1,10-12
8,4,20,0.0232630782773073,Outer_1,10-12
8,4,20,-0.3363587761436766,Outer_1,10-12
8,4,20,0.2491221658953444,Outer_1,10-12
8,4,20,0.1621848369175427,Outer_1,10-12
8,4,20,0.1509969111324562,Outer_1,10-12
8,4,20,-0.217071747068307,Outer_1,10-12
8,4,20,-0.3172074123277695,Outer_1,10-12
8,4,20,-0.1232616821912264,Outer_1,10-12
8,4,20,0.0411161561708959,Outer_1,10-12
8,4,20,0.08750430552693,Outer_1,10-12
8,4,20,-0.1566904630051881,Outer_1,10-12
8,4,20,-0.1198593155686107,Outer_1,10-12
8,4,20,0.0780478506445692,Outer_1,10-12
8,4,20,-0.0302999545602178,Outer_1,10-12
8,4,20,-0.0565410328448301,Outer_1,10-12
8,4,20,-0.0004532091700539,Outer_1,10-12
8,4,20,-0.1188663901092752,Outer_1,10-12
8,4,20,0.1439047127783861,Outer_1,10-12
8,4,20,-0.0765280019331426,Outer_1,10-12
8,4,20,0.0108999497191875,Outer_1,10-12
8,4,20,0.226809628728688,Outer_1,10-12
8,4,20,0.0841330387119869,Outer_1,10-12
8,4,20,-0.1165264561763468,Outer_1,10-12
8,4,20,0.0083926685923647,Outer_1,10-12
8,4,20,-0.0909268070935418,Outer_1,10-12
8,4,20,0.1697631022362786,Outer_1,10-12
8,4,20,-0.0585440831375656,Outer_1,10-12
8,4,20,0.1200526954809451,Outer_1,10-12
8,4,20,0.048126937744672,Outer_1,10-12
8,4,20,-0.1735615402101413,Outer_1,10-12
8,4,20,-0.1250671091781097,Outer_1,10-12
8,4,20,0.1684103570264348,Outer_1,10-12
8,4,20,0.044055911092498,Outer_1,10-12
8,4,20,0.1785667331686191,Outer_1,10-12
8,4,20,0.3280339381373998,Outer_1,10-12
8,4,20,-0.4099382820350548,Outer_1,10-12
8,4,20,-0.0406924326264901,Outer_1,10-12
8,4,20,-0.0942489805830382,Outer_1,10-12
8,4,20,-0.1684394966797429,Outer_1,10-12
8,4,20,0.168446950284935,Outer_1,10-12
8,4,20,0.026981651129962,Outer_1,10-12
8,4,20,-0.1422265898086876,Outer_1,10-12
8,4,20,-0.0418699945491147,Outer_1,10-12
8,4,20,-0.1295465879397981,Outer_1,10-12
8,4,20,0.1301208350906768,Outer_1,10-12
8,4,20,-0.0965425966640252,Outer_1,10-12
8,4,20,-0.2421156187158235,Outer_1,10-12
8,4,20,0.1747904554545449,Outer_1,10-12
8,4,20,0.0485391760263596,Outer_1,10-12
8,4,20,0.1364256446754201,Outer_1,10-12
8,4,20,-0.1012162997165488,Outer_1,10-12
8,4,20,-0.0419919963635821,Outer_1,10-12
8,4,20,-0.2918014345248791,Outer_1,10-12
8,4,20,0.1667887499351596,Outer_1,10-12
8,4,20,0.0076981499108175,Outer_1,10-12
8,4,20,-0.0629102043569149,Outer_1,10-12
8,4,20,-0.1071194667366497,Outer_1,10-12
8,4,20,0.0629763959996201,Outer_1,10-12
8,4,20,-0.1139209023440308,Outer_1,10-12
8,4,20,0.0509450224695449,Outer_1,10-12
8,4,20,-0.0912452067885625,Outer_1,10-12
8,4,20,0.052002138904887,Outer_1,10-12
8,4,20,0.3056216414830777,Outer_1,10-12
8,4,20,0.0019027820900143,Outer_1,10-12
8,4,20,-0.011216626526481,Outer_1,10-12
8,4,20,0.1461325943630185,Outer_1,10-12
8,4,20,0.3336103425132499,Outer_1,10-12
8,4,20,-0.0482530902097066,Outer_1,10-12
8,4,20,0.092389580127711,Outer_1,10-12
8,4,20,-0.1992864845713491,Outer_1,10-12
8,4,20,0.2268532742481372,Outer_1,10-12
8,4,20,0.3943391869312771,Outer_1,10-12
8,4,20,0.0794638359425676,Outer_1,10-12
8,4,20,-0.2606096368193666,Outer_1,10-12
8,4,20,0.0431300350950256,Outer_1,10-12
8,4,20,-0.0823449181636828,Outer_1,10-12
8,4,20,-0.2449365602248674,Outer_1,10-12
8,4,20,0.1226845771644682,Outer_1,10-12
8,4,20,0.6328385279176296,Outer_1,10-12
8,4,20,0.0536176888354207,Outer_1,10-12
8,4,20,-1.0475433253856288,Outer_1,10-12
8,4,20,-0.2268935831251974,Outer_1,10-12
8,4,20,0.0571689199124341,Outer_1,10-12
8,4,20,0.301141893296009,Outer_1,10-12
8,4,20,0.1463255967263941,Outer_1,10-12
8,4,20,0.1307903663778322,Outer_1,10-12
8,4,20,-0.0758957399913855,Outer_1,10-12
8,4,20,0.110991850194706,Outer_1,10-12
8,4,20,0.0073283573377347,Outer_1,10-12
8,4,20,0.126689767040931,Outer_1,10-12
8,4,20,-0.0801583653047526,Outer_1,10-12
8,4,20,0.0370597171013731,Outer_1,10-12
8,4,20,0.2675094766591495,Outer_1,10-12
8,4,20,0.1580075793956381,Outer_1,10-12
8,4,20,0.5437415426032608,Outer_1,10-12
8,4,20,0.1091898916761033,Outer_1,10-12
8,4,20,0.080291835048766,Outer_1,10-12
8,4,20,-0.0443960756277701,Outer_1,10-12
8,4,20,0.0431215710977426,Outer_1,10-12
8,4,20,0.0854693469328715,Outer_1,10-12
8,4,20,0.2851997319378316,Outer_1,10-12
8,4,20,0.4603990997731824,Outer_1,10-12
8,4,20,0.0487260259786954,Outer_1,10-12
8,4,20,-0.262544360000482,Outer_1,10-12
8,4,20,0.1192637068379838,Outer_1,10-12
8,4,20,-0.0586523550542379,Outer_1,10-12
8,4,20,0.2139708633314652,Outer_1,10-12
8,4,20,-0.0825272806948587,Outer_1,10-12
8,4,20,-0.1546668857282953,Outer_1,10-12
8,4,20,-0.0180380390930032,Outer_1,10-12
8,4,20,0.4576548401094937,Outer_1,10-12
8,4,20,-0.1219910230238765,Outer_1,10-12
8,4,20,0.0192260001392101,Outer_1,10-12
8,4,20,-0.0009757332280377,Outer_1,10-12
8,4,20,-0.13423157875904,Outer_1,10-12
8,4,20,-0.0681062616005281,Outer_1,10-12
8,4,20,-0.0669118508836854,Outer_1,10-12
8,4,20,0.0592175952108249,Outer_1,10-12
8,4,20,0.2850894438792517,Outer_1,10-12
8,4,20,-0.0228683003199003,Outer_1,10-12
8,4,20,-0.0022927385941469,Outer_1,10-12
8,4,20,0.0191575171081583,Outer_1,10-12
8,4,20,0.0963166146747074,Outer_1,10-12
8,4,20,-0.1117723567345221,Outer_1,10-12
8,4,20,-0.1855208681323379,Outer_1,10-12
8,4,20,0.1260888219165838,Outer_1,10-12
8,4,20,-0.0390902957645824,Outer_1,10-12
8,4,20,0.0976272529186665,Outer_1,10-12
8,4,20,0.074362941171473,Outer_1,10-12
8,4,20,0.027088089301229,Outer_1,10-12
8,4,20,0.0163099771466326,Outer_1,10-12
8,4,20,-0.0104271595192813,Outer_1,10-12
8,4,20,-0.0653925622257109,Outer_1,10-12
8,4,20,0.0472281376093928,Outer_1,10-12
8,4,20,0.2567173614262299,Outer_1,10-12
8,4,20,-0.0606938028710759,Outer_1,10-12
8,4,20,-0.128012853035961,Outer_1,10-12
8,4,20,0.0082550327902564,Outer_1,10-12
8,4,20,0.178411195158485,Outer_2,8-10
8,4,20,-0.1051544428697077,Outer_2,8-10
8,4,20,-0.0376168064842432,Outer_2,8-10
8,4,20,0.0697033627802494,Outer_2,8-10
8,4,20,-0.3334809851292819,Outer_2,8-10
8,4,20,0.0308650815375179,Outer_2,8-10
8,4,20,-0.1624013347209274,Outer_2,8-10
8,4,20,-0.1906559744487621,Outer_2,8-10
8,4,20,-0.2481176839991978,Outer_2,8-10
8,4,20,-0.0943531892772693,Outer_2,8-10
8,4,20,-0.186322964990798,Outer_2,8-10
8,4,20,-0.2563219155466334,Outer_2,8-10
8,4,20,-0.180968818113294,Outer_2,8-10
8,4,20,-0.1387685071854951,Outer_2,8-10
8,4,20,-0.2820339728916989,Outer_2,8-10
8,4,20,-0.4441232560351871,Outer_2,8-10
8,4,20,-0.1822169354535461,Outer_2,8-10
8,4,20,-0.1732342883463165,Outer_2,8-10
8,4,20,-0.0999610155299035,Outer_2,8-10
8,4,20,-0.003459433478882,Outer_2,8-10
8,4,20,-0.198955199636408,Outer_2,8-10
8,4,20,-0.2696985883051885,Outer_2,8-10
8,4,20,-0.0433266209312623,Outer_2,8-10
8,4,20,-0.1156036973541456,Outer_2,8-10
8,4,20,-0.0491013575320797,Outer_2,8-10
8,4,20,-0.1460900236408675,Outer_2,8-10
8,4,20,0.0062166414681104,Outer_2,8-10
8,4,20,-0.1904569927869808,Outer_2,8-10
8,4,20,-0.1999267954967836,Outer_2,8-10
8,4,20,-0.0839918814555096,Outer_2,8-10
8,4,20,-0.2204144391009119,Outer_2,8-10
8,4,20,0.0414343375179231,Outer_2,8-10
8,4,20,1.2737077702102972,Outer_2,8-10
8,4,20,-0.4094835909372047,Outer_2,8-10
8,4,20,0.0095672365734209,Outer_2,8-10
8,4,20,0.0062601751931863,Outer_2,8-10
8,4,20,-0.0157521099329827,Outer_2,8-10
8,4,20,-0.2574305044713116,Outer_2,8-10
8,4,20,-0.1591887732669659,Outer_2,8-10
8,4,20,-0.0999295331880745,Outer_2,8-10
8,4,20,-0.1092321685858586,Outer_2,8-10
8,4,20,-0.2042139353222172,Outer_2,8-10
8,4,20,-0.109237029074273,Outer_2,8-10
8,4,20,-0.0078765542985244,Outer_2,8-10
8,4,20,-0.006449441850127,Outer_2,8-10
8,4,20,-0.0339359449129332,Outer_2,8-10
8,4,20,-0.1768041873156089,Outer_2,8-10
8,4,20,-0.068041067335522,Outer_2,8-10
8,4,20,-0.2129418413160526,Outer_2,8-10
8,4,20,-0.0791994035902186,Outer_2,8-10
8,4,20,-0.1678315550378486,Outer_2,8-10
8,4,20,-0.0282385462316794,Outer_2,8-10
8,4,20,-0.0680395211362845,Outer_2,8-10
8,4,20,0.1061684700484382,Outer_2,8-10
8,4,20,-0.0367643993628168,Outer_2,8-10
8,4,20,-0.1829290634566813,Outer_2,8-10
8,4,20,-0.2179700195358846,Outer_2,8-10
8,4,20,-0.1277463095738458,Outer_2,8-10
8,4,20,0.0086588390341955,Outer_2,8-10
8,4,20,-0.1519981726239612,Outer_2,8-10
8,4,20,-0.1761693821128935,Outer_2,8-10
8,4,20,-0.1118681006788402,Outer_2,8-10
8,4,20,-0.206711473723185,Outer_2,8-10
8,4,20,-0.0173797625254037,Outer_2,8-10
8,4,20,-0.1492260905359987,Outer_2,8-10
8,4,20,-0.0183548406530071,Outer_2,8-10
8,4,20,-0.0244669971857138,Outer_2,8-10
8,4,20,0.2815051351792741,Outer_2,8-10
8,4,20,-0.4527953624699985,Outer_2,8-10
8,4,20,-0.0486307417519769,Outer_2,8-10
8,4,20,-0.2146422979390365,Outer_2,8-10
8,4,20,0.0067312091592688,Outer_2,8-10
8,4,20,-0.2650235056854439,Outer_2,8-10
8,4,20,-0.1246242625805549,Outer_2,8-10
8,4,20,-0.360428208136879,Outer_2,8-10
8,4,20,-0.2097794241446653,Outer_2,8-10
8,4,20,-0.1988419961750418,Outer_2,8-10
8,4,20,-0.012578868327568,Outer_2,8-10
8,4,20,-0.1678006072613631,Outer_2,8-10
8,4,20,-0.1467407051672866,Outer_2,8-10
8,4,20,-0.1732542320786532,Outer_2,8-10
8,4,20,-0.098938702108339,Outer_2,8-10
8,4,20,-0.0671200375497615,Outer_2,8-10
8,4,20,-0.0484863131724266,Outer_2,8-10
8,4,20,-0.3172311014311204,Outer_2,8-10
8,4,20,-0.0204830928517369,Outer_2,8-10
8,4,20,0.0019803620719276,Outer_2,8-10
8,4,20,-0.1717893924596176,Outer_2,8-10
8,4,20,-0.2399744092401912,Outer_2,8-10
8,4,20,-0.1683433233283033,Outer_2,8-10
8,4,20,-0.1461372838473074,Outer_2,8-10
8,4,20,0.0606092635402446,Outer_2,8-10
8,4,20,0.1184208980427907,Outer_2,8-10
8,4,20,-0.1643116110564619,Outer_2,8-10
8,4,20,-0.1472448283852054,Outer_2,8-10
8,4,20,0.1444148111860665,Outer_2,8-10
8,4,20,-0.2026459227981543,Outer_2,8-10
8,4,20,-0.0410806654757753,Outer_2,8-10
8,4,20,-0.1097363602089287,Outer_2,8-10
8,4,20,-0.0701836103150075,Outer_2,8-10
8,4,20,-0.0918753113495483,Outer_2,8-10
8,4,20,0.0324839735517437,Outer_2,8-10
8,4,20,-0.2337136498733749,Outer_2,8-10
8,4,20,0.0599570867017487,Outer_2,8-10
8,4,20,-0.1191375824048455,Outer_2,8-10
8,4,20,-0.3709187909817726,Outer_2,8-10
8,4,20,-0.1166229103803671,Outer_2,8-10
8,4,20,-0.0515349583974984,Outer_2,8-10
8,4,20,-0.0340894590428271,Outer_2,8-10
8,4,20,-0.0718707184054432,Outer_2,8-10
8,4,20,-0.0018850339178602,Outer_2,8-10
8,4,20,-0.1478950554344758,Outer_2,8-10
8,4,20,0.0022539223481867,Outer_2,8-10
8,4,20,-0.3457724585891846,Outer_2,8-10
8,4,20,-0.1904394394377493,Outer_2,8-10
