Set,File,PID,angular_velocity,Band,Radius_range
7,2,49,0.0575814618907344,Outer,12-14
7,2,49,0.0574279205330734,Outer,12-14
7,2,49,0.0143754815360104,Outer,12-14
7,2,49,-0.0008817829964975,Outer,12-14
7,2,49,0.0193476387609194,Outer,12-14
7,2,49,0.0004229778930562,Outer,12-14
7,2,49,-0.0197037086100784,Outer,12-14
7,2,49,0.0039392700531357,Outer,12-14
7,2,49,-0.1252478524197284,Outer,12-14
7,2,49,-0.0284346175564995,Outer,12-14
7,2,49,0.028230309882292,Outer,12-14
7,2,49,-0.0221389677392465,Outer,12-14
7,2,49,0.010507087602591,Outer,12-14
7,2,49,-0.0190249983919277,Outer,12-14
7,2,49,0.0258522084241534,Outer,12-14
7,2,49,-0.0159091966820277,Outer,12-14
7,2,49,0.0068518218896356,Outer,12-14
7,2,49,-0.0155822427090339,Outer,12-14
7,2,49,0.0574688253971853,Outer,12-14
7,2,49,-0.0221302836783117,Outer,12-14
7,2,49,-0.0404776263731156,Outer,12-14
7,2,49,0.159345370912046,Outer,12-14
7,2,49,0.0057181783036526,Outer,12-14
7,2,49,0.2993418905928284,Outer,12-14
7,2,49,-0.1852485287515044,Outer,12-14
7,2,49,0.029943610412638,Outer,12-14
7,2,49,0.3072185497853041,Outer,12-14
7,2,49,-0.0239031755486518,Outer,12-14
7,2,49,-0.0651045225497251,Outer,12-14
7,2,49,-0.0086127191292133,Outer,12-14
7,2,49,-0.0735687422619726,Outer,12-14
7,2,49,-0.0134065407806267,Outer,12-14
7,2,49,0.1598748948886812,Outer,12-14
7,2,49,0.6070067813650111,Outer,12-14
7,2,49,0.4639059845936875,Outer,12-14
7,2,49,0.0027789025081097,Outer,12-14
7,2,49,0.2225786310032149,Outer,12-14
7,2,49,0.0853186721607821,Outer,12-14
7,2,49,-0.014498986101028,Outer,12-14
7,2,49,-0.0339998424697443,Outer,12-14
7,2,49,0.0389073143629392,Outer,12-14
7,2,49,-0.0343307441814082,Outer,12-14
7,2,49,0.0092610850854177,Outer,12-14
7,2,49,-0.008284355447572,Outer,12-14
7,2,49,-0.0215176468439457,Outer,12-14
7,2,49,-0.016293476306525,Outer,12-14
7,2,49,0.0538083219786451,Outer,12-14
7,2,49,-0.0396982019142062,Outer,12-14
7,2,49,0.0595000073635332,Outer,12-14
7,2,49,-0.0072959602391367,Outer,12-14
7,2,49,0.103691283762024,Outer,12-14
7,2,49,-0.1309783190980002,Outer,12-14
7,2,49,0.0260807050911644,Outer,12-14
7,2,49,0.3004817635818222,Outer,12-14
7,2,49,0.2629797891804757,Outer,12-14
7,2,49,0.1267443589256904,Outer,12-14
7,2,49,0.1502905295018815,Outer,12-14
7,2,49,0.1848699890143414,Outer,12-14
7,2,49,0.1220027781850925,Outer,12-14
7,2,49,0.0294137964240377,Outer,12-14
7,2,49,-0.1317852467699007,Outer,12-14
7,2,49,0.435902036128887,Outer,12-14
7,2,49,0.2145822957532761,Outer,12-14
7,2,49,0.2871105617609633,Outer,12-14
7,2,49,0.3348139322283034,Outer,12-14
7,2,49,0.2448601108756896,Outer,12-14
7,2,49,0.059934387668362,Outer,12-14
7,2,49,0.0773965536739882,Outer,12-14
7,2,49,0.0461153095403905,Outer,12-14
7,2,49,-0.100827551848091,Outer,12-14
7,2,49,0.083837775825363,Outer,12-14
7,2,49,-0.0657246545549616,Outer,12-14
7,2,49,0.0130838685033665,Outer,12-14
7,2,49,-0.0044694002301404,Outer,12-14
7,2,49,-0.0189955147549771,Outer,12-14
7,2,49,-0.007149471965425,Outer,12-14
7,2,49,0.0055703281770185,Outer,12-14
7,2,49,0.0321422299805811,Outer,12-14
7,2,49,0.0124453861582631,Outer,12-14
7,2,49,-0.0454788733474105,Outer,12-14
7,2,49,0.0102528900883607,Outer,12-14
7,2,49,-0.0367605919739943,Outer,12-14
7,2,49,0.0522656230918459,Outer,12-14
7,2,49,-0.0520471788000782,Outer,12-14
7,2,49,0.0166995693320348,Outer,12-14
7,2,49,-0.0386669075648598,Outer,12-14
7,2,49,0.0513143291468707,Outer,12-14
7,2,49,0.0146501330666852,Outer,12-14
7,2,49,0.1114605473849987,Outer,12-14
7,2,49,0.0517848242772753,Outer,12-14
7,2,49,-0.0394867947382828,Outer,12-14
7,2,49,0.0162125398042616,Outer,12-14
7,2,49,0.004662731589069,Outer,12-14
7,2,49,0.0101345781235315,Outer,12-14
7,2,49,-0.0044089915592215,Outer,12-14
7,2,49,0.0057316331203387,Outer,12-14
7,2,49,-0.0084136561071908,Outer,12-14
7,2,49,-0.0393587254595368,Outer,12-14
7,2,49,0.0463491751034914,Outer,12-14
7,2,49,0.300604628354602,Outer,12-14
7,2,49,0.5474907696507447,Outer,12-14
7,2,49,0.1795739768773021,Outer,12-14
7,2,49,-0.0248509541251547,Outer,12-14
7,2,49,0.2755303166523868,Outer_1,10-12
7,2,49,-0.0923720557331337,Outer_1,10-12
7,2,49,0.0162568976709707,Outer_1,10-12
7,2,49,-0.4534040723182757,Outer_1,10-12
7,2,49,0.4063822012180074,Outer_1,10-12
7,2,49,0.1578621469997676,Outer_1,10-12
7,2,49,-0.2638298430461407,Outer_1,10-12
7,2,49,0.3531890978053873,Outer_1,10-12
7,2,49,-0.0691237924378209,Outer_1,10-12
7,2,49,-0.0086036982154364,Outer_1,10-12
7,2,49,-0.0536863544571715,Outer_1,10-12
7,2,49,0.060205682982704,Outer_1,10-12
7,2,49,0.0586834707298145,Outer_1,10-12
7,2,49,-0.0899263477979461,Outer_1,10-12
7,2,49,-0.1774924206609074,Outer_1,10-12
7,2,49,0.0047864354865185,Outer_1,10-12
7,2,49,0.1215832873350395,Outer_1,10-12
7,2,49,-0.0644246729343152,Outer_1,10-12
7,2,49,-0.1496151387380599,Outer_1,10-12
7,2,49,0.3062753062035437,Outer_1,10-12
7,2,49,-0.8615057350171167,Outer_1,10-12
7,2,49,-0.0446307261415186,Outer_1,10-12
7,2,49,0.0076436843507239,Outer_1,10-12
7,2,49,-0.0273581323334166,Outer_1,10-12
7,2,49,0.2352793089990772,Outer_1,10-12
7,2,49,0.2331895412388025,Outer_1,10-12
7,2,49,0.2101781705543923,Outer_1,10-12
7,2,49,-0.1294788922704288,Outer_1,10-12
7,2,49,0.0377957046737349,Outer_1,10-12
7,2,49,0.2271801051065689,Outer_1,10-12
7,2,49,1.193178833580259,Outer_1,10-12
7,2,49,0.1331644758514567,Outer_1,10-12
7,2,49,0.8376027695801045,Outer_1,10-12
7,2,49,0.080493002824594,Outer_1,10-12
7,2,49,-0.1572887238076439,Outer_1,10-12
7,2,49,0.2316324654941275,Outer_1,10-12
7,2,49,-0.0780496668063692,Outer_1,10-12
7,2,49,0.3888555938904794,Outer_1,10-12
7,2,49,0.6303924635071687,Outer_1,10-12
7,2,49,-0.1304405373329533,Outer_1,10-12
7,2,49,-0.1733142065021371,Outer_1,10-12
7,2,49,0.7874190279312567,Outer_1,10-12
7,2,49,0.1660633648960701,Outer_1,10-12
7,2,49,-0.4300447569427028,Outer_1,10-12
7,2,49,0.1780049291057537,Outer_1,10-12
7,2,49,1.184330400035163,Outer_1,10-12
7,2,49,0.3030560868147667,Outer_1,10-12
7,2,49,0.4329745954965727,Outer_1,10-12
7,2,49,0.0529680938015832,Outer_1,10-12
7,2,49,-0.0626053275865743,Outer_1,10-12
7,2,49,0.4342034945485693,Outer_1,10-12
7,2,49,0.1753263478628328,Outer_1,10-12
7,2,49,0.0015073642364158,Outer_1,10-12
7,2,49,0.0736338198338155,Outer_1,10-12
7,2,49,0.4173670415672439,Outer_1,10-12
7,2,49,-0.0429221855369661,Outer_1,10-12
7,2,49,0.015225620178457,Outer_1,10-12
7,2,49,0.1345367544204032,Outer_1,10-12
7,2,49,-0.5358516340034916,Outer_1,10-12
7,2,49,0.4098427797224686,Outer_1,10-12
7,2,49,0.8488380594017855,Outer_1,10-12
7,2,49,0.7192436821853043,Outer_1,10-12
7,2,49,0.0841686600762465,Outer_1,10-12
7,2,49,0.1529027639635183,Outer_1,10-12
7,2,49,0.1175608129447205,Outer_1,10-12
7,2,49,0.0414840980181212,Outer_1,10-12
7,2,49,-0.0702735066188702,Outer_1,10-12
7,2,49,0.1044636637659728,Outer_1,10-12
7,2,49,0.377369155545459,Outer_1,10-12
7,2,49,1.228821327631155,Outer_1,10-12
7,2,49,-0.1323177299874203,Outer_1,10-12
7,2,49,0.0482300827327555,Outer_2,8-10
7,2,49,0.0063008999737688,Outer_2,8-10
7,2,49,-0.3020927048076984,Outer_2,8-10
7,2,49,0.0065908015306952,Outer_2,8-10
7,2,49,-0.2642008024347655,Outer_2,8-10
7,2,49,-0.1774013874416011,Outer_2,8-10
7,2,49,-0.1762459622030521,Outer_2,8-10
7,2,49,-0.2296257036897029,Outer_2,8-10
7,2,49,-0.3149321140529229,Outer_2,8-10
7,2,49,-0.0857862777250719,Outer_2,8-10
7,2,49,-0.2347344748507951,Outer_2,8-10
7,2,49,-0.0424579582743533,Outer_2,8-10
7,2,49,-0.0762102140333196,Outer_2,8-10
7,2,49,-0.4052311493992433,Outer_2,8-10
7,2,49,-0.2145175838776616,Outer_2,8-10
7,2,49,0.1390077671872376,Outer_2,8-10
7,2,49,-0.101907022493747,Outer_2,8-10
7,2,49,-0.133499868624535,Outer_2,8-10
7,2,49,-0.136778666870335,Outer_2,8-10
7,2,49,-0.1321081854575192,Outer_2,8-10
7,2,49,-0.0908134391396235,Outer_2,8-10
7,2,49,-0.1218741539790113,Outer_2,8-10
7,2,49,0.038399860207428,Outer_2,8-10
7,2,49,-0.2072667019713492,Outer_2,8-10
7,2,49,-0.0264719419614642,Outer_2,8-10
7,2,49,-0.0107601418497376,Outer_2,8-10
7,2,49,-1.002002791300017,Outer_2,8-10
7,2,49,-0.7569757624900757,Outer_2,8-10
7,2,49,-1.058187030964671,Outer_2,8-10
7,2,49,0.416506780289966,Outer_2,8-10
7,2,49,-0.355732504180688,Outer_2,8-10
7,2,49,-0.1089420605163113,Outer_2,8-10
7,2,49,-0.0802128868967901,Outer_2,8-10
7,2,49,-0.2148394541183331,Outer_2,8-10
7,2,49,0.0158240052191587,Outer_2,8-10
7,2,49,0.0445311397572347,Outer_2,8-10
7,2,49,-0.0385741171665983,Outer_2,8-10
7,2,49,-0.0514250927854442,Outer_2,8-10
7,2,49,-0.2312980576629888,Outer_2,8-10
7,2,49,-0.1571947544653218,Outer_2,8-10
7,2,49,-0.1380875000185968,Outer_2,8-10
7,2,49,-0.1011593706216507,Outer_2,8-10
7,2,49,0.0889331643604514,Outer_2,8-10
7,2,49,-0.1748067207526951,Outer_2,8-10
7,2,49,-0.0998293220928747,Outer_2,8-10
7,2,49,-0.0837617943028821,Outer_2,8-10
7,2,49,-0.1316335002204618,Outer_2,8-10
7,2,49,-0.0522281854698811,Outer_2,8-10
7,2,49,-0.1872259378050436,Outer_2,8-10
7,2,49,0.1779041350575516,Outer_2,8-10
7,2,49,-0.1634808220048937,Outer_2,8-10
7,2,49,-0.1899855366845062,Outer_2,8-10
7,2,49,-0.086276359301987,Outer_2,8-10
7,2,49,-0.0560437021037665,Outer_2,8-10
7,2,49,-0.2250214265108798,Outer_2,8-10
7,2,49,-0.0291481205656825,Outer_2,8-10
7,2,49,-0.0853726069270219,Outer_2,8-10
7,2,49,-0.1416721862521504,Outer_2,8-10
7,2,49,0.0549120631734418,Outer_2,8-10
7,2,49,-0.2069009871245626,Outer_2,8-10
7,2,49,-0.0906241920016355,Outer_2,8-10
7,2,49,-0.1291888249010488,Outer_2,8-10
7,2,49,-0.1963077820326724,Outer_2,8-10
7,2,49,-0.0431512210166467,Outer_2,8-10
7,2,49,-0.3236376874160189,Outer_2,8-10
7,2,49,-0.1460522234125476,Outer_2,8-10
7,2,49,-0.0173639451478617,Outer_2,8-10
7,2,49,-0.0471944604336802,Outer_2,8-10
7,2,49,-0.1478519181083517,Outer_2,8-10
7,2,49,-0.1503991144119796,Outer_2,8-10
7,2,49,-0.0676463675462342,Outer_2,8-10
7,2,49,-0.0424301908448834,Outer_2,8-10
7,2,49,-0.1057674619166415,Outer_2,8-10
7,2,49,-1.0200572469782614,Outer_2,8-10
7,2,49,0.3626905175635175,Outer_2,8-10
7,2,49,-0.8872859279846814,Outer_2,8-10
7,2,49,-1.4203944604431111,Outer_2,8-10
7,2,49,-0.4020253678844927,Outer_2,8-10
7,2,49,0.2475841314105187,Outer_2,8-10
7,2,49,-0.9664859225504632,Outer_2,8-10
7,2,49,-0.8197775384015102,Outer_2,8-10
7,2,49,0.0615903510033635,Outer_2,8-10
7,2,49,-0.8011616932333996,Outer_2,8-10
7,2,49,0.6831818664080487,Outer_2,8-10
7,2,49,1.2268300813212587,Outer_2,8-10
7,2,49,-0.3816646872982492,Outer_2,8-10
7,2,49,-0.6564580539698062,Outer_2,8-10
7,2,49,-0.1683106492005186,Outer_2,8-10
7,2,49,-0.8216676902677276,Outer_2,8-10
7,2,49,0.3324256766851605,Outer_2,8-10
7,2,49,-0.3774554943130241,Outer_2,8-10
7,2,49,-0.1198123770995742,Outer_2,8-10
7,2,49,0.3051310037209256,Outer_2,8-10
7,2,49,-0.6818115511841754,Outer_3,6-8
7,2,49,0.4065913600836013,Outer_3,6-8
7,2,49,-1.4705590886862057,Outer_3,6-8
7,2,49,-1.9243333446522035,Outer_3,6-8
7,2,49,-0.412145489096976,Outer_3,6-8
7,2,49,-0.4477815992522984,Outer_3,6-8
7,2,49,0.1607131301244959,Outer_3,6-8
7,2,49,-0.7706643757830056,Outer_3,6-8
7,2,49,0.0515242483905371,Outer_3,6-8
7,2,49,-0.2001350301154998,Outer_3,6-8
7,2,49,0.8154221477291426,Outer_3,6-8
7,2,49,-0.2402044335015238,Outer_3,6-8
7,2,49,-0.4333776799295847,Outer_3,6-8
7,2,49,-0.3024992540542128,Outer_3,6-8
7,2,49,-0.2136397206798461,Outer_3,6-8
7,2,49,-0.1003866980347107,Outer_3,6-8
7,2,49,0.0693618742120349,Outer_3,6-8
7,2,49,-0.1284887283152294,Outer_3,6-8
7,2,49,-0.1797065591236295,Outer_3,6-8
7,2,49,0.0601721819716916,Outer_3,6-8
7,2,49,-0.2809248605820418,Outer_3,6-8
7,2,49,-0.1078118995554553,Outer_3,6-8
7,2,49,-0.1400104800582813,Outer_3,6-8
7,2,49,-0.0749279772971331,Outer_3,6-8
7,2,49,-0.2328706007798162,Outer_3,6-8
7,2,49,-0.0377506787594472,Outer_3,6-8
7,2,49,-0.211104421096731,Outer_3,6-8
7,2,49,-0.2427827877048658,Outer_3,6-8
7,2,49,0.0305832125543643,Outer_3,6-8
7,2,49,-0.1476495109887743,Outer_3,6-8
7,2,49,-0.2115926285618119,Outer_3,6-8
7,2,49,-0.0317492241414338,Outer_3,6-8
7,2,49,-0.0759966293094098,Outer_3,6-8
7,2,49,-0.1101076347111877,Outer_3,6-8
7,2,49,0.1386604323099121,Outer_3,6-8
7,2,49,0.2203961405013066,Outer_3,6-8
7,2,49,-1.3618329897443378,Outer_3,6-8
7,2,49,0.3050735398781437,Outer_3,6-8
7,2,49,-0.3591592098919309,Outer_3,6-8
7,2,49,-0.0537851062127172,Outer_4,4-6
7,2,49,-0.3252655975534688,Outer_4,4-6
7,2,49,-0.250209183829968,Outer_4,4-6
7,2,49,-0.1437467804193888,Outer_4,4-6
7,2,49,-0.1514926117647093,Outer_4,4-6
7,2,49,-0.0883416467351638,Outer_4,4-6
7,2,49,-0.2392726207413069,Outer_4,4-6
7,2,49,-0.2516437435035032,Outer_4,4-6
7,2,49,-0.197538638380478,Outer_4,4-6
7,2,49,-0.0579931988572277,Outer_4,4-6
7,2,49,-0.0719243839304835,Outer_4,4-6
7,2,49,-0.2506853729297273,Outer_4,4-6
7,2,49,0.183279992727527,Outer_4,4-6
7,2,49,-0.2782136104077102,Outer_4,4-6
7,2,49,-0.2739446792634155,Outer_4,4-6
7,2,49,-0.0625856875319117,Outer_4,4-6
7,2,49,0.2193348473828895,Outer_4,4-6
7,2,49,0.408932560573203,Outer_4,4-6
7,2,49,-0.0639601214607701,Outer_4,4-6
7,2,49,-0.0595213468999471,Outer_4,4-6
7,2,49,-0.2844713282129154,Outer_4,4-6
7,2,49,0.0258541790164117,Outer_4,4-6
7,2,49,-0.2809119067750325,Outer_4,4-6
7,2,49,-0.1389210545270236,Outer_4,4-6
7,2,49,-0.1813870534598249,Outer_4,4-6
7,2,49,-0.327356729406651,Outer_4,4-6
7,2,49,0.1199208708478698,Outer_4,4-6
7,2,49,-0.5361612819419403,Outer_4,4-6
7,2,49,-0.1932869834745783,Outer_4,4-6
7,2,49,0.0625706289735701,Outer_4,4-6
7,2,49,-0.3099127228819829,Outer_4,4-6
7,2,49,-0.2133660732716742,Outer_4,4-6
7,2,49,-0.1412536691697257,Outer_4,4-6
7,2,49,-0.1950850102143126,Outer_4,4-6
7,2,49,-0.0126098231352327,Outer_4,4-6
7,2,49,0.0634440915230452,Outer_4,4-6
7,2,49,-0.222718622855869,Outer_4,4-6
7,2,49,0.0947345620989845,Outer_4,4-6
7,2,49,-0.3323827312215508,Outer_4,4-6
7,2,49,-0.1970833523924811,Outer_4,4-6
7,2,49,0.0682206193838288,Outer_4,4-6
7,2,49,0.0861299478484869,Outer_4,4-6
7,2,49,-0.486532234258207,Outer_4,4-6
7,2,49,-0.2179051054481608,Outer_4,4-6
7,2,49,-0.2628226093013381,Outer_4,4-6
7,2,49,-0.5758889871399515,Outer_4,4-6
7,2,49,-0.6461897818718989,Outer_4,4-6
7,2,49,-0.9534023885524938,Outer_4,4-6
7,2,49,-0.0800560999408457,Outer_4,4-6
7,2,49,-1.2881024061007789,Outer_4,4-6
7,2,49,0.0710182046584622,Outer_4,4-6
7,2,49,-0.0371300640564333,Outer_4,4-6
7,2,49,-0.0616684559950657,Outer_4,4-6
7,2,49,-0.3462301890019175,Outer_4,4-6
7,2,49,-0.3499708242368413,Outer_4,4-6
7,2,49,-0.5570421091885782,Outer_4,4-6
7,2,49,-0.1208792218507595,Outer_5,2-4
7,2,49,-0.1682824549192894,Outer_5,2-4
7,2,49,-0.1873178535344259,Outer_5,2-4
7,2,49,-0.1164940807083052,Outer_5,2-4
7,2,49,-0.2909315081680432,Outer_5,2-4
7,2,49,-0.4595848752043543,Outer_5,2-4
7,2,49,0.1264371166896074,Outer_5,2-4
7,2,49,0.0614429401877507,Outer_5,2-4
7,2,49,-0.0208779222282213,Outer_5,2-4
7,2,49,-0.0780306460090796,Outer_5,2-4
7,2,49,-0.0751421850696854,Outer_5,2-4
7,2,49,-0.2726912792748823,Outer_5,2-4
7,2,49,-0.0797914063219775,Outer_5,2-4
7,2,49,-0.2602614226742927,Outer_5,2-4
7,2,49,-0.1820168008959939,Outer_5,2-4
7,2,49,-0.4250561960730272,Outer_5,2-4
7,2,49,-0.3005516323236108,Outer_5,2-4
7,2,49,-0.1035741375619374,Outer_5,2-4
7,2,49,-0.240648798553571,Outer_5,2-4
7,2,49,-0.051898663582536,Outer_5,2-4
7,2,49,0.8735703931235044,Outer_5,2-4
7,2,49,-0.9086119853011024,Outer_5,2-4
7,2,49,0.349919297801565,Outer_5,2-4
7,2,49,0.1152257728363839,Outer_5,2-4
7,2,49,0.5333969806846817,Outer_5,2-4
7,2,49,-0.3704668582290327,Outer_5,2-4
7,2,49,-0.1579234966424469,Outer_5,2-4
7,2,49,-0.4457412968809806,Outer_5,2-4
7,2,49,-0.0224499723410698,Outer_5,2-4
7,2,49,-0.0206413373069245,Outer_5,2-4
7,2,49,-0.1136796020900425,Outer_5,2-4
7,2,49,0.0886667003270926,Outer_5,2-4
7,2,49,0.1152127853818316,Outer_5,2-4
7,2,49,0.2290178700962397,Outer_5,2-4
7,2,49,-0.107670012962755,Outer_5,2-4
7,2,49,-1.032160920449941,Outer_5,2-4
7,2,49,-1.2957392192110309,Outer_5,2-4
7,2,49,-0.4269068423751556,Outer_5,2-4
7,2,49,-0.7737864571002904,Outer_5,2-4
7,2,49,-0.4915384760909114,Outer_5,2-4
7,2,49,0.1007333110933146,Outer_5,2-4
7,2,49,-0.5504257101159014,Outer_5,2-4
7,2,49,0.0445967636615174,Outer_5,2-4
7,2,49,-0.1249126454812223,Outer_5,2-4
7,2,49,-0.4654963724300867,Outer_5,2-4
7,2,49,0.0739883865894821,Outer_5,2-4
7,2,49,-0.4357898691438051,Outer_5,2-4
7,2,49,-0.2544269804451389,Outer_5,2-4
7,2,49,-0.1450598405150525,Outer_5,2-4
7,2,49,-0.188695225774746,Outer_5,2-4
7,2,49,-0.1281259811374715,Outer_5,2-4
7,2,49,-0.3434159710603217,Outer_5,2-4
7,2,49,-0.4796865882245931,Outer_5,2-4
7,2,49,-0.2363623490529267,Outer_5,2-4
7,2,49,-0.5364860386336927,Outer_5,2-4
7,2,49,-0.6991455460610108,Outer_5,2-4
7,2,49,-0.0353630480687998,Outer_5,2-4
7,2,49,-0.2520327579011354,Outer_5,2-4
7,2,49,-0.0772135032520791,Outer_5,2-4
7,2,49,0.0445392690310244,Outer_5,2-4
7,2,49,-0.1766774728211411,Outer_5,2-4
7,2,49,-0.0465986287016386,Outer_5,2-4
7,2,49,-0.0559646625207332,Outer_5,2-4
7,2,49,-0.1751370938407017,Outer_5,2-4
7,2,49,0.2301348804447038,Outer_5,2-4
7,2,49,-0.1157151080682981,Outer_5,2-4
7,2,49,-0.0791200599896115,Outer_5,2-4
7,2,49,-0.2143850629980117,Outer_5,2-4
7,2,49,-0.9358410891471634,Outer_5,2-4
7,2,49,-1.8436073592362747,Outer_5,2-4
7,2,49,0.395103365543783,Outer_5,2-4
7,2,49,-0.3630704654913996,Outer_5,2-4
7,2,49,0.1995454277310204,Outer_5,2-4
7,2,49,-0.1011480856961837,Outer_5,2-4
7,2,49,0.1517704719428128,Outer_5,2-4
7,2,49,-0.0947956333847992,Outer_5,2-4
7,2,49,-0.1534949219219545,Outer_5,2-4
7,2,49,-0.5070093419478416,Outer_5,2-4
7,2,49,-0.544107656515628,Outer_5,2-4
7,2,49,-0.0013192853692549,Outer_5,2-4
7,2,49,0.1918665593954323,Outer_5,2-4
7,2,49,-0.4427676120409942,Outer_5,2-4
7,2,49,-0.3619598563998165,Outer_5,2-4
7,2,49,0.1613286612525648,Outer_5,2-4
7,2,49,-0.0185388043336063,Outer_5,2-4
7,2,49,-0.1958562469170122,Outer_5,2-4
7,2,49,-0.446743587784705,Outer_5,2-4
7,2,49,-0.234091902865376,Outer_5,2-4
7,2,49,-0.0203616523141816,Outer_5,2-4
7,2,49,-0.5856822875535044,Outer_5,2-4
7,2,49,-0.0846481915718144,Outer_5,2-4
7,2,49,-0.0823769861355177,Outer_5,2-4
7,2,49,-0.239728233523103,Outer_5,2-4
7,2,49,0.0368545894078464,Outer_5,2-4
7,2,49,-0.258094258280642,Outer_5,2-4
7,2,49,-0.3174769364572842,Outer_5,2-4
7,2,49,-0.2984343558787063,Outer_5,2-4
7,2,49,-0.1215347184786237,Outer_5,2-4
7,2,49,-1.123096924065237,Outer_5,2-4
7,2,49,-0.0541652586869609,Outer_5,2-4
7,2,49,-0.0620576313149721,Outer_5,2-4
7,2,49,-0.469561897157722,Outer_5,2-4
7,2,49,-0.4040805201491588,Outer_5,2-4
7,2,49,-0.2481920114876881,Outer_5,2-4
7,2,49,-0.3289426604108625,Outer_5,2-4
7,2,49,-0.0795231998829772,Outer_5,2-4
7,2,49,-0.0714868161646489,Outer_5,2-4
7,2,49,-0.1515174903464338,Outer_5,2-4
7,2,49,-0.0078083933584496,Outer_5,2-4
7,2,49,-0.0703783148354055,Outer_5,2-4
7,2,49,-0.1495183644053059,Outer_5,2-4
7,2,49,-0.1493667684715371,Outer_5,2-4
7,2,49,-0.216133669333062,Outer_5,2-4
7,2,49,0.046134339965008,Outer_5,2-4
7,2,49,-0.314796763446326,Outer_5,2-4
7,3,49,0.314166213028149,Outer,12-14
7,3,49,0.1495887334846228,Outer,12-14
7,3,49,-0.0480288170152101,Outer,12-14
7,3,49,0.0104129970063424,Outer,12-14
7,3,49,0.002250436073683,Outer,12-14
7,3,49,0.0187321809334726,Outer,12-14
7,3,49,0.0947822119182673,Outer,12-14
7,3,49,0.0456871448907505,Outer,12-14
7,3,49,0.0189453446688085,Outer,12-14
7,3,49,0.0040660351739458,Outer,12-14
7,3,49,0.0857762304464602,Outer,12-14
7,3,49,-0.0849676873291125,Outer,12-14
7,3,49,0.2654873208399246,Outer,12-14
7,3,49,0.0645700244420073,Outer,12-14
7,3,49,-0.0794172484813682,Outer,12-14
7,3,49,0.0221843034199489,Outer,12-14
7,3,49,0.0132104709732554,Outer,12-14
7,3,49,-0.0465330855647958,Outer,12-14
7,3,49,0.0084205823358542,Outer,12-14
7,3,49,-0.0192572514933191,Outer,12-14
7,3,49,0.0597108236849117,Outer,12-14
7,3,49,0.0532829623742472,Outer,12-14
7,3,49,0.0944818613937412,Outer,12-14
7,3,49,-0.0193483260010314,Outer,12-14
7,3,49,-0.0029736887571654,Outer,12-14
7,3,49,0.0232410074920736,Outer,12-14
7,3,49,-0.0298255521201431,Outer,12-14
7,3,49,0.0259510708985986,Outer,12-14
7,3,49,-0.0562394702282142,Outer,12-14
7,3,49,0.0410177455086335,Outer,12-14
7,3,49,-0.0140436032522281,Outer,12-14
7,3,49,0.0492538291737414,Outer,12-14
7,3,49,-0.0473082039609153,Outer,12-14
7,3,49,-0.0310465040847454,Outer,12-14
7,3,49,0.0305187086889295,Outer,12-14
7,3,49,-0.0147384503451628,Outer,12-14
7,3,49,0.0400278479625275,Outer,12-14
7,3,49,-0.0898192175063714,Outer,12-14
7,3,49,0.207913107255302,Outer,12-14
7,3,49,0.049903623301061,Outer,12-14
7,3,49,0.2369218792576886,Outer,12-14
7,3,49,-0.0158118263203705,Outer,12-14
7,3,49,0.0426559780729429,Outer,12-14
7,3,49,-0.0039997447539379,Outer,12-14
7,3,49,0.1381371819663819,Outer,12-14
7,3,49,0.1662589369255163,Outer,12-14
7,3,49,0.0879112112852249,Outer,12-14
7,3,49,-0.0831277783359949,Outer,12-14
7,3,49,0.0062409001964076,Outer,12-14
7,3,49,0.0134947729369141,Outer,12-14
7,3,49,-0.0285429258424385,Outer,12-14
7,3,49,0.1271773885287555,Outer,12-14
7,3,49,0.0736023681965094,Outer,12-14
7,3,49,0.0940154490363491,Outer,12-14
7,3,49,0.178669983737771,Outer,12-14
7,3,49,-0.0335181646447013,Outer,12-14
7,3,49,0.0142031995481097,Outer,12-14
7,3,49,0.01044864532681,Outer,12-14
7,3,49,-0.0231547146650452,Outer,12-14
7,3,49,-0.0176355924329705,Outer,12-14
7,3,49,0.0201648876069553,Outer,12-14
7,3,49,-0.0652982496075287,Outer,12-14
7,3,49,-0.0544891489838152,Outer,12-14
7,3,49,0.3275626771985638,Outer,12-14
7,3,49,0.0992573679421671,Outer,12-14
7,3,49,0.393695321194714,Outer,12-14
7,3,49,0.0273441480708727,Outer,12-14
7,3,49,0.056079104387523,Outer,12-14
7,3,49,0.1314690369073727,Outer,12-14
7,3,49,0.1304029676888589,Outer,12-14
7,3,49,0.0404627918850275,Outer,12-14
7,3,49,-0.0438902191023249,Outer,12-14
7,3,49,0.0538168187695022,Outer,12-14
7,3,49,0.1157041337869162,Outer,12-14
7,3,49,0.1478635327223441,Outer,12-14
7,3,49,0.0202202041856036,Outer,12-14
7,3,49,0.2877844814696768,Outer,12-14
7,3,49,0.0301847971828355,Outer,12-14
7,3,49,0.0961529023992513,Outer,12-14
7,3,49,0.1601385612531642,Outer,12-14
7,3,49,0.0013202978601092,Outer,12-14
7,3,49,0.0150502663875404,Outer,12-14
7,3,49,0.0556762791146958,Outer,12-14
7,3,49,0.1446779655018883,Outer,12-14
7,3,49,0.1140326801675688,Outer,12-14
7,3,49,0.0889554192369228,Outer,12-14
