Set,File,PID,angular_velocity,Band,Radius_range
5,3,73,0.1813963309299708,Outer_1,10-12
5,3,73,0.085923067019122,Outer_1,10-12
5,3,73,0.0764844574162992,Outer_1,10-12
5,3,73,-0.1226533900811093,Outer_1,10-12
5,3,73,-0.0430240303105957,Outer_1,10-12
5,3,73,-0.1535432137775476,Outer_1,10-12
5,3,73,-0.01654882685198,Outer_1,10-12
5,3,73,0.0057728667181042,Outer_1,10-12
5,3,73,0.001878702407704,Outer_1,10-12
5,3,73,-0.0854664677011824,Outer_1,10-12
5,3,73,0.0301088322432594,Outer_1,10-12
5,3,73,-0.0461130647932712,Outer_1,10-12
5,3,73,0.0143806885541231,Outer_1,10-12
5,3,73,0.3581789989915513,Outer_1,10-12
5,3,73,0.0095442326177721,Outer_1,10-12
5,3,73,-0.1129864772789983,Outer_1,10-12
5,3,73,0.0512951820830496,Outer_1,10-12
5,3,73,0.1825599423575155,Outer_1,10-12
5,3,73,0.0080135814613417,Outer_1,10-12
5,3,73,0.0139690909407215,Outer_1,10-12
5,3,73,0.0627863979096146,Outer_1,10-12
5,3,73,-0.0780530712635121,Outer_1,10-12
5,3,73,-0.0205156823518475,Outer_1,10-12
5,3,73,-0.1336846742334563,Outer_1,10-12
5,3,73,-0.0633866152909723,Outer_1,10-12
5,3,73,-0.1077173117384275,Outer_1,10-12
5,3,73,-0.2381064368609848,Outer_1,10-12
5,3,73,-0.1351555388952934,Outer_1,10-12
5,3,73,-0.0467846508663112,Outer_1,10-12
5,3,73,0.0601132077983335,Outer_1,10-12
5,3,73,0.0340582017169737,Outer_1,10-12
5,3,73,-0.1091847822342693,Outer_1,10-12
5,3,73,0.1159594681125182,Outer_2,8-10
5,3,73,-0.106889316924271,Outer_2,8-10
5,3,73,0.1979513011758005,Outer_2,8-10
5,3,73,-0.0377395853542492,Outer_2,8-10
5,3,73,-0.3452550099599283,Outer_2,8-10
5,3,73,-0.0657991088710239,Outer_2,8-10
5,3,73,-0.0375188374104209,Outer_2,8-10
5,3,73,-0.1878233292755418,Outer_2,8-10
5,3,73,0.1676071478696479,Outer_2,8-10
5,3,73,-0.2967229957747621,Outer_2,8-10
5,3,73,-0.1164559391324386,Outer_2,8-10
5,3,73,-0.0551161791778356,Outer_2,8-10
5,3,73,-0.1087785158807599,Outer_2,8-10
5,3,73,0.1841428348234552,Outer_2,8-10
5,3,73,-0.0973149961442145,Outer_2,8-10
5,3,73,-0.2257645734424231,Outer_2,8-10
5,3,73,-0.2747001829147701,Outer_2,8-10
5,3,73,-0.2180380935559518,Outer_2,8-10
5,3,73,-0.2972179669203445,Outer_2,8-10
5,3,73,-0.332359885343791,Outer_2,8-10
5,3,73,-0.1847094322271552,Outer_2,8-10
5,3,73,0.0599381402816634,Outer_2,8-10
5,3,73,-0.2072746147896351,Outer_2,8-10
5,3,73,-0.1815547475526111,Outer_2,8-10
5,3,73,-0.06323405039595,Outer_2,8-10
5,3,73,-0.1600896107090035,Outer_2,8-10
5,3,73,0.0019036788810224,Outer_2,8-10
5,3,73,0.0410632258715653,Outer_2,8-10
5,3,73,-0.1068847393945269,Outer_2,8-10
5,3,73,-0.3522316722570231,Outer_2,8-10
5,3,73,-0.0008129441718409,Outer_2,8-10
5,3,73,-0.0610070005868639,Outer_2,8-10
5,3,73,-0.2344057554929035,Outer_2,8-10
5,3,73,-0.223239111243104,Outer_2,8-10
5,3,73,-0.3408238995859087,Outer_2,8-10
5,3,73,-0.2249635161491174,Outer_2,8-10
5,3,73,-0.0869778616111389,Outer_2,8-10
5,3,73,-0.1972171687694359,Outer_2,8-10
5,3,73,-0.2033974307067927,Outer_2,8-10
5,3,73,-0.1115002012373405,Outer_2,8-10
5,3,73,-0.0467350178282135,Outer_2,8-10
5,3,73,-0.2286420752375226,Outer_2,8-10
5,3,73,-0.1031154603857644,Outer_2,8-10
5,3,73,-0.1269701011236876,Outer_2,8-10
5,3,73,-0.1859736844443356,Outer_2,8-10
5,3,73,0.0854424282669459,Outer_2,8-10
5,3,73,-0.2060756245298227,Outer_2,8-10
5,3,73,-0.0384101799685736,Outer_2,8-10
5,3,73,-0.1519185355044601,Outer_2,8-10
5,3,73,-0.1048608096738856,Outer_2,8-10
5,3,73,-0.2838698178850189,Outer_2,8-10
5,3,73,-0.0456810914432681,Outer_2,8-10
5,3,73,-0.3093167199168505,Outer_2,8-10
5,3,73,-0.2437318871662208,Outer_2,8-10
5,3,73,-0.0791076522431954,Outer_2,8-10
5,3,73,0.0747626659225804,Outer_2,8-10
5,3,73,-0.0476098897950998,Outer_2,8-10
5,3,73,-0.3741440535464271,Outer_2,8-10
5,3,73,-0.0824647438834467,Outer_2,8-10
5,3,73,-0.1072469151928121,Outer_2,8-10
5,3,73,-0.0584405535602972,Outer_2,8-10
5,3,73,0.0165805884172458,Outer_2,8-10
5,3,73,-0.2585231642013266,Outer_2,8-10
5,3,73,-0.2019462656174226,Outer_2,8-10
5,3,73,-0.096790613908408,Outer_2,8-10
5,3,73,-0.2089734321557803,Outer_2,8-10
5,3,73,-1.0281419618375391,Outer_2,8-10
5,3,73,-0.3760303172176735,Outer_2,8-10
5,3,73,-0.0662396901126638,Outer_2,8-10
5,3,73,-0.4774315956165433,Outer_2,8-10
5,3,73,-0.228052023378261,Outer_2,8-10
5,3,73,-0.13687094027682,Outer_2,8-10
5,3,73,0.0313086957462793,Outer_2,8-10
5,3,73,-0.0889290642417086,Outer_2,8-10
5,3,73,-0.1214416613578972,Outer_2,8-10
5,3,73,-0.1554066420360271,Outer_2,8-10
5,3,73,-0.1844383860497678,Outer_2,8-10
5,3,73,-0.0129876532248105,Outer_2,8-10
5,3,73,-0.1033465254096586,Outer_2,8-10
5,3,73,-0.1206158771208274,Outer_2,8-10
5,3,73,-0.1513485744214415,Outer_2,8-10
5,3,73,-0.2339445483880222,Outer_2,8-10
5,3,73,-0.259254247659237,Outer_2,8-10
5,3,73,0.0088107190411381,Outer_2,8-10
5,3,73,-0.071192941458106,Outer_2,8-10
5,3,73,-0.1227711026952196,Outer_2,8-10
5,3,73,-0.1522491437465438,Outer_2,8-10
5,3,73,-0.2079755198465944,Outer_2,8-10
5,3,73,0.0029255589323544,Outer_2,8-10
5,3,73,-0.0929507083062923,Outer_2,8-10
5,3,73,0.0179626673178918,Outer_2,8-10
5,3,73,-0.0321096357872492,Outer_2,8-10
5,3,73,-0.2607650366748708,Outer_2,8-10
5,3,73,-0.0171816211654398,Outer_2,8-10
5,3,73,-0.2086104988445338,Outer_2,8-10
5,3,73,-0.2022699007372064,Outer_2,8-10
5,3,73,-0.0574270011249145,Outer_2,8-10
5,3,73,-0.2290703675794594,Outer_2,8-10
5,3,73,-0.0275273789369681,Outer_2,8-10
5,3,73,0.1291186961949471,Outer_2,8-10
5,3,73,-0.1667952519391402,Outer_2,8-10
5,3,73,-0.0594936981077203,Outer_2,8-10
5,3,73,-0.064172494096848,Outer_2,8-10
5,3,73,0.1190502910243038,Outer_2,8-10
5,3,73,-0.4970738833123409,Outer_2,8-10
5,3,73,-0.8936061338568879,Outer_2,8-10
5,3,73,0.092980201597876,Outer_2,8-10
5,3,73,0.0012648568283069,Outer_2,8-10
5,3,73,-0.2355948726226633,Outer_2,8-10
5,3,73,-0.0517748319529478,Outer_2,8-10
5,3,73,-0.0962880034594788,Outer_2,8-10
5,3,73,-0.0495442774317522,Outer_2,8-10
5,3,73,-0.2850911663445061,Outer_2,8-10
5,3,73,-0.0953395463065329,Outer_2,8-10
5,3,73,-0.2333308438142851,Outer_2,8-10
5,3,73,-0.3872574602929655,Outer_2,8-10
5,3,73,0.0747482329593927,Outer_2,8-10
5,3,73,-0.1824364997172209,Outer_2,8-10
5,3,73,0.0979024496926683,Outer_2,8-10
5,3,73,-0.2852852048568417,Outer_2,8-10
5,3,73,-0.0708234233678006,Outer_2,8-10
5,3,73,-0.5318661549758974,Outer_2,8-10
5,3,73,0.1424734535336025,Outer_2,8-10
5,3,73,-0.148247925800852,Outer_2,8-10
5,3,73,0.1583480024108419,Outer_2,8-10
5,3,73,-0.658070849989127,Outer_2,8-10
5,3,73,0.0321186743348542,Outer_2,8-10
5,3,73,-0.2440073374320759,Outer_2,8-10
5,3,73,0.0728130401338473,Outer_2,8-10
5,3,73,-0.3883030126235227,Outer_2,8-10
5,3,73,-0.087852519343222,Outer_2,8-10
5,3,73,-0.2291949151483994,Outer_2,8-10
5,3,73,0.01631402654592,Outer_2,8-10
5,3,73,-0.1165544355455794,Outer_2,8-10
5,3,73,-0.224011965379475,Outer_2,8-10
5,3,73,-0.2045030180849076,Outer_2,8-10
5,3,73,-0.1717361688620031,Outer_2,8-10
5,3,73,-0.0954752150694751,Outer_2,8-10
5,3,73,-0.0436135784717661,Outer_2,8-10
5,3,73,-0.150037013526961,Outer_2,8-10
5,3,73,-0.0808892593993588,Outer_2,8-10
5,3,73,-0.0867294689837199,Outer_2,8-10
5,3,73,-0.1019424207479771,Outer_2,8-10
5,3,73,-0.081126780416703,Outer_2,8-10
5,3,73,-0.3133291118204218,Outer_2,8-10
5,3,73,0.129407933290818,Outer_2,8-10
5,3,73,-0.077472193089727,Outer_2,8-10
5,3,73,-0.3543887515337447,Outer_2,8-10
5,3,73,0.1431913129897672,Outer_2,8-10
5,3,73,-0.2795479756999377,Outer_2,8-10
5,3,73,-0.1659819627766952,Outer_2,8-10
5,3,73,-0.0762946254948051,Outer_2,8-10
5,3,73,0.0463735800566524,Outer_2,8-10
5,3,73,-0.1378627870447646,Outer_2,8-10
5,3,73,0.004723511750261,Outer_2,8-10
5,3,73,-0.1044540331819003,Outer_2,8-10
5,3,73,0.0788345406035877,Outer_2,8-10
5,3,73,0.0839347334631313,Outer_2,8-10
5,3,73,-0.1909530685922003,Outer_2,8-10
5,3,73,-0.0646728151512889,Outer_2,8-10
5,3,73,-0.2435550605848715,Outer_2,8-10
5,3,73,-0.2353645399818957,Outer_2,8-10
5,3,73,-0.1489794784870293,Outer_2,8-10
5,3,73,-0.1541722667104608,Outer_2,8-10
5,3,73,-0.0486443042893611,Outer_2,8-10
5,3,73,-0.0957001424982184,Outer_2,8-10
5,3,73,-0.1431812368759817,Outer_2,8-10
5,3,73,-0.1709164755841845,Outer_2,8-10
5,3,73,-0.0524676970400803,Outer_2,8-10
5,3,73,0.0033069204852793,Outer_2,8-10
5,3,73,-0.1625572784283839,Outer_2,8-10
5,3,73,-0.0883050874654105,Outer_2,8-10
5,3,73,0.0434784036434416,Outer_2,8-10
5,3,73,-0.0379944851042224,Outer_2,8-10
5,3,73,-0.1009136139115765,Outer_2,8-10
5,3,73,-0.1760766934323032,Outer_2,8-10
5,3,73,-0.1728022037877448,Outer_2,8-10
5,3,73,-0.2693968163830358,Outer_2,8-10
5,3,73,-0.0354649578807935,Outer_2,8-10
5,3,73,-0.056645647145165,Outer_2,8-10
5,3,73,-0.0099962153543557,Outer_2,8-10
5,3,73,-0.1310164149648183,Outer_2,8-10
5,3,73,-0.0829987238784939,Outer_2,8-10
5,3,73,-0.0889461060249381,Outer_2,8-10
5,3,73,-0.1261021196908163,Outer_2,8-10
5,3,73,-0.2087214494093658,Outer_2,8-10
5,3,73,-0.0611580282492898,Outer_2,8-10
5,3,73,0.005515247192152,Outer_2,8-10
5,3,73,-0.251730941320337,Outer_2,8-10
5,3,73,-0.2085477091744922,Outer_2,8-10
5,3,73,-0.28504368873317,Outer_2,8-10
5,3,73,-0.1637456736275435,Outer_2,8-10
5,3,73,-0.0501075157148935,Outer_2,8-10
5,3,73,-0.2209856520003787,Outer_2,8-10
5,3,73,0.0141104602143311,Outer_2,8-10
5,3,73,0.0436362816264539,Outer_2,8-10
5,3,73,-0.2412623612436197,Outer_2,8-10
5,3,73,0.0708065410757408,Outer_2,8-10
5,3,73,-0.1976716182385085,Outer_2,8-10
5,3,73,-0.2218026930961012,Outer_2,8-10
5,3,73,-0.2517336945233728,Outer_2,8-10
5,3,73,-0.0185100508298461,Outer_2,8-10
5,3,73,-0.0995808959073549,Outer_2,8-10
5,3,73,-0.0139792076601996,Outer_3,6-8
5,3,73,-0.1578450495532526,Outer_3,6-8
5,3,73,-0.0821890991554923,Outer_3,6-8
5,3,73,-0.0831270776326955,Outer_3,6-8
5,3,73,-0.0230133932123752,Outer_3,6-8
5,3,73,0.2143398766616169,Outer_3,6-8
5,3,73,-0.2967117820357337,Outer_3,6-8
5,3,73,-0.0699596614836335,Outer_3,6-8
5,3,73,-0.2453351360670539,Outer_3,6-8
5,3,73,-0.376766514350876,Outer_3,6-8
5,3,73,-0.1737410655766225,Outer_3,6-8
5,3,73,-0.2614133071108,Outer_3,6-8
5,3,73,0.1820028488586138,Outer_3,6-8
5,3,73,-0.0798074054812376,Outer_3,6-8
5,3,73,-0.068940213559653,Outer_3,6-8
5,3,73,-0.1705821062617176,Outer_3,6-8
5,3,73,-0.0022907627340722,Outer_3,6-8
5,3,73,-0.1748614364965988,Outer_3,6-8
5,3,73,-0.4903399812845581,Outer_3,6-8
5,3,73,0.1712294536021126,Outer_3,6-8
5,3,73,-1.1216833859394877,Outer_3,6-8
5,3,73,-0.7116432290916741,Outer_3,6-8
5,3,73,-0.2309734769936438,Outer_3,6-8
5,3,73,-0.0721478982568646,Outer_3,6-8
5,3,73,-0.3178126197818987,Outer_3,6-8
5,3,73,-0.0872259065605929,Outer_3,6-8
5,3,73,-0.1222900181446613,Outer_3,6-8
5,3,73,-0.2335280668326103,Outer_3,6-8
5,3,73,-0.0744666174860935,Outer_3,6-8
5,3,73,-0.1102552298948316,Outer_3,6-8
5,3,73,-0.0705546424165426,Outer_3,6-8
5,3,73,-0.2435196364143923,Outer_3,6-8
5,3,73,0.0015480211531762,Outer_3,6-8
5,3,73,-0.133889348367679,Outer_3,6-8
5,3,73,-0.020863261496375,Outer_3,6-8
5,3,73,-0.2986118274798022,Outer_3,6-8
5,3,73,0.1121192646936162,Outer_3,6-8
5,3,73,-0.3547784209905313,Outer_3,6-8
5,3,73,-0.2635210201987816,Outer_3,6-8
5,3,73,-0.168152636624145,Outer_3,6-8
5,3,73,-0.1435785638249949,Outer_3,6-8
5,3,73,-0.2233380928832096,Outer_3,6-8
5,3,73,-0.2373788712477278,Outer_3,6-8
5,3,73,-0.217785622823095,Outer_3,6-8
5,3,73,-0.0707099935435975,Outer_3,6-8
5,3,73,-0.1160272460195694,Outer_3,6-8
5,3,73,-0.1548732209023184,Outer_3,6-8
5,3,73,-0.1477469759120593,Outer_3,6-8
5,3,73,0.0448762720057889,Outer_3,6-8
5,3,73,-0.2278171633802856,Outer_3,6-8
5,3,73,0.0742189544637339,Outer_3,6-8
5,3,73,-0.2396028005437793,Outer_3,6-8
5,3,73,-0.1167039173552431,Outer_3,6-8
5,3,73,-0.6940569252543582,Outer_3,6-8
5,3,73,0.0941556141677626,Outer_3,6-8
5,3,73,0.124790033034539,Outer_3,6-8
5,3,73,-0.4391402704344833,Outer_3,6-8
5,3,73,-0.1444623518144552,Outer_3,6-8
5,3,73,-0.6227795533517408,Outer_3,6-8
5,3,73,-0.4434632927300983,Outer_3,6-8
5,3,73,-0.1509987454189119,Outer_3,6-8
5,3,73,-0.0686941858042748,Outer_3,6-8
5,3,73,0.0063335988973558,Outer_3,6-8
5,3,73,-0.0516403751622869,Outer_3,6-8
5,3,73,-0.1593382109145187,Outer_3,6-8
5,3,73,-0.1989302578901663,Outer_3,6-8
5,3,73,0.1066146768073195,Outer_3,6-8
5,3,73,-0.2252044374047939,Outer_3,6-8
5,3,73,-0.1547689530971538,Outer_3,6-8
5,3,73,-0.5465415867205934,Outer_3,6-8
5,3,73,-0.2956419218984298,Outer_3,6-8
5,3,73,-0.0906810900534642,Outer_3,6-8
5,3,73,-0.0942664273740092,Outer_3,6-8
5,3,73,-0.3847424136448456,Outer_3,6-8
5,3,73,-0.0523738532160349,Outer_3,6-8
5,3,73,-0.1064278203945217,Outer_3,6-8
5,3,73,-0.1484883378866395,Outer_3,6-8
5,3,73,-0.2899116663217111,Outer_3,6-8
5,3,73,-0.0675209370241036,Outer_3,6-8
5,3,73,-0.6853595850726095,Outer_4,4-6
5,3,73,0.5816855600903148,Outer_4,4-6
5,3,73,-1.360002188726873,Outer_4,4-6
5,3,73,0.4224433630214639,Outer_4,4-6
5,3,73,-0.329998760874985,Outer_4,4-6
5,3,73,-0.081377713629748,Outer_4,4-6
5,3,73,-0.1376779717250076,Outer_4,4-6
5,3,73,-0.0562524366368268,Outer_4,4-6
5,3,73,-0.3138054187569343,Outer_4,4-6
5,3,73,-0.2582941836465533,Outer_4,4-6
5,3,73,-0.0593352184062956,Outer_4,4-6
5,3,73,0.3253875686861276,Outer_4,4-6
5,3,73,-0.1653787726190265,Outer_4,4-6
5,3,73,-0.2599618528822671,Outer_4,4-6
5,3,73,-0.2476953191193396,Outer_4,4-6
5,3,73,-0.2208906785874145,Outer_4,4-6
5,3,73,-0.1500009570166813,Outer_4,4-6
5,3,73,-0.2103749572454725,Outer_4,4-6
5,3,73,0.2577504731980635,Outer_4,4-6
5,3,73,-0.3223407242586864,Outer_4,4-6
5,3,73,-0.0660438745116693,Outer_4,4-6
5,3,73,-0.0446804756626346,Outer_4,4-6
5,3,73,-0.4019300542539934,Outer_4,4-6
5,3,73,-0.0801059804100186,Outer_4,4-6
5,3,73,-0.2198359639120441,Outer_4,4-6
5,3,73,-0.3080569480715924,Outer_4,4-6
5,3,73,0.0332166770344275,Outer_4,4-6
5,3,73,-0.6210707228857926,Outer_4,4-6
5,3,73,0.1237902351192512,Outer_4,4-6
5,3,73,-0.0992583290814632,Outer_4,4-6
5,3,73,-0.2017052535582206,Outer_4,4-6
5,3,73,-0.1550247794917392,Outer_4,4-6
5,3,73,-0.3374953113076779,Outer_4,4-6
5,3,73,-0.0082702642713159,Outer_4,4-6
5,3,73,-0.0751614924386574,Outer_4,4-6
5,3,73,-0.002310580878527,Outer_4,4-6
5,3,73,-0.2618039539637702,Outer_4,4-6
5,3,73,0.0820165196148288,Outer_4,4-6
5,3,73,-0.3204383052138051,Outer_4,4-6
5,3,73,-0.1611148991074129,Outer_4,4-6
5,3,73,-0.5131980371903162,Outer_4,4-6
5,3,73,0.0453187324125385,Outer_4,4-6
5,3,73,0.12923384804622,Outer_4,4-6
5,3,73,-0.4852771508839142,Outer_4,4-6
5,3,73,-0.2277283828183343,Outer_4,4-6
5,3,73,0.1825987680734004,Outer_4,4-6
5,3,73,0.1865775314036093,Outer_4,4-6
5,3,73,-0.2273577834400844,Outer_4,4-6
5,3,73,-0.1001558393064256,Outer_4,4-6
5,3,73,0.0267713291976479,Outer_4,4-6
5,3,73,-0.3213944572799363,Outer_4,4-6
5,3,73,0.0660988298370948,Outer_4,4-6
5,3,73,-0.2745162944666219,Outer_4,4-6
5,3,73,-0.3295223189007585,Outer_4,4-6
5,3,73,-0.1666190735426265,Outer_4,4-6
5,3,73,-0.3875485889569008,Outer_4,4-6
5,3,73,-0.103231396155226,Outer_4,4-6
5,3,73,0.1286150623815842,Outer_4,4-6
5,3,73,-0.1421555520928441,Outer_4,4-6
5,3,73,-0.6915877775360197,Outer_4,4-6
5,3,73,0.5822139724212705,Outer_4,4-6
5,3,73,-0.0591387184749798,Outer_4,4-6
5,3,73,0.0658450186137415,Outer_4,4-6
5,3,73,-0.7398321290528571,Outer_4,4-6
5,3,73,-0.0690374105967803,Outer_4,4-6
5,3,73,-0.2683384144457195,Outer_4,4-6
5,3,73,-0.0475301882708061,Outer_4,4-6
5,3,73,-0.1366114592501204,Outer_4,4-6
5,3,73,-0.1055319997961805,Outer_4,4-6
5,3,73,-0.2315510348379783,Outer_4,4-6
5,3,73,-0.1183869043213285,Outer_4,4-6
5,3,73,0.0816670403201089,Outer_4,4-6
5,3,73,0.1410263733777252,Outer_4,4-6
5,3,73,-0.2088154057850539,Outer_4,4-6
5,3,73,-0.1434448750855361,Outer_4,4-6
5,3,73,-0.3963963735078626,Outer_4,4-6
5,3,73,-0.0708264913254472,Outer_4,4-6
5,3,73,0.0039164393221162,Outer_4,4-6
5,3,73,-0.1431926432448658,Outer_4,4-6
5,3,73,-0.3075028622089726,Outer_4,4-6
5,3,73,-0.1630135305123632,Outer_4,4-6
5,3,73,-0.2672891953360232,Outer_4,4-6
5,3,73,0.1886367022962614,Outer_4,4-6
5,3,73,0.0167838150890609,Outer_4,4-6
5,3,73,-0.7009232402760244,Outer_4,4-6
5,3,73,-0.5785919805811619,Outer_4,4-6
5,3,73,-0.08757633674825,Outer_4,4-6
5,3,73,-0.1397891086012981,Outer_4,4-6
5,3,73,-0.2512519389123402,Outer_4,4-6
5,3,73,-0.264122720888353,Outer_4,4-6
5,3,73,-0.1096466103959574,Outer_4,4-6
5,3,73,-0.2031587073233214,Outer_4,4-6
5,3,73,-0.1340772807867813,Outer_4,4-6
5,3,73,-0.0979851400494231,Outer_4,4-6
5,3,73,-0.0564425379380884,Outer_4,4-6
5,3,73,0.0993662805178265,Outer_4,4-6
5,3,73,-0.3278107834049324,Outer_4,4-6
5,3,73,0.1071373629391811,Outer_4,4-6
5,3,73,-0.0344665852683654,Outer_4,4-6
5,3,73,-0.3074889965365424,Outer_4,4-6
5,3,73,-0.4308304039813819,Outer_4,4-6
5,3,73,-0.0893076262097194,Outer_4,4-6
5,3,73,-0.1188795395581685,Outer_4,4-6
5,3,73,-0.2336020430892249,Outer_4,4-6
5,3,73,0.0091732155300254,Outer_4,4-6
5,3,73,-0.0015439360495039,Outer_4,4-6
5,3,73,-0.472380632769509,Outer_4,4-6
5,3,73,-0.7332081968834583,Outer_4,4-6
5,3,73,0.4376810871887566,Outer_4,4-6
5,3,73,0.0481158061577686,Outer_4,4-6
5,3,73,0.2599992002993816,Outer_4,4-6
5,3,73,-0.3331508927265978,Outer_4,4-6
5,3,73,-0.1185494701240488,Outer_4,4-6
5,3,73,-0.327995786844784,Outer_4,4-6
5,3,73,-0.1554583057828438,Outer_4,4-6
5,3,73,0.0300037452118226,Outer_4,4-6
5,3,73,0.0173281967834197,Outer_4,4-6
5,3,73,-0.4548796050678554,Outer_4,4-6
5,3,73,-0.1969523024865624,Outer_4,4-6
5,3,73,-0.1396682928686878,Outer_4,4-6
5,3,73,-1.4954441124351154,Outer_4,4-6
5,3,73,-0.4378046447506887,Outer_4,4-6
5,3,73,-0.6132921089298318,Outer_5,2-4
5,3,73,0.2138727206493134,Outer_5,2-4
5,3,73,-2.06357852873251,Outer_5,2-4
5,3,73,-0.9351646233043204,Outer_5,2-4
5,3,73,0.1298726588353824,Outer_5,2-4
5,3,73,-0.1639100710524936,Outer_5,2-4
5,3,73,0.1610816235969272,Outer_5,2-4
5,3,73,0.0496921860734116,Outer_5,2-4
5,3,73,-2.1440643264297314,Outer_5,2-4
5,3,73,-0.7464295804727064,Outer_5,2-4
5,3,73,0.1545292091218453,Outer_5,2-4
5,3,73,0.4127834670629635,Outer_5,2-4
5,3,73,0.0167862118876276,Outer_5,2-4
5,3,73,0.0279608944160818,Outer_5,2-4
5,3,73,-0.0284299512996422,Outer_5,2-4
5,3,73,-0.5479832956185509,Outer_5,2-4
5,3,73,-0.3119363360889755,Outer_5,2-4
5,3,73,0.0136713795499647,Outer_5,2-4
5,3,73,-0.2602071643609198,Outer_5,2-4
5,3,73,-0.0743365859978317,Outer_5,2-4
5,3,73,0.089218393504018,Outer_5,2-4
5,3,73,0.5941857083877999,Outer_5,2-4
5,3,73,0.0462128149018679,Outer_5,2-4
5,3,73,-0.1696401281306778,Outer_5,2-4
5,3,73,-0.962738749725542,Outer_5,2-4
5,3,73,-0.0323849434990499,Outer_5,2-4
5,3,73,0.1590111629241297,Outer_5,2-4
5,3,73,-0.4217447688402012,Outer_5,2-4
5,3,73,-0.583326805739409,Outer_5,2-4
5,3,73,-0.5142575006614081,Outer_5,2-4
5,3,73,-0.3414275051074464,Outer_5,2-4
5,4,73,0.3336060786528079,Outer,12-14
5,4,73,0.0519909075749183,Outer,12-14
5,4,73,0.1011022883270325,Outer,12-14
5,4,73,0.214419318160111,Outer,12-14
5,4,73,0.0592469360523599,Outer,12-14
5,4,73,0.0705048091063931,Outer,12-14
5,4,73,0.0893430572154088,Outer,12-14
5,4,73,0.1952996121230872,Outer,12-14
5,4,73,0.1514940658399082,Outer,12-14
5,4,73,0.100418161342159,Outer,12-14
5,4,73,0.2035630132271846,Outer,12-14
5,4,73,0.3477667970420084,Outer,12-14
5,4,73,0.3189219620641825,Outer,12-14
5,4,73,0.5046837796116264,Outer,12-14
5,4,73,0.1275760741297102,Outer,12-14
5,4,73,-0.0114982633956399,Outer,12-14
5,4,73,0.0114187864791932,Outer,12-14
5,4,73,0.0354728856455315,Outer,12-14
5,4,73,-0.035250040208413,Outer,12-14
5,4,73,0.0041015102363286,Outer,12-14
5,4,73,-0.0358009984382863,Outer,12-14
5,4,73,0.0117619381054914,Outer,12-14
5,4,73,0.0080457482988145,Outer,12-14
5,4,73,0.0071648692373611,Outer,12-14
5,4,73,-0.0514027886852321,Outer,12-14
5,4,73,0.1272955787250271,Outer,12-14
5,4,73,0.1111562300569679,Outer,12-14
5,4,73,0.3002098244619673,Outer,12-14
5,4,73,-0.0259093258624991,Outer,12-14
5,4,73,-0.033480697499999,Outer,12-14
5,4,73,0.1891102109689235,Outer,12-14
5,4,73,0.1559083910376881,Outer,12-14
5,4,73,0.1407338348081594,Outer,12-14
5,4,73,0.0031673922184767,Outer,12-14
5,4,73,0.0512152407396406,Outer,12-14
5,4,73,-0.0546840229408838,Outer,12-14
5,4,73,0.2816169346495494,Outer,12-14
5,4,73,-0.066755051469677,Outer,12-14
5,4,73,0.003012319849581,Outer,12-14
5,4,73,0.0884283882624989,Outer,12-14
5,4,73,-0.0106320997326565,Outer,12-14
5,4,73,0.2535563117837656,Outer,12-14
5,4,73,0.1816086302201958,Outer,12-14
5,4,73,0.1105717726141515,Outer,12-14
5,4,73,-0.0570084453185768,Outer,12-14
5,4,73,0.5278550840126042,Outer,12-14
5,4,73,0.6670697215944132,Outer,12-14
5,4,73,-0.086121246435793,Outer,12-14
5,4,73,0.2185924035629449,Outer,12-14
5,4,73,-0.0486860926199517,Outer,12-14
5,4,73,1.086804438993168,Outer,12-14
5,4,73,0.2003217931589156,Outer,12-14
5,4,73,0.5204150133153407,Outer,12-14
5,4,73,0.0030903958009314,Outer,12-14
5,4,73,0.0013356504499744,Outer,12-14
5,4,73,0.2361037018469005,Outer,12-14
5,4,73,0.0043363297577152,Outer,12-14
5,4,73,0.0072458853069896,Outer,12-14
5,4,73,-0.0069651557492949,Outer,12-14
5,4,73,0.0246304202858844,Outer,12-14
5,4,73,-0.0147283851192967,Outer,12-14
5,4,73,0.0265135130288358,Outer,12-14
5,4,73,-0.0400049955487791,Outer,12-14
5,4,73,0.0189949024161082,Outer,12-14
5,4,73,0.0094825127370685,Outer,12-14
5,4,73,-0.0320304949270635,Outer,12-14
5,4,73,-0.0121138540848253,Outer,12-14
5,4,73,-0.0014510418992514,Outer,12-14
5,4,73,0.0589982812027001,Outer,12-14
5,4,73,-0.0439111564876708,Outer,12-14
5,4,73,-0.0273661495369941,Outer,12-14
5,4,73,-0.1513136442970655,Outer,12-14
5,4,73,0.0978914201015168,Outer,12-14
5,4,73,0.2557035175940001,Outer,12-14
5,4,73,0.165503070262468,Outer,12-14
5,4,73,0.0785502427298205,Outer,12-14
5,4,73,0.0320920902873504,Outer,12-14
5,4,73,0.0023625553100754,Outer,12-14
5,4,73,0.3059132998687706,Outer,12-14
5,4,73,0.1191083954756582,Outer,12-14
5,4,73,0.0878054320503678,Outer,12-14
5,4,73,0.3254251135090165,Outer,12-14
5,4,73,0.0925284311450282,Outer,12-14
5,4,73,0.2939813900585184,Outer,12-14
5,4,73,-0.1642156144617406,Outer,12-14
