Set,File,PID,angular_velocity,Band,Radius_range
4,4,64,-0.1894884833476373,Outer_1,10-12
4,4,64,0.1684602576726535,Outer_1,10-12
4,4,64,-0.1482833190569605,Outer_1,10-12
4,4,64,-0.1394372386622602,Outer_1,10-12
4,4,64,0.1319721880721767,Outer_1,10-12
4,4,64,0.0395310672282027,Outer_1,10-12
4,4,64,-0.1126095801880184,Outer_1,10-12
4,4,64,0.2141819677211476,Outer_1,10-12
4,4,64,-0.0280314550242337,Outer_1,10-12
4,4,64,0.0453370144336906,Outer_1,10-12
4,4,64,0.048491305924081,Outer_1,10-12
4,4,64,-0.2484394073714817,Outer_1,10-12
4,4,64,0.0644046067130519,Outer_1,10-12
4,4,64,0.2434757424310154,Outer_1,10-12
4,4,64,-0.0738892475818842,Outer_1,10-12
4,4,64,-0.0689049609117882,Outer_1,10-12
4,4,64,-0.0974849545303193,Outer_1,10-12
4,4,64,-0.244170296374814,Outer_1,10-12
4,4,64,-0.2479116989892,Outer_1,10-12
4,4,64,-0.0461455358516005,Outer_1,10-12
4,4,64,-0.0679198087767867,Outer_1,10-12
4,4,64,0.0164535322566101,Outer_1,10-12
4,4,64,0.1628428177829355,Outer_1,10-12
4,4,64,-0.1271120237676779,Outer_1,10-12
4,4,64,-0.0516920634547286,Outer_1,10-12
4,4,64,-0.1396653297658323,Outer_1,10-12
4,4,64,0.0257065935376479,Outer_1,10-12
4,4,64,0.0789206411056486,Outer_1,10-12
4,4,64,0.1118643360957221,Outer_1,10-12
4,4,64,-0.144367509532604,Outer_1,10-12
4,4,64,-0.0207097361919696,Outer_1,10-12
4,4,64,-0.0453768747743641,Outer_1,10-12
4,4,64,-0.0451526570446469,Outer_1,10-12
4,4,64,-0.055034570365013,Outer_1,10-12
4,4,64,-0.2092021398384562,Outer_1,10-12
4,4,64,-0.0619430853696778,Outer_1,10-12
4,4,64,-0.0781205255090551,Outer_1,10-12
4,4,64,0.1630327086393608,Outer_1,10-12
4,4,64,-0.0735914378230409,Outer_1,10-12
4,4,64,-0.1172346312152186,Outer_1,10-12
4,4,64,-0.0009824868249497,Outer_1,10-12
4,4,64,-0.0241123840336703,Outer_1,10-12
4,4,64,-0.0907814184230604,Outer_1,10-12
4,4,64,-0.0379621927605891,Outer_1,10-12
4,4,64,-0.0169522018119723,Outer_1,10-12
4,4,64,0.0014553610038903,Outer_1,10-12
4,4,64,0.0520401764731066,Outer_1,10-12
4,4,64,-0.1603667118910396,Outer_1,10-12
4,4,64,-0.0372044926851087,Outer_1,10-12
4,4,64,0.1302369338806972,Outer_1,10-12
4,4,64,-0.020822555783964,Outer_1,10-12
4,4,64,-0.400267611909713,Outer_1,10-12
4,4,64,-0.0144593576791183,Outer_1,10-12
4,4,64,-0.027659338381063,Outer_1,10-12
4,4,64,-0.0400908008645428,Outer_1,10-12
4,4,64,-0.1008758569493757,Outer_1,10-12
4,4,64,0.1644451761338676,Outer_1,10-12
4,4,64,0.0749711539655386,Outer_1,10-12
4,4,64,-0.0968574009757148,Outer_1,10-12
4,4,64,0.0895433004973345,Outer_1,10-12
4,4,64,-0.0847089837090702,Outer_1,10-12
4,4,64,-0.0597819174172338,Outer_1,10-12
4,4,64,0.1743337882079094,Outer_1,10-12
4,4,64,-0.0124209986779888,Outer_1,10-12
4,4,64,0.0624877581142473,Outer_1,10-12
4,4,64,-0.1542717938770441,Outer_1,10-12
4,4,64,0.0354713382370306,Outer_1,10-12
4,4,64,-0.3257404794817136,Outer_1,10-12
4,4,64,-0.0868561242237344,Outer_1,10-12
4,4,64,-0.0528151473105076,Outer_1,10-12
4,4,64,-0.0605593765468728,Outer_1,10-12
4,4,64,-0.0300423633475426,Outer_1,10-12
4,4,64,0.1553622799257898,Outer_1,10-12
4,4,64,0.2266057193909314,Outer_1,10-12
4,4,64,-0.03590716645731,Outer_1,10-12
4,4,64,-0.0688670861268305,Outer_1,10-12
4,4,64,-0.0810713449894202,Outer_1,10-12
4,4,64,0.0972504967192082,Outer_1,10-12
4,4,64,0.053994633967501,Outer_1,10-12
4,4,64,-0.0174691114382126,Outer_1,10-12
4,4,64,0.0375758751220902,Outer_1,10-12
4,4,64,-0.118014636749832,Outer_1,10-12
4,4,64,-0.1132080799611201,Outer_1,10-12
4,4,64,-0.0188470582172612,Outer_1,10-12
4,4,64,-0.0287264441018164,Outer_1,10-12
4,4,64,-0.0287108449005493,Outer_1,10-12
4,4,64,-0.0017980751894928,Outer_1,10-12
4,4,64,-0.0760298848136828,Outer_1,10-12
4,4,64,-0.1043595406464543,Outer_1,10-12
4,4,64,0.0143895031126164,Outer_1,10-12
4,4,64,-0.0067526442202296,Outer_1,10-12
4,4,64,-0.1485419994098977,Outer_1,10-12
4,4,64,-0.0449013700923637,Outer_1,10-12
4,4,64,0.0222269313564789,Outer_1,10-12
4,4,64,0.1907171141408947,Outer_1,10-12
4,4,64,-0.1561202797408936,Outer_1,10-12
4,4,64,-0.0998964025285795,Outer_1,10-12
4,4,64,-0.0062497859068959,Outer_1,10-12
4,4,64,0.0010934337885055,Outer_1,10-12
4,4,64,0.1895049555521555,Outer_1,10-12
4,4,64,-0.1451117424524408,Outer_1,10-12
4,4,64,0.140225269005124,Outer_1,10-12
4,4,64,-0.1286481588629326,Outer_1,10-12
4,4,64,0.1157060481105567,Outer_1,10-12
4,4,64,0.037495342557452,Outer_1,10-12
4,4,64,-0.2501226050892988,Outer_1,10-12
4,4,64,-0.2139553685650943,Outer_1,10-12
4,4,64,0.0637816278340697,Outer_1,10-12
4,4,64,-0.0579718925666941,Outer_1,10-12
4,4,64,-0.0037721398557364,Outer_1,10-12
4,4,64,0.059069570269445,Outer_1,10-12
4,4,64,-0.1264898029272041,Outer_1,10-12
4,4,64,-0.109522345470113,Outer_1,10-12
4,4,64,0.09041877822902,Outer_1,10-12
4,4,64,-0.1476447101937705,Outer_1,10-12
4,4,64,0.1057138771844679,Outer_1,10-12
4,4,64,-0.0168011126372462,Outer_1,10-12
4,4,64,-0.1346512275798974,Outer_1,10-12
4,4,64,0.7699077924425808,Outer_1,10-12
4,4,64,0.1339164011252158,Outer_1,10-12
4,4,64,-0.2155651423829541,Outer_1,10-12
4,4,64,-0.0117976891387883,Outer_1,10-12
4,4,64,-0.0970941575030677,Outer_1,10-12
4,4,64,-0.1380158297824945,Outer_1,10-12
4,4,64,0.1278639129509859,Outer_1,10-12
4,4,64,0.0610141083181754,Outer_1,10-12
4,4,64,0.0763339114661922,Outer_1,10-12
4,4,64,0.127684135107621,Outer_1,10-12
4,4,64,-0.2664501759169524,Outer_1,10-12
4,4,64,0.2248049487171188,Outer_1,10-12
4,4,64,-0.1473280664181326,Outer_1,10-12
4,4,64,-0.0791176749352846,Outer_1,10-12
4,4,64,0.1075309552501737,Outer_1,10-12
4,4,64,0.0135631120126356,Outer_1,10-12
4,4,64,-0.1089804084435686,Outer_1,10-12
4,4,64,0.3322675645959081,Outer_1,10-12
4,4,64,-0.0743549592209142,Outer_1,10-12
4,4,64,-0.0762013906266938,Outer_1,10-12
4,4,64,0.2179833477907222,Outer_1,10-12
4,4,64,-0.1698165409893226,Outer_1,10-12
4,4,64,-0.090057826200887,Outer_1,10-12
4,4,64,-0.0924314322528676,Outer_1,10-12
4,4,64,-0.1584315009535783,Outer_1,10-12
4,4,64,-0.0969514765782273,Outer_1,10-12
4,4,64,0.1329041707051681,Outer_1,10-12
4,4,64,-0.2184064798497051,Outer_1,10-12
4,4,64,0.1495732044681808,Outer_1,10-12
4,4,64,0.0506606277432846,Outer_1,10-12
4,4,64,-0.1480967042240646,Outer_1,10-12
4,4,64,-0.0069670169099578,Outer_1,10-12
4,4,64,-0.089448144610067,Outer_1,10-12
4,4,64,-0.1219742026273391,Outer_1,10-12
4,4,64,-0.0757768884424474,Outer_1,10-12
4,4,64,-0.0747228462815003,Outer_1,10-12
4,4,64,-0.003302491694658,Outer_1,10-12
4,4,64,0.2125496673688967,Outer_1,10-12
4,4,64,0.3362281844532608,Outer_1,10-12
4,4,64,-0.0201633025830485,Outer_1,10-12
4,4,64,-0.0969397119647661,Outer_1,10-12
4,4,64,-0.0529936401464885,Outer_1,10-12
4,4,64,-0.1740575701287761,Outer_1,10-12
4,4,64,-0.2201491231961796,Outer_1,10-12
4,4,64,0.0301302018543934,Outer_1,10-12
4,4,64,0.0753853413785172,Outer_1,10-12
4,4,64,0.0907866105583479,Outer_1,10-12
4,4,64,-0.1290060213508836,Outer_1,10-12
4,4,64,0.1038892512254991,Outer_1,10-12
4,4,64,0.1498461768238055,Outer_1,10-12
4,4,64,0.1430409724247834,Outer_1,10-12
4,4,64,0.1257752336982296,Outer_1,10-12
4,4,64,-0.0857192900940138,Outer_1,10-12
4,4,64,-0.0167308183893135,Outer_1,10-12
4,4,64,-0.0011536524380213,Outer_1,10-12
4,4,64,0.0400106872620984,Outer_1,10-12
4,4,64,-0.1054280814833377,Outer_1,10-12
4,4,64,0.1196954555802936,Outer_1,10-12
4,4,64,-0.1078396527923781,Outer_1,10-12
4,4,64,0.1604794439886783,Outer_1,10-12
4,4,64,0.0573067683020989,Outer_1,10-12
4,4,64,0.0117784427151002,Outer_1,10-12
4,4,64,-0.1219634009093644,Outer_1,10-12
4,4,64,-0.0371485359919203,Outer_1,10-12
4,4,64,0.0144406128982663,Outer_1,10-12
4,4,64,0.1229678062451773,Outer_1,10-12
4,4,64,-0.0451687725188598,Outer_1,10-12
4,4,64,0.1256526392481847,Outer_1,10-12
4,4,64,0.3221117310554562,Outer_1,10-12
4,4,64,0.0285334066764226,Outer_1,10-12
4,4,64,-0.0309581950052395,Outer_1,10-12
4,4,64,0.1850018349590061,Outer_1,10-12
4,4,64,0.0262863216436839,Outer_1,10-12
4,4,64,-0.0063500167500749,Outer_1,10-12
4,4,64,-0.0985987292367842,Outer_1,10-12
4,4,64,-0.0003859534517203,Outer_1,10-12
4,4,64,-0.0180704029533758,Outer_1,10-12
4,4,64,-0.0893801531172946,Outer_1,10-12
4,4,64,-0.3504137402993361,Outer_1,10-12
4,4,64,-0.0273086681814875,Outer_1,10-12
4,4,64,0.0136059189243384,Outer_1,10-12
4,4,64,-0.1332843572083488,Outer_1,10-12
4,4,64,-0.0656901733949473,Outer_1,10-12
4,4,64,-0.0851910987089388,Outer_1,10-12
4,4,64,-0.1731709699800903,Outer_1,10-12
4,4,64,-0.0188838494206304,Outer_1,10-12
4,4,64,-0.0389182962070102,Outer_1,10-12
4,4,64,-0.0570792091264591,Outer_1,10-12
4,4,64,0.1882815791055101,Outer_1,10-12
4,4,64,-0.2858896877947572,Outer_1,10-12
4,4,64,0.128427421244476,Outer_1,10-12
4,4,64,0.1041339410767312,Outer_1,10-12
4,4,64,0.0767865522957769,Outer_1,10-12
4,4,64,-0.1284747818658438,Outer_1,10-12
4,4,64,0.1229065630065546,Outer_1,10-12
4,4,64,-0.0863122298378264,Outer_1,10-12
4,4,64,0.1740237367197519,Outer_1,10-12
4,4,64,0.1065399472485264,Outer_1,10-12
4,4,64,0.0534669315017373,Outer_1,10-12
4,4,64,-0.1173276161355518,Outer_1,10-12
4,4,64,0.1101785866844027,Outer_1,10-12
4,4,64,0.1834026505106623,Outer_1,10-12
4,4,64,0.0307261863117802,Outer_1,10-12
4,4,64,-0.2083062715800077,Outer_1,10-12
4,4,64,0.1293659682331469,Outer_1,10-12
4,4,64,0.0541046280211405,Outer_1,10-12
4,4,64,0.036179456549505,Outer_1,10-12
4,4,64,-0.0758189246477449,Outer_1,10-12
4,4,64,-0.1116117083316643,Outer_1,10-12
4,4,64,-0.0163432386234725,Outer_1,10-12
4,4,64,0.0958083921571093,Outer_1,10-12
4,4,64,-0.0806053823737613,Outer_1,10-12
4,4,64,0.1083187819050319,Outer_1,10-12
4,4,64,0.0372232388169484,Outer_1,10-12
4,4,64,-0.1181601770029567,Outer_1,10-12
4,4,64,-0.1442509888460863,Outer_1,10-12
4,4,64,-0.0387231027905365,Outer_1,10-12
4,4,64,-0.0503194303310583,Outer_1,10-12
4,4,64,-0.1581571274817781,Outer_1,10-12
4,4,64,-0.0246505729663324,Outer_1,10-12
4,4,64,-0.0983618201518483,Outer_1,10-12
4,4,64,0.0745126977748018,Outer_1,10-12
4,4,64,-0.1114588934984901,Outer_1,10-12
4,4,64,0.089648534123683,Outer_1,10-12
4,4,64,0.0303899103316878,Outer_1,10-12
4,4,64,-0.1485338771343292,Outer_1,10-12
4,4,64,-0.1871318824711751,Outer_1,10-12
4,4,64,-0.1343677794178468,Outer_1,10-12
4,4,64,-0.1720033917193726,Outer_1,10-12
4,4,64,0.1282481785732749,Outer_1,10-12
4,4,64,0.1349981835685132,Outer_1,10-12
4,4,64,-0.0288857092098169,Outer_1,10-12
4,4,64,0.0450547058695192,Outer_1,10-12
4,4,64,0.0778711426649132,Outer_1,10-12
4,4,64,-0.0294505415045533,Outer_1,10-12
4,4,64,0.0370696676978443,Outer_1,10-12
4,4,64,-0.2208762612462167,Outer_1,10-12
4,4,64,-0.093059874893107,Outer_1,10-12
4,4,64,-0.2442128172725324,Outer_1,10-12
4,4,64,-0.0460572219509485,Outer_1,10-12
4,4,64,-0.0399283830439198,Outer_1,10-12
4,4,64,-0.0536004317358709,Outer_1,10-12
4,4,64,-0.1322614846066927,Outer_1,10-12
4,4,64,-0.1193879771640182,Outer_1,10-12
4,4,64,0.0197897678781253,Outer_1,10-12
4,4,64,-0.140936539058448,Outer_1,10-12
4,4,64,0.0167645138987668,Outer_1,10-12
4,4,64,-0.3098015898574005,Outer_1,10-12
4,4,64,-0.0922694514950914,Outer_1,10-12
4,4,64,0.1468832444067564,Outer_1,10-12
4,4,64,0.0587797462898569,Outer_1,10-12
4,4,64,-0.1667511719598611,Outer_1,10-12
4,4,64,0.2592270294411531,Outer_1,10-12
4,4,64,0.0826250388849989,Outer_1,10-12
4,4,64,-0.0805164699760312,Outer_1,10-12
4,4,64,0.0435818365764095,Outer_1,10-12
4,4,64,0.0828161994166301,Outer_1,10-12
4,4,64,0.0781947628438617,Outer_1,10-12
4,4,64,-0.0485549530020348,Outer_1,10-12
4,4,64,-0.0701104664680705,Outer_1,10-12
4,4,64,0.0369389641773114,Outer_1,10-12
4,4,64,0.0131986933134693,Outer_1,10-12
4,4,64,0.1169435046965308,Outer_1,10-12
4,4,64,-0.1078476704797926,Outer_1,10-12
4,4,64,-0.0847508007739668,Outer_1,10-12
4,4,64,0.0336773119176254,Outer_1,10-12
4,4,64,0.1248240022582365,Outer_1,10-12
4,4,64,-0.3657233011740413,Outer_1,10-12
4,4,64,-0.1922527618942391,Outer_1,10-12
4,4,64,-0.2383946842109328,Outer_1,10-12
4,4,64,0.0884364972687912,Outer_1,10-12
4,4,64,-0.3192850712013895,Outer_1,10-12
4,4,64,0.2904956523604785,Outer_1,10-12
4,4,64,-0.0267789340242945,Outer_1,10-12
4,4,64,-0.1729818151498978,Outer_1,10-12
4,4,64,0.1568792145920046,Outer_1,10-12
4,4,64,0.0020624477253039,Outer_1,10-12
4,4,64,0.0813608605785485,Outer_1,10-12
4,4,64,0.0925166576690439,Outer_1,10-12
4,4,64,-0.1994809045838543,Outer_1,10-12
4,4,64,-0.1132169341997997,Outer_1,10-12
4,4,64,0.0529805612465126,Outer_1,10-12
4,4,64,-0.0500950196957035,Outer_1,10-12
4,4,64,-0.0151304402550187,Outer_1,10-12
4,4,64,-0.059276996899495,Outer_1,10-12
4,4,64,-0.1214650252007532,Outer_1,10-12
4,4,64,-0.1438913235161463,Outer_1,10-12
4,4,64,0.0703114777019671,Outer_1,10-12
4,4,64,-0.006055890347822,Outer_1,10-12
4,4,64,-0.25342156221837,Outer_1,10-12
4,4,64,0.144858346040511,Outer_1,10-12
4,4,64,-0.127640767006683,Outer_1,10-12
4,4,64,0.0897304515209733,Outer_1,10-12
4,4,64,0.1599576455306146,Outer_1,10-12
4,4,64,0.1335677591308375,Outer_1,10-12
4,4,64,0.1073546140279031,Outer_1,10-12
4,4,64,-0.2964874504990962,Outer_1,10-12
4,4,64,0.1171114849613426,Outer_1,10-12
4,4,64,-0.0202542086000732,Outer_1,10-12
4,4,64,-0.1193957389990165,Outer_1,10-12
4,4,64,0.4989590698235759,Outer_1,10-12
4,4,64,0.1450958647966929,Outer_1,10-12
4,4,64,-0.1985191785130973,Outer_2,8-10
4,4,64,0.8188073111869927,Outer_2,8-10
4,4,64,-0.5367113733102111,Outer_2,8-10
4,4,64,-0.1514042223760183,Outer_2,8-10
4,4,64,-0.7603398394337795,Outer_2,8-10
4,4,64,-0.0658870586562634,Outer_2,8-10
4,4,64,0.6108153208500138,Outer_2,8-10
4,4,64,-0.7720121018931909,Outer_2,8-10
4,4,64,0.250275518916442,Outer_2,8-10
4,4,64,0.4937651329664021,Outer_2,8-10
4,4,64,-0.2907793204438182,Outer_2,8-10
4,4,64,0.0516163861407901,Outer_2,8-10
4,4,64,0.2100652667267728,Outer_2,8-10
4,4,64,-0.2388278166802169,Outer_2,8-10
4,4,64,-0.2290367117986629,Outer_2,8-10
4,4,64,-0.0859592757588312,Outer_2,8-10
4,4,64,-0.2620307301515812,Outer_2,8-10
4,4,64,0.0169730703311854,Outer_2,8-10
4,4,64,-0.0487019005940365,Outer_2,8-10
4,4,64,-0.1449264777319827,Outer_2,8-10
4,4,64,-0.2542605487411995,Outer_2,8-10
4,4,64,-0.2061884018241784,Outer_2,8-10
4,4,64,-0.160263719262752,Outer_2,8-10
4,4,64,0.0633637222614633,Outer_2,8-10
4,4,64,-0.0032209459251246,Outer_2,8-10
4,4,64,-0.0947989615335322,Outer_2,8-10
4,4,64,-0.3532344747090667,Outer_2,8-10
4,4,64,-0.0813676364777649,Outer_2,8-10
4,4,64,-0.2612662655205708,Outer_2,8-10
4,4,64,-0.0421452693586275,Outer_2,8-10
4,4,64,-0.1764695884494256,Outer_2,8-10
4,4,64,-0.0584072551366698,Outer_2,8-10
4,4,64,-0.2411519725933439,Outer_2,8-10
4,4,64,0.0268347372310651,Outer_2,8-10
4,4,64,-0.0234355215124857,Outer_2,8-10
4,4,64,-0.0861615803333006,Outer_2,8-10
4,4,64,-0.4616859901731667,Outer_2,8-10
4,4,64,-0.3365238847671383,Outer_2,8-10
4,4,64,-0.1506262993963512,Outer_2,8-10
4,4,64,-0.1001520773643105,Outer_2,8-10
4,4,64,0.1295585799289007,Outer_2,8-10
4,4,64,-0.0804516342795835,Outer_2,8-10
4,4,64,0.0802371099374292,Outer_2,8-10
4,4,64,-0.1658571096213634,Outer_2,8-10
4,4,64,0.1187355206780385,Outer_2,8-10
4,4,64,-0.0571901794535065,Outer_2,8-10
4,4,64,-0.0330920760605439,Outer_2,8-10
4,4,64,0.0028981654737298,Outer_2,8-10
4,4,64,0.0479461254607418,Outer_2,8-10
4,4,64,-0.0389371968750422,Outer_2,8-10
4,4,64,-0.1471888261240934,Outer_2,8-10
4,4,64,0.0293866588071782,Outer_2,8-10
4,4,64,0.0667692889821962,Outer_2,8-10
4,4,64,0.35587230088748,Outer_2,8-10
4,4,64,-0.1565139601593763,Outer_2,8-10
4,4,64,-0.7404501318379153,Outer_2,8-10
4,4,64,0.0474678986659444,Outer_2,8-10
4,4,64,-0.322185911641613,Outer_2,8-10
4,4,64,0.1854015405769917,Outer_2,8-10
4,4,64,-0.2648533971841367,Outer_2,8-10
4,4,64,-0.3775342670780119,Outer_2,8-10
4,4,64,-0.2376031479850628,Outer_2,8-10
4,4,64,-0.7039767787816853,Outer_2,8-10
4,4,64,0.6690341579929671,Outer_2,8-10
4,4,64,0.5404951463479026,Outer_2,8-10
4,4,64,-1.588664387992619,Outer_2,8-10
4,4,64,-0.002842102198219,Outer_2,8-10
4,4,64,-0.0812695735690463,Outer_2,8-10
4,4,64,-0.2634912328916075,Outer_2,8-10
4,4,64,-0.2141366705374694,Outer_3,6-8
4,4,64,-0.0312379617512288,Outer_3,6-8
4,4,64,-0.3503123679653437,Outer_3,6-8
4,4,64,-0.0270494304663597,Outer_3,6-8
4,4,64,0.0055043307325686,Outer_3,6-8
4,4,64,-0.1060567541224513,Outer_3,6-8
4,4,64,-0.1760533774753909,Outer_3,6-8
4,4,64,-0.1032206109740085,Outer_3,6-8
4,4,64,-0.0579330503425437,Outer_3,6-8
4,4,64,-0.3502481101785006,Outer_3,6-8
4,4,64,0.047579719146972,Outer_3,6-8
4,4,64,-0.3851015937477249,Outer_3,6-8
4,4,64,0.0331218746306496,Outer_3,6-8
4,4,64,-0.1227131979058864,Outer_3,6-8
4,4,64,-0.1211440847055556,Outer_3,6-8
4,4,64,0.0809462404237959,Outer_3,6-8
4,4,64,-0.1022054634081426,Outer_3,6-8
4,4,64,-0.0395069127632252,Outer_3,6-8
4,4,64,-0.0226637966750926,Outer_3,6-8
4,4,64,-0.0495696893754797,Outer_3,6-8
4,4,64,-0.0005616653774178,Outer_3,6-8
4,4,64,-0.0850844688765222,Outer_3,6-8
4,4,64,-0.097013383495812,Outer_3,6-8
4,4,64,-0.0176739431401915,Outer_3,6-8
4,4,64,-0.2421512610669896,Outer_3,6-8
4,4,64,-0.2454801416159644,Outer_3,6-8
4,4,64,0.0528526906861852,Outer_3,6-8
4,4,64,-0.143222781066429,Outer_3,6-8
4,4,64,-0.3023127078718479,Outer_3,6-8
4,4,64,-0.2937321675041016,Outer_3,6-8
4,4,64,-0.0930849580561883,Outer_3,6-8
4,4,64,0.718075110930724,Outer_3,6-8
4,4,64,-0.0937646660478419,Outer_3,6-8
4,4,64,-1.0062302340576492,Outer_3,6-8
4,4,64,-0.3494138509587197,Outer_3,6-8
4,4,64,0.0082697501264092,Outer_3,6-8
4,4,64,-0.1834477332063073,Outer_3,6-8
4,4,64,-0.2636129103875526,Outer_3,6-8
4,4,64,0.0080859939970689,Outer_3,6-8
4,4,64,0.01839060770941,Outer_3,6-8
4,4,64,-0.2350149079109647,Outer_3,6-8
4,4,64,-0.0921826038269859,Outer_3,6-8
4,4,64,-0.3142450409471484,Outer_3,6-8
4,4,64,0.0960686514158002,Outer_3,6-8
4,4,64,-0.2694705813363511,Outer_3,6-8
4,4,64,-0.0931914501615396,Outer_3,6-8
4,4,64,-0.0571772930109331,Outer_3,6-8
4,4,64,-0.127614437481927,Outer_3,6-8
4,4,64,-0.1006481235613336,Outer_3,6-8
4,4,64,-0.0224815878595174,Outer_3,6-8
4,4,64,-0.2671726970460577,Outer_3,6-8
4,4,64,-0.0576985475177282,Outer_3,6-8
4,4,64,-0.0597912553974171,Outer_3,6-8
4,4,64,-0.2009316555969929,Outer_3,6-8
4,4,64,0.105042633759806,Outer_3,6-8
4,4,64,-0.274968359178815,Outer_3,6-8
4,4,64,-0.1878313867691874,Outer_3,6-8
4,4,64,-0.0341178606718495,Outer_3,6-8
4,4,64,-0.079939228818187,Outer_3,6-8
4,4,64,0.2287285244636381,Outer_3,6-8
4,4,64,-0.0800782267620716,Outer_3,6-8
4,4,64,-0.1000832880251429,Outer_3,6-8
4,4,64,-0.012025255447984,Outer_3,6-8
4,4,64,-0.0679183689138356,Outer_3,6-8
4,4,64,-0.0123291709891768,Outer_3,6-8
4,4,64,-0.0351759971634582,Outer_3,6-8
4,4,64,-0.3059302727764179,Outer_3,6-8
4,4,64,-0.0132989397996849,Outer_3,6-8
4,4,64,-0.1637179045240877,Outer_3,6-8
4,4,64,0.003250931720883,Outer_3,6-8
4,4,64,-0.1485100088381488,Outer_3,6-8
4,4,64,-0.2768487067281309,Outer_3,6-8
4,4,64,-0.1177701635390882,Outer_3,6-8
4,4,64,-0.0243758940052476,Outer_3,6-8
4,4,64,-0.370584253225835,Outer_3,6-8
4,4,64,-0.61919629719364,Outer_3,6-8
4,4,64,0.0050194709440782,Outer_3,6-8
4,4,64,1.412788287533786,Outer_3,6-8
4,4,64,-0.6834067710094125,Outer_3,6-8
4,4,64,0.715658096492831,Outer_3,6-8
4,4,64,-0.4088648280531668,Outer_3,6-8
4,4,64,0.1671270152333974,Outer_3,6-8
4,4,64,-0.1108187557378062,Outer_3,6-8
4,4,64,-1.1927072934540988,Outer_3,6-8
4,4,64,0.5770185937213581,Outer_3,6-8
4,4,64,-0.2189134170389532,Outer_3,6-8
4,4,64,-0.2677971740029408,Outer_3,6-8
4,4,64,-0.1853460104037321,Outer_3,6-8
4,4,64,-0.1721442720732735,Outer_3,6-8
4,4,64,-0.3330310578956759,Outer_3,6-8
4,4,64,0.0589356002164205,Outer_3,6-8
4,4,64,-0.0339688326520164,Outer_3,6-8
4,4,64,-0.3039383197401157,Outer_3,6-8
4,4,64,-0.2646581312846465,Outer_3,6-8
4,4,64,-0.3583121152588822,Outer_3,6-8
4,4,64,-0.1963605574749274,Outer_3,6-8
4,4,64,-0.1199557731868341,Outer_3,6-8
4,4,64,-0.2254507484875145,Outer_3,6-8
4,4,64,-0.1111764758521562,Outer_3,6-8
4,4,64,-0.1721781493359744,Outer_3,6-8
4,4,64,-0.0856463423454068,Outer_3,6-8
4,4,64,-0.2885995671272221,Outer_3,6-8
4,4,64,-0.0695313916331423,Outer_3,6-8
4,4,64,-0.2311329472787107,Outer_3,6-8
4,4,64,-0.2101315210298207,Outer_3,6-8
4,4,64,0.0779463681860592,Outer_4,4-6
4,4,64,-0.3006026111722275,Outer_4,4-6
4,4,64,-0.4448132891782643,Outer_4,4-6
4,4,64,0.4412797784140396,Outer_4,4-6
4,4,64,0.3932866057097408,Outer_4,4-6
4,4,64,-0.3027448567426853,Outer_4,4-6
4,4,64,-0.0255243890150955,Outer_4,4-6
4,4,64,-0.1201292124680284,Outer_4,4-6
4,4,64,-0.2492792404264929,Outer_4,4-6
4,4,64,-0.0791870522362323,Outer_4,4-6
4,4,64,-0.4138148805911252,Outer_4,4-6
4,4,64,-0.2353420806245187,Outer_4,4-6
4,4,64,-0.0644149439085501,Outer_4,4-6
4,4,64,-0.4335149718276927,Outer_4,4-6
4,4,64,-0.3656408943751605,Outer_4,4-6
4,4,64,-0.4210635918862797,Outer_4,4-6
4,4,64,-0.1722678009118468,Outer_4,4-6
4,4,64,-0.0958915523258596,Outer_4,4-6
4,4,64,-0.4759583327787102,Outer_4,4-6
4,4,64,0.0596847545560419,Outer_4,4-6
4,4,64,-0.0906900434508148,Outer_4,4-6
4,4,64,-0.1636238991634626,Outer_4,4-6
4,4,64,0.0134344470596712,Outer_4,4-6
4,4,64,-0.1879420002969407,Outer_4,4-6
4,4,64,0.0912279023942153,Outer_4,4-6
4,4,64,-0.2719813114799079,Outer_4,4-6
4,4,64,-0.1619815938751991,Outer_4,4-6
4,4,64,-0.080384120601106,Outer_4,4-6
4,4,64,0.1403039910015437,Outer_4,4-6
4,4,64,-0.2122225123415271,Outer_4,4-6
4,4,64,-0.0307231869577715,Outer_4,4-6
4,4,64,0.5835507761127081,Outer_4,4-6
4,4,64,-0.349898079309654,Outer_4,4-6
4,4,64,-0.2575912244051328,Outer_4,4-6
4,4,64,-0.3320293163278136,Outer_4,4-6
4,4,64,-0.0745961004292432,Outer_4,4-6
4,4,64,-0.7310766948447229,Outer_4,4-6
4,4,64,-0.1341768522188768,Outer_4,4-6
4,4,64,-0.3795865734000792,Outer_4,4-6
4,4,64,-1.8341804532623025,Outer_4,4-6
4,4,64,-0.2444463523818529,Outer_4,4-6
4,4,64,-0.092943848539412,Outer_4,4-6
4,4,64,-0.0069536077532439,Outer_4,4-6
4,4,64,0.0905128180519332,Outer_4,4-6
4,4,64,-1.3807548171842503,Outer_4,4-6
4,4,64,0.1127779436043114,Outer_4,4-6
4,4,64,-0.1296138552618497,Outer_5,2-4
4,4,64,0.3791445132851239,Outer_5,2-4
4,4,64,-0.3152918816368206,Outer_5,2-4
4,4,64,0.1334702282003723,Outer_5,2-4
4,4,64,-0.6013107117961258,Outer_5,2-4
4,4,64,-0.5800852092717901,Outer_5,2-4
