Set,File,PID,angular_velocity,Band,Radius_range
9,1,136,0.0445253397659484,Outer,12-14
9,1,136,-0.0033156217303846,Outer,12-14
9,1,136,-0.0034019870781807,Outer,12-14
9,1,136,0.1252015374161064,Outer,12-14
9,1,136,0.0339949548070395,Outer,12-14
9,1,136,-0.0691814867694859,Outer,12-14
9,1,136,0.1253036247899994,Outer,12-14
9,1,136,0.109598554793679,Outer,12-14
9,1,136,-0.0570789519469139,Outer,12-14
9,1,136,0.0305897577516751,Outer,12-14
9,1,136,3.507735780994281e-05,Outer,12-14
9,1,136,0.0205336574780168,Outer,12-14
9,1,136,-0.0448887689374766,Outer,12-14
9,1,136,0.030831837072581,Outer,12-14
9,1,136,-0.0059542999057282,Outer,12-14
9,1,136,0.0424378177145481,Outer,12-14
9,1,136,-0.0709352822616362,Outer,12-14
9,1,136,0.0540200147210971,Outer,12-14
9,1,136,0.002206374028709,Outer,12-14
9,1,136,0.0412614466637055,Outer,12-14
9,1,136,0.0889071326471118,Outer,12-14
9,1,136,-0.0048608074963634,Outer,12-14
9,1,136,-0.0905212049879611,Outer,12-14
9,1,136,0.1012367825708899,Outer,12-14
9,1,136,0.2174587676872561,Outer,12-14
9,1,136,0.4899389842058204,Outer,12-14
9,1,136,0.1289922715104672,Outer,12-14
9,1,136,0.0361658510699625,Outer,12-14
9,1,136,0.020219933047656,Outer,12-14
9,1,136,-0.044409435199173,Outer,12-14
9,1,136,0.034296690802599,Outer,12-14
9,1,136,-0.0411871249941593,Outer,12-14
9,1,136,0.1662161019822203,Outer,12-14
9,1,136,0.136769160979596,Outer,12-14
9,1,136,0.0106141704604256,Outer,12-14
9,1,136,-0.1016692768841616,Outer,12-14
9,1,136,0.0439711577771415,Outer,12-14
9,1,136,0.0770559692471057,Outer,12-14
9,1,136,0.0311984347961669,Outer,12-14
9,1,136,0.2962123816022073,Outer,12-14
9,1,136,0.0756227917119614,Outer,12-14
9,1,136,-0.0188569365163777,Outer,12-14
9,1,136,0.1491699456243669,Outer,12-14
9,1,136,0.215350811288935,Outer,12-14
9,1,136,0.1511816772134024,Outer_1,10-12
9,1,136,-0.1236340424123252,Outer_1,10-12
9,1,136,-0.1314553485453204,Outer_1,10-12
9,1,136,-0.2771209468827074,Outer_1,10-12
9,1,136,-0.0254256524835261,Outer_1,10-12
9,1,136,-0.1196356690835589,Outer_1,10-12
9,1,136,0.0743692751353264,Outer_1,10-12
9,1,136,-0.1375222399597682,Outer_1,10-12
9,1,136,-0.0123049291071977,Outer_1,10-12
9,1,136,0.0916877956561026,Outer_1,10-12
9,1,136,-0.0299464400553626,Outer_1,10-12
9,1,136,-0.059520745340079,Outer_1,10-12
9,1,136,0.0172222812284035,Outer_1,10-12
9,1,136,-0.036222779434067,Outer_1,10-12
9,1,136,0.0506066998095313,Outer_1,10-12
9,1,136,0.0504642922528542,Outer_1,10-12
9,1,136,-0.0513801621215748,Outer_1,10-12
9,1,136,-0.1226426041379067,Outer_1,10-12
9,1,136,0.0953417383128529,Outer_1,10-12
9,1,136,0.2824498567085713,Outer_1,10-12
9,1,136,0.1565569216301106,Outer_1,10-12
9,1,136,0.1103577647208755,Outer_1,10-12
9,1,136,0.4101788374345805,Outer_1,10-12
9,1,136,0.9227604427566858,Outer_1,10-12
9,1,136,-0.680672521200901,Outer_1,10-12
9,1,136,0.1024583809484389,Outer_1,10-12
9,1,136,-0.0964940059869943,Outer_1,10-12
9,1,136,1.0924259446417723,Outer_1,10-12
9,1,136,-0.3633310611206894,Outer_1,10-12
9,1,136,0.0734178734645096,Outer_1,10-12
9,1,136,-0.5814512408837498,Outer_1,10-12
9,1,136,-0.4748603772381012,Outer_1,10-12
9,1,136,0.1052278857992794,Outer_1,10-12
9,1,136,0.0431552425489534,Outer_1,10-12
9,1,136,0.0429052345466147,Outer_1,10-12
9,1,136,-0.0398435844047049,Outer_1,10-12
9,1,136,-0.1279195896812885,Outer_1,10-12
9,1,136,0.0368630258956566,Outer_1,10-12
9,1,136,-0.2471186214283109,Outer_1,10-12
9,1,136,0.0295041873513728,Outer_1,10-12
9,1,136,-0.1537341947422437,Outer_1,10-12
9,1,136,0.2011746700171457,Outer_1,10-12
9,1,136,0.1047796252867132,Outer_1,10-12
9,1,136,-0.1550066566397276,Outer_1,10-12
9,1,136,-0.111365432629924,Outer_1,10-12
9,1,136,0.2118340162269101,Outer_1,10-12
9,1,136,0.1510086581260221,Outer_1,10-12
9,1,136,-0.1533549643654779,Outer_1,10-12
9,1,136,-0.3463805217916933,Outer_1,10-12
9,1,136,-0.0627942762863487,Outer_1,10-12
9,1,136,0.1172393209252633,Outer_1,10-12
9,1,136,-0.3183920566472338,Outer_1,10-12
9,1,136,-0.0673210014532195,Outer_1,10-12
9,1,136,0.216361487661544,Outer_1,10-12
9,1,136,-0.150374896034684,Outer_1,10-12
9,1,136,-0.1902224195406372,Outer_1,10-12
9,1,136,0.0183885253469746,Outer_1,10-12
9,1,136,-0.0075580643014125,Outer_1,10-12
9,1,136,-0.0393332485869954,Outer_1,10-12
9,1,136,0.075025808881783,Outer_1,10-12
9,1,136,-0.1342146541847393,Outer_1,10-12
9,1,136,0.0179642568652704,Outer_1,10-12
9,1,136,-0.1539264429004294,Outer_1,10-12
9,1,136,0.0945511287317941,Outer_1,10-12
9,1,136,0.102011872461595,Outer_1,10-12
9,1,136,0.0328312043498768,Outer_1,10-12
9,1,136,0.1367818726988705,Outer_1,10-12
9,1,136,0.0143128088222139,Outer_1,10-12
9,1,136,-0.2107130862928339,Outer_1,10-12
9,1,136,0.0861744895719054,Outer_1,10-12
9,1,136,0.0513135481473265,Outer_1,10-12
9,1,136,-0.1802080431454769,Outer_1,10-12
9,1,136,0.0598330791823311,Outer_1,10-12
9,1,136,0.0360675858619217,Outer_1,10-12
9,1,136,-0.0207672297093939,Outer_1,10-12
9,1,136,-0.0977443772010757,Outer_1,10-12
9,1,136,-0.2419940870081749,Outer_1,10-12
9,1,136,-0.0806776208579393,Outer_1,10-12
9,1,136,-0.0642918120695736,Outer_1,10-12
9,1,136,0.2823118171927214,Outer_1,10-12
9,1,136,-0.0011584942748301,Outer_1,10-12
9,1,136,-0.0803653400163559,Outer_1,10-12
9,1,136,0.0291121301951338,Outer_1,10-12
9,1,136,0.0563134702585279,Outer_1,10-12
9,1,136,-0.0791062105343769,Outer_1,10-12
9,1,136,-0.1062352767785421,Outer_1,10-12
9,1,136,-0.0179570503585746,Outer_1,10-12
9,1,136,-0.0725767659575069,Outer_1,10-12
9,1,136,-0.0676928595309176,Outer_1,10-12
9,1,136,0.126422363148098,Outer_1,10-12
9,1,136,-0.3686603580204703,Outer_1,10-12
9,1,136,-0.1424170110455493,Outer_1,10-12
9,1,136,0.0088816077973579,Outer_1,10-12
9,1,136,-0.2028826111938366,Outer_1,10-12
9,1,136,0.0407720431587477,Outer_1,10-12
9,1,136,0.1744229180614578,Outer_1,10-12
9,1,136,-0.1378143624959906,Outer_1,10-12
9,1,136,-0.0036940470934756,Outer_1,10-12
9,1,136,-0.0806413858372949,Outer_1,10-12
9,1,136,-0.1020289314582632,Outer_1,10-12
9,1,136,0.0714390202526256,Outer_1,10-12
9,1,136,0.2076350313279005,Outer_1,10-12
9,1,136,-0.0113668006675502,Outer_1,10-12
9,1,136,-0.0524447513868744,Outer_1,10-12
9,1,136,-0.0798662826575191,Outer_1,10-12
9,1,136,-0.1346763342238675,Outer_1,10-12
9,1,136,-0.0043968683932722,Outer_1,10-12
9,1,136,0.1239885574694144,Outer_1,10-12
9,1,136,0.0265522427447346,Outer_1,10-12
9,1,136,-0.04061923015366,Outer_1,10-12
9,1,136,-0.0279724750790233,Outer_1,10-12
9,1,136,-0.033306546833689,Outer_1,10-12
9,1,136,0.0847253880016825,Outer_1,10-12
9,1,136,0.1524763296690365,Outer_1,10-12
9,1,136,0.0136614781068624,Outer_1,10-12
9,1,136,-0.0784236944360654,Outer_1,10-12
9,1,136,0.0331556947866533,Outer_1,10-12
9,1,136,0.0999860685028166,Outer_1,10-12
9,1,136,0.036457572000534,Outer_1,10-12
9,1,136,-0.0718696611728946,Outer_1,10-12
9,1,136,-0.4083965517850365,Outer_1,10-12
9,1,136,-0.0196293233623578,Outer_1,10-12
9,1,136,-0.1600951451576899,Outer_1,10-12
9,1,136,-0.1028010654464188,Outer_1,10-12
9,1,136,-0.2427675526928241,Outer_1,10-12
9,1,136,0.0334761099741114,Outer_1,10-12
9,1,136,0.1350770495740008,Outer_1,10-12
9,1,136,0.2393923736801255,Outer_1,10-12
9,1,136,-0.1402100313299499,Outer_1,10-12
9,1,136,-0.16741792325013,Outer_1,10-12
9,1,136,0.076294232785381,Outer_1,10-12
9,1,136,0.0454853213347372,Outer_1,10-12
9,1,136,0.0437759041403742,Outer_1,10-12
9,1,136,-0.2481045563203823,Outer_1,10-12
9,1,136,0.1824353753038732,Outer_1,10-12
9,1,136,-0.0283040038398012,Outer_1,10-12
9,1,136,-0.1287061764594588,Outer_1,10-12
9,1,136,0.0780188081791815,Outer_1,10-12
9,1,136,0.0831653232626141,Outer_1,10-12
9,1,136,0.0039789530222975,Outer_1,10-12
9,1,136,-0.0936318909792834,Outer_1,10-12
9,1,136,0.1263729178713264,Outer_1,10-12
9,1,136,0.3310230086326831,Outer_1,10-12
9,1,136,0.1625581847633124,Outer_1,10-12
9,1,136,0.1446425961012734,Outer_1,10-12
9,1,136,0.0172322262760786,Outer_1,10-12
9,1,136,-0.0210459462933982,Outer_1,10-12
9,1,136,0.0585727866605374,Outer_1,10-12
9,1,136,-0.1949991823727872,Outer_1,10-12
9,1,136,-0.0255614656984084,Outer_1,10-12
9,1,136,-0.0707275012001464,Outer_1,10-12
9,1,136,-0.0377103400235458,Outer_1,10-12
9,1,136,-0.0493551168947385,Outer_1,10-12
9,1,136,-0.0215160851549307,Outer_1,10-12
9,1,136,0.0902506803552474,Outer_1,10-12
9,1,136,0.1911669722543383,Outer_1,10-12
9,1,136,-0.0852841767688321,Outer_1,10-12
9,1,136,0.0944216151273793,Outer_1,10-12
9,1,136,-0.0530281977204012,Outer_1,10-12
9,1,136,-0.17115978747985,Outer_1,10-12
9,1,136,-0.016650228891224,Outer_1,10-12
9,1,136,-0.1165299802909944,Outer_1,10-12
9,1,136,-0.0525944239189222,Outer_1,10-12
9,1,136,0.3598134708836222,Outer_1,10-12
9,1,136,-0.1431647505454449,Outer_1,10-12
9,1,136,0.0535852944499088,Outer_1,10-12
9,1,136,0.0384446384352989,Outer_1,10-12
9,1,136,-0.0425096681251297,Outer_1,10-12
9,1,136,-0.3087623426095964,Outer_1,10-12
9,1,136,-0.1367767961460484,Outer_1,10-12
9,1,136,-0.1580898503089529,Outer_1,10-12
9,1,136,0.2819620951335073,Outer_1,10-12
9,1,136,-0.0537910017880429,Outer_1,10-12
9,1,136,-0.0549382404085121,Outer_1,10-12
9,1,136,-0.0574592430397458,Outer_1,10-12
9,1,136,-0.1400229645956798,Outer_1,10-12
9,1,136,0.0932350236970762,Outer_1,10-12
9,1,136,-0.1251175730854785,Outer_1,10-12
9,1,136,-0.0600675438936892,Outer_1,10-12
9,1,136,-0.2422345243580537,Outer_1,10-12
9,1,136,0.0326535836480754,Outer_1,10-12
9,1,136,0.1133185430661374,Outer_1,10-12
9,1,136,-0.0338703839006364,Outer_1,10-12
9,1,136,-0.0193692369162139,Outer_1,10-12
9,1,136,0.0156702710720524,Outer_1,10-12
9,1,136,0.0810535675400383,Outer_1,10-12
9,1,136,-0.0433112741263252,Outer_1,10-12
9,1,136,0.0502699034157951,Outer_1,10-12
9,1,136,0.0404390802945102,Outer_1,10-12
9,1,136,0.1016625935104835,Outer_1,10-12
9,1,136,-0.2148629262720383,Outer_1,10-12
9,1,136,-0.0138788186303493,Outer_1,10-12
9,1,136,-0.092286283964257,Outer_1,10-12
9,1,136,0.1209456057595961,Outer_1,10-12
9,1,136,-0.2393427973909299,Outer_1,10-12
9,1,136,-0.1487609152080571,Outer_1,10-12
9,1,136,0.136367189747558,Outer_1,10-12
9,1,136,0.1061315828039672,Outer_1,10-12
9,1,136,-0.2814133069443358,Outer_1,10-12
9,1,136,0.0745105069242764,Outer_1,10-12
9,1,136,0.0327653451237059,Outer_1,10-12
9,1,136,-0.1854536829493418,Outer_1,10-12
9,1,136,0.0636444480068121,Outer_1,10-12
9,1,136,-0.0480711678570227,Outer_1,10-12
9,1,136,0.0306282659422394,Outer_1,10-12
9,1,136,-0.0402421154398195,Outer_1,10-12
9,1,136,-0.0883624714791473,Outer_1,10-12
9,1,136,-0.058386505870259,Outer_1,10-12
9,1,136,0.0313573715888613,Outer_1,10-12
9,1,136,0.1221714489666783,Outer_1,10-12
9,1,136,-0.163925710342939,Outer_1,10-12
9,1,136,-0.0120977677136675,Outer_1,10-12
9,1,136,0.0432565344583393,Outer_1,10-12
9,1,136,0.004534834433568,Outer_1,10-12
9,1,136,-0.0566874434397233,Outer_1,10-12
9,1,136,0.1331189491503597,Outer_1,10-12
9,1,136,-0.3342123503000715,Outer_1,10-12
9,1,136,-0.2922329643790311,Outer_1,10-12
9,1,136,-0.35598720756991,Outer_1,10-12
9,1,136,-0.1674516046032379,Outer_1,10-12
9,1,136,0.1431656849187814,Outer_1,10-12
9,1,136,-0.0708168151288193,Outer_1,10-12
9,1,136,0.1605969528309279,Outer_1,10-12
9,1,136,-0.0918944823468361,Outer_1,10-12
9,1,136,0.659131229448187,Outer_1,10-12
9,1,136,1.1333952294053855,Outer_1,10-12
9,1,136,-0.0997514957689307,Outer_1,10-12
9,1,136,0.7752789279247594,Outer_1,10-12
9,1,136,-0.06000954114569,Outer_1,10-12
9,1,136,-0.0436666876972879,Outer_1,10-12
9,1,136,0.041023252763412,Outer_1,10-12
9,1,136,-0.1486480106826251,Outer_1,10-12
9,1,136,-0.0461302134081571,Outer_1,10-12
9,1,136,-0.1296727073393375,Outer_1,10-12
9,1,136,-0.0992772192596795,Outer_1,10-12
9,1,136,0.1385662147400954,Outer_1,10-12
9,1,136,-0.1340049855771643,Outer_1,10-12
9,1,136,0.1152925194843668,Outer_1,10-12
9,1,136,-0.2240961904613581,Outer_1,10-12
9,1,136,-0.0859761412505926,Outer_1,10-12
9,1,136,-0.1048473012286219,Outer_1,10-12
9,1,136,-0.1448365075428106,Outer_1,10-12
9,1,136,-0.1320593629229827,Outer_1,10-12
9,1,136,0.2498419526050788,Outer_1,10-12
9,1,136,-0.0460522291691449,Outer_1,10-12
9,1,136,-0.1125794437159997,Outer_1,10-12
9,1,136,0.0847354093080468,Outer_1,10-12
9,1,136,0.1604372094030806,Outer_1,10-12
9,1,136,-0.1564712567166428,Outer_1,10-12
9,1,136,-0.1452085467224866,Outer_1,10-12
9,1,136,-0.2488297003508321,Outer_1,10-12
9,1,136,-0.0417079273542562,Outer_1,10-12
9,1,136,-0.1541385681049218,Outer_1,10-12
9,1,136,-0.1072788307409573,Outer_1,10-12
9,1,136,0.0140306798708058,Outer_1,10-12
9,1,136,0.2320985496245899,Outer_1,10-12
9,1,136,-0.0313361859688994,Outer_1,10-12
9,1,136,0.1619633849018953,Outer_1,10-12
9,1,136,-0.2657029748382449,Outer_1,10-12
9,1,136,-0.0679004986449265,Outer_1,10-12
9,1,136,-0.1169079349498618,Outer_1,10-12
9,1,136,-0.0639363284059828,Outer_1,10-12
9,1,136,-0.0427464283448566,Outer_1,10-12
9,1,136,-0.0103701390360937,Outer_1,10-12
9,1,136,0.235310650872389,Outer_1,10-12
9,1,136,-0.0684872813774495,Outer_1,10-12
9,1,136,-0.3010460335223905,Outer_1,10-12
9,1,136,0.0715102278491093,Outer_1,10-12
9,1,136,0.0859849058048141,Outer_1,10-12
9,1,136,-0.0764377035321883,Outer_1,10-12
9,1,136,-0.160402016173129,Outer_1,10-12
9,1,136,-0.1154521792254192,Outer_1,10-12
9,1,136,-0.2369329655691618,Outer_1,10-12
9,1,136,-0.7355157401193511,Outer_1,10-12
9,1,136,0.067374468670645,Outer_1,10-12
9,1,136,0.2311372714130639,Outer_1,10-12
9,1,136,-0.0076001869416755,Outer_1,10-12
9,1,136,-0.2600284914686916,Outer_1,10-12
9,1,136,-0.3605390796324705,Outer_2,8-10
9,1,136,0.1621857261372938,Outer_2,8-10
9,1,136,-0.1044028482658476,Outer_2,8-10
9,1,136,-0.4148951254098314,Outer_2,8-10
9,1,136,0.0125763771111762,Outer_2,8-10
9,1,136,-0.1880788363679819,Outer_2,8-10
9,1,136,-0.0974635213225356,Outer_2,8-10
9,1,136,-0.1675328678991294,Outer_2,8-10
9,1,136,-0.0573830233914174,Outer_2,8-10
9,1,136,-0.1306482891095814,Outer_2,8-10
9,1,136,-0.0231054942222712,Outer_2,8-10
9,1,136,-0.2970840157354439,Outer_2,8-10
9,1,136,-0.2363930772067028,Outer_2,8-10
9,1,136,0.0698517617553293,Outer_2,8-10
9,1,136,0.1145995301680593,Outer_2,8-10
9,1,136,-0.2325867425166263,Outer_2,8-10
9,1,136,-0.1800673896704818,Outer_2,8-10
9,1,136,-0.066188663997694,Outer_2,8-10
9,1,136,-0.1444029989783661,Outer_2,8-10
9,1,136,-0.0523540743770807,Outer_2,8-10
9,1,136,-0.2362898125082275,Outer_2,8-10
9,1,136,-0.1784979560594406,Outer_2,8-10
9,1,136,0.0354780692008036,Outer_2,8-10
9,1,136,-0.2246641188427718,Outer_2,8-10
9,1,136,-0.0217488308088182,Outer_2,8-10
9,1,136,-0.0881419438286594,Outer_2,8-10
9,1,136,-0.1111797745683258,Outer_2,8-10
9,1,136,-0.2417885447665861,Outer_2,8-10
9,1,136,-0.1441525894226112,Outer_2,8-10
9,1,136,-0.2323028388483656,Outer_2,8-10
9,1,136,-0.1754043373323526,Outer_2,8-10
9,1,136,-0.541309156148067,Outer_2,8-10
9,1,136,0.4477907762257307,Outer_2,8-10
9,1,136,0.3786087214636984,Outer_2,8-10
9,1,136,-0.2099855576045524,Outer_2,8-10
9,1,136,-0.1601858958292412,Outer_2,8-10
9,1,136,-0.0878624605001245,Outer_2,8-10
9,1,136,-0.1177209478208762,Outer_2,8-10
9,1,136,-0.1176826903429004,Outer_2,8-10
9,1,136,-0.1794601221458367,Outer_2,8-10
9,1,136,-0.202293951636987,Outer_2,8-10
9,1,136,-0.0932546251322863,Outer_2,8-10
9,1,136,-0.1257869053644444,Outer_2,8-10
9,1,136,-0.0814444915591003,Outer_2,8-10
9,1,136,-0.021109764268429,Outer_2,8-10
9,1,136,-0.259946867676045,Outer_2,8-10
9,1,136,-0.0714741761989312,Outer_2,8-10
9,1,136,-0.1303372183919098,Outer_2,8-10
9,1,136,-0.1185167374767699,Outer_2,8-10
9,1,136,-0.1683628333473219,Outer_2,8-10
9,1,136,-0.1125371729091213,Outer_2,8-10
9,1,136,-0.1420401422843689,Outer_2,8-10
9,1,136,-0.1992290971398191,Outer_2,8-10
9,1,136,-0.1534760543252353,Outer_2,8-10
9,1,136,-0.0863764638255215,Outer_2,8-10
9,1,136,-0.0801591576327926,Outer_2,8-10
9,1,136,-0.1895626924577755,Outer_2,8-10
9,1,136,-0.0459437108625215,Outer_2,8-10
9,1,136,-0.0591384928505087,Outer_2,8-10
9,1,136,-0.1764342208548157,Outer_2,8-10
9,1,136,-0.007832632126365,Outer_2,8-10
9,1,136,-0.0653738521659725,Outer_2,8-10
9,1,136,0.5313116167645551,Outer_2,8-10
9,1,136,-0.5554185119275084,Outer_2,8-10
9,1,136,0.0781600274739511,Outer_2,8-10
9,1,136,0.0945984465061902,Outer_2,8-10
9,1,136,-0.0750325660767101,Outer_2,8-10
9,1,136,0.2130327179943063,Outer_2,8-10
9,1,136,0.3517682790176266,Outer_2,8-10
9,1,136,-0.4682357232551331,Outer_2,8-10
9,1,136,0.1937919593469805,Outer_2,8-10
9,1,136,-0.1024071473952759,Outer_2,8-10
9,1,136,0.0569878197850557,Outer_2,8-10
9,1,136,-0.1313297020265604,Outer_2,8-10
9,1,136,-0.1243831763441782,Outer_2,8-10
9,1,136,-0.1687442576114155,Outer_2,8-10
9,1,136,-0.075725599294862,Outer_2,8-10
9,1,136,-0.1489305346092964,Outer_2,8-10
9,1,136,0.0840696459720637,Outer_2,8-10
9,1,136,-0.1698353354241768,Outer_2,8-10
9,1,136,-0.0418362169849571,Outer_2,8-10
9,1,136,-0.1680128265667821,Outer_2,8-10
9,1,136,-0.0553363445250627,Outer_2,8-10
9,1,136,-0.1172522294195208,Outer_3,6-8
9,1,136,-0.2373157484840797,Outer_3,6-8
9,1,136,-0.1976633035010007,Outer_3,6-8
9,1,136,-0.1423800713271039,Outer_3,6-8
9,1,136,-0.2239423652419327,Outer_3,6-8
9,1,136,0.0124098184445773,Outer_3,6-8
9,1,136,-0.2441020890610556,Outer_3,6-8
9,1,136,-0.2745568645852474,Outer_3,6-8
9,1,136,-0.1085607363083305,Outer_3,6-8
9,1,136,-0.4211620409904859,Outer_3,6-8
9,1,136,-0.1066032141380661,Outer_3,6-8
9,1,136,0.0567527759940222,Outer_3,6-8
9,1,136,-0.1167417345891332,Outer_3,6-8
9,1,136,-0.0419903199406261,Outer_3,6-8
9,1,136,-0.1835972732510322,Outer_3,6-8
9,1,136,-0.1281579023068482,Outer_3,6-8
9,1,136,-0.1942394485944585,Outer_3,6-8
9,1,136,0.0421161594486267,Outer_3,6-8
9,1,136,-0.1779779505445913,Outer_3,6-8
9,1,136,-0.6005976587241797,Outer_3,6-8
9,1,136,0.13331908404502,Outer_3,6-8
9,1,136,-0.3252612447403429,Outer_3,6-8
9,1,136,-0.3101736518518243,Outer_3,6-8
9,1,136,0.125218792111005,Outer_3,6-8
9,1,136,-1.4746983171811765,Outer_3,6-8
9,1,136,-0.4449645368628685,Outer_3,6-8
9,1,136,1.0628618236360392,Outer_3,6-8
9,1,136,-0.1755386551787126,Outer_3,6-8
9,1,136,-0.1910104181184269,Outer_3,6-8
9,1,136,-0.1844509110222638,Outer_3,6-8
9,1,136,-0.1216053422232747,Outer_3,6-8
9,1,136,-0.2140018153213789,Outer_3,6-8
9,1,136,0.0509677966120469,Outer_3,6-8
9,1,136,-0.4262908048435294,Outer_3,6-8
9,1,136,-0.2201789558197942,Outer_4,4-6
9,1,136,-0.5462542112237516,Outer_4,4-6
9,1,136,0.0473311429087268,Outer_4,4-6
9,1,136,-0.5300172693427658,Outer_4,4-6
9,1,136,0.1509290772354985,Outer_4,4-6
9,1,136,-0.2621256036803583,Outer_4,4-6
9,1,136,-0.1913382134948182,Outer_4,4-6
9,1,136,-0.0216186861931402,Outer_4,4-6
9,1,136,-1.5286323083568227,Outer_4,4-6
9,1,136,-0.2346283417638464,Outer_4,4-6
9,1,136,0.3767324813125663,Outer_4,4-6
9,1,136,-0.1716418904736869,Outer_4,4-6
9,1,136,-0.0776193971099257,Outer_4,4-6
9,1,136,-0.2316997040210853,Outer_4,4-6
9,1,136,-0.0713340892895715,Outer_4,4-6
9,1,136,-0.2311966359003938,Outer_4,4-6
9,1,136,-0.291132684863105,Outer_4,4-6
9,1,136,0.0678815932370806,Outer_4,4-6
9,1,136,-0.0837310426372166,Outer_4,4-6
9,1,136,-0.1535504026778054,Outer_4,4-6
9,1,136,-0.0648863823859136,Outer_4,4-6
9,1,136,0.1365879729155512,Outer_4,4-6
9,1,136,-0.2418664839659867,Outer_4,4-6
9,1,136,0.2214738842940762,Outer_4,4-6
9,1,136,-0.4138553425197711,Outer_4,4-6
9,1,136,-0.1236291373391411,Outer_4,4-6
9,1,136,-0.3306750569126082,Outer_4,4-6
9,1,136,-0.2655851586051279,Outer_4,4-6
9,1,136,0.1201082561411217,Outer_4,4-6
9,1,136,-0.5410827001415939,Outer_4,4-6
9,1,136,-0.5812251647770323,Outer_4,4-6
9,1,136,-0.7202972558767726,Outer_4,4-6
9,1,136,-0.0992471601555529,Outer_4,4-6
9,1,136,-0.2013512696258286,Outer_4,4-6
9,1,136,-0.8431347513123688,Outer_4,4-6
9,1,136,0.0354810050832856,Outer_4,4-6
9,1,136,-0.1150860586582602,Outer_4,4-6
9,1,136,-0.0123212376225732,Outer_4,4-6
9,1,136,-0.2061159325825263,Outer_4,4-6
9,1,136,0.0117233400973169,Outer_4,4-6
9,1,136,-0.0675803434688115,Outer_4,4-6
9,1,136,0.0662753848220911,Outer_4,4-6
9,1,136,-0.2057399084085744,Outer_4,4-6
9,1,136,0.1089408554446147,Outer_4,4-6
9,1,136,-0.6218113101152638,Outer_4,4-6
9,1,136,-0.487849012328402,Outer_4,4-6
9,1,136,0.1165936209082234,Outer_4,4-6
9,1,136,-0.0045001050061137,Outer_4,4-6
9,1,136,-0.4837016918353232,Outer_4,4-6
9,1,136,-0.1536994993199436,Outer_4,4-6
9,1,136,-0.5731514407329601,Outer_4,4-6
9,1,136,-0.0595296111583634,Outer_4,4-6
9,1,136,-0.3058075314499495,Outer_4,4-6
9,1,136,-0.4990162687712529,Outer_4,4-6
9,1,136,-0.1694101956094136,Outer_4,4-6
9,1,136,0.1323390047509494,Outer_4,4-6
9,1,136,-0.1014962760150766,Outer_4,4-6
9,1,136,-0.8042247291782778,Outer_5,2-4
9,1,136,0.1504575376854839,Outer_5,2-4
9,1,136,0.5250443428537244,Outer_5,2-4
9,1,136,-0.4273148436484399,Outer_5,2-4
9,1,136,0.0306795953918292,Outer_5,2-4
9,1,136,-0.2368373999274986,Outer_5,2-4
9,1,136,0.1531143794026022,Outer_5,2-4
9,1,136,0.185130417213887,Outer_5,2-4
9,1,136,-0.1579216293607146,Outer_5,2-4
9,1,136,-0.188240051398322,Outer_5,2-4
9,1,136,0.1857433307958977,Outer_5,2-4
9,1,136,-0.0500045130122144,Outer_5,2-4
9,1,136,-0.6195226427702547,Outer_5,2-4
9,1,136,-0.0101291176143467,Outer_5,2-4
9,1,136,-0.8537344897436663,Outer_5,2-4
9,1,136,-0.5478085316774091,Outer_5,2-4
9,1,136,-0.1148196424922396,Outer_5,2-4
9,1,136,-0.3585251772427886,Outer_5,2-4
9,1,136,-0.0736238000536668,Outer_5,2-4
9,1,136,-0.2880362564094314,Outer_5,2-4
9,1,136,-0.1823098051800733,Outer_5,2-4
9,1,136,-1.7267246622847807,Outer_5,2-4
9,1,136,-0.1870388083485532,Outer_5,2-4
9,1,136,-0.1384338410463388,Outer_5,2-4
9,1,136,-0.2037820696752659,Outer_5,2-4
9,1,136,-0.3431929682828842,Outer_5,2-4
9,1,136,0.7589918149845376,Outer_5,2-4
9,1,136,-0.5896810699105002,Outer_5,2-4
9,1,136,0.0418831613240544,Outer_5,2-4
9,1,136,-0.0799425517432377,Outer_5,2-4
9,1,136,0.0225178114883233,Outer_5,2-4
9,1,136,-0.0364249814076531,Outer_5,2-4
9,1,136,0.358760416132112,Outer_5,2-4
9,1,136,-0.0517623689797024,Outer_5,2-4
9,1,136,-0.7640852523651889,Outer_5,2-4
9,1,136,0.0302780529054844,Outer_5,2-4
9,1,136,-0.3035873030334581,Outer_5,2-4
9,1,136,-0.2584314785304533,Outer_5,2-4
9,1,136,-0.3627148267559912,Outer_5,2-4
9,1,136,-0.1505519354165421,Outer_5,2-4
9,1,136,-0.3216700995226453,Outer_5,2-4
9,1,136,-0.0776130997800765,Outer_5,2-4
9,1,136,-0.0274967669997048,Outer_5,2-4
9,1,136,-0.1472392689854174,Outer_5,2-4
9,1,136,-0.113333700409508,Outer_5,2-4
9,1,136,-0.5827848312801902,Outer_5,2-4
9,1,136,-0.312585769107224,Outer_5,2-4
9,1,136,0.2166755887285063,Outer_5,2-4
9,1,136,-0.1406411095144308,Outer_5,2-4
9,1,136,-0.1089926122422895,Outer_5,2-4
9,1,136,-0.0907621390204194,Outer_5,2-4
9,1,136,-0.040993228408281,Outer_5,2-4
9,1,136,-0.837792252063986,Outer_5,2-4
9,1,136,-0.3900967097194656,Outer_5,2-4
