Set,File,PID,angular_velocity,Band,Radius_range
9,3,7,-0.0568473966844367,Outer_2,8-10
9,3,7,-0.174659570740622,Outer_2,8-10
9,3,7,-0.0349902854613017,Outer_2,8-10
9,3,7,-0.0701846454376231,Outer_2,8-10
9,3,7,0.00089656727889,Outer_2,8-10
9,3,7,-0.1820780880006109,Outer_2,8-10
9,3,7,-0.1435053435695064,Outer_2,8-10
9,3,7,-0.1908017977143941,Outer_2,8-10
9,3,7,-0.164522989257251,Outer_2,8-10
9,3,7,-0.147475571692921,Outer_2,8-10
9,3,7,-0.3114681807084438,Outer_2,8-10
9,3,7,0.0028864170844862,Outer_2,8-10
9,3,7,-0.1804842517982767,Outer_2,8-10
9,3,7,-0.0096194822703639,Outer_2,8-10
9,3,7,-0.0651025987319591,Outer_2,8-10
9,3,7,-0.0920437633955675,Outer_2,8-10
9,3,7,-0.1072047464393657,Outer_2,8-10
9,3,7,-0.233543968804879,Outer_2,8-10
9,3,7,-0.312179025130928,Outer_2,8-10
9,3,7,-0.3896250043366893,Outer_2,8-10
9,3,7,-0.0195581587459305,Outer_2,8-10
9,3,7,-0.1909578473673048,Outer_2,8-10
9,3,7,-0.1098466164900351,Outer_2,8-10
9,3,7,-0.083268211743043,Outer_2,8-10
9,3,7,-0.1407283827208898,Outer_2,8-10
9,3,7,0.0301850457170527,Outer_2,8-10
9,3,7,-0.0496677745752593,Outer_2,8-10
9,3,7,-0.2042976975774832,Outer_2,8-10
9,3,7,-0.0543618578443538,Outer_2,8-10
9,3,7,-0.0271691938005993,Outer_2,8-10
9,3,7,-0.1334379744789986,Outer_2,8-10
9,3,7,-0.1045825197351204,Outer_2,8-10
9,3,7,-0.1358140053209142,Outer_2,8-10
9,3,7,-0.1364212770351667,Outer_2,8-10
9,3,7,-0.056211627428623,Outer_2,8-10
9,3,7,-0.1326297013245403,Outer_2,8-10
9,3,7,-0.0549616110048121,Outer_2,8-10
9,3,7,0.0129662306808415,Outer_2,8-10
9,3,7,-0.0588513996872124,Outer_2,8-10
9,3,7,0.0556356409638785,Outer_2,8-10
9,3,7,-0.3179177049129134,Outer_2,8-10
9,3,7,-0.0872021243108074,Outer_2,8-10
9,3,7,0.0963128989035908,Outer_2,8-10
9,3,7,-0.2028132839352032,Outer_2,8-10
9,3,7,-0.2140224585171743,Outer_2,8-10
9,3,7,-0.1105225638080789,Outer_2,8-10
9,3,7,-0.1503145928102442,Outer_2,8-10
9,3,7,-0.0549566590896239,Outer_2,8-10
9,3,7,-0.1317406221431292,Outer_2,8-10
9,3,7,-0.1260898393883995,Outer_2,8-10
9,3,7,-0.2353492118826157,Outer_2,8-10
9,3,7,-0.0253536232670938,Outer_2,8-10
9,3,7,-0.1247857814129647,Outer_2,8-10
9,3,7,-0.1467261372843253,Outer_2,8-10
9,3,7,0.3593268064176032,Outer_2,8-10
9,3,7,-0.0322746455977758,Outer_2,8-10
9,3,7,1.1400865041962067,Outer_2,8-10
9,3,7,-1.1538309109824354,Outer_2,8-10
9,3,7,-0.0710872813217533,Outer_2,8-10
9,3,7,-0.3304203165761539,Outer_2,8-10
9,3,7,0.0725290071279083,Outer_2,8-10
9,3,7,-0.4276849853254507,Outer_2,8-10
9,3,7,-0.3193948951239411,Outer_2,8-10
9,3,7,-0.1921178390752089,Outer_2,8-10
9,3,7,-0.2803219045528875,Outer_2,8-10
9,3,7,-0.1853747605231293,Outer_2,8-10
9,3,7,-0.2426330196600621,Outer_2,8-10
9,3,7,0.1106429271124134,Outer_2,8-10
9,3,7,-0.3370964118727921,Outer_2,8-10
9,3,7,-0.0918743931505758,Outer_2,8-10
9,3,7,-0.1592488277716204,Outer_2,8-10
9,3,7,0.1034036680467265,Outer_2,8-10
9,3,7,-0.2292739133759571,Outer_2,8-10
9,3,7,-0.2010272770220473,Outer_2,8-10
9,3,7,-0.1024580801453161,Outer_2,8-10
9,3,7,-0.1841533999063647,Outer_2,8-10
9,3,7,-0.1225095057297669,Outer_2,8-10
9,3,7,-0.1242704180738285,Outer_2,8-10
9,3,7,-0.0882642259776642,Outer_2,8-10
9,3,7,-0.1465156878781632,Outer_2,8-10
9,3,7,-0.1091109834843013,Outer_2,8-10
9,3,7,-0.1573169756116312,Outer_2,8-10
9,3,7,-0.093315415224934,Outer_2,8-10
9,3,7,-0.1976476825242246,Outer_2,8-10
9,3,7,-0.3412296667631764,Outer_2,8-10
9,3,7,-0.3186485525747109,Outer_2,8-10
9,3,7,-0.0459206487657661,Outer_2,8-10
9,3,7,-0.2093590296069627,Outer_2,8-10
9,3,7,-0.1820915666740203,Outer_2,8-10
9,3,7,-0.4625849608098038,Outer_2,8-10
9,3,7,-0.1368774548672782,Outer_2,8-10
9,3,7,-0.0940227810359743,Outer_2,8-10
9,3,7,0.116371580857153,Outer_2,8-10
9,3,7,-0.2153938337189997,Outer_2,8-10
9,3,7,-0.0083300665660699,Outer_2,8-10
9,3,7,-0.0618647785598276,Outer_2,8-10
9,3,7,-0.2827061143931613,Outer_2,8-10
9,3,7,0.0147962638801146,Outer_2,8-10
9,3,7,0.0461407467387844,Outer_2,8-10
9,3,7,-0.0082014082971877,Outer_2,8-10
9,3,7,-0.0709712089469714,Outer_2,8-10
9,3,7,-0.1656131283928745,Outer_2,8-10
9,3,7,-0.079984094972084,Outer_2,8-10
9,3,7,0.0608707446292164,Outer_2,8-10
9,3,7,-0.2654655057054595,Outer_2,8-10
9,3,7,-0.0758361145066985,Outer_2,8-10
9,3,7,-0.0099322617264876,Outer_2,8-10
9,3,7,-0.0252033561127897,Outer_2,8-10
9,3,7,0.0143383896420132,Outer_2,8-10
9,3,7,-0.0212445307712432,Outer_2,8-10
9,3,7,-0.1448709393584857,Outer_2,8-10
9,3,7,0.0508913102306411,Outer_2,8-10
9,3,7,-0.2879808615313717,Outer_2,8-10
9,3,7,0.1259860421911396,Outer_2,8-10
9,3,7,-0.3002524749548163,Outer_2,8-10
9,3,7,-0.1062666442893012,Outer_2,8-10
9,3,7,0.0532571017040695,Outer_2,8-10
9,3,7,-0.1192766462717873,Outer_2,8-10
9,3,7,-0.1696416561963842,Outer_2,8-10
9,3,7,0.1148954313610062,Outer_2,8-10
9,3,7,-0.1628988171706042,Outer_2,8-10
9,3,7,-0.2053294354442822,Outer_2,8-10
9,3,7,0.0028886739387909,Outer_2,8-10
9,3,7,-0.0228696242791119,Outer_2,8-10
9,3,7,-0.233141056735374,Outer_2,8-10
9,3,7,0.065939034185487,Outer_2,8-10
9,3,7,-0.3613636757976541,Outer_2,8-10
9,3,7,-0.1088612212444752,Outer_2,8-10
9,3,7,0.1247128672521991,Outer_2,8-10
9,3,7,-0.1726541514462516,Outer_2,8-10
9,3,7,-0.5008598827273278,Outer_2,8-10
9,3,7,-0.3251736354960099,Outer_2,8-10
9,3,7,-0.0972240095188334,Outer_2,8-10
9,3,7,-0.2507851767090816,Outer_2,8-10
9,3,7,0.0621211663801486,Outer_2,8-10
9,3,7,-0.0760592132200681,Outer_2,8-10
9,3,7,-0.0503456509060775,Outer_2,8-10
9,3,7,-0.2120112221440222,Outer_2,8-10
9,3,7,-0.0156491188606411,Outer_2,8-10
9,3,7,-0.1372927252675611,Outer_2,8-10
9,3,7,-0.186294126722843,Outer_2,8-10
9,3,7,-0.1654665130645751,Outer_2,8-10
9,3,7,0.0903600340920034,Outer_2,8-10
9,3,7,-0.0600541639008924,Outer_2,8-10
9,3,7,-0.2670228812088302,Outer_2,8-10
9,3,7,-0.2876236311614102,Outer_2,8-10
9,3,7,-0.176466696602247,Outer_2,8-10
9,3,7,-0.0621902240362794,Outer_2,8-10
9,3,7,0.2371568419787153,Outer_2,8-10
9,3,7,-0.1779837608641949,Outer_2,8-10
9,3,7,0.0775694229535846,Outer_2,8-10
9,3,7,-0.044729907729121,Outer_2,8-10
9,3,7,-0.1881208641013261,Outer_2,8-10
9,3,7,-0.0827953147147377,Outer_2,8-10
9,3,7,-0.1334869021755116,Outer_2,8-10
9,3,7,-0.162099274922959,Outer_2,8-10
9,3,7,-0.1912817510761231,Outer_2,8-10
9,3,7,-0.0691958514092596,Outer_2,8-10
9,3,7,-0.1112913874291283,Outer_2,8-10
9,3,7,-0.1740304953337492,Outer_2,8-10
9,3,7,0.0101356812617692,Outer_2,8-10
9,3,7,0.1998956282074773,Outer_2,8-10
9,3,7,-0.0400065321100129,Outer_2,8-10
9,3,7,-0.1168762015996485,Outer_2,8-10
9,3,7,-0.0292257099237023,Outer_2,8-10
9,3,7,0.0736411711300286,Outer_2,8-10
9,3,7,-0.329647919092574,Outer_2,8-10
9,3,7,0.1351196904276665,Outer_2,8-10
9,3,7,-0.0621477092783866,Outer_2,8-10
9,3,7,-0.0090802669088763,Outer_2,8-10
9,3,7,-0.1699522281616241,Outer_2,8-10
9,3,7,-0.1482212508235774,Outer_2,8-10
9,3,7,-0.2017927739429854,Outer_2,8-10
9,3,7,-0.1075380183613115,Outer_2,8-10
9,3,7,-0.2905198839512755,Outer_2,8-10
9,3,7,-0.1045812888635984,Outer_2,8-10
9,3,7,-0.0671441601149318,Outer_2,8-10
9,3,7,-0.0761951327176477,Outer_2,8-10
9,3,7,-0.1371862081803216,Outer_2,8-10
9,3,7,-0.1131036555119449,Outer_2,8-10
9,3,7,-0.031962400017492,Outer_2,8-10
9,3,7,-0.1570611076273347,Outer_2,8-10
9,3,7,-0.1227646027909297,Outer_2,8-10
9,3,7,-0.008126657360759,Outer_2,8-10
9,3,7,-0.2044719169652982,Outer_2,8-10
9,3,7,-0.2267843232276205,Outer_2,8-10
9,3,7,-0.0106131065586199,Outer_2,8-10
9,3,7,-0.0437830960998733,Outer_2,8-10
9,3,7,-0.2347110034019746,Outer_2,8-10
9,3,7,-0.057514069411809,Outer_2,8-10
9,3,7,-0.1389606106052001,Outer_2,8-10
9,3,7,-0.333891249438583,Outer_2,8-10
9,3,7,-0.0889211855993137,Outer_2,8-10
9,3,7,-0.3106658889317941,Outer_2,8-10
9,3,7,-0.8581731672523012,Outer_2,8-10
9,3,7,0.5454774188519682,Outer_2,8-10
9,3,7,-0.0288838397206077,Outer_2,8-10
9,3,7,-0.0615502981372109,Outer_2,8-10
9,3,7,-0.0739829037331474,Outer_2,8-10
9,3,7,-0.0649109597686963,Outer_2,8-10
9,3,7,0.0583058999618146,Outer_2,8-10
9,3,7,-0.301700610555514,Outer_2,8-10
9,3,7,-0.1040756556210551,Outer_2,8-10
9,3,7,-0.3413310581203852,Outer_2,8-10
9,3,7,0.0907248458396416,Outer_2,8-10
9,3,7,-0.1446954777699618,Outer_2,8-10
9,3,7,-0.0655236666512406,Outer_2,8-10
9,3,7,0.3481710245718488,Outer_2,8-10
9,3,7,-0.049908756922179,Outer_2,8-10
9,3,7,0.0956815143615932,Outer_2,8-10
9,3,7,0.1388567245366192,Outer_2,8-10
9,3,7,-0.2847673104826702,Outer_2,8-10
9,3,7,-0.0394985389229041,Outer_2,8-10
9,3,7,-0.1924916358295738,Outer_2,8-10
9,3,7,0.0406005982209318,Outer_2,8-10
9,3,7,-0.0779245429435104,Outer_2,8-10
9,3,7,-0.1293306080363221,Outer_2,8-10
9,3,7,-0.1920109700482544,Outer_2,8-10
9,3,7,-0.0667169470657857,Outer_2,8-10
9,3,7,-0.1043318531369816,Outer_2,8-10
9,3,7,-0.0268110846057911,Outer_2,8-10
9,3,7,-0.1640996599179063,Outer_2,8-10
9,3,7,-0.1572398274266917,Outer_2,8-10
9,3,7,-0.2910318475847417,Outer_2,8-10
9,3,7,-0.0632067054601566,Outer_2,8-10
9,3,7,0.0035097552617782,Outer_2,8-10
9,3,7,-0.1367318238965391,Outer_2,8-10
9,3,7,-0.0852454130422768,Outer_2,8-10
9,3,7,0.0402422428656241,Outer_2,8-10
9,3,7,-0.1355966316390202,Outer_2,8-10
9,3,7,-0.1245077080607988,Outer_2,8-10
9,3,7,-0.2715250865066956,Outer_2,8-10
9,3,7,-0.3053973699491985,Outer_2,8-10
9,3,7,0.0007964674676581,Outer_2,8-10
9,3,7,-0.3999271228605314,Outer_2,8-10
9,3,7,0.0276653934894808,Outer_2,8-10
9,3,7,-0.0306133447582852,Outer_3,6-8
9,3,7,-0.0584811078113967,Outer_3,6-8
9,3,7,-0.2608537091188845,Outer_3,6-8
9,3,7,-0.2775761743197487,Outer_3,6-8
9,3,7,-0.2910614894090142,Outer_3,6-8
9,3,7,-0.4163241868492462,Outer_3,6-8
9,3,7,-0.1571526113956336,Outer_3,6-8
9,3,7,-0.0813002564109535,Outer_3,6-8
9,3,7,-0.0295301582556355,Outer_3,6-8
9,3,7,-0.325325906947695,Outer_3,6-8
9,3,7,-0.2632771095705997,Outer_3,6-8
9,3,7,-0.2239290707278147,Outer_3,6-8
9,3,7,-0.1944453117852331,Outer_3,6-8
9,3,7,-0.1522788015972858,Outer_3,6-8
9,3,7,-0.267893532490679,Outer_3,6-8
9,3,7,0.0260614520550417,Outer_3,6-8
9,3,7,-0.476613060258467,Outer_3,6-8
9,3,7,-0.4042295593811342,Outer_3,6-8
9,3,7,-0.2765001065498786,Outer_3,6-8
9,3,7,-0.0802803006145325,Outer_3,6-8
9,3,7,-0.1842512819432382,Outer_3,6-8
9,3,7,-0.2159806041925493,Outer_3,6-8
9,3,7,-0.2153673956039723,Outer_3,6-8
9,3,7,-0.2491928587081457,Outer_3,6-8
9,3,7,0.0042233102515023,Outer_3,6-8
9,3,7,-0.0045468783145228,Outer_3,6-8
9,3,7,-0.2616712160735979,Outer_3,6-8
9,3,7,-0.2491761347758596,Outer_3,6-8
9,3,7,-0.0930738305870253,Outer_3,6-8
9,3,7,-0.2889315051857153,Outer_3,6-8
9,3,7,0.0315606943187249,Outer_3,6-8
9,3,7,-0.0372911129456237,Outer_3,6-8
9,3,7,-0.2173739105912688,Outer_3,6-8
9,3,7,-0.2205777057838429,Outer_3,6-8
9,3,7,-0.1985568670340449,Outer_3,6-8
9,3,7,-0.1524178118082328,Outer_3,6-8
9,3,7,-0.0791651678457148,Outer_3,6-8
9,3,7,0.2050312774398008,Outer_3,6-8
9,3,7,-1.0160782968533475,Outer_3,6-8
9,3,7,0.7418355266538086,Outer_3,6-8
9,3,7,0.9886598008663964,Outer_3,6-8
9,3,7,-0.0274808663829855,Outer_3,6-8
9,3,7,-0.8221663992509134,Outer_3,6-8
9,3,7,-1.110716346020201,Outer_3,6-8
9,3,7,-0.1828400365747509,Outer_3,6-8
9,3,7,0.5633584987452949,Outer_3,6-8
9,3,7,-0.7236515768067426,Outer_3,6-8
9,3,7,1.1315926368741565,Outer_3,6-8
9,3,7,-0.1730651993324046,Outer_3,6-8
9,3,7,-0.0973655224735603,Outer_3,6-8
9,3,7,-0.0237513219896854,Outer_3,6-8
9,3,7,-0.1153906681241325,Outer_3,6-8
9,3,7,-0.1261070015588705,Outer_3,6-8
9,3,7,-0.2416195530732792,Outer_3,6-8
9,3,7,-0.085576345178187,Outer_3,6-8
9,3,7,0.0848694924717143,Outer_3,6-8
9,3,7,-0.1768238028079123,Outer_3,6-8
9,3,7,-0.1909602802079533,Outer_3,6-8
9,3,7,-0.103008114427193,Outer_3,6-8
9,3,7,0.1648539203639059,Outer_3,6-8
9,3,7,-0.2694305437397202,Outer_3,6-8
9,3,7,-0.1178857424402219,Outer_3,6-8
9,3,7,-0.1123117838508682,Outer_3,6-8
9,3,7,-0.2523831167803685,Outer_3,6-8
9,3,7,-0.3602704283381976,Outer_3,6-8
9,3,7,-0.123200377856997,Outer_3,6-8
9,3,7,-0.109518885228546,Outer_3,6-8
9,3,7,-0.1146505554364001,Outer_3,6-8
9,3,7,-0.2763972109992112,Outer_3,6-8
9,3,7,-0.0999861243537978,Outer_3,6-8
9,3,7,-0.1280804150778629,Outer_3,6-8
9,3,7,-0.1828146392874474,Outer_3,6-8
9,3,7,-0.0138794629009981,Outer_3,6-8
9,3,7,-0.0950777340500597,Outer_3,6-8
9,3,7,-0.292039753823655,Outer_3,6-8
9,3,7,0.7496186915334193,Outer_3,6-8
9,3,7,-0.4915234522085074,Outer_3,6-8
9,3,7,-1.1282851145054682,Outer_3,6-8
9,3,7,-0.1758954090301303,Outer_3,6-8
9,3,7,-0.3288930215998213,Outer_3,6-8
9,3,7,-0.2701684135105404,Outer_3,6-8
9,3,7,-0.133296712819523,Outer_3,6-8
9,3,7,-0.2972443926035675,Outer_3,6-8
9,3,7,-0.1452438949917174,Outer_3,6-8
9,3,7,-0.1877654078828556,Outer_3,6-8
9,3,7,-0.0049016648516575,Outer_3,6-8
9,3,7,-0.1115192668107689,Outer_3,6-8
9,3,7,-0.1223014644637454,Outer_3,6-8
9,3,7,-0.2519208546867113,Outer_3,6-8
9,3,7,-0.1740769786973546,Outer_3,6-8
9,3,7,-0.2069486185799922,Outer_3,6-8
9,3,7,-0.3930981441454517,Outer_3,6-8
9,3,7,-0.0415584995310256,Outer_3,6-8
9,3,7,-0.1096093575453491,Outer_3,6-8
9,3,7,-0.1632220701413644,Outer_3,6-8
9,3,7,-0.0877213258342726,Outer_3,6-8
9,3,7,-0.3012806339486644,Outer_3,6-8
9,3,7,0.023134233024364,Outer_3,6-8
9,3,7,-0.3938522513122775,Outer_3,6-8
9,3,7,-0.1864580317661941,Outer_3,6-8
9,3,7,0.0266200951546462,Outer_3,6-8
9,3,7,-0.1205262880864386,Outer_3,6-8
9,3,7,0.1001358385850128,Outer_3,6-8
9,3,7,-0.413660433159027,Outer_3,6-8
9,3,7,-0.2567548548396559,Outer_3,6-8
9,3,7,-0.0627983859946033,Outer_3,6-8
9,3,7,0.0696858902883481,Outer_3,6-8
9,3,7,-0.1437409549083943,Outer_3,6-8
9,3,7,0.1058213761611073,Outer_3,6-8
9,3,7,-0.19782934546516,Outer_3,6-8
9,3,7,0.1103844188699039,Outer_3,6-8
9,3,7,-0.0550951847752125,Outer_3,6-8
9,3,7,-0.0464270475288746,Outer_3,6-8
9,3,7,-0.3242824507424924,Outer_3,6-8
9,3,7,-0.1235527565935066,Outer_3,6-8
9,3,7,-0.1851721082338984,Outer_3,6-8
9,3,7,-0.0465469515749719,Outer_3,6-8
9,3,7,-0.1310823968989147,Outer_3,6-8
9,3,7,-0.2385260235902118,Outer_3,6-8
9,3,7,-0.1040026433300727,Outer_3,6-8
9,3,7,-0.1790685509010745,Outer_3,6-8
9,3,7,0.1813381734375321,Outer_3,6-8
9,3,7,-0.1817686810013543,Outer_3,6-8
9,3,7,-0.1728214877911984,Outer_3,6-8
9,3,7,-0.029949100686728,Outer_3,6-8
9,3,7,0.1009240571997107,Outer_3,6-8
9,3,7,-0.1331111813690069,Outer_3,6-8
9,3,7,0.3984126723150494,Outer_3,6-8
9,3,7,-0.4404282257212681,Outer_3,6-8
9,3,7,-0.0149902340813321,Outer_3,6-8
9,3,7,-0.4871629925152669,Outer_3,6-8
9,3,7,-0.0974225126675412,Outer_3,6-8
9,3,7,-0.1329123892736072,Outer_3,6-8
9,3,7,0.0567556912437341,Outer_3,6-8
9,3,7,-0.3503143875379173,Outer_3,6-8
9,3,7,-0.0863599046585243,Outer_3,6-8
9,3,7,-0.1015930983901149,Outer_3,6-8
9,3,7,-0.0797260419689651,Outer_3,6-8
9,3,7,-0.115702811415066,Outer_3,6-8
9,3,7,-0.1589195013561828,Outer_3,6-8
9,3,7,0.0540155222127616,Outer_3,6-8
9,3,7,0.0096965263628483,Outer_3,6-8
9,3,7,-0.302049475668722,Outer_3,6-8
9,3,7,0.0688527706450945,Outer_3,6-8
9,3,7,-0.0739272645596438,Outer_3,6-8
9,3,7,0.1598458266281399,Outer_3,6-8
9,3,7,-0.036063730638721,Outer_3,6-8
9,3,7,-0.2292116778060977,Outer_3,6-8
9,3,7,-0.1917941504246063,Outer_3,6-8
9,3,7,-0.254165487261218,Outer_3,6-8
9,3,7,-0.1610561984609049,Outer_3,6-8
9,3,7,-0.1708001250970392,Outer_3,6-8
9,3,7,-0.1812639437549856,Outer_3,6-8
9,3,7,-0.0171351151271532,Outer_3,6-8
9,3,7,-0.0960843609393924,Outer_3,6-8
9,3,7,-0.0602559938414746,Outer_3,6-8
9,3,7,-0.0167768364052878,Outer_3,6-8
9,3,7,-0.1751785697301433,Outer_3,6-8
9,3,7,-0.1653265304696258,Outer_3,6-8
9,3,7,-0.1155045439780226,Outer_3,6-8
9,3,7,-0.0050754450119763,Outer_3,6-8
9,3,7,-1.9411721995323568,Outer_4,4-6
9,3,7,-0.5868020724927616,Outer_4,4-6
9,3,7,-0.2056997019102273,Outer_4,4-6
9,3,7,-0.2280081665244266,Outer_4,4-6
9,3,7,-0.1889425972255543,Outer_4,4-6
9,3,7,-0.2373807304189119,Outer_4,4-6
9,3,7,-0.0857380040922084,Outer_4,4-6
9,3,7,0.562699590660241,Outer_4,4-6
9,3,7,-0.0611334724741272,Outer_4,4-6
9,3,7,-0.2266387454098462,Outer_4,4-6
9,3,7,0.0135821423138833,Outer_4,4-6
9,3,7,0.0472205614295164,Outer_4,4-6
9,3,7,-0.2248816690010033,Outer_4,4-6
9,3,7,-0.194833798343756,Outer_4,4-6
9,3,7,-0.4212314471084459,Outer_4,4-6
9,3,7,-0.104289272646195,Outer_4,4-6
9,3,7,-0.2678930209042351,Outer_4,4-6
9,3,7,-0.0781683141968172,Outer_4,4-6
9,3,7,-0.0940202142941055,Outer_4,4-6
9,3,7,-0.3467964216302537,Outer_4,4-6
9,3,7,-0.4912944484231998,Outer_4,4-6
9,3,7,-0.1306740741722167,Outer_4,4-6
9,3,7,-0.3350685387428069,Outer_4,4-6
9,3,7,-0.0384989171728999,Outer_4,4-6
9,3,7,-0.3651817802456847,Outer_4,4-6
9,3,7,-0.4740990973499746,Outer_4,4-6
9,3,7,-0.4988800258441883,Outer_4,4-6
9,3,7,-0.2851036486225511,Outer_4,4-6
9,3,7,0.6716506613182136,Outer_4,4-6
9,3,7,-0.2756263873165498,Outer_4,4-6
9,3,7,0.3140172182577547,Outer_4,4-6
9,3,7,-0.3686576164244455,Outer_4,4-6
9,3,7,-0.5506282174789963,Outer_4,4-6
9,3,7,-0.2899990065999303,Outer_4,4-6
9,3,7,-0.1000412179363698,Outer_4,4-6
9,3,7,-0.5278074326523603,Outer_4,4-6
9,3,7,-0.3112929883936006,Outer_4,4-6
9,3,7,-0.2112803716737263,Outer_4,4-6
9,3,7,-0.2071532249271541,Outer_4,4-6
9,3,7,-0.2425292318441005,Outer_4,4-6
9,3,7,-0.0447863644117556,Outer_4,4-6
9,3,7,-0.1667582320133176,Outer_4,4-6
9,3,7,-0.2092491162211445,Outer_4,4-6
9,3,7,-0.139443488236246,Outer_4,4-6
9,3,7,-0.0590185659365185,Outer_4,4-6
9,3,7,-0.1004448104147779,Outer_4,4-6
9,3,7,0.0099445045893076,Outer_4,4-6
9,3,7,-0.2189024586545271,Outer_4,4-6
9,3,7,-0.3560933266575867,Outer_4,4-6
9,3,7,-0.4115518394764836,Outer_4,4-6
9,3,7,-0.1947732735290568,Outer_4,4-6
9,3,7,-0.0561104474070792,Outer_4,4-6
9,3,7,-0.3069677141489979,Outer_4,4-6
9,3,7,-0.2482451994896202,Outer_4,4-6
9,3,7,-1.9048919919216951,Outer_4,4-6
9,3,7,-0.2220015398775925,Outer_4,4-6
9,3,7,0.1311866311209231,Outer_4,4-6
9,3,7,-0.0734610282954095,Outer_4,4-6
9,3,7,-0.1347482842429617,Outer_4,4-6
9,3,7,-0.1232361907363794,Outer_4,4-6
9,3,7,-0.3499425334761996,Outer_4,4-6
9,3,7,-0.4247740678458265,Outer_4,4-6
9,3,7,0.1421516423237685,Outer_5,2-4
9,3,7,0.1233133935155024,Outer_5,2-4
9,3,7,0.1232494323952098,Outer_5,2-4
9,3,7,-0.8620191659495409,Outer_5,2-4
9,3,7,0.1403894247032004,Outer_5,2-4
9,3,7,-0.3171974844284602,Outer_5,2-4
9,3,7,-1.1436064104876074,Outer_5,2-4
9,3,7,-0.5879683790583483,Outer_5,2-4
9,3,7,1.1639943071213326,Outer_5,2-4
9,3,7,-0.7300436874030671,Outer_5,2-4
9,3,7,-0.2164756534279122,Outer_5,2-4
9,3,7,0.3144208287678545,Outer_5,2-4
9,3,7,0.5678405645400795,Outer_5,2-4
9,3,7,0.0619577977197685,Outer_5,2-4
9,3,7,-0.9546767162371772,Outer_5,2-4
9,3,7,0.0972740118316135,Outer_5,2-4
9,3,7,-0.93839900383976,Outer_5,2-4
9,3,7,-2.1684376769017586,Outer_5,2-4
9,3,7,-0.1454736507958625,Outer_5,2-4
9,3,7,-0.0621820981109983,Outer_5,2-4
9,3,7,-0.0889721193582326,Outer_5,2-4
9,3,7,-0.0031650450078881,Outer_5,2-4
9,3,7,0.1609391371679187,Outer_5,2-4
9,3,7,-0.2949015640735597,Outer_5,2-4
9,3,7,-0.398140231505101,Outer_5,2-4
9,3,7,-0.1686877707117426,Outer_5,2-4
9,3,7,0.0313358731430377,Outer_5,2-4
9,3,7,0.0581101384946167,Outer_5,2-4
9,3,7,-0.5566118519070589,Outer_5,2-4
9,3,7,-0.2548197182988003,Outer_5,2-4
9,3,7,0.2630714846829356,Outer_5,2-4
9,3,7,-0.7867587537283578,Outer_5,2-4
9,3,7,-0.4974198823730678,Outer_5,2-4
9,3,7,-0.6760192583572433,Outer_5,2-4
9,3,7,-0.0977215527189026,Outer_5,2-4
9,3,7,0.6032045357072922,Outer_5,2-4
9,3,7,0.437712693636874,Outer_5,2-4
9,4,7,-0.051333701035197,Outer,12-14
9,4,7,0.0160407794734296,Outer,12-14
9,4,7,0.0013289534113547,Outer,12-14
9,4,7,-0.0343453484832694,Outer,12-14
9,4,7,0.030713066768063,Outer,12-14
9,4,7,-0.0132278650616721,Outer,12-14
9,4,7,0.0203834517570782,Outer,12-14
9,4,7,-0.0357027647437004,Outer,12-14
9,4,7,0.006323228307941,Outer,12-14
9,4,7,0.0961682274130013,Outer,12-14
9,4,7,0.0429374025834881,Outer,12-14
9,4,7,0.0214115545087452,Outer,12-14
9,4,7,0.0013137570822827,Outer,12-14
9,4,7,0.0702595983072247,Outer,12-14
9,4,7,0.0755450707891762,Outer,12-14
9,4,7,-0.0266519382175527,Outer,12-14
9,4,7,0.1154821107580703,Outer,12-14
9,4,7,0.2012591042203677,Outer,12-14
9,4,7,0.0007216716574327,Outer,12-14
9,4,7,0.1806580870020764,Outer,12-14
9,4,7,0.4795197812595928,Outer,12-14
9,4,7,0.0032636265717336,Outer,12-14
9,4,7,-0.3197507750013484,Outer,12-14
9,4,7,0.4337862807631927,Outer,12-14
9,4,7,-0.0139245797472322,Outer,12-14
9,4,7,0.0039286640227835,Outer,12-14
9,4,7,0.0271853556141703,Outer,12-14
9,4,7,-0.0001136998459632,Outer,12-14
9,4,7,0.008720957765659,Outer,12-14
9,4,7,0.0939505146093671,Outer,12-14
9,4,7,0.0420762600583417,Outer,12-14
9,4,7,0.0377151866281622,Outer,12-14
9,4,7,0.1073431385400027,Outer,12-14
9,4,7,-0.0256875990277043,Outer,12-14
9,4,7,0.006119852042759,Outer,12-14
9,4,7,0.0184840452121051,Outer,12-14
9,4,7,-0.009526672954867,Outer,12-14
9,4,7,0.0029084608993175,Outer,12-14
9,4,7,0.0085437711269822,Outer,12-14
9,4,7,-0.0099452300220335,Outer,12-14
9,4,7,-0.0025201540509023,Outer,12-14
9,4,7,-0.0053321203988279,Outer,12-14
9,4,7,-0.0019859702197964,Outer,12-14
9,4,7,-0.0076846808929911,Outer,12-14
9,4,7,0.0038436730457842,Outer,12-14
9,4,7,0.0161017398013809,Outer,12-14
9,4,7,-0.0018332955734838,Outer,12-14
9,4,7,0.0854654518695836,Outer,12-14
9,4,7,-0.0014575865084349,Outer,12-14
9,4,7,-0.006484146396636,Outer,12-14
9,4,7,0.0111388749249723,Outer,12-14
9,4,7,-0.049570326579285,Outer,12-14
