Set,File,PID,angular_velocity,Band,Radius_range
10,2,109,0.1290081909836664,Outer,12-14
10,2,109,-0.0280407851884869,Outer,12-14
10,2,109,-0.0168721787418277,Outer,12-14
10,2,109,0.0620608224310288,Outer,12-14
10,2,109,-0.0460423791676047,Outer,12-14
10,2,109,-0.0004352815021437,Outer,12-14
10,2,109,-0.0578141482578202,Outer,12-14
10,2,109,0.0736892145184757,Outer,12-14
10,2,109,-0.0587201475709582,Outer,12-14
10,2,109,0.1020202579634235,Outer,12-14
10,2,109,0.0367858382658199,Outer,12-14
10,2,109,0.0464752448392893,Outer,12-14
10,2,109,0.3984261082495832,Outer,12-14
10,2,109,0.5210776411996547,Outer,12-14
10,2,109,-0.0455078426309354,Outer,12-14
10,2,109,0.2565446677939449,Outer,12-14
10,2,109,0.047693026460208,Outer,12-14
10,2,109,0.0004090480075849,Outer,12-14
10,2,109,0.0133881852434432,Outer,12-14
10,2,109,0.0364620935663042,Outer,12-14
10,2,109,-0.0272798764615482,Outer,12-14
10,2,109,0.0462179573508061,Outer,12-14
10,2,109,-0.0084073194829081,Outer,12-14
10,2,109,-0.0290196053407796,Outer,12-14
10,2,109,0.0125784755772948,Outer,12-14
10,2,109,0.0834485725499551,Outer,12-14
10,2,109,0.0610420899326022,Outer,12-14
10,2,109,0.0044257641025708,Outer,12-14
10,2,109,-0.0078688605360355,Outer,12-14
10,2,109,0.0149744892083769,Outer,12-14
10,2,109,0.0113485401635715,Outer,12-14
10,2,109,-0.0023852796118282,Outer,12-14
10,2,109,0.1494363440202528,Outer,12-14
10,2,109,0.1104817858966207,Outer,12-14
10,2,109,0.1779303326732799,Outer,12-14
10,2,109,0.0109893038568023,Outer,12-14
10,2,109,0.0192647149604372,Outer,12-14
10,2,109,-0.1569988540343354,Outer,12-14
10,2,109,-0.0542607137831776,Outer,12-14
10,2,109,0.2672868544234972,Outer,12-14
10,2,109,0.1424095971017887,Outer,12-14
10,2,109,0.1726352966870123,Outer,12-14
10,2,109,0.0483889978772813,Outer,12-14
10,2,109,0.1459799162588488,Outer,12-14
10,2,109,-0.0099398833898618,Outer,12-14
10,2,109,0.0030380317716085,Outer,12-14
10,2,109,0.0131693200904212,Outer,12-14
10,2,109,-0.006205564015814,Outer,12-14
10,2,109,-0.0287498293808114,Outer,12-14
10,2,109,0.0478257993894084,Outer,12-14
10,2,109,-0.010561369792053,Outer,12-14
10,2,109,-0.0112183157088199,Outer,12-14
10,2,109,0.0044727752365489,Outer,12-14
10,2,109,-0.0179756739628169,Outer,12-14
10,2,109,0.0292258998387366,Outer,12-14
10,2,109,0.0307739221747942,Outer,12-14
10,2,109,-0.0407906237932467,Outer,12-14
10,2,109,-0.0216140340991422,Outer,12-14
10,2,109,0.025895164220111,Outer,12-14
10,2,109,0.0246364366764129,Outer,12-14
10,2,109,0.1122311634070758,Outer,12-14
10,2,109,0.0273937175850851,Outer,12-14
10,2,109,-0.0120151921107796,Outer,12-14
10,2,109,0.0845576589980012,Outer,12-14
10,2,109,0.6224608055879735,Outer,12-14
10,2,109,0.1223774609314425,Outer,12-14
10,2,109,-0.05257678307952,Outer,12-14
10,2,109,0.0257479085873528,Outer,12-14
10,2,109,0.0069900561573801,Outer,12-14
10,2,109,0.0724151093382223,Outer,12-14
10,2,109,-0.0808111402520137,Outer,12-14
10,2,109,-0.0450414194147943,Outer,12-14
10,2,109,-0.0388852321093873,Outer,12-14
10,2,109,0.051548046921467,Outer,12-14
10,2,109,-0.1792586853210265,Outer,12-14
10,2,109,0.0234206348937515,Outer,12-14
10,2,109,-0.0247895054340574,Outer,12-14
10,2,109,-0.0124419910885289,Outer,12-14
10,2,109,0.0080112176748006,Outer,12-14
10,2,109,-0.0282976461785642,Outer,12-14
10,2,109,0.0161795201985852,Outer,12-14
10,2,109,3.552226557523852e-05,Outer,12-14
10,2,109,0.0162506597767118,Outer,12-14
10,2,109,-0.0135999746923607,Outer,12-14
10,2,109,0.0281523335195501,Outer,12-14
10,2,109,-0.026954617487525,Outer,12-14
10,2,109,-0.0021274035643417,Outer,12-14
10,2,109,0.0153914073092549,Outer,12-14
10,2,109,-0.0200522833136842,Outer,12-14
10,2,109,0.244310293061841,Outer,12-14
10,2,109,0.2967021563459897,Outer,12-14
10,2,109,0.112746638654912,Outer,12-14
10,2,109,0.0624547147483309,Outer,12-14
10,2,109,-0.0573940773328822,Outer,12-14
10,2,109,0.1289648199978592,Outer,12-14
10,2,109,0.0448966683659191,Outer,12-14
10,2,109,0.0073292739416626,Outer,12-14
10,2,109,0.4510604724589537,Outer,12-14
10,2,109,0.0521151684254594,Outer,12-14
10,2,109,-0.1573005356488721,Outer,12-14
10,2,109,-0.0494214837014705,Outer,12-14
10,2,109,-0.2640562746139037,Outer,12-14
10,2,109,0.2465451591922476,Outer,12-14
10,2,109,0.2718794324838978,Outer,12-14
10,2,109,-0.043464599917963,Outer,12-14
10,2,109,0.3493714641082373,Outer,12-14
10,2,109,-0.0349067454639424,Outer,12-14
10,2,109,0.1642098595939205,Outer,12-14
10,2,109,-0.0220613696183797,Outer,12-14
10,2,109,-0.0068277362980415,Outer,12-14
10,2,109,-0.0066695479217404,Outer,12-14
10,2,109,0.0253959100146299,Outer,12-14
10,2,109,-0.029581203571269,Outer,12-14
10,2,109,0.0320539223020071,Outer,12-14
10,2,109,-0.0404317701228342,Outer,12-14
10,2,109,0.0136306945758817,Outer,12-14
10,2,109,0.0115496831610593,Outer,12-14
10,2,109,0.0019552785864602,Outer,12-14
10,2,109,0.0054573834447668,Outer,12-14
10,2,109,0.017305086063367,Outer,12-14
10,2,109,-0.0045335661843086,Outer,12-14
10,2,109,0.0030237969543613,Outer,12-14
10,2,109,-0.0188627895651651,Outer,12-14
10,2,109,0.0026112560055233,Outer,12-14
10,2,109,0.0222210290941871,Outer,12-14
10,2,109,-0.0202091227372038,Outer,12-14
10,2,109,0.0083486576055125,Outer,12-14
10,2,109,-0.003783507078249,Outer,12-14
10,2,109,0.6899028496630297,Outer,12-14
10,2,109,0.3255688448441396,Outer,12-14
10,2,109,-0.1127521335337853,Outer,12-14
10,2,109,0.2943939094777859,Outer,12-14
10,2,109,0.174212337749247,Outer,12-14
10,2,109,-0.0178832848889216,Outer,12-14
10,2,109,0.1461041224076762,Outer,12-14
10,2,109,-0.0031310951688254,Outer,12-14
10,2,109,0.0276737247006928,Outer,12-14
10,2,109,-0.0698706076267896,Outer,12-14
10,2,109,0.1586557641598864,Outer,12-14
10,2,109,0.0417989382146317,Outer,12-14
10,2,109,0.1655114850062933,Outer,12-14
10,2,109,0.1459884201119017,Outer,12-14
10,2,109,-0.0248290820532912,Outer,12-14
10,2,109,0.0751837897574141,Outer,12-14
10,2,109,0.0495372808790635,Outer,12-14
10,2,109,0.0786964222706774,Outer,12-14
10,2,109,0.1503946827921058,Outer,12-14
10,2,109,0.0242584147749238,Outer,12-14
10,2,109,0.2160270046109746,Outer,12-14
10,2,109,0.0200989322233424,Outer,12-14
10,2,109,0.2858625814740341,Outer,12-14
10,2,109,-0.0055858928553793,Outer,12-14
10,2,109,-0.0164783226281741,Outer,12-14
10,2,109,-0.164864645629656,Outer,12-14
10,2,109,0.0538137455842395,Outer,12-14
10,2,109,0.047540240037863,Outer,12-14
10,2,109,-0.0839893862584673,Outer,12-14
10,2,109,0.0126339945739166,Outer,12-14
10,2,109,-0.0243258236936148,Outer,12-14
10,2,109,0.0398911696303074,Outer,12-14
10,2,109,-0.0048651987119807,Outer,12-14
10,2,109,0.108099544066063,Outer,12-14
10,2,109,0.0246860375703015,Outer,12-14
10,2,109,-0.0300722291240012,Outer,12-14
10,2,109,0.0467600705000039,Outer,12-14
10,2,109,0.0469389393428496,Outer,12-14
10,2,109,-0.0627449427886839,Outer,12-14
10,2,109,0.0339680274960456,Outer,12-14
10,2,109,0.0142631098621937,Outer,12-14
10,2,109,0.0974614480524502,Outer,12-14
10,2,109,0.0181135405650807,Outer,12-14
10,2,109,-0.0018284434833044,Outer,12-14
10,2,109,-0.0052742919836301,Outer,12-14
10,2,109,-0.0083692823348129,Outer,12-14
10,2,109,-0.0518479797650672,Outer,12-14
10,2,109,0.1364802105637501,Outer,12-14
10,2,109,-0.1841524944728911,Outer,12-14
10,2,109,-0.0743388508303146,Outer,12-14
10,2,109,0.0663952148594333,Outer,12-14
10,2,109,0.1666069453168472,Outer,12-14
10,2,109,0.1152169133586076,Outer,12-14
10,2,109,0.1950637484847726,Outer,12-14
10,2,109,0.1297395925129905,Outer,12-14
10,2,109,0.111597579213821,Outer,12-14
10,2,109,0.2267970473241911,Outer,12-14
10,2,109,0.3495385302566447,Outer,12-14
10,2,109,0.0711841109638413,Outer,12-14
10,2,109,0.0734246733532142,Outer,12-14
10,2,109,0.0143710891483186,Outer,12-14
10,2,109,0.2271345778135423,Outer,12-14
10,2,109,-0.0530464041117424,Outer,12-14
10,2,109,-0.0037948245039269,Outer,12-14
10,2,109,-0.019533903397896,Outer,12-14
10,2,109,0.0179033836251116,Outer,12-14
10,2,109,0.0134644699531625,Outer,12-14
10,2,109,-0.0293756560623847,Outer,12-14
10,2,109,0.0173010121894048,Outer,12-14
10,2,109,0.1387452352711982,Outer,12-14
10,2,109,-0.0183615528282659,Outer,12-14
10,2,109,0.0642558954012648,Outer,12-14
10,2,109,-0.0339402093637111,Outer,12-14
10,2,109,-0.0175876225500855,Outer,12-14
10,2,109,-0.0641201845246679,Outer,12-14
10,2,109,0.0433225017144902,Outer,12-14
10,2,109,0.5514701363617687,Outer,12-14
10,2,109,-0.042108752346845,Outer,12-14
10,2,109,-0.0346618697654879,Outer,12-14
10,2,109,0.0932636704572806,Outer,12-14
10,2,109,-0.0399315676455906,Outer,12-14
10,2,109,0.0917999553054258,Outer,12-14
10,2,109,-0.0872291780045637,Outer,12-14
10,2,109,-0.0255471227884274,Outer,12-14
10,2,109,0.0364425606344736,Outer,12-14
10,2,109,0.0698480087951352,Outer,12-14
10,2,109,-0.0182553692658626,Outer,12-14
10,2,109,0.0859223952358503,Outer,12-14
10,2,109,-0.0902266039912205,Outer,12-14
10,2,109,0.04676809242352,Outer,12-14
10,2,109,0.0166596590449694,Outer,12-14
10,2,109,-0.0180720904891398,Outer,12-14
10,2,109,-0.0332935177201143,Outer,12-14
10,2,109,0.0146279760089731,Outer,12-14
10,2,109,0.0578679559126049,Outer,12-14
10,2,109,-0.0216165558747536,Outer,12-14
10,2,109,0.0103229080270206,Outer,12-14
10,2,109,0.012148924766786,Outer,12-14
10,2,109,0.0017773577690776,Outer,12-14
10,2,109,-0.0325397264560063,Outer,12-14
10,2,109,0.0107104386941747,Outer,12-14
10,2,109,-0.0539934947437759,Outer,12-14
10,2,109,0.101416955091516,Outer,12-14
10,2,109,-0.0410564645325961,Outer,12-14
10,2,109,-0.0008949957607922,Outer,12-14
10,2,109,0.0088906814062363,Outer,12-14
10,2,109,-0.0459110507360955,Outer,12-14
10,2,109,-0.0056927612971793,Outer,12-14
10,2,109,0.015567210585389,Outer,12-14
10,2,109,0.0233800562350294,Outer,12-14
10,2,109,-0.03695074049077,Outer,12-14
10,2,109,-0.0268200552254471,Outer,12-14
10,2,109,0.0682351382842174,Outer,12-14
10,2,109,-0.0262987303400317,Outer,12-14
10,2,109,0.0019163038396619,Outer,12-14
10,2,109,-0.0004777153922006,Outer,12-14
10,2,109,0.1386392394674027,Outer,12-14
10,2,109,-0.0073304594989909,Outer,12-14
10,2,109,0.0256631561795139,Outer,12-14
10,2,109,-0.0006140949591406,Outer,12-14
10,2,109,-0.0047556336187883,Outer,12-14
10,2,109,-0.0099581970548978,Outer,12-14
10,2,109,-0.010430041327595,Outer,12-14
10,2,109,0.017426512612964,Outer,12-14
10,2,109,-0.0185640705324785,Outer,12-14
10,2,109,-0.0095865262035568,Outer,12-14
10,2,109,0.0069976483212137,Outer,12-14
10,2,109,0.0039862022942447,Outer,12-14
10,2,109,0.0270649596770051,Outer,12-14
10,2,109,0.1998774075462077,Outer,12-14
10,2,109,0.0616396526375147,Outer,12-14
10,2,109,-0.0072400129633649,Outer,12-14
10,2,109,0.0131863218594654,Outer,12-14
10,2,109,0.0288521163418007,Outer,12-14
10,2,109,-0.0135458083403965,Outer,12-14
10,2,109,0.0328819281293144,Outer,12-14
10,2,109,-0.0290490498255815,Outer,12-14
10,2,109,-0.0191755257219732,Outer,12-14
10,2,109,0.047025179805713,Outer,12-14
10,2,109,0.1249805907367349,Outer,12-14
10,2,109,0.0517720987176777,Outer,12-14
10,2,109,-0.0472367685346628,Outer,12-14
10,2,109,-0.028864643554531,Outer,12-14
10,2,109,0.0011705555603849,Outer,12-14
10,2,109,0.0084021538953935,Outer,12-14
10,2,109,-0.0167736216205969,Outer,12-14
10,2,109,0.0349295552883823,Outer,12-14
10,2,109,-0.0281244664961013,Outer,12-14
10,2,109,0.0138049977259275,Outer,12-14
10,2,109,-0.0214700216124623,Outer,12-14
10,2,109,0.1754723739327848,Outer,12-14
10,2,109,0.0096998703269841,Outer,12-14
10,2,109,0.2093482696488893,Outer,12-14
10,2,109,0.541818402454302,Outer,12-14
10,2,109,0.3065354344504163,Outer,12-14
10,2,109,0.603170214113641,Outer,12-14
10,2,109,0.2641146445525981,Outer,12-14
10,2,109,0.2003674698907973,Outer,12-14
10,2,109,0.0098934628430482,Outer,12-14
10,2,109,0.0711221430546564,Outer,12-14
10,2,109,0.0197930820057079,Outer,12-14
10,2,109,0.003915619633859,Outer,12-14
10,2,109,-0.0476229517159456,Outer,12-14
10,2,109,0.0557471943906375,Outer,12-14
10,2,109,0.0074596307528222,Outer,12-14
10,2,109,-0.0423375659996523,Outer,12-14
10,2,109,0.0517532880759277,Outer,12-14
10,2,109,0.036998863881053,Outer,12-14
10,2,109,-0.0269441393263214,Outer,12-14
10,2,109,-0.0245334848196931,Outer,12-14
10,2,109,0.0178564416477287,Outer,12-14
10,2,109,-0.0099870087418887,Outer,12-14
10,2,109,-0.0265673345006494,Outer,12-14
10,2,109,-0.0087110120637907,Outer,12-14
10,2,109,0.0194132359310263,Outer,12-14
10,2,109,-0.0117411418982342,Outer,12-14
10,2,109,0.103355644493241,Outer,12-14
10,2,109,-0.1080786226374863,Outer,12-14
10,2,109,0.0100373634340806,Outer,12-14
10,2,109,-0.0096287382855,Outer,12-14
10,2,109,0.0603695584690644,Outer,12-14
10,2,109,0.0869986595345859,Outer,12-14
10,2,109,-0.0139475356261704,Outer,12-14
10,2,109,0.0290780888917407,Outer,12-14
10,2,109,-0.0041330090004949,Outer,12-14
10,2,109,0.0190363254153984,Outer,12-14
10,2,109,-0.0060880214982264,Outer,12-14
10,2,109,0.0017397540274726,Outer,12-14
10,2,109,0.0042072017213636,Outer,12-14
10,2,109,0.0366792911362034,Outer,12-14
10,2,109,-0.0593147528463924,Outer,12-14
10,2,109,-0.0154731205404554,Outer,12-14
10,2,109,0.0139553521317519,Outer,12-14
10,2,109,-0.0047657422384537,Outer,12-14
10,2,109,0.0254633548012548,Outer,12-14
10,2,109,0.0037269013641045,Outer,12-14
10,2,109,-0.0362007573311453,Outer,12-14
10,2,109,0.1779208334951789,Outer,12-14
10,2,109,-0.0042910680219252,Outer,12-14
10,2,109,0.1830163433796934,Outer,12-14
10,2,109,0.2006138213959838,Outer,12-14
10,2,109,-0.0979669709863237,Outer,12-14
10,2,109,0.2886685098587129,Outer,12-14
10,2,109,0.0144349004580215,Outer,12-14
10,2,109,-0.1612121997649604,Outer,12-14
10,2,109,0.1922221148387932,Outer,12-14
10,2,109,0.151330668968356,Outer,12-14
10,2,109,0.1581298052291377,Outer,12-14
10,2,109,-0.0033330746149604,Outer,12-14
10,2,109,0.212738186023834,Outer,12-14
10,2,109,0.0925262630588892,Outer,12-14
10,2,109,0.3381566561740809,Outer,12-14
10,2,109,0.0751928043426017,Outer,12-14
10,2,109,-0.0206173692699933,Outer,12-14
10,2,109,-0.0127722542265531,Outer,12-14
10,2,109,-0.0693061768386922,Outer,12-14
10,2,109,0.117746831115217,Outer,12-14
10,2,109,0.0493583455344088,Outer,12-14
10,2,109,0.0377606159537804,Outer,12-14
10,2,109,0.0438846708204332,Outer,12-14
10,2,109,0.0123655769006418,Outer,12-14
10,2,109,0.0027505951051196,Outer,12-14
10,2,109,-0.0165068873924481,Outer,12-14
10,2,109,0.0141323690980765,Outer,12-14
10,2,109,-0.0173150834471771,Outer,12-14
10,2,109,-0.0246820685831807,Outer,12-14
10,2,109,0.0353201188985146,Outer,12-14
10,2,109,0.0160978541593834,Outer,12-14
10,2,109,-0.0213308079972511,Outer,12-14
10,2,109,0.0297821673337441,Outer,12-14
10,2,109,0.1040585943019869,Outer,12-14
10,2,109,0.0742711890240555,Outer,12-14
10,2,109,0.1049289587233923,Outer,12-14
10,2,109,-0.0027220818236539,Outer,12-14
10,2,109,0.0675778717275719,Outer,12-14
10,2,109,-0.0486786256175761,Outer,12-14
10,2,109,-0.0464997064915451,Outer,12-14
10,2,109,0.0151699347423086,Outer,12-14
10,2,109,0.0348291419425095,Outer,12-14
10,2,109,0.1147420172768676,Outer,12-14
10,2,109,-0.009752745126796,Outer,12-14
10,2,109,0.0094503899593143,Outer,12-14
10,2,109,-0.016865530604754,Outer,12-14
10,2,109,-0.0100168696534206,Outer,12-14
10,2,109,0.0355824124082078,Outer,12-14
10,2,109,-0.0094519725852153,Outer,12-14
10,2,109,0.0410133863416999,Outer,12-14
10,2,109,-0.0836618799825354,Outer,12-14
10,2,109,0.1717291917769778,Outer,12-14
10,2,109,0.5403132284700258,Outer,12-14
10,2,109,0.1100460781335677,Outer,12-14
10,2,109,0.2833701040829828,Outer,12-14
10,2,109,-0.0514973543077705,Outer,12-14
10,2,109,0.3432742261204495,Outer,12-14
10,2,109,-0.1056098561474039,Outer,12-14
10,2,109,-0.0553249039462286,Outer,12-14
10,2,109,0.0107729326792274,Outer,12-14
10,2,109,-0.0251653194727357,Outer,12-14
10,2,109,-0.0141103921225469,Outer,12-14
10,2,109,0.2320660058370229,Outer,12-14
10,2,109,-0.0237898243369616,Outer,12-14
10,2,109,0.0543390075847134,Outer,12-14
10,2,109,0.6119560673381268,Outer,12-14
10,2,109,0.6340631776661301,Outer,12-14
10,2,109,0.2802918886804808,Outer,12-14
10,2,109,-0.0979058823379457,Outer,12-14
10,2,109,-0.0489970699639386,Outer,12-14
10,2,109,0.1799103483577155,Outer,12-14
10,2,109,0.0048603163163662,Outer,12-14
10,2,109,0.0080629083932177,Outer,12-14
10,2,109,-0.0111082685774261,Outer,12-14
10,2,109,0.0863887805515761,Outer,12-14
10,2,109,0.0459587369639375,Outer,12-14
10,2,109,0.0412976691017075,Outer,12-14
10,2,109,0.1035450562165811,Outer,12-14
10,2,109,0.0480604685537668,Outer,12-14
10,2,109,-0.0370976967950573,Outer,12-14
10,2,109,-0.0131599345162367,Outer,12-14
10,2,109,0.0166188127393431,Outer,12-14
10,2,109,0.0343329081833676,Outer,12-14
10,2,109,-0.0015495159260061,Outer,12-14
10,2,109,-0.0198563625779804,Outer,12-14
10,2,109,0.0196990149280997,Outer,12-14
10,2,109,0.134657011647497,Outer,12-14
10,2,109,-0.0060299954182414,Outer,12-14
10,2,109,0.0060586867404048,Outer,12-14
10,2,109,-0.0271079545240859,Outer,12-14
10,2,109,0.0363920969292839,Outer,12-14
10,2,109,-0.0278974170246155,Outer,12-14
10,2,109,0.0425605131575563,Outer,12-14
10,2,109,-0.0136566534831428,Outer,12-14
10,2,109,-0.078698735348456,Outer,12-14
10,2,109,-0.1029119910683693,Outer,12-14
10,2,109,0.0443360357430475,Outer,12-14
10,2,109,-0.0002687316829326,Outer,12-14
10,2,109,-0.0823114708271672,Outer,12-14
10,2,109,0.083371592552973,Outer,12-14
10,2,109,-0.0255174740991366,Outer,12-14
10,2,109,-0.0256689459425345,Outer,12-14
10,2,109,0.0147891679683862,Outer,12-14
10,2,109,-0.0485772153989003,Outer,12-14
10,2,109,0.092923849938689,Outer,12-14
10,2,109,0.0496660449839261,Outer,12-14
10,2,109,-0.0706617693154401,Outer,12-14
10,2,109,0.1028055184927678,Outer,12-14
10,2,109,-0.0680148612748001,Outer,12-14
10,2,109,0.0227091656944606,Outer,12-14
10,2,109,-0.0514303496313766,Outer,12-14
10,2,109,0.2249286405341402,Outer,12-14
10,2,109,0.1505093046078975,Outer,12-14
10,2,109,-0.0683063551951224,Outer,12-14
10,2,109,-0.019875969408023,Outer,12-14
10,2,109,-0.0664879379788057,Outer,12-14
10,2,109,-0.0107167034296198,Outer,12-14
10,2,109,0.0628705541847023,Outer,12-14
10,2,109,0.161733524031205,Outer,12-14
10,2,109,-0.0785898047346673,Outer,12-14
10,2,109,0.0539857271468733,Outer,12-14
10,2,109,0.3167343520037842,Outer,12-14
10,2,109,0.0065300756596955,Outer,12-14
10,2,109,-0.0087617406876279,Outer,12-14
10,2,109,-0.006754212486304,Outer,12-14
10,2,109,0.025884930329211,Outer,12-14
10,2,109,-0.030950447451012,Outer,12-14
10,2,109,0.0446521405708613,Outer,12-14
10,2,109,0.1406864228907585,Outer,12-14
10,2,109,-0.0099750223880121,Outer,12-14
10,2,109,0.0418232921555072,Outer,12-14
10,2,109,-0.039184317358786,Outer,12-14
10,2,109,0.0491742377978923,Outer,12-14
10,2,109,0.0027872702909679,Outer,12-14
10,2,109,-0.2273653557412775,Outer,12-14
10,2,109,0.0664848436400911,Outer,12-14
10,2,109,0.0973559721883661,Outer,12-14
10,2,109,0.1249015722185049,Outer,12-14
10,2,109,0.0430890614931911,Outer,12-14
10,2,109,0.0744085498111646,Outer,12-14
10,2,109,-0.1830583177360232,Outer,12-14
10,2,109,0.157701093456942,Outer,12-14
10,2,109,0.1035925404810695,Outer,12-14
10,2,109,0.1115184947645429,Outer,12-14
10,2,109,0.0343228423909023,Outer,12-14
10,2,109,-0.121586699988224,Outer_1,10-12
10,2,109,0.1786190151096369,Outer_1,10-12
10,2,109,0.1089693573494705,Outer_1,10-12
10,2,109,0.3016287604200922,Outer_1,10-12
10,2,109,0.1470258692157293,Outer_1,10-12
10,2,109,-0.0084277783964799,Outer_1,10-12
10,2,109,0.1891050612927642,Outer_1,10-12
10,2,109,0.6951204348622806,Outer_1,10-12
10,2,109,-0.4891832833934018,Outer_1,10-12
10,2,109,0.1786348509919082,Outer_1,10-12
10,2,109,0.2387296426256493,Outer_1,10-12
10,2,109,-0.0330852129233036,Outer_1,10-12
10,2,109,0.1851255307609123,Outer_1,10-12
10,2,109,0.0422514597101808,Outer_1,10-12
10,2,109,-0.105677924372749,Outer_1,10-12
10,2,109,0.0822701560035938,Outer_1,10-12
10,2,109,0.3988790503629991,Outer_1,10-12
10,2,109,0.3298051722300523,Outer_1,10-12
10,2,109,1.7383925374062894,Outer_1,10-12
10,2,109,-0.0222305420897597,Outer_1,10-12
10,2,109,-0.1049133390988603,Outer_1,10-12
10,2,109,-0.295522882310312,Outer_1,10-12
10,2,109,-0.0740562353002949,Outer_1,10-12
10,2,109,0.0676289524332554,Outer_1,10-12
10,2,109,-0.0882494339014092,Outer_1,10-12
10,2,109,0.0988261310454521,Outer_1,10-12
10,2,109,0.2936624832369472,Outer_1,10-12
10,2,109,0.0237972145610187,Outer_1,10-12
10,2,109,-0.2778528329834242,Outer_1,10-12
10,2,109,0.2845948837717844,Outer_1,10-12
10,2,109,-0.3533293402788926,Outer_2,8-10
10,2,109,0.1805180057391036,Outer_2,8-10
10,2,109,-0.2152170490354481,Outer_2,8-10
10,2,109,-0.1130603929957612,Outer_2,8-10
10,2,109,-0.0308384464026669,Outer_2,8-10
10,2,109,-0.055502298756985,Outer_2,8-10
10,2,109,0.126591260776764,Outer_2,8-10
10,2,109,-0.0250703380430357,Outer_2,8-10
10,2,109,-0.0167397761197571,Outer_2,8-10
10,2,109,-0.1280087487066108,Outer_2,8-10
10,2,109,-0.189858982802237,Outer_2,8-10
10,2,109,-0.0115093877850211,Outer_2,8-10
10,2,109,-0.1979743893144157,Outer_2,8-10
10,2,109,-0.0976557368048967,Outer_2,8-10
10,2,109,-0.3012179915955979,Outer_2,8-10
10,2,109,-0.1203955159151943,Outer_2,8-10
10,2,109,-0.1094122941888198,Outer_2,8-10
10,2,109,-0.108641803952314,Outer_2,8-10
10,2,109,-0.055862334672474,Outer_2,8-10
10,2,109,0.010716805933745,Outer_2,8-10
10,2,109,-0.0361002645766603,Outer_2,8-10
10,2,109,-0.0785202998056555,Outer_2,8-10
10,2,109,-0.2447713137620595,Outer_2,8-10
10,2,109,-0.0751272502885309,Outer_2,8-10
10,2,109,-0.0475074096371033,Outer_2,8-10
10,2,109,-0.0697322044389427,Outer_2,8-10
10,2,109,-0.1292138212704969,Outer_2,8-10
10,2,109,-0.094696605058604,Outer_2,8-10
10,2,109,0.0387288519072575,Outer_2,8-10
10,2,109,-0.1728964664244889,Outer_2,8-10
10,2,109,0.0062116536017846,Outer_2,8-10
10,2,109,-0.2117170970381945,Outer_2,8-10
10,2,109,-0.1975821154366039,Outer_2,8-10
10,2,109,-0.1509659672519188,Outer_2,8-10
10,2,109,-0.2193801734676439,Outer_2,8-10
10,2,109,-0.2087912173152659,Outer_2,8-10
10,2,109,-0.0200047869842818,Outer_2,8-10
10,2,109,-0.2030466542072284,Outer_2,8-10
10,2,109,-0.0385080229065066,Outer_2,8-10
10,2,109,-0.0940500302987419,Outer_2,8-10
10,2,109,-0.1639087662339355,Outer_2,8-10
10,2,109,-0.332486129191941,Outer_2,8-10
10,2,109,-0.2354953817386769,Outer_2,8-10
10,2,109,0.0636471423425799,Outer_2,8-10
10,2,109,-0.0890651491370158,Outer_2,8-10
10,2,109,-0.2352118462659822,Outer_2,8-10
10,2,109,-0.2455377983112274,Outer_2,8-10
10,2,109,-0.209161987976711,Outer_2,8-10
10,2,109,0.1647471036899421,Outer_2,8-10
10,2,109,-0.1008625071921147,Outer_2,8-10
10,2,109,-0.1085314504276038,Outer_2,8-10
10,2,109,-0.316875321206524,Outer_2,8-10
10,2,109,0.0453686810985161,Outer_2,8-10
10,2,109,0.0479799577423687,Outer_2,8-10
10,2,109,-0.2063383427398575,Outer_2,8-10
10,2,109,-0.0782910705593948,Outer_2,8-10
10,2,109,-0.1132630513321224,Outer_2,8-10
10,2,109,-0.1831447593617237,Outer_2,8-10
10,2,109,-0.0809165585060758,Outer_2,8-10
10,2,109,-0.0831828483744052,Outer_2,8-10
10,2,109,0.0421554857654582,Outer_2,8-10
10,2,109,-0.0437448143732126,Outer_2,8-10
10,2,109,-0.3151182518642104,Outer_2,8-10
10,2,109,-0.0011038105931571,Outer_2,8-10
10,2,109,0.0094626709266392,Outer_2,8-10
10,2,109,-0.2185937719473134,Outer_2,8-10
10,2,109,-0.2553696224942556,Outer_2,8-10
10,2,109,-0.1235374287632913,Outer_2,8-10
10,2,109,0.053946508208202,Outer_2,8-10
10,2,109,-0.411336821621469,Outer_2,8-10
10,2,109,-0.184285056781146,Outer_2,8-10
10,2,109,-0.0627482871061007,Outer_2,8-10
10,2,109,0.0059672823353547,Outer_2,8-10
10,2,109,-0.0195328423231471,Outer_2,8-10
10,2,109,-0.1301871500383984,Outer_2,8-10
10,2,109,-0.1472978913939213,Outer_2,8-10
10,2,109,0.0097203650669843,Outer_2,8-10
10,2,109,-0.1600661248713351,Outer_2,8-10
10,2,109,0.0185984816024995,Outer_2,8-10
10,2,109,-0.2542393618058209,Outer_2,8-10
10,2,109,-0.1706049804324809,Outer_2,8-10
10,2,109,-0.0600462568665829,Outer_2,8-10
10,2,109,-0.2689515604524537,Outer_2,8-10
10,2,109,-0.6440822805868844,Outer_2,8-10
10,2,109,0.047023723871264,Outer_2,8-10
10,2,109,-0.6799777122585495,Outer_2,8-10
10,2,109,-0.1374540935169856,Outer_2,8-10
10,2,109,-0.1931003270449989,Outer_2,8-10
