Set,File,PID,angular_velocity,Band,Radius_range
10,2,86,-0.2129454496884983,Outer_2,8-10
10,2,86,-0.0253271669527483,Outer_2,8-10
10,2,86,-0.1448078148064584,Outer_2,8-10
10,2,86,-0.0787473149785218,Outer_2,8-10
10,2,86,-0.2508205030470893,Outer_2,8-10
10,2,86,-0.053538195772548,Outer_2,8-10
10,2,86,-0.0015710015388155,Outer_2,8-10
10,2,86,-0.0390183615563355,Outer_2,8-10
10,2,86,-0.1480147359734482,Outer_2,8-10
10,2,86,-0.2954469736630871,Outer_2,8-10
10,2,86,0.0111097557128871,Outer_2,8-10
10,2,86,-0.2247441001597501,Outer_2,8-10
10,2,86,0.1171990727305889,Outer_2,8-10
10,2,86,-0.1605906114677506,Outer_2,8-10
10,2,86,-0.1806626980092494,Outer_2,8-10
10,2,86,0.0045814139705955,Outer_2,8-10
10,2,86,0.048615496208098,Outer_2,8-10
10,2,86,-0.1870262968338174,Outer_2,8-10
10,2,86,-0.1293461750306526,Outer_2,8-10
10,2,86,-0.2041943203795835,Outer_2,8-10
10,2,86,0.1363069301434945,Outer_2,8-10
10,2,86,-0.0954441145638975,Outer_2,8-10
10,2,86,-0.0319404660487387,Outer_2,8-10
10,2,86,0.0031241775449437,Outer_2,8-10
10,2,86,-0.2166806058788855,Outer_2,8-10
10,2,86,-0.1784382302419729,Outer_2,8-10
10,2,86,-0.109976500367027,Outer_2,8-10
10,2,86,-0.0228248157988328,Outer_2,8-10
10,2,86,-0.050475864514325,Outer_2,8-10
10,2,86,-0.1531833633976846,Outer_2,8-10
10,2,86,-0.0195024508247878,Outer_2,8-10
10,2,86,0.1829253375068535,Outer_2,8-10
10,2,86,-0.2537745736495331,Outer_2,8-10
10,2,86,-0.4500949130795684,Outer_3,6-8
10,2,86,-0.6089270646474314,Outer_3,6-8
10,2,86,-0.9186297560604562,Outer_3,6-8
10,2,86,-1.5308942105658492,Outer_3,6-8
10,2,86,-0.4926974805576409,Outer_3,6-8
10,2,86,-0.4795386703638904,Outer_3,6-8
10,2,86,-1.4781048220792954,Outer_3,6-8
10,2,86,0.1864984953968496,Outer_3,6-8
10,2,86,-0.5535357921804955,Outer_3,6-8
10,2,86,-0.3159081850314464,Outer_3,6-8
10,2,86,0.5671671556624487,Outer_3,6-8
10,2,86,-0.4254322441435221,Outer_3,6-8
10,2,86,-0.0739573836105682,Outer_3,6-8
10,2,86,-0.0330670278299525,Outer_3,6-8
10,2,86,-0.1990247320267326,Outer_3,6-8
10,2,86,-0.0813899503459856,Outer_3,6-8
10,2,86,-0.2957134073812555,Outer_3,6-8
10,2,86,0.040953751462557,Outer_3,6-8
10,2,86,-0.1812995161772557,Outer_3,6-8
10,2,86,-0.1723644726067399,Outer_3,6-8
10,2,86,-0.2422306962672684,Outer_3,6-8
10,2,86,-0.2429714826074867,Outer_3,6-8
10,2,86,-0.1964785955400376,Outer_3,6-8
10,2,86,-0.0381460788040803,Outer_3,6-8
10,2,86,-0.1529254178843135,Outer_3,6-8
10,2,86,-0.2000784051765656,Outer_3,6-8
10,2,86,0.0306365843124765,Outer_3,6-8
10,2,86,-0.4873015976496764,Outer_3,6-8
10,2,86,0.1625352324558449,Outer_3,6-8
10,2,86,-0.1455773405180087,Outer_3,6-8
10,2,86,-0.159971743795344,Outer_3,6-8
10,2,86,-0.0450048882940485,Outer_3,6-8
10,2,86,-0.0554179916991577,Outer_3,6-8
10,2,86,-0.1459597688936997,Outer_3,6-8
10,2,86,-0.2750691656947603,Outer_3,6-8
10,2,86,0.0253260783036921,Outer_3,6-8
10,2,86,0.26629507692979,Outer_3,6-8
10,2,86,-0.7794741880305156,Outer_3,6-8
10,2,86,-0.0743419076659961,Outer_3,6-8
10,2,86,0.2436008311058266,Outer_3,6-8
10,2,86,-0.045631246440676,Outer_3,6-8
10,2,86,-0.3935289780624424,Outer_3,6-8
10,2,86,-0.0485784267358795,Outer_3,6-8
10,2,86,-0.1570634225388816,Outer_3,6-8
10,2,86,0.2063347243561946,Outer_3,6-8
10,2,86,-0.3710855040335881,Outer_3,6-8
10,2,86,-0.0898615166886238,Outer_3,6-8
10,2,86,-0.313104067927231,Outer_3,6-8
10,2,86,-0.23122580379676,Outer_3,6-8
10,2,86,-0.1380401767042256,Outer_3,6-8
10,2,86,-0.0103063508424754,Outer_3,6-8
10,2,86,-0.2496136901401815,Outer_3,6-8
10,2,86,-0.1958539011304214,Outer_3,6-8
10,2,86,-0.4612136206005681,Outer_3,6-8
10,2,86,-0.0106200015688169,Outer_3,6-8
10,2,86,-0.2411644106626242,Outer_3,6-8
10,2,86,-0.2793178439418438,Outer_3,6-8
10,2,86,0.0920690175740941,Outer_3,6-8
10,2,86,0.0345185138408483,Outer_3,6-8
10,2,86,-0.2832361472143931,Outer_3,6-8
10,2,86,-0.2124027247679762,Outer_3,6-8
10,2,86,0.0461860074604523,Outer_3,6-8
10,2,86,-0.2405162073202542,Outer_3,6-8
10,2,86,-0.0585866608820229,Outer_4,4-6
10,2,86,-0.128802662812415,Outer_4,4-6
10,2,86,0.1331018453099579,Outer_4,4-6
10,2,86,-0.2705883256560168,Outer_4,4-6
10,2,86,-0.2968407903204921,Outer_4,4-6
10,2,86,-0.1622103770692442,Outer_4,4-6
10,2,86,0.0146120443902146,Outer_4,4-6
10,2,86,-0.0348985173135192,Outer_4,4-6
10,2,86,-0.0881670187482863,Outer_4,4-6
10,2,86,-0.0244363430363794,Outer_4,4-6
10,2,86,-0.0462671657452284,Outer_4,4-6
10,2,86,-0.0082021345213192,Outer_4,4-6
10,2,86,-0.2198856005055054,Outer_4,4-6
10,2,86,-0.1531623031617486,Outer_4,4-6
10,2,86,-0.113265076739446,Outer_4,4-6
10,2,86,-0.2333012698891527,Outer_4,4-6
10,2,86,-0.3456886779408856,Outer_4,4-6
10,2,86,-0.0471702292800388,Outer_4,4-6
10,2,86,-0.2881091143565792,Outer_4,4-6
10,2,86,-0.3552721913011902,Outer_4,4-6
10,2,86,-0.0076880019475003,Outer_4,4-6
10,2,86,-0.2055445376427735,Outer_4,4-6
10,2,86,-0.0622544221279328,Outer_4,4-6
10,2,86,-0.5171180933546076,Outer_4,4-6
10,2,86,-0.4471937066862641,Outer_4,4-6
10,2,86,-0.1385799919080934,Outer_4,4-6
10,2,86,0.1367749705681724,Outer_4,4-6
10,2,86,-0.9240715566415788,Outer_4,4-6
10,2,86,-0.5427749995327105,Outer_4,4-6
10,2,86,-0.0942758560524348,Outer_4,4-6
10,2,86,-0.1045752485874187,Outer_4,4-6
10,2,86,-0.3606961083503024,Outer_4,4-6
10,2,86,0.1352284217780206,Outer_4,4-6
10,2,86,-0.2921635481826627,Outer_4,4-6
10,2,86,-0.2548178498416056,Outer_4,4-6
10,2,86,-0.2430588242119604,Outer_4,4-6
10,2,86,-0.0303427508861728,Outer_4,4-6
10,2,86,-0.2107110840741151,Outer_4,4-6
10,2,86,0.0153650503258164,Outer_4,4-6
10,2,86,0.1124354140208172,Outer_4,4-6
10,2,86,-0.1523318566403393,Outer_4,4-6
10,2,86,-0.1621539310485387,Outer_4,4-6
10,2,86,-0.0183573469506423,Outer_4,4-6
10,2,86,-0.1776952397527469,Outer_4,4-6
10,2,86,0.0721794366007739,Outer_4,4-6
10,2,86,-0.1103323125415807,Outer_4,4-6
10,2,86,-0.0180162582908121,Outer_4,4-6
10,2,86,-0.0975355084201177,Outer_4,4-6
10,2,86,-0.2732664831925384,Outer_4,4-6
10,2,86,-0.5133543784333536,Outer_4,4-6
10,2,86,-0.2076457969942535,Outer_4,4-6
10,2,86,-0.2618614581772744,Outer_4,4-6
10,2,86,-0.1681287718920412,Outer_4,4-6
10,2,86,-0.4062951292504078,Outer_4,4-6
10,2,86,0.0197845514148413,Outer_4,4-6
10,2,86,-0.2199480915337681,Outer_4,4-6
10,2,86,-0.0847680288113776,Outer_4,4-6
10,2,86,-0.2047958900749891,Outer_4,4-6
10,2,86,-0.1344360708344254,Outer_4,4-6
10,2,86,-0.4544293623966844,Outer_4,4-6
10,2,86,-0.1347849012917459,Outer_4,4-6
10,2,86,-0.284756670067364,Outer_4,4-6
10,2,86,-0.1730838465635225,Outer_4,4-6
10,2,86,0.0084903651170309,Outer_4,4-6
10,2,86,-0.1098439014847016,Outer_4,4-6
10,2,86,-0.2781066329143993,Outer_4,4-6
10,2,86,-0.2989993248457909,Outer_4,4-6
10,2,86,-1.070229624072807,Outer_4,4-6
10,2,86,-0.1028262297117059,Outer_4,4-6
10,2,86,-0.1037127875489023,Outer_4,4-6
10,2,86,-0.4204242175745802,Outer_4,4-6
10,2,86,-0.1293837978173977,Outer_4,4-6
10,2,86,0.5098286609260736,Outer_4,4-6
10,2,86,-0.185248527006816,Outer_4,4-6
10,2,86,-0.1321487376363301,Outer_4,4-6
10,2,86,-0.3617321871659822,Outer_4,4-6
10,2,86,0.0081973602258096,Outer_5,2-4
10,2,86,0.0436686930706415,Outer_5,2-4
10,2,86,-0.7910863204985761,Outer_5,2-4
10,2,86,-0.9109354168236096,Outer_5,2-4
10,2,86,-0.0881625150089124,Outer_5,2-4
10,2,86,-0.9105193108937492,Outer_5,2-4
10,2,86,-0.8289724183342138,Outer_5,2-4
10,2,86,-0.1046879366334421,Outer_5,2-4
10,2,86,0.0904868439796713,Outer_5,2-4
10,2,86,0.0195761447530999,Outer_5,2-4
10,2,86,-0.241229896526502,Outer_5,2-4
10,2,86,-0.8340555236929852,Outer_5,2-4
10,2,86,0.4991886356585553,Outer_5,2-4
10,2,86,-0.0618141666250844,Outer_5,2-4
10,2,86,0.1237206333712119,Outer_5,2-4
10,3,86,0.165681087845547,Outer,12-14
10,3,86,0.2115380511568867,Outer,12-14
10,3,86,0.1600906301809255,Outer,12-14
10,3,86,0.1921758321451361,Outer,12-14
10,3,86,0.0563485453575056,Outer,12-14
10,3,86,0.027189668002495,Outer,12-14
10,3,86,-0.0126379138245598,Outer,12-14
10,3,86,0.0089132760007704,Outer,12-14
10,3,86,-0.0027058565808495,Outer,12-14
10,3,86,-0.0259107322202574,Outer,12-14
10,3,86,0.0072118755113654,Outer,12-14
10,3,86,-0.0463736927403601,Outer,12-14
10,3,86,0.0465945943967645,Outer,12-14
10,3,86,0.0028307646908629,Outer,12-14
10,3,86,-0.0188984587679215,Outer,12-14
10,3,86,0.1766868571468167,Outer,12-14
10,3,86,-0.0060588990250614,Outer,12-14
10,3,86,0.0133707697014093,Outer,12-14
10,3,86,-0.0125176189429732,Outer,12-14
10,3,86,0.3508493514192672,Outer,12-14
10,3,86,-0.0261788415036772,Outer,12-14
10,3,86,0.2720104536449153,Outer,12-14
10,3,86,0.1749300662832902,Outer,12-14
10,3,86,0.0042756352805515,Outer,12-14
10,3,86,0.0625948678579049,Outer,12-14
10,3,86,0.016770263486654,Outer,12-14
10,3,86,0.0682625337790483,Outer,12-14
10,3,86,-0.056789022793827,Outer,12-14
10,3,86,0.0244436425554885,Outer,12-14
10,3,86,0.1831104240608994,Outer,12-14
10,3,86,0.0529605057811153,Outer,12-14
10,3,86,0.3796316152263608,Outer,12-14
10,3,86,0.0306697319233251,Outer,12-14
10,3,86,-0.0421364457321562,Outer,12-14
10,3,86,-0.0028595602020509,Outer,12-14
10,3,86,0.0007461793594383,Outer,12-14
10,3,86,0.0751659388994223,Outer,12-14
10,3,86,-0.0740829352476306,Outer,12-14
10,3,86,0.0988205308274863,Outer,12-14
10,3,86,0.3972607157433172,Outer,12-14
10,3,86,-0.0030955010678752,Outer,12-14
10,3,86,0.1021122012038024,Outer,12-14
10,3,86,-0.0148542170140819,Outer,12-14
10,3,86,0.0333718767483297,Outer,12-14
10,3,86,-0.1285696497246209,Outer,12-14
10,3,86,0.0319181326562652,Outer,12-14
10,3,86,0.2094417774822727,Outer,12-14
10,3,86,-0.1328054856839067,Outer,12-14
10,3,86,-0.2423309261104238,Outer,12-14
10,3,86,0.0965724632862254,Outer,12-14
10,3,86,-0.0264966503236325,Outer,12-14
10,3,86,0.0330090592524037,Outer,12-14
10,3,86,-0.0161235379483728,Outer,12-14
10,3,86,0.0129786137908318,Outer,12-14
10,3,86,-0.0083020128836412,Outer,12-14
10,3,86,0.0434648337266909,Outer,12-14
10,3,86,0.1172253179670756,Outer,12-14
10,3,86,-0.0209005344345696,Outer,12-14
10,3,86,0.0147855339364486,Outer,12-14
10,3,86,-0.0294732728361153,Outer,12-14
10,3,86,0.047212770554915,Outer,12-14
10,3,86,-0.0217232929520521,Outer,12-14
10,3,86,0.0013589253451526,Outer,12-14
10,3,86,0.0155938279292069,Outer,12-14
10,3,86,-0.0162372216433563,Outer,12-14
10,3,86,-0.013258620169549,Outer,12-14
10,3,86,0.1151089334066242,Outer,12-14
10,3,86,0.4096011888457065,Outer,12-14
10,3,86,-0.069663843613398,Outer,12-14
10,3,86,-0.0905943188495586,Outer,12-14
10,3,86,-0.1409503577462332,Outer,12-14
10,3,86,0.1111362901205588,Outer,12-14
10,3,86,-0.000794502288973,Outer,12-14
10,3,86,0.1735816476170466,Outer,12-14
10,3,86,-0.0073632819530842,Outer,12-14
10,3,86,-0.030781084886128,Outer,12-14
10,3,86,-0.031132872369799,Outer,12-14
10,3,86,0.3346846202645284,Outer,12-14
10,3,86,0.3119665265742313,Outer,12-14
10,3,86,0.3408651356585608,Outer,12-14
10,3,86,0.0988376397032992,Outer,12-14
10,3,86,-0.0499239143019898,Outer,12-14
10,3,86,0.0542031466961567,Outer,12-14
10,3,86,0.0350474152277575,Outer,12-14
10,3,86,0.0106986959638573,Outer,12-14
10,3,86,0.0851652672909915,Outer,12-14
10,3,86,-0.0042625635043802,Outer,12-14
10,3,86,-0.0124332029636828,Outer,12-14
10,3,86,-0.0147914286727943,Outer,12-14
10,3,86,0.0608292167277313,Outer,12-14
10,3,86,0.0043312786210707,Outer,12-14
10,3,86,-0.0205334831182488,Outer,12-14
10,3,86,0.0533308407463235,Outer,12-14
10,3,86,0.0753605952065648,Outer,12-14
10,3,86,0.0142299043253371,Outer,12-14
10,3,86,-0.0231752805955651,Outer,12-14
10,3,86,-0.0024793774957339,Outer,12-14
10,3,86,-0.0044814649131428,Outer,12-14
10,3,86,-0.0110657383592731,Outer,12-14
10,3,86,0.0129510646148092,Outer,12-14
10,3,86,0.0286701311422361,Outer,12-14
10,3,86,0.0046777376151792,Outer,12-14
10,3,86,0.0009721891426011,Outer,12-14
10,3,86,-0.0222684776698862,Outer,12-14
10,3,86,0.002314903088104,Outer,12-14
10,3,86,0.0202995296316128,Outer,12-14
10,3,86,-0.0184520587044731,Outer,12-14
10,3,86,0.0148613633900982,Outer,12-14
10,3,86,-0.0134315144486074,Outer,12-14
10,3,86,-0.0388507104357866,Outer,12-14
10,3,86,0.0613769412187168,Outer,12-14
10,3,86,-0.0635254025184992,Outer,12-14
10,3,86,0.0401477352971406,Outer,12-14
10,3,86,0.0212752486990197,Outer,12-14
10,3,86,-0.0265169489566656,Outer,12-14
10,3,86,-0.005538132948343,Outer,12-14
10,3,86,-0.005611769663441,Outer,12-14
10,3,86,0.0455272971702926,Outer,12-14
10,3,86,-0.0403934024477212,Outer,12-14
10,3,86,-0.0013610466762044,Outer,12-14
10,3,86,0.0167441763234337,Outer,12-14
10,3,86,0.055082252115937,Outer,12-14
10,3,86,0.0971948373675486,Outer,12-14
10,3,86,-0.0315428163684301,Outer,12-14
10,3,86,-0.0058161481986886,Outer,12-14
10,3,86,0.0433351378253044,Outer,12-14
10,3,86,0.0158953890271242,Outer,12-14
10,3,86,0.0039745988125865,Outer,12-14
10,3,86,-0.0381536371836901,Outer,12-14
10,3,86,0.1552705687222233,Outer,12-14
10,3,86,-0.0148460075040728,Outer,12-14
10,3,86,0.022777310028522,Outer,12-14
10,3,86,0.0014095006950127,Outer,12-14
10,3,86,0.036515651402984,Outer,12-14
10,3,86,-0.0360664020204901,Outer,12-14
10,3,86,0.010259847393526,Outer,12-14
10,3,86,-0.0365831481981633,Outer,12-14
10,3,86,0.561187460897477,Outer,12-14
10,3,86,0.0619030842593275,Outer,12-14
10,3,86,-0.0449089976834637,Outer,12-14
10,3,86,0.0495528078730505,Outer,12-14
10,3,86,-0.0474668874181869,Outer,12-14
10,3,86,0.0149666459528776,Outer,12-14
10,3,86,0.0148572332968952,Outer,12-14
10,3,86,0.0144725200927258,Outer,12-14
10,3,86,0.3898642020173208,Outer,12-14
10,3,86,0.0823165359573452,Outer,12-14
10,3,86,-0.0217210903434943,Outer,12-14
10,3,86,-0.0046882142643331,Outer,12-14
10,3,86,-0.005950067126379,Outer,12-14
10,3,86,-0.0036186936025157,Outer,12-14
10,3,86,0.0074753764561359,Outer,12-14
10,3,86,-0.0009009935806911,Outer,12-14
10,3,86,-0.0266379674642101,Outer,12-14
10,3,86,0.0444445451163284,Outer,12-14
10,3,86,-0.0434442577009539,Outer,12-14
10,3,86,0.1938475498006719,Outer,12-14
10,3,86,0.0773771656612813,Outer,12-14
10,3,86,-0.0410362764674228,Outer,12-14
10,3,86,0.6646221970800412,Outer,12-14
10,3,86,0.2155600344934103,Outer,12-14
10,3,86,0.3425950858100459,Outer,12-14
10,3,86,0.3904380329922157,Outer,12-14
10,3,86,0.3040881144512988,Outer,12-14
10,3,86,0.0581839432328981,Outer,12-14
10,3,86,-0.0624412436558312,Outer,12-14
10,3,86,-0.033718704094714,Outer,12-14
10,3,86,-0.1361088714383069,Outer,12-14
10,3,86,-0.0243058426940647,Outer,12-14
10,3,86,0.0336333477227017,Outer,12-14
10,3,86,0.012806753691684,Outer,12-14
10,3,86,-0.026859903266232,Outer,12-14
10,3,86,0.01711334603847,Outer,12-14
10,3,86,-0.0515580342332153,Outer,12-14
10,3,86,-0.0011278826689653,Outer,12-14
10,3,86,0.5407055369967173,Outer,12-14
10,3,86,-0.0282095893192675,Outer,12-14
10,3,86,0.2763034729790803,Outer,12-14
10,3,86,0.2174104851603333,Outer,12-14
10,3,86,0.2861446858552434,Outer,12-14
10,3,86,0.4324673020717018,Outer,12-14
10,3,86,0.3176544452359571,Outer,12-14
10,3,86,0.1224951989838443,Outer,12-14
10,3,86,0.3676936018108625,Outer,12-14
10,3,86,0.2150065038034441,Outer,12-14
10,3,86,0.3048569197427246,Outer,12-14
10,3,86,0.2687476623574425,Outer,12-14
10,3,86,0.0589593178893994,Outer,12-14
10,3,86,0.1473492666598694,Outer,12-14
10,3,86,-0.028780897495007,Outer,12-14
10,3,86,-0.1974364553820962,Outer,12-14
10,3,86,0.332636946893734,Outer,12-14
10,3,86,0.5492452607857867,Outer,12-14
10,3,86,0.9605428804953356,Outer,12-14
10,3,86,-0.2643276794250879,Outer,12-14
10,3,86,0.2366254898125497,Outer,12-14
10,3,86,0.0061338455508535,Outer,12-14
10,3,86,0.0109475663783222,Outer,12-14
10,3,86,-0.0071834650567201,Outer,12-14
10,3,86,0.0007939324315069,Outer,12-14
10,3,86,-0.0374940768549176,Outer,12-14
10,3,86,0.1681082686979573,Outer_1,10-12
10,3,86,-0.1369165010016049,Outer_1,10-12
10,3,86,0.0073675829524888,Outer_1,10-12
10,3,86,0.0725707044141992,Outer_1,10-12
10,3,86,0.0640384506669939,Outer_1,10-12
10,3,86,-0.110808283856755,Outer_1,10-12
10,3,86,0.0343344823849154,Outer_1,10-12
10,3,86,0.2037584254056064,Outer_1,10-12
10,3,86,-0.2080353697393429,Outer_1,10-12
10,3,86,-0.1709212436263159,Outer_1,10-12
10,3,86,0.1502580492127845,Outer_1,10-12
10,3,86,0.0323647044302468,Outer_1,10-12
10,3,86,0.1897632232705874,Outer_1,10-12
10,3,86,0.0254447599038547,Outer_1,10-12
10,3,86,0.1376636210607644,Outer_1,10-12
10,3,86,-0.0132235279842407,Outer_1,10-12
10,3,86,0.0882241948793733,Outer_1,10-12
10,3,86,-0.0245328584996311,Outer_1,10-12
10,3,86,-0.0037141508803641,Outer_1,10-12
10,3,86,-0.1113616677661446,Outer_1,10-12
10,3,86,-0.9854662648180894,Outer_1,10-12
10,3,86,0.1240386059285718,Outer_1,10-12
10,3,86,0.023281601541929,Outer_1,10-12
10,3,86,0.0956545490455003,Outer_1,10-12
10,3,86,0.1370926652638147,Outer_1,10-12
10,3,86,-0.320516513363227,Outer_1,10-12
10,3,86,-1.1872802903881023,Outer_1,10-12
10,3,86,0.1621495985668586,Outer_1,10-12
10,3,86,0.15462505209865,Outer_1,10-12
10,3,86,0.067752107927105,Outer_1,10-12
10,3,86,0.7586199671565876,Outer_1,10-12
10,3,86,0.8453411083766551,Outer_1,10-12
10,3,86,-0.0150008774221572,Outer_1,10-12
10,3,86,0.0903486905394594,Outer_1,10-12
10,3,86,0.0153740974407075,Outer_1,10-12
10,3,86,0.2765952587211697,Outer_1,10-12
10,3,86,-0.0861950360977381,Outer_1,10-12
10,3,86,-0.1767667668251169,Outer_1,10-12
10,3,86,-0.3291316166479454,Outer_1,10-12
10,3,86,-0.0331566216893066,Outer_1,10-12
10,3,86,-0.1016133275956407,Outer_1,10-12
10,3,86,-0.0281268116524735,Outer_1,10-12
10,3,86,0.0677145017854652,Outer_1,10-12
10,3,86,0.0022199246211891,Outer_1,10-12
10,3,86,-0.1640027216491697,Outer_1,10-12
10,3,86,-0.0491766884604256,Outer_1,10-12
10,3,86,0.059023316781829,Outer_1,10-12
10,3,86,0.0174032018181256,Outer_1,10-12
10,3,86,-0.169513527321536,Outer_1,10-12
10,3,86,0.0675905700924319,Outer_1,10-12
10,3,86,-0.0526169157130684,Outer_1,10-12
10,3,86,-0.1117907723598055,Outer_1,10-12
10,3,86,-0.079324911933841,Outer_1,10-12
10,3,86,0.0412795926992397,Outer_1,10-12
10,3,86,-0.1147276200913305,Outer_1,10-12
10,3,86,-0.0440190913147393,Outer_1,10-12
10,3,86,-0.0800218463430653,Outer_1,10-12
10,3,86,-0.082966043043088,Outer_1,10-12
10,3,86,0.0130527882063944,Outer_1,10-12
10,3,86,-0.2941095866384331,Outer_1,10-12
10,3,86,-0.1652046549824923,Outer_1,10-12
10,3,86,-0.1613696023278783,Outer_1,10-12
10,3,86,0.0784232313046002,Outer_1,10-12
10,3,86,-0.1365780534360645,Outer_1,10-12
10,3,86,-0.0948799568898666,Outer_1,10-12
10,3,86,-0.0276227306761143,Outer_1,10-12
10,3,86,0.2968838381487413,Outer_1,10-12
10,3,86,-0.273216817879093,Outer_1,10-12
10,3,86,0.0232209809065295,Outer_1,10-12
10,3,86,-0.0818558625083598,Outer_1,10-12
10,3,86,0.0422145000836398,Outer_1,10-12
10,3,86,-0.0482259633909971,Outer_1,10-12
10,3,86,-0.2493609881347072,Outer_1,10-12
10,3,86,0.0030870696689331,Outer_1,10-12
10,3,86,0.0101792471746491,Outer_1,10-12
10,3,86,-0.0650670742646912,Outer_1,10-12
10,3,86,0.2274946656127308,Outer_1,10-12
10,3,86,0.1407619259364207,Outer_1,10-12
10,3,86,-0.1083380103587168,Outer_1,10-12
10,3,86,0.0895010543769103,Outer_1,10-12
10,3,86,-0.035555851759514,Outer_1,10-12
10,3,86,-0.1686390781738369,Outer_1,10-12
10,3,86,0.0377824949563385,Outer_1,10-12
10,3,86,-0.0082359969614107,Outer_1,10-12
10,3,86,0.2492538260867585,Outer_1,10-12
10,3,86,-0.2528739595681313,Outer_1,10-12
10,3,86,0.1496176435071783,Outer_1,10-12
10,3,86,-0.1061577491297232,Outer_1,10-12
10,3,86,0.1812501680416041,Outer_1,10-12
10,3,86,-0.2026479919862636,Outer_1,10-12
10,3,86,-0.089253686739227,Outer_1,10-12
10,3,86,0.1821168940277324,Outer_1,10-12
10,3,86,-0.1555375968262415,Outer_1,10-12
10,3,86,0.0273254825727793,Outer_1,10-12
10,3,86,0.0252886450768845,Outer_1,10-12
10,3,86,0.1940434785973726,Outer_1,10-12
10,3,86,-0.1309167799836768,Outer_1,10-12
10,3,86,-0.0040868481233755,Outer_1,10-12
10,3,86,-0.0871703904367056,Outer_1,10-12
10,3,86,-0.2338244814829488,Outer_1,10-12
10,3,86,0.1469993323067258,Outer_1,10-12
10,3,86,0.0316179520834163,Outer_1,10-12
10,3,86,0.0897487561195582,Outer_1,10-12
10,3,86,-0.0602550318931398,Outer_1,10-12
10,3,86,-0.254353134586319,Outer_1,10-12
10,3,86,-0.0944970074843194,Outer_1,10-12
10,3,86,-0.0178720328620647,Outer_1,10-12
10,3,86,-0.0608594545549765,Outer_1,10-12
10,3,86,0.1090011124140586,Outer_1,10-12
10,3,86,-0.1613383804132144,Outer_1,10-12
10,3,86,0.0619634157252257,Outer_1,10-12
10,3,86,-0.0921530497863201,Outer_1,10-12
10,3,86,0.0710744315090567,Outer_1,10-12
10,3,86,0.0322270070973123,Outer_1,10-12
10,3,86,-0.0154236124141928,Outer_1,10-12
10,3,86,-0.2461409455896648,Outer_1,10-12
10,3,86,0.1191170435395747,Outer_1,10-12
10,3,86,0.0521320917379846,Outer_1,10-12
10,3,86,0.0689527221785089,Outer_1,10-12
10,3,86,-0.2330278749008156,Outer_1,10-12
10,3,86,0.0242363584632658,Outer_1,10-12
10,3,86,-0.0407958069949696,Outer_1,10-12
10,3,86,-0.0864330663185586,Outer_1,10-12
10,3,86,0.150636338634496,Outer_1,10-12
10,3,86,-0.0463365001126794,Outer_1,10-12
10,3,86,-0.1263666861042751,Outer_1,10-12
10,3,86,-0.0430951098697418,Outer_1,10-12
10,3,86,-0.308253672571551,Outer_1,10-12
10,3,86,0.1112805127521383,Outer_1,10-12
10,3,86,0.0948351206508562,Outer_1,10-12
10,3,86,-0.0192372061692629,Outer_1,10-12
10,3,86,0.057167742646456,Outer_1,10-12
10,3,86,0.1171534907112641,Outer_1,10-12
10,3,86,-0.0322277312093124,Outer_1,10-12
10,3,86,-0.0352840037006725,Outer_1,10-12
10,3,86,-0.0521594010594652,Outer_1,10-12
10,3,86,-0.1037855983113749,Outer_1,10-12
10,3,86,-0.1511018388696836,Outer_1,10-12
10,3,86,-0.1634301443587285,Outer_1,10-12
10,3,86,0.1728137942216157,Outer_1,10-12
10,3,86,0.1811294051899237,Outer_1,10-12
10,3,86,-0.0109496414307082,Outer_1,10-12
10,3,86,0.1038363896409455,Outer_1,10-12
10,3,86,-0.1323987479783865,Outer_1,10-12
10,3,86,0.2081119824200574,Outer_1,10-12
10,3,86,0.0009882819008328,Outer_1,10-12
10,3,86,0.0177096212254062,Outer_1,10-12
10,3,86,-0.0118582624858869,Outer_1,10-12
10,3,86,-0.1198367918692584,Outer_1,10-12
10,3,86,-0.0877912794801023,Outer_1,10-12
10,3,86,-0.0352187524934368,Outer_1,10-12
10,3,86,0.063136179512695,Outer_1,10-12
10,3,86,0.0076290593049015,Outer_1,10-12
10,3,86,0.2636991718210328,Outer_1,10-12
10,3,86,-0.1519094456556007,Outer_1,10-12
10,3,86,-0.0047171178411895,Outer_1,10-12
10,3,86,-0.0910799047800776,Outer_1,10-12
10,3,86,-0.12162136911122,Outer_1,10-12
10,3,86,0.0684973797709025,Outer_1,10-12
10,3,86,-0.1171932015942798,Outer_1,10-12
10,3,86,-0.0294359116755149,Outer_1,10-12
10,3,86,0.096415156614158,Outer_1,10-12
10,3,86,-0.3314215483552076,Outer_1,10-12
10,3,86,-0.1092522077979221,Outer_1,10-12
10,3,86,0.0954949332134118,Outer_1,10-12
10,3,86,0.1551662215696603,Outer_1,10-12
10,3,86,-0.0237370786574202,Outer_1,10-12
10,3,86,-0.0650960173815606,Outer_1,10-12
10,3,86,0.1020048677124529,Outer_1,10-12
10,3,86,-0.2258693926413992,Outer_1,10-12
10,3,86,-0.1083932829057552,Outer_1,10-12
10,3,86,0.0259177048504453,Outer_1,10-12
10,3,86,0.1475839405345276,Outer_1,10-12
10,3,86,-0.0437332259952727,Outer_1,10-12
10,3,86,-0.08971322726092,Outer_1,10-12
10,3,86,-0.1316486321911916,Outer_1,10-12
