Set,File,PID,angular_velocity,Band,Radius_range
5,3,124,-0.6160639443745146,Outer_3,6-8
5,3,124,0.1114276452551257,Outer_4,4-6
5,3,124,-0.0525364615737271,Outer_4,4-6
5,3,124,0.0021210825324118,Outer_4,4-6
5,3,124,-0.3139979265854231,Outer_4,4-6
5,3,124,1.4626718057564825,Outer_4,4-6
5,3,124,-0.3535946035451891,Outer_4,4-6
5,3,124,-0.0678538543712106,Outer_4,4-6
5,3,124,-0.0649764340596337,Outer_4,4-6
5,3,124,-0.0131409545542018,Outer_4,4-6
5,3,124,-0.0468874819762969,Outer_4,4-6
5,3,124,-0.3850481740574452,Outer_4,4-6
5,3,124,-0.3366835445131944,Outer_4,4-6
5,3,124,-0.1510060884094786,Outer_4,4-6
5,3,124,-0.327391480327591,Outer_4,4-6
5,3,124,-0.128475460303771,Outer_4,4-6
5,3,124,-0.1996710792325977,Outer_4,4-6
5,3,124,-0.3438189039256776,Outer_4,4-6
5,3,124,-0.120674568977781,Outer_4,4-6
5,3,124,-0.0823677137452927,Outer_4,4-6
5,3,124,-0.0137934904018361,Outer_4,4-6
5,3,124,-0.0267243559143621,Outer_4,4-6
5,3,124,-0.2623348785454231,Outer_4,4-6
5,3,124,-0.0352129481090996,Outer_4,4-6
5,3,124,-0.0400014867465121,Outer_4,4-6
5,3,124,-0.0976458935608031,Outer_4,4-6
5,3,124,-0.2128593141638339,Outer_4,4-6
5,3,124,0.0099815421398128,Outer_4,4-6
5,3,124,-0.1013495515560358,Outer_4,4-6
5,3,124,0.0785333600472251,Outer_4,4-6
5,3,124,-0.4634681626737778,Outer_4,4-6
5,3,124,0.0365620504064962,Outer_4,4-6
5,3,124,-0.3568580003540349,Outer_4,4-6
5,3,124,-0.6979072979548526,Outer_4,4-6
5,3,124,-0.413896384849842,Outer_4,4-6
5,3,124,-1.8569449193177971,Outer_4,4-6
5,3,124,-0.3490932159334905,Outer_4,4-6
5,3,124,-0.2489677353864321,Outer_4,4-6
5,3,124,-0.1617116622270407,Outer_4,4-6
5,3,124,-0.06932077683095,Outer_4,4-6
5,3,124,-0.0069674228467482,Outer_4,4-6
5,3,124,0.0824609055735225,Outer_4,4-6
5,3,124,-0.563012041579591,Outer_4,4-6
5,3,124,-0.3240237767388159,Outer_4,4-6
5,3,124,-0.2275902016153907,Outer_4,4-6
5,3,124,-0.1101395745859932,Outer_4,4-6
5,3,124,-0.0786750194742906,Outer_4,4-6
5,3,124,0.0337348054042578,Outer_4,4-6
5,3,124,-0.2760569843289833,Outer_4,4-6
5,3,124,-0.1229312976459735,Outer_4,4-6
5,3,124,0.0146048831645426,Outer_4,4-6
5,3,124,-1.1592705604095048,Outer_4,4-6
5,3,124,0.0508068445141685,Outer_4,4-6
5,3,124,-0.3715470586447633,Outer_4,4-6
5,3,124,0.2086433142613097,Outer_4,4-6
5,3,124,-0.4036569065477398,Outer_4,4-6
5,3,124,-0.021224422215075,Outer_4,4-6
5,3,124,-0.3441972325676876,Outer_4,4-6
5,3,124,-0.3361301932688105,Outer_4,4-6
5,3,124,0.0424699722565886,Outer_4,4-6
5,3,124,-0.2719958179026793,Outer_4,4-6
5,3,124,-0.2227212482958007,Outer_4,4-6
5,3,124,-0.2014976813406628,Outer_4,4-6
5,3,124,-0.2855391774339582,Outer_4,4-6
5,3,124,0.0187271388099405,Outer_4,4-6
5,3,124,0.0656346150540692,Outer_4,4-6
5,3,124,-0.2441477502175191,Outer_4,4-6
5,3,124,-0.0778189132609261,Outer_4,4-6
5,3,124,-0.1130878727796851,Outer_4,4-6
5,3,124,-0.111218444979579,Outer_4,4-6
5,3,124,0.0915799096570251,Outer_4,4-6
5,3,124,0.1308613266782394,Outer_4,4-6
5,3,124,-0.062002495941865,Outer_4,4-6
5,3,124,-0.2736591840650595,Outer_4,4-6
5,3,124,-0.1935507538795779,Outer_4,4-6
5,3,124,-0.0060519988309555,Outer_4,4-6
5,3,124,-0.9946268936565588,Outer_4,4-6
5,3,124,-0.0001341572197777,Outer_4,4-6
5,3,124,-0.2941979531871346,Outer_4,4-6
5,3,124,0.0329510158485293,Outer_5,2-4
5,3,124,-0.4667159917125376,Outer_5,2-4
5,3,124,-0.6416646193541062,Outer_5,2-4
5,3,124,0.0382603425782681,Outer_5,2-4
5,3,124,-1.841489293653352,Outer_5,2-4
5,3,124,0.5163393359076958,Outer_5,2-4
5,3,124,-0.9478587424436308,Outer_5,2-4
5,3,124,-0.3242014366266703,Outer_5,2-4
5,3,124,-0.3500647506173386,Outer_5,2-4
5,3,124,0.1479808118920966,Outer_5,2-4
5,3,124,0.5211247790164935,Outer_5,2-4
5,3,124,-0.4855457003817038,Outer_5,2-4
5,3,124,-0.0847152533837878,Outer_5,2-4
5,3,124,-0.3521117059206249,Outer_5,2-4
5,3,124,0.0453614773611064,Outer_5,2-4
5,3,124,-0.6230849772479514,Outer_5,2-4
5,3,124,-0.2985618653833226,Outer_5,2-4
5,3,124,-0.0819422006904226,Outer_5,2-4
5,3,124,-0.1105020566189307,Outer_5,2-4
5,3,124,-0.0614091637889289,Outer_5,2-4
5,3,124,-0.7818607454831499,Outer_5,2-4
5,3,124,-0.6443807465991807,Outer_5,2-4
5,3,124,0.3305009323544148,Outer_5,2-4
5,3,124,-0.4328028093422942,Outer_5,2-4
5,3,124,-0.4667992562132745,Outer_5,2-4
5,3,124,-0.0043785327915562,Outer_5,2-4
5,3,124,0.1694121297386019,Outer_5,2-4
5,3,124,-0.0942504233183036,Outer_5,2-4
5,3,124,-0.1088831030756098,Outer_5,2-4
5,3,124,0.0355718026163445,Outer_5,2-4
5,3,124,-0.6311815097016029,Outer_5,2-4
5,3,124,0.3356806303033925,Outer_5,2-4
5,3,124,-0.2352830831023915,Outer_5,2-4
5,3,124,0.1378714873339745,Outer_5,2-4
5,3,124,0.2628315887563217,Outer_5,2-4
5,3,124,0.0241706827184091,Outer_5,2-4
5,3,124,-0.64442725707816,Outer_5,2-4
5,3,124,-0.2812648829097304,Outer_5,2-4
5,3,124,0.2582977308971688,Outer_5,2-4
5,3,124,-0.0621707437151699,Outer_5,2-4
5,3,124,0.082070763025253,Outer_5,2-4
5,3,124,-0.1752454050341163,Outer_5,2-4
5,3,124,0.0416455555900241,Outer_5,2-4
5,3,124,-0.2679833788361643,Outer_5,2-4
5,3,124,-0.2705735215810434,Outer_5,2-4
5,3,124,-0.2342807209920128,Outer_5,2-4
5,3,124,0.1555183705088181,Outer_5,2-4
5,3,124,-0.2951295592894931,Outer_5,2-4
5,3,124,0.1732778216576944,Outer_5,2-4
5,3,124,-0.2976856312012748,Outer_5,2-4
5,3,124,-0.1093731798678465,Outer_5,2-4
5,3,124,-2.1080764541272536,Outer_5,2-4
5,3,124,0.3023573074118095,Outer_5,2-4
5,3,124,0.4415628618382814,Outer_5,2-4
5,3,124,-0.1853981932024471,Outer_5,2-4
5,3,124,-0.1329821609438815,Outer_5,2-4
5,3,124,-0.1970962643139593,Outer_5,2-4
5,3,124,0.1315955899915959,Outer_5,2-4
5,3,124,-0.4730263727468076,Outer_5,2-4
5,3,124,-0.3567228035260745,Outer_5,2-4
5,3,124,-0.3324321088145225,Outer_5,2-4
5,3,124,-0.6903153327110965,Outer_5,2-4
5,3,124,-0.0001372087950417,Outer_5,2-4
5,3,124,-0.3101127169204041,Outer_5,2-4
5,3,124,-0.1702469059119797,Outer_5,2-4
5,3,124,-0.4982647364163126,Outer_5,2-4
5,3,124,0.4602865083073477,Outer_5,2-4
5,3,124,-0.1506950940052123,Outer_5,2-4
5,3,124,-0.0768150173484194,Outer_5,2-4
5,3,124,0.0972748386846302,Outer_5,2-4
5,3,124,-0.2669879018289229,Outer_5,2-4
5,3,124,0.0868012069969608,Outer_5,2-4
5,3,124,-0.2313880151282643,Outer_5,2-4
5,3,124,-0.2822762110783801,Outer_5,2-4
5,3,124,-0.4040679070998729,Outer_5,2-4
5,3,124,-0.3424274123954731,Outer_5,2-4
5,4,124,0.1289750906220046,Outer,12-14
5,4,124,0.0224027651206331,Outer,12-14
5,4,124,0.3562569490156044,Outer,12-14
5,4,124,0.1308454752435457,Outer,12-14
5,4,124,0.2610581720484308,Outer,12-14
5,4,124,-0.1639497300178458,Outer,12-14
5,4,124,0.0089370034941076,Outer,12-14
5,4,124,0.251850990087235,Outer,12-14
5,4,124,0.0836872590325961,Outer,12-14
5,4,124,0.1010137371281056,Outer,12-14
5,4,124,-0.0357977134706146,Outer,12-14
5,4,124,0.1396642924258575,Outer,12-14
5,4,124,0.276264578669644,Outer,12-14
5,4,124,0.1231745625322973,Outer,12-14
5,4,124,0.1263528729343588,Outer,12-14
5,4,124,0.1087272992648884,Outer,12-14
5,4,124,0.2030085943834767,Outer,12-14
5,4,124,0.2636461371522371,Outer,12-14
5,4,124,0.1487400824069675,Outer,12-14
5,4,124,-0.0358811491024839,Outer,12-14
5,4,124,0.0369413873634951,Outer,12-14
5,4,124,-0.0095432754142059,Outer,12-14
5,4,124,-0.0409008234874859,Outer,12-14
5,4,124,0.0499582000854452,Outer,12-14
5,4,124,0.0169385440578873,Outer,12-14
5,4,124,-0.0051049535956502,Outer,12-14
5,4,124,-0.0350738970646258,Outer,12-14
5,4,124,-0.0176849620316801,Outer,12-14
5,4,124,0.1459067533490028,Outer,12-14
5,4,124,-0.1065600816615726,Outer,12-14
5,4,124,-0.0218860623463181,Outer,12-14
5,4,124,-0.0002713662849149,Outer,12-14
5,4,124,0.0106254988483911,Outer,12-14
5,4,124,-0.0032392585910332,Outer,12-14
5,4,124,0.0107845970564177,Outer,12-14
5,4,124,0.0359224136560816,Outer,12-14
5,4,124,-0.0312249030257856,Outer,12-14
5,4,124,-0.0139525758744625,Outer,12-14
5,4,124,0.014358260528601,Outer,12-14
5,4,124,-0.0098212287654337,Outer,12-14
5,4,124,-0.0863014836646316,Outer,12-14
5,4,124,0.2285596825428779,Outer,12-14
5,4,124,-0.0209156432745301,Outer,12-14
5,4,124,0.0011414674015237,Outer,12-14
5,4,124,0.0077453285717035,Outer,12-14
5,4,124,0.2961300535865492,Outer,12-14
5,4,124,0.0325438854285744,Outer,12-14
5,4,124,0.1760232087532154,Outer,12-14
5,4,124,0.590169623492176,Outer,12-14
5,4,124,-0.1570092354184034,Outer,12-14
5,4,124,0.1260512354735175,Outer,12-14
5,4,124,1.3649449019048632e-05,Outer,12-14
5,4,124,0.0050902537764647,Outer,12-14
5,4,124,0.0414024331820286,Outer,12-14
5,4,124,0.1732757844275596,Outer,12-14
5,4,124,0.0135916467736252,Outer,12-14
5,4,124,0.0754961309214601,Outer,12-14
5,4,124,0.0017373605361101,Outer,12-14
5,4,124,0.0807322369096787,Outer,12-14
5,4,124,-0.049240662315094,Outer,12-14
5,4,124,-0.0568544811889055,Outer,12-14
5,4,124,-0.0181286586319684,Outer,12-14
5,4,124,0.1007411315265627,Outer,12-14
5,4,124,0.2171380009002876,Outer,12-14
5,4,124,-0.1504076218499679,Outer,12-14
5,4,124,0.0710849833198459,Outer,12-14
5,4,124,0.050035695236672,Outer,12-14
5,4,124,-0.1512912288210421,Outer,12-14
5,4,124,-0.0476764479635831,Outer,12-14
5,4,124,0.0362083126301535,Outer,12-14
5,4,124,0.0486903852657101,Outer,12-14
5,4,124,0.0696920500966955,Outer,12-14
5,4,124,0.2486712208228474,Outer,12-14
5,4,124,-0.0035705713596496,Outer,12-14
5,4,124,-0.0130680558851259,Outer,12-14
5,4,124,-0.0002030076798065,Outer,12-14
5,4,124,0.0279427102324554,Outer,12-14
5,4,124,-0.0666181558246918,Outer,12-14
5,4,124,0.0370705577528909,Outer,12-14
5,4,124,0.0834715566049819,Outer,12-14
5,4,124,0.1804733012793637,Outer,12-14
5,4,124,0.0682416488289843,Outer,12-14
5,4,124,0.4907860323284012,Outer,12-14
5,4,124,-0.1804676434874395,Outer,12-14
5,4,124,0.3798437709008446,Outer,12-14
5,4,124,0.3495837159552764,Outer,12-14
5,4,124,0.0055026618993805,Outer,12-14
5,4,124,-0.0116005705121953,Outer,12-14
5,4,124,0.0559116483724011,Outer,12-14
5,4,124,0.3358023803669447,Outer,12-14
5,4,124,0.1946485680389678,Outer,12-14
5,4,124,0.1173744600416304,Outer,12-14
5,4,124,-0.0659166525772017,Outer,12-14
5,4,124,0.1169800461758887,Outer,12-14
5,4,124,0.1147151646756445,Outer,12-14
5,4,124,0.0105467206437079,Outer,12-14
5,4,124,-0.0131978859120591,Outer,12-14
5,4,124,0.0163583253397634,Outer,12-14
5,4,124,0.0511673782391355,Outer,12-14
5,4,124,-0.0445727781917302,Outer,12-14
5,4,124,-0.0119819309703297,Outer,12-14
5,4,124,0.0342147605614364,Outer,12-14
5,4,124,-0.0059535141577149,Outer,12-14
5,4,124,-0.0284671894744792,Outer,12-14
5,4,124,0.0384365843315128,Outer,12-14
5,4,124,0.0185860106264583,Outer,12-14
5,4,124,-0.0682054455351064,Outer,12-14
5,4,124,0.0465752509711778,Outer,12-14
5,4,124,0.0140293089146332,Outer,12-14
5,4,124,-0.0416451255324101,Outer,12-14
5,4,124,0.1359462184440256,Outer,12-14
5,4,124,-0.1315721849991762,Outer,12-14
5,4,124,0.0067519922421395,Outer,12-14
5,4,124,-0.0048405765798937,Outer,12-14
5,4,124,0.0028301401593422,Outer,12-14
5,4,124,-0.0306313976908865,Outer,12-14
5,4,124,0.0451787170512316,Outer,12-14
5,4,124,-0.0280429258916607,Outer,12-14
5,4,124,0.0235428780841027,Outer,12-14
5,4,124,-0.0179513298974489,Outer,12-14
5,4,124,-0.0259363936233376,Outer,12-14
5,4,124,0.0151975627159375,Outer,12-14
5,4,124,0.0654718507613143,Outer,12-14
5,4,124,0.106140984057327,Outer,12-14
5,4,124,0.0267139939580616,Outer,12-14
5,4,124,-0.0834704483093231,Outer,12-14
5,4,124,0.0777709610534129,Outer,12-14
5,4,124,-0.0370102439045787,Outer,12-14
5,4,124,-0.0086457119412957,Outer,12-14
5,4,124,0.0153729560049722,Outer,12-14
5,4,124,0.0153284934345938,Outer,12-14
5,4,124,-0.024989220308297,Outer,12-14
5,4,124,0.1507482410165397,Outer,12-14
5,4,124,0.0781635266646088,Outer,12-14
5,4,124,0.2249557586067849,Outer,12-14
5,4,124,0.1444696252917241,Outer,12-14
5,4,124,-0.0580159777244859,Outer,12-14
5,4,124,-0.033474749534208,Outer,12-14
5,4,124,0.010033258997339,Outer,12-14
5,4,124,0.0943593661790029,Outer,12-14
5,4,124,0.0252124149527088,Outer,12-14
5,4,124,-0.0369321515888394,Outer,12-14
5,4,124,0.0222198472213954,Outer,12-14
5,4,124,-0.0247309683092358,Outer,12-14
5,4,124,0.0271497025634639,Outer,12-14
5,4,124,-0.0304663309162833,Outer,12-14
5,4,124,0.0803649334326954,Outer,12-14
5,4,124,0.0011812878403083,Outer,12-14
5,4,124,0.0583385932490081,Outer,12-14
5,4,124,0.0258994106246546,Outer,12-14
5,4,124,0.1205856935650575,Outer,12-14
5,4,124,-0.1752099480625077,Outer,12-14
5,4,124,0.2277199807723557,Outer,12-14
5,4,124,0.1928539631142882,Outer,12-14
5,4,124,-0.0275179297913128,Outer,12-14
5,4,124,0.0076325176696698,Outer,12-14
5,4,124,-0.0388746085702109,Outer,12-14
5,4,124,-0.0205427880195787,Outer,12-14
5,4,124,0.0171398865494643,Outer,12-14
5,4,124,0.0026669938962107,Outer,12-14
5,4,124,-0.0204987860237189,Outer,12-14
5,4,124,-0.0226783048118659,Outer,12-14
5,4,124,-0.0588559553989416,Outer,12-14
5,4,124,0.2440076746142252,Outer,12-14
5,4,124,-0.0408178973333268,Outer,12-14
5,4,124,0.030058492828664,Outer,12-14
5,4,124,-0.0140766403635086,Outer,12-14
5,4,124,-0.0137967584019036,Outer,12-14
5,4,124,0.0330476023615182,Outer,12-14
5,4,124,0.0349463704063075,Outer,12-14
5,4,124,-0.0269475759894741,Outer,12-14
5,4,124,-0.0144065949248188,Outer,12-14
5,4,124,0.0084131313443482,Outer,12-14
5,4,124,0.0128897442796152,Outer,12-14
5,4,124,-0.0106842095602943,Outer,12-14
5,4,124,0.0002568408897989,Outer,12-14
5,4,124,-0.0277230841958524,Outer,12-14
5,4,124,0.0132711911440726,Outer,12-14
5,4,124,0.0602495156854607,Outer,12-14
5,4,124,0.0574306659608767,Outer,12-14
5,4,124,0.0774690570428564,Outer,12-14
5,4,124,-0.0067812878642126,Outer,12-14
5,4,124,-0.0147265444816233,Outer,12-14
5,4,124,0.0088707953786983,Outer,12-14
5,4,124,-0.0144749499949559,Outer,12-14
5,4,124,-0.0048352810991794,Outer,12-14
5,4,124,-0.0118670841381449,Outer,12-14
5,4,124,0.000582891382368,Outer,12-14
5,4,124,-0.001326659260203,Outer,12-14
5,4,124,0.0311905328752106,Outer,12-14
5,4,124,0.1187423905822311,Outer,12-14
5,4,124,0.574270741348589,Outer,12-14
5,4,124,0.0515383297160338,Outer,12-14
5,4,124,-0.0310236975908262,Outer,12-14
5,4,124,0.020778641327197,Outer,12-14
5,4,124,0.0197750130293572,Outer,12-14
5,4,124,0.021810856819886,Outer,12-14
5,4,124,0.1395238255553925,Outer,12-14
5,4,124,0.0139228225323115,Outer,12-14
5,4,124,-0.0874246782067742,Outer,12-14
5,4,124,-0.0712667570712488,Outer,12-14
5,4,124,0.0845651985880686,Outer,12-14
5,4,124,0.1161933411051894,Outer,12-14
5,4,124,0.2160519647178054,Outer,12-14
5,4,124,0.1232188406689394,Outer,12-14
5,4,124,0.0053926449538073,Outer,12-14
5,4,124,0.14988380965063,Outer,12-14
5,4,124,0.0458216410255447,Outer,12-14
5,4,124,0.042838428360076,Outer,12-14
5,4,124,0.05803315505652,Outer,12-14
5,4,124,0.0168390834522611,Outer,12-14
5,4,124,0.0001495319474491,Outer,12-14
5,4,124,0.0128111837995423,Outer,12-14
5,4,124,-0.024203818926999,Outer,12-14
5,4,124,-0.0177024019016398,Outer,12-14
5,4,124,0.0566703128876389,Outer,12-14
5,4,124,-0.0069833349742891,Outer,12-14
5,4,124,0.0321983619297316,Outer,12-14
5,4,124,-0.0379341556130032,Outer,12-14
5,4,124,-0.0281045289743469,Outer,12-14
5,4,124,0.173870489695906,Outer,12-14
5,4,124,-0.0228970199740725,Outer,12-14
5,4,124,0.0042264865978971,Outer,12-14
5,4,124,-0.0223922326737597,Outer,12-14
5,4,124,0.0246473136841101,Outer,12-14
5,4,124,0.0214125567692269,Outer,12-14
5,4,124,0.0275275316730381,Outer,12-14
5,4,124,0.1075009444155585,Outer,12-14
5,4,124,0.2106679406153819,Outer,12-14
5,4,124,-0.0738178922182792,Outer,12-14
5,4,124,-0.0005923723626719,Outer,12-14
5,4,124,0.0310088174192273,Outer,12-14
5,4,124,-0.0013427470893301,Outer,12-14
5,4,124,-0.0196801398465424,Outer,12-14
5,4,124,0.0223975075358962,Outer,12-14
5,4,124,0.0649660563227199,Outer,12-14
5,4,124,0.0534856186356598,Outer,12-14
5,4,124,0.1632060250190212,Outer,12-14
5,4,124,-0.0353446696437624,Outer,12-14
5,4,124,0.0657951092988793,Outer,12-14
5,4,124,0.0056545203398976,Outer,12-14
5,4,124,-0.0539994537245589,Outer,12-14
5,4,124,-0.1521117157841738,Outer,12-14
5,4,124,-0.01770861054041,Outer,12-14
5,4,124,0.2043426631250402,Outer,12-14
5,4,124,0.0359240859843876,Outer,12-14
5,4,124,0.4659934419755136,Outer,12-14
5,4,124,0.2341136388834854,Outer,12-14
5,4,124,0.1670996741847661,Outer,12-14
5,4,124,0.2766284405595769,Outer,12-14
5,4,124,0.0041368199775164,Outer,12-14
5,4,124,-0.0253962503820659,Outer,12-14
5,4,124,0.0126028142403584,Outer,12-14
5,4,124,-0.015418336830979,Outer,12-14
5,4,124,0.0092116023925168,Outer,12-14
5,4,124,0.0089823433157194,Outer,12-14
5,4,124,0.0030769161325512,Outer,12-14
5,4,124,-0.1487519445275955,Outer_1,10-12
5,4,124,-0.0304455043431572,Outer_1,10-12
5,4,124,0.1174792119956049,Outer_1,10-12
5,4,124,0.0931514543926268,Outer_1,10-12
5,4,124,0.0088827475329282,Outer_1,10-12
5,4,124,-0.0391436154909272,Outer_1,10-12
5,4,124,-0.2745914220671244,Outer_1,10-12
5,4,124,-0.0305750403791975,Outer_1,10-12
5,4,124,0.1368903200883968,Outer_1,10-12
5,4,124,0.045894825376135,Outer_1,10-12
5,4,124,-0.0905777346473248,Outer_1,10-12
5,4,124,-0.1314833433701352,Outer_1,10-12
5,4,124,0.0610602825230186,Outer_1,10-12
5,4,124,-0.0045214505317439,Outer_1,10-12
5,4,124,-0.0644394080809753,Outer_1,10-12
5,4,124,0.0185133403073418,Outer_1,10-12
5,4,124,0.161377582615894,Outer_1,10-12
5,4,124,0.0049935718705276,Outer_1,10-12
5,4,124,0.0463136304873108,Outer_1,10-12
5,4,124,-0.1946615244082394,Outer_1,10-12
5,4,124,0.2439177773342957,Outer_1,10-12
5,4,124,-0.1867757408925081,Outer_1,10-12
5,4,124,0.0873397695489868,Outer_1,10-12
5,4,124,-0.1341795048458203,Outer_1,10-12
5,4,124,0.0949872698973157,Outer_1,10-12
5,4,124,0.157304065043851,Outer_1,10-12
5,4,124,-0.0089527176313621,Outer_1,10-12
5,4,124,-0.0705791234153419,Outer_1,10-12
5,4,124,-0.4761089861149941,Outer_1,10-12
5,4,124,0.2319616234813759,Outer_1,10-12
5,4,124,0.2060630738859501,Outer_1,10-12
5,4,124,0.0468048431266652,Outer_1,10-12
5,4,124,-0.0717883981684881,Outer_1,10-12
5,4,124,-0.2304607982663045,Outer_1,10-12
5,4,124,0.2844585616148603,Outer_1,10-12
5,4,124,0.2683811211453504,Outer_1,10-12
5,4,124,1.128310404875168,Outer_1,10-12
5,4,124,-0.0518386485313815,Outer_1,10-12
5,4,124,0.0354171643657341,Outer_1,10-12
5,4,124,0.1073447967352798,Outer_1,10-12
5,4,124,0.1748613052613254,Outer_1,10-12
5,4,124,0.1717326370629166,Outer_1,10-12
5,4,124,0.2250502212643579,Outer_1,10-12
5,4,124,0.4087805550022105,Outer_1,10-12
5,4,124,0.1051784600371332,Outer_1,10-12
5,4,124,-0.0282627671944215,Outer_1,10-12
5,4,124,0.0532816227700738,Outer_1,10-12
5,4,124,0.0930182902171439,Outer_1,10-12
5,4,124,0.1309838016290578,Outer_1,10-12
5,4,124,-0.0996438293806751,Outer_1,10-12
5,4,124,-0.0874595673744522,Outer_1,10-12
5,4,124,0.4609643185419725,Outer_1,10-12
5,4,124,0.8759905177748246,Outer_1,10-12
5,4,124,0.0818931482528566,Outer_1,10-12
5,4,124,0.0744330174669616,Outer_1,10-12
5,4,124,0.2373604085821448,Outer_1,10-12
5,4,124,-0.2517250094380099,Outer_1,10-12
5,4,124,0.0739870160533597,Outer_1,10-12
5,4,124,-0.1251556015132662,Outer_1,10-12
5,4,124,-0.0797569044146078,Outer_1,10-12
5,4,124,-0.1078977496014559,Outer_1,10-12
5,4,124,-0.0185640354250185,Outer_1,10-12
5,4,124,0.0372008318443137,Outer_1,10-12
5,4,124,-0.2060797901844431,Outer_1,10-12
5,4,124,-0.2245325870086021,Outer_1,10-12
5,4,124,-0.2562616680943095,Outer_1,10-12
5,4,124,0.0827217354322238,Outer_1,10-12
5,4,124,0.3640842441438838,Outer_1,10-12
5,4,124,0.0452547020942515,Outer_1,10-12
5,4,124,0.9493222751256952,Outer_1,10-12
5,4,124,0.0322838650065615,Outer_1,10-12
5,4,124,-0.0094747465945568,Outer_1,10-12
5,4,124,-0.1121464060117816,Outer_1,10-12
5,4,124,-0.0410162598816534,Outer_1,10-12
5,4,124,-0.263878230343892,Outer_1,10-12
5,4,124,0.0332792257275902,Outer_1,10-12
5,4,124,-0.0273266177899023,Outer_1,10-12
5,4,124,-0.1352233691810931,Outer_1,10-12
5,4,124,-0.0548898511142228,Outer_1,10-12
5,4,124,-0.020866748062847,Outer_1,10-12
5,4,124,-0.0390406946586905,Outer_1,10-12
5,4,124,-0.2405046439469957,Outer_1,10-12
5,4,124,-0.0248036129749018,Outer_1,10-12
5,4,124,-0.2556981225512218,Outer_1,10-12
5,4,124,-0.0106094229848854,Outer_1,10-12
5,4,124,-0.0718747720218448,Outer_1,10-12
5,4,124,-0.0879467889874736,Outer_1,10-12
5,4,124,0.050406198128436,Outer_1,10-12
5,4,124,-0.0145863517062991,Outer_1,10-12
5,4,124,-0.1893579150680793,Outer_1,10-12
5,4,124,-0.0510314466748575,Outer_1,10-12
5,4,124,0.0051357051312797,Outer_1,10-12
5,4,124,-0.0200809541381623,Outer_1,10-12
5,4,124,0.0118144019881993,Outer_1,10-12
5,4,124,0.0179006564132668,Outer_1,10-12
5,4,124,0.0859546169815925,Outer_1,10-12
5,4,124,-0.0896452054502487,Outer_1,10-12
5,4,124,-0.0655549057852882,Outer_1,10-12
5,4,124,0.0397530780601842,Outer_1,10-12
5,4,124,-0.2465221075864097,Outer_1,10-12
5,4,124,-0.0743399429923385,Outer_1,10-12
5,4,124,0.172398993085372,Outer_1,10-12
5,4,124,0.0352799679426132,Outer_1,10-12
5,4,124,0.0091593613357137,Outer_1,10-12
5,4,124,-0.1148859927299374,Outer_1,10-12
5,4,124,-0.0278700964035256,Outer_1,10-12
5,4,124,0.0340667688304159,Outer_1,10-12
5,4,124,-0.0850735679874432,Outer_1,10-12
5,4,124,0.0919198568721824,Outer_1,10-12
5,4,124,0.1088422504481743,Outer_1,10-12
5,4,124,-0.17670936686596,Outer_1,10-12
5,4,124,-0.1027119050535718,Outer_1,10-12
5,4,124,-0.3108540096152929,Outer_1,10-12
5,4,124,0.2106459105702085,Outer_1,10-12
5,4,124,-0.1496913093032379,Outer_1,10-12
5,4,124,-0.087348825334828,Outer_1,10-12
5,4,124,-0.0157631269806657,Outer_1,10-12
5,4,124,0.0358736745805803,Outer_1,10-12
5,4,124,0.0386288604530435,Outer_1,10-12
5,4,124,0.0233149836586079,Outer_1,10-12
5,4,124,0.0356870272697631,Outer_1,10-12
5,4,124,-0.0622550477132066,Outer_1,10-12
5,4,124,0.1427548179104643,Outer_1,10-12
5,4,124,-0.1296746157128225,Outer_1,10-12
5,4,124,0.1959341393105798,Outer_1,10-12
5,4,124,-0.0782243758635674,Outer_1,10-12
5,4,124,-0.1403869608394714,Outer_1,10-12
5,4,124,0.2338327580925936,Outer_1,10-12
5,4,124,-0.159213765366752,Outer_1,10-12
5,4,124,0.0184222811318068,Outer_1,10-12
5,4,124,0.0366112565427552,Outer_1,10-12
5,4,124,0.014236805284884,Outer_1,10-12
5,4,124,-0.1402447795592012,Outer_1,10-12
5,4,124,-0.1592692201824919,Outer_1,10-12
5,4,124,0.0139685508438147,Outer_1,10-12
5,4,124,-0.0916054136190047,Outer_1,10-12
5,4,124,0.3548991557249463,Outer_1,10-12
5,4,124,-0.0152800953570766,Outer_1,10-12
5,4,124,0.0913102975684578,Outer_1,10-12
5,4,124,0.0084171166029793,Outer_1,10-12
5,4,124,-0.002917770659589,Outer_1,10-12
5,4,124,-0.1186401033044912,Outer_1,10-12
5,4,124,0.20174001878532,Outer_1,10-12
5,4,124,-0.0749628268875861,Outer_1,10-12
5,4,124,-0.0672541581751033,Outer_1,10-12
5,4,124,0.0534168904614351,Outer_1,10-12
5,4,124,-0.1619459501871785,Outer_1,10-12
5,4,124,-0.1767376034729451,Outer_1,10-12
5,4,124,0.0154443836220496,Outer_1,10-12
5,4,124,-0.0214010405339966,Outer_1,10-12
5,4,124,0.0771771715282025,Outer_1,10-12
5,4,124,-0.0591616488297894,Outer_1,10-12
5,4,124,-0.2308349844240735,Outer_1,10-12
5,4,124,-0.2839113082111968,Outer_1,10-12
5,4,124,0.0050706943666485,Outer_1,10-12
5,4,124,-0.2417130381433581,Outer_1,10-12
5,4,124,0.0070109697761742,Outer_1,10-12
