Set,File,PID,angular_velocity,Band,Radius_range
8,5,137,-0.1921031840329505,Outer_5,2-4
8,5,137,-0.3738812183735707,Outer_5,2-4
8,5,137,-0.7286905004102158,Outer_5,2-4
8,5,137,-0.4910791511419603,Outer_5,2-4
8,5,137,-0.1075603285280744,Outer_5,2-4
8,5,137,-0.0338237131531302,Outer_5,2-4
8,5,137,-0.5311120366719835,Outer_5,2-4
8,5,137,-0.6835782719904202,Outer_5,2-4
8,5,137,-0.6237662881164656,Outer_5,2-4
8,5,137,-0.202573356580884,Outer_5,2-4
8,5,137,-1.221258505036075,Outer_5,2-4
8,5,137,0.0590493583092897,Outer_5,2-4
8,5,137,0.0018541888377403,Outer_5,2-4
8,5,137,0.1895900149648572,Outer_5,2-4
8,5,137,0.0453883636450869,Outer_5,2-4
8,5,137,-0.9084521321076552,Outer_5,2-4
8,5,137,0.2580250098342498,Outer_5,2-4
8,5,137,0.4437279914276524,Outer_5,2-4
9,1,137,0.3919064264063898,Outer,12-14
9,1,137,0.3184860692066271,Outer,12-14
9,1,137,0.0840854561801784,Outer,12-14
9,1,137,0.021520085275668,Outer,12-14
9,1,137,-0.0154635897967279,Outer,12-14
9,1,137,0.0002922060834524,Outer,12-14
9,1,137,0.0190658923633977,Outer,12-14
9,1,137,0.0168603107625884,Outer,12-14
9,1,137,0.0183963478260884,Outer,12-14
9,1,137,0.0363695313772178,Outer,12-14
9,1,137,0.422815235454272,Outer,12-14
9,1,137,0.14253771071398,Outer,12-14
9,1,137,0.4738706408200874,Outer,12-14
9,1,137,0.3729957173307063,Outer,12-14
9,1,137,0.2778023684493558,Outer,12-14
9,1,137,0.2417415518857772,Outer,12-14
9,1,137,0.3851745360827348,Outer,12-14
9,1,137,-0.0356894560346039,Outer,12-14
9,1,137,0.0385702780281431,Outer,12-14
9,1,137,0.1288589861140598,Outer,12-14
9,1,137,0.6458071209305789,Outer,12-14
9,1,137,0.0501289867504803,Outer,12-14
9,1,137,0.0624162856768384,Outer,12-14
9,1,137,-0.0560197276511584,Outer,12-14
9,1,137,-5.818568569848637e-05,Outer,12-14
9,1,137,0.0564557973076311,Outer,12-14
9,1,137,-0.0313313638848713,Outer,12-14
9,1,137,0.0145171815332192,Outer,12-14
9,1,137,-0.0686059043094626,Outer,12-14
9,1,137,0.590715918304936,Outer,12-14
9,1,137,0.2440295362682247,Outer,12-14
9,1,137,-0.046257214054302,Outer,12-14
9,1,137,0.0568624622978193,Outer,12-14
9,1,137,0.2811647276511788,Outer,12-14
9,1,137,0.1054650644629573,Outer,12-14
9,1,137,0.1500065527806424,Outer,12-14
9,1,137,-0.0456953360349317,Outer,12-14
9,1,137,0.1536420239151339,Outer,12-14
9,1,137,0.5575137318516474,Outer,12-14
9,1,137,0.2514309042932119,Outer,12-14
9,1,137,0.1739819282596189,Outer,12-14
9,1,137,0.0304132226344089,Outer,12-14
9,1,137,0.1707972520225151,Outer,12-14
9,1,137,-0.006523310913693,Outer,12-14
9,1,137,-0.0078738701679599,Outer,12-14
9,1,137,0.0051511464333602,Outer,12-14
9,1,137,0.0550247297594443,Outer,12-14
9,1,137,0.3568868331823571,Outer,12-14
9,1,137,0.2196694747815986,Outer,12-14
9,1,137,-0.0346517342918311,Outer,12-14
9,1,137,-0.0099382699217018,Outer,12-14
9,1,137,0.0133425938563807,Outer,12-14
9,1,137,0.0023790338978129,Outer,12-14
9,1,137,0.0261541342705031,Outer,12-14
9,1,137,-0.0174212877657842,Outer,12-14
9,1,137,-0.0246330951090345,Outer,12-14
9,1,137,0.0292999360423236,Outer,12-14
9,1,137,-0.1305836991816646,Outer,12-14
9,1,137,-0.0116067732381903,Outer,12-14
9,1,137,-0.1922222742565207,Outer,12-14
9,1,137,0.3242159266828452,Outer,12-14
9,1,137,-0.0100851010429017,Outer,12-14
9,1,137,-0.0012376909528026,Outer,12-14
9,1,137,0.0208334962379548,Outer,12-14
9,1,137,0.0149964390653485,Outer,12-14
9,1,137,-0.0134101443098417,Outer,12-14
9,1,137,0.090223215094717,Outer,12-14
9,1,137,0.0727220695391506,Outer,12-14
9,1,137,-0.0402483633139847,Outer,12-14
9,1,137,-0.0057519421616176,Outer,12-14
9,1,137,0.0041327088224316,Outer,12-14
9,1,137,0.1600713221530938,Outer,12-14
9,1,137,0.0055657626713845,Outer,12-14
9,1,137,-0.0043752888648569,Outer,12-14
9,1,137,-0.0001613174066177,Outer,12-14
9,1,137,0.0087527080011953,Outer,12-14
9,1,137,0.061422017496949,Outer,12-14
9,1,137,0.0474084043048561,Outer,12-14
9,1,137,0.0254482217794356,Outer,12-14
9,1,137,0.2497831720246397,Outer,12-14
9,1,137,0.3324268005188089,Outer,12-14
9,1,137,0.0950244627040532,Outer,12-14
9,1,137,-0.0769900123619935,Outer,12-14
9,1,137,0.1536800051141025,Outer,12-14
9,1,137,0.0506794607393255,Outer,12-14
9,1,137,0.1953312313038693,Outer,12-14
9,1,137,-0.1011585085092368,Outer,12-14
9,1,137,0.0004584260273601,Outer,12-14
9,1,137,0.0055590761484118,Outer,12-14
9,1,137,0.0216334929398023,Outer,12-14
9,1,137,0.2531449308867897,Outer,12-14
9,1,137,0.1947859760800501,Outer,12-14
9,1,137,-0.052057370868642,Outer,12-14
9,1,137,0.0383388030356117,Outer,12-14
9,1,137,0.0278237606449418,Outer,12-14
9,1,137,-0.0457966240978806,Outer,12-14
9,1,137,0.0452905115724737,Outer,12-14
9,1,137,-0.0746113487856043,Outer,12-14
9,1,137,0.2206525264879713,Outer,12-14
9,1,137,0.1011373798957402,Outer,12-14
9,1,137,-0.0058423867510288,Outer,12-14
9,1,137,-0.0755552875940073,Outer,12-14
9,1,137,0.0241510543718366,Outer,12-14
9,1,137,0.1291616033936562,Outer,12-14
9,1,137,-0.0384502972433127,Outer,12-14
9,1,137,0.3637543517354098,Outer,12-14
9,1,137,0.0442987248798263,Outer,12-14
9,1,137,0.0033565014559906,Outer,12-14
9,1,137,0.0916750367436707,Outer,12-14
9,1,137,0.2367174770211342,Outer,12-14
9,1,137,0.0832965413195614,Outer_1,10-12
9,1,137,-0.5493106585276575,Outer_1,10-12
9,1,137,-0.1420991252762413,Outer_1,10-12
9,1,137,-0.100617718337014,Outer_1,10-12
9,1,137,0.3816256111607767,Outer_1,10-12
9,1,137,0.4444251312092531,Outer_1,10-12
9,1,137,-0.0414279724974555,Outer_1,10-12
9,1,137,-0.1565702474860533,Outer_1,10-12
9,1,137,0.0070232081976842,Outer_1,10-12
9,1,137,-0.091064255712296,Outer_1,10-12
9,1,137,-0.1441580792606727,Outer_1,10-12
9,1,137,0.0493729718098632,Outer_1,10-12
9,1,137,0.1466122613165374,Outer_1,10-12
9,1,137,-0.274821103248354,Outer_1,10-12
9,1,137,-0.0071646873727777,Outer_1,10-12
9,1,137,0.0367224269975241,Outer_1,10-12
9,1,137,0.0298228964683895,Outer_1,10-12
9,1,137,-0.1121794239048648,Outer_1,10-12
9,1,137,-0.0870824927126272,Outer_1,10-12
9,1,137,-0.0152129541655874,Outer_1,10-12
9,1,137,-0.0757257716970043,Outer_1,10-12
9,1,137,0.172633412005803,Outer_1,10-12
9,1,137,-0.0337006373979664,Outer_1,10-12
9,1,137,0.0129632221585107,Outer_1,10-12
9,1,137,0.0933209601408693,Outer_1,10-12
9,1,137,-0.0332794180790383,Outer_1,10-12
9,1,137,0.1397732533725673,Outer_1,10-12
9,1,137,0.000275387668529,Outer_1,10-12
9,1,137,0.1218010100594657,Outer_1,10-12
9,1,137,-0.1024488059356101,Outer_1,10-12
9,1,137,-0.3429739902781445,Outer_1,10-12
9,1,137,0.1087133208695068,Outer_1,10-12
9,1,137,0.0983034432733385,Outer_1,10-12
9,1,137,0.0422370080604075,Outer_1,10-12
9,1,137,-0.2620536421051707,Outer_1,10-12
9,1,137,0.1603998603655649,Outer_1,10-12
9,1,137,0.0032637582567076,Outer_1,10-12
9,1,137,0.0382909547167176,Outer_1,10-12
9,1,137,-0.036762583357385,Outer_1,10-12
9,1,137,-0.041456451574843,Outer_1,10-12
9,1,137,-0.0010753742388098,Outer_1,10-12
9,1,137,0.1233123765100261,Outer_1,10-12
9,1,137,0.0115355520739641,Outer_1,10-12
9,1,137,0.1750708358332642,Outer_1,10-12
9,1,137,0.0743914202093063,Outer_1,10-12
9,1,137,0.1239987242910247,Outer_1,10-12
9,1,137,-0.1785301321369745,Outer_1,10-12
9,1,137,0.8201487616739795,Outer_1,10-12
9,1,137,-0.0415510669365488,Outer_1,10-12
9,1,137,0.0332336595923234,Outer_1,10-12
9,1,137,0.2867052248605208,Outer_1,10-12
9,1,137,-0.0737328800435697,Outer_1,10-12
9,1,137,0.2129217579477726,Outer_1,10-12
9,1,137,0.2120055900704587,Outer_1,10-12
9,1,137,-0.0247371769558366,Outer_1,10-12
9,1,137,0.3089714709441642,Outer_1,10-12
9,1,137,-0.3417822338969314,Outer_1,10-12
9,1,137,0.0898830291185204,Outer_1,10-12
9,1,137,0.1620129315282747,Outer_1,10-12
9,1,137,0.2840055966145272,Outer_1,10-12
9,1,137,0.137036421609225,Outer_1,10-12
9,1,137,-0.0287946892032033,Outer_1,10-12
9,1,137,0.0016113462328504,Outer_1,10-12
9,1,137,0.4481674099606021,Outer_1,10-12
9,1,137,0.0701581312099386,Outer_1,10-12
9,1,137,0.2342557437904355,Outer_1,10-12
9,1,137,0.1387921402445857,Outer_1,10-12
9,1,137,0.4598261856304382,Outer_1,10-12
9,1,137,-0.0137350670608196,Outer_1,10-12
9,1,137,-0.1620054232941536,Outer_1,10-12
9,1,137,-0.3956785018337863,Outer_1,10-12
9,1,137,0.2120079827960612,Outer_1,10-12
9,1,137,0.105745433056533,Outer_1,10-12
9,1,137,-0.1278300039208764,Outer_1,10-12
9,1,137,0.0305760166232254,Outer_1,10-12
9,1,137,-0.1472455163489239,Outer_1,10-12
9,1,137,-0.1324273282834354,Outer_1,10-12
9,1,137,0.003233544660584,Outer_1,10-12
9,1,137,-0.1454257089261887,Outer_1,10-12
9,1,137,0.084345482051833,Outer_1,10-12
9,1,137,-0.1062558073394899,Outer_1,10-12
9,1,137,0.1222537180877498,Outer_1,10-12
9,1,137,-0.0190471746425329,Outer_1,10-12
9,1,137,-0.148062341879914,Outer_1,10-12
9,1,137,0.3203688652389287,Outer_1,10-12
9,1,137,-0.0237097462844637,Outer_1,10-12
9,1,137,0.2585801877098803,Outer_1,10-12
9,1,137,-0.0614000844699047,Outer_1,10-12
9,1,137,0.0522064828708432,Outer_1,10-12
9,1,137,0.0906104870636292,Outer_1,10-12
9,1,137,-0.0292080631516307,Outer_1,10-12
9,1,137,0.0777340390694494,Outer_1,10-12
9,1,137,0.0384582998481644,Outer_1,10-12
9,1,137,0.0003860351924411,Outer_1,10-12
9,1,137,-0.1780895647811959,Outer_1,10-12
9,1,137,-0.1053985268568737,Outer_1,10-12
9,1,137,-0.2075705084569508,Outer_1,10-12
9,1,137,0.032454850456272,Outer_1,10-12
9,1,137,-0.0639653063730278,Outer_1,10-12
9,1,137,-0.0866724927826045,Outer_1,10-12
9,1,137,-0.0933642466848292,Outer_1,10-12
9,1,137,-0.0268620289648593,Outer_1,10-12
9,1,137,-0.0875695254541373,Outer_1,10-12
9,1,137,-0.1407034330545125,Outer_1,10-12
9,1,137,0.0007330422402791,Outer_1,10-12
9,1,137,-0.0496308275587118,Outer_1,10-12
9,1,137,0.0092829654801769,Outer_1,10-12
9,1,137,0.0088758969947697,Outer_1,10-12
9,1,137,0.025239883278803,Outer_1,10-12
9,1,137,-0.001608070306033,Outer_1,10-12
9,1,137,-0.0515636085624322,Outer_1,10-12
9,1,137,0.0403892383042863,Outer_1,10-12
9,1,137,-0.0520835730210569,Outer_1,10-12
9,1,137,-0.0380424322359944,Outer_1,10-12
9,1,137,-0.0747172315913915,Outer_1,10-12
9,1,137,0.083690276752967,Outer_1,10-12
9,1,137,0.0990657466102193,Outer_1,10-12
9,1,137,0.10481519479716,Outer_1,10-12
9,1,137,0.0902913723691751,Outer_1,10-12
9,1,137,0.1246358008259442,Outer_1,10-12
9,1,137,-0.0643916318312207,Outer_1,10-12
9,1,137,0.2956585765217259,Outer_1,10-12
9,1,137,-0.0933343864593556,Outer_1,10-12
9,1,137,0.0175184336683154,Outer_1,10-12
9,1,137,-0.1271950900752356,Outer_1,10-12
9,1,137,-0.2102669877249905,Outer_1,10-12
9,1,137,-0.0065921763355127,Outer_1,10-12
9,1,137,0.0466291923875914,Outer_1,10-12
9,1,137,0.0111103692418037,Outer_1,10-12
9,1,137,-0.1937893900070113,Outer_1,10-12
9,1,137,0.0505914068077357,Outer_1,10-12
9,1,137,-0.0843864594101915,Outer_1,10-12
9,1,137,-0.0028467072571656,Outer_1,10-12
9,1,137,0.1507873632930874,Outer_1,10-12
9,1,137,-0.1015461972245539,Outer_1,10-12
9,1,137,-0.0192781813107805,Outer_1,10-12
9,1,137,0.1088271262787605,Outer_1,10-12
9,1,137,0.2138854967704517,Outer_1,10-12
9,1,137,0.3712465694888243,Outer_1,10-12
9,1,137,0.0955409249523038,Outer_1,10-12
9,1,137,0.0434248125553375,Outer_1,10-12
9,1,137,0.0451528660457438,Outer_1,10-12
9,1,137,0.1527651109633834,Outer_1,10-12
9,1,137,-0.2595395153439024,Outer_1,10-12
9,1,137,-0.264862545841841,Outer_1,10-12
9,1,137,0.1409273532705044,Outer_1,10-12
9,1,137,0.1023450989124401,Outer_1,10-12
9,1,137,0.1062627895134666,Outer_1,10-12
9,1,137,0.1537518548928629,Outer_1,10-12
9,1,137,0.1654989737617551,Outer_1,10-12
9,1,137,-0.0762965721433794,Outer_1,10-12
9,1,137,0.0832675381637484,Outer_1,10-12
9,1,137,-0.0562024053177698,Outer_1,10-12
9,1,137,0.0270717250304306,Outer_1,10-12
9,1,137,-0.0629214501114785,Outer_1,10-12
9,1,137,0.1792549040974744,Outer_1,10-12
9,1,137,0.0111800244203048,Outer_1,10-12
9,1,137,-0.1715751785477524,Outer_1,10-12
9,1,137,-0.22084081662934,Outer_1,10-12
9,1,137,-0.1543942213505822,Outer_1,10-12
9,1,137,0.0463758831269478,Outer_1,10-12
9,1,137,-0.2995003040670765,Outer_1,10-12
9,1,137,0.1481502579910563,Outer_1,10-12
9,1,137,-0.2282408521105079,Outer_1,10-12
9,1,137,0.2983317562663607,Outer_1,10-12
9,1,137,0.0089130780333741,Outer_1,10-12
9,1,137,-0.1279903032367118,Outer_1,10-12
9,1,137,0.1794790445829757,Outer_1,10-12
9,1,137,-0.1751901426002371,Outer_1,10-12
9,1,137,-0.2006668366720641,Outer_1,10-12
9,1,137,-0.0420354854827067,Outer_1,10-12
9,1,137,-0.1271060238685164,Outer_1,10-12
9,1,137,0.0544790395300633,Outer_1,10-12
9,1,137,-0.1586797600578648,Outer_1,10-12
9,1,137,-0.0425561469936557,Outer_1,10-12
9,1,137,-0.1323560994630606,Outer_1,10-12
9,1,137,-0.097186838779248,Outer_1,10-12
9,1,137,0.224277217037347,Outer_1,10-12
9,1,137,0.1107254874618579,Outer_1,10-12
9,1,137,0.1836815945710248,Outer_1,10-12
9,1,137,-0.1091527757632038,Outer_1,10-12
9,1,137,0.1445025810111202,Outer_1,10-12
9,1,137,0.3147993432165124,Outer_1,10-12
9,1,137,0.4586415641100778,Outer_1,10-12
9,1,137,-0.1911959695716913,Outer_1,10-12
9,1,137,0.1527763704473717,Outer_1,10-12
9,1,137,0.0376567442740447,Outer_1,10-12
9,1,137,0.44908183779821,Outer_1,10-12
9,1,137,1.0497461699471309,Outer_1,10-12
9,1,137,-0.317402309392274,Outer_1,10-12
9,1,137,-0.022031117859409,Outer_2,8-10
9,1,137,-0.0349019649226103,Outer_2,8-10
9,1,137,-0.4135303789365281,Outer_2,8-10
9,1,137,-0.1909183346383907,Outer_2,8-10
9,1,137,-0.2153068643100697,Outer_2,8-10
9,1,137,-0.1264662643852232,Outer_2,8-10
9,1,137,-0.2163941019335959,Outer_2,8-10
9,1,137,-0.1195497247679968,Outer_2,8-10
9,1,137,-0.1117443377962636,Outer_2,8-10
9,1,137,-0.1248364297709505,Outer_2,8-10
9,1,137,-0.0931946455832517,Outer_2,8-10
9,1,137,-0.2321810911197932,Outer_2,8-10
9,1,137,-0.0475910563898711,Outer_2,8-10
9,1,137,-0.0385320488285327,Outer_2,8-10
9,1,137,-0.1355974766018528,Outer_2,8-10
9,1,137,-0.203978555408316,Outer_2,8-10
9,1,137,-0.1590613065736001,Outer_2,8-10
9,1,137,-0.1227274060716152,Outer_2,8-10
9,1,137,0.1264331759391295,Outer_2,8-10
9,1,137,-0.1285034144577919,Outer_2,8-10
9,1,137,-0.3490635595174334,Outer_2,8-10
9,1,137,0.00076225393531,Outer_2,8-10
9,1,137,-0.2065033286583153,Outer_2,8-10
9,1,137,-0.0915571287346224,Outer_2,8-10
9,1,137,-0.1844996859084231,Outer_2,8-10
9,1,137,-0.0769281187228023,Outer_2,8-10
9,1,137,-0.0944335377222378,Outer_2,8-10
9,1,137,-0.0083059522357684,Outer_2,8-10
9,1,137,-0.1716953664169196,Outer_2,8-10
9,1,137,0.1735088926460357,Outer_2,8-10
9,1,137,-0.02327378873174,Outer_2,8-10
9,1,137,-0.1871976953538494,Outer_2,8-10
9,1,137,0.3088775248546849,Outer_2,8-10
9,1,137,-0.30989869245587,Outer_2,8-10
9,1,137,-0.1629904610182402,Outer_2,8-10
9,1,137,-0.1956316322381259,Outer_2,8-10
9,1,137,0.1313127944117997,Outer_2,8-10
9,1,137,-0.230417527918989,Outer_2,8-10
9,1,137,-0.1654528160638331,Outer_2,8-10
9,1,137,-0.1701774491326597,Outer_2,8-10
9,1,137,-0.114197633037214,Outer_2,8-10
9,1,137,-0.2945207612902845,Outer_2,8-10
9,1,137,-0.0982024131618874,Outer_2,8-10
9,1,137,-0.0619455343327222,Outer_2,8-10
9,1,137,-0.2918451530292869,Outer_2,8-10
9,1,137,-0.1190356467813624,Outer_2,8-10
9,1,137,-0.1397442293006183,Outer_2,8-10
9,1,137,0.0780621460655148,Outer_2,8-10
9,1,137,0.0099138284173991,Outer_2,8-10
9,1,137,-0.1706283232624721,Outer_2,8-10
9,1,137,-0.2041306006179084,Outer_2,8-10
9,1,137,0.0118585438898315,Outer_2,8-10
9,1,137,-0.2077111526354982,Outer_2,8-10
9,1,137,-0.2143738701373294,Outer_2,8-10
9,1,137,-0.1619705928847006,Outer_2,8-10
9,1,137,-0.069149639184451,Outer_2,8-10
9,1,137,0.0280930064583637,Outer_2,8-10
9,1,137,-0.071926042557719,Outer_2,8-10
9,1,137,0.1187502083888802,Outer_2,8-10
9,1,137,-0.1881287275332974,Outer_2,8-10
9,1,137,-0.1662712130731547,Outer_2,8-10
9,1,137,-0.090649033048253,Outer_2,8-10
9,1,137,-0.1519871307367459,Outer_2,8-10
9,1,137,-0.0779193208442463,Outer_2,8-10
9,1,137,-0.1869805526037358,Outer_2,8-10
9,1,137,-0.2056067326908088,Outer_2,8-10
9,1,137,-0.1232902336235532,Outer_2,8-10
9,1,137,-0.1164528320589184,Outer_2,8-10
9,1,137,-0.1725568881334775,Outer_2,8-10
9,1,137,-0.0945801643118744,Outer_2,8-10
9,1,137,-0.1304030229129078,Outer_2,8-10
9,1,137,-0.2436379864621449,Outer_2,8-10
9,1,137,-0.1285188546432789,Outer_2,8-10
9,1,137,-0.082013828559075,Outer_2,8-10
9,1,137,-0.0455890680317203,Outer_2,8-10
9,1,137,-0.2105226586110822,Outer_2,8-10
9,1,137,-0.0785103082408946,Outer_2,8-10
9,1,137,-0.0008846919952159,Outer_2,8-10
9,1,137,-0.1739449187718502,Outer_2,8-10
9,1,137,-0.0703594037532733,Outer_2,8-10
9,1,137,-0.221829959330956,Outer_2,8-10
9,1,137,-0.0892121370202918,Outer_2,8-10
9,1,137,-0.2658600520787688,Outer_2,8-10
9,1,137,-0.0163956506913849,Outer_2,8-10
9,1,137,-0.1198436497280139,Outer_2,8-10
9,1,137,-0.2570286473876635,Outer_2,8-10
9,1,137,-0.205555911521035,Outer_2,8-10
9,1,137,-0.0683434565295346,Outer_2,8-10
9,1,137,-0.3495067581482196,Outer_2,8-10
9,1,137,-0.2159541087490168,Outer_2,8-10
9,1,137,-1.1700554868622766,Outer_2,8-10
9,1,137,-0.8856567605345642,Outer_2,8-10
9,1,137,0.1807806265757512,Outer_2,8-10
9,1,137,0.6022424502237929,Outer_2,8-10
9,1,137,-0.0563776871995491,Outer_2,8-10
9,1,137,-0.1675711400706996,Outer_2,8-10
9,1,137,-0.1373849900852528,Outer_2,8-10
9,1,137,-0.1866223144698588,Outer_2,8-10
9,1,137,-0.1303155879461353,Outer_2,8-10
9,1,137,-0.0554785523887333,Outer_2,8-10
9,1,137,-0.101344734232736,Outer_2,8-10
9,1,137,-0.0412036291579043,Outer_2,8-10
9,1,137,-0.2739197670936493,Outer_2,8-10
9,1,137,-0.2011757432896148,Outer_2,8-10
9,1,137,-0.0319017436453283,Outer_2,8-10
9,1,137,-0.1704667018270642,Outer_2,8-10
9,1,137,-0.241971823743393,Outer_2,8-10
9,1,137,-0.385482773789279,Outer_2,8-10
9,1,137,-0.1301890170579716,Outer_2,8-10
9,1,137,-0.0716161931723342,Outer_2,8-10
9,1,137,-0.1395962058037172,Outer_2,8-10
9,1,137,-0.0416783941781857,Outer_2,8-10
9,1,137,-0.2936859891575092,Outer_2,8-10
9,1,137,-0.0577895113476971,Outer_2,8-10
9,1,137,-0.3151156312019822,Outer_2,8-10
9,1,137,0.4164927372720051,Outer_2,8-10
9,1,137,-0.1540136831061063,Outer_2,8-10
9,1,137,-0.2679903910456014,Outer_2,8-10
9,1,137,-0.3095278270566757,Outer_2,8-10
9,1,137,-1.129527102759051,Outer_2,8-10
9,1,137,-0.1930549946005397,Outer_2,8-10
9,1,137,0.0475395793866257,Outer_2,8-10
9,1,137,-0.339399433378631,Outer_2,8-10
9,1,137,-0.2642909907065007,Outer_2,8-10
9,1,137,0.019772663288224,Outer_2,8-10
9,1,137,-0.1019196090430698,Outer_2,8-10
9,1,137,-0.1772353052577182,Outer_2,8-10
9,1,137,0.0475691498017449,Outer_2,8-10
9,1,137,-0.007840623920102,Outer_2,8-10
9,1,137,-0.1069680108054225,Outer_2,8-10
9,1,137,-0.2306311940021714,Outer_2,8-10
9,1,137,-0.0447554312924367,Outer_2,8-10
9,1,137,-0.3439893903187272,Outer_2,8-10
9,1,137,-0.0764661768194105,Outer_2,8-10
9,1,137,-0.1032685644964095,Outer_2,8-10
9,1,137,-0.0617255859819652,Outer_2,8-10
9,1,137,-0.0032013051172183,Outer_2,8-10
9,1,137,-0.2901407687104047,Outer_2,8-10
9,1,137,-0.0344631386283267,Outer_2,8-10
9,1,137,-0.0662009115783894,Outer_2,8-10
9,1,137,-0.1777973500385981,Outer_2,8-10
9,1,137,-0.2075060149720444,Outer_2,8-10
9,1,137,-0.0210743529114703,Outer_2,8-10
9,1,137,0.0265352591177876,Outer_2,8-10
9,1,137,-0.1285786482022839,Outer_2,8-10
9,1,137,-0.3387769414921528,Outer_2,8-10
9,1,137,-0.1684268305302909,Outer_2,8-10
9,1,137,0.1315886761324574,Outer_2,8-10
9,1,137,-0.0992173415213208,Outer_2,8-10
9,1,137,0.0269107336577532,Outer_2,8-10
9,1,137,-0.0772601728748738,Outer_2,8-10
9,1,137,-0.0462770975753317,Outer_2,8-10
9,1,137,-0.1828138892234543,Outer_2,8-10
9,1,137,0.0074669159307445,Outer_2,8-10
9,1,137,-0.1826833134509691,Outer_2,8-10
9,1,137,-0.156430284053874,Outer_2,8-10
9,1,137,-0.0291868778360671,Outer_2,8-10
9,1,137,-0.0346479858366879,Outer_2,8-10
9,1,137,-0.0958087740586384,Outer_2,8-10
9,1,137,-0.1536666646600211,Outer_2,8-10
9,1,137,-0.0897705196185798,Outer_2,8-10
9,1,137,-0.0075615818602035,Outer_2,8-10
9,1,137,-0.2345513185129011,Outer_2,8-10
9,1,137,-0.0179787455153292,Outer_2,8-10
9,1,137,-0.1485211957109542,Outer_2,8-10
9,1,137,-0.1012324122194381,Outer_2,8-10
9,1,137,0.0141412939428433,Outer_2,8-10
9,1,137,-0.1539684685171281,Outer_2,8-10
9,1,137,-0.2412574595490557,Outer_2,8-10
9,1,137,-0.1172846226100445,Outer_2,8-10
9,1,137,0.2857343222466797,Outer_2,8-10
9,1,137,-0.138436705732635,Outer_2,8-10
9,1,137,-0.0726984977708742,Outer_2,8-10
9,1,137,-0.0500170383813785,Outer_2,8-10
9,1,137,-0.1231842587630849,Outer_2,8-10
9,1,137,-0.1365270268153193,Outer_2,8-10
9,1,137,-0.3688078903584806,Outer_2,8-10
9,1,137,0.1020181267164392,Outer_2,8-10
9,1,137,-0.1062919663262897,Outer_2,8-10
9,1,137,0.177326077944298,Outer_2,8-10
9,1,137,-0.4143975786046892,Outer_2,8-10
9,1,137,0.096367944292349,Outer_2,8-10
9,1,137,-0.1709915335285301,Outer_2,8-10
9,1,137,-0.1044615591365882,Outer_2,8-10
9,1,137,1.0312443210618358,Outer_2,8-10
9,1,137,1.5937163815783624,Outer_2,8-10
9,1,137,-0.1073461891712437,Outer_2,8-10
9,1,137,0.1545506722906786,Outer_2,8-10
9,1,137,-0.682931622648371,Outer_2,8-10
9,1,137,-1.1427408530528176,Outer_3,6-8
9,1,137,-0.531394962354673,Outer_3,6-8
9,1,137,-0.2622821958663466,Outer_3,6-8
9,1,137,0.0105623584285341,Outer_3,6-8
9,1,137,-0.3443051765075324,Outer_3,6-8
9,1,137,-0.0555364366894743,Outer_3,6-8
9,1,137,-0.1317099659597378,Outer_3,6-8
9,1,137,0.034912619209944,Outer_3,6-8
9,1,137,-0.2385256250036853,Outer_3,6-8
9,1,137,-0.0239867630224748,Outer_3,6-8
9,1,137,-0.0504015784981124,Outer_3,6-8
9,1,137,-0.1846767556476454,Outer_3,6-8
9,1,137,-0.3554648871409029,Outer_3,6-8
9,1,137,-0.3012876414046506,Outer_3,6-8
9,1,137,-0.1573607505959868,Outer_3,6-8
9,1,137,-0.0533240976358446,Outer_3,6-8
9,1,137,-0.1079886731650914,Outer_3,6-8
9,1,137,-0.2777332638269576,Outer_3,6-8
9,1,137,-0.0969414245831128,Outer_3,6-8
9,1,137,-0.2040057523922196,Outer_3,6-8
9,1,137,-0.4657004046669546,Outer_3,6-8
9,1,137,0.0101513564883477,Outer_3,6-8
9,1,137,-0.1569892933926446,Outer_3,6-8
9,1,137,-0.1832008547801544,Outer_3,6-8
9,1,137,-0.2778549621162343,Outer_3,6-8
9,1,137,-0.1435262628098073,Outer_3,6-8
9,1,137,-0.0310109762582024,Outer_3,6-8
9,1,137,0.4428895214154731,Outer_3,6-8
9,1,137,0.7263093817927708,Outer_3,6-8
9,1,137,-0.4049261655049951,Outer_3,6-8
9,1,137,-0.0634173506154951,Outer_3,6-8
9,1,137,-0.1730126156173832,Outer_3,6-8
9,1,137,-0.277569863674715,Outer_3,6-8
9,1,137,-0.1830436652975224,Outer_3,6-8
9,1,137,-0.1561604486401244,Outer_3,6-8
9,1,137,-0.127895032598857,Outer_3,6-8
9,1,137,-0.2698235495191952,Outer_3,6-8
9,1,137,-0.1562105236426618,Outer_3,6-8
9,1,137,-0.1146243403972682,Outer_3,6-8
9,1,137,-0.1383194475518294,Outer_3,6-8
9,1,137,-0.243970005702931,Outer_3,6-8
9,1,137,-0.0605409532477954,Outer_3,6-8
9,1,137,-0.2322976246994188,Outer_3,6-8
9,1,137,0.2553004128917582,Outer_3,6-8
9,1,137,0.0197219458257462,Outer_3,6-8
9,1,137,-0.2350395458230436,Outer_3,6-8
9,1,137,-0.0331896357735486,Outer_3,6-8
9,1,137,-0.2028453133279137,Outer_3,6-8
9,1,137,-0.1159599486093982,Outer_3,6-8
