Set,File,PID,angular_velocity,Band,Radius_range
6,1,63,-0.0111808228150609,Outer_1,10-12
6,1,63,0.0656901908992608,Outer_1,10-12
6,1,63,-0.0065956451164463,Outer_1,10-12
6,1,63,-0.1722872775427593,Outer_1,10-12
6,1,63,0.0199766604769764,Outer_1,10-12
6,1,63,0.1968654968315024,Outer_1,10-12
6,1,63,-0.2383188499002333,Outer_1,10-12
6,1,63,0.010214970645717,Outer_1,10-12
6,1,63,-0.1028648782771908,Outer_1,10-12
6,1,63,0.0808364315610239,Outer_1,10-12
6,1,63,-0.0064300858218819,Outer_1,10-12
6,1,63,0.8435269237953888,Outer_1,10-12
6,1,63,-0.0761750106351089,Outer_1,10-12
6,1,63,0.1224586150334205,Outer_1,10-12
6,1,63,0.0211666159977514,Outer_1,10-12
6,1,63,-0.032129464454254,Outer_1,10-12
6,1,63,-0.0619089886365511,Outer_1,10-12
6,1,63,-0.1015283131176487,Outer_1,10-12
6,1,63,0.1033620066958356,Outer_1,10-12
6,1,63,-0.1080783935719607,Outer_1,10-12
6,1,63,-0.0116155869918985,Outer_1,10-12
6,1,63,-0.4161755583071094,Outer_1,10-12
6,1,63,0.2293582479113998,Outer_1,10-12
6,1,63,-0.4658790008275471,Outer_1,10-12
6,1,63,0.2542159329955269,Outer_1,10-12
6,1,63,-0.1323646421053022,Outer_1,10-12
6,1,63,0.2529081233761707,Outer_1,10-12
6,1,63,0.1559865567797254,Outer_1,10-12
6,1,63,-0.1704800740365506,Outer_1,10-12
6,1,63,-0.0554732073133212,Outer_1,10-12
6,1,63,0.0550457217830731,Outer_1,10-12
6,1,63,0.0984930360340721,Outer_1,10-12
6,1,63,-0.0991793710171338,Outer_1,10-12
6,1,63,0.2944256362098159,Outer_1,10-12
6,1,63,-0.071636901212492,Outer_1,10-12
6,1,63,0.2717076735363988,Outer_1,10-12
6,1,63,0.1129158782959836,Outer_1,10-12
6,1,63,-0.0687046624544285,Outer_1,10-12
6,1,63,0.0811142566170977,Outer_1,10-12
6,1,63,-0.4342226937924982,Outer_1,10-12
6,1,63,0.0865751053697585,Outer_1,10-12
6,1,63,0.0195616900000135,Outer_1,10-12
6,1,63,-0.166135331919766,Outer_1,10-12
6,1,63,-0.2387935086601502,Outer_1,10-12
6,1,63,-0.1721003012225699,Outer_1,10-12
6,1,63,-0.0899755806445306,Outer_1,10-12
6,1,63,-0.1383993646907972,Outer_1,10-12
6,1,63,0.010073458964249,Outer_1,10-12
6,1,63,0.1036491182883265,Outer_1,10-12
6,1,63,-0.06383720214638,Outer_1,10-12
6,1,63,-0.0255908881300896,Outer_1,10-12
6,1,63,0.0240530069628599,Outer_1,10-12
6,1,63,-0.0334566408315586,Outer_1,10-12
6,1,63,-0.1312347502702917,Outer_1,10-12
6,1,63,-0.0925784818035238,Outer_1,10-12
6,1,63,-0.0233771965700784,Outer_1,10-12
6,1,63,-0.0082721298745118,Outer_1,10-12
6,1,63,0.0298845012758497,Outer_1,10-12
6,1,63,0.1134150880640989,Outer_1,10-12
6,1,63,0.1271585234220982,Outer_1,10-12
6,1,63,-0.1159485136367752,Outer_1,10-12
6,1,63,0.0805380359953833,Outer_1,10-12
6,1,63,0.1401873109740576,Outer_1,10-12
6,1,63,0.0831015005817521,Outer_1,10-12
6,1,63,-0.1719022298190586,Outer_1,10-12
6,1,63,0.0990700028066733,Outer_1,10-12
6,1,63,-0.0564357894135736,Outer_1,10-12
6,1,63,-0.0611856155233754,Outer_1,10-12
6,1,63,-0.0622045246752716,Outer_1,10-12
6,1,63,0.0525038694215056,Outer_1,10-12
6,1,63,0.1357654359503932,Outer_1,10-12
6,1,63,0.0092205292450056,Outer_1,10-12
6,1,63,-0.1211163334211744,Outer_1,10-12
6,1,63,-0.1283168711689408,Outer_1,10-12
6,1,63,-0.1538253939304903,Outer_1,10-12
6,1,63,0.3566009220455921,Outer_1,10-12
6,1,63,-0.068027623996167,Outer_1,10-12
6,1,63,-0.2637981754945504,Outer_1,10-12
6,1,63,0.0195143578182559,Outer_1,10-12
6,1,63,-0.1029065738284282,Outer_1,10-12
6,1,63,0.0284095528387462,Outer_1,10-12
6,1,63,0.0800280417923384,Outer_1,10-12
6,1,63,-0.0287080394563119,Outer_1,10-12
6,1,63,-0.0416328556368919,Outer_1,10-12
6,1,63,-0.0537223727316624,Outer_1,10-12
6,1,63,0.0558844669565608,Outer_1,10-12
6,1,63,-0.1016549252687171,Outer_1,10-12
6,1,63,0.1292725875350608,Outer_1,10-12
6,1,63,0.5020988639903985,Outer_1,10-12
6,1,63,-0.0488716580995345,Outer_1,10-12
6,1,63,-0.0954541971324203,Outer_1,10-12
6,1,63,-0.2492844603419777,Outer_1,10-12
6,1,63,0.3199727852947629,Outer_1,10-12
6,1,63,0.0227355705281224,Outer_1,10-12
6,1,63,-0.0374036617056021,Outer_1,10-12
6,1,63,-0.1527195404541252,Outer_1,10-12
6,1,63,-0.0408801283620814,Outer_1,10-12
6,1,63,-0.078638417254012,Outer_1,10-12
6,1,63,0.1630346315202184,Outer_1,10-12
6,1,63,-0.1324584283621486,Outer_1,10-12
6,1,63,-0.3679206183403303,Outer_1,10-12
6,1,63,0.0921569851071604,Outer_1,10-12
6,1,63,0.0625596040227476,Outer_1,10-12
6,1,63,-0.164632734152283,Outer_1,10-12
6,1,63,-0.1197281934905829,Outer_1,10-12
6,1,63,0.0334838135846591,Outer_1,10-12
6,1,63,-0.2332310640489518,Outer_1,10-12
6,1,63,0.0932973025069467,Outer_1,10-12
6,1,63,0.0946372302024247,Outer_1,10-12
6,1,63,-0.0289054435882878,Outer_1,10-12
6,1,63,0.0141838669297031,Outer_1,10-12
6,1,63,-0.03255839154617,Outer_1,10-12
6,1,63,-0.0744017824167642,Outer_1,10-12
6,1,63,-0.2890597199102025,Outer_1,10-12
6,1,63,-0.1585302364505949,Outer_1,10-12
6,1,63,0.2364167905883274,Outer_1,10-12
6,1,63,0.0727352980478315,Outer_1,10-12
6,1,63,-0.0947005746290727,Outer_1,10-12
6,1,63,-0.1842167040986719,Outer_1,10-12
6,1,63,-0.1076379966789407,Outer_1,10-12
6,1,63,-0.0418835906490548,Outer_1,10-12
6,1,63,0.0361164582828239,Outer_1,10-12
6,1,63,-0.1931032169259636,Outer_1,10-12
6,1,63,0.19876761080757,Outer_1,10-12
6,1,63,0.1675149214213602,Outer_1,10-12
6,1,63,-0.1823486562244394,Outer_1,10-12
6,1,63,-0.0715117347927023,Outer_1,10-12
6,1,63,-0.0197084548757535,Outer_1,10-12
6,1,63,-0.0723321148732702,Outer_1,10-12
6,1,63,-0.0724735565747054,Outer_1,10-12
6,1,63,-0.1649606481440466,Outer_1,10-12
6,1,63,0.0565017346024987,Outer_1,10-12
6,1,63,0.082852668245021,Outer_1,10-12
6,1,63,-0.1958711965636732,Outer_1,10-12
6,1,63,0.1129828621546624,Outer_1,10-12
6,1,63,-0.3226126075860613,Outer_1,10-12
6,1,63,0.0632526727083329,Outer_1,10-12
6,1,63,0.2250416771579568,Outer_1,10-12
6,1,63,0.135185804592103,Outer_1,10-12
6,1,63,-0.178660787844211,Outer_1,10-12
6,1,63,-0.1375555339893046,Outer_1,10-12
6,1,63,0.1590972155606262,Outer_1,10-12
6,1,63,-0.2346941601047523,Outer_1,10-12
6,1,63,0.0160016810137437,Outer_1,10-12
6,1,63,-0.1227672292351651,Outer_1,10-12
6,1,63,0.0148471421195832,Outer_1,10-12
6,1,63,-0.1284218675240582,Outer_1,10-12
6,1,63,0.122196994699558,Outer_1,10-12
6,1,63,0.0405913216852775,Outer_1,10-12
6,1,63,-0.1065691012611842,Outer_1,10-12
6,1,63,-0.0490878136022767,Outer_1,10-12
6,1,63,0.0428469109914058,Outer_1,10-12
6,1,63,-0.0285604824655072,Outer_1,10-12
6,1,63,0.0352648496559311,Outer_1,10-12
6,1,63,0.0655308792327327,Outer_1,10-12
6,1,63,-0.1113224010064035,Outer_1,10-12
6,1,63,-0.1968863502692666,Outer_1,10-12
6,1,63,-0.0844888212663161,Outer_1,10-12
6,1,63,-0.0173055162805386,Outer_1,10-12
6,1,63,0.1048425029290869,Outer_1,10-12
6,1,63,-0.0611438061306235,Outer_1,10-12
6,1,63,0.0053501628794525,Outer_1,10-12
6,1,63,-0.2174604744549686,Outer_1,10-12
6,1,63,-0.0597005048379042,Outer_1,10-12
6,1,63,0.256334092349102,Outer_1,10-12
6,1,63,0.0369082424676743,Outer_1,10-12
6,1,63,-0.1277935083331338,Outer_1,10-12
6,1,63,0.0031898391555853,Outer_1,10-12
6,1,63,-0.0586019819208809,Outer_1,10-12
6,1,63,-0.0372205340027576,Outer_1,10-12
6,1,63,-0.0740559726913314,Outer_1,10-12
6,1,63,0.1465515140122466,Outer_1,10-12
6,1,63,0.0715961525428019,Outer_1,10-12
6,1,63,-0.1890462253198399,Outer_1,10-12
6,1,63,0.306008736376679,Outer_1,10-12
6,1,63,-0.1213502612924246,Outer_1,10-12
6,1,63,0.0763941286409592,Outer_1,10-12
6,1,63,-0.1325250628359069,Outer_1,10-12
6,1,63,-0.0156121089896328,Outer_1,10-12
6,1,63,0.1569245332519182,Outer_1,10-12
6,1,63,-0.130522758338992,Outer_1,10-12
6,1,63,-0.0492989304853428,Outer_1,10-12
6,1,63,-0.0845803523036132,Outer_1,10-12
6,1,63,-0.0427831443930033,Outer_1,10-12
6,1,63,0.0928872153573761,Outer_1,10-12
6,1,63,-0.0210818531254042,Outer_1,10-12
6,1,63,0.1783390934024322,Outer_1,10-12
6,1,63,0.1341754437890037,Outer_1,10-12
6,1,63,0.1443018087652841,Outer_1,10-12
6,1,63,-0.046350971564852,Outer_1,10-12
6,1,63,-0.0519525942553662,Outer_1,10-12
6,1,63,0.1094173306125507,Outer_1,10-12
6,1,63,0.1528349677129421,Outer_1,10-12
6,1,63,0.0198010207755943,Outer_1,10-12
6,1,63,0.1342301221587987,Outer_1,10-12
6,1,63,-0.1992060615116369,Outer_1,10-12
6,1,63,0.1221779171035168,Outer_1,10-12
6,1,63,-0.0709383534516354,Outer_1,10-12
6,1,63,0.0221688110437776,Outer_1,10-12
6,1,63,0.022196636560364,Outer_1,10-12
6,1,63,-0.2289800827941048,Outer_1,10-12
6,1,63,-0.1430029984159255,Outer_1,10-12
6,1,63,0.03280972890385,Outer_1,10-12
6,1,63,-0.0650002275361529,Outer_1,10-12
6,1,63,-0.0261430071363113,Outer_1,10-12
6,1,63,-0.1136953968705838,Outer_1,10-12
6,1,63,0.0109650795043574,Outer_1,10-12
6,1,63,-0.0665344503493314,Outer_1,10-12
6,1,63,-0.1683587947227622,Outer_1,10-12
6,1,63,0.2095741394672976,Outer_1,10-12
6,1,63,0.0896158326054572,Outer_1,10-12
6,1,63,0.2415857052825982,Outer_1,10-12
6,1,63,-0.3225145263366835,Outer_1,10-12
6,1,63,0.0624154854082927,Outer_1,10-12
6,1,63,-0.1922378358523691,Outer_1,10-12
6,1,63,-0.2320945627175596,Outer_1,10-12
6,1,63,0.0588668230687736,Outer_1,10-12
6,1,63,0.0264037835749597,Outer_1,10-12
6,1,63,0.2788298881149322,Outer_1,10-12
6,1,63,-0.2614584317735096,Outer_1,10-12
6,1,63,-0.0564394056046859,Outer_1,10-12
6,1,63,-0.0765092994772498,Outer_1,10-12
6,1,63,0.0674734135033556,Outer_1,10-12
6,1,63,0.0185444103662413,Outer_1,10-12
6,1,63,-0.1170527045877238,Outer_1,10-12
6,1,63,-0.2108852084519252,Outer_1,10-12
6,1,63,-0.1432823946356936,Outer_1,10-12
6,1,63,-0.1427716671701198,Outer_1,10-12
6,1,63,-0.2160329970388157,Outer_1,10-12
6,1,63,0.090870587366727,Outer_1,10-12
6,1,63,0.180726449592651,Outer_1,10-12
6,1,63,0.1318476849782772,Outer_1,10-12
6,1,63,-0.1093840347704926,Outer_1,10-12
6,1,63,-0.0994442503353445,Outer_1,10-12
6,1,63,0.04047719410985,Outer_1,10-12
6,1,63,-0.0516589985651076,Outer_1,10-12
6,1,63,0.0504732346024265,Outer_1,10-12
6,1,63,0.1224677182499367,Outer_1,10-12
6,1,63,-0.0327733886574854,Outer_1,10-12
6,1,63,0.0383313622611192,Outer_1,10-12
6,1,63,0.2582636199002821,Outer_1,10-12
6,1,63,-0.1659541737196912,Outer_1,10-12
6,1,63,-0.0571458468044516,Outer_1,10-12
6,1,63,-0.1736810573515685,Outer_1,10-12
6,1,63,0.1572566248746207,Outer_1,10-12
6,1,63,0.202645277099382,Outer_1,10-12
6,1,63,0.1489965272848579,Outer_1,10-12
6,1,63,-0.0187868721916211,Outer_1,10-12
6,1,63,-0.1463338722762008,Outer_1,10-12
6,1,63,-0.0160976308897415,Outer_1,10-12
6,1,63,0.0099235225496436,Outer_1,10-12
6,1,63,-0.0954796222545635,Outer_1,10-12
6,1,63,-0.1124420037299316,Outer_1,10-12
6,1,63,-0.0079204214844024,Outer_1,10-12
6,1,63,0.1214973048760619,Outer_1,10-12
6,1,63,-0.0959755277417335,Outer_1,10-12
6,1,63,0.0171165034039533,Outer_1,10-12
6,1,63,-0.1114165932807047,Outer_1,10-12
6,1,63,-0.0934088882918815,Outer_1,10-12
6,1,63,-0.0823882039096792,Outer_1,10-12
6,1,63,0.0799548214119862,Outer_1,10-12
6,1,63,0.0002602545175509,Outer_1,10-12
6,1,63,-0.0086546909588713,Outer_1,10-12
6,1,63,0.0462540142763092,Outer_1,10-12
6,1,63,-0.0199194701817155,Outer_1,10-12
6,1,63,-0.0997805217645528,Outer_1,10-12
6,1,63,0.2184784220711919,Outer_1,10-12
6,1,63,0.1174267213641,Outer_1,10-12
6,1,63,-0.146068747498679,Outer_1,10-12
6,1,63,0.0914512087934351,Outer_1,10-12
6,1,63,0.0549140430321273,Outer_1,10-12
6,1,63,-0.2157684103828114,Outer_1,10-12
6,1,63,-0.2151275733995321,Outer_1,10-12
6,1,63,-0.2116421047644188,Outer_1,10-12
6,1,63,0.3356707089730162,Outer_1,10-12
6,1,63,0.2405648824943775,Outer_1,10-12
6,1,63,0.181574606945571,Outer_1,10-12
6,1,63,-0.0410618202098724,Outer_2,8-10
6,1,63,-0.1701841950032836,Outer_2,8-10
6,1,63,-0.1826704082620809,Outer_2,8-10
6,1,63,-0.1312518396580264,Outer_2,8-10
6,1,63,-0.1397116979140809,Outer_2,8-10
6,1,63,-0.1273822136027647,Outer_2,8-10
6,1,63,-0.2596485093441689,Outer_2,8-10
6,1,63,-0.1356395791454687,Outer_2,8-10
6,1,63,-0.1822557603788159,Outer_2,8-10
6,1,63,-0.0411322884526161,Outer_2,8-10
6,1,63,-0.1740484316586261,Outer_2,8-10
6,1,63,0.1069532450833121,Outer_2,8-10
6,1,63,-0.3507217259534676,Outer_2,8-10
6,1,63,-0.1678855452898942,Outer_2,8-10
6,1,63,-0.2761041650790274,Outer_2,8-10
6,1,63,-0.1419940005030202,Outer_2,8-10
6,1,63,-0.0211431470419434,Outer_2,8-10
6,1,63,-0.1080344831345025,Outer_2,8-10
6,1,63,0.1180427203939857,Outer_2,8-10
6,1,63,-0.2568575901555867,Outer_2,8-10
6,1,63,-0.0351550229964683,Outer_2,8-10
6,1,63,-0.2653696193210706,Outer_2,8-10
6,1,63,-0.1578646017289537,Outer_2,8-10
6,1,63,0.54718979443044,Outer_2,8-10
6,1,63,-0.2358136696200135,Outer_2,8-10
6,1,63,0.2257317954349389,Outer_2,8-10
6,1,63,0.6039062147011425,Outer_2,8-10
6,1,63,-0.0511430757709288,Outer_2,8-10
6,1,63,-0.3714067063062947,Outer_2,8-10
6,1,63,-0.0749514853370323,Outer_2,8-10
6,1,63,-0.1810516859099875,Outer_2,8-10
6,1,63,-0.1939179641143056,Outer_2,8-10
6,1,63,0.0023343598096952,Outer_2,8-10
6,1,63,-0.0106027987745371,Outer_2,8-10
6,1,63,-0.1673053297928382,Outer_2,8-10
6,1,63,-0.0917211072609074,Outer_2,8-10
6,1,63,0.0053723434256784,Outer_2,8-10
6,1,63,-0.068736463277415,Outer_2,8-10
6,1,63,-0.1319150776011444,Outer_2,8-10
6,1,63,-0.1614953043322344,Outer_2,8-10
6,1,63,-0.1844831325915414,Outer_2,8-10
6,1,63,-0.1803340904163048,Outer_2,8-10
6,1,63,0.2650872447144685,Outer_2,8-10
6,1,63,-0.3206961512356736,Outer_2,8-10
6,1,63,0.0096189519205327,Outer_2,8-10
6,1,63,-0.1277394031751382,Outer_2,8-10
6,1,63,0.0122789095276698,Outer_2,8-10
6,1,63,-0.2607882953816069,Outer_2,8-10
6,1,63,-0.0824126134663951,Outer_2,8-10
6,1,63,0.0130286449259333,Outer_2,8-10
6,1,63,-0.060311069145865,Outer_2,8-10
6,1,63,0.0362286537654394,Outer_2,8-10
6,1,63,-0.2374942619575386,Outer_2,8-10
6,1,63,-0.033330557784581,Outer_2,8-10
6,1,63,-0.2806034745873287,Outer_2,8-10
6,1,63,-0.1130328858507554,Outer_2,8-10
6,1,63,-0.0459953251889513,Outer_2,8-10
6,1,63,-0.1996799812937291,Outer_2,8-10
6,1,63,-0.0917324754860002,Outer_2,8-10
6,1,63,-0.0553034077276279,Outer_2,8-10
6,1,63,-0.1560237252221794,Outer_2,8-10
6,1,63,0.1271850350722236,Outer_2,8-10
6,1,63,0.3315452028219008,Outer_2,8-10
6,1,63,-0.1041205963047096,Outer_2,8-10
6,1,63,-0.0096639684197272,Outer_2,8-10
6,1,63,-0.1318223290467193,Outer_2,8-10
6,1,63,-0.0504205303588838,Outer_2,8-10
6,1,63,-0.2443346861130293,Outer_2,8-10
6,1,63,-0.0771604837374169,Outer_2,8-10
6,1,63,0.035312994791905,Outer_2,8-10
6,1,63,-0.297332585657466,Outer_2,8-10
6,1,63,-0.2803229283991144,Outer_2,8-10
6,1,63,-0.1732676847743124,Outer_2,8-10
6,1,63,0.0446818005913747,Outer_2,8-10
6,1,63,-0.1950997316283564,Outer_2,8-10
6,1,63,-0.123736945077141,Outer_2,8-10
6,1,63,-0.0149100858205923,Outer_2,8-10
6,1,63,-0.184054739962006,Outer_2,8-10
6,1,63,0.0282103648120077,Outer_2,8-10
6,1,63,-0.2652091635939797,Outer_2,8-10
6,1,63,0.1690872541444363,Outer_2,8-10
6,1,63,-0.0417926506035368,Outer_2,8-10
6,1,63,-0.1690003158168953,Outer_2,8-10
6,1,63,-0.0726187206863095,Outer_2,8-10
6,1,63,-0.2208527642641344,Outer_2,8-10
6,1,63,-0.2852672776338347,Outer_2,8-10
6,1,63,-0.1866046545604955,Outer_2,8-10
6,1,63,0.1361087789793749,Outer_2,8-10
6,1,63,-0.2113715619787757,Outer_2,8-10
6,1,63,-0.3594666905377397,Outer_2,8-10
6,1,63,-0.2712504909815281,Outer_2,8-10
6,1,63,-0.145494245671486,Outer_2,8-10
6,1,63,0.0949351133513323,Outer_2,8-10
6,1,63,-0.0195774816497138,Outer_2,8-10
6,1,63,-0.3047664151083755,Outer_2,8-10
6,1,63,0.186765498827174,Outer_2,8-10
6,1,63,0.0342250114748918,Outer_2,8-10
6,1,63,-0.1024053084359675,Outer_2,8-10
6,1,63,-0.5936450239394908,Outer_2,8-10
6,1,63,-0.2590460786705089,Outer_3,6-8
6,1,63,0.1007810310711185,Outer_3,6-8
6,1,63,-0.3616506398743597,Outer_3,6-8
6,1,63,-0.0213805400834674,Outer_3,6-8
6,1,63,-0.1794610205176701,Outer_3,6-8
6,1,63,-0.1561086897836738,Outer_3,6-8
6,1,63,-0.1326837238454539,Outer_3,6-8
6,1,63,-0.0724090194912587,Outer_3,6-8
6,1,63,-0.1815458917807122,Outer_3,6-8
6,1,63,0.0161902455364719,Outer_3,6-8
6,1,63,-0.0827809406212916,Outer_3,6-8
6,1,63,0.0120270487524924,Outer_3,6-8
6,1,63,-0.0436672837885261,Outer_3,6-8
6,1,63,-0.1419953548784009,Outer_3,6-8
6,1,63,-0.1153029581382467,Outer_3,6-8
6,1,63,-0.0428296475816085,Outer_3,6-8
6,1,63,-0.1414722073336416,Outer_3,6-8
6,1,63,-0.2145491064347662,Outer_3,6-8
6,1,63,-0.1992954484407185,Outer_3,6-8
6,1,63,-0.089771373133741,Outer_3,6-8
6,1,63,-0.1496293274981881,Outer_3,6-8
6,1,63,-0.1928626452435411,Outer_3,6-8
6,1,63,-0.1365629192780306,Outer_3,6-8
6,1,63,-0.2437975574799749,Outer_3,6-8
6,1,63,-0.356622339473855,Outer_3,6-8
6,1,63,-0.3373594581094696,Outer_3,6-8
6,1,63,0.1864799225378286,Outer_3,6-8
6,1,63,-0.2986534795419295,Outer_3,6-8
6,1,63,0.0232967850935983,Outer_3,6-8
6,1,63,-0.1401852068404014,Outer_3,6-8
6,1,63,0.3682619984222288,Outer_3,6-8
6,1,63,-1.296398737452309,Outer_3,6-8
6,1,63,-0.3436420485346687,Outer_3,6-8
6,1,63,-0.214498713722564,Outer_3,6-8
6,1,63,-0.3825481927544238,Outer_3,6-8
6,1,63,0.2606738083916364,Outer_3,6-8
6,1,63,-0.4742755239428797,Outer_3,6-8
6,1,63,-0.1128292901745897,Outer_3,6-8
6,1,63,0.0071358645497796,Outer_3,6-8
6,1,63,-0.0301798415984104,Outer_3,6-8
6,1,63,-0.2514925804121248,Outer_3,6-8
6,1,63,-0.1237538776827045,Outer_3,6-8
6,1,63,-0.4762891055052454,Outer_3,6-8
6,1,63,-0.0061735061158767,Outer_3,6-8
6,1,63,-0.1024206519428831,Outer_3,6-8
6,1,63,-0.1524813710946779,Outer_3,6-8
6,1,63,0.1118017658555121,Outer_3,6-8
6,1,63,-0.0588930214784233,Outer_3,6-8
6,1,63,-0.2001739390193599,Outer_3,6-8
6,1,63,-0.3580533083175719,Outer_3,6-8
6,1,63,-0.096430604976299,Outer_3,6-8
6,1,63,-0.0215488118791427,Outer_3,6-8
6,1,63,-0.153775809037342,Outer_3,6-8
6,1,63,-0.2996284062114411,Outer_3,6-8
6,1,63,-0.1023203628498157,Outer_3,6-8
6,1,63,-0.1834338138456441,Outer_3,6-8
6,1,63,-0.0887283173596609,Outer_3,6-8
6,1,63,-0.1823984107024978,Outer_3,6-8
6,1,63,-0.2078003027086232,Outer_3,6-8
6,1,63,0.260622424420486,Outer_3,6-8
6,1,63,-0.2547950989903089,Outer_3,6-8
6,1,63,0.5757462350569567,Outer_3,6-8
6,1,63,-0.2247728961292989,Outer_3,6-8
6,1,63,-0.12414387704916,Outer_3,6-8
6,1,63,-0.2362748100145859,Outer_3,6-8
6,1,63,-0.2602394242553503,Outer_3,6-8
6,1,63,-0.1301005695788313,Outer_3,6-8
6,1,63,-0.1401494331478203,Outer_3,6-8
6,1,63,0.0431047511074154,Outer_3,6-8
6,1,63,-0.3155370714989476,Outer_3,6-8
6,1,63,-0.1159940625814077,Outer_3,6-8
6,1,63,-0.1216500499408939,Outer_3,6-8
6,1,63,-0.3043309045199613,Outer_3,6-8
6,1,63,-0.0482533316531244,Outer_3,6-8
6,1,63,-0.1938128576730848,Outer_3,6-8
6,1,63,-0.1771104245513592,Outer_3,6-8
6,1,63,0.0271900783629552,Outer_3,6-8
6,1,63,-0.1463358551733371,Outer_3,6-8
6,1,63,-0.159370233834414,Outer_3,6-8
6,1,63,0.0253356860466804,Outer_3,6-8
6,1,63,-0.3757459254789674,Outer_3,6-8
6,1,63,-0.5120286171903556,Outer_4,4-6
6,1,63,-0.4426354041333717,Outer_4,4-6
6,1,63,-0.6963886975337354,Outer_4,4-6
6,1,63,-0.1144500177155007,Outer_4,4-6
6,1,63,-0.731227124181288,Outer_4,4-6
6,1,63,-0.6505928852881042,Outer_4,4-6
6,1,63,0.1408690628762867,Outer_4,4-6
6,1,63,-0.3702411778392234,Outer_4,4-6
6,1,63,-0.1199389565069513,Outer_4,4-6
6,1,63,-0.0642906947322705,Outer_4,4-6
6,1,63,-0.2769031787675384,Outer_4,4-6
6,1,63,-0.1277973365502687,Outer_4,4-6
6,1,63,-0.2102039165570497,Outer_4,4-6
6,1,63,-0.2212948093123889,Outer_4,4-6
6,1,63,-0.3018727188827483,Outer_4,4-6
6,1,63,0.3708320466473727,Outer_4,4-6
6,1,63,-0.0759103732732642,Outer_4,4-6
6,1,63,-0.2081264514088987,Outer_4,4-6
6,1,63,-0.2022307142318324,Outer_4,4-6
6,1,63,-0.1131298755150953,Outer_4,4-6
6,1,63,-0.1125405686978355,Outer_4,4-6
6,1,63,-0.2288413243067473,Outer_4,4-6
6,1,63,0.3496440324136882,Outer_4,4-6
6,1,63,-0.3373208896617687,Outer_4,4-6
6,1,63,0.1900528445839127,Outer_4,4-6
6,1,63,-0.1336178214193584,Outer_4,4-6
6,1,63,-0.1252866027265589,Outer_4,4-6
6,1,63,-0.2690402766493927,Outer_4,4-6
6,1,63,-0.0106173839554606,Outer_4,4-6
6,1,63,-0.4266923782454106,Outer_4,4-6
6,1,63,-0.3473966173483833,Outer_4,4-6
6,1,63,-0.098814642627147,Outer_4,4-6
6,1,63,-0.0292508090948624,Outer_4,4-6
6,1,63,-0.6284772155549945,Outer_4,4-6
6,1,63,0.3428060686103924,Outer_4,4-6
6,1,63,-0.5994685044826285,Outer_4,4-6
6,1,63,0.1817766074602858,Outer_4,4-6
6,1,63,-0.162350706902469,Outer_4,4-6
6,1,63,-0.2496706889522864,Outer_4,4-6
6,1,63,-0.1202439839794382,Outer_4,4-6
6,1,63,-0.0775643441520759,Outer_4,4-6
6,1,63,0.0570797204592712,Outer_4,4-6
6,1,63,-0.1104917664439959,Outer_4,4-6
6,1,63,-0.1835463015221248,Outer_4,4-6
6,1,63,-0.1713644396346945,Outer_4,4-6
6,1,63,-0.0284963774770181,Outer_4,4-6
6,1,63,-0.4393274349995155,Outer_4,4-6
6,1,63,-0.2908862966214371,Outer_4,4-6
6,1,63,-0.3377837510320503,Outer_4,4-6
6,1,63,0.132237378507761,Outer_4,4-6
6,1,63,-0.1650379706613161,Outer_4,4-6
6,1,63,-1.6844036976232446,Outer_5,2-4
6,1,63,-0.2017863018412722,Outer_5,2-4
6,1,63,-0.1719684269952557,Outer_5,2-4
6,1,63,0.0301519867248707,Outer_5,2-4
6,1,63,-0.2960529294098855,Outer_5,2-4
6,1,63,-0.2980407893877403,Outer_5,2-4
6,1,63,0.2459361009805052,Outer_5,2-4
6,1,63,0.1861463589141685,Outer_5,2-4
6,1,63,-0.4946631601842997,Outer_5,2-4
6,1,63,0.1118117179441124,Outer_5,2-4
6,1,63,-0.3935172901160277,Outer_5,2-4
6,1,63,-0.3993119232312598,Outer_5,2-4
6,1,63,-0.0641703151448953,Outer_5,2-4
6,1,63,0.2945450424239815,Outer_5,2-4
6,1,63,-0.3804096490959634,Outer_5,2-4
6,1,63,0.0456010458898901,Outer_5,2-4
6,1,63,-0.9166055203950094,Outer_5,2-4
6,1,63,0.0846310645825814,Outer_5,2-4
6,1,63,0.2238879802712001,Outer_5,2-4
6,1,63,-0.2013998214664565,Outer_5,2-4
6,1,63,-0.1560956777447755,Outer_5,2-4
6,1,63,-0.0604904642056469,Outer_5,2-4
6,1,63,0.0303094064519511,Outer_5,2-4
6,1,63,0.1268669553405721,Outer_5,2-4
6,1,63,-0.0576839069673091,Outer_5,2-4
6,1,63,-0.4918355177998488,Outer_5,2-4
6,1,63,-0.5121110840327434,Outer_5,2-4
6,1,63,-0.5259994265489887,Outer_5,2-4
6,1,63,0.0654275965250552,Outer_5,2-4
6,1,63,-0.1673997692248612,Outer_5,2-4
6,1,63,0.0375143205355721,Outer_5,2-4
6,1,63,-0.3105742149785726,Outer_5,2-4
6,1,63,-0.4897235138079576,Outer_5,2-4
6,1,63,-0.5748527159482855,Outer_5,2-4
6,1,63,-0.023446985867598,Outer_5,2-4
6,1,63,-0.0050365483908283,Outer_5,2-4
6,1,63,-0.5245381986295383,Outer_5,2-4
6,1,63,1.3430223288116272,Outer_5,2-4
