Set,File,PID,angular_velocity,Band,Radius_range
9,1,74,0.8438315100665648,Outer,12-14
9,1,74,0.5657860071276297,Outer,12-14
9,1,74,0.4110009854663139,Outer,12-14
9,1,74,0.1014097844848511,Outer,12-14
9,1,74,0.2525927757166268,Outer,12-14
9,1,74,0.0876112299975995,Outer,12-14
9,1,74,0.04700233756627,Outer,12-14
9,1,74,0.0461915253945077,Outer,12-14
9,1,74,0.1653237263329634,Outer,12-14
9,1,74,-0.0011458487062245,Outer,12-14
9,1,74,0.0685912190990576,Outer,12-14
9,1,74,0.1275131952022459,Outer,12-14
9,1,74,0.1225850963715364,Outer,12-14
9,1,74,-0.1025072145972867,Outer,12-14
9,1,74,0.0341177957231062,Outer,12-14
9,1,74,0.3467156810791145,Outer,12-14
9,1,74,0.1952560277262911,Outer,12-14
9,1,74,0.1766859856458391,Outer,12-14
9,1,74,0.1832549834158525,Outer,12-14
9,1,74,-0.1308165336844617,Outer,12-14
9,1,74,0.1230995330320539,Outer,12-14
9,1,74,0.2531905532800129,Outer,12-14
9,1,74,0.1906974701291832,Outer,12-14
9,1,74,0.1897067814171547,Outer,12-14
9,1,74,-0.1040582517861223,Outer,12-14
9,1,74,-0.0193189415744061,Outer,12-14
9,1,74,-0.0112871601248376,Outer,12-14
9,1,74,0.0848589361387102,Outer,12-14
9,1,74,0.276581859430399,Outer,12-14
9,1,74,0.0917458813845994,Outer,12-14
9,1,74,0.5138284352841609,Outer,12-14
9,1,74,0.2378743940864511,Outer,12-14
9,1,74,-0.0916020404366388,Outer,12-14
9,1,74,0.2809424899007835,Outer,12-14
9,1,74,0.0068263872355665,Outer,12-14
9,1,74,0.1394717645948975,Outer,12-14
9,1,74,0.3503120564010276,Outer,12-14
9,1,74,-0.0606444755706658,Outer,12-14
9,1,74,0.0733244949216702,Outer,12-14
9,1,74,0.0051442038031246,Outer,12-14
9,1,74,0.2321596502431906,Outer,12-14
9,1,74,0.3311479226456217,Outer,12-14
9,1,74,0.3830524146001384,Outer,12-14
9,1,74,0.0894957663618534,Outer,12-14
9,1,74,0.7114645592376143,Outer,12-14
9,1,74,0.2219063816707764,Outer,12-14
9,1,74,0.0293302546053428,Outer,12-14
9,1,74,0.1186152579806032,Outer,12-14
9,1,74,0.0097896153296757,Outer,12-14
9,1,74,-0.0300598552155535,Outer,12-14
9,1,74,-0.0029256248649196,Outer,12-14
9,1,74,0.0179546920412763,Outer,12-14
9,1,74,0.1113727709656791,Outer,12-14
9,1,74,0.0235744451890873,Outer,12-14
9,1,74,0.1093871598394877,Outer,12-14
9,1,74,0.1492210931210134,Outer,12-14
9,1,74,-0.0999837342891822,Outer,12-14
9,1,74,0.2933204453159495,Outer,12-14
9,1,74,-0.163456092056442,Outer,12-14
9,1,74,0.0019032834270014,Outer,12-14
9,1,74,0.0646595131705147,Outer,12-14
9,1,74,-0.2096903858617063,Outer,12-14
9,1,74,0.0971003219884458,Outer,12-14
9,1,74,0.0136678267859178,Outer,12-14
9,1,74,-0.0148179379397919,Outer,12-14
9,1,74,0.0555847699264813,Outer,12-14
9,1,74,-0.1219891274417293,Outer,12-14
9,1,74,0.3178000510404009,Outer,12-14
9,1,74,0.107112415868031,Outer,12-14
9,1,74,0.1206644845004492,Outer,12-14
9,1,74,0.2083152281283009,Outer,12-14
9,1,74,-0.0130651134945738,Outer,12-14
9,1,74,-0.0038516995957769,Outer,12-14
9,1,74,-0.0037544638044653,Outer,12-14
9,1,74,0.0013808007282603,Outer,12-14
9,1,74,0.0290772236469489,Outer,12-14
9,1,74,0.1023301124101965,Outer,12-14
9,1,74,0.0100211333619615,Outer,12-14
9,1,74,0.0758001613182761,Outer,12-14
9,1,74,0.0368887421432666,Outer,12-14
9,1,74,0.1719040847999644,Outer,12-14
9,1,74,0.0401270497195844,Outer,12-14
9,1,74,0.0561499322849452,Outer,12-14
9,1,74,0.0221592286477374,Outer,12-14
9,1,74,0.0937391335470243,Outer,12-14
9,1,74,0.2980378680375355,Outer,12-14
9,1,74,0.666683987029808,Outer,12-14
9,1,74,-0.0008599062590999,Outer,12-14
9,1,74,0.0512444544939612,Outer,12-14
9,1,74,0.0153704241158951,Outer,12-14
9,1,74,0.2803042986978905,Outer,12-14
9,1,74,-0.004760654413495,Outer,12-14
9,1,74,-0.0099808973822153,Outer,12-14
9,1,74,0.0746141631121029,Outer,12-14
9,1,74,-0.0866696761344751,Outer,12-14
9,1,74,0.0216073980142152,Outer,12-14
9,1,74,-0.0485984813387574,Outer,12-14
9,1,74,-0.0720708479391234,Outer,12-14
9,1,74,-0.0010084256244318,Outer,12-14
9,1,74,0.204074420569198,Outer,12-14
9,1,74,0.1566018881447917,Outer,12-14
9,1,74,0.0846286477335702,Outer,12-14
9,1,74,-0.199953837383735,Outer,12-14
9,1,74,0.0503103028608031,Outer,12-14
9,1,74,0.3405266970978111,Outer,12-14
9,1,74,0.2490792258145413,Outer,12-14
9,1,74,0.0660245270773964,Outer,12-14
9,1,74,0.1060459730849783,Outer,12-14
9,1,74,0.0440447334498781,Outer,12-14
9,1,74,0.0583897867245726,Outer,12-14
9,1,74,-0.0170327723991636,Outer,12-14
9,1,74,0.0290155700976377,Outer,12-14
9,1,74,-0.0221769482038212,Outer,12-14
9,1,74,0.0235682771827372,Outer,12-14
9,1,74,-0.0535123438601585,Outer,12-14
9,1,74,0.057704183775797,Outer,12-14
9,1,74,0.0211351876138099,Outer,12-14
9,1,74,-0.0415463338139092,Outer,12-14
9,1,74,-0.0060090377500099,Outer,12-14
9,1,74,0.0203828919381181,Outer,12-14
9,1,74,-0.0210154735573624,Outer,12-14
9,1,74,0.0059085861381338,Outer,12-14
9,1,74,0.0074334928455987,Outer,12-14
9,1,74,0.0422626875925846,Outer,12-14
9,1,74,0.0250109365743238,Outer,12-14
9,1,74,0.0360911650364372,Outer,12-14
9,1,74,0.1726484405521029,Outer,12-14
9,1,74,0.1957671432085317,Outer,12-14
9,1,74,0.1331072720890516,Outer,12-14
9,1,74,0.1608605665092581,Outer,12-14
9,1,74,0.0935326630634643,Outer,12-14
9,1,74,0.2275342777717162,Outer,12-14
9,1,74,0.9356785995324106,Outer,12-14
9,1,74,-0.2428462543815204,Outer,12-14
9,1,74,-0.1254791063072291,Outer,12-14
9,1,74,0.1455433568002773,Outer,12-14
9,1,74,-0.0199715420369344,Outer,12-14
9,1,74,0.0308000910944383,Outer,12-14
9,1,74,-0.0846292165023192,Outer,12-14
9,1,74,0.0964480286902631,Outer,12-14
9,1,74,0.6519659460351401,Outer,12-14
9,1,74,0.1041273666489615,Outer,12-14
9,1,74,-0.0165451819464346,Outer,12-14
9,1,74,-0.0324102784358415,Outer,12-14
9,1,74,0.0051682451779893,Outer,12-14
9,1,74,0.0171253957176475,Outer,12-14
9,1,74,0.0117741020247699,Outer,12-14
9,1,74,-0.1158627378735097,Outer,12-14
9,1,74,0.2863455429078474,Outer,12-14
9,1,74,0.0031133774633755,Outer,12-14
9,1,74,0.1369460105185096,Outer,12-14
9,1,74,-0.0001542147630209,Outer,12-14
9,1,74,-0.0023107674345936,Outer,12-14
9,1,74,0.0218901529064337,Outer,12-14
9,1,74,-0.0419962840284524,Outer,12-14
9,1,74,0.0285824440492845,Outer,12-14
9,1,74,0.0194630292834414,Outer,12-14
9,1,74,-0.0024139954493977,Outer,12-14
9,1,74,0.1239052510884426,Outer,12-14
9,1,74,0.0148921496764331,Outer,12-14
9,1,74,0.0191042143302042,Outer,12-14
9,1,74,0.2032238770796555,Outer,12-14
9,1,74,-0.0799159907168931,Outer,12-14
9,1,74,-1.1357339185783628,Outer_1,10-12
9,1,74,-0.2058757798032657,Outer_1,10-12
9,1,74,-0.0668696969756568,Outer_1,10-12
9,1,74,0.0860714672212439,Outer_1,10-12
9,1,74,0.0710626383374108,Outer_1,10-12
9,1,74,-0.0654554319418627,Outer_1,10-12
9,1,74,-0.1118602466946319,Outer_1,10-12
9,1,74,0.0209440376069958,Outer_1,10-12
9,1,74,-0.0404142391395625,Outer_1,10-12
9,1,74,0.5006641839633001,Outer_1,10-12
9,1,74,1.332701131308438,Outer_1,10-12
9,1,74,-0.0345970581265437,Outer_1,10-12
9,1,74,0.0817515520437979,Outer_1,10-12
9,1,74,0.0411583013176843,Outer_1,10-12
9,1,74,0.0010396990707728,Outer_1,10-12
9,1,74,-0.1808858778758808,Outer_1,10-12
9,1,74,-0.1072858627259103,Outer_1,10-12
9,1,74,-0.2070275412607056,Outer_1,10-12
9,1,74,0.034600428787932,Outer_1,10-12
9,1,74,0.4621925076941156,Outer_1,10-12
9,1,74,0.0587489316912361,Outer_1,10-12
9,1,74,0.1381624354765707,Outer_1,10-12
9,1,74,0.1740244468393665,Outer_1,10-12
9,1,74,-0.1242430093973236,Outer_1,10-12
9,1,74,0.2031361764494472,Outer_1,10-12
9,1,74,0.1449901585410051,Outer_1,10-12
9,1,74,-0.0143098110922119,Outer_1,10-12
9,1,74,0.1592673895077476,Outer_1,10-12
9,1,74,0.067577620890038,Outer_1,10-12
9,1,74,-0.0814513338656528,Outer_1,10-12
9,1,74,0.1478555987419407,Outer_1,10-12
9,1,74,0.7574145248015398,Outer_1,10-12
9,1,74,0.5823853725947075,Outer_1,10-12
9,1,74,0.1911343290510609,Outer_1,10-12
9,1,74,0.1845535319286959,Outer_1,10-12
9,1,74,-0.1817700931656243,Outer_1,10-12
9,1,74,0.0689104804592712,Outer_1,10-12
9,1,74,0.2327919772756588,Outer_1,10-12
9,1,74,0.0038891686919297,Outer_1,10-12
9,1,74,0.2399482931585641,Outer_1,10-12
9,1,74,0.8612948867300751,Outer_1,10-12
9,1,74,-0.4169581100173825,Outer_1,10-12
9,1,74,-0.1249299965987447,Outer_1,10-12
9,1,74,0.0256195828627223,Outer_1,10-12
9,1,74,0.2327184353629059,Outer_1,10-12
9,1,74,-0.0424287789813258,Outer_1,10-12
9,1,74,0.1702793323799278,Outer_1,10-12
9,1,74,-0.2762242475918568,Outer_1,10-12
9,1,74,-0.0523977650193057,Outer_1,10-12
9,1,74,-0.1104134983703568,Outer_1,10-12
9,1,74,-0.0778511037106808,Outer_1,10-12
9,1,74,-0.0476041491946181,Outer_1,10-12
9,1,74,-0.0062907725965124,Outer_1,10-12
9,1,74,0.2265420954558239,Outer_1,10-12
9,1,74,-0.0532115498396552,Outer_1,10-12
9,1,74,-0.3098506933770997,Outer_1,10-12
9,1,74,0.0888593923195211,Outer_1,10-12
9,1,74,0.081009006251838,Outer_1,10-12
9,1,74,-0.0636750413140019,Outer_1,10-12
9,1,74,-0.17002495850664,Outer_1,10-12
9,1,74,-0.1408046265384523,Outer_1,10-12
9,1,74,-0.2085042061838717,Outer_1,10-12
9,1,74,-0.2109163837472998,Outer_1,10-12
9,1,74,-0.1245061284056388,Outer_1,10-12
9,1,74,-0.1385733012753456,Outer_1,10-12
9,1,74,0.0983878100318369,Outer_1,10-12
9,1,74,0.1860349895952429,Outer_1,10-12
9,1,74,-0.0002139520720123,Outer_1,10-12
9,1,74,-0.0761231535084205,Outer_1,10-12
9,1,74,0.175911813364634,Outer_1,10-12
9,1,74,0.0997346610687692,Outer_1,10-12
9,1,74,0.1357990024436874,Outer_1,10-12
9,1,74,0.039653285762069,Outer_1,10-12
9,1,74,0.2376749561673379,Outer_1,10-12
9,1,74,-0.1604458058944251,Outer_1,10-12
9,1,74,0.1610199025056462,Outer_1,10-12
9,1,74,-0.1565138101041032,Outer_1,10-12
9,1,74,0.0763622604046316,Outer_1,10-12
9,1,74,0.0619261090101397,Outer_1,10-12
9,1,74,-0.1322496828576604,Outer_1,10-12
9,1,74,-0.0637711490034145,Outer_1,10-12
9,1,74,-0.0314850650435567,Outer_1,10-12
9,1,74,0.1766044880849917,Outer_1,10-12
9,1,74,0.072620943329591,Outer_1,10-12
9,1,74,-0.188092262634743,Outer_1,10-12
9,1,74,-0.0113850798675478,Outer_1,10-12
9,1,74,-0.1388706326533606,Outer_1,10-12
9,1,74,-0.087886535483495,Outer_1,10-12
9,1,74,0.0644425291541237,Outer_1,10-12
9,1,74,-0.1358340309609431,Outer_1,10-12
9,1,74,0.1844856901273148,Outer_1,10-12
9,1,74,-0.0539064769972696,Outer_1,10-12
9,1,74,0.2127230755758629,Outer_1,10-12
9,1,74,-0.299763469169338,Outer_1,10-12
9,1,74,0.0324500826580527,Outer_1,10-12
9,1,74,0.0599117365824013,Outer_1,10-12
9,1,74,-0.0608862719634037,Outer_1,10-12
9,1,74,-0.1798825976342462,Outer_1,10-12
9,1,74,-0.1979660886589576,Outer_1,10-12
9,1,74,0.0981023383247814,Outer_1,10-12
9,1,74,-0.1608178869711634,Outer_1,10-12
9,1,74,0.0628644940846663,Outer_1,10-12
9,1,74,-0.0598586636783302,Outer_1,10-12
9,1,74,-0.0316967677120905,Outer_1,10-12
9,1,74,0.0317526193742474,Outer_1,10-12
9,1,74,0.173126778907779,Outer_1,10-12
9,1,74,0.0795747452485886,Outer_1,10-12
9,1,74,0.0243960396173359,Outer_1,10-12
9,1,74,0.1080858164592895,Outer_1,10-12
9,1,74,0.0692002474883763,Outer_1,10-12
9,1,74,-0.1112907244971994,Outer_1,10-12
9,1,74,-0.0794017607407271,Outer_1,10-12
9,1,74,-0.1437534682290975,Outer_1,10-12
9,1,74,0.018697727436113,Outer_1,10-12
9,1,74,-0.1939212673024677,Outer_1,10-12
9,1,74,-0.2409355910759743,Outer_1,10-12
9,1,74,-0.0449238820985149,Outer_1,10-12
9,1,74,0.0705839376725299,Outer_1,10-12
9,1,74,-0.1212298266801616,Outer_1,10-12
9,1,74,-0.0141733164091286,Outer_1,10-12
9,1,74,-0.1069815435726262,Outer_1,10-12
9,1,74,-0.1610223221985993,Outer_1,10-12
9,1,74,0.0337403002937213,Outer_1,10-12
9,1,74,0.0421665209659032,Outer_1,10-12
9,1,74,-0.0971135743857587,Outer_1,10-12
9,1,74,-0.2323451968403631,Outer_1,10-12
9,1,74,0.0224346124960987,Outer_1,10-12
9,1,74,0.055381204038662,Outer_1,10-12
9,1,74,-0.0384667841502048,Outer_1,10-12
9,1,74,-0.1249223555385574,Outer_1,10-12
9,1,74,-0.0870269347648791,Outer_1,10-12
9,1,74,-0.1096489368413426,Outer_1,10-12
9,1,74,-0.0078475639855746,Outer_1,10-12
9,1,74,0.0071192034659333,Outer_1,10-12
9,1,74,0.1040202027740333,Outer_1,10-12
9,1,74,-0.196478843687518,Outer_1,10-12
9,1,74,0.0706240575197725,Outer_1,10-12
9,1,74,0.1708645830416348,Outer_1,10-12
9,1,74,-0.1876527663973117,Outer_1,10-12
9,1,74,0.2753266822905571,Outer_1,10-12
9,1,74,-0.1783082918304055,Outer_1,10-12
9,1,74,0.1490323910116111,Outer_1,10-12
9,1,74,0.0406819874157613,Outer_1,10-12
9,1,74,0.0475937158422761,Outer_1,10-12
9,1,74,-0.1187650421689392,Outer_1,10-12
9,1,74,0.2698937882712346,Outer_1,10-12
9,1,74,0.4281074700427538,Outer_1,10-12
9,1,74,1.0839309860976467,Outer_1,10-12
9,1,74,0.7266556537823412,Outer_1,10-12
9,1,74,1.0969451343303342,Outer_1,10-12
9,1,74,0.2508987056009273,Outer_1,10-12
9,1,74,0.0894029885038252,Outer_1,10-12
9,1,74,-0.0850096817428296,Outer_1,10-12
9,1,74,0.0779224093429986,Outer_1,10-12
9,1,74,-0.1178357789953636,Outer_1,10-12
9,1,74,0.1923118003405299,Outer_1,10-12
9,1,74,-0.4138898311122565,Outer_1,10-12
9,1,74,0.1607058771220728,Outer_1,10-12
9,1,74,0.0284022611751724,Outer_2,8-10
9,1,74,0.6715653161541031,Outer_2,8-10
9,1,74,0.1011195943792548,Outer_2,8-10
9,1,74,0.0891737661211435,Outer_2,8-10
9,1,74,0.0442601532264013,Outer_2,8-10
9,1,74,-0.7674264474275763,Outer_2,8-10
9,1,74,0.1353874289007648,Outer_2,8-10
9,1,74,0.8403832331175849,Outer_2,8-10
9,1,74,-0.2180163333209681,Outer_2,8-10
9,1,74,-0.2345349531746916,Outer_2,8-10
9,1,74,-0.1231604714866296,Outer_2,8-10
9,1,74,-0.1429163225046776,Outer_2,8-10
9,1,74,-0.0542639414511154,Outer_2,8-10
9,1,74,-0.0236729424813901,Outer_2,8-10
9,1,74,-0.1459589688569531,Outer_2,8-10
9,1,74,-0.089350531417331,Outer_2,8-10
9,1,74,0.0458290860162637,Outer_2,8-10
9,1,74,-0.2084593373235042,Outer_2,8-10
9,1,74,-0.080693162488223,Outer_2,8-10
9,1,74,-0.0963833494476533,Outer_2,8-10
9,1,74,-0.1800714802349299,Outer_2,8-10
9,1,74,-0.0131438819286673,Outer_2,8-10
9,1,74,-0.1512109514550159,Outer_2,8-10
9,1,74,-0.0372061845401301,Outer_2,8-10
9,1,74,0.1527618330113833,Outer_2,8-10
9,1,74,-0.1148088291206894,Outer_2,8-10
9,1,74,-0.0958798933454203,Outer_2,8-10
9,1,74,-0.2309841040766902,Outer_2,8-10
9,1,74,-0.0410255001691233,Outer_2,8-10
9,1,74,-0.0891002904644571,Outer_2,8-10
9,1,74,-0.2154109703385414,Outer_2,8-10
9,1,74,-0.0783015670316684,Outer_2,8-10
9,1,74,-0.1818736958879463,Outer_2,8-10
9,1,74,-0.1812991765039244,Outer_2,8-10
9,1,74,-0.3445398344712576,Outer_2,8-10
9,1,74,-0.0678924302782264,Outer_2,8-10
9,1,74,-0.0930612302295372,Outer_2,8-10
9,1,74,0.1118946760787964,Outer_2,8-10
9,1,74,0.6229944432962347,Outer_2,8-10
9,1,74,0.0994888943630032,Outer_2,8-10
9,1,74,0.4038540008337352,Outer_2,8-10
9,1,74,0.653884728028248,Outer_2,8-10
9,1,74,0.0449679390570301,Outer_2,8-10
9,1,74,-0.1002897443701882,Outer_2,8-10
9,1,74,-0.1529180515148738,Outer_2,8-10
9,1,74,0.4101449871755687,Outer_2,8-10
9,1,74,-0.0832656055126106,Outer_2,8-10
9,1,74,0.2240074949400199,Outer_2,8-10
9,1,74,0.0151513988029985,Outer_2,8-10
9,1,74,-0.2516548360151955,Outer_2,8-10
9,1,74,-0.2605286259392376,Outer_2,8-10
9,1,74,-0.0195112436149393,Outer_2,8-10
9,1,74,-0.1669854022260879,Outer_2,8-10
9,1,74,-0.458082036360901,Outer_2,8-10
9,1,74,-0.0271394085199423,Outer_2,8-10
9,1,74,-0.3497712100032526,Outer_2,8-10
9,1,74,0.0240040290024046,Outer_2,8-10
9,1,74,-0.2051426676428605,Outer_2,8-10
9,1,74,0.1365417816475722,Outer_2,8-10
9,1,74,-0.0669692273964548,Outer_2,8-10
9,1,74,-0.3122453937248513,Outer_2,8-10
9,1,74,0.4358207141310983,Outer_2,8-10
9,1,74,-0.0978491777630616,Outer_2,8-10
9,1,74,-0.3503268144205984,Outer_2,8-10
9,1,74,-0.1581119963263844,Outer_2,8-10
9,1,74,-0.0056753700439782,Outer_2,8-10
9,1,74,-0.2031756865328065,Outer_2,8-10
9,1,74,-0.3405326854455572,Outer_2,8-10
9,1,74,0.0921474110681317,Outer_2,8-10
9,1,74,-0.2653444399220586,Outer_2,8-10
9,1,74,-0.2076952792735036,Outer_2,8-10
9,1,74,-0.1249582496752728,Outer_2,8-10
9,1,74,-0.0896005503733952,Outer_2,8-10
9,1,74,-0.4246452553267317,Outer_2,8-10
9,1,74,0.0137423599455632,Outer_2,8-10
9,1,74,0.0393404247338935,Outer_2,8-10
9,1,74,-0.440362981159216,Outer_2,8-10
9,1,74,-0.1778257986901632,Outer_2,8-10
9,1,74,-0.038773198190027,Outer_2,8-10
9,1,74,-0.0226581826337781,Outer_2,8-10
9,1,74,-0.0814362483958084,Outer_2,8-10
9,1,74,-0.1491554666101882,Outer_2,8-10
9,1,74,-0.1062591163896242,Outer_2,8-10
9,1,74,-0.1696938348029708,Outer_2,8-10
9,1,74,0.2007154700722258,Outer_2,8-10
9,1,74,-0.1798067474853382,Outer_2,8-10
9,1,74,-0.078355683540372,Outer_2,8-10
9,1,74,-0.0873386513062524,Outer_2,8-10
9,1,74,-0.0989825217388915,Outer_2,8-10
9,1,74,-0.1613842710551551,Outer_2,8-10
9,1,74,-0.0369703411342512,Outer_2,8-10
9,1,74,-0.1855897544026739,Outer_3,6-8
9,1,74,-0.1341195763182492,Outer_3,6-8
9,1,74,0.1126639484178895,Outer_3,6-8
9,1,74,-0.516547916022188,Outer_3,6-8
9,1,74,-0.1579923575247903,Outer_3,6-8
9,1,74,-0.0176270928165003,Outer_3,6-8
9,1,74,-0.1839028823013864,Outer_3,6-8
9,1,74,-0.0965903808266817,Outer_3,6-8
9,1,74,-0.1223412331226869,Outer_3,6-8
9,1,74,0.1658742461506093,Outer_3,6-8
9,1,74,-0.1696770936640268,Outer_3,6-8
9,1,74,-0.1886767715783044,Outer_3,6-8
9,1,74,0.0439139063139379,Outer_3,6-8
9,1,74,-0.2244771348959622,Outer_3,6-8
9,1,74,-0.2555798160554365,Outer_3,6-8
9,1,74,-0.0259706855170835,Outer_3,6-8
9,1,74,-0.0778341978469989,Outer_3,6-8
9,1,74,-0.257072512447813,Outer_3,6-8
9,1,74,-0.0480897216473343,Outer_3,6-8
9,1,74,-0.1965297766345335,Outer_3,6-8
9,1,74,-0.1615288656773739,Outer_3,6-8
9,1,74,-0.1203533731197605,Outer_3,6-8
9,1,74,-0.3534286170026863,Outer_3,6-8
9,1,74,-0.0889029894973925,Outer_3,6-8
9,1,74,-0.1452818888316249,Outer_3,6-8
9,1,74,-0.1201786767803017,Outer_3,6-8
9,1,74,0.2415374597715476,Outer_3,6-8
9,1,74,-0.289910154014664,Outer_3,6-8
9,1,74,-0.1027646650541891,Outer_3,6-8
9,1,74,-0.3428542483210521,Outer_3,6-8
9,1,74,-0.1149005179125888,Outer_3,6-8
9,1,74,-0.2704403881661683,Outer_3,6-8
9,1,74,-0.2461047883124911,Outer_3,6-8
9,1,74,-0.2078925161328482,Outer_3,6-8
9,1,74,-0.0439323069822017,Outer_3,6-8
9,1,74,-0.1553352144036051,Outer_3,6-8
9,1,74,-0.1042550950617693,Outer_3,6-8
9,1,74,-0.371383901828922,Outer_3,6-8
9,1,74,-0.0597849030318244,Outer_3,6-8
9,1,74,-0.047148132790967,Outer_3,6-8
9,1,74,-0.2244551941078683,Outer_3,6-8
9,1,74,-0.1366141254635455,Outer_3,6-8
9,1,74,-0.0945984786601217,Outer_3,6-8
9,1,74,-0.1816666936248334,Outer_3,6-8
9,1,74,-0.1507773182773926,Outer_3,6-8
9,1,74,-0.3408837195502046,Outer_3,6-8
9,1,74,-0.1593482823736351,Outer_3,6-8
9,1,74,-0.2242799401179946,Outer_3,6-8
9,1,74,-0.2387296052154139,Outer_3,6-8
9,1,74,-0.2363964777416018,Outer_3,6-8
9,1,74,-0.2236907331200992,Outer_3,6-8
9,1,74,-0.0244357932156664,Outer_3,6-8
9,1,74,-0.4975401905648575,Outer_3,6-8
9,1,74,-0.3462050747767322,Outer_3,6-8
9,1,74,-0.0337653305950449,Outer_3,6-8
9,1,74,-0.1790053300301091,Outer_3,6-8
9,1,74,-0.4985377117283072,Outer_3,6-8
9,1,74,-0.3723016604475031,Outer_3,6-8
9,1,74,0.137139739391142,Outer_3,6-8
9,1,74,-0.1049581152486727,Outer_3,6-8
9,1,74,-0.1430934414994222,Outer_3,6-8
9,1,74,-0.1354230186062577,Outer_3,6-8
9,1,74,-0.0512088463204736,Outer_3,6-8
9,1,74,-0.1093049392243461,Outer_3,6-8
9,1,74,-0.2745704422412682,Outer_3,6-8
9,1,74,-0.3472720366174364,Outer_3,6-8
9,1,74,-0.4291974953222466,Outer_3,6-8
9,1,74,-1.1678879018703938,Outer_3,6-8
9,1,74,-0.2198904045531433,Outer_3,6-8
9,1,74,0.3842904524839312,Outer_3,6-8
9,1,74,-0.2738929266139034,Outer_3,6-8
9,1,74,-0.3748552745354705,Outer_3,6-8
9,1,74,0.9246834047232272,Outer_3,6-8
9,1,74,-0.171444342138495,Outer_3,6-8
9,1,74,-0.3653392421831349,Outer_3,6-8
9,1,74,-0.0383988139480004,Outer_3,6-8
9,1,74,-0.126445921702091,Outer_3,6-8
9,1,74,0.1791426775626958,Outer_3,6-8
9,1,74,-1.7151846915974076,Outer_3,6-8
9,1,74,-0.3732542336000914,Outer_4,4-6
9,1,74,-0.2773758819585099,Outer_4,4-6
9,1,74,-0.0613691389313855,Outer_4,4-6
9,1,74,-0.2075813580945213,Outer_4,4-6
9,1,74,-0.2749304041535128,Outer_4,4-6
9,1,74,0.084328575605626,Outer_4,4-6
9,1,74,-0.1210853940449783,Outer_4,4-6
9,1,74,-0.261818944933621,Outer_4,4-6
9,1,74,-0.173784925247475,Outer_4,4-6
9,1,74,-0.0277004619172345,Outer_4,4-6
9,1,74,-0.435531948211167,Outer_4,4-6
9,1,74,-0.1920576561523108,Outer_4,4-6
9,1,74,-0.2283771828943348,Outer_4,4-6
9,1,74,-0.2704628253823746,Outer_4,4-6
9,1,74,-0.1870718395567099,Outer_4,4-6
9,1,74,-0.2364495087102494,Outer_4,4-6
9,1,74,-0.1247774099091159,Outer_4,4-6
9,1,74,-0.0619452011398422,Outer_4,4-6
9,1,74,-0.0609704299374929,Outer_4,4-6
9,1,74,-0.1361274027915766,Outer_4,4-6
9,1,74,-0.1190929450291831,Outer_4,4-6
9,1,74,-0.0244870053291919,Outer_4,4-6
9,1,74,-0.0583693778672183,Outer_4,4-6
9,1,74,0.2131302889703876,Outer_4,4-6
9,1,74,-0.3068763022129559,Outer_4,4-6
9,1,74,-0.2038525278866503,Outer_4,4-6
9,1,74,-0.323746478358232,Outer_4,4-6
9,1,74,0.058667618797997,Outer_4,4-6
9,1,74,-1.592591443375011,Outer_4,4-6
9,1,74,-0.7243874887802622,Outer_4,4-6
9,1,74,-0.4647572369923991,Outer_4,4-6
9,1,74,-0.0849336493192556,Outer_4,4-6
9,1,74,-0.0638575490385555,Outer_4,4-6
9,1,74,-0.1289611930372722,Outer_4,4-6
9,1,74,-0.4622799678595197,Outer_4,4-6
9,1,74,-0.0778870158249072,Outer_4,4-6
9,1,74,-0.2704440174302567,Outer_4,4-6
9,1,74,-0.389091866008119,Outer_4,4-6
9,1,74,-0.0987155125448788,Outer_4,4-6
9,1,74,-0.1976933581955551,Outer_4,4-6
9,1,74,-0.2212598993657168,Outer_4,4-6
9,1,74,0.0170135678640557,Outer_4,4-6
9,1,74,-0.1510517943931826,Outer_4,4-6
9,1,74,0.1201797759465028,Outer_4,4-6
9,1,74,-0.5414809127252456,Outer_4,4-6
9,1,74,0.5051662229315683,Outer_4,4-6
9,1,74,-0.4144975537205262,Outer_4,4-6
9,1,74,-0.1177538783336542,Outer_4,4-6
9,1,74,0.0627223760318544,Outer_4,4-6
9,1,74,-0.1415294516450833,Outer_4,4-6
9,1,74,0.1319865470870427,Outer_4,4-6
9,1,74,-0.1666489173536969,Outer_4,4-6
9,1,74,-0.1817142172913586,Outer_4,4-6
9,1,74,0.1894463102407799,Outer_4,4-6
9,1,74,-0.2154558369100514,Outer_4,4-6
9,1,74,0.1097737901636026,Outer_4,4-6
9,1,74,-0.001213475525323,Outer_4,4-6
9,1,74,0.0208482689015934,Outer_4,4-6
9,1,74,-0.3641346247215637,Outer_4,4-6
9,1,74,-0.6077007145914233,Outer_4,4-6
9,1,74,-0.0307473152567516,Outer_4,4-6
9,1,74,-0.4694859096437502,Outer_4,4-6
9,1,74,-0.5179110217078176,Outer_4,4-6
9,1,74,0.2727338564265427,Outer_4,4-6
9,1,74,-0.1943959891070354,Outer_4,4-6
9,1,74,-0.5291699939665677,Outer_4,4-6
9,1,74,-0.0641767570813662,Outer_4,4-6
9,1,74,-0.2996413452282125,Outer_4,4-6
9,1,74,-0.5590355489028838,Outer_4,4-6
9,1,74,-0.0586068524751404,Outer_4,4-6
