Set,File,PID,angular_velocity,Band,Radius_range
8,5,114,-0.1005425276814633,Outer_1,10-12
8,5,114,-0.0316599698530777,Outer_1,10-12
8,5,114,0.1047699795047134,Outer_1,10-12
8,5,114,-0.195295891481702,Outer_1,10-12
8,5,114,0.2178011099280614,Outer_1,10-12
8,5,114,-0.1084991448716681,Outer_1,10-12
8,5,114,0.1355360627774979,Outer_1,10-12
8,5,114,-0.013860924302004,Outer_1,10-12
8,5,114,0.0995236301862521,Outer_1,10-12
8,5,114,0.0483922915476897,Outer_1,10-12
8,5,114,0.0657233565182378,Outer_1,10-12
8,5,114,0.00838407596268,Outer_1,10-12
8,5,114,-0.1187199237097562,Outer_1,10-12
8,5,114,-0.0970237822954103,Outer_1,10-12
8,5,114,-0.0861956148998213,Outer_1,10-12
8,5,114,0.2621002208165066,Outer_1,10-12
8,5,114,0.0040685475819439,Outer_1,10-12
8,5,114,-0.0460753381963918,Outer_1,10-12
8,5,114,-0.0337563150506587,Outer_1,10-12
8,5,114,0.0885684269771709,Outer_1,10-12
8,5,114,0.0111047194339994,Outer_1,10-12
8,5,114,-0.13135872982446,Outer_1,10-12
8,5,114,0.0537494588739573,Outer_1,10-12
8,5,114,0.0965367173919937,Outer_1,10-12
8,5,114,-0.0044218114032221,Outer_1,10-12
8,5,114,-0.0411272805719602,Outer_1,10-12
8,5,114,0.0944169483107661,Outer_1,10-12
8,5,114,-0.2379436937798984,Outer_1,10-12
8,5,114,-0.0057024965698557,Outer_1,10-12
8,5,114,-0.1055935973748396,Outer_1,10-12
8,5,114,0.0539975965685597,Outer_1,10-12
8,5,114,-0.0303810276564409,Outer_1,10-12
8,5,114,-0.1072554732327795,Outer_1,10-12
8,5,114,-0.0338654121088417,Outer_1,10-12
8,5,114,0.1056947763872222,Outer_1,10-12
8,5,114,0.0948928167482732,Outer_1,10-12
8,5,114,0.1278522083930586,Outer_1,10-12
8,5,114,-0.2890010378100549,Outer_1,10-12
8,5,114,-0.3028888737790467,Outer_1,10-12
8,5,114,0.0788642668937997,Outer_1,10-12
8,5,114,-0.1789454867418789,Outer_1,10-12
8,5,114,-0.0877590162661534,Outer_1,10-12
8,5,114,0.0994601605643925,Outer_1,10-12
8,5,114,-0.1407663039334212,Outer_1,10-12
8,5,114,0.2054848344262425,Outer_1,10-12
8,5,114,-0.0568069781514846,Outer_1,10-12
8,5,114,-0.2085395474805378,Outer_1,10-12
8,5,114,-0.0364072311720855,Outer_1,10-12
8,5,114,0.0743865979665368,Outer_1,10-12
8,5,114,-0.0094401850405461,Outer_1,10-12
8,5,114,0.0037652503838541,Outer_1,10-12
8,5,114,-0.0568552051843349,Outer_1,10-12
8,5,114,-0.0460975592414394,Outer_1,10-12
8,5,114,-0.1597772745465424,Outer_1,10-12
8,5,114,-0.1579210802798343,Outer_1,10-12
8,5,114,0.1023394547575353,Outer_1,10-12
8,5,114,-0.015574142249128,Outer_1,10-12
8,5,114,-0.2766990546291143,Outer_1,10-12
8,5,114,-0.1643221987448377,Outer_1,10-12
8,5,114,-0.0441139454237391,Outer_1,10-12
8,5,114,0.5404267690025764,Outer_1,10-12
8,5,114,0.3919359026654785,Outer_1,10-12
8,5,114,-0.2389908266105891,Outer_1,10-12
8,5,114,0.1047156660189325,Outer_1,10-12
8,5,114,-0.0270036272758518,Outer_1,10-12
8,5,114,0.0988709634660387,Outer_1,10-12
8,5,114,-0.2425133409064916,Outer_1,10-12
8,5,114,-0.2539817095830194,Outer_1,10-12
8,5,114,0.0146584365671365,Outer_1,10-12
8,5,114,0.5327247778492454,Outer_1,10-12
8,5,114,0.2439293485719016,Outer_1,10-12
8,5,114,-0.1077635534520551,Outer_2,8-10
8,5,114,0.5141083393193933,Outer_2,8-10
8,5,114,-0.8329158951152085,Outer_2,8-10
8,5,114,-0.1018886574237298,Outer_2,8-10
8,5,114,-0.6099108521832344,Outer_2,8-10
8,5,114,-0.1073753444210634,Outer_2,8-10
8,5,114,0.0161515641092249,Outer_2,8-10
8,5,114,0.0220318089127253,Outer_2,8-10
8,5,114,-0.3255115082764392,Outer_2,8-10
8,5,114,-0.2061641977538402,Outer_2,8-10
8,5,114,-0.1828762561019323,Outer_2,8-10
8,5,114,-0.1005993176311328,Outer_2,8-10
8,5,114,-0.1714019039596888,Outer_2,8-10
8,5,114,-0.2757172183744414,Outer_2,8-10
8,5,114,-0.0983765523525184,Outer_2,8-10
8,5,114,-0.3242576626063296,Outer_2,8-10
8,5,114,-0.0144753751163455,Outer_2,8-10
8,5,114,0.0103171289739902,Outer_2,8-10
8,5,114,-0.3685251514072472,Outer_2,8-10
8,5,114,-0.0427179701517088,Outer_2,8-10
8,5,114,-0.1454376451763841,Outer_2,8-10
8,5,114,-0.1478169759567311,Outer_2,8-10
8,5,114,0.0881218176828726,Outer_2,8-10
8,5,114,-0.1449200129556644,Outer_2,8-10
8,5,114,-0.1556825095265432,Outer_2,8-10
8,5,114,0.0636540896382547,Outer_2,8-10
8,5,114,-0.1371118141429415,Outer_2,8-10
8,5,114,-0.1391611690979521,Outer_2,8-10
8,5,114,0.0087140771365596,Outer_2,8-10
8,5,114,-0.1726833134422536,Outer_2,8-10
8,5,114,0.0041745041746725,Outer_2,8-10
8,5,114,-0.1612217693695887,Outer_2,8-10
8,5,114,-0.0892770200633945,Outer_2,8-10
8,5,114,-0.1705826490774709,Outer_2,8-10
8,5,114,-0.1735925998302798,Outer_2,8-10
8,5,114,-0.2212737614247255,Outer_2,8-10
8,5,114,0.0108902669199797,Outer_2,8-10
8,5,114,-0.3815026771975596,Outer_2,8-10
8,5,114,-0.3579890887076304,Outer_2,8-10
8,5,114,0.3421295920913625,Outer_2,8-10
8,5,114,-0.117291668801446,Outer_2,8-10
8,5,114,-0.2655217535981622,Outer_2,8-10
8,5,114,-0.2699855817207193,Outer_2,8-10
8,5,114,-0.0457594387902782,Outer_2,8-10
8,5,114,-0.1595958077884267,Outer_2,8-10
8,5,114,0.0827778354634443,Outer_2,8-10
8,5,114,-0.173195768269899,Outer_2,8-10
8,5,114,-0.0308563995019861,Outer_2,8-10
8,5,114,-0.2483418279799938,Outer_2,8-10
8,5,114,-0.2067538877406711,Outer_2,8-10
8,5,114,0.1324963109466272,Outer_2,8-10
8,5,114,-0.0309657002826577,Outer_2,8-10
8,5,114,-0.1117190820416684,Outer_2,8-10
8,5,114,-0.0675717742779369,Outer_2,8-10
8,5,114,-0.0873883649370954,Outer_2,8-10
8,5,114,-0.0612970953617804,Outer_2,8-10
8,5,114,3.4458837454565128e-06,Outer_2,8-10
8,5,114,-0.2579585214165112,Outer_2,8-10
8,5,114,-0.0903568295308496,Outer_2,8-10
8,5,114,-0.0624273914331001,Outer_2,8-10
8,5,114,-0.1143143269084978,Outer_2,8-10
8,5,114,-0.1816355429954184,Outer_2,8-10
8,5,114,0.0524730217099183,Outer_2,8-10
8,5,114,-0.1252810430350179,Outer_2,8-10
8,5,114,-0.0573423024570667,Outer_2,8-10
8,5,114,-0.0372156649184698,Outer_2,8-10
8,5,114,-0.1336145513799231,Outer_2,8-10
8,5,114,-0.0461859477240467,Outer_2,8-10
8,5,114,-0.0439271250677757,Outer_2,8-10
8,5,114,-0.107949139023173,Outer_2,8-10
8,5,114,-0.2178769654582959,Outer_2,8-10
8,5,114,-0.1023861029201915,Outer_2,8-10
8,5,114,0.0176145865310894,Outer_2,8-10
8,5,114,0.0171600459698084,Outer_2,8-10
8,5,114,-0.3105608823562207,Outer_2,8-10
8,5,114,-0.10268436705151,Outer_2,8-10
8,5,114,0.0538609004272059,Outer_2,8-10
8,5,114,-0.2954625038836949,Outer_2,8-10
8,5,114,-0.7100938592212085,Outer_2,8-10
8,5,114,-0.0388743845052399,Outer_3,6-8
8,5,114,-0.1793776151390314,Outer_3,6-8
8,5,114,-0.0365081494705452,Outer_3,6-8
8,5,114,-0.4667604108792753,Outer_3,6-8
8,5,114,0.4608036605396903,Outer_3,6-8
8,5,114,0.0325219123534008,Outer_3,6-8
8,5,114,0.260244625971338,Outer_3,6-8
8,5,114,-0.522253154064523,Outer_3,6-8
8,5,114,0.1522195573461555,Outer_3,6-8
8,5,114,-0.146173965621454,Outer_3,6-8
8,5,114,-0.4703301259503205,Outer_3,6-8
8,5,114,-1.7430418007105777,Outer_4,4-6
8,5,114,-0.2007538356223146,Outer_4,4-6
8,5,114,-0.2643271487339587,Outer_4,4-6
8,5,114,-0.1222052893060676,Outer_4,4-6
8,5,114,-0.5545828993421202,Outer_4,4-6
8,5,114,0.610813015999776,Outer_4,4-6
8,5,114,-0.4157548344311523,Outer_4,4-6
8,5,114,-0.0917100948473192,Outer_4,4-6
8,5,114,-0.3783282696483159,Outer_4,4-6
8,5,114,-0.5895664743205655,Outer_4,4-6
8,5,114,-1.8372836150056635,Outer_5,2-4
8,5,114,-1.144915351913007,Outer_5,2-4
8,5,114,0.3460631333620272,Outer_5,2-4
8,5,114,-0.3314048125502067,Outer_5,2-4
8,5,114,-0.2738638624255407,Outer_5,2-4
8,5,114,0.0431565014141992,Outer_5,2-4
8,5,114,-0.1744501364942534,Outer_5,2-4
8,5,114,0.1445124707867506,Outer_5,2-4
8,5,114,-0.3366645274197983,Outer_5,2-4
8,5,114,0.2343937207456958,Outer_5,2-4
8,5,114,-0.2653428408152756,Outer_5,2-4
8,5,114,-0.4324703599386357,Outer_5,2-4
8,5,114,-0.3592907895929578,Outer_5,2-4
8,5,114,-0.1737978022023552,Outer_5,2-4
8,5,114,-1.9575049375862683,Outer_5,2-4
8,5,114,-0.0553686246954114,Outer_5,2-4
8,5,114,0.2257800337605209,Outer_5,2-4
8,5,114,0.7212089134123616,Outer_5,2-4
8,5,114,-0.1016556747622341,Outer_5,2-4
8,5,114,-0.0950490535200181,Outer_5,2-4
8,5,114,-0.0989011852394314,Outer_5,2-4
8,5,114,-0.3022831699072617,Outer_5,2-4
8,5,114,-0.3836001554222354,Outer_5,2-4
8,5,114,-0.6247061423563665,Outer_5,2-4
8,5,114,-0.3240369346870877,Outer_5,2-4
8,5,114,-0.2147273755730361,Outer_5,2-4
8,5,114,-0.0075347451335292,Outer_5,2-4
8,5,114,0.097639398993413,Outer_5,2-4
8,5,114,-0.3108634531898597,Outer_5,2-4
8,5,114,0.0024351427788014,Outer_5,2-4
8,5,114,-0.0434322741347612,Outer_5,2-4
8,5,114,-0.1981259749237436,Outer_5,2-4
8,5,114,-0.3873050179293766,Outer_5,2-4
8,5,114,-0.3919940515532873,Outer_5,2-4
8,5,114,-0.500454849898313,Outer_5,2-4
8,5,114,0.8276130500279058,Outer_5,2-4
9,1,114,0.2781199916717742,Outer,12-14
9,1,114,0.1042546726450379,Outer,12-14
9,1,114,0.0240757800988431,Outer,12-14
9,1,114,-0.0381051576952788,Outer,12-14
9,1,114,0.0298440325924023,Outer,12-14
9,1,114,0.0011390427051507,Outer,12-14
9,1,114,-0.0112986793131177,Outer,12-14
9,1,114,0.0179817117567582,Outer,12-14
9,1,114,0.0634354911331751,Outer,12-14
9,1,114,0.4210641830268211,Outer,12-14
9,1,114,0.1470271277707713,Outer,12-14
9,1,114,0.4717901122283643,Outer,12-14
9,1,114,0.3598551995274057,Outer,12-14
9,1,114,0.2770218583950181,Outer,12-14
9,1,114,0.2508575466736644,Outer,12-14
9,1,114,0.324575892868939,Outer,12-14
9,1,114,0.1990113418270054,Outer,12-14
9,1,114,0.2223845005429829,Outer,12-14
9,1,114,-0.0420308467778296,Outer,12-14
9,1,114,0.0265814150704093,Outer,12-14
9,1,114,0.1105401151010383,Outer,12-14
9,1,114,0.2633728781697759,Outer,12-14
9,1,114,0.0281965541767705,Outer,12-14
9,1,114,0.0517404662241491,Outer,12-14
9,1,114,-0.049398787552898,Outer,12-14
9,1,114,-0.0018207398077088,Outer,12-14
9,1,114,0.0515673186315748,Outer,12-14
9,1,114,-0.0327983774795503,Outer,12-14
9,1,114,0.0186628554687544,Outer,12-14
9,1,114,-0.0397413118118876,Outer,12-14
9,1,114,0.0762680261701658,Outer,12-14
9,1,114,0.0744899827689273,Outer,12-14
9,1,114,0.0184126904654728,Outer,12-14
9,1,114,-0.0168433605341444,Outer,12-14
9,1,114,0.0041261407421471,Outer,12-14
9,1,114,-0.0057636614299467,Outer,12-14
9,1,114,0.0169684678673172,Outer,12-14
9,1,114,-0.0074548855287468,Outer,12-14
9,1,114,0.0411978396493721,Outer,12-14
9,1,114,-0.0314775143273369,Outer,12-14
9,1,114,0.0268320578854592,Outer,12-14
9,1,114,-0.0201723428529443,Outer,12-14
9,1,114,0.0593037606022188,Outer,12-14
9,1,114,0.0720145092524502,Outer,12-14
9,1,114,0.0367028222187149,Outer,12-14
9,1,114,-0.0143670723020825,Outer,12-14
9,1,114,-0.0322302765610627,Outer,12-14
9,1,114,0.1895233020158908,Outer,12-14
9,1,114,0.0925967136593954,Outer,12-14
9,1,114,0.1090975503023332,Outer,12-14
9,1,114,-0.0014713921985185,Outer,12-14
9,1,114,-0.0020617386365979,Outer,12-14
9,1,114,-0.0515464758206341,Outer,12-14
9,1,114,0.0260170614145338,Outer,12-14
9,1,114,-0.139138736754353,Outer,12-14
9,1,114,-0.0559745539836407,Outer,12-14
9,1,114,-0.0320264603385052,Outer,12-14
9,1,114,0.0903140259801733,Outer,12-14
9,1,114,-0.0788816820427782,Outer,12-14
9,1,114,-0.1600127034170357,Outer,12-14
9,1,114,0.4651738651394717,Outer,12-14
9,1,114,-0.1453698010619359,Outer,12-14
9,1,114,-0.0133724245572715,Outer,12-14
9,1,114,0.0344211969039731,Outer,12-14
9,1,114,0.1546750602186244,Outer,12-14
9,1,114,0.0284289292481996,Outer,12-14
9,1,114,0.0351030286651568,Outer,12-14
9,1,114,0.0976910466608873,Outer,12-14
9,1,114,-0.029899042036495,Outer,12-14
9,1,114,0.0239976675012796,Outer,12-14
9,1,114,-0.0025359049686839,Outer,12-14
9,1,114,-0.1391258188536923,Outer,12-14
9,1,114,-0.1061290462105351,Outer,12-14
9,1,114,-0.1084220596500427,Outer,12-14
9,1,114,0.0905317813577428,Outer,12-14
9,1,114,0.2129188197829279,Outer,12-14
9,1,114,0.0423737438251201,Outer,12-14
9,1,114,-0.0168548215126116,Outer,12-14
9,1,114,0.0169543933215967,Outer,12-14
9,1,114,-0.0047408810604578,Outer,12-14
9,1,114,0.0086727634844487,Outer,12-14
9,1,114,0.1309924354661134,Outer,12-14
9,1,114,0.7534335276226916,Outer,12-14
9,1,114,0.7752142402683599,Outer,12-14
9,1,114,0.3194015379449948,Outer,12-14
9,1,114,0.1132474251825224,Outer,12-14
9,1,114,0.142678082359716,Outer,12-14
9,1,114,0.103739693446311,Outer,12-14
9,1,114,0.1962021581685928,Outer,12-14
9,1,114,0.3063747989791627,Outer,12-14
9,1,114,-0.010753482951757,Outer,12-14
9,1,114,-0.0133870603872963,Outer,12-14
9,1,114,0.0938350500791509,Outer,12-14
9,1,114,0.0564204516689823,Outer,12-14
9,1,114,-0.0019887883512619,Outer,12-14
9,1,114,-0.0007673732593991,Outer,12-14
9,1,114,0.0006980671588956,Outer,12-14
9,1,114,0.0373699810874543,Outer,12-14
9,1,114,-0.0060137237429231,Outer,12-14
9,1,114,-0.0294312491091233,Outer,12-14
9,1,114,0.0372908329308194,Outer,12-14
9,1,114,-0.0062858388820314,Outer,12-14
9,1,114,-0.0012200206720587,Outer,12-14
9,1,114,0.1787733934278663,Outer,12-14
9,1,114,0.0942117400782649,Outer,12-14
9,1,114,0.0511234610413811,Outer,12-14
9,1,114,-0.0537325677670841,Outer,12-14
9,1,114,0.0305710513514441,Outer,12-14
9,1,114,-0.00500658264749,Outer,12-14
9,1,114,0.0171937586957091,Outer,12-14
9,1,114,-0.0448097202306412,Outer,12-14
9,1,114,-0.0025206283380807,Outer,12-14
9,1,114,-0.006041955372023,Outer,12-14
9,1,114,-0.0087005597765039,Outer,12-14
9,1,114,0.1035643086368445,Outer,12-14
9,1,114,0.2131898418439437,Outer,12-14
9,1,114,-0.0127627321636172,Outer,12-14
9,1,114,-0.0583193818807492,Outer,12-14
9,1,114,-0.025415024134757,Outer,12-14
9,1,114,0.117305831212473,Outer,12-14
9,1,114,0.0306810077657053,Outer,12-14
9,1,114,0.1643821772774254,Outer,12-14
9,1,114,0.0720784168571411,Outer,12-14
9,1,114,0.0403427324693348,Outer,12-14
9,1,114,0.0285064233526517,Outer,12-14
9,1,114,0.0989256992441642,Outer,12-14
9,1,114,0.0133602789885385,Outer,12-14
9,1,114,0.0098497543660993,Outer,12-14
9,1,114,-0.0223534282353448,Outer,12-14
9,1,114,-0.003061911553527,Outer,12-14
9,1,114,0.0316833955758304,Outer,12-14
9,1,114,-0.0243904520701385,Outer,12-14
9,1,114,0.0286513448704308,Outer,12-14
9,1,114,-0.0175941954044587,Outer,12-14
9,1,114,-0.0083288662583775,Outer,12-14
9,1,114,0.0422787222150473,Outer,12-14
9,1,114,-0.0481089960903768,Outer,12-14
9,1,114,0.1633379494082918,Outer,12-14
9,1,114,-0.0283809720323828,Outer,12-14
9,1,114,0.0129252381794775,Outer,12-14
9,1,114,0.3252072869326272,Outer,12-14
9,1,114,0.44538917407103,Outer,12-14
9,1,114,0.0485303497067741,Outer,12-14
9,1,114,0.1128582702125933,Outer,12-14
9,1,114,-0.0316755719882904,Outer,12-14
9,1,114,0.0048717726481788,Outer,12-14
9,1,114,-0.0195627176221186,Outer,12-14
9,1,114,0.0318643159604894,Outer,12-14
9,1,114,-0.0123823024459808,Outer,12-14
9,1,114,-0.0183765895512157,Outer,12-14
9,1,114,-0.0016364503852845,Outer,12-14
9,1,114,0.0812590220237052,Outer,12-14
9,1,114,0.074620795059797,Outer,12-14
9,1,114,-0.0513196222614049,Outer,12-14
9,1,114,-0.0596543111561822,Outer,12-14
9,1,114,-0.0357415297073124,Outer,12-14
9,1,114,0.173188806530256,Outer,12-14
9,1,114,-0.0452455311482404,Outer,12-14
9,1,114,0.0310138342640731,Outer,12-14
9,1,114,0.0221698204366322,Outer,12-14
9,1,114,0.1967691815024412,Outer,12-14
9,1,114,0.0733010430549869,Outer,12-14
9,1,114,0.0868182511845101,Outer,12-14
9,1,114,0.2259541308397152,Outer,12-14
9,1,114,0.0598094749055979,Outer,12-14
9,1,114,0.078191016163426,Outer,12-14
9,1,114,0.1221406087863909,Outer,12-14
9,1,114,0.3846678983323657,Outer,12-14
9,1,114,0.0730440435030623,Outer,12-14
9,1,114,0.1635239402092247,Outer,12-14
9,1,114,0.1584037084496263,Outer,12-14
9,1,114,0.296586928414297,Outer,12-14
9,1,114,0.2514578040612241,Outer,12-14
9,1,114,0.6667942215022573,Outer,12-14
9,1,114,0.1059093995230764,Outer,12-14
9,1,114,0.3071213573463964,Outer,12-14
9,1,114,-0.0141004243807243,Outer,12-14
9,1,114,0.2070016723431056,Outer,12-14
9,1,114,0.1381695365867639,Outer,12-14
9,1,114,0.1661913410303439,Outer,12-14
9,1,114,0.106768799392805,Outer,12-14
9,1,114,0.1474638838064281,Outer,12-14
9,1,114,0.4322836870193716,Outer,12-14
9,1,114,0.0288056833621865,Outer,12-14
9,1,114,0.2532521865392518,Outer,12-14
9,1,114,0.0505357218843705,Outer,12-14
9,1,114,-0.0511365942895984,Outer,12-14
9,1,114,0.1207174376921442,Outer,12-14
9,1,114,0.5294349429572764,Outer,12-14
9,1,114,0.0318759622553082,Outer,12-14
9,1,114,-0.0680439615721226,Outer,12-14
9,1,114,0.0101905026388928,Outer,12-14
9,1,114,0.013944799597394,Outer,12-14
9,1,114,-0.0211993585213092,Outer,12-14
9,1,114,0.0185812846633188,Outer,12-14
9,1,114,0.0016143150952845,Outer,12-14
9,1,114,-0.0159649364589777,Outer,12-14
9,1,114,0.1489067084950197,Outer,12-14
9,1,114,0.002569656434022,Outer,12-14
9,1,114,0.0212536490555175,Outer,12-14
9,1,114,0.0004656772574729,Outer,12-14
9,1,114,0.0409348589289702,Outer,12-14
9,1,114,0.0398391446805215,Outer,12-14
9,1,114,0.1221280844254639,Outer,12-14
9,1,114,-0.0340799054442233,Outer,12-14
9,1,114,0.1796568302999999,Outer,12-14
9,1,114,0.1479730114812749,Outer,12-14
9,1,114,-0.0647000124253329,Outer,12-14
9,1,114,0.0091668473194364,Outer,12-14
9,1,114,0.0220215172001658,Outer,12-14
9,1,114,0.0470420637706263,Outer,12-14
9,1,114,-0.0291592311899426,Outer,12-14
9,1,114,0.0161283029308263,Outer,12-14
9,1,114,0.0721388786358252,Outer,12-14
9,1,114,0.0354834503867209,Outer,12-14
9,1,114,-0.0159072290148678,Outer,12-14
9,1,114,0.029159831075094,Outer,12-14
9,1,114,0.0160361160507127,Outer,12-14
9,1,114,-0.0584446241345588,Outer,12-14
9,1,114,0.0429511335069205,Outer,12-14
9,1,114,-0.0384549943365173,Outer,12-14
9,1,114,0.0507137771130539,Outer,12-14
9,1,114,-0.0063929520209367,Outer,12-14
9,1,114,-0.0081943587214396,Outer,12-14
9,1,114,-0.0164132656740059,Outer,12-14
9,1,114,0.0159704084778775,Outer,12-14
9,1,114,0.0053445656133819,Outer,12-14
9,1,114,-0.0185162759594161,Outer,12-14
9,1,114,-0.0119946530468189,Outer,12-14
9,1,114,-0.0024497911897816,Outer,12-14
9,1,114,0.0645609895707579,Outer,12-14
9,1,114,-0.0619940747850784,Outer,12-14
9,1,114,0.0135161643834864,Outer,12-14
9,1,114,-0.0098897509829627,Outer,12-14
9,1,114,-0.0354822822833886,Outer,12-14
9,1,114,0.0908495953287995,Outer,12-14
9,1,114,-0.0877890836627095,Outer,12-14
9,1,114,0.0343358581162336,Outer,12-14
9,1,114,0.0017251320737123,Outer,12-14
9,1,114,0.0004597752511417,Outer,12-14
9,1,114,-0.0094225657492263,Outer,12-14
9,1,114,0.0112427128995191,Outer,12-14
9,1,114,6.100043111967324e-05,Outer,12-14
9,1,114,0.0077387440312137,Outer,12-14
9,1,114,-0.0056344673424719,Outer,12-14
9,1,114,0.0055184351352393,Outer,12-14
9,1,114,0.0203417649509289,Outer,12-14
9,1,114,0.0369605874574179,Outer,12-14
9,1,114,0.0316965358331966,Outer,12-14
9,1,114,0.0637712123495779,Outer,12-14
9,1,114,0.0032793080356339,Outer,12-14
9,1,114,0.027177583757826,Outer,12-14
9,1,114,-0.0419089235847898,Outer,12-14
9,1,114,-0.0318807043301099,Outer,12-14
9,1,114,0.1978817596164832,Outer,12-14
9,1,114,0.2687279286475172,Outer,12-14
9,1,114,0.2136735088173891,Outer,12-14
9,1,114,0.1073880788463257,Outer,12-14
9,1,114,-0.0725018961423993,Outer,12-14
9,1,114,0.0424391121933265,Outer,12-14
9,1,114,0.027763567877368,Outer,12-14
9,1,114,0.3295111399993597,Outer,12-14
9,1,114,0.3021247753454767,Outer,12-14
9,1,114,0.4903487480967774,Outer,12-14
9,1,114,-0.0714652942270697,Outer,12-14
9,1,114,-0.1543709325374442,Outer,12-14
9,1,114,0.2158367878942977,Outer,12-14
9,1,114,0.0585182138277047,Outer,12-14
9,1,114,0.0386816269792773,Outer,12-14
9,1,114,0.1124561833967332,Outer,12-14
9,1,114,-0.0523222084471513,Outer,12-14
9,1,114,0.0478226163076591,Outer,12-14
9,1,114,0.1471847594305977,Outer,12-14
9,1,114,-0.0198441452933693,Outer,12-14
9,1,114,0.0033349805207314,Outer,12-14
9,1,114,0.1600951197733273,Outer,12-14
9,1,114,0.1231195609343176,Outer,12-14
9,1,114,0.0207457827511006,Outer,12-14
9,1,114,0.0046643021890417,Outer,12-14
9,1,114,0.0144395073020979,Outer,12-14
9,1,114,-0.0217230390935467,Outer,12-14
9,1,114,-0.0056552039285384,Outer,12-14
9,1,114,0.0108551740238578,Outer,12-14
9,1,114,0.0254538267366997,Outer,12-14
9,1,114,0.0043755375377045,Outer,12-14
9,1,114,-0.0409198839170636,Outer,12-14
9,1,114,0.0114043213636847,Outer,12-14
9,1,114,0.003465585351571,Outer,12-14
9,1,114,-0.0186252887693023,Outer,12-14
9,1,114,0.664310391886981,Outer,12-14
9,1,114,0.2796363678718498,Outer,12-14
9,1,114,0.6948900687952784,Outer,12-14
9,1,114,-0.0245060941040851,Outer,12-14
9,1,114,0.0458045090329588,Outer,12-14
9,1,114,0.0242746327008429,Outer,12-14
9,1,114,0.3249931736453293,Outer,12-14
9,1,114,-0.0323462670612735,Outer,12-14
9,1,114,-0.0146852014940823,Outer,12-14
9,1,114,0.1000157019914746,Outer,12-14
9,1,114,-0.1166416401195826,Outer,12-14
9,1,114,0.0323170481558912,Outer,12-14
9,1,114,-0.0491680669891048,Outer,12-14
9,1,114,-0.0777583795442478,Outer,12-14
9,1,114,-0.0145959226928598,Outer,12-14
9,1,114,0.2026520199047841,Outer,12-14
9,1,114,0.1598715567482651,Outer,12-14
9,1,114,0.106199726733275,Outer,12-14
9,1,114,-0.2203472966646793,Outer,12-14
9,1,114,0.0667824601945055,Outer,12-14
9,1,114,0.3368593192617668,Outer,12-14
9,1,114,0.2373012077993714,Outer,12-14
9,1,114,0.0741678720006664,Outer,12-14
9,1,114,0.0990291428895435,Outer,12-14
9,1,114,0.0684718711023624,Outer,12-14
9,1,114,0.0490837051013519,Outer,12-14
9,1,114,-0.0159352738783606,Outer,12-14
9,1,114,0.0215647902231332,Outer,12-14
9,1,114,-0.021846344804536,Outer,12-14
9,1,114,0.0221741564680435,Outer,12-14
9,1,114,-0.0476332867126676,Outer,12-14
9,1,114,0.0556230260830976,Outer,12-14
9,1,114,0.0179668836198212,Outer,12-14
9,1,114,-0.0393454035587623,Outer,12-14
9,1,114,0.001883127220978,Outer,12-14
9,1,114,0.011574014042532,Outer,12-14
9,1,114,-0.0210749840178037,Outer,12-14
9,1,114,0.0136327084656775,Outer,12-14
9,1,114,-0.0015804350092039,Outer,12-14
9,1,114,0.0370290420404955,Outer,12-14
9,1,114,0.0433298277993179,Outer,12-14
9,1,114,0.0130594713469172,Outer,12-14
9,1,114,0.127103505573265,Outer,12-14
9,1,114,0.1012772257113772,Outer,12-14
9,1,114,0.1324322813493124,Outer,12-14
9,1,114,0.1633363573143258,Outer,12-14
9,1,114,-0.0495764272516061,Outer,12-14
9,1,114,0.1476280632823234,Outer,12-14
9,1,114,0.3873065773192397,Outer,12-14
9,1,114,-0.0654162687153538,Outer,12-14
9,1,114,-0.2756109568121365,Outer,12-14
9,1,114,0.0776368394693598,Outer,12-14
9,1,114,0.0265851640826761,Outer,12-14
9,1,114,0.0275434765427586,Outer,12-14
9,1,114,-0.0480748453589763,Outer,12-14
9,1,114,-0.0163188550743882,Outer,12-14
9,1,114,0.0833653875137296,Outer,12-14
9,1,114,0.1422332757896081,Outer,12-14
9,1,114,0.3881296023734406,Outer,12-14
9,1,114,0.2153389111429553,Outer,12-14
9,1,114,-0.024281683531909,Outer,12-14
9,1,114,0.0008068180386211,Outer,12-14
9,1,114,-0.0349408337053533,Outer,12-14
9,1,114,0.0209450496989012,Outer,12-14
9,1,114,0.0067549510716946,Outer,12-14
9,1,114,0.0463213049071513,Outer,12-14
9,1,114,-0.0513863409489796,Outer,12-14
9,1,114,0.1063262711172177,Outer,12-14
9,1,114,0.0679671552710359,Outer,12-14
9,1,114,0.0309640779920861,Outer,12-14
9,1,114,-0.0590632158896626,Outer,12-14
9,1,114,0.0217362589078495,Outer,12-14
9,1,114,0.0129560326976649,Outer,12-14
9,1,114,-0.0340337990060333,Outer,12-14
9,1,114,0.0260793639461476,Outer,12-14
9,1,114,-9.006775578068726e-05,Outer,12-14
9,1,114,0.0116409568387938,Outer,12-14
9,1,114,-0.0136892398358474,Outer,12-14
9,1,114,0.0091574316870448,Outer,12-14
9,1,114,-0.0202458646375327,Outer,12-14
9,1,114,0.0053213832387033,Outer,12-14
9,1,114,0.0048643680898901,Outer,12-14
9,1,114,0.0409511093783616,Outer,12-14
