Set,File,PID,angular_velocity,Band,Radius_range
8,1,138,0.0325475030972137,Outer_2,8-10
8,1,138,0.0268513615513437,Outer_2,8-10
8,1,138,-0.1711943737606538,Outer_2,8-10
8,1,138,-0.1467174288354966,Outer_2,8-10
8,1,138,0.0399631249720182,Outer_2,8-10
8,1,138,-0.1581346115528954,Outer_2,8-10
8,1,138,-0.260817547502802,Outer_2,8-10
8,1,138,-0.0881298406175079,Outer_2,8-10
8,1,138,-0.2587920256160378,Outer_2,8-10
8,1,138,0.0590217212473644,Outer_2,8-10
8,1,138,-0.2645652571969767,Outer_2,8-10
8,1,138,0.1028550750931858,Outer_2,8-10
8,1,138,-0.1690927756098945,Outer_2,8-10
8,1,138,-0.2101878462990782,Outer_2,8-10
8,1,138,-0.1580734969765704,Outer_2,8-10
8,1,138,-0.1756827192724896,Outer_2,8-10
8,1,138,0.2203956013210843,Outer_2,8-10
8,1,138,0.1546439730951574,Outer_2,8-10
8,1,138,-0.6075064433124204,Outer_2,8-10
8,1,138,-0.1757325611684175,Outer_2,8-10
8,1,138,-0.1638362416597791,Outer_2,8-10
8,1,138,-0.3864533202437457,Outer_2,8-10
8,1,138,-0.1991872480804355,Outer_2,8-10
8,1,138,-0.1707461104006906,Outer_2,8-10
8,1,138,-0.0628730040049632,Outer_2,8-10
8,1,138,-0.0886254240800186,Outer_2,8-10
8,1,138,-0.2396695927763983,Outer_2,8-10
8,1,138,-0.2036626819109295,Outer_2,8-10
8,1,138,-0.1234122014432199,Outer_2,8-10
8,1,138,-0.270861602545811,Outer_2,8-10
8,1,138,-0.1361389215976287,Outer_2,8-10
8,1,138,-0.2238775159678563,Outer_2,8-10
8,1,138,-0.1748664045679682,Outer_2,8-10
8,1,138,-0.047216290559604,Outer_2,8-10
8,1,138,-0.1052803544762639,Outer_2,8-10
8,1,138,-0.1960128393551614,Outer_2,8-10
8,1,138,-0.0622930844161353,Outer_2,8-10
8,1,138,-0.3351187405730438,Outer_2,8-10
8,1,138,-0.0253453139656083,Outer_2,8-10
8,1,138,-0.1084117528524721,Outer_2,8-10
8,1,138,0.3689690996658541,Outer_2,8-10
8,1,138,-0.1535598970638876,Outer_2,8-10
8,1,138,0.3181311368743111,Outer_2,8-10
8,1,138,-0.1520424196576533,Outer_2,8-10
8,1,138,-0.3870812269468033,Outer_2,8-10
8,1,138,-0.3162401719587073,Outer_2,8-10
8,1,138,-0.3104553322732473,Outer_2,8-10
8,1,138,-0.0929287091312955,Outer_2,8-10
8,1,138,-0.0348803563397592,Outer_2,8-10
8,1,138,-0.1968615066110413,Outer_2,8-10
8,1,138,-0.0691970236534378,Outer_2,8-10
8,1,138,-0.2740247696814526,Outer_2,8-10
8,1,138,-0.2118661545008433,Outer_2,8-10
8,1,138,-0.2100296876312488,Outer_2,8-10
8,1,138,0.0580824753377053,Outer_2,8-10
8,1,138,-0.0730420606205184,Outer_2,8-10
8,1,138,-0.2714587089110805,Outer_2,8-10
8,1,138,-0.1043060465540302,Outer_2,8-10
8,1,138,-0.0377747918172839,Outer_2,8-10
8,1,138,-0.1087643234413628,Outer_2,8-10
8,1,138,-0.2337628144568579,Outer_2,8-10
8,1,138,-0.1920983653676389,Outer_2,8-10
8,1,138,-0.0398882284439263,Outer_2,8-10
8,1,138,0.069818528041242,Outer_2,8-10
8,1,138,-0.0278239719877344,Outer_2,8-10
8,1,138,-0.0417922061576816,Outer_2,8-10
8,1,138,-0.0313357340983406,Outer_2,8-10
8,1,138,-0.3054794831008571,Outer_2,8-10
8,1,138,-0.0093566408687588,Outer_2,8-10
8,1,138,0.017834865974712,Outer_2,8-10
8,1,138,-0.0422855415826926,Outer_2,8-10
8,1,138,-0.1005536707988361,Outer_2,8-10
8,1,138,-0.319283202905996,Outer_2,8-10
8,1,138,-0.1441805838763774,Outer_2,8-10
8,1,138,-0.14275459606944,Outer_2,8-10
8,1,138,-0.3271277857653567,Outer_2,8-10
8,1,138,0.0506301725382103,Outer_2,8-10
8,1,138,-0.426043848470643,Outer_2,8-10
8,1,138,-0.3664254364037091,Outer_2,8-10
8,1,138,-0.0904294528022102,Outer_2,8-10
8,1,138,-0.1587054498468241,Outer_2,8-10
8,1,138,-0.2981550302977993,Outer_2,8-10
8,1,138,-0.0413794616977916,Outer_2,8-10
8,1,138,-0.3011379345271106,Outer_2,8-10
8,1,138,-0.2744256906896734,Outer_2,8-10
8,1,138,0.0158199563052447,Outer_2,8-10
8,1,138,-0.153513120578868,Outer_2,8-10
8,1,138,0.0693597610891183,Outer_2,8-10
8,1,138,-0.1611098826500754,Outer_2,8-10
8,1,138,0.0089350551414071,Outer_2,8-10
8,1,138,-0.2435438179603446,Outer_2,8-10
8,1,138,-0.2121672352027848,Outer_2,8-10
8,1,138,-0.0541737845174825,Outer_2,8-10
8,1,138,-0.1067128562986008,Outer_2,8-10
8,1,138,0.0695046672282897,Outer_2,8-10
8,1,138,-0.1795366469110866,Outer_2,8-10
8,1,138,-0.0448309477760995,Outer_2,8-10
8,1,138,-0.2054595452911218,Outer_2,8-10
8,1,138,-0.07742877541307,Outer_2,8-10
8,1,138,-0.0845845440007515,Outer_2,8-10
8,1,138,-0.2799992941883822,Outer_2,8-10
8,1,138,-0.0811082130700993,Outer_2,8-10
8,1,138,-0.0709191969887648,Outer_2,8-10
8,1,138,-0.5225809162773651,Outer_2,8-10
8,1,138,-0.0703381034991883,Outer_2,8-10
8,1,138,-0.4069599239947234,Outer_2,8-10
8,1,138,0.0029680668918672,Outer_2,8-10
8,1,138,-0.1930237658948104,Outer_2,8-10
8,1,138,-0.3961781829021591,Outer_2,8-10
8,1,138,-0.1220564737820453,Outer_2,8-10
8,1,138,0.0349409835677927,Outer_2,8-10
8,1,138,-0.0879947896251422,Outer_2,8-10
8,1,138,-0.1769562285255492,Outer_2,8-10
8,1,138,-0.0289163377307457,Outer_2,8-10
8,1,138,-0.1120946384810888,Outer_2,8-10
8,1,138,-0.0246713552932216,Outer_2,8-10
8,1,138,-0.2276065433372061,Outer_2,8-10
8,1,138,-0.0330827526423305,Outer_2,8-10
8,1,138,-0.0377914368114127,Outer_2,8-10
8,1,138,-0.0155952169948694,Outer_2,8-10
8,1,138,-0.1369158662922909,Outer_2,8-10
8,1,138,0.0149664827580586,Outer_2,8-10
8,1,138,0.027194480758482,Outer_2,8-10
8,1,138,-0.1745252850073333,Outer_2,8-10
8,1,138,-0.1034659673363154,Outer_2,8-10
8,1,138,-0.1394042216664246,Outer_2,8-10
8,1,138,-0.0987406577850023,Outer_2,8-10
8,1,138,-0.1188325417982083,Outer_2,8-10
8,1,138,0.1442541874965002,Outer_2,8-10
8,1,138,0.0695810981205635,Outer_2,8-10
8,1,138,-0.174533039287756,Outer_2,8-10
8,1,138,-0.1849609404849221,Outer_2,8-10
8,1,138,-0.2043786105885607,Outer_2,8-10
8,1,138,-0.079810511637107,Outer_2,8-10
8,1,138,0.103666736128579,Outer_2,8-10
8,1,138,-0.0376788239137386,Outer_2,8-10
8,1,138,0.0188264265579891,Outer_2,8-10
8,1,138,-0.250341357004975,Outer_2,8-10
8,1,138,0.0283718051213366,Outer_2,8-10
8,1,138,-0.2266330939464538,Outer_2,8-10
8,1,138,-0.0450571867450828,Outer_2,8-10
8,1,138,-0.072742219065776,Outer_2,8-10
8,1,138,-0.2364255934272838,Outer_2,8-10
8,1,138,0.04584402016006,Outer_2,8-10
8,1,138,0.0852110824883713,Outer_2,8-10
8,1,138,0.6420749931286194,Outer_2,8-10
8,1,138,0.7303928695544819,Outer_2,8-10
8,1,138,0.3360240211358798,Outer_2,8-10
8,1,138,-0.1834315401882591,Outer_2,8-10
8,1,138,-0.6127734872047923,Outer_3,6-8
8,1,138,0.0853480353755697,Outer_3,6-8
8,1,138,-1.175956966652798,Outer_3,6-8
8,1,138,0.0647484509483296,Outer_3,6-8
8,1,138,1.5438527215194764,Outer_3,6-8
8,1,138,-0.1105658855414652,Outer_3,6-8
8,1,138,0.0390813783039063,Outer_3,6-8
8,1,138,-0.1164753328723469,Outer_3,6-8
8,1,138,-0.1250857886674623,Outer_3,6-8
8,1,138,-0.1661248303107703,Outer_3,6-8
8,1,138,-0.1263580522423475,Outer_3,6-8
8,1,138,-0.2607856966241195,Outer_3,6-8
8,1,138,-0.2353255371232432,Outer_3,6-8
8,1,138,0.0031727232601319,Outer_3,6-8
8,1,138,-0.0487767894950108,Outer_3,6-8
8,1,138,-0.0787875524642833,Outer_3,6-8
8,1,138,-0.3320168974566284,Outer_3,6-8
8,1,138,-0.0086144624059283,Outer_3,6-8
8,1,138,-0.2212446197434072,Outer_3,6-8
8,1,138,-0.2382364705414206,Outer_3,6-8
8,1,138,-0.2567286765158543,Outer_3,6-8
8,1,138,0.0372601684206252,Outer_3,6-8
8,1,138,-0.2317819613820413,Outer_3,6-8
8,1,138,-0.0389300645481061,Outer_3,6-8
8,1,138,-0.0535179916686185,Outer_3,6-8
8,1,138,-0.0680244503779841,Outer_3,6-8
8,1,138,0.0901514688153666,Outer_3,6-8
8,1,138,-0.184238752300442,Outer_3,6-8
8,1,138,0.142556127145097,Outer_3,6-8
8,1,138,-0.0441130971552632,Outer_3,6-8
8,1,138,-0.2070874514324638,Outer_3,6-8
8,1,138,-0.1558581794912887,Outer_3,6-8
8,1,138,-0.0370630672317813,Outer_3,6-8
8,1,138,-0.2441311233701206,Outer_3,6-8
8,1,138,0.0326999349658678,Outer_3,6-8
8,1,138,-0.2992672524975663,Outer_3,6-8
8,1,138,-0.1120624018686133,Outer_3,6-8
8,1,138,-0.1764724298114073,Outer_3,6-8
8,1,138,-0.0485188364944004,Outer_3,6-8
8,1,138,-0.261615877064576,Outer_3,6-8
8,1,138,-0.0515209866290571,Outer_3,6-8
8,1,138,-0.3057326024670677,Outer_3,6-8
8,1,138,-0.1706448114951873,Outer_3,6-8
8,1,138,-0.4536529317171625,Outer_3,6-8
8,1,138,0.1394126094256766,Outer_3,6-8
8,1,138,-0.1812367684402787,Outer_3,6-8
8,1,138,-0.1500344673266811,Outer_3,6-8
8,1,138,-0.2773161726872191,Outer_3,6-8
8,1,138,-0.1479209216392236,Outer_3,6-8
8,1,138,-0.1949172407524013,Outer_3,6-8
8,1,138,0.0813355536967597,Outer_3,6-8
8,1,138,-0.0611783355754464,Outer_3,6-8
8,1,138,-0.8515154718947531,Outer_3,6-8
8,1,138,-0.3315606253153804,Outer_3,6-8
8,1,138,-1.0056785588898656,Outer_3,6-8
8,1,138,0.4147883397364591,Outer_3,6-8
8,1,138,0.0132558833956064,Outer_3,6-8
8,1,138,0.1031894851169612,Outer_3,6-8
8,1,138,-0.1054463117691084,Outer_3,6-8
8,1,138,0.0001406330008966,Outer_3,6-8
8,1,138,-0.207851499252845,Outer_3,6-8
8,1,138,-0.0612816451736737,Outer_3,6-8
8,1,138,-0.0282248784001777,Outer_3,6-8
8,1,138,-0.1680592121374644,Outer_3,6-8
8,1,138,0.0059438593583514,Outer_3,6-8
8,1,138,-0.169926036372864,Outer_3,6-8
8,1,138,0.0611169169413159,Outer_3,6-8
8,1,138,-0.5264602331828154,Outer_3,6-8
8,1,138,-0.0694723749681074,Outer_3,6-8
8,1,138,-0.0662845362557176,Outer_3,6-8
8,1,138,-0.101160256263947,Outer_3,6-8
8,1,138,0.0896713639560711,Outer_3,6-8
8,1,138,-0.0478390730998774,Outer_3,6-8
8,1,138,-0.3323299717211778,Outer_3,6-8
8,1,138,-0.0667390643730772,Outer_3,6-8
8,1,138,-0.0306897573867361,Outer_3,6-8
8,1,138,-0.3558817799938447,Outer_3,6-8
8,1,138,-0.2574614296677158,Outer_3,6-8
8,1,138,-0.085857363176264,Outer_3,6-8
8,1,138,-0.2616987112370932,Outer_3,6-8
8,1,138,-0.0772082794233304,Outer_3,6-8
8,1,138,-0.2209042004196342,Outer_3,6-8
8,1,138,-0.2785456501350314,Outer_3,6-8
8,1,138,-1.6261548067156308,Outer_3,6-8
8,1,138,0.0463853672298633,Outer_4,4-6
8,1,138,-0.5076020355635125,Outer_4,4-6
8,1,138,0.100803566008186,Outer_4,4-6
8,1,138,-0.0104261702835661,Outer_4,4-6
8,1,138,-0.3829070439291864,Outer_4,4-6
8,1,138,-0.4424174198034052,Outer_4,4-6
8,1,138,0.035653235072484,Outer_4,4-6
8,1,138,-1.4591448029689538,Outer_4,4-6
8,1,138,-0.9436825094542708,Outer_4,4-6
8,1,138,0.0152977808508323,Outer_4,4-6
8,1,138,-0.8772921706928472,Outer_4,4-6
8,1,138,-0.1992906614088738,Outer_4,4-6
8,1,138,-0.3625587316345897,Outer_4,4-6
8,1,138,-0.2967910536992244,Outer_4,4-6
8,1,138,-0.2250357148187594,Outer_4,4-6
8,1,138,-0.0402292307211604,Outer_4,4-6
8,1,138,-0.3210515613547815,Outer_4,4-6
8,1,138,-0.1800873423088385,Outer_4,4-6
8,1,138,-0.2555641308357277,Outer_4,4-6
8,1,138,-0.0054973872520203,Outer_4,4-6
8,1,138,-0.1113933581388,Outer_4,4-6
8,1,138,-0.1513049056932129,Outer_4,4-6
8,1,138,-0.1888015297590941,Outer_4,4-6
8,1,138,-0.1681058723449662,Outer_4,4-6
8,1,138,-0.3877002878063802,Outer_4,4-6
8,1,138,-0.6312951607157054,Outer_4,4-6
8,1,138,-0.3206900308248563,Outer_5,2-4
8,1,138,-2.1760225503648893,Outer_5,2-4
8,1,138,-1.3643933438951557,Outer_5,2-4
8,1,138,-0.0120127498561273,Outer_5,2-4
8,1,138,0.0131339966278507,Outer_5,2-4
8,1,138,-0.1204508797524877,Outer_5,2-4
8,1,138,-0.0001929675844438,Outer_5,2-4
8,1,138,-0.2402962991051191,Outer_5,2-4
8,1,138,-0.0151188047262618,Outer_5,2-4
8,1,138,-0.0695240288070104,Outer_5,2-4
8,1,138,-0.4594483592982197,Outer_5,2-4
8,1,138,-0.0655668506398301,Outer_5,2-4
8,1,138,-0.3009525085871045,Outer_5,2-4
8,1,138,-0.0364174154690997,Outer_5,2-4
8,1,138,0.0251059609193635,Outer_5,2-4
8,1,138,-0.5112932674639135,Outer_5,2-4
8,1,138,-0.1881617845873964,Outer_5,2-4
8,1,138,0.0527112935936266,Outer_5,2-4
8,1,138,0.2030355612574794,Outer_5,2-4
8,1,138,-1.0236846355287397,Outer_5,2-4
8,1,138,0.2449839232412078,Outer_5,2-4
8,1,138,-0.0268761197935134,Outer_5,2-4
8,1,138,-0.0158089042974065,Outer_5,2-4
8,1,138,-0.3737759415382831,Outer_5,2-4
8,1,138,0.0454703139889272,Outer_5,2-4
8,1,138,-0.505690833428901,Outer_5,2-4
8,1,138,-0.3089417950654112,Outer_5,2-4
8,1,138,-0.3963539584681022,Outer_5,2-4
8,1,138,-0.2754289226210034,Outer_5,2-4
8,1,138,-0.2900058963987288,Outer_5,2-4
8,1,138,-0.1658110312509655,Outer_5,2-4
8,1,138,-0.3246165935007319,Outer_5,2-4
8,1,138,-0.0019117544420312,Outer_5,2-4
8,1,138,-0.308132162736757,Outer_5,2-4
8,1,138,0.0779629048930123,Outer_5,2-4
8,1,138,-0.4889922265421478,Outer_5,2-4
8,1,138,0.034448186803992,Outer_5,2-4
8,1,138,-0.1291093918388144,Outer_5,2-4
8,1,138,-0.162342549710579,Outer_5,2-4
8,1,138,0.0688654872775171,Outer_5,2-4
8,1,138,-0.1413524530038019,Outer_5,2-4
8,1,138,-0.2782360081122501,Outer_5,2-4
8,1,138,0.0217589131721549,Outer_5,2-4
8,1,138,-0.3325108910262839,Outer_5,2-4
8,1,138,-0.1128894466090688,Outer_5,2-4
8,1,138,0.2899935857538955,Outer_5,2-4
8,1,138,-0.2291746535271857,Outer_5,2-4
8,1,138,-1.152038212635352,Outer_5,2-4
8,1,138,-0.378777911369756,Outer_5,2-4
8,1,138,-0.2415211209268837,Outer_5,2-4
8,1,138,-0.2846653304338833,Outer_5,2-4
8,1,138,-0.4149441696417466,Outer_5,2-4
8,1,138,0.2032987092404612,Outer_5,2-4
8,1,138,-0.3043637825832244,Outer_5,2-4
8,1,138,0.0445697498544488,Outer_5,2-4
8,1,138,-0.1889973286662281,Outer_5,2-4
8,1,138,0.2583153748618123,Outer_5,2-4
8,1,138,-0.010074148036463,Outer_5,2-4
8,1,138,-0.0892970692899544,Outer_5,2-4
8,1,138,-0.1098560590738904,Outer_5,2-4
8,2,138,0.0026355083578106,Outer,12-14
8,2,138,0.0478192792230935,Outer,12-14
8,2,138,0.0010288020191211,Outer,12-14
8,2,138,0.004263441703709,Outer,12-14
8,2,138,-0.0482867218041285,Outer,12-14
8,2,138,0.0506170862688066,Outer,12-14
8,2,138,0.0889322071926188,Outer,12-14
8,2,138,0.0297561787329225,Outer,12-14
8,2,138,0.0133207014613101,Outer,12-14
8,2,138,0.0047673796905174,Outer,12-14
8,2,138,0.0029394765879557,Outer,12-14
8,2,138,0.0029083013105939,Outer,12-14
8,2,138,-0.0054772845932014,Outer,12-14
8,2,138,0.001800581220885,Outer,12-14
8,2,138,0.0281902589355187,Outer,12-14
8,2,138,0.010999163927178,Outer,12-14
8,2,138,-0.009589226476701,Outer,12-14
8,2,138,-0.0434728729029667,Outer,12-14
8,2,138,0.043649068198297,Outer,12-14
8,2,138,-0.0553237406073496,Outer,12-14
8,2,138,0.0300721993018493,Outer,12-14
8,2,138,-0.005658002841971,Outer,12-14
8,2,138,-0.0096421449301429,Outer,12-14
8,2,138,-0.0028813665432831,Outer,12-14
8,2,138,0.0101194970490796,Outer,12-14
8,2,138,0.0218754827956124,Outer,12-14
8,2,138,0.1247966814948684,Outer,12-14
8,2,138,-0.2059186428865693,Outer,12-14
8,2,138,-0.0833495646100694,Outer,12-14
8,2,138,0.0005650849022149,Outer,12-14
8,2,138,0.2969271988189783,Outer,12-14
8,2,138,0.0027720131335589,Outer,12-14
8,2,138,-0.2237326586814525,Outer,12-14
8,2,138,0.1069041719120518,Outer,12-14
8,2,138,0.2573585104867648,Outer,12-14
8,2,138,0.1566452275060674,Outer,12-14
8,2,138,0.0267426504642545,Outer,12-14
8,2,138,0.1237949217140457,Outer,12-14
8,2,138,0.0118682071132245,Outer,12-14
8,2,138,0.0435418857323508,Outer,12-14
8,2,138,0.0463561523672839,Outer,12-14
8,2,138,0.0478092045988662,Outer,12-14
8,2,138,0.0402289518305547,Outer,12-14
8,2,138,0.1592898832227014,Outer,12-14
8,2,138,0.1091467037765236,Outer,12-14
8,2,138,-0.0044891625214291,Outer,12-14
8,2,138,-0.0269536044318687,Outer,12-14
8,2,138,0.1748557466937463,Outer,12-14
8,2,138,0.1169801582737388,Outer,12-14
8,2,138,0.0385650777895882,Outer,12-14
8,2,138,-0.0476549652518594,Outer,12-14
8,2,138,-0.0798188155281742,Outer,12-14
8,2,138,-0.0600017182310543,Outer,12-14
8,2,138,0.0272709420472936,Outer,12-14
8,2,138,0.0077816321875663,Outer,12-14
8,2,138,0.0126913978379699,Outer,12-14
8,2,138,0.0017506504943924,Outer,12-14
8,2,138,-0.024228914569758,Outer,12-14
8,2,138,0.0424852934509267,Outer,12-14
8,2,138,0.2653868213064458,Outer,12-14
8,2,138,-0.0264786135514669,Outer,12-14
8,2,138,-0.2457513569372098,Outer,12-14
8,2,138,0.1265403135737264,Outer,12-14
8,2,138,0.2604387600167892,Outer,12-14
8,2,138,0.4034950130899037,Outer,12-14
8,2,138,0.2115692371592676,Outer,12-14
8,2,138,0.2374790717330848,Outer,12-14
8,2,138,0.4248794691668389,Outer,12-14
8,2,138,0.441158254330765,Outer,12-14
8,2,138,0.1340030656056003,Outer,12-14
8,2,138,-0.0677967235428136,Outer,12-14
8,2,138,-0.0142463135700405,Outer,12-14
8,2,138,0.0619830230520337,Outer,12-14
8,2,138,0.111312486938881,Outer,12-14
8,2,138,0.0118705388889805,Outer,12-14
8,2,138,-0.0016358866342751,Outer,12-14
8,2,138,0.047433776911764,Outer,12-14
8,2,138,0.1159468911934813,Outer,12-14
8,2,138,0.0083717983687465,Outer,12-14
8,2,138,-0.0142871742351751,Outer,12-14
8,2,138,0.0179860528668607,Outer,12-14
8,2,138,-0.0185289967396813,Outer,12-14
8,2,138,-0.0095826339684426,Outer,12-14
8,2,138,-0.0155206919030437,Outer,12-14
8,2,138,0.0296094197843381,Outer,12-14
8,2,138,-0.0027567368190042,Outer,12-14
8,2,138,-0.0241482825275189,Outer,12-14
8,2,138,0.0706680333584719,Outer,12-14
8,2,138,-0.0347000414100744,Outer,12-14
8,2,138,-0.000304838234161,Outer,12-14
8,2,138,0.0804961865561608,Outer,12-14
8,2,138,0.020961728819981,Outer,12-14
8,2,138,-0.0827664620735282,Outer,12-14
8,2,138,0.3588597225811822,Outer,12-14
8,2,138,0.3504513871746453,Outer,12-14
8,2,138,0.0690258329191282,Outer,12-14
8,2,138,0.0713767567698253,Outer,12-14
8,2,138,0.0365119271693781,Outer,12-14
8,2,138,-0.02119854537341,Outer,12-14
8,2,138,0.0626168495484709,Outer,12-14
8,2,138,-0.026315896888112,Outer,12-14
8,2,138,-0.0017535278204734,Outer,12-14
8,2,138,0.0954858639374203,Outer,12-14
8,2,138,0.2398806687441306,Outer,12-14
8,2,138,0.1277577103446852,Outer,12-14
8,2,138,0.0870024387218166,Outer,12-14
8,2,138,0.2281813340666016,Outer,12-14
8,2,138,-0.0522362886731286,Outer,12-14
8,2,138,-0.0101346148369234,Outer,12-14
8,2,138,-0.0420163758565372,Outer,12-14
8,2,138,0.0466585202532785,Outer,12-14
8,2,138,-0.0092043312999567,Outer,12-14
8,2,138,-0.0054082169926554,Outer,12-14
8,2,138,-0.0178535155125314,Outer,12-14
8,2,138,0.0046866195342936,Outer,12-14
8,2,138,-0.0076889063316758,Outer,12-14
8,2,138,0.0119208427403525,Outer,12-14
8,2,138,0.0617514502538742,Outer,12-14
8,2,138,0.0847126332833085,Outer,12-14
8,2,138,0.01012442679218,Outer,12-14
8,2,138,0.0430710607512749,Outer,12-14
8,2,138,0.0923155872627417,Outer,12-14
8,2,138,0.0224086406796844,Outer,12-14
8,2,138,0.2740131877039249,Outer,12-14
8,2,138,0.0012989999230272,Outer,12-14
8,2,138,-0.0087405083043576,Outer,12-14
8,2,138,-0.0118984026733612,Outer,12-14
8,2,138,0.1403877624087783,Outer,12-14
8,2,138,0.0377562930435781,Outer,12-14
8,2,138,-0.0215107388411515,Outer,12-14
8,2,138,0.0255179900826125,Outer,12-14
8,2,138,0.3339264223935885,Outer,12-14
8,2,138,0.2480103532114403,Outer,12-14
8,2,138,0.1440760112929808,Outer,12-14
8,2,138,-0.0031595935876751,Outer,12-14
8,2,138,0.0167871388242142,Outer,12-14
8,2,138,0.0026647553454068,Outer,12-14
8,2,138,0.0430105594096845,Outer,12-14
8,2,138,-0.0682268633999152,Outer,12-14
8,2,138,0.024093814232212,Outer,12-14
8,2,138,-0.0321352562160095,Outer,12-14
8,2,138,0.0679629372334496,Outer,12-14
8,2,138,-0.0291503927166516,Outer,12-14
8,2,138,0.1301959966836077,Outer,12-14
8,2,138,0.0146469697734383,Outer,12-14
8,2,138,0.0074403775261684,Outer,12-14
8,2,138,0.0802883688575142,Outer,12-14
8,2,138,-0.1872802559902733,Outer,12-14
8,2,138,0.0866633405689141,Outer,12-14
8,2,138,0.1991985377794036,Outer,12-14
8,2,138,0.290006575876844,Outer,12-14
8,2,138,0.2400096214410192,Outer,12-14
8,2,138,0.035793636900681,Outer,12-14
8,2,138,0.1606078538118773,Outer,12-14
8,2,138,0.2425448993093568,Outer,12-14
8,2,138,0.2731612095484781,Outer,12-14
8,2,138,0.262922999638203,Outer,12-14
8,2,138,-0.0618924942658503,Outer,12-14
8,2,138,0.0862796836947126,Outer,12-14
8,2,138,1.801664219759312,Outer_1,10-12
8,2,138,0.2154808034744983,Outer_1,10-12
8,2,138,0.2162093433687824,Outer_1,10-12
8,2,138,-0.0098777829664125,Outer_1,10-12
8,2,138,0.2718775470643226,Outer_1,10-12
8,2,138,-0.4264505590760468,Outer_1,10-12
8,2,138,0.2399875920048231,Outer_1,10-12
8,2,138,0.6418409720834819,Outer_1,10-12
8,2,138,0.1380249593942175,Outer_1,10-12
8,2,138,-0.4192765651480172,Outer_1,10-12
8,2,138,0.575584910043776,Outer_1,10-12
8,2,138,-0.1350988172048901,Outer_1,10-12
8,2,138,0.1470697590853737,Outer_1,10-12
8,2,138,-0.0217313744087972,Outer_1,10-12
8,2,138,0.2498199803284926,Outer_1,10-12
8,2,138,0.1188294000315455,Outer_1,10-12
8,2,138,-0.026202290323849,Outer_1,10-12
8,2,138,0.0578216262662336,Outer_1,10-12
8,2,138,-0.0937182523606425,Outer_1,10-12
8,2,138,0.0021479854988424,Outer_1,10-12
8,2,138,-0.3324872028489594,Outer_1,10-12
8,2,138,0.1193615403397578,Outer_1,10-12
8,2,138,0.1024765373854759,Outer_1,10-12
8,2,138,0.1028059602867559,Outer_1,10-12
8,2,138,-0.0385220653422084,Outer_1,10-12
8,2,138,0.0838559930180982,Outer_1,10-12
8,2,138,-0.0933355206769666,Outer_1,10-12
8,2,138,-0.0749864976101131,Outer_1,10-12
8,2,138,0.2751460747132359,Outer_1,10-12
8,2,138,1.1445106054395875,Outer_1,10-12
8,2,138,0.223195635814827,Outer_1,10-12
8,2,138,0.079970440302965,Outer_1,10-12
8,2,138,-0.1570339754950613,Outer_1,10-12
8,2,138,0.3257074728362994,Outer_1,10-12
8,2,138,1.5846884707160438,Outer_1,10-12
8,2,138,0.0941050001399297,Outer_1,10-12
8,2,138,0.0258400353889856,Outer_1,10-12
8,2,138,0.0028937809646136,Outer_1,10-12
8,2,138,0.3004832845239691,Outer_1,10-12
8,2,138,0.0204155292443832,Outer_1,10-12
8,2,138,-0.0671589085371682,Outer_1,10-12
8,2,138,0.2816647451023266,Outer_1,10-12
8,2,138,-0.324673608085551,Outer_1,10-12
8,2,138,0.0988236242036268,Outer_1,10-12
8,2,138,0.6161687217494194,Outer_1,10-12
8,2,138,0.0902786045349848,Outer_1,10-12
8,2,138,0.012549130246803,Outer_1,10-12
8,2,138,0.0313891519482751,Outer_1,10-12
8,2,138,0.0932495091545329,Outer_1,10-12
8,2,138,0.0810051773262308,Outer_1,10-12
8,2,138,0.1549714126435422,Outer_1,10-12
8,2,138,0.4476015391743893,Outer_1,10-12
8,2,138,-0.0564755187018022,Outer_1,10-12
8,2,138,0.1815141454592419,Outer_1,10-12
8,2,138,-0.0091195501304124,Outer_1,10-12
8,2,138,-0.2480092521928441,Outer_1,10-12
8,2,138,-0.2212240849049571,Outer_1,10-12
8,2,138,-0.078124734093969,Outer_1,10-12
8,2,138,-0.0466279692958657,Outer_1,10-12
8,2,138,0.0721161949347695,Outer_1,10-12
8,2,138,0.3097622103850734,Outer_1,10-12
8,2,138,-0.2680822969507019,Outer_1,10-12
8,2,138,0.1218254627806327,Outer_1,10-12
8,2,138,-0.0955588440416947,Outer_1,10-12
8,2,138,-0.0458089665303282,Outer_1,10-12
8,2,138,0.0053265762892715,Outer_1,10-12
8,2,138,-0.0025538016995252,Outer_1,10-12
8,2,138,0.0742279534039029,Outer_1,10-12
8,2,138,-0.1306453732430688,Outer_1,10-12
8,2,138,-0.1183260973542204,Outer_1,10-12
8,2,138,-0.0733461580735559,Outer_1,10-12
8,2,138,-0.0963912268590378,Outer_1,10-12
8,2,138,0.0013789887018571,Outer_1,10-12
8,2,138,-0.1360524087792485,Outer_1,10-12
8,2,138,0.0251419365287617,Outer_1,10-12
8,2,138,0.0567090847001701,Outer_1,10-12
8,2,138,-0.1144689818877315,Outer_1,10-12
8,2,138,0.0727285043128911,Outer_1,10-12
8,2,138,0.0311812569746394,Outer_1,10-12
8,2,138,-0.1562962862941153,Outer_1,10-12
8,2,138,0.0446528098864789,Outer_1,10-12
8,2,138,-0.084595902032071,Outer_1,10-12
