Set,File,PID,angular_velocity,Band,Radius_range
9,2,89,0.3192980706983337,Outer,12-14
9,2,89,-0.0197534337366804,Outer,12-14
9,2,89,0.1041317980521618,Outer,12-14
9,2,89,-0.019449590952441,Outer,12-14
9,2,89,0.0362723685322796,Outer,12-14
9,2,89,-0.0652867972467348,Outer,12-14
9,2,89,0.0402469262836655,Outer,12-14
9,2,89,0.018023429964499,Outer,12-14
9,2,89,-0.0282925311571409,Outer,12-14
9,2,89,0.0083451544551,Outer,12-14
9,2,89,0.0140162675195845,Outer,12-14
9,2,89,-0.0199242266998127,Outer,12-14
9,2,89,-0.0092495292977563,Outer,12-14
9,2,89,0.0134713497638596,Outer,12-14
9,2,89,0.0161253503343905,Outer,12-14
9,2,89,-0.0134581881806994,Outer,12-14
9,2,89,-0.0022382510053371,Outer,12-14
9,2,89,-0.0038640431860379,Outer,12-14
9,2,89,0.004257205621343,Outer,12-14
9,2,89,-0.018985751951055,Outer,12-14
9,2,89,0.1249709333215802,Outer,12-14
9,2,89,-0.2678168507780261,Outer,12-14
9,2,89,0.0205027749438411,Outer,12-14
9,2,89,0.1004179533676277,Outer,12-14
9,2,89,0.0529292487907984,Outer,12-14
9,2,89,-0.0222307729672763,Outer,12-14
9,2,89,0.000264576942949,Outer,12-14
9,2,89,0.0555410674362057,Outer,12-14
9,2,89,0.1053099403394433,Outer,12-14
9,2,89,-0.0112300035517352,Outer,12-14
9,2,89,0.0342668396879126,Outer,12-14
9,2,89,-0.0287417573317023,Outer,12-14
9,2,89,-0.1784155010613339,Outer,12-14
9,2,89,0.3867736852130843,Outer,12-14
9,2,89,0.4241466549409964,Outer,12-14
9,2,89,0.1118664357598744,Outer,12-14
9,2,89,0.0038915380713304,Outer,12-14
9,2,89,0.0723586093297714,Outer,12-14
9,2,89,0.1258136350927525,Outer,12-14
9,2,89,0.1247002243761228,Outer,12-14
9,2,89,-0.0104406430248427,Outer,12-14
9,2,89,-0.0099900953879346,Outer,12-14
9,2,89,0.1718373722821562,Outer,12-14
9,2,89,0.0171527867866569,Outer,12-14
9,2,89,0.0074992095559207,Outer,12-14
9,2,89,0.1571267208333782,Outer,12-14
9,2,89,0.2379897968491287,Outer,12-14
9,2,89,0.2117442972822161,Outer,12-14
9,2,89,0.1233502210478478,Outer,12-14
9,2,89,-0.0371525907763463,Outer,12-14
9,2,89,0.0126508105661051,Outer,12-14
9,2,89,0.0062199657939663,Outer,12-14
9,2,89,0.0123764905666101,Outer,12-14
9,2,89,-0.0281508070818023,Outer,12-14
9,2,89,0.0077580960793031,Outer,12-14
9,2,89,-0.0100451156126339,Outer,12-14
9,2,89,0.0323235488455422,Outer,12-14
9,2,89,0.0012015916355521,Outer,12-14
9,2,89,-0.0396819769353973,Outer,12-14
9,2,89,0.03519971420438,Outer,12-14
9,2,89,-0.0048680459622243,Outer,12-14
9,2,89,-0.0067093270803857,Outer,12-14
9,2,89,-0.0298666867774999,Outer,12-14
9,2,89,0.0135031224079531,Outer,12-14
9,2,89,-0.024852258715772,Outer,12-14
9,2,89,0.0383406062357942,Outer,12-14
9,2,89,-0.0398162861955393,Outer,12-14
9,2,89,0.0353995163211671,Outer,12-14
9,2,89,0.0020621260252609,Outer,12-14
9,2,89,-0.0286807216842279,Outer,12-14
9,2,89,0.0163310612629929,Outer,12-14
9,2,89,-0.0421329044507499,Outer,12-14
9,2,89,0.0480066459259198,Outer,12-14
9,2,89,0.0927005221421723,Outer,12-14
9,2,89,0.0393195649838249,Outer,12-14
9,2,89,0.0106853088510301,Outer,12-14
9,2,89,0.0154470334090999,Outer,12-14
9,2,89,-0.0066077298445414,Outer,12-14
9,2,89,0.0198695832797288,Outer,12-14
9,2,89,-0.0139006980133524,Outer,12-14
9,2,89,-0.0034485831061896,Outer,12-14
9,2,89,-0.0112542326624964,Outer,12-14
9,2,89,0.0175310403869044,Outer,12-14
9,2,89,-0.0040542946228203,Outer,12-14
9,2,89,-0.0065672070455842,Outer,12-14
9,2,89,-0.0038496801773533,Outer,12-14
9,2,89,-0.0072357623939129,Outer,12-14
9,2,89,0.0184498785650006,Outer,12-14
9,2,89,-0.0591177611116382,Outer,12-14
9,2,89,0.3058592079499198,Outer,12-14
9,2,89,0.0802405720252097,Outer,12-14
9,2,89,0.4470711968098317,Outer,12-14
9,2,89,0.0561531242033952,Outer,12-14
9,2,89,0.4751040911380908,Outer,12-14
9,2,89,0.2888672179132152,Outer,12-14
9,2,89,0.2374962317738584,Outer,12-14
9,2,89,0.1215475833961443,Outer,12-14
9,2,89,-0.0155994851321681,Outer,12-14
9,2,89,-0.1010312074930914,Outer,12-14
9,2,89,0.5308373285940968,Outer,12-14
9,2,89,0.27248394438661,Outer,12-14
9,2,89,0.5159768683091515,Outer_1,10-12
9,2,89,0.387062962687748,Outer_1,10-12
9,2,89,-0.1291783027057746,Outer_1,10-12
9,2,89,-0.2861711715161972,Outer_1,10-12
9,2,89,-0.146904901298178,Outer_1,10-12
9,2,89,-0.1760444891025487,Outer_1,10-12
9,2,89,0.1856151654456335,Outer_1,10-12
9,2,89,-0.1866384122897959,Outer_1,10-12
9,2,89,0.2183892853115394,Outer_1,10-12
9,2,89,-0.1477622644349097,Outer_1,10-12
9,2,89,-0.0490060538862335,Outer_1,10-12
9,2,89,0.5047229366264396,Outer_1,10-12
9,2,89,-0.1203690297669171,Outer_1,10-12
9,2,89,0.7267612053036911,Outer_1,10-12
9,2,89,-0.0412009358260698,Outer_1,10-12
9,2,89,0.4898136571718656,Outer_1,10-12
9,2,89,0.5417675305552887,Outer_1,10-12
9,2,89,-0.1657431460680847,Outer_1,10-12
9,2,89,0.7665010792666944,Outer_1,10-12
9,2,89,0.4057483488006186,Outer_1,10-12
9,2,89,-0.6865111461302824,Outer_1,10-12
9,2,89,-0.0519798465778467,Outer_1,10-12
9,2,89,0.2982952055503194,Outer_1,10-12
9,2,89,0.5927134175475954,Outer_1,10-12
9,2,89,0.447413167450041,Outer_1,10-12
9,2,89,-0.3392557176585753,Outer_1,10-12
9,2,89,0.0555399589974907,Outer_1,10-12
9,2,89,0.2855286662971519,Outer_1,10-12
9,2,89,-0.011383874650797,Outer_1,10-12
9,2,89,0.0174726216029021,Outer_1,10-12
9,2,89,0.5755988014216977,Outer_1,10-12
9,2,89,0.1339316850675813,Outer_1,10-12
9,2,89,0.3777480277500746,Outer_1,10-12
9,2,89,0.003230387213521,Outer_1,10-12
9,2,89,-0.0384586234947463,Outer_1,10-12
9,2,89,1.2367807803531663,Outer_1,10-12
9,2,89,0.0764499135360718,Outer_1,10-12
9,2,89,0.1350873824650293,Outer_1,10-12
9,2,89,0.15816029158445,Outer_1,10-12
9,2,89,0.1469811511010226,Outer_1,10-12
9,2,89,-0.0564454284829958,Outer_1,10-12
9,2,89,0.0656009473086229,Outer_1,10-12
9,2,89,-0.1591270392307118,Outer_1,10-12
9,2,89,0.8062235171446153,Outer_1,10-12
9,2,89,-0.170527004660729,Outer_2,8-10
9,2,89,-0.0383016073881665,Outer_2,8-10
9,2,89,0.9565370903057948,Outer_2,8-10
9,2,89,0.0738981850026312,Outer_2,8-10
9,2,89,-0.0048818787263575,Outer_2,8-10
9,2,89,0.4498986107520966,Outer_2,8-10
9,2,89,-0.1514962390663017,Outer_2,8-10
9,2,89,-0.1806040026156607,Outer_2,8-10
9,2,89,-0.0744537748116176,Outer_2,8-10
9,2,89,-0.0884283362701721,Outer_2,8-10
9,2,89,-0.0173337572127847,Outer_2,8-10
9,2,89,-0.1939745063077604,Outer_2,8-10
9,2,89,0.1005747852949809,Outer_2,8-10
9,2,89,-0.06785308970918,Outer_2,8-10
9,2,89,-0.2795335436360444,Outer_2,8-10
9,2,89,-0.0028684530802358,Outer_2,8-10
9,2,89,-0.1206415500687212,Outer_2,8-10
9,2,89,-0.1553923825987389,Outer_2,8-10
9,2,89,-0.1374310679061623,Outer_2,8-10
9,2,89,0.146870945529173,Outer_2,8-10
9,2,89,-0.0384634439585052,Outer_2,8-10
9,2,89,-0.1081077488811477,Outer_2,8-10
9,2,89,0.0220823296457401,Outer_2,8-10
9,2,89,-0.060426016591248,Outer_2,8-10
9,2,89,0.0093618084572555,Outer_2,8-10
9,2,89,-0.1498595392822514,Outer_2,8-10
9,2,89,-0.1217989148325213,Outer_2,8-10
9,2,89,-0.1842602795001533,Outer_2,8-10
9,2,89,-0.3560461676248017,Outer_2,8-10
9,2,89,-0.0308641269590199,Outer_2,8-10
9,2,89,0.0008133995251871,Outer_2,8-10
9,2,89,-0.0399186369436228,Outer_2,8-10
9,2,89,0.0351130952308786,Outer_2,8-10
9,2,89,-0.2950306822213067,Outer_2,8-10
9,2,89,-0.0257953880678805,Outer_2,8-10
9,2,89,-0.0709181490773147,Outer_2,8-10
9,2,89,0.0175019025042697,Outer_2,8-10
9,2,89,-0.1281096306102007,Outer_2,8-10
9,2,89,-0.0387056355752539,Outer_2,8-10
9,2,89,-0.1309637012432452,Outer_2,8-10
9,2,89,-0.070424823573524,Outer_2,8-10
9,2,89,-0.084863213923652,Outer_2,8-10
9,2,89,0.0217461648650747,Outer_2,8-10
9,2,89,0.0220490608312076,Outer_2,8-10
9,2,89,-0.2300029230369276,Outer_2,8-10
9,2,89,-0.0675194213521548,Outer_2,8-10
9,2,89,-0.1195533128140908,Outer_2,8-10
9,2,89,-0.1200700755055641,Outer_2,8-10
9,2,89,-0.3299081044691534,Outer_2,8-10
9,2,89,-0.1242140220627576,Outer_2,8-10
9,2,89,-0.1263312628960093,Outer_2,8-10
9,2,89,-0.0217904378303557,Outer_2,8-10
9,2,89,0.4968317041636099,Outer_2,8-10
9,2,89,-0.1189591492463986,Outer_2,8-10
9,2,89,-0.0826618634279188,Outer_2,8-10
9,2,89,0.0318287267477508,Outer_2,8-10
9,2,89,-0.437685112485024,Outer_2,8-10
9,2,89,-0.0997400395139793,Outer_2,8-10
9,2,89,0.0012225023205605,Outer_2,8-10
9,2,89,-0.0013836971711516,Outer_2,8-10
9,2,89,-0.2268275829604089,Outer_2,8-10
9,2,89,-0.2390414424734355,Outer_2,8-10
9,2,89,0.0196814564898146,Outer_2,8-10
9,2,89,-0.1241001644933152,Outer_2,8-10
9,2,89,0.0041886183594814,Outer_2,8-10
9,2,89,-0.2614212838841143,Outer_2,8-10
9,2,89,-0.0964173431125461,Outer_2,8-10
9,2,89,-0.0542306602896953,Outer_2,8-10
9,2,89,-0.0814281786878594,Outer_2,8-10
9,2,89,-0.2914320505751164,Outer_2,8-10
9,2,89,-0.1204711281475683,Outer_2,8-10
9,2,89,-0.0850253510250707,Outer_2,8-10
9,2,89,-0.1105515568036032,Outer_2,8-10
9,2,89,-0.0922983351427211,Outer_2,8-10
9,2,89,-0.2928176636959056,Outer_2,8-10
9,2,89,-0.1605195679819138,Outer_2,8-10
9,2,89,0.0091441570194925,Outer_2,8-10
9,2,89,0.0290944459983761,Outer_2,8-10
9,2,89,-0.2714698882425361,Outer_2,8-10
9,2,89,-0.2820929920886215,Outer_2,8-10
9,2,89,0.3543482252959311,Outer_2,8-10
9,2,89,-0.1992917297308474,Outer_2,8-10
9,2,89,1.1027206131338367,Outer_2,8-10
9,2,89,0.1337783381245696,Outer_2,8-10
9,2,89,0.1249923596826505,Outer_2,8-10
9,2,89,-0.6471907986722298,Outer_2,8-10
9,2,89,0.2507761104672195,Outer_2,8-10
9,2,89,-0.6095522019316677,Outer_2,8-10
9,2,89,0.3962525290065009,Outer_2,8-10
9,2,89,-0.0113943714789819,Outer_2,8-10
9,2,89,0.0829596382376669,Outer_2,8-10
9,2,89,-0.1646971161927406,Outer_2,8-10
9,2,89,-0.0397716574904838,Outer_2,8-10
9,2,89,-0.1889247888207044,Outer_2,8-10
9,2,89,-0.0196785960399923,Outer_2,8-10
9,2,89,0.4366590882551469,Outer_2,8-10
9,2,89,-0.4108820351991902,Outer_2,8-10
9,2,89,0.2015183390229102,Outer_2,8-10
9,2,89,-0.8876709211418432,Outer_2,8-10
9,2,89,-0.4427472020620016,Outer_2,8-10
9,2,89,-0.1176266723404744,Outer_2,8-10
9,2,89,-0.0955785834585238,Outer_2,8-10
9,2,89,-0.2810195697040636,Outer_2,8-10
9,2,89,-0.0340552543420615,Outer_2,8-10
9,2,89,-0.2289419483451573,Outer_2,8-10
9,2,89,-0.0689497275610357,Outer_2,8-10
9,2,89,-0.2751367791170347,Outer_2,8-10
9,2,89,-0.2805023911683122,Outer_2,8-10
9,2,89,-0.0659049160554534,Outer_2,8-10
9,2,89,-0.0568666989138435,Outer_2,8-10
9,2,89,-0.405710589284646,Outer_2,8-10
9,2,89,-0.2773666013262179,Outer_2,8-10
9,2,89,-0.2490679779444189,Outer_2,8-10
9,2,89,-0.0107552982484784,Outer_2,8-10
9,2,89,-0.1111633789804709,Outer_2,8-10
9,2,89,-0.1767756382299863,Outer_2,8-10
9,2,89,-0.3095264271264382,Outer_2,8-10
9,2,89,0.0092081240406565,Outer_2,8-10
9,2,89,-0.1659517444590639,Outer_2,8-10
9,2,89,-0.0515195057234012,Outer_2,8-10
9,2,89,-0.2162156131005348,Outer_2,8-10
9,2,89,-0.177580975558,Outer_2,8-10
9,2,89,-0.0819650744993327,Outer_2,8-10
9,2,89,-0.2209616783169812,Outer_2,8-10
9,2,89,-0.1298988461334458,Outer_2,8-10
9,2,89,-0.233772559664775,Outer_2,8-10
9,2,89,-0.05072458302367,Outer_2,8-10
9,2,89,-0.1034660382860752,Outer_2,8-10
9,2,89,-0.2092649054178461,Outer_2,8-10
9,2,89,0.0064706053683982,Outer_2,8-10
9,2,89,-0.154798463845355,Outer_2,8-10
9,2,89,-0.1535064808006137,Outer_2,8-10
9,2,89,-0.0433405977038336,Outer_2,8-10
9,2,89,-0.2113568219177177,Outer_2,8-10
9,2,89,-0.1028360964964782,Outer_2,8-10
9,2,89,0.059305978804407,Outer_2,8-10
9,2,89,-0.0209533586022048,Outer_2,8-10
9,2,89,-0.1741619244319681,Outer_2,8-10
9,2,89,-0.1435677892965396,Outer_2,8-10
9,2,89,-0.0509452571071511,Outer_2,8-10
9,2,89,-0.1614795228261893,Outer_2,8-10
9,2,89,0.0427485479934501,Outer_2,8-10
9,2,89,-0.1527225945493944,Outer_2,8-10
9,2,89,-0.1229788688728619,Outer_2,8-10
9,2,89,-0.1793267994762821,Outer_2,8-10
9,2,89,-0.1744559110231329,Outer_2,8-10
9,2,89,-0.2126119148425109,Outer_2,8-10
9,2,89,-0.0526611571998589,Outer_2,8-10
9,2,89,-0.111037992930699,Outer_2,8-10
9,2,89,-0.0332537694542214,Outer_2,8-10
9,2,89,-0.2310961122452939,Outer_2,8-10
9,2,89,0.0216954257376023,Outer_2,8-10
9,2,89,-0.1661294406811793,Outer_2,8-10
9,2,89,-0.1385230910816943,Outer_2,8-10
9,2,89,-0.1789557651991504,Outer_2,8-10
9,2,89,-0.2719632833969188,Outer_2,8-10
9,2,89,-0.0443061356872966,Outer_2,8-10
9,2,89,-0.8875871739081806,Outer_2,8-10
9,2,89,1.3172224716543877,Outer_2,8-10
9,2,89,-0.1161776588286729,Outer_2,8-10
9,2,89,0.067537336934726,Outer_2,8-10
9,2,89,-0.1098745562572975,Outer_2,8-10
9,2,89,-0.2153114393387243,Outer_2,8-10
9,2,89,-0.0722617166386458,Outer_2,8-10
9,2,89,-0.1299397197980063,Outer_2,8-10
9,2,89,-0.3679346484707753,Outer_2,8-10
9,2,89,0.0401435891398564,Outer_2,8-10
9,2,89,0.0175425318452404,Outer_2,8-10
9,2,89,0.1607660592185364,Outer_2,8-10
9,2,89,-0.0865794701411886,Outer_2,8-10
9,2,89,-0.272776114870993,Outer_2,8-10
9,2,89,-0.1799361662961764,Outer_2,8-10
9,2,89,-0.0286499652824283,Outer_2,8-10
9,2,89,-0.3571330697159061,Outer_2,8-10
9,2,89,-0.1727750174183242,Outer_2,8-10
9,2,89,-0.1964374763409155,Outer_2,8-10
9,2,89,-0.096574692164598,Outer_2,8-10
9,2,89,0.1362107094943851,Outer_2,8-10
9,2,89,-0.2993729502288333,Outer_2,8-10
9,2,89,-0.1752558515998643,Outer_2,8-10
9,2,89,-0.1466324558850056,Outer_2,8-10
9,2,89,-0.0672135148769204,Outer_2,8-10
9,2,89,-0.2785718417034375,Outer_2,8-10
9,2,89,-0.0099093507151586,Outer_2,8-10
9,2,89,-0.1974465991226162,Outer_2,8-10
9,2,89,-0.0041929903565183,Outer_2,8-10
9,2,89,-0.1755013226834432,Outer_2,8-10
9,2,89,0.0497224070207256,Outer_2,8-10
9,2,89,-0.1959515136330267,Outer_2,8-10
9,2,89,-0.5156214149772294,Outer_2,8-10
9,2,89,0.056687622087705,Outer_2,8-10
9,2,89,-0.2217824087557769,Outer_2,8-10
9,2,89,0.6327272261357257,Outer_2,8-10
9,2,89,-0.0775644050003165,Outer_2,8-10
9,2,89,-0.30570107902318,Outer_2,8-10
9,2,89,-0.1388200983972987,Outer_2,8-10
9,2,89,-0.4955708807361079,Outer_2,8-10
9,2,89,-0.0451682336096093,Outer_2,8-10
9,2,89,-0.2693599946949283,Outer_2,8-10
9,2,89,-0.1891262082723281,Outer_2,8-10
9,2,89,-0.2113126511949943,Outer_2,8-10
9,2,89,-0.122329588751926,Outer_2,8-10
9,2,89,-0.2871546234340196,Outer_2,8-10
9,2,89,-0.0215178664808912,Outer_2,8-10
9,2,89,-0.098940244411791,Outer_2,8-10
9,2,89,-0.1607522990765115,Outer_2,8-10
9,2,89,0.0491295009083732,Outer_2,8-10
9,2,89,-0.093695317009216,Outer_2,8-10
9,2,89,-0.2650849858077548,Outer_2,8-10
9,2,89,-0.031298315688121,Outer_2,8-10
9,2,89,0.0325303037750397,Outer_2,8-10
9,2,89,-0.1795339448781092,Outer_2,8-10
9,2,89,-0.1570764486720191,Outer_2,8-10
9,2,89,-0.0231162253581076,Outer_2,8-10
9,2,89,-0.4281870742007956,Outer_2,8-10
9,2,89,0.0317921334263089,Outer_2,8-10
9,2,89,-0.3875487772350268,Outer_2,8-10
9,2,89,-0.0503287169212067,Outer_2,8-10
9,2,89,0.0739417056410265,Outer_2,8-10
9,2,89,0.1480553918444278,Outer_2,8-10
9,2,89,0.1964303751411558,Outer_2,8-10
9,2,89,0.1228329145582027,Outer_2,8-10
9,2,89,-0.2891859227056597,Outer_2,8-10
9,2,89,-0.1794560551415416,Outer_2,8-10
9,2,89,-0.0050179114289088,Outer_2,8-10
9,2,89,-0.1102002449226429,Outer_2,8-10
9,2,89,-0.2827385138563345,Outer_2,8-10
9,2,89,-0.2204536412254891,Outer_2,8-10
9,2,89,-0.068931689980995,Outer_2,8-10
9,2,89,-0.0192402068639774,Outer_2,8-10
9,2,89,-0.3393515483189819,Outer_2,8-10
9,2,89,-0.0716250072601125,Outer_2,8-10
9,2,89,-0.2441587011548898,Outer_2,8-10
9,2,89,0.0071281694655098,Outer_2,8-10
9,2,89,-0.3111216920671928,Outer_2,8-10
9,2,89,-0.1086490692115726,Outer_2,8-10
9,2,89,-0.0866774215009922,Outer_2,8-10
9,2,89,-0.0121355773355076,Outer_2,8-10
9,2,89,-0.0371620080180248,Outer_2,8-10
9,2,89,0.1190561226759912,Outer_2,8-10
9,2,89,-0.1826539947254586,Outer_2,8-10
9,2,89,-0.1995715116230898,Outer_2,8-10
9,2,89,0.0499418770113133,Outer_2,8-10
9,2,89,-0.0051856450974243,Outer_2,8-10
9,2,89,-0.1407440617680238,Outer_2,8-10
9,2,89,0.1401588464103431,Outer_2,8-10
9,2,89,-0.2071562634475721,Outer_2,8-10
9,2,89,-0.1400240600352371,Outer_2,8-10
9,2,89,0.1238334379374217,Outer_2,8-10
9,2,89,-0.06903981226943,Outer_2,8-10
9,2,89,-0.1952615294036941,Outer_2,8-10
9,2,89,-0.0424320793612245,Outer_2,8-10
9,2,89,-0.0524861952206467,Outer_2,8-10
9,2,89,-0.102608169823239,Outer_2,8-10
9,2,89,0.0718052963525037,Outer_2,8-10
9,2,89,-0.021705371822061,Outer_2,8-10
9,2,89,-0.1942084950387586,Outer_2,8-10
9,2,89,0.0842020710449986,Outer_2,8-10
9,2,89,-0.2894768474908318,Outer_2,8-10
9,2,89,-0.0178859246067877,Outer_2,8-10
9,2,89,-0.1756850286439633,Outer_2,8-10
9,2,89,0.0022478521607611,Outer_2,8-10
9,2,89,0.2778327947222792,Outer_3,6-8
9,2,89,0.1234259437872005,Outer_3,6-8
9,2,89,0.0488977836023365,Outer_3,6-8
9,2,89,-0.1013357795835512,Outer_3,6-8
9,2,89,-0.2042993826295704,Outer_3,6-8
9,2,89,-0.2302356825796021,Outer_3,6-8
9,2,89,-0.0869732305303014,Outer_3,6-8
9,2,89,-0.0462328333404435,Outer_3,6-8
9,2,89,0.0594071900618868,Outer_3,6-8
9,2,89,-0.2124106122984663,Outer_3,6-8
9,2,89,-0.0785149040093049,Outer_3,6-8
9,2,89,0.0697868652453381,Outer_3,6-8
9,2,89,-0.1402003800570952,Outer_3,6-8
9,2,89,-0.4855589423038005,Outer_3,6-8
9,2,89,-0.0151760275681107,Outer_3,6-8
9,2,89,-0.1270283334921846,Outer_3,6-8
9,2,89,0.0715530582772516,Outer_3,6-8
9,2,89,-0.0882227077216866,Outer_3,6-8
9,2,89,-0.1370978769278146,Outer_3,6-8
9,2,89,-0.2002750678863245,Outer_3,6-8
9,2,89,-0.1927815242699617,Outer_3,6-8
9,2,89,-0.3858302528833013,Outer_3,6-8
9,2,89,-0.0385356397092393,Outer_3,6-8
9,2,89,-0.1243958529718094,Outer_3,6-8
9,2,89,-0.3701501276121375,Outer_3,6-8
9,2,89,-0.0692920582163898,Outer_3,6-8
9,2,89,-0.1397035380171409,Outer_3,6-8
9,2,89,0.0248919903833169,Outer_3,6-8
9,2,89,-0.3270023932527643,Outer_3,6-8
9,2,89,-0.1520552627974125,Outer_3,6-8
9,2,89,-0.2836819905491494,Outer_3,6-8
9,2,89,-0.0262291693900804,Outer_3,6-8
9,2,89,-0.0214200238441595,Outer_3,6-8
9,2,89,-0.2528908189761791,Outer_3,6-8
9,2,89,0.0712690258547206,Outer_3,6-8
9,2,89,-0.3274733848246431,Outer_3,6-8
9,2,89,-0.1014632206931538,Outer_3,6-8
9,2,89,-0.1093200526372015,Outer_3,6-8
9,2,89,-0.1770473508519101,Outer_3,6-8
9,2,89,-0.2300969419856402,Outer_3,6-8
9,2,89,-0.2140894924031862,Outer_3,6-8
9,2,89,-0.061281943760834,Outer_3,6-8
9,2,89,-0.0706938439808908,Outer_3,6-8
9,2,89,-0.2223056330031951,Outer_3,6-8
9,2,89,0.2225334560725897,Outer_3,6-8
9,2,89,-0.0732846142361962,Outer_3,6-8
9,2,89,0.1742063485080933,Outer_3,6-8
9,2,89,-0.0700204876033798,Outer_3,6-8
9,2,89,-0.2109012307135014,Outer_3,6-8
9,2,89,-0.002726760457131,Outer_3,6-8
9,2,89,-0.2880220824067567,Outer_3,6-8
9,2,89,-0.1319439605080528,Outer_3,6-8
9,2,89,-0.187485232276392,Outer_3,6-8
9,2,89,0.1432818285619728,Outer_3,6-8
9,2,89,-0.0252548078940004,Outer_3,6-8
9,2,89,0.0628614591562106,Outer_3,6-8
9,2,89,-0.0487361524247758,Outer_3,6-8
9,2,89,-0.1093381356297755,Outer_3,6-8
9,2,89,-0.1332352821923983,Outer_3,6-8
9,2,89,-0.1595836401895574,Outer_3,6-8
9,2,89,-0.143564121879911,Outer_3,6-8
9,2,89,-0.1867335348847745,Outer_3,6-8
9,2,89,-0.3031352328638008,Outer_3,6-8
9,2,89,-0.3004187719660098,Outer_3,6-8
9,2,89,-0.0127203205233494,Outer_3,6-8
9,2,89,-0.0244553586160902,Outer_3,6-8
9,2,89,-0.1534763536523771,Outer_3,6-8
9,2,89,-0.0147547975641817,Outer_3,6-8
9,2,89,-0.2253953754841537,Outer_3,6-8
9,2,89,0.0966793284998703,Outer_3,6-8
9,2,89,-0.1790255267041631,Outer_3,6-8
9,2,89,-0.4274451386397064,Outer_3,6-8
9,2,89,-0.3730386225979094,Outer_3,6-8
9,2,89,-0.002965945172018,Outer_3,6-8
9,2,89,0.0364415363025401,Outer_3,6-8
9,2,89,-0.179634385966029,Outer_3,6-8
9,2,89,-0.0297971955337996,Outer_3,6-8
9,2,89,0.1217107680522247,Outer_3,6-8
9,2,89,-0.2484381571952356,Outer_3,6-8
9,2,89,0.0132396547261328,Outer_3,6-8
9,2,89,-0.3172400703108975,Outer_3,6-8
9,2,89,-0.2670433407495696,Outer_3,6-8
9,2,89,-0.1866877742929924,Outer_3,6-8
9,2,89,0.0728426857139905,Outer_3,6-8
9,2,89,-0.2683589052932387,Outer_3,6-8
9,2,89,-0.0968022244740294,Outer_3,6-8
9,2,89,-0.1030927123558651,Outer_3,6-8
9,2,89,-0.1206020398496536,Outer_3,6-8
9,2,89,-0.1790266594406153,Outer_3,6-8
9,2,89,-0.2754138440651403,Outer_3,6-8
9,2,89,-0.2296813568940394,Outer_3,6-8
9,2,89,-0.0338568370260974,Outer_3,6-8
9,2,89,-0.2491297192578736,Outer_3,6-8
9,2,89,-0.0176010603505436,Outer_3,6-8
9,2,89,-0.1123935312927799,Outer_3,6-8
9,2,89,-0.0041482657274829,Outer_3,6-8
9,2,89,-0.0483319332576885,Outer_3,6-8
9,2,89,-0.2403101555924198,Outer_3,6-8
9,2,89,-0.1491830635568352,Outer_3,6-8
9,2,89,-0.0365794315887586,Outer_3,6-8
9,2,89,-0.3837849629598149,Outer_3,6-8
9,2,89,-0.1671989535531128,Outer_3,6-8
9,2,89,-0.1192976802993257,Outer_3,6-8
9,2,89,-0.1867075968593123,Outer_3,6-8
9,2,89,-0.1765964517350382,Outer_3,6-8
9,2,89,-0.4493234940381065,Outer_3,6-8
9,2,89,-0.2148389190421555,Outer_3,6-8
9,2,89,-0.1806077939863635,Outer_3,6-8
9,2,89,-0.285403118537114,Outer_3,6-8
9,2,89,-0.2274994844090319,Outer_3,6-8
9,2,89,-0.0246565374132035,Outer_3,6-8
9,2,89,-0.155182948424041,Outer_3,6-8
9,2,89,0.0064950598343123,Outer_3,6-8
9,2,89,-0.2109496445187715,Outer_3,6-8
9,2,89,-0.3334831489699201,Outer_3,6-8
9,2,89,-0.0679004331879742,Outer_3,6-8
9,2,89,-0.0530023917269044,Outer_3,6-8
9,2,89,-0.4045221166241246,Outer_3,6-8
9,2,89,-0.1754095872867749,Outer_3,6-8
9,2,89,-0.0609419527194385,Outer_3,6-8
9,2,89,-0.0439491509099037,Outer_3,6-8
9,2,89,-0.1613330986832446,Outer_3,6-8
9,2,89,-0.0697169974700799,Outer_3,6-8
9,2,89,-0.3262894773327311,Outer_3,6-8
9,2,89,-0.0613704325662123,Outer_3,6-8
9,2,89,-0.2289165197212637,Outer_3,6-8
9,2,89,-0.212883214877086,Outer_3,6-8
9,2,89,-0.1835188842992554,Outer_3,6-8
9,2,89,-0.4004788821864924,Outer_3,6-8
9,2,89,-0.0037563001687868,Outer_3,6-8
9,2,89,-0.3696560682622158,Outer_3,6-8
9,2,89,0.0336018606087322,Outer_3,6-8
9,2,89,-0.2117783755484845,Outer_3,6-8
9,2,89,0.1573621227311878,Outer_3,6-8
9,2,89,-0.213996824188329,Outer_3,6-8
9,2,89,-0.3716947982097558,Outer_3,6-8
9,2,89,0.1055178684589033,Outer_3,6-8
9,2,89,0.3955152332587475,Outer_3,6-8
9,2,89,-0.1511000551703434,Outer_3,6-8
9,2,89,-0.2906315439092317,Outer_3,6-8
9,2,89,-0.2102561211491846,Outer_3,6-8
9,2,89,-0.1246701018949556,Outer_3,6-8
9,2,89,-0.1680349546560293,Outer_3,6-8
9,2,89,-0.100488651208022,Outer_3,6-8
9,2,89,-0.4067581604220271,Outer_3,6-8
9,2,89,-0.0975497160391851,Outer_3,6-8
